Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
132420,Banja_Luka,BIH,Bosnia and Herzegovina,44.780000,17.220000,1.0,156,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,3,24,1,0,0,13.3,4.9,977,999,2,0.237,99.9,0.14
1992,3,24,2,0,0,13.9,4.5,977,999,2,0.237,99.9,0.14
1992,3,24,3,0,0,14.4,4,977,250,2,0.237,99.9,0.14
1992,3,24,4,0,0,14.6,4.2,977,999,3,0.237,99.9,0.14
1992,3,24,5,0,0,14.8,4.5,977,999,4,0.237,99.9,0.14
1992,3,24,6,0,19,15,4.7,977,180,5,0.237,99.9,0.14
1992,3,24,7,0,91,15.7,5.4,977,999,5,0.237,99.9,0.14
1992,3,24,8,4,177,16.3,6,977,999,5,0.237,99.9,0.14
1992,3,24,9,10,251,17,6.6,978,180,5,0.237,99.9,0.14
1992,3,24,10,42,285,17.6,6.4,978,999,4.7,0.237,99.9,0.14
1992,3,24,11,44,310,18.2,6.2,978,999,4.3,0.237,99.9,0.14
1992,3,24,12,44,309,18.8,6,978,180,4,0.237,99.9,0.14
1992,3,24,13,41,281,18.5,7.2,978,999,4,0.237,99.9,0.14
1992,3,24,14,34,231,18.2,8.4,979,999,4,0.237,99.9,0.14
1992,3,24,15,7,168,17.9,9.4,979,180,4,0.237,99.9,0.14
1992,3,24,16,0,84,17.5,8.7,979,999,4,0.237,99.9,0.14
1992,3,24,17,0,15,17.2,7.9,980,999,4,0.237,99.9,0.14
1992,3,24,18,0,0,16.8,7,980,180,4,0.237,99.9,0.14
1992,3,24,19,0,0,16.9,7,980,999,4,0.237,99.9,0.14
1992,3,24,20,0,0,17,6.9,981,999,4,0.237,99.9,0.14
1992,3,24,21,0,0,17.1,6.8,981,230,4,0.237,99.9,0.14
1992,3,24,22,0,0,17,7.5,981,999,4.2,0.237,99.9,0.14
1992,3,24,23,0,0,16.9,8.2,981,999,4.3,0.237,99.9,0.14
1992,3,25,0,0,0,16.7,8.8,982,999,4.5,0.239,99.9,0.14
1992,3,25,1,0,0,16.6,9.4,982,999,4.7,0.239,99.9,0.14
1992,3,25,2,0,0,16.5,10,982,999,4.8,0.239,99.9,0.14
1992,3,25,3,0,0,16.4,10.5,982,230,5,0.239,99.9,0.14
1992,3,25,4,0,0,16.2,9.5,982,999,5,0.239,99.9,0.14
1992,3,25,5,0,0,16,8.4,983,999,5,0.239,99.9,0.14
1992,3,25,6,0,27,15.8,7.2,983,230,5,0.239,99.9,0.14
1992,3,25,7,8,111,16.6,6.7,983,999,5.3,0.239,99.9,0.14
1992,3,25,8,15,195,17.4,6.2,984,999,5.7,0.239,99.9,0.14
1992,3,25,9,36,238,18.2,5.6,984,180,6,0.239,99.9,0.14
1992,3,25,10,42,287,15.6,5.7,985,999,4.7,0.239,99.9,0.14
1992,3,25,11,45,312,13.1,5.8,987,999,3.3,0.239,99.9,0.14
1992,3,25,12,44,311,10.5,5.8,988,160,2,0.239,99.9,0.14
1992,3,25,13,9,269,10.3,6.6,989,999,2,0.239,99.9,0.14
1992,3,25,14,2,190,10.2,7.4,989,999,2,0.239,99.9,0.14
1992,3,25,15,0,109,10,8.1,989,340,2,0.239,99.9,0.14
1992,3,25,16,0,54,9.6,8,989,999,1.7,0.239,99.9,0.14
1992,3,25,17,0,10,9.1,7.9,990,999,1.3,0.239,99.9,0.14
1992,3,25,18,0,0,8.7,7.7,990,360,1,0.239,99.9,0.14
1992,3,25,19,0,0,7.8,6.7,990,999,1,0.239,99.9,0.14
1992,3,25,20,0,0,7,5.7,991,999,1,0.239,99.9,0.14
1992,3,25,21,0,0,6.1,4.5,991,340,1,0.239,99.9,0.14
1992,3,25,22,0,0,5.4,4,991,999,1,0.239,99.9,0.14
1992,3,25,23,0,0,4.6,3.5,990,999,1,0.239,99.9,0.14
1992,3,26,0,0,0,3.9,2.9,990,999,1,0.241,99.9,0.14
1992,3,26,1,0,0,3.2,2.4,990,999,1,0.241,99.9,0.14
1992,3,26,2,0,0,2.4,1.8,990,999,1,0.241,99.9,0.14
1992,3,26,3,0,0,1.7,1.2,989,320,1,0.241,99.9,0.14
1992,3,26,4,0,0,1.9,1.2,988,999,1,0.241,99.9,0.14
1992,3,26,5,0,0,2,1.2,987,999,1,0.241,99.9,0.14
1992,3,26,6,0,14,2.2,1.2,986,360,1,0.241,99.9,0.14
1992,3,26,7,0,61,2.4,1.4,984,999,1.3,0.241,99.9,0.14
1992,3,26,8,0,116,2.7,1.6,983,999,1.7,0.241,99.9,0.14
1992,3,26,9,0,165,2.9,1.8,982,360,2,0.241,99.9,0.14
1992,3,26,10,1,200,3.7,2.8,980,999,2,0.241,99.9,0.14
1992,3,26,11,1,218,4.6,3.8,978,999,2,0.241,99.9,0.14
1992,3,26,12,1,216,5.4,4.7,976,340,2,0.241,99.9,0.14
1992,3,26,13,5,235,6.7,5,974,999,2.3,0.241,99.9,0.14
1992,3,26,14,5,223,7.9,5.3,972,999,2.7,0.241,99.9,0.14
1992,3,26,15,7,173,9.2,5.6,970,360,3,0.241,99.9,0.14
1992,3,26,16,0,77,7.4,4.6,970,999,3.3,0.241,99.9,0.14
1992,3,26,17,0,13,5.6,3.6,969,999,3.7,0.241,99.9,0.14
1992,3,26,18,0,0,3.8,2.5,969,140,4,0.241,99.9,0.14
1992,3,26,19,0,0,5.1,2.8,969,999,4,0.241,99.9,0.14
1992,3,26,20,0,0,6.4,3.1,968,999,4,0.241,99.9,0.14
1992,3,26,21,0,0,7.7,3.3,968,999,4,0.241,99.9,0.14
1992,3,26,22,0,0,9,3.6,968,999,4,0.241,99.9,0.14
1992,3,26,23,0,0,10.3,3.9,968,999,4,0.241,99.9,0.14
1992,3,27,0,0,0,11.6,4.1,968,180,4,0.243,99.9,0.14
1992,3,27,1,0,0,10.7,3.4,969,999,4.3,0.243,99.9,0.14
1992,3,27,2,0,0,9.9,2.7,971,999,4.7,0.243,99.9,0.14
1992,3,27,3,0,0,9,2,972,230,5,0.243,99.9,0.14
1992,3,27,4,0,0,8.8,1.7,973,999,4,0.243,99.9,0.14
1992,3,27,5,0,1,8.7,1.5,974,999,3,0.243,99.9,0.14
1992,3,27,6,0,31,8.5,1.2,975,200,2,0.243,99.9,0.14
1992,3,27,7,11,117,9.7,1.4,976,999,2.3,0.243,99.9,0.14
1992,3,27,8,16,202,10.8,1.6,976,999,2.7,0.243,99.9,0.14
1992,3,27,9,37,244,12,1.8,977,180,3,0.243,99.9,0.14
1992,3,27,10,43,293,12.6,2,977,999,3.3,0.243,99.9,0.14
1992,3,27,11,46,318,13.1,2.3,978,999,3.7,0.243,99.9,0.14
1992,3,27,12,45,316,13.7,2.5,978,180,4,0.243,99.9,0.14
1992,3,27,13,42,288,13.7,4.2,978,999,3.7,0.243,99.9,0.14
1992,3,27,14,35,237,13.7,5.8,978,999,3.3,0.243,99.9,0.14
1992,3,27,15,7,174,13.7,7.2,978,180,3,0.243,99.9,0.14
1992,3,27,16,48,119,12.5,6.6,979,999,2.3,0.243,99.9,0.14
1992,3,27,17,0,33,11.4,5.9,979,999,1.7,0.243,99.9,0.14
1992,3,27,18,0,0,10.2,5.1,979,270,1,0.243,99.9,0.14
1992,3,27,19,0,0,8.4,4.3,980,999,1,0.243,99.9,0.14
1992,3,27,20,0,0,6.6,3.4,980,999,1,0.243,99.9,0.14
1992,3,27,21,0,0,4.8,2.5,981,360,1,0.243,99.9,0.14
1992,3,27,22,0,0,4,2.1,981,999,1,0.243,99.9,0.14
1992,3,27,23,0,0,3.1,1.6,981,999,1,0.243,99.9,0.14
1992,3,28,0,0,0,2.3,1.2,981,360,1,0.245,99.9,0.14
1992,3,28,1,0,0,2.6,1.5,981,999,1,0.245,99.9,0.14
1992,3,28,2,0,0,2.8,1.7,980,999,1,0.245,99.9,0.14
1992,3,28,3,0,0,3.1,2,980,360,1,0.245,99.9,0.14
1992,3,28,4,0,0,3.1,1.7,980,999,1,0.245,99.9,0.14
1992,3,28,5,0,1,3,1.5,980,999,1,0.245,99.9,0.14
1992,3,28,6,10,47,3,1.2,980,360,1,0.245,99.9,0.14
1992,3,28,7,185,141,5.2,0.8,980,999,1.7,0.245,99.9,0.14
1992,3,28,8,374,203,7.4,0.5,980,999,2.3,0.245,99.9,0.14
1992,3,28,9,529,225,9.6,0.1,980,50,3,0.245,99.9,0.14
1992,3,28,10,671,182,10.7,2,979,999,3.3,0.245,99.9,0.14
1992,3,28,11,648,212,11.7,3.8,978,999,3.7,0.245,99.9,0.14
1992,3,28,12,570,253,12.8,5.3,978,50,4,0.245,99.9,0.14
1992,3,28,13,461,266,13.1,5.3,977,999,3.7,0.245,99.9,0.14
1992,3,28,14,317,257,13.3,5.3,977,999,3.3,0.245,99.9,0.14
1992,3,28,15,163,207,13.6,5.3,976,50,3,0.245,99.9,0.14
1992,3,28,16,16,115,12.5,5.6,977,999,4,0.245,99.9,0.14
1992,3,28,17,0,19,11.3,5.9,978,999,5,0.245,99.9,0.14
1992,3,28,18,0,0,10.2,6.2,978,290,6,0.245,99.9,0.14
1992,3,28,19,0,0,7.2,4.4,980,999,4.3,0.245,99.9,0.14
1992,3,28,20,0,0,4.2,2.4,982,999,2.7,0.245,99.9,0.14
1992,3,28,21,0,0,1.2,0.1,984,270,1,0.245,99.9,0.14
1992,3,28,22,0,0,1,0.1,984,999,1,0.245,99.9,0.14
1992,3,28,23,0,0,0.9,0.1,985,999,1,0.245,99.9,0.14
1992,3,29,0,0,0,0.7,0.1,985,270,1,0.247,99.9,0.14
1992,3,29,1,0,0,0.7,0.1,985,999,1,0.247,99.9,0.14
1992,3,29,2,0,0,0.8,0.1,985,999,1,0.247,99.9,0.14
1992,3,29,3,0,0,0.8,0.1,985,270,1,0.247,99.9,0.14
1992,3,29,4,0,0,0.8,0.1,985,999,1,0.247,99.9,0.14
1992,3,29,5,0,1,0.8,0.1,985,999,1,0.247,99.9,0.14
1992,3,29,6,0,17,0.8,0.1,986,270,1,0.247,99.9,0.14
1992,3,29,7,0,104,1.9,0.2,986,999,1.3,0.247,99.9,0.14
1992,3,29,8,70,222,3.1,0.3,986,999,1.7,0.247,99.9,0.14
1992,3,29,9,134,347,4.2,0.4,986,320,2,0.247,99.9,0.14
1992,3,29,10,249,355,5.4,-0.1,986,999,2,0.247,99.9,0.14
1992,3,29,11,280,379,6.5,-0.5,986,999,2,0.247,99.9,0.14
1992,3,29,12,314,365,7.7,-1,985,999,2,0.247,99.9,0.14
1992,3,29,13,324,330,8.9,-1.5,985,999,2,0.247,99.9,0.14
1992,3,29,14,313,274,10,-2,985,999,2,0.247,99.9,0.14
1992,3,29,15,229,219,11.2,-2.2,985,290,2,0.247,99.9,0.14
1992,3,29,16,138,138,10.3,-1.6,985,999,1.7,0.247,99.9,0.14
1992,3,29,17,0,40,9.3,-0.8,986,999,1.3,0.247,99.9,0.14
1992,3,29,18,0,1,8.4,0.1,986,20,1,0.247,99.9,0.14
1992,3,29,19,0,0,6.3,0.1,987,999,1,0.247,99.9,0.14
1992,3,29,20,0,0,4.1,0.1,988,999,1,0.247,99.9,0.14
1992,3,29,21,0,0,2,0.1,989,320,1,0.247,99.9,0.14
1992,3,29,22,0,0,1.5,-0.3,989,999,1,0.247,99.9,0.14
1992,3,29,23,0,0,1,-0.8,989,999,1,0.247,99.9,0.14
1992,3,30,0,0,0,0.5,-1.2,989,999,1,0.249,99.9,0.14
1992,3,30,1,0,0,0,-1.6,989,999,1,0.249,99.9,0.14
1992,3,30,2,0,0,-0.5,-1.8,990,999,1,0.249,99.9,0.14
1992,3,30,3,0,0,-1,-2.2,990,290,1,0.249,99.9,0.14
1992,3,30,4,0,0,-0.5,-1.7,990,999,1,0.249,99.9,0.14
1992,3,30,5,0,2,0.1,-1.5,990,999,1,0.249,99.9,0.14
1992,3,30,6,0,29,0.6,-0.9,990,290,1,0.249,99.9,0.14
1992,3,30,7,0,107,2,-0.6,990,999,1,0.249,99.9,0.14
1992,3,30,8,4,195,3.4,-0.1,990,999,1,0.249,99.9,0.14
1992,3,30,9,4,273,4.8,0.4,989,320,1,0.249,99.9,0.14
1992,3,30,10,17,319,7.5,0.7,989,999,1,0.249,99.9,0.14
1992,3,30,11,18,346,10.2,0.9,989,999,1,0.249,99.9,0.14
1992,3,30,12,46,323,12.9,1.2,989,340,1,0.249,99.9,0.14
1992,3,30,13,43,295,13.8,1.1,988,999,1.3,0.249,99.9,0.14
1992,3,30,14,14,257,14.7,1,986,999,1.7,0.249,99.9,0.14
1992,3,30,15,22,175,15.6,0.9,985,360,2,0.249,99.9,0.14
1992,3,30,16,0,95,14.1,2.3,986,999,2.3,0.249,99.9,0.14
1992,3,30,17,0,21,12.6,3.5,986,999,2.7,0.249,99.9,0.14
1992,3,30,18,0,0,11.1,4.7,986,230,3,0.249,99.9,0.14
1992,3,30,19,0,0,10.7,4.9,986,999,2.7,0.249,99.9,0.14
1992,3,30,20,0,0,10.2,5.1,986,999,2.3,0.249,99.9,0.14
1992,3,30,21,0,0,9.8,5.3,986,230,2,0.249,99.9,0.14
1992,3,30,22,0,0,9.2,5.3,986,999,1.7,0.249,99.9,0.14
1992,3,30,23,0,0,8.6,5.3,986,999,1.3,0.249,99.9,0.14
1992,3,31,0,0,0,8,5.3,986,250,1,0.251,99.9,0.14
1992,3,31,1,0,0,7.6,5.1,986,999,1,0.251,99.9,0.14
1992,3,31,2,0,0,7.3,4.9,986,999,1,0.251,99.9,0.14
1992,3,31,3,0,0,6.9,4.7,986,290,1,0.251,99.9,0.14
1992,3,31,4,0,0,7.8,4.2,985,999,1.9,0.251,99.9,0.14
1992,3,31,5,0,1,8.6,3.7,984,999,2.9,0.251,99.9,0.14
1992,3,31,6,0,25,9.5,3.2,983,999,3.8,0.251,99.9,0.14
1992,3,31,7,0,103,10.4,3.7,984,999,3.6,0.251,99.9,0.14
1992,3,31,8,24,198,11.3,4.3,984,999,3.4,0.251,99.9,0.14
1992,3,31,9,57,287,12.3,4.8,985,999,3.2,0.251,99.9,0.14
1992,3,31,10,103,331,14,4.5,984,999,3.1,0.251,99.9,0.14
1992,3,31,11,125,362,15.8,4.3,984,999,3.1,0.251,99.9,0.14
1992,3,31,12,146,362,17.6,4,983,250,3,0.251,99.9,0.14
1992,3,31,13,75,344,17.4,4,983,999,3,0.251,99.9,0.14
1992,3,31,14,21,284,17.2,4,983,999,3,0.251,99.9,0.14
1992,3,31,15,4,184,17,4,982,180,3,0.251,99.9,0.14
1992,3,31,16,0,85,16.1,3.5,982,999,4.7,0.251,99.9,0.14
1992,3,31,17,0,17,15.3,3,982,999,6.3,0.251,99.9,0.14
1992,3,31,18,0,0,14.7,2.2,981,200,8,0.251,99.9,0.14
1992,3,31,19,0,0,14.6,2.3,981,999,6.7,0.251,99.9,0.14
1992,3,31,20,0,0,14.5,2.4,982,999,5.3,0.251,99.9,0.14
1992,3,31,21,0,0,14,2.6,983,140,4,0.251,99.9,0.14
1992,3,31,22,0,0,13,2.8,985,999,5,0.251,99.9,0.14
1992,3,31,23,0,0,11.5,3,988,999,6,0.251,99.9,0.14
1985,4,1,0,0,0,9.9,3.2,992,320,1,0.146,99.9,0.14
1985,4,1,1,0,0,8.4,3.4,995,999,1,0.146,99.9,0.14
1985,4,1,2,0,0,7.5,3.6,998,999,1,0.146,99.9,0.14
1985,4,1,3,0,0,7.2,3.9,1000,90,1,0.146,99.9,0.14
1985,4,1,4,0,0,7.2,4.1,1001,999,1,0.146,99.9,0.14
1985,4,1,5,0,3,7.3,4.4,1002,999,1,0.146,99.9,0.14
1985,4,1,6,0,38,8.2,4.9,1003,270,1,0.146,99.9,0.14
1985,4,1,7,138,137,10.6,4.4,1003,999,1.7,0.146,99.9,0.14
1985,4,1,8,356,214,13,3.9,1003,999,2.3,0.146,99.9,0.14
1985,4,1,9,658,177,15.4,3.3,1003,160,3,0.146,99.9,0.14
1985,4,1,10,750,154,16.4,2.4,1002,999,4,0.146,99.9,0.14
1985,4,1,11,723,184,17.4,1.5,1001,999,5,0.146,99.9,0.14
1985,4,1,12,685,198,18.4,0.6,1000,360,6,0.146,99.9,0.14
1985,4,1,13,717,184,18.7,0.3,1001,999,5.3,0.146,99.9,0.14
1985,4,1,14,812,93,19.1,0,1001,999,4.7,0.146,99.9,0.14
1985,4,1,15,676,103,19.4,-0.2,1001,320,4,0.146,99.9,0.14
1985,4,1,16,382,111,17.6,-0.9,1001,999,3,0.146,99.9,0.14
1985,4,1,17,60,49,15.8,-1.5,1001,999,2,0.146,99.9,0.14
1985,4,1,18,0,1,14,-1.9,1001,340,1,0.146,99.9,0.14
1985,4,1,19,0,0,12.2,-0.1,1001,999,1,0.146,99.9,0.14
1985,4,1,20,0,0,10.4,1.7,1001,999,1,0.146,99.9,0.14
1985,4,1,21,0,0,8.6,3.3,1002,340,1,0.146,99.9,0.14
1985,4,1,22,0,0,7.7,3.5,1002,999,1,0.146,99.9,0.14
1985,4,1,23,0,0,6.9,3.6,1002,999,1,0.146,99.9,0.14
1985,4,2,0,0,0,6,3.8,1002,90,1,0.148,99.9,0.14
1985,4,2,1,0,0,5.3,3.5,1002,999,1.3,0.148,99.9,0.14
1985,4,2,2,0,0,4.7,3.1,1002,999,1.7,0.148,99.9,0.14
1985,4,2,3,0,0,4,2.8,1002,20,2,0.148,99.9,0.14
1985,4,2,4,0,0,4.8,0.5,1001,999,1.5,0.148,99.9,0.14
1985,4,2,5,0,4,5.6,-1.9,1000,250,1,0.148,99.9,0.14
1985,4,2,6,27,59,6.4,2.5,1001,340,1,0.148,99.9,0.14
1985,4,2,7,170,150,9.7,1.1,1001,999,1,0.148,99.9,0.14
1985,4,2,8,291,227,13,-0.5,1001,999,1,0.148,99.9,0.14
1985,4,2,9,365,294,16.3,-1.9,1000,250,1,0.148,99.9,0.14
1985,4,2,10,472,318,18.3,-1.5,999,999,1,0.148,99.9,0.14
1985,4,2,11,596,285,20.3,-0.9,999,999,1,0.148,99.9,0.14
1985,4,2,12,734,200,22.3,-0.2,998,180,1,0.148,99.9,0.14
1985,4,2,13,652,211,22.8,-0.5,997,999,1.3,0.148,99.9,0.14
1985,4,2,14,448,260,23.4,-0.8,997,999,1.7,0.148,99.9,0.14
1985,4,2,15,319,209,23.9,-0.9,996,360,2,0.148,99.9,0.14
1985,4,2,16,128,144,22.3,-0.5,996,999,1.7,0.148,99.9,0.14
1985,4,2,17,0,43,20.8,0.1,996,999,1.3,0.148,99.9,0.14
1985,4,2,18,0,1,19.2,0.6,996,340,1,0.148,99.9,0.14
1985,4,2,19,0,0,18.3,1.6,997,999,1,0.148,99.9,0.14
1985,4,2,20,0,0,17.5,2.6,997,999,1,0.148,99.9,0.14
1985,4,2,21,0,0,16.6,3.5,998,360,1,0.148,99.9,0.14
1985,4,2,22,0,0,15.8,5.1,998,999,1,0.148,99.9,0.14
1985,4,2,23,0,0,15.1,6.6,999,999,1,0.148,99.9,0.14
1985,4,3,0,0,0,14.3,7.9,1000,50,1,0.15,99.9,0.14
1985,4,3,1,0,0,13.3,8.7,1000,999,1,0.15,99.9,0.14
1985,4,3,2,0,0,12.2,9.4,1001,999,1,0.15,99.9,0.14
1985,4,3,3,0,0,11.2,10,1002,340,1,0.15,99.9,0.14
1985,4,3,4,0,0,11,9.8,1003,999,1,0.15,99.9,0.14
1985,4,3,5,0,2,10.8,9.6,1003,999,1,0.15,99.9,0.14
1985,4,3,6,0,42,10.6,9.4,1004,290,1,0.15,99.9,0.14
1985,4,3,7,2,127,11.6,9.2,1005,999,1,0.15,99.9,0.14
1985,4,3,8,13,210,12.5,9,1005,999,1,0.15,99.9,0.14
1985,4,3,9,45,264,13.5,8.8,1005,230,1,0.15,99.9,0.14
1985,4,3,10,104,347,14.8,7.9,1005,999,1.3,0.15,99.9,0.14
1985,4,3,11,188,382,16,7,1004,999,1.7,0.15,99.9,0.14
1985,4,3,12,295,360,17.3,6,1004,20,2,0.15,99.9,0.14
1985,4,3,13,315,312,17.6,5.3,1004,999,2,0.15,99.9,0.14
1985,4,3,14,300,261,17.9,4.6,1003,999,2,0.15,99.9,0.14
1985,4,3,15,173,238,18.2,3.8,1003,360,2,0.15,99.9,0.14
1985,4,3,16,149,146,17.3,4.2,1003,999,2,0.15,99.9,0.14
1985,4,3,17,37,50,16.3,4.6,1003,999,2,0.15,99.9,0.14
1985,4,3,18,0,2,15.4,4.9,1004,270,2,0.15,99.9,0.14
1985,4,3,19,0,0,13.4,5.3,1003,999,2,0.15,99.9,0.14
1985,4,3,20,0,0,11.4,5.7,1003,999,2,0.15,99.9,0.14
1985,4,3,21,0,0,9.4,6,1003,270,2,0.15,99.9,0.14
1985,4,3,22,0,0,8.5,5.7,1004,999,1.7,0.15,99.9,0.14
1985,4,3,23,0,0,7.7,5.4,1004,999,1.3,0.15,99.9,0.14
1985,4,4,0,0,0,6.8,5.1,1005,290,1,0.152,99.9,0.14
1985,4,4,1,0,0,6.5,4.9,1005,999,1,0.152,99.9,0.14
1985,4,4,2,0,0,6.2,4.6,1004,999,1,0.152,99.9,0.14
1985,4,4,3,0,0,5.9,4.3,1004,999,1,0.152,99.9,0.14
1985,4,4,4,0,0,5.6,4.1,1004,999,1,0.152,99.9,0.14
1985,4,4,5,0,6,5.3,3.8,1004,999,1,0.152,99.9,0.14
1985,4,4,6,143,68,5,3.5,1004,230,1,0.152,99.9,0.14
1985,4,4,7,455,114,8.8,4,1004,999,1,0.152,99.9,0.14
1985,4,4,8,655,127,12.6,4.5,1003,999,1,0.152,99.9,0.14
1985,4,4,9,773,125,16.4,4.9,1003,230,1,0.152,99.9,0.14
1985,4,4,10,838,121,18.1,5.2,1002,999,1.3,0.152,99.9,0.14
1985,4,4,11,860,122,19.7,5.4,1001,999,1.7,0.152,99.9,0.14
1985,4,4,12,849,128,21.4,5.6,1000,50,2,0.152,99.9,0.14
1985,4,4,13,818,125,22.1,5.2,1000,999,2.7,0.152,99.9,0.14
1985,4,4,14,730,133,22.9,4.7,999,999,3.3,0.152,99.9,0.14
1985,4,4,15,572,139,23.6,4.2,998,270,4,0.152,99.9,0.14
1985,4,4,16,428,99,22.1,3.8,998,999,4,0.152,99.9,0.14
1985,4,4,17,80,54,20.5,3.4,998,999,4,0.152,99.9,0.14
1985,4,4,18,0,2,19,3,998,250,4,0.152,99.9,0.14
1985,4,4,19,0,0,18.5,2.6,998,999,3.7,0.152,99.9,0.14
1985,4,4,20,0,0,18,2.2,998,999,3.3,0.152,99.9,0.14
1985,4,4,21,0,0,17.5,1.8,998,999,3,0.152,99.9,0.14
1985,4,4,22,0,0,17,1.4,998,999,2.7,0.152,99.9,0.14
1985,4,4,23,0,0,16.5,1,997,999,2.3,0.152,99.9,0.14
1985,4,5,0,0,0,16,0.6,997,230,2,0.154,99.9,0.14
1985,4,5,1,0,0,15.4,1.5,997,999,2,0.154,99.9,0.14
1985,4,5,2,0,0,14.8,2.5,996,999,2,0.154,99.9,0.14
1985,4,5,3,0,0,14.2,3.3,996,180,2,0.154,99.9,0.14
1985,4,5,4,0,0,14,3.7,996,999,2,0.154,99.9,0.14
1985,4,5,5,0,7,13.8,4.1,996,999,2,0.154,99.9,0.14
1985,4,5,6,149,70,13.6,4.5,995,230,2,0.154,99.9,0.14
1985,4,5,7,460,115,16.1,4,995,999,4.7,0.154,99.9,0.14
1985,4,5,8,666,126,18.7,3.4,995,999,7.3,0.154,99.9,0.14
1985,4,5,9,796,118,21.2,2.8,995,230,10,0.154,99.9,0.14
1985,4,5,10,867,110,22.2,1.3,994,999,10,0.154,99.9,0.14
1985,4,5,11,886,116,23.2,-0.3,994,999,10,0.154,99.9,0.14
1985,4,5,12,889,113,24.2,-1.9,993,250,10,0.154,99.9,0.14
1985,4,5,13,879,99,24.3,-1.3,993,999,7.3,0.154,99.9,0.14
1985,4,5,14,745,142,24.5,-0.4,992,999,4.7,0.154,99.9,0.14
1985,4,5,15,678,106,24.6,0.4,992,230,2,0.154,99.9,0.14
1985,4,5,16,395,115,23.1,0.9,992,999,3.3,0.154,99.9,0.14
1985,4,5,17,86,56,21.7,1.3,992,999,4.7,0.154,99.9,0.14
1985,4,5,18,0,2,20.2,1.8,992,230,6,0.154,99.9,0.14
1985,4,5,19,0,0,19.2,1.1,992,999,5,0.154,99.9,0.14
1985,4,5,20,0,0,18.3,0.5,992,999,4,0.154,99.9,0.14
1985,4,5,21,0,0,17.3,-0.2,993,250,3,0.154,99.9,0.14
1985,4,5,22,0,0,16.9,0.2,993,999,3,0.154,99.9,0.14
1985,4,5,23,0,0,16.6,0.7,993,999,3,0.154,99.9,0.14
1985,4,6,0,0,0,16.2,1.2,993,230,3,0.156,99.9,0.14
1985,4,6,1,0,0,16.4,1.3,992,999,5,0.156,99.9,0.14
1985,4,6,2,0,0,16.7,1.4,991,999,7,0.156,99.9,0.14
1985,4,6,3,0,0,16.9,1.5,990,230,9,0.156,99.9,0.14
1985,4,6,4,0,0,16.6,1.8,991,999,7.7,0.156,99.9,0.14
1985,4,6,5,0,6,16.3,2.2,991,999,6.3,0.156,99.9,0.14
1985,4,6,6,119,71,16,2.5,992,250,5,0.156,99.9,0.14
1985,4,6,7,360,132,17.2,1.3,992,999,6,0.156,99.9,0.14
1985,4,6,8,441,209,18.5,0,992,999,7,0.156,99.9,0.14
1985,4,6,9,590,205,19.7,-1.2,992,230,8,0.156,99.9,0.14
1985,4,6,10,463,316,20.1,-1.4,992,999,8,0.156,99.9,0.14
1985,4,6,11,339,396,20.5,-1.4,992,999,8,0.156,99.9,0.14
1985,4,6,12,237,418,20.9,-1.2,992,230,8,0.156,99.9,0.14
1985,4,6,13,95,424,20.3,-1.3,992,999,8.3,0.156,99.9,0.14
1985,4,6,14,58,317,19.7,-1.2,992,999,8.7,0.156,99.9,0.14
1985,4,6,15,27,198,19.1,-0.9,992,290,9,0.156,99.9,0.14
1985,4,6,16,3,117,18.3,-0.5,992,999,8,0.156,99.9,0.14
1985,4,6,17,0,34,17.4,0.1,992,999,7,0.156,99.9,0.14
1985,4,6,18,0,1,16.6,0.6,992,250,6,0.156,99.9,0.14
1985,4,6,19,0,0,16,0.6,992,999,5,0.156,99.9,0.14
1985,4,6,20,0,0,15.3,0.6,992,999,4,0.156,99.9,0.14
1985,4,6,21,0,0,14.7,0.6,992,250,3,0.156,99.9,0.14
1985,4,6,22,0,0,14.2,0.9,992,999,3,0.156,99.9,0.14
1985,4,6,23,0,0,13.6,1.2,992,999,3,0.156,99.9,0.14
1985,4,7,0,0,0,13.1,1.5,992,230,3,0.158,99.9,0.14
1985,4,7,1,0,0,14,1.4,992,999,3.3,0.158,99.9,0.14
1985,4,7,2,0,0,15,1.3,992,999,3.7,0.158,99.9,0.14
1985,4,7,3,0,0,15.9,1.2,992,230,4,0.158,99.9,0.14
1985,4,7,4,0,0,15.2,1.7,992,999,3.7,0.158,99.9,0.14
1985,4,7,5,0,5,14.6,2.3,992,999,3.3,0.158,99.9,0.14
1985,4,7,6,0,51,13.9,2.8,992,250,3,0.158,99.9,0.14
1985,4,7,7,25,145,13.3,4.8,993,999,2.7,0.158,99.9,0.14
1985,4,7,8,77,237,12.6,6.5,994,999,2.3,0.158,99.9,0.14
1985,4,7,9,109,327,12,8.1,994,999,2,0.158,99.9,0.14
1985,4,7,10,156,353,13.7,8,994,999,2.7,0.158,99.9,0.14
1985,4,7,11,107,419,15.3,7.8,994,999,3.3,0.158,99.9,0.14
1985,4,7,12,107,415,17,7.6,994,270,4,0.158,99.9,0.14
1985,4,7,13,186,384,17.4,7,994,999,4,0.158,99.9,0.14
1985,4,7,14,323,273,17.7,6.3,994,999,4,0.158,99.9,0.14
1985,4,7,15,380,185,18.1,5.6,994,320,4,0.158,99.9,0.14
