Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727573,Devils Lake(awos),ND,USA,48.117000,-98.917000,-6,443
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,2,19,18,0,0,0,-7,-9,84,961,2.1,330,0.43
2001,2,19,19,0,0,0,-7.1,-9.2,83,961,3.5,350,0.43
2001,2,19,20,0,0,0,-7.3,-9.7,81,961,3.9,340,0.43
2001,2,19,21,0,0,0,-6.7,-9.3,80,961,4.4,340,0.43
2001,2,19,22,0,0,0,-7.8,-10.6,78,961,3.7,330,0.43
2001,2,19,23,0,0,0,-8.2,-11.4,75,961,4.7,350,0.43
2001,2,20,0,0,0,0,-8,-11,77,961,5.1,360,0.43
2001,2,20,1,0,0,0,-8,-10,84,961,4.6,360,0.43
2001,2,20,2,0,0,0,-8.8,-10.8,84,961,4.1,360,0.43
2001,2,20,3,0,0,0,-8,-10,84,961,3.5,360,0.43
2001,2,20,4,0,0,0,-8.9,-11.1,82,961,3,360,0.43
2001,2,20,5,0,0,0,-8.6,-11.3,79,961,2.5,360,0.43
2001,2,20,6,0,0,0,-8,-11,77,961,2.4,330,0.43
2001,2,20,7,0,0,0,-8.9,-11.9,77,961,3.1,310,0.43
2001,2,20,8,71,37,66,-9,-12.1,76,961,3.7,290,0.43
2001,2,20,9,72,0,72,-8,-11,77,961,4.5,270,0.43
2001,2,20,10,282,209,199,-8.1,-11.6,73,961,4.4,230,0.43
2001,2,20,11,75,0,75,-7.5,-11.8,68,961,4.4,190,0.43
2001,2,20,12,152,0,152,-7,-11,70,961,4.3,160,0.43
2001,2,20,13,289,114,232,-6.6,-10.7,70,961,4.1,130,0.43
2001,2,20,14,120,0,120,-6.3,-9.5,76,961,3.6,140,0.43
2001,2,20,15,136,6,134,-6,-9,77,961,3.1,140,0.43
2001,2,20,16,89,11,86,-6,-9,77,961,3.6,150,0.43
2001,2,20,17,33,85,25,-7.8,-10.7,77,961,3.1,150,0.43
2001,2,20,18,0,0,0,-9,-12,77,961,2.6,150,0.43
2001,2,20,19,0,0,0,-9.2,-11.8,79,961,3.1,160,0.43
2001,2,20,20,0,0,0,-9.4,-11.8,81,961,3.6,170,0.43
2001,2,20,21,0,0,0,-9,-11,84,961,4.1,170,0.43
2001,2,20,22,0,0,0,-9,-11.3,82,961,4.1,180,0.43
2001,2,20,23,0,0,0,-8.3,-11.3,77,961,4.1,180,0.43
2001,2,21,0,0,0,0,-7,-10,77,961,4.1,190,0.43
2001,2,21,1,0,0,0,-7.7,-10.4,79,961,3.6,190,0.43
2001,2,21,2,0,0,0,-8.2,-10.5,82,961,3.1,190,0.43
2001,2,21,3,0,0,0,-7,-9,84,961,2.6,190,0.43
2001,2,21,4,0,0,0,-7.9,-9.7,85,961,2.9,190,0.43
2001,2,21,5,0,0,0,-7.6,-9.7,83,961,3.3,190,0.43
2001,2,21,6,0,0,0,-7,-9,84,961,3.6,190,0.43
2001,2,21,7,0,0,0,-7.3,-9.2,85,961,3.8,190,0.43
2001,2,21,8,40,0,40,-6.7,-8.7,84,961,3.9,200,0.43
2001,2,21,9,172,184,119,-5,-7,84,961,4.1,200,0.43
2001,2,21,10,151,6,148,-4.4,-7.2,79,961,4.6,190,0.43
2001,2,21,11,251,67,218,-3.2,-7.2,71,961,5.2,180,0.43
2001,2,21,12,237,24,224,-2,-6,71,961,5.7,170,0.43
2001,2,21,13,183,6,180,-1.9,-6.7,66,961,5.7,170,0.43
2001,2,21,14,143,0,143,-1.9,-6.5,68,961,5.7,180,0.43
2001,2,21,15,131,6,129,-2,-7,65,961,5.7,180,0.43
2001,2,21,16,124,135,91,-2.7,-7,69,961,5.9,170,0.43
2001,2,21,17,54,196,36,-3.6,-6.7,77,961,6,170,0.43
2001,2,21,18,0,0,0,-4,-6,84,961,6.2,160,0.43
2001,2,21,19,0,0,0,-4.2,-6.1,85,961,6.2,160,0.43
2001,2,21,20,0,0,0,-4.4,-6.5,84,961,6.2,150,0.43
2001,2,21,21,0,0,0,-4,-6,84,961,6.2,150,0.43
2001,2,21,22,0,0,0,-5.4,-7.2,86,961,6,150,0.43
2001,2,21,23,0,0,0,-6,-8,84,961,5.7,150,0.43
2001,2,22,0,0,0,0,-6,-9,77,961,6.2,140,0.43
2001,2,22,1,0,0,0,-7,-9.8,78,961,5.8,140,0.43
2001,2,22,2,0,0,0,-7.8,-10.2,81,961,5.5,140,0.43
2001,2,22,3,0,0,0,-7,-9,84,961,5.1,140,0.43
2001,2,22,4,0,0,0,-7.9,-9.7,85,961,6,140,0.43
2001,2,22,5,0,0,0,-7.6,-9.7,83,961,6.8,150,0.43
2001,2,22,6,0,0,0,-7,-9,84,961,7.7,150,0.43
2001,2,22,7,0,0,0,-8.4,-10.8,81,961,7.8,150,0.43
2001,2,22,8,78,65,68,-9,-11.9,77,961,7.9,160,0.43
2001,2,22,9,172,158,125,-8.5,-11.7,75,961,8,160,0.43
2001,2,22,10,118,0,118,-9.4,-12.6,75,961,7.4,170,0.43
2001,2,22,11,138,0,138,-9.7,-13.1,74,961,6.8,190,0.43
2001,2,22,12,85,0,85,-10,-12.5,80,961,6.3,200,0.43
2001,2,22,13,284,90,237,-10.4,-13.4,76,961,6,200,0.43
2001,2,22,14,189,18,181,-10.9,-13.5,79,961,5.8,210,0.43
2001,2,22,15,186,70,159,-11.5,-14.2,78,961,5.6,220,0.43
2001,2,22,16,94,17,90,-12.4,-15.5,75,961,6,240,0.43
2001,2,22,17,31,19,29,-13.4,-16.5,75,961,6.3,260,0.43
2001,2,22,18,0,0,0,-14,-17,76,961,6.5,290,0.43
2001,2,22,19,0,0,0,-15,-18,76,961,6.2,310,0.43
2001,2,22,20,0,0,0,-14.8,-17.8,76,961,6.1,300,0.43
2001,2,22,21,0,0,0,-14.7,-16.7,83,961,6,300,0.43
2001,2,22,22,0,0,0,-13.5,-16.5,76,961,7.4,210,0.43
2001,2,22,23,0,0,0,-13.3,-16.3,76,961,8.3,220,0.43
2001,2,23,0,0,0,0,-13.1,-16.1,76,961,8.3,190,0.43
2001,2,23,1,0,0,0,-13,-17,69,961,5.7,270,0.43
2001,2,23,2,0,0,0,-12.8,-16.8,69,961,7.6,160,0.43
2001,2,23,3,0,0,0,-12.6,-15.6,76,961,9.1,150,0.43
2001,2,23,4,0,0,0,-12.5,-15.5,76,961,6.9,160,0.43
2001,2,23,5,0,0,0,-12.3,-15.3,76,961,8.9,130,0.43
2001,2,23,6,0,0,0,-12.1,-15.1,76,961,9.3,130,0.43
2001,2,23,7,0,16,0,-11.9,-15.9,69,961,9.7,130,0.43
2001,2,23,8,95,93,81,-10.8,-15.8,63,961,10.6,120,0.43
2001,2,23,9,100,0,100,-10.6,-14.6,70,961,11.1,130,0.43
2001,2,23,10,65,0,65,-10.4,-15.4,64,961,11,130,0.43
2001,2,23,11,388,261,259,-10.3,-15.3,64,961,12,120,0.43
2001,2,23,12,267,48,242,-9.1,-14.1,64,961,11.9,110,0.43
2001,2,23,13,236,30,221,-8.9,-13.9,64,961,12.3,110,0.43
2001,2,23,14,120,0,120,-8.7,-13.7,64,961,12.2,110,0.43
2001,2,23,15,88,0,88,-8.6,-12.6,70,961,13.1,110,0.43
2001,2,23,16,125,113,96,-8.4,-12.4,70,961,11.5,110,0.43
2001,2,23,17,42,63,36,-8.2,-12.2,70,961,10.4,100,0.43
2001,2,23,18,0,0,0,-9.1,-12.1,77,961,10.3,80,0.43
2001,2,23,19,0,0,0,-8.9,-11.9,77,961,9.2,90,0.43
2001,2,23,20,0,0,0,-8.7,-12.7,70,961,10.6,80,0.43
2001,2,23,21,0,0,0,-8.5,-12.5,70,961,10,70,0.43
2001,2,23,22,0,0,0,-9.4,-12.4,76,961,12,80,0.43
2001,2,23,23,0,0,0,-9.2,-12.2,77,961,10.3,80,0.43
2001,2,24,0,0,0,0,-9,-12,77,961,9.7,70,0.43
2001,2,24,1,0,0,0,-9.9,-11.9,84,961,8.1,40,0.43
2001,2,24,2,0,0,0,-10.7,-12.7,84,961,8.1,50,0.43
2001,2,24,3,0,0,0,-10.5,-12.5,84,961,8.5,50,0.43
2001,2,24,4,0,0,0,-10.3,-12.3,84,961,7.9,50,0.43
2001,2,24,5,0,0,0,-10.2,-12.2,84,961,4.7,20,0.43
2001,2,24,6,0,0,0,-10,-12,84,961,3.1,100,0.43
2001,2,24,7,1,25,1,-9.3,-11.3,84,961,3.4,120,0.43
2001,2,24,8,112,128,91,-8.7,-10.5,85,961,3.7,150,0.43
2001,2,24,9,57,0,57,-8,-9.8,85,961,4,170,0.43
2001,2,24,10,85,0,85,-6.3,-8,86,961,4.5,180,0.43
2001,2,24,11,81,0,81,-3.7,-6.3,80,961,4.9,200,0.43
2001,2,24,12,128,0,128,-1,-6.5,63,961,5.4,220,0.43
2001,2,24,13,89,0,89,0.7,-5.8,58,961,4.5,230,0.43
2001,2,24,14,74,0,74,0.3,-3,76,961,3.6,260,0.43
2001,2,24,15,60,0,60,2,-3.3,66,961,2.7,270,0.43
2001,2,24,16,35,0,35,1.7,-2.5,72,961,1.8,300,0.43
2001,2,24,17,11,0,11,1.3,-2.8,72,961,0.9,330,0.43
2001,2,24,18,0,0,0,0,-4,72,961,0,0,0.43
2001,2,24,19,0,0,0,-3,-6,77,961,0,0,0.43
2001,2,24,20,0,0,0,-4,-7,77,961,0,0,0.43
2001,2,24,21,0,0,0,-7,-8,92,961,0,0,0.43
2001,2,24,22,0,0,0,-8,-9,92,961,0.7,40,0.43
2001,2,24,23,0,0,0,-9,-12,77,961,1.4,80,0.43
2001,2,25,0,0,0,0,-11,-13,84,961,2.1,120,0.43
2001,2,25,1,0,0,0,-13,-15,83,961,2.3,130,0.43
2001,2,25,2,0,0,0,-14,-15,91,961,2.4,130,0.43
2001,2,25,3,0,0,0,-16,-18,83,961,2.6,140,0.43
2001,2,25,4,0,0,0,-16.1,-17.9,84,961,3.1,140,0.43
2001,2,25,5,0,0,0,-15,-17,83,961,3.6,140,0.43
2001,2,25,6,0,0,0,-17,-20,75,961,4.1,140,0.43
2001,2,25,7,0,0,0,-17,-19,83,961,4.6,150,0.43
2001,2,25,8,18,0,18,-15,-17,83,961,5.1,150,0.43
2001,2,25,9,49,0,49,-12,-13,91,961,7.7,150,0.43
2001,2,25,10,143,0,143,-11,-13,84,961,7.7,150,0.43
2001,2,25,11,169,0,169,-11,-12,91,961,7.7,160,0.43
2001,2,25,12,164,0,164,-9,-12,77,961,7.7,160,0.43
2001,2,25,13,219,12,212,-9,-12,77,961,7.3,160,0.43
2001,2,25,14,189,12,183,-8,-11,77,961,6.8,160,0.43
2001,2,25,15,165,35,151,-8,-11,77,961,6.4,160,0.43
2001,2,25,16,211,466,89,-8,-11,77,961,6,160,0.43
2001,2,25,17,62,312,27,-9,-12,77,961,5.5,160,0.43
2001,2,25,18,0,0,0,-12,-13,91,961,5.1,160,0.43
2001,2,25,19,0,0,0,-11,-14,76,961,5.3,160,0.43
2001,2,25,20,0,0,0,-12,-14,83,961,5.5,170,0.43
2001,2,25,21,0,0,0,-14,-16,83,961,5.7,170,0.43
2001,2,25,22,0,0,0,-14,-15,91,961,5.7,170,0.43
2001,2,25,23,0,0,0,-16,-18,83,961,5.7,170,0.43
2001,2,26,0,0,0,0,-16,-18,83,961,5.7,170,0.43
2001,2,26,1,0,0,0,-16,-17,91,961,7.1,170,0.43
2001,2,26,2,0,0,0,-17,-18,91,961,8.4,160,0.43
2001,2,26,3,0,0,0,-17,-19,83,961,9.8,160,0.43
2001,2,26,4,0,0,0,-17.8,-19.1,88,961,9.5,170,0.43
2001,2,26,5,0,0,0,-16.7,-18.2,87,961,9.2,170,0.43
2001,2,26,6,0,0,0,-18.5,-20.2,85,961,8.9,180,0.43
2001,2,26,7,2,22,2,-18.4,-19.3,92,961,8,190,0.43
2001,2,26,8,108,91,93,-17.2,-18.4,89,961,7,200,0.43
2001,2,26,9,49,0,49,-16.1,-18.5,80,961,6.1,210,0.43
2001,2,26,10,72,0,72,-14.9,-18.5,71,961,8.2,220,0.43
2001,2,26,11,163,0,163,-13.8,-17.6,70,961,7.3,240,0.43
2001,2,26,12,115,0,115,-14.6,-19.7,62,961,6.3,240,0.43
2001,2,26,13,89,0,89,-16.5,-19.8,73,961,6.6,270,0.43
2001,2,26,14,80,0,80,-16.3,-20.8,65,961,6.8,290,0.43
2001,2,26,15,214,111,170,-17.2,-20.9,70,961,7,310,0.43
2001,2,26,16,227,523,87,-18,-22,68,961,5.7,310,0.43
2001,2,26,17,48,120,34,-18.9,-22.8,69,961,5.5,300,0.43
2001,2,26,18,0,0,0,-18.7,-22.7,68,961,6.2,310,0.43
2001,2,26,19,0,0,0,-18.6,-22.5,69,961,6.8,310,0.43
2001,2,26,20,0,0,0,-19.4,-22.3,76,961,5.6,310,0.43
2001,2,26,21,0,0,0,-18.3,-22.1,69,961,3.9,310,0.43
2001,2,26,22,0,0,0,-18.1,-22,69,961,4,310,0.43
2001,2,26,23,0,0,0,-18,-21.8,69,961,3.9,300,0.43
2001,2,27,0,0,0,0,-17.9,-21.6,70,961,3.9,300,0.43
2001,2,27,1,0,0,0,-16.7,-20.5,70,961,4,300,0.43
2001,2,27,2,0,0,0,-15.6,-20.3,64,961,3.9,290,0.43
2001,2,27,3,0,0,0,-15.4,-19.1,71,961,4,290,0.43
2001,2,27,4,0,0,0,-14.3,-18.9,65,961,3.8,280,0.43
2001,2,27,5,0,0,0,-14.1,-18.8,64,961,3.7,260,0.43
2001,2,27,6,0,0,0,-14,-18.6,65,961,5.1,290,0.43
2001,2,27,7,2,0,2,-13.9,-19.4,60,961,4.9,290,0.43
2001,2,27,8,62,0,62,-13.7,-19.3,59,961,3.2,310,0.43
2001,2,27,9,246,358,130,-12.6,-19.1,55,961,4,290,0.43
2001,2,27,10,234,98,191,-11.4,-17.9,55,961,3.9,300,0.43
2001,2,27,11,219,12,212,-11.3,-17.7,56,961,2.7,280,0.43
2001,2,27,12,218,12,212,-11.1,-17.6,55,961,5.2,280,0.43
2001,2,27,13,213,12,206,-11,-17.4,56,961,7.6,280,0.43
2001,2,27,14,166,0,166,-10.9,-17.2,56,961,3.2,250,0.43
2001,2,27,15,154,18,147,-10.7,-16.1,61,961,2.6,250,0.43
2001,2,27,16,177,250,109,-10.6,-15.9,62,961,1.9,260,0.43
2001,2,27,17,53,80,43,-9.4,-15.7,57,961,1.3,260,0.43
2001,2,27,18,0,0,0,-10.3,-15.5,62,961,3.7,260,0.43
2001,2,27,19,0,0,0,-10.1,-14.4,68,961,7.2,280,0.43
2001,2,27,20,0,0,0,-10,-13.2,75,961,7.5,290,0.43
2001,2,27,21,0,0,0,-9.9,-14,69,961,7.3,290,0.43
2001,2,27,22,0,0,0,-10.7,-14.9,68,961,6.8,210,0.43
2001,2,27,23,0,0,0,-11.6,-14.7,75,961,6.1,140,0.43
2001,2,28,0,0,0,0,-10.4,-13.5,76,961,6.1,80,0.43
2001,2,28,1,0,0,0,-10.3,-14.3,70,961,5.9,20,0.43
2001,2,28,2,0,0,0,-10.1,-14.2,69,961,5.9,320,0.43
2001,2,28,3,0,0,0,-10,-14,70,961,5.7,250,0.43
2001,2,28,4,0,0,0,-8.6,-13.1,67,961,4.8,260,0.43
2001,2,28,5,0,0,0,-9.3,-13.3,70,961,4,260,0.43
2001,2,28,6,0,0,0,-9.6,-13.5,70,961,5.2,240,0.43
2001,2,28,7,6,73,4,-10.4,-14.4,70,961,1.3,230,0.43
2001,2,28,8,149,255,102,-10.1,-14,70,961,5.1,260,0.43
2001,2,28,9,70,0,70,-7.8,-11.8,70,961,5.7,270,0.43
2001,2,28,10,97,0,97,-6.6,-11,68,961,5.9,280,0.43
2001,2,28,11,125,0,125,-4.1,-9.6,62,961,6.6,270,0.43
2001,2,28,12,152,0,152,-3.8,-8.8,65,961,7.4,260,0.43
2001,2,28,13,189,6,186,-2.3,-7.3,65,961,8.1,260,0.43
2001,2,28,14,201,12,195,-2,-7,65,961,6.2,260,0.43
2001,2,28,15,132,0,132,-1.8,-6.8,65,961,6.8,250,0.43
2001,2,28,16,116,40,105,-2.8,-7.2,69,961,7.4,260,0.43
2001,2,28,17,31,0,31,-4.3,-8.7,68,961,6.5,260,0.43
2001,2,28,18,0,0,0,-6.4,-10.1,72,961,6.2,260,0.43
2001,2,28,19,0,0,0,-7.3,-10.5,75,961,4.8,230,0.43
2001,2,28,20,0,0,0,-7.8,-11.5,72,961,4.3,240,0.43
2001,2,28,21,0,0,0,-8.6,-12.3,72,961,4.6,240,0.43
2001,2,28,22,0,0,0,-9.4,-13.2,73,961,5,240,0.43
2001,2,28,23,0,0,0,-10.3,-14.1,70,961,5.3,250,0.43
1996,3,1,0,0,0,0,-11.2,-15,66,961,5.6,310,0.63
1996,3,1,1,0,0,0,-12.1,-15.9,66,961,5.9,310,0.63
1996,3,1,2,0,0,0,-12.9,-16.8,70,961,6.3,300,0.63
1996,3,1,3,0,0,0,-13.9,-17.8,70,961,6.6,300,0.63
1996,3,1,4,0,0,0,-13.4,-17.8,67,961,7.7,300,0.63
1996,3,1,5,0,0,0,-13.9,-17.8,70,961,6.1,300,0.63
1996,3,1,6,0,0,0,-13.7,-17.2,72,961,6.1,300,0.63
1996,3,1,7,10,5,10,-13.2,-16.6,73,961,6.1,310,0.63
1996,3,1,8,52,0,52,-12.3,-16.2,70,961,6.1,310,0.63
1996,3,1,9,92,0,92,-11.7,-15,74,961,7.2,300,0.63
1996,3,1,10,134,0,134,-11.2,-15,71,961,7.2,300,0.63
1996,3,1,11,164,0,164,-9.9,-14.1,68,961,7.5,310,0.63
1996,3,1,12,177,0,177,-8.9,-13.4,67,961,7.7,310,0.63
1996,3,1,13,145,0,145,-10,-16.5,55,961,7.3,320,0.63
1996,3,1,14,187,21,176,-11.1,-18.5,51,961,6.9,330,0.63
1996,3,1,15,119,0,119,-12.3,-20.6,46,961,6.5,340,0.63
1996,3,1,16,84,46,71,-12.7,-21.7,43,961,6.4,340,0.63
1996,3,1,17,62,177,39,-13.4,-22.5,42,961,6.1,350,0.63
1996,3,1,18,1,17,1,-14.6,-23.8,42,961,5.9,350,0.63
1996,3,1,19,0,0,0,-16.7,-18.9,81,961,6.9,350,0.63
1996,3,1,20,0,0,0,-16.9,-20.5,71,961,7.8,360,0.63
1996,3,1,21,0,0,0,-18,-22.4,66,961,8.8,360,0.63
1996,3,1,22,0,0,0,-19.3,-24.3,61,961,9.4,10,0.63
1996,3,1,23,0,0,0,-20.2,-26.1,56,961,9.8,10,0.63
1996,3,2,0,0,0,0,-20.3,-25.2,62,961,10.3,10,0.63
1996,3,2,1,0,0,0,-21.5,-22.4,92,961,8.7,360,0.63
1996,3,2,2,0,0,0,-23.6,-24.3,93,961,7.1,350,0.63
1996,3,2,3,0,0,0,-25.7,-26.4,93,961,5.5,340,0.63
1996,3,2,4,0,0,0,-22.8,-23.4,94,961,7.6,350,0.63
1996,3,2,5,0,0,0,-24.9,-25.5,94,961,6.3,340,0.63
1996,3,2,6,0,0,0,-25.1,-25.6,95,961,4.9,330,0.63
1996,3,2,7,24,219,11,-26.2,-26.6,96,961,5,330,0.63
1996,3,2,8,167,649,39,-22.3,-26.7,65,961,5.1,330,0.63
1996,3,2,9,340,826,58,-20.6,-25.6,61,961,6.1,320,0.63
1996,3,2,10,488,907,74,-19.6,-24.9,60,961,7.1,320,0.63
1996,3,2,11,590,947,84,-19.2,-24.3,61,961,5.9,290,0.63
1996,3,2,12,637,962,89,-19.3,-23.6,66,961,7.3,280,0.63
1996,3,2,13,625,957,88,-19.6,-24.8,60,961,7.2,270,0.63
1996,3,2,14,554,931,81,-19.4,-23.7,66,961,6.6,260,0.63
1996,3,2,15,431,876,68,-18.8,-23.2,65,961,7.5,250,0.63
1996,3,2,16,270,765,51,-18.9,-22.8,69,961,7.8,220,0.63
1996,3,2,17,99,513,30,-18.9,-22.8,69,961,8.2,200,0.63
1996,3,2,18,3,61,2,-19.4,-23,71,961,7.1,190,0.63
1996,3,2,19,0,0,0,-20.1,-22.9,76,961,7,190,0.63
1996,3,2,20,0,0,0,-19.5,-23.1,71,961,7.3,170,0.63
1996,3,2,21,0,0,0,-19.4,-22.6,73,961,6.7,150,0.63
1996,3,2,22,0,0,0,-19,-22.1,74,961,6.7,140,0.63
1996,3,2,23,0,0,0,-17.6,-21.5,69,961,7.7,150,0.63
1996,3,3,0,0,0,0,-17.2,-21,70,961,6.7,150,0.63
1996,3,3,1,0,0,0,-16.8,-20.4,71,961,6.2,150,0.63
1996,3,3,2,0,0,0,-15.8,-19.2,73,961,5.1,150,0.63
1996,3,3,3,0,0,0,-14.9,-18.7,70,961,5.1,160,0.63
1996,3,3,4,0,0,0,-14,-17,76,961,4.6,170,0.63
1996,3,3,5,0,0,0,-13.1,-16.5,73,961,2.6,170,0.63
1996,3,3,6,0,0,0,-12.7,-15.9,75,961,2.1,200,0.63
1996,3,3,7,24,188,13,-12.8,-15.4,79,961,1.5,270,0.63
1996,3,3,8,166,600,44,-10.8,-14.3,73,961,3.1,290,0.63
1996,3,3,9,336,781,65,-10.4,-13.2,78,961,5.7,320,0.63
1996,3,3,10,483,867,82,-8.4,-12.6,69,961,7.7,330,0.63
1996,3,3,11,585,910,94,-8,-12.1,69,961,7.2,330,0.63
1996,3,3,12,632,926,99,-8.2,-12.1,71,961,8.7,340,0.63
1996,3,3,13,620,922,97,-6.6,-9.9,75,961,9.3,350,0.63
1996,3,3,14,550,896,90,-4.3,-8.2,71,961,10.8,350,0.63
1996,3,3,15,428,839,76,-3.8,-4.9,91,961,8.7,360,0.63
1996,3,3,16,112,55,96,-2.7,-4.3,87,961,8.7,360,0.63
1996,3,3,17,103,330,58,-3.5,-5,88,961,6.7,340,0.63
1996,3,3,18,4,32,3,-4.8,-6.1,89,961,7.2,350,0.63
1996,3,3,19,0,0,0,-5.5,-7.1,87,961,6.7,340,0.63
1996,3,3,20,0,0,0,-6.6,-8.2,87,961,5.1,320,0.63
1996,3,3,21,0,0,0,-5.5,-6.6,91,961,4.6,300,0.63
1996,3,3,22,0,0,0,-5.5,-6.8,89,961,4.6,300,0.63
1996,3,3,23,0,0,0,-5.1,-6.6,88,961,4.1,300,0.63
1996,3,4,0,0,0,0,-4.4,-6.2,86,961,3.6,290,0.63
1996,3,4,1,0,0,0,-4,-5.8,86,961,4.6,300,0.63
1996,3,4,2,0,0,0,-3.7,-6,82,961,3.1,310,0.63
1996,3,4,3,0,0,0,-2.7,-5.5,79,961,2.6,270,0.63
1996,3,4,4,0,0,0,-3.2,-6.1,78,961,2.6,280,0.63
1996,3,4,5,0,0,0,-3.8,-6.6,79,961,4.1,290,0.63
1996,3,4,6,0,0,0,-6,-8.2,83,961,4.6,300,0.63
1996,3,4,7,14,16,13,-3.2,-5.5,82,961,4.1,300,0.63
1996,3,4,8,70,0,70,-1,-4.3,76,961,4.1,300,0.63
1996,3,4,9,163,66,140,1.7,-3.2,68,961,3.1,300,0.63
1996,3,4,10,181,0,181,3.9,-1.6,66,961,4.6,310,0.63
1996,3,4,11,215,0,215,5,-0.5,67,961,4.6,320,0.63
1996,3,4,12,193,0,193,5.6,-0.5,64,961,6.2,330,0.63
1996,3,4,13,226,0,226,4.4,-1,67,961,5.7,320,0.63
1996,3,4,14,208,18,199,1.7,-2.7,71,961,5.1,310,0.63
1996,3,4,15,162,0,162,0,-3.8,73,961,4.6,330,0.63
1996,3,4,16,107,0,107,0,-8.2,50,961,4.6,320,0.63
1996,3,4,17,45,0,45,-0.6,-6.7,60,961,3.6,320,0.63
1996,3,4,18,2,0,2,-1.6,-5.5,72,961,3.6,280,0.63
1996,3,4,19,0,0,0,-2.1,-4.3,83,961,3.1,280,0.63
1996,3,4,20,0,0,0,-1.6,-3.2,87,961,3.6,300,0.63
1996,3,4,21,0,0,0,-1.6,-3.2,87,961,3.6,280,0.63
1996,3,4,22,0,0,0,-2.7,-4.3,87,961,3.6,250,0.63
1996,3,4,23,0,0,0,-3.4,-5.1,87,961,3.6,260,0.63
1996,3,5,0,0,0,0,-3.8,-5.6,86,961,3.1,250,0.63
1996,3,5,1,0,0,0,-4.6,-6.2,87,961,2.6,240,0.63
1996,3,5,2,0,0,0,-5.4,-7.3,85,961,5.1,260,0.63
1996,3,5,3,0,0,0,-5.5,-7.7,83,961,4.1,280,0.63
1996,3,5,4,0,0,0,-4.9,-6.6,86,961,1.5,250,0.63
1996,3,5,5,0,0,0,-4.9,-7.1,83,961,3.1,240,0.63
1996,3,5,6,0,0,0,-5.5,-7.1,87,961,2.6,240,0.63
1996,3,5,7,29,186,16,-9.3,-12.1,78,961,0,0,0.63
1996,3,5,8,174,582,50,-9.3,-11.6,81,961,1.5,160,0.63
1996,3,5,9,345,762,72,-8.8,-12.1,75,961,0,0,0.63
1996,3,5,10,492,848,90,-9.3,-13.2,70,961,3.1,80,0.63
1996,3,5,11,594,892,102,-8.2,-13.2,64,961,6.2,160,0.63
1996,3,5,12,641,909,108,-8.2,-13.8,61,961,8.7,180,0.63
1996,3,5,13,629,905,106,-7.1,-12.1,64,961,9.3,170,0.63
1996,3,5,14,558,879,98,-6.6,-12.1,62,961,9.8,170,0.63
1996,3,5,15,436,821,83,-6,-11.6,61,961,10.3,180,0.63
1996,3,5,16,275,705,63,-6.6,-12.1,62,961,7.7,170,0.63
1996,3,5,17,105,452,39,-7.9,-12.5,66,961,7.7,180,0.63
1996,3,5,18,3,3,3,-9.7,-13.2,73,961,7.2,180,0.63
1996,3,5,19,0,0,0,-11,-13.8,78,961,8.7,180,0.63
1996,3,5,20,0,0,0,-12.1,-14.3,82,961,10.8,180,0.63
1996,3,5,21,0,0,0,-12.1,-16,70,961,9.3,180,0.63
1996,3,5,22,0,0,0,-13.2,-16.9,71,961,8.7,180,0.63
1996,3,5,23,0,0,0,-13.9,-17.5,72,961,9.3,180,0.63
1996,3,6,0,0,0,0,-14.3,-17.8,72,961,8.2,180,0.63
1996,3,6,1,0,0,0,-15.1,-18.2,75,961,8.2,180,0.63
1996,3,6,2,0,0,0,-15.9,-19.1,74,961,6.7,190,0.63
1996,3,6,3,0,0,0,-16,-19.3,73,961,5.1,180,0.63
1996,3,6,4,0,0,0,-16.5,-19.9,72,961,5.7,190,0.63
1996,3,6,5,0,0,0,-17.1,-20.5,72,961,5.7,190,0.63
1996,3,6,6,0,0,0,-17.5,-20.5,75,961,3.1,190,0.63
1996,3,6,7,45,323,22,-17.7,-20.5,77,961,3.6,210,0.63
1996,3,6,8,197,743,34,-15.5,-18.2,78,961,3.1,200,0.63
1996,3,6,9,367,788,80,-14.3,-17.7,73,961,3.1,250,0.63
1996,3,6,10,519,950,63,-13.2,-17.1,70,961,10.8,350,0.63
1996,3,6,11,592,937,70,-12.7,-16,74,961,9.8,10,0.63
1996,3,6,12,468,401,231,-10.6,-14.2,72,961,11.3,10,0.63
1996,3,6,13,565,315,381,-8.8,-12.7,71,961,10.3,10,0.63
1996,3,6,14,212,0,212,-8.2,-12.7,67,961,9.8,10,0.63
1996,3,6,15,171,0,171,-8.8,-12.7,71,961,8.2,20,0.63
1996,3,6,16,81,0,81,-8.2,-12.1,71,961,8.7,360,0.63
1996,3,6,17,44,0,44,-9.6,-13.6,70,961,6.7,10,0.63
1996,3,6,18,2,0,2,-11.4,-15.4,69,961,4.6,10,0.63
1996,3,6,19,0,0,0,-14.2,-18.8,65,961,5.3,360,0.63
1996,3,6,20,0,0,0,-17.8,-24.4,53,961,8.7,360,0.63
1996,3,6,21,0,0,0,-21,-26.6,57,961,6.4,10,0.63
1996,3,6,22,0,0,0,-22.7,-28.3,57,961,6.1,360,0.63
1996,3,6,23,0,0,0,-24.2,-29.6,58,961,6.3,360,0.63
