Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,27538,-,-,India,19.85,75.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,9,26,3,30,22.0,0,0,0,944,22.993756697540732,122,1
2004,9,26,4,30,22.0,0,0,0,944,22.90682883301332,131,1
2004,9,26,5,30,22.0,0,0,0,945,22.81098447041586,139,1
2004,9,26,6,30,22.0,4,0,4,945,23.0339449508204,146,1
2004,9,26,7,30,23.0,98,334,190,946,23.80496350939518,148,1
2004,9,26,8,30,23.0,147,542,417,946,25.038209842592323,147,1
2004,9,26,9,30,24.0,176,655,625,946,26.289503953936673,145,1
2004,9,26,10,30,24.0,193,717,786,946,27.007385617569696,145,1
2004,9,26,11,30,24.0,233,685,857,945,27.618344773274657,147,1
2004,9,26,12,30,24.0,338,472,778,944,27.70694395507013,151,1
2004,9,26,13,30,24.0,302,524,768,943,27.739083236461738,156,1
2004,9,26,14,30,23.0,236,582,693,943,27.572184982568842,158,0
2004,9,26,15,30,23.0,187,570,544,943,27.21519175391734,144,0
2004,9,26,16,30,23.0,134,487,341,943,26.823939231925976,90,0
2004,9,26,17,30,23.0,82,126,107,944,26.147202819328754,56,0
2004,9,26,18,30,23.0,0,0,0,945,25.465672304304235,47,1
2004,9,26,19,30,22.0,0,0,0,945,25.049661973700154,49,1
2004,9,26,20,30,22.0,0,0,0,946,24.673115146503505,51,1
2004,9,26,21,30,22.0,0,0,0,945,24.33680786080157,57,1
2004,9,26,22,30,22.0,0,0,0,945,24.05278647176965,71,1
2004,9,26,23,30,22.0,0,0,0,945,23.764311406895104,91,1
2004,9,27,0,30,22.0,0,0,0,945,23.50250275293058,107,1
2004,9,27,1,30,22.0,0,0,0,944,23.2395981277063,120,1
2004,9,27,2,30,22.0,0,0,0,944,23.027587218076064,133,1
2004,9,27,3,30,22.0,0,0,0,944,22.903897505788848,144,1
2004,9,27,4,30,22.0,0,0,0,944,22.870815883209502,154,1
2004,9,27,5,30,22.0,0,0,0,945,22.954562273052943,160,0
2004,9,27,6,30,22.0,5,0,5,945,23.419534830168175,158,0
2004,9,27,7,30,23.0,98,331,189,946,23.94132270095639,142,0
2004,9,27,8,30,23.0,148,545,419,946,24.933649967437418,112,0
2004,9,27,9,30,24.0,176,658,627,946,26.146469713345823,96,1
2004,9,27,10,30,24.0,194,721,788,946,27.340369229657426,92,1
2004,9,27,11,30,24.0,258,621,822,946,28.148290470597374,91,1
2004,9,27,12,30,24.0,382,282,644,945,28.35059190871408,87,1
2004,9,27,13,30,24.0,200,743,859,944,28.282354717040278,76,1
2004,9,27,14,30,24.0,354,359,635,943,27.930376392101323,67,1
2004,9,27,15,30,24.0,99,0,99,943,27.43544371032482,58,1
2004,9,27,16,30,24.0,82,0,82,943,26.88244802427107,45,1
2004,9,27,17,30,24.0,21,0,21,944,26.167185080930665,31,1
2004,9,27,18,30,23.0,0,0,0,944,25.57509160864271,22,1
2004,9,27,19,30,23.0,0,0,0,945,25.19534421360447,15,1
2004,9,27,20,30,23.0,0,0,0,945,24.79669501655212,14,1
2004,9,27,21,30,23.0,0,0,0,945,24.439900131082425,15,1
2004,9,27,22,30,23.0,0,0,0,945,24.07836503553426,16,1
2004,9,27,23,30,23.0,0,0,0,945,23.73277872188163,18,1
2004,9,28,0,30,23.0,0,0,0,944,23.423211735631014,19,1
2004,9,28,1,30,23.0,0,0,0,944,23.452491453644598,17,1
2004,9,28,2,30,23.0,0,0,0,943,23.539092329761957,15,1
2004,9,28,3,30,23.0,0,0,0,943,23.499903032945383,14,1
2004,9,28,4,30,22.0,0,0,0,943,23.383677348041317,17,1
2004,9,28,5,30,22.0,0,0,0,944,23.320259894702986,22,1
2004,9,28,6,30,22.0,5,0,5,944,23.357468042827747,35,0
2004,9,28,7,30,23.0,98,336,190,945,23.989680283026928,66,0
2004,9,28,8,30,23.0,148,546,419,945,25.161254875901818,94,0
2004,9,28,9,30,24.0,177,661,628,945,26.788229840415454,109,1
2004,9,28,10,30,23.0,274,543,721,945,28.23699349206146,117,1
2004,9,28,11,30,23.0,401,331,701,944,28.939771335395335,129,1
2004,9,28,12,30,23.0,343,460,769,943,28.878171163426714,143,1
2004,9,28,13,30,23.0,391,369,717,942,28.75822663432689,157,1
2004,9,28,14,30,23.0,236,37,265,941,28.46785050692239,168,1
2004,9,28,15,30,23.0,261,382,498,941,27.965359941548968,164,0
2004,9,28,16,30,23.0,85,0,85,942,27.51019862972288,147,0
2004,9,28,17,30,23.0,20,0,20,942,26.642391276468516,125,0
2004,9,28,18,30,22.0,0,0,0,943,26.010428528709497,102,0
2004,9,28,19,30,22.0,0,0,0,944,25.592032532615804,84,0
2004,9,28,20,30,22.0,0,0,0,945,25.213842892164678,73,0
2004,9,28,21,30,22.0,0,0,0,944,24.846239482921646,60,0
2004,9,28,22,30,22.0,0,0,0,944,24.5022924489694,53,0
2004,9,28,23,30,22.0,0,0,0,944,24.1603968295542,100,0
2004,9,29,0,30,22.0,0,0,0,943,23.785325773497902,158,0
2004,9,29,1,30,22.0,0,0,0,943,23.45914059350065,169,0
2004,9,29,2,30,21.0,0,0,0,942,23.09547650131651,173,0
2004,9,29,3,30,21.0,0,0,0,943,22.792201401845887,176,1
2004,9,29,4,30,21.0,0,0,0,943,22.536294906730745,178,1
2004,9,29,5,30,21.0,0,0,0,944,22.32334388532803,179,1
2004,9,29,6,30,22.0,5,0,5,945,22.83373000924655,182,1
2004,9,29,7,30,23.0,110,231,173,946,23.920280149021153,183,1
2004,9,29,8,30,23.0,148,546,418,946,25.296858371576775,179,1
2004,9,29,9,30,23.0,177,660,626,946,26.6915148532388,175,1
2004,9,29,10,30,23.0,194,722,787,946,27.809135603343577,171,1
2004,9,29,11,30,23.0,203,753,884,945,28.56612265761777,164,0
2004,9,29,12,30,23.0,205,760,908,944,28.97587733958443,148,0
2004,9,29,13,30,22.0,200,745,856,943,29.122089366392288,121,0
2004,9,29,14,30,22.0,249,538,666,943,28.841858848243135,98,0
2004,9,29,15,30,22.0,170,599,539,943,28.419566665201387,94,0
2004,9,29,16,30,23.0,132,482,332,943,28.166491817253075,98,0
2004,9,29,17,30,22.0,77,116,99,944,26.992527934751706,104,0
2004,9,29,18,30,22.0,0,0,0,945,26.311257055815247,104,0
2004,9,29,19,30,22.0,0,0,0,946,25.944882970342405,105,0
2004,9,29,20,30,22.0,0,0,0,947,25.564419784675863,105,0
2004,9,29,21,30,22.0,0,0,0,947,25.22054479757429,113,0
2004,9,29,22,30,22.0,0,0,0,947,24.859960515604087,136,0
2004,9,29,23,30,22.0,0,0,0,946,24.47988030184348,168,0
2004,9,30,0,30,21.0,0,0,0,946,24.110398731240196,197,0
2004,9,30,1,30,21.0,0,0,0,946,23.797135791787127,221,0
2004,9,30,2,30,21.0,0,0,0,945,23.461917408664817,228,0
2004,9,30,3,30,21.0,0,0,0,945,23.23932359407587,230,0
2004,9,30,4,30,20.0,0,0,0,945,22.995841008645243,229,0
2004,9,30,5,30,20.0,0,0,0,946,22.83814806182818,222,0
2004,9,30,6,30,21.0,6,0,6,947,23.26566088748399,210,0
2004,9,30,7,30,22.0,98,332,188,947,24.04325613839785,194,1
2004,9,30,8,30,23.0,147,543,415,948,25.778152382428686,176,1
2004,9,30,9,30,23.0,176,657,623,948,27.693902509052975,156,1
2004,9,30,10,30,23.0,208,697,779,947,28.42069146004104,153,1
2004,9,30,11,30,23.0,338,498,787,947,28.69721173246188,159,1
2004,9,30,12,30,23.0,302,39,338,946,28.72296856839938,169,1
2004,9,30,13,30,23.0,404,171,554,945,28.511921399859602,184,0
2004,9,30,14,30,23.0,188,701,729,945,28.138845933276002,199,0
2004,9,30,15,30,23.0,172,589,533,944,27.664772030502775,207,0
2004,9,30,16,30,22.0,132,479,328,945,27.04318031676189,209,0
2004,9,30,17,30,22.0,75,167,105,946,26.298893791990224,205,0
2004,9,30,18,30,22.0,0,0,0,946,25.961906610996323,198,0
2004,9,30,19,30,23.0,0,0,0,947,25.634344232399826,186,0
2004,9,30,20,30,22.0,0,0,0,948,25.284675215777156,184,0
2004,9,30,21,30,22.0,0,0,0,948,24.974532173403702,194,0
2004,9,30,22,30,22.0,0,0,0,948,24.61080938151821,209,0
2004,9,30,23,30,21.0,0,0,0,947,24.305676480922386,223,0
2004,10,1,0,30,21.0,0,0,0,947,23.96827701180939,235,1
2004,10,1,1,30,21.0,0,0,0,946,23.73656180976235,244,1
2004,10,1,2,30,21.0,0,0,0,946,23.422522625858846,249,1
2004,10,1,3,30,21.0,0,0,0,946,23.187298399357587,252,1
2004,10,1,4,30,20.0,0,0,0,946,22.95124497471278,255,1
2000,10,1,5,30,22.0,0,0,0,942,22.898876623509125,310,1
2000,10,1,6,30,22.0,2,0,2,943,22.89951285993743,311,1
2000,10,1,7,30,22.0,118,201,173,944,23.5537417121393,315,1
2000,10,1,8,30,23.0,161,520,417,944,24.86884116507639,321,1
2000,10,1,9,30,23.0,338,238,500,945,26.829299943316528,329,1
2000,10,1,10,30,23.0,214,702,787,945,28.208459409464922,338,1
2000,10,1,11,30,23.0,452,262,688,944,29.16051241353182,345,1
2000,10,1,12,30,22.0,416,111,518,943,29.655369206644934,348,1
2000,10,1,13,30,22.0,357,499,793,943,29.570657662013787,347,1
2000,10,1,14,30,21.0,308,45,343,942,29.131245601231797,349,1
2000,10,1,15,30,21.0,258,78,306,942,28.470727034435413,354,1
2000,10,1,16,30,22.0,142,446,323,943,27.619855543317385,0,1
2000,10,1,17,30,22.0,70,180,102,943,26.324727594083015,4,1
2000,10,1,18,30,22.0,0,0,0,944,25.536269568973637,4,1
2000,10,1,19,30,22.0,0,0,0,944,25.13177672745701,357,0
2000,10,1,20,30,22.0,0,0,0,945,24.737040071374565,318,0
2000,10,1,21,30,21.0,0,0,0,945,24.337050762437514,269,0
2000,10,1,22,30,21.0,0,0,0,945,23.93543778554266,259,0
2000,10,1,23,30,21.0,0,0,0,944,23.425329030063722,263,0
2000,10,2,0,30,20.0,0,0,0,944,22.862588557362926,271,0
2000,10,2,1,30,20.0,0,0,0,943,22.340826816999652,283,0
2000,10,2,2,30,20.0,0,0,0,943,21.86660509153654,293,0
2000,10,2,3,30,21.0,0,0,0,943,21.928851424464654,300,0
2000,10,2,4,30,21.0,0,0,0,943,22.224654674469548,306,0
2000,10,2,5,30,21.0,0,0,0,944,22.213090722989477,308,0
2000,10,2,6,30,21.0,3,0,3,944,22.390678184999103,304,0
2000,10,2,7,30,21.0,104,307,187,945,23.18298152823172,299,0
2000,10,2,8,30,22.0,161,519,416,946,25.16898049440414,293,0
2000,10,2,9,30,21.0,194,637,625,946,28.43092239728503,313,0
2000,10,2,10,30,21.0,214,703,787,946,30.26913853084318,324,0
2000,10,2,11,30,21.0,224,736,884,944,31.393453726113364,329,0
2000,10,2,12,30,21.0,256,710,906,944,31.938124765837756,333,0
2000,10,2,13,30,20.0,221,725,852,943,31.960584303082953,339,1
2000,10,2,14,30,20.0,207,680,727,942,31.448785947243152,347,1
2000,10,2,15,30,20.0,182,596,544,942,30.45358245925263,353,1
2000,10,2,16,30,20.0,142,447,322,942,29.114348186300163,359,1
2000,10,2,17,30,21.0,73,75,86,942,27.170332122922787,3,2
2000,10,2,18,30,21.0,0,0,0,943,25.876076881252686,6,2
2000,10,2,19,30,21.0,0,0,0,944,25.109274055326466,9,2
2000,10,2,20,30,21.0,0,0,0,944,24.440942875516384,16,1
2000,10,2,21,30,21.0,0,0,0,945,23.82710656310195,24,1
2000,10,2,22,30,21.0,0,0,0,945,23.319305981286902,33,1
2000,10,2,23,30,21.0,0,0,0,944,22.852719367653606,44,1
2000,10,3,0,30,21.0,0,0,0,944,22.438689734129014,56,1
2000,10,3,1,30,21.0,0,0,0,944,22.08519500276668,68,1
2000,10,3,2,30,20.0,0,0,0,943,21.865903816696687,71,1
2000,10,3,3,30,20.0,0,0,0,943,21.79135601308235,69,1
2000,10,3,4,30,20.0,0,0,0,943,21.726688241323814,66,1
2000,10,3,5,30,19.0,0,0,0,944,21.463152060068694,59,1
2000,10,3,6,30,20.0,3,0,3,945,22.134760201765346,48,1
2000,10,3,7,30,21.0,105,310,188,945,24.166983793329393,35,0
2000,10,3,8,30,21.0,162,526,419,946,27.494395017200702,52,1
2000,10,3,9,30,22.0,195,644,630,946,29.532203792877056,61,1
2000,10,3,10,30,22.0,215,710,793,946,30.58975944819059,59,1
2000,10,3,11,30,22.0,225,742,889,945,31.17505743715276,48,1
2000,10,3,12,30,22.0,227,748,910,944,31.469575818124724,36,1
2000,10,3,13,30,21.0,222,730,855,942,31.38754449726315,30,1
2000,10,3,14,30,21.0,207,683,728,942,30.93759854892238,25,1
2000,10,3,15,30,21.0,183,598,543,942,30.04389842306057,23,1
2000,10,3,16,30,21.0,141,447,320,942,28.817427169171765,23,1
2000,10,3,17,30,21.0,72,85,87,943,27.282100357199056,25,1
2000,10,3,18,30,22.0,0,0,0,943,26.826479868382876,27,1
2000,10,3,19,30,21.0,0,0,0,944,26.42792906043894,30,1
2000,10,3,20,30,21.0,0,0,0,945,25.97894445887357,34,1
2000,10,3,21,30,21.0,0,0,0,945,25.391983953455735,34,1
2000,10,3,22,30,20.0,0,0,0,945,24.776156383879595,28,1
2000,10,3,23,30,20.0,0,0,0,944,24.170196932870738,23,1
2000,10,4,0,30,19.0,0,0,0,944,23.527245817978553,22,1
2000,10,4,1,30,19.0,0,0,0,943,22.974560156269035,25,1
2000,10,4,2,30,19.0,0,0,0,943,22.538604973167082,30,1
2000,10,4,3,30,19.0,0,0,0,943,22.153212484151084,38,1
2000,10,4,4,30,19.0,0,0,0,943,21.802213554197237,46,1
2000,10,4,5,30,18.0,0,0,0,943,21.49414525552396,54,1
2000,10,4,6,30,19.0,3,0,3,944,22.339873350852656,61,1
2000,10,4,7,30,20.0,115,251,182,945,24.01029175214643,66,1
2000,10,4,8,30,21.0,161,522,416,945,27.137830283440223,66,1
2000,10,4,9,30,21.0,195,640,625,945,29.55817370394368,67,1
2000,10,4,10,30,21.0,214,705,786,945,30.94275184574593,66,1
2000,10,4,11,30,22.0,224,737,881,944,31.536415516545844,59,1
2000,10,4,12,30,22.0,226,743,902,943,31.67739530632855,53,1
2000,10,4,13,30,22.0,220,724,847,942,31.42455240290684,49,2
2000,10,4,14,30,21.0,337,392,635,941,30.913905094390486,46,2
2000,10,4,15,30,21.0,181,591,535,941,30.10692544978184,42,2
2000,10,4,16,30,21.0,209,249,308,942,29.07387631292727,40,2
2000,10,4,17,30,21.0,17,0,17,943,27.53327547665384,39,1
2000,10,4,18,30,21.0,0,0,0,944,26.624108583678606,39,1
2000,10,4,19,30,21.0,0,0,0,945,26.09849710179884,39,1
2000,10,4,20,30,21.0,0,0,0,945,25.75179442373434,38,1
2000,10,4,21,30,21.0,0,0,0,945,25.33448131898865,37,1
2000,10,4,22,30,21.0,0,0,0,945,24.985603314384093,33,1
2000,10,4,23,30,21.0,0,0,0,944,24.6304625537652,26,1
2000,10,5,0,30,21.0,0,0,0,943,24.14002515795255,19,1
2000,10,5,1,30,20.0,0,0,0,943,23.811765699309774,12,1
2000,10,5,2,30,20.0,0,0,0,942,23.441438215012226,9,1
2000,10,5,3,30,20.0,0,0,0,942,23.272047960249836,7,1
2000,10,5,4,30,20.0,0,0,0,943,23.05507992667566,9,1
2000,10,5,5,30,20.0,0,0,0,944,22.845568118759957,13,1
2000,10,5,6,30,20.0,2,0,2,944,23.16525573890999,20,1
2000,10,5,7,30,21.0,102,297,181,945,24.11237946217858,31,1
2000,10,5,8,30,22.0,159,509,406,945,26.513984621392694,43,0
2000,10,5,9,30,22.0,192,626,612,946,29.15085233985326,59,1
2000,10,5,10,30,22.0,212,691,771,946,30.413140945089708,64,1
2000,10,5,11,30,22.0,222,723,865,945,30.922050500682758,61,1
2000,10,5,12,30,22.0,224,729,886,943,30.838085193396523,58,1
2000,10,5,13,30,22.0,385,303,646,943,30.451176685429118,54,1
2000,10,5,14,30,22.0,204,665,706,943,29.75786433097295,53,1
2000,10,5,15,30,22.0,179,579,524,942,28.98307736288473,57,1
2000,10,5,16,30,22.0,138,427,305,943,28.132054990753943,66,1
2000,10,5,17,30,22.0,16,0,16,943,27.131839470422108,81,1
2000,10,5,18,30,22.0,0,0,0,944,26.60888925070111,98,1
2000,10,5,19,30,22.0,0,0,0,944,26.117663978523126,118,0
2000,10,5,20,30,22.0,0,0,0,945,25.590174748009304,134,0
2000,10,5,21,30,22.0,0,0,0,945,25.05885428893356,147,0
2000,10,5,22,30,22.0,0,0,0,945,24.517793356799302,163,1
2000,10,5,23,30,21.0,0,0,0,945,24.044748501898766,177,1
2000,10,6,0,30,21.0,0,0,0,944,23.636459979632832,190,1
2000,10,6,1,30,21.0,0,0,0,944,23.268353086857587,202,1
2000,10,6,2,30,21.0,0,0,0,943,23.03372818351619,217,1
2000,10,6,3,30,21.0,0,0,0,943,22.80579710556225,232,1
2000,10,6,4,30,21.0,0,0,0,944,22.724231132805357,246,0
2000,10,6,5,30,21.0,0,0,0,944,22.615774447216154,258,0
2000,10,6,6,30,22.0,2,0,2,945,23.180063451098874,267,0
2000,10,6,7,30,22.0,101,291,178,946,24.06822571473515,274,0
2000,10,6,8,30,23.0,158,503,402,946,26.238324497393933,320,0
2000,10,6,9,30,23.0,191,620,606,946,27.849371808722253,32,0
2000,10,6,10,30,23.0,211,686,764,946,28.442110492638506,43,0
2000,10,6,11,30,23.0,221,718,858,945,28.64073805836108,40,0
2000,10,6,12,30,23.0,223,725,878,944,28.50395592757343,27,0
2000,10,6,13,30,23.0,400,238,605,943,28.572170184277127,7,0
2000,10,6,14,30,22.0,312,492,682,943,28.202050821578666,356,0
2000,10,6,15,30,22.0,277,150,366,943,27.957954907111514,339,0
2000,10,6,16,30,23.0,137,423,301,943,27.660877327734568,335,0
2000,10,6,17,30,22.0,16,0,16,944,26.72303508465029,332,0
2000,10,6,18,30,24.0,0,0,0,944,26.176849420391193,323,0
2000,10,6,19,30,24.0,0,0,0,945,25.86824314216244,266,0
2000,10,6,20,30,24.0,0,0,0,945,25.517924671184744,240,0
2000,10,6,21,30,23.0,0,0,0,945,25.155579896818892,233,0
2000,10,6,22,30,23.0,0,0,0,945,24.781168767629993,242,0
2000,10,6,23,30,22.0,0,0,0,945,24.421555337582333,254,0
2000,10,7,0,30,22.0,0,0,0,944,24.07130509344171,263,0
2000,10,7,1,30,21.0,0,0,0,944,23.747693820367147,276,0
2000,10,7,2,30,21.0,0,0,0,943,23.44062737823782,282,0
2000,10,7,3,30,21.0,0,0,0,943,23.156934074702917,273,0
2000,10,7,4,30,21.0,0,0,0,943,22.95383244275223,256,0
2000,10,7,5,30,21.0,0,0,0,944,22.78420954264709,236,0
2000,10,7,6,30,22.0,2,0,2,944,23.201899086535036,224,0
2000,10,7,7,30,22.0,101,289,177,945,24.113099950601452,221,0
2000,10,7,8,30,23.0,158,501,400,946,26.140554349759157,203,0
2000,10,7,9,30,23.0,191,619,604,946,27.640851969817163,147,0
2000,10,7,10,30,22.0,211,685,761,946,28.21320539513374,68,0
2000,10,7,11,30,22.0,310,593,834,945,28.443954687802545,25,0
2000,10,7,12,30,22.0,223,723,875,944,28.397514673494925,6,0
2000,10,7,13,30,22.0,314,534,771,943,28.19569235680075,3,1
2000,10,7,14,30,22.0,203,659,696,943,27.90762449295414,0,1
2000,10,7,15,30,22.0,178,573,515,943,27.336722067208086,1,1
2000,10,7,16,30,22.0,136,419,297,943,26.637412954910133,2,1
2000,10,7,17,30,22.0,66,71,77,944,25.6074500455058,0,1
2000,10,7,18,30,22.0,0,0,0,945,24.852274897167092,359,1
2000,10,7,19,30,22.0,0,0,0,945,24.456724571321274,0,0
2000,10,7,20,30,22.0,0,0,0,945,24.214960741708865,353,0
2000,10,7,21,30,22.0,0,0,0,945,24.03385366199933,259,0
2000,10,7,22,30,21.0,0,0,0,945,23.613958193896735,240,0
2000,10,7,23,30,21.0,0,0,0,944,23.124356351338008,251,0
2000,10,8,0,30,21.0,0,0,0,944,22.673235500581256,265,1
2000,10,8,1,30,22.0,0,0,0,944,22.48452593265074,278,1
2000,10,8,2,30,22.0,0,0,0,943,22.59525452881661,291,1
2000,10,8,3,30,22.0,0,0,0,943,22.526732984826538,302,1
2000,10,8,4,30,21.0,0,0,0,943,22.330891045320413,310,1
2000,10,8,5,30,21.0,0,0,0,944,22.12662885166418,315,1
2000,10,8,6,30,21.0,1,0,1,944,22.216999398592975,316,0
2000,10,8,7,30,22.0,115,164,158,945,23.11939566939651,313,0
2000,10,8,8,30,22.0,158,505,401,945,24.80287409788815,324,0
2000,10,8,9,30,23.0,192,623,606,945,27.41348112994973,350,0
2000,10,8,10,30,22.0,211,689,764,945,28.80378744311787,356,0
2000,10,8,11,30,22.0,221,721,857,944,29.2818486019857,352,0
2000,10,8,12,30,22.0,223,727,877,943,29.227735221937337,347,0
2000,10,8,13,30,22.0,398,231,595,942,28.973550490454727,340,1
2000,10,8,14,30,22.0,310,514,693,942,28.46991363297161,334,1
2000,10,8,15,30,22.0,268,98,326,942,27.760140598306123,332,1
2000,10,8,16,30,22.0,143,11,148,942,26.856472674261795,334,1
2000,10,8,17,30,22.0,27,0,27,943,25.5809734548788,335,2
2000,10,8,18,30,22.0,0,0,0,943,24.80469745858437,333,2
2000,10,8,19,30,22.0,0,0,0,944,24.285840221425076,331,2
2000,10,8,20,30,22.0,0,0,0,944,23.82241481760451,329,2
2000,10,8,21,30,22.0,0,0,0,944,23.332956270873467,325,1
2000,10,8,22,30,22.0,0,0,0,944,22.893877899873303,319,1
2000,10,8,23,30,22.0,0,0,0,943,22.520487617169636,315,1
2000,10,9,0,30,21.0,0,0,0,943,22.21771628448829,315,1
2000,10,9,1,30,21.0,0,0,0,942,22.25279084189833,316,1
2000,10,9,2,30,21.0,0,0,0,942,22.167645054043703,316,1
2000,10,9,3,30,21.0,0,0,0,942,21.83959156497815,314,1
2000,10,9,4,30,20.0,0,0,0,942,21.46233567377925,311,1
2000,10,9,5,30,20.0,0,0,0,942,21.161985528583273,305,1
2000,10,9,6,30,20.0,1,0,1,943,21.144868784171592,294,1
2000,10,9,7,30,21.0,104,32,113,944,22.04124826274324,280,1
2000,10,9,8,30,21.0,176,14,183,944,23.745804230690283,272,1
2000,10,9,9,30,23.0,327,269,506,944,26.715987711745697,266,1
2000,10,9,10,30,22.0,377,143,492,944,29.030795506982997,268,0
2000,10,9,11,30,21.0,338,533,807,943,30.676543636828512,269,0
2000,10,9,12,30,21.0,224,734,882,942,31.46251478591455,279,0
2000,10,9,13,30,20.0,271,647,820,941,31.4579239437698,301,0
2000,10,9,14,30,20.0,203,665,697,940,30.93162728658632,323,0
2000,10,9,15,30,20.0,178,576,512,940,29.92887866554679,337,1
2000,10,9,16,30,20.0,135,418,293,941,28.78934182258115,342,1
2000,10,9,17,30,20.0,38,0,38,941,27.08854526275161,342,1
2000,10,9,18,30,21.0,0,0,0,942,26.28845980229113,341,1
2000,10,9,19,30,21.0,0,0,0,943,25.635828075648305,342,1
2000,10,9,20,30,21.0,0,0,0,944,24.98017494110468,343,1
2000,10,9,21,30,21.0,0,0,0,944,24.324792438387533,344,1
2000,10,9,22,30,21.0,0,0,0,943,23.764598711121664,343,1
2000,10,9,23,30,21.0,0,0,0,943,23.28716241941362,341,1
2000,10,10,0,30,21.0,0,0,0,942,22.849951267115955,339,1
2000,10,10,1,30,22.0,0,0,0,942,22.49847685187774,339,1
2000,10,10,2,30,22.0,0,0,0,942,22.46650729060815,339,1
2000,10,10,3,30,21.0,0,0,0,942,22.46858416735472,339,1
2000,10,10,4,30,21.0,0,0,0,942,22.406041915467085,339,1
2000,10,10,5,30,21.0,0,0,0,943,22.363452980615023,338,0
2000,10,10,6,30,21.0,1,0,1,943,22.445765583468813,340,0
2000,10,10,7,30,22.0,105,39,116,944,23.238027758262263,343,0
2000,10,10,8,30,22.0,193,13,200,945,25.18334612978481,5,0
2000,10,10,9,30,22.0,240,13,249,945,27.86705162074935,21,0
2000,10,10,10,30,21.0,374,191,527,944,29.22324380793674,344,0
2000,10,10,11,30,20.0,262,14,275,943,29.97456287799207,310,0
2000,10,10,12,30,20.0,168,3,171,942,30.199745918065616,304,0
2000,10,10,13,30,20.0,364,29,389,941,30.26861500292796,308,1
2000,10,10,14,30,20.0,342,30,365,941,30.015925107033695,314,1
2000,10,10,15,30,19.0,254,27,270,941,29.38309588495133,319,1
2000,10,10,16,30,19.0,174,71,201,942,28.467082185945912,318,1
2000,10,10,17,30,19.0,55,16,58,943,26.94600567899448,311,1
2000,10,10,18,30,20.0,0,0,0,943,26.434836552023853,303,1
2000,10,10,19,30,19.0,0,0,0,944,25.916817308041004,298,1
2000,10,10,20,30,19.0,0,0,0,945,25.351752153999087,301,1
2000,10,10,21,30,19.0,0,0,0,945,24.735726990241744,307,1
2000,10,10,22,30,19.0,0,0,0,945,24.054988864812913,311,2
2000,10,10,23,30,19.0,0,0,0,944,23.389114441979586,313,2
2000,10,11,0,30,20.0,0,0,0,944,22.89276257493964,315,2
2000,10,11,1,30,20.0,0,0,0,944,22.471762599236058,317,2
2000,10,11,2,30,20.0,0,0,0,943,22.131544053084156,317,2
2000,10,11,3,30,20.0,0,0,0,943,21.880218937118627,317,1
2000,10,11,4,30,20.0,0,0,0,943,21.65040790385592,316,1
2000,10,11,5,30,21.0,0,0,0,944,21.46305585859176,315,1
2000,10,11,6,30,21.0,2,0,2,945,21.852539170927116,314,1
2000,10,11,7,30,22.0,123,115,153,945,23.356110902427076,315,1
2000,10,11,8,30,22.0,214,319,366,946,26.090689895191417,331,1
2000,10,11,9,30,22.0,305,78,357,946,27.955988557090393,342,1
2000,10,11,10,30,22.0,348,81,413,946,28.929375238640944,348,1
2000,10,11,11,30,22.0,222,726,856,945,29.42820726318172,348,1
2000,10,11,12,30,21.0,224,732,875,944,29.551467690366962,346,1
2000,10,11,13,30,21.0,218,713,819,943,29.534390668026447,346,1
2000,10,11,14,30,21.0,258,561,670,943,29.278414894594675,349,1
2000,10,11,15,30,21.0,177,575,508,943,28.50978539862058,352,2
2000,10,11,16,30,21.0,134,415,288,943,27.584774266312138,356,1
2000,10,11,17,30,22.0,59,58,68,944,26.504401879478962,357,1
2000,10,11,18,30,22.0,0,0,0,944,26.01379158781066,356,1
2000,10,11,19,30,22.0,0,0,0,945,25.72651183100504,351,1
2000,10,11,20,30,22.0,0,0,0,945,25.39189725901855,337,0
2000,10,11,21,30,22.0,0,0,0,945,24.972497466943935,314,0
2000,10,11,22,30,22.0,0,0,0,945,24.50205470435526,295,0
2000,10,11,23,30,21.0,0,0,0,945,24.054515369794615,284,1
2000,10,12,0,30,21.0,0,0,0,945,23.52762988721787,281,1
2000,10,12,1,30,21.0,0,0,0,944,22.982318766050128,282,1
2000,10,12,2,30,21.0,0,0,0,944,22.460977532653885,282,1
2000,10,12,3,30,21.0,0,0,0,944,22.015429483774994,282,1
2000,10,12,4,30,21.0,0,0,0,944,21.632974616029685,284,1
