Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154200,Bucharest,ROM,Romania,44.500000,26.130000,2.0,91,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,3,17,10,9,239,3,-3.8,1005,140,5,0.093,99.9,0.18
1997,3,17,11,10,272,3.4,-5.1,1004,140,5,0.093,99.9,0.18
1997,3,17,12,10,282,4,-5,1004,110,4,0.093,99.9,0.18
1997,3,17,13,10,268,4.9,-4.2,1003,180,4,0.093,99.9,0.18
1997,3,17,14,9,231,5,-4,1003,160,2,0.093,99.9,0.18
1997,3,17,15,91,223,5,-4,1002,180,4,0.093,99.9,0.18
1997,3,17,16,0,106,4.9,-4.6,1002,180,2,0.093,99.9,0.18
1997,3,17,17,0,34,5,-4,1003,200,2,0.093,99.9,0.18
1997,3,17,18,0,1,4,-1,1003,340,2,0.093,99.9,0.18
1997,3,17,19,0,0,1.8,0.5,1004,20,3,0.093,99.9,0.18
1997,3,17,20,0,0,0.8,0.2,1005,20,2,0.093,99.9,0.18
1997,3,17,21,0,0,0.4,0,1005,70,2,0.093,99.9,0.18
1997,3,17,22,0,0,0,-0.2,1006,50,2,0.093,99.9,0.18
1997,3,17,23,0,0,-1,-2,1006,70,5,0.093,99.9,0.18
1997,3,18,0,0,0,-1,-2,1007,50,2,0.094,99.9,0.18
1997,3,18,1,0,0,-1.2,-2.1,1008,20,2,0.094,99.9,0.18
1997,3,18,2,0,0,-2,-3,1008,50,2,0.094,99.9,0.18
1997,3,18,3,0,0,-2,-3,1008,0,0,0.094,99.9,0.18
1997,3,18,4,0,0,-3.6,-5,1008,0,0,0.094,99.9,0.18
1997,3,18,5,0,0,-3,-4,1009,50,2,0.094,99.9,0.18
1997,3,18,6,0,10,-3,-4,1009,50,2,0.094,99.9,0.18
1997,3,18,7,199,82,-4,-5.4,1009,50,2,0.094,99.9,0.18
1997,3,18,8,533,115,-1.5,-4.7,1009,999,2.5,0.094,99.9,0.18
1997,3,18,9,784,87,1,-4,1010,270,3,0.094,99.9,0.18
1997,3,18,10,582,215,3,-2.8,1010,270,4,0.094,99.9,0.18
1997,3,18,11,147,319,2,-2,1011,230,4,0.094,99.9,0.18
1997,3,18,12,21,275,-1,-1,1011,70,2,0.094,99.9,0.18
1997,3,18,13,448,338,-0.6,-2.1,1011,180,2,0.094,99.9,0.18
1997,3,18,14,251,294,2,-2,1010,270,3,0.094,99.9,0.18
1997,3,18,15,523,167,3,-4,1010,230,3,0.094,99.9,0.18
1997,3,18,16,402,128,4.4,-0.7,1009,270,5,0.094,99.9,0.18
1997,3,18,17,54,58,4,-8,1010,230,4,0.094,99.9,0.18
1997,3,18,18,0,4,2,-7,1010,20,2,0.094,99.9,0.18
1997,3,18,19,0,0,0.4,-9.3,1010,180,2,0.094,99.9,0.18
1997,3,18,20,0,0,1,-3,1010,230,2,0.094,99.9,0.18
1997,3,18,21,0,0,1,-3,1010,200,2,0.094,99.9,0.18
1997,3,18,22,0,0,-1.6,-6.4,1011,170,2,0.094,99.9,0.18
1997,3,18,23,0,0,0,-3,1010,180,2,0.094,99.9,0.18
1997,3,19,0,0,0,-3,-3,1010,180,2,0.096,99.9,0.18
1997,3,19,1,0,0,-5,-5.7,1010,160,1,0.096,99.9,0.18
1997,3,19,2,0,0,-4,-5,1009,0,0,0.096,99.9,0.18
1997,3,19,3,0,0,-4,-5,1008,180,2,0.096,99.9,0.18
1997,3,19,4,0,0,-6.4,-6.4,1010,0,0,0.096,99.9,0.18
1997,3,19,5,0,0,-3,-5,1007,0,0,0.096,99.9,0.18
1997,3,19,6,0,11,-3,-6,1007,0,0,0.096,99.9,0.18
1997,3,19,7,201,85,-2.6,-2.9,1006,0,0,0.096,99.9,0.18
1997,3,19,8,539,116,0,-6,1006,0,0,0.096,99.9,0.18
1997,3,19,9,789,87,1.9,-7.8,1005,999,0,0.096,99.9,0.18
1997,3,19,10,885,76,3.8,-7.6,1004,0,0,0.096,99.9,0.18
1997,3,19,11,612,241,4.3,-8.8,1003,999,1.3,0.096,99.9,0.18
1997,3,19,12,268,363,4.9,-8.8,1001,999,2.7,0.096,99.9,0.18
1997,3,19,13,21,266,5.4,-7.6,1000,230,4,0.096,99.9,0.18
1997,3,19,14,9,236,5.3,-7.3,999,999,3,0.096,99.9,0.18
1997,3,19,15,5,179,5.1,-5.9,998,999,2,0.096,99.9,0.18
1997,3,19,16,0,109,5,-4,997,999,1,0.096,99.9,0.18
1997,3,19,17,0,36,3.7,-3.8,996,999,2.7,0.096,99.9,0.18
1997,3,19,18,0,2,2.5,-3,996,999,4.3,0.096,99.9,0.18
1997,3,19,19,0,0,1.2,-2,995,360,6,0.096,99.9,0.18
1997,3,19,20,0,0,1,-1,994,20,5,0.096,99.9,0.18
1997,3,19,21,0,0,1,-1.8,993,999,4,0.096,99.9,0.18
1997,3,19,22,0,0,1,-2.2,992,20,3,0.096,99.9,0.18
1997,3,19,23,0,0,2,-2,991,20,2,0.096,99.9,0.18
1997,3,20,0,0,0,1,-1,990,20,2,0.098,99.9,0.18
1997,3,20,1,0,0,1.6,0.4,989,20,3,0.098,99.9,0.18
1997,3,20,2,0,0,2,1,989,40,2,0.098,99.9,0.18
1997,3,20,3,0,0,2,1,988,20,2,0.098,99.9,0.18
1997,3,20,4,0,0,1.8,1.8,988,0,0,0.098,99.9,0.18
1997,3,20,5,0,0,1.9,1.9,988,999,1.5,0.098,99.9,0.18
1997,3,20,6,0,7,2,2,988,360,3,0.098,99.9,0.18
1997,3,20,7,0,65,1.2,0.7,990,250,4,0.098,99.9,0.18
1997,3,20,8,0,125,4,3,990,250,4,0.098,99.9,0.18
1997,3,20,9,12,189,4,2,990,250,7,0.098,99.9,0.18
1997,3,20,10,23,235,3.4,1.9,992,250,7,0.098,99.9,0.18
1997,3,20,11,10,277,4,1,992,290,5,0.098,99.9,0.18
1997,3,20,12,10,286,4,1,992,290,2,0.098,99.9,0.18
1997,3,20,13,10,272,3.8,0.7,992,290,3,0.098,99.9,0.18
1997,3,20,14,9,235,4,1,992,290,2,0.098,99.9,0.18
1997,3,20,15,10,176,5,2,993,200,2,0.098,99.9,0.18
1997,3,20,16,0,109,5,1.7,994,0,0,0.098,99.9,0.18
1997,3,20,17,0,37,5,2,994,0,0,0.098,99.9,0.18
1997,3,20,18,0,2,5,2,995,0,0,0.098,99.9,0.18
1997,3,20,19,0,0,4,1.7,995,0,0,0.098,99.9,0.18
1997,3,20,20,0,0,4,2,997,0,0,0.098,99.9,0.18
1997,3,20,21,0,0,4,2,997,0,0,0.098,99.9,0.18
1997,3,20,22,0,0,3.2,2.4,998,90,2,0.098,99.9,0.18
1997,3,20,23,0,0,2.8,0.8,999,999,3,0.098,99.9,0.18
1997,3,21,0,0,0,2.4,-1,999,999,4,0.099,99.9,0.18
1997,3,21,1,0,0,2,-2.7,1000,90,5,0.099,99.9,0.18
1997,3,21,2,0,0,1.6,-3.3,1001,999,5.3,0.099,99.9,0.18
1997,3,21,3,0,0,1.2,-3.4,1001,999,5.7,0.099,99.9,0.18
1997,3,21,4,0,0,0.8,-3.1,1002,90,6,0.099,99.9,0.18
1997,3,21,5,0,0,1,-6,1003,80,8,0.099,99.9,0.18
1997,3,21,6,0,6,0.6,-8.6,1004,999,7.5,0.099,99.9,0.18
1997,3,21,7,0,54,0.2,-9,1004,90,7,0.099,99.9,0.18
1997,3,21,8,4,129,0.2,-9.2,1005,50,8,0.099,99.9,0.18
1997,3,21,9,6,197,2,-7,1005,50,7,0.099,99.9,0.18
1997,3,21,10,9,249,2.6,-6.2,1006,90,6,0.099,99.9,0.18
1997,3,21,11,10,282,3,-7,1006,90,5,0.099,99.9,0.18
1997,3,21,12,150,339,4,-6,1006,90,4,0.099,99.9,0.18
1997,3,21,13,224,354,4.8,-7.7,1006,50,4,0.099,99.9,0.18
1997,3,21,14,326,294,4,-5,1006,110,3,0.099,99.9,0.18
1997,3,21,15,417,202,4.6,-7.2,1005,999,2.5,0.099,99.9,0.18
1997,3,21,16,365,138,5.2,-7.6,1005,110,2,0.099,99.9,0.18
1997,3,21,17,172,62,5,-6,1005,0,0,0.099,99.9,0.18
1997,3,21,18,0,5,4,-4,1006,0,0,0.099,99.9,0.18
1997,3,21,19,0,0,2.2,-4.9,1006,270,1,0.099,99.9,0.18
1997,3,21,20,0,0,1.1,-3.9,1006,999,1.5,0.099,99.9,0.18
1997,3,21,21,0,0,0,-2,1006,340,2,0.099,99.9,0.18
1997,3,21,22,0,0,0.2,-1.2,1006,340,2,0.099,99.9,0.18
1997,3,21,23,0,0,1,-2,1006,340,2,0.099,99.9,0.18
1997,3,22,0,0,0,0.8,-1.6,1006,999,2.5,0.101,99.9,0.18
1997,3,22,1,0,0,0.6,-0.8,1006,360,3,0.101,99.9,0.18
1997,3,22,2,0,0,0,-4,1006,360,2,0.101,99.9,0.18
1997,3,22,3,0,0,0,-6,1006,50,4,0.101,99.9,0.18
1997,3,22,4,0,0,0,-5.9,1007,50,2,0.101,99.9,0.18
1997,3,22,5,0,0,-1,-5,1006,50,2,0.101,99.9,0.18
1997,3,22,6,0,6,-1,-5,1007,50,2,0.101,99.9,0.18
1997,3,22,7,0,56,0.4,-6.2,1007,360,3,0.101,99.9,0.18
1997,3,22,8,4,130,2,-6,1008,70,5,0.101,99.9,0.18
1997,3,22,9,115,242,2,-6,1008,50,6,0.101,99.9,0.18
1997,3,22,10,84,330,3.4,-4,1008,90,6,0.101,99.9,0.18
1997,3,22,11,21,276,4,-6,1008,50,3,0.101,99.9,0.18
1997,3,22,12,11,294,4.3,-8.1,1008,999,3,0.101,99.9,0.18
1997,3,22,13,10,279,4.6,-8.1,1008,90,3,0.101,99.9,0.18
1997,3,22,14,146,279,5,-6,1007,140,4,0.101,99.9,0.18
1997,3,22,15,101,230,5,-6,1007,270,3,0.101,99.9,0.18
1997,3,22,16,0,114,4.4,-5.3,1008,250,4,0.101,99.9,0.18
1997,3,22,17,0,40,2.2,-2.8,1008,999,2,0.101,99.9,0.18
1997,3,22,18,0,2,0,0,1008,0,0,0.101,99.9,0.18
1997,3,22,19,0,0,-0.2,-0.2,1008,50,2,0.101,99.9,0.18
1997,3,22,20,0,0,1,1,1009,50,2,0.101,99.9,0.18
1997,3,22,21,0,0,1,1,1009,70,2,0.101,99.9,0.18
1997,3,22,22,0,0,-0.2,-0.2,1009,140,3,0.101,99.9,0.18
1997,3,22,23,0,0,0,0,1009,140,2,0.101,99.9,0.18
1997,3,23,0,0,0,0,-1,1009,140,2,0.103,99.9,0.18
1997,3,23,1,0,0,-2.4,-2.4,1009,140,2,0.103,99.9,0.18
1997,3,23,2,0,0,-1,-1,1008,140,3,0.103,99.9,0.18
1997,3,23,3,0,0,-1,-1,1008,140,2,0.103,99.9,0.18
1997,3,23,4,0,0,-2.2,-2.2,1009,320,2,0.103,99.9,0.18
1997,3,23,5,0,0,-2,-2,1008,320,2,0.103,99.9,0.18
1997,3,23,6,0,7,-2,-2,1008,270,2,0.103,99.9,0.18
1997,3,23,7,0,58,-2,-2.8,1008,0,0,0.103,99.9,0.18
1997,3,23,8,32,156,-0.5,-1.9,1008,999,0,0.103,99.9,0.18
1997,3,23,9,91,255,1,-1,1008,0,0,0.103,99.9,0.18
1997,3,23,10,3,256,3,-1.5,1008,320,1,0.103,99.9,0.18
1997,3,23,11,10,285,4,-4,1008,0,0,0.103,99.9,0.18
1997,3,23,12,10,295,4,-6,1007,0,0,0.103,99.9,0.18
1997,3,23,13,10,281,2.2,-7.4,1007,270,3,0.103,99.9,0.18
1997,3,23,14,9,242,2.1,-5.3,1007,999,4,0.103,99.9,0.18
1997,3,23,15,5,185,1.9,-2.7,1006,999,5,0.103,99.9,0.18
1997,3,23,16,0,114,1.8,-0.4,1006,250,6,0.103,99.9,0.18
1997,3,23,17,0,41,1.8,-0.4,1006,250,6,0.103,99.9,0.18
1997,3,23,18,0,3,2,0,1006,270,3,0.103,99.9,0.18
1997,3,23,19,0,0,1,-1,1007,270,4,0.103,99.9,0.18
1997,3,23,20,0,0,1,0,1007,280,1,0.103,99.9,0.18
1997,3,23,21,0,0,1,0,1008,0,0,0.103,99.9,0.18
1997,3,23,22,0,0,-0.2,-1.7,1007,0,0,0.103,99.9,0.18
1997,3,23,23,0,0,0,0,1007,0,0,0.103,99.9,0.18
1997,3,24,0,0,0,0,0,1007,0,0,0.104,99.9,0.18
1997,3,24,1,0,0,-1,-2.5,1007,0,0,0.104,99.9,0.18
1997,3,24,2,0,0,-1,-2.5,1007,0,0,0.104,99.9,0.18
1997,3,24,3,0,0,-2,-2,1006,270,3,0.104,99.9,0.18
1997,3,24,4,0,0,-3.2,-3.2,1006,0,0,0.104,99.9,0.18
1997,3,24,5,0,0,-3,-3,1006,0,0,0.104,99.9,0.18
1997,3,24,6,0,7,-2,-2,1006,0,0,0.104,99.9,0.18
1997,3,24,7,0,60,-3,-3,1007,290,2,0.104,99.9,0.18
1997,3,24,8,4,134,-2,-2,1007,270,2,0.104,99.9,0.18
1997,3,24,9,6,202,-1,-1,1007,290,2,0.104,99.9,0.18
1997,3,24,10,233,291,2,-1.1,1006,230,5,0.104,99.9,0.18
1997,3,24,11,424,324,3,0,1006,230,3,0.104,99.9,0.18
1997,3,24,12,335,365,4,-1,1006,230,3,0.104,99.9,0.18
1997,3,24,13,252,362,5.6,-2.5,1005,230,5,0.104,99.9,0.18
1997,3,24,14,104,359,7,-5,1004,270,5,0.104,99.9,0.18
1997,3,24,15,92,239,7,-6,1004,260,3,0.104,99.9,0.18
1997,3,24,16,466,127,7.6,-6,1004,270,3,0.104,99.9,0.18
1997,3,24,17,228,67,7,-8,1004,230,2,0.104,99.9,0.18
1997,3,24,18,0,7,6,-8,1004,230,1,0.104,99.9,0.18
1997,3,24,19,0,0,3.6,-7.5,1004,0,0,0.104,99.9,0.18
1997,3,24,20,0,0,4,-6,1005,0,0,0.104,99.9,0.18
1997,3,24,21,0,0,2,-5,1005,0,0,0.104,99.9,0.18
1997,3,24,22,0,0,-1,-3.5,1004,230,1,0.104,99.9,0.18
1997,3,24,23,0,0,-1.9,-4.2,1004,999,0.7,0.104,99.9,0.18
1997,3,25,0,0,0,-2.7,-4.9,1005,999,0.3,0.106,99.9,0.18
1997,3,25,1,0,0,-3.6,-5.7,1005,0,0,0.106,99.9,0.18
1997,3,25,2,0,0,-2.8,-4.8,1005,999,0,0.106,99.9,0.18
1997,3,25,3,0,0,-2,-4,1004,0,0,0.106,99.9,0.18
1997,3,25,4,0,0,-1,-3,1005,0,0,0.106,99.9,0.18
1997,3,25,5,0,0,-2,-4,1004,0,0,0.106,99.9,0.18
1997,3,25,6,0,8,-2,-4,1005,0,0,0.106,99.9,0.18
1997,3,25,7,0,62,-2,-3.5,1005,0,0,0.106,99.9,0.18
1997,3,25,8,5,136,1,-2,1005,230,2,0.106,99.9,0.18
1997,3,25,9,6,205,3,-1,1005,230,1,0.106,99.9,0.18
1997,3,25,10,43,318,6.6,-3.6,1005,230,2,0.106,99.9,0.18
1997,3,25,11,93,403,7,-5,1005,230,1,0.106,99.9,0.18
1997,3,25,12,228,385,9,-5,1004,50,2,0.106,99.9,0.18
1997,3,25,13,323,354,8.4,-9,1004,50,5,0.106,99.9,0.18
1997,3,25,14,417,278,8,-7,1004,50,1,0.106,99.9,0.18
1997,3,25,15,242,237,9,-6,1004,50,1,0.106,99.9,0.18
1997,3,25,16,211,147,9.6,-4.7,1003,50,2,0.106,99.9,0.18
1997,3,25,17,6,64,9,-6,1004,50,1,0.106,99.9,0.18
1997,3,25,18,0,8,7,-7.9,1004,140,2,0.106,99.9,0.18
1997,3,25,19,0,0,4.8,-7.7,1005,140,2,0.106,99.9,0.18
1997,3,25,20,0,0,6,-4,1005,280,22,0.106,99.9,0.18
1997,3,25,21,0,0,4,-3,1006,60,5,0.106,99.9,0.18
1997,3,25,22,0,0,2.4,-6.7,1007,50,3,0.106,99.9,0.18
1997,3,25,23,0,0,2,0,1007,50,4,0.106,99.9,0.18
1997,3,26,0,0,0,2,0,1007,50,3,0.108,99.9,0.18
1997,3,26,1,0,0,1.2,0.1,1007,70,7,0.108,99.9,0.18
1997,3,26,2,0,0,1,0,1007,60,8,0.108,99.9,0.18
1997,3,26,3,0,0,0,-1,1008,60,7,0.108,99.9,0.18
1997,3,26,4,0,0,0,-0.8,1009,60,7,0.108,99.9,0.18
1997,3,26,5,0,0,0,-1,1009,70,7,0.108,99.9,0.18
1997,3,26,6,0,8,0,-1,1009,50,6,0.108,99.9,0.18
1997,3,26,7,0,64,-0.6,-1.2,1009,50,8,0.108,99.9,0.18
1997,3,26,8,5,138,0,-1,1010,50,7,0.108,99.9,0.18
1997,3,26,9,6,207,-1,-2,1011,50,6,0.108,99.9,0.18
1997,3,26,10,9,258,-0.2,-0.5,1011,50,8,0.108,99.9,0.18
1997,3,26,11,10,290,1,-1,1012,50,6,0.108,99.9,0.18
1997,3,26,12,10,299,1.2,-2.2,1012,90,8,0.108,99.9,0.18
1997,3,26,13,145,334,3.2,-2.9,1012,140,8,0.108,99.9,0.18
1997,3,26,14,82,326,3.2,-3.4,1012,999,8,0.108,99.9,0.18
1997,3,26,15,99,238,3.2,-3.4,1012,999,8,0.108,99.9,0.18
1997,3,26,16,84,149,3.2,-2.9,1012,140,8,0.108,99.9,0.18
1997,3,26,17,119,77,2.7,-5.6,1013,999,6,0.108,99.9,0.18
1997,3,26,18,0,8,2.1,-8.2,1014,999,4,0.108,99.9,0.18
1997,3,26,19,0,0,1.6,-9.9,1014,50,2,0.108,99.9,0.18
1997,3,26,20,0,0,0,-8,1015,50,2,0.108,99.9,0.18
1997,3,26,21,0,0,0,-9,1016,50,3,0.108,99.9,0.18
1997,3,26,22,0,0,-1,-10.6,1016,0,0,0.108,99.9,0.18
1997,3,26,23,0,0,-2,-9,1016,0,0,0.108,99.9,0.18
1997,3,27,0,0,0,-3,-9,1015,0,0,0.109,99.9,0.18
1997,3,27,1,0,0,-4.8,-7.4,1016,0,0,0.109,99.9,0.18
1997,3,27,2,0,0,-2,-8,1016,0,0,0.109,99.9,0.18
1997,3,27,3,0,0,-2,-7,1016,0,0,0.109,99.9,0.18
1997,3,27,4,0,0,-5,-6.5,1015,0,0,0.109,99.9,0.18
1997,3,27,5,0,0,-3,-5,1015,0,0,0.109,99.9,0.18
1997,3,27,6,0,20,-2.9,-4.2,1015,999,0,0.109,99.9,0.18
1997,3,27,7,194,107,-2.8,-3.4,1014,0,0,0.109,99.9,0.18
1997,3,27,8,529,134,-0.4,-4.5,1014,999,1.3,0.109,99.9,0.18
1997,3,27,9,712,142,2,-6.6,1013,999,2.7,0.109,99.9,0.18
1997,3,27,10,812,138,4.4,-7.1,1013,230,4,0.109,99.9,0.18
1997,3,27,11,883,101,5.4,-7.5,1012,999,4.7,0.109,99.9,0.18
1997,3,27,12,387,353,6.4,-6.9,1010,999,5.5,0.109,99.9,0.18
1997,3,27,13,31,273,7.4,-5.4,1009,130,6.2,0.109,99.9,0.18
1997,3,27,14,144,290,8,-5,1007,270,7,0.109,99.9,0.18
1997,3,27,15,100,240,8,-5,1007,250,7,0.109,99.9,0.18
1997,3,27,16,0,121,7.2,-4.1,1005,320,8,0.109,99.9,0.18
1997,3,27,17,0,46,8,-4,1005,250,8,0.109,99.9,0.18
1997,3,27,18,0,6,7,-3,1004,270,7,0.109,99.9,0.18
1997,3,27,19,0,0,6.6,-1.1,1004,270,6,0.109,99.9,0.18
1997,3,27,20,0,0,5.9,-1.4,1003,999,5.7,0.109,99.9,0.18
1997,3,27,21,0,0,5.3,-1.5,1002,999,5.3,0.109,99.9,0.18
1997,3,27,22,0,0,4.6,-1.4,1002,250,5,0.109,99.9,0.18
1997,3,27,23,0,0,4.6,-1.3,1002,999,4.7,0.109,99.9,0.18
1997,3,28,0,0,0,4.6,-0.9,1002,999,4.3,0.111,99.9,0.18
1997,3,28,1,0,0,4.6,-0.5,1003,270,4,0.111,99.9,0.18
1997,3,28,2,0,0,4,-2,1001,270,2,0.111,99.9,0.18
1997,3,28,3,0,0,3,-1,1001,0,0,0.111,99.9,0.18
1997,3,28,4,0,0,3.2,0,1001,270,3,0.111,99.9,0.18
1997,3,28,5,0,0,4,-1,1001,270,2,0.111,99.9,0.18
1997,3,28,6,0,18,3,-1,1001,270,3,0.111,99.9,0.18
1997,3,28,7,0,68,3.2,1.7,1000,250,3,0.111,99.9,0.18
1997,3,28,8,6,142,6,0,1001,250,3,0.111,99.9,0.18
1997,3,28,9,6,211,6,0,1001,230,2,0.111,99.9,0.18
1997,3,28,10,23,252,7.2,2.3,1000,230,2,0.111,99.9,0.18
1997,3,28,11,25,282,8,2,999,270,3,0.111,99.9,0.18
1997,3,28,12,26,289,10,3,998,230,2,0.111,99.9,0.18
1997,3,28,13,25,274,11.4,4.8,997,230,4,0.111,99.9,0.18
1997,3,28,14,145,287,13,3,995,230,4,0.111,99.9,0.18
1997,3,28,15,68,255,16,4,994,230,3,0.111,99.9,0.18
1997,3,28,16,194,155,16.4,5.9,992,230,2,0.111,99.9,0.18
1997,3,28,17,12,67,16,4,991,0,0,0.111,99.9,0.18
1997,3,28,18,0,4,13,4,991,0,0,0.111,99.9,0.18
1997,3,28,19,0,0,10.8,5.8,990,0,0,0.111,99.9,0.18
1997,3,28,20,0,0,9.6,5.2,989,999,0,0.111,99.9,0.18
1997,3,28,21,0,0,8.4,4.6,989,999,0,0.111,99.9,0.18
1997,3,28,22,0,0,7.2,4,988,0,0,0.111,99.9,0.18
1997,3,28,23,0,0,7.8,4.6,988,999,0,0.111,99.9,0.18
1997,3,29,0,0,0,8.4,5.2,989,999,0,0.113,99.9,0.18
1997,3,29,1,0,0,9,5.8,989,0,0,0.113,99.9,0.18
1997,3,29,2,0,0,9,4,989,0,0,0.113,99.9,0.18
1997,3,29,3,0,0,9,5,990,320,1,0.113,99.9,0.18
1997,3,29,4,0,0,6.8,5.5,992,320,1,0.113,99.9,0.18
1997,3,29,5,0,0,7,7,993,320,1,0.113,99.9,0.18
1997,3,29,6,0,10,7,6,994,320,2,0.113,99.9,0.18
1997,3,29,7,0,69,6.4,6.4,994,320,7,0.113,99.9,0.18
1997,3,29,8,2,144,6,6,994,90,2,0.113,99.9,0.18
1997,3,29,9,13,207,6.2,6.2,994,999,2,0.113,99.9,0.18
1997,3,29,10,23,253,6.4,6.4,995,140,2,0.113,99.9,0.18
1997,3,29,11,25,282,6.7,5.7,995,999,1.5,0.113,99.9,0.18
1997,3,29,12,25,290,7,5,996,140,1,0.113,99.9,0.18
1997,3,29,13,25,276,6.5,5,995,999,3,0.113,99.9,0.18
1997,3,29,14,22,240,6,5,995,110,5,0.113,99.9,0.18
1997,3,29,15,11,189,5.9,5.4,995,90,1,0.113,99.9,0.18
1997,3,29,16,0,122,5.8,5.8,995,140,1,0.113,99.9,0.18
1997,3,29,17,0,48,6,5,996,140,2,0.113,99.9,0.18
1997,3,29,18,0,4,6,6,996,90,2,0.113,99.9,0.18
1997,3,29,19,0,0,5.9,5.9,996,999,1.5,0.113,99.9,0.18
1997,3,29,20,0,0,5.8,5.8,995,140,1,0.113,99.9,0.18
1997,3,29,21,0,0,6,5,997,140,2,0.113,99.9,0.18
1997,3,29,22,0,0,5,5,997,100,2,0.113,99.9,0.18
1997,3,29,23,0,0,5,5,997,140,3,0.113,99.9,0.18
1997,3,30,0,0,0,5,5,996,140,1,0.114,99.9,0.18
1997,3,30,1,0,0,4.8,4.8,996,50,4,0.114,99.9,0.18
1997,3,30,2,0,0,4.9,4.9,996,999,3,0.114,99.9,0.18
1997,3,30,3,0,0,5,5,996,50,2,0.114,99.9,0.18
1997,3,30,4,0,0,6.8,5.5,996,320,1,0.114,99.9,0.18
1997,3,30,5,0,0,4,3,996,50,4,0.114,99.9,0.18
1997,3,30,6,0,11,4,3,996,90,5,0.114,99.9,0.18
1997,3,30,7,0,72,3.6,3.6,996,90,6,0.114,99.9,0.18
1997,3,30,8,2,147,4,3,996,90,6,0.114,99.9,0.18
1997,3,30,9,14,210,4,3,996,90,8,0.114,99.9,0.18
1997,3,30,10,24,256,4,3,996,90,6,0.114,99.9,0.18
1997,3,30,11,25,285,5,4,997,20,8,0.114,99.9,0.18
1997,3,30,12,26,293,5,4,996,20,7,0.114,99.9,0.18
1997,3,30,13,25,278,3.6,3.6,996,50,8,0.114,99.9,0.18
1997,3,30,14,22,242,3.4,3.3,996,50,7,0.114,99.9,0.18
1997,3,30,15,12,191,4,3,995,50,8,0.114,99.9,0.18
1997,3,30,16,0,124,3.6,3.6,994,50,8,0.114,99.9,0.18
1997,3,30,17,0,49,3,2,995,20,8,0.114,99.9,0.18
1997,3,30,18,0,4,3,2,996,50,5,0.114,99.9,0.18
1997,3,30,19,0,0,2,2,997,50,8,0.114,99.9,0.18
1997,3,30,20,0,0,2,2,997,50,6,0.114,99.9,0.18
1997,3,30,21,0,0,1.9,0.1,998,999,5.5,0.114,99.9,0.18
1997,3,30,22,0,0,1.8,-1.8,998,50,5,0.114,99.9,0.18
1997,3,30,23,0,0,3,2,999,20,5,0.114,99.9,0.18
1997,3,31,0,0,0,3,2,1000,60,7,0.116,99.9,0.18
1997,3,31,1,0,0,2.4,2.4,1000,50,6,0.116,99.9,0.18
1997,3,31,2,0,0,3,2,1000,50,6,0.116,99.9,0.18
1997,3,31,3,0,0,4,2,1000,50,4,0.116,99.9,0.18
1997,3,31,4,0,0,3.2,3.2,1001,20,7,0.116,99.9,0.18
1997,3,31,5,0,0,3.4,3.1,1000,50,8,0.116,99.9,0.18
1997,3,31,6,0,12,3.7,3.1,1001,999,8,0.116,99.9,0.18
1997,3,31,7,0,74,4,3,1001,50,8,0.116,99.9,0.18
1997,3,31,8,3,150,3.8,2.9,1002,999,8.7,0.116,99.9,0.18
1997,3,31,9,14,213,3.6,2.8,1003,999,9.3,0.116,99.9,0.18
1997,3,31,10,24,258,3.4,2.7,1003,70,10,0.116,99.9,0.18
1997,3,31,11,25,287,3.7,2.9,1004,999,10,0.116,99.9,0.18
1997,3,31,12,26,295,4,3,1004,70,10,0.116,99.9,0.18
1997,3,31,13,25,280,3.4,2.9,1004,50,8,0.116,99.9,0.18
1997,3,31,14,22,244,3.1,2.9,1004,999,9,0.116,99.9,0.18
1997,3,31,15,12,193,2.8,2.8,1005,70,10,0.116,99.9,0.18
1997,3,31,16,0,126,2.8,2.8,1005,70,10,0.116,99.9,0.18
1997,3,31,17,0,50,2.9,2.9,1005,999,8,0.116,99.9,0.18
1997,3,31,18,0,5,3.3,2.9,1006,30,6,0.116,99.9,0.18
1997,3,31,19,0,0,3.6,3.1,1006,20,7,0.116,99.9,0.18
1997,3,31,20,0,0,3.8,3.2,1006,20,6,0.116,99.9,0.18
1997,3,31,21,0,0,4.2,3.2,1007,20,4,0.116,99.9,0.18
1997,3,31,22,0,0,4.9,3.1,1008,50,5,0.116,99.9,0.18
1997,3,31,23,0,0,5.8,2.9,1009,50,4,0.116,99.9,0.18
1990,4,1,0,0,0,6.8,2.9,1011,0,0,0.117,99.9,0.17
1990,4,1,1,0,0,7.6,3,1013,0,0,0.117,99.9,0.17
1990,4,1,2,0,0,7.8,3.2,1014,0,0,0.117,99.9,0.17
1990,4,1,3,0,0,7.5,3.6,1015,90,2.1,0.117,99.9,0.17
1990,4,1,4,0,0,6.8,4,1016,0,0,0.117,99.9,0.17
1990,4,1,5,0,0,6.1,4.4,1016,250,2.1,0.117,99.9,0.17
1990,4,1,6,22,29,6.2,2.9,1016,0,0,0.117,99.9,0.17
1990,4,1,7,295,112,7.2,4.1,1017,270,2,0.117,99.9,0.17
1990,4,1,8,619,111,12,8,1017,0,0,0.117,99.9,0.17
