Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703410,Homer Arpt,AK,USA,59.650000,-151.483000,-9,27
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,2,20,7,0,0,0,-15,-25,38,1015,4.6,70,0.23
1994,2,20,8,3,43,2,-13.3,-25,33,1015,5.7,40,0.23
1994,2,20,9,63,317,29,-12.2,-26.1,27,1014,6.7,30,0.23
1994,2,20,10,155,540,44,-11.1,-26.1,24,1014,7.7,50,0.23
1994,2,20,11,236,653,54,-10,-26.1,22,1014,6.7,60,0.23
1994,2,20,12,288,705,60,-9.4,-26.1,21,1014,7.2,50,0.23
1994,2,20,13,302,717,61,-9.4,-25.6,22,1014,10.3,30,0.23
1994,2,20,14,275,694,59,-8.9,-26.7,19,1013,5.2,20,0.23
1994,2,20,15,213,625,51,-10,-26.1,22,1013,7.7,10,0.23
1994,2,20,16,125,483,40,-10.6,-27.2,21,1013,6.2,330,0.23
1994,2,20,17,36,214,20,-11.7,-26.7,24,1013,8.2,30,0.23
1994,2,20,18,0,10,0,-12.2,-26.1,27,1012,7.7,30,0.23
1994,2,20,19,0,0,0,-12.8,-26.1,28,1013,5.2,30,0.23
1994,2,20,20,0,0,0,-13.9,-26.1,31,1013,5.2,20,0.23
1994,2,20,21,0,0,0,-14.4,-26.7,31,1014,5.7,20,0.23
1994,2,20,22,0,0,0,-15.6,-25.6,38,1014,5.2,20,0.23
1994,2,20,23,0,0,0,-15,-23.9,43,1014,5.2,80,0.23
1994,2,21,0,0,0,0,-15.6,-23.9,45,1015,6.2,70,0.23
1994,2,21,1,0,0,0,-16.7,-22.8,56,1015,3.1,30,0.23
1994,2,21,2,0,0,0,-16.1,-23.9,47,1016,4.1,30,0.23
1994,2,21,3,0,0,0,-15.6,-26.1,36,1016,2.6,40,0.23
1994,2,21,4,0,0,0,-16.1,-25.6,40,1016,4.1,30,0.23
1994,2,21,5,0,0,0,-16.7,-25.6,42,1016,4.1,360,0.23
1994,2,21,6,0,0,0,-16.7,-25,45,1017,3.1,360,0.23
1994,2,21,7,0,0,0,-17.2,-24.4,50,1017,3.1,360,0.23
1994,2,21,8,5,61,3,-17.2,-23.9,52,1017,4.1,360,0.23
1994,2,21,9,69,356,29,-15,-22.8,48,1018,4.1,50,0.23
1994,2,21,10,164,570,43,-13.3,-21.1,48,1018,3.6,80,0.23
1994,2,21,11,245,677,52,-12.2,-21.1,44,1018,4.1,110,0.23
1994,2,21,12,297,726,58,-11.1,-18.9,49,1019,4.1,80,0.23
1994,2,21,13,310,737,59,-10,-19.4,42,1018,3.6,70,0.23
1994,2,21,14,283,713,56,-9.4,-20.6,36,1018,5.2,70,0.23
1994,2,21,15,220,647,50,-8.3,-20,34,1019,5.2,70,0.23
1994,2,21,16,132,511,39,-9.4,-24.4,25,1019,6.2,10,0.23
1994,2,21,17,40,249,21,-10.6,-24.4,27,1019,4.1,10,0.23
1994,2,21,18,0,16,0,-11.7,-23.9,32,1019,3.1,20,0.23
1994,2,21,19,0,0,0,-12.2,-24.4,31,1019,5.2,20,0.23
1994,2,21,20,0,0,0,-12.2,-24.4,31,1020,5.2,10,0.23
1994,2,21,21,0,0,0,-12.2,-23.9,33,1021,4.6,50,0.23
1994,2,21,22,0,0,0,-12.8,-23.3,37,1021,2.6,20,0.23
1994,2,21,23,0,0,0,-13.9,-23.3,41,1022,2.1,60,0.23
1994,2,22,0,0,0,0,-15.6,-23.3,48,1022,3.6,50,0.23
1994,2,22,1,0,0,0,-15.6,-22.8,50,1022,3.6,50,0.23
1994,2,22,2,0,0,0,-15.6,-22.2,53,1022,3.6,50,0.23
1994,2,22,3,0,0,0,-14.4,-22.2,48,1023,6.2,50,0.23
1994,2,22,4,0,0,0,-13.9,-23.3,41,1023,3.6,60,0.23
1994,2,22,5,0,0,0,-15,-21.7,53,1022,3.1,80,0.23
1994,2,22,6,0,0,0,-15,-21.7,53,1022,3.1,70,0.23
1994,2,22,7,0,0,0,-14.4,-22.8,45,1022,4.1,60,0.23
1994,2,22,8,7,126,3,-14.4,-22.2,48,1022,2.6,40,0.23
1994,2,22,9,80,461,25,-12.2,-21.7,41,1022,2.6,50,0.23
1994,2,22,10,177,654,35,-10.6,-21.1,38,1022,3.6,40,0.23
1994,2,22,11,260,748,42,-8.9,-22.2,29,1022,2.6,140,0.23
1994,2,22,12,312,791,47,-9.4,-17.8,46,1022,4.6,90,0.23
1994,2,22,13,326,801,48,-7.8,-18.9,36,1021,3.1,90,0.23
1994,2,22,14,299,781,46,-6.7,-17.8,37,1021,5.2,80,0.23
1994,2,22,15,235,724,40,-6.1,-17.8,35,1021,2.6,90,0.23
1994,2,22,16,145,605,32,-7.2,-18.9,35,1020,3.1,50,0.23
1994,2,22,17,49,361,19,-8.9,-18.9,40,1020,2.6,340,0.23
1994,2,22,18,1,49,0,-10,-20.6,38,1019,3.1,360,0.23
1994,2,22,19,0,0,0,-11.1,-20.6,41,1020,4.1,20,0.23
1994,2,22,20,0,0,0,-11.1,-20.6,41,1020,4.1,30,0.23
1994,2,22,21,0,0,0,-11.7,-20.6,44,1020,4.1,50,0.23
1994,2,22,22,0,0,0,-12.2,-21.1,44,1020,2.6,60,0.23
1994,2,22,23,0,0,0,-12.2,-20.6,46,1020,3.1,360,0.23
1994,2,23,0,0,0,0,-14.4,-20,59,1020,3.6,10,0.23
1994,2,23,1,0,0,0,-14.4,-18.3,70,1020,3.6,30,0.23
1994,2,23,2,0,0,0,-13.3,-17.2,70,1020,2.6,40,0.23
1994,2,23,3,0,0,0,-13.9,-18.9,63,1021,3.1,340,0.23
1994,2,23,4,0,0,0,-14.4,-19.4,63,1020,2.6,350,0.23
1994,2,23,5,0,0,0,-13.9,-20.6,53,1020,2.6,20,0.23
1994,2,23,6,0,0,0,-13.9,-19.4,60,1020,3.6,30,0.23
1994,2,23,7,0,0,0,-11.1,-16.1,63,1020,3.1,70,0.23
1994,2,23,8,5,0,5,-11.1,-17.8,54,1020,5.2,60,0.23
1994,2,23,9,42,17,39,-10,-17.2,52,1021,2.6,50,0.23
1994,2,23,10,65,14,62,-8.3,-16.1,49,1021,3.6,60,0.23
1994,2,23,11,85,5,84,-6.7,-15.6,45,1021,4.1,60,0.23
1994,2,23,12,242,55,223,-5.6,-14.4,46,1021,0,0,0.23
1994,2,23,13,219,58,198,-4.4,-12.8,48,1021,3.1,140,0.23
1994,2,23,14,205,34,194,-3.9,-12.8,46,1021,2.1,140,0.23
1994,2,23,15,81,33,71,-3.9,-12.2,48,1021,2.6,140,0.23
1994,2,23,16,84,43,76,-4.4,-11.7,53,1021,5.7,60,0.23
1994,2,23,17,21,0,21,-5,-11.7,56,1020,4.1,70,0.23
1994,2,23,18,0,0,0,-5.6,-13.3,51,1020,5.7,70,0.23
1994,2,23,19,0,0,0,-5.6,-13.3,51,1021,3.1,90,0.23
1994,2,23,20,0,0,0,-7.8,-13.9,58,1021,3.6,60,0.23
1994,2,23,21,0,0,0,-8.3,-13.9,61,1021,5.2,60,0.23
1994,2,23,22,0,0,0,-9.4,-15,60,1021,3.6,50,0.23
1994,2,23,23,0,0,0,-8.9,-15,58,1021,4.6,60,0.23
1994,2,24,0,0,0,0,-9.4,-15,60,1021,4.1,30,0.23
1994,2,24,1,0,0,0,-9.4,-14.4,64,1021,4.1,30,0.23
1994,2,24,2,0,0,0,-9.4,-15,60,1020,4.1,40,0.23
1994,2,24,3,0,0,0,-11.7,-15.6,70,1020,3.1,30,0.23
1994,2,24,4,0,0,0,-12.2,-15.6,73,1019,4.1,50,0.23
1994,2,24,5,0,0,0,-11.1,-15,70,1019,3.6,50,0.23
1994,2,24,6,0,0,0,-11.7,-15,74,1019,2.1,40,0.23
1994,2,24,7,0,0,0,-12.8,-15,82,1019,4.1,50,0.23
1994,2,24,8,6,6,6,-11.1,-14.4,74,1018,4.1,50,0.23
1994,2,24,9,58,97,46,-10,-14.4,67,1018,2.6,20,0.23
1994,2,24,10,101,50,89,-7.2,-12.8,61,1018,2.6,120,0.23
1994,2,24,11,116,85,90,-4.4,-11.7,53,1017,3.1,120,0.23
1994,2,24,12,175,101,140,-4.4,-10.6,58,1016,4.1,70,0.23
1994,2,24,13,261,327,143,-2.8,-10.6,51,1015,5.2,60,0.23
1994,2,24,14,224,290,127,-1.1,-10,47,1014,6.2,70,0.23
1994,2,24,15,196,344,99,-1.1,-8.9,51,1014,6.7,70,0.23
1994,2,24,16,102,189,64,-1.7,-8.3,57,1013,6.7,70,0.23
1994,2,24,17,38,62,32,-2.8,-8.9,59,1012,7.2,70,0.23
1994,2,24,18,0,0,0,-4.4,-8.3,71,1012,4.1,50,0.23
1994,2,24,19,0,0,0,-4.4,-8.3,71,1011,6.7,50,0.23
1994,2,24,20,0,0,0,-5.6,-8.9,75,1011,4.1,40,0.23
1994,2,24,21,0,0,0,-4.4,-8.3,71,1011,6.2,70,0.23
1994,2,24,22,0,0,0,-4.4,-8.9,68,1011,6.2,70,0.23
1994,2,24,23,0,0,0,-5,-9.4,68,1011,5.2,30,0.23
1994,2,25,0,0,0,0,-4.4,-9.4,65,1011,5.7,50,0.23
1994,2,25,1,0,0,0,-4.4,-10,61,1010,4.6,50,0.23
1994,2,25,2,0,0,0,-5.6,-10.6,65,1010,5.7,60,0.23
1994,2,25,3,0,0,0,-6.7,-12.2,61,1010,8.8,70,0.23
1994,2,25,4,0,0,0,-8.3,-13.9,61,1010,5.7,60,0.23
1994,2,25,5,0,0,0,-8.9,-13.9,64,1009,6.2,40,0.23
1994,2,25,6,0,0,0,-8.9,-15,58,1009,5.2,30,0.23
1994,2,25,7,0,0,0,-9.4,-15.6,57,1009,5.2,30,0.23
1994,2,25,8,8,21,7,-8.9,-17.8,44,1009,5.7,50,0.23
1994,2,25,9,80,115,64,-7.8,-18.3,38,1010,6.2,60,0.23
1994,2,25,10,76,106,51,-6.7,-17.8,37,1010,7.7,40,0.23
1994,2,25,11,196,122,159,-5.6,-16.7,37,1009,8.2,40,0.23
1994,2,25,12,166,147,114,-5,-16.1,37,1009,5.2,90,0.23
1994,2,25,13,162,242,74,-3.9,-18.3,28,1008,7.2,90,0.23
1994,2,25,14,279,351,159,-4.4,-18.3,29,1008,6.2,90,0.23
1994,2,25,15,120,185,67,-4.4,-19.4,26,1008,6.2,80,0.23
1994,2,25,16,154,544,43,-3.9,-21.1,21,1007,4.6,80,0.23
1994,2,25,17,56,302,26,-5,-20.6,24,1006,4.1,50,0.23
1994,2,25,18,1,25,1,-7.8,-21.1,29,1007,2.6,40,0.23
1994,2,25,19,0,0,0,-8.9,-21.1,32,1007,3.1,50,0.23
1994,2,25,20,0,0,0,-10,-21.1,36,1007,2.6,80,0.23
1994,2,25,21,0,0,0,-10,-20.6,38,1007,4.1,70,0.23
1994,2,25,22,0,0,0,-10.6,-21.1,38,1007,3.6,70,0.23
1994,2,25,23,0,0,0,-12.8,-19.4,54,1007,3.6,50,0.23
1994,2,26,0,0,0,0,-11.1,-21.7,37,1007,2.6,10,0.23
1994,2,26,1,0,0,0,-10,-18.9,44,1007,2.6,30,0.23
1994,2,26,2,0,0,0,-10,-22.2,32,1006,2.6,40,0.23
1994,2,26,3,0,0,0,-11.1,-18.9,49,1006,3.6,40,0.23
1994,2,26,4,0,0,0,-10,-17.8,49,1006,3.1,50,0.23
1994,2,26,5,0,0,0,-8.9,-16.1,52,1006,3.1,20,0.23
1994,2,26,6,0,0,0,-8.9,-16.1,52,1005,2.6,30,0.23
1994,2,26,7,0,0,0,-8.9,-15.6,55,1005,3.1,30,0.23
1994,2,26,8,8,5,8,-8.9,-14.4,61,1005,3.6,70,0.23
1994,2,26,9,39,2,39,-7.2,-12.8,61,1005,2.6,20,0.23
1994,2,26,10,72,29,65,-6.1,-12.8,55,1005,3.1,70,0.23
1994,2,26,11,193,21,186,-5,-12.2,53,1005,4.1,30,0.23
1994,2,26,12,185,38,171,-3.9,-11.7,51,1004,2.1,270,0.23
1994,2,26,13,196,242,106,-1.1,-11.1,42,1003,3.6,360,0.23
1994,2,26,14,177,175,116,-2.2,-9.4,54,1002,2.6,310,0.23
1994,2,26,15,99,42,86,-1.7,-8.9,54,1001,8.2,60,0.23
1994,2,26,16,44,0,44,-2.8,-10,54,1000,7.7,70,0.23
1994,2,26,17,24,0,24,-3.3,-10,56,1000,6.2,50,0.23
1994,2,26,18,1,0,1,-3.9,-10.6,56,999,8.8,60,0.23
1994,2,26,19,0,0,0,-4.4,-11.1,56,999,7.7,60,0.23
1994,2,26,20,0,0,0,-5,-11.1,59,999,7.7,70,0.23
1994,2,26,21,0,0,0,-5.6,-11.1,62,998,6.7,70,0.23
1994,2,26,22,0,0,0,-5.6,-11.7,59,998,7.7,80,0.23
1994,2,26,23,0,0,0,-5.6,-11.7,59,997,5.7,70,0.23
1994,2,27,0,0,0,0,-6.1,-11.7,61,996,4.1,60,0.23
1994,2,27,1,0,0,0,-5.6,-11.7,59,996,4.6,50,0.23
1994,2,27,2,0,0,0,-5.6,-11.1,62,995,5.2,70,0.23
1994,2,27,3,0,0,0,-5.6,-11.1,62,994,2.6,70,0.23
1994,2,27,4,0,0,0,-5.6,-10.6,65,993,2.6,40,0.23
1994,2,27,5,0,0,0,-5.6,-10,68,993,4.1,70,0.23
1994,2,27,6,0,0,0,-6.1,-10.6,67,992,5.2,60,0.23
1994,2,27,7,0,0,0,-6.7,-10.6,71,991,5.2,40,0.23
1994,2,27,8,8,0,8,-6.7,-11.7,64,990,6.2,70,0.23
1994,2,27,9,33,0,33,-6.7,-11.7,64,990,6.2,40,0.23
1994,2,27,10,54,0,54,-6.7,-12.2,61,989,5.2,70,0.23
1994,2,27,11,77,0,77,-6.1,-12.2,58,988,5.2,60,0.23
1994,2,27,12,92,0,92,-3.9,-12.2,48,986,5.2,60,0.23
1994,2,27,13,257,302,143,-3.9,-12.8,46,985,6.2,50,0.23
1994,2,27,14,135,144,84,-4.4,-13.3,46,984,8.8,60,0.23
1994,2,27,15,87,0,87,-4.4,-12.8,48,983,7.2,60,0.23
1994,2,27,16,44,0,44,-4.4,-13.3,46,981,6.2,60,0.23
1994,2,27,17,26,0,26,-5,-13.9,46,980,7.2,50,0.23
1994,2,27,18,1,0,1,-5.6,-13.9,48,979,6.7,50,0.23
1994,2,27,19,0,0,0,-5.6,-13.3,51,978,7.2,70,0.23
1994,2,27,20,0,0,0,-6.1,-13.3,53,977,6.7,70,0.23
1994,2,27,21,0,0,0,-6.7,-12.8,58,977,5.2,70,0.23
1994,2,27,22,0,0,0,-6.7,-13.3,56,976,4.6,70,0.23
1994,2,27,23,0,0,0,-6.7,-13.3,56,974,2.1,340,0.23
1994,2,28,0,0,0,0,-6.1,-12.8,55,974,2.1,40,0.23
1994,2,28,1,0,0,0,-6.1,-12.2,58,973,2.1,40,0.23
1994,2,28,2,0,0,0,-7.2,-9.4,82,972,2.6,60,0.23
1994,2,28,3,0,0,0,-7.2,-8.9,86,972,2.6,60,0.23
1994,2,28,4,0,0,0,-7.2,-8.9,86,971,2.6,30,0.23
1994,2,28,5,0,0,0,-7.2,-8.3,91,971,3.1,20,0.23
1994,2,28,6,0,0,0,-7.2,-8.3,91,971,3.1,30,0.23
1994,2,28,7,0,0,0,-7.2,-8.3,91,970,2.1,20,0.23
1994,2,28,8,6,0,6,-7.2,-8.3,91,970,3.6,50,0.23
1994,2,28,9,28,0,28,-7.2,-8.3,91,970,3.6,50,0.23
1994,2,28,10,39,0,39,-6.7,-8.3,87,970,3.6,60,0.23
1994,2,28,11,66,0,66,-6.7,-7.8,91,970,4.1,60,0.23
1994,2,28,12,79,0,79,-6.1,-7.8,86,970,2.6,40,0.23
1994,2,28,13,82,0,82,-5.6,-7.8,83,970,2.1,60,0.23
1994,2,28,14,75,0,75,-5.6,-7.2,87,970,2.1,70,0.23
1994,2,28,15,50,0,50,-5.6,-6.7,91,971,1.5,30,0.23
1994,2,28,16,32,0,32,-5.6,-6.7,91,971,0,0,0.23
1994,2,28,17,22,0,22,-5.6,-6.7,91,971,0,0,0.23
1994,2,28,18,1,0,1,-5.6,-6.7,91,972,2.6,50,0.23
1994,2,28,19,0,0,0,-6.1,-6.7,95,972,0,0,0.23
1994,2,28,20,0,0,0,-6.7,-7.8,91,973,0,0,0.23
1994,2,28,21,0,0,0,-4.9,-6.3,91,973,0.8,10,0.23
1994,2,28,22,0,0,0,-3.3,-5,95,974,1.6,50,0.23
1994,2,28,23,0,0,0,-1.6,-3.6,91,974,2.4,40,0.23
2004,3,1,0,0,0,0,0,-2.3,76,1020,3.3,240,0.16
2004,3,1,1,0,0,0,1.7,-0.9,76,1020,4.1,0,0.16
2004,3,1,2,0,0,0,3.3,0.3,89,1021,4.9,290,0.16
2004,3,1,3,0,0,0,5,1.7,79,1021,5.7,210,0.16
2004,3,1,4,0,0,0,3.9,2.2,89,1021,0,0,0.16
2004,3,1,5,0,0,0,3.3,2.8,97,1021,0,0,0.16
2004,3,1,6,0,0,0,3.3,3.3,100,1022,1.5,290,0.16
2004,3,1,7,0,0,0,3.3,3.3,100,1022,2.1,290,0.16
2004,3,1,8,7,0,7,2.8,2.2,96,1023,3.6,80,0.16
2004,3,1,9,35,0,35,2.8,2.8,100,1022,3.6,30,0.16
2004,3,1,10,54,0,54,3.3,3.3,100,1023,2.6,40,0.16
2004,3,1,11,92,0,92,4.4,3.9,97,1023,2.1,60,0.16
2004,3,1,12,157,12,152,4.4,2.8,89,1023,2.6,100,0.16
2004,3,1,13,172,18,165,5.6,1.7,76,1022,1.5,50,0.16
2004,3,1,14,191,80,161,6.1,0.6,68,1022,0,0,0.16
2004,3,1,15,297,413,168,5,0.6,73,1021,0,0,0.16
2004,3,1,16,62,0,62,5.6,0.6,70,1021,3.6,130,0.16
2004,3,1,17,71,0,71,4.4,0.6,76,1020,0,0,0.16
2004,3,1,18,1,0,1,3.3,1.7,89,1020,1.5,160,0.16
2004,3,1,19,0,0,0,2.8,1.7,92,1019,0,0,0.16
2004,3,1,20,0,0,0,2.2,1.7,96,1019,1.5,340,0.16
2004,3,1,21,0,0,0,2.8,1.1,89,1017,1.5,40,0.16
2004,3,1,22,0,0,0,4.4,0.6,76,1016,4.6,130,0.16
2004,3,1,23,0,0,0,3.9,-0.6,72,1015,7.2,90,0.16
2004,3,2,0,0,0,0,3.9,0,76,1014,6.7,90,0.16
2004,3,2,1,0,0,0,3.9,0,76,1013,5.7,80,0.16
2004,3,2,2,0,0,0,3.9,0,76,1011,7.7,70,0.16
2004,3,2,3,0,0,0,3.9,0.6,79,1009,8.8,70,0.16
2004,3,2,4,0,0,0,2.8,1.1,89,1007,5.7,50,0.16
2004,3,2,5,0,0,0,2.2,1.1,92,1006,5.2,40,0.16
2004,3,2,6,0,0,0,2.8,1.1,89,1004,7.2,60,0.16
2004,3,2,7,0,0,0,2.2,1.1,92,1002,7.2,50,0.16
2004,3,2,8,5,0,5,2.8,1.1,89,1002,6.2,50,0.16
2004,3,2,9,20,0,20,3.3,1.1,85,1000,7.7,50,0.16
2004,3,2,10,34,0,34,3.3,1.1,85,999,7.2,70,0.16
2004,3,2,11,81,0,81,3.3,1.7,89,998,4.1,40,0.16
2004,3,2,12,58,0,58,4.4,0.6,76,997,5.7,50,0.16
2004,3,2,13,111,0,111,4.4,1.1,79,996,2.6,100,0.16
2004,3,2,14,145,12,140,5,0.6,73,996,4.6,70,0.16
2004,3,2,15,311,489,155,4.4,0.6,76,995,0,0,0.16
2004,3,2,16,218,525,94,4.4,0.6,76,994,1.5,260,0.16
2004,3,2,17,33,0,33,4.4,0,73,994,4.6,100,0.16
2004,3,2,18,1,0,1,3.9,0,76,994,2.6,110,0.16
2004,3,2,19,0,0,0,3.3,0,79,993,0,0,0.16
2004,3,2,20,0,0,0,2.8,0,82,994,0,0,0.16
2004,3,2,21,0,0,0,2.8,0,82,993,0,0,0.16
2004,3,2,22,0,0,0,3.3,0,79,993,2.1,290,0.16
2004,3,2,23,0,0,0,3.3,0,79,993,1.5,270,0.16
2004,3,3,0,0,0,0,2.8,1.1,89,993,2.1,310,0.16
2004,3,3,1,0,0,0,2.8,1.1,89,994,0,0,0.16
2004,3,3,2,0,0,0,2.8,1.1,89,994,1.5,260,0.16
2004,3,3,3,0,0,0,2.8,1.1,89,994,1.5,290,0.16
2004,3,3,4,0,0,0,2.2,1.1,92,994,0,0,0.16
2004,3,3,5,0,0,0,1.1,1.1,100,994,0,0,0.16
2004,3,3,6,0,0,0,1.1,1.1,100,994,0,0,0.16
2004,3,3,7,0,0,0,1.1,1.1,100,994,0,0,0.16
2004,3,3,8,23,57,20,1.1,1.1,100,995,1.5,30,0.16
2004,3,3,9,20,0,20,2.2,1.7,96,995,2.1,60,0.16
2004,3,3,10,113,34,104,2.8,1.7,92,995,0,0,0.16
2004,3,3,11,114,0,114,2.8,2.2,96,996,0,0,0.16
2004,3,3,12,87,0,87,2.2,1.7,96,996,1.5,220,0.16
2004,3,3,13,179,24,169,2.2,2.2,100,997,2.1,220,0.16
2004,3,3,14,210,105,170,2.8,2.2,96,997,2.6,240,0.16
2004,3,3,15,310,424,171,2.2,2.2,100,997,3.1,250,0.16
2004,3,3,16,78,0,78,2.2,1.7,96,998,3.6,220,0.16
2004,3,3,17,32,0,32,2.2,1.7,96,998,3.1,220,0.16
2004,3,3,18,1,0,1,1.7,1.1,96,998,3.1,240,0.16
2004,3,3,19,0,0,0,1.1,0.6,96,998,2.1,240,0.16
2004,3,3,20,0,0,0,0.6,0,96,999,1.5,230,0.16
2004,3,3,21,0,0,0,0,-0.6,95,999,2.1,10,0.16
2004,3,3,22,0,0,0,0.6,0,96,999,1.5,80,0.16
2004,3,3,23,0,0,0,0,0,100,999,2.1,10,0.16
2004,3,4,0,0,0,0,0,0,100,998,2.1,50,0.16
2004,3,4,1,0,0,0,0.6,0,96,998,0,0,0.16
2004,3,4,2,0,0,0,0,0,100,999,1.5,10,0.16
2004,3,4,3,0,0,0,1,0,93,998,1.5,30,0.16
2004,3,4,4,0,0,0,0.6,-1.1,87,996,3.1,270,0.16
2004,3,4,5,0,0,0,0.6,0,96,996,2.1,240,0.16
2004,3,4,6,0,0,0,0.6,0,96,995,2.6,210,0.16
2004,3,4,7,0,0,0,0.6,-1.1,87,995,0,0,0.16
2004,3,4,8,6,0,6,-0.6,-0.6,100,994,0,0,0.16
2004,3,4,9,107,179,74,0.6,-0.6,91,993,0,0,0.16
2004,3,4,10,193,300,108,0.6,-2.2,80,993,3.6,250,0.16
2004,3,4,11,262,316,149,1.7,-2.2,74,993,3.1,240,0.16
2004,3,4,12,384,619,135,2.2,-0.6,81,992,4.6,220,0.16
2004,3,4,13,394,701,106,2.8,-0.6,78,992,5.7,250,0.16
2004,3,4,14,380,713,104,2.2,-1.7,74,992,4.1,250,0.16
2004,3,4,15,323,677,99,2.2,-3.9,62,991,3.6,260,0.16
2004,3,4,16,231,541,97,1.7,-3.3,67,991,4.6,260,0.16
2004,3,4,17,30,0,30,1.7,-3.3,67,990,5.2,260,0.16
2004,3,4,18,1,0,1,1.1,-2.8,73,990,4.1,260,0.16
2004,3,4,19,0,0,0,0.6,-2.2,80,990,4.6,260,0.16
2004,3,4,20,0,0,0,0.6,-2.2,80,990,2.6,270,0.16
2004,3,4,21,0,0,0,0,-2.8,79,989,2.1,320,0.16
2004,3,4,22,0,0,0,0,-3.3,76,990,1.5,300,0.16
2004,3,4,23,0,0,0,-0.6,-4.4,73,990,2.1,280,0.16
2004,3,5,0,0,0,0,-0.6,-4.4,73,990,1.5,300,0.16
2004,3,5,1,0,0,0,-0.6,-4.4,73,990,3.1,320,0.16
2004,3,5,2,0,0,0,-0.6,-3.9,76,990,1.5,340,0.16
2004,3,5,3,0,0,0,-0.6,-5,69,989,0,0,0.16
2004,3,5,4,0,0,0,-1.1,-5,72,989,0,0,0.16
2004,3,5,5,0,0,0,-2.2,-5,79,989,0,0,0.16
2004,3,5,6,0,0,0,-2.2,-5.6,75,989,1.5,250,0.16
2004,3,5,7,0,0,0,-4.4,-6.1,86,989,0,0,0.16
2004,3,5,8,36,227,19,-3.3,-5.6,82,990,2.1,60,0.16
2004,3,5,9,149,498,55,0,-3.3,76,990,2.6,60,0.16
2004,3,5,10,249,454,117,1.1,-2.8,73,990,1.5,90,0.16
2004,3,5,11,180,76,153,1.7,-2.2,74,990,2.1,150,0.16
2004,3,5,12,314,321,183,2.2,-4.4,59,990,4.1,250,0.16
2004,3,5,13,406,628,144,2.2,-5,56,990,4.1,240,0.16
2004,3,5,14,386,737,96,2.2,-5,56,991,4.1,220,0.16
2004,3,5,15,329,688,97,1.7,-5.6,55,990,3.6,230,0.16
2004,3,5,16,237,565,94,1.1,-5,61,990,4.1,210,0.16
2004,3,5,17,129,304,85,1.1,-5.6,58,989,2.6,250,0.16
2004,3,5,18,8,102,5,0,-5.6,62,990,3.1,230,0.16
2004,3,5,19,0,0,0,-1.7,-6.1,69,990,0,0,0.16
2004,3,5,20,0,0,0,0,-4.4,69,990,4.1,200,0.16
2004,3,5,21,0,0,0,-0.6,-5,69,990,1.5,280,0.16
2004,3,5,22,0,0,0,-3.9,-6.1,83,990,0,0,0.16
2004,3,5,23,0,0,0,-3.9,-6.1,83,990,0,0,0.16
2004,3,6,0,0,0,0,-5,-6.7,86,990,1.5,40,0.16
2004,3,6,1,0,0,0,-5,-6.7,86,989,2.1,40,0.16
2004,3,6,2,0,0,0,-4.4,-6.1,86,990,2.1,50,0.16
2004,3,6,3,0,0,0,-6.1,-7.2,91,988,0,0,0.16
2004,3,6,4,0,0,0,-6.1,-7.2,91,987,0,0,0.16
2004,3,6,5,0,0,0,-5.6,-6.7,91,987,0,0,0.16
2004,3,6,6,0,0,0,-6.1,-7.8,86,987,0,0,0.16
2004,3,6,7,0,0,0,-6.7,-7.8,91,986,0,0,0.16
2004,3,6,8,41,221,23,-4.4,-6.7,82,987,3.1,40,0.16
2004,3,6,9,143,447,55,-2.2,-5,79,986,3.6,80,0.16
2004,3,6,10,245,415,122,-1.7,-5.6,72,985,1.5,60,0.16
2004,3,6,11,109,0,109,0,-4.4,69,985,2.6,120,0.16
2004,3,6,12,314,310,186,0,-5,66,984,0,0,0.16
2004,3,6,13,308,272,192,0.6,-5,63,983,1.5,290,0.16
2004,3,6,14,360,516,154,1.7,-4.4,61,983,4.1,70,0.16
2004,3,6,15,335,637,116,1.7,-4.4,61,981,4.1,70,0.16
2004,3,6,16,243,456,125,0.6,-8.3,47,981,4.1,10,0.16
2004,3,6,17,96,75,85,-0.6,-8.3,52,980,5.2,360,0.16
2004,3,6,18,7,27,6,-1.7,-8.9,54,980,5.2,10,0.16
2004,3,6,19,0,0,0,-2.8,-9.4,57,980,5.7,10,0.16
2004,3,6,20,0,0,0,-3.3,-9.4,59,981,2.1,350,0.16
2004,3,6,21,0,0,0,-4.4,-10,61,980,2.1,20,0.16
2004,3,6,22,0,0,0,-5,-10.6,61,981,3.1,10,0.16
2004,3,6,23,0,0,0,-5,-10,65,981,2.6,360,0.16
2004,3,7,0,0,0,0,-5,-10,65,981,2.1,30,0.16
2004,3,7,1,0,0,0,-5,-10,65,982,2.1,50,0.16
2004,3,7,2,0,0,0,-4.4,-10,61,983,1.5,10,0.16
2004,3,7,3,0,0,0,-5,-11.1,59,982,0,0,0.16
2004,3,7,4,0,0,0,-5.6,-10,68,982,2.6,60,0.16
2004,3,7,5,0,0,0,-5,-10,65,982,0,0,0.16
2004,3,7,6,0,0,0,-5,-8.9,71,983,1.5,40,0.16
2004,3,7,7,0,0,0,-5,-8.3,75,984,2.6,40,0.16
2004,3,7,8,35,81,28,-4.4,-8.9,68,985,6.7,240,0.16
2004,3,7,9,149,326,82,-5,-9.4,68,986,7.2,230,0.16
