Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93129,Cedar City,UT,USA,37.700000,-113.100000,-7,1712
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,5,31,5,32,105,21,7.2,-1.1,55,827,2.1,180,0
1961,5,31,6,161,415,65,7.8,0.6,60,827,0,0,0
1961,5,31,7,257,221,164,10,0.6,52,827,0,0,0
1961,5,31,8,423,308,240,14.4,-2.8,30,827,2.1,315,0
1961,5,31,9,428,195,282,18.3,-1.1,27,827,6.2,225,0
1961,5,31,10,682,455,288,20.6,-1.7,22,827,7.7,180,0
1961,5,31,11,591,294,316,21.1,-3.9,18,827,5.2,180,0
1961,5,31,12,718,354,377,21.1,-3.3,19,826,5.2,180,0
1961,5,31,13,356,1,355,22.2,-3.9,17,826,6.2,225,0
1961,5,31,14,331,14,318,22.2,-3.9,17,826,7.7,180,0
1961,5,31,15,327,22,311,22.2,-1.7,20,825,7.7,225,0
1961,5,31,16,221,1,220,22.2,-1.7,20,824,5.2,203,0
1961,5,31,17,255,321,121,22.2,-2.2,19,824,5.2,225,0
1961,5,31,18,139,199,94,18.9,-1.5,24,825,4.6,175,0
1961,5,31,19,31,120,20,15.5,-1.6,30,825,4,162,0
1961,5,31,20,0,0,0,13.2,-1.9,34,827,3.1,105,0
1961,5,31,21,0,0,0,11.1,-0.9,42,827,2.4,80,0
1961,5,31,22,0,0,0,9.8,-0.3,49,828,0.8,4,0
1961,5,31,23,0,0,0,9.2,-0.2,51,828,0.9,4,0
1989,6,1,0,0,0,0,8,0.2,57,829,1.2,6,0
1989,6,1,1,0,0,0,7.7,0.5,60,830,1.2,24,0
1989,6,1,2,0,0,0,6.8,0.3,63,830,0.6,3,0
1989,6,1,3,0,0,0,5.9,0,65,831,1.9,162,0
1989,6,1,4,0,0,0,4,-0.4,72,831,1.4,137,0
1989,6,1,5,27,75,20,5,0,70,832,2,86,0
1989,6,1,6,162,472,54,8.9,0.6,56,833,0,0,0
1989,6,1,7,366,677,82,11.7,1.1,49,833,0,0,0
1989,6,1,8,578,791,106,13.9,2.2,46,833,2.1,290,0
1989,6,1,9,761,849,125,16.7,1.7,37,833,3.1,360,0
1989,6,1,10,875,866,127,18.3,1.7,33,832,2.6,60,0
1989,6,1,11,944,823,173,20,1.1,29,832,4.1,20,0
1989,6,1,12,953,723,257,21.1,-0.6,24,831,4.1,310,0
1989,6,1,13,921,728,238,22.8,-1.1,20,831,5.7,340,0
1989,6,1,14,814,647,255,22.8,-1.7,20,831,3.6,40,0
1989,6,1,15,720,641,241,23.3,-1.7,19,831,5.2,350,0
1989,6,1,16,408,274,245,21.1,-1.1,23,831,4.6,20,0
1989,6,1,17,342,518,125,20,-2.8,21,830,3.1,290,0
1989,6,1,18,125,227,73,16.7,0,33,831,6.2,10,0
1989,6,1,19,25,63,18,16.7,1.1,35,831,5.2,30,0
1989,6,1,20,0,0,0,13.3,1.7,45,832,3.1,40,0
1989,6,1,21,0,0,0,10.6,1.7,55,832,2.1,350,0
1989,6,1,22,0,0,0,11.1,1.7,53,832,0,0,0
1989,6,1,23,0,0,0,10,1.1,54,832,1.5,100,0
1989,6,2,0,0,0,0,9.4,0.6,54,832,3.1,140,0
1989,6,2,1,0,0,0,6.7,0.6,65,831,2.1,50,0
1989,6,2,2,0,0,0,5.6,0.6,71,831,0,0,0
1989,6,2,3,0,0,0,6.7,0.6,65,831,2.6,80,0
1989,6,2,4,0,0,0,5,0,70,831,1.5,110,0
1989,6,2,5,34,209,14,6.7,-0.6,60,831,2.1,180,0
1989,6,2,6,187,686,29,10,0.6,52,831,2.1,190,0
1989,6,2,7,401,852,43,13.9,-0.6,37,831,2.1,250,0
1989,6,2,8,600,911,56,17.2,1.7,35,831,2.6,270,0
1989,6,2,9,750,927,56,19.4,1.7,31,831,3.1,60,0
1989,6,2,10,867,886,101,20.6,1.7,29,831,4.1,330,0
1989,6,2,11,930,857,126,22.8,-2.2,19,830,3.1,60,0
1989,6,2,12,899,671,253,23.3,-2.8,17,830,1.5,160,0
1989,6,2,13,963,864,153,22.8,-2.8,18,829,5.2,290,0
1989,6,2,14,668,483,249,24.4,-3.3,16,828,7.7,270,0
1989,6,2,15,461,361,191,22.2,-3.3,18,828,6.2,140,0
1989,6,2,16,401,266,242,20.6,-0.6,24,828,9.8,30,0
1989,6,2,17,295,212,206,19.4,1.1,30,828,5.7,60,0
1989,6,2,18,124,152,89,19.4,-1.1,25,828,1.5,120,0
1989,6,2,19,34,78,26,18.9,-0.6,27,828,3.1,130,0
1989,6,2,20,0,0,0,16.1,-0.6,32,828,3.1,140,0
1989,6,2,21,0,0,0,14.4,-1.7,33,828,3.1,150,0
1989,6,2,22,0,0,0,11.1,-1.1,43,827,3.1,140,0
1989,6,2,23,0,0,0,12.2,-2.8,35,827,4.1,150,0
1989,6,3,0,0,0,0,11.7,-3.3,35,826,3.6,140,0
1989,6,3,1,0,0,0,12.2,-3.9,33,826,3.6,150,0
1989,6,3,2,0,0,0,7.2,-2.8,49,826,1.5,200,0
1989,6,3,3,0,0,0,8.3,-2.2,48,825,3.1,10,0
1989,6,3,4,0,0,0,7.8,-2.8,48,825,0,0,0
1989,6,3,5,28,66,22,6.1,-3.3,51,825,2.1,240,0
1989,6,3,6,157,396,65,10,-2.2,43,825,2.1,80,0
1989,6,3,7,310,424,132,15,1.7,41,825,2.1,280,0
1989,6,3,8,567,653,177,18.3,-0.6,28,825,0,0,0
1989,6,3,9,636,624,169,22.2,-1.1,21,825,1.5,140,0
1989,6,3,10,851,733,217,22.8,-5,15,824,2.1,270,0
1989,6,3,11,918,715,247,24.4,-4.4,14,823,1.5,250,0
1989,6,3,12,897,571,347,23.3,-4.4,15,823,2.1,240,0
1989,6,3,13,929,788,190,24.4,-4.4,14,823,5.2,230,0
1989,6,3,14,668,440,287,25.6,-5,13,822,3.6,230,0
1989,6,3,15,646,500,271,26.1,-5,12,822,7.2,170,0
1989,6,3,16,463,357,250,24.4,-5.6,13,822,6.7,200,0
1989,6,3,17,291,271,177,23.3,-6.1,14,822,5.7,210,0
1989,6,3,18,146,298,77,22.2,-4.4,17,822,4.6,230,0
1989,6,3,19,26,31,23,20,-3.3,21,823,3.6,220,0
1989,6,3,20,0,0,0,18.3,-3.3,23,823,3.1,190,0
1989,6,3,21,0,0,0,16.7,2.8,40,824,4.1,250,0
1989,6,3,22,0,0,0,17.2,3.3,40,825,2.1,30,0
1989,6,3,23,0,0,0,13.3,8.3,72,825,4.1,90,0
1989,6,4,0,0,0,0,11.7,7.8,77,825,2.6,160,0
1989,6,4,1,0,0,0,11.7,7.2,74,825,2.6,120,0
1989,6,4,2,0,0,0,11.7,6.7,72,825,3.6,120,0
1989,6,4,3,0,0,0,11.1,7.2,77,825,0,0,0
1989,6,4,4,0,0,0,9.4,7.8,90,824,3.1,200,0
1989,6,4,5,29,25,26,12.2,6.7,69,825,9.3,150,0
1989,6,4,6,57,1,57,13.3,6.7,64,826,5.2,190,0
1989,6,4,7,330,543,101,15,6.7,58,825,5.7,90,0
1989,6,4,8,516,592,162,16.7,8.3,58,825,6.7,30,0
1989,6,4,9,675,695,153,18.3,8.9,54,825,7.2,30,0
1989,6,4,10,809,660,238,20.6,6.1,39,825,4.1,10,0
1989,6,4,11,735,352,404,22.8,1.7,25,825,6.2,200,0
1989,6,4,12,913,703,235,25,-0.6,19,824,8.8,180,0
1989,6,4,13,881,689,234,25.6,-3.3,15,824,8.8,200,0
1989,6,4,14,716,562,229,25.6,-5,13,823,6.7,180,0
1989,6,4,15,741,875,84,26.1,-5.6,12,823,10.8,210,0
1989,6,4,16,489,607,125,25.6,-6.7,11,823,10.3,190,0
1989,6,4,17,345,563,106,24.4,-7.8,11,823,9.3,190,0
1989,6,4,18,180,632,32,22.8,-7.2,13,824,7.2,220,0
1989,6,4,19,33,141,19,20,-8.3,14,825,4.6,210,0
1989,6,4,20,0,0,0,15.6,-6.7,21,826,2.6,210,0
1989,6,4,21,0,0,0,15.6,-6.7,21,827,1.5,160,0
1989,6,4,22,0,0,0,15,-3.9,27,827,0,0,0
1989,6,4,23,0,0,0,13.3,-3.9,30,828,3.1,140,0
1989,6,5,0,0,0,0,10,-1.7,45,828,2.1,200,0
1989,6,5,1,0,0,0,8.3,-0.6,54,828,1.5,200,0
1989,6,5,2,0,0,0,7.8,-2.2,50,827,2.6,190,0
1989,6,5,3,0,0,0,7.8,0,58,827,1.5,170,0
1989,6,5,4,0,0,0,8.3,-2.8,46,828,2.1,180,0
1989,6,5,5,40,255,15,7.8,-2.2,50,828,0,0,0
1989,6,5,6,188,674,31,10,1.7,57,828,2.1,310,0
1989,6,5,7,394,828,45,17.8,2.2,36,827,2.6,330,0
1989,6,5,8,601,906,59,20,0.6,27,827,5.2,200,0
1989,6,5,9,743,908,61,22.2,-2.2,20,827,6.7,180,0
1989,6,5,10,744,632,197,21.7,-1.7,21,828,8.2,220,0
1989,6,5,11,1004,916,143,23.9,-2.2,18,827,9.3,190,0
1989,6,5,12,937,743,220,23.9,-5,14,826,11.8,190,0
1989,6,5,13,814,646,207,25,-3.9,15,826,10.8,170,0
1989,6,5,14,869,809,168,25,-3.9,15,826,11.3,200,0
1989,6,5,15,735,770,156,25,-2.8,16,825,7.2,200,0
1989,6,5,16,561,785,90,23.9,-3.9,16,825,9.8,230,0
1989,6,5,17,404,844,45,22.8,-5,15,825,8.2,230,0
1989,6,5,18,193,685,31,21.1,-6.1,16,826,7.2,190,0
1989,6,5,19,42,269,16,17.2,-5.6,21,826,5.2,200,0
1989,6,5,20,0,0,0,15.6,-5.6,23,826,2.6,150,0
1989,6,5,21,0,0,0,12.8,-5,29,827,3.6,180,0
1989,6,5,22,0,0,0,13.3,-3.9,30,827,2.6,150,0
1989,6,5,23,0,0,0,12.8,-3.9,31,827,2.6,140,0
1989,6,6,0,0,0,0,11.1,-3.9,35,827,1.5,130,0
1989,6,6,1,0,0,0,11.7,-4.4,32,827,3.6,120,0
1989,6,6,2,0,0,0,8.3,-3.9,42,827,2.1,100,0
1989,6,6,3,0,0,0,10,-4.4,36,827,3.6,120,0
1989,6,6,4,0,0,0,8.3,-4.4,41,827,2.6,140,0
1989,6,6,5,35,169,19,6.7,-2.8,51,827,2.1,30,0
1989,6,6,6,179,590,41,13.9,-1.1,36,828,3.6,130,0
1989,6,6,7,390,780,61,18.3,-1.7,26,828,4.1,200,0
1989,6,6,8,595,863,78,19.4,-0.6,26,828,4.6,230,0
1989,6,6,9,726,847,91,22.2,-0.6,22,828,2.6,310,0
1989,6,6,10,926,919,129,23.3,-0.6,21,828,3.6,260,0
1989,6,6,11,917,763,199,23.3,-1.7,19,828,3.6,250,0
1989,6,6,12,934,722,237,24.4,-2.2,17,828,3.6,10,0
1989,6,6,13,814,635,217,25.6,-2.2,16,827,5.7,240,0
1989,6,6,14,657,566,166,26.7,-1.7,16,827,5.2,10,0
1989,6,6,15,646,626,175,26.7,-2.2,15,827,4.1,330,0
1989,6,6,16,505,624,129,26.1,-1.7,16,826,4.1,10,0
1989,6,6,17,337,575,91,25.6,-2.2,16,826,3.6,290,0
1989,6,6,18,176,536,48,24.4,0,20,826,4.1,360,0
1989,6,6,19,36,176,19,21.1,0,25,827,5.2,10,0
1989,6,6,20,0,0,0,17.2,0.6,33,827,2.6,20,0
1989,6,6,21,0,0,0,16.1,0.6,35,828,0,0,0
1989,6,6,22,0,0,0,12.8,0.6,44,828,1.5,240,0
1989,6,6,23,0,0,0,12.8,-0.6,40,828,1.5,350,0
1989,6,7,0,0,0,0,12.8,-0.6,40,828,1.5,90,0
1989,6,7,1,0,0,0,11.1,-1.1,43,828,0,0,0
1989,6,7,2,0,0,0,11.1,0,47,828,2.1,70,0
1989,6,7,3,0,0,0,11.1,0.6,49,828,2.1,130,0
1989,6,7,4,0,0,0,8.9,0,54,828,0,0,0
1989,6,7,5,35,184,18,10,0,50,828,0,0,0
1989,6,7,6,181,608,39,12.8,1.1,45,828,1.5,10,0
1989,6,7,7,389,784,57,17.2,2.8,38,828,2.6,20,0
1989,6,7,8,594,869,74,20,2.2,31,828,4.1,360,0
1989,6,7,9,733,847,98,23.9,2.8,25,828,4.6,350,0
1989,6,7,10,891,899,112,25,2.2,23,827,3.6,340,0
1989,6,7,11,829,534,326,25,-1.7,17,827,2.6,150,0
1989,6,7,12,716,381,348,27.2,0.6,18,826,3.1,300,0
1989,6,7,13,646,361,306,27.2,0.6,18,825,3.6,250,0
1989,6,7,14,703,391,364,26.1,2.8,22,825,4.6,360,0
1989,6,7,15,438,187,296,25,2.8,24,824,5.2,130,0
1989,6,7,16,458,482,167,23.9,3.3,26,824,4.1,260,0
1989,6,7,17,257,189,177,23.3,2.2,25,824,5.7,320,0
1989,6,7,18,99,89,77,17.8,7.2,50,825,8.2,330,0
1989,6,7,19,28,50,23,16.7,7.2,54,826,7.7,30,0
1989,6,7,20,0,0,0,15.6,6.1,54,825,4.6,10,0
1989,6,7,21,0,0,0,16.7,5.6,48,826,0,0,0
1989,6,7,22,0,0,0,15.6,6.1,54,826,6.2,190,0
1989,6,7,23,0,0,0,14.4,7.8,65,826,4.6,200,0
1989,6,8,0,0,0,0,13.3,6.1,62,826,2.1,200,0
1989,6,8,1,0,0,0,12.2,7.2,72,826,4.1,60,0
1989,6,8,2,0,0,0,13.3,6.1,62,825,3.6,120,0
1989,6,8,3,0,0,0,12.8,5,60,824,6.2,100,0
1989,6,8,4,0,0,0,9.4,6.1,80,824,3.1,130,0
1989,6,8,5,31,100,21,9.4,5.6,77,825,2.1,330,0
1989,6,8,6,163,408,67,12.2,6.1,67,825,2.1,80,0
1989,6,8,7,314,350,166,16.7,6.1,50,826,2.1,350,0
1989,6,8,8,440,403,199,17.2,6.1,48,826,2.1,90,0
1989,6,8,9,533,323,291,19.4,6.1,42,826,3.1,70,0
1989,6,8,10,580,250,363,19.4,5.6,40,826,2.1,140,0
1989,6,8,11,418,198,232,22.2,5.6,34,826,2.6,80,0
1989,6,8,12,156,10,146,21.1,4.4,34,826,6.7,250,0
1989,6,8,13,229,8,222,18.9,5,40,826,5.2,250,0
1989,6,8,14,339,7,332,20.6,4.4,35,826,4.6,320,0
1989,6,8,15,463,165,338,21.7,2.8,29,826,2.6,360,0
1989,6,8,16,289,107,224,20,3.9,35,826,0,0,0
1989,6,8,17,353,607,92,21.7,3.9,31,825,2.1,190,0
1989,6,8,18,186,605,39,20.6,3.9,34,825,2.6,280,0
1989,6,8,19,35,144,21,18.3,5,42,825,0,0,0
1989,6,8,20,0,0,0,14.4,4.4,51,826,2.6,150,0
1989,6,8,21,0,0,0,15,4.4,50,826,2.1,130,0
1989,6,8,22,0,0,0,13.9,4.4,53,826,3.1,130,0
1989,6,8,23,0,0,0,13.3,4.4,55,826,4.1,140,0
1989,6,9,0,0,0,0,12.2,3.9,57,826,3.1,180,0
1989,6,9,1,0,0,0,11.1,4.4,64,826,1.5,320,0
1989,6,9,2,0,0,0,11.1,3.9,61,825,2.1,40,0
1989,6,9,3,0,0,0,10,3.9,66,825,0,0,0
1989,6,9,4,0,0,0,9.4,3.9,69,825,1.5,230,0
1989,6,9,5,29,96,21,8.9,4.4,74,825,0,0,0
1989,6,9,6,151,387,60,12.8,5,60,826,0,0,0
1989,6,9,7,340,513,123,17.2,7.2,52,826,2.1,310,0
1989,6,9,8,505,509,201,20,6.1,41,826,3.6,240,0
1989,6,9,9,428,208,272,21.7,5.6,35,826,6.2,200,0
1989,6,9,10,800,622,260,23.3,5.6,32,826,6.7,190,0
1989,6,9,11,883,646,275,24.4,5.6,30,826,7.7,210,0
1989,6,9,12,671,391,293,25,5,28,825,4.1,220,0
1989,6,9,13,837,533,335,20.6,10,51,824,4.1,180,0
1989,6,9,14,351,152,218,23.9,6.7,33,824,6.2,210,0
1989,6,9,15,303,109,221,23.3,5,31,823,5.7,230,0
1989,6,9,16,228,64,190,19.4,9.4,53,824,5.7,10,0
1989,6,9,17,120,35,105,15,12.8,87,825,3.6,140,0
1989,6,9,18,128,103,103,15,13.3,90,826,7.2,70,0
1989,6,9,19,27,9,27,15.6,11.7,78,826,4.6,70,0
1989,6,9,20,0,0,0,14.4,10.6,78,826,2.1,220,0
1989,6,9,21,0,0,0,13.3,12.8,97,827,4.6,160,0
1989,6,9,22,0,0,0,13.3,11.1,87,826,2.6,100,0
1989,6,9,23,0,0,0,12.8,11.7,93,827,3.1,250,0
1989,6,10,0,0,0,0,13.3,12.2,93,827,3.1,140,0
1989,6,10,1,0,0,0,12.8,12.2,97,827,3.1,20,0
1989,6,10,2,0,0,0,11.7,11.1,96,826,3.1,10,0
1989,6,10,3,0,0,0,10,9.4,96,826,3.1,190,0
1989,6,10,4,0,0,0,8.9,8.3,96,826,3.1,230,0
1989,6,10,5,25,34,22,9.4,8.9,96,827,2.6,100,0
1989,6,10,6,149,343,69,10.6,10,96,827,2.6,210,0
1989,6,10,7,327,526,104,14.4,12.8,90,827,1.5,240,0
1989,6,10,8,559,724,125,21.1,8.9,46,827,7.2,190,0
1989,6,10,9,708,757,139,23.3,7.2,36,827,7.2,190,0
1989,6,10,10,844,695,242,24.4,3.9,26,828,7.7,180,0
1989,6,10,11,945,727,260,25,3.9,26,828,6.7,190,0
1989,6,10,12,967,760,232,24.4,3.9,26,827,7.7,180,0
1989,6,10,13,923,744,221,26.7,2.2,21,827,7.7,180,0
1989,6,10,14,781,632,230,26.1,3.3,23,827,7.2,200,0
1989,6,10,15,656,581,216,26.7,2.8,21,826,8.2,200,0
1989,6,10,16,549,538,223,25,3.9,26,826,5.7,250,0
1989,6,10,17,212,81,177,23.9,1.7,23,826,5.2,220,0
1989,6,10,18,151,307,76,23.3,2.8,26,827,5.2,230,0
1989,6,10,19,26,12,25,21.1,3.9,32,827,3.1,280,0
1989,6,10,20,0,0,0,18.3,5.6,43,828,0,0,0
1989,6,10,21,0,0,0,17.8,4.4,42,829,3.1,10,0
1989,6,10,22,0,0,0,16.7,4.4,45,829,4.6,130,0
1989,6,10,23,0,0,0,16.1,3.9,44,828,4.6,140,0
1989,6,11,0,0,0,0,14.4,3.9,49,828,3.6,140,0
1989,6,11,1,0,0,0,15.6,3.9,46,828,3.1,150,0
1989,6,11,2,0,0,0,13.9,3.9,51,829,3.1,190,0
1989,6,11,3,0,0,0,11.7,5,64,829,2.6,120,0
1989,6,11,4,0,0,0,9.4,5,74,829,2.1,170,0
1989,6,11,5,40,270,14,13.3,4.4,55,830,2.6,190,0
1989,6,11,6,190,684,29,16.7,5.6,48,830,4.1,140,0
1989,6,11,7,398,839,43,21.7,4.4,33,830,0,0,0
1989,6,11,8,601,910,55,22.8,5.6,33,830,2.1,250,0
1989,6,11,9,724,881,62,25,4.4,27,830,5.2,260,0
1989,6,11,10,854,800,160,26.7,4.4,24,829,5.2,230,0
1989,6,11,11,761,539,255,26.7,3.3,22,829,6.2,250,0
1989,6,11,12,986,764,247,26.1,4.4,25,828,5.7,220,0
1989,6,11,13,889,701,228,27.8,2.8,20,828,2.6,260,0
1989,6,11,14,800,716,175,28.3,2.8,19,827,8.8,190,0
1989,6,11,15,717,721,171,27.8,1.7,19,827,3.6,230,0
1989,6,11,16,554,707,124,27.8,0.6,17,827,5.7,210,0
1989,6,11,17,249,209,159,24.4,5.6,30,827,6.2,310,0
1989,6,11,18,150,328,70,23.3,6.7,34,829,8.2,360,0
1989,6,11,19,35,85,27,19.4,7.2,45,829,11.8,10,0
1989,6,11,20,0,0,0,17.2,8.3,56,831,6.2,360,0
1989,6,11,21,0,0,0,15.6,8.9,65,832,4.1,340,0
1989,6,11,22,0,0,0,16.1,9.4,65,832,3.1,40,0
1989,6,11,23,0,0,0,14.4,9.4,72,831,3.1,80,0
1989,6,12,0,0,0,0,12.2,8.9,80,830,2.1,80,0
1989,6,12,1,0,0,0,10,8.3,90,829,3.1,220,0
1989,6,12,2,0,0,0,11.1,8.9,86,829,3.6,40,0
1989,6,12,3,0,0,0,8.9,8.3,96,830,1.5,140,0
1989,6,12,4,0,0,0,8.3,7.8,96,830,0,0,0
1989,6,12,5,36,195,17,8.3,7.8,96,831,1.5,200,0
1989,6,12,6,179,596,39,12.8,9.4,80,831,0,0,0
1989,6,12,7,387,785,55,16.1,8.3,60,831,3.6,260,0
1989,6,12,8,583,848,74,17.8,8.3,54,831,3.6,90,0
1989,6,12,9,766,885,103,19.4,10,55,831,2.1,130,0
1989,6,12,10,901,928,97,23.3,7.8,37,831,2.6,330,0
1989,6,12,11,1001,962,95,25,6.7,31,831,3.6,330,0
1989,6,12,12,1015,900,144,25.6,4.4,26,830,4.6,30,0
1989,6,12,13,974,903,121,27.2,3.9,22,830,5.2,10,0
1989,6,12,14,867,881,98,27.8,4.4,23,830,6.7,30,0
1989,6,12,15,751,859,100,27.8,-1.1,15,829,3.1,330,0
1989,6,12,16,611,859,88,27.8,0,16,829,6.2,10,0
1989,6,12,17,401,735,82,27.2,-1.1,16,829,5.2,10,0
1989,6,12,18,195,598,47,25.6,-0.6,18,830,6.7,10,0
1989,6,12,19,36,134,23,21.7,1.7,27,830,3.6,20,0
1989,6,12,20,0,0,0,20.6,2.2,30,830,4.1,50,0
1989,6,12,21,0,0,0,16.1,1.7,38,830,1.5,360,0
1989,6,12,22,0,0,0,16.1,1.7,38,830,1.5,360,0
1989,6,12,23,0,0,0,14.4,1.7,42,830,0,0,0
1989,6,13,0,0,0,0,13.9,-0.6,37,830,2.6,80,0
1989,6,13,1,0,0,0,13.9,-1.7,34,830,1.5,310,0
1989,6,13,2,0,0,0,11.7,0.6,47,830,0,0,0
1989,6,13,3,0,0,0,12.8,0.6,44,830,2.6,140,0
1989,6,13,4,0,0,0,9.4,-0.6,50,831,3.1,210,0
1989,6,13,5,35,74,28,10,0,50,831,2.6,210,0
1989,6,13,6,139,313,66,18.9,-2.8,23,831,2.1,90,0
1989,6,13,7,356,602,100,17.8,2.2,36,832,3.1,20,0
1989,6,13,8,577,758,123,21.1,1.1,27,832,1.5,20,0
1989,6,13,9,721,792,126,25,-0.6,19,832,2.1,360,0
1989,6,13,10,852,806,153,26.7,-2.2,15,831,4.1,40,0
1989,6,13,11,952,847,154,27.2,-1.1,16,831,5.2,50,0
1989,6,13,12,856,602,274,28.9,-0.6,15,831,6.7,20,0
1989,6,13,13,721,417,327,28.9,-0.6,15,830,4.1,360,0
1989,6,13,14,629,299,368,29.4,-0.6,14,830,4.6,40,0
1989,6,13,15,702,612,237,28.9,0,15,830,6.2,350,0
1989,6,13,16,557,645,163,27.8,0.6,17,830,4.6,350,0
1989,6,13,17,370,561,125,26.7,1.1,19,829,5.2,10,0
1989,6,13,18,139,260,74,27.2,1.1,18,830,3.6,350,0
1989,6,13,19,38,34,35,23.9,2.2,24,830,3.6,20,0
1989,6,13,20,0,0,0,20.6,2.8,31,830,2.6,40,0
1989,6,13,21,0,0,0,20,1.7,30,830,1.5,70,0
1989,6,13,22,0,0,0,15.6,3.3,44,830,1.5,240,0
1989,6,13,23,0,0,0,17.2,2.2,37,830,0,0,0
1989,6,14,0,0,0,0,15.6,2.2,41,830,0,0,0
1989,6,14,1,0,0,0,15,1.7,41,830,0,0,0
1989,6,14,2,0,0,0,12.8,2.2,49,830,0,0,0
1989,6,14,3,0,0,0,12.8,2.2,49,830,0,0,0
1989,6,14,4,0,0,0,12.8,2.8,51,831,2.1,100,0
1989,6,14,5,35,139,22,13.9,2.8,47,831,2.6,130,0
1989,6,14,6,163,321,88,15.6,3.3,44,831,1.5,220,0
1989,6,14,7,357,682,69,20,4.4,36,831,1.5,350,0
1989,6,14,8,598,880,72,23.3,3.9,28,831,0,0,0
1989,6,14,9,718,805,113,25.6,3.9,25,831,2.6,360,0
1989,6,14,10,889,936,78,28.3,2.8,19,831,3.1,310,0
1989,6,14,11,1006,980,83,30,3.3,18,831,2.6,310,0
1989,6,14,12,1044,991,85,31.1,2.8,16,830,5.7,320,0
1989,6,14,13,1015,985,83,31.7,1.1,14,830,2.6,20,0
1989,6,14,14,933,977,79,31.7,0.6,14,830,3.6,130,0
1989,6,14,15,796,932,87,32.8,0.6,13,829,4.1,320,0
1989,6,14,16,620,907,66,31.7,0,13,829,5.2,70,0
1989,6,14,17,413,840,46,31.7,0.6,14,828,3.1,50,0
1989,6,14,18,188,620,34,31.1,1.7,15,828,4.1,40,0
1989,6,14,19,45,299,17,26.1,2.2,21,828,3.6,220,0
1989,6,14,20,0,0,0,23.9,2.8,25,829,4.1,140,0
1989,6,14,21,0,0,0,22.2,2.2,27,829,3.1,160,0
1989,6,14,22,0,0,0,21.7,1.7,27,830,3.1,150,0
1989,6,14,23,0,0,0,21.1,1.7,28,829,3.1,120,0
1989,6,15,0,0,0,0,21.1,1.1,27,829,3.6,130,0
1989,6,15,1,0,0,0,18.9,1.1,31,829,0,0,0
1989,6,15,2,0,0,0,17.2,1.1,34,829,2.6,130,0
1989,6,15,3,0,0,0,16.7,1.1,35,829,0,0,0
1989,6,15,4,0,0,0,18.3,1.1,32,829,3.6,130,0
1989,6,15,5,40,259,15,17.2,1.7,35,830,2.1,170,0
1989,6,15,6,192,687,30,21.7,1.1,26,830,0,0,0
1989,6,15,7,395,829,45,27.8,1.1,18,830,3.6,160,0
1989,6,15,8,603,910,58,30,2.2,17,830,5.2,210,0
1989,6,15,9,787,958,68,31.1,0.6,14,830,6.2,230,0
1989,6,15,10,919,974,74,32.2,0,13,830,7.2,220,0
1989,6,15,11,889,862,78,33.3,0.6,12,830,5.7,220,0
1989,6,15,12,875,749,150,33.9,0,11,829,9.3,200,0
1989,6,15,13,947,814,177,33.3,0,12,829,9.8,180,0
1989,6,15,14,912,959,73,33.9,0,11,828,9.3,190,0
1989,6,15,15,742,840,102,33.3,0,12,828,8.8,220,0
1989,6,15,16,613,924,48,33.3,0,12,827,8.2,200,0
1989,6,15,17,396,789,50,32.2,-1.1,12,827,7.7,200,0
1989,6,15,18,209,709,31,31.1,-1.7,12,827,8.8,210,0
1989,6,15,19,46,311,16,27.8,-0.6,16,827,5.2,220,0
1989,6,15,20,0,0,0,26.7,-0.6,17,827,6.2,210,0
1989,6,15,21,0,0,0,25,-1.1,18,828,5.2,210,0
1989,6,15,22,0,0,0,22.8,-3.9,17,828,3.1,180,0
1989,6,15,23,0,0,0,23.3,-5.6,14,828,4.1,180,0
1989,6,16,0,0,0,0,22.2,-4.4,17,827,5.2,200,0
1989,6,16,1,0,0,0,22.2,0.6,24,827,4.1,210,0
1989,6,16,2,0,0,0,22.2,0,23,827,5.2,190,0
1989,6,16,3,0,0,0,20.6,-1.7,23,827,5.2,190,0
1989,6,16,4,0,0,0,21.7,-1.7,21,826,6.2,200,0
1989,6,16,5,34,148,20,22.8,-2.2,19,826,10.3,200,0
1989,6,16,6,158,466,48,23.9,-1.7,18,826,9.3,190,0
1989,6,16,7,338,629,73,25.6,-5,13,826,7.7,200,0
1989,6,16,8,560,830,64,26.7,-4.4,13,827,11.3,180,0
1989,6,16,9,764,939,59,27.8,-3.3,13,827,9.3,190,0
1989,6,16,10,845,823,131,29.4,-2.8,12,827,9.3,180,0
1989,6,16,11,932,904,81,30,-6.1,9,827,10.3,190,0
1989,6,16,12,978,879,127,31.1,-3.3,11,826,9.3,200,0
1989,6,16,13,1010,952,110,31.1,-2.2,11,826,10.3,180,0
1989,6,16,14,863,828,138,31.1,-1.1,12,826,11.3,190,0
1989,6,16,15,739,817,117,31.1,-1.1,12,825,10.3,190,0
1989,6,16,16,580,785,99,30.6,-1.7,12,825,10.3,210,0
1989,6,16,17,359,590,100,30,-2.2,12,825,7.7,220,0
1989,6,16,18,189,521,58,28.3,-0.6,15,826,8.8,230,0
1989,6,16,19,45,159,30,26.1,-0.6,17,826,7.7,210,0
