Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23129,Long Beach,CA,USA,33.816667,-118.150000,-8,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,3,15,2,0,0,0,12.1,9.5,84,1018,0.5,30,0
1979,3,15,3,0,0,0,11.7,9.4,86,1017,0,0,0
1979,3,15,4,0,0,0,11.9,9.3,84,1017,0.7,50,0
1979,3,15,5,0,0,0,12,9.1,82,1017,1.4,60,0
1979,3,15,6,23,1,23,12.2,8.9,80,1017,2.1,70,0
1979,3,15,7,91,19,86,13.7,10,78,1017,2.4,120,0
1979,3,15,8,199,44,178,15.2,10.8,75,1017,2.8,170,0
1979,3,15,9,304,61,266,16.7,11.7,73,1017,3.1,220,0
1979,3,15,10,522,249,338,17.2,11.5,69,1017,3.6,210,0
1979,3,15,11,535,184,388,17.8,11.2,65,1017,4.1,210,0
1979,3,15,12,727,566,273,18.3,10.6,61,1016,4.6,200,0
1979,3,15,13,478,198,330,17.8,10.5,62,1016,5,200,0
1979,3,15,14,295,55,259,17.2,9.9,62,1015,5.3,210,0
1979,3,15,15,94,3,93,16.7,9.4,63,1015,5.7,210,0
1979,3,15,16,87,0,87,15.8,10.2,69,1015,5,200,0
1979,3,15,17,39,0,39,14.8,10.2,74,1015,4.3,200,0
1979,3,15,18,0,0,0,13.9,10.6,80,1015,3.6,190,0
1979,3,15,19,0,0,0,13.5,10,79,1015,3.4,210,0
1979,3,15,20,0,0,0,13.2,9.5,78,1015,3.3,220,0
1979,3,15,21,0,0,0,12.8,8.9,77,1015,3.1,240,0
1979,3,15,22,0,0,0,12.8,8.7,76,1015,3.3,240,0
1979,3,15,23,0,0,0,12.8,8.7,76,1014,3.4,240,0
1979,3,16,0,0,0,0,12.8,8.3,75,1014,3.6,240,0
1979,3,16,1,0,0,0,12.6,8.1,74,1014,3.4,240,0
1979,3,16,2,0,0,0,12.4,7.7,73,1014,3.3,250,0
1979,3,16,3,0,0,0,12.2,7.2,72,1013,3.1,250,0
1979,3,16,4,0,0,0,12.2,7.1,71,1014,2.6,230,0
1979,3,16,5,0,0,0,12.2,6.9,70,1014,2,220,0
1979,3,16,6,38,29,35,12.2,6.7,69,1015,1.5,200,0
1979,3,16,7,170,167,121,13.3,7.3,67,1015,1.7,240,0
1979,3,16,8,291,166,211,14.5,7.8,64,1015,1.9,290,0
1979,3,16,9,494,434,219,15.6,8.3,62,1015,2.1,330,0
1979,3,16,10,697,603,248,16,7.8,58,1015,4,300,0
1979,3,16,11,782,690,229,16.3,7,54,1015,5.8,270,0
1979,3,16,12,788,801,145,16.7,6.1,50,1015,7.7,240,0
1979,3,16,13,717,719,178,16.5,6.4,51,1015,7.5,240,0
1979,3,16,14,599,661,174,16.3,6.2,51,1014,7.4,230,0
1979,3,16,15,436,641,122,16.1,6.1,52,1014,7.2,230,0
1979,3,16,16,227,424,98,15.2,6.3,55,1014,6.5,230,0
1979,3,16,17,40,82,31,14.2,6.3,59,1014,5.9,230,0
1979,3,16,18,0,0,0,13.3,6.1,62,1014,5.2,230,0
1979,3,16,19,0,0,0,13.5,6.6,63,1014,4.5,220,0
1979,3,16,20,0,0,0,13.7,6.8,63,1015,3.8,200,0
1979,3,16,21,0,0,0,13.9,7.2,64,1015,3.1,190,0
1979,3,16,22,0,0,0,13.5,8,69,1014,2.9,170,0
1979,3,16,23,0,0,0,13.2,8.9,75,1014,2.8,150,0
1979,3,17,0,0,0,0,12.8,9.4,80,1014,2.6,130,0
1979,3,17,1,0,0,0,12.4,9.3,81,1013,2.8,130,0
1979,3,17,2,0,0,0,12.1,9.2,82,1012,2.9,130,0
1979,3,17,3,0,0,0,11.7,8.9,83,1012,3.1,130,0
1979,3,17,4,0,0,0,10.9,8,82,1012,2.6,100,0
1979,3,17,5,0,0,0,10.2,7.1,81,1012,2,60,0
1979,3,17,6,30,17,29,9.4,6.1,80,1012,1.5,30,0
1979,3,17,7,159,180,106,10.9,6.7,75,1013,2,0,0
1979,3,17,8,406,425,200,12.4,6.9,69,1013,2.6,330,0
1979,3,17,9,580,568,217,13.9,7.2,64,1013,3.1,300,0
1979,3,17,10,662,536,261,14.8,7.4,61,1013,3.4,280,0
1979,3,17,11,764,587,291,15.8,7.3,57,1013,3.8,260,0
1979,3,17,12,790,677,243,16.7,7.2,54,1013,4.1,240,0
1979,3,17,13,724,621,255,16.7,7.4,54,1013,4.8,240,0
1979,3,17,14,554,457,258,16.7,7.4,54,1013,5.5,230,0
1979,3,17,15,405,502,157,16.7,7.2,54,1014,6.2,230,0
1979,3,17,16,199,321,100,15.8,7.6,58,1014,5.2,230,0
1979,3,17,17,46,52,40,14.8,7.9,63,1014,4.1,240,0
1979,3,17,18,0,0,0,13.9,7.8,67,1015,3.1,240,0
1979,3,17,19,0,0,0,13.7,8.2,69,1015,2.9,220,0
1979,3,17,20,0,0,0,13.5,8.2,70,1016,2.8,200,0
1979,3,17,21,0,0,0,13.3,8.3,72,1016,2.6,180,0
1979,3,17,22,0,0,0,13.1,8.6,74,1016,2.6,140,0
1979,3,17,23,0,0,0,13,8.7,75,1016,2.6,110,0
1979,3,18,0,0,0,0,12.8,8.9,77,1016,2.6,70,0
1979,3,18,1,0,0,0,12.2,8.5,78,1016,2.2,60,0
1979,3,18,2,0,0,0,11.7,8.2,79,1016,1.9,60,0
1979,3,18,3,0,0,0,11.1,7.8,80,1016,1.5,50,0
1979,3,18,4,0,0,0,11.5,8.4,81,1016,1.7,80,0
1979,3,18,5,0,0,0,11.8,8.9,82,1016,1.9,120,0
1979,3,18,6,15,0,15,12.2,9.4,83,1016,2.1,150,0
1979,3,18,7,133,66,113,13.3,9.8,79,1016,2.8,150,0
1979,3,18,8,237,65,205,14.5,10,74,1016,3.4,150,0
1979,3,18,9,457,264,287,15.6,10,70,1016,4.1,150,0
1979,3,18,10,507,217,343,16.1,9.8,66,1015,3.4,150,0
1979,3,18,11,593,304,346,16.7,9.4,62,1014,2.8,160,0
1979,3,18,12,578,333,308,17.2,8.9,58,1014,2.1,160,0
1979,3,18,13,435,115,348,17,8.7,58,1013,1.4,180,0
1979,3,18,14,427,211,290,16.9,8.6,58,1013,0.7,200,0
1979,3,18,15,268,88,224,16.7,8.3,58,1012,0,0,0
1979,3,18,16,126,45,112,15.8,8.8,63,1012,1,230,0
1979,3,18,17,36,7,35,14.8,8.8,67,1012,2.1,250,0
1979,3,18,18,0,0,0,13.9,8.9,72,1012,3.1,270,0
1979,3,18,19,0,0,0,13.9,8.8,71,1012,3.3,250,0
1979,3,18,20,0,0,0,13.9,8.6,70,1011,3.4,240,0
1979,3,18,21,0,0,0,13.9,8.3,69,1011,3.6,220,0
1979,3,18,22,0,0,0,13.3,8.6,73,1011,3.9,200,0
1979,3,18,23,0,0,0,12.8,8.7,76,1010,4.3,170,0
1979,3,19,0,0,0,0,12.2,8.9,80,1010,4.6,150,0
1979,3,19,1,0,0,0,11.8,8.5,80,1010,3.9,200,0
1979,3,19,2,0,0,0,11.5,8.2,80,1009,3.3,250,0
1979,3,19,3,0,0,0,11.1,7.8,80,1009,2.6,300,0
1979,3,19,4,0,0,0,10.9,7.8,81,1009,2.6,340,0
1979,3,19,5,0,0,0,10.8,7.9,82,1009,2.6,30,0
1979,3,19,6,23,1,23,10.6,7.8,83,1009,2.6,70,0
1979,3,19,7,80,2,80,11,7.7,80,1009,3.1,70,0
1979,3,19,8,176,2,176,11.3,7.4,77,1009,3.6,60,0
1979,3,19,9,230,8,224,11.7,7.2,74,1009,4.1,60,0
1979,3,19,10,430,101,353,12.6,7.7,72,1009,3.6,70,0
1979,3,19,11,560,127,456,13.5,8,69,1008,3.1,70,0
1979,3,19,12,534,232,344,14.4,8.3,67,1008,2.6,80,0
1979,3,19,13,486,214,323,14.6,8.4,66,1008,3.6,100,0
1979,3,19,14,472,379,224,14.8,8.5,66,1008,4.7,120,0
1979,3,19,15,369,267,235,15,8.3,65,1007,5.7,140,0
1979,3,19,16,157,39,145,14.6,7.7,63,1008,5,120,0
1979,3,19,17,46,11,45,14.3,7.2,62,1008,4.3,100,0
1979,3,19,18,0,0,0,13.9,6.1,60,1008,3.6,80,0
1979,3,19,19,0,0,0,13.5,6.2,61,1008,3.4,70,0
1979,3,19,20,0,0,0,13.2,6.3,63,1008,3.3,70,0
1979,3,19,21,0,0,0,12.8,6.1,64,1008,3.1,60,0
1979,3,19,22,0,0,0,12.4,6.3,66,1008,3.1,60,0
1979,3,19,23,0,0,0,12.1,6.2,67,1007,3.1,70,0
1979,3,20,0,0,0,0,11.7,6.1,69,1007,3.1,70,0
1979,3,20,1,0,0,0,11.7,6.4,70,1007,2.9,60,0
1979,3,20,2,0,0,0,11.7,6.6,71,1007,2.8,60,0
1979,3,20,3,0,0,0,11.7,6.7,72,1006,2.6,50,0
1979,3,20,4,0,0,0,11.5,6.7,72,1006,3.3,50,0
1979,3,20,5,0,0,0,11.3,6.5,72,1006,3.9,50,0
1979,3,20,6,13,1,13,11.1,6.1,72,1006,4.6,50,0
1979,3,20,7,79,47,65,12,6.5,69,1007,3.9,20,0
1979,3,20,8,230,55,203,13,7,67,1007,3.3,350,0
1979,3,20,9,426,210,288,13.9,7.2,64,1007,2.6,320,0
1979,3,20,10,566,267,363,13.5,7.7,68,1007,3.1,350,0
1979,3,20,11,501,128,396,13.2,8.1,71,1007,3.6,20,0
1979,3,20,12,532,408,198,12.8,8.3,75,1006,4.1,50,0
1979,3,20,13,492,259,294,15,8.5,65,1006,4.1,90,0
1979,3,20,14,474,332,256,17.2,7.8,54,1006,4.1,130,0
1979,3,20,15,359,319,198,19.4,6.7,44,1006,4.1,170,0
1979,3,20,16,155,117,118,17,8.2,56,1006,2.7,160,0
1979,3,20,17,42,29,39,14.6,8.8,68,1007,1.4,140,0
1979,3,20,18,0,0,0,12.2,8.9,80,1007,0,0,0
1979,3,20,19,0,0,0,11.8,8.9,82,1008,0,0,0
1979,3,20,20,0,0,0,11.5,8.9,84,1008,0,0,0
1979,3,20,21,0,0,0,11.1,8.9,86,1008,0,0,0
1979,3,20,22,0,0,0,11.1,9.1,87,1008,0.7,70,0
1979,3,20,23,0,0,0,11.1,9.2,88,1008,1.4,50,0
1979,3,21,0,0,0,0,11.1,9.4,89,1009,2.1,40,0
1979,3,21,1,0,0,0,11.1,9.1,87,1009,1.4,10,0
1979,3,21,2,0,0,0,11.1,8.7,85,1009,0.7,350,0
1979,3,21,3,0,0,0,11.1,8.3,83,1009,0,0,0
1979,3,21,4,0,0,0,11.5,8.4,81,1009,2.1,290,0
1979,3,21,5,0,0,0,11.8,8.3,79,1010,4.1,270,0
1979,3,21,6,32,9,31,12.2,8.3,77,1011,6.2,240,0
1979,3,21,7,150,72,127,12.8,7.9,72,1011,5.7,250,0
1979,3,21,8,261,71,225,13.3,7.3,67,1012,5.1,270,0
1979,3,21,9,216,8,210,13.9,6.7,62,1013,4.6,280,0
1979,3,21,10,338,11,329,14.5,6.4,58,1013,4.6,260,0
1979,3,21,11,339,9,331,15,5.8,54,1013,4.6,250,0
1979,3,21,12,342,10,334,15.6,5,50,1014,4.6,230,0
1979,3,21,13,348,91,278,15.8,5.7,51,1014,4.8,230,0
1979,3,21,14,310,112,236,15.9,5.8,51,1014,5,220,0
1979,3,21,15,257,77,218,16.1,6.1,52,1014,5.2,220,0
1979,3,21,16,191,238,115,15,7.1,59,1014,4.3,230,0
1979,3,21,17,51,150,35,13.9,7.5,65,1015,3.5,250,0
1979,3,21,18,0,0,0,12.8,7.8,72,1015,2.6,260,0
1979,3,21,19,0,0,0,12.8,8.3,74,1016,1.7,260,0
1979,3,21,20,0,0,0,12.8,8.5,75,1016,0.9,250,0
1979,3,21,21,0,0,0,12.8,8.9,77,1017,0,0,0
1979,3,21,22,0,0,0,12.8,8.9,77,1017,0.9,250,0
1979,3,21,23,0,0,0,12.8,8.9,77,1017,1.7,240,0
1979,3,22,0,0,0,0,12.8,8.9,77,1018,2.6,240,0
1979,3,22,1,0,0,0,12.2,8.9,80,1018,2.4,180,0
1979,3,22,2,0,0,0,11.7,8.9,83,1018,2.3,130,0
1979,3,22,3,0,0,0,11.1,8.9,86,1018,2.1,70,0
1979,3,22,4,0,0,0,10.9,8.7,86,1018,2.1,90,0
1979,3,22,5,0,0,0,10.8,8.6,86,1019,2.1,110,0
1979,3,22,6,53,178,32,10.6,8.3,86,1019,2.1,130,0
1979,3,22,7,196,271,109,12.3,8.4,77,1019,2.6,130,0
1979,3,22,8,407,440,183,13.9,7.9,67,1020,3.1,140,0
1979,3,22,9,420,221,273,15.6,7.2,58,1020,3.6,140,0
1979,3,22,10,485,177,348,16.5,5.8,49,1020,3.9,160,0
1979,3,22,11,800,703,218,17.4,3.3,39,1019,4.3,180,0
1979,3,22,12,815,682,251,18.3,0.6,30,1019,4.6,200,0
1979,3,22,13,784,792,173,18.1,3.2,37,1019,5.1,190,0
1979,3,22,14,645,808,109,18,5.3,43,1019,5.7,190,0
1979,3,22,15,485,764,96,17.8,7.2,50,1018,6.2,180,0
1979,3,22,16,263,604,68,16.7,6.5,51,1018,5.2,200,0
1979,3,22,17,62,241,34,15.5,5.7,52,1019,4.1,220,0
1979,3,22,18,1,0,1,14.4,5,53,1019,3.1,240,0
1979,3,22,19,0,0,0,13.9,5.6,57,1019,2.8,240,0
1979,3,22,20,0,0,0,13.3,5.7,60,1020,2.4,240,0
1979,3,22,21,0,0,0,12.8,6.1,64,1020,2.1,240,0
1979,3,22,22,0,0,0,12.8,6.2,64,1020,1.4,250,0
1979,3,22,23,0,0,0,12.8,6.2,64,1020,0.7,270,0
1979,3,23,0,0,0,0,12.8,6.1,64,1020,0,0,0
1979,3,23,1,0,0,0,11.9,6,67,1020,0,0,0
1979,3,23,2,0,0,0,10.9,5.9,71,1020,0,0,0
1979,3,23,3,0,0,0,10,5.6,74,1020,0,0,0
1979,3,23,4,0,0,0,10,5.4,73,1020,0.5,340,0
1979,3,23,5,1,2,0,10,5.2,72,1021,1,360,0
1979,3,23,6,55,91,44,10,5,71,1021,1.5,10,0
1979,3,23,7,233,456,85,12.2,5.8,65,1021,1.5,320,0
1979,3,23,8,462,704,100,14.5,6.9,60,1021,1.5,280,0
1979,3,23,9,618,778,99,16.7,7.2,54,1022,1.5,230,0
1979,3,23,10,769,852,109,18.4,8.1,51,1021,2.2,230,0
1979,3,23,11,829,869,108,20,8.4,47,1020,2.9,230,0
1979,3,23,12,882,934,106,21.7,8.9,44,1020,3.6,230,0
1979,3,23,13,815,921,101,20.8,8.8,46,1019,4.8,230,0
1979,3,23,14,679,883,91,19.8,8.8,49,1019,6,240,0
1979,3,23,15,497,821,76,18.9,8.3,51,1018,7.2,240,0
1979,3,23,16,278,688,54,18,8.6,54,1018,6.3,240,0
1979,3,23,17,70,346,29,17,8.5,57,1019,5.5,250,0
1979,3,23,18,2,3,1,16.1,8.3,60,1019,4.6,250,0
1979,3,23,19,0,0,0,15.7,8.5,62,1019,3.1,260,0
1979,3,23,20,0,0,0,15.4,8.4,63,1019,1.5,270,0
1979,3,23,21,0,0,0,15,8.3,65,1020,0,0,0
1979,3,23,22,0,0,0,14.4,8.2,66,1020,0,0,0
1979,3,23,23,0,0,0,13.9,7.7,66,1020,0,0,0
1979,3,24,0,0,0,0,13.3,7.2,67,1020,0,0,0
1979,3,24,1,0,0,0,12.4,7.3,71,1020,0.5,340,0
1979,3,24,2,0,0,0,11.5,7.4,76,1020,1,350,0
1979,3,24,3,0,0,0,10.6,7.2,80,1019,1.5,0,0
1979,3,24,4,0,0,0,10.6,7.3,80,1020,1.7,0,0
1979,3,24,5,3,5,1,10.6,7.3,80,1020,1.9,10,0
1979,3,24,6,76,378,30,10.6,7.2,80,1020,2.1,10,0
1979,3,24,7,287,705,53,13.4,8.1,70,1020,1.4,40,0
1979,3,24,8,507,835,74,16.1,8.1,59,1020,0.7,70,0
1979,3,24,9,694,901,89,18.9,7.8,49,1020,0,0,0
1979,3,24,10,829,937,99,19.5,8.5,49,1020,1.7,130,0
1979,3,24,11,894,947,103,20,9,49,1019,3.5,160,0
1979,3,24,12,894,948,103,20.6,9.4,49,1019,5.2,190,0
1979,3,24,13,823,931,98,20.4,10,51,1018,4.5,210,0
1979,3,24,14,689,897,89,20.2,10.4,53,1018,3.8,220,0
1979,3,24,15,501,829,73,20,10.6,55,1018,3.1,240,0
1979,3,24,16,282,698,53,19.3,10.1,55,1017,3.1,240,0
1979,3,24,17,73,368,29,18.5,9.6,56,1017,3.1,240,0
1979,3,24,18,3,5,1,17.8,8.9,56,1016,3.1,240,0
1979,3,24,19,0,0,0,16.9,9.6,62,1017,2.6,190,0
1979,3,24,20,0,0,0,15.9,10.3,69,1017,2,130,0
1979,3,24,21,0,0,0,15,10.6,75,1017,1.5,80,0
1979,3,24,22,0,0,0,14.1,10.9,81,1017,1.5,70,0
1979,3,24,23,0,0,0,13.1,11,87,1017,1.5,70,0
1979,3,25,0,0,0,0,12.2,11.1,93,1017,1.5,60,0
1979,3,25,1,0,0,0,12,10.9,93,1017,1,60,0
1979,3,25,2,0,0,0,11.9,10.8,93,1016,0.5,60,0
1979,3,25,3,0,0,0,11.7,10.6,93,1016,0,0,0
1979,3,25,4,0,0,0,11.9,10.5,91,1016,1,70,0
1979,3,25,5,0,0,0,12,10.1,88,1016,2.1,70,0
1979,3,25,6,65,104,52,12.2,10,86,1016,3.1,70,0
1979,3,25,7,245,390,114,13.9,10.5,80,1016,2.8,110,0
1979,3,25,8,432,538,150,15.5,10.9,74,1015,2.4,140,0
1979,3,25,9,520,462,208,17.2,11.1,68,1015,2.1,180,0
1979,3,25,10,738,677,208,17.8,11.4,66,1015,2.6,190,0
1979,3,25,11,901,885,159,18.3,11.2,63,1015,3.1,190,0
1979,3,25,12,883,894,134,18.9,11.1,61,1014,3.6,200,0
1979,3,25,13,809,858,139,18.3,11.4,64,1014,3.9,190,0
1979,3,25,14,634,775,113,17.8,11.6,67,1013,4.3,190,0
1979,3,25,15,447,635,117,17.2,11.7,70,1013,4.6,180,0
1979,3,25,16,247,518,76,16.5,11.9,74,1013,4.1,190,0
1979,3,25,17,65,200,40,15.7,11.7,77,1013,3.6,210,0
1979,3,25,18,1,1,0,15,11.7,81,1013,3.1,220,0
1979,3,25,19,0,0,0,14.6,11.6,82,1013,2.1,200,0
1979,3,25,20,0,0,0,14.3,11.3,82,1014,1,180,0
1979,3,25,21,0,0,0,13.9,11.1,83,1014,0,0,0
1979,3,25,22,0,0,0,14.1,10.5,79,1014,0.7,140,0
1979,3,25,23,0,0,0,14.2,10.1,76,1014,1.4,120,0
1979,3,26,0,0,0,0,14.4,9.4,72,1014,2.1,100,0
1979,3,26,1,0,0,0,14.2,9.5,73,1013,2.3,110,0
1979,3,26,2,0,0,0,14.1,9.6,74,1013,2.4,110,0
1979,3,26,3,0,0,0,13.9,9.4,75,1013,2.6,120,0
1979,3,26,4,0,0,0,13.9,9.2,73,1013,2.6,110,0
1979,3,26,5,0,0,0,13.9,8.8,71,1014,2.6,110,0
1979,3,26,6,32,1,32,13.9,8.3,69,1014,2.6,100,0
1979,3,26,7,89,28,79,14.8,8.3,65,1014,2.9,120,0
1979,3,26,8,273,151,194,15.8,8.6,62,1014,3.3,130,0
1979,3,26,9,533,407,257,16.7,8.3,58,1014,3.6,150,0
1979,3,26,10,607,379,309,16.7,8.7,59,1014,4.5,160,0
1979,3,26,11,787,633,254,16.7,8.7,59,1013,5.3,180,0
1979,3,26,12,885,862,160,16.7,8.9,60,1013,6.2,190,0
1979,3,26,13,757,784,142,16.5,8.7,60,1012,6,180,0
1979,3,26,14,598,607,188,16.3,8.6,60,1012,5.9,180,0
1979,3,26,15,415,480,165,16.1,8.3,60,1011,5.7,170,0
1979,3,26,16,226,361,106,15.4,9.1,66,1011,5,180,0
1979,3,26,17,49,48,42,14.6,9.4,71,1011,4.3,180,0
1979,3,26,18,0,0,0,13.9,10,77,1011,3.6,190,0
1979,3,26,19,0,0,0,14.1,10.4,78,1011,3.6,200,0
1979,3,26,20,0,0,0,14.2,10.8,80,1012,3.6,220,0
1979,3,26,21,0,0,0,14.4,11.1,81,1012,3.6,230,0
1979,3,26,22,0,0,0,13.9,11.5,85,1012,4.3,180,0
1979,3,26,23,0,0,0,13.3,11.6,89,1012,5,140,0
1979,3,27,0,0,0,0,12.8,11.7,93,1011,5.7,90,0
1979,3,27,1,0,0,0,12.6,11.5,93,1011,6,100,0
1979,3,27,2,0,0,0,12.4,11.3,93,1010,6.4,120,0
1979,3,27,3,0,0,0,12.2,11.1,93,1009,6.7,130,0
1979,3,27,4,0,0,0,12.6,11.9,95,1009,6.9,130,0
1979,3,27,5,1,0,1,12.9,12.6,98,1008,7,130,0
1979,3,27,6,21,9,19,13.3,13.3,100,1008,7.2,130,0
1979,3,27,7,125,1,124,13.5,13.4,99,1009,6.7,130,0
1979,3,27,8,239,3,237,13.7,13.3,97,1009,6.2,140,0
1979,3,27,9,222,6,218,13.9,13.3,96,1010,5.7,140,0
1979,3,27,10,339,0,339,14.5,13.6,94,1010,5.5,150,0
1979,3,27,11,354,5,350,15,13.7,92,1010,5.4,160,0
1979,3,27,12,359,2,357,15.6,13.9,90,1010,5.2,170,0
1979,3,27,13,364,1,364,16,14.2,89,1009,5.4,170,0
1979,3,27,14,326,1,325,16.3,14.3,88,1009,5.5,160,0
1979,3,27,15,264,1,263,16.7,14.4,87,1009,5.7,160,0
1979,3,27,16,162,40,148,16.5,14.2,86,1008,5.5,160,0
1979,3,27,17,54,43,48,16.3,13.8,85,1008,5.4,170,0
1979,3,27,18,0,1,0,16.1,13.3,84,1008,5.2,170,0
1979,3,27,19,0,0,0,15.7,13.4,86,1008,4.8,160,0
1979,3,27,20,0,0,0,15.4,13.5,88,1008,4.5,160,0
1979,3,27,21,0,0,0,15,13.3,90,1009,4.1,150,0
1979,3,27,22,0,0,0,14.8,13.2,90,1008,4.5,140,0
1979,3,27,23,0,0,0,14.6,13,90,1008,4.8,140,0
1979,3,28,0,0,0,0,14.4,12.8,90,1007,5.2,130,0
1979,3,28,1,0,0,0,14.4,12.6,89,1007,5.2,130,0
1979,3,28,2,0,0,0,14.4,12.5,88,1006,5.2,140,0
1979,3,28,3,0,0,0,14.4,12.2,87,1006,5.2,140,0
1979,3,28,4,0,0,0,13.9,11.8,87,1006,4,160,0
1979,3,28,5,1,0,1,13.3,11,86,1007,2.7,190,0
1979,3,28,6,37,5,36,12.8,10.6,86,1007,1.5,210,0
1979,3,28,7,119,92,87,13.7,10.2,79,1008,2.9,220,0
1979,3,28,8,283,67,247,14.7,9.7,72,1008,4.3,230,0
1979,3,28,9,449,194,315,15.6,8.9,65,1009,5.7,240,0
1979,3,28,10,581,391,270,15.8,8.3,61,1009,6.2,250,0
1979,3,28,11,808,605,294,15.9,7.2,56,1009,6.7,260,0
1979,3,28,12,654,426,293,16.1,6.1,52,1010,7.2,270,0
1979,3,28,13,748,684,207,16.1,6,51,1010,7.4,260,0
1979,3,28,14,650,659,202,16.1,5.4,49,1010,7.5,260,0
1979,3,28,15,262,159,178,16.1,5,48,1010,7.7,250,0
1979,3,28,16,183,166,126,15.2,5.7,53,1010,7,240,0
1979,3,28,17,54,26,50,14.2,6.3,59,1010,6.4,240,0
1979,3,28,18,1,0,0,13.3,6.7,64,1011,5.7,230,0
1979,3,28,19,0,0,0,13.1,6.7,65,1012,5.2,230,0
1979,3,28,20,0,0,0,13,6.8,66,1012,4.6,230,0
1979,3,28,21,0,0,0,12.8,6.7,67,1013,4.1,230,0
1979,3,28,22,0,0,0,12.2,7.3,72,1014,4.1,250,0
1979,3,28,23,0,0,0,11.7,8,78,1014,4.1,280,0
1979,3,29,0,0,0,0,11.1,8.3,83,1014,4.1,300,0
1979,3,29,1,0,0,0,10.7,8.5,86,1014,2.7,270,0
1979,3,29,2,0,0,0,10.4,8.9,90,1015,1.4,240,0
1979,3,29,3,0,0,0,10,8.9,93,1015,0,0,0
1979,3,29,4,0,0,0,10.2,9,92,1015,0.7,180,0
1979,3,29,5,0,0,0,10.4,9,91,1016,1.4,150,0
1979,3,29,6,42,4,42,10.6,8.9,90,1017,2.1,120,0
1979,3,29,7,113,6,111,11.3,9.4,88,1017,2.6,90,0
1979,3,29,8,256,68,219,12.1,9.7,85,1018,3.1,70,0
1979,3,29,9,173,41,145,12.8,10,83,1018,3.6,40,0
1979,3,29,10,445,89,373,13.7,10.2,79,1018,3.9,90,0
1979,3,29,11,493,113,397,14.7,10.2,74,1018,4.3,140,0
1979,3,29,12,420,98,336,15.6,10,70,1018,4.6,190,0
1979,3,29,13,440,191,289,16.1,10.2,68,1018,4.4,190,0
1979,3,29,14,492,270,307,16.7,10.6,67,1018,4.3,190,0
1979,3,29,15,346,310,181,17.2,10.6,65,1018,4.1,190,0
1979,3,29,16,162,126,119,16.3,10.2,67,1018,3.8,200,0
1979,3,29,17,67,72,57,15.3,9.9,70,1019,3.4,220,0
1979,3,29,18,1,1,1,14.4,9.4,72,1019,3.1,230,0
1979,3,29,19,0,0,0,13.9,9.4,74,1020,2.1,220,0
1979,3,29,20,0,0,0,13.3,9,75,1020,1,200,0
1979,3,29,21,0,0,0,12.8,8.9,77,1020,0,0,0
1979,3,29,22,0,0,0,12.4,8.9,79,1020,0,0,0
1979,3,29,23,0,0,0,12.1,9,81,1020,0,0,0
1979,3,30,0,0,0,0,11.7,8.9,83,1020,0,0,0
1979,3,30,1,0,0,0,10.9,8.5,85,1020,0,0,0
1979,3,30,2,0,0,0,10.2,8.2,87,1020,0,0,0
1979,3,30,3,0,0,0,9.4,7.8,89,1019,0,0,0
1979,3,30,4,0,0,0,10,7.8,86,1019,0.7,100,0
1979,3,30,5,1,0,1,10.5,7.8,83,1020,1.4,80,0
1979,3,30,6,43,15,41,11.1,7.8,80,1020,2.1,70,0
1979,3,30,7,140,54,120,12.8,8.7,76,1020,2.1,110,0
1979,3,30,8,188,17,179,14.4,9.2,71,1020,2.1,160,0
1979,3,30,9,365,84,306,16.1,10,67,1021,2.1,200,0
1979,3,30,10,676,460,307,16.8,10.5,66,1021,4,200,0
1979,3,30,11,763,443,383,17.6,10.7,64,1021,5.8,200,0
1979,3,30,12,809,566,325,18.3,11.1,63,1020,7.7,200,0
1979,3,30,13,766,569,312,18.1,11,63,1020,6.7,210,0
1979,3,30,14,629,546,254,18,10.9,63,1019,5.6,210,0
1979,3,30,15,446,479,191,17.8,10.6,63,1019,4.6,220,0
1979,3,30,16,239,360,115,16.7,10.4,66,1019,4.1,230,0
1979,3,30,17,54,75,44,15.5,9.9,69,1019,3.6,250,0
1979,3,30,18,0,0,0,14.4,9.4,72,1019,3.1,260,0
1979,3,30,19,0,0,0,13.9,9.6,75,1020,2.1,290,0
1979,3,30,20,0,0,0,13.3,9.4,77,1020,1,310,0
1979,3,30,21,0,0,0,12.8,9.4,80,1020,0,0,0
1979,3,30,22,0,0,0,12.1,9.3,83,1020,0.5,10,0
1979,3,30,23,0,0,0,11.3,9.2,87,1020,1,30,0
1979,3,31,0,0,0,0,10.6,8.9,90,1019,1.5,60,0
1979,3,31,1,0,0,0,10.4,8.7,89,1019,1,80,0
1979,3,31,2,0,0,0,10.2,8.2,87,1019,0.5,100,0
1979,3,31,3,0,0,0,10,7.8,86,1019,0,0,0
1979,3,31,4,0,0,0,10.2,7.8,85,1020,0,0,0
1979,3,31,5,5,3,5,10.4,7.8,84,1021,0,0,0
1979,3,31,6,88,254,49,10.6,7.8,83,1021,0,0,0
1979,3,31,7,279,531,85,13,9.3,78,1021,0.5,200,0
1979,3,31,8,484,617,144,15.4,10.6,73,1021,1,220,0
1979,3,31,9,662,635,217,17.8,11.7,68,1021,1.5,240,0
