Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94823,Pittsburgh,PA,USA,40.500000,-80.216667,-5,373
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,6,22,15,602,395,312,23.9,10.6,43,976,2.6,310,0
1978,6,22,16,533,614,173,22.8,10,44,975,3.6,290,0
1978,6,22,17,339,559,106,22.8,9.4,43,976,4.1,320,0
1978,6,22,18,147,349,65,22.2,10,46,976,3.6,330,0
1978,6,22,19,32,101,23,21.1,8.3,44,976,2.6,20,0
1978,6,22,20,0,0,0,18.3,8.3,52,976,3.1,10,0
1978,6,22,21,0,0,0,17.2,8.9,58,977,2.6,10,0
1978,6,22,22,0,0,0,15.6,9.4,67,977,0,0,0
1978,6,22,23,0,0,0,13.3,9.4,78,977,1.5,270,0
1978,6,23,0,0,0,0,14.4,8.9,70,977,1.5,320,0
1978,6,23,1,0,0,0,12.2,8.3,77,977,1.5,330,0
1978,6,23,2,0,0,0,12.2,8.3,77,977,1.5,310,0
1978,6,23,3,0,0,0,10.6,7.8,83,977,0,0,0
1978,6,23,4,2,2,1,11.1,7.8,80,977,1.5,290,0
1978,6,23,5,51,214,29,11.7,8.3,80,977,0,0,0
1978,6,23,6,211,516,65,14.4,10.6,78,978,1.5,230,0
1978,6,23,7,409,680,95,18.3,11.1,63,978,3.6,270,0
1978,6,23,8,569,701,129,21.1,11.1,53,978,3.1,280,0
1978,6,23,9,657,633,171,23.3,10.6,45,978,3.6,340,0
1978,6,23,10,846,725,213,24.4,11.1,43,977,4.6,290,0
1978,6,23,11,810,492,349,25.6,11.1,40,977,2.1,210,0
1978,6,23,12,919,716,235,25.6,10.6,39,977,5.2,320,0
1978,6,23,13,967,777,247,26.1,11.7,41,977,3.6,280,0
1978,6,23,14,686,455,299,26.1,11.7,41,977,6.2,320,0
1978,6,23,15,602,477,251,26.1,11.1,39,977,4.1,340,0
1978,6,23,16,536,650,154,25.6,10.6,39,977,4.6,300,0
1978,6,23,17,347,599,97,25,10.6,40,976,5.2,310,0
1978,6,23,18,135,235,80,24.4,10.6,42,976,4.1,340,0
1978,6,23,19,27,38,23,22.2,11.1,50,976,3.6,360,0
1978,6,23,20,0,0,0,20.6,10,51,976,4.6,10,0
1978,6,23,21,0,0,0,18.3,9.4,56,977,2.6,40,0
1978,6,23,22,0,0,0,17.2,8.9,58,977,2.1,10,0
1978,6,23,23,0,0,0,15.6,10.6,72,976,1.5,20,0
1978,6,24,0,0,0,0,13.9,10,78,976,0,0,0
1978,6,24,1,0,0,0,13.9,10,78,976,0,0,0
1978,6,24,2,0,0,0,14.4,10,75,976,0,0,0
1978,6,24,3,0,0,0,12.8,10,83,976,0,0,0
1978,6,24,4,0,0,0,13.3,10,80,976,0,0,0
1978,6,24,5,25,1,25,14.4,10.6,78,977,3.6,40,0
1978,6,24,6,140,118,107,16.7,10.6,67,977,2.6,20,0
1978,6,24,7,352,502,120,20,11.1,57,977,0,0,0
1978,6,24,8,576,737,114,22.2,10.6,48,977,2.6,40,0
1978,6,24,9,763,823,131,23.3,10.6,45,977,2.1,120,0
1978,6,24,10,888,853,143,24.4,11.1,43,977,3.1,310,0
1978,6,24,11,967,872,150,25.6,11.7,42,977,2.6,290,0
1978,6,24,12,903,698,236,26.7,11.7,39,976,3.1,360,0
1978,6,24,13,908,746,217,27.2,11.7,38,976,5.7,320,0
1978,6,24,14,839,702,241,27.2,12.2,39,975,3.6,300,0
1978,6,24,15,662,625,202,26.7,12.8,42,975,4.1,310,0
1978,6,24,16,520,591,172,26.7,12.2,41,975,2.6,320,0
1978,6,24,17,331,564,95,26.1,11.7,41,975,3.6,330,0
1978,6,24,18,159,434,56,25.6,11.7,42,975,3.1,350,0
1978,6,24,19,31,91,22,22.8,11.7,50,975,2.6,40,0
1978,6,24,20,0,0,0,21.1,11.7,55,975,1.5,60,0
1978,6,24,21,0,0,0,19.4,12.2,63,975,1.5,120,0
1978,6,24,22,0,0,0,17.8,12.8,73,975,0,0,0
1978,6,24,23,0,0,0,17.8,12.8,73,975,0,0,0
1978,6,25,0,0,0,0,17.2,12.8,75,975,0,0,0
1978,6,25,1,0,0,0,17.2,12.2,73,975,1.5,110,0
1978,6,25,2,0,0,0,16.1,12.2,78,975,0,0,0
1978,6,25,3,0,0,0,15,11.7,81,975,0,0,0
1978,6,25,4,1,0,1,14.4,11.1,81,975,1.5,240,0
1978,6,25,5,45,129,32,15,11.7,81,975,2.1,140,0
1978,6,25,6,193,443,69,18.3,13.9,75,975,1.5,120,0
1978,6,25,7,383,584,115,21.1,15,68,976,1.5,140,0
1978,6,25,8,564,622,175,23.9,16.1,62,975,3.1,160,0
1978,6,25,9,682,600,222,25.6,16.1,56,975,3.1,170,0
1978,6,25,10,852,669,269,27.2,15,47,975,2.1,160,0
1978,6,25,11,777,443,362,27.8,13.9,43,975,3.6,170,0
1978,6,25,12,822,520,326,28.9,12.8,37,974,4.6,140,0
1978,6,25,13,734,379,383,28.9,12.8,37,973,4.1,190,0
1978,6,25,14,512,87,437,28.9,13.3,38,973,3.6,170,0
1978,6,25,15,487,201,339,28.9,12.8,37,973,3.1,160,0
1978,6,25,16,403,167,305,28.3,12.8,38,973,3.6,220,0
1978,6,25,17,186,90,149,27.8,13.9,43,973,3.1,190,0
1978,6,25,18,80,5,79,26.1,15,50,972,3.1,140,0
1978,6,25,19,26,10,25,23.9,15,58,971,3.6,140,0
1978,6,25,20,0,0,0,22.8,13.9,57,971,2.6,160,0
1978,6,25,21,0,0,0,21.7,14.4,64,971,2.1,190,0
1978,6,25,22,0,0,0,22.2,15,64,971,2.1,190,0
1978,6,25,23,0,0,0,22.2,14.4,62,971,2.6,180,0
1978,6,26,0,0,0,0,22.2,15,64,970,2.6,150,0
1978,6,26,1,0,0,0,21.1,16.7,76,970,4.6,240,0
1978,6,26,2,0,0,0,20.6,17.2,81,969,5.2,140,0
1978,6,26,3,0,0,0,20.6,17.2,81,969,2.1,140,0
1978,6,26,4,0,0,0,20,17.2,84,969,2.1,150,0
1978,6,26,5,17,0,17,20,17.2,84,970,2.6,190,0
1978,6,26,6,103,1,103,21.1,17.8,81,971,6.2,220,0
1978,6,26,7,136,5,134,22.2,18.9,82,971,6.2,230,0
1978,6,26,8,215,5,212,22.8,18.9,79,971,5.2,210,0
1978,6,26,9,338,3,335,23.3,18.9,76,971,4.6,220,0
1978,6,26,10,346,5,342,23.9,19.4,76,970,4.1,180,0
1978,6,26,11,412,1,411,25,20.6,76,969,4.6,200,0
1978,6,26,12,415,1,415,26.1,21.1,74,970,6.2,210,0
1978,6,26,13,421,1,421,27.2,21.7,72,970,5.2,240,0
1978,6,26,14,248,0,248,27.2,21.7,72,969,7.2,240,0
1978,6,26,15,212,0,212,26.1,21.1,74,968,3.6,220,0
1978,6,26,16,151,0,151,23.9,18.3,71,968,6.2,240,0
1978,6,26,17,171,0,171,22.2,17.8,76,969,5.2,200,0
1978,6,26,18,48,0,48,21.1,17.2,79,970,5.2,50,0
1978,6,26,19,25,0,25,21.1,17.2,79,970,1.5,130,0
1978,6,26,20,0,0,0,21.1,17.8,81,971,2.6,190,0
1978,6,26,21,0,0,0,20.6,17.8,84,972,2.6,160,0
1978,6,26,22,0,0,0,20.6,17.8,84,972,2.1,160,0
1978,6,26,23,0,0,0,20.6,17.8,84,972,2.1,210,0
1978,6,27,0,0,0,0,20.6,17.8,84,972,2.1,250,0
1978,6,27,1,0,0,0,21.1,18.3,84,972,1.5,250,0
1978,6,27,2,0,0,0,21.1,18.3,84,972,1.5,250,0
1978,6,27,3,0,0,0,20.6,17.8,84,972,0,0,0
1978,6,27,4,0,0,0,19.4,17.2,87,972,0,0,0
1978,6,27,5,39,50,34,20.6,17.8,84,973,0,0,0
1978,6,27,6,174,318,86,22.2,19.4,84,973,1.5,170,0
1978,6,27,7,203,63,174,25.6,21.7,79,973,3.1,190,0
1978,6,27,8,182,4,180,26.7,23.3,82,973,4.1,210,0
1978,6,27,9,346,49,309,28.3,23.9,77,973,4.1,200,0
1978,6,27,10,743,590,229,31.1,25,70,973,4.6,220,0
1978,6,27,11,789,602,225,32.8,25,64,973,6.2,240,0
1978,6,27,12,693,283,423,32.8,25.6,66,973,6.2,240,0
1978,6,27,13,616,149,477,33.3,23.9,58,972,5.2,280,0
1978,6,27,14,217,14,206,30,22.8,65,972,4.1,310,0
1978,6,27,15,188,8,182,24.4,19.4,74,972,3.6,280,0
1978,6,27,16,202,12,195,25,19.4,71,973,4.1,140,0
1978,6,27,17,194,31,181,25,19.4,71,973,3.6,170,0
1978,6,27,18,31,1,31,24.4,18.9,71,972,2.6,210,0
1978,6,27,19,10,0,10,24.4,19.4,74,972,3.6,240,0
1978,6,27,20,0,0,0,23.9,19.4,76,973,6.2,240,0
1978,6,27,21,0,0,0,22.8,18.3,76,973,2.6,180,0
1978,6,27,22,0,0,0,21.7,18.3,81,974,3.6,230,0
1978,6,27,23,0,0,0,21.7,18.3,81,974,2.6,240,0
1978,6,28,0,0,0,0,21.7,18.3,81,974,2.6,260,0
1978,6,28,1,0,0,0,21.7,18.3,81,974,3.6,270,0
1978,6,28,2,0,0,0,21.1,18.3,84,974,3.6,270,0
1978,6,28,3,0,0,0,20.6,17.8,84,974,2.6,310,0
1978,6,28,4,0,0,0,20,17.2,84,975,2.6,280,0
1978,6,28,5,43,122,31,20,17.8,87,975,2.6,270,0
1978,6,28,6,192,443,69,21.7,17.8,79,976,3.6,310,0
1978,6,28,7,383,618,101,22.8,17.2,71,976,3.6,340,0
1978,6,28,8,578,724,128,24.4,17.2,64,977,3.1,330,0
1978,6,28,9,719,749,146,26.1,16.7,56,977,5.2,310,0
1978,6,28,10,764,573,265,26.1,15,50,977,5.7,300,0
1978,6,28,11,895,681,257,27.2,15,47,977,6.2,320,0
1978,6,28,12,948,742,239,27.8,14.4,44,977,5.2,330,0
1978,6,28,13,882,676,256,27.8,14.4,44,977,5.7,330,0
1978,6,28,14,566,297,313,27.8,14.4,44,976,5.7,330,0
1978,6,28,15,487,239,310,27.2,13.9,44,976,5.2,330,0
1978,6,28,16,478,499,184,28.3,15,44,976,6.7,340,0
1978,6,28,17,345,517,128,27.8,15,46,976,5.7,340,0
1978,6,28,18,155,388,62,26.7,14.4,47,976,4.1,330,0
1978,6,28,19,29,63,23,25.6,15,52,976,4.1,330,0
1978,6,28,20,0,0,0,25,14.4,52,976,4.1,330,0
1978,6,28,21,0,0,0,23.3,14.4,58,976,2.6,330,0
1978,6,28,22,0,0,0,20,15,73,976,1.5,250,0
1978,6,28,23,0,0,0,20,15,73,976,0,0,0
1978,6,29,0,0,0,0,20,15,73,976,0,0,0
1978,6,29,1,0,0,0,20,15,73,976,0,0,0
1978,6,29,2,0,0,0,20,15,73,976,0,0,0
1978,6,29,3,0,0,0,19.4,15,76,976,0,0,0
1978,6,29,4,0,0,0,18.9,15,78,976,0,0,0
1978,6,29,5,34,13,33,20,16.1,78,976,0,0,0
1978,6,29,6,124,90,99,20.6,16.7,79,976,2.1,170,0
1978,6,29,7,234,112,183,23.9,18.3,71,976,4.1,230,0
1978,6,29,8,399,260,238,25.6,18.3,64,976,4.6,240,0
1978,6,29,9,562,413,247,28.3,19.4,59,975,5.7,270,0
1978,6,29,10,831,652,263,28.3,18.3,55,975,6.2,260,0
1978,6,29,11,751,361,413,29.4,17.8,49,975,6.2,280,0
1978,6,29,12,877,538,363,28.3,17.2,51,974,6.2,290,0
1978,6,29,13,968,653,363,30,17.2,46,974,6.7,290,0
1978,6,29,14,860,721,246,30.6,17.8,46,973,7.2,290,0
1978,6,29,15,553,416,246,30.6,17.2,45,973,7.2,300,0
1978,6,29,16,373,329,178,28.9,17.2,49,973,7.7,310,0
1978,6,29,17,319,450,130,28.9,16.7,48,973,6.2,330,0
1978,6,29,18,149,344,67,28.3,13.9,41,973,5.2,310,0
1978,6,29,19,28,46,24,26.1,13.3,45,973,5.2,340,0
1978,6,29,20,0,0,0,25,13.3,48,974,3.6,340,0
1978,6,29,21,0,0,0,24.4,13.9,52,974,3.1,340,0
1978,6,29,22,0,0,0,23.9,13.9,54,974,1.5,300,0
1978,6,29,23,0,0,0,22.2,14.4,62,974,1.5,280,0
1978,6,30,0,0,0,0,20,13.9,68,973,1.5,260,0
1978,6,30,1,0,0,0,19.4,13.9,70,973,1.5,300,0
1978,6,30,2,0,0,0,20,13.9,68,973,2.1,300,0
1978,6,30,3,0,0,0,19.4,14.4,73,973,1.5,300,0
1978,6,30,4,0,0,0,19.4,15,76,974,1.5,280,0
1978,6,30,5,45,162,29,19.4,15,76,974,2.6,270,0
1978,6,30,6,167,259,96,21.7,16.1,71,974,2.1,290,0
1978,6,30,7,398,711,75,24.4,16.7,62,974,3.6,350,0
1978,6,30,8,560,748,95,26.1,16.7,56,974,3.1,10,0
1978,6,30,9,716,789,114,27.2,17.2,54,974,3.6,350,0
1978,6,30,10,580,323,299,28.3,16.7,49,975,5.2,300,0
1978,6,30,11,823,606,256,28.9,16.1,46,974,5.2,350,0
1978,6,30,12,523,160,370,29.4,14.4,40,974,6.2,330,0
1978,6,30,13,748,337,435,29.4,15,41,974,5.2,360,0
1978,6,30,14,346,14,334,28.9,13.3,38,974,5.7,330,0
1978,6,30,15,391,7,386,29.4,14.4,40,973,4.6,320,0
1978,6,30,16,285,3,283,28.3,15,44,973,5.2,340,0
1978,6,30,17,233,103,190,27.2,14.4,46,973,5.7,360,0
1978,6,30,18,134,128,104,25.1,14.6,51,973,4,27,0
1978,6,30,19,34,90,26,22.6,12.8,54,974,3.1,59,0
1978,6,30,20,0,0,0,20.6,13.4,63,975,2.1,61,0
1978,6,30,21,0,0,0,20.3,14.1,67,975,1.5,79,0
1978,6,30,22,0,0,0,19.3,14.6,74,975,1.1,96,0
1978,6,30,23,0,0,0,19,15.1,77,975,0.9,149,0
1963,7,1,0,0,0,0,19.4,16,80,976,0.6,111,0
1963,7,1,1,0,0,0,19.6,16.3,81,976,0.5,93,0
1963,7,1,2,0,0,0,19.5,16.7,83,976,0.4,74,0
1963,7,1,3,0,0,0,19.7,17.5,87,976,0.3,56,0
1963,7,1,4,0,0,0,18.6,17.2,91,977,1.7,198,0
1963,7,1,5,27,12,26,19.4,17.9,91,978,0.1,19,0
1963,7,1,6,154,191,102,21.1,18.9,87,978,0,0,0
1963,7,1,7,286,186,201,23.9,20,78,977,3.1,203,0
1963,7,1,8,394,216,259,27.2,20.6,67,978,2.6,0,0
1963,7,1,9,630,442,293,28.9,20.6,60,978,2.6,338,0
1963,7,1,10,822,532,359,29.4,20,56,978,2.1,270,0
1963,7,1,11,705,271,452,30.6,20,53,977,2.1,0,0
1963,7,1,12,673,183,499,31.1,19.4,49,977,2.1,315,0
1963,7,1,13,419,97,328,30,20,55,976,2.6,0,0
1963,7,1,14,474,181,320,32.2,19.4,46,976,2.6,315,0
1963,7,1,15,591,299,371,32.2,19.4,46,975,1.5,225,0
1963,7,1,16,362,102,302,32.2,20,48,975,2.1,293,0
1963,7,1,17,149,54,126,30.6,19.4,51,975,0,0,0
1963,7,1,18,117,69,100,29.4,19.4,54,974,2.6,315,0
1963,7,1,19,16,1,16,28.3,20.6,62,974,2.1,293,0
1963,7,1,20,0,0,0,26.7,20.6,69,974,0,0,0
1963,7,1,21,0,0,0,25.6,20.6,73,975,0,0,0
1963,7,1,22,0,0,0,24.4,20,76,974,0,0,0
1963,7,1,23,0,0,0,23.9,20.6,81,975,3.1,270,0
1963,7,2,0,0,0,0,22.8,20,84,974,2.1,270,0
1963,7,2,1,0,0,0,22.2,20,87,974,0,0,0
1963,7,2,2,0,0,0,21.7,20,90,973,0,0,0
1963,7,2,3,0,0,0,22.2,20,87,973,2.6,270,0
1963,7,2,4,0,0,0,21.1,20,93,973,2.1,248,0
1963,7,2,5,24,11,23,21.7,20,90,973,2.1,270,0
1963,7,2,6,131,95,105,22.8,20,84,973,2.1,225,0
1963,7,2,7,336,453,131,25.6,20,71,973,2.6,225,0
1963,7,2,8,518,556,174,27.8,20,62,973,2.6,248,0
1963,7,2,9,727,651,231,29.4,19.4,54,972,4.6,293,0
1963,7,2,10,574,249,357,31.1,19.4,49,972,5.2,248,0
1963,7,2,11,294,11,284,30,18.9,51,972,5.7,270,0
1963,7,2,12,534,92,446,32.2,20,48,971,7.2,270,0
1963,7,2,13,386,119,276,25.6,21.1,76,970,4.1,203,0
1963,7,2,14,359,69,300,30.6,21.1,57,969,8.2,293,0
1963,7,2,15,366,96,296,31.1,21.1,55,968,6.2,270,0
1963,7,2,16,300,136,219,30,20,55,968,6.7,293,0
1963,7,2,17,195,48,175,28.9,20,58,968,5.2,270,0
1963,7,2,18,121,115,94,27.8,20,62,968,3.1,248,0
1963,7,2,19,18,1,18,26.7,20,66,968,2.1,225,0
1963,7,2,20,0,0,0,25.6,20,71,968,4.1,248,0
1963,7,2,21,0,0,0,20.6,18.9,90,968,4.6,23,0
1963,7,2,22,0,0,0,20.6,19.4,93,968,2.6,225,0
1963,7,2,23,0,0,0,20.6,19.4,93,968,2.6,338,0
1963,7,3,0,0,0,0,19.4,18.9,96,968,2.6,338,0
1963,7,3,1,0,0,0,19.4,17.2,87,968,6.2,0,0
1963,7,3,2,0,0,0,17.8,14.4,81,968,5.7,0,0
1963,7,3,3,0,0,0,16.1,12.8,80,969,5.2,0,0
1963,7,3,4,0,0,0,15.6,14.4,93,969,4.6,0,0
1963,7,3,5,34,79,27,15.6,11.1,75,970,4.1,0,0
1963,7,3,6,173,326,85,16.1,10.6,69,970,5.2,0,0
1963,7,3,7,325,396,147,17.8,10.6,62,971,5.2,0,0
1963,7,3,8,412,328,209,18.3,10.6,60,971,7.7,0,0
1963,7,3,9,353,2,352,18.3,10.6,60,972,7.2,0,0
1963,7,3,10,510,186,348,20,10,52,972,7.2,0,0
1963,7,3,11,515,96,425,21.1,10,49,972,7.7,0,0
1963,7,3,12,455,64,394,21.7,9.4,45,972,7.2,0,0
1963,7,3,13,608,219,405,22.8,10,44,972,7.2,0,0
1963,7,3,14,714,387,385,22.8,8.9,41,972,6.2,0,0
1963,7,3,15,539,329,296,21.7,8.3,42,972,7.2,0,0
1963,7,3,16,531,619,166,21.7,7.2,39,972,7.7,338,0
1963,7,3,17,320,343,176,20.6,6.1,39,972,7.2,338,0
1963,7,3,18,140,231,84,18.9,6.1,43,972,6.7,338,0
1963,7,3,19,27,37,23,17.2,3.9,41,973,4.6,0,0
1963,7,3,20,0,0,0,15,4.4,49,973,3.6,338,0
1963,7,3,21,0,0,0,13.3,3.9,53,973,2.6,315,0
1963,7,3,22,0,0,0,12.2,5,61,973,2.6,338,0
1963,7,3,23,0,0,0,11.1,4.4,63,973,3.1,338,0
1963,7,4,0,0,0,0,10.6,4.4,66,973,3.6,315,0
1963,7,4,1,0,0,0,9.4,4.4,71,974,1.5,315,0
1963,7,4,2,0,0,0,9.4,4.4,71,974,2.6,315,0
1963,7,4,3,0,0,0,8.9,4.4,73,974,2.6,315,0
1963,7,4,4,0,0,0,8.3,5,79,975,2.6,315,0
1963,7,4,5,36,62,30,10,6.1,77,975,1.5,293,0
1963,7,4,6,176,360,78,13.3,6.7,64,975,2.1,293,0
1963,7,4,7,367,550,119,17.2,7.8,54,975,3.1,338,0
1963,7,4,8,567,671,153,18.3,6.1,44,975,4.1,338,0
1963,7,4,9,740,739,179,20.6,4.4,34,974,4.1,0,0
1963,7,4,10,875,766,210,22.2,3.9,30,975,6.2,315,0
1963,7,4,11,891,722,216,22.8,2.8,27,975,4.1,0,0
1963,7,4,12,981,798,220,23.9,3.3,26,974,5.7,338,0
1963,7,4,13,902,707,247,24.4,3.9,26,973,5.2,338,0
1963,7,4,14,829,684,246,25,3.9,25,973,5.7,338,0
1963,7,4,15,711,726,175,25,5.6,28,973,5.2,338,0
1963,7,4,16,536,657,148,25,5.6,28,972,5.2,293,0
1963,7,4,17,336,533,112,24.4,5.6,29,972,4.1,0,0
1963,7,4,18,147,308,73,22.8,6.1,34,972,3.6,315,0
1963,7,4,19,27,34,24,21.1,6.7,39,972,3.6,0,0
1963,7,4,20,0,0,0,18.3,7.2,48,972,3.6,23,0
1963,7,4,21,0,0,0,16.7,7.8,56,972,0,0,0
1963,7,4,22,0,0,0,14.4,7.8,64,973,0,0,0
1963,7,4,23,0,0,0,14.4,7.8,64,973,0,0,0
1963,7,5,0,0,0,0,13.3,7.8,69,973,2.1,315,0
1963,7,5,1,0,0,0,11.7,7.8,77,973,0,0,0
1963,7,5,2,0,0,0,11.7,7.2,74,973,1.5,315,0
1963,7,5,3,0,0,0,10,7.2,83,972,0,0,0
1963,7,5,4,0,0,0,10,6.7,80,973,1.5,315,0
1963,7,5,5,26,15,25,11.1,7.8,80,973,1.5,315,0
1963,7,5,6,144,218,85,15,9.4,69,973,2.6,293,0
1963,7,5,7,341,425,150,18.3,6.7,46,974,4.1,315,0
1963,7,5,8,540,554,199,21.7,5.6,35,974,4.6,315,0
1963,7,5,9,716,634,235,23.9,7.2,34,973,6.2,338,0
1963,7,5,10,846,677,259,24.4,5.6,29,973,5.7,315,0
1963,7,5,11,931,697,280,25.6,7.2,31,973,5.2,315,0
1963,7,5,12,958,705,285,26.7,6.1,26,972,5.2,0,0
1963,7,5,13,927,700,279,27.2,6.1,26,972,7.2,270,0
1963,7,5,14,793,593,288,27.2,6.1,26,972,7.7,338,0
1963,7,5,15,668,550,263,26.7,7.8,30,972,6.2,338,0
1963,7,5,16,516,530,203,26.7,6.7,28,971,4.6,23,0
1963,7,5,17,313,382,152,26.1,7.2,30,971,4.6,0,0
1963,7,5,18,124,161,85,25,8.3,34,971,3.6,0,0
1963,7,5,19,20,6,19,21.7,8.3,42,972,3.6,0,0
1963,7,5,20,0,0,0,21.1,8.3,44,972,2.6,23,0
1963,7,5,21,0,0,0,17.8,9.4,58,972,0,0,0
1963,7,5,22,0,0,0,17.2,9.4,60,972,0,0,0
1963,7,5,23,0,0,0,15.6,9.4,67,972,0,0,0
1963,7,6,0,0,0,0,15,8.9,67,972,0,0,0
1963,7,6,1,0,0,0,13.9,8.9,72,972,1.5,270,0
1963,7,6,2,0,0,0,12.8,8.3,74,971,1.5,270,0
1963,7,6,3,0,0,0,12.8,8.3,74,971,1.5,270,0
1963,7,6,4,0,0,0,13.3,8.3,71,972,1.5,270,0
1963,7,6,5,30,57,25,12.2,10,86,972,1.5,90,0
1963,7,6,6,154,302,73,15.6,11.1,75,972,1.5,180,0
1963,7,6,7,358,564,106,19.4,11.7,60,972,1.5,203,0
1963,7,6,8,550,624,166,22.8,12.2,51,972,2.1,203,0
1963,7,6,9,727,692,202,25.6,7.8,32,972,1.5,248,0
1963,7,6,10,829,645,271,27.2,7.8,29,972,2.1,248,0
1963,7,6,11,901,588,353,27.8,7.8,28,971,4.6,293,0
1963,7,6,12,812,416,416,28.3,7.2,26,971,3.6,180,0
1963,7,6,13,840,523,357,28.3,7.8,27,970,3.1,225,0
1963,7,6,14,812,630,275,29.4,8.3,26,970,2.6,270,0
1963,7,6,15,674,584,243,28.9,7.8,26,970,4.1,293,0
1963,7,6,16,411,373,191,27.8,7.8,28,969,2.6,270,0
1963,7,6,17,318,480,117,27.8,7.2,27,969,2.6,293,0
1963,7,6,18,139,316,64,26.1,8.9,33,969,2.1,203,0
1963,7,6,19,18,7,17,23.3,10,42,969,0,0,0
1963,7,6,20,0,0,0,21.1,11.7,55,969,2.1,225,0
1963,7,6,21,0,0,0,19.4,11.1,58,970,0,0,0
1963,7,6,22,0,0,0,18.9,11.1,60,970,2.6,248,0
1963,7,6,23,0,0,0,17.8,13.3,75,970,2.6,248,0
1963,7,7,0,0,0,0,17.8,13.3,75,970,2.6,270,0
1963,7,7,1,0,0,0,17.2,13.9,80,970,3.1,270,0
1963,7,7,2,0,0,0,16.7,14.4,86,969,3.1,248,0
1963,7,7,3,0,0,0,16.7,15,90,969,3.1,248,0
1963,7,7,4,0,0,0,15.6,15,96,969,1.5,180,0
1963,7,7,5,33,35,30,16.1,15,93,969,2.6,248,0
1963,7,7,6,154,260,85,18.3,16.7,90,969,2.6,225,0
1963,7,7,7,329,436,135,21.1,16.7,75,969,3.6,248,0
1963,7,7,8,473,267,308,22.8,17.2,71,969,3.1,203,0
1963,7,7,9,605,357,334,24.4,16.7,62,969,2.6,270,0
1963,7,7,10,539,169,393,25,15.6,55,969,3.1,293,0
1963,7,7,11,515,2,514,26.1,15.6,52,969,3.6,293,0
1963,7,7,12,429,9,420,26.1,15.6,52,968,3.6,248,0
1963,7,7,13,345,16,330,26.7,15.6,50,968,4.1,248,0
1963,7,7,14,542,197,375,27.2,15,47,968,4.1,248,0
1963,7,7,15,535,265,340,27.2,15,47,967,4.1,225,0
1963,7,7,16,361,175,258,27.2,15.6,48,966,4.1,225,0
1963,7,7,17,216,17,209,25.6,15.6,54,966,3.1,248,0
1963,7,7,18,79,22,74,25,15.6,55,966,4.1,270,0
1963,7,7,19,20,3,20,23.3,16.1,63,966,2.6,338,0
1963,7,7,20,0,0,0,21.1,16.7,75,966,4.6,0,0
1963,7,7,21,0,0,0,20,16.1,78,967,6.2,23,0
1963,7,7,22,0,0,0,18.9,15.6,81,967,5.2,0,0
1963,7,7,23,0,0,0,18.3,14.4,78,967,5.2,0,0
1963,7,8,0,0,0,0,18.3,13.9,75,967,5.2,0,0
1963,7,8,1,0,0,0,17.2,13.9,80,967,4.1,0,0
1963,7,8,2,0,0,0,16.7,13.3,80,967,4.1,0,0
1963,7,8,3,0,0,0,16.7,12.2,75,967,5.2,0,0
1963,7,8,4,0,0,0,15,12.2,83,968,5.2,0,0
1963,7,8,5,32,97,24,14.4,12.2,86,968,4.1,0,0
1963,7,8,6,169,403,63,16.1,12.2,77,968,3.1,0,0
1963,7,8,7,253,136,192,16.7,12.2,75,969,5.2,0,0
1963,7,8,8,408,254,252,18.3,12.2,67,969,5.2,0,0
1963,7,8,9,532,332,281,19.4,10.6,56,969,5.2,0,0
1963,7,8,10,370,139,250,20.6,10,50,969,5.2,0,0
1963,7,8,11,818,540,315,22.2,8.3,41,969,8.2,23,0
1963,7,8,12,957,712,280,22.8,7.8,38,969,7.2,338,0
1963,7,8,13,899,711,242,23.3,6.7,34,969,5.7,0,0
1963,7,8,14,811,739,183,23.9,5,29,969,6.2,338,0
1963,7,8,15,728,795,142,23.3,5,30,969,6.2,0,0
1963,7,8,16,539,718,116,21.7,4.4,32,969,6.2,0,0
1963,7,8,17,350,614,93,21.1,5.6,36,969,6.2,0,0
1963,7,8,18,158,410,61,18.3,2.8,35,969,6.2,0,0
1963,7,8,19,31,75,24,16.1,3.3,42,970,6.7,0,0
1963,7,8,20,0,0,0,14.4,2.8,45,971,6.2,0,0
1963,7,8,21,0,0,0,12.8,2.2,48,971,3.6,338,0
1963,7,8,22,0,0,0,10,2.8,61,971,2.1,248,0
1963,7,8,23,0,0,0,10,3.3,63,971,2.1,293,0
1963,7,9,0,0,0,0,9.4,3.3,65,971,2.6,338,0
1963,7,9,1,0,0,0,8.3,3.3,71,971,3.1,338,0
1963,7,9,2,0,0,0,9.4,3.3,65,970,5.2,0,0
1963,7,9,3,0,0,0,6.7,3.3,79,970,2.6,203,0
1963,7,9,4,0,0,0,6.1,3.3,82,970,0,0,0
1963,7,9,5,30,0,30,9.4,4.4,71,970,2.6,0,0
1963,7,9,6,88,24,82,11.7,5,63,971,3.1,0,0
1963,7,9,7,270,168,196,14.4,5,53,971,3.1,23,0
1963,7,9,8,443,275,275,16.7,4.4,44,971,3.6,315,0
1963,7,9,9,561,246,375,17.2,3.9,41,971,2.1,0,0
1963,7,9,10,706,251,489,18.3,4.4,40,971,3.6,338,0
1963,7,9,11,529,75,459,19.4,5,38,971,5.7,315,0
