Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724838,Yuba Co,CA,USA,39.100000,-121.567000,-8,19
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,4,8,19,0,0,0,18,12,68,1010,2.6,150,0.16
2004,4,8,20,0,0,0,18,11,64,1010,1.5,90,0.16
2004,4,8,21,0,0,0,15,11,77,1011,1.5,120,0.16
2004,4,8,22,0,0,0,14,11,82,1011,2.1,90,0.16
2004,4,8,23,0,0,0,13,10,82,1011,1.5,110,0.16
2004,4,9,0,0,0,0,13,10,82,1012,1.5,110,0.16
2004,4,9,1,0,0,0,11,9,87,1012,1.5,220,0.16
2004,4,9,2,0,0,0,11,10,94,1012,0,0,0.16
2004,4,9,3,0,0,0,10,9,93,1012,2.1,330,0.16
2004,4,9,4,0,0,0,11,10,94,1013,2.1,30,0.16
2004,4,9,5,0,0,0,9,8,93,1013,0,0,0.16
2004,4,9,6,105,425,36,12,11,94,1014,0,0,0.16
2004,4,9,7,299,592,88,15,12,82,1014,0,0,0.16
2004,4,9,8,505,717,122,18,12,68,1015,2.6,290,0.16
2004,4,9,9,667,789,130,21,9,46,1014,2.6,310,0.16
2004,4,9,10,802,791,180,23,9,41,1014,2.1,310,0.16
2004,4,9,11,899,856,176,27,7,28,1014,3.1,310,0.16
2004,4,9,12,884,813,191,29,6,23,1013,5.1,320,0.16
2004,4,9,13,818,813,163,29,3,19,1012,3.6,310,0.16
2004,4,9,14,721,791,157,30,2,17,1012,5.7,300,0.16
2004,4,9,15,555,696,154,30,3,18,1011,5.1,310,0.16
2004,4,9,16,380,597,137,29,3,19,1011,5.1,310,0.16
2004,4,9,17,192,371,112,26,5,26,1011,3.6,320,0.16
2004,4,9,18,4,88,2,24,3,25,1011,1.5,300,0.16
2004,4,9,19,0,0,0,19,6,43,1011,0,0,0.16
2004,4,9,20,0,0,0,16,6,51,1011,0,0,0.16
2004,4,9,21,0,0,0,16,8,59,1011,2.6,70,0.16
2004,4,9,22,0,0,0,15,7,59,1011,1.5,60,0.16
2004,4,9,23,0,0,0,12,6,67,1012,1.5,80,0.16
2004,4,10,0,0,0,0,11,6,71,1011,0,0,0.16
2004,4,10,1,0,0,0,12,7,71,1011,1.5,300,0.16
2004,4,10,2,0,0,0,11,6,71,1011,0,0,0.16
2004,4,10,3,0,0,0,11,6,71,1011,1.5,20,0.16
2004,4,10,4,0,0,0,8,5,81,1012,0,0,0.16
2004,4,10,5,0,0,0,11,4,62,1012,1.5,340,0.16
2004,4,10,6,107,401,40,14,4,51,1013,3.6,340,0.16
2004,4,10,7,305,604,87,18,3,37,1013,5.7,350,0.16
2004,4,10,8,516,740,117,22,4,31,1013,4.1,350,0.16
2004,4,10,9,673,801,124,26,6,28,1013,6.2,340,0.16
2004,4,10,10,808,827,155,28,4,22,1012,5.7,340,0.16
2004,4,10,11,876,832,170,29,4,20,1011,6.7,320,0.16
2004,4,10,12,884,837,168,29,3,19,1011,6.2,320,0.16
2004,4,10,13,818,801,170,30,3,18,1010,6.7,320,0.16
2004,4,10,14,734,816,150,31,3,17,1009,6.2,340,0.16
2004,4,10,15,554,589,213,30,3,18,1009,7.7,330,0.16
2004,4,10,16,292,252,189,28,4,22,1009,6.2,330,0.16
2004,4,10,17,172,256,116,27,6,26,1009,4.1,350,0.16
2004,4,10,18,5,64,3,24,7,34,1009,1.5,340,0.16
2004,4,10,19,0,0,0,22,6,35,1009,4.1,350,0.16
2004,4,10,20,0,0,0,21,6,38,1010,4.1,340,0.16
2004,4,10,21,0,0,0,18,6,45,1010,3.1,10,0.16
2004,4,10,22,0,0,0,13,6,62,1010,2.1,360,0.16
2004,4,10,23,0,0,0,12,6,67,1010,2.1,340,0.16
2004,4,11,0,0,0,0,15,4,48,1010,3.1,350,0.16
2004,4,11,1,0,0,0,15,3,44,1010,3.1,350,0.16
2004,4,11,2,0,0,0,15,2,41,1010,3.1,350,0.16
2004,4,11,3,0,0,0,13,3,51,1010,3.1,20,0.16
2004,4,11,4,0,0,0,11,3,58,1011,2.6,10,0.16
2004,4,11,5,0,0,0,9,3,66,1012,0,0,0.16
2004,4,11,6,112,418,40,12,6,67,1013,0,0,0.16
2004,4,11,7,315,649,78,16,6,51,1013,1.5,70,0.16
2004,4,11,8,512,724,119,19,8,49,1013,1.5,180,0.16
2004,4,11,9,679,783,139,21,8,43,1014,2.1,180,0.16
2004,4,11,10,820,815,173,24,9,38,1013,2.6,200,0.16
2004,4,11,11,870,808,181,26,8,32,1013,3.6,210,0.16
2004,4,11,12,878,807,185,27,8,30,1012,3.6,170,0.16
2004,4,11,13,799,685,242,28,10,32,1012,4.6,160,0.16
2004,4,11,14,666,601,234,28,10,32,1011,3.6,190,0.16
2004,4,11,15,474,338,277,27,9,32,1011,3.6,180,0.16
2004,4,11,16,274,139,217,25,8,34,1011,3.6,150,0.16
2004,4,11,17,153,178,114,23,11,47,1011,4.1,150,0.16
2004,4,11,18,5,47,3,19,12,64,1011,3.6,160,0.16
2004,4,11,19,0,0,0,19,7,46,1012,4.6,140,0.16
2004,4,11,20,0,0,0,17,8,55,1012,4.6,150,0.16
2004,4,11,21,0,0,0,16,10,68,1013,4.6,150,0.16
2004,4,11,22,0,0,0,14,10,77,1013,5.1,160,0.16
2004,4,11,23,0,0,0,13,9,77,1013,4.1,140,0.16
2004,4,12,0,0,0,0,12,8,76,1013,5.1,150,0.16
2004,4,12,1,0,0,0,12,7,71,1013,5.7,150,0.16
2004,4,12,2,0,0,0,12,8,76,1013,3.6,150,0.16
2004,4,12,3,0,0,0,11,8,82,1013,4.6,140,0.16
2004,4,12,4,0,0,0,10,8,87,1013,3.6,150,0.16
2004,4,12,5,0,0,0,9,8,93,1013,4.1,160,0.16
2004,4,12,6,117,354,54,11,9,87,1014,3.6,150,0.16
2004,4,12,7,295,473,119,13,9,77,1014,3.6,130,0.16
2004,4,12,8,512,660,151,16,10,68,1014,3.6,150,0.16
2004,4,12,9,674,760,148,19,10,56,1014,4.6,150,0.16
2004,4,12,10,815,821,160,21,9,46,1014,5.7,180,0.16
2004,4,12,11,882,778,216,22,11,50,1014,4.6,170,0.16
2004,4,12,12,792,536,330,24,9,38,1013,5.7,160,0.16
2004,4,12,13,844,795,195,24,9,38,1013,6.7,170,0.16
2004,4,12,14,726,785,160,26,8,32,1012,6.2,180,0.16
2004,4,12,15,589,789,128,25,7,32,1011,6.2,160,0.16
2004,4,12,16,401,668,125,22,7,38,1011,5.1,160,0.16
2004,4,12,17,195,369,113,21,9,46,1011,5.1,160,0.16
2004,4,12,18,7,103,4,18,11,64,1011,7.2,160,0.16
2004,4,12,19,0,0,0,16,11,72,1012,5.7,140,0.16
2004,4,12,20,0,0,0,14,9,72,1013,6.7,140,0.16
2004,4,12,21,0,0,0,14,8,67,1013,6.2,150,0.16
2004,4,12,22,0,0,0,13,8,72,1013,5.7,140,0.16
2004,4,12,23,0,0,0,11,7,76,1013,5.7,150,0.16
2004,4,13,0,0,0,0,11,8,82,1013,5.7,140,0.16
2004,4,13,1,0,0,0,10,7,82,1013,5.7,140,0.16
2004,4,13,2,0,0,0,10,7,82,1013,6.2,140,0.16
2004,4,13,3,0,0,0,9,7,87,1013,7.2,140,0.16
2004,4,13,4,0,0,0,9,7,87,1014,6.2,140,0.16
2004,4,13,5,0,0,0,8,6,87,1014,6.7,140,0.16
2004,4,13,6,116,386,46,9,6,81,1015,6.7,150,0.16
2004,4,13,7,318,612,88,12,7,71,1015,7.7,150,0.16
2004,4,13,8,518,718,122,14,7,63,1016,7.2,140,0.16
2004,4,13,9,674,766,141,16,7,55,1016,6.2,160,0.16
2004,4,13,10,804,755,198,17,6,48,1016,7.2,170,0.16
2004,4,13,11,894,826,185,19,6,43,1016,4.1,160,0.16
2004,4,13,12,872,650,310,21,4,33,1015,4.1,200,0.16
2004,4,13,13,524,273,301,22,4,31,1015,6.2,200,0.16
2004,4,13,14,134,0,134,20,5,37,1014,7.2,200,0.16
2004,4,13,15,560,532,247,21,6,38,1014,6.2,210,0.16
2004,4,13,16,374,502,165,20,4,35,1014,6.2,190,0.16
2004,4,13,17,192,349,113,17,4,42,1015,6.2,200,0.16
2004,4,13,18,8,102,5,16,5,48,1015,3.6,210,0.16
2004,4,13,19,0,0,0,13,5,58,1016,3.6,190,0.16
2004,4,13,20,0,0,0,12,6,67,1016,4.1,150,0.16
2004,4,13,21,0,0,0,11,6,71,1016,4.1,140,0.16
2004,4,13,22,0,0,0,11,6,71,1017,4.6,140,0.16
2004,4,13,23,0,0,0,10,6,76,1016,4.1,140,0.16
2004,4,14,0,0,0,0,10,6,76,1017,4.6,140,0.16
2004,4,14,1,0,0,0,10,6,76,1016,5.7,140,0.16
2004,4,14,2,0,0,0,10,7,82,1016,6.2,130,0.16
2004,4,14,3,0,0,0,10,7,82,1016,4.1,140,0.16
2004,4,14,4,0,0,0,9,7,87,1016,5.1,130,0.16
2004,4,14,5,0,0,0,9,7,87,1017,5.1,130,0.16
2004,4,14,6,73,49,64,10,7,82,1017,5.1,140,0.16
2004,4,14,7,319,468,142,12,8,76,1018,6.2,140,0.16
2004,4,14,8,524,713,129,14,8,67,1018,6.7,150,0.16
2004,4,14,9,648,542,268,16,7,55,1018,6.7,170,0.16
2004,4,14,10,428,77,365,16,7,55,1017,4.6,150,0.16
2004,4,14,11,367,24,347,18,7,49,1017,5.7,150,0.16
2004,4,14,12,473,78,405,18,6,45,1016,5.1,160,0.16
2004,4,14,13,390,55,345,18,6,45,1016,6.2,210,0.16
2004,4,14,14,679,558,273,19,5,40,1015,7.2,190,0.16
2004,4,14,15,196,0,196,18,6,45,1014,5.1,190,0.16
2004,4,14,16,322,257,214,18,6,45,1014,8.2,180,0.16
2004,4,14,17,159,157,123,16,8,59,1014,8.2,180,0.16
2004,4,14,18,7,48,6,14,8,67,1014,7.7,180,0.16
2004,4,14,19,0,0,0,14,8,67,1014,8.2,210,0.16
2004,4,14,20,0,0,0,13,7,67,1015,5.1,180,0.16
2004,4,14,21,0,0,0,13,7,67,1015,4.6,170,0.16
2004,4,14,22,0,0,0,12,6,67,1015,4.1,200,0.16
2004,4,14,23,0,0,0,12,7,71,1016,5.1,170,0.16
2004,4,15,0,0,0,0,11,7,76,1016,3.1,130,0.16
2004,4,15,1,0,0,0,10,7,82,1016,2.1,180,0.16
2004,4,15,2,0,0,0,9,7,87,1016,3.1,150,0.16
2004,4,15,3,0,0,0,7,6,93,1016,3.6,180,0.16
2004,4,15,4,0,0,0,6,5,93,1016,2.6,160,0.16
2004,4,15,5,0,0,0,6,4,87,1016,2.1,180,0.16
2004,4,15,6,81,68,68,8,6,87,1016,2.1,160,0.16
2004,4,15,7,221,123,174,10,5,71,1016,2.1,130,0.16
2004,4,15,8,449,389,231,12,4,58,1017,3.6,160,0.16
2004,4,15,9,578,413,287,13,3,51,1017,4.6,170,0.16
2004,4,15,10,679,428,333,15,2,41,1016,4.6,170,0.16
2004,4,15,11,770,503,335,16,2,39,1016,3.1,170,0.16
2004,4,15,12,854,656,282,17,1,34,1016,3.1,160,0.16
2004,4,15,13,798,655,259,17,1,34,1015,1.5,160,0.16
2004,4,15,14,645,496,283,17,0,32,1015,2.6,150,0.16
2004,4,15,15,479,356,267,17,-1,29,1014,4.1,160,0.16
2004,4,15,16,372,474,171,17,1,34,1014,3.6,180,0.16
2004,4,15,17,213,319,139,15,0,36,1013,3.6,150,0.16
2004,4,15,18,11,101,7,12,1,47,1013,2.6,150,0.16
2004,4,15,19,0,0,0,10,3,62,1013,3.1,190,0.16
2004,4,15,20,0,0,0,8,4,76,1014,3.1,130,0.16
2004,4,15,21,0,0,0,7,4,81,1014,2.6,170,0.16
2004,4,15,22,0,0,0,7,4,81,1013,3.1,140,0.16
2004,4,15,23,0,0,0,8,4,76,1014,4.1,140,0.16
2004,4,16,0,0,0,0,7,4,81,1014,3.6,140,0.16
2004,4,16,1,0,0,0,6,3,81,1013,2.6,130,0.16
2004,4,16,2,0,0,0,7,4,81,1014,3.6,130,0.16
2004,4,16,3,0,0,0,5,3,87,1014,3.1,140,0.16
2004,4,16,4,0,0,0,6,4,87,1014,3.6,140,0.16
2004,4,16,5,0,33,0,6,4,87,1014,2.6,130,0.16
2004,4,16,6,85,84,69,7,5,87,1014,3.1,140,0.16
2004,4,16,7,299,386,149,10,7,82,1015,5.7,160,0.16
2004,4,16,8,419,290,255,12,7,71,1015,4.6,170,0.16
2004,4,16,9,692,702,196,14,5,55,1015,4.6,170,0.16
2004,4,16,10,822,750,213,15,4,48,1015,4.6,190,0.16
2004,4,16,11,806,563,317,17,4,42,1014,5.1,190,0.16
2004,4,16,12,811,566,316,17,3,39,1014,6.2,150,0.16
2004,4,16,13,811,679,249,19,2,32,1013,3.6,180,0.16
2004,4,16,14,638,447,310,18,2,34,1013,4.1,120,0.16
2004,4,16,15,572,650,185,18,2,34,1012,2.6,140,0.16
2004,4,16,16,396,598,141,18,2,34,1012,5.7,110,0.16
2004,4,16,17,210,414,112,16,2,39,1012,4.6,140,0.16
2004,4,16,18,12,137,6,12,4,58,1012,3.1,210,0.16
2004,4,16,19,0,0,0,13,5,58,1012,3.6,280,0.16
2004,4,16,20,0,0,0,11,5,66,1012,2.6,260,0.16
2004,4,16,21,0,0,0,9,5,76,1012,0,0,0.16
2004,4,16,22,0,0,0,9,6,81,1013,1.5,80,0.16
2004,4,16,23,0,0,0,9,6,81,1013,0,0,0.16
2004,4,17,0,0,0,0,8,6,87,1012,0,0,0.16
2004,4,17,1,0,0,0,8,6,87,1012,1.5,120,0.16
2004,4,17,2,0,0,0,9,6,81,1012,0,0,0.16
2004,4,17,3,0,0,0,8,6,87,1012,1.5,180,0.16
2004,4,17,4,0,0,0,8,6,87,1012,2.1,160,0.16
2004,4,17,5,0,0,0,8,6,87,1013,2.1,100,0.16
2004,4,17,6,136,326,71,9,8,93,1013,1.5,130,0.16
2004,4,17,7,332,493,139,12,8,76,1013,4.6,140,0.16
2004,4,17,8,414,255,269,14,7,63,1013,4.1,110,0.16
2004,4,17,9,377,83,318,14,6,59,1014,4.1,100,0.16
2004,4,17,10,137,0,137,14,6,59,1014,2.1,220,0.16
2004,4,17,11,160,6,155,14,7,63,1013,1.5,70,0.16
2004,4,17,12,651,289,398,16,6,51,1013,1.5,60,0.16
2004,4,17,13,639,285,402,16,7,55,1013,3.6,40,0.16
2004,4,17,14,121,0,121,14,7,63,1013,4.6,330,0.16
2004,4,17,15,405,187,293,11,9,87,1013,2.1,30,0.16
2004,4,17,16,328,296,201,13,8,72,1013,2.6,90,0.16
2004,4,17,17,206,290,137,13,9,77,1013,5.1,110,0.16
2004,4,17,18,13,100,8,11,7,76,1014,3.6,130,0.16
2004,4,17,19,0,0,0,10,7,82,1014,3.1,90,0.16
2004,4,17,20,0,0,0,10,7,82,1015,3.6,120,0.16
2004,4,17,21,0,0,0,9,7,87,1016,4.6,120,0.16
2004,4,17,22,0,0,0,9,6,81,1015,5.1,130,0.16
2004,4,17,23,0,0,0,9,6,81,1016,6.2,130,0.16
2004,4,18,0,0,0,0,8,6,87,1016,6.2,140,0.16
2004,4,18,1,0,0,0,8,6,87,1017,5.1,140,0.16
2004,4,18,2,0,0,0,8,6,87,1017,5.1,140,0.16
2004,4,18,3,0,0,0,7,6,93,1018,4.6,140,0.16
2004,4,18,4,0,0,0,7,6,93,1018,4.1,140,0.16
2004,4,18,5,2,69,1,7,6,93,1019,4.6,130,0.16
2004,4,18,6,138,443,48,9,7,87,1020,6.2,140,0.16
2004,4,18,7,338,549,120,11,7,76,1021,5.1,150,0.16
2004,4,18,8,425,273,269,13,7,67,1021,5.1,160,0.16
2004,4,18,9,295,35,270,14,5,55,1022,4.6,180,0.16
2004,4,18,10,251,0,251,14,5,55,1022,4.6,190,0.16
2004,4,18,11,290,12,280,11,8,82,1022,2.6,120,0.16
2004,4,18,12,270,0,270,13,8,72,1022,4.1,180,0.16
2004,4,18,13,294,12,284,12,8,76,1021,3.6,230,0.16
2004,4,18,14,208,0,208,13,8,72,1020,5.1,240,0.16
2004,4,18,15,210,0,210,12,8,76,1020,2.6,300,0.16
2004,4,18,16,167,0,167,12,8,76,1020,0,0,0.16
2004,4,18,17,81,0,81,12,8,76,1020,1.5,170,0.16
2004,4,18,18,6,0,6,11,9,87,1020,3.1,90,0.16
2004,4,18,19,0,0,0,10,8,87,1020,2.1,130,0.16
2004,4,18,20,0,0,0,10,9,93,1020,1.5,150,0.16
2004,4,18,21,0,0,0,10,9,93,1020,2.6,130,0.16
2004,4,18,22,0,0,0,10,9,93,1020,2.6,120,0.16
2004,4,18,23,0,0,0,10,8,87,1020,4.1,140,0.16
2004,4,19,0,0,0,0,9,8,93,1020,2.1,170,0.16
2004,4,19,1,0,0,0,10,9,93,1019,2.6,140,0.16
2004,4,19,2,0,0,0,10,9,93,1019,3.6,140,0.16
2004,4,19,3,0,0,0,10,9,93,1019,2.6,150,0.16
2004,4,19,4,0,0,0,9,9,100,1019,3.1,130,0.16
2004,4,19,5,1,0,1,10,8,87,1019,3.6,130,0.16
2004,4,19,6,51,0,51,11,9,87,1020,3.6,130,0.16
2004,4,19,7,96,0,96,11,9,87,1020,3.6,140,0.16
2004,4,19,8,313,99,256,13,9,77,1020,4.1,130,0.16
2004,4,19,9,306,24,289,14,8,67,1021,5.1,170,0.16
2004,4,19,10,263,12,253,15,7,59,1021,5.7,180,0.16
2004,4,19,11,374,24,353,16,7,55,1020,6.7,180,0.16
2004,4,19,12,596,199,420,17,7,52,1019,7.2,190,0.16
2004,4,19,13,262,12,252,18,7,49,1019,6.2,180,0.16
2004,4,19,14,174,0,174,17,6,48,1018,5.7,180,0.16
2004,4,19,15,94,0,94,16,7,55,1018,5.1,170,0.16
2004,4,19,16,100,0,100,16,8,59,1018,3.1,200,0.16
2004,4,19,17,53,0,53,14,9,72,1018,4.1,130,0.16
2004,4,19,18,4,0,4,14,9,72,1018,3.1,120,0.16
2004,4,19,19,0,0,0,13,10,82,1019,3.6,130,0.16
2004,4,19,20,0,0,0,13,11,88,1019,5.1,160,0.16
2004,4,19,21,0,0,0,12,11,94,1019,5.1,150,0.16
2004,4,19,22,0,0,0,12,11,94,1018,5.1,130,0.16
2004,4,19,23,0,0,0,12,10,88,1019,5.7,140,0.16
2004,4,20,0,0,0,0,12,10,88,1019,5.7,140,0.16
2004,4,20,1,0,0,0,12,11,94,1018,4.6,130,0.16
2004,4,20,2,0,0,0,12,11,94,1018,6.7,150,0.16
2004,4,20,3,0,0,0,12,11,94,1018,5.1,140,0.16
2004,4,20,4,0,0,0,12,11,94,1018,5.7,150,0.16
2004,4,20,5,1,0,1,12,11,94,1018,6.2,140,0.16
2004,4,20,6,48,0,48,13,12,94,1019,5.7,140,0.16
2004,4,20,7,69,0,69,13,12,94,1020,5.1,150,0.16
2004,4,20,8,113,0,113,14,12,88,1019,5.7,160,0.16
2004,4,20,9,339,35,314,16,12,77,1020,5.1,190,0.16
2004,4,20,10,303,12,293,17,10,63,1020,6.2,180,0.16
2004,4,20,11,291,12,280,17,9,59,1019,6.2,190,0.16
2004,4,20,12,147,0,147,17,9,59,1018,5.7,190,0.16
2004,4,20,13,140,0,140,17,9,59,1018,5.7,180,0.16
2004,4,20,14,121,0,121,17,9,59,1018,2.6,210,0.16
2004,4,20,15,101,0,101,17,9,59,1017,4.1,180,0.16
2004,4,20,16,158,0,158,17,9,59,1016,2.6,140,0.16
2004,4,20,17,79,0,79,16,9,63,1016,3.6,170,0.16
2004,4,20,18,6,0,6,15,9,67,1016,3.1,170,0.16
2004,4,20,19,0,0,0,14,8,67,1016,4.1,200,0.16
2004,4,20,20,0,0,0,14,7,63,1017,5.1,200,0.16
2004,4,20,21,0,0,0,13,8,72,1017,5.1,200,0.16
2004,4,20,22,0,0,0,13,8,72,1017,4.1,180,0.16
2004,4,20,23,0,0,0,12,8,76,1017,5.7,150,0.16
2004,4,21,0,0,0,0,12,8,76,1017,5.1,150,0.16
2004,4,21,1,0,0,0,12,9,82,1017,4.1,130,0.16
2004,4,21,2,0,0,0,12,9,82,1017,4.1,150,0.16
2004,4,21,3,0,0,0,11,9,87,1017,5.1,140,0.16
2004,4,21,4,0,0,0,11,9,87,1016,4.6,140,0.16
2004,4,21,5,4,28,3,11,9,87,1016,5.1,130,0.16
2004,4,21,6,157,394,71,12,10,88,1016,5.1,140,0.16
2004,4,21,7,341,489,141,14,10,77,1016,7.2,170,0.16
2004,4,21,8,355,134,277,14,9,72,1016,7.7,170,0.16
2004,4,21,9,410,100,338,17,10,63,1016,7.7,160,0.16
2004,4,21,10,560,190,403,18,11,64,1016,6.2,160,0.16
2004,4,21,11,605,192,436,19,10,56,1015,6.7,150,0.16
2004,4,21,12,909,729,262,20,8,46,1014,5.7,150,0.16
2004,4,21,13,849,806,171,20,7,43,1013,5.1,170,0.16
2004,4,21,14,750,716,216,22,7,38,1013,5.7,190,0.16
2004,4,21,15,396,156,301,21,4,33,1012,5.7,200,0.16
2004,4,21,16,407,504,185,22,3,29,1012,4.6,280,0.16
2004,4,21,17,220,432,112,19,8,49,1012,3.6,190,0.16
2004,4,21,18,19,169,10,17,8,55,1012,3.1,250,0.16
2004,4,21,19,0,0,0,16,2,39,1013,3.1,360,0.16
2004,4,21,20,0,0,0,15,1,39,1014,7.2,330,0.16
2004,4,21,21,0,0,0,14,1,41,1014,8.2,330,0.16
2004,4,21,22,0,0,0,13,2,47,1015,7.2,330,0.16
2004,4,21,23,0,0,0,12,2,50,1015,6.7,340,0.16
2004,4,22,0,0,0,0,11,3,58,1016,4.1,350,0.16
2004,4,22,1,0,0,0,11,3,58,1016,6.2,340,0.16
2004,4,22,2,0,0,0,11,2,54,1016,6.2,340,0.16
2004,4,22,3,0,0,0,9,2,61,1016,5.7,340,0.16
2004,4,22,4,0,0,0,8,2,66,1017,5.7,340,0.16
2004,4,22,5,7,106,4,9,2,61,1018,5.7,340,0.16
2004,4,22,6,162,497,52,11,3,58,1018,5.1,340,0.16
2004,4,22,7,370,687,87,14,3,47,1019,6.7,320,0.16
2004,4,22,8,572,797,105,17,3,39,1018,7.7,320,0.16
2004,4,22,9,728,820,131,18,2,34,1018,10.3,310,0.16
2004,4,22,10,864,863,147,21,2,28,1018,9.3,310,0.16
2004,4,22,11,919,850,166,22,3,29,1017,9.3,330,0.16
2004,4,22,12,946,897,147,23,4,29,1016,8.2,320,0.16
2004,4,22,13,880,885,135,24,4,27,1016,9.3,320,0.16
2004,4,22,14,776,851,140,24,4,27,1015,8.2,320,0.16
2004,4,22,15,604,724,162,24,4,27,1015,7.2,320,0.16
2004,4,22,16,414,627,137,24,5,29,1015,8.2,320,0.16
2004,4,22,17,217,414,113,23,5,31,1015,6.7,330,0.16
2004,4,22,18,20,167,10,21,5,35,1015,5.1,330,0.16
2004,4,22,19,0,0,0,21,4,33,1016,4.1,340,0.16
2004,4,22,20,0,0,0,18,6,45,1016,3.6,340,0.16
2004,4,22,21,0,0,0,14,6,59,1016,2.1,340,0.16
2004,4,22,22,0,0,0,16,7,55,1016,2.6,10,0.16
2004,4,22,23,0,0,0,15,6,55,1017,2.6,40,0.16
2004,4,23,0,0,0,0,13,6,62,1017,2.6,30,0.16
2004,4,23,1,0,0,0,12,6,67,1016,3.1,360,0.16
2004,4,23,2,0,0,0,11,5,66,1016,2.1,340,0.16
2004,4,23,3,0,0,0,9,4,71,1016,2.6,350,0.16
2004,4,23,4,0,0,0,11,4,62,1016,2.1,360,0.16
2004,4,23,5,7,78,5,11,4,62,1017,2.1,350,0.16
2004,4,23,6,167,494,56,12,7,71,1017,2.1,330,0.16
2004,4,23,7,362,620,104,17,6,48,1018,4.1,330,0.16
2004,4,23,8,516,553,190,19,6,43,1018,2.1,30,0.16
2004,4,23,9,707,703,193,22,3,29,1017,1.5,80,0.16
2004,4,23,10,858,816,179,24,3,25,1017,2.6,320,0.16
2004,4,23,11,937,886,150,26,3,23,1016,3.1,320,0.16
2004,4,23,12,940,879,155,27,4,23,1015,3.1,320,0.16
2004,4,23,13,861,740,236,27,3,21,1014,4.1,320,0.16
2004,4,23,14,522,214,361,28,2,19,1014,3.1,350,0.16
2004,4,23,15,611,655,209,28,4,22,1013,4.6,330,0.16
2004,4,23,16,421,646,134,28,4,22,1013,2.1,360,0.16
2004,4,23,17,227,458,110,26,7,30,1012,0,0,0.16
2004,4,23,18,22,190,11,22,6,35,1012,0,0,0.16
2004,4,23,19,0,0,0,17,6,48,1012,0,0,0.16
2004,4,23,20,0,0,0,16,7,55,1013,0,0,0.16
2004,4,23,21,0,0,0,16,10,68,1013,2.1,80,0.16
2004,4,23,22,0,0,0,15,8,63,1013,2.1,70,0.16
2004,4,23,23,0,0,0,12,9,82,1013,0,0,0.16
2004,4,24,0,0,0,0,11,7,76,1013,1.5,360,0.16
2004,4,24,1,0,0,0,11,7,76,1013,0,0,0.16
2004,4,24,2,0,0,0,11,8,82,1013,1.5,330,0.16
2004,4,24,3,0,0,0,12,7,71,1014,1.5,340,0.16
2004,4,24,4,0,0,0,11,7,76,1014,1.5,60,0.16
2004,4,24,5,10,120,5,10,7,82,1014,3.1,20,0.16
2004,4,24,6,169,496,55,15,8,63,1015,4.6,340,0.16
2004,4,24,7,372,649,100,17,7,52,1015,4.1,350,0.16
2004,4,24,8,568,733,133,20,8,46,1015,3.6,340,0.16
2004,4,24,9,735,821,132,22,8,41,1015,2.1,350,0.16
2004,4,24,10,859,810,181,24,8,36,1015,2.6,360,0.16
2004,4,24,11,943,892,148,27,8,30,1014,2.1,340,0.16
2004,4,24,12,952,897,149,28,8,28,1013,2.6,320,0.16
2004,4,24,13,887,849,167,28,8,28,1013,2.6,300,0.16
2004,4,24,14,769,826,148,30,8,25,1012,2.6,340,0.16
2004,4,24,15,617,767,145,29,7,25,1012,3.1,300,0.16
2004,4,24,16,428,678,125,29,7,25,1011,2.6,330,0.16
2004,4,24,17,224,432,112,27,8,30,1011,2.6,330,0.16
2004,4,24,18,23,184,12,24,8,36,1011,0,0,0.16
2004,4,24,19,0,0,0,19,9,52,1012,0,0,0.16
2004,4,24,20,0,0,0,18,10,59,1012,1.5,360,0.16
2004,4,24,21,0,0,0,16,11,72,1012,0,0,0.16
2004,4,24,22,0,0,0,16,11,72,1013,2.6,90,0.16
2004,4,24,23,0,0,0,15,11,77,1013,0,0,0.16
2004,4,25,0,0,0,0,16,10,68,1013,1.5,80,0.16
2004,4,25,1,0,0,0,13,10,82,1013,0,0,0.16
2004,4,25,2,0,0,0,12,9,82,1013,1.5,280,0.16
2004,4,25,3,0,0,0,11,9,87,1013,0,0,0.16
2004,4,25,4,0,0,0,13,10,82,1014,2.1,30,0.16
2004,4,25,5,11,112,6,12,10,88,1014,0,0,0.16
2004,4,25,6,174,518,53,16,12,77,1015,0,0,0.16
2004,4,25,7,382,694,88,19,11,60,1015,0,0,0.16
2004,4,25,8,569,745,125,22,11,50,1015,2.1,340,0.16
2004,4,25,9,741,839,122,24,9,38,1016,1.5,320,0.16
2004,4,25,10,859,828,164,27,9,32,1015,2.1,300,0.16
2004,4,25,11,944,886,152,29,9,29,1015,2.1,300,0.16
2004,4,25,12,952,891,152,29,9,29,1014,2.6,300,0.16
2004,4,25,13,874,818,178,31,9,26,1014,0,0,0.16
2004,4,25,14,762,796,162,32,9,24,1013,1.5,360,0.16
2004,4,25,15,617,748,155,32,9,24,1013,0,0,0.16
2004,4,25,16,410,560,158,32,8,23,1013,0,0,0.16
2004,4,25,17,233,453,115,30,9.7,28,1013,0.8,70,0.16
2004,4,25,18,26,198,13,27,11,37,1013,1.5,130,0.16
2004,4,25,19,0,0,0,22,12,53,1014,1.5,150,0.16
