Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14991,Eau Claire,WI,USA,44.866667,-91.483333,-6,273
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,7,27,11,808,526,340,21.7,14.4,64,986,8.2,330,0
1968,7,27,12,851,525,379,22.1,13.8,59,986,8.4,330,0
1968,7,27,13,763,480,348,22.4,12.4,53,986,8.6,320,0
1968,7,27,14,690,551,258,22.8,11.1,48,987,8.8,320,0
1968,7,27,15,569,528,217,22.4,10.6,47,987,7.9,320,0
1968,7,27,16,414,480,164,22.1,10.3,47,987,7.1,320,0
1968,7,27,17,238,342,116,21.7,9.4,46,987,6.2,320,0
1968,7,27,18,89,137,64,19.7,10.4,55,987,5.5,310,0
1968,7,27,19,14,2,14,17.6,10.5,63,988,4.8,290,0
1968,7,27,20,0,0,0,15.6,10.6,72,988,4.1,280,0
1968,7,27,21,0,0,0,14.8,10.4,75,988,3.6,280,0
1968,7,27,22,0,0,0,14.1,10.2,77,988,3.1,280,0
1968,7,27,23,0,0,0,13.3,10,80,988,2.6,280,0
1968,7,28,0,0,0,0,12.8,9.8,82,988,3.1,270,0
1968,7,28,1,0,0,0,12.2,9.6,84,989,3.6,260,0
1968,7,28,2,0,0,0,11.7,9.4,86,989,4.1,250,0
1968,7,28,3,0,0,0,11.9,9.5,85,989,3.9,250,0
1968,7,28,4,1,1,1,12,9.4,84,989,3.8,250,0
1968,7,28,5,51,149,34,12.2,9.4,83,990,3.6,250,0
1968,7,28,6,197,452,70,14.1,9.4,73,990,4.1,270,0
1968,7,28,7,385,635,98,15.9,8.7,62,990,4.7,300,0
1968,7,28,8,569,734,123,17.8,7.8,52,990,5.2,320,0
1968,7,28,9,681,675,183,18.7,7.5,48,990,6,310,0
1968,7,28,10,823,689,249,19.7,7.5,45,990,6.9,310,0
1968,7,28,11,769,542,287,20.6,6.7,41,990,7.7,300,0
1968,7,28,12,580,192,407,21.1,7.4,41,989,8.2,300,0
1968,7,28,13,739,546,268,21.7,7.6,40,989,8.8,290,0
1968,7,28,14,752,685,216,22.2,7.8,40,989,9.3,290,0
1968,7,28,15,631,655,195,21.7,7.6,40,989,8.4,290,0
1968,7,28,16,416,558,126,21.1,7.4,41,988,7.6,300,0
1968,7,28,17,276,552,81,20.6,6.7,41,988,6.7,300,0
1968,7,28,18,105,306,50,18.7,7.8,49,988,5.5,300,0
1968,7,28,19,15,22,13,16.9,8.4,57,988,4.3,300,0
1968,7,28,20,0,0,0,15,8.3,65,989,3.1,300,0
1968,7,28,21,0,0,0,13.9,8.6,70,990,2.6,270,0
1968,7,28,22,0,0,0,12.8,8.5,75,991,2,250,0
1968,7,28,23,0,0,0,11.7,8.3,80,993,1.5,220,0
1968,7,29,0,0,0,0,11.1,8.2,82,992,1.5,230,0
1968,7,29,1,0,0,0,10.6,8,84,991,1.5,230,0
1968,7,29,2,0,0,0,10,7.8,86,990,1.5,240,0
1968,7,29,3,0,0,0,10.2,8.5,89,990,1,220,0
1968,7,29,4,1,1,1,10.4,9.3,93,990,0.5,210,0
1968,7,29,5,30,68,23,10.6,10,96,990,0,0,0
1968,7,29,6,156,210,97,13.4,10.4,82,990,0.9,170,0
1968,7,29,7,367,551,119,16.1,10.2,68,990,1.7,160,0
1968,7,29,8,514,616,140,18.9,9.4,54,990,2.6,140,0
1968,7,29,9,641,577,217,19.8,9.7,52,989,3.3,160,0
1968,7,29,10,606,406,268,20.8,10,50,989,3.9,170,0
1968,7,29,11,635,318,354,21.7,10,48,988,4.6,190,0
1968,7,29,12,679,376,342,22.4,10.9,48,987,4.4,170,0
1968,7,29,13,738,481,325,23.2,11.6,48,987,4.3,150,0
1968,7,29,14,559,303,322,23.9,12.2,48,986,4.1,130,0
1968,7,29,15,427,289,235,23.3,13.2,53,986,4.6,130,0
1968,7,29,16,273,138,202,22.8,13.9,57,985,5.2,130,0
1968,7,29,17,218,236,135,22.2,14.4,62,984,5.7,130,0
1968,7,29,18,69,37,62,21.7,14.9,65,984,5.3,130,0
1968,7,29,19,12,1,12,21.1,15,68,984,5,130,0
1968,7,29,20,0,0,0,20.6,15,71,983,4.6,130,0
1968,7,29,21,0,0,0,20,15.5,75,983,4.4,140,0
1968,7,29,22,0,0,0,19.5,16,80,983,4.3,140,0
1968,7,29,23,0,0,0,18.9,16.1,84,983,4.1,150,0
1968,7,30,0,0,0,0,19.1,16,82,983,4.3,150,0
1968,7,30,1,0,0,0,19.2,15.7,80,982,4.4,160,0
1968,7,30,2,0,0,0,19.4,15.6,78,982,4.6,160,0
1968,7,30,3,0,0,0,19.4,15.1,76,982,4.6,160,0
1968,7,30,4,1,1,1,19.4,14.9,75,981,4.6,160,0
1968,7,30,5,35,25,32,19.4,14.4,73,981,4.6,160,0
1968,7,30,6,121,35,112,20.7,14.8,69,980,6.3,160,0
1968,7,30,7,219,117,167,22,14.9,64,980,8.1,170,0
1968,7,30,8,363,133,283,23.3,15,60,979,9.8,170,0
1968,7,30,9,591,513,215,24.4,15.9,59,978,10,170,0
1968,7,30,10,698,619,184,25.6,16.5,57,978,10.1,180,0
1968,7,30,11,867,846,119,26.7,17.2,56,977,10.3,180,0
1968,7,30,12,655,512,198,27.1,17.3,55,976,10,180,0
1968,7,30,13,528,288,281,27.4,17.3,54,976,9.6,180,0
1968,7,30,14,428,93,356,27.8,17.2,53,975,9.3,180,0
1968,7,30,15,329,59,290,26.9,18.2,59,975,8.1,170,0
1968,7,30,16,215,42,193,25.9,18.8,65,975,6.9,170,0
1968,7,30,17,80,1,80,25,19.4,71,975,5.7,160,0
1968,7,30,18,51,4,50,24.6,19.5,73,974,6.9,160,0
1968,7,30,19,14,0,14,24.3,19.4,74,974,8.1,170,0
1968,7,30,20,0,0,0,23.9,19.4,76,973,9.3,170,0
1968,7,30,21,0,0,0,22.6,19.6,83,973,7.4,180,0
1968,7,30,22,0,0,0,21.3,19.6,90,973,5.5,200,0
1968,7,30,23,0,0,0,20,19.4,97,973,3.6,210,0
1968,7,31,0,0,0,0,19.1,18.3,95,974,3.6,220,0
1968,7,31,1,0,0,0,18.1,16.8,92,974,3.6,230,0
1968,7,31,2,0,0,0,17.2,15.6,90,975,3.6,240,0
1968,7,31,3,0,0,0,16.8,15.2,90,975,3.9,240,0
1968,7,31,4,1,3,1,16.5,14.9,90,976,4.3,230,0
1968,7,31,5,52,217,31,16.1,14.4,90,976,4.6,230,0
1968,7,31,6,184,420,70,16.8,14.1,84,977,6,250,0
1968,7,31,7,210,134,150,17.6,13.9,79,977,7.4,270,0
1968,7,31,8,215,4,213,18.3,13.3,73,978,8.8,290,0
1968,7,31,9,290,12,281,18.7,13.2,70,979,8.8,300,0
1968,7,31,10,276,12,267,19,12.5,66,980,8.8,310,0
1968,7,31,11,328,7,322,19.4,12.2,63,981,8.8,320,0
1968,7,31,12,328,4,324,19,11.6,62,982,8.6,320,0
1968,7,31,13,435,2,433,18.7,11.3,62,983,8.4,310,0
1968,7,31,14,321,5,318,18.3,10.6,61,983,8.2,310,0
1968,7,31,15,473,402,208,18.3,10.9,62,984,6.8,320,0
1968,7,31,16,481,695,125,18.3,10.9,62,984,5.5,330,0
1968,7,31,17,283,670,51,18.3,11.1,63,984,4.1,340,0
1968,7,31,18,110,438,35,17,12.4,74,985,2.5,289,0
1968,7,31,19,18,65,11,16,13.3,83,986,1.3,236,0
1968,7,31,20,0,0,0,15.4,13.7,89,986,0.5,43,0
1968,7,31,21,0,0,0,15.2,13.5,89,987,0.9,164,0
1968,7,31,22,0,0,0,15.2,13.5,89,987,1.2,134,0
1968,7,31,23,0,0,0,15.4,13.7,89,987,1.2,114,0
1989,8,1,0,0,0,0,16.3,14.6,89,987,0.9,86,0
1989,8,1,1,0,0,0,16.9,15.2,89,987,0.8,71,0
1989,8,1,2,0,0,0,17.2,15.5,89,987,0.6,57,0
1989,8,1,3,0,0,0,17.6,16.2,91,988,0.5,43,0
1989,8,1,4,1,1,1,17.6,16.3,92,988,0.3,29,0
1989,8,1,5,47,129,35,17.9,16.3,90,989,0.1,14,0
1989,8,1,6,176,285,99,20,18.3,90,989,0,0,0
1989,8,1,7,374,632,93,22.2,18.3,79,990,0,0,0
1989,8,1,8,503,499,203,25,18.3,67,989,3.6,240,0
1989,8,1,9,675,743,131,26.7,19.4,65,988,4.1,250,0
1989,8,1,10,793,782,146,27.2,18.9,60,988,3.1,260,0
1989,8,1,11,850,752,187,28.9,16.7,48,988,4.6,260,0
1989,8,1,12,867,759,190,30,17.8,48,988,4.1,250,0
1989,8,1,13,794,748,154,31.1,17.2,43,987,4.1,250,0
1989,8,1,14,760,799,140,30.6,18.3,48,986,6.2,240,0
1989,8,1,15,618,749,125,31.7,17.8,44,985,6.7,220,0
1989,8,1,16,451,678,103,31.1,18.3,47,985,4.6,230,0
1989,8,1,17,265,546,77,30,18.3,50,985,4.6,240,0
1989,8,1,18,98,298,47,27.8,17.8,55,984,3.6,50,0
1989,8,1,19,14,20,12,26.1,18.3,62,984,3.1,230,0
1989,8,1,20,0,0,0,25.6,18.3,64,985,2.1,190,0
1989,8,1,21,0,0,0,24.4,18.9,71,985,2.1,210,0
1989,8,1,22,0,0,0,23.3,18.3,74,985,2.1,220,0
1989,8,1,23,0,0,0,21.1,18.3,84,985,1.5,290,0
1989,8,2,0,0,0,0,21.1,18.3,84,985,2.6,230,0
1989,8,2,1,0,0,0,20,17.8,87,985,2.1,240,0
1989,8,2,2,0,0,0,20,17.2,84,985,1.5,210,0
1989,8,2,3,0,0,0,20,17.2,84,985,2.1,230,0
1989,8,2,4,2,6,1,20,17.2,84,985,2.1,250,0
1989,8,2,5,53,321,22,20,17.2,84,985,2.1,250,0
1989,8,2,6,210,626,41,21.7,17.8,79,985,4.6,240,0
1989,8,2,7,395,763,57,23.3,17.8,71,985,4.1,240,0
1989,8,2,8,571,835,71,25.6,18.3,64,985,4.6,240,0
1989,8,2,9,670,800,86,27.2,18.9,60,985,2.6,190,0
1989,8,2,10,751,699,174,27.8,17.8,55,984,3.1,230,0
1989,8,2,11,804,687,198,29.4,22.8,67,984,6.2,220,0
1989,8,2,12,728,484,298,30,17.8,48,983,7.2,220,0
1989,8,2,13,755,613,232,30.6,18.3,48,983,7.2,210,0
1989,8,2,14,762,742,187,31.1,21.7,57,982,6.7,210,0
1989,8,2,15,564,622,156,31.7,17.8,44,981,7.2,200,0
1989,8,2,16,435,716,70,31.1,17.8,45,980,5.2,180,0
1989,8,2,17,262,600,57,30,17.2,46,980,5.7,180,0
1989,8,2,18,101,367,40,28.3,17.8,53,979,4.1,200,0
1989,8,2,19,15,64,9,26.7,17.8,58,979,4.6,170,0
1989,8,2,20,0,0,0,26.1,18.3,62,979,3.6,170,0
1989,8,2,21,0,0,0,25.6,17.8,62,978,4.6,180,0
1989,8,2,22,0,0,0,25,18.3,67,978,4.6,170,0
1989,8,2,23,0,0,0,25,19.4,71,978,5.2,190,0
1989,8,3,0,0,0,0,24.4,19.4,74,977,3.6,210,0
1989,8,3,1,0,0,0,25,20,74,977,4.6,200,0
1989,8,3,2,0,0,0,25.6,21.1,77,977,6.2,230,0
1989,8,3,3,0,0,0,25.6,21.7,79,976,4.1,200,0
1989,8,3,4,1,2,0,25.6,21.7,79,976,4.1,220,0
1989,8,3,5,41,45,37,26.7,22.2,77,976,5.2,220,0
1989,8,3,6,156,222,97,27.2,22.2,74,975,7.2,220,0
1989,8,3,7,208,66,179,27.2,22.2,74,975,6.7,230,0
1989,8,3,8,264,147,176,28.3,22.2,70,975,7.2,220,0
1989,8,3,9,622,606,181,29.4,22.2,65,975,6.7,240,0
1989,8,3,10,502,234,309,30.6,22.8,63,975,4.6,220,0
1989,8,3,11,515,183,354,32.2,22.8,58,974,7.2,230,0
1989,8,3,12,747,510,294,32.2,22.2,56,974,6.7,230,0
1989,8,3,13,650,387,320,32.8,22.8,56,973,6.2,260,0
1989,8,3,14,561,295,333,33.3,20.6,47,973,6.7,240,0
1989,8,3,15,549,497,224,33.3,22.2,52,972,6.2,220,0
1989,8,3,16,314,260,182,31.1,22.8,61,972,5.2,220,0
1989,8,3,17,198,206,128,31.1,22.8,61,972,4.1,220,0
1989,8,3,18,98,273,53,30,22.8,65,971,3.1,220,0
1989,8,3,19,17,57,11,28.3,22.8,72,971,0,0,0
1989,8,3,20,0,0,0,27.8,22.2,72,972,0,0,0
1989,8,3,21,0,0,0,26.7,21.7,74,972,0,0,0
1989,8,3,22,0,0,0,27.2,22.8,77,972,0,0,0
1989,8,3,23,0,0,0,26.7,22.8,79,972,2.6,230,0
1989,8,4,0,0,0,0,25.6,22.8,85,972,2.1,210,0
1989,8,4,1,0,0,0,25.6,22.8,85,971,3.1,220,0
1989,8,4,2,0,0,0,24.4,22.8,91,972,3.6,270,0
1989,8,4,3,0,0,0,24.4,22.8,91,972,3.1,180,0
1989,8,4,4,2,2,1,23.9,22.2,90,972,2.6,260,0
1989,8,4,5,44,244,22,23.9,22.2,90,972,2.1,310,0
1989,8,4,6,143,161,101,25,22.8,88,973,3.1,270,0
1989,8,4,7,247,192,163,26.1,23.3,85,972,4.1,260,0
1989,8,4,8,483,545,159,27.8,23.9,79,972,3.6,270,0
1989,8,4,9,631,579,210,29.4,23.3,70,972,3.6,190,0
1989,8,4,10,777,701,201,31.1,23.9,66,972,5.2,220,0
1989,8,4,11,808,667,223,31.7,22.8,59,972,5.2,280,0
1989,8,4,12,627,347,319,31.7,23.3,61,973,5.7,280,0
1989,8,4,13,526,242,321,31.7,22.8,59,971,0,0,0
1989,8,4,14,544,183,403,34.4,22.2,49,971,2.6,230,0
1989,8,4,15,263,185,142,31.1,23.9,66,973,4.6,240,0
1989,8,4,16,211,130,146,30,12.8,35,972,5.2,280,0
1989,8,4,17,112,88,82,27.8,13.3,41,971,2.1,260,0
1989,8,4,18,71,39,65,27.8,15.6,47,972,3.1,210,0
1989,8,4,19,11,6,10,26.7,14.4,47,972,5.2,210,0
1989,8,4,20,0,0,0,23.3,15.6,62,973,3.6,240,0
1989,8,4,21,0,0,0,22.2,15.6,66,973,0,0,0
1989,8,4,22,0,0,0,21.1,16.7,76,973,2.1,250,0
1989,8,4,23,0,0,0,20.6,16.7,79,974,2.6,240,0
1989,8,5,0,0,0,0,19.4,16.7,84,974,2.6,220,0
1989,8,5,1,0,0,0,19.4,16.7,84,974,0,0,0
1989,8,5,2,0,0,0,18.3,16.1,87,974,2.1,240,0
1989,8,5,3,0,0,0,18.3,16.1,87,973,2.6,220,0
1989,8,5,4,0,0,0,17.8,16.1,90,974,2.6,190,0
1989,8,5,5,26,29,24,18.9,16.7,87,974,2.6,240,0
1989,8,5,6,144,192,94,20,17.2,84,974,3.1,210,0
1989,8,5,7,295,296,166,21.1,17.2,79,975,4.1,250,0
1989,8,5,8,454,334,256,23.9,16.1,62,975,4.1,260,0
1989,8,5,9,592,410,295,25.6,13.9,49,975,5.7,270,0
1989,8,5,10,773,584,294,26.7,15,49,975,6.7,280,0
1989,8,5,11,702,363,384,27.2,12.8,41,975,7.2,270,0
1989,8,5,12,806,543,326,27.8,11.7,37,975,7.2,280,0
1989,8,5,13,832,696,242,27.8,11.7,37,975,7.7,290,0
1989,8,5,14,656,415,338,27.8,13.3,41,975,6.7,290,0
1989,8,5,15,528,476,219,27.2,12.8,41,975,6.7,320,0
1989,8,5,16,409,456,180,26.1,12.8,44,976,7.2,320,0
1989,8,5,17,203,285,108,24.4,12.8,48,976,6.2,320,0
1989,8,5,18,66,99,50,21.7,13.9,61,976,5.2,310,0
1989,8,5,19,6,0,5,21.1,13.3,61,978,3.1,300,0
1989,8,5,20,0,0,0,21.1,12.8,59,978,6.2,320,0
1989,8,5,21,0,0,0,19.4,13.9,70,978,5.2,320,0
1989,8,5,22,0,0,0,19.4,13.3,68,979,4.1,320,0
1989,8,5,23,0,0,0,18.9,14.4,76,979,5.2,330,0
1989,8,6,0,0,0,0,17.2,14.4,84,980,5.2,350,0
1989,8,6,1,0,0,0,16.1,14.4,90,980,4.1,300,0
1989,8,6,2,0,0,0,14.4,13.3,93,981,5.2,50,0
1989,8,6,3,0,0,0,12.8,11.7,93,982,5.2,10,0
1989,8,6,4,0,0,0,11.7,8.3,80,983,4.1,20,0
1989,8,6,5,16,1,16,11.7,7.8,77,984,5.2,10,0
1989,8,6,6,43,15,39,11.7,7.8,77,984,5.2,10,0
1989,8,6,7,135,5,133,12.2,6.1,67,986,6.2,20,0
1989,8,6,8,318,132,240,13.9,6.1,60,987,6.2,20,0
1989,8,6,9,591,422,287,15,6.1,56,987,6.2,40,0
1989,8,6,10,778,629,265,16.7,3.9,43,987,6.2,10,0
1989,8,6,11,723,468,315,17.8,6.1,47,987,6.2,40,0
1989,8,6,12,657,361,339,17.8,5,43,987,6.2,40,0
1989,8,6,13,574,252,361,18.9,5,40,987,6.2,360,0
1989,8,6,14,486,225,315,19.4,6.1,42,987,6.2,360,0
1989,8,6,15,475,308,277,19.4,4.4,37,987,4.1,330,0
1989,8,6,16,361,370,176,18.9,5,40,987,4.1,350,0
1989,8,6,17,185,187,123,19.4,5.6,40,986,3.6,310,0
1989,8,6,18,26,8,25,18.3,7.2,49,986,2.6,310,0
1989,8,6,19,9,1,9,16.7,8.3,58,986,2.6,310,0
1989,8,6,20,0,0,0,16.1,7.8,58,987,2.6,310,0
1989,8,6,21,0,0,0,15.6,8.9,65,987,2.1,300,0
1989,8,6,22,0,0,0,15.6,8.3,62,987,2.6,310,0
1989,8,6,23,0,0,0,13.9,8.3,69,987,3.1,310,0
1989,8,7,0,0,0,0,13.3,8.3,72,987,2.1,330,0
1989,8,7,1,0,0,0,12.2,8.3,77,987,2.1,340,0
1989,8,7,2,0,0,0,11.1,7.2,77,987,1.5,10,0
1989,8,7,3,0,0,0,10.6,7.2,80,987,2.1,10,0
1989,8,7,4,0,0,0,10,7.2,83,988,2.1,30,0
1989,8,7,5,40,222,21,10,7.2,83,988,0,0,0
1989,8,7,6,199,615,41,12.8,8.9,77,988,0,0,0
1989,8,7,7,384,736,68,15,8.3,65,988,3.1,10,0
1989,8,7,8,570,846,73,17.2,8.9,58,988,3.1,350,0
1989,8,7,9,722,888,84,18.9,6.7,45,988,4.6,340,0
1989,8,7,10,836,912,92,18.9,7.8,49,988,6.2,350,0
1989,8,7,11,830,857,85,21.1,7.2,41,987,4.1,320,0
1989,8,7,12,902,920,93,20.6,6.1,39,987,6.2,320,0
1989,8,7,13,841,851,124,22.8,6.7,36,986,5.2,290,0
1989,8,7,14,713,719,165,22.2,7.2,38,986,6.2,360,0
1989,8,7,15,547,689,104,22.8,3.9,29,985,6.2,320,0
1989,8,7,16,418,681,81,23.3,6.1,33,985,6.2,330,0
1989,8,7,17,248,560,65,22.2,6.1,35,984,3.6,320,0
1989,8,7,18,89,336,38,20.6,7.2,42,984,2.1,310,0
1989,8,7,19,14,11,13,18.3,8.9,54,984,2.1,300,0
1989,8,7,20,0,0,0,16.7,8.9,60,984,0,0,0
1989,8,7,21,0,0,0,16.1,8.9,63,984,1.5,240,0
1989,8,7,22,0,0,0,16.7,8.3,58,984,2.6,240,0
1989,8,7,23,0,0,0,16.7,9.4,63,984,1.5,240,0
1989,8,8,0,0,0,0,16.1,10,67,984,2.1,260,0
1989,8,8,1,0,0,0,16.1,10.6,70,983,2.6,230,0
1989,8,8,2,0,0,0,15.6,10.6,72,983,2.6,250,0
1989,8,8,3,0,0,0,15.6,10.6,72,983,2.1,250,0
1989,8,8,4,0,0,0,15.6,10.6,72,984,2.6,240,0
1989,8,8,5,17,1,17,15.6,10.6,72,984,2.6,250,0
1989,8,8,6,91,8,89,16.1,11.1,72,984,2.1,260,0
1989,8,8,7,138,1,137,17.8,11.1,65,984,4.1,300,0
1989,8,8,8,247,39,225,19.4,11.7,61,984,5.2,300,0
1989,8,8,9,516,263,327,21.1,11.7,55,984,3.1,330,0
1989,8,8,10,812,783,175,22.8,12.8,53,984,4.1,310,0
1989,8,8,11,659,427,289,23.9,12.2,48,984,4.6,310,0
1989,8,8,12,512,357,199,26.1,10.6,38,983,4.6,310,0
1989,8,8,13,797,774,148,26.1,11.7,41,983,3.6,310,0
1989,8,8,14,616,439,283,26.1,10.6,38,983,4.6,310,0
1989,8,8,15,430,345,209,25.6,10,38,983,5.2,310,0
1989,8,8,16,390,469,159,26.1,10.6,38,983,5.2,290,0
1989,8,8,17,230,423,93,25.6,11.1,41,983,3.6,300,0
1989,8,8,18,90,366,36,23.9,12.8,50,983,2.1,270,0
1989,8,8,19,11,30,8,21.7,12.8,57,983,0,0,0
1989,8,8,20,0,0,0,20,13.3,66,983,0,0,0
1989,8,8,21,0,0,0,17.8,12.8,73,984,0,0,0
1989,8,8,22,0,0,0,16.7,12.8,78,984,0,0,0
1989,8,8,23,0,0,0,16.7,12.8,78,984,0,0,0
1989,8,9,0,0,0,0,16.1,12.8,81,984,0,0,0
1989,8,9,1,0,0,0,15,13.3,90,985,0,0,0
1989,8,9,2,0,0,0,14.4,12.8,90,985,0,0,0
1989,8,9,3,0,0,0,13.3,11.1,87,985,0,0,0
1989,8,9,4,0,0,0,13.3,11.7,90,985,0,0,0
1989,8,9,5,32,87,25,13.3,12.2,93,986,0,0,0
1989,8,9,6,147,257,82,15.6,12.8,84,986,2.1,250,0
1989,8,9,7,288,388,123,18.3,12.8,70,987,4.1,270,0
1989,8,9,8,504,624,141,20.6,12.2,59,987,3.6,230,0
1989,8,9,9,704,731,182,22.8,12.8,53,986,2.6,240,0
1989,8,9,10,812,801,163,25,12.2,45,986,3.1,230,0
1989,8,9,11,873,821,163,26.7,11.7,39,986,3.6,250,0
1989,8,9,12,844,805,140,27.8,9.4,32,985,3.1,270,0
1989,8,9,13,805,786,147,29.4,7.8,26,985,3.1,280,0
1989,8,9,14,677,686,158,30,8.3,26,985,3.1,270,0
1989,8,9,15,571,668,146,28.3,9.4,31,985,4.1,290,0
1989,8,9,16,411,654,91,28.3,9.4,31,985,3.6,250,0
1989,8,9,17,224,416,91,27.8,10,33,984,3.1,270,0
1989,8,9,18,79,271,40,26.1,12.8,44,984,2.6,220,0
1989,8,9,19,7,9,6,23.9,13.3,52,985,2.1,220,0
1989,8,9,20,0,0,0,22.2,12.8,55,986,0,0,0
1989,8,9,21,0,0,0,21.1,12.8,59,986,0,0,0
1989,8,9,22,0,0,0,18.9,13.9,73,987,0,0,0
1989,8,9,23,0,0,0,17.2,13.3,78,987,0,0,0
1989,8,10,0,0,0,0,16.7,12.8,78,987,0,0,0
1989,8,10,1,0,0,0,16.1,13.3,84,987,0,0,0
1989,8,10,2,0,0,0,14.4,11.7,84,987,0,0,0
1989,8,10,3,0,0,0,15,12.2,84,988,0,0,0
1989,8,10,4,0,0,0,13.3,11.1,87,988,2.1,30,0
1989,8,10,5,37,162,23,15,12.2,84,989,0,0,0
1989,8,10,6,178,519,50,17.2,13.3,78,989,0,0,0
1989,8,10,7,362,688,72,20.6,13.3,63,989,0,0,0
1989,8,10,8,548,788,92,23.9,12.2,48,989,0,0,0
1989,8,10,9,700,835,106,26.1,12.8,44,989,2.6,210,0
1989,8,10,10,817,867,116,27.2,12.2,39,988,0,0,0
1989,8,10,11,880,815,177,30.6,12.2,32,988,3.6,150,0
1989,8,10,12,801,708,184,30.6,9.4,27,988,4.1,240,0
1989,8,10,13,757,689,181,31.7,10,26,988,5.7,220,0
1989,8,10,14,688,692,166,31.7,12.2,30,987,6.2,190,0
1989,8,10,15,441,437,165,31.1,12.8,33,987,6.2,210,0
1989,8,10,16,368,496,128,30.6,13.3,35,987,5.2,220,0
1989,8,10,17,218,398,93,29.4,13.9,39,987,4.1,200,0
1989,8,10,18,70,220,40,28.3,13.3,40,987,3.1,200,0
1989,8,10,19,6,6,5,25.6,14.4,50,987,2.6,190,0
1989,8,10,20,0,0,0,25,15,54,988,2.1,190,0
1989,8,10,21,0,0,0,23.9,15,58,988,2.6,210,0
1989,8,10,22,0,0,0,22.8,13.9,57,989,2.1,230,0
1989,8,10,23,0,0,0,21.1,13.9,64,989,1.5,240,0
1989,8,11,0,0,0,0,18.3,13.9,76,989,0,0,0
1989,8,11,1,0,0,0,17.2,14.4,84,989,0,0,0
1989,8,11,2,0,0,0,16.1,13.3,84,989,0,0,0
1989,8,11,3,0,0,0,16.1,14.4,90,990,3.1,60,0
1989,8,11,4,0,0,0,15.6,13.3,87,990,0,0,0
1989,8,11,5,33,58,27,16.7,13.9,84,990,0,0,0
1989,8,11,6,125,167,84,20.6,13.9,66,990,3.1,160,0
1989,8,11,7,305,372,149,23.3,13.9,56,990,2.6,180,0
1989,8,11,8,456,473,184,24.4,15,56,990,0,0,0
1989,8,11,9,612,553,220,27.2,14.4,46,990,3.1,180,0
1989,8,11,10,811,756,201,27.8,13.9,43,990,3.1,200,0
1989,8,11,11,657,476,248,30,12.8,35,990,2.6,210,0
1989,8,11,12,758,564,268,30.6,10.6,29,990,4.6,190,0
1989,8,11,13,700,544,247,31.1,11.7,30,989,3.1,210,0
1989,8,11,14,682,645,199,32.2,9.4,25,988,5.2,240,0
1989,8,11,15,555,635,154,30,10.6,30,988,4.1,240,0
1989,8,11,16,335,367,158,30.6,9.4,27,988,4.6,220,0
1989,8,11,17,197,342,90,29.4,11.7,33,988,3.6,230,0
1989,8,11,18,61,122,44,27.2,12.8,41,988,2.6,200,0
1989,8,11,19,5,1,5,24.4,15,56,989,2.1,230,0
1989,8,11,20,0,0,0,23.3,15,60,989,1.5,80,0
1989,8,11,21,0,0,0,21.1,15,68,989,2.1,80,0
1989,8,11,22,0,0,0,20.6,15.6,73,989,1.5,60,0
1989,8,11,23,0,0,0,20.6,15.6,73,989,2.6,80,0
1989,8,12,0,0,0,0,19.4,15,76,989,2.1,90,0
1989,8,12,1,0,0,0,18.3,15,81,989,0,0,0
1989,8,12,2,0,0,0,16.7,14.4,87,989,0,0,0
1989,8,12,3,0,0,0,16.7,13.9,84,989,0,0,0
1989,8,12,4,0,0,0,17.2,14.4,84,989,0,0,0
1989,8,12,5,21,9,21,17.8,14.4,81,989,0,0,0
1989,8,12,6,63,9,61,18.9,15,78,989,0,0,0
1989,8,12,7,239,199,157,22.8,15.6,64,989,2.1,190,0
1989,8,12,8,276,67,237,22.8,15,62,989,3.1,200,0
1989,8,12,9,421,194,284,25.6,15,52,989,3.1,180,0
1989,8,12,10,357,37,328,27.8,13.9,43,988,2.6,200,0
1989,8,12,11,544,276,307,28.3,12.2,37,988,4.1,220,0
1989,8,12,12,424,78,356,28.9,12.2,36,987,4.6,210,0
1989,8,12,13,769,656,225,29.4,13.3,37,986,5.2,180,0
1989,8,12,14,676,610,220,27.8,14.4,44,986,6.2,190,0
1989,8,12,15,158,28,140,21.7,13.9,61,987,9.3,290,0
1989,8,12,16,140,6,137,20.6,17.2,81,986,3.1,70,0
1989,8,12,17,62,5,60,19.4,18.9,97,985,2.6,280,0
1989,8,12,18,34,3,34,19.4,18.9,97,985,2.1,190,0
1989,8,12,19,2,0,2,19.4,17.8,90,985,2.6,150,0
1989,8,12,20,0,0,0,18.9,17.2,90,985,4.6,150,0
1989,8,12,21,0,0,0,18.9,17.2,90,985,3.1,170,0
1989,8,12,22,0,0,0,18.9,16.7,87,984,4.6,170,0
1989,8,12,23,0,0,0,18.9,16.7,87,983,3.6,170,0
1989,8,13,0,0,0,0,18.3,16.7,90,983,2.1,90,0
1989,8,13,1,0,0,0,18.9,16.7,87,983,2.6,140,0
1989,8,13,2,0,0,0,18.3,16.7,90,983,3.1,160,0
1989,8,13,3,0,0,0,18.3,16.7,90,984,3.1,70,0
1989,8,13,4,0,0,0,17.8,16.7,93,983,2.1,40,0
1989,8,13,5,12,0,12,17.8,16.1,90,984,4.1,150,0
