Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
083910,Sevilla,ESP,Spain,37.420000,-5.900000,1.0,31,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,7,22,17,621,135,40,18,1009,360,4.1,0.258,99.9,0.16
1988,7,22,18,374,136,36,17.4,1009,320,3.1,0.258,99.9,0.16
1988,7,22,19,96,78,37,16,1009,270,4.1,0.258,99.9,0.16
1988,7,22,20,0,8,33,14,1010,240,4.1,0.258,99.9,0.16
1988,7,22,21,0,0,31,16.6,1010,240,3.1,0.258,99.9,0.16
1988,7,22,22,0,0,29,14,1010,240,3.1,0.258,99.9,0.16
1988,7,22,23,0,0,29,14,1011,260,5.1,0.258,99.9,0.16
1988,7,23,0,0,0,28,14.7,1011,230,2.1,0.258,99.9,0.16
1988,7,23,1,0,0,27,14,1011,260,2.1,0.258,99.9,0.16
1988,7,23,2,0,0,26,14,1011,240,3.1,0.258,99.9,0.16
1988,7,23,3,0,0,23,16.4,1010,0,0,0.258,99.9,0.16
1988,7,23,4,0,0,23,16,1010,0,0,0.258,99.9,0.16
1988,7,23,5,0,0,22,16,1010,0,0,0.258,99.9,0.16
1988,7,23,6,0,8,22,15.2,1010,120,1.5,0.258,99.9,0.16
1988,7,23,7,105,74,26,16,1010,0,0,0.258,99.9,0.16
1988,7,23,8,371,135,31,17,1010,999,1.5,0.258,99.9,0.16
1988,7,23,9,572,160,26.6,20.8,1010,360,1,0.258,99.9,0.16
1988,7,23,10,711,164,34,17,1010,999,1,0.258,99.9,0.16
1988,7,23,11,805,148,35,18,1010,340,3.6,0.258,99.9,0.16
1988,7,23,12,847,135,32.2,23.4,1010,350,4.1,0.258,99.9,0.16
1988,7,23,13,876,125,38,19,1010,300,4.1,0.258,99.9,0.16
1988,7,23,14,865,123,39,20,1009,280,4.1,0.258,99.9,0.16
1988,7,23,15,814,134,35.2,23,1008,270,5.1,0.258,99.9,0.16
1988,7,23,16,750,133,38,19,1008,230,7.2,0.258,99.9,0.16
1988,7,23,17,621,135,36,17,1008,230,7.2,0.258,99.9,0.16
1988,7,23,18,359,138,33.6,21.8,1008,230,8.2,0.258,99.9,0.16
1988,7,23,19,99,75,32,18,1008,250,8.2,0.258,99.9,0.16
1988,7,23,20,0,8,29,17,1008,250,6.2,0.258,99.9,0.16
1988,7,23,21,0,0,27.8,21.2,1009,230,4.1,0.258,99.9,0.16
1988,7,23,22,0,0,27,18,1009,250,3.6,0.258,99.9,0.16
1988,7,23,23,0,0,25,20,1009,210,2.1,0.258,99.9,0.16
1988,7,24,0,0,0,25.8,20.8,1010,210,2.1,0.258,99.9,0.16
1988,7,24,1,0,0,24,20,1010,0,0,0.258,99.9,0.16
1988,7,24,2,0,0,24,19,1010,20,2.6,0.258,99.9,0.16
1988,7,24,3,0,0,22,19.4,1010,30,3.1,0.258,99.9,0.16
1988,7,24,4,0,0,22,19,1010,20,3.1,0.258,99.9,0.16
1988,7,24,5,0,0,21,18,1010,60,1,0.258,99.9,0.16
1988,7,24,6,0,7,20.4,18.6,1011,70,2.1,0.258,99.9,0.16
1988,7,24,7,91,75,23,18,1011,30,3.1,0.258,99.9,0.16
1988,7,24,8,337,148,25,16,1011,30,4.1,0.258,99.9,0.16
1988,7,24,9,551,176,27.2,15.2,1011,30,3.1,0.258,99.9,0.16
1988,7,24,10,693,178,38.2,16.1,1009,280,2.1,0.258,99.9,0.16
1988,7,24,11,771,178,31,16,1010,50,2.6,0.258,99.9,0.16
1988,7,24,12,877,115,33,17.3,1011,250,3.1,0.258,99.9,0.16
1988,7,24,13,824,178,35,16,1011,20,2.1,0.258,99.9,0.16
1988,7,24,14,819,171,36,16,1010,300,2.1,0.258,99.9,0.16
1988,7,24,15,836,121,36.8,18.4,1010,300,2.1,0.258,99.9,0.16
1988,7,24,16,711,166,38,15,1009,340,2.1,0.258,99.9,0.16
1988,7,24,17,568,167,38,14,1009,260,2.1,0.258,99.9,0.16
1988,7,24,18,338,148,38.2,16.1,1009,280,2.1,0.258,99.9,0.16
1988,7,24,19,92,76,35,14,1009,250,2.1,0.258,99.9,0.16
1988,7,24,20,0,8,31,15,1010,240,2.6,0.258,99.9,0.16
1988,7,24,21,0,0,30.4,15.9,1010,250,3.1,0.258,99.9,0.16
1988,7,24,22,0,0,27,15,1011,220,2.1,0.258,99.9,0.16
1988,7,24,23,0,0,25,14,1012,250,3.1,0.258,99.9,0.16
1988,7,25,0,0,0,24.4,15.4,1012,250,3.1,0.257,99.9,0.16
1988,7,25,1,0,0,24,16,1012,220,3.1,0.257,99.9,0.16
1988,7,25,2,0,0,23,16,1012,210,2.1,0.257,99.9,0.16
1988,7,25,3,0,0,23,17,1013,230,2.1,0.257,99.9,0.16
1988,7,25,4,0,0,22,17,1013,0,0,0.257,99.9,0.16
1988,7,25,5,0,0,21,18,1013,0,0,0.257,99.9,0.16
1988,7,25,6,0,7,20.4,17.1,1013,50,3.1,0.257,99.9,0.16
1988,7,25,7,100,72,23,16,1013,30,3.1,0.257,99.9,0.16
1988,7,25,8,336,147,28,16,1014,30,4.1,0.257,99.9,0.16
1988,7,25,9,548,176,25.4,16.2,1014,90,4.1,0.257,99.9,0.16
1988,7,25,10,693,177,35,16,1013,100,5.1,0.257,99.9,0.16
1988,7,25,11,780,173,37,14,1013,100,2.1,0.257,99.9,0.16
1988,7,25,12,861,125,37,20.7,1012,120,3.1,0.257,99.9,0.16
1988,7,25,13,825,177,39,16,1012,999,2.1,0.257,99.9,0.16
1988,7,25,14,820,171,40,16,1011,0,0,0.257,99.9,0.16
1988,7,25,15,831,123,39.6,19.6,1011,330,3.1,0.257,99.9,0.16
1988,7,25,16,707,167,40,16,1011,270,7.2,0.257,99.9,0.16
1988,7,25,17,562,169,39,16,1010,250,3.1,0.257,99.9,0.16
1988,7,25,18,336,148,36,16.6,1010,230,4.1,0.257,99.9,0.16
1988,7,25,19,89,75,35,16,1010,230,5.1,0.257,99.9,0.16
1988,7,25,20,0,7,33,16,1011,220,4.1,0.257,99.9,0.16
1988,7,25,21,0,0,32,16,1011,230,4.1,0.257,99.9,0.16
1988,7,25,22,0,0,29,16,1012,260,3.1,0.257,99.9,0.16
1988,7,25,23,0,0,28,16,1012,270,2.6,0.257,99.9,0.16
1988,7,26,0,0,0,26.4,16.6,1013,280,2.1,0.257,99.9,0.16
1988,7,26,1,0,0,24,17,1013,270,2.1,0.257,99.9,0.16
1988,7,26,2,0,0,23,17,1013,280,2.1,0.257,99.9,0.16
1988,7,26,3,0,0,25.8,20.9,1013,290,2.1,0.257,99.9,0.16
1988,7,26,4,0,0,23,18,1013,290,1.5,0.257,99.9,0.16
1988,7,26,5,0,0,22,18,1013,0,0,0.257,99.9,0.16
1988,7,26,6,0,7,23.4,18.6,1013,0,0,0.257,99.9,0.16
1988,7,26,7,85,73,25,20,1013,0,0,0.257,99.9,0.16
1988,7,26,8,358,135,28,21,1014,999,2.1,0.257,99.9,0.16
1988,7,26,9,571,159,26.6,19.8,1014,40,2.1,0.257,99.9,0.16
1988,7,26,10,702,167,33,19,1014,999,1,0.257,99.9,0.16
1988,7,26,11,809,145,35,17,1014,290,2.6,0.257,99.9,0.16
1988,7,26,12,875,116,31.6,17.8,1014,290,2.1,0.257,99.9,0.16
1988,7,26,13,885,118,39,17,1013,220,3.1,0.257,99.9,0.16
1988,7,26,14,824,168,40,15,1013,300,4.1,0.257,99.9,0.16
1988,7,26,15,797,158,35.6,14.6,1012,320,4.1,0.257,99.9,0.16
1988,7,26,16,753,131,40,18,1012,250,4.1,0.257,99.9,0.16
1988,7,26,17,561,169,40,16,1011,220,6.2,0.257,99.9,0.16
1988,7,26,18,340,146,36.6,13.1,1011,240,4.1,0.257,99.9,0.16
1988,7,26,19,95,72,35,18,1011,210,5.1,0.257,99.9,0.16
1988,7,26,20,0,7,32,19,1012,230,3.1,0.257,99.9,0.16
1988,7,26,21,0,0,30.4,18.9,1012,240,3.1,0.257,99.9,0.16
1988,7,26,22,0,0,29,19,1012,220,2.6,0.257,99.9,0.16
1988,7,26,23,0,0,27,18,1013,230,2.1,0.257,99.9,0.16
1988,7,27,0,0,0,27.6,18.1,1013,210,2.1,0.257,99.9,0.16
1988,7,27,1,0,0,25,20,1013,200,2.1,0.257,99.9,0.16
1988,7,27,2,0,0,25,20,1013,999,1.5,0.257,99.9,0.16
1988,7,27,3,0,0,26.2,19.4,1013,200,2.1,0.257,99.9,0.16
1988,7,27,4,0,0,23,20,1013,190,2.1,0.257,99.9,0.16
1988,7,27,5,0,0,22,19,1013,0,0,0.257,99.9,0.16
1988,7,27,6,0,6,22.4,19.2,1013,0,0,0.257,99.9,0.16
1988,7,27,7,83,72,25,19,1013,80,2.1,0.257,99.9,0.16
1988,7,27,8,325,147,28,18,1013,30,1.5,0.257,99.9,0.16
1988,7,27,9,571,158,29.6,19.4,1014,0,0,0.257,99.9,0.16
1988,7,27,10,708,164,33,17,1013,230,1.5,0.257,99.9,0.16
1988,7,27,11,804,147,35,18,1013,350,2.6,0.257,99.9,0.16
1988,7,27,12,865,122,36.4,19.9,1013,20,2.1,0.257,99.9,0.16
1988,7,27,13,880,121,40,18,1012,20,2.1,0.257,99.9,0.16
1988,7,27,14,875,116,40,18,1012,360,2.1,0.257,99.9,0.16
1988,7,27,15,841,117,41.6,17.3,1011,360,2.1,0.257,99.9,0.16
1988,7,27,16,757,129,42,17,1011,280,1.5,0.257,99.9,0.16
1988,7,27,17,618,134,42,17,1011,0,0,0.257,99.9,0.16
1988,7,27,18,363,134,40,17.9,1010,250,3.1,0.257,99.9,0.16
1988,7,27,19,92,71,37,18.7,1010,999,2.6,0.257,99.9,0.16
1988,7,27,20,0,7,34,20,1011,220,2.1,0.257,99.9,0.16
1988,7,27,21,0,0,31.4,20.2,1011,200,2.1,0.257,99.9,0.16
1988,7,27,22,0,0,29,19,1011,220,2.1,0.257,99.9,0.16
1988,7,27,23,0,0,27,19,1011,0,0,0.257,99.9,0.16
1988,7,28,0,0,0,26,17,1011,200,1,0.256,99.9,0.16
1988,7,28,1,0,0,26,18,1011,190,1.5,0.256,99.9,0.16
1988,7,28,2,0,0,25,18,1011,210,1.5,0.256,99.9,0.16
1988,7,28,3,0,0,24.4,18.3,1011,0,0,0.256,99.9,0.16
1988,7,28,4,0,0,23,18,1011,220,2.1,0.256,99.9,0.16
1988,7,28,5,0,0,23,19,1012,220,2.1,0.256,99.9,0.16
1988,7,28,6,0,6,25,18,1012,40,2.1,0.256,99.9,0.16
1988,7,28,7,71,71,27,18,1012,120,1,0.256,99.9,0.16
1988,7,28,8,315,140,29,19,1012,0,0,0.256,99.9,0.16
1988,7,28,9,505,170,29.2,21.2,1012,0,0,0.256,99.9,0.16
1988,7,28,10,659,193,31.5,21.9,1012,350,2.6,0.256,99.9,0.16
1988,7,28,11,782,159,33.1,22.6,1012,0,0,0.256,99.9,0.16
1988,7,28,12,846,134,34.4,23.2,1012,999,0.4,0.256,99.9,0.16
1988,7,28,13,853,138,36.4,22.8,1011,999,0.9,0.256,99.9,0.16
1988,7,28,14,849,132,36.5,22.4,1011,999,1.5,0.256,99.9,0.16
1988,7,28,15,814,132,37.4,21.9,1010,999,1.9,0.256,99.9,0.16
1988,7,28,16,730,141,37.6,22.4,1010,999,2,0.256,99.9,0.16
1988,7,28,17,615,129,37.6,22.8,1009,999,1.8,0.256,99.9,0.16
1988,7,28,18,347,136,36.6,23.2,1009,260,3.1,0.256,99.9,0.16
1988,7,28,19,81,72,37,15,1009,260,3.1,0.256,99.9,0.16
1988,7,28,20,0,6,34,22.9,1009,999,3.6,0.256,99.9,0.16
1988,7,28,21,0,0,31,22.8,1010,270,4.1,0.256,99.9,0.16
1988,7,28,22,0,0,29.9,22.4,1010,999,3.4,0.256,99.9,0.16
1988,7,28,23,0,0,28.7,22,1010,999,2.7,0.256,99.9,0.16
1988,7,29,0,0,0,27.6,21.6,1010,999,2.1,0.256,99.9,0.16
1988,7,29,1,0,0,26.5,21.2,1010,999,1.4,0.256,99.9,0.16
1988,7,29,2,0,0,25.3,20.8,1010,999,0.7,0.256,99.9,0.16
1988,7,29,3,0,0,24.2,20.4,1010,0,0,0.256,99.9,0.16
1988,7,29,4,0,0,23.7,20.3,1010,0,0,0.256,99.9,0.16
1988,7,29,5,0,0,23.1,20.1,1010,0,0,0.256,99.9,0.16
1988,7,29,6,0,6,22.6,20,1010,240,1,0.256,99.9,0.16
1988,7,29,7,74,71,24.3,20.2,1010,999,1.2,0.256,99.9,0.16
1988,7,29,8,318,147,26.1,20.5,1010,999,1.4,0.256,99.9,0.16
1988,7,29,9,571,156,27.8,20.7,1011,999,1.5,0.256,99.9,0.16
1988,7,29,10,695,169,29.5,20.4,1011,999,1.7,0.256,99.9,0.16
1988,7,29,11,793,152,31.3,20.2,1010,999,1.9,0.256,99.9,0.16
1988,7,29,12,818,170,33,16,1010,360,2.1,0.256,99.9,0.16
1988,7,29,13,824,177,34,16,1010,360,2.1,0.256,99.9,0.16
1988,7,29,14,874,116,34.7,18.1,1009,330,2.1,0.256,99.9,0.16
1988,7,29,15,841,117,35.3,17.1,1009,999,1.8,0.256,99.9,0.16
1988,7,29,16,715,162,36,13,1008,310,1.5,0.256,99.9,0.16
1988,7,29,17,596,146,36.5,15.4,1008,999,1.5,0.256,99.9,0.16
1988,7,29,18,331,145,37,14.5,1008,0,0,0.256,99.9,0.16
1988,7,29,19,95,68,34.2,15.5,1008,999,0.2,0.256,99.9,0.16
1988,7,29,20,0,6,31.5,16.4,1008,999,0.5,0.256,99.9,0.16
1988,7,29,21,0,0,28.7,17.3,1008,999,0.7,0.256,99.9,0.16
1988,7,29,22,0,0,26,17,1009,220,1,0.256,99.9,0.16
1988,7,29,23,0,0,26.1,18.9,1009,0,0,0.256,99.9,0.16
1988,7,30,0,0,0,26.2,19.6,1009,0,0,0.256,99.9,0.16
1988,7,30,1,0,0,25,19,1009,0,0,0.256,99.9,0.16
1988,7,30,2,0,0,24,17.3,1010,0,0,0.256,99.9,0.16
1988,7,30,3,0,0,23,18,1010,360,2.1,0.256,99.9,0.16
1988,7,30,4,0,0,23.8,14.5,1010,999,1.7,0.256,99.9,0.16
1988,7,30,5,0,0,24.6,12.7,1010,999,1.3,0.256,99.9,0.16
1988,7,30,6,0,6,25.4,10.7,1010,999,0.8,0.256,99.9,0.16
1988,7,30,7,79,69,26.2,11.6,1010,999,0.4,0.256,99.9,0.16
1988,7,30,8,288,159,27,14,1011,0,0,0.256,99.9,0.16
1988,7,30,9,537,179,27,13.3,1011,0,0,0.256,99.9,0.16
1988,7,30,10,697,173,31,14,1011,0,0,0.256,99.9,0.16
1988,7,30,11,770,177,31.3,16.1,1011,999,2.1,0.256,99.9,0.16
1988,7,30,12,877,114,31.6,17.3,1012,250,4.1,0.256,99.9,0.16
1988,7,30,13,828,174,34,15,1011,250,2.6,0.256,99.9,0.16
1988,7,30,14,822,168,34.6,15.2,1011,999,3.4,0.256,99.9,0.16
1988,7,30,15,798,156,35.2,14,1011,230,4.1,0.256,99.9,0.16
1988,7,30,16,711,163,37,14,1011,260,5.1,0.256,99.9,0.16
1988,7,30,17,596,145,35.3,14.5,1010,250,3.1,0.256,99.9,0.16
1988,7,30,18,328,144,33.6,14.7,1009,280,5.1,0.256,99.9,0.16
1988,7,30,19,91,67,32,16,1010,250,5.1,0.256,99.9,0.16
1988,7,30,20,0,6,29.6,16.5,1010,260,4.1,0.256,99.9,0.16
1988,7,30,21,0,0,27.2,17.3,1010,230,2.1,0.256,99.9,0.16
1988,7,30,22,0,0,25,15,1011,210,2.1,0.256,99.9,0.16
1988,7,30,23,0,0,24.6,16.3,1012,999,1,0.256,99.9,0.16
1988,7,31,0,0,0,24.2,15.7,1012,0,0,0.255,99.9,0.16
1988,7,31,1,0,0,23,16,1012,0,0,0.255,99.9,0.16
1988,7,31,2,0,0,22.7,15.1,1012,190,1.5,0.255,99.9,0.16
1988,7,31,3,0,0,22.3,14.8,1012,999,1.5,0.255,99.9,0.16
1988,7,31,4,0,0,22,16,1012,190,1.5,0.255,99.9,0.16
1988,7,31,5,0,0,21.7,14.1,1012,0,0,0.255,99.9,0.16
1988,7,31,6,0,5,21.4,13.7,1012,0,0,0.255,99.9,0.16
1988,7,31,7,75,68,21,16,1013,30,1,0.255,99.9,0.16
1988,7,31,8,317,145,23.2,18.3,1013,40,2.1,0.255,99.9,0.16
1988,7,31,9,569,155,25.4,20.2,1013,30,3.1,0.255,99.9,0.16
1988,7,31,10,689,176,29,16,1013,40,3.1,0.255,99.9,0.16
1988,7,31,11,818,129,29.6,21.7,1013,350,3.1,0.255,99.9,0.16
1988,7,31,12,851,130,30.2,22.4,1013,10,1,0.255,99.9,0.16
1988,7,31,13,879,121,32,18,1012,340,3.1,0.255,99.9,0.16
1988,7,31,14,848,133,33.1,23.2,1012,330,2.1,0.255,99.9,0.16
1988,7,31,15,809,134,34.2,23.6,1011,350,2.1,0.255,99.9,0.16
1988,7,31,16,728,140,34.5,23.5,1011,280,4.1,0.255,99.9,0.16
1988,7,31,17,612,129,34.7,23.5,1010,290,2.6,0.255,99.9,0.16
1988,7,31,18,344,133,35,22.4,1010,220,2.1,0.255,99.9,0.16
1988,7,31,19,78,68,33.6,21.8,1010,220,1.5,0.255,99.9,0.16
1988,7,31,20,0,5,32.2,21.5,1011,220,1,0.255,99.9,0.16
1988,7,31,21,0,0,30.5,21.1,1012,300,2.1,0.255,99.9,0.16
1988,7,31,22,0,0,28.5,20.6,1013,290,2.6,0.255,99.9,0.16
1988,7,31,23,0,0,26.3,19.8,1014,210,2.1,0.255,99.9,0.16
1984,8,1,0,0,0,24.1,18.7,1015,0,0,0.282,99.9,0.17
1984,8,1,1,0,0,22.3,17.7,1015,0,0,0.282,99.9,0.17
1984,8,1,2,0,0,20.9,16.9,1016,0,0,0.282,99.9,0.17
1984,8,1,3,0,0,19.9,16.5,1016,0,0,0.282,99.9,0.17
1984,8,1,4,0,0,19.1,16.4,1016,0,0,0.282,99.9,0.17
1984,8,1,5,0,0,18.3,16.4,1016,0,0,0.282,99.9,0.17
1984,8,1,6,0,5,18.2,13.2,1016,0,0,0.282,99.9,0.17
1984,8,1,7,58,67,20,13,1017,0,0,0.282,99.9,0.17
1984,8,1,8,264,159,25,13,1017,360,3.1,0.282,99.9,0.17
1984,8,1,9,510,186,27.8,13.6,1018,20,3.1,0.282,99.9,0.17
1984,8,1,10,678,180,32,14,1018,50,4.1,0.282,99.9,0.17
1984,8,1,11,764,179,34,14,1017,60,3.1,0.282,99.9,0.17
1984,8,1,12,823,166,34.2,12.3,1017,50,2.1,0.282,99.9,0.17
1984,8,1,13,827,174,36,13,1017,0,0,0.282,99.9,0.17
1984,8,1,14,820,168,37,13,1016,70,2.1,0.282,99.9,0.17
1984,8,1,15,786,161,36,13.2,1015,350,2.1,0.282,99.9,0.17
1984,8,1,16,695,169,37,13,1015,350,3.1,0.282,99.9,0.17
1984,8,1,17,571,152,37,13,1014,310,3.1,0.282,99.9,0.17
1984,8,1,18,302,146,36.8,12.3,1014,280,2.1,0.282,99.9,0.17
1984,8,1,19,68,65,34.4,12.8,1014,999,3.1,0.282,99.9,0.17
1984,8,1,20,0,5,32,12,1015,240,4.1,0.282,99.9,0.17
1984,8,1,21,0,0,31,13.7,1015,230,4.1,0.282,99.9,0.17
1984,8,1,22,0,0,29,14,1015,240,3.1,0.282,99.9,0.17
1984,8,1,23,0,0,27,14,1016,210,1.5,0.282,99.9,0.17
1984,8,2,0,0,0,26.4,14.2,1017,180,3.1,0.282,99.9,0.17
1984,8,2,1,0,0,24,14,1016,200,2.6,0.282,99.9,0.17
1984,8,2,2,0,0,23,14,1016,160,1.5,0.282,99.9,0.17
1984,8,2,3,0,0,23,15,1016,140,2.1,0.282,99.9,0.17
1984,8,2,4,0,0,22,15,1016,10,1.5,0.282,99.9,0.17
1984,8,2,5,0,0,22,15,1016,0,0,0.282,99.9,0.17
1984,8,2,6,0,4,19.2,15.5,1016,0,0,0.282,99.9,0.17
1984,8,2,7,47,67,21,10,1016,20,3.1,0.282,99.9,0.17
1984,8,2,8,259,159,26,15,1016,30,3.1,0.282,99.9,0.17
1984,8,2,9,501,188,28,16.1,1016,10,3.1,0.282,99.9,0.17
1984,8,2,10,670,183,33,16,1016,60,2.1,0.282,99.9,0.17
1984,8,2,11,756,183,37,16,1015,230,2.1,0.282,99.9,0.17
1984,8,2,12,813,172,35,14.6,1015,90,2.1,0.282,99.9,0.17
1984,8,2,13,819,178,39,15,1014,0,0,0.282,99.9,0.17
1984,8,2,14,816,170,40,14,1014,290,2.6,0.282,99.9,0.17
1984,8,2,15,773,168,37.6,16.3,1013,280,3.1,0.282,99.9,0.17
1984,8,2,16,691,170,40,14,1013,300,2.1,0.282,99.9,0.17
1984,8,2,17,566,153,39,14,1012,300,2.1,0.282,99.9,0.17
1984,8,2,18,296,145,37.2,14.7,1011,270,4.1,0.282,99.9,0.17
1984,8,2,19,63,64,36,15,1011,240,3.1,0.282,99.9,0.17
1984,8,2,20,0,4,32,15,1011,250,2.1,0.282,99.9,0.17
1984,8,2,21,0,0,31.6,15,1011,260,5.1,0.282,99.9,0.17
1984,8,2,22,0,0,29,15,1012,260,3.1,0.282,99.9,0.17
1984,8,2,23,0,0,27,15,1012,230,2.1,0.282,99.9,0.17
1984,8,3,0,0,0,28,15.1,1013,0,0,0.281,99.9,0.17
1984,8,3,1,0,0,24,15,1012,0,0,0.281,99.9,0.17
1984,8,3,2,0,0,23,15,1011,0,0,0.281,99.9,0.17
1984,8,3,3,0,0,24.8,16.6,1011,0,0,0.281,99.9,0.17
1984,8,3,4,0,0,22,16,1011,0,0,0.281,99.9,0.17
1984,8,3,5,0,0,21,16,1011,0,0,0.281,99.9,0.17
1984,8,3,6,0,4,21.4,16.1,1011,0,0,0.281,99.9,0.17
1984,8,3,7,50,65,22,16,1011,0,0,0.281,99.9,0.17
1984,8,3,8,253,158,26,16,1011,0,0,0.281,99.9,0.17
1984,8,3,9,540,163,26.2,16.9,1011,10,3.1,0.281,99.9,0.17
1984,8,3,10,678,173,31,17,1011,40,2.1,0.281,99.9,0.17
1984,8,3,11,745,188,31.7,16.1,1011,999,2.1,0.281,99.9,0.17
1984,8,3,12,798,181,32.4,15.6,1011,280,2.1,0.281,99.9,0.17
1984,8,3,13,762,214,34,16,1010,240,3.1,0.281,99.9,0.17
1984,8,3,14,621,300,35,16,1010,240,3.1,0.281,99.9,0.17
1984,8,3,15,488,313,35,14.2,1009,270,3.1,0.281,99.9,0.17
1984,8,3,16,445,268,37,14,1009,210,4.1,0.281,99.9,0.17
1984,8,3,17,356,214,35,14,1008,240,4.1,0.281,99.9,0.17
1984,8,3,18,187,154,34,15.4,1008,230,5.1,0.281,99.9,0.17
1984,8,3,19,42,64,33,15,1008,240,4.1,0.281,99.9,0.17
1984,8,3,20,0,4,30,16,1009,240,3.6,0.281,99.9,0.17
1984,8,3,21,0,0,28.4,14.9,1009,240,3.1,0.281,99.9,0.17
1984,8,3,22,0,0,26,15,1009,290,3.1,0.281,99.9,0.17
1984,8,3,23,0,0,25,15,1010,320,2.1,0.281,99.9,0.17
1984,8,4,0,0,0,24,13.3,1010,320,2.1,0.281,99.9,0.17
1984,8,4,1,0,0,24,13,1010,310,2.1,0.281,99.9,0.17
1984,8,4,2,0,0,22,13,1010,0,0,0.281,99.9,0.17
1984,8,4,3,0,0,21.4,13.5,1010,0,0,0.281,99.9,0.17
1984,8,4,4,0,0,19,14,1010,0,0,0.281,99.9,0.17
1984,8,4,5,0,0,19,14,1011,320,2.1,0.281,99.9,0.17
1984,8,4,6,0,4,17.4,13.1,1011,0,0,0.281,99.9,0.17
1984,8,4,7,50,64,20,12,1011,0,0,0.281,99.9,0.17
1984,8,4,8,258,157,23,13,1012,50,4.1,0.281,99.9,0.17
1984,8,4,9,506,185,24.6,13.2,1012,50,2.1,0.281,99.9,0.17
1984,8,4,10,679,178,29,13,1012,0,0,0.281,99.9,0.17
1984,8,4,11,767,176,31,13,1012,0,0,0.281,99.9,0.17
1984,8,4,12,815,170,30,14,1012,250,2.1,0.281,99.9,0.17
1984,8,4,13,822,176,33,14,1011,180,2.1,0.281,99.9,0.17
1984,8,4,14,815,170,33,14,1011,320,2.1,0.281,99.9,0.17
1984,8,4,15,788,159,33,12.3,1010,240,4.1,0.281,99.9,0.17
1984,8,4,16,689,170,36,14,1010,300,2.6,0.281,99.9,0.17
1984,8,4,17,561,153,34,14,1010,250,4.1,0.281,99.9,0.17
1984,8,4,18,315,133,31,17.1,1010,250,5.1,0.281,99.9,0.17
1984,8,4,19,56,62,29,16,1010,240,6.2,0.281,99.9,0.17
1984,8,4,20,0,4,27,16,1011,240,3.6,0.281,99.9,0.17
1984,8,4,21,0,0,25.6,15.7,1012,220,3.1,0.281,99.9,0.17
1984,8,4,22,0,0,24,16,1012,190,2.6,0.281,99.9,0.17
1984,8,4,23,0,0,23,16,1012,190,2.6,0.281,99.9,0.17
1984,8,5,0,0,0,21.4,15.7,1013,160,1,0.281,99.9,0.17
1984,8,5,1,0,0,21,16,1012,0,0,0.281,99.9,0.17
1984,8,5,2,0,0,20,16,1012,0,0,0.281,99.9,0.17
1984,8,5,3,0,0,19.6,14.5,1012,0,0,0.281,99.9,0.17
1984,8,5,4,0,0,17,15,1012,0,0,0.281,99.9,0.17
1984,8,5,5,0,0,16,15,1012,0,0,0.281,99.9,0.17
1984,8,5,6,0,4,15.8,13.7,1012,0,0,0.281,99.9,0.17
1984,8,5,7,47,63,20,14,1012,30,3.1,0.281,99.9,0.17
1984,8,5,8,254,156,24,14,1013,60,3.1,0.281,99.9,0.17
1984,8,5,9,506,184,26.8,12.2,1013,40,3.1,0.281,99.9,0.17
1984,8,5,10,681,177,31,12,1013,60,2.6,0.281,99.9,0.17
1984,8,5,11,770,174,34,12,1013,30,4.1,0.281,99.9,0.17
1984,8,5,12,807,174,33.4,15.8,1012,10,3.1,0.281,99.9,0.17
1984,8,5,13,818,178,36,15,1012,30,3.6,0.281,99.9,0.17
1984,8,5,14,811,172,37,15,1011,320,2.6,0.281,99.9,0.17
1984,8,5,15,780,163,36,14.2,1011,360,5.1,0.281,99.9,0.17
1984,8,5,16,688,169,38,14,1011,300,5.1,0.281,99.9,0.17
1984,8,5,17,558,153,38,14,1010,300,4.1,0.281,99.9,0.17
1984,8,5,18,286,143,35.6,15.5,1010,320,3.1,0.281,99.9,0.17
1984,8,5,19,53,61,35,14,1010,240,3.1,0.281,99.9,0.17
1984,8,5,20,0,4,32,15.9,1011,999,4.1,0.281,99.9,0.17
1984,8,5,21,0,0,29,16.1,1011,220,5.1,0.281,99.9,0.17
1984,8,5,22,0,0,26,16,1012,250,4.1,0.281,99.9,0.17
1984,8,5,23,0,0,25,16,1012,260,4.1,0.281,99.9,0.17
1984,8,6,0,0,0,25.6,18.2,1013,250,4.1,0.28,99.9,0.17
1984,8,6,1,0,0,24,18,1013,260,3.1,0.28,99.9,0.17
1984,8,6,2,0,0,24,18,1013,0,0,0.28,99.9,0.17
1984,8,6,3,0,0,22.4,17.5,1013,0,0,0.28,99.9,0.17
1984,8,6,4,0,0,21,18,1013,0,0,0.28,99.9,0.17
1984,8,6,5,0,0,21,18,1013,0,0,0.28,99.9,0.17
1984,8,6,6,0,3,21,17.4,1013,0,0,0.28,99.9,0.17
1984,8,6,7,41,62,22.5,18,1013,999,1.5,0.28,99.9,0.17
1984,8,6,8,280,144,24,18,1013,20,3.1,0.28,99.9,0.17
1984,8,6,9,534,163,27,19.2,1014,20,3.1,0.28,99.9,0.17
1984,8,6,10,678,172,30,19,1014,360,2.1,0.28,99.9,0.17
