Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726980,Portland International Ap,OR,USA,45.600000,-122.617000,-8,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,4,5,6,79,263,44,11.7,5.6,66,1025,2.1,60,0
1996,4,5,7,237,538,71,13.3,6.1,62,1024,3.1,110,0
1996,4,5,8,429,747,78,13.9,5.6,57,1024,3.1,90,0
1996,4,5,9,592,819,96,15,5.6,53,1024,2.6,100,0
1996,4,5,10,712,859,107,18.3,7.2,48,1023,1.5,70,0
1996,4,5,11,782,878,113,19.4,6.7,44,1022,1.5,220,0
1996,4,5,12,794,881,114,20.6,7.2,42,1022,2.1,140,0
1996,4,5,13,749,868,110,22.2,7.8,40,1021,2.1,80,0
1996,4,5,14,649,838,101,22.2,7.8,40,1021,3.6,50,0
1996,4,5,15,504,782,87,22.8,6.1,34,1020,3.1,40,0
1996,4,5,16,328,679,68,22.8,6.1,34,1020,2.1,80,0
1996,4,5,17,146,476,46,21.7,7.8,41,1020,3.6,120,0
1996,4,5,18,17,98,11,20.6,7.8,44,1020,3.1,210,0
1996,4,5,19,0,0,0,18.3,8.3,52,1021,2.1,310,0
1996,4,5,20,0,0,0,16.1,7.8,58,1022,3.1,260,0
1996,4,5,21,0,0,0,14.4,7.8,65,1022,1.5,350,0
1996,4,5,22,0,0,0,15,7.2,60,1022,1.5,150,0
1996,4,5,23,0,0,0,13.3,7.8,69,1022,0,0,0
1996,4,6,0,0,0,0,12.8,8.9,77,1022,3.1,90,0
1996,4,6,1,0,0,0,12.2,8.3,77,1022,2.1,70,0
1996,4,6,2,0,0,0,11.7,8.3,80,1022,0,0,0
1996,4,6,3,0,0,0,11.7,8.3,80,1021,3.6,110,0
1996,4,6,4,0,0,0,11.1,8.3,83,1022,3.1,110,0
1996,4,6,5,1,3,1,10.6,8.3,86,1022,1.5,60,0
1996,4,6,6,27,0,27,11.7,7.8,77,1022,3.6,100,0
1996,4,6,7,72,0,72,12.8,8.3,74,1021,2.6,100,0
1996,4,6,8,212,63,182,14.4,9.4,72,1021,2.1,20,0
1996,4,6,9,466,221,331,16.1,10,67,1021,1.5,340,0
1996,4,6,10,630,570,225,17.8,10,60,1020,2.6,330,0
1996,4,6,11,623,401,315,19.4,9.4,52,1019,3.1,10,0
1996,4,6,12,691,636,197,21.1,9.4,47,1018,3.1,10,0
1996,4,6,13,708,752,152,22.8,9.4,42,1017,3.1,330,0
1996,4,6,14,446,464,141,23.3,11.1,46,1016,1.5,330,0
1996,4,6,15,482,696,108,23.9,11.7,46,1015,3.1,310,0
1996,4,6,16,313,486,126,23.9,12.2,48,1015,2.1,340,0
1996,4,6,17,155,378,73,18.9,12.8,68,1015,4.1,290,0
1996,4,6,18,18,90,12,18.9,12.2,65,1015,2.1,270,0
1996,4,6,19,0,0,0,17.2,12.2,72,1015,3.1,280,0
1996,4,6,20,0,0,0,16.7,11.7,72,1015,2.6,280,0
1996,4,6,21,0,0,0,15,11.1,77,1015,3.6,280,0
1996,4,6,22,0,0,0,15,11.7,81,1015,2.1,270,0
1996,4,6,23,0,0,0,13.3,11.1,87,1014,0,0,0
1996,4,7,0,0,0,0,12.8,11.1,89,1014,0,0,0
1996,4,7,1,0,0,0,12.5,11.1,91,1014,0,0,0
1996,4,7,2,0,0,0,12.2,11.1,93,1013,0,0,0
1996,4,7,3,0,0,0,11.7,10.6,93,1013,0,0,0
1996,4,7,4,0,0,0,10.6,9.4,92,1013,2.1,270,0
1996,4,7,5,1,7,1,10.6,10,96,1013,0,0,0
1996,4,7,6,78,250,42,11.7,10.6,93,1013,0,0,0
1996,4,7,7,246,536,75,13.9,11.7,87,1012,0,0,0
1996,4,7,8,430,683,102,15.6,11.7,78,1012,0,0,0
1996,4,7,9,593,764,124,17.2,12.8,75,1011,3.1,320,0
1996,4,7,10,715,809,138,18.9,13.3,70,1011,1.5,350,0
1996,4,7,11,785,831,145,21.7,13.3,59,1010,2.1,320,0
1996,4,7,12,797,835,146,22.8,13.9,57,1009,2.1,300,0
1996,4,7,13,751,821,142,24.4,13.3,50,1008,2.1,300,0
1996,4,7,14,651,787,130,26.1,13.3,45,1007,2.1,330,0
1996,4,7,15,503,724,112,26.1,13.9,47,1007,2.6,320,0
1996,4,7,16,318,594,86,26.1,13.3,45,1006,2.6,310,0
1996,4,7,17,136,335,63,25.6,12.8,45,1007,2.6,300,0
1996,4,7,18,17,39,15,21.7,11.7,53,1007,0,0,0
1996,4,7,19,0,0,0,20.6,11.1,54,1008,3.6,340,0
1996,4,7,20,0,0,0,18.9,11.7,63,1009,3.6,350,0
1996,4,7,21,0,0,0,17.8,11.7,67,1010,1.5,300,0
1996,4,7,22,0,0,0,17.2,11.7,70,1010,2.1,340,0
1996,4,7,23,0,0,0,16.1,11.1,72,1011,0,0,0
1996,4,8,0,0,0,0,14.4,11.7,84,1011,0,0,0
1996,4,8,1,0,0,0,14.4,11.7,84,1011,0,0,0
1996,4,8,2,0,0,0,13.9,11.7,87,1012,2.6,320,0
1996,4,8,3,0,0,0,13.3,11.7,90,1011,0,0,0
1996,4,8,4,0,0,0,13.3,11.7,90,1011,0,0,0
1996,4,8,5,3,0,3,12.8,11.7,93,1011,0,0,0
1996,4,8,6,71,72,60,12.8,11.1,89,1012,0,0,0
1996,4,8,7,166,45,151,13.9,12.2,89,1012,1.5,340,0
1996,4,8,8,181,41,161,14.4,12.2,87,1012,0,0,0
1996,4,8,9,538,429,272,15.6,12.2,80,1011,2.1,240,0
1996,4,8,10,614,431,304,17.2,12.8,75,1011,0,0,0
1996,4,8,11,733,558,300,18.9,13.3,70,1010,3.1,290,0
1996,4,8,12,592,294,361,20.6,12.8,61,1010,2.1,310,0
1996,4,8,13,693,532,295,21.7,13.3,59,1009,3.1,330,0
1996,4,8,14,591,569,212,22.8,13.9,57,1009,2.6,320,0
1996,4,8,15,461,451,216,22.8,13.9,57,1009,2.1,350,0
1996,4,8,16,238,255,137,23.3,15.5,62,1008,3,210,0
1996,4,8,17,80,60,67,22.7,15,62,1009,3,220,0
1996,4,8,18,15,1,15,21.7,12.8,57,1010,4.6,210,0
1996,4,8,19,0,0,0,18.9,12.8,68,1011,4.1,300,0
1996,4,8,20,0,0,0,16.1,12.2,78,1012,2.6,320,0
1996,4,8,21,0,0,0,15,12.2,83,1013,0,0,0
1996,4,8,22,0,0,0,14.4,11.7,84,1014,5.7,200,0
1996,4,8,23,0,0,0,13.9,10.6,80,1014,0,0,0
1996,4,9,0,0,0,0,13.9,10.6,80,1014,2.1,170,0
1996,4,9,1,0,0,0,13.3,10,80,1014,4.6,170,0
1996,4,9,2,0,0,0,12.8,10,83,1014,3.1,170,0
1996,4,9,3,0,0,0,12.8,10,83,1014,3.1,170,0
1996,4,9,4,0,0,0,12.2,10,86,1014,1.5,130,0
1996,4,9,5,2,0,2,12.2,10,86,1014,1.5,160,0
1996,4,9,6,36,0,36,13.3,10,80,1014,2.1,140,0
1996,4,9,7,69,0,69,13.3,10,80,1014,3.6,60,0
1996,4,9,8,122,0,122,15,10.6,75,1015,2.6,150,0
1996,4,9,9,169,0,169,15.6,10,69,1015,3.6,220,0
1996,4,9,10,204,0,204,16.1,10,67,1015,3.6,220,0
1996,4,9,11,223,0,223,16.1,10,67,1015,5.7,180,0
1996,4,9,12,450,278,231,17.2,10.6,65,1015,5.7,170,0
1996,4,9,13,391,43,358,17.2,9.4,60,1015,4.6,210,0
1996,4,9,14,208,98,142,15,11.7,81,1015,4.1,200,0
1996,4,9,15,389,100,334,13.3,12.2,93,1016,2.1,240,0
1996,4,9,16,123,55,101,13.9,11.1,83,1016,3.6,230,0
1996,4,9,17,84,39,75,13.9,10.6,80,1016,2.1,160,0
1996,4,9,18,17,2,16,12.2,11.7,97,1017,2.1,10,0
1996,4,9,19,0,0,0,12.8,8.9,77,1017,3.6,260,0
1996,4,9,20,0,0,0,12.2,7.2,71,1018,0,0,0
1996,4,9,21,0,0,0,11.7,7.8,77,1018,2.6,190,0
1996,4,9,22,0,0,0,11.7,6.7,71,1018,3.6,210,0
1996,4,9,23,0,0,0,10,7.2,83,1018,2.6,140,0
1996,4,10,0,0,0,0,10,7.2,83,1018,3.6,160,0
1996,4,10,1,0,0,0,9.4,7.2,86,1018,2.6,170,0
1996,4,10,2,0,0,0,10,7.2,83,1017,2.1,160,0
1996,4,10,3,0,0,0,10,7.2,83,1017,2.6,170,0
1996,4,10,4,0,0,0,9.4,7.2,86,1017,4.6,170,0
1996,4,10,5,2,0,2,9.4,7.2,86,1017,5.2,180,0
1996,4,10,6,42,0,42,9.4,7.2,86,1017,5.7,180,0
1996,4,10,7,82,0,82,10,7.8,86,1017,4.6,200,0
1996,4,10,8,121,0,121,11.1,7.8,80,1017,5.2,170,0
1996,4,10,9,169,0,169,11.7,7.2,74,1017,4.6,190,0
1996,4,10,10,204,0,204,11.7,6.7,71,1016,4.1,200,0
1996,4,10,11,224,0,224,11.7,7.2,74,1016,5.7,200,0
1996,4,10,12,321,26,300,12.2,8.3,77,1016,4.6,200,0
1996,4,10,13,363,40,332,12.2,7.2,71,1016,4.6,160,0
1996,4,10,14,346,60,306,13.3,6.7,64,1016,6.2,200,0
1996,4,10,15,141,0,141,12.8,3.3,52,1016,5.7,230,0
1996,4,10,16,96,0,96,11.1,6.1,71,1017,5.2,220,0
1996,4,10,17,59,0,59,10.6,7.2,79,1017,2.1,150,0
1996,4,10,18,13,0,13,10,8.3,89,1016,2.6,150,0
1996,4,10,19,0,0,0,10,8.3,89,1017,3.1,140,0
1996,4,10,20,0,0,0,10,8.3,89,1017,5.7,170,0
1996,4,10,21,0,0,0,10,8.9,93,1016,7.7,170,0
1996,4,10,22,0,0,0,10,7.8,86,1017,4.6,160,0
1996,4,10,23,0,0,0,10,7.2,83,1017,5.7,160,0
1996,4,11,0,0,0,0,10,6.7,80,1017,7.7,170,0
1996,4,11,1,0,0,0,10,6.7,80,1016,6.7,180,0
1996,4,11,2,0,0,0,9.4,6.7,83,1016,7.2,190,0
1996,4,11,3,0,0,0,10,6.7,80,1016,5.7,180,0
1996,4,11,4,0,0,0,10,6.1,77,1015,5.2,190,0
1996,4,11,5,3,10,3,9.4,6.1,80,1015,5.2,170,0
1996,4,11,6,98,183,68,10,6.1,77,1015,5.7,160,0
1996,4,11,7,270,580,74,11.1,6.1,71,1014,5.7,160,0
1996,4,11,8,140,0,140,11.7,6.1,68,1014,7.7,170,0
1996,4,11,9,185,0,185,11.7,6.1,68,1013,8.8,190,0
1996,4,11,10,218,0,218,11.1,7.2,77,1012,5.2,160,0
1996,4,11,11,236,0,236,10.6,7.2,79,1011,4.6,140,0
1996,4,11,12,239,0,239,10.6,7.2,79,1010,5.7,160,0
1996,4,11,13,226,0,226,9.4,7.8,90,1011,6.2,180,0
1996,4,11,14,216,1,215,9.4,6.7,83,1010,3.1,140,0
1996,4,11,15,260,151,176,8.9,6.7,86,1011,5.7,170,0
1996,4,11,16,264,46,246,9.4,5.6,77,1011,6.7,170,0
1996,4,11,17,95,27,89,9.4,5,74,1011,6.2,170,0
1996,4,11,18,11,0,11,8.3,6.1,86,1011,4.1,160,0
1996,4,11,19,0,0,0,8.3,5,80,1011,7.7,180,0
1996,4,11,20,0,0,0,7.8,5,82,1012,8.2,170,0
1996,4,11,21,0,0,0,7.2,5.6,90,1012,6.2,180,0
1996,4,11,22,0,0,0,7.2,5,86,1012,6.7,170,0
1996,4,11,23,0,0,0,7.2,5,86,1013,4.1,160,0
1996,4,12,0,0,0,0,7.2,5.6,90,1013,4.6,160,0
1996,4,12,1,0,0,0,7.2,5,86,1013,6.7,170,0
1996,4,12,2,0,0,0,7.2,5,86,1013,4.6,180,0
1996,4,12,3,0,0,0,7.2,4.4,82,1013,6.7,180,0
1996,4,12,4,0,0,0,7.2,4.4,82,1013,7.2,180,0
1996,4,12,5,3,0,3,7.2,4.4,82,1013,6.7,180,0
1996,4,12,6,31,0,31,6.7,4.4,85,1013,7.2,180,0
1996,4,12,7,81,0,81,7.2,5,86,1014,10.8,180,0
1996,4,12,8,135,0,135,7.8,5.6,86,1014,9.3,180,0
1996,4,12,9,253,19,241,7.8,5.6,86,1014,8.8,200,0
1996,4,12,10,265,27,245,7.8,5.6,86,1015,7.2,190,0
1996,4,12,11,234,48,196,8.3,5.6,83,1015,10.3,190,0
1996,4,12,12,212,37,182,8.3,6.7,90,1015,8.2,180,0
1996,4,12,13,354,69,302,9.4,7.2,86,1015,9.3,180,0
1996,4,12,14,281,32,259,10,6.7,80,1015,6.7,190,0
1996,4,12,15,153,0,153,9.4,7.2,86,1015,6.7,210,0
1996,4,12,16,102,0,102,10,6.7,80,1016,7.7,210,0
1996,4,12,17,49,0,49,10,6.1,77,1016,7.2,210,0
1996,4,12,18,13,0,13,8.9,6.1,83,1017,6.2,200,0
1996,4,12,19,0,0,0,8.3,5.6,83,1018,5.2,200,0
1996,4,12,20,0,0,0,8.3,5.6,83,1019,6.7,190,0
1996,4,12,21,0,0,0,8.3,6.1,86,1019,5.7,190,0
1996,4,12,22,0,0,0,8.3,6.1,86,1020,5.2,190,0
1996,4,12,23,0,0,0,8.3,6.7,90,1020,6.2,190,0
1996,4,13,0,0,0,0,7.8,6.1,89,1020,4.1,190,0
1996,4,13,1,0,0,0,7.8,6.1,89,1021,4.6,190,0
1996,4,13,2,0,0,0,7.8,5.6,86,1021,4.1,190,0
1996,4,13,3,0,0,0,7.8,5.6,86,1021,4.1,190,0
1996,4,13,4,0,0,0,7.8,5,82,1021,5.2,200,0
1996,4,13,5,5,4,4,7.8,5,82,1022,4.1,190,0
1996,4,13,6,67,61,56,8.3,5,80,1022,4.1,170,0
1996,4,13,7,171,129,126,8.9,5,77,1023,5.2,180,0
1996,4,13,8,221,67,186,10,4.4,68,1023,4.6,160,0
1996,4,13,9,379,94,319,11.1,3.9,61,1023,3.1,190,0
1996,4,13,10,339,50,302,11.7,3.9,59,1022,3.1,10,0
1996,4,13,11,438,202,277,12.8,3.3,52,1022,1.5,360,0
1996,4,13,12,578,302,336,13.3,2.8,49,1021,2.1,10,0
1996,4,13,13,694,681,174,15,3.3,45,1020,0,0,0
1996,4,13,14,644,637,209,15.6,3.3,44,1020,2.1,30,0
1996,4,13,15,550,839,79,16.1,3.9,44,1019,2.6,40,0
1996,4,13,16,371,751,62,16.1,3.3,42,1018,1.5,340,0
1996,4,13,17,182,579,43,14.4,6.1,57,1017,4.1,280,0
1996,4,13,18,32,204,17,12.8,5.6,62,1017,3.1,280,0
1996,4,13,19,0,0,0,12.2,5.6,64,1017,2.1,280,0
1996,4,13,20,0,0,0,11.7,6.1,68,1017,0,0,0
1996,4,13,21,0,0,0,11.1,6.1,71,1017,0,0,0
1996,4,13,22,0,0,0,10,6.7,80,1017,0,0,0
1996,4,13,23,0,0,0,10.6,6.1,74,1018,0,0,0
1996,4,14,0,0,0,0,10.6,5.6,71,1017,2.6,50,0
1996,4,14,1,0,0,0,10,6.7,80,1017,0,0,0
1996,4,14,2,0,0,0,8.9,6.7,86,1016,0,0,0
1996,4,14,3,0,0,0,8.3,7.2,93,1016,0,0,0
1996,4,14,4,0,0,0,8.3,6.7,90,1016,1.5,330,0
1996,4,14,5,8,42,6,8.3,6.7,90,1016,2.1,70,0
1996,4,14,6,105,194,70,8.9,7.2,89,1016,2.1,300,0
1996,4,14,7,187,203,115,11.1,7.2,77,1016,3.1,320,0
1996,4,14,8,274,160,191,13.9,5.6,57,1016,1.5,60,0
1996,4,14,9,625,673,190,15.6,6.7,55,1015,2.1,360,0
1996,4,14,10,596,462,252,17.8,6.1,46,1015,5.2,100,0
1996,4,14,11,485,121,388,19.4,6.1,42,1014,4.6,90,0
1996,4,14,12,787,692,229,20,7.8,45,1013,6.7,110,0
1996,4,14,13,656,496,275,20.6,7.2,42,1013,4.6,100,0
1996,4,14,14,517,318,299,21.1,7.2,41,1013,4.1,100,0
1996,4,14,15,429,445,178,21.7,7.2,39,1012,4.6,90,0
1996,4,14,16,230,235,132,20.6,7.2,42,1011,4.6,100,0
1996,4,14,17,175,215,122,19.4,7.2,45,1011,4.6,110,0
1996,4,14,18,26,99,18,18.3,5.6,43,1011,4.1,110,0
1996,4,14,19,0,0,0,17.8,6.1,46,1012,2.1,200,0
1996,4,14,20,0,0,0,18.9,3.9,37,1012,0,0,0
1996,4,14,21,0,0,0,15.6,6.7,55,1012,3.1,350,0
1996,4,14,22,0,0,0,15,7.2,60,1011,1.5,270,0
1996,4,14,23,0,0,0,15,6.1,55,1011,3.6,70,0
1996,4,15,0,0,0,0,13.9,6.7,62,1011,2.6,110,0
1996,4,15,1,0,0,0,13.3,7.2,67,1012,2.1,110,0
1996,4,15,2,0,0,0,12.8,7.8,72,1012,3.1,90,0
1996,4,15,3,0,0,0,12.2,8.9,80,1011,2.6,90,0
1996,4,15,4,0,0,0,11.7,8.3,80,1011,4.1,100,0
1996,4,15,5,5,0,5,11.1,8.3,83,1010,4.1,80,0
1996,4,15,6,46,0,46,11.1,8.3,83,1009,5.2,110,0
1996,4,15,7,151,22,144,12.2,8.3,77,1008,3.1,110,0
1996,4,15,8,161,96,111,13.9,9.4,74,1007,3.1,100,0
1996,4,15,9,308,166,200,15.6,8.9,64,1007,4.6,100,0
1996,4,15,10,214,0,214,17.2,10,63,1006,0,0,0
1996,4,15,11,431,219,255,18.9,8.9,52,1006,6.7,240,0
1996,4,15,12,236,0,236,18.3,8.9,54,1005,3.6,220,0
1996,4,15,13,488,37,459,18.9,9.4,54,1004,4.6,210,0
1996,4,15,14,445,114,366,16.7,11.1,70,1003,5.7,250,0
1996,4,15,15,352,166,257,16.1,11.7,75,1003,1.5,320,0
1996,4,15,16,172,58,147,15,12.2,83,1002,2.1,310,0
1996,4,15,17,49,0,49,13.9,12.2,89,1001,4.6,240,0
1996,4,15,18,16,0,16,12.2,9.4,83,1002,5.7,240,0
1996,4,15,19,0,0,0,11.7,9.4,86,1002,4.1,200,0
1996,4,15,20,0,0,0,11.1,8.9,86,1002,2.6,120,0
1996,4,15,21,0,0,0,11.1,10,93,1001,4.6,110,0
1996,4,15,22,0,0,0,10.6,9.4,92,1000,3.6,80,0
1996,4,15,23,0,0,0,10,8.9,93,1000,3.1,100,0
1996,4,16,0,0,0,0,10,9.4,96,998,3.1,110,0
1996,4,16,1,0,0,0,10,8.3,89,997,2.6,90,0
1996,4,16,2,0,0,0,9.4,8.3,93,996,2.1,100,0
1996,4,16,3,0,0,0,9.4,8.3,93,996,4.6,100,0
1996,4,16,4,0,0,0,10,8.9,93,996,4.1,100,0
1996,4,16,5,8,19,7,10.6,8.3,86,997,3.6,150,0
1996,4,16,6,57,95,39,10,6.7,80,997,5.7,120,0
1996,4,16,7,95,101,59,11.1,6.7,74,997,3.6,150,0
1996,4,16,8,347,259,211,11.7,7.2,74,998,9.3,190,0
1996,4,16,9,578,616,175,13.3,6.1,62,998,10.3,170,0
1996,4,16,10,471,98,398,13.3,6.1,62,999,11.3,170,0
1996,4,16,11,483,157,357,13.9,5,55,999,11.8,190,0
1996,4,16,12,528,273,306,11.7,8.3,80,1000,8.2,180,0
1996,4,16,13,334,157,213,11.7,5.6,66,1000,11.3,200,0
1996,4,16,14,370,224,215,13.3,6.7,64,1001,6.7,170,0
1996,4,16,15,160,0,160,12.2,5,61,1001,9.8,210,0
1996,4,16,16,235,88,197,13.3,5.6,60,1002,7.2,240,0
1996,4,16,17,105,88,83,11.7,5,63,1003,7.2,220,0
1996,4,16,18,15,0,15,10.6,4.4,65,1003,4.6,190,0
1996,4,16,19,0,0,0,9.4,4.4,71,1004,6.7,170,0
1996,4,16,20,0,0,0,9.4,5,74,1005,6.2,190,0
1996,4,16,21,0,0,0,8.9,5.6,80,1006,4.6,200,0
1996,4,16,22,0,0,0,8.3,5.6,83,1006,5.2,180,0
1996,4,16,23,0,0,0,7.8,5,82,1007,5.2,170,0
1996,4,17,0,0,0,0,7.2,5,86,1007,4.6,160,0
1996,4,17,1,0,0,0,6.7,4.4,85,1008,4.6,130,0
1996,4,17,2,0,0,0,6.7,3.9,82,1008,4.6,110,0
1996,4,17,3,0,0,0,6.7,3.9,82,1008,2.1,120,0
1996,4,17,4,0,0,0,6.1,3.9,86,1007,1.5,110,0
1996,4,17,5,8,9,8,6.1,3.9,86,1007,3.1,120,0
1996,4,17,6,112,214,71,6.7,4.4,85,1007,4.1,120,0
1996,4,17,7,227,388,84,8.3,5.6,83,1007,5.2,110,0
1996,4,17,8,272,179,178,10,5,71,1007,5.7,100,0
1996,4,17,9,480,296,285,10.6,4.4,65,1007,4.6,100,0
1996,4,17,10,579,300,352,10.6,2.8,58,1008,5.7,200,0
1996,4,17,11,772,594,290,10,5,71,1007,5.7,90,0
1996,4,17,12,615,261,402,11.7,5.6,66,1006,6.7,90,0
1996,4,17,13,453,201,296,10,6.1,77,1007,5.2,180,0
1996,4,17,14,304,64,259,11.7,5.6,66,1007,9.3,200,0
1996,4,17,15,163,0,163,12.2,3.9,57,1007,7.7,200,0
1996,4,17,16,230,40,212,12.2,3.3,54,1007,7.2,190,0
1996,4,17,17,106,33,98,11.1,3.9,61,1008,6.7,150,0
1996,4,17,18,25,19,23,7.2,4.4,82,1008,2.6,90,0
1996,4,17,19,0,0,0,7.2,5.6,90,1009,2.6,110,0
1996,4,17,20,0,0,0,8.9,6.1,83,1009,3.6,200,0
1996,4,17,21,0,0,0,8.3,5.6,83,1009,3.6,180,0
1996,4,17,22,0,0,0,7.2,4.4,82,1010,4.6,170,0
1996,4,17,23,0,0,0,7.2,4.4,82,1010,3.1,160,0
1996,4,18,0,0,0,0,6.1,3.9,86,1010,3.6,170,0
1996,4,18,1,0,0,0,6.1,3.3,82,1011,2.6,180,0
1996,4,18,2,0,0,0,5.6,3.3,85,1011,3.6,170,0
1996,4,18,3,0,0,0,6.1,3.3,82,1011,4.1,170,0
1996,4,18,4,0,0,0,6.1,3.9,86,1012,2.6,130,0
1996,4,18,5,9,0,9,6.7,3.9,82,1013,3.6,170,0
1996,4,18,6,85,13,82,7.2,3.9,80,1013,6.2,200,0
1996,4,18,7,178,101,140,7.2,4.4,82,1014,7.7,190,0
1996,4,18,8,245,73,206,7.2,5,86,1015,5.7,190,0
1996,4,18,9,579,330,360,8.3,5,80,1016,8.2,200,0
1996,4,18,10,401,30,378,8.3,6.1,86,1017,5.2,170,0
1996,4,18,11,452,119,355,9.4,5.6,77,1017,8.8,190,0
1996,4,18,12,236,0,236,8.9,6.7,86,1018,4.6,160,0
1996,4,18,13,223,0,223,8.3,6.7,90,1019,6.7,190,0
1996,4,18,14,193,0,193,10,6.7,80,1019,5.2,200,0
1996,4,18,15,151,0,151,10,6.1,77,1019,5.7,190,0
1996,4,18,16,116,29,104,8.3,6.1,86,1020,3.6,140,0
1996,4,18,17,82,37,72,8.9,6.7,86,1020,3.1,120,0
1996,4,18,18,26,2,26,8.3,7.2,93,1020,4.1,90,0
1996,4,18,19,0,0,0,8.3,7.2,93,1021,4.1,110,0
1996,4,18,20,0,0,0,7.2,6.1,93,1021,3.1,150,0
1996,4,18,21,0,0,0,6.7,5.6,93,1021,3.1,130,0
1996,4,18,22,0,0,0,6.7,5,89,1020,3.6,110,0
1996,4,18,23,0,0,0,6.7,4.4,85,1019,2.6,100,0
1996,4,19,0,0,0,0,7.2,5.6,90,1019,5.7,90,0
1996,4,19,1,0,0,0,6.7,5,89,1018,5.2,100,0
1996,4,19,2,0,0,0,7.2,5.6,90,1017,5.7,110,0
1996,4,19,3,0,0,0,6.7,4.4,85,1016,5.2,100,0
1996,4,19,4,0,0,0,7.2,5,86,1015,5.2,100,0
1996,4,19,5,10,4,9,7.2,4.4,82,1015,5.7,120,0
1996,4,19,6,66,41,58,7.2,5,86,1016,4.6,110,0
1996,4,19,7,188,36,174,7.8,5,82,1016,3.6,90,0
1996,4,19,8,370,137,297,7.2,5.6,90,1016,3.1,120,0
1996,4,19,9,375,167,263,8.3,5.6,83,1017,3.1,160,0
1996,4,19,10,568,174,435,8.9,5,77,1017,6.7,160,0
1996,4,19,11,286,87,215,10,5.6,74,1017,6.7,180,0
1996,4,19,12,304,25,283,8.3,5.6,83,1017,5.2,180,0
1996,4,19,13,428,265,220,11.1,6.1,71,1017,6.7,200,0
1996,4,19,14,495,385,225,6.7,4.4,85,1019,8.8,220,0
1996,4,19,15,483,660,100,8.9,4.4,73,1019,6.2,210,0
1996,4,19,16,341,468,139,9.4,4.4,71,1019,3.1,180,0
1996,4,19,17,143,67,125,8.9,4.4,73,1019,2.6,120,0
1996,4,19,18,25,33,22,8.3,4.4,76,1019,3.1,60,0
1996,4,19,19,0,0,0,7.2,5,86,1020,0,0,0
1996,4,19,20,0,0,0,7.2,5,86,1020,3.1,70,0
1996,4,19,21,0,0,0,6.7,4.4,85,1020,3.6,130,0
1996,4,19,22,0,0,0,6.1,4.4,89,1020,2.6,100,0
1996,4,19,23,0,0,0,6.7,4.4,85,1020,2.6,100,0
1996,4,20,0,0,0,0,6.1,4.4,89,1020,3.1,90,0
1996,4,20,1,0,0,0,5.6,3.9,89,1020,2.6,100,0
1996,4,20,2,0,0,0,6.1,4.4,89,1020,3.1,100,0
1996,4,20,3,0,0,0,5.6,4.4,92,1020,3.6,90,0
1996,4,20,4,0,0,0,5,4.4,96,1020,2.6,130,0
1996,4,20,5,11,3,11,5.6,4.4,92,1020,2.6,100,0
1996,4,20,6,63,30,56,6.7,5,89,1020,3.1,120,0
1996,4,20,7,98,22,89,7.8,5.6,86,1020,2.1,110,0
1996,4,20,8,139,0,139,8.9,5.6,80,1020,4.6,170,0
1996,4,20,9,185,0,185,9.4,6.1,80,1020,3.1,170,0
1996,4,20,10,203,22,186,10,6.1,77,1020,5.7,200,0
1996,4,20,11,294,67,238,10,5.6,74,1020,7.2,190,0
1996,4,20,12,719,321,453,11.1,6.7,74,1020,5.2,180,0
1996,4,20,13,512,233,329,11.7,6.1,68,1020,5.2,200,0
1996,4,20,14,446,187,314,11.7,6.7,71,1019,1.5,340,0
1996,4,20,15,403,197,288,11.1,6.1,71,1019,6.7,190,0
1996,4,20,16,292,247,185,10,6.1,77,1019,1.5,280,0
1996,4,20,17,58,18,53,10,5.6,74,1019,0,0,0
1996,4,20,18,25,2,25,10,5.6,74,1019,2.6,60,0
1996,4,20,19,0,0,0,8.9,6.7,86,1019,4.1,110,0
1996,4,20,20,0,0,0,8.3,6.1,86,1019,2.6,90,0
1996,4,20,21,0,0,0,7.8,6.1,89,1019,2.1,110,0
1996,4,20,22,0,0,0,7.2,6.1,93,1018,3.1,100,0
1996,4,20,23,0,0,0,7.2,6.1,93,1017,2.6,110,0
1996,4,21,0,0,0,0,7.2,6.1,93,1017,2.1,70,0
1996,4,21,1,0,0,0,7.2,6.1,93,1016,1.5,350,0
1996,4,21,2,0,0,0,6.7,6.1,96,1016,0,0,0
1996,4,21,3,0,0,0,6.7,6.1,96,1016,0,0,0
1996,4,21,4,0,0,0,6.7,6.1,96,1015,2.1,310,0
1996,4,21,5,9,0,9,6.7,5.6,93,1015,2.1,280,0
1996,4,21,6,40,0,40,7.2,5.6,90,1014,2.1,320,0
1996,4,21,7,91,0,91,7.2,6.7,97,1015,1.5,290,0
1996,4,21,8,144,0,144,7.8,6.7,93,1015,1.5,280,0
1996,4,21,9,189,0,189,8.3,6.7,90,1015,1.5,320,0
1996,4,21,10,462,170,331,9.4,7.2,86,1015,1.5,120,0
1996,4,21,11,397,108,308,10,7.8,86,1015,0,0,0
1996,4,21,12,364,27,342,10.6,8.3,86,1015,1.5,40,0
1996,4,21,13,234,79,171,10.6,8.3,86,1015,3.6,100,0
1996,4,21,14,190,29,170,10.6,8.3,86,1015,4.1,90,0
