Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
430030,Bombay,IND,India,19.120000,72.850000,5.5,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,6,2,17,267,138,32,24.6,1002,290,4.6,0.292,99.9,0.13
1993,6,2,18,11,47,31.3,24.5,1003,999,3.9,0.292,99.9,0.13
1993,6,2,19,0,1,30.7,24.4,1003,999,3.3,0.292,99.9,0.13
1993,6,2,20,0,0,30,24.3,1004,320,2.6,0.292,99.9,0.13
1993,6,2,21,0,0,29.7,24.4,1004,999,2.2,0.292,99.9,0.13
1993,6,2,22,0,0,29.5,24.5,1004,999,1.9,0.292,99.9,0.13
1993,6,2,23,0,0,29.2,24.6,1005,320,1.5,0.292,99.9,0.13
1993,6,3,0,0,0,29,24.7,1004,999,1,0.29,99.9,0.13
1993,6,3,1,0,0,28.8,24.8,1004,999,0.5,0.29,99.9,0.13
1993,6,3,2,0,0,28.6,24.9,1003,0,0,0.29,99.9,0.13
1993,6,3,3,0,0,28.4,24.8,1003,999,0,0.29,99.9,0.13
1993,6,3,4,0,0,28.2,24.7,1003,999,0,0.29,99.9,0.13
1993,6,3,5,0,0,28,24.6,1003,0,0,0.29,99.9,0.13
1993,6,3,6,0,24,28.7,24.6,1003,999,0.4,0.29,99.9,0.13
1993,6,3,7,187,123,29.5,24.5,1004,999,0.7,0.29,99.9,0.13
1993,6,3,8,390,197,30.2,24.5,1004,999,1,0.29,99.9,0.13
1993,6,3,9,557,217,30.9,24.5,1004,999,1.4,0.29,99.9,0.13
1993,6,3,10,605,265,31.7,24.4,1005,999,1.7,0.29,99.9,0.13
1993,6,3,11,639,287,32.4,24.4,1005,270,2.1,0.29,99.9,0.13
1993,6,3,12,661,293,32.3,24.3,1004,999,2.3,0.29,99.9,0.13
1993,6,3,13,685,264,32.1,24.3,1004,999,2.4,0.29,99.9,0.13
1993,6,3,14,686,227,32,24.2,1003,999,2.6,0.29,99.9,0.13
1993,6,3,15,638,196,31.9,24.1,1003,999,2.8,0.29,99.9,0.13
1993,6,3,16,508,176,31.7,24.1,1003,999,2.9,0.29,99.9,0.13
1993,6,3,17,270,138,31.6,24,1002,270,3.1,0.29,99.9,0.13
1993,6,3,18,2,48,30.9,24.2,1003,999,2.8,0.29,99.9,0.13
1993,6,3,19,0,1,30.1,24.3,1003,999,2.4,0.29,99.9,0.13
1993,6,3,20,0,0,29.4,24.5,1004,320,2.1,0.29,99.9,0.13
1993,6,3,21,0,0,29.4,24.3,1004,999,2.1,0.29,99.9,0.13
1993,6,3,22,0,0,29.4,24.1,1004,999,2.1,0.29,99.9,0.13
1993,6,3,23,0,0,29.4,23.9,1005,270,2.1,0.29,99.9,0.13
1993,6,4,0,0,0,29.3,24,1005,999,1.9,0.288,99.9,0.13
1993,6,4,1,0,0,29.1,24,1005,999,1.7,0.288,99.9,0.13
1993,6,4,2,0,0,29,24.1,1005,290,1.5,0.288,99.9,0.13
1993,6,4,3,0,0,28.7,24.2,1004,999,1,0.288,99.9,0.13
1993,6,4,4,0,0,28.3,24.2,1004,999,0.5,0.288,99.9,0.13
1993,6,4,5,0,0,28,24.3,1004,0,0,0.288,99.9,0.13
1993,6,4,6,0,23,28,24.3,1004,0,0,0.288,99.9,0.13
1993,6,4,7,118,126,29.3,24.1,1005,999,1,0.288,99.9,0.13
1993,6,4,8,184,244,30.6,24,1006,290,2.1,0.288,99.9,0.13
1993,6,4,9,356,305,31.3,23.8,1005,999,2.1,0.288,99.9,0.13
1993,6,4,10,522,306,32.1,23.5,1005,999,2.1,0.288,99.9,0.13
1993,6,4,11,589,337,32.8,23.3,1005,250,2.1,0.288,99.9,0.13
1993,6,4,12,691,284,32.8,23.6,1005,999,1.7,0.288,99.9,0.13
1993,6,4,13,794,189,32.8,24,1004,999,1.4,0.288,99.9,0.13
1993,6,4,14,795,160,32.8,24.3,1003,320,1,0.288,99.9,0.13
1993,6,4,15,702,166,32.4,24.4,1003,999,1.4,0.288,99.9,0.13
1993,6,4,16,540,164,32,24.4,1003,999,1.7,0.288,99.9,0.13
1993,6,4,17,273,138,31.6,24.5,1002,320,2.1,0.288,99.9,0.13
1993,6,4,18,17,48,31.1,24.4,1002,999,1.9,0.288,99.9,0.13
1993,6,4,19,0,1,30.5,24.4,1002,999,1.7,0.288,99.9,0.13
1993,6,4,20,0,0,30,24.3,1002,320,1.5,0.288,99.9,0.13
1993,6,4,21,0,0,29.8,24.6,1003,999,1.7,0.288,99.9,0.13
1993,6,4,22,0,0,29.6,24.8,1003,999,1.9,0.288,99.9,0.13
1993,6,4,23,0,0,29.4,25.1,1004,320,2.1,0.288,99.9,0.13
1993,6,5,0,0,0,29.3,24.9,1004,999,2,0.285,99.9,0.13
1993,6,5,1,0,0,29.2,24.7,1004,999,1.9,0.285,99.9,0.13
1993,6,5,2,0,0,29.1,24.5,1004,999,1.8,0.285,99.9,0.13
1993,6,5,3,0,0,29,24.3,1004,999,1.7,0.285,99.9,0.13
1993,6,5,4,0,0,28.9,24.1,1003,999,1.6,0.285,99.9,0.13
1993,6,5,5,0,0,28.8,23.9,1003,320,1.5,0.285,99.9,0.13
1993,6,5,6,0,21,29.3,24.1,1004,999,1.5,0.285,99.9,0.13
1993,6,5,7,70,125,29.7,24.3,1005,999,1.5,0.285,99.9,0.13
1993,6,5,8,90,244,30.2,24.5,1005,270,1.5,0.285,99.9,0.13
1993,6,5,9,122,357,30.8,24.4,1005,999,1.5,0.285,99.9,0.13
1993,6,5,10,130,455,31.4,24.4,1005,999,1.5,0.285,99.9,0.13
1993,6,5,11,208,447,32,24.3,1005,230,1.5,0.285,99.9,0.13
1993,6,5,12,141,580,32.3,24.4,1005,999,2,0.285,99.9,0.13
1993,6,5,13,309,435,32.5,24.5,1004,999,2.6,0.285,99.9,0.13
1993,6,5,14,333,393,32.8,24.6,1003,270,3.1,0.285,99.9,0.13
1993,6,5,15,401,296,32.5,24.6,1003,999,2.8,0.285,99.9,0.13
1993,6,5,16,389,212,32.3,24.6,1002,999,2.4,0.285,99.9,0.13
1993,6,5,17,209,154,32,24.6,1001,320,2.1,0.285,99.9,0.13
1993,6,5,18,0,48,31.3,24.8,1002,999,2.1,0.285,99.9,0.13
1993,6,5,19,0,1,30.7,25,1002,999,2.1,0.285,99.9,0.13
1993,6,5,20,0,0,30,25.2,1002,290,2.1,0.285,99.9,0.13
1993,6,5,21,0,0,29.9,25.4,1002,999,2.3,0.285,99.9,0.13
1993,6,5,22,0,0,29.7,25.5,1003,999,2.4,0.285,99.9,0.13
1993,6,5,23,0,0,29.6,25.7,1003,320,2.6,0.285,99.9,0.13
1993,6,6,0,0,0,29.6,25.4,1002,999,2.2,0.283,99.9,0.13
1993,6,6,1,0,0,29.6,25.1,1002,999,1.9,0.283,99.9,0.13
1993,6,6,2,0,0,29.6,24.8,1001,340,1.5,0.283,99.9,0.13
1993,6,6,3,0,0,29.4,25.1,1001,999,1,0.283,99.9,0.13
1993,6,6,4,0,0,29.2,25.3,1001,999,0.5,0.283,99.9,0.13
1993,6,6,5,0,0,29,25.6,1001,0,0,0.283,99.9,0.13
1993,6,6,6,0,19,29.7,25.5,1002,999,0.3,0.283,99.9,0.13
1993,6,6,7,73,124,30.3,25.5,1002,999,0.7,0.283,99.9,0.13
1993,6,6,8,201,234,31,25.4,1003,270,1,0.283,99.9,0.13
1993,6,6,9,332,302,31.6,25.4,1003,999,2,0.283,99.9,0.13
1993,6,6,10,438,335,32.2,25.5,1003,999,3.1,0.283,99.9,0.13
1993,6,6,11,534,326,32.8,25.5,1002,290,4.1,0.283,99.9,0.13
1993,6,6,12,580,345,32.9,25.6,1002,999,4.1,0.283,99.9,0.13
1993,6,6,13,641,304,32.9,25.6,1001,999,4.1,0.283,99.9,0.13
1993,6,6,14,730,200,33,25.7,1001,270,4.1,0.283,99.9,0.13
1993,6,6,15,595,220,32.7,25.6,1000,999,4.4,0.283,99.9,0.13
1993,6,6,16,419,205,32.5,25.6,999,999,4.8,0.283,99.9,0.13
1993,6,6,17,178,151,32.2,25.5,998,320,5.1,0.283,99.9,0.13
1993,6,6,18,0,46,31.7,25.6,999,999,3.9,0.283,99.9,0.13
1993,6,6,19,0,1,31.1,25.7,999,999,2.7,0.283,99.9,0.13
1993,6,6,20,0,0,30.6,25.8,999,320,1.5,0.283,99.9,0.13
1993,6,6,21,0,0,30.5,26.2,1000,999,1.9,0.283,99.9,0.13
1993,6,6,22,0,0,30.3,26.5,1001,999,2.2,0.283,99.9,0.13
1993,6,6,23,0,0,30.2,26.9,1001,250,2.6,0.283,99.9,0.13
1993,6,7,0,0,0,30,26.8,1001,999,2.3,0.281,99.9,0.13
1993,6,7,1,0,0,29.9,26.6,1001,999,2.1,0.281,99.9,0.13
1993,6,7,2,0,0,29.7,26.5,1001,999,1.8,0.281,99.9,0.13
1993,6,7,3,0,0,29.5,26.4,1001,999,1.5,0.281,99.9,0.13
1993,6,7,4,0,0,29.4,26.2,1001,999,1.3,0.281,99.9,0.13
1993,6,7,5,0,0,29.2,26.1,1000,270,1,0.281,99.9,0.13
1993,6,7,6,0,22,29.7,25.9,1001,999,1.2,0.281,99.9,0.13
1993,6,7,7,55,123,30.1,25.7,1001,999,1.3,0.281,99.9,0.13
1993,6,7,8,40,207,30.6,25.5,1001,320,1.5,0.281,99.9,0.13
1993,6,7,9,30,326,31.3,25.7,1001,999,1.5,0.281,99.9,0.13
1993,6,7,10,67,386,32.1,25.9,1001,999,1.5,0.281,99.9,0.13
1993,6,7,11,68,440,32.8,26.1,1001,270,1.5,0.281,99.9,0.13
1993,6,7,12,170,496,32.9,26.2,1001,999,1.8,0.281,99.9,0.13
1993,6,7,13,316,445,33,26.4,1000,999,2.1,0.281,99.9,0.13
1993,6,7,14,455,341,33.1,26.5,1000,999,2.5,0.281,99.9,0.13
1993,6,7,15,375,305,32.7,26.4,999,999,2.8,0.281,99.9,0.13
1993,6,7,16,211,274,32.2,26.2,998,999,3.1,0.281,99.9,0.13
1993,6,7,17,118,153,31.8,26.1,998,999,3.4,0.281,99.9,0.13
1993,6,7,18,0,43,31.4,26.4,998,999,3.2,0.281,99.9,0.13
1993,6,7,19,0,1,31,26.7,999,999,2.9,0.281,99.9,0.13
1993,6,7,20,0,0,30.6,27,999,270,2.6,0.281,99.9,0.13
1993,6,7,21,0,0,30.5,26.8,1000,999,3.4,0.281,99.9,0.13
1993,6,7,22,0,0,30.5,26.7,1001,999,4.3,0.281,99.9,0.13
1993,6,7,23,0,0,30.4,26.5,1002,230,5.1,0.281,99.9,0.13
1993,6,8,0,0,0,30.1,26.3,1002,999,4.8,0.278,99.9,0.13
1993,6,8,1,0,0,29.9,26.2,1002,999,4.4,0.278,99.9,0.13
1993,6,8,2,0,0,29.6,26,1002,230,4.1,0.278,99.9,0.13
1993,6,8,3,0,0,29.1,25.9,1001,999,2.7,0.278,99.9,0.13
1993,6,8,4,0,0,28.5,25.8,1001,999,1.4,0.278,99.9,0.13
1993,6,8,5,0,0,28,25.7,1001,0,0,0.278,99.9,0.13
1993,6,8,6,0,20,28.8,25.9,1001,999,0,0.278,99.9,0.13
1993,6,8,7,93,125,29.6,26,1002,999,0,0.278,99.9,0.13
1993,6,8,8,201,234,30.4,26.2,1002,0,0,0.278,99.9,0.13
1993,6,8,9,286,313,31.3,26.3,1002,999,1,0.278,99.9,0.13
1993,6,8,10,326,379,32.1,26.5,1002,999,2.1,0.278,99.9,0.13
1993,6,8,11,361,408,33,26.6,1002,290,3.1,0.278,99.9,0.13
1993,6,8,12,449,375,33.1,26.7,1002,999,3.1,0.278,99.9,0.13
1993,6,8,13,499,342,33.1,26.8,1001,999,3.1,0.278,99.9,0.13
1993,6,8,14,501,317,33.2,26.9,1001,290,3.1,0.278,99.9,0.13
1993,6,8,15,342,320,32.5,26.6,1001,999,2.8,0.278,99.9,0.13
1993,6,8,16,191,258,31.7,26.3,1001,999,2.4,0.278,99.9,0.13
1993,6,8,17,72,142,31,26,1000,290,2.1,0.278,99.9,0.13
1993,6,8,18,0,32,30.7,26.4,1001,999,2.1,0.278,99.9,0.13
1993,6,8,19,0,0,30.3,26.8,1002,999,2.1,0.278,99.9,0.13
1993,6,8,20,0,0,30,27.2,1003,140,2.1,0.278,99.9,0.13
1993,6,8,21,0,0,29.3,26.3,1003,999,1.7,0.278,99.9,0.13
1993,6,8,22,0,0,28.7,25.3,1002,999,1.4,0.278,99.9,0.13
1993,6,8,23,0,0,28,24.3,1002,320,1,0.278,99.9,0.13
1993,6,9,0,0,0,27.8,24.4,1002,999,0.7,0.276,99.9,0.13
1993,6,9,1,0,0,27.6,24.4,1002,999,0.3,0.276,99.9,0.13
1993,6,9,2,0,0,27.4,24.5,1002,0,0,0.276,99.9,0.13
1993,6,9,3,0,0,27.4,24.5,1002,999,0,0.276,99.9,0.13
1993,6,9,4,0,0,27.4,24.5,1002,999,0,0.276,99.9,0.13
1993,6,9,5,0,0,27.4,24.5,1001,0,0,0.276,99.9,0.13
1993,6,9,6,0,15,28.4,24,1002,999,0,0.276,99.9,0.13
1993,6,9,7,42,110,29.4,23.6,1003,999,0,0.276,99.9,0.13
1993,6,9,8,110,234,30.4,23.1,1004,0,0,0.276,99.9,0.13
1993,6,9,9,229,333,31.6,24,1003,999,0.7,0.276,99.9,0.13
1993,6,9,10,362,376,32.8,24.8,1003,999,1.4,0.276,99.9,0.13
1993,6,9,11,518,342,34,25.6,1003,270,2.1,0.276,99.9,0.13
1993,6,9,12,522,359,34,25.6,1002,999,2.3,0.276,99.9,0.13
1993,6,9,13,527,341,34,25.7,1002,999,2.4,0.276,99.9,0.13
1993,6,9,14,503,316,34,25.6,1002,270,2.6,0.276,99.9,0.13
1993,6,9,15,462,269,33.5,25.8,1001,999,3.4,0.276,99.9,0.13
1993,6,9,16,358,222,33.1,25.8,1001,999,4.3,0.276,99.9,0.13
1993,6,9,17,184,152,32.6,25.9,1000,270,5.1,0.276,99.9,0.13
1993,6,9,18,0,47,32.1,25.9,1001,999,3.9,0.276,99.9,0.13
1993,6,9,19,0,1,31.5,26,1001,999,2.7,0.276,99.9,0.13
1993,6,9,20,0,0,31,26,1002,290,1.5,0.276,99.9,0.13
1993,6,9,21,0,0,30.6,25.9,1002,999,1.4,0.276,99.9,0.13
1993,6,9,22,0,0,30.1,25.9,1002,999,1.3,0.276,99.9,0.13
1993,6,9,23,0,0,29.7,25.8,1002,999,1.2,0.276,99.9,0.13
1993,6,10,0,0,0,29.3,25.7,1002,999,1.2,0.274,99.9,0.13
1993,6,10,1,0,0,28.8,25.7,1002,999,1.1,0.274,99.9,0.13
1993,6,10,2,0,0,28.4,25.6,1002,50,1,0.274,99.9,0.13
1993,6,10,3,0,0,28.3,25,1002,999,1.2,0.274,99.9,0.13
1993,6,10,4,0,0,28.1,24.5,1002,999,1.3,0.274,99.9,0.13
1993,6,10,5,0,0,28,23.9,1002,50,1.5,0.274,99.9,0.13
1993,6,10,6,0,20,29.1,24.2,1003,999,1.3,0.274,99.9,0.13
1993,6,10,7,95,125,30.1,24.4,1003,999,1.2,0.274,99.9,0.13
1993,6,10,8,204,233,31.2,24.7,1003,90,1,0.274,99.9,0.13
1993,6,10,9,104,397,31.8,25.6,1003,999,1.7,0.274,99.9,0.13
1993,6,10,10,138,407,32.4,26.4,1003,999,2.4,0.274,99.9,0.13
1993,6,10,11,64,443,33,27.2,1003,320,3.1,0.274,99.9,0.13
1993,6,10,12,180,495,33.3,27.2,1002,999,2.6,0.274,99.9,0.13
1993,6,10,13,343,434,33.7,27.1,1001,999,2,0.274,99.9,0.13
1993,6,10,14,484,332,34,27.1,1000,340,1.5,0.274,99.9,0.13
1993,6,10,15,233,357,31.8,26.3,1000,999,1.7,0.274,99.9,0.13
1993,6,10,16,103,226,29.6,25.4,1000,999,1.9,0.274,99.9,0.13
1993,6,10,17,0,89,27.4,24.5,999,360,2.1,0.274,99.9,0.13
1993,6,10,18,0,27,27.7,24.6,1000,999,2.1,0.274,99.9,0.13
1993,6,10,19,0,1,27.9,24.8,1001,999,2.1,0.274,99.9,0.13
1993,6,10,20,0,0,28.2,24.9,1001,999,2.1,0.274,99.9,0.13
1993,6,10,21,0,0,28.5,25,1002,999,2.1,0.274,99.9,0.13
1993,6,10,22,0,0,28.7,25.2,1003,999,2.1,0.274,99.9,0.13
1993,6,10,23,0,0,29,25.3,1003,200,2.1,0.274,99.9,0.13
1993,6,11,0,0,0,28.8,24.7,1002,999,2.1,0.271,99.9,0.13
1993,6,11,1,0,0,28.6,24.1,1002,999,2.1,0.271,99.9,0.13
1993,6,11,2,0,0,28.4,23.5,1001,180,2.1,0.271,99.9,0.13
1993,6,11,3,0,0,28.1,23.4,1001,999,2.4,0.271,99.9,0.13
1993,6,11,4,0,0,27.9,23.3,1001,999,2.8,0.271,99.9,0.13
1993,6,11,5,0,0,27.6,23.2,1001,180,3.1,0.271,99.9,0.13
1993,6,11,6,0,20,28.2,23.3,1001,999,4,0.271,99.9,0.13
1993,6,11,7,58,122,28.8,23.4,1002,999,4.8,0.271,99.9,0.13
1993,6,11,8,101,239,29.4,23.5,1002,999,5.7,0.271,99.9,0.13
1993,6,11,9,63,370,30,23.5,1002,999,6.5,0.271,99.9,0.13
1993,6,11,10,72,426,30.6,23.6,1003,999,7.4,0.271,99.9,0.13
1993,6,11,11,42,467,31.2,23.7,1003,180,8.2,0.271,99.9,0.13
1993,6,11,12,79,452,31.3,23.7,1003,999,6.8,0.271,99.9,0.13
1993,6,11,13,79,440,31.3,23.6,1002,999,5.5,0.271,99.9,0.13
1993,6,11,14,69,402,31.4,23.6,1002,230,4.1,0.271,99.9,0.13
1993,6,11,15,56,371,30.9,23.9,1002,999,3.7,0.271,99.9,0.13
1993,6,11,16,53,281,30.3,24.1,1002,999,3.2,0.271,99.9,0.13
1993,6,11,17,26,163,29.8,24.4,1002,999,2.8,0.271,99.9,0.13
1993,6,11,18,0,41,29.3,24.6,1002,999,2.4,0.271,99.9,0.13
1993,6,11,19,0,1,28.7,24.9,1002,999,1.9,0.271,99.9,0.13
1993,6,11,20,0,0,28.2,25.1,1002,270,1.5,0.271,99.9,0.13
1993,6,11,21,0,0,28.5,25,1002,999,1.9,0.271,99.9,0.13
1993,6,11,22,0,0,28.7,24.8,1002,999,2.2,0.271,99.9,0.13
1993,6,11,23,0,0,29,24.7,1002,250,2.6,0.271,99.9,0.13
1993,6,12,0,0,0,28.9,24.8,1002,999,2.2,0.27,99.9,0.13
1993,6,12,1,0,0,28.9,25,1002,999,1.9,0.27,99.9,0.13
1993,6,12,2,0,0,28.8,25.1,1001,180,1.5,0.27,99.9,0.13
1993,6,12,3,0,0,28.7,25,1001,999,2,0.27,99.9,0.13
1993,6,12,4,0,0,28.7,25,1001,999,2.6,0.27,99.9,0.13
1993,6,12,5,0,0,28.6,24.9,1001,230,3.1,0.27,99.9,0.13
1993,6,12,6,0,16,28.7,24.9,1001,999,2.1,0.27,99.9,0.13
1993,6,12,7,10,111,28.7,24.8,1002,999,1,0.27,99.9,0.13
1993,6,12,8,15,221,28.8,24.8,1003,0,0,0.27,99.9,0.13
1993,6,12,9,67,334,29.8,24.7,1003,999,2.1,0.27,99.9,0.13
1993,6,12,10,140,407,30.8,24.5,1003,999,4.1,0.27,99.9,0.13
1993,6,12,11,207,446,31.8,24.4,1003,230,6.2,0.27,99.9,0.13
1993,6,12,12,210,468,31.7,24.9,1003,999,5.2,0.27,99.9,0.13
1993,6,12,13,208,455,31.7,25.5,1002,999,4.1,0.27,99.9,0.13
1993,6,12,14,115,487,31.6,26,1002,270,3.1,0.27,99.9,0.13
1993,6,12,15,96,374,31.2,25.7,1001,999,2.8,0.27,99.9,0.13
1993,6,12,16,58,254,30.8,25.3,1001,999,2.4,0.27,99.9,0.13
1993,6,12,17,14,131,30.4,25,1001,270,2.1,0.27,99.9,0.13
1993,6,12,18,0,31,30.1,24.8,1001,999,3.5,0.27,99.9,0.13
1993,6,12,19,0,1,29.9,24.7,1002,999,4.8,0.27,99.9,0.13
1993,6,12,20,0,0,29.6,24.5,1003,230,6.2,0.27,99.9,0.13
1993,6,12,21,0,0,29.1,24.2,1003,999,4.5,0.27,99.9,0.13
1993,6,12,22,0,0,28.7,23.9,1003,999,2.7,0.27,99.9,0.13
1993,6,12,23,0,0,28.2,23.6,1003,270,1,0.27,99.9,0.13
1993,6,13,0,0,0,27.9,23.8,1003,999,1.5,0.269,99.9,0.13
1993,6,13,1,0,0,27.5,24.1,1002,999,2.1,0.269,99.9,0.13
1993,6,13,2,0,0,27.2,24.3,1002,180,2.6,0.269,99.9,0.13
1993,6,13,3,0,0,27.5,24.4,1002,999,2.7,0.269,99.9,0.13
1993,6,13,4,0,0,27.7,24.5,1002,999,2.8,0.269,99.9,0.13
1993,6,13,5,0,0,28,24.6,1002,999,2.8,0.269,99.9,0.13
1993,6,13,6,0,13,28.3,24.6,1003,999,2.9,0.269,99.9,0.13
1993,6,13,7,0,104,28.5,24.7,1003,999,3,0.269,99.9,0.13
1993,6,13,8,41,207,28.8,24.8,1003,180,3.1,0.269,99.9,0.13
1993,6,13,9,31,325,28.1,24.8,1004,999,2.4,0.269,99.9,0.13
1993,6,13,10,67,384,27.5,24.8,1004,999,1.7,0.269,99.9,0.13
1993,6,13,11,69,439,26.8,24.8,1005,50,1,0.269,99.9,0.13
1993,6,13,12,43,432,26.2,24.6,1004,999,1.2,0.269,99.9,0.13
1993,6,13,13,28,377,25.6,24.3,1004,999,1.3,0.269,99.9,0.13
1993,6,13,14,10,299,25,24.1,1003,320,1.5,0.269,99.9,0.13
1993,6,13,15,6,245,25.3,23.9,1003,999,1.7,0.269,99.9,0.13
1993,6,13,16,2,173,25.7,23.6,1002,999,1.9,0.269,99.9,0.13
1993,6,13,17,0,91,26,23.4,1002,180,2.1,0.269,99.9,0.13
1993,6,13,18,0,21,26,23.1,1003,999,1.9,0.269,99.9,0.13
1993,6,13,19,0,0,26,22.9,1003,999,1.7,0.269,99.9,0.13
1993,6,13,20,0,0,26,22.6,1004,180,1.5,0.269,99.9,0.13
1993,6,13,21,0,0,25.7,22.8,1004,999,1.6,0.269,99.9,0.13
1993,6,13,22,0,0,25.5,22.9,1004,999,1.7,0.269,99.9,0.13
1993,6,13,23,0,0,25.2,23.1,1004,999,1.8,0.269,99.9,0.13
1993,6,14,0,0,0,24.9,23.2,1003,999,1.9,0.268,99.9,0.13
1993,6,14,1,0,0,24.7,23.4,1003,999,2,0.268,99.9,0.13
1993,6,14,2,0,0,24.4,23.5,1003,180,2.1,0.268,99.9,0.13
1993,6,14,3,0,0,24.6,23.5,1003,999,1.9,0.268,99.9,0.13
1993,6,14,4,0,0,24.8,23.5,1003,999,1.7,0.268,99.9,0.13
1993,6,14,5,0,0,25,23.5,1004,230,1.5,0.268,99.9,0.13
1993,6,14,6,0,10,25.4,24.1,1004,999,1,0.268,99.9,0.13
1993,6,14,7,0,93,25.8,24.6,1004,999,0.5,0.268,99.9,0.13
1993,6,14,8,46,204,26.2,25.1,1005,0,0,0.268,99.9,0.13
1993,6,14,9,15,281,26.5,24.5,1004,999,2.3,0.268,99.9,0.13
1993,6,14,10,9,286,26.8,23.9,1003,160,4.6,0.268,99.9,0.13
1993,6,14,11,20,316,27.4,24.8,1004,160,2.6,0.268,99.9,0.13
1993,6,14,12,20,331,27.2,24.5,1004,999,3.3,0.268,99.9,0.13
1993,6,14,13,20,322,27,24.2,1004,999,3.9,0.268,99.9,0.13
1993,6,14,14,18,291,26.8,23.9,1003,160,4.6,0.268,99.9,0.13
1993,6,14,15,6,245,26.6,23.8,1003,999,4.6,0.268,99.9,0.13
1993,6,14,16,2,174,26.4,23.7,1003,999,4.6,0.268,99.9,0.13
1993,6,14,17,0,91,26.2,23.6,1002,230,4.6,0.268,99.9,0.13
1993,6,14,18,0,21,26.1,23.7,1003,999,3.6,0.268,99.9,0.13
1993,6,14,19,0,0,25.9,23.7,1003,999,2.5,0.268,99.9,0.13
1993,6,14,20,0,0,25.8,23.8,1003,230,1.5,0.268,99.9,0.13
1993,6,14,21,0,0,25.9,24.1,1003,999,2.4,0.268,99.9,0.13
1993,6,14,22,0,0,25.9,24.3,1003,999,3.2,0.268,99.9,0.13
1993,6,14,23,0,0,26,24.6,1003,160,4.1,0.268,99.9,0.13
1993,6,15,0,0,0,25.5,24.3,1003,999,3.4,0.266,99.9,0.13
1993,6,15,1,0,0,24.9,24.1,1003,999,2.8,0.266,99.9,0.13
1993,6,15,2,0,0,24.4,23.8,1002,180,2.1,0.266,99.9,0.13
1993,6,15,3,0,0,24.5,23.9,1003,999,2,0.266,99.9,0.13
1993,6,15,4,0,0,24.6,23.9,1003,999,1.9,0.266,99.9,0.13
1993,6,15,5,0,0,24.7,24,1003,999,1.8,0.266,99.9,0.13
1993,6,15,6,0,9,24.8,24,1004,999,1.7,0.266,99.9,0.13
1993,6,15,7,0,69,24.9,24.1,1004,999,1.6,0.266,99.9,0.13
1993,6,15,8,0,151,25,24.1,1004,230,1.5,0.266,99.9,0.13
1993,6,15,9,6,226,25.2,24.2,1004,999,2,0.266,99.9,0.13
1993,6,15,10,17,278,25.4,24.3,1004,999,2.6,0.266,99.9,0.13
1993,6,15,11,20,316,25.6,24.4,1003,230,3.1,0.266,99.9,0.13
1993,6,15,12,20,331,25.5,24.2,1003,999,2.9,0.266,99.9,0.13
1993,6,15,13,20,323,25.3,24,1003,999,2.8,0.266,99.9,0.13
1993,6,15,14,18,291,25.2,23.9,1002,999,2.6,0.266,99.9,0.13
1993,6,15,15,6,246,25.1,23.7,1002,999,2.4,0.266,99.9,0.13
1993,6,15,16,2,174,24.9,23.5,1002,999,2.3,0.266,99.9,0.13
1993,6,15,17,0,92,24.8,23.3,1001,230,2.1,0.266,99.9,0.13
1993,6,15,18,0,21,24.9,23.5,1002,999,2.1,0.266,99.9,0.13
1993,6,15,19,0,0,24.9,23.6,1002,999,2.1,0.266,99.9,0.13
1993,6,15,20,0,0,25,23.8,1003,999,2.1,0.266,99.9,0.13
1993,6,15,21,0,0,25.1,24,1003,999,2.1,0.266,99.9,0.13
1993,6,15,22,0,0,25.1,24.1,1004,999,2.1,0.266,99.9,0.13
1993,6,15,23,0,0,25.2,24.3,1004,180,2.1,0.266,99.9,0.13
1993,6,16,0,0,0,25.3,24.4,1004,999,2.3,0.265,99.9,0.13
1993,6,16,1,0,0,25.5,24.4,1003,999,2.4,0.265,99.9,0.13
1993,6,16,2,0,0,25.6,24.5,1003,999,2.6,0.265,99.9,0.13
1993,6,16,3,0,0,25.7,24.5,1003,999,2.8,0.265,99.9,0.13
1993,6,16,4,0,0,25.9,24.6,1002,999,2.9,0.265,99.9,0.13
1993,6,16,5,0,0,26,24.6,1002,180,3.1,0.265,99.9,0.13
1993,6,16,6,0,12,25.9,24.8,1002,999,3.4,0.265,99.9,0.13
1993,6,16,7,0,81,25.9,25,1003,999,3.8,0.265,99.9,0.13
1993,6,16,8,0,151,25.8,25.2,1003,200,4.1,0.265,99.9,0.13
1993,6,16,9,6,225,26.3,25.1,1003,999,4.1,0.265,99.9,0.13
1993,6,16,10,17,278,26.9,24.9,1003,999,4.1,0.265,99.9,0.13
1993,6,16,11,20,315,27.4,24.8,1003,230,4.1,0.265,99.9,0.13
1993,6,16,12,20,331,27.6,24.8,1002,999,3.6,0.265,99.9,0.13
1993,6,16,13,20,322,27.8,24.9,1002,999,3.1,0.265,99.9,0.13
1993,6,16,14,18,291,28,24.9,1002,230,2.6,0.265,99.9,0.13
1993,6,16,15,14,240,27.5,24.8,1002,999,2.4,0.265,99.9,0.13
1993,6,16,16,2,174,26.9,24.8,1001,999,2.3,0.265,99.9,0.13
