Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
541150,Linxi,CHN,China,43.600000,118.070000,8.0,800,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,6,4,19,1,11,17.2,6.3,923,140,1,0.254,1.4,0.19
1998,6,4,20,0,0,16.3,6.3,923,140,1,0.254,1.4,0.19
1998,6,4,21,0,0,15.3,6.3,923,140,1,0.254,1.4,0.19
1998,6,4,22,0,0,14.4,6.3,923,140,1,0.254,1.4,0.19
1998,6,4,23,0,0,13.5,6.3,923,140,1,0.254,1.4,0.19
1998,6,5,0,0,0,12.5,6.3,923,140,1,0.152,1.4,0.19
1998,6,5,1,0,0,11.6,6.3,922,290,1,0.152,1.4,0.19
1998,6,5,2,0,0,11.2,6,923,290,1.3,0.152,1.4,0.19
1998,6,5,3,0,0,10.8,5.7,923,290,1.7,0.152,1.4,0.19
1998,6,5,4,2,5,10.4,5.4,923,290,2,0.152,1.3,0.19
1998,6,5,5,65,53,12.3,6,923,290,1.3,0.152,1.4,0.19
1998,6,5,6,332,102,14.3,6.5,923,290,0.7,0.152,1.5,0.19
1998,6,5,7,264,220,16.2,7.1,924,0,0,0.152,1.5,0.19
1998,6,5,8,421,233,18.1,5.2,924,0,0.3,0.152,1.3,0.19
1998,6,5,9,608,228,19.9,3.4,924,0,0.7,0.152,1.2,0.19
1998,6,5,10,697,255,21.8,1.5,925,340,1,0.152,1,0.19
1998,6,5,11,695,296,22.4,1.3,924,340,1.3,0.152,1,0.19
1998,6,5,12,638,372,23,1.1,924,340,1.7,0.152,1,0.19
1998,6,5,13,660,318,23.6,0.9,923,180,2,0.152,1,0.19
1998,6,5,14,507,308,24.1,2.1,923,180,1.7,0.152,1.1,0.19
1998,6,5,15,554,191,24.7,3.4,923,180,1.3,0.152,1.2,0.19
1998,6,5,16,446,215,25.2,4.6,923,250,1,0.152,1.3,0.19
1998,6,5,17,346,133,23.8,5,922,250,1,0.152,1.3,0.19
1998,6,5,18,106,84,22.3,5.4,922,250,1,0.152,1.3,0.19
1998,6,5,19,29,11,20.9,5.8,921,220,1,0.152,1.4,0.19
1998,6,5,20,0,0,19.7,5.9,921,220,1.2,0.152,1.4,0.19
1998,6,5,21,0,0,18.6,6,920,220,1.3,0.152,1.4,0.19
1998,6,5,22,0,0,17.4,6.1,920,220,1.5,0.152,1.4,0.19
1998,6,5,23,0,0,16.3,6.3,919,220,1.7,0.152,1.4,0.19
1998,6,6,0,0,0,15.1,6.4,919,220,1.8,0.26,1.4,0.19
1998,6,6,1,0,0,14,6.5,918,270,2,0.26,1.5,0.19
1998,6,6,2,0,0,13.5,6.6,918,270,1.7,0.26,1.5,0.19
1998,6,6,3,0,0,12.9,6.7,918,270,1.3,0.26,1.5,0.19
1998,6,6,4,2,5,12.4,6.8,917,220,1,0.26,1.5,0.19
1998,6,6,5,71,57,14.9,7.2,918,220,1.7,0.26,1.5,0.19
1998,6,6,6,264,117,17.5,7.7,918,220,2.3,0.26,1.6,0.19
1998,6,6,7,221,274,20,8.1,919,250,3,0.26,1.6,0.19
1998,6,6,8,405,259,21,8,919,250,3,0.26,1.6,0.19
1998,6,6,9,353,393,21.9,8,918,250,3,0.26,1.6,0.19
1998,6,6,10,413,368,22.9,7.9,918,250,3,0.26,1.6,0.19
1998,6,6,11,193,506,23.9,7.8,918,250,3,0.26,1.6,0.19
1998,6,6,12,591,335,24.8,7.8,917,250,3,0.26,1.6,0.19
1998,6,6,13,394,385,25.8,7.7,917,220,3,0.26,1.6,0.19
1998,6,6,14,253,293,24.2,7.9,917,220,3.7,0.26,1.6,0.19
1998,6,6,15,583,241,22.5,8.1,917,220,4.3,0.26,1.6,0.19
1998,6,6,16,508,185,20.9,8.3,917,20,5,0.26,1.6,0.19
1998,6,6,17,307,147,19.5,6.3,917,20,4.3,0.26,1.4,0.19
1998,6,6,18,110,91,18.2,4.2,917,20,3.7,0.26,1.2,0.19
1998,6,6,19,2,12,16.8,2.2,918,320,3,0.26,1.1,0.19
1998,6,6,20,0,0,15.9,1.6,917,320,2.8,0.26,1,0.19
1998,6,6,21,0,0,14.9,0.9,917,320,2.7,0.26,1,0.19
1998,6,6,22,0,0,14,0.3,917,320,2.5,0.26,0.9,0.19
1998,6,6,23,0,0,13.1,-0.3,917,320,2.3,0.26,0.9,0.19
1998,6,7,0,0,0,12.1,-1,917,320,2.2,0.154,0.9,0.19
1998,6,7,1,0,0,11.2,-1.6,916,250,2,0.154,0.8,0.19
1998,6,7,2,0,0,10.3,-1.4,917,250,2.7,0.154,0.8,0.19
1998,6,7,3,0,0,9.4,-1.3,917,250,3.3,0.154,0.8,0.19
1998,6,7,4,5,8,8.5,-1.1,918,200,4,0.154,0.9,0.19
1998,6,7,5,171,53,11.8,-1.5,917,200,4.3,0.154,0.8,0.19
1998,6,7,6,422,102,15,-1.9,917,200,4.7,0.154,0.8,0.19
1998,6,7,7,544,135,18.3,-2.3,916,250,5,0.154,0.8,0.19
1998,6,7,8,598,195,19.5,-3.9,916,250,5.7,0.154,0.7,0.19
1998,6,7,9,585,274,20.8,-5.6,916,250,6.3,0.154,0.6,0.19
1998,6,7,10,600,349,22,-7.2,916,270,7,0.154,0.6,0.19
1998,6,7,11,645,323,22,-7.6,916,270,6.7,0.154,0.5,0.19
1998,6,7,12,558,303,22,-8,916,270,6.3,0.154,0.5,0.19
1998,6,7,13,350,253,22,-8.4,916,270,6,0.154,0.5,0.19
1998,6,7,14,646,256,22.3,-8.5,916,270,6.7,0.154,0.5,0.19
1998,6,7,15,328,281,22.7,-8.7,916,270,7.3,0.154,0.5,0.19
1998,6,7,16,414,239,23,-8.8,916,270,8,0.154,0.5,0.19
1998,6,7,17,367,117,21.9,-7.8,915,270,6.3,0.154,0.5,0.19
1998,6,7,18,331,63,20.9,-6.9,915,270,4.7,0.154,0.6,0.19
1998,6,7,19,33,13,19.8,-5.9,914,220,3,0.154,0.6,0.19
1998,6,7,20,0,0,18.9,-5,914,220,2.8,0.154,0.7,0.19
1998,6,7,21,0,0,17.9,-4.1,915,220,2.7,0.154,0.7,0.19
1998,6,7,22,0,0,17,-3.2,915,220,2.5,0.154,0.7,0.19
1998,6,7,23,0,0,16.1,-2.2,915,220,2.3,0.154,0.8,0.19
1998,6,8,0,0,0,15.1,-1.3,915,220,2.2,0.192,0.8,0.19
1998,6,8,1,0,0,14.2,-0.4,916,220,2,0.192,0.9,0.19
1998,6,8,2,0,0,13.2,-0.1,915,220,1.3,0.192,0.9,0.19
1998,6,8,3,0,0,12.2,0.3,915,220,0.7,0.192,0.9,0.19
1998,6,8,4,7,5,11.2,0.6,915,0,0,0.192,1,0.19
1998,6,8,5,159,50,12.6,1.1,916,0,0.7,0.192,1,0.19
1998,6,8,6,383,90,14,1.6,916,0,1.3,0.192,1,0.19
1998,6,8,7,596,135,15.4,2.1,917,90,2,0.192,1.1,0.19
1998,6,8,8,690,160,16.9,1.7,917,90,1.7,0.192,1,0.19
1998,6,8,9,782,170,18.5,1.4,917,90,1.3,0.192,1,0.19
1998,6,8,10,817,185,20,1,917,140,1,0.192,1,0.19
1998,6,8,11,788,189,20.8,-1.5,917,140,2,0.192,0.8,0.19
1998,6,8,12,717,245,21.7,-3.9,917,140,3,0.192,0.7,0.19
1998,6,8,13,790,183,22.5,-6.4,917,250,4,0.192,0.6,0.19
1998,6,8,14,752,201,22.8,-6,917,250,4,0.192,0.6,0.19
1998,6,8,15,704,160,23,-5.5,917,250,4,0.192,0.6,0.19
1998,6,8,16,633,130,23.3,-5.1,917,220,4,0.192,0.7,0.19
1998,6,8,17,412,99,22.2,-4.2,917,220,3.7,0.192,0.7,0.19
1998,6,8,18,234,60,21,-3.4,917,220,3.3,0.192,0.7,0.19
1998,6,8,19,21,13,19.9,-2.5,917,270,3,0.192,0.8,0.19
1998,6,8,20,0,0,18.7,-1.7,917,270,2.8,0.192,0.8,0.19
1998,6,8,21,0,0,17.5,-0.8,916,270,2.7,0.192,0.9,0.19
1998,6,8,22,0,0,16.3,0,916,270,2.5,0.192,0.9,0.19
1998,6,8,23,0,0,15.2,0.9,916,270,2.3,0.192,1,0.19
1998,6,9,0,0,0,14,1.7,915,270,2.2,0.393,1,0.19
1998,6,9,1,0,0,12.8,2.6,915,180,2,0.393,1.1,0.19
1998,6,9,2,0,0,12.3,3.3,914,180,2,0.393,1.2,0.19
1998,6,9,3,0,0,11.8,4.1,914,180,2,0.393,1.2,0.19
1998,6,9,4,0,5,11.3,4.8,914,200,2,0.393,1.3,0.19
1998,6,9,5,14,59,12.8,4.5,914,200,1.3,0.393,1.3,0.19
1998,6,9,6,64,154,14.4,4.3,913,200,0.7,0.393,1.2,0.19
1998,6,9,7,49,181,15.9,4,913,0,0,0.393,1.2,0.19
1998,6,9,8,285,307,18.8,3,914,0,2,0.393,1.1,0.19
1998,6,9,9,215,388,21.7,2,914,0,4,0.393,1.1,0.19
1998,6,9,10,402,455,24.6,1,915,270,6,0.393,1,0.19
1998,6,9,11,411,413,24.6,-1.4,915,270,6,0.393,0.8,0.19
1998,6,9,12,538,418,24.6,-3.7,915,270,6,0.393,0.7,0.19
1998,6,9,13,493,385,24.6,-6.1,915,270,6,0.393,0.6,0.19
1998,6,9,14,254,370,23.8,-5.1,916,270,6.3,0.393,0.7,0.19
1998,6,9,15,388,253,23.1,-4,916,270,6.7,0.393,0.7,0.19
1998,6,9,16,199,245,22.3,-3,917,270,7,0.393,0.8,0.19
1998,6,9,17,116,166,20.8,-1.8,917,270,5.7,0.393,0.8,0.19
1998,6,9,18,31,74,19.4,-0.6,918,270,4.3,0.393,0.9,0.19
1998,6,9,19,1,13,17.9,0.6,918,360,3,0.393,1,0.19
1998,6,9,20,0,0,16.7,0.3,918,360,2.7,0.393,0.9,0.19
1998,6,9,21,0,0,15.4,0,918,360,2.3,0.393,0.9,0.19
1998,6,9,22,0,0,14.2,-0.3,918,360,2,0.393,0.9,0.19
1998,6,9,23,0,0,13,-0.5,918,360,1.7,0.393,0.9,0.19
1998,6,10,0,0,0,11.7,-0.8,918,360,1.3,0.163,0.9,0.19
1998,6,10,1,0,0,10.5,-1.1,918,290,1,0.163,0.9,0.19
1998,6,10,2,0,0,10.1,-1.6,918,290,0.7,0.163,0.8,0.19
1998,6,10,3,0,0,9.7,-2.1,918,290,0.3,0.163,0.8,0.19
1998,6,10,4,15,5,9.3,-2.6,918,0,0,0.163,0.8,0.19
1998,6,10,5,178,54,11.3,-1.8,919,0,1,0.163,0.8,0.19
1998,6,10,6,400,97,13.2,-0.9,919,0,2,0.163,0.9,0.19
1998,6,10,7,103,216,15.2,-0.1,920,220,3,0.163,0.9,0.19
1998,6,10,8,298,167,16.8,-1.9,920,220,3,0.163,0.8,0.19
1998,6,10,9,314,344,18.4,-3.7,921,220,3,0.163,0.7,0.19
1998,6,10,10,478,299,20,-5.5,921,250,3,0.163,0.6,0.19
1998,6,10,11,714,247,20.6,-5.3,920,250,4,0.163,0.6,0.19
1998,6,10,12,776,224,21.2,-5,920,250,5,0.163,0.7,0.19
1998,6,10,13,463,420,21.8,-4.8,920,220,6,0.163,0.7,0.19
1998,6,10,14,524,306,22,-4.3,919,220,6,0.163,0.7,0.19
1998,6,10,15,574,220,22.2,-3.7,919,220,6,0.163,0.7,0.19
1998,6,10,16,237,181,22.4,-3.2,918,220,6,0.163,0.7,0.19
1998,6,10,17,204,158,21.3,-2.2,918,220,5,0.163,0.8,0.19
1998,6,10,18,228,75,20.1,-1.2,918,220,4,0.163,0.9,0.19
1998,6,10,19,24,17,19,-0.2,917,220,3,0.163,0.9,0.19
1998,6,10,20,0,0,17.8,-0.1,917,220,2.8,0.163,0.9,0.19
1998,6,10,21,0,0,16.7,0.1,917,220,2.7,0.163,0.9,0.19
1998,6,10,22,0,0,15.5,0.2,917,220,2.5,0.163,0.9,0.19
1998,6,10,23,0,0,14.3,0.3,917,220,2.3,0.163,0.9,0.19
1998,6,11,0,0,0,13.2,0.5,917,220,2.2,0.276,1,0.19
1998,6,11,1,0,0,12,0.6,917,250,2,0.276,1,0.19
1998,6,11,2,0,0,10.7,1.2,917,250,1.7,0.276,1,0.19
1998,6,11,3,0,0,9.5,1.7,917,250,1.3,0.276,1,0.19
1998,6,11,4,2,5,8.2,2.3,917,270,1,0.276,1.1,0.19
1998,6,11,5,134,57,11.1,2.7,918,270,1.3,0.276,1.1,0.19
1998,6,11,6,380,107,13.9,3.2,919,270,1.7,0.276,1.2,0.19
1998,6,11,7,542,152,16.8,3.6,920,250,2,0.276,1.2,0.19
1998,6,11,8,645,190,18.5,2.4,920,250,2.7,0.276,1.1,0.19
1998,6,11,9,707,217,20.2,1.2,921,250,3.3,0.276,1,0.19
1998,6,11,10,742,234,21.9,0,921,20,4,0.276,0.9,0.19
1998,6,11,11,701,260,22.7,0.7,921,20,3.7,0.276,1,0.19
1998,6,11,12,709,262,23.5,1.3,920,20,3.3,0.276,1,0.19
1998,6,11,13,637,270,24.3,2,920,70,3,0.276,1.1,0.19
1998,6,11,14,592,261,24.7,1.8,920,70,2,0.276,1.1,0.19
1998,6,11,15,616,210,25.1,1.5,920,70,1,0.276,1,0.19
1998,6,11,16,432,170,25.5,1.3,920,0,0,0.276,1,0.19
1998,6,11,17,359,119,24.5,2.1,920,0,0,0.276,1.1,0.19
1998,6,11,18,159,70,23.6,2.9,919,0,0,0.276,1.1,0.19
1998,6,11,19,8,14,22.6,3.7,919,0,0,0.276,1.2,0.19
1998,6,11,20,0,0,20.8,3.6,919,0,0,0.276,1.2,0.19
1998,6,11,21,0,0,19,3.4,918,0,0,0.276,1.2,0.19
1998,6,11,22,0,0,17.2,3.3,918,0,0,0.276,1.2,0.19
1998,6,11,23,0,0,15.4,3.2,918,0,0,0.276,1.2,0.19
1998,6,12,0,0,0,13.6,3,917,0,0,0.231,1.1,0.19
1998,6,12,1,0,0,11.8,2.9,917,0,0,0.231,1.1,0.19
1998,6,12,2,0,0,10.8,3.1,917,0,0.3,0.231,1.1,0.19
1998,6,12,3,0,0,9.8,3.3,917,0,0.7,0.231,1.2,0.19
1998,6,12,4,3,6,8.8,3.5,916,250,1,0.231,1.2,0.19
1998,6,12,5,71,57,12.1,3.9,917,250,0.7,0.231,1.2,0.19
1998,6,12,6,194,105,15.3,4.3,918,250,0.3,0.231,1.2,0.19
1998,6,12,7,291,243,18.6,4.7,918,0,0,0.231,1.3,0.19
1998,6,12,8,422,252,20.8,5.9,918,0,0.7,0.231,1.4,0.19
1998,6,12,9,595,284,22.9,7.1,919,0,1.3,0.231,1.5,0.19
1998,6,12,10,418,316,25.1,8.3,919,70,2,0.231,1.6,0.19
1998,6,12,11,585,312,26.2,7.1,919,70,2,0.231,1.5,0.19
1998,6,12,12,565,331,27.3,6,918,70,2,0.231,1.4,0.19
1998,6,12,13,571,291,28.4,4.8,918,110,2,0.231,1.3,0.19
1998,6,12,14,623,269,27.9,6.5,917,110,2.3,0.231,1.5,0.19
1998,6,12,15,481,264,27.5,8.1,917,110,2.7,0.231,1.6,0.19
1998,6,12,16,215,240,27,9.8,917,90,3,0.231,1.8,0.19
1998,6,12,17,169,127,25.3,10.2,916,90,2.7,0.231,1.9,0.19
1998,6,12,18,77,97,23.5,10.7,916,90,2.3,0.231,1.9,0.19
1998,6,12,19,0,15,21.8,11.1,915,270,2,0.231,2,0.19
1998,6,12,20,0,0,20.9,11,915,270,2,0.231,2,0.19
1998,6,12,21,0,0,20,10.8,915,270,2,0.231,2,0.19
1998,6,12,22,0,0,19.1,10.7,914,270,2,0.231,1.9,0.19
1998,6,12,23,0,0,18.2,10.6,914,270,2,0.231,1.9,0.19
1998,6,13,0,0,0,17.3,10.4,914,270,2,0.098,1.9,0.19
1998,6,13,1,0,0,16.4,10.3,913,220,2,0.098,1.9,0.19
1998,6,13,2,0,0,16.4,9.9,913,220,2,0.098,1.8,0.19
1998,6,13,3,0,0,16.5,9.5,914,220,2,0.098,1.8,0.19
1998,6,13,4,23,6,16.5,9.1,914,290,2,0.098,1.7,0.19
1998,6,13,5,138,41,17.7,9.9,914,290,1.3,0.098,1.8,0.19
1998,6,13,6,255,134,18.9,10.8,915,290,0.7,0.098,2,0.19
1998,6,13,7,182,175,20.1,11.6,916,0,0,0.098,2.1,0.19
1998,6,13,8,477,206,21.5,11,916,0,0,0.098,2,0.19
1998,6,13,9,517,227,22.8,10.5,916,0,0,0.098,1.9,0.19
1998,6,13,10,629,237,24.2,9.9,916,0,0,0.098,1.8,0.19
1998,6,13,11,570,303,24.8,9.5,916,0,0.7,0.098,1.8,0.19
1998,6,13,12,324,467,25.3,9,916,0,1.3,0.098,1.7,0.19
1998,6,13,13,162,418,25.9,8.6,915,20,2,0.098,1.7,0.19
1998,6,13,14,533,244,25.8,9.7,915,20,2.7,0.098,1.8,0.19
1998,6,13,15,116,355,25.6,10.9,915,20,3.3,0.098,2,0.19
1998,6,13,16,14,221,25.5,12,914,90,4,0.098,2.1,0.19
1998,6,13,17,100,149,23.1,12,914,90,4.7,0.098,2.1,0.19
1998,6,13,18,38,85,20.6,12,914,90,5.3,0.098,2.1,0.19
1998,6,13,19,9,13,18.2,12,914,250,6,0.098,2.1,0.19
1998,6,13,20,0,0,17.7,12.2,914,250,5,0.098,2.2,0.19
1998,6,13,21,0,0,17.2,12.5,914,250,4,0.098,2.2,0.19
1998,6,13,22,0,0,16.7,12.7,914,250,3,0.098,2.2,0.19
1998,6,13,23,0,0,16.2,12.9,913,250,2,0.098,2.3,0.19
1998,6,14,0,0,0,15.7,13.2,913,250,1,0.167,2.3,0.19
1998,6,14,1,0,0,15.2,13.4,913,0,0,0.167,2.3,0.19
1998,6,14,2,0,0,15.2,13.4,912,0,0,0.167,2.3,0.19
1998,6,14,3,0,0,15.2,13.3,912,0,0,0.167,2.3,0.19
1998,6,14,4,1,5,15.2,13.3,912,0,0,0.167,2.3,0.19
1998,6,14,5,13,46,15.9,13.5,912,0,0.7,0.167,2.4,0.19
1998,6,14,6,90,87,16.5,13.6,913,0,1.3,0.167,2.4,0.19
1998,6,14,7,56,337,17.2,13.8,913,320,2,0.167,2.4,0.19
1998,6,14,8,364,249,19.4,12.8,913,320,2,0.167,2.3,0.19
1998,6,14,9,472,206,21.7,11.9,912,320,2,0.167,2.1,0.19
1998,6,14,10,705,231,23.9,10.9,912,220,2,0.167,2,0.19
1998,6,14,11,445,411,25,11,911,220,3,0.167,2,0.19
1998,6,14,12,219,310,26.2,11.1,911,220,4,0.167,2,0.19
1998,6,14,13,204,415,27.3,11.2,910,40,5,0.167,2,0.19
1998,6,14,14,335,396,23.6,11.2,910,40,4.3,0.167,2,0.19
1998,6,14,15,263,369,19.8,11.1,910,40,3.7,0.167,2,0.19
1998,6,14,16,369,177,16.1,11.1,909,270,3,0.167,2,0.19
1998,6,14,17,402,123,16.8,11.4,909,270,2.7,0.167,2,0.19
1998,6,14,18,88,57,17.4,11.8,910,270,2.3,0.167,2.1,0.19
1998,6,14,19,26,16,18.1,12.1,910,40,2,0.167,2.1,0.19
1998,6,14,20,0,0,17.7,11.6,909,40,2.3,0.167,2.1,0.19
1998,6,14,21,0,0,17.2,11.2,909,40,2.7,0.167,2,0.19
1998,6,14,22,0,0,16.8,10.7,909,40,3,0.167,1.9,0.19
1998,6,14,23,0,0,16.4,10.3,908,40,3.3,0.167,1.9,0.19
1998,6,15,0,0,0,15.9,9.8,908,40,3.7,0.237,1.8,0.19
1998,6,15,1,0,0,15.5,9.4,908,270,4,0.237,1.8,0.19
1998,6,15,2,0,0,15.7,9.4,908,270,3.7,0.237,1.8,0.19
1998,6,15,3,0,0,15.8,9.4,909,270,3.3,0.237,1.8,0.19
1998,6,15,4,0,7,16,9.4,909,270,3,0.237,1.8,0.19
1998,6,15,5,24,53,16.7,9.9,909,270,4,0.237,1.8,0.19
1998,6,15,6,104,133,17.3,10.5,910,270,5,0.237,1.9,0.19
1998,6,15,7,263,254,18,11,910,340,6,0.237,2,0.19
1998,6,15,8,534,235,18.5,10.6,911,340,6,0.237,1.9,0.19
1998,6,15,9,591,262,19.1,10.2,911,340,6,0.237,1.9,0.19
1998,6,15,10,318,432,19.6,9.8,912,290,6,0.237,1.8,0.19
1998,6,15,11,392,417,19.9,9.8,912,290,6.3,0.237,1.8,0.19
1998,6,15,12,323,403,20.1,9.7,912,290,6.7,0.237,1.8,0.19
1998,6,15,13,146,372,20.4,9.7,913,340,7,0.237,1.8,0.19
1998,6,15,14,132,381,20.7,9.5,913,340,5.7,0.237,1.8,0.19
1998,6,15,15,179,275,20.9,9.2,913,340,4.3,0.237,1.8,0.19
1998,6,15,16,213,139,21.2,9,913,320,3,0.237,1.7,0.19
1998,6,15,17,128,207,20.8,9.2,913,320,2.7,0.237,1.8,0.19
1998,6,15,18,107,69,20.5,9.4,913,320,2.3,0.237,1.8,0.19
1998,6,15,19,6,17,20.1,9.6,913,270,2,0.237,1.8,0.19
1998,6,15,20,0,0,19.1,9.6,913,270,2,0.237,1.8,0.19
1998,6,15,21,0,0,18.1,9.6,913,270,2,0.237,1.8,0.19
1998,6,15,22,0,0,17.1,9.6,913,270,2,0.237,1.8,0.19
1998,6,15,23,0,0,16.1,9.7,913,270,2,0.237,1.8,0.19
1998,6,16,0,0,0,15.1,9.7,913,270,2,0.264,1.8,0.19
1998,6,16,1,0,0,14.1,9.7,913,250,2,0.264,1.8,0.19
1998,6,16,2,0,0,14.2,9.7,912,250,1.3,0.264,1.8,0.19
1998,6,16,3,0,0,14.4,9.7,912,250,0.7,0.264,1.8,0.19
1998,6,16,4,0,8,14.5,9.7,912,0,0,0.264,1.8,0.19
1998,6,16,5,16,54,15.4,10.2,912,0,0.7,0.264,1.9,0.19
1998,6,16,6,148,112,16.2,10.6,913,0,1.3,0.264,1.9,0.19
1998,6,16,7,211,195,17.1,11.1,913,70,2,0.264,2,0.19
1998,6,16,8,276,281,19.9,10.2,913,70,2.3,0.264,1.9,0.19
1998,6,16,9,289,312,22.7,9.2,913,70,2.7,0.264,1.8,0.19
1998,6,16,10,435,355,25.5,8.3,913,200,3,0.264,1.6,0.19
1998,6,16,11,435,358,25.3,8.2,913,200,3,0.264,1.6,0.19
1998,6,16,12,131,363,25.2,8.1,913,200,3,0.264,1.6,0.19
1998,6,16,13,223,317,25,8,913,270,3,0.264,1.6,0.19
1998,6,16,14,108,283,23.7,9.9,912,270,2.3,0.264,1.8,0.19
1998,6,16,15,103,235,22.5,11.7,912,270,1.7,0.264,2.1,0.19
1998,6,16,16,22,149,21.2,13.6,912,270,1,0.264,2.4,0.19
1998,6,16,17,156,186,20.5,13.9,912,270,0.7,0.264,2.4,0.19
1998,6,16,18,85,68,19.7,14.3,911,270,0.3,0.264,2.5,0.19
1998,6,16,19,8,16,19,14.6,911,0,0,0.264,2.6,0.19
1998,6,16,20,0,0,18.1,14.1,911,0,0.3,0.264,2.5,0.19
1998,6,16,21,0,0,17.3,13.6,910,0,0.7,0.264,2.4,0.19
1998,6,16,22,0,0,16.4,13.1,910,0,1,0.264,2.3,0.19
1998,6,16,23,0,0,15.5,12.7,909,0,1.3,0.264,2.2,0.19
1998,6,17,0,0,0,14.7,12.2,909,0,1.7,0.41,2.2,0.19
1998,6,17,1,0,0,13.8,11.7,908,220,2,0.41,2.1,0.19
1998,6,17,2,0,0,14.2,11.9,908,220,1.3,0.41,2.1,0.19
1998,6,17,3,0,0,14.7,12.1,908,220,0.7,0.41,2.1,0.19
1998,6,17,4,0,6,15.1,12.3,907,0,0,0.41,2.2,0.19
1998,6,17,5,4,67,15.7,12.5,908,0,0.7,0.41,2.2,0.19
1998,6,17,6,27,121,16.2,12.7,908,0,1.3,0.41,2.2,0.19
1998,6,17,7,162,214,16.8,12.9,909,320,2,0.41,2.3,0.19
1998,6,17,8,115,281,18.7,13.5,908,320,2.3,0.41,2.4,0.19
1998,6,17,9,168,432,20.5,14.2,908,320,2.7,0.41,2.5,0.19
1998,6,17,10,383,443,22.4,14.8,908,90,3,0.41,2.6,0.19
1998,6,17,11,174,530,23.4,13.5,907,90,3.7,0.41,2.4,0.19
1998,6,17,12,141,305,24.4,12.1,906,90,4.3,0.41,2.1,0.19
1998,6,17,13,165,513,25.4,10.8,906,180,5,0.41,2,0.19
1998,6,17,14,22,504,21.8,10.7,906,180,6.3,0.41,1.9,0.19
1998,6,17,15,80,342,18.1,10.6,906,180,7.7,0.41,1.9,0.19
1998,6,17,16,54,297,14.5,10.5,906,220,9,0.41,1.9,0.19
1998,6,17,17,108,184,13.9,8.4,907,220,7.7,0.41,1.7,0.19
1998,6,17,18,47,79,13.3,6.2,907,220,6.3,0.41,1.4,0.19
1998,6,17,19,1,16,12.7,4.1,908,220,5,0.41,1.2,0.19
1998,6,17,20,0,0,11.9,4.2,908,220,4.3,0.41,1.2,0.19
1998,6,17,21,0,0,11.1,4.4,908,220,3.7,0.41,1.3,0.19
1998,6,17,22,0,0,10.3,4.5,907,220,3,0.41,1.3,0.19
1998,6,17,23,0,0,9.6,4.7,907,220,2.3,0.41,1.3,0.19
1998,6,18,0,0,0,8.8,4.8,907,220,1.7,0.129,1.3,0.19
1998,6,18,1,0,0,8,5,906,270,1,0.129,1.3,0.19
1998,6,18,2,0,0,7.8,5,906,270,0.7,0.129,1.3,0.19
1998,6,18,3,0,0,7.7,4.9,906,270,0.3,0.129,1.3,0.19
1998,6,18,4,16,5,7.5,4.9,906,0,0,0.129,1.3,0.19
1998,6,18,5,178,46,9.9,4.5,907,0,2,0.129,1.3,0.19
1998,6,18,6,291,89,12.2,4.2,907,0,4,0.129,1.2,0.19
1998,6,18,7,182,261,14.6,3.8,907,220,6,0.129,1.2,0.19
1998,6,18,8,230,346,14,4.4,907,220,7,0.129,1.3,0.19
1998,6,18,9,275,340,13.5,5,907,220,8,0.129,1.3,0.19
1998,6,18,10,158,236,12.9,5.6,908,220,9,0.129,1.4,0.19
1998,6,18,11,227,374,13.6,5.7,908,220,9,0.129,1.4,0.19
1998,6,18,12,203,404,14.4,5.9,908,220,9,0.129,1.4,0.19
1998,6,18,13,633,218,15.1,6,908,220,9,0.129,1.4,0.19
1998,6,18,14,435,247,15.4,6.6,908,220,8.3,0.129,1.5,0.19
1998,6,18,15,358,312,15.6,7.2,908,220,7.7,0.129,1.5,0.19
1998,6,18,16,308,220,15.9,7.8,908,220,7,0.129,1.6,0.19
1998,6,18,17,267,152,15.4,7.1,907,220,6.7,0.129,1.5,0.19
1998,6,18,18,325,67,14.9,6.3,907,220,6.3,0.129,1.4,0.19
1998,6,18,19,22,15,14.4,5.6,907,270,6,0.129,1.4,0.19
1998,6,18,20,0,0,13.6,5.6,907,270,5.3,0.129,1.4,0.19
1998,6,18,21,0,0,12.8,5.5,907,270,4.7,0.129,1.4,0.19
1998,6,18,22,0,0,12,5.5,907,270,4,0.129,1.4,0.19
1998,6,18,23,0,0,11.2,5.5,908,270,3.3,0.129,1.4,0.19
1998,6,19,0,0,0,10.4,5.4,908,270,2.7,0.341,1.3,0.19
1998,6,19,1,0,0,9.6,5.4,908,270,2,0.341,1.3,0.19
1998,6,19,2,0,0,9.5,5.2,908,270,2.3,0.341,1.3,0.19
1998,6,19,3,0,0,9.5,4.9,909,270,2.7,0.341,1.3,0.19
1998,6,19,4,1,5,9.4,4.7,909,270,3,0.341,1.3,0.19
1998,6,19,5,62,59,11.1,4.8,910,270,3,0.341,1.3,0.19
1998,6,19,6,284,121,12.9,5,910,270,3,0.341,1.3,0.19
1998,6,19,7,453,169,14.6,5.1,911,270,3,0.341,1.3,0.19
1998,6,19,8,554,213,15.8,4.6,911,270,2.7,0.341,1.3,0.19
1998,6,19,9,624,246,17,4.1,910,270,2.3,0.341,1.2,0.19
