Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722510,Corpus Christi Intl Arpt [ut],TX,USA,27.880000,-97.630000,-6,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,3,15,5,0,0,0,18.3,17.8,97,1013,2.1,70,0
1994,3,15,6,1,0,1,18.3,17.8,97,1013,2.6,60,0
1994,3,15,7,34,0,34,18.3,18.3,100,1013,4.1,90,0
1994,3,15,8,91,0,91,19.4,18.3,93,1014,4.1,80,0
1994,3,15,9,144,0,144,19.4,18.9,97,1014,4.6,80,0
1994,3,15,10,186,0,186,19.4,18.9,97,1014,5.2,90,0
1994,3,15,11,213,0,213,20.6,19.4,93,1014,5.7,90,0
1994,3,15,12,224,0,224,20,18.9,93,1013,4.6,90,0
1994,3,15,13,218,0,218,20.6,19.4,93,1011,6.7,90,0
1994,3,15,14,196,0,196,19.4,18.9,97,1010,9.3,90,0
1994,3,15,15,133,0,133,19.4,18.9,97,1009,8.8,100,0
1994,3,15,16,91,0,91,18.9,18.9,100,1011,3.1,310,0
1994,3,15,17,62,0,62,16.7,16.1,96,1011,8.2,300,0
1994,3,15,18,8,0,8,16.7,16.1,96,1011,5.2,350,0
1994,3,15,19,0,0,0,17.2,16.7,97,1011,5.2,30,0
1994,3,15,20,0,0,0,16.7,16.1,96,1013,2.6,10,0
1994,3,15,21,0,0,0,17.2,16.7,97,1012,7.2,50,0
1994,3,15,22,0,0,0,18.3,16.7,90,1010,6.2,80,0
1994,3,15,23,0,0,0,17.2,16.1,93,1012,5.7,250,0
1994,3,16,0,0,0,0,16.7,16.1,96,1012,4.1,300,0
1994,3,16,1,0,0,0,16.7,16.1,96,1012,2.6,250,0
1994,3,16,2,0,0,0,16.7,16.1,96,1011,4.6,350,0
1994,3,16,3,0,0,0,16.7,16.1,96,1012,3.6,280,0
1994,3,16,4,0,0,0,16.7,16.1,96,1012,2.1,340,0
1994,3,16,5,0,0,0,17.8,16.7,93,1013,2.1,20,0
1994,3,16,6,1,0,1,17.8,16.7,93,1012,7.2,40,0
1994,3,16,7,38,0,38,17.8,16.7,93,1013,4.1,10,0
1994,3,16,8,114,0,114,17.8,16.7,93,1014,3.1,360,0
1994,3,16,9,148,0,148,17.8,17.2,96,1014,4.6,340,0
1994,3,16,10,189,0,189,17.8,17.2,96,1015,6.2,20,0
1994,3,16,11,216,0,216,17.8,17.2,96,1015,7.7,20,0
1994,3,16,12,226,0,226,17.8,17.2,96,1014,7.7,10,0
1994,3,16,13,221,0,221,17.8,17.2,96,1014,7.7,30,0
1994,3,16,14,199,0,199,18.3,17.2,93,1013,9.3,50,0
1994,3,16,15,162,0,162,18.3,16.7,90,1013,8.2,60,0
1994,3,16,16,113,0,113,17.8,16.7,93,1014,4.1,60,0
1994,3,16,17,66,0,66,17.8,16.7,93,1014,5.7,60,0
1994,3,16,18,8,0,8,17.8,16.1,90,1015,5.2,60,0
1994,3,16,19,0,0,0,17.2,16.1,93,1016,6.7,60,0
1994,3,16,20,0,0,0,16.7,15.6,93,1016,5.7,70,0
1994,3,16,21,0,0,0,16.7,15.6,93,1017,6.7,60,0
1994,3,16,22,0,0,0,16.1,15,93,1017,6.2,60,0
1994,3,16,23,0,0,0,16.1,14.4,90,1016,4.6,80,0
1994,3,17,0,0,0,0,16.1,14.4,90,1016,4.6,50,0
1994,3,17,1,0,0,0,15.6,14.4,93,1015,4.1,20,0
1994,3,17,2,0,0,0,14.4,13.3,93,1015,2.6,30,0
1994,3,17,3,0,0,0,13.9,13.3,96,1015,2.1,290,0
1994,3,17,4,0,0,0,13.9,13.3,96,1015,3.6,310,0
1994,3,17,5,0,0,0,13.9,13.3,96,1015,2.6,300,0
1994,3,17,6,1,0,1,13.9,13.3,96,1016,3.1,310,0
1994,3,17,7,104,74,90,15,13.9,93,1016,3.6,330,0
1994,3,17,8,205,109,161,17.2,14.4,84,1016,2.6,330,0
1994,3,17,9,546,544,226,19.4,15,76,1016,3.1,50,0
1994,3,17,10,303,109,222,20,15.6,76,1016,2.1,40,0
1994,3,17,11,248,0,248,20.6,15.6,73,1015,1.5,330,0
1994,3,17,12,262,0,262,20.6,16.1,75,1014,2.1,320,0
1994,3,17,13,255,0,255,21.7,16.7,73,1013,2.1,120,0
1994,3,17,14,227,0,227,21.7,15.6,68,1012,2.1,160,0
1994,3,17,15,332,65,290,21.7,16.1,70,1011,3.6,130,0
1994,3,17,16,386,407,198,21.7,16.7,73,1011,5.2,100,0
1994,3,17,17,166,393,67,19.4,15.6,79,1010,6.7,130,0
1994,3,17,18,18,53,14,17.8,15.6,87,1010,5.2,130,0
1994,3,17,19,0,0,0,16.7,15.6,93,1011,4.1,140,0
1994,3,17,20,0,0,0,16.1,15.6,97,1011,3.1,160,0
1994,3,17,21,0,0,0,15.6,15,96,1011,3.1,180,0
1994,3,17,22,0,0,0,15,14.4,96,1011,3.1,170,0
1994,3,17,23,0,0,0,15,15,100,1011,2.6,160,0
1994,3,18,0,0,0,0,14.4,14.4,100,1010,2.1,140,0
1994,3,18,1,0,0,0,13.3,13.3,100,1009,3.6,120,0
1994,3,18,2,0,0,0,13.9,13.9,100,1009,2.6,170,0
1994,3,18,3,0,0,0,13.9,13.9,100,1009,4.1,260,0
1994,3,18,4,0,0,0,15,15,100,1009,2.6,240,0
1994,3,18,5,0,0,0,15,15,100,1009,3.6,200,0
1994,3,18,6,1,0,1,15,15,100,1009,4.1,200,0
1994,3,18,7,28,0,28,16.1,16.1,100,1009,5.2,200,0
1994,3,18,8,75,0,75,16.7,16.7,100,1010,5.2,220,0
1994,3,18,9,120,0,120,17.8,17.8,100,1011,5.7,210,0
1994,3,18,10,413,163,292,20,17.2,84,1010,3.6,190,0
1994,3,18,11,806,608,298,21.7,17.8,79,1009,2.6,190,0
1994,3,18,12,803,729,166,23.3,18.3,74,1009,3.6,150,0
1994,3,18,13,890,909,114,24.4,18.9,71,1008,3.1,90,0
1994,3,18,14,701,600,237,25.6,18.9,67,1007,4.1,120,0
1994,3,18,15,560,713,103,25,19.4,71,1007,4.6,140,0
1994,3,18,16,436,781,74,23.9,18.9,74,1006,6.7,120,0
1994,3,18,17,199,588,49,22.2,18.3,79,1007,6.2,130,0
1994,3,18,18,22,134,13,19.4,17.8,90,1007,4.6,130,0
1994,3,18,19,0,0,0,18.3,17.2,93,1008,5.2,130,0
1994,3,18,20,0,0,0,17.2,16.7,97,1008,3.6,130,0
1994,3,18,21,0,0,0,17.2,16.7,97,1009,6.2,150,0
1994,3,18,22,0,0,0,17.8,16.7,93,1009,6.7,150,0
1994,3,18,23,0,0,0,17.2,16.7,97,1008,5.2,140,0
1994,3,19,0,0,0,0,17.2,16.7,97,1008,5.7,150,0
1994,3,19,1,0,0,0,16.7,16.1,96,1008,4.1,150,0
1994,3,19,2,0,0,0,17.8,17.8,100,1007,6.2,160,0
1994,3,19,3,0,0,0,17.8,17.2,96,1008,6.2,170,0
1994,3,19,4,0,0,0,17.2,16.1,93,1008,6.2,180,0
1994,3,19,5,0,0,0,17.2,16.7,97,1009,4.6,170,0
1994,3,19,6,2,0,2,17.8,17.2,96,1009,2.6,160,0
1994,3,19,7,42,0,42,18.3,17.8,97,1010,4.6,170,0
1994,3,19,8,100,0,100,20,17.8,87,1010,5.2,150,0
1994,3,19,9,512,609,148,21.7,18.3,81,1010,6.2,160,0
1994,3,19,10,616,595,173,24.4,18.9,71,1010,6.2,150,0
1994,3,19,11,759,546,300,25,18.9,69,1010,6.2,150,0
1994,3,19,12,894,816,178,25.6,18.9,67,1009,7.2,140,0
1994,3,19,13,847,807,156,26.1,20,69,1008,6.7,150,0
1994,3,19,14,786,913,77,25.6,18.9,67,1007,7.7,130,0
1994,3,19,15,633,885,64,25,18.3,66,1007,8.8,130,0
1994,3,19,16,407,739,63,23.9,18.3,71,1007,9.3,130,0
1994,3,19,17,198,561,54,22.2,18.3,79,1007,8.8,130,0
1994,3,19,18,26,183,13,20.6,18.3,87,1007,7.7,130,0
1994,3,19,19,0,0,0,19.4,18.3,93,1007,6.7,130,0
1994,3,19,20,0,0,0,19.4,18.3,93,1007,6.2,130,0
1994,3,19,21,0,0,0,19.4,18.3,93,1008,6.2,140,0
1994,3,19,22,0,0,0,19.4,18.3,93,1008,6.2,150,0
1994,3,19,23,0,0,0,20,18.3,90,1008,6.7,150,0
1994,3,20,0,0,0,0,20,18.3,90,1007,6.7,150,0
1994,3,20,1,0,0,0,18.9,17.2,90,1007,5.7,140,0
1994,3,20,2,0,0,0,18.9,17.2,90,1007,4.6,130,0
1994,3,20,3,0,0,0,18.3,17.2,93,1007,4.6,120,0
1994,3,20,4,0,0,0,18.9,17.8,93,1007,4.6,140,0
1994,3,20,5,0,0,0,19.4,17.8,90,1007,4.1,120,0
1994,3,20,6,2,0,2,20,18.3,90,1007,4.1,140,0
1994,3,20,7,50,0,50,20.6,18.9,90,1008,3.6,160,0
1994,3,20,8,119,0,119,21.1,19.4,90,1009,2.1,180,0
1994,3,20,9,182,0,182,22.2,19.4,84,1009,3.1,130,0
1994,3,20,10,230,0,230,23.9,20,79,1009,4.6,130,0
1994,3,20,11,262,0,262,24.4,20,76,1009,7.7,140,0
1994,3,20,12,274,0,274,26.1,20.6,72,1008,8.2,140,0
1994,3,20,13,267,0,267,26.1,20.6,72,1008,8.2,150,0
1994,3,20,14,615,395,308,26.1,20.6,72,1007,8.2,160,0
1994,3,20,15,350,180,234,25,20.6,77,1007,7.2,140,0
1994,3,20,16,329,386,148,25,20.6,77,1007,8.2,140,0
1994,3,20,17,133,187,84,22.8,20,84,1007,7.2,140,0
1994,3,20,18,15,33,12,21.7,20,90,1007,7.2,130,0
1994,3,20,19,0,0,0,21.1,20,93,1008,6.7,130,0
1994,3,20,20,0,0,0,20.6,20,96,1008,6.7,140,0
1994,3,20,21,0,0,0,21.1,20.6,97,1009,5.2,160,0
1994,3,20,22,0,0,0,20.6,20,96,1009,6.2,160,0
1994,3,20,23,0,0,0,20.6,20,96,1009,6.2,170,0
1994,3,21,0,0,0,0,20.6,20.6,100,1009,5.7,170,0
1994,3,21,1,0,0,0,20.6,20.6,100,1008,5.7,180,0
1994,3,21,2,0,0,0,20.6,20.6,100,1008,4.6,190,0
1994,3,21,3,0,0,0,20.6,20.6,100,1009,2.6,210,0
1994,3,21,4,0,0,0,20.6,20.6,100,1009,0,0,0
1994,3,21,5,0,0,0,20.6,20.6,100,1010,0,0,0
1994,3,21,6,3,0,3,21.1,20.6,97,1011,0,0,0
1994,3,21,7,33,0,33,21.7,20.6,93,1012,2.1,310,0
1994,3,21,8,87,0,87,21.7,20,90,1012,4.1,300,0
1994,3,21,9,252,203,128,24.4,21.1,82,1013,3.6,340,0
1994,3,21,10,719,569,291,26.1,20.6,72,1013,5.7,340,0
1994,3,21,11,763,637,223,28.3,19.4,59,1013,6.7,360,0
1994,3,21,12,896,786,200,28.9,19.4,57,1012,6.2,10,0
1994,3,21,13,745,574,250,29.4,18.9,53,1011,7.2,20,0
1994,3,21,14,715,545,289,28.9,18.9,55,1011,8.2,10,0
1994,3,21,15,458,265,286,27.2,15.6,49,1011,7.7,30,0
1994,3,21,16,273,106,223,26.1,13.3,45,1012,6.7,10,0
1994,3,21,17,143,30,135,24.4,13.3,50,1012,6.2,30,0
1994,3,21,18,22,14,21,22.2,12.2,53,1013,7.7,30,0
1994,3,21,19,0,0,0,21.7,11.7,53,1013,6.2,20,0
1994,3,21,20,0,0,0,20.6,11.7,57,1014,6.2,20,0
1994,3,21,21,0,0,0,19.4,12.8,66,1014,5.2,30,0
1994,3,21,22,0,0,0,19.4,12.8,66,1014,4.6,40,0
1994,3,21,23,0,0,0,18.9,13.3,70,1014,4.6,20,0
1994,3,22,0,0,0,0,18.3,13.3,73,1014,4.6,20,0
1994,3,22,1,0,0,0,17.8,13.3,75,1014,3.6,360,0
1994,3,22,2,0,0,0,17.8,13.9,78,1013,4.6,30,0
1994,3,22,3,0,0,0,17.2,13.9,81,1012,4.1,40,0
1994,3,22,4,0,0,0,16.7,13.3,80,1013,3.1,10,0
1994,3,22,5,0,0,0,17.2,13.3,78,1013,5.2,10,0
1994,3,22,6,7,48,5,16.1,12.8,81,1013,3.6,30,0
1994,3,22,7,95,241,45,17.2,12.8,75,1014,5.2,10,0
1994,3,22,8,361,617,100,19.4,14.4,73,1014,4.6,50,0
1994,3,22,9,539,536,212,21.7,15.6,68,1014,4.6,80,0
1994,3,22,10,705,747,141,22.8,16.1,66,1013,5.7,60,0
1994,3,22,11,856,781,192,23.3,17.8,71,1013,5.7,100,0
1994,3,22,12,660,153,524,24.4,18.9,71,1012,6.2,90,0
1994,3,22,13,592,335,302,23.9,18.9,74,1010,5.7,100,0
1994,3,22,14,202,0,202,23.3,19.4,79,1010,5.7,90,0
1994,3,22,15,197,0,197,22.2,19.4,84,1009,6.2,90,0
1994,3,22,16,96,0,96,21.1,20,93,1009,3.6,80,0
1994,3,22,17,47,0,47,21.1,20,93,1009,4.6,100,0
1994,3,22,18,6,0,6,21.1,20.6,97,1009,4.6,110,0
1994,3,22,19,0,0,0,21.1,20.6,97,1009,5.2,120,0
1994,3,22,20,0,0,0,21.1,20.6,97,1009,5.2,140,0
1994,3,22,21,0,0,0,21.1,20.6,97,1009,6.2,140,0
1994,3,22,22,0,0,0,21.1,20.6,97,1008,7.7,140,0
1994,3,22,23,0,0,0,21.1,20.6,97,1007,6.2,150,0
1994,3,23,0,0,0,0,21.1,20.6,97,1007,5.2,170,0
1994,3,23,1,0,0,0,21.1,20.6,97,1007,6.2,170,0
1994,3,23,2,0,0,0,21.1,20.6,97,1006,5.2,160,0
1994,3,23,3,0,0,0,21.1,20.6,97,1006,3.6,160,0
1994,3,23,4,0,0,0,21.1,20.6,97,1006,3.6,130,0
1994,3,23,5,0,0,0,21.1,20.6,97,1006,4.1,130,0
1994,3,23,6,4,0,4,20.6,20,96,1007,4.1,120,0
1994,3,23,7,29,0,29,21.1,20.6,97,1007,5.2,130,0
1994,3,23,8,74,0,74,21.7,20.6,93,1007,6.2,140,0
1994,3,23,9,172,0,172,22.8,20.6,87,1007,7.2,160,0
1994,3,23,10,223,0,223,24.4,20.6,79,1007,8.8,170,0
1994,3,23,11,255,0,255,25,20,74,1007,8.8,160,0
1994,3,23,12,268,0,268,26.1,20.6,72,1006,8.2,150,0
1994,3,23,13,260,0,260,26.1,21.1,74,1006,8.2,140,0
1994,3,23,14,232,0,232,26.1,20.6,72,1004,9.3,130,0
1994,3,23,15,232,0,232,25,20,74,1004,10.3,140,0
1994,3,23,16,258,154,184,25.6,21.1,76,1004,10.8,160,0
1994,3,23,17,80,18,75,23.9,21.1,84,1005,8.2,140,0
1994,3,23,18,18,5,17,22.8,21.1,90,1005,5.7,130,0
1994,3,23,19,0,0,0,22.8,21.1,90,1006,6.7,130,0
1994,3,23,20,0,0,0,22.2,21.1,93,1006,8.2,120,0
1994,3,23,21,0,0,0,21.7,21.1,96,1006,7.2,120,0
1994,3,23,22,0,0,0,21.7,21.1,96,1007,5.7,130,0
1994,3,23,23,0,0,0,22.2,21.1,93,1007,6.2,130,0
1994,3,24,0,0,0,0,22.2,21.1,93,1006,7.2,140,0
1994,3,24,1,0,0,0,22.2,21.1,93,1006,6.7,150,0
1994,3,24,2,0,0,0,22.2,21.1,93,1005,5.2,150,0
1994,3,24,3,0,0,0,22.2,21.1,93,1006,3.6,150,0
1994,3,24,4,0,0,0,21.7,21.1,96,1006,3.1,150,0
1994,3,24,5,0,0,0,21.7,21.1,96,1006,2.1,120,0
1994,3,24,6,4,0,4,22.2,21.1,93,1007,3.1,120,0
1994,3,24,7,52,0,52,22.8,21.7,94,1008,3.6,140,0
1994,3,24,8,122,0,122,23.9,21.7,88,1008,4.1,130,0
1994,3,24,9,184,0,184,25.6,21.7,79,1009,3.6,180,0
1994,3,24,10,233,0,233,25.6,21.1,76,1011,2.6,220,0
1994,3,24,11,520,331,235,27.2,21.7,72,1010,3.6,10,0
1994,3,24,12,808,520,343,28.3,21.1,65,1010,4.1,360,0
1994,3,24,13,682,491,254,28.9,20.6,61,1009,6.2,20,0
1994,3,24,14,774,670,245,30,17.8,48,1008,7.7,60,0
1994,3,24,15,491,465,186,27.8,21.1,67,1008,5.2,60,0
1994,3,24,16,286,302,142,26.7,21.1,71,1009,5.7,80,0
1994,3,24,17,146,176,99,25,21.1,79,1009,4.6,80,0
1994,3,24,18,26,30,24,23.3,21.1,87,1010,4.1,90,0
1994,3,24,19,0,0,0,22.8,21.1,90,1011,3.1,80,0
1994,3,24,20,0,0,0,22.8,21.1,90,1011,3.6,100,0
1994,3,24,21,0,0,0,22.2,21.1,93,1012,3.6,110,0
1994,3,24,22,0,0,0,22.2,21.1,93,1012,3.1,80,0
1994,3,24,23,0,0,0,21.1,21.1,100,1012,4.6,70,0
1994,3,25,0,0,0,0,21.7,21.1,96,1012,5.2,90,0
1994,3,25,1,0,0,0,22.2,21.1,93,1012,3.1,80,0
1994,3,25,2,0,0,0,22.2,21.1,93,1013,1.5,90,0
1994,3,25,3,0,0,0,22.2,21.1,93,1013,2.6,60,0
1994,3,25,4,0,0,0,21.1,20.6,97,1013,4.1,20,0
1994,3,25,5,0,0,0,20,18.9,93,1013,6.2,20,0
1994,3,25,6,9,2,9,18.9,16.7,87,1014,7.7,10,0
1994,3,25,7,48,0,48,19.4,16.7,84,1015,6.7,30,0
1994,3,25,8,105,0,105,19.4,16.7,84,1016,6.7,20,0
1994,3,25,9,170,0,170,21.7,17.2,76,1016,6.2,40,0
1994,3,25,10,222,0,222,22.8,17.8,73,1016,7.2,70,0
1994,3,25,11,255,0,255,23.3,18.3,74,1015,6.7,70,0
1994,3,25,12,268,0,268,23.3,18.9,76,1014,7.7,60,0
1994,3,25,13,217,0,217,22.8,18.9,79,1013,6.2,70,0
1994,3,25,14,193,0,193,22.8,18.9,79,1012,7.2,80,0
1994,3,25,15,153,0,153,21.7,18.9,84,1011,7.7,90,0
1994,3,25,16,84,0,84,20.6,18.9,90,1011,7.2,80,0
1994,3,25,17,39,0,39,20,19.4,96,1011,7.2,90,0
1994,3,25,18,9,0,9,20,19.4,96,1010,7.2,90,0
1994,3,25,19,0,0,0,20.6,20,96,1010,7.7,100,0
1994,3,25,20,0,0,0,21.1,20.6,97,1010,7.7,100,0
1994,3,25,21,0,0,0,21.1,20.6,97,1010,8.2,110,0
1994,3,25,22,0,0,0,21.1,20.6,97,1010,7.2,110,0
1994,3,25,23,0,0,0,21.1,20.6,97,1009,6.2,120,0
1994,3,26,0,0,0,0,21.1,21.1,100,1009,7.2,120,0
1994,3,26,1,0,0,0,21.1,21.1,100,1008,7.2,130,0
1994,3,26,2,0,0,0,21.7,20.6,93,1007,7.2,130,0
1994,3,26,3,0,0,0,21.7,21.1,96,1007,6.2,130,0
1994,3,26,4,0,0,0,21.7,20.6,93,1006,5.7,140,0
1994,3,26,5,0,0,0,21.7,20.6,93,1005,6.7,120,0
1994,3,26,6,6,0,6,21.7,20.6,93,1005,7.2,130,0
1994,3,26,7,52,0,52,22.2,21.1,93,1005,6.2,130,0
1994,3,26,8,105,0,105,22.8,21.7,94,1005,7.2,150,0
1994,3,26,9,170,0,170,23.3,21.1,87,1004,10.8,150,0
1994,3,26,10,186,0,186,23.9,21.7,88,1003,11.3,160,0
1994,3,26,11,214,0,214,25,21.7,82,1003,10.3,160,0
1994,3,26,12,268,0,268,26.1,22.2,79,1001,9.3,160,0
1994,3,26,13,635,340,337,26.7,22.2,76,999,9.8,150,0
1994,3,26,14,759,631,258,27.8,22.2,72,998,11.3,150,0
1994,3,26,15,586,595,194,28.3,22.2,70,997,11.3,150,0
1994,3,26,16,276,287,137,26.7,22.2,76,996,9.8,140,0
1994,3,26,17,158,279,83,25,21.1,79,996,10.8,150,0
1994,3,26,18,20,16,19,22.8,20.6,87,996,9.3,140,0
1994,3,26,19,0,0,0,22.2,20.6,91,997,9.3,140,0
1994,3,26,20,0,0,0,21.7,20.6,93,998,6.2,140,0
1994,3,26,21,0,0,0,21.7,20.6,93,998,6.2,140,0
1994,3,26,22,0,0,0,21.7,20.6,93,998,6.7,150,0
1994,3,26,23,0,0,0,21.1,20.6,97,996,7.7,150,0
1994,3,27,0,0,0,0,21.7,20.6,93,996,9.3,160,0
1994,3,27,1,0,0,0,21.7,21.1,96,995,8.2,150,0
1994,3,27,2,0,0,0,22.2,21.1,93,996,5.7,240,0
1994,3,27,3,0,0,0,22.2,21.1,93,997,5.7,320,0
1994,3,27,4,0,0,0,22.2,21.7,97,997,3.1,10,0
1994,3,27,5,0,0,0,22.2,21.7,97,998,1.5,280,0
1994,3,27,6,5,0,5,20,16.7,81,999,7.7,320,0
1994,3,27,7,126,219,76,19.4,15,76,1000,8.8,320,0
1994,3,27,8,244,128,187,21.7,16.7,73,1001,10.3,340,0
1994,3,27,9,333,185,217,22.8,14.4,59,1002,9.8,350,0
1994,3,27,10,737,755,153,23.9,15,57,1003,8.8,340,0
1994,3,27,11,869,794,180,24.4,15,56,1003,8.8,340,0
1994,3,27,12,912,884,114,25.6,14.4,50,1003,7.7,330,0
1994,3,27,13,733,561,240,25,13.3,48,1003,8.8,350,0
1994,3,27,14,739,712,172,25,12.2,45,1003,8.2,350,0
1994,3,27,15,523,469,212,24.4,12.8,48,1004,6.7,350,0
1994,3,27,16,337,329,177,23.3,12.2,50,1004,8.8,360,0
1994,3,27,17,138,187,87,21.7,12.2,55,1005,8.8,10,0
1994,3,27,18,28,18,27,20,11.7,59,1006,8.2,350,0
1994,3,27,19,0,0,0,17.8,10.6,63,1008,9.8,360,0
1994,3,27,20,0,0,0,17.2,10.6,65,1009,6.7,360,0
1994,3,27,21,0,0,0,16.7,10.6,67,1011,8.2,360,0
1994,3,27,22,0,0,0,16.1,9.4,64,1012,10.3,350,0
1994,3,27,23,0,0,0,15,8.3,64,1013,8.8,350,0
1994,3,28,0,0,0,0,14.4,7.2,62,1014,9.3,360,0
1994,3,28,1,0,0,0,13.3,7.2,67,1015,6.2,350,0
1994,3,28,2,0,0,0,13.3,6.7,64,1015,7.7,330,0
1994,3,28,3,0,0,0,12.8,6.1,64,1016,7.2,360,0
1994,3,28,4,0,0,0,12.2,5.6,64,1016,7.2,340,0
1994,3,28,5,0,0,0,11.7,4.4,61,1018,7.2,340,0
1994,3,28,6,8,1,8,12.2,1.1,47,1019,7.2,330,0
1994,3,28,7,142,209,93,12.8,0,41,1021,8.8,340,0
1994,3,28,8,354,517,123,13.3,0,40,1022,10.3,340,0
1994,3,28,9,533,467,237,14.4,-0.6,35,1023,9.8,360,0
1994,3,28,10,627,545,204,17.2,-0.6,30,1023,10.8,330,0
1994,3,28,11,890,904,103,17.8,-1.1,27,1024,10.3,340,0
1994,3,28,12,866,735,200,18.9,-0.6,27,1023,10.3,310,0
1994,3,28,13,885,828,155,18.9,-1.7,24,1022,9.3,330,0
1994,3,28,14,806,886,98,19.4,-1.7,24,1022,6.7,340,0
1994,3,28,15,596,715,122,19.4,-2.8,21,1021,7.7,320,0
1994,3,28,16,422,714,76,19.4,-2.8,21,1021,8.2,330,0
1994,3,28,17,208,570,51,18.3,-3.3,22,1021,6.7,350,0
1994,3,28,18,29,149,16,16.7,-2.8,25,1022,5.2,360,0
1994,3,28,19,0,0,0,13.3,0,40,1022,4.6,20,0
1994,3,28,20,0,0,0,12.8,1.1,45,1023,3.6,30,0
1994,3,28,21,0,0,0,14.4,-0.6,35,1023,4.1,60,0
1994,3,28,22,0,0,0,12.2,1.1,47,1024,3.6,90,0
1994,3,28,23,0,0,0,11.1,0.6,48,1024,3.1,100,0
1994,3,29,0,0,0,0,10.6,1.1,52,1024,2.6,140,0
1994,3,29,1,0,0,0,9.4,3.3,66,1024,3.6,120,0
1994,3,29,2,0,0,0,10,4.4,68,1023,4.1,110,0
1994,3,29,3,0,0,0,10,3.9,66,1023,3.6,110,0
1994,3,29,4,0,0,0,9.4,4.4,71,1024,3.1,120,0
1994,3,29,5,0,0,0,8.9,5,77,1024,3.1,120,0
1994,3,29,6,14,65,10,9.4,5,74,1025,3.1,130,0
1994,3,29,7,122,41,113,12.8,8.3,74,1026,2.6,140,0
1994,3,29,8,247,254,132,16.7,7.8,56,1026,3.6,180,0
1994,3,29,9,295,90,238,20,6.1,40,1027,6.2,180,0
1994,3,29,10,365,111,278,21.1,4.4,33,1026,6.2,130,0
1994,3,29,11,755,550,274,21.7,3.9,31,1026,5.7,150,0
1994,3,29,12,725,492,278,22.2,5,33,1025,7.7,130,0
1994,3,29,13,783,553,294,21.7,2.8,29,1024,6.2,130,0
1994,3,29,14,776,591,303,21.7,2.8,29,1023,7.2,150,0
1994,3,29,15,467,349,234,20.6,2.8,31,1022,8.2,130,0
1994,3,29,16,426,557,154,20.6,5,36,1022,8.2,130,0
1994,3,29,17,205,449,81,18.9,5.6,42,1022,9.3,120,0
1994,3,29,18,30,98,22,16.7,5.6,48,1023,7.2,130,0
1994,3,29,19,0,0,0,15,6.7,58,1023,4.6,130,0
1994,3,29,20,0,0,0,13.3,6.7,64,1023,4.1,120,0
1994,3,29,21,0,0,0,12.2,6.7,69,1025,3.6,120,0
1994,3,29,22,0,0,0,11.1,6.7,74,1025,3.6,120,0
1994,3,29,23,0,0,0,11.1,6.7,74,1025,3.6,110,0
1994,3,30,0,0,0,0,10.6,6.1,74,1025,4.1,120,0
1994,3,30,1,0,0,0,10.6,6.7,77,1025,3.6,110,0
1994,3,30,2,0,0,0,11.7,7.2,74,1024,3.1,100,0
1994,3,30,3,0,0,0,11.7,7.8,77,1024,2.1,90,0
1994,3,30,4,0,0,0,11.7,7.8,77,1024,2.6,100,0
1994,3,30,5,0,0,0,11.7,8.3,80,1025,2.6,90,0
1994,3,30,6,15,70,10,12.2,8.3,77,1026,1.5,60,0
1994,3,30,7,179,529,52,17.2,10.6,65,1027,3.1,90,0
1994,3,30,8,410,714,85,19.4,8.9,51,1028,3.1,100,0
1994,3,30,9,599,771,106,21.1,8.9,46,1028,2.6,60,0
1994,3,30,10,832,834,179,21.7,7.8,41,1029,5.7,20,0
1994,3,30,11,840,712,216,21.7,8.3,42,1028,4.6,10,0
1994,3,30,12,955,802,224,21.1,7.2,41,1027,6.2,350,0
1994,3,30,13,893,824,163,22.8,8.9,41,1026,7.2,70,0
1994,3,30,14,644,421,305,22.2,9.4,44,1025,6.7,80,0
1994,3,30,15,469,457,164,21.7,10.6,49,1024,5.2,100,0
1994,3,30,16,271,94,225,19.4,10.6,57,1024,7.2,100,0
1994,3,30,17,151,225,88,18.9,10.6,59,1025,6.2,100,0
1994,3,30,18,23,32,21,17.8,10,60,1025,4.6,90,0
1994,3,30,19,0,0,0,16.1,10,67,1025,4.1,110,0
1994,3,30,20,0,0,0,14.4,9.4,72,1026,2.6,130,0
1994,3,30,21,0,0,0,13.3,10,80,1026,3.6,130,0
1994,3,30,22,0,0,0,14.4,10,75,1026,2.6,140,0
1994,3,30,23,0,0,0,14.4,10.6,78,1026,1.5,130,0
1994,3,31,0,0,0,0,13.9,10.6,80,1026,4.1,360,0
1994,3,31,1,0,0,0,13.3,10.6,84,1025,3.6,20,0
1994,3,31,2,0,0,0,14.4,7.2,62,1025,5.7,50,0
1994,3,31,3,0,0,0,13.3,7.2,67,1025,5.2,30,0
1994,3,31,4,0,0,0,12.8,6.7,66,1025,5.2,40,0
1994,3,31,5,0,0,0,11.1,7.2,77,1025,4.1,10,0
1994,3,31,6,20,117,12,11.1,6.7,74,1026,5.7,10,0
1994,3,31,7,180,550,45,13.3,7.2,67,1026,5.7,30,0
1994,3,31,8,403,676,92,15.6,8.9,64,1027,6.7,40,0
1994,3,31,9,619,727,151,17.8,10,60,1027,6.7,60,0
