Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
821930,Belem/Val_De_Caes,BRA,Brazil,-1.380000,-48.480000,-3.0,16,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,5,19,0,0,25,24,1009,360,2.1,0.113,4.9,0.16
1988,1,5,20,0,0,25,25,1010,0,0,0.113,5.2,0.16
1988,1,5,21,0,0,25,24,1010,0,0,0.113,4.9,0.16
1988,1,5,22,0,0,25,24,1010,0,0,0.113,4.9,0.16
1988,1,5,23,0,0,24.4,24.1,1009,0,0,0.113,4.9,0.16
1988,1,6,0,0,0,24,24,1009,0,0,0.392,4.9,0.16
1988,1,6,1,0,0,24,24,1008,0,0,0.392,4.9,0.16
1988,1,6,2,0,0,24.4,24.1,1008,0,0,0.392,4.9,0.16
1988,1,6,3,0,0,24,24,1009,0,0,0.392,4.9,0.16
1988,1,6,4,0,0,25,24,1009,0,0,0.392,4.9,0.16
1988,1,6,5,0,0,25,24.1,1009,0,0,0.392,4.9,0.16
1988,1,6,6,1,25,25,25,1014,0,0,0.392,5.2,0.16
1988,1,6,7,26,110,26,25,1011,0,0,0.392,5.2,0.16
1988,1,6,8,90,186,27,25,1011,0,0,0.392,5.2,0.16
1988,1,6,9,292,416,29,25,1011,30,2.6,0.392,5.2,0.16
1988,1,6,10,378,341,31,24,1011,90,2.1,0.392,4.9,0.16
1988,1,6,11,439,486,31.3,24.5,1011,60,2.6,0.392,5.1,0.16
1988,1,6,12,305,493,33,23,1010,60,2.6,0.392,4.6,0.16
1988,1,6,13,195,548,31,23,1009,330,6.2,0.392,4.6,0.16
1988,1,6,14,464,340,30,24,1008,340,5.1,0.392,4.9,0.16
1988,1,6,15,349,267,30,24,1007,330,5.1,0.392,4.9,0.16
1988,1,6,16,221,201,30,24,1007,330,5.1,0.392,4.9,0.16
1988,1,6,17,59,82,29.4,24,1007,360,5.1,0.392,4.9,0.16
1988,1,6,18,0,7,28,24,1007,10,2.6,0.392,4.9,0.16
1988,1,6,19,0,0,28,24,1008,30,2.6,0.392,4.9,0.16
1988,1,6,20,0,0,27,25,1008,30,2.6,0.392,5.2,0.16
1988,1,6,21,0,0,27,24,1009,60,2.1,0.392,4.9,0.16
1988,1,6,22,0,0,26,24,1009,70,2.1,0.392,4.9,0.16
1988,1,6,23,0,0,26,23.9,1009,0,0,0.392,4.9,0.16
1988,1,7,0,0,0,25,24,1008,90,2.1,0.208,4.9,0.16
1988,1,7,1,0,0,25,24,1008,30,2.1,0.208,4.9,0.16
1988,1,7,2,0,0,24.5,23.6,1007,0,0,0.208,4.8,0.16
1988,1,7,3,0,0,24,23,1007,0,0,0.208,4.6,0.16
1988,1,7,4,0,0,24,23,1007,0,0,0.208,4.6,0.16
1988,1,7,5,0,0,24.3,23.5,1008,120,2.6,0.208,4.7,0.16
1988,1,7,6,28,24,25,24,1009,0,0,0.208,4.9,0.16
1988,1,7,7,280,105,26,24,1010,0,0,0.208,4.9,0.16
1988,1,7,8,316,277,28,24,1010,90,2.6,0.208,4.9,0.16
1988,1,7,9,459,229,30,24,1011,60,5.1,0.208,4.9,0.16
1988,1,7,10,465,345,31,24,1011,60,3.6,0.208,4.9,0.16
1988,1,7,11,298,222,32,23.5,1010,30,5.1,0.208,4.7,0.16
1988,1,7,12,491,403,31,24,1009,330,6.2,0.208,4.9,0.16
1988,1,7,13,475,366,31,24,1009,330,6.2,0.208,4.9,0.16
1988,1,7,14,184,334,26,25,1007,340,4.1,0.208,5.2,0.16
1988,1,7,15,289,168,28,26,1007,330,2.6,0.208,5.6,0.16
1988,1,7,16,71,149,27,25,1007,360,2.6,0.208,5.2,0.16
1988,1,7,17,43,68,26.5,24.8,1007,330,2.6,0.208,5.2,0.16
1988,1,7,18,1,6,26,25,1008,0,0,0.208,5.2,0.16
1988,1,7,19,0,0,26,25,1008,0,0,0.208,5.2,0.16
1988,1,7,20,0,0,19,19,1009,140,1.5,0.208,3.5,0.16
1988,1,7,21,0,0,26,25,1010,0,0,0.208,5.2,0.16
1988,1,7,22,0,0,26,25,1010,0,0,0.208,5.2,0.16
1988,1,7,23,0,0,26,25,1009,0,0,0.208,5.2,0.16
1988,1,8,0,0,0,26,25,1009,0,0,0.11,5.2,0.16
1988,1,8,1,0,0,26,25,1008,0,0,0.11,5.2,0.16
1988,1,8,2,0,0,24.8,23.6,1008,0,0,0.11,4.8,0.16
1988,1,8,3,0,0,24,24,1007,0,0,0.11,4.9,0.16
1988,1,8,4,0,0,24,24,1008,0,0,0.11,4.9,0.16
1988,1,8,5,0,0,24,24,1008,100,2.1,0.11,4.9,0.16
1988,1,8,6,67,31,24,23,1009,120,1.5,0.11,4.6,0.16
1988,1,8,7,269,102,26,24,1010,0,0,0.11,4.9,0.16
1988,1,8,8,378,193,28,24,1010,90,3.6,0.11,4.9,0.16
1988,1,8,9,571,229,29,24,1011,50,3.1,0.11,4.9,0.16
1988,1,8,10,607,300,30,24,1010,60,4.1,0.11,4.9,0.16
1988,1,8,11,245,223,31.3,22.7,1010,60,2.6,0.11,4.5,0.16
1988,1,8,12,502,391,31,25,1009,330,4.1,0.11,5.2,0.16
1988,1,8,13,549,310,31,24,1008,360,4.1,0.11,4.9,0.16
1988,1,8,14,525,331,26,25,1008,0,0,0.11,5.2,0.16
1988,1,8,15,307,311,25,24,1007,330,2.1,0.11,4.9,0.16
1988,1,8,16,199,110,27,24,1007,10,2.1,0.11,4.9,0.16
1988,1,8,17,5,101,26.8,24.5,1007,360,3.1,0.11,5.1,0.16
1988,1,8,18,3,7,25,24,1008,340,3.1,0.11,4.9,0.16
1988,1,8,19,0,0,24,23,1008,0,0,0.11,4.6,0.16
1988,1,8,20,0,0,25,24,1008,30,2.6,0.11,4.9,0.16
1988,1,8,21,0,0,25,24,1009,50,2.6,0.11,4.9,0.16
1988,1,8,22,0,0,25,24,1009,0,0,0.11,4.9,0.16
1988,1,8,23,0,0,25,24,1009,0,0,0.11,4.9,0.16
1988,1,9,0,0,0,25,24,1009,0,0,0.559,4.9,0.16
1988,1,9,1,0,0,24,24,1008,0,0,0.559,4.9,0.16
1988,1,9,2,0,0,24.4,23.5,1008,0,0,0.559,4.7,0.16
1988,1,9,3,0,0,24,23,1008,0,0,0.559,4.6,0.16
1988,1,9,4,0,0,24,23,1008,0,0,0.559,4.6,0.16
1988,1,9,5,0,0,24,23.3,1008,90,2.1,0.559,4.7,0.16
1988,1,9,6,1,24,25,24,1009,0,0,0.559,4.9,0.16
1988,1,9,7,77,129,26,23,1010,120,2.1,0.559,4.6,0.16
1988,1,9,8,122,257,28,24,1010,360,2.1,0.559,4.9,0.16
1988,1,9,9,159,396,30,25,1010,30,3.1,0.559,5.2,0.16
1988,1,9,10,236,579,31,25,1011,50,5.1,0.559,5.2,0.16
1988,1,9,11,268,606,31.5,23.9,1010,50,2.6,0.559,4.9,0.16
1988,1,9,12,176,574,31,25,1009,360,4.1,0.559,5.2,0.16
1988,1,9,13,238,478,30,25,1008,30,7.2,0.559,5.2,0.16
1988,1,9,14,139,425,27,25,1007,330,2.6,0.559,5.2,0.16
1988,1,9,15,60,277,29,25,1006,350,6.2,0.559,5.2,0.16
1988,1,9,16,40,200,28,26,1006,0,0,0.559,5.6,0.16
1988,1,9,17,0,107,25.8,24.9,1006,0,0,0.559,5.2,0.16
1988,1,9,18,0,7,26,24,1007,30,2.6,0.559,4.9,0.16
1988,1,9,19,0,0,26,24,1007,30,2.1,0.559,4.9,0.16
1988,1,9,20,0,0,26,24,1008,30,2.1,0.559,4.9,0.16
1988,1,9,21,0,0,26,24,1009,30,2.1,0.559,4.9,0.16
1988,1,9,22,0,0,25,24,1009,0,0,0.559,4.9,0.16
1988,1,9,23,0,0,25,21,1009,0,0,0.559,4,0.16
1988,1,10,0,0,0,25,24,1008,0,0,0.099,4.9,0.16
1988,1,10,1,0,0,25,24,1008,0,0,0.099,4.9,0.16
1988,1,10,2,0,0,24.7,24.1,1008,0,0,0.099,4.9,0.16
1988,1,10,3,0,0,25,24,1007,0,0,0.099,4.9,0.16
1988,1,10,4,0,0,25,24,1008,0,0,0.099,4.9,0.16
1988,1,10,5,0,0,24.3,23.9,1008,0,0,0.099,4.9,0.16
1988,1,10,6,118,18,24,24,1008,0,0,0.099,4.9,0.16
1988,1,10,7,394,95,26,24,1009,90,2.1,0.099,4.9,0.16
1988,1,10,8,414,191,28,25,1010,40,2.6,0.099,5.2,0.16
1988,1,10,9,567,240,29,24,1010,60,2.6,0.099,4.9,0.16
1988,1,10,10,346,194,30,24,1010,60,2.6,0.099,4.9,0.16
1988,1,10,11,357,407,30.5,22.3,1009,360,2.1,0.099,4.3,0.16
1988,1,10,12,346,425,31,25,1008,360,2.6,0.099,5.2,0.16
1988,1,10,13,548,350,30,25,1007,360,4.6,0.099,5.2,0.16
1988,1,10,14,312,442,30,25,1007,360,4.1,0.099,5.2,0.16
1988,1,10,15,563,274,36,25,1006,360,4.6,0.099,5.2,0.16
1988,1,10,16,330,149,30,25,1005,10,5.1,0.099,5.2,0.16
1988,1,10,17,223,62,30,24.6,1006,20,4.1,0.099,5.1,0.16
1988,1,10,18,9,11,29,25,1006,10,2.6,0.099,5.2,0.16
1988,1,10,19,0,0,27,24,1007,20,2.1,0.099,4.9,0.16
1988,1,10,20,0,0,27,24,1008,50,2.1,0.099,4.9,0.16
1988,1,10,21,0,0,27,24,1009,0,0,0.099,4.9,0.16
1988,1,10,22,0,0,26,24,1009,0,0,0.099,4.9,0.16
1988,1,10,23,0,0,25.6,23.5,1009,0,0,0.099,4.7,0.16
1988,1,11,0,0,0,25,24,1009,0,0,0.106,4.9,0.16
1988,1,11,1,0,0,25,24,1008,0,0,0.106,4.9,0.16
1988,1,11,2,0,0,24.7,24,1008,0,0,0.106,4.9,0.16
1988,1,11,3,0,0,25,24,1008,0,0,0.106,4.9,0.16
1988,1,11,4,0,0,25,24,1007,0,0,0.106,4.9,0.16
1988,1,11,5,0,0,24.8,23.8,1007,0,0,0.106,4.8,0.16
1988,1,11,6,13,18,25,24,1008,0,0,0.106,4.9,0.16
1988,1,11,7,132,173,26,24,1009,0,0,0.106,4.9,0.16
1988,1,11,8,333,177,27,24,1010,50,2.6,0.106,4.9,0.16
1988,1,11,9,387,338,28,24,1010,30,2.6,0.106,4.9,0.16
1988,1,11,10,281,509,30,24,1010,70,2.6,0.106,4.9,0.16
1988,1,11,11,187,497,29.8,24.7,1010,360,3.6,0.106,5.1,0.16
1988,1,11,12,74,571,30,24,1009,360,5.1,0.106,4.9,0.16
1988,1,11,13,471,457,28,24,1008,360,3.1,0.106,4.9,0.16
1988,1,11,14,179,424,31,23,1007,360,4.1,0.106,4.6,0.16
1988,1,11,15,34,209,31,24,1006,330,5.1,0.106,4.9,0.16
1988,1,11,16,123,105,27,24,1007,60,5.1,0.106,4.9,0.16
1988,1,11,17,28,67,24.4,23.7,1007,330,3.1,0.106,4.8,0.16
1988,1,11,18,3,6,24,24,1007,0,0,0.106,4.9,0.16
1988,1,11,19,0,0,25,25,1008,70,2.1,0.106,5.2,0.16
1988,1,11,20,0,0,26,24,1009,0,0,0.106,4.9,0.16
1988,1,11,21,0,0,25,24,1009,60,2.1,0.106,4.9,0.16
1988,1,11,22,0,0,25,24,1010,0,0,0.106,4.9,0.16
1988,1,11,23,0,0,24.9,24,1008,0,0,0.106,4.9,0.16
1988,1,12,0,0,0,25,24,1009,0,0,0.26,4.9,0.16
1988,1,12,1,0,0,25,24,1008,0,0,0.26,4.9,0.16
1988,1,12,2,0,0,24.9,24.1,1008,0,0,0.26,4.9,0.16
1988,1,12,3,0,0,25,24,1008,60,3.1,0.26,4.9,0.16
1988,1,12,4,0,0,24,24,1008,60,2.6,0.26,4.9,0.16
1988,1,12,5,0,0,24,23.3,1009,60,2.1,0.26,4.7,0.16
1988,1,12,6,1,16,24,23,1010,0,0,0.26,4.6,0.16
1988,1,12,7,14,71,24,23,1010,30,2.1,0.26,4.6,0.16
1988,1,12,8,30,172,24,23,1011,30,2.1,0.26,4.6,0.16
1988,1,12,9,50,361,25,24,1012,30,2.6,0.26,4.9,0.16
1988,1,12,10,119,240,26,24,1011,360,2.6,0.26,4.9,0.16
1988,1,12,11,43,323,26.4,23.3,1011,30,2.1,0.26,4.7,0.16
1988,1,12,12,117,389,27,23,1011,30,4.1,0.26,4.6,0.16
1988,1,12,13,118,372,27,24,1010,30,4.1,0.26,4.9,0.16
1988,1,12,14,151,289,27,23,1009,30,3.1,0.26,4.6,0.16
1988,1,12,15,88,223,27,23,1009,60,2.6,0.26,4.6,0.16
1988,1,12,16,3,194,25,24,1009,0,0,0.26,4.9,0.16
1988,1,12,17,2,73,25.4,23.5,1010,0,0,0.26,4.7,0.16
1988,1,12,18,1,7,26,24,1010,90,2.6,0.26,4.9,0.16
1988,1,12,19,0,0,25,24,1010,90,2,0.26,4.9,0.16
1988,1,12,20,0,0,24,24,1011,50,1.5,0.26,4.9,0.16
1988,1,12,21,0,0,24,23,1011,50,2.6,0.26,4.6,0.16
1988,1,12,22,0,0,24,23,1011,70,2.6,0.26,4.6,0.16
1988,1,12,23,0,0,24,23,1011,70,2.6,0.26,4.6,0.16
1988,1,13,0,0,0,24,23,1010,0,0,0.3,4.6,0.16
1988,1,13,1,0,0,24,23,1010,0,0,0.3,4.6,0.16
1988,1,13,2,0,0,24,23,1009,0,0,0.3,4.6,0.16
1988,1,13,3,0,0,24,23,1009,0,0,0.3,4.6,0.16
1988,1,13,4,0,0,23,23,1009,0,0,0.3,4.6,0.16
1988,1,13,5,0,0,23.4,23.1,1010,0,0,0.3,4.6,0.16
1988,1,13,6,1,20,24,23,1011,0,0,0.3,4.6,0.16
1988,1,13,7,64,117,24,23,1011,0,0,0.3,4.6,0.16
1988,1,13,8,92,247,26,24,1012,90,2.1,0.3,4.9,0.16
1988,1,13,9,103,278,27,23,1012,90,2.1,0.3,4.6,0.16
1988,1,13,10,230,448,29,24,1012,90,2.6,0.3,4.9,0.16
1988,1,13,11,284,576,29.5,24.1,1011,0,0,0.3,4.9,0.16
1988,1,13,12,293,340,30,23,1010,120,3.1,0.3,4.6,0.16
1988,1,13,13,269,463,31,23,1009,90,3.1,0.3,4.6,0.16
1988,1,13,14,299,295,27,24,1009,40,7.2,0.3,4.9,0.16
1988,1,13,15,181,328,26,24,1008,40,4.6,0.3,4.9,0.16
1988,1,13,16,155,169,25,24,1006,60,2.1,0.3,4.9,0.16
1988,1,13,17,42,81,24.4,23.2,1007,50,2.1,0.3,4.6,0.16
1988,1,13,18,0,7,24,23,1008,50,2.1,0.3,4.6,0.16
1988,1,13,19,0,0,24,23,1009,30,2.1,0.3,4.6,0.16
1988,1,13,20,0,0,24,23,1009,50,2.1,0.3,4.6,0.16
1988,1,13,21,0,0,24,23,1010,0,0,0.3,4.6,0.16
1988,1,13,22,0,0,24,23,1010,0,0,0.3,4.6,0.16
1988,1,13,23,0,0,24,23,1010,0,0,0.3,4.6,0.16
1988,1,14,0,0,0,24,23,1010,0,0,0.175,4.6,0.16
1988,1,14,1,0,0,24,23,1010,0,0,0.175,4.6,0.16
1988,1,14,2,0,0,24,23,1009,0,0,0.175,4.6,0.16
1988,1,14,3,0,0,24,23,1009,0,0,0.175,4.6,0.16
1988,1,14,4,0,0,24,23,1009,0,0,0.175,4.6,0.16
1988,1,14,5,0,0,23.6,23.1,1009,0,0,0.175,4.6,0.16
1988,1,14,6,13,19,24,23,1010,0,0,0.175,4.6,0.16
1988,1,14,7,141,89,26,24,1011,0,0,0.175,4.9,0.16
1988,1,14,8,361,180,27,24,1012,0,0,0.175,4.9,0.16
1988,1,14,9,395,327,28,24,1012,0,0,0.175,4.9,0.16
1988,1,14,10,381,318,29,25,1012,0,0,0.175,5.2,0.16
1988,1,14,11,172,492,29.3,24.3,1011,300,2.1,0.175,5,0.16
1988,1,14,12,266,473,30,25,1010,330,2.1,0.175,5.2,0.16
1988,1,14,13,92,448,29,25,1008,330,5.1,0.175,5.2,0.16
1988,1,14,14,66,587,25,23,1008,60,2.6,0.175,4.6,0.16
1988,1,14,15,103,164,25,24,1008,160,2.1,0.175,4.9,0.16
1988,1,14,16,96,195,25,24,1008,0,0,0.175,4.9,0.16
1988,1,14,17,17,84,25,24.3,1008,110,2.6,0.175,5,0.16
1988,1,14,18,1,7,25,24,1008,60,2.1,0.175,4.9,0.16
1988,1,14,19,0,0,25,24,1010,30,1.5,0.175,4.9,0.16
1988,1,14,20,0,0,25,24,1010,0,0,0.175,4.9,0.16
1988,1,14,21,0,0,25,24,1011,0,0,0.175,4.9,0.16
1988,1,14,22,0,0,24,24,1011,0,0,0.175,4.9,0.16
1988,1,14,23,0,0,24.5,24.1,1011,0,0,0.175,4.9,0.16
1988,1,15,0,0,0,24.4,24.1,1010,0,0.7,0.134,4.9,0.16
1988,1,15,1,0,0,24.3,24.1,1009,220,1.3,0.134,4.9,0.16
1988,1,15,2,0,0,24.1,24,1009,210,2,0.134,4.9,0.16
1988,1,15,3,0,0,24,24,1008,220,2.6,0.134,4.9,0.16
1988,1,15,4,0,0,24,23,1008,190,2.1,0.134,4.6,0.16
1988,1,15,5,0,0,24.4,24.1,1010,260,2.1,0.134,4.9,0.16
1988,1,15,6,12,18,24,24,1010,290,2.6,0.134,4.9,0.16
1988,1,15,7,66,127,25,24,1011,280,2.1,0.134,4.9,0.16
1988,1,15,8,79,169,25.2,24.2,1012,100,2.1,0.134,5,0.16
1988,1,15,9,42,359,26,25,1012,130,3.1,0.134,5.2,0.16
1988,1,15,10,317,462,27,25,1011,90,4.1,0.134,5.2,0.16
1988,1,15,11,126,366,28,25,1011,100,4.6,0.134,5.2,0.16
1988,1,15,12,188,558,29,25,1010,80,6.2,0.134,5.2,0.16
1988,1,15,13,190,493,30,24,1009,130,5.1,0.134,4.9,0.16
1988,1,15,14,265,231,29.4,24,1007,120,6.2,0.134,4.9,0.16
1988,1,15,15,156,316,31,24,1006,100,5.1,0.134,4.9,0.16
1988,1,15,16,103,151,30,25,1006,80,5.1,0.134,5.2,0.16
1988,1,15,17,121,104,29.4,23.8,1006,110,5.1,0.134,4.8,0.16
1988,1,15,18,14,7,28,25,1006,50,2.1,0.134,5.2,0.16
1988,1,15,19,0,0,27,25,1007,90,4.1,0.134,5.2,0.16
1988,1,15,20,0,0,26.4,23.9,1008,90,5.1,0.134,4.9,0.16
1988,1,15,21,0,0,25.8,23.9,1008,80,3.8,0.134,4.9,0.16
1988,1,15,22,0,0,25.2,24,1009,170,2.6,0.134,4.9,0.16
1988,1,15,23,0,0,24.6,24,1010,200,1.3,0.134,4.9,0.16
1988,1,16,0,0,0,24,24,1010,0,0,0.111,4.9,0.16
