Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722906,San Diego North Island Nas,CA,USA,32.700000,-117.200000,-8,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,23,7,163,66,140,13,12,94,1016,1.5,160,0.13
2002,3,23,8,441,433,209,14.1,12.6,91,1016,2.8,180,0.13
2002,3,23,9,629,607,211,15,13.3,90,1017,4.1,190,0.13
2002,3,23,10,782,714,215,16,13,82,1017,3.6,240,0.13
2002,3,23,11,840,629,307,17,12,72,1017,4.6,260,0.13
2002,3,23,12,677,308,417,16.7,12.2,75,1016,4.6,270,0.13
2002,3,23,13,644,371,354,17,12,72,1016,4.6,270,0.13
2002,3,23,14,514,303,312,17,12,72,1016,5.7,270,0.13
2002,3,23,15,383,281,239,16.1,12.2,78,1016,4.6,280,0.13
2002,3,23,16,225,267,140,16,12,77,1015,5.2,270,0.13
2002,3,23,17,0,0,0,15,12,82,1015,4.6,280,0.13
2002,3,23,18,0,0,0,14.4,11.7,84,1015,4.6,280,0.13
2002,3,23,19,0,0,0,14,12,88,1015,4.6,280,0.13
2002,3,23,20,0,0,0,14,12,88,1016,3.1,290,0.13
2002,3,23,21,0,0,0,13.9,10.6,80,1016,5.7,290,0.13
2002,3,23,22,0,0,0,14,11,82,1016,5.2,290,0.13
2002,3,23,23,0,0,0,13,11,88,1015,4.6,280,0.13
2002,3,24,0,0,0,0,13.9,11.1,83,1015,4.1,270,0.13
2002,3,24,1,0,0,0,13,12,94,1015,5.2,290,0.13
2002,3,24,2,0,0,0,13,12,94,1015,8.8,280,0.13
2002,3,24,3,0,0,0,12.8,10,83,1015,6.2,280,0.13
2002,3,24,4,0,0,0,13,10,82,1015,5.7,290,0.13
2002,3,24,5,0,0,0,9,7,87,1017,0,0,0.13
2002,3,24,6,89,345,39,13.3,10,80,1015,5.2,310,0.13
2002,3,24,7,280,495,105,14,10,77,1015,4.6,310,0.13
2002,3,24,8,492,641,145,14,10,77,1016,4.6,300,0.13
2002,3,24,9,678,713,184,15.6,10,69,1016,5.7,280,0.13
2002,3,24,10,548,226,368,16,10,68,1016,6.7,280,0.13
2002,3,24,11,894,791,220,17,9,59,1016,6.7,280,0.13
2002,3,24,12,875,815,186,16.7,8.3,58,1015,6.7,280,0.13
2002,3,24,13,813,779,202,16.4,9,62,1015,5.7,270,0.13
2002,3,24,14,604,470,289,16,8,59,1014,5.7,260,0.13
2002,3,24,15,289,83,246,15,8.3,64,1014,5.7,270,0.13
2002,3,24,16,171,43,157,14,9,72,1014,5.7,270,0.13
2002,3,24,17,0,0,0,14,8,67,1014,4.1,280,0.13
2002,3,24,18,0,0,0,13.3,8.9,75,1015,2.1,280,0.13
2002,3,24,19,0,0,0,13,8,72,1016,2.1,270,0.13
2002,3,24,20,0,0,0,13,9,77,1016,0,0,0.13
2002,3,24,21,0,0,0,13.3,9.4,77,1016,0,0,0.13
2002,3,24,22,0,0,0,12,10,88,1016,0,0,0.13
2002,3,24,23,0,0,0,12,10,88,1016,0,0,0.13
2002,3,25,0,0,0,0,11.7,10,89,1016,0,0,0.13
2002,3,25,1,0,0,0,12,9,82,1015,3.1,80,0.13
2002,3,25,2,0,0,0,12,9,82,1015,2.1,100,0.13
2002,3,25,3,0,0,0,11.1,8.3,83,1015,2.1,100,0.13
2002,3,25,4,0,0,0,11,8,82,1016,0,0,0.13
2002,3,25,5,0,0,0,15.4,7.1,58,1016,0,0,0.13
2002,3,25,6,94,448,27,20.6,6.7,40,1016,0,0,0.13
2002,3,25,7,303,634,76,13,7,67,1016,0,0,0.13
2002,3,25,8,529,769,109,13,8,72,1016,2.1,280,0.13
2002,3,25,9,717,901,88,14.4,8.3,67,1016,3.1,190,0.13
2002,3,25,10,846,928,101,15.9,8.7,62,1016,3.9,240,0.13
2002,3,25,11,900,863,162,17,9,59,1015,4.6,290,0.13
2002,3,25,12,900,881,151,16.6,9.6,63,1015,5.1,290,0.13
2002,3,25,13,826,870,140,16,10,68,1014,5.7,290,0.13
2002,3,25,14,694,834,132,16,11,72,1014,5.7,290,0.13
2002,3,25,15,514,773,115,15.1,10.6,74,1014,4.6,280,0.13
2002,3,25,16,297,596,104,14,10,77,1014,3.6,260,0.13
2002,3,25,17,0,0,0,13.7,10.2,79,1014,3.1,280,0.13
2002,3,25,18,0,0,0,13.7,10.7,82,1015,2.6,290,0.13
2002,3,25,19,0,0,0,14,11,82,1015,2.1,310,0.13
2002,3,25,20,0,0,0,14,11,82,1015,2.1,330,0.13
2002,3,25,21,0,0,0,14.4,11.1,81,1015,2.1,10,0.13
2002,3,25,22,0,0,0,14,11,82,1015,0,0,0.13
2002,3,25,23,0,0,0,12.8,10.6,86,1014,0,0,0.13
2002,3,26,0,0,0,0,12.9,10.8,87,1014,0.8,350,0.13
2002,3,26,1,0,0,0,13,11,88,1014,1.5,330,0.13
2002,3,26,2,0,0,0,12.9,10.8,87,1014,1.2,340,0.13
2002,3,26,3,0,0,0,12.8,10.4,85,1014,0.9,340,0.13
2002,3,26,4,0,0,0,12.8,10.2,84,1014,0.6,350,0.13
2002,3,26,5,0,0,0,12.7,9.9,83,1014,0.3,350,0.13
2002,3,26,6,96,434,29,13.3,10,80,1014,0,0,0.13
2002,3,26,7,305,613,82,13,11,88,1015,0,0,0.13
2002,3,26,8,530,758,113,15,11,77,1015,0,0,0.13
2002,3,26,9,669,707,173,16.1,11.7,75,1015,4.1,310,0.13
2002,3,26,10,823,821,161,17.2,11.4,69,1014,4.6,300,0.13
2002,3,26,11,900,875,149,18,11,64,1014,5.2,280,0.13
2002,3,26,12,919,935,121,17.6,11.6,68,1013,6,290,0.13
2002,3,26,13,852,925,120,17,12,72,1013,6.7,290,0.13
2002,3,26,14,715,889,112,17,12,72,1013,6.2,300,0.13
2002,3,26,15,521,785,114,16.7,11.7,72,1013,4.1,290,0.13
2002,3,26,16,316,637,108,16,12,77,1013,3.1,280,0.13
2002,3,26,17,0,0,0,15,12,82,1013,2.6,300,0.13
2002,3,26,18,0,0,0,13.9,11.7,87,1013,1.5,250,0.13
2002,3,26,19,0,0,0,14,12,88,1014,2.1,310,0.13
2002,3,26,20,0,0,0,13,11,88,1014,0,0,0.13
2002,3,26,21,0,0,0,12.8,11.7,93,1014,0,0,0.13
2002,3,26,22,0,0,0,13,12,94,1014,0,0,0.13
2002,3,26,23,0,0,0,13.3,11.7,90,1014,0,0,0.13
2002,3,27,0,0,0,0,12.2,11.7,97,1014,0,0,0.13
2002,3,27,1,0,0,0,13,12,94,1014,0,0,0.13
2002,3,27,2,0,0,0,13,11,88,1013,0,0,0.13
2002,3,27,3,0,0,0,12.8,11.7,93,1013,0,0,0.13
2002,3,27,4,0,0,0,13,12,94,1013,0,0,0.13
2002,3,27,5,0,0,0,13,11,88,1014,0,0,0.13
2002,3,27,6,25,0,25,13.1,11,87,1014,1.1,300,0.13
2002,3,27,7,79,0,79,14,11,82,1015,2.1,230,0.13
2002,3,27,8,121,0,121,14,11,82,1015,2.6,240,0.13
2002,3,27,9,190,0,190,14.4,10,75,1015,3.6,230,0.13
2002,3,27,10,137,0,137,15,10,72,1016,3.6,230,0.13
2002,3,27,11,173,0,173,14,10,77,1015,5.7,280,0.13
2002,3,27,12,174,0,174,15,9.6,70,1015,5.2,290,0.13
2002,3,27,13,319,12,309,15,9,67,1015,4.6,290,0.13
2002,3,27,14,173,0,173,14,9,72,1014,3.1,290,0.13
2002,3,27,15,132,0,132,14.4,8.9,70,1014,2.6,260,0.13
2002,3,27,16,241,200,175,14,9,72,1014,2.1,160,0.13
2002,3,27,17,0,0,0,14,9,72,1014,2.1,160,0.13
2002,3,27,18,0,0,0,13.9,9.4,74,1014,2.6,220,0.13
2002,3,27,19,0,0,0,14,9,72,1015,0,0,0.13
2002,3,27,20,0,0,0,14,9,72,1015,0,0,0.13
2002,3,27,21,0,0,0,14,9.1,72,1015,0,0,0.13
2002,3,27,22,0,0,0,14,9.1,72,1015,0,0,0.13
2002,3,27,23,0,0,0,14,9,72,1015,0,0,0.13
2002,3,28,0,0,0,0,13.9,8.9,72,1014,0,0,0.13
2002,3,28,1,0,0,0,14,8,67,1014,0,0,0.13
2002,3,28,2,0,0,0,14,8.2,68,1014,0,0,0.13
2002,3,28,3,0,0,0,13.9,8.3,69,1013,0,0,0.13
2002,3,28,4,0,0,0,13,8,72,1013,0,0,0.13
2002,3,28,5,0,0,0,12.4,8.2,76,1014,0.7,40,0.13
2002,3,28,6,53,14,51,12.4,8.9,79,1014,1.3,80,0.13
2002,3,28,7,189,83,158,13.3,9.6,78,1014,2,110,0.13
2002,3,28,8,157,0,157,14,10,77,1015,2.6,150,0.13
2002,3,28,9,174,0,174,14.4,10,75,1015,3.1,220,0.13
2002,3,28,10,326,18,312,15,9,67,1014,3.6,200,0.13
2002,3,28,11,310,12,300,15,9,67,1014,3.1,250,0.13
2002,3,28,12,348,18,332,15.6,8.3,62,1014,2.6,250,0.13
2002,3,28,13,319,12,309,15,8,63,1013,2.6,270,0.13
2002,3,28,14,367,56,329,16,8,59,1013,4.1,280,0.13
2002,3,28,15,357,147,280,15.6,7.8,60,1013,4.1,300,0.13
2002,3,28,16,208,100,175,14,8,67,1013,4.1,270,0.13
2002,3,28,17,0,0,0,14,9,72,1013,4.1,310,0.13
2002,3,28,18,0,0,0,14.4,9.4,72,1013,3.6,310,0.13
2002,3,28,19,0,0,0,14,9,72,1013,3.1,310,0.13
2002,3,28,20,0,0,0,14,9,72,1014,3.1,300,0.13
2002,3,28,21,0,0,0,14.4,8.9,70,1014,3.6,330,0.13
2002,3,28,22,0,0,0,13.8,8.9,72,1014,2.6,310,0.13
2002,3,28,23,0,0,0,13.3,8.9,75,1013,1.5,290,0.13
2002,3,29,0,0,0,0,13.3,10,80,1014,0,0,0.13
2002,3,29,1,0,0,0,13,10,82,1014,0,0,0.13
2002,3,29,2,0,0,0,12.7,10,84,1014,0,0,0.13
2002,3,29,3,0,0,0,12.2,10,86,1014,0,0,0.13
2002,3,29,4,0,0,0,12,10,88,1014,0,0,0.13
2002,3,29,5,0,0,0,11.9,10.1,89,1015,0,0,0.13
2002,3,29,6,37,0,37,12.6,10.5,87,1016,0,0,0.13
2002,3,29,7,304,338,177,14,11,82,1017,0,0,0.13
2002,3,29,8,198,17,188,14.9,10.7,76,1017,1.3,340,0.13
2002,3,29,9,207,0,207,15.6,10.6,72,1018,2.6,310,0.13
2002,3,29,10,166,6,161,16,11,72,1018,3.6,270,0.13
2002,3,29,11,704,318,428,16,11,72,1017,4.6,310,0.13
2002,3,29,12,714,380,386,16.7,11.1,70,1017,5.2,300,0.13
2002,3,29,13,650,329,387,17,11,68,1016,5.2,290,0.13
2002,3,29,14,693,691,219,17,11,68,1016,7.2,290,0.13
2002,3,29,15,526,778,117,16.1,11.7,75,1016,5.7,290,0.13
2002,3,29,16,321,639,107,15.6,11.6,77,1016,5.3,300,0.13
2002,3,29,17,0,0,0,14.9,11.5,80,1016,5,310,0.13
2002,3,29,18,0,0,0,14.4,11.7,84,1016,4.6,320,0.13
2002,3,29,19,0,0,0,14,12,88,1017,3.6,310,0.13
2002,3,29,20,0,0,0,14,12,88,1017,4.6,320,0.13
2002,3,29,21,0,0,0,14,12,88,1017,4.1,310,0.13
2002,3,29,22,0,0,0,14,12,88,1017,3.1,330,0.13
2002,3,29,23,0,0,0,14.4,12.2,87,1017,2.6,310,0.13
2002,3,30,0,0,0,0,14.4,11.7,84,1017,2.6,350,0.13
2002,3,30,1,0,0,0,14,12,88,1017,0,0,0.13
2002,3,30,2,0,0,0,14,11,82,1016,2.6,330,0.13
2002,3,30,3,0,0,0,13.9,11,83,1016,2.9,330,0.13
2002,3,30,4,0,0,0,14,11,82,1016,3.1,330,0.13
2002,3,30,5,0,0,0,14,11,82,1016,0,0,0.13
2002,3,30,6,29,0,29,13.7,11.2,85,1016,0.8,350,0.13
2002,3,30,7,75,0,75,14,11.5,85,1016,1.6,340,0.13
2002,3,30,8,127,0,127,14.3,11.5,83,1017,2.3,320,0.13
2002,3,30,9,262,24,245,14.4,11.7,84,1017,3.1,310,0.13
2002,3,30,10,659,327,390,15.7,11.8,78,1016,4.1,310,0.13
2002,3,30,11,883,689,282,16.6,11.9,74,1016,5.2,300,0.13
2002,3,30,12,919,863,172,17.2,12.2,72,1015,6.2,300,0.13
2002,3,30,13,832,821,172,17,13,77,1015,6.7,300,0.13
2002,3,30,14,713,839,135,16.3,12.5,78,1014,6.2,300,0.13
2002,3,30,15,510,669,156,15.6,12.2,80,1014,5.7,300,0.13
2002,3,30,16,278,468,120,14.9,12.1,83,1014,5.1,310,0.13
2002,3,30,17,0,0,0,14,12,88,1014,4.6,310,0.13
2002,3,30,18,0,0,0,14.4,12.2,87,1015,4.1,300,0.13
2002,3,30,19,0,0,0,14,12,88,1015,3.6,290,0.13
2002,3,30,20,0,0,0,14,12,88,1016,2.1,320,0.13
2002,3,30,21,0,0,0,13.9,12.2,89,1015,2.6,260,0.13
2002,3,30,22,0,0,0,14,13,94,1015,2.6,330,0.13
2002,3,30,23,0,0,0,13.9,12.8,93,1015,3.1,300,0.13
2002,3,31,0,0,0,0,13.9,12.8,93,1014,3.1,310,0.13
2002,3,31,1,0,0,0,14,13,94,1014,3.1,300,0.13
2002,3,31,2,0,0,0,14,13,94,1013,3.1,290,0.13
2002,3,31,3,0,0,0,13.3,12.2,93,1013,2.6,300,0.13
2002,3,31,4,0,0,0,13,12,94,1014,2.1,290,0.13
2002,3,31,5,0,0,0,13,12,94,1014,2.6,340,0.13
2002,3,31,6,32,0,32,13.3,12.2,93,1014,3.1,350,0.13
2002,3,31,7,111,0,111,13.7,12.2,91,1014,2.6,350,0.13
2002,3,31,8,198,17,188,14,12,88,1014,2.1,350,0.13
2002,3,31,9,666,596,236,14.4,12.8,90,1014,3.6,310,0.13
2002,3,31,10,779,655,239,14.9,12.9,88,1014,3.9,310,0.13
2002,3,31,11,848,659,270,15,13,88,1013,4.1,300,0.13
2002,3,31,12,869,706,256,15.6,12.8,83,1013,6.2,300,0.13
2002,3,31,13,832,803,185,16,13,82,1012,6.2,300,0.13
2002,3,31,14,692,765,163,15,13,88,1012,6.2,300,0.13
2002,3,31,15,517,713,138,14.6,12.8,89,1012,6,300,0.13
2002,3,31,16,317,559,128,13.9,12.4,91,1012,5.9,300,0.13
2002,3,31,17,0,0,0,13,12,94,1012,5.7,300,0.13
2002,3,31,18,0,0,0,13,12,94,1012,4.6,330,0.13
2002,3,31,19,0,0,0,13,12,94,1013,2.6,330,0.13
2002,3,31,20,0,0,0,13,12,94,1013,1.5,360,0.13
2002,3,31,21,0,0,0,13,11.1,100,1014,1.5,0,0.13
2002,3,31,22,0,0,0,13,10.3,94,1014,1.5,0,0.13
2002,3,31,23,0,0,0,13,9.4,94,1013,1.5,0,0.13
2005,4,1,0,0,0,0,13,8.6,82,1020,1.5,0,0.15
2005,4,1,1,0,0,0,13,7.7,67,1020,1.5,60,0.15
2005,4,1,2,0,0,0,13,6.9,47,1019,1.5,0,0.15
2005,4,1,3,0,0,0,13,6,62,1019,1.5,350,0.15
2005,4,1,4,0,0,0,13,7,67,1019,3.1,330,0.15
2005,4,1,5,0,0,0,12,6,67,1019,1.5,330,0.15
2005,4,1,6,120,424,43,16,4,45,1019,2.6,330,0.15
2005,4,1,7,344,674,80,20,-2,22,1019,2.1,360,0.15
2005,4,1,8,561,818,88,22,-3,18,1019,0,0,0.15
2005,4,1,9,716,797,137,23,-4,16,1019,4.1,310,0.15
2005,4,1,10,843,828,156,23,2,25,1019,3.1,280,0.15
2005,4,1,11,919,827,191,23,1,23,1018,7.2,300,0.15
2005,4,1,12,869,724,237,23,-1,20,1018,7.2,300,0.15
2005,4,1,13,786,687,230,23,-2,18,1017,7.2,300,0.15
2005,4,1,14,705,666,243,22,2,27,1016,7.7,320,0.15
2005,4,1,15,177,0,177,22,1,25,1016,6.7,320,0.15
2005,4,1,16,264,204,194,21,2,28,1016,6.2,340,0.15
2005,4,1,17,0,0,0,22,-2,20,1015,8.2,330,0.15
2005,4,1,18,0,0,0,22,2,27,1015,4.6,360,0.15
2005,4,1,19,0,0,0,20,-2,22,1016,5.7,360,0.15
2005,4,1,20,0,0,0,19,-2,24,1016,3.1,10,0.15
2005,4,1,21,0,0,0,19,1,30,1016,1.5,20,0.15
2005,4,1,22,0,0,0,16,4,45,1015,0,0,0.15
2005,4,1,23,0,0,0,15,6,55,1015,0,0,0.15
2005,4,2,0,0,0,0,13,7,67,1015,1.5,110,0.15
2005,4,2,1,0,0,0,14,6,59,1014,0,0,0.15
2005,4,2,2,0,0,0,13,7,67,1013,0,0,0.15
2005,4,2,3,0,0,0,12,4,58,1012,0,0,0.15
2005,4,2,4,0,0,0,12,3,54,1013,0,0,0.15
2005,4,2,5,0,0,0,14,4,51,1014,2.1,40,0.15
2005,4,2,6,122,341,59,15,7,59,1014,0,0,0.15
2005,4,2,7,310,435,137,15,2,41,1014,0,0,0.15
2005,4,2,8,444,325,255,19,-1,26,1014,1.5,220,0.15
2005,4,2,9,678,578,256,19,3,34,1014,2.6,200,0.15
2005,4,2,10,843,798,178,20,6,40,1014,3.6,200,0.15
2005,4,2,11,932,875,159,21,3,30,1013,3.6,180,0.15
2005,4,2,12,919,845,179,22,0,23,1013,4.1,210,0.15
2005,4,2,13,806,712,228,22,8,41,1012,2.6,240,0.15
2005,4,2,14,650,518,289,21,9,46,1012,3.1,260,0.15
2005,4,2,15,269,51,242,20,11,56,1012,2.1,290,0.15
2005,4,2,16,242,204,172,19,12,64,1011,3.6,290,0.15
2005,4,2,17,0,0,0,18,13,73,1012,3.6,310,0.15
2005,4,2,18,0,0,0,17,11,68,1012,2.6,290,0.15
2005,4,2,19,0,0,0,16,13,82,1012,2.6,280,0.15
2005,4,2,20,0,0,0,16,14,88,1012,1.5,260,0.15
2005,4,2,21,0,0,0,15,14,94,1013,0,0,0.15
2005,4,2,22,0,0,0,15,13,88,1013,2.1,320,0.15
2005,4,2,23,0,0,0,14,13,94,1012,0,0,0.15
2005,4,3,0,0,0,0,13,13,100,1012,0,0,0.15
2005,4,3,1,0,0,0,13.1,13.1,100,1012,0,0,0.15
2005,4,3,2,0,0,0,13,13,100,1012,0,0,0.15
2005,4,3,3,0,0,0,14,12,88,1012,2.1,230,0.15
2005,4,3,4,0,0,0,14,12,88,1012,2.1,270,0.15
2005,4,3,5,0,0,0,14,11,82,1013,2.6,240,0.15
2005,4,3,6,53,0,53,14,11,82,1013,0,0,0.15
2005,4,3,7,234,145,176,15,11,77,1014,2.1,130,0.15
2005,4,3,8,557,639,183,15,11,77,1014,2.6,150,0.15
2005,4,3,9,657,573,236,16,11,72,1015,2.6,160,0.15
2005,4,3,10,832,756,199,16.6,11,69,1015,3.1,170,0.15
2005,4,3,11,896,755,226,17,10.9,67,1014,3.6,180,0.15
2005,4,3,12,857,682,258,17,11,68,1014,4.1,190,0.15
2005,4,3,13,786,620,280,17,11,68,1014,4.1,210,0.15
2005,4,3,14,477,197,339,17,11,68,1014,5.1,240,0.15
2005,4,3,15,507,547,212,16,11,72,1014,4.6,260,0.15
2005,4,3,16,271,309,164,15.7,10,69,1014,3.9,280,0.15
2005,4,3,17,0,0,0,15,9,67,1014,3.1,290,0.15
2005,4,3,18,0,0,0,14,9,72,1014,2.1,260,0.15
2005,4,3,19,0,0,0,14,9,72,1015,2.6,230,0.15
2005,4,3,20,0,0,0,14,10,77,1015,3.1,200,0.15
2005,4,3,21,0,0,0,14,10,77,1016,2.6,240,0.15
2005,4,3,22,0,0,0,14,10,77,1016,1.5,230,0.15
2005,4,3,23,0,0,0,14,10,77,1016,3.6,300,0.15
2005,4,4,0,0,0,0,14,8,67,1016,5.1,270,0.15
2005,4,4,1,0,0,0,14,7,63,1016,3.6,260,0.15
2005,4,4,2,0,0,0,14,9,72,1016,6.2,280,0.15
2005,4,4,3,0,0,0,14,9,72,1016,5.7,290,0.15
2005,4,4,4,0,0,0,14,8,67,1017,5.7,290,0.15
2005,4,4,5,0,0,0,14,8,67,1017,5.7,300,0.15
2005,4,4,6,66,29,61,14,9,72,1018,4.6,310,0.15
2005,4,4,7,145,6,142,15,9,67,1018,2.1,300,0.15
2005,4,4,8,399,221,269,15,11,77,1018,5.1,280,0.15
2005,4,4,9,685,573,262,16,10,68,1019,4.1,290,0.15
2005,4,4,10,850,768,204,17,8,55,1018,5.7,270,0.15
2005,4,4,11,962,905,157,17,8,55,1018,4.6,310,0.15
2005,4,4,12,932,857,176,17,7,52,1018,6.7,280,0.15
2005,4,4,13,838,821,167,16,7,55,1018,5.7,280,0.15
2005,4,4,14,697,771,157,16,8,59,1018,6.2,300,0.15
2005,4,4,15,529,724,137,16,8,59,1017,4.1,300,0.15
2005,4,4,16,330,595,122,16,8,59,1017,4.6,280,0.15
2005,4,4,17,0,0,0,14,8,67,1018,3.6,300,0.15
2005,4,4,18,0,0,0,14,8,67,1018,2.6,300,0.15
2005,4,4,19,0,0,0,14,8.5,69,1019,2.6,320,0.15
2005,4,4,20,0,0,0,14,9,72,1019,2.6,340,0.15
2005,4,4,21,0,0,0,14,9,72,1019,3.6,30,0.15
2005,4,4,22,0,0,0,12,8,76,1020,2.1,110,0.15
2005,4,4,23,0,0,0,13,9,77,1020,0,0,0.15
2005,4,5,0,0,0,0,12,9,82,1020,0,0,0.15
2005,4,5,1,0,0,0,11,8,82,1019,0,0,0.15
2005,4,5,2,0,0,0,11,9,87,1019,0,0,0.15
2005,4,5,3,0,0,0,12,9,82,1019,0,0,0.15
2005,4,5,4,0,0,0,10,8,87,1019,0,0,0.15
2005,4,5,5,0,0,0,10,8,87,1019,1.5,100,0.15
2005,4,5,6,138,460,45,12,8,76,1020,0,0,0.15
2005,4,5,7,358,667,86,14,8,67,1020,2.1,360,0.15
2005,4,5,8,559,738,121,17,9,59,1020,1.5,360,0.15
2005,4,5,9,724,750,167,18,9,56,1020,4.6,320,0.15
2005,4,5,10,879,858,155,19,8,49,1019,5.7,310,0.15
2005,4,5,11,944,887,152,20,9,49,1019,6.7,320,0.15
2005,4,5,12,907,796,203,21,9,46,1018,5.7,330,0.15
2005,4,5,13,818,779,180,23,9,41,1017,6.7,330,0.15
2005,4,5,14,697,765,159,22,8,41,1016,6.2,320,0.15
2005,4,5,15,521,680,151,21.1,7.5,41,1016,7.2,320,0.15
2005,4,5,16,328,573,127,20,7,43,1016,8.2,310,0.15
2005,4,5,17,0,0,0,18,9,56,1017,6.2,300,0.15
2005,4,5,18,0,0,0,16,13,82,1018,3.1,280,0.15
2005,4,5,19,0,0,0,15,12,82,1019,0,0,0.15
2005,4,5,20,0,0,0,14,13,94,1019,0,0,0.15
2005,4,5,21,0,0,0,15,13,88,1019,2.1,300,0.15
2005,4,5,22,0,0,0,16,13,82,1019,2.6,20,0.15
2005,4,5,23,0,0,0,14,13,94,1018,0,0,0.15
2005,4,6,0,0,0,0,14,13,94,1018,0,0,0.15
2005,4,6,1,0,0,0,14,13,94,1017,0,0,0.15
2005,4,6,2,0,0,0,14,13,94,1016,2.1,20,0.15
2005,4,6,3,0,0,0,13,12,94,1016,0,0,0.15
2005,4,6,4,0,0,0,13,12,94,1015,0,0,0.15
2005,4,6,5,0,0,0,13,11,88,1015,0,0,0.15
2005,4,6,6,104,138,76,16,9,63,1016,0,0,0.15
2005,4,6,7,264,146,204,18,9,56,1016,3.1,330,0.15
2005,4,6,8,452,302,271,20,11,56,1016,3.1,340,0.15
2005,4,6,9,762,780,181,19,12,64,1016,2.1,320,0.15
2005,4,6,10,839,739,213,23,7,36,1016,3.6,320,0.15
2005,4,6,11,938,839,187,24,7,34,1015,3.1,300,0.15
2005,4,6,12,894,730,247,24,6,31,1014,6.7,310,0.15
2005,4,6,13,721,505,305,26,4,24,1013,4.6,300,0.15
2005,4,6,14,690,684,206,27,3,21,1013,5.1,300,0.15
2005,4,6,15,520,679,149,22,11,50,1013,8.7,270,0.15
2005,4,6,16,327,558,129,22,8,41,1013,4.1,330,0.15
2005,4,6,17,0,0,0,18.9,11,60,1014,2.1,250,0.15
2005,4,6,18,0,0,0,16,14,88,1014,2.6,170,0.15
2005,4,6,19,0,0,0,14,14,100,1014,1.5,150,0.15
2005,4,6,20,0,0,0,14,14,100,1014,0,0,0.15
2005,4,6,21,0,0,0,14,14,100,1015,0,0,0.15
2005,4,6,22,0,0,0,14,14,100,1015,0,0,0.15
2005,4,6,23,0,0,0,14,13,94,1015,2.1,280,0.15
2005,4,7,0,0,0,0,16,14,88,1015,0,0,0.15
2005,4,7,1,0,0,0,14,13,94,1015,0,0,0.15
2005,4,7,2,0,0,0,13,13,100,1014,0,0,0.15
2005,4,7,3,0,0,0,13,12,94,1013,2.1,80,0.15
2005,4,7,4,0,0,0,12,11,94,1014,2.1,260,0.15
2005,4,7,5,0,0,0,13,12,94,1014,2.1,260,0.15
2005,4,7,6,148,490,45,14,12,88,1014,2.1,350,0.15
2005,4,7,7,361,629,99,16,13,82,1015,3.1,310,0.15
2005,4,7,8,576,762,118,18,12,68,1015,2.6,340,0.15
2005,4,7,9,719,703,193,17,12,72,1015,2.6,300,0.15
2005,4,7,10,857,810,168,18,13,73,1016,6.2,260,0.15
2005,4,7,11,927,816,194,19,11,60,1015,6.2,330,0.15
2005,4,7,12,888,730,239,18,11,64,1015,8.2,290,0.15
2005,4,7,13,779,626,262,18,13,73,1015,6.7,300,0.15
2005,4,7,14,669,542,284,18,13,73,1014,8.7,300,0.15
2005,4,7,15,245,25,231,17,13,77,1014,7.7,290,0.15
2005,4,7,16,138,0,138,17,13,77,1014,6.7,290,0.15
2005,4,7,17,0,0,0,16,11,72,1014,5.1,280,0.15
2005,4,7,18,0,0,0,16,11,72,1014,6.7,280,0.15
2005,4,7,19,0,0,0,15,10,72,1015,6.7,290,0.15
2005,4,7,20,0,0,0,14.5,9.5,72,1015,7.2,290,0.15
2005,4,7,21,0,0,0,14,9,72,1015,7.7,280,0.15
2005,4,7,22,0,0,0,14,9,72,1015,6.2,280,0.15
2005,4,7,23,0,0,0,14,8,67,1015,6.7,290,0.15
2005,4,8,0,0,0,0,13,8,72,1015,4.6,290,0.15
2005,4,8,1,0,0,0,13,9,77,1014,2.1,270,0.15
2005,4,8,2,0,0,0,13,9,77,1014,1.5,270,0.15
2005,4,8,3,0,0,0,13,9,77,1014,3.1,310,0.15
2005,4,8,4,0,0,0,13,9,77,1014,1.5,350,0.15
2005,4,8,5,0,1,0,13,10,82,1015,1.5,190,0.15
2005,4,8,6,146,328,76,13,10,82,1015,1.5,150,0.15
2005,4,8,7,375,697,82,14,9,72,1015,1.5,190,0.15
2005,4,8,8,571,739,124,15,9,67,1016,3.1,280,0.15
2005,4,8,9,736,774,154,15,11,77,1016,3.1,190,0.15
2005,4,8,10,868,834,156,16,11,72,1016,4.1,200,0.15
2005,4,8,11,939,846,177,16,11,72,1016,4.6,190,0.15
2005,4,8,12,913,815,186,16,9,63,1016,4.1,240,0.15
2005,4,8,13,837,815,163,17,8,55,1016,5.7,270,0.15
2005,4,8,14,730,832,139,16,8,59,1016,5.7,270,0.15
2005,4,8,15,542,736,136,16,8,59,1016,5.7,280,0.15
2005,4,8,16,333,577,126,16,8,59,1016,6.2,310,0.15
2005,4,8,17,0,0,0,14,10,77,1016,5.7,290,0.15
2005,4,8,18,0,0,0,14,11,82,1015,6.2,300,0.15
2005,4,8,19,0,0,0,15,12,82,1015,7.2,300,0.15
2005,4,8,20,0,0,0,14,13,94,1015,6.7,310,0.15
2005,4,8,21,0,0,0,14,12,88,1014,8.2,300,0.15
2005,4,8,22,0,0,0,14,11,82,1014,8.2,290,0.15
2005,4,8,23,0,0,0,14,8,67,1014,8.7,290,0.15
