Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94224,Astoria,OR,USA,46.150000,-123.883333,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,7,12,12,416,2,414,18.3,11.1,63,1020,3.6,240,0
1976,7,12,13,418,1,417,17.9,11,64,1021,3.6,250,0
1976,7,12,14,375,1,374,17.6,10.7,64,1021,3.6,260,0
1976,7,12,15,320,0,320,17.2,10.6,65,1021,3.6,270,0
1976,7,12,16,196,83,149,16.8,10.2,65,1020,3.9,280,0
1976,7,12,17,167,57,143,16.5,9.9,65,1020,4.3,290,0
1976,7,12,18,92,114,64,16.1,9.4,65,1020,4.6,300,0
1976,7,12,19,26,45,23,14.8,9.4,70,1020,3.8,250,0
1976,7,12,20,0,0,0,13.5,9.2,75,1020,2.9,190,0
1976,7,12,21,0,0,0,12.2,8.9,80,1019,2.1,140,0
1976,7,12,22,0,0,0,11.7,8.4,80,1019,2.3,140,0
1976,7,12,23,0,0,0,11.1,7.8,80,1019,2.4,130,0
1976,7,13,0,0,0,0,10.6,7.2,80,1018,2.6,130,0
1976,7,13,1,0,0,0,10.2,6.9,80,1018,2.6,130,0
1976,7,13,2,0,0,0,9.8,6.5,80,1018,2.6,120,0
1976,7,13,3,0,0,0,9.4,6.1,80,1018,2.6,120,0
1976,7,13,4,2,4,1,10.5,7,79,1018,2.4,130,0
1976,7,13,5,57,43,52,11.7,8,78,1019,2.3,150,0
1976,7,13,6,58,4,57,12.8,8.9,77,1019,2.1,160,0
1976,7,13,7,213,59,186,13.7,9.4,75,1019,1.9,110,0
1976,7,13,8,211,11,204,14.7,9.7,72,1019,1.7,60,0
1976,7,13,9,347,4,344,15.6,10,70,1019,1.5,10,0
1976,7,13,10,460,72,400,16.1,10.2,68,1019,1.9,360,0
1976,7,13,11,466,96,380,16.7,10.1,65,1019,2.2,340,0
1976,7,13,12,656,289,393,17.2,10,63,1019,2.6,330,0
1976,7,13,13,556,386,216,17.8,10.5,62,1019,3.3,320,0
1976,7,13,14,793,775,163,18.3,10.9,62,1019,3.9,310,0
1976,7,13,15,610,659,145,18.9,11.1,61,1019,4.6,300,0
1976,7,13,16,503,702,104,18.2,10.8,62,1019,4.3,300,0
1976,7,13,17,335,621,80,17.4,10.6,64,1019,3.9,300,0
1976,7,13,18,168,458,56,16.7,10,65,1019,3.6,300,0
1976,7,13,19,31,112,22,15,9.8,71,1019,3.3,240,0
1976,7,13,20,0,0,0,13.4,9.5,77,1020,2.9,190,0
1976,7,13,21,0,0,0,11.7,8.9,83,1020,2.6,130,0
1976,7,13,22,0,0,0,12.6,9.3,80,1020,2.4,130,0
1976,7,13,23,0,0,0,13.5,9.8,78,1020,2.3,130,0
1976,7,14,0,0,0,0,14.4,10,75,1020,2.1,130,0
1976,7,14,1,0,0,0,14.6,10.1,74,1020,3.1,90,0
1976,7,14,2,0,0,0,14.8,10,73,1020,4.2,60,0
1976,7,14,3,0,0,0,15,10,72,1020,5.2,20,0
1976,7,14,4,0,2,0,15.4,10.2,71,1020,4.3,30,0
1976,7,14,5,45,42,40,15.7,10.5,71,1020,3.5,50,0
1976,7,14,6,171,238,101,16.1,10.6,70,1020,2.6,60,0
1976,7,14,7,398,630,110,17.4,11.7,69,1020,3.1,20,0
1976,7,14,8,542,715,106,18.7,12.5,67,1020,3.6,350,0
1976,7,14,9,705,825,97,20,13.3,66,1020,4.1,310,0
1976,7,14,10,792,785,136,20.2,13.9,67,1020,5.3,310,0
1976,7,14,11,905,883,115,20.4,14.1,67,1019,6.5,310,0
1976,7,14,12,929,893,116,20.6,14.4,68,1019,7.7,310,0
1976,7,14,13,896,887,114,20.4,14.1,67,1019,7.9,310,0
1976,7,14,14,810,861,112,20.2,13.9,67,1019,8,300,0
1976,7,14,15,680,822,101,20,13.3,66,1018,8.2,300,0
1976,7,14,16,526,774,87,19.4,13.2,67,1018,7.7,300,0
1976,7,14,17,347,672,72,18.9,12.7,67,1018,7.2,300,0
1976,7,14,18,173,505,50,18.3,12.2,68,1017,6.7,300,0
1976,7,14,19,38,186,23,17.2,12.4,73,1018,5.8,300,0
1976,7,14,20,0,0,0,16.1,12.5,79,1018,5,300,0
1976,7,14,21,0,0,0,15,12.2,84,1018,4.1,300,0
1976,7,14,22,0,0,0,13.9,11.3,84,1018,3.6,240,0
1976,7,14,23,0,0,0,12.8,10,83,1017,3.1,180,0
1976,7,15,0,0,0,0,11.7,8.9,83,1017,2.6,120,0
1976,7,15,1,0,0,0,10.9,8,82,1017,2.6,120,0
1976,7,15,2,0,0,0,10.2,7.1,81,1016,2.6,120,0
1976,7,15,3,0,0,0,9.4,6.1,80,1016,2.6,120,0
1976,7,15,4,7,26,4,11.6,7.9,78,1016,1.7,90,0
1976,7,15,5,72,355,28,13.9,10,77,1016,0.9,70,0
1976,7,15,6,227,625,46,16.1,11.7,75,1016,0,0,0
1976,7,15,7,407,756,63,18.1,12.8,71,1016,1,10,0
1976,7,15,8,582,829,78,20.2,14.1,68,1016,2.1,350,0
1976,7,15,9,730,869,89,22.2,15,64,1016,3.1,320,0
1976,7,15,10,843,895,97,23.1,15.9,64,1016,3.8,320,0
1976,7,15,11,911,908,101,24.1,16.9,64,1015,4.5,310,0
1976,7,15,12,928,909,102,25,17.8,64,1015,5.2,310,0
1976,7,15,13,896,904,100,23.7,16.8,65,1015,5.9,310,0
1976,7,15,14,815,889,95,22.4,16,67,1015,6.5,300,0
1976,7,15,15,691,861,86,21.1,15,68,1015,7.2,300,0
1976,7,15,16,533,811,74,19.8,14.2,70,1015,7.2,300,0
1976,7,15,17,355,725,58,18.5,13.6,73,1015,7.2,300,0
1976,7,15,18,178,565,41,17.2,12.8,75,1016,7.2,300,0
1976,7,15,19,34,97,26,16.7,11.7,72,1016,5.8,290,0
1976,7,15,20,0,0,0,16.1,10.2,68,1017,4.5,280,0
1976,7,15,21,0,0,0,15.6,8.9,65,1017,3.1,270,0
1976,7,15,22,0,0,0,15.8,9.7,67,1017,4,280,0
1976,7,15,23,0,0,0,15.9,10.5,70,1017,4.8,290,0
1976,7,16,0,0,0,0,16.1,11.1,72,1017,5.7,300,0
1976,7,16,1,0,0,0,15.5,10.9,74,1018,5.5,310,0
1976,7,16,2,0,0,0,15,10.8,76,1018,5.4,320,0
1976,7,16,3,0,0,0,14.4,10.6,78,1018,5.2,330,0
1976,7,16,4,6,2,5,14.4,10.6,78,1018,5.2,320,0
1976,7,16,5,41,0,41,14.4,10.6,78,1019,5.2,310,0
1976,7,16,6,90,5,89,14.4,10.6,78,1019,5.2,300,0
1976,7,16,7,167,0,167,15.2,10.8,75,1019,5.4,300,0
1976,7,16,8,253,10,247,15.9,11.1,73,1020,5.5,300,0
1976,7,16,9,298,2,296,16.7,11.1,70,1020,5.7,300,0
1976,7,16,10,726,576,246,17.4,11.5,68,1020,6.4,300,0
1976,7,16,11,762,550,271,18.2,12,67,1020,7,310,0
1976,7,16,12,905,868,117,18.9,12.2,65,1020,7.7,310,0
1976,7,16,13,843,856,90,18.7,12.3,66,1020,8.1,310,0
1976,7,16,14,777,866,76,18.5,12.3,67,1020,8.4,300,0
1976,7,16,15,691,878,75,18.3,12.2,68,1020,8.8,300,0
1976,7,16,16,496,706,97,17.4,11.7,69,1020,8.3,310,0
1976,7,16,17,262,325,130,16.5,11.3,71,1020,7.7,310,0
1976,7,16,18,73,62,58,15.6,10.6,72,1020,7.2,320,0
1976,7,16,19,27,41,24,15.2,10.6,74,1020,6.5,320,0
1976,7,16,20,0,0,0,14.8,10.6,76,1020,5.9,310,0
1976,7,16,21,0,0,0,14.4,10.6,78,1020,5.2,310,0
1976,7,16,22,0,0,0,14.2,10.3,77,1020,5.5,310,0
1976,7,16,23,0,0,0,14.1,10,76,1020,5.9,310,0
1976,7,17,0,0,0,0,13.9,9.4,75,1020,6.2,310,0
1976,7,17,1,0,0,0,13.7,9.2,74,1020,6,310,0
1976,7,17,2,0,0,0,13.5,8.8,73,1020,5.9,320,0
1976,7,17,3,0,0,0,13.3,8.3,72,1020,5.7,320,0
1976,7,17,4,1,2,1,13.5,8.4,71,1021,5.7,320,0
1976,7,17,5,45,42,40,13.7,8.4,70,1021,5.7,330,0
1976,7,17,6,153,141,113,13.9,8.3,69,1021,5.7,330,0
1976,7,17,7,264,264,144,14.8,8.8,67,1021,5.7,320,0
1976,7,17,8,448,488,153,15.8,9.3,65,1022,5.7,310,0
1976,7,17,9,643,654,163,16.7,9.4,63,1022,5.7,300,0
1976,7,17,10,763,681,197,17.1,9.8,62,1022,6.4,300,0
1976,7,17,11,825,758,150,17.4,10.1,62,1022,7,300,0
1976,7,17,12,858,823,111,17.8,10,61,1021,7.7,300,0
1976,7,17,13,817,749,159,17.6,10.3,62,1021,7.2,300,0
1976,7,17,14,746,769,125,17.4,10.1,62,1021,6.7,290,0
1976,7,17,15,574,592,159,17.2,10,63,1021,6.2,290,0
1976,7,17,16,382,433,138,16.1,9.3,64,1021,6.2,300,0
1976,7,17,17,277,291,159,15,8.7,66,1021,6.2,310,0
1976,7,17,18,127,260,65,13.9,7.8,67,1021,6.2,320,0
1976,7,17,19,36,156,23,13.7,7.7,67,1021,6.2,320,0
1976,7,17,20,0,0,0,13.5,7.5,67,1021,6.2,330,0
1976,7,17,21,0,0,0,13.3,7.2,67,1021,6.2,330,0
1976,7,17,22,0,0,0,12.9,7.4,69,1021,6,320,0
1976,7,17,23,0,0,0,12.6,7.3,70,1020,5.9,320,0
1976,7,18,0,0,0,0,12.2,7.2,72,1020,5.7,310,0
1976,7,18,1,0,0,0,12.2,7.5,73,1020,4.7,310,0
1976,7,18,2,0,0,0,12.2,7.7,74,1020,3.6,320,0
1976,7,18,3,0,0,0,12.2,7.8,75,1020,2.6,320,0
1976,7,18,4,2,0,2,12.6,7.9,73,1020,2.9,330,0
1976,7,18,5,33,3,33,12.9,7.8,71,1020,3.3,330,0
1976,7,18,6,130,27,123,13.3,7.8,69,1020,3.6,340,0
1976,7,18,7,259,224,159,14.4,8.4,67,1020,4.3,330,0
1976,7,18,8,428,307,243,15.6,9.1,65,1020,5,310,0
1976,7,18,9,701,698,190,16.7,9.4,63,1020,5.7,300,0
1976,7,18,10,774,703,190,17.1,9.8,62,1020,5.5,290,0
1976,7,18,11,892,813,169,17.4,10.1,62,1020,5.4,290,0
1976,7,18,12,916,816,177,17.8,10,61,1020,5.2,280,0
1976,7,18,13,878,803,174,17.8,10.2,61,1020,5.2,280,0
1976,7,18,14,794,780,165,17.8,10.2,61,1019,5.2,280,0
1976,7,18,15,664,736,149,17.8,10,61,1019,5.2,280,0
1976,7,18,16,499,663,127,16.9,9.9,63,1019,5,290,0
1976,7,18,17,320,551,98,15.9,9.4,65,1019,4.8,300,0
1976,7,18,18,149,356,65,15,8.9,67,1019,4.6,310,0
1976,7,18,19,29,60,24,13.9,8.6,70,1019,3.9,290,0
1976,7,18,20,0,0,0,12.8,8.3,74,1018,3.3,260,0
1976,7,18,21,0,0,0,11.7,7.8,77,1018,2.6,240,0
1976,7,18,22,0,0,0,10.9,7.1,77,1018,2.6,200,0
1976,7,18,23,0,0,0,10.2,6.4,77,1018,2.6,160,0
1976,7,19,0,0,0,0,9.4,5.6,77,1018,2.6,120,0
1976,7,19,1,0,0,0,9,5.2,77,1018,2.6,120,0
1976,7,19,2,0,0,0,8.7,4.9,77,1018,2.6,130,0
1976,7,19,3,0,0,0,8.3,4.4,77,1018,2.6,130,0
1976,7,19,4,6,31,3,9.8,5.8,76,1018,2.4,140,0
1976,7,19,5,68,394,23,11.3,7.3,76,1018,2.3,140,0
1976,7,19,6,225,665,39,12.8,8.3,75,1018,2.1,150,0
1976,7,19,7,376,742,44,14.5,9.5,72,1018,2.9,180,0
1976,7,19,8,567,858,52,16.1,10.2,68,1018,3.8,200,0
1976,7,19,9,706,796,124,17.8,11.1,65,1018,4.6,230,0
1976,7,19,10,780,815,104,18,11.1,64,1018,5,230,0
1976,7,19,11,850,875,73,18.1,11.2,64,1019,5.3,220,0
1976,7,19,12,898,904,81,18.3,11.1,63,1019,5.7,220,0
1976,7,19,13,809,751,152,17.9,10.6,62,1019,5.5,210,0
1976,7,19,14,619,507,211,17.6,10,61,1019,5.4,190,0
1976,7,19,15,450,238,284,17.2,9.4,60,1019,5.2,180,0
1976,7,19,16,296,184,193,16.3,9.7,65,1019,4.8,180,0
1976,7,19,17,160,98,120,15.3,9.9,70,1019,4.5,190,0
1976,7,19,18,55,40,46,14.4,10,75,1019,4.1,190,0
1976,7,19,19,11,15,10,14.2,10.1,76,1019,2.7,190,0
1976,7,19,20,0,0,0,14.1,10.2,77,1019,1.4,180,0
1976,7,19,21,0,0,0,13.9,10,78,1019,0,0,0
1976,7,19,22,0,0,0,14.8,10.8,77,1019,1.2,180,0
1976,7,19,23,0,0,0,15.8,11.6,76,1019,2.4,170,0
1976,7,20,0,0,0,0,16.7,12.2,75,1019,3.6,170,0
1976,7,20,1,0,0,0,16.5,11.9,74,1020,3.1,180,0
1976,7,20,2,0,0,0,16.3,11.5,73,1020,2.6,180,0
1976,7,20,3,0,0,0,16.1,11.1,72,1020,2.1,190,0
1976,7,20,4,2,0,2,15.9,10.9,72,1020,2.9,190,0
1976,7,20,5,30,20,28,15.8,10.8,72,1021,3.8,190,0
1976,7,20,6,52,4,51,15.6,10.6,72,1021,4.6,190,0
1976,7,20,7,159,3,158,16.3,11.1,71,1021,4.8,190,0
1976,7,20,8,235,2,234,17.1,11.4,69,1021,5,180,0
1976,7,20,9,312,4,309,17.8,11.7,68,1021,5.2,180,0
1976,7,20,10,348,7,342,17.8,11.6,67,1022,5,190,0
1976,7,20,11,360,3,358,17.8,11.4,66,1022,4.8,210,0
1976,7,20,12,411,3,408,17.8,11.1,65,1022,4.6,220,0
1976,7,20,13,417,77,349,17.8,10.7,63,1022,4.8,230,0
1976,7,20,14,333,79,270,17.8,10,60,1022,5,250,0
1976,7,20,15,346,157,237,17.8,9.4,58,1022,5.2,260,0
1976,7,20,16,328,221,205,17.2,8.9,58,1022,4.7,260,0
1976,7,20,17,308,490,111,16.7,8.4,58,1022,4.1,260,0
1976,7,20,18,138,258,79,16.1,7.8,58,1021,3.6,260,0
1976,7,20,19,31,59,26,14.4,7.7,64,1021,3.3,220,0
1976,7,20,20,0,0,0,12.8,7.7,71,1021,2.9,180,0
1976,7,20,21,0,0,0,11.1,7.2,77,1021,2.6,140,0
1976,7,20,22,0,0,0,11.5,7.6,77,1022,2.6,130,0
1976,7,20,23,0,0,0,11.8,7.9,77,1022,2.6,130,0
1976,7,21,0,0,0,0,12.2,8.3,77,1022,2.6,120,0
1976,7,21,1,0,0,0,12,7.9,76,1021,2.8,120,0
1976,7,21,2,0,0,0,11.9,7.6,75,1021,2.9,120,0
1976,7,21,3,0,0,0,11.7,7.2,74,1021,3.1,120,0
1976,7,21,4,0,0,0,12.4,7.7,73,1021,2.8,120,0
1976,7,21,5,31,27,28,13.2,8.5,73,1021,2.4,110,0
1976,7,21,6,85,5,83,13.9,8.9,72,1021,2.1,110,0
1976,7,21,7,136,3,135,14.6,9,69,1021,2.6,140,0
1976,7,21,8,183,4,181,15.4,9.1,66,1021,3.1,180,0
1976,7,21,9,250,6,246,16.1,8.9,63,1021,3.6,210,0
1976,7,21,10,296,1,296,16.8,9.5,62,1021,3.8,220,0
1976,7,21,11,337,6,332,17.6,9.8,60,1021,3.9,230,0
1976,7,21,12,377,0,377,18.3,10,59,1020,4.1,240,0
1976,7,21,13,403,82,331,17.9,9.3,57,1020,3.9,240,0
1976,7,21,14,334,110,246,17.6,8.8,56,1020,3.8,240,0
1976,7,21,15,488,303,277,17.2,7.8,54,1019,3.6,240,0
1976,7,21,16,282,160,193,16.7,7.9,56,1019,3.1,230,0
1976,7,21,17,171,45,153,16.1,7.9,58,1019,2.6,210,0
1976,7,21,18,46,3,46,15.6,7.8,60,1019,2.1,200,0
1976,7,21,19,17,1,17,15,8.1,63,1019,2.1,180,0
1976,7,21,20,0,0,0,14.5,8.3,66,1018,2.1,150,0
1976,7,21,21,0,0,0,13.9,8.3,69,1018,2.1,130,0
1976,7,21,22,0,0,0,14.1,8.5,69,1018,1.4,130,0
1976,7,21,23,0,0,0,14.2,8.8,70,1018,0.7,130,0
1976,7,22,0,0,0,0,14.4,8.9,70,1018,0,0,0
1976,7,22,1,0,0,0,14.2,9.3,72,1018,0.9,120,0
1976,7,22,2,0,0,0,14.1,9.4,73,1018,1.7,120,0
1976,7,22,3,0,0,0,13.9,9.4,75,1018,2.6,120,0
1976,7,22,4,0,0,0,14.5,9.8,73,1018,2.4,120,0
1976,7,22,5,27,3,26,15,10,72,1018,2.3,120,0
1976,7,22,6,88,4,87,15.6,10,70,1018,2.1,120,0
1976,7,22,7,197,4,196,16.3,10,66,1018,2.3,70,0
1976,7,22,8,247,4,245,17.1,9.8,62,1018,2.4,30,0
1976,7,22,9,289,2,287,17.8,9.4,58,1018,2.6,340,0
1976,7,22,10,354,4,351,18.5,10.1,58,1018,2.9,310,0
1976,7,22,11,406,1,405,19.3,10.6,57,1018,3.3,270,0
1976,7,22,12,452,1,451,20,11.1,57,1018,3.6,240,0
1976,7,22,13,433,88,357,20,12.3,61,1018,3.8,250,0
1976,7,22,14,389,100,309,20,13,64,1018,3.9,250,0
1976,7,22,15,435,301,227,20,13.9,68,1017,4.1,260,0
1976,7,22,16,408,416,177,19.4,13.8,70,1017,4.1,260,0
1976,7,22,17,298,458,116,18.9,13.6,71,1017,4.1,250,0
1976,7,22,18,150,411,56,18.3,13.3,73,1017,4.1,250,0
1976,7,22,19,28,86,21,17.8,13.3,75,1017,3.9,260,0
1976,7,22,20,0,0,0,17.2,13,76,1018,3.8,270,0
1976,7,22,21,0,0,0,16.7,12.8,78,1018,3.6,280,0
1976,7,22,22,0,0,0,16.9,12.9,77,1018,3.3,270,0
1976,7,22,23,0,0,0,17,12.8,76,1018,2.9,260,0
1976,7,23,0,0,0,0,17.2,12.8,75,1019,2.6,250,0
1976,7,23,1,0,0,0,17.2,12.8,75,1018,2.4,240,0
1976,7,23,2,0,0,0,17.2,12.8,75,1018,2.3,220,0
1976,7,23,3,0,0,0,17.2,12.8,75,1018,2.1,210,0
1976,7,23,4,0,0,0,17.4,12.8,74,1018,1.4,230,0
1976,7,23,5,32,6,32,17.6,12.9,74,1019,0.7,240,0
1976,7,23,6,77,10,75,17.8,12.8,73,1019,0,0,0
1976,7,23,7,185,6,182,18,13.1,73,1020,0.7,280,0
1976,7,23,8,246,9,240,18.1,13.2,73,1020,1.4,290,0
1976,7,23,9,327,7,322,18.3,13.3,73,1020,2.1,310,0
1976,7,23,10,345,6,340,18.9,13.8,72,1020,2.6,290,0
1976,7,23,11,389,3,387,19.4,14.3,72,1020,3.1,280,0
1976,7,23,12,454,4,451,20,14.4,71,1020,3.6,260,0
1976,7,23,13,492,142,368,20.2,14.4,69,1020,3.8,260,0
1976,7,23,14,344,102,262,20.4,14.3,68,1021,3.9,260,0
1976,7,23,15,460,296,255,20.6,13.9,66,1021,4.1,260,0
1976,7,23,16,338,236,208,19.3,14.4,73,1021,3.8,270,0
1976,7,23,17,176,134,123,18,14.5,80,1021,3.4,270,0
1976,7,23,18,66,4,65,16.7,14.4,87,1021,3.1,280,0
1976,7,23,19,17,12,16,16.5,13.6,83,1022,2.9,270,0
1976,7,23,20,0,0,0,16.3,12.7,79,1022,2.8,270,0
1976,7,23,21,0,0,0,16.1,11.7,75,1023,2.6,260,0
1976,7,23,22,0,0,0,16.1,11.5,74,1023,2.6,260,0
1976,7,23,23,0,0,0,16.1,11.3,73,1023,2.6,260,0
1976,7,24,0,0,0,0,16.1,11.1,72,1023,2.6,260,0
1976,7,24,1,0,0,0,16.1,11.3,73,1023,2.8,280,0
1976,7,24,2,0,0,0,16.1,11.5,74,1023,2.9,290,0
1976,7,24,3,0,0,0,16.1,11.7,75,1024,3.1,310,0
1976,7,24,4,0,0,0,16.7,12.1,74,1024,2.8,310,0
1976,7,24,5,39,6,38,17.2,12.6,74,1024,2.4,320,0
1976,7,24,6,82,24,75,17.8,12.8,73,1024,2.1,320,0
1976,7,24,7,187,71,156,18.2,13.1,72,1024,2.6,320,0
1976,7,24,8,177,13,170,18.5,13.2,71,1024,3.1,320,0
1976,7,24,9,306,7,301,18.9,13.3,70,1025,3.6,320,0
1976,7,24,10,463,222,281,19.8,13.8,68,1025,4.1,320,0
1976,7,24,11,553,158,413,20.8,14.3,66,1025,4.7,320,0
1976,7,24,12,739,504,288,21.7,14.4,64,1025,5.2,320,0
1976,7,24,13,855,827,137,20.9,14.1,65,1025,5.7,320,0
1976,7,24,14,624,572,168,20.2,13.4,65,1025,6.2,310,0
1976,7,24,15,640,821,74,19.4,12.8,66,1025,6.7,310,0
1976,7,24,16,488,765,66,18.5,12.5,68,1024,6.4,310,0
1976,7,24,17,339,731,53,17.6,12.3,71,1024,6,310,0
1976,7,24,18,161,557,37,16.7,11.7,73,1023,5.7,310,0
1976,7,24,19,35,204,17,15.9,11.3,74,1023,5.7,310,0
1976,7,24,20,0,0,0,15.2,10.6,74,1023,5.7,310,0
1976,7,24,21,0,0,0,14.4,10,75,1023,5.7,310,0
1976,7,24,22,0,0,0,13.5,9.4,76,1023,4.7,250,0
1976,7,24,23,0,0,0,12.6,8.5,76,1022,3.6,190,0
1976,7,25,0,0,0,0,11.7,7.8,77,1022,2.6,130,0
1976,7,25,1,0,0,0,11.3,7.3,76,1022,2.8,130,0
1976,7,25,2,0,0,0,11,6.8,75,1021,2.9,120,0
1976,7,25,3,0,0,0,10.6,6.1,74,1021,3.1,120,0
1976,7,25,4,2,8,1,12.1,7.4,73,1021,2.8,120,0
1976,7,25,5,52,287,24,13.5,8.4,71,1021,2.4,120,0
1976,7,25,6,202,594,44,15,9.4,70,1021,2.1,120,0
1976,7,25,7,383,741,62,16.9,11,68,1021,3.3,60,0
1976,7,25,8,561,822,77,18.7,12,65,1021,4.5,10,0
1976,7,25,9,712,866,89,20.6,13.3,63,1021,5.7,310,0
1976,7,25,10,831,897,97,20.4,12.9,62,1021,6.4,310,0
1976,7,25,11,900,909,102,20.2,12.7,62,1020,7,300,0
1976,7,25,12,921,915,103,20,12.2,61,1020,7.7,300,0
1976,7,25,13,888,909,101,19.6,11.9,61,1020,7.4,300,0
1976,7,25,14,806,892,95,19.3,11.6,61,1020,7,310,0
1976,7,25,15,679,861,86,18.9,11.1,61,1020,6.7,310,0
1976,7,25,16,517,807,74,18,10.7,62,1020,6.7,310,0
1976,7,25,17,336,714,57,17,10.2,64,1020,6.7,310,0
1976,7,25,18,159,538,40,16.1,9.4,65,1020,6.7,310,0
1976,7,25,19,34,174,19,15.4,9.6,68,1020,6.4,320,0
1976,7,25,20,0,0,0,14.6,9.6,72,1020,6,330,0
1976,7,25,21,0,0,0,13.9,9.4,75,1021,5.7,340,0
1976,7,25,22,0,0,0,14.3,9.8,74,1021,6.2,330,0
1976,7,25,23,0,0,0,14.6,9.9,73,1021,6.7,320,0
1976,7,26,0,0,0,0,15,10,72,1020,7.2,310,0
1976,7,26,1,0,0,0,15,10.2,73,1020,7.2,310,0
1976,7,26,2,0,0,0,15,10.4,74,1020,7.2,320,0
1976,7,26,3,0,0,0,15,10.6,75,1020,7.2,320,0
1976,7,26,4,1,0,1,15,10,72,1021,6.5,320,0
1976,7,26,5,16,2,16,15,9.6,70,1021,5.9,330,0
1976,7,26,6,64,4,63,15,8.9,67,1021,5.2,330,0
1976,7,26,7,170,7,167,15.4,8.9,65,1021,5.7,330,0
1976,7,26,8,209,3,207,15.7,8.5,62,1021,6.2,330,0
1976,7,26,9,313,2,312,16.1,8.3,60,1021,6.7,330,0
1976,7,26,10,392,114,299,16.3,8.6,60,1022,6.7,330,0
1976,7,26,11,394,41,357,16.5,8.7,60,1022,6.7,320,0
1976,7,26,12,807,577,292,16.7,8.9,60,1022,6.7,320,0
1976,7,26,13,665,434,289,16.7,8.9,60,1022,6.9,310,0
1976,7,26,14,685,620,193,16.7,8.9,60,1022,7,310,0
1976,7,26,15,623,665,167,16.7,8.9,60,1022,7.2,300,0
1976,7,26,16,418,534,126,16.1,8.6,61,1022,7.4,300,0
1976,7,26,17,294,512,96,15.6,8.1,61,1022,7.5,310,0
1976,7,26,18,144,367,64,15,7.8,62,1021,7.7,310,0
1976,7,26,19,25,29,23,14.4,7.9,65,1022,7,320,0
1976,7,26,20,0,0,0,13.9,8.3,69,1022,6.4,320,0
1976,7,26,21,0,0,0,13.3,8.3,72,1022,5.7,330,0
1976,7,26,22,0,0,0,12.9,8,72,1022,5.2,320,0
1976,7,26,23,0,0,0,12.6,7.7,72,1022,4.6,320,0
1976,7,27,0,0,0,0,12.2,7.2,72,1022,4.1,310,0
1976,7,27,1,0,0,0,10.9,6.5,74,1022,3.6,0,0
1976,7,27,2,0,0,0,9.6,5.4,75,1022,3.1,60,0
1976,7,27,3,0,0,0,8.3,4.4,77,1022,2.6,110,0
1976,7,27,4,1,2,1,9.6,5.2,74,1022,2.2,120,0
1976,7,27,5,44,196,26,10.9,6.1,72,1022,1.9,120,0
1976,7,27,6,190,524,53,12.2,6.7,69,1022,1.5,130,0
1976,7,27,7,370,687,75,14.6,8.4,66,1022,2.2,80,0
1976,7,27,8,547,775,95,17,9.7,62,1022,2.9,20,0
1976,7,27,9,703,830,109,19.4,11.1,59,1022,3.6,330,0
1976,7,27,10,818,858,119,19.4,11.5,60,1021,5.3,320,0
1976,7,27,11,892,879,124,19.4,11.5,60,1021,7.1,310,0
1976,7,27,12,911,882,126,19.4,11.7,61,1020,8.8,300,0
1976,7,27,13,876,868,127,19.6,11.7,60,1020,8.8,300,0
1976,7,27,14,756,820,107,19.8,11.3,58,1019,8.8,310,0
1976,7,27,15,634,781,100,20,11.1,57,1018,8.8,310,0
1976,7,27,16,467,690,91,19.1,10.9,59,1018,8.3,310,0
1976,7,27,17,319,643,71,18.1,10.5,61,1018,7.7,310,0
1976,7,27,18,143,443,47,17.2,10,63,1018,7.2,310,0
1976,7,27,19,29,105,20,16.5,10.2,66,1018,7,310,0
1976,7,27,20,0,0,0,15.7,10.1,69,1017,6.9,310,0
1976,7,27,21,0,0,0,15,10,72,1017,6.7,310,0
1976,7,27,22,0,0,0,13.1,8.8,75,1017,5.2,350,0
1976,7,27,23,0,0,0,11.3,7.4,77,1017,3.6,30,0
1976,7,28,0,0,0,0,9.4,6.1,80,1017,2.1,70,0
1976,7,28,1,0,0,0,9,5.6,79,1017,2.3,90,0
1976,7,28,2,0,0,0,8.7,5.1,78,1017,2.4,110,0
1976,7,28,3,0,0,0,8.3,4.4,77,1017,2.6,130,0
1976,7,28,4,3,6,1,10.2,5.8,74,1017,1.7,160,0
1976,7,28,5,49,330,20,12,7.1,72,1017,0.9,180,0
1976,7,28,6,201,638,37,13.9,8.3,69,1017,0,0,0
1976,7,28,7,382,777,52,16.7,9.9,64,1017,1.4,230,0
1976,7,28,8,558,849,65,19.4,11,58,1016,2.7,260,0
1976,7,28,9,713,894,75,22.2,12.2,53,1016,4.1,280,0
1976,7,28,10,830,921,82,22,11.7,52,1016,5.1,290,0
1976,7,28,11,901,935,86,21.9,11.6,52,1016,6.2,290,0
1976,7,28,12,922,939,87,21.7,11.1,51,1016,7.2,300,0
1976,7,28,13,887,932,85,20.8,12,57,1016,7.4,300,0
1976,7,28,14,804,916,80,19.8,12.3,62,1016,7.5,290,0
1976,7,28,15,675,884,73,18.9,12.8,68,1016,7.7,290,0
1976,7,28,16,471,675,105,17.6,12.3,71,1016,7.4,300,0
1976,7,28,17,242,196,167,16.3,11.9,75,1015,7,300,0
1976,7,28,18,89,92,70,15,11.1,78,1015,6.7,310,0
