Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722563,Mc Gregor (awos),TX,USA,31.483000,-97.317000,-6,180
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,11,5,0,0,0,0,-5.6,62,992,3,170,0.17
1996,3,11,6,2,40,1,0,-5.6,62,992,2.5,160,0.17
1996,3,11,7,110,510,30,2.7,-3.9,59,992,3,160,0.17
1996,3,11,8,332,774,50,7.7,-2.3,48,992,6.1,170,0.17
1996,3,11,9,549,882,68,10,-2.8,39,992,8.7,160,0.17
1996,3,11,10,723,936,81,12,-2.6,35,992,8.1,160,0.17
1996,3,11,11,839,962,88,13.9,-2.6,31,992,7.5,160,0.17
1996,3,11,12,886,971,91,15.6,-2.5,28,992,6.8,150,0.17
1996,3,11,13,860,966,90,17,-2.5,26,992,6.2,150,0.17
1996,3,11,14,765,945,83,18.3,-2.8,23,992,5.6,150,0.17
1996,3,11,15,607,901,72,17.7,-2.8,24,992,7.7,150,0.17
1996,3,11,16,393,795,56,17.2,-2.8,25,992,7.7,160,0.17
1996,3,11,17,174,613,37,16.6,-3.4,24,992,7.7,170,0.17
1996,3,11,18,15,130,8,14.4,-3.9,27,992,5.1,160,0.17
1996,3,11,19,0,0,0,12.7,-3.9,30,992,4.6,160,0.17
1996,3,11,20,0,0,0,11.6,-3.9,32,992,4.6,160,0.17
1996,3,11,21,0,0,0,11.1,-3.4,35,992,5.6,150,0.17
1996,3,11,22,0,0,0,10.5,-1.7,42,992,6.6,150,0.17
1996,3,11,23,0,0,0,10,0.5,52,992,6.1,160,0.17
1996,3,12,0,0,0,0,8.8,1.6,61,992,5.6,150,0.17
1996,3,12,1,0,0,0,8.3,1.6,63,992,5.1,160,0.17
1996,3,12,2,0,0,0,7.2,1.1,65,992,4.1,160,0.17
1996,3,12,3,0,0,0,6.1,0.5,67,992,3.6,160,0.17
1996,3,12,4,0,0,0,5.5,0.5,70,992,4.1,160,0.17
1996,3,12,5,0,0,0,5.5,0.5,70,992,5.1,160,0.17
1996,3,12,6,2,1,2,6.1,1.1,70,992,6.1,150,0.17
1996,3,12,7,80,238,42,8.3,2.7,68,992,7.7,160,0.17
1996,3,12,8,289,534,92,11.6,4.4,61,992,8.2,170,0.17
1996,3,12,9,117,38,96,15.5,6.1,53,992,7.2,190,0.17
1996,3,12,10,204,0,204,16.1,6.6,53,992,10.2,190,0.17
1996,3,12,11,344,111,256,19.4,7.7,47,992,9.7,190,0.17
1996,3,12,12,675,240,478,19.4,7.7,47,992,8.2,180,0.17
1996,3,12,13,756,728,172,21.1,7.7,42,992,9.2,200,0.17
1996,3,12,14,597,533,211,22.7,8.3,40,992,8.7,190,0.17
1996,3,12,15,471,375,247,23.3,8.3,38,992,10.8,190,0.17
1996,3,12,16,335,313,201,23.3,7.7,37,992,9.3,190,0.17
1996,3,12,17,94,113,68,22.7,7.2,37,992,7.7,180,0.17
1996,3,12,18,10,11,9,20,6.6,42,992,5.1,170,0.17
1996,3,12,19,0,0,0,18.8,6.6,45,992,6.6,160,0.17
1996,3,12,20,0,0,0,17.2,7.7,54,992,7.7,170,0.17
1996,3,12,21,0,0,0,15.5,7.7,60,992,6.6,170,0.17
1996,3,12,22,0,0,0,15,8.3,64,992,8.2,170,0.17
1996,3,12,23,0,0,0,14.4,8.3,67,992,8.2,180,0.17
1996,3,13,0,0,0,0,13.8,8.8,72,992,7.7,180,0.17
1996,3,13,1,0,0,0,13.8,8.8,72,992,8.2,180,0.17
1996,3,13,2,0,0,0,13.3,8.8,74,992,7.2,180,0.17
1996,3,13,3,0,0,0,12.7,8.8,77,992,5.1,180,0.17
1996,3,13,4,0,0,0,12.7,9.4,80,992,4.6,180,0.17
1996,3,13,5,0,0,0,13.3,10,80,992,4.6,170,0.17
1996,3,13,6,1,0,1,14.4,10,75,992,5.6,180,0.17
1996,3,13,7,115,245,74,15,10.5,74,992,6.6,180,0.17
1996,3,13,8,204,61,180,17.2,10.5,65,992,10.2,200,0.17
1996,3,13,9,162,0,162,18.3,11.6,65,992,7.7,190,0.17
1996,3,13,10,652,691,171,20,12.2,61,992,7.2,180,0.17
1996,3,13,11,776,677,242,21.6,12.2,55,992,9.7,180,0.17
1996,3,13,12,767,667,216,25.5,12.2,44,992,10.2,160,0.17
1996,3,13,13,731,609,240,26.6,12.2,41,992,6.1,180,0.17
1996,3,13,14,711,664,228,27.2,12.2,39,992,8.2,160,0.17
1996,3,13,15,461,430,203,27.2,11.6,38,992,9.2,180,0.17
1996,3,13,16,339,380,176,26.1,11.6,40,992,8.7,160,0.17
1996,3,13,17,168,210,119,25,11.1,42,992,7.7,160,0.17
1996,3,13,18,10,10,10,23.3,10.5,44,992,7.7,160,0.17
1996,3,13,19,0,0,0,21.1,11.1,53,992,6.1,150,0.17
1996,3,13,20,0,0,0,20,11.1,57,992,10.2,160,0.17
1996,3,13,21,0,0,0,17.7,10.5,63,992,10.2,170,0.17
1996,3,13,22,0,0,0,17.2,10.5,65,992,9.2,170,0.17
1996,3,13,23,0,0,0,17.7,10.5,63,992,10.8,180,0.17
1996,3,14,0,0,0,0,17.7,10.5,63,992,9.2,180,0.17
1996,3,14,1,0,0,0,18.3,10.5,60,992,7.7,170,0.17
1996,3,14,2,0,0,0,17.7,10.5,63,992,8.7,170,0.17
1996,3,14,3,0,0,0,17.7,10.5,63,992,7.2,180,0.17
1996,3,14,4,0,0,0,17.7,11.1,65,992,9.7,180,0.17
1996,3,14,5,0,0,0,17.7,11.1,65,992,7.2,180,0.17
1996,3,14,6,1,0,1,18.3,11.1,63,992,7.2,180,0.17
1996,3,14,7,35,0,35,18.8,11.6,63,992,7.7,190,0.17
1996,3,14,8,230,52,211,19.4,11.6,61,992,7.7,190,0.17
1996,3,14,9,211,61,177,22.2,12.7,55,992,10.2,210,0.17
1996,3,14,10,671,786,121,24.4,12.7,48,992,8.2,210,0.17
1996,3,14,11,782,747,190,25,12.7,46,992,6.1,180,0.17
1996,3,14,12,917,876,190,26.6,12.2,41,992,5.6,180,0.17
1996,3,14,13,779,551,333,27.7,11.1,36,992,3.6,230,0.17
1996,3,14,14,593,580,169,27.7,10.5,34,992,3.6,190,0.17
1996,3,14,15,344,353,131,28.3,9.4,31,992,4.6,180,0.17
1996,3,14,16,212,259,100,27.7,9.4,32,992,6.6,180,0.17
1996,3,14,17,123,91,102,26.6,10,35,992,7.7,170,0.17
1996,3,14,18,15,42,12,24.4,9.4,39,992,5.6,170,0.17
1996,3,14,19,0,0,0,22.2,11.1,49,992,5.1,160,0.17
1996,3,14,20,0,0,0,21.1,11.6,55,992,6.1,170,0.17
1996,3,14,21,0,0,0,20,12.2,61,992,5.1,170,0.17
1996,3,14,22,0,0,0,18.3,12.7,70,992,4.6,180,0.17
1996,3,14,23,0,0,0,18.3,13.3,73,992,4.6,190,0.17
1996,3,15,0,0,0,0,15.5,12.2,81,992,1.5,230,0.17
1996,3,15,1,0,0,0,14.4,11.6,83,992,2.5,260,0.17
1996,3,15,2,0,0,0,14.4,11.1,81,992,1.5,260,0.17
1996,3,15,3,0,0,0,14.4,10,75,992,0,0,0.17
1996,3,15,4,0,0,0,12.7,5,59,992,3,340,0.17
1996,3,15,5,0,0,0,11.6,5,64,992,3.6,350,0.17
1996,3,15,6,3,9,3,10.5,4.4,66,992,3,360,0.17
1996,3,15,7,96,241,54,11.1,5,66,992,3.6,340,0.17
1996,3,15,8,317,446,147,12.7,4.4,57,992,5.6,350,0.17
1996,3,15,9,499,599,162,15,5,51,992,4.1,350,0.17
1996,3,15,10,641,572,238,17.7,5,43,992,5.1,340,0.17
1996,3,15,11,793,773,177,18.3,5,41,992,4.1,360,0.17
1996,3,15,12,836,695,256,20.5,5.5,37,992,2.5,320,0.17
1996,3,15,13,783,733,187,21.6,5,34,992,2,340,0.17
1996,3,15,14,761,866,125,22.7,5,32,992,4.1,360,0.17
1996,3,15,15,594,793,113,22.7,4.4,30,992,4.6,20,0.17
1996,3,15,16,369,592,112,23.3,4.4,29,992,3,20,0.17
1996,3,15,17,169,487,55,22.2,3.8,30,992,3.6,50,0.17
1996,3,15,18,15,69,11,19.4,2.7,33,992,1.5,70,0.17
1996,3,15,19,0,0,0,18.8,2.7,34,992,1.5,60,0.17
1996,3,15,20,0,0,0,16.1,1.6,37,992,0,0,0.17
1996,3,15,21,0,0,0,11.1,0,46,992,0,0,0.17
1996,3,15,22,0,0,0,10.5,1.6,54,992,0,0,0.17
1996,3,15,23,0,0,0,8.8,0.5,56,992,2.5,310,0.17
1996,3,16,0,0,0,0,7.7,0,58,992,1.5,300,0.17
1996,3,16,1,0,0,0,7.7,0.5,60,992,0,0,0.17
1996,3,16,2,0,0,0,6.6,0,63,992,0,0,0.17
1996,3,16,3,0,0,0,6.1,0,65,992,0,0,0.17
1996,3,16,4,0,0,0,6.1,-0.6,62,992,1.5,210,0.17
1996,3,16,5,0,0,0,6.1,-0.6,62,992,2,230,0.17
1996,3,16,6,4,30,3,5.5,-1.2,61,992,2.5,250,0.17
1996,3,16,7,110,308,55,12.2,2.7,52,992,0,0,0.17
1996,3,16,8,316,588,88,13.3,3.3,51,992,0,0,0.17
1996,3,16,9,567,862,78,20,7.2,43,992,1.5,160,0.17
1996,3,16,10,683,679,202,24.4,10,40,992,5.1,190,0.17
1996,3,16,11,759,769,143,26.1,7.7,31,992,5.1,200,0.17
1996,3,16,12,900,953,102,26.1,6.6,29,992,5.6,190,0.17
1996,3,16,13,781,702,208,26.1,6.6,29,992,2,180,0.17
1996,3,16,14,696,771,127,26.6,6.1,27,992,4.1,170,0.17
1996,3,16,15,565,676,153,24.4,6.6,32,992,5.6,300,0.17
1996,3,16,16,380,618,109,17.2,11.6,70,992,5.6,310,0.17
1996,3,16,17,147,283,79,16.1,12.2,78,992,4.6,150,0.17
1996,3,16,18,17,66,13,16.1,11.6,75,992,4.1,150,0.17
1996,3,16,19,0,0,0,16.1,10.5,69,992,4.1,150,0.17
1996,3,16,20,0,0,0,14.4,10.5,77,992,1.5,180,0.17
1996,3,16,21,0,0,0,13.3,9.4,77,992,0,0,0.17
1996,3,16,22,0,0,0,12.2,8.8,80,992,0,0,0.17
1996,3,16,23,0,0,0,11.1,9.4,89,992,0,0,0.17
1996,3,17,0,0,0,0,10.5,8.3,86,992,2,310,0.17
1996,3,17,1,0,0,0,8.8,6.6,86,992,1.5,250,0.17
1996,3,17,2,0,0,0,9.4,7.2,86,992,2.5,310,0.17
1996,3,17,3,0,0,0,7.7,5.5,86,992,0,0,0.17
1996,3,17,4,0,0,0,7.7,5.5,86,992,0,0,0.17
1996,3,17,5,0,0,0,8.3,6.6,89,992,0,0,0.17
1996,3,17,6,4,31,3,8.8,7.2,90,992,3.6,330,0.17
1996,3,17,7,75,29,69,12.7,10,84,992,2,360,0.17
1996,3,17,8,103,0,103,14.6,10.1,74,992,3,310,0.17
1996,3,17,9,239,54,208,16.6,10,65,992,0,0,0.17
1996,3,17,10,455,247,278,18.3,11.1,63,992,0,0,0.17
1996,3,17,11,246,0,246,19.4,11.1,59,992,2,360,0.17
1996,3,17,12,777,549,315,20.5,11.6,57,992,0,0,0.17
1996,3,17,13,767,628,252,21.6,11.1,51,992,2,200,0.17
1996,3,17,14,551,459,210,23.3,10.5,44,992,2,120,0.17
1996,3,17,15,418,427,156,23.8,9.4,40,992,0,0,0.17
1996,3,17,16,286,426,98,23.8,8.8,38,992,3.6,150,0.17
1996,3,17,17,116,157,78,23.3,8.8,40,992,3.6,130,0.17
1996,3,17,18,19,85,13,19.4,8.8,50,992,4.6,120,0.17
1996,3,17,19,0,0,0,18.3,9.4,56,992,0,0,0.17
1996,3,17,20,0,0,0,17.2,9.4,60,992,3,130,0.17
1996,3,17,21,0,0,0,17.2,9.4,60,992,3,270,0.17
1996,3,17,22,0,0,0,15.5,8.8,64,992,0,0,0.17
1996,3,17,23,0,0,0,16.6,10,65,992,6.1,300,0.17
1996,3,18,0,0,0,0,12.7,8.3,75,992,7.2,350,0.17
1996,3,18,1,0,0,0,13.8,7.2,64,992,3.6,200,0.17
1996,3,18,2,0,0,0,13.3,7.7,69,992,2.5,280,0.17
1996,3,18,3,0,0,0,10.5,3.8,63,992,8.2,320,0.17
1996,3,18,4,0,0,0,9.4,3.8,68,992,9.7,330,0.17
1996,3,18,5,0,0,0,8.3,2.2,65,992,10.8,330,0.17
1996,3,18,6,2,0,2,8.3,2.7,68,992,10.8,330,0.17
1996,3,18,7,46,0,46,8.3,2.7,68,992,7.7,330,0.17
1996,3,18,8,196,51,175,9.4,2.7,63,992,9.2,330,0.17
1996,3,18,9,313,147,228,9.4,2.7,63,992,9.7,330,0.17
1996,3,18,10,222,0,222,11.1,2.7,56,992,11.3,340,0.17
1996,3,18,11,390,32,363,12.2,2.7,52,992,7.7,340,0.17
1996,3,18,12,514,110,421,15.5,3.3,44,992,11.3,330,0.17
1996,3,18,13,691,621,180,16.1,1.1,36,992,13.3,320,0.17
1996,3,18,14,640,614,183,16.1,0,33,992,10.8,340,0.17
1996,3,18,15,523,690,98,16.6,-1.2,29,992,11.3,340,0.17
1996,3,18,16,358,577,101,15.5,-2.3,29,992,8.7,340,0.17
1996,3,18,17,188,502,67,15,-2.8,28,992,7.7,350,0.17
1996,3,18,18,21,85,15,13.3,-3.4,30,992,4.6,340,0.17
1996,3,18,19,0,0,0,9.4,-3.4,39,992,2.5,330,0.17
1996,3,18,20,0,0,0,9.4,-3.4,39,992,3,310,0.17
1996,3,18,21,0,0,0,6.1,-2.8,51,992,4.1,280,0.17
1996,3,18,22,0,0,0,5.5,-3.4,51,992,4.1,280,0.17
1996,3,18,23,0,0,0,7.7,-3.4,44,992,4.1,310,0.17
1996,3,19,0,0,0,0,5,-3.9,51,992,3,310,0.17
1996,3,19,1,0,0,0,5.5,-3.9,49,992,4.1,290,0.17
1996,3,19,2,0,0,0,5,-3.4,53,992,3,290,0.17
1996,3,19,3,0,0,0,6.6,-3.4,47,992,4.6,310,0.17
1996,3,19,4,0,0,0,6.6,-2.8,50,992,4.6,320,0.17
1996,3,19,5,0,0,0,4.4,-3.4,55,992,3.6,320,0.17
1996,3,19,6,6,33,4,5,-2.8,55,992,4.1,310,0.17
1996,3,19,7,108,140,81,7.7,-2.3,48,992,6.1,310,0.17
1996,3,19,8,356,590,120,10.5,-2.8,38,992,7.7,320,0.17
1996,3,19,9,461,482,181,13.3,-3.9,29,992,7.2,330,0.17
1996,3,19,10,745,788,176,14.4,-4.5,26,992,8.2,340,0.17
1996,3,19,11,658,486,264,16.1,-4.5,23,992,9.2,310,0.17
1996,3,19,12,898,911,125,16.1,-4.5,23,992,8.2,300,0.17
1996,3,19,13,731,690,161,16.6,-4.5,22,992,6.6,320,0.17
1996,3,19,14,619,459,275,16.1,-5.6,21,992,9.7,340,0.17
1996,3,19,15,502,279,329,16.1,-7.8,17,992,6.6,320,0.17
1996,3,19,16,302,254,189,15,-7.3,19,992,9.2,330,0.17
1996,3,19,17,165,425,61,13.8,-7.3,21,992,8.7,310,0.17
1996,3,19,18,24,195,11,11.6,-7.8,23,992,3.6,320,0.17
1996,3,19,19,0,0,0,9.4,-7.8,27,992,2,320,0.17
1996,3,19,20,0,0,0,7.7,-8.9,27,992,2.5,310,0.17
1996,3,19,21,0,0,0,5.5,-9.5,30,992,2.5,310,0.17
1996,3,19,22,0,0,0,5,-9.5,31,992,2.5,310,0.17
1996,3,19,23,0,0,0,3.8,-9.5,34,992,3,310,0.17
1996,3,20,0,0,0,0,2.7,-8.9,39,992,3.6,320,0.17
1996,3,20,1,0,0,0,1.6,-8.9,42,992,3,320,0.17
1996,3,20,2,0,0,0,1.1,-8.4,45,992,3.6,320,0.17
1996,3,20,3,0,0,0,0,-8.4,49,992,3,330,0.17
1996,3,20,4,0,0,0,0.5,-8.4,47,992,3,310,0.17
1996,3,20,5,0,0,0,1.1,-8.4,45,992,3.6,310,0.17
1996,3,20,6,3,0,3,1.1,-8.4,45,992,3,310,0.17
1996,3,20,7,40,0,40,4.4,-7.8,38,992,5.6,330,0.17
1996,3,20,8,217,46,199,6.6,-7.8,32,992,7.7,320,0.17
1996,3,20,9,167,0,167,8.3,-8.4,27,992,8.2,320,0.17
1996,3,20,10,216,0,216,9.4,-8.9,24,992,8.7,340,0.17
1996,3,20,11,248,0,248,10.5,-9.5,21,992,8.2,330,0.17
1996,3,20,12,260,0,260,11.6,-8.9,21,992,7.7,10,0.17
1996,3,20,13,252,0,252,12.2,-8.9,20,992,6.6,330,0.17
1996,3,20,14,225,0,225,12.7,-9.5,18,992,5.6,320,0.17
1996,3,20,15,180,0,180,13.3,-9.5,18,992,5.6,330,0.17
1996,3,20,16,119,0,119,12.7,-9.5,18,992,4.6,340,0.17
1996,3,20,17,53,0,53,12.2,-10,18,992,4.6,330,0.17
1996,3,20,18,10,0,10,8.8,-10.6,22,992,3,330,0.17
1996,3,20,19,0,0,0,7.2,-11.2,23,992,2.5,310,0.17
1996,3,20,20,0,0,0,6.1,-11.2,25,992,2.5,310,0.17
1996,3,20,21,0,0,0,5,-11.2,27,992,2.5,300,0.17
1996,3,20,22,0,0,0,1.1,-10,39,992,0,0,0.17
1996,3,20,23,0,0,0,0,-10,43,992,0,0,0.17
1996,3,21,0,0,0,0,-0.6,-10.6,42,992,0,0,0.17
1996,3,21,1,0,0,0,-1.2,-10.6,45,992,3.6,260,0.17
1996,3,21,2,0,0,0,-2.8,-10,54,992,3,200,0.17
1996,3,21,3,0,0,0,-3.4,-10,56,992,2.5,250,0.17
1996,3,21,4,0,0,0,-2.8,-10,54,992,0,0,0.17
1996,3,21,5,0,0,0,-3.9,-9.5,62,992,0,0,0.17
1996,3,21,6,7,39,5,-3.9,-9.5,62,992,2,220,0.17
1996,3,21,7,121,343,51,3.3,-7.3,43,992,1.5,210,0.17
1996,3,21,8,340,506,132,10.5,-7.8,25,992,5.1,220,0.17
1996,3,21,9,532,536,215,12.2,-7.8,22,992,5.1,230,0.17
1996,3,21,10,663,713,143,14.4,-6.7,21,992,5.1,210,0.17
1996,3,21,11,877,908,132,17.2,-6.2,18,992,6.6,200,0.17
1996,3,21,12,921,917,136,19.4,-5,18,992,6.1,200,0.17
1996,3,21,13,891,910,133,20.5,-5,17,992,5.1,170,0.17
1996,3,21,14,791,884,125,21.6,-5.6,15,992,5.1,190,0.17
1996,3,21,15,628,832,109,22.2,-4.5,16,992,4.1,180,0.17
1996,3,21,16,416,732,86,21.6,-4.5,16,992,3,190,0.17
1996,3,21,17,171,463,56,20.5,-3.9,18,992,3.6,160,0.17
1996,3,21,18,20,91,14,15.5,-4.5,24,992,3,150,0.17
1996,3,21,19,0,0,0,13.8,-4.5,27,992,3.6,150,0.17
1996,3,21,20,0,0,0,12.2,-4.5,30,992,4.1,150,0.17
1996,3,21,21,0,0,0,13.8,-4.5,27,992,4.1,160,0.17
1996,3,21,22,0,0,0,12.7,-5,27,992,4.6,160,0.17
1996,3,21,23,0,0,0,11.6,-2.3,37,992,5.1,170,0.17
1996,3,22,0,0,0,0,11.1,0,46,992,4.6,180,0.17
1996,3,22,1,0,0,0,11.1,2.2,54,992,6.1,180,0.17
1996,3,22,2,0,0,0,11.1,3.3,59,992,6.1,190,0.17
1996,3,22,3,0,0,0,10.5,3.3,61,992,4.1,190,0.17
1996,3,22,4,0,0,0,10,3.8,65,992,5.6,190,0.17
1996,3,22,5,0,0,0,12.2,6.6,69,992,5.1,200,0.17
1996,3,22,6,4,0,4,13.3,7.2,67,992,4.6,190,0.17
1996,3,22,7,48,0,48,14.4,8.3,67,992,6.1,200,0.17
1996,3,22,8,115,0,115,16.1,9.4,64,992,8.7,200,0.17
1996,3,22,9,589,809,108,18.3,10,58,992,9.2,200,0.17
1996,3,22,10,708,753,156,20.5,10.5,53,992,9.7,180,0.17
1996,3,22,11,795,674,240,22.2,10.5,47,992,8.2,210,0.17
1996,3,22,12,645,491,223,25,10,39,992,9.2,180,0.17
1996,3,22,13,789,784,133,25.5,8.8,35,992,9.2,170,0.17
1996,3,22,14,702,741,142,26.6,8.8,33,992,10.2,160,0.17
1996,3,22,15,550,666,133,26.1,8.3,32,992,8.2,160,0.17
1996,3,22,16,427,796,66,25.5,7.7,32,992,7.7,170,0.17
1996,3,22,17,199,614,44,23.8,7.2,34,992,7.2,160,0.17
1996,3,22,18,24,164,13,22.2,7.2,38,992,6.6,160,0.17
1996,3,22,19,0,0,0,21.6,7.7,41,992,9.2,160,0.17
1996,3,22,20,0,0,0,20.5,7.7,44,992,7.7,160,0.17
1996,3,22,21,0,0,0,19.4,9.4,52,992,11.8,170,0.17
1996,3,22,22,0,0,0,17.2,10,63,992,9.2,170,0.17
1996,3,22,23,0,0,0,17.2,10.5,65,992,8.7,170,0.17
1996,3,23,0,0,0,0,16.6,11.1,70,992,7.7,170,0.17
1996,3,23,1,0,0,0,16.6,10.5,67,992,7.7,170,0.17
1996,3,23,2,0,0,0,16.1,10.5,69,992,8.2,160,0.17
1996,3,23,3,0,0,0,16.1,10,67,992,9.2,160,0.17
1996,3,23,4,0,0,0,15.5,10,70,992,7.7,170,0.17
1996,3,23,5,0,0,0,15.5,10,70,992,7.7,170,0.17
1996,3,23,6,6,5,6,15,10,72,992,7.7,170,0.17
1996,3,23,7,66,39,58,15.5,10,70,992,8.7,170,0.17
1996,3,23,8,265,103,222,17.2,10.5,65,992,8.2,170,0.17
1996,3,23,9,481,86,429,18.8,10.5,58,992,10.2,180,0.17
1996,3,23,10,507,52,468,21.1,11.1,53,992,9.2,170,0.17
1996,3,23,11,336,75,273,21.6,11.1,51,992,7.7,180,0.17
1996,3,23,12,423,0,422,22.2,10.5,47,992,10.2,170,0.17
1996,3,23,13,763,758,127,22.7,11.1,48,992,9.7,160,0.17
1996,3,23,14,481,21,465,23.8,10.5,43,992,11.3,170,0.17
1996,3,23,15,629,806,122,22.2,10.5,47,992,10.2,180,0.17
1996,3,23,16,134,0,134,21.1,10,49,992,7.7,160,0.17
1996,3,23,17,67,0,67,20.5,10,51,992,9.7,170,0.17
1996,3,23,18,9,0,9,20,10,53,992,9.7,160,0.17
1996,3,23,19,0,0,0,19.4,10.5,56,992,8.7,160,0.17
1996,3,23,20,0,0,0,18.8,10.5,58,992,10.2,170,0.17
1996,3,23,21,0,0,0,18.8,11.1,61,992,7.7,170,0.17
1996,3,23,22,0,0,0,18.3,11.1,63,992,8.2,160,0.17
1996,3,23,23,0,0,0,17.7,11.6,67,992,7.7,160,0.17
1996,3,24,0,0,0,0,17.7,12.2,70,992,10.2,170,0.17
1996,3,24,1,0,0,0,17.7,12.2,70,992,9.2,170,0.17
1996,3,24,2,0,0,0,17.2,12.2,72,992,8.7,170,0.17
1996,3,24,3,0,0,0,17.7,12.7,73,992,8.7,160,0.17
1996,3,24,4,0,0,0,17.7,13.3,75,992,9.2,170,0.17
1996,3,24,5,0,0,0,18.3,13.3,73,992,8.7,170,0.17
1996,3,24,6,8,22,6,18.8,13.8,73,992,8.7,180,0.17
1996,3,24,7,100,48,90,19.4,13.8,70,992,8.7,190,0.17
1996,3,24,8,130,71,100,21.1,14.4,66,992,9.7,190,0.17
1996,3,24,9,334,132,254,21.6,14.4,64,992,7.2,200,0.17
1996,3,24,10,293,54,253,21.6,14.4,64,992,7.2,190,0.17
1996,3,24,11,617,368,311,23.1,15.3,61,992,7.5,190,0.17
1996,3,24,12,670,599,151,24.4,16.1,60,992,7.7,190,0.17
1996,3,24,13,813,732,197,25.5,15.5,54,992,11.3,190,0.17
1996,3,24,14,475,312,237,25,14.4,52,992,8.7,190,0.17
1996,3,24,15,477,568,118,26.1,14.4,48,992,6.1,190,0.17
1996,3,24,16,278,124,220,26.1,14.4,48,992,5.6,200,0.17
1996,3,24,17,119,90,96,25,15.5,56,992,6.1,180,0.17
1996,3,24,18,16,37,13,23.8,15.5,60,992,4.6,210,0.17
1996,3,24,19,0,0,0,20,3.3,33,992,0,0,0.17
1996,3,24,20,0,0,0,17.7,7.7,52,992,1.5,220,0.17
1996,3,24,21,0,0,0,15.5,8.8,64,992,1.5,50,0.17
1996,3,24,22,0,0,0,16.6,0,32,992,7.2,10,0.17
1996,3,24,23,0,0,0,14.4,-1.2,34,992,6.1,360,0.17
1996,3,25,0,0,0,0,12.2,-2.8,34,992,8.7,350,0.17
1996,3,25,1,0,0,0,9.4,-3.9,37,992,8.2,350,0.17
1996,3,25,2,0,0,0,6.6,-5,41,992,9.2,360,0.17
1996,3,25,3,0,0,0,5,-6.2,42,992,9.2,350,0.17
1996,3,25,4,0,0,0,2.7,-7.8,43,992,8.7,360,0.17
1996,3,25,5,0,0,0,1.6,-8.4,44,992,7.7,360,0.17
1996,3,25,6,12,6,11,1.1,-9.5,41,992,9.2,350,0.17
1996,3,25,7,54,39,45,1.6,-9.5,40,992,9.2,350,0.17
1996,3,25,8,224,92,184,2.7,-8.9,39,992,9.7,360,0.17
1996,3,25,9,159,63,121,5,-8.9,33,992,8.7,360,0.17
1996,3,25,10,695,457,354,6.1,-8.4,32,992,8.2,360,0.17
1996,3,25,11,664,370,355,8.3,-7.8,29,992,8.2,10,0.17
1996,3,25,12,452,241,242,10,-6.7,28,992,7.2,20,0.17
1996,3,25,13,737,584,243,10.5,-6.7,27,992,8.7,20,0.17
1996,3,25,14,555,397,251,11.1,-6.2,27,992,6.1,10,0.17
1996,3,25,15,600,642,193,10,-6.7,28,992,5.6,360,0.17
1996,3,25,16,389,562,129,9.4,-6.7,29,992,6.6,360,0.17
1996,3,25,17,189,397,85,9.4,-7.3,28,992,8.2,20,0.17
1996,3,25,18,24,81,17,8.3,-7.3,30,992,7.7,20,0.17
1996,3,25,19,0,0,0,8.3,-6.7,32,992,5.6,30,0.17
1996,3,25,20,0,0,0,8.3,-6.2,33,992,4.1,30,0.17
1996,3,25,21,0,0,0,7.7,-6.2,34,992,6.6,20,0.17
1996,3,25,22,0,0,0,6.6,-5,41,992,4.1,10,0.17
1996,3,25,23,0,0,0,5,-2.3,58,992,5.1,30,0.17
1996,3,26,0,0,0,0,3.8,-1.7,66,992,6.6,20,0.17
1996,3,26,1,0,0,0,3.8,-4.5,52,992,9.2,20,0.17
1996,3,26,2,0,0,0,3.8,-3.9,55,992,7.2,20,0.17
1996,3,26,3,0,0,0,2.7,-5,54,992,8.2,30,0.17
1996,3,26,4,0,0,0,2.7,-4.5,57,992,8.2,20,0.17
1996,3,26,5,0,0,0,2.7,-5.6,51,992,7.7,10,0.17
1996,3,26,6,8,6,8,1.6,-4.5,61,992,8.7,10,0.17
1996,3,26,7,54,0,54,1.6,-5,59,992,9.2,20,0.17
1996,3,26,8,208,43,189,2.7,-5,54,992,5.1,360,0.17
1996,3,26,9,183,0,183,2.7,-5.6,51,992,7.2,10,0.17
1996,3,26,10,230,0,230,4.4,-3.9,53,992,6.1,20,0.17
1996,3,26,11,259,0,259,5,-3.4,53,992,4.6,10,0.17
1996,3,26,12,271,0,271,6.1,-2.8,51,992,4.6,10,0.17
1996,3,26,13,263,0,263,7.7,-2.3,48,992,4.6,20,0.17
1996,3,26,14,236,0,236,8.3,-1.7,48,992,6.6,20,0.17
1996,3,26,15,191,0,191,8.8,-1.2,49,992,5.1,50,0.17
1996,3,26,16,332,80,295,9.4,0,52,992,3,40,0.17
1996,3,26,17,157,40,146,8.8,1.1,58,992,5.1,40,0.17
1996,3,26,18,31,0,31,8.8,1.1,58,992,5.6,30,0.17
1996,3,26,19,0,0,0,9.4,2.2,61,992,2,20,0.17
1996,3,26,20,0,0,0,8.3,-1.7,48,992,1.5,320,0.17
1996,3,26,21,0,0,0,7.7,-0.6,55,992,3,350,0.17
1996,3,26,22,0,0,0,7.2,0.5,62,992,2.5,350,0.17
