Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085540,Faro,PRT,Portugal,37.020000,-7.970000,0.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,2,10,11,33,234,11.4,9.9,1015,130,1.5,0.128,99.9,0.15
1987,2,10,12,35,255,12,9,1014,270,7.7,0.128,99.9,0.15
1987,2,10,13,34,248,12,9,1013,250,7.7,0.128,99.9,0.15
1987,2,10,14,22,220,11.8,9.7,1012,250,8.7,0.128,99.9,0.15
1987,2,10,15,14,165,12,8,1010,250,10.3,0.128,99.9,0.15
1987,2,10,16,0,92,12,9,1008,240,11.3,0.128,99.9,0.15
1987,2,10,17,0,18,12,10,1006,230,12.9,0.128,99.9,0.15
1987,2,10,18,0,0,13,12,1004,220,14.9,0.128,99.9,0.15
1987,2,10,19,0,0,13,12,1003,230,13.4,0.128,99.9,0.15
1987,2,10,20,0,0,14.2,13.9,1001,240,11.8,0.128,99.9,0.15
1987,2,10,21,0,0,15,13,1000,270,11.8,0.128,99.9,0.15
1987,2,10,22,0,0,14,12,1000,290,9.8,0.128,99.9,0.15
1987,2,10,23,0,0,14.6,12.2,999,290,6.7,0.128,99.9,0.15
1987,2,11,0,0,0,14.3,12.2,999,999,6.8,0.129,99.9,0.15
1987,2,11,1,0,0,14,12.3,998,999,6.9,0.129,99.9,0.15
1987,2,11,2,0,0,13.6,12.3,997,999,7,0.129,99.9,0.15
1987,2,11,3,0,0,13.3,12.3,996,999,7.1,0.129,99.9,0.15
1987,2,11,4,0,0,13,11,996,310,7.2,0.129,99.9,0.15
1987,2,11,5,0,0,14,12.3,995,290,8.2,0.129,99.9,0.15
1987,2,11,6,0,0,13,11,995,300,7.7,0.129,99.9,0.15
1987,2,11,7,0,7,13,11,995,300,8.8,0.129,99.9,0.15
1987,2,11,8,65,72,13.6,11.5,995,310,7.7,0.129,99.9,0.15
1987,2,11,9,178,156,12,10,995,310,5.1,0.129,99.9,0.15
1987,2,11,10,181,252,12,10,995,290,7.7,0.129,99.9,0.15
1987,2,11,11,298,252,13.4,10.9,995,300,7.7,0.129,99.9,0.15
1987,2,11,12,286,287,12,11,995,310,9.8,0.129,99.9,0.15
1987,2,11,13,308,267,12,9,995,340,9.3,0.129,99.9,0.15
1987,2,11,14,159,305,13.8,10.3,995,310,10.8,0.129,99.9,0.15
1987,2,11,15,466,155,14,8,996,320,13.9,0.129,99.9,0.15
1987,2,11,16,393,93,13,8,997,330,16.5,0.129,99.9,0.15
1987,2,11,17,62,35,12.6,6.4,998,330,14.9,0.129,99.9,0.15
1987,2,11,18,0,0,12,6,1000,340,17,0.129,99.9,0.15
1987,2,11,19,0,0,12,5,1002,340,13.9,0.129,99.9,0.15
1987,2,11,20,0,0,12,4.2,1004,340,12.9,0.129,99.9,0.15
1987,2,11,21,0,0,11,3,1005,340,12.4,0.129,99.9,0.15
1987,2,11,22,0,0,11,4,1006,340,12.4,0.129,99.9,0.15
1987,2,11,23,0,0,10.8,6,1007,350,8.2,0.129,99.9,0.15
1987,2,12,0,0,0,11,5,1008,340,8.2,0.129,99.9,0.15
1987,2,12,1,0,0,11,5,1009,280,3.6,0.129,99.9,0.15
1987,2,12,2,0,0,10.4,4.3,1010,290,3.6,0.129,99.9,0.15
1987,2,12,3,0,0,10,5,1010,310,6.2,0.129,99.9,0.15
1987,2,12,4,0,0,10,5,1011,310,5.1,0.129,99.9,0.15
1987,2,12,5,0,0,9.8,5.4,1011,300,4.1,0.129,99.9,0.15
1987,2,12,6,0,0,10,5,1012,300,4.6,0.129,99.9,0.15
1987,2,12,7,0,9,10,5,1013,300,4.1,0.129,99.9,0.15
1987,2,12,8,64,75,10.2,5.8,1014,300,4.6,0.129,99.9,0.15
1987,2,12,9,184,158,11,6,1014,320,5.7,0.129,99.9,0.15
1987,2,12,10,184,255,14,8,1015,330,5.7,0.129,99.9,0.15
1987,2,12,11,286,265,14.8,6.8,1015,330,8.2,0.129,99.9,0.15
1987,2,12,12,313,275,15,8,1015,330,5.7,0.129,99.9,0.15
1987,2,12,13,310,268,15,8,1015,330,7.2,0.129,99.9,0.15
1987,2,12,14,249,262,16,6.6,1015,330,8.7,0.129,99.9,0.15
1987,2,12,15,253,196,15,6,1015,330,9.3,0.129,99.9,0.15
1987,2,12,16,204,114,14,8,1016,300,5.7,0.129,99.9,0.15
1987,2,12,17,5,37,13.5,8.4,1016,999,4.6,0.129,99.9,0.15
1987,2,12,18,0,0,13,9,1016,340,3.6,0.129,99.9,0.15
1987,2,12,19,0,0,12.5,9.4,1017,999,3.1,0.129,99.9,0.15
1987,2,12,20,0,0,12,9.9,1017,320,2.6,0.129,99.9,0.15
1987,2,12,21,0,0,11,9,1017,310,3.1,0.129,99.9,0.15
1987,2,12,22,0,0,11,10,1017,320,2.1,0.129,99.9,0.15
1987,2,12,23,0,0,11,11,1017,999,2.1,0.129,99.9,0.15
1987,2,13,0,0,0,11,10,1017,310,2.1,0.13,99.9,0.15
1987,2,13,1,0,0,14,12,1017,290,3.1,0.13,99.9,0.15
1987,2,13,2,0,0,13.6,12.9,1017,280,5.1,0.13,99.9,0.15
1987,2,13,3,0,0,14,13,1017,280,7.2,0.13,99.9,0.15
1987,2,13,4,0,0,14,13,1016,270,7.2,0.13,99.9,0.15
1987,2,13,5,0,0,13.2,11.8,1016,330,3.6,0.13,99.9,0.15
1987,2,13,6,0,0,12,11,1017,300,2.6,0.13,99.9,0.15
1987,2,13,7,0,8,13,11,1018,280,2.1,0.13,99.9,0.15
1987,2,13,8,77,74,13.8,12.4,1018,300,3.1,0.13,99.9,0.15
1987,2,13,9,309,156,15,13,1018,300,3.1,0.13,99.9,0.15
1987,2,13,10,532,179,16,13,1019,290,5.7,0.13,99.9,0.15
1987,2,13,11,764,117,16,13.7,1019,300,5.7,0.13,99.9,0.15
1987,2,13,12,799,115,17,13,1019,290,6.7,0.13,99.9,0.15
1987,2,13,13,792,114,17,13,1019,270,7.2,0.13,99.9,0.15
1987,2,13,14,743,111,18,13.7,1018,290,8.2,0.13,99.9,0.15
1987,2,13,15,612,112,15,15,1018,290,7.2,0.13,99.9,0.15
1987,2,13,16,408,90,15,15,1019,270,7.7,0.13,99.9,0.15
1987,2,13,17,47,40,15,14.7,1019,290,6.2,0.13,99.9,0.15
1987,2,13,18,0,0,14,14,1019,310,5.1,0.13,99.9,0.15
1987,2,13,19,0,0,14,13,1020,310,5.7,0.13,99.9,0.15
1987,2,13,20,0,0,13.6,11.9,1020,330,4.6,0.13,99.9,0.15
1987,2,13,21,0,0,12.8,11.4,1020,999,3.6,0.13,99.9,0.15
1987,2,13,22,0,0,12,10,1021,270,2.6,0.13,99.9,0.15
1987,2,13,23,0,0,12.2,10.1,1021,300,4.6,0.13,99.9,0.15
1987,2,14,0,0,0,12,9,1021,240,1.5,0.131,99.9,0.15
1987,2,14,1,0,0,10,9,1021,300,3.6,0.131,99.9,0.15
1987,2,14,2,0,0,10.6,8.7,1021,300,2.6,0.131,99.9,0.15
1987,2,14,3,0,0,10,9,1021,300,4.1,0.131,99.9,0.15
1987,2,14,4,0,0,10,8,1021,300,3.1,0.131,99.9,0.15
1987,2,14,5,0,0,10.2,7.5,1021,290,2.6,0.131,99.9,0.15
1987,2,14,6,0,0,11,7,1022,300,2.6,0.131,99.9,0.15
1987,2,14,7,0,10,11,8,1022,290,2.6,0.131,99.9,0.15
1987,2,14,8,183,86,11.8,8.1,1022,320,2.6,0.131,99.9,0.15
1987,2,14,9,503,119,14,9,1022,340,3.1,0.131,99.9,0.15
1987,2,14,10,677,127,16,8,1022,360,5.1,0.131,99.9,0.15
1987,2,14,11,781,118,17,8.7,1022,10,6.2,0.131,99.9,0.15
1987,2,14,12,824,109,18,7,1021,10,4.1,0.131,99.9,0.15
1987,2,14,13,655,181,18,8,1021,20,4.1,0.131,99.9,0.15
1987,2,14,14,270,253,17.4,9.7,1021,310,4.1,0.131,99.9,0.15
1987,2,14,15,141,205,16,10,1021,290,5.1,0.131,99.9,0.15
1987,2,14,16,16,121,15,11,1021,270,5.1,0.131,99.9,0.15
1987,2,14,17,0,22,16,9.2,1021,320,5.7,0.131,99.9,0.15
1987,2,14,18,0,0,14,9,1021,340,5.1,0.131,99.9,0.15
1987,2,14,19,0,0,14,10,1021,340,5.1,0.131,99.9,0.15
1987,2,14,20,0,0,13.2,10.4,1021,330,4.1,0.131,99.9,0.15
1987,2,14,21,0,0,12,10,1021,330,4.1,0.131,99.9,0.15
1987,2,14,22,0,0,11,10,1021,330,2.6,0.131,99.9,0.15
1987,2,14,23,0,0,11.4,10,1021,310,3.1,0.131,99.9,0.15
1987,2,15,0,0,0,10,8,1021,320,2.6,0.131,99.9,0.15
1987,2,15,1,0,0,10,9,1021,340,4.1,0.131,99.9,0.15
1987,2,15,2,0,0,10.4,8.9,1021,340,3.1,0.131,99.9,0.15
1987,2,15,3,0,0,10,9,1021,350,2.1,0.131,99.9,0.15
1987,2,15,4,0,0,10,9,1021,350,2.1,0.131,99.9,0.15
1987,2,15,5,0,0,10,8.1,1021,300,2.1,0.131,99.9,0.15
1987,2,15,6,0,0,10,8,1021,999,1,0.131,99.9,0.15
1987,2,15,7,0,11,10,8,1021,340,3.1,0.131,99.9,0.15
1987,2,15,8,187,88,11.4,9.2,1022,340,3.1,0.131,99.9,0.15
1987,2,15,9,508,120,14,9,1022,350,6.2,0.131,99.9,0.15
1987,2,15,10,677,129,16,9,1022,350,3.6,0.131,99.9,0.15
1987,2,15,11,781,120,16.4,8.4,1022,20,5.1,0.131,99.9,0.15
1987,2,15,12,811,115,17,9,1022,320,6.2,0.131,99.9,0.15
1987,2,15,13,724,149,17,9,1022,320,7.2,0.131,99.9,0.15
1987,2,15,14,527,193,16.6,8.2,1021,330,5.7,0.131,99.9,0.15
1987,2,15,15,465,154,16,8,1021,350,4.6,0.131,99.9,0.15
1987,2,15,16,315,108,17,9,1021,320,5.1,0.131,99.9,0.15
1987,2,15,17,32,43,16.2,8.6,1021,340,4.1,0.131,99.9,0.15
1987,2,15,18,0,0,14,8,1021,330,4.6,0.131,99.9,0.15
1987,2,15,19,0,0,14,8,1021,330,4.1,0.131,99.9,0.15
1987,2,15,20,0,0,13.2,8.8,1021,320,4.1,0.131,99.9,0.15
1987,2,15,21,0,0,12,8,1021,300,3.1,0.131,99.9,0.15
1987,2,15,22,0,0,12,9,1022,330,3.1,0.131,99.9,0.15
1987,2,15,23,0,0,11.6,9.8,1022,310,3.6,0.131,99.9,0.15
1987,2,16,0,0,0,11,9,1022,310,4.6,0.132,99.9,0.15
1987,2,16,1,0,0,11,10,1021,320,3.6,0.132,99.9,0.15
1987,2,16,2,0,0,11.6,10.2,1021,310,2.6,0.132,99.9,0.15
1987,2,16,3,0,0,12,10,1021,320,2.6,0.132,99.9,0.15
1987,2,16,4,0,0,11,10,1021,340,2.6,0.132,99.9,0.15
1987,2,16,5,0,0,12,10.2,1021,310,2.1,0.132,99.9,0.15
1987,2,16,6,0,0,12,10,1021,310,2.6,0.132,99.9,0.15
1987,2,16,7,0,9,12,10,1021,310,2.6,0.132,99.9,0.15
1987,2,16,8,88,79,13,11.2,1021,300,2.6,0.132,99.9,0.15
1987,2,16,9,257,158,14,11.6,1021,999,3.1,0.132,99.9,0.15
1987,2,16,10,440,186,15,12,1021,300,3.6,0.132,99.9,0.15
1987,2,16,11,538,207,16.6,12.2,1021,300,5.1,0.132,99.9,0.15
1987,2,16,12,656,175,16,12,1021,300,7.7,0.132,99.9,0.15
1987,2,16,13,707,149,16,12,1020,290,6.7,0.132,99.9,0.15
1987,2,16,14,703,128,16.8,11.7,1020,290,7.2,0.132,99.9,0.15
1987,2,16,15,521,141,15,11,1019,280,7.2,0.132,99.9,0.15
1987,2,16,16,249,121,15,12,1019,280,7.2,0.132,99.9,0.15
1987,2,16,17,0,41,15,11.9,1019,280,7.2,0.132,99.9,0.15
1987,2,16,18,0,0,14,12,1018,290,6.7,0.132,99.9,0.15
1987,2,16,19,0,0,14,12,1018,280,6.2,0.132,99.9,0.15
1987,2,16,20,0,0,14.2,12.8,1018,300,5.7,0.132,99.9,0.15
1987,2,16,21,0,0,14,13,1018,290,5.1,0.132,99.9,0.15
1987,2,16,22,0,0,14,13,1018,290,7.7,0.132,99.9,0.15
1987,2,16,23,0,0,14,13,1018,300,4.1,0.132,99.9,0.15
1987,2,17,0,0,0,14,13,1018,280,5.7,0.132,99.9,0.15
1987,2,17,1,0,0,14,13,1017,280,5.1,0.132,99.9,0.15
1987,2,17,2,0,0,14.4,13.7,1017,280,5.1,0.132,99.9,0.15
1987,2,17,3,0,0,14,14,1017,280,6.7,0.132,99.9,0.15
1987,2,17,4,0,0,14,14,1016,300,4.6,0.132,99.9,0.15
1987,2,17,5,0,0,14,12.6,1016,310,5.1,0.132,99.9,0.15
1987,2,17,6,0,0,13,12,1016,300,2.1,0.132,99.9,0.15
1987,2,17,7,0,12,13,13,1016,310,3.1,0.132,99.9,0.15
1987,2,17,8,229,83,14.2,12.5,1017,320,4.1,0.132,99.9,0.15
1987,2,17,9,470,130,15,13,1017,290,4.6,0.132,99.9,0.15
1987,2,17,10,624,135,15.5,12.9,1017,999,5.1,0.132,99.9,0.15
1987,2,17,11,565,193,16,13,1017,280,5.7,0.132,99.9,0.15
1987,2,17,12,562,218,17,13,1017,280,6.7,0.132,99.9,0.15
1987,2,17,13,558,214,17,13,1016,270,6.2,0.132,99.9,0.15
1987,2,17,14,535,189,17,13,1015,280,7.7,0.132,99.9,0.15
1987,2,17,15,504,150,16,13,1015,280,7.2,0.132,99.9,0.15
1987,2,17,16,400,97,15,12,1015,280,7.2,0.132,99.9,0.15
1987,2,17,17,80,45,15.6,12.5,1015,280,6.2,0.132,99.9,0.15
1987,2,17,18,0,1,15,9,1015,310,3.6,0.132,99.9,0.15
1987,2,17,19,0,0,14,10,1015,290,6.2,0.132,99.9,0.15
1987,2,17,20,0,0,13.4,9.8,1015,310,4.1,0.132,99.9,0.15
1987,2,17,21,0,0,12,9,1015,330,2.1,0.132,99.9,0.15
1987,2,17,22,0,0,12,10,1015,320,1.5,0.132,99.9,0.15
1987,2,17,23,0,0,12.8,9.9,1014,300,6.2,0.132,99.9,0.15
1987,2,18,0,0,0,13,11,1014,300,5.1,0.133,99.9,0.15
1987,2,18,1,0,0,12,10,1014,300,3.6,0.133,99.9,0.15
1987,2,18,2,0,0,11.8,10.4,1013,310,3.1,0.133,99.9,0.15
1987,2,18,3,0,0,12,9,1013,310,7.2,0.133,99.9,0.15
1987,2,18,4,0,0,11,9,1012,330,8.2,0.133,99.9,0.15
1987,2,18,5,0,0,9.8,7.9,1012,320,3.6,0.133,99.9,0.15
1987,2,18,6,0,0,9,7,1012,320,4.6,0.133,99.9,0.15
1987,2,18,7,0,14,10,8,1012,350,4.1,0.133,99.9,0.15
1987,2,18,8,203,93,11,8.3,1013,320,2.1,0.133,99.9,0.15
1987,2,18,9,521,123,13,8,1013,310,5.7,0.133,99.9,0.15
1987,2,18,10,684,132,13.8,7.8,1013,999,7.2,0.133,99.9,0.15
1987,2,18,11,799,111,14.6,7.5,1013,310,8.7,0.133,99.9,0.15
1987,2,18,12,817,117,14,5,1013,330,10.8,0.133,99.9,0.15
1987,2,18,13,793,122,14,4.9,1013,999,9.2,0.133,99.9,0.15
1987,2,18,14,713,133,14,3.4,1013,320,7.7,0.133,99.9,0.15
1987,2,18,15,664,107,14,3,1013,350,8.2,0.133,99.9,0.15
1987,2,18,16,458,95,14,4,1014,340,9.3,0.133,99.9,0.15
1987,2,18,17,130,44,12,2.8,1015,350,8.2,0.133,99.9,0.15
1987,2,18,18,0,1,10,2,1016,350,5.7,0.133,99.9,0.15
1987,2,18,19,0,0,10,2,1017,360,4.1,0.133,99.9,0.15
1987,2,18,20,0,0,9.4,-0.8,1018,360,6.2,0.133,99.9,0.15
1987,2,18,21,0,0,8,-1,1019,20,5.1,0.133,99.9,0.15
1987,2,18,22,0,0,6,-1,1020,0,0,0.133,99.9,0.15
1987,2,18,23,0,0,6.2,0.7,1021,310,2.6,0.133,99.9,0.15
1987,2,19,0,0,0,6,1,1021,330,1.5,0.133,99.9,0.15
1987,2,19,1,0,0,5,1,1021,350,2.1,0.133,99.9,0.15
1987,2,19,2,0,0,5.2,1,1021,360,1,0.133,99.9,0.15
1987,2,19,3,0,0,5,0,1021,20,1,0.133,99.9,0.15
1987,2,19,4,0,0,4,0,1021,360,1.5,0.133,99.9,0.15
1987,2,19,5,0,0,4,0.9,1020,310,1.5,0.133,99.9,0.15
1987,2,19,6,0,0,2,-1,1021,300,2.6,0.133,99.9,0.15
1987,2,19,7,0,15,3,-1,1021,330,1,0.133,99.9,0.15
1987,2,19,8,192,101,6,-0.7,1022,330,2.6,0.133,99.9,0.15
1987,2,19,9,503,138,9,-2,1022,20,6.2,0.133,99.9,0.15
1987,2,19,10,674,148,10.3,-2.2,1021,999,5.1,0.133,99.9,0.15
1987,2,19,11,776,142,11.6,-2.6,1021,20,4.1,0.133,99.9,0.15
1987,2,19,12,875,94,12,-3,1020,350,3.1,0.133,99.9,0.15
1987,2,19,13,614,229,12,-2,1020,330,5.7,0.133,99.9,0.15
1987,2,19,14,306,253,12.6,-0.3,1019,310,5.7,0.133,99.9,0.15
1987,2,19,15,245,210,13,-3,1019,340,6.2,0.133,99.9,0.15
1987,2,19,16,120,147,12,-2,1019,20,5.1,0.133,99.9,0.15
1987,2,19,17,6,47,11,-1.5,1019,360,4.1,0.133,99.9,0.15
1987,2,19,18,0,1,10,0,1019,330,2.1,0.133,99.9,0.15
1987,2,19,19,0,0,9,0,1019,310,3.1,0.133,99.9,0.15
1987,2,19,20,0,0,9,2.6,1019,310,4.6,0.133,99.9,0.15
1987,2,19,21,0,0,9,3,1018,310,4.6,0.133,99.9,0.15
1987,2,19,22,0,0,8,3,1018,330,4.1,0.133,99.9,0.15
1987,2,19,23,0,0,8.2,3.5,1018,310,3.6,0.133,99.9,0.15
1987,2,20,0,0,0,8,4,1017,330,2.6,0.133,99.9,0.15
1987,2,20,1,0,0,6,4,1017,360,1.5,0.133,99.9,0.15
1987,2,20,2,0,0,6,3.8,1017,330,1.5,0.133,99.9,0.15
1987,2,20,3,0,0,6,4,1016,10,1,0.133,99.9,0.15
1987,2,20,4,0,0,5,3,1016,30,2.1,0.133,99.9,0.15
1987,2,20,5,0,0,5.6,3.4,1015,360,1.5,0.133,99.9,0.15
1987,2,20,6,0,0,6,3,1015,30,1,0.133,99.9,0.15
1987,2,20,7,0,10,5,3,1015,40,1,0.133,99.9,0.15
1987,2,20,8,0,66,7.2,3.3,1015,70,1.5,0.133,99.9,0.15
1987,2,20,9,3,151,8,3,1014,130,1,0.133,99.9,0.15
1987,2,20,10,11,222,10,2,1014,140,3.1,0.133,99.9,0.15
1987,2,20,11,14,272,10.4,0.1,1014,140,2.6,0.133,99.9,0.15
1987,2,20,12,38,279,10,2,1014,150,2.6,0.133,99.9,0.15
1987,2,20,13,15,288,10,0.5,1013,999,2.5,0.133,99.9,0.15
1987,2,20,14,14,252,10,0.6,1013,999,2.3,0.133,99.9,0.15
1987,2,20,15,8,191,10,0.8,1012,999,2.2,0.133,99.9,0.15
1987,2,20,16,0,112,10,3,1012,120,2.1,0.133,99.9,0.15
1987,2,20,17,0,30,10,1.2,1011,100,2.1,0.133,99.9,0.15
1987,2,20,18,0,1,9,4,1011,90,2.1,0.133,99.9,0.15
1987,2,20,19,0,0,9,6,1011,110,2.6,0.133,99.9,0.15
1987,2,20,20,0,0,8.6,6.2,1011,110,3.1,0.133,99.9,0.15
1987,2,20,21,0,0,8.8,6.6,1010,999,3.3,0.133,99.9,0.15
1987,2,20,22,0,0,9,7,1010,120,3.6,0.133,99.9,0.15
1987,2,20,23,0,0,8.7,7.3,1009,110,4.1,0.133,99.9,0.15
1987,2,21,0,0,0,10,8,1008,180,5.7,0.134,99.9,0.15
1987,2,21,1,0,0,10,8,1008,180,6.7,0.134,99.9,0.15
1987,2,21,2,0,0,10.4,8.9,1007,180,7.7,0.134,99.9,0.15
1987,2,21,3,0,0,10,9,1006,160,7.2,0.134,99.9,0.15
1987,2,21,4,0,0,10,10,1005,150,5.7,0.134,99.9,0.15
1987,2,21,5,0,0,11.6,10.5,1004,160,6.7,0.134,99.9,0.15
1987,2,21,6,0,0,13,12,1004,200,5.1,0.134,99.9,0.15
1987,2,21,7,0,7,12,12,1004,340,3.6,0.134,99.9,0.15
1987,2,21,8,0,67,12.6,11.9,1004,50,1.5,0.134,99.9,0.15
1987,2,21,9,6,149,13,13,1004,130,2.6,0.134,99.9,0.15
1987,2,21,10,15,219,12,11,1005,120,3.6,0.134,99.9,0.15
1987,2,21,11,17,267,12.4,12.1,1005,150,4.1,0.134,99.9,0.15
1987,2,21,12,94,322,13.7,12.6,1005,999,4.1,0.134,99.9,0.15
1987,2,21,13,175,324,15,14,1006,260,4.1,0.134,99.9,0.15
1987,2,21,14,228,295,16.5,13.6,1006,130,3.6,0.134,99.9,0.15
1987,2,21,15,146,221,12,10,1007,120,3.6,0.134,99.9,0.15
1987,2,21,16,27,135,12,10,1009,140,2.1,0.134,99.9,0.15
1987,2,21,17,0,31,11,8,1010,330,4.1,0.134,99.9,0.15
1987,2,21,18,0,1,10,7,1011,350,5.1,0.134,99.9,0.15
1987,2,21,19,0,0,9,7,1012,10,3.1,0.134,99.9,0.15
1987,2,21,20,0,0,9,7,1014,0,0,0.134,99.9,0.15
1987,2,21,21,0,0,9,7,1014,60,2.1,0.134,99.9,0.15
1987,2,21,22,0,0,9,7,1015,40,1,0.134,99.9,0.15
1987,2,21,23,0,0,8.6,6.6,1016,40,2.1,0.134,99.9,0.15
1987,2,22,0,0,0,8,6,1016,50,1,0.134,99.9,0.15
1987,2,22,1,0,0,8,6,1016,60,1,0.134,99.9,0.15
1987,2,22,2,0,0,7.6,6.4,1016,50,2.1,0.134,99.9,0.15
1987,2,22,3,0,0,5.8,4.1,1017,60,3.1,0.134,99.9,0.15
1987,2,22,4,0,0,6,4,1017,90,2.1,0.134,99.9,0.15
1987,2,22,5,0,0,5.8,4.1,1017,60,3.1,0.134,99.9,0.15
1987,2,22,6,0,0,5,3,1018,70,2.1,0.134,99.9,0.15
1987,2,22,7,0,17,7,5,1018,100,5.7,0.134,99.9,0.15
1987,2,22,8,228,101,8.2,4.9,1019,100,6.2,0.134,99.9,0.15
1987,2,22,9,521,130,10,7,1019,100,5.1,0.134,99.9,0.15
1987,2,22,10,518,197,10,7,1019,100,6.2,0.134,99.9,0.15
1987,2,22,11,276,300,11.2,6.6,1020,120,6.2,0.134,99.9,0.15
1987,2,22,12,318,299,11,7,1019,110,7.7,0.134,99.9,0.15
1987,2,22,13,316,292,11,7,1019,120,6.2,0.134,99.9,0.15
1987,2,22,14,305,257,11.8,6.4,1019,120,6.2,0.134,99.9,0.15
1987,2,22,15,180,245,11.9,6.3,1019,999,5.9,0.134,99.9,0.15
1987,2,22,16,117,154,12,6,1019,120,5.7,0.134,99.9,0.15
1987,2,22,17,16,52,11.8,6,1019,110,4.1,0.134,99.9,0.15
1987,2,22,18,0,1,11.7,6.2,1019,999,4.1,0.134,99.9,0.15
1987,2,22,19,0,0,11.7,6.4,1019,999,4.1,0.134,99.9,0.15
1987,2,22,20,0,0,11.6,6.6,1019,90,4.1,0.134,99.9,0.15
1987,2,22,21,0,0,12,7,1019,90,3.1,0.134,99.9,0.15
1987,2,22,22,0,0,12,7,1019,90,3.6,0.134,99.9,0.15
1987,2,22,23,0,0,11.8,7.2,1019,110,4.1,0.134,99.9,0.15
1987,2,23,0,0,0,12,8,1019,100,4.1,0.134,99.9,0.15
1987,2,23,1,0,0,12,8,1018,100,4.1,0.134,99.9,0.15
1987,2,23,2,0,0,10.8,8.6,1018,100,4.6,0.134,99.9,0.15
1987,2,23,3,0,0,10,8,1018,100,5.7,0.134,99.9,0.15
1987,2,23,4,0,0,9,8,1017,90,5.1,0.134,99.9,0.15
1987,2,23,5,0,0,9.2,7.6,1017,90,5.7,0.134,99.9,0.15
1987,2,23,6,0,0,9,8,1017,90,3.6,0.134,99.9,0.15
1987,2,23,7,0,8,9.1,8,1018,999,4.4,0.134,99.9,0.15
1987,2,23,8,0,71,9.2,8.1,1018,100,5.1,0.134,99.9,0.15
1987,2,23,9,3,157,9,8,1018,90,5.1,0.134,99.9,0.15
1987,2,23,10,11,227,9.6,9.3,1017,999,5.1,0.134,99.9,0.15
1987,2,23,11,35,262,10.2,9.8,1017,110,5.1,0.134,99.9,0.15
1987,2,23,12,19,295,11,11,1017,100,3.6,0.134,99.9,0.15
1987,2,23,13,18,287,12,12,1017,70,2.6,0.134,99.9,0.15
1987,2,23,14,17,252,13.4,12.7,1016,110,2.1,0.134,99.9,0.15
1987,2,23,15,6,195,13,12,1016,80,2.1,0.134,99.9,0.15
1987,2,23,16,1,116,12.9,12.6,1016,999,2.1,0.134,99.9,0.15
1987,2,23,17,0,33,12.8,12.5,1016,120,2.1,0.134,99.9,0.15
1987,2,23,18,0,1,12.7,12.6,1016,999,2.1,0.134,99.9,0.15
1987,2,23,19,0,0,12.7,12.6,1016,999,2.1,0.134,99.9,0.15
1987,2,23,20,0,0,12.6,12.6,1017,100,2.1,0.134,99.9,0.15
1987,2,23,21,0,0,12,12,1017,130,2.6,0.134,99.9,0.15
1987,2,23,22,0,0,12,12,1017,130,3.1,0.134,99.9,0.15
1987,2,23,23,0,0,12.6,12.3,1017,130,2.1,0.134,99.9,0.15
1987,2,24,0,0,0,12,12,1017,120,4.6,0.135,99.9,0.15
1987,2,24,1,0,0,12,12,1017,120,5.1,0.135,99.9,0.15
1987,2,24,2,0,0,11.8,11.5,1016,90,4.1,0.135,99.9,0.15
1987,2,24,3,0,0,12,12,1016,90,3.6,0.135,99.9,0.15
1987,2,24,4,0,0,12,12,1015,110,3.6,0.135,99.9,0.15
1987,2,24,5,0,0,12.2,12.2,1015,120,3.6,0.135,99.9,0.15
1987,2,24,6,0,0,12,12,1015,120,3.1,0.135,99.9,0.15
1987,2,24,7,0,9,13,13,1015,100,3.1,0.135,99.9,0.15
1987,2,24,8,0,73,13.2,13.2,1015,100,3.1,0.135,99.9,0.15
1987,2,24,9,7,156,14,13,1015,120,2.1,0.135,99.9,0.15
1987,2,24,10,7,229,15,15,1015,120,3.1,0.135,99.9,0.15
1987,2,24,11,17,273,15.4,15.1,1015,150,2.6,0.135,99.9,0.15
1987,2,24,12,18,295,15.7,15.2,1015,999,2.8,0.135,99.9,0.15
1987,2,24,13,18,288,16,16,1014,220,3.1,0.135,99.9,0.15
1987,2,24,14,16,253,15.8,15.2,1014,200,3.6,0.135,99.9,0.15
1987,2,24,15,6,196,16,15,1013,200,3.6,0.135,99.9,0.15
1987,2,24,16,1,117,15,15,1013,200,4.1,0.135,99.9,0.15
1987,2,24,17,0,35,15.6,15,1013,200,5.1,0.135,99.9,0.15
1987,2,24,18,0,1,15,15,1012,210,5.1,0.135,99.9,0.15
1987,2,24,19,0,0,15,15,1012,200,5.7,0.135,99.9,0.15
1987,2,24,20,0,0,15,14.7,1012,200,6.2,0.135,99.9,0.15
1987,2,24,21,0,0,13,11,1012,290,11.3,0.135,99.9,0.15
1987,2,24,22,0,0,13,12,1011,300,7.7,0.135,99.9,0.15
1987,2,24,23,0,0,13,12.3,1011,270,6.2,0.135,99.9,0.15
1987,2,25,0,0,0,13,12,1012,250,7.2,0.135,99.9,0.15
1987,2,25,1,0,0,14,12,1012,240,6.7,0.135,99.9,0.15
1987,2,25,2,0,0,14.2,12.8,1013,250,8.2,0.135,99.9,0.15
1987,2,25,3,0,0,13,11,1014,310,7.2,0.135,99.9,0.15
