Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725150,Binghamton Edwin A Link Field,NY,USA,42.200000,-75.983000,-5,488
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,24,8,423,726,103,-1.7,-8.3,57,959,2.1,310,0
2002,3,24,9,594,823,112,-1.1,-7.2,60,959,2.6,270,0
2002,3,24,10,724,883,116,1.1,-6.7,52,960,2.1,350,0
2002,3,24,11,799,909,120,2.2,-6.1,51,959,3.6,260,0
2002,3,24,12,813,785,219,3.3,-6.1,47,959,3.6,280,0
2002,3,24,13,573,317,347,3.9,-5.6,47,958,2.1,340,0
2002,3,24,14,325,71,280,2.8,-5,54,958,4.6,30,0
2002,3,24,15,186,12,180,1.7,-5,58,958,4.1,10,0
2002,3,24,16,76,0,76,1.7,-5,58,959,3.6,340,0
2002,3,24,17,43,0,43,0.6,-3.3,73,959,2.6,310,0
2002,3,24,18,0,0,0,-1.1,-1.7,95,960,2.6,320,0
2002,3,24,19,0,0,0,-1.1,-2.2,91,960,1.5,10,0
2002,3,24,20,0,0,0,-1.1,-1.7,95,960,2.1,30,0
2002,3,24,21,0,0,0,-1.1,-2.2,91,960,2.1,360,0
2002,3,24,22,0,0,0,-1.7,-2.2,96,960,3.1,10,0
2002,3,24,23,0,0,0,-2.8,-3.3,96,960,3.6,360,0
2002,3,25,0,0,0,0,-3.3,-4.4,91,962,6.7,360,0
2002,3,25,1,0,0,0,-3.9,-6.7,79,962,4.6,350,0
2002,3,25,2,0,0,0,-4.4,-6.7,82,962,2.6,10,0
2002,3,25,3,0,0,0,-3.9,-6.7,79,963,2.1,340,0
2002,3,25,4,0,0,0,-3.9,-6.7,79,964,2.6,330,0
2002,3,25,5,0,0,0,-3.9,-6.7,79,965,2.1,360,0
2002,3,25,6,0,0,0,-3.9,-5.6,86,966,2.6,340,0
2002,3,25,7,157,124,123,-3.9,-5.6,86,966,4.1,350,0
2002,3,25,8,382,465,174,-3.3,-6.7,75,967,3.6,10,0
2002,3,25,9,587,731,155,-2.8,-7.2,69,967,4.1,340,0
2002,3,25,10,730,756,206,-2.2,-7.2,65,967,3.1,350,0
2002,3,25,11,665,451,325,-1.1,-8.3,54,968,4.1,360,0
2002,3,25,12,364,60,319,-0.6,-8.3,52,968,3.1,20,0
2002,3,25,13,240,6,236,-0.6,-8.9,49,967,1.5,360,0
2002,3,25,14,217,6,213,-0.6,-8.9,49,967,2.1,50,0
2002,3,25,15,93,0,93,-2.8,-5.6,79,967,2.1,70,0
2002,3,25,16,66,0,66,-3.3,-3.9,95,966,3.1,100,0
2002,3,25,17,20,0,20,-3.3,-3.9,95,967,2.1,40,0
2002,3,25,18,0,0,0,-2.8,-3.3,96,968,2.6,350,0
2002,3,25,19,0,0,0,-3.3,-3.9,95,968,3.6,50,0
2002,3,25,20,0,0,0,-3.3,-3.9,95,968,3.1,50,0
2002,3,25,21,0,0,0,-3.3,-3.9,95,968,3.1,40,0
2002,3,25,22,0,0,0,-3.3,-3.9,95,968,3.1,70,0
2002,3,25,23,0,0,0,-3.3,-3.3,100,968,4.1,90,0
2002,3,26,0,0,0,0,-2.8,-2.8,100,967,3.6,90,0
2002,3,26,1,0,0,0,-2.8,-3.3,96,967,3.6,80,0
2002,3,26,2,0,0,0,-2.2,-2.8,95,967,4.1,90,0
2002,3,26,3,0,0,0,-1.7,-3.3,87,967,3.6,120,0
2002,3,26,4,0,0,0,-1.7,-3.3,87,967,4.6,110,0
2002,3,26,5,0,0,0,-1.7,-3.3,87,966,6.2,110,0
2002,3,26,6,0,0,0,-1.7,-2.8,91,966,6.2,120,0
2002,3,26,7,55,0,55,-1.1,-2.8,87,965,9.3,120,0
2002,3,26,8,95,0,95,-1.1,-2.2,91,963,9.8,110,0
2002,3,26,9,103,0,103,-1.1,-2.2,91,963,7.2,130,0
2002,3,26,10,119,0,119,-1.1,-2.2,91,963,7.2,130,0
2002,3,26,11,128,0,128,-1.1,-1.7,95,961,6.2,140,0
2002,3,26,12,131,0,131,-0.6,-1.1,96,961,3.6,140,0
2002,3,26,13,123,0,123,-0.6,-1.1,96,959,4.6,140,0
2002,3,26,14,103,0,103,-0.6,-0.6,100,958,5.6,140,0
2002,3,26,15,93,0,93,0,-0.6,95,958,6.7,130,0
2002,3,26,16,56,0,56,-0.6,-0.6,100,956,7.7,130,0
2002,3,26,17,24,0,24,0,-0.6,95,955,7.7,130,0
2002,3,26,18,0,0,0,0,0,100,954,6.2,130,0
2002,3,26,19,0,0,0,0,0,100,953,4.6,130,0
2002,3,26,20,0,0,0,0,0,100,951,7.7,130,0
2002,3,26,21,0,0,0,0.6,0.6,100,951,2.1,190,0
2002,3,26,22,0,0,0,1.1,1.1,100,951,2.1,150,0
2002,3,26,23,0,0,0,1.7,1.7,100,951,3.1,190,0
2002,3,27,0,0,0,0,2.2,2.2,100,951,3.6,220,0
2002,3,27,1,0,0,0,2.2,2.2,100,952,4.6,220,0
2002,3,27,2,0,0,0,2.2,1.7,96,952,7.2,240,0
2002,3,27,3,0,0,0,1.7,1.1,96,953,7.2,290,0
2002,3,27,4,0,0,0,0.6,-1.1,87,955,7.2,280,0
2002,3,27,5,0,0,0,-0.6,-2.2,88,956,3.6,290,0
2002,3,27,6,35,0,35,-1.1,-3.3,83,957,5.2,300,0
2002,3,27,7,101,0,101,-1.1,-3.3,83,957,3.6,320,0
2002,3,27,8,68,0,68,-1.1,-3.3,83,957,3.6,310,0
2002,3,27,9,97,0,97,-1.7,-3.9,83,957,3.6,300,0
2002,3,27,10,125,0,125,-1.1,-3.9,79,957,5.2,300,0
2002,3,27,11,146,0,146,-1.1,-3.9,79,958,4.1,290,0
2002,3,27,12,185,0,185,-0.6,-3.3,80,958,5.2,290,0
2002,3,27,13,158,0,158,0,-3.3,76,958,4.6,300,0
2002,3,27,14,160,0,160,0,-3.3,76,958,5.2,300,0
2002,3,27,15,165,0,165,-0.6,-3.3,80,958,6.2,310,0
2002,3,27,16,117,6,115,-0.6,-4.4,73,958,6.7,320,0
2002,3,27,17,72,109,55,-0.6,-3.9,76,959,5.2,290,0
2002,3,27,18,0,0,0,-1.1,-4.4,76,960,6.2,290,0
2002,3,27,19,0,0,0,-1.1,-4.4,76,960,3.6,300,0
2002,3,27,20,0,0,0,-1.1,-4.4,76,960,2.6,290,0
2002,3,27,21,0,0,0,-1.7,-4.4,80,960,2.6,290,0
2002,3,27,22,0,0,0,-2.2,-4.4,83,960,3.1,270,0
2002,3,27,23,0,0,0,-2.8,-5,83,960,3.6,280,0
2002,3,28,0,0,0,0,-2.8,-5,83,961,3.6,280,0
2002,3,28,1,0,0,0,-3.3,-6.1,79,960,3.6,270,0
2002,3,28,2,0,0,0,-3.3,-5.6,82,960,3.6,280,0
2002,3,28,3,0,0,0,-3.9,-5.6,86,959,3.1,290,0
2002,3,28,4,0,0,0,-3.9,-5.6,86,960,3.1,290,0
2002,3,28,5,0,0,0,-4.4,-5.6,90,960,2.1,280,0
2002,3,28,6,48,0,48,-3.9,-5.6,86,961,2.6,270,0
2002,3,28,7,262,584,91,-2.2,-5,79,961,3.6,290,0
2002,3,28,8,447,742,103,-1.1,-5.6,68,962,4.1,290,0
2002,3,28,9,624,846,112,0.6,-5,63,962,3.6,270,0
2002,3,28,10,748,888,119,2.2,-5.6,53,962,2.6,260,0
2002,3,28,11,823,921,118,3.9,-7.2,41,961,4.1,310,0
2002,3,28,12,830,917,121,4.4,-6.7,41,961,3.6,260,0
2002,3,28,13,772,896,118,5.6,-7.2,37,961,2.1,280,0
2002,3,28,14,656,855,107,6.7,-7.2,34,961,5.2,290,0
2002,3,28,15,500,794,95,7.2,-7.8,31,960,2.6,350,0
2002,3,28,16,312,689,72,6.7,-7.8,32,960,2.6,240,0
2002,3,28,17,114,459,38,5.6,-7.8,35,960,1.5,250,0
2002,3,28,18,0,0,0,5.6,-10,29,959,0,0,0
2002,3,28,19,0,0,0,5,-9.4,31,959,0,0,0
2002,3,28,20,0,0,0,3.3,-8.9,37,959,0,0,0
2002,3,28,21,0,0,0,3.9,-10,32,960,0,0,0
2002,3,28,22,0,0,0,3.3,-8.3,39,960,0,0,0
2002,3,28,23,0,0,0,0.6,-8.3,47,960,1.5,140,0
2002,3,29,0,0,0,0,0,-6.7,57,959,2.6,150,0
2002,3,29,1,0,0,0,0,-7.8,52,958,1.5,150,0
2002,3,29,2,0,0,0,1.1,-7.2,50,958,2.6,180,0
2002,3,29,3,0,0,0,0.6,-7.2,52,958,2.1,140,0
2002,3,29,4,0,0,0,0.6,-6.1,57,958,2.1,140,0
2002,3,29,5,0,0,0,1.1,-6.7,52,959,1.5,150,0
2002,3,29,6,30,0,30,1.7,-6.1,53,959,2.6,150,0
2002,3,29,7,176,149,132,3.9,-5.6,47,959,3.1,180,0
2002,3,29,8,453,630,158,6.7,-4.4,43,959,3.1,180,0
2002,3,29,9,623,834,115,8.3,-3.9,40,958,5.2,160,0
2002,3,29,10,754,894,117,10.6,-2.8,38,959,6.2,200,0
2002,3,29,11,829,746,254,11.7,-0.6,42,959,5.7,190,0
2002,3,29,12,508,186,363,12.2,0.6,45,957,5.7,180,0
2002,3,29,13,322,42,291,13.9,1.7,44,957,4.6,190,0
2002,3,29,14,468,250,307,14.4,1.1,40,957,6.2,170,0
2002,3,29,15,363,247,236,14.4,1.1,40,956,4.1,190,0
2002,3,29,16,297,460,135,13.9,0.6,40,955,6.7,160,0
2002,3,29,17,82,147,57,12.8,1.1,45,954,6.2,170,0
2002,3,29,18,0,0,0,12.2,2.2,50,952,7.7,150,0
2002,3,29,19,0,0,0,11.1,2.8,57,952,8.8,160,0
2002,3,29,20,0,0,0,10.6,3.3,61,952,7.2,160,0
2002,3,29,21,0,0,0,10.6,3.3,61,950,8.8,160,0
2002,3,29,22,0,0,0,10.6,3.3,61,950,6.7,160,0
2002,3,29,23,0,0,0,10,3.3,63,949,7.2,150,0
2002,3,30,0,0,0,0,9.4,3.3,66,947,8.2,150,0
2002,3,30,1,0,0,0,8.9,4.4,73,946,8.8,160,0
2002,3,30,2,0,0,0,9.4,4.4,71,946,8.2,180,0
2002,3,30,3,0,0,0,9.4,5,74,947,5.7,180,0
2002,3,30,4,0,0,0,9.4,6.1,80,950,4.1,300,0
2002,3,30,5,0,0,0,7.2,2.8,74,952,8.2,280,0
2002,3,30,6,29,0,29,6.7,1.1,67,953,4.6,280,0
2002,3,30,7,167,103,136,6.7,0.6,65,954,4.6,300,0
2002,3,30,8,459,574,187,7.8,0,58,955,4.6,300,0
2002,3,30,9,623,821,118,7.8,-0.6,55,956,2.1,280,0
2002,3,30,10,754,882,121,9.4,-1.7,45,956,4.1,260,0
2002,3,30,11,829,914,120,11.1,-3.9,33,956,4.1,260,0
2002,3,30,12,842,923,121,11.7,-6.1,27,955,6.7,230,0
2002,3,30,13,784,908,113,13.3,-6.7,23,956,6.7,270,0
2002,3,30,14,668,862,109,13.3,-7.2,22,956,7.2,230,0
2002,3,30,15,512,689,155,13.3,-6.1,24,957,6.7,270,0
2002,3,30,16,215,161,158,12.8,-5.6,26,957,6.7,270,0
2002,3,30,17,78,63,68,12.2,-5,28,958,3.6,280,0
2002,3,30,18,0,0,0,11.1,-4.4,32,957,3.1,320,0
2002,3,30,19,0,0,0,8.3,-2.8,44,959,3.6,340,0
2002,3,30,20,0,0,0,7.8,-2.8,46,960,3.6,340,0
2002,3,30,21,0,0,0,6.7,-2.2,52,960,3.6,360,0
2002,3,30,22,0,0,0,6.1,-2.8,51,961,0,0,0
2002,3,30,23,0,0,0,6.7,-2.8,49,961,0,0,0
2002,3,31,0,0,0,0,6.7,-4.4,43,960,0,0,0
2002,3,31,1,0,0,0,6.1,-4.4,45,960,0,0,0
2002,3,31,2,0,0,0,5.6,-3.9,49,960,1.5,240,0
2002,3,31,3,0,0,0,5.6,-3.9,49,960,0,0,0
2002,3,31,4,0,0,0,5.6,-4.4,46,960,0,0,0
2002,3,31,5,0,0,0,3.9,-3.9,55,960,1.5,150,0
2002,3,31,6,95,225,68,5.6,-2.2,56,961,0,0,0
2002,3,31,7,287,638,91,7.2,-2.8,48,961,2.1,250,0
2002,3,31,8,478,790,100,8.3,-2.2,46,962,3.1,210,0
2002,3,31,9,648,870,109,9.4,-1.7,45,962,1.5,230,0
2002,3,31,10,766,894,120,11.1,-1.1,42,961,2.6,240,0
2002,3,31,11,834,914,122,11.1,-2.2,39,961,4.1,260,0
2002,3,31,12,848,881,156,12.2,-3.3,33,959,4.1,190,0
2002,3,31,13,737,651,254,12.8,-3.9,30,959,0,0,0
2002,3,31,14,343,77,292,12.8,-4.4,29,958,0,0,0
2002,3,31,15,242,35,224,12.2,-3.9,31,958,3.1,230,0
2002,3,31,16,98,0,98,12.2,-5,28,957,2.6,250,0
2002,3,31,17,37,0,37,11.1,-2.8,37,958,4.6,200,0
2002,3,31,18,0,0,0,8.9,1.7,61,956,2.6,190,0
2002,3,31,19,0,0,0,7.8,2.8,71,956,3.1,170,0
2002,3,31,20,0,0,0,6.1,4.4,89,956,1.5,170,0
2002,3,31,21,0,0,0,5.2,3.1,92,955,1.7,220,0
2002,3,31,22,0,0,0,4.4,1.7,92,954,1.8,270,0
2002,3,31,23,0,0,0,3.5,0.4,100,953,2,280,0
1980,4,1,0,0,0,0,2.6,-0.9,76,956,2.1,330,0
1980,4,1,1,0,0,0,1.7,-2.2,76,956,2.3,350,0
1980,4,1,2,0,0,0,0.9,-3.6,72,957,2.4,360,0
1980,4,1,3,0,0,0,0,-5,69,957,2.6,10,0
1980,4,1,4,0,0,0,-0.6,-3.3,82,958,0,0,0
1980,4,1,5,3,7,2,-0.6,-3.3,82,959,0,0,0
1980,4,1,6,76,323,35,0.6,-2.8,79,960,0,0,0
1980,4,1,7,264,641,63,1.7,-2.2,76,960,2.1,60,0
1980,4,1,8,464,770,91,3.3,-1.7,70,961,0,0,0
1980,4,1,9,607,673,187,5.6,-2.2,58,961,1.5,110,0
1980,4,1,10,735,737,200,6.7,-3.3,49,961,2.1,130,0
1980,4,1,11,820,757,228,6.7,-3.9,47,962,3.1,230,0
1980,4,1,12,851,885,153,8.3,-3.3,44,962,2.6,270,0
1980,4,1,13,780,850,146,8.9,-4.4,39,961,3.1,150,0
1980,4,1,14,696,831,151,9.4,-4.4,38,961,3.6,210,0
1980,4,1,15,523,773,118,10,-3.3,39,961,2.6,270,0
1980,4,1,16,307,519,119,10,-4.4,36,961,2.6,230,0
1980,4,1,17,75,35,69,8.3,-5.6,37,961,2.6,200,0
1980,4,1,18,16,22,13,6.7,-6.7,38,961,2.6,190,0
1980,4,1,19,0,0,0,5,-6.7,43,961,3.1,160,0
1980,4,1,20,0,0,0,4.4,-6.7,45,961,2.6,180,0
1980,4,1,21,0,0,0,5.6,-5.6,45,961,3.6,190,0
1980,4,1,22,0,0,0,5.6,-5.6,45,961,4.1,200,0
1980,4,1,23,0,0,0,5.6,-5,47,961,3.1,230,0
1980,4,2,0,0,0,0,5,-4.4,51,961,3.1,210,0
1980,4,2,1,0,0,0,4.4,-4.4,53,960,2.6,220,0
1980,4,2,2,0,0,0,5,-3.9,53,960,2.6,210,0
1980,4,2,3,0,0,0,5,-3.3,55,960,2.6,210,0
1980,4,2,4,0,0,0,4.4,-3.3,57,959,2.6,170,0
1980,4,2,5,0,0,0,4.4,-2.8,60,959,3.1,170,0
1980,4,2,6,54,7,53,4.4,-2.2,62,959,1.5,180,0
1980,4,2,7,81,8,78,3.9,0,76,959,3.6,210,0
1980,4,2,8,119,10,114,3.9,0.6,79,958,2.6,210,0
1980,4,2,9,236,4,233,4.4,1.1,79,958,1.5,210,0
1980,4,2,10,340,8,334,5.6,0.6,71,957,3.6,260,0
1980,4,2,11,321,3,319,7.8,1.7,66,957,4.6,260,0
1980,4,2,12,337,6,333,7.2,1.7,68,957,3.6,280,0
1980,4,2,13,403,3,401,6.1,1.7,73,957,4.6,280,0
1980,4,2,14,328,1,327,7.2,2.8,74,957,3.6,290,0
1980,4,2,15,260,2,259,6.7,1.7,71,957,4.1,300,0
1980,4,2,16,160,19,153,6.7,1.7,71,957,4.1,280,0
1980,4,2,17,119,401,46,6.7,0,63,958,6.2,300,0
1980,4,2,18,16,61,10,5.6,0,68,958,0,0,0
1980,4,2,19,0,0,0,5,-0.6,68,959,2.6,240,0
1980,4,2,20,0,0,0,3.9,0,76,959,3.6,260,0
1980,4,2,21,0,0,0,3.9,-0.6,73,960,3.1,270,0
1980,4,2,22,0,0,0,2.8,-0.6,79,960,2.6,270,0
1980,4,2,23,0,0,0,3.3,-1.1,73,960,3.1,310,0
1980,4,3,0,0,0,0,3.3,-1.7,70,960,5.7,320,0
1980,4,3,1,0,0,0,2.8,-1.7,73,960,4.6,320,0
1980,4,3,2,0,0,0,1.7,-1.7,79,960,4.1,320,0
1980,4,3,3,0,0,0,1.1,-1.7,82,961,2.6,310,0
1980,4,3,4,0,0,0,1.1,-1.1,85,962,3.6,310,0
1980,4,3,5,6,14,4,0.6,-1.1,89,962,4.1,340,0
1980,4,3,6,85,374,34,1.7,-0.6,85,963,3.6,340,0
1980,4,3,7,273,667,57,2.8,-2.2,70,963,3.1,50,0
1980,4,3,8,476,810,77,3.9,-3.9,57,963,2.1,20,0
1980,4,3,9,647,874,93,6.1,-5.6,43,963,2.6,320,0
1980,4,3,10,774,888,121,7.8,-6.1,37,962,1.5,150,0
1980,4,3,11,851,882,153,9.4,-6.1,33,962,2.6,270,0
1980,4,3,12,853,878,154,10.6,-5.6,32,962,2.1,250,0
1980,4,3,13,799,865,148,11.7,-4.4,32,961,3.1,210,0
1980,4,3,14,688,837,134,12.8,-6.1,27,960,2.6,170,0
1980,4,3,15,503,738,111,12.8,-5.6,28,959,1.5,230,0
1980,4,3,16,243,226,160,11.7,-6.1,29,958,3.1,80,0
1980,4,3,17,44,0,44,10.6,-5.6,32,957,2.1,80,0
1980,4,3,18,7,0,7,9.4,-4.4,38,957,2.6,100,0
1980,4,3,19,0,0,0,8.9,-6.1,34,957,3.1,130,0
1980,4,3,20,0,0,0,8.3,-5.6,37,956,3.1,130,0
1980,4,3,21,0,0,0,8.9,-6.1,34,954,5.2,150,0
1980,4,3,22,0,0,0,9.4,-4.4,38,953,4.6,140,0
1980,4,3,23,0,0,0,10,-1.7,44,952,5.7,140,0
1980,4,4,0,0,0,0,9.4,-1.1,48,951,7.2,150,0
1980,4,4,1,0,0,0,8.3,-1.1,52,950,7.2,130,0
1980,4,4,2,0,0,0,6.1,1.1,71,949,5.7,180,0
1980,4,4,3,0,0,0,5,0.6,73,947,6.2,140,0
1980,4,4,4,0,0,0,4.4,1.1,79,946,7.2,140,0
1980,4,4,5,3,0,3,5,2.2,82,945,6.2,140,0
1980,4,4,6,23,4,23,5.6,2.8,83,944,7.7,150,0
1980,4,4,7,111,7,109,6.1,3.9,86,944,5.7,160,0
1980,4,4,8,203,5,200,7.2,4.4,83,943,3.1,130,0
1980,4,4,9,253,5,250,7.8,5.6,86,942,3.6,150,0
1980,4,4,10,312,3,309,8.9,6.7,86,941,6.2,190,0
1980,4,4,11,347,2,346,10.6,7.2,80,941,7.2,210,0
1980,4,4,12,400,1,399,11.1,7.2,77,939,5.2,190,0
1980,4,4,13,208,0,208,12.2,7.2,72,938,7.2,230,0
1980,4,4,14,201,0,201,12.8,3.9,55,938,7.7,240,0
1980,4,4,15,153,0,152,7.8,5,83,939,4.1,310,0
1980,4,4,16,161,1,161,7.8,3.3,74,939,4.1,280,0
1980,4,4,17,50,15,47,8.3,1.7,63,939,7.2,260,0
1980,4,4,18,7,3,7,6.7,0.6,65,940,6.7,240,0
1980,4,4,19,0,0,0,6.7,0.6,65,940,6.7,250,0
1980,4,4,20,0,0,0,5.6,-0.6,65,940,9.3,260,0
1980,4,4,21,0,0,0,3.9,-1.7,67,940,8.8,280,0
1980,4,4,22,0,0,0,2.8,-5.6,55,940,11.3,280,0
1980,4,4,23,0,0,0,1.7,-5,62,941,9.3,260,0
1980,4,5,0,0,0,0,1.7,-5.6,59,941,8.8,260,0
1980,4,5,1,0,0,0,1.1,-4.4,67,941,7.2,260,0
1980,4,5,2,0,0,0,1.1,-4.4,67,941,7.7,270,0
1980,4,5,3,0,0,0,0,-2.8,82,941,6.7,290,0
1980,4,5,4,0,0,0,0.6,-5.6,64,941,7.7,300,0
1980,4,5,5,3,0,3,0.6,-4.4,70,942,9.8,300,0
1980,4,5,6,42,0,42,0.6,-3.3,75,944,7.2,290,0
1980,4,5,7,95,6,93,0.6,-4.4,70,945,7.7,300,0
1980,4,5,8,209,6,206,1.1,-4.4,67,946,7.7,300,0
1980,4,5,9,614,693,169,3.9,-4.4,55,946,8.8,320,0
1980,4,5,10,568,365,297,6.1,-5.6,43,947,10.3,310,0
1980,4,5,11,687,552,246,7.8,-5.6,39,947,10.3,290,0
1980,4,5,12,717,524,295,7.8,-5.6,39,948,10.3,300,0
1980,4,5,13,429,203,275,8.3,-5.6,37,948,10.3,310,0
1980,4,5,14,330,195,199,10,-5,35,949,10.3,300,0
1980,4,5,15,454,575,145,10.6,-5.6,32,949,9.8,300,0
1980,4,5,16,276,460,104,10,-6.1,32,950,9.3,290,0
1980,4,5,17,115,337,51,8.9,-5,37,951,7.2,290,0
1980,4,5,18,19,39,15,7.8,-4.4,42,952,6.2,290,0
1980,4,5,19,0,0,0,6.7,-3.9,47,953,3.6,270,0
1980,4,5,20,0,0,0,6.1,-3.3,51,954,5.7,280,0
1980,4,5,21,0,0,0,6.1,-2.8,53,954,5.7,280,0
1980,4,5,22,0,0,0,5.6,-2.2,58,955,5.2,260,0
1980,4,5,23,0,0,0,5,-2.2,60,955,5.2,260,0
1980,4,6,0,0,0,0,3.9,-2.2,65,956,4.1,270,0
1980,4,6,1,0,0,0,3.3,-2.8,65,957,2.1,240,0
1980,4,6,2,0,0,0,2.2,-2.8,70,957,3.1,240,0
1980,4,6,3,0,0,0,1.7,-3.3,70,957,3.1,250,0
1980,4,6,4,0,0,0,2.2,-3.3,67,958,3.1,250,0
1980,4,6,5,9,9,8,1.7,-3.3,70,959,3.1,250,0
1980,4,6,6,89,263,49,3.3,-2.2,67,959,2.6,250,0
1980,4,6,7,265,466,107,5.6,-1.1,63,960,2.6,260,0
1980,4,6,8,425,540,151,7.2,-1.1,56,960,4.1,300,0
1980,4,6,9,656,835,115,8.3,-2.8,46,961,5.2,310,0
1980,4,6,10,774,887,111,9.4,-3.3,41,961,6.2,330,0
1980,4,6,11,786,824,124,10.6,-5,33,962,5.2,310,0
1980,4,6,12,854,899,128,11.7,-3.9,34,962,4.6,310,0
1980,4,6,13,739,782,142,12.2,-3.3,34,962,4.1,300,0
1980,4,6,14,683,769,166,12.2,-3.3,34,961,4.6,280,0
1980,4,6,15,493,637,148,12.2,-3.9,33,962,4.1,300,0
1980,4,6,16,307,550,100,12.2,-4.4,31,962,3.6,290,0
1980,4,6,17,124,321,62,11.1,-5.6,31,962,2.6,320,0
1980,4,6,18,19,16,18,8.9,-6.7,33,962,0,0,0
1980,4,6,19,0,0,0,7.8,-6.1,37,963,2.6,50,0
1980,4,6,20,0,0,0,7.2,-3.9,46,963,3.6,80,0
1980,4,6,21,0,0,0,6.7,-3.3,49,963,4.6,90,0
1980,4,6,22,0,0,0,6.1,-3.3,51,963,4.1,90,0
1980,4,6,23,0,0,0,4.4,-3.3,57,963,3.6,110,0
1980,4,7,0,0,0,0,5,-5,49,963,4.1,130,0
1980,4,7,1,0,0,0,5.6,-5,47,963,4.6,130,0
1980,4,7,2,0,0,0,5.6,-4.4,49,963,4.6,150,0
1980,4,7,3,0,0,0,5,-4.4,51,963,3.6,130,0
1980,4,7,4,0,0,0,5.6,-4.4,49,963,4.1,150,0
1980,4,7,5,12,36,8,5,-4.4,51,963,4.6,130,0
1980,4,7,6,105,444,35,7.2,-3.3,47,964,6.2,140,0
1980,4,7,7,296,698,55,8.9,-2.2,46,964,6.7,140,0
1980,4,7,8,499,776,101,11.7,-0.6,43,964,6.2,150,0
1980,4,7,9,617,753,126,14.4,-1.1,35,964,8.2,170,0
1980,4,7,10,735,815,121,16.1,-1.7,30,964,9.8,200,0
1980,4,7,11,755,704,187,16.7,-1.1,30,964,10.3,180,0
1980,4,7,12,717,628,207,16.1,-1.1,31,964,9.3,170,0
1980,4,7,13,688,485,315,16.1,-1.1,31,963,8.8,170,0
1980,4,7,14,402,291,205,16.1,-1.1,31,963,7.7,180,0
1980,4,7,15,315,172,221,15.6,-0.6,34,964,8.2,170,0
1980,4,7,16,134,1,134,14.4,-1.1,35,964,8.8,160,0
1980,4,7,17,73,4,72,12.8,-0.6,40,964,7.7,140,0
1980,4,7,18,21,1,21,11.7,0.6,47,964,7.7,140,0
1980,4,7,19,0,0,0,10.6,0.6,50,965,8.2,140,0
1980,4,7,20,0,0,0,9.4,0.6,54,966,7.2,150,0
1980,4,7,21,0,0,0,8.9,0.6,56,966,6.7,140,0
1980,4,7,22,0,0,0,7.8,-0.6,56,967,7.2,140,0
1980,4,7,23,0,0,0,7.8,0,58,966,7.7,140,0
1980,4,8,0,0,0,0,7.8,0.6,61,966,6.7,140,0
1980,4,8,1,0,0,0,7.8,0,58,966,7.2,140,0
1980,4,8,2,0,0,0,7.8,0,58,965,7.7,130,0
1980,4,8,3,0,0,0,7.2,0.6,63,966,5.7,140,0
1980,4,8,4,0,0,0,7.2,1.1,65,966,6.7,140,0
1980,4,8,5,11,1,11,7.2,2.2,71,966,7.2,140,0
1980,4,8,6,47,5,46,7.8,2.8,71,966,6.7,140,0
1980,4,8,7,187,216,111,9.4,3.9,69,966,7.2,140,0
1980,4,8,8,183,5,180,9.4,4.4,71,966,7.7,140,0
1980,4,8,9,251,9,246,11.1,5.6,69,965,7.7,140,0
1980,4,8,10,645,554,225,13.3,6.7,64,964,7.2,150,0
1980,4,8,11,270,8,263,13.9,7.8,67,964,6.7,170,0
1980,4,8,12,311,7,305,15.6,6.1,54,963,8.8,170,0
1980,4,8,13,311,11,303,15,6.7,58,963,7.2,150,0
1980,4,8,14,311,9,305,14.4,6.7,60,962,6.2,140,0
1980,4,8,15,211,4,208,14.4,6.7,60,961,6.7,130,0
1980,4,8,16,150,4,148,15,6.1,56,961,7.7,140,0
1980,4,8,17,67,0,67,13.9,6.7,62,960,9.8,140,0
1980,4,8,18,8,1,8,12.8,7.8,72,960,7.7,150,0
1980,4,8,19,0,0,0,12.2,6.7,69,959,8.2,140,0
1980,4,8,20,0,0,0,11.1,7.2,77,959,8.8,130,0
1980,4,8,21,0,0,0,10.6,7.2,80,958,8.8,140,0
1980,4,8,22,0,0,0,10.6,6.1,74,958,9.3,140,0
1980,4,8,23,0,0,0,10.6,5,69,958,8.2,150,0
1980,4,9,0,0,0,0,10.6,5,69,957,6.2,140,0
1980,4,9,1,0,0,0,10,5.6,74,956,6.7,130,0
1980,4,9,2,0,0,0,9.4,5.6,77,956,7.2,130,0
1980,4,9,3,0,0,0,8.9,5.6,80,955,6.7,130,0
1980,4,9,4,0,0,0,9.4,6.7,83,954,8.8,140,0
1980,4,9,5,7,0,7,9.4,7.2,86,954,6.7,140,0
1980,4,9,6,40,1,40,10.6,7.8,83,954,8.8,140,0
1980,4,9,7,87,1,87,10.6,8.3,86,953,6.7,140,0
1980,4,9,8,264,1,263,11.1,8.9,86,952,8.2,130,0
1980,4,9,9,184,0,183,12.2,10,86,952,6.7,150,0
1980,4,9,10,222,1,221,11.7,10,90,951,5.2,140,0
1980,4,9,11,241,0,241,12.2,9.4,83,951,3.6,200,0
1980,4,9,12,235,0,235,11.7,10,90,951,5.2,210,0
1980,4,9,13,219,1,219,11.7,9.4,86,951,5.2,210,0
1980,4,9,14,187,1,187,12.2,10.6,90,950,4.6,140,0
