Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727450,Duluth International Arpt,MN,USA,46.833000,-92.217000,-6,433
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,3,31,10,537,432,250,10.6,-0.6,47,961,6.7,210,0
1990,3,31,11,604,510,237,12.2,-0.6,42,960,6.7,240,0
1990,3,31,12,603,503,236,13.9,-0.6,37,960,6.7,260,0
1990,3,31,13,660,637,218,15,-0.6,35,960,7.2,210,0
1990,3,31,14,552,610,178,15.6,-1.7,31,959,6.2,240,0
1990,3,31,15,424,543,154,15.6,-1.1,32,959,3.1,240,0
1990,3,31,16,263,432,113,15.6,-1.7,31,959,5.2,260,0
1990,3,31,17,97,178,66,12.8,-1.7,37,959,3.1,260,0
1990,3,31,18,13,6,12,10.6,-0.6,47,959,3.6,220,0
1990,3,31,19,0,0,0,8.9,-0.6,52,959,5.2,220,0
1990,3,31,20,0,0,0,7.8,0,58,959,4.6,230,0
1990,3,31,21,0,0,0,6.1,-0.9,56,959,4.3,240,0
1990,3,31,22,0,0,0,4.3,-1.8,56,959,4,240,0
1990,3,31,23,0,0,0,2.6,-2.8,65,959,3.7,240,0
2004,4,1,0,0,0,0,0.8,-3.7,68,970,3.5,100,0
2004,4,1,1,0,0,0,-0.8,-4.7,72,970,3.2,110,0
2004,4,1,2,0,0,0,-2.6,-5.6,79,970,2.9,100,0
2004,4,1,3,0,0,0,-4.4,-6.7,82,970,2.6,90,0
2004,4,1,4,0,0,0,-5,-6.7,86,970,2.6,80,0
2004,4,1,5,0,0,0,-3.9,-6.1,83,971,2.6,70,0
2004,4,1,6,93,272,62,-2.2,-4.4,83,971,2.6,80,0
2004,4,1,7,250,536,96,0,-6.1,60,972,3.1,90,0
2004,4,1,8,405,631,124,1.1,-6.1,55,972,5.2,110,0
2004,4,1,9,533,615,177,2.2,-6.1,51,973,4.1,90,0
2004,4,1,10,705,798,165,3.3,-5.6,49,972,3.6,80,0
2004,4,1,11,775,903,114,3.9,-5.6,47,971,4.6,80,0
2004,4,1,12,790,911,113,4.4,-6.7,41,972,4.6,100,0
2004,4,1,13,745,902,108,5,-6.7,40,971,5.2,100,0
2004,4,1,14,641,862,102,5,-6.7,40,971,3.6,100,0
2004,4,1,15,498,795,95,5,-7.2,38,971,4.1,120,0
2004,4,1,16,328,699,77,4.4,-7.2,40,971,3.1,110,0
2004,4,1,17,145,518,47,3.9,-7.8,39,970,2.6,100,0
2004,4,1,18,6,105,4,0.6,-8.3,47,971,2.6,110,0
2004,4,1,19,0,0,0,-1.1,-12.2,38,971,3.1,100,0
2004,4,1,20,0,0,0,-1.1,-11.7,40,971,2.1,90,0
2004,4,1,21,0,0,0,-0.6,-11.1,41,971,2.1,50,0
2004,4,1,22,0,0,0,-1.7,-11.7,42,971,1.5,70,0
2004,4,1,23,0,0,0,-1.7,-11.1,44,971,0,0,0
2004,4,2,0,0,0,0,-5,-10,65,971,1.5,350,0
2004,4,2,1,0,0,0,-3.3,-11.7,48,971,2.6,340,0
2004,4,2,2,0,0,0,-4.4,-10.6,58,971,2.6,350,0
2004,4,2,3,0,0,0,-4.4,-11.1,56,971,2.6,350,0
2004,4,2,4,0,0,0,-5,-12.2,53,971,2.6,330,0
2004,4,2,5,0,0,0,-2.8,-12.2,44,973,4.1,340,0
2004,4,2,6,101,340,61,-1.1,-11.7,40,973,3.6,340,0
2004,4,2,7,271,631,86,2.8,-10.6,33,973,3.6,340,0
2004,4,2,8,431,717,107,7.2,-10.6,24,974,4.1,350,0
2004,4,2,9,558,718,139,9.4,-8.9,24,974,3.6,10,0
2004,4,2,10,711,840,138,10.6,-10.6,19,974,3.1,350,0
2004,4,2,11,780,903,116,11.7,-8.3,22,972,3.6,30,0
2004,4,2,12,795,917,111,12.8,-7.8,21,973,3.1,20,0
2004,4,2,13,745,896,109,13.3,-9.4,18,972,4.1,20,0
2004,4,2,14,641,856,103,14.4,-8.3,18,971,3.6,290,0
2004,4,2,15,498,713,134,14.4,-8.9,17,971,4.6,300,0
2004,4,2,16,307,479,134,14.4,-7.8,19,971,4.1,300,0
2004,4,2,17,150,427,67,12.8,-8.3,20,969,4.1,310,0
2004,4,2,18,7,106,4,10,-8.9,23,970,3.1,290,0
2004,4,2,19,0,0,0,9.4,-7.8,27,969,5.2,300,0
2004,4,2,20,0,0,0,8.9,-7.2,29,968,5.2,310,0
2004,4,2,21,0,0,0,8.3,-6.1,33,967,4.6,310,0
2004,4,2,22,0,0,0,7.2,-2.8,48,967,5.2,320,0
2004,4,2,23,0,0,0,6.1,0,65,967,5.7,310,0
2004,4,3,0,0,0,0,5,0.6,73,967,8.8,330,0
2004,4,3,1,0,0,0,3.9,0.6,79,966,7.7,320,0
2004,4,3,2,0,0,0,2.8,0,82,966,6.7,320,0
2004,4,3,3,0,0,0,1.7,0,88,966,5.7,320,0
2004,4,3,4,0,0,0,1.1,-1.1,84,967,4.6,320,0
2004,4,3,5,0,0,0,0.6,-2.2,80,968,6.7,330,0
2004,4,3,6,73,87,62,0.6,-3.9,69,968,9.8,330,0
2004,4,3,7,277,636,87,1.1,-4.4,64,969,7.2,330,0
2004,4,3,8,444,753,100,2.8,-3.9,59,969,6.7,320,0
2004,4,3,9,596,834,105,4.4,-5.6,46,970,8.8,350,0
2004,4,3,10,716,882,111,6.1,-5,43,970,6.7,340,0
2004,4,3,11,786,740,238,6.7,-5,41,970,7.2,340,0
2004,4,3,12,472,144,364,6.7,-4.4,43,970,8.2,340,0
2004,4,3,13,434,131,340,6.1,-3.9,47,970,7.7,350,0
2004,4,3,14,647,559,293,4.4,-5,48,970,5.7,360,0
2004,4,3,15,294,106,239,3.9,-4.4,52,971,5.7,350,0
2004,4,3,16,261,277,159,3.9,-6.1,45,971,4.1,330,0
2004,4,3,17,151,369,78,3.9,-5.6,47,971,4.1,350,0
2004,4,3,18,6,33,5,2.2,-5,56,971,4.6,350,0
2004,4,3,19,0,0,0,0.6,-5.6,60,971,5.2,330,0
2004,4,3,20,0,0,0,-0.6,-6.7,60,971,4.1,350,0
2004,4,3,21,0,0,0,-1.1,-6.7,62,971,4.1,340,0
2004,4,3,22,0,0,0,-1.7,-6.7,65,971,3.6,350,0
2004,4,3,23,0,0,0,-2.2,-6.7,68,971,3.1,360,0
2004,4,4,0,0,0,0,-2.8,-7.8,65,970,1.5,350,0
2004,4,4,1,0,0,0,-3.3,-7.7,69,971,1.5,330,0
2004,4,4,2,0,0,0,-3.9,-7.8,71,971,1.5,300,0
2004,4,4,3,0,0,0,-4.4,-8.3,71,971,2.1,300,0
2004,4,4,4,0,0,0,-5,-8.3,75,970,2.6,330,0
2004,4,4,5,0,0,0,-5,-8.3,75,971,2.1,300,0
2004,4,4,6,105,180,82,-3.3,-7.2,72,971,2.1,320,0
2004,4,4,7,209,212,144,-1.7,-8.3,57,972,3.1,360,0
2004,4,4,8,222,56,196,-1.1,-8.3,54,972,2.6,10,0
2004,4,4,9,436,243,291,0.6,-8.3,47,972,3.1,30,0
2004,4,4,10,697,719,201,1.7,-10,38,972,3.1,10,0
2004,4,4,11,792,866,146,2.2,-10.6,34,971,4.6,40,0
2004,4,4,12,807,917,115,3.9,-9.4,34,971,3.1,10,0
2004,4,4,13,757,902,109,5.6,-8.9,31,971,3.6,360,0
2004,4,4,14,653,862,104,5.6,-7.8,35,970,3.1,110,0
2004,4,4,15,510,802,94,5,-8.9,33,970,3.6,100,0
2004,4,4,16,340,706,79,5.6,-8.9,31,969,4.1,140,0
2004,4,4,17,157,533,49,3.9,-9.4,34,969,3.6,110,0
2004,4,4,18,10,127,6,1.1,-9.4,41,969,3.6,110,0
2004,4,4,19,0,0,0,0,-10,43,968,4.1,110,0
2004,4,4,20,0,0,0,-1.1,-9.4,49,968,3.6,100,0
2004,4,4,21,0,0,0,-1.7,-8.9,54,968,4.1,100,0
2004,4,4,22,0,0,0,-2.2,-7.2,65,968,3.1,110,0
2004,4,4,23,0,0,0,-2.8,-6.7,72,968,3.6,110,0
2004,4,5,0,0,0,0,-2.2,-7.2,65,967,3.6,110,0
2004,4,5,1,0,0,0,-2.8,-7.8,65,967,4.1,120,0
2004,4,5,2,0,0,0,-3.3,-7.8,68,966,5.2,100,0
2004,4,5,3,0,0,0,-2.8,-7.2,69,966,4.6,110,0
2004,4,5,4,0,0,0,-2.8,-6.1,76,965,4.1,120,0
2004,4,5,5,0,0,0,-2.8,-6.7,72,966,4.1,120,0
2004,4,5,6,113,354,64,-0.6,-9.4,47,966,4.1,140,0
2004,4,5,7,289,653,87,1.7,-9.4,40,966,5.7,160,0
2004,4,5,8,456,758,101,3.3,-8.9,37,966,5.7,160,0
2004,4,5,9,608,839,105,5,-7.2,38,965,6.7,130,0
2004,4,5,10,728,568,333,7.8,-6.1,35,965,6.2,130,0
2004,4,5,11,165,6,160,6.7,-6.1,37,962,6.7,120,0
2004,4,5,12,281,12,272,4.4,-6.1,44,962,6.2,110,0
2004,4,5,13,152,0,152,3.9,-6.1,45,961,6.2,110,0
2004,4,5,14,619,624,219,6.1,-4.4,45,961,4.6,90,0
2004,4,5,15,488,566,192,7.2,-3.3,46,961,4.1,110,0
2004,4,5,16,99,0,99,6.7,-2.8,49,960,5.2,100,0
2004,4,5,17,77,33,70,4.4,-2.8,58,958,4.6,90,0
2004,4,5,18,3,0,3,3.3,-1.7,69,958,4.1,90,0
2004,4,5,19,0,0,0,3.9,-2.2,63,957,4.1,130,0
2004,4,5,20,0,0,0,3.3,-2.2,66,957,3.6,100,0
2004,4,5,21,0,0,0,2.8,-2.8,65,957,2.1,360,0
2004,4,5,22,0,0,0,2.2,-2.8,68,956,0,0,0
2004,4,5,23,0,0,0,2.2,-2.8,68,956,2.1,120,0
2004,4,6,0,0,0,0,0.6,-2.8,76,956,2.1,320,0
2004,4,6,1,0,0,0,0,-3.3,76,956,2.1,320,0
2004,4,6,2,0,0,0,0.6,-3.3,73,957,2.1,310,0
2004,4,6,3,0,0,0,1.7,-2.8,70,957,3.1,330,0
2004,4,6,4,0,0,0,1.7,-2.2,74,958,4.6,330,0
2004,4,6,5,0,0,0,1.7,-1.1,81,959,5.2,330,0
2004,4,6,6,120,349,71,3.3,0,79,960,5.2,330,0
2004,4,6,7,288,632,88,5.6,0.6,70,961,5.7,330,0
2004,4,6,8,468,764,107,7.2,1.7,68,961,6.2,320,0
2004,4,6,9,614,839,107,10,2.8,61,962,5.2,330,0
2004,4,6,10,734,888,112,11.7,1.7,50,962,4.6,350,0
2004,4,6,11,804,915,114,12.8,-1.1,38,963,7.2,360,0
2004,4,6,12,813,917,113,14.4,-0.6,35,963,5.2,350,0
2004,4,6,13,763,896,112,15,-2.2,30,963,6.2,10,0
2004,4,6,14,665,874,101,15.6,-2.8,27,963,3.6,360,0
2004,4,6,15,522,814,93,15.6,-2.8,27,963,3.6,20,0
2004,4,6,16,351,724,78,15,-3.9,26,963,2.1,20,0
2004,4,6,17,163,536,51,13.9,-3.9,28,961,2.6,20,0
2004,4,6,18,13,153,8,12.2,-6.1,26,962,0,0,0
2004,4,6,19,0,0,0,8.9,-5,35,962,0,0,0
2004,4,6,20,0,0,0,5.6,-5,44,962,0,0,0
2004,4,6,21,0,0,0,3.9,-4.4,52,961,0,0,0
2004,4,6,22,0,0,0,2.2,-5,56,961,0,0,0
2004,4,6,23,0,0,0,1.7,-5,58,961,0,0,0
2004,4,7,0,0,0,0,2.8,-6.1,49,960,1.5,170,0
2004,4,7,1,0,0,0,3.3,-5.6,49,960,1.5,190,0
2004,4,7,2,0,0,0,6.1,-4.4,45,960,3.1,210,0
2004,4,7,3,0,0,0,6.1,-3.9,47,961,4.6,240,0
2004,4,7,4,0,0,0,7.2,-4.4,42,961,7.2,230,0
2004,4,7,5,0,0,0,7.2,-4.4,42,960,4.6,240,0
2004,4,7,6,85,135,65,8.3,-4.4,39,961,4.1,240,0
2004,4,7,7,66,0,66,7.8,-4.4,40,960,2.6,190,0
2004,4,7,8,200,18,192,10,-6.1,30,960,3.6,180,0
2004,4,7,9,352,109,285,11.1,-3.9,33,959,5.2,150,0
2004,4,7,10,292,18,280,10.6,-2.8,38,958,3.6,120,0
2004,4,7,11,317,24,298,10,-2.8,39,957,5.2,130,0
2004,4,7,12,161,0,161,11.1,-1.7,40,956,6.7,110,0
2004,4,7,13,170,0,170,10,-1.1,45,955,7.2,90,0
2004,4,7,14,143,0,143,9.4,-1.7,45,955,5.2,110,0
2004,4,7,15,83,0,83,8.3,-1.1,51,952,11.3,70,0
2004,4,7,16,58,0,58,7.2,1.7,68,952,6.7,70,0
2004,4,7,17,27,0,27,5.6,3.3,85,952,7.2,70,0
2004,4,7,18,4,0,4,4.4,3.3,93,951,9.8,70,0
2004,4,7,19,0,0,0,3.9,2.8,93,951,8.8,70,0
2004,4,7,20,0,0,0,3.3,2.8,97,952,6.7,50,0
2004,4,7,21,0,0,0,3.3,2.8,97,954,3.6,340,0
2004,4,7,22,0,0,0,3.3,2.8,97,954,5.7,360,0
2004,4,7,23,0,0,0,1.7,1.7,100,955,5.2,350,0
2004,4,8,0,0,0,0,2.2,1.7,96,956,4.1,350,0
2004,4,8,1,0,0,0,2.2,1.7,96,956,4.6,340,0
2004,4,8,2,0,0,0,1.7,1.1,96,957,5.7,340,0
2004,4,8,3,0,0,0,1.7,1.7,100,958,4.6,350,0
2004,4,8,4,0,0,0,2.2,1.7,96,958,5.2,350,0
2004,4,8,5,0,0,0,2.2,1.7,96,959,4.1,340,0
2004,4,8,6,62,0,62,2.8,2.2,96,960,4.1,320,0
2004,4,8,7,124,6,122,0.6,0,96,960,5.7,330,0
2004,4,8,8,127,0,127,1.1,0,92,961,5.2,320,0
2004,4,8,9,249,18,238,2.2,0.6,89,961,4.1,330,0
2004,4,8,10,373,54,334,3.3,0.6,82,961,4.6,340,0
2004,4,8,11,323,18,309,3.3,0,79,961,5.7,330,0
2004,4,8,12,269,12,260,3.3,-0.6,75,962,6.7,330,0
2004,4,8,13,352,30,330,5,0,70,962,5.7,330,0
2004,4,8,14,310,59,271,4.4,-1.7,63,962,4.1,330,0
2004,4,8,15,517,614,189,3.9,-2.8,60,962,4.6,350,0
2004,4,8,16,263,255,165,5,-3.3,53,962,4.1,360,0
2004,4,8,17,137,296,73,4.4,-3.3,55,962,2.1,10,0
2004,4,8,18,10,4,10,3.3,-3.9,57,963,2.1,330,0
2004,4,8,19,0,0,0,1.7,-5.6,55,964,3.6,340,0
2004,4,8,20,0,0,0,0.6,-6.1,57,964,2.1,330,0
2004,4,8,21,0,0,0,-0.6,-6.1,63,964,2.6,330,0
2004,4,8,22,0,0,0,-1.7,-6.1,69,964,1.5,300,0
2004,4,8,23,0,0,0,-1.7,-6.1,69,965,1.5,330,0
2004,4,9,0,0,0,0,-2.2,-6.7,68,964,2.1,320,0
2004,4,9,1,0,0,0,-5,-7.8,79,964,2.1,280,0
2004,4,9,2,0,0,0,-3.9,-7.2,75,964,2.6,300,0
2004,4,9,3,0,0,0,-3.9,-7.2,75,965,3.6,300,0
2004,4,9,4,0,0,0,-4.4,-7.2,79,965,3.6,310,0
2004,4,9,5,0,0,0,-5,-7.8,79,967,2.1,320,0
2004,4,9,6,131,388,70,-3.3,-7.2,72,966,3.1,320,0
2004,4,9,7,306,654,89,-1.1,-6.7,62,967,4.6,310,0
2004,4,9,8,453,572,174,0,-7.2,54,967,4.1,290,0
2004,4,9,9,402,188,286,0.6,-7.2,52,968,5.7,310,0
2004,4,9,10,615,465,283,1.7,-6.1,53,968,5.2,330,0
2004,4,9,11,639,409,325,2.8,-5.6,51,967,6.7,310,0
2004,4,9,12,544,228,367,2.2,-7.2,46,968,6.7,330,0
2004,4,9,13,323,24,305,1.7,-7.2,48,969,3.6,330,0
2004,4,9,14,327,36,304,1.1,-7.8,48,968,5.7,350,0
2004,4,9,15,217,12,211,0.6,-7.2,52,969,3.6,320,0
2004,4,9,16,121,0,121,0,-6.7,57,969,4.6,330,0
2004,4,9,17,60,0,60,-0.6,-6.7,60,969,4.6,330,0
2004,4,9,18,12,31,11,-1.1,-7.8,57,969,3.6,320,0
2004,4,9,19,0,0,0,-2.2,-6.7,68,969,3.6,290,0
2004,4,9,20,0,0,0,-2.8,-6.7,72,969,3.1,290,0
2004,4,9,21,0,0,0,-2.8,-6.7,72,969,2.6,290,0
2004,4,9,22,0,0,0,-1.7,-6.1,69,969,3.1,300,0
2004,4,9,23,0,0,0,-2.2,-6.1,72,969,3.6,310,0
2004,4,10,0,0,0,0,-1.7,-6.1,69,968,4.6,330,0
2004,4,10,1,0,0,0,-1.7,-6.7,65,968,4.1,320,0
2004,4,10,2,0,0,0,-2.2,-6.7,68,968,5.2,330,0
2004,4,10,3,0,0,0,-3.3,-6.7,75,968,4.1,330,0
2004,4,10,4,0,0,0,-3.9,-6.7,79,968,3.6,330,0
2004,4,10,5,0,0,0,-3.9,-6.7,79,969,2.6,330,0
2004,4,10,6,99,138,76,-3.3,-5.6,82,969,3.1,310,0
2004,4,10,7,232,254,147,-2.2,-6.1,72,970,3.6,330,0
2004,4,10,8,446,486,206,-0.6,-6.1,63,970,4.1,300,0
2004,4,10,9,268,43,241,-1.1,-7.8,57,970,4.1,350,0
2004,4,10,10,460,151,351,0,-8.9,47,970,4.1,340,0
2004,4,10,11,371,36,343,0.6,-10,41,969,5.2,310,0
2004,4,10,12,203,6,199,0.6,-9.4,43,969,3.6,330,0
2004,4,10,13,352,60,308,1.1,-10,39,969,3.6,310,0
2004,4,10,14,442,190,316,1.1,-10.6,37,969,2.6,320,0
2004,4,10,15,306,106,249,1.7,-10,38,969,5.2,320,0
2004,4,10,16,243,133,190,0.6,-11.1,37,969,5.2,330,0
2004,4,10,17,116,110,91,0.6,-11.1,37,969,3.1,330,0
2004,4,10,18,17,100,12,0,-11.1,39,969,0,0,0
2004,4,10,19,0,0,0,-0.6,-8.9,49,970,5.7,20,0
2004,4,10,20,0,0,0,-1.1,-8.9,51,970,4.6,20,0
2004,4,10,21,0,0,0,-1.7,-8.3,57,970,4.6,20,0
2004,4,10,22,0,0,0,-2.2,-8.3,59,970,4.1,30,0
2004,4,10,23,0,0,0,-2.8,-7.8,65,970,3.6,30,0
2004,4,11,0,0,0,0,-2.8,-7.8,65,970,2.1,30,0
2004,4,11,1,0,0,0,-3.3,-8.3,65,970,2.1,50,0
2004,4,11,2,0,0,0,-3.9,-9.4,62,970,2.1,10,0
2004,4,11,3,0,0,0,-5,-9.4,68,970,2.1,30,0
2004,4,11,4,0,0,0,-5,-8.9,71,970,1.5,10,0
2004,4,11,5,0,28,0,-5,-6.7,86,971,1.5,20,0
2004,4,11,6,126,173,97,-3.9,-5.6,86,971,2.1,40,0
2004,4,11,7,166,63,145,-2.8,-6.1,76,971,3.1,20,0
2004,4,11,8,279,86,236,-2.2,-5,79,971,3.1,80,0
2004,4,11,9,249,12,241,-2.2,-5,79,971,4.1,50,0
2004,4,11,10,298,18,285,-1.7,-3.9,83,972,5.2,80,0
2004,4,11,11,256,12,246,0,-5.6,62,971,5.2,110,0
2004,4,11,12,383,66,331,0,-7.2,54,972,3.6,70,0
2004,4,11,13,153,0,153,-0.6,-4.4,73,972,7.2,90,0
2004,4,11,14,379,107,308,0,-5,66,972,7.2,100,0
2004,4,11,15,384,254,246,-0.6,-6.7,60,972,4.6,100,0
2004,4,11,16,285,337,152,-1.1,-6.1,66,972,5.2,100,0
2004,4,11,17,153,326,79,-1.7,-6.7,65,972,4.1,90,0
2004,4,11,18,25,130,18,-2.8,-6.7,72,972,3.6,80,0
2004,4,11,19,0,0,0,-3.3,-5.6,82,973,2.6,50,0
2004,4,11,20,0,0,0,-3.9,-5.6,86,973,4.1,70,0
2004,4,11,21,0,0,0,-3.9,-5.6,86,973,3.1,70,0
2004,4,11,22,0,0,0,-4.4,-5.6,90,973,2.6,90,0
2004,4,11,23,0,0,0,-4.4,-5.6,90,974,2.6,90,0
2004,4,12,0,0,0,0,-5,-5.6,95,973,1.5,60,0
2004,4,12,1,0,0,0,-5.6,-6.7,91,973,1.5,50,0
2004,4,12,2,0,0,0,-5.6,-7.2,87,973,2.1,90,0
2004,4,12,3,0,0,0,-6.1,-7.8,86,973,0,0,0
2004,4,12,4,0,0,0,-6.1,-7.8,86,973,1.5,80,0
2004,4,12,5,1,76,0,-6.1,-7.8,86,974,1.5,110,0
2004,4,12,6,143,413,70,-3.3,-4.4,91,974,2.6,100,0
2004,4,12,7,324,677,89,-2.2,-3.9,87,975,3.6,120,0
2004,4,12,8,504,786,109,-0.6,-3.9,76,975,3.1,130,0
2004,4,12,9,643,814,129,0.6,-6.1,57,974,3.1,160,0
2004,4,12,10,720,652,246,1.1,-8.3,46,974,3.1,140,0
2004,4,12,11,365,54,323,1.1,-9.4,41,973,2.1,160,0
2004,4,12,12,293,12,283,2.2,-8.9,40,973,2.6,140,0
2004,4,12,13,464,131,365,2.8,-8.9,38,972,1.5,10,0
2004,4,12,14,322,65,278,2.8,-7.8,42,972,4.6,100,0
2004,4,12,15,440,360,243,2.8,-8.9,38,972,2.6,100,0
2004,4,12,16,354,546,136,2.8,-7.8,42,971,3.1,130,0
2004,4,12,17,187,576,53,2.2,-7.8,44,970,3.1,130,0
2004,4,12,18,26,212,14,0,-8.9,47,970,2.6,120,0
2004,4,12,19,0,0,0,-1.1,-7.8,57,970,1.5,110,0
2004,4,12,20,0,0,0,-1.1,-8.3,54,970,0,0,0
2004,4,12,21,0,0,0,-1.7,-7.8,59,970,0,0,0
2004,4,12,22,0,0,0,-3.3,-7.8,68,969,0,0,0
2004,4,12,23,0,0,0,-2.8,-6.7,72,969,2.1,150,0
2004,4,13,0,0,0,0,-2.2,-6.1,72,968,2.1,170,0
2004,4,13,1,0,0,0,-2.2,-7.2,65,967,3.1,210,0
2004,4,13,2,0,0,0,-2.2,-7.8,62,967,3.1,230,0
2004,4,13,3,0,0,0,-2.2,-7.8,62,967,2.6,230,0
2004,4,13,4,0,0,0,-3.9,-8.3,68,967,2.6,260,0
2004,4,13,5,2,89,1,-3.3,-7.8,68,967,2.6,270,0
2004,4,13,6,149,431,72,0.6,-4.4,66,967,2.1,270,0
2004,4,13,7,330,682,90,4.4,-5.6,46,968,4.6,270,0
2004,4,13,8,510,792,108,6.7,-6.1,37,967,4.1,260,0
2004,4,13,9,649,850,108,9.4,-5,34,968,4.1,280,0
2004,4,13,10,770,894,116,10.6,-5,31,967,5.7,260,0
2004,4,13,11,840,788,222,12.2,-4.4,30,965,6.2,260,0
2004,4,13,12,628,336,362,13.3,-3.3,30,966,5.7,260,0
2004,4,13,13,640,442,307,12.2,-5.6,27,966,7.2,280,0
2004,4,13,14,241,30,221,11.1,-5.6,29,965,7.7,280,0
2004,4,13,15,401,254,261,12.8,-4.4,29,965,7.7,270,0
2004,4,13,16,238,128,187,11.1,-5,30,965,4.6,290,0
2004,4,13,17,80,6,78,10,-5,33,964,4.6,320,0
2004,4,13,18,18,34,15,8.9,-4.4,37,965,2.6,310,0
2004,4,13,19,0,0,0,7.8,-4.4,40,965,2.6,310,0
2004,4,13,20,0,0,0,7.2,-3.9,43,965,2.1,320,0
2004,4,13,21,0,0,0,6.7,-2.8,49,965,3.1,350,0
2004,4,13,22,0,0,0,5,-2.8,55,965,3.6,340,0
2004,4,13,23,0,0,0,3.3,-3.3,60,965,3.1,340,0
2004,4,14,0,0,0,0,2.8,-4.4,57,965,2.1,330,0
2004,4,14,1,0,0,0,2.8,-5.6,51,965,2.6,330,0
2004,4,14,2,0,0,0,2.2,-6.7,48,965,3.1,350,0
2004,4,14,3,0,0,0,2.2,-7.2,46,965,3.6,340,0
2004,4,14,4,0,0,0,2.2,-7.8,44,966,4.1,360,0
2004,4,14,5,2,24,2,1.7,-7.2,48,967,3.1,360,0
2004,4,14,6,101,105,82,1.7,-7.8,46,967,4.1,10,0
2004,4,14,7,164,32,153,2.2,-8.9,40,968,3.6,360,0
2004,4,14,8,311,98,261,3.3,-10,34,968,3.1,350,0
2004,4,14,9,401,140,311,5,-9.4,31,968,3.1,360,0
2004,4,14,10,434,109,354,6.1,-9.4,29,968,2.6,60,0
2004,4,14,11,724,553,288,6.1,-8.3,32,968,3.6,120,0
2004,4,14,12,383,60,335,5,-9.4,31,968,3.1,130,0
2004,4,14,13,370,42,338,6.7,-10.6,25,967,1.5,120,0
2004,4,14,14,557,387,296,6.7,-9.4,28,967,4.1,110,0
2004,4,14,15,368,207,253,7.2,-11.7,22,967,2.1,110,0
2004,4,14,16,382,570,150,7.8,-14.4,17,967,4.1,120,0
2004,4,14,17,137,161,98,5.6,-17.2,15,966,4.1,100,0
2004,4,14,18,23,103,17,5,-18.9,13,966,5.2,70,0
2004,4,14,19,0,0,0,4.4,-15.6,19,965,5.7,70,0
2004,4,14,20,0,0,0,3.9,-15,20,965,5.2,80,0
2004,4,14,21,0,0,0,3.9,-14.4,22,965,5.7,90,0
2004,4,14,22,0,0,0,2.8,-14.4,23,965,6.2,100,0
2004,4,14,23,0,0,0,1.7,-13.3,28,965,6.2,80,0
2004,4,15,0,0,0,0,1.7,-13.3,28,965,5.2,80,0
2004,4,15,1,0,0,0,1.7,-15.6,23,964,6.7,80,0
2004,4,15,2,0,0,0,2.8,-13.3,26,964,7.2,90,0
2004,4,15,3,0,0,0,2.8,-9.4,37,963,8.2,90,0
2004,4,15,4,0,0,0,2.8,-8.9,38,962,9.3,80,0
2004,4,15,5,3,60,2,2.8,-7.8,42,962,6.2,100,0
2004,4,15,6,127,237,82,3.3,-5.6,49,962,7.2,100,0
2004,4,15,7,335,561,132,5,-3.9,51,962,7.7,100,0
2004,4,15,8,509,761,116,6.1,-3.3,49,962,8.2,100,0
2004,4,15,9,661,820,132,7.8,-2.2,48,961,7.7,100,0
2004,4,15,10,781,905,112,9.4,-1.7,45,961,7.7,80,0
2004,4,15,11,845,842,179,11.1,-2.2,39,959,7.7,80,0
2004,4,15,12,759,594,285,10.6,-2.2,40,959,6.7,90,0
2004,4,15,13,792,819,170,12.2,-2.8,34,957,9.3,70,0
2004,4,15,14,701,839,132,11.7,-3.3,34,957,9.8,80,0
2004,4,15,15,530,715,131,11.1,-2.8,37,956,8.2,90,0
2004,4,15,16,372,675,95,9.4,-2.2,43,956,3.6,100,0
2004,4,15,17,199,440,92,8.3,-1.1,51,955,4.6,120,0
2004,4,15,18,22,44,19,6.1,0,65,955,4.6,110,0
2004,4,15,19,0,0,0,6.1,0.6,68,955,5.7,110,0
2004,4,15,20,0,0,0,6.1,0.6,68,954,5.7,120,0
2004,4,15,21,0,0,0,5,0.6,73,953,5.2,120,0
2004,4,15,22,0,0,0,5.6,1.1,73,953,4.6,120,0
2004,4,15,23,0,0,0,5.6,1.7,76,953,3.1,190,0
2004,4,16,0,0,0,0,7.2,3.9,80,954,5.7,240,0
2004,4,16,1,0,0,0,7.8,3.3,73,955,6.2,290,0
2004,4,16,2,0,0,0,6.7,3.3,79,956,5.7,300,0
2004,4,16,3,0,0,0,6.1,3.3,82,956,4.6,300,0
2004,4,16,4,0,0,0,4.4,2.2,86,957,7.2,300,0
2004,4,16,5,6,122,3,3.3,2.2,92,958,3.6,290,0
2004,4,16,6,170,444,83,3.9,2.2,89,959,5.2,290,0
2004,4,16,7,341,680,92,6.1,2.2,76,960,5.2,280,0
2004,4,16,8,521,675,170,7.2,1.7,68,960,4.1,270,0
2004,4,16,9,508,316,303,9.4,1.7,59,961,3.1,290,0
2004,4,16,10,781,730,238,10.6,1.7,54,962,3.6,300,0
2004,4,16,11,511,174,372,11.7,1.7,50,961,2.6,290,0
2004,4,16,12,622,306,376,12.8,1.7,47,962,3.6,250,0
2004,4,16,13,423,90,354,13.9,1.7,44,963,4.1,260,0
