Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14913,Duluth,MN,USA,46.833333,-92.183333,-6,432
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,6,5,17,310,540,104,15,2.2,42,958,6.2,90,0
1979,6,5,18,133,292,69,13,2,47,958,5.7,90,0
1979,6,5,19,32,109,23,10.9,1.2,51,958,5.1,100,0
1979,6,5,20,0,0,0,8.9,0.6,56,958,4.6,100,0
1979,6,5,21,0,0,0,8.5,0.7,58,957,5,100,0
1979,6,5,22,0,0,0,8.2,0.7,59,956,5.3,100,0
1979,6,5,23,0,0,0,7.8,0.6,61,956,5.7,100,0
1979,6,6,0,0,0,0,7.2,1.7,68,955,5.9,110,0
1979,6,6,1,0,0,0,6.7,2.8,76,954,6,110,0
1979,6,6,2,0,0,0,6.1,3.3,83,953,6.2,120,0
1979,6,6,3,0,0,0,7,4.7,85,952,5.9,120,0
1979,6,6,4,8,0,8,8,6,87,951,5.5,130,0
1979,6,6,5,40,4,40,8.9,7.2,89,950,5.2,130,0
1979,6,6,6,147,70,123,10.9,8.2,83,950,5.2,140,0
1979,6,6,7,324,195,226,13,9.3,78,950,5.2,140,0
1979,6,6,8,550,489,232,15,10,72,950,5.2,150,0
1979,6,6,9,629,453,280,16.3,10.9,70,949,4.8,150,0
1979,6,6,10,570,178,417,17.6,11.4,67,949,4.5,140,0
1979,6,6,11,714,462,297,18.9,12.2,65,948,4.1,140,0
1979,6,6,12,438,146,305,17.4,11.9,70,947,4.5,130,0
1979,6,6,13,425,121,319,15.9,11.7,76,947,4.8,130,0
1979,6,6,14,165,2,163,14.4,11.1,81,947,5.2,120,0
1979,6,6,15,337,7,332,14.2,11.7,85,947,5.2,130,0
1979,6,6,16,212,7,208,14.1,12.3,89,948,5.2,140,0
1979,6,6,17,66,8,63,13.9,12.8,93,949,5.2,150,0
1979,6,6,18,54,3,53,12.8,11.9,94,950,3.5,160,0
1979,6,6,19,18,0,18,11.7,11,95,951,1.7,170,0
1979,6,6,20,0,0,0,10.6,10,96,952,0,0,0
1979,6,6,21,0,0,0,11.1,10.5,96,952,1,190,0
1979,6,6,22,0,0,0,11.7,11.1,96,952,2.1,200,0
1979,6,6,23,0,0,0,12.2,11.7,96,952,3.1,210,0
1979,6,7,0,0,0,0,12.2,11.6,96,952,2.9,210,0
1979,6,7,1,0,0,0,12.2,11.6,96,952,2.8,210,0
1979,6,7,2,0,0,0,12.2,11.7,96,952,2.6,210,0
1979,6,7,3,0,0,0,11.8,11.1,95,952,1.7,230,0
1979,6,7,4,14,11,13,11.5,10.6,94,953,0.9,240,0
1979,6,7,5,112,306,57,11.1,10,93,953,0,0,0
1979,6,7,6,178,98,144,12.8,10.9,88,954,0,0,0
1979,6,7,7,335,275,196,14.4,11.6,83,954,0,0,0
1979,6,7,8,131,1,131,16.1,12.2,78,954,0,0,0
1979,6,7,9,431,95,358,16.7,12.7,77,954,1.4,330,0
1979,6,7,10,467,113,370,17.2,13,76,954,2.7,340,0
1979,6,7,11,725,443,325,17.8,13.3,75,953,4.1,360,0
1979,6,7,12,723,409,351,18.5,13.4,72,954,3.6,360,0
1979,6,7,13,592,179,436,19.3,13.5,69,955,3.1,350,0
1979,6,7,14,510,133,404,20,13.3,66,955,2.6,350,0
1979,6,7,15,509,463,193,20.7,12.4,59,956,2.2,350,0
1979,6,7,16,377,460,128,21.5,11,51,956,1.9,360,0
1979,6,7,17,312,635,68,22.2,9.4,44,957,1.5,0,0
1979,6,7,18,150,471,47,20.4,11.4,56,957,1.5,40,0
1979,6,7,19,31,132,20,18.5,12.7,69,958,1.5,80,0
1979,6,7,20,0,0,0,16.7,13.3,81,958,1.5,120,0
1979,6,7,21,0,0,0,15,12.5,85,959,1.5,180,0
1979,6,7,22,0,0,0,13.4,11.7,89,960,1.5,230,0
1979,6,7,23,0,0,0,11.7,10.6,93,960,1.5,290,0
1979,6,8,0,0,0,0,12.1,9.3,83,961,2.7,300,0
1979,6,8,1,0,0,0,12.4,7.9,74,962,4,320,0
1979,6,8,2,0,0,0,12.8,6.1,64,962,5.2,330,0
1979,6,8,3,0,0,0,12.4,6.3,66,963,4.8,330,0
1979,6,8,4,14,16,13,12.1,6.2,67,964,4.5,330,0
1979,6,8,5,112,362,46,11.7,6.1,69,965,4.1,330,0
1979,6,8,6,255,457,97,12.8,6.4,65,966,4.1,330,0
1979,6,8,7,358,286,214,13.9,6.8,62,966,4.1,330,0
1979,6,8,8,298,2,297,15,6.7,58,967,4.1,330,0
1979,6,8,9,340,11,332,15.9,6.9,55,967,3.8,320,0
1979,6,8,10,544,238,340,16.9,7.3,53,968,3.4,320,0
1979,6,8,11,449,20,431,17.8,7.2,50,968,3.1,310,0
1979,6,8,12,495,101,403,18.5,7.3,48,968,3.8,310,0
1979,6,8,13,691,370,369,19.3,7.4,46,969,4.5,310,0
1979,6,8,14,709,549,273,20,7.2,44,969,5.2,310,0
1979,6,8,15,536,457,224,19.8,6.9,43,969,4.7,330,0
1979,6,8,16,392,396,178,19.6,6.7,43,969,4.1,340,0
1979,6,8,17,275,346,142,19.4,6.1,42,969,3.6,360,0
1979,6,8,18,134,240,81,16.8,8.3,57,970,3.1,350,0
1979,6,8,19,26,67,21,14.3,9.1,71,970,2.6,340,0
1979,6,8,20,0,0,0,11.7,9.4,86,971,2.1,330,0
1979,6,8,21,0,0,0,10.6,8.6,87,971,1.9,340,0
1979,6,8,22,0,0,0,9.4,7.5,88,971,1.7,350,0
1979,6,8,23,0,0,0,8.3,6.7,89,971,1.5,0,0
1979,6,9,0,0,0,0,8.7,6.5,86,970,2,0,0
1979,6,9,1,0,0,0,9,6.3,83,970,2.6,10,0
1979,6,9,2,0,0,0,9.4,6.1,80,970,3.1,10,0
1979,6,9,3,0,0,0,10.2,6.2,76,970,3.3,10,0
1979,6,9,4,18,78,12,10.9,6.3,73,970,3.4,20,0
1979,6,9,5,115,374,47,11.7,6.1,69,970,3.6,20,0
1979,6,9,6,228,265,136,13.7,7,64,969,3.1,50,0
1979,6,9,7,331,347,155,15.8,7.8,59,969,2.6,70,0
1979,6,9,8,295,143,202,17.8,8.3,54,969,2.1,100,0
1979,6,9,9,471,119,379,17.6,8.8,56,968,2.1,120,0
1979,6,9,10,288,14,276,17.4,9.1,58,968,2.1,140,0
1979,6,9,11,317,12,306,17.2,9.4,60,967,2.1,160,0
1979,6,9,12,332,8,325,16.7,10.6,67,967,2.4,210,0
1979,6,9,13,362,7,356,16.1,11.5,74,967,2.8,250,0
1979,6,9,14,203,6,198,15.6,12.2,81,967,3.1,300,0
1979,6,9,15,296,1,296,14.5,11.9,84,965,4,320,0
1979,6,9,16,230,2,229,13.3,11.2,87,964,4.8,350,0
1979,6,9,17,87,3,86,12.2,10.6,90,963,5.7,10,0
1979,6,9,18,93,1,93,12,10.4,90,963,5.3,0,0
1979,6,9,19,25,0,25,11.9,10.3,90,962,5,350,0
1979,6,9,20,0,0,0,11.7,10,90,961,4.6,340,0
1979,6,9,21,0,0,0,11.3,9.9,91,961,4.6,330,0
1979,6,9,22,0,0,0,11,9.8,92,961,4.6,310,0
1979,6,9,23,0,0,0,10.6,9.4,93,960,4.6,300,0
1979,6,10,0,0,0,0,10.4,9,91,960,5.1,310,0
1979,6,10,1,0,0,0,10.2,8.3,88,959,5.7,320,0
1979,6,10,2,0,0,0,10,7.8,86,959,6.2,330,0
1979,6,10,3,0,0,0,9.8,7.6,86,960,5.9,330,0
1979,6,10,4,18,0,18,9.6,7.4,86,961,5.5,340,0
1979,6,10,5,48,0,48,9.4,7.2,86,961,5.2,340,0
1979,6,10,6,148,1,148,9.6,7.6,87,962,4.5,330,0
1979,6,10,7,255,2,254,9.8,7.9,88,962,3.8,310,0
1979,6,10,8,311,1,310,10,8.3,89,963,3.1,300,0
1979,6,10,9,343,33,318,12.4,8.9,79,963,4,300,0
1979,6,10,10,607,375,285,14.8,9.4,70,963,4.8,290,0
1979,6,10,11,776,611,221,17.2,9.4,60,963,5.7,290,0
1979,6,10,12,821,675,205,18.3,8.3,52,963,6.2,300,0
1979,6,10,13,749,623,203,19.5,7,44,963,6.7,310,0
1979,6,10,14,657,500,258,20.6,5,36,963,7.2,320,0
1979,6,10,15,476,424,186,20.8,4.8,35,963,7.5,310,0
1979,6,10,16,507,712,119,20.9,4.9,35,964,7.9,310,0
1979,6,10,17,328,688,61,21.1,4.4,34,964,8.2,300,0
1979,6,10,18,158,553,33,19.6,5.3,39,965,7.4,300,0
1979,6,10,19,39,265,17,18.2,5.4,43,965,6.5,290,0
1979,6,10,20,0,0,0,16.7,5.6,48,966,5.7,290,0
1979,6,10,21,0,0,0,15.2,5.7,53,966,5,290,0
1979,6,10,22,0,0,0,13.7,5.9,59,967,4.3,290,0
1979,6,10,23,0,0,0,12.2,5.6,64,967,3.6,290,0
1979,6,11,0,0,0,0,11.3,4.8,64,967,3.3,300,0
1979,6,11,1,0,0,0,10.3,3.6,63,968,2.9,300,0
1979,6,11,2,0,0,0,9.4,2.8,63,968,2.6,310,0
1979,6,11,3,0,0,0,9.6,2.2,60,968,2.8,320,0
1979,6,11,4,18,46,15,9.8,1.7,57,969,2.9,320,0
1979,6,11,5,113,359,47,10,1.1,54,969,3.1,330,0
1979,6,11,6,277,591,72,12.2,1.8,49,970,3.4,320,0
1979,6,11,7,459,717,96,14.5,2.1,43,970,3.8,300,0
1979,6,11,8,633,795,116,16.7,2.2,38,970,4.1,290,0
1979,6,11,9,774,834,130,17.8,1.7,34,970,4.5,300,0
1979,6,11,10,885,868,140,18.9,0.9,30,970,4.8,310,0
1979,6,11,11,949,887,145,20,0,26,969,5.2,320,0
1979,6,11,12,952,885,146,20.9,0.7,26,968,5.4,320,0
1979,6,11,13,907,875,141,21.9,1.5,26,967,5.5,320,0
1979,6,11,14,812,851,133,22.8,2.2,26,966,5.7,320,0
1979,6,11,15,675,808,120,23,2.5,26,966,6,320,0
1979,6,11,16,508,744,102,23.1,3.1,27,967,6.4,330,0
1979,6,11,17,325,632,79,23.3,3.3,27,967,6.7,330,0
1979,6,11,18,151,433,54,20,7.1,43,967,5.2,330,0
1979,6,11,19,30,104,22,16.6,8.6,59,968,3.6,340,0
1979,6,11,20,0,0,0,13.3,8.9,75,968,2.1,340,0
1979,6,11,21,0,0,0,11.8,8.5,80,968,1.4,350,0
1979,6,11,22,0,0,0,10.4,7.8,84,968,0.7,10,0
1979,6,11,23,0,0,0,8.9,7.2,89,969,0,0,0
1979,6,12,0,0,0,0,8.3,6.6,89,968,0,0,0
1979,6,12,1,0,0,0,7.8,6.1,89,968,0,0,0
1979,6,12,2,0,0,0,7.2,5.6,89,968,0,0,0
1979,6,12,3,0,0,0,8.5,5.1,79,968,1.2,70,0
1979,6,12,4,20,65,15,9.8,4.4,69,969,2.4,90,0
1979,6,12,5,117,401,44,11.1,3.3,59,969,3.6,100,0
1979,6,12,6,267,549,76,12.8,4,55,969,3.8,100,0
1979,6,12,7,423,603,117,14.4,4.1,50,970,3.9,90,0
1979,6,12,8,405,219,262,16.1,4.4,46,970,4.1,90,0
1979,6,12,9,627,496,244,17,4,42,970,3.9,90,0
1979,6,12,10,635,370,317,18,3.5,38,970,3.8,90,0
1979,6,12,11,735,357,411,18.9,2.8,34,970,3.6,90,0
1979,6,12,12,669,268,425,19.5,2.4,32,969,4.1,100,0
1979,6,12,13,716,471,303,20,2.4,31,969,4.7,110,0
1979,6,12,14,757,691,205,20.6,1.7,29,969,5.2,120,0
1979,6,12,15,593,647,149,20.2,2.5,31,969,4.7,110,0
1979,6,12,16,474,696,93,19.8,3.1,33,969,4.1,110,0
1979,6,12,17,321,636,72,19.4,3.3,35,969,3.6,100,0
1979,6,12,18,158,474,50,16.8,3.1,40,969,3.4,100,0
1979,6,12,19,33,144,21,14.3,2.8,46,969,3.3,100,0
1979,6,12,20,0,0,0,11.7,1.7,51,969,3.1,100,0
1979,6,12,21,0,0,0,11.1,1.6,52,969,3.1,110,0
1979,6,12,22,0,0,0,10.6,1.4,53,969,3.1,110,0
1979,6,12,23,0,0,0,10,1.1,54,969,3.1,120,0
1979,6,13,0,0,0,0,9.6,1.5,57,969,2.6,120,0
1979,6,13,1,0,0,0,9.3,1.9,60,969,2,120,0
1979,6,13,2,0,0,0,8.9,2.2,63,969,1.5,120,0
1979,6,13,3,0,0,0,9.5,2.6,62,969,1.9,120,0
1979,6,13,4,18,2,18,10,2.6,60,969,2.2,110,0
1979,6,13,5,64,36,57,10.6,2.8,59,969,2.6,110,0
1979,6,13,6,217,185,153,12.8,5.3,60,969,3.1,130,0
1979,6,13,7,313,205,209,15,7.8,62,969,3.6,150,0
1979,6,13,8,529,445,239,17.2,10,63,968,4.1,170,0
1979,6,13,9,706,639,213,19.1,11.7,62,968,4.8,170,0
1979,6,13,10,764,549,293,20.9,12.9,60,968,5.5,160,0
1979,6,13,11,845,664,243,22.8,14.4,59,969,6.2,160,0
1979,6,13,12,865,763,169,23.3,14.1,56,968,6.4,160,0
1979,6,13,13,784,626,236,23.9,13.8,53,967,6.5,170,0
1979,6,13,14,505,303,263,24.4,13.3,50,966,6.7,170,0
1979,6,13,15,556,492,217,24,13,50,966,6,170,0
1979,6,13,16,461,630,115,23.7,12.7,50,965,5.3,170,0
1979,6,13,17,322,624,77,23.3,12.2,50,964,4.6,170,0
1979,6,13,18,145,404,52,20.7,11.9,57,964,4.4,160,0
1979,6,13,19,29,110,20,18.2,11.1,63,964,4.3,150,0
1979,6,13,20,0,0,0,15.6,10,70,964,4.1,140,0
1979,6,13,21,0,0,0,16.3,11.1,71,963,4.8,160,0
1979,6,13,22,0,0,0,17.1,12,72,963,5.5,170,0
1979,6,13,23,0,0,0,17.8,12.8,73,962,6.2,190,0
1979,6,14,0,0,0,0,17.8,13.3,75,962,6,190,0
1979,6,14,1,0,0,0,17.8,13.5,76,962,5.9,200,0
1979,6,14,2,0,0,0,17.8,13.9,78,961,5.7,200,0
1979,6,14,3,0,0,0,17.6,14.3,81,961,5.5,190,0
1979,6,14,4,17,14,16,17.4,14.7,84,961,5.4,190,0
1979,6,14,5,83,106,63,17.2,15,87,960,5.2,180,0
1979,6,14,6,267,455,109,18.1,15.7,86,960,6,180,0
1979,6,14,7,393,417,181,19.1,16.5,85,959,6.9,180,0
1979,6,14,8,522,464,220,20,17.2,84,959,7.7,180,0
1979,6,14,9,682,537,268,21.9,17.7,77,958,7.9,180,0
1979,6,14,10,801,644,247,23.7,17.7,69,957,8,180,0
1979,6,14,11,820,612,264,25.6,17.8,62,957,8.2,180,0
1979,6,14,12,830,669,218,26.3,18.5,62,956,8,180,0
1979,6,14,13,841,778,159,27.1,19,61,956,7.9,180,0
1979,6,14,14,749,740,156,27.8,19.4,61,955,7.7,180,0
1979,6,14,15,546,462,227,27.8,18.8,58,955,8.1,180,0
1979,6,14,16,478,563,168,27.8,17.7,54,954,8.4,180,0
1979,6,14,17,285,389,132,27.8,16.7,51,954,8.8,180,0
1979,6,14,18,116,227,64,26.9,16.8,54,954,8.3,180,0
1979,6,14,19,26,65,20,25.9,16.8,57,954,7.7,180,0
1979,6,14,20,0,0,0,25,16.7,60,954,7.2,180,0
1979,6,14,21,0,0,0,25,17,61,954,7.2,200,0
1979,6,14,22,0,0,0,25,17.5,63,954,7.2,220,0
1979,6,14,23,0,0,0,25,17.8,64,955,7.2,240,0
1979,6,15,0,0,0,0,23.9,17.7,68,954,8.6,280,0
1979,6,15,1,0,0,0,22.8,17.5,72,953,9.9,310,0
1979,6,15,2,0,0,0,21.7,17.2,76,952,11.3,350,0
1979,6,15,3,0,0,0,21.5,17.5,78,955,8.7,330,0
1979,6,15,4,7,1,7,21.3,17.5,79,957,6.2,320,0
1979,6,15,5,50,0,50,21.1,17.8,81,959,3.6,300,0
1979,6,15,6,129,45,113,21.5,16.3,72,960,4.6,320,0
1979,6,15,7,302,273,164,21.8,14.7,64,960,5.7,330,0
1979,6,15,8,430,338,210,22.2,12.8,55,961,6.7,350,0
1979,6,15,9,470,253,275,22.9,12.3,51,961,5.8,340,0
1979,6,15,10,579,257,359,23.7,11.4,46,962,5,330,0
1979,6,15,11,734,403,368,24.4,10.6,42,963,4.1,320,0
1979,6,15,12,536,232,324,25.3,9.6,37,963,3.9,320,0
1979,6,15,13,740,571,239,26.3,8.8,33,963,3.8,310,0
1979,6,15,14,756,742,161,27.2,7.2,28,962,3.6,310,0
1979,6,15,15,614,660,159,26.8,6.3,27,963,3.8,310,0
1979,6,15,16,459,512,177,26.5,6,27,963,3.9,300,0
1979,6,15,17,292,336,159,26.1,5,26,963,4.1,300,0
1979,6,15,18,150,350,69,23.5,7.2,35,963,3.4,300,0
1979,6,15,19,28,47,24,20.9,8.6,45,964,2.8,300,0
1979,6,15,20,0,0,0,18.3,8.9,54,964,2.1,300,0
1979,6,15,21,0,0,0,16.5,9.7,64,964,2.4,310,0
1979,6,15,22,0,0,0,14.6,9.9,73,965,2.8,320,0
1979,6,15,23,0,0,0,12.8,10,83,965,3.1,330,0
1979,6,16,0,0,0,0,12.6,9.3,80,965,2.1,340,0
1979,6,16,1,0,0,0,12.4,8.7,78,965,1,360,0
1979,6,16,2,0,0,0,12.2,7.8,75,964,0,0,0
1979,6,16,3,0,0,0,12.9,7.8,71,964,1.2,20,0
1979,6,16,4,17,13,16,13.7,7.5,66,964,2.4,40,0
1979,6,16,5,46,20,42,14.4,7.2,62,964,3.6,50,0
1979,6,16,6,132,105,95,15.9,7.7,58,965,4.8,60,0
1979,6,16,7,154,25,141,17.4,7.8,53,965,6,60,0
1979,6,16,8,217,0,216,18.9,7.8,49,965,7.2,70,0
1979,6,16,9,292,9,285,18.5,7.6,49,964,6.7,70,0
1979,6,16,10,329,10,321,18.2,7.6,50,964,6.2,70,0
1979,6,16,11,368,5,364,17.8,7.2,50,963,5.7,70,0
1979,6,16,12,366,9,358,15.9,8.7,62,963,5.2,60,0
1979,6,16,13,394,4,391,14.1,9.6,74,962,4.6,40,0
1979,6,16,14,200,2,198,12.2,10,86,961,4.1,30,0
1979,6,16,15,291,2,290,12.4,10.5,88,962,3.8,30,0
1979,6,16,16,273,2,272,12.6,11.2,91,962,3.4,40,0
1979,6,16,17,100,1,100,12.8,11.7,93,962,3.1,40,0
1979,6,16,18,86,0,86,12.4,11.2,92,962,3.4,60,0
1979,6,16,19,19,9,18,12.1,10.7,91,963,3.8,80,0
1979,6,16,20,0,0,0,11.7,10,90,963,4.1,100,0
1979,6,16,21,0,0,0,11.1,9.6,90,963,3.6,50,0
1979,6,16,22,0,0,0,10.6,8.9,89,964,3.1,10,0
1979,6,16,23,0,0,0,10,8.3,89,964,2.6,320,0
1979,6,17,0,0,0,0,9.6,8.2,91,964,2.9,320,0
1979,6,17,1,0,0,0,9.3,8.4,94,964,3.3,320,0
1979,6,17,2,0,0,0,8.9,8.3,96,964,3.6,320,0
1979,6,17,3,0,0,0,9.6,8.7,94,965,3.3,330,0
1979,6,17,4,20,25,19,10.4,9.2,92,966,2.9,340,0
1979,6,17,5,108,284,56,11.1,9.4,90,966,2.6,350,0
1979,6,17,6,265,571,67,13.1,9.8,80,966,3.6,20,0
1979,6,17,7,433,707,75,15.2,9.8,70,967,4.7,40,0
1979,6,17,8,606,808,80,17.2,9.4,60,967,5.7,70,0
1979,6,17,9,727,760,140,17.4,8.8,57,967,6.4,80,0
1979,6,17,10,763,611,238,17.6,7.9,53,968,7,90,0
1979,6,17,11,921,791,203,17.8,7.2,50,968,7.7,100,0
1979,6,17,12,737,493,285,17.8,6.7,48,968,7.5,100,0
1979,6,17,13,734,448,339,17.8,5.7,45,968,7.4,100,0
1979,6,17,14,358,34,330,17.8,5,43,968,7.2,100,0
1979,6,17,15,346,99,278,17.4,5.7,46,968,5.8,100,0
1979,6,17,16,210,1,209,17.1,6.3,49,969,4.5,100,0
1979,6,17,17,119,8,116,16.7,6.7,52,969,3.1,100,0
1979,6,17,18,106,42,96,15.4,7.2,58,969,2.8,70,0
1979,6,17,19,26,18,25,14.1,7.2,63,969,2.4,50,0
1979,6,17,20,0,0,0,12.8,7.2,69,970,2.1,20,0
1979,6,17,21,0,0,0,12.2,6.1,66,970,2.4,40,0
1979,6,17,22,0,0,0,11.7,4.7,62,970,2.8,50,0
1979,6,17,23,0,0,0,11.1,3.3,59,970,3.1,70,0
1979,6,18,0,0,0,0,10.2,3.3,62,970,3.1,70,0
1979,6,18,1,0,0,0,9.2,3,65,970,3.1,60,0
1979,6,18,2,0,0,0,8.3,2.8,68,970,3.1,60,0
1979,6,18,3,0,0,0,9.1,3.1,66,971,3.3,70,0
1979,6,18,4,24,97,16,9.8,3.1,63,971,3.4,80,0
1979,6,18,5,113,329,52,10.6,3.3,61,972,3.6,90,0
1979,6,18,6,272,602,63,12.6,4.6,58,972,4.6,100,0
1979,6,18,7,457,792,56,14.7,5.8,55,972,5.7,110,0
1979,6,18,8,635,858,76,16.7,6.7,52,973,6.7,120,0
1979,6,18,9,781,882,100,17.4,6.6,49,972,6.9,110,0
1979,6,18,10,891,890,126,18.2,6.4,46,972,7,110,0
1979,6,18,11,951,879,152,18.9,6.1,43,971,7.2,100,0
1979,6,18,12,818,753,129,19.5,6.3,42,971,7.5,100,0
1979,6,18,13,868,845,125,20,6.7,42,971,7.9,90,0
1979,6,18,14,685,649,164,20.6,6.7,41,971,8.2,90,0
1979,6,18,15,626,739,115,19.8,6.2,41,970,7.9,90,0
1979,6,18,16,440,588,114,19.1,5.9,42,970,7.5,80,0
1979,6,18,17,314,561,91,18.3,5,42,969,7.2,80,0
1979,6,18,18,169,495,53,16.6,4.6,45,969,6.7,80,0
1979,6,18,19,38,234,19,15,4.1,48,969,6.2,90,0
1979,6,18,20,0,0,0,13.3,3.3,51,969,5.7,90,0
1979,6,18,21,0,0,0,12.2,3.7,56,969,5.3,100,0
1979,6,18,22,0,0,0,11.1,3.9,61,969,5,120,0
1979,6,18,23,0,0,0,10,3.9,66,970,4.6,130,0
1979,6,19,0,0,0,0,10.2,4.1,66,969,5.1,120,0
1979,6,19,1,0,0,0,10.4,4.3,66,968,5.7,110,0
1979,6,19,2,0,0,0,10.6,4.4,66,967,6.2,100,0
1979,6,19,3,0,0,0,11.1,4.6,64,967,6.5,100,0
1979,6,19,4,11,2,11,11.7,4.5,61,967,6.9,110,0
1979,6,19,5,62,50,52,12.2,4.4,59,966,7.2,110,0
1979,6,19,6,157,86,127,12.9,4.9,58,966,7.2,110,0
1979,6,19,7,188,23,176,13.7,5.1,56,965,7.2,110,0
1979,6,19,8,282,30,263,14.4,5.6,55,965,7.2,110,0
1979,6,19,9,265,3,262,15.2,6,54,964,7.4,110,0
1979,6,19,10,421,6,415,15.9,6.4,53,964,7.5,110,0
1979,6,19,11,349,0,349,16.7,6.7,52,963,7.7,110,0
1979,6,19,12,348,0,348,17.1,7.5,53,963,7.4,100,0
1979,6,19,13,445,3,442,17.4,7.8,53,962,7,80,0
1979,6,19,14,205,1,204,17.8,8.3,54,962,6.7,70,0
1979,6,19,15,265,1,265,17.4,8.8,57,961,6.5,80,0
1979,6,19,16,221,1,220,17.1,9.3,60,960,6.4,80,0
1979,6,19,17,144,0,144,16.7,9.4,63,959,6.2,90,0
1979,6,19,18,86,0,86,16.7,11.2,70,959,6.5,90,0
1979,6,19,19,25,0,25,16.7,12.7,77,959,6.9,100,0
1979,6,19,20,0,0,0,16.7,13.9,84,958,7.2,100,0
1979,6,19,21,0,0,0,16.7,12.9,78,958,7.4,130,0
1979,6,19,22,0,0,0,16.7,11.9,73,958,7.5,160,0
1979,6,19,23,0,0,0,16.7,10.6,67,957,7.7,190,0
1979,6,20,0,0,0,0,15.8,11.2,74,956,7.2,170,0
1979,6,20,1,0,0,0,14.8,11.4,80,955,6.7,140,0
1979,6,20,2,0,0,0,13.9,11.7,87,954,6.2,120,0
1979,6,20,3,0,0,0,13.9,11.8,87,954,6.4,120,0
1979,6,20,4,12,3,12,13.9,11.8,87,953,6.5,130,0
1979,6,20,5,44,6,43,13.9,11.7,87,952,6.7,130,0
1979,6,20,6,166,78,139,15.2,12,81,951,7.4,120,0
1979,6,20,7,436,579,143,16.5,12.3,76,950,8.1,120,0
1979,6,20,8,585,647,164,17.8,12.2,70,949,8.8,110,0
1979,6,20,9,624,491,245,18.2,12,67,949,8.1,110,0
1979,6,20,10,434,145,309,18.5,11.6,64,948,7.4,120,0
1979,6,20,11,426,11,416,18.9,11.1,61,947,6.7,120,0
1979,6,20,12,436,90,353,18.3,12.6,69,946,7.9,140,0
1979,6,20,13,415,101,326,17.8,13.5,76,945,9.1,160,0
1979,6,20,14,534,254,330,17.2,14.4,84,944,10.3,180,0
1979,6,20,15,333,74,282,17.4,13.9,80,944,10,190,0
1979,6,20,16,305,82,260,17.6,13.6,77,945,9.6,210,0
1979,6,20,17,122,41,106,17.8,12.8,73,945,9.3,220,0
1979,6,20,18,62,6,60,17.2,13.2,77,946,8.6,230,0
1979,6,20,19,20,2,19,16.7,13.3,80,946,7.9,240,0
1979,6,20,20,0,0,0,16.1,13.3,84,946,7.2,250,0
1979,6,20,21,0,0,0,16.1,13.4,84,947,7.5,260,0
1979,6,20,22,0,0,0,16.1,13.4,84,948,7.9,270,0
1979,6,20,23,0,0,0,16.1,13.3,84,949,8.2,280,0
1979,6,21,0,0,0,0,16.1,13.4,84,949,8.6,280,0
1979,6,21,1,0,0,0,16.1,13.4,84,950,8.9,290,0
1979,6,21,2,0,0,0,16.1,13.3,84,950,9.3,290,0
1979,6,21,3,0,0,0,16.1,13.4,84,952,9.1,280,0
1979,6,21,4,11,1,11,16.1,13.4,84,953,9,280,0
1979,6,21,5,30,5,29,16.1,13.3,84,954,8.8,270,0
1979,6,21,6,119,1,119,15.9,13,83,955,8.6,270,0
1979,6,21,7,189,3,188,15.8,12.8,82,956,8.4,280,0
1979,6,21,8,265,2,264,15.6,12.2,81,957,8.2,280,0
1979,6,21,9,340,3,338,15,11.8,81,958,8.2,280,0
1979,6,21,10,411,1,410,14.5,11.1,80,959,8.2,280,0
1979,6,21,11,439,0,439,13.9,10.6,80,959,8.2,280,0
1979,6,21,12,433,1,432,13.7,10.3,80,960,8,290,0
1979,6,21,13,421,0,421,13.5,10.2,80,961,7.9,290,0
1979,6,21,14,375,1,374,13.3,10,80,962,7.7,300,0
1979,6,21,15,330,1,329,13.3,9.8,79,963,7.9,310,0
1979,6,21,16,250,0,250,13.3,9.8,79,963,8,310,0
1979,6,21,17,183,1,182,13.3,9.4,78,963,8.2,320,0
1979,6,21,18,83,38,73,12.8,9.3,79,964,7.5,320,0
1979,6,21,19,18,33,16,12.2,8.7,79,965,6.9,330,0
1979,6,21,20,0,0,0,11.7,8.3,80,965,6.2,330,0
1979,6,21,21,0,0,0,11.3,8.2,81,965,6.7,330,0
1979,6,21,22,0,0,0,11,8.1,82,965,7.2,330,0
1979,6,21,23,0,0,0,10.6,7.8,83,966,7.7,330,0
1979,6,22,0,0,0,0,10.4,7.5,82,966,6.9,330,0
1979,6,22,1,0,0,0,10.2,7.1,81,966,6,340,0
1979,6,22,2,0,0,0,10,6.7,80,967,5.2,340,0
1979,6,22,3,0,0,0,9.8,6.5,80,967,5,330,0
1979,6,22,4,13,0,13,9.6,6.3,80,968,4.8,330,0
1979,6,22,5,24,2,24,9.4,6.1,80,968,4.6,320,0
1979,6,22,6,129,6,127,9.6,6,78,969,5.1,330,0
1979,6,22,7,201,7,197,9.8,5.8,76,969,5.7,350,0
1979,6,22,8,245,3,242,10,5.6,74,970,6.2,0,0
1979,6,22,9,326,6,321,10.9,6.1,72,970,5.7,0,0
1979,6,22,10,330,2,328,11.9,6.4,69,970,5.1,10,0
