Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725635,Alliance Municipal,NE,USA,42.050000,-102.800000,-7,1198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,4,12,20,0,0,0,-2,-4,85,882,4.1,170,0.19
2004,4,12,21,0,0,0,-1,-3,85,882,4.1,180,0.19
2004,4,12,22,0,0,0,-2,-4,85,882,3.6,180,0.19
2004,4,12,23,0,0,0,-4,-5,92,881,3.1,170,0.19
2004,4,13,0,0,0,0,-3,-4,92,880,2.6,160,0.19
2004,4,13,1,0,0,0,-4,-5,92,880,2.1,150,0.19
2004,4,13,2,0,0,0,-6,-6,100,878,2.6,150,0.19
2004,4,13,3,0,0,0,-6,-7,92,878,3.1,160,0.19
2004,4,13,4,0,0,0,-6,-7,92,878,2.1,160,0.19
2004,4,13,5,0,0,0,-5,-6,92,879,2.1,180,0.19
2004,4,13,6,213,575,79,1,-1,86,882,2.1,210,0.19
2004,4,13,7,413,762,97,4,0,75,883,1.5,240,0.19
2004,4,13,8,589,844,103,9,2,61,884,2.1,220,0.19
2004,4,13,9,746,903,108,13,1,44,885,3.1,190,0.19
2004,4,13,10,858,935,114,16,1,36,885,3.6,210,0.19
2004,4,13,11,896,925,120,16,0,34,885,2.1,210,0.19
2004,4,13,12,904,953,111,18,1,32,885,4.1,200,0.19
2004,4,13,13,834,937,107,18,1,32,884,0,0,0.19
2004,4,13,14,700,891,100,20,1,28,884,5.1,210,0.19
2004,4,13,15,538,836,92,19,1,30,884,2.1,190,0.19
2004,4,13,16,334,708,75,19,2,32,884,1.5,160,0.19
2004,4,13,17,134,514,42,17,4,42,882,4.1,140,0.19
2004,4,13,18,0,0,0,13,4,54,880,5.7,160,0.19
2004,4,13,19,0,0,0,12,4,58,880,6.7,160,0.19
2004,4,13,20,0,0,0,10,5,71,879,6.2,160,0.19
2004,4,13,21,0,0,0,8,4,76,878,5.7,150,0.19
2004,4,13,22,0,0,0,7,3,76,877,4.6,160,0.19
2004,4,13,23,0,0,0,4,2,87,875,4.1,150,0.19
2004,4,14,0,0,0,0,3,1,87,874,3.1,160,0.19
2004,4,14,1,0,0,0,4,2,87,874,2.6,140,0.19
2004,4,14,2,0,0,0,3,1,87,873,2.1,160,0.19
2004,4,14,3,0,0,0,2,-1,80,873,2.6,140,0.19
2004,4,14,4,0,0,0,2,-1,80,872,3.1,160,0.19
2004,4,14,5,0,0,0,4,2,87,873,4.1,160,0.19
2004,4,14,6,219,350,136,9,4,71,875,2.1,170,0.19
2004,4,14,7,251,137,194,12,4,58,876,1.5,190,0.19
2004,4,14,8,432,269,276,16,4,45,878,2.1,180,0.19
2004,4,14,9,663,588,246,22,1,25,879,7.2,250,0.19
2004,4,14,10,759,639,248,23,-1,20,879,10.8,270,0.19
2004,4,14,11,878,733,260,25,-1,18,879,8.7,250,0.19
2004,4,14,12,553,192,393,25,-2,16,878,8.7,240,0.19
2004,4,14,13,362,54,320,25,-2,16,878,10.8,240,0.19
2004,4,14,14,700,594,298,24,-1,19,877,6.7,280,0.19
2004,4,14,15,429,400,214,23,-3,17,877,5.7,230,0.19
2004,4,14,16,303,518,112,22,-1,21,876,6.2,240,0.19
2004,4,14,17,127,431,48,19,-2,24,875,9.8,250,0.19
2004,4,14,18,0,0,0,16,1,36,873,4.1,270,0.19
2004,4,14,19,0,0,0,11,0,47,872,2.6,270,0.19
2004,4,14,20,0,0,0,11,2,54,872,3.6,300,0.19
2004,4,14,21,0,0,0,12,3,54,871,6.7,250,0.19
2004,4,14,22,0,0,0,15,1,39,872,4.1,280,0.19
2004,4,14,23,0,0,0,16,1,36,873,10.3,220,0.19
2004,4,15,0,0,0,0,13,2,47,871,5.1,190,0.19
2004,4,15,1,0,0,0,9,3,66,869,4.6,160,0.19
2004,4,15,2,0,0,0,7,2,70,870,2.6,280,0.19
2004,4,15,3,0,0,0,6,2,75,870,2.6,250,0.19
2004,4,15,4,0,0,0,6,1,70,871,4.6,260,0.19
2004,4,15,5,0,0,0,7,1,66,872,7.2,280,0.19
2004,4,15,6,225,577,86,10,2,57,874,6.7,280,0.19
2004,4,15,7,404,668,122,15,1,39,877,11.3,300,0.19
2004,4,15,8,608,825,126,18,-1,27,878,11.8,290,0.19
2004,4,15,9,758,909,109,19,-2,24,878,10.8,300,0.19
2004,4,15,10,870,940,114,21,-3,19,878,8.7,290,0.19
2004,4,15,11,914,943,116,21,-3,19,878,6.2,290,0.19
2004,4,15,12,921,965,113,22,-2,20,878,8.7,280,0.19
2004,4,15,13,846,866,169,21,-2,21,878,4.1,300,0.19
2004,4,15,14,655,695,182,22,-2,20,878,6.2,270,0.19
2004,4,15,15,506,654,153,21,-2,21,878,4.1,250,0.19
2004,4,15,16,196,104,157,20,-3,20,877,2.6,160,0.19
2004,4,15,17,136,320,77,15,0,36,876,3.6,150,0.19
2004,4,15,18,0,0,0,13,-2,35,875,4.1,170,0.19
2004,4,15,19,0,0,0,11,-1,43,875,4.1,170,0.19
2004,4,15,20,0,0,0,13,-3,32,875,5.1,170,0.19
2004,4,15,21,0,0,0,13,-4,29,875,4.6,170,0.19
2004,4,15,22,0,0,0,12.9,-3.5,31,875,3.9,240,0.19
2004,4,15,23,0,0,0,13,-3,32,876,3.1,310,0.19
2004,4,16,0,0,0,0,10,-1,46,874,0,0,0.19
2004,4,16,1,0,0,0,9,-1,49,874,1.5,220,0.19
2004,4,16,2,0,0,0,7,-1,56,873,0,0,0.19
2004,4,16,3,0,0,0,3,-1,74,872,2.6,270,0.19
2004,4,16,4,0,0,0,2,-1,80,873,2.6,300,0.19
2004,4,16,5,0,0,0,3,-1,74,874,0,0,0.19
2004,4,16,6,232,589,87,11,0,47,878,4.6,320,0.19
2004,4,16,7,417,736,103,16,-2,28,879,5.1,10,0.19
2004,4,16,8,614,831,125,18,-1,27,881,5.7,20,0.19
2004,4,16,9,757,903,109,19,-1,26,881,4.1,350,0.19
2004,4,16,10,869,940,111,20,-1,24,881,3.6,30,0.19
2004,4,16,11,920,949,114,21,-1,23,881,2.1,40,0.19
2004,4,16,12,921,959,115,21,-1,23,881,2.6,50,0.19
2004,4,16,13,846,806,213,22,-1,21,881,5.1,320,0.19
2004,4,16,14,593,481,264,21,-1,23,881,3.1,290,0.19
2004,4,16,15,121,0,121,21,-1,23,882,1.5,340,0.19
2004,4,16,16,170,52,151,20,0,26,882,3.6,20,0.19
2004,4,16,17,47,0,47,18,1,32,881,3.6,60,0.19
2004,4,16,18,0,0,0,17,1,34,880,5.7,60,0.19
2004,4,16,19,0,0,0,16,1,36,880,7.7,70,0.19
2004,4,16,20,0,0,0,14,1,41,880,7.2,80,0.19
2004,4,16,21,0,0,0,12,0,44,879,6.2,80,0.19
2004,4,16,22,0,0,0,10,1,54,878,5.7,70,0.19
2004,4,16,23,0,0,0,8,1,61,878,4.1,80,0.19
2004,4,17,0,0,0,0,7,1,66,877,5.7,80,0.19
2004,4,17,1,0,0,0,7,1,66,878,4.1,80,0.19
2004,4,17,2,0,0,0,4,0,75,877,3.1,80,0.19
2004,4,17,3,0,0,0,2,-1,80,877,3.6,90,0.19
2004,4,17,4,0,0,0,2,0,87,877,3.6,70,0.19
2004,4,17,5,0,0,0,3,0,81,877,3.1,70,0.19
2004,4,17,6,230,607,78,7,2,70,878,5.1,100,0.19
2004,4,17,7,430,766,99,11,2,54,879,7.2,130,0.19
2004,4,17,8,613,849,110,14,3,47,880,7.7,140,0.19
2004,4,17,9,763,908,108,16,3,42,880,6.7,150,0.19
2004,4,17,10,869,934,112,18,3,37,880,6.7,160,0.19
2004,4,17,11,926,949,117,19,4,37,879,5.7,140,0.19
2004,4,17,12,921,959,112,22,4,31,880,7.7,130,0.19
2004,4,17,13,852,943,109,22,4,31,879,7.2,160,0.19
2004,4,17,14,707,879,103,23,4,29,878,8.2,130,0.19
2004,4,17,15,551,689,174,23,4,29,877,9.3,150,0.19
2004,4,17,16,207,115,163,23,3,27,876,9.3,140,0.19
2004,4,17,17,69,21,65,22,4,31,875,6.7,130,0.19
2004,4,17,18,0,0,0,18,6,45,872,4.6,100,0.19
2004,4,17,19,0,0,0,17,6,48,871,3.1,70,0.19
2004,4,17,20,0,0,0,17,6,48,869,6.2,90,0.19
2004,4,17,21,0,0,0,14,7,63,867,3.1,80,0.19
2004,4,17,22,0,0,0,10,5,71,865,3.6,100,0.19
2004,4,17,23,0,0,0,7,4,81,864,2.6,260,0.19
2004,4,18,0,0,0,0,5,3,87,864,4.1,260,0.19
2004,4,18,1,0,0,0,6,4,87,864,4.6,210,0.19
2004,4,18,2,0,0,0,6,4,87,864,2.1,280,0.19
2004,4,18,3,0,0,0,3,2,93,863,1.5,250,0.19
2004,4,18,4,0,0,0,6,4,87,865,4.6,350,0.19
2004,4,18,5,0,0,0,7,5,87,865,2.1,320,0.19
2004,4,18,6,236,591,86,10,7,82,867,4.6,280,0.19
2004,4,18,7,415,703,109,16,7,55,870,5.1,340,0.19
2004,4,18,8,586,623,215,17,6,48,870,8.2,320,0.19
2004,4,18,9,385,97,314,15,4,48,871,10.3,320,0.19
2004,4,18,10,653,338,379,18,1,32,872,8.2,300,0.19
2004,4,18,11,847,637,302,18,1,32,873,11.8,280,0.19
2004,4,18,12,380,90,304,16,4,45,873,7.2,330,0.19
2004,4,18,13,624,322,369,17,2,36,873,9.8,310,0.19
2004,4,18,14,393,107,320,16,3,42,874,9.8,310,0.19
2004,4,18,15,132,0,132,14,3,47,875,13.9,320,0.19
2004,4,18,16,83,0,83,13,3,51,875,10.8,320,0.19
2004,4,18,17,78,43,70,12,3,54,877,10.3,320,0.19
2004,4,18,18,1,0,1,9,3,66,877,10.3,340,0.19
2004,4,18,19,0,0,0,7,4,81,879,6.2,360,0.19
2004,4,18,20,0,0,0,6,3,81,880,4.6,360,0.19
2004,4,18,21,0,0,0,6,3,81,881,3.6,360,0.19
2004,4,18,22,0,0,0,6,3,81,881,3.1,340,0.19
2004,4,18,23,0,0,0,2,1,93,880,1.5,20,0.19
2004,4,19,0,0,0,0,1,-1,86,880,3.1,300,0.19
2004,4,19,1,0,0,0,-2,-3,92,879,0,0,0.19
2004,4,19,2,0,0,0,-4,-4,100,879,1.5,200,0.19
2004,4,19,3,0,0,0,-4,-4,100,880,0,0,0.19
2004,4,19,4,0,0,0,-5,-6,92,880,1.5,250,0.19
2004,4,19,5,0,0,0,-2,-2,100,882,0,0,0.19
2004,4,19,6,243,603,86,3,2,93,883,1.5,130,0.19
2004,4,19,7,408,616,136,8,3,71,885,4.1,180,0.19
2004,4,19,8,560,672,157,11,3,58,886,4.1,180,0.19
2004,4,19,9,700,696,192,13,3,51,886,5.1,200,0.19
2004,4,19,10,770,573,302,14,2,44,885,3.6,170,0.19
2004,4,19,11,526,138,408,16,2,39,886,8.2,180,0.19
2004,4,19,12,648,282,409,17,3,39,885,7.7,170,0.19
2004,4,19,13,490,137,381,18,2,34,884,11.8,170,0.19
2004,4,19,14,473,190,342,18,2,34,884,11.3,180,0.19
2004,4,19,15,380,200,270,17,2,36,883,9.8,160,0.19
2004,4,19,16,244,191,170,17,2,36,881,11.8,150,0.19
2004,4,19,17,157,383,81,16,2,39,879,11.3,150,0.19
2004,4,19,18,3,23,3,14,2,44,877,10.3,150,0.19
2004,4,19,19,0,0,0,13,3,51,877,9.8,150,0.19
2004,4,19,20,0,0,0,10,7,82,877,5.1,260,0.19
2004,4,19,21,0,0,0,9,7,87,877,7.2,270,0.19
2004,4,19,22,0,0,0,8,6,87,873,5.1,90,0.19
2004,4,19,23,0,0,0,8,7,93,873,4.6,130,0.19
2004,4,20,0,0,0,0,8,7,93,872,0,0,0.19
2004,4,20,1,0,0,0,6,6,100,870,1.5,360,0.19
2004,4,20,2,0,0,0,2,2,100,869,4.1,270,0.19
2004,4,20,3,0,0,0,3,3,100,869,5.1,280,0.19
2004,4,20,4,0,0,0,3,2,93,869,6.2,270,0.19
2004,4,20,5,0,0,0,5,2,81,869,8.2,270,0.19
2004,4,20,6,241,614,79,8,2,66,871,9.3,280,0.19
2004,4,20,7,441,765,102,10,2,57,871,9.8,280,0.19
2004,4,20,8,631,861,111,13,1,44,873,14.9,280,0.19
2004,4,20,9,775,908,110,14,-2,32,873,13.9,300,0.19
2004,4,20,10,893,952,112,16,-1,31,874,13.4,300,0.19
2004,4,20,11,937,907,156,16,2,39,873,12.9,310,0.19
2004,4,20,12,892,827,186,16,3,42,874,10.8,320,0.19
2004,4,20,13,753,615,263,15,2,41,873,12.3,330,0.19
2004,4,20,14,593,493,250,13,4,54,873,7.2,20,0.19
2004,4,20,15,502,595,172,16,-2,28,873,8.7,330,0.19
2004,4,20,16,275,306,156,16,-3,26,874,9.3,330,0.19
2004,4,20,17,162,394,82,13,0,41,873,5.1,350,0.19
2004,4,20,18,5,118,3,11,1,50,872,2.1,360,0.19
2004,4,20,19,0,0,0,9,4,71,872,5.7,80,0.19
2004,4,20,20,0,0,0,8,4,76,872,2.6,90,0.19
2004,4,20,21,0,0,0,8,5,81,872,4.1,350,0.19
2004,4,20,22,0,0,0,7,4,81,871,0,0,0.19
2004,4,20,23,0,0,0,3,2,93,870,3.6,260,0.19
2004,4,21,0,0,0,0,3,3,100,869,1.5,300,0.19
2004,4,21,1,0,0,0,1,1,100,868,2.1,210,0.19
2004,4,21,2,0,0,0,-1,-1,100,867,3.1,250,0.19
2004,4,21,3,0,0,0,-1,-1,100,867,4.6,260,0.19
2004,4,21,4,0,0,0,-1,-2,92,867,2.6,260,0.19
2004,4,21,5,0,0,0,3,1,87,870,5.1,290,0.19
2004,4,21,6,168,204,113,6,3,81,871,6.2,330,0.19
2004,4,21,7,420,565,166,8,4,76,872,7.2,10,0.19
2004,4,21,8,559,531,236,9,3,66,873,4.6,360,0.19
2004,4,21,9,384,91,317,10,3,62,874,4.1,350,0.19
2004,4,21,10,382,30,357,12,3,54,875,6.7,10,0.19
2004,4,21,11,460,48,418,12,3,54,875,4.6,360,0.19
2004,4,21,12,535,138,417,11,2,54,875,3.6,30,0.19
2004,4,21,13,298,12,288,12,2,50,875,3.1,10,0.19
2004,4,21,14,228,6,224,11,1,50,875,2.1,60,0.19
2004,4,21,15,171,6,168,11,2,54,875,2.6,20,0.19
2004,4,21,16,109,0,109,11,3,58,876,4.1,260,0.19
2004,4,21,17,62,0,62,9,4,71,875,3.6,260,0.19
2004,4,21,18,1,0,1,8,4,76,875,5.1,90,0.19
2004,4,21,19,0,0,0,7,6,93,875,3.6,70,0.19
2004,4,21,20,0,0,0,7,6,93,876,3.1,100,0.19
2004,4,21,21,0,0,0,7,6,93,876,4.6,60,0.19
2004,4,21,22,0,0,0,7,6,93,876,3.6,60,0.19
2004,4,21,23,0,0,0,6,5,93,876,3.6,90,0.19
2004,4,22,0,0,0,0,6,5,93,876,5.7,90,0.19
2004,4,22,1,0,0,0,5,4,93,876,3.6,80,0.19
2004,4,22,2,0,0,0,6,4,87,876,6.7,80,0.19
2004,4,22,3,0,0,0,4,3,93,876,6.7,90,0.19
2004,4,22,4,0,0,0,4,3,93,876,7.2,70,0.19
2004,4,22,5,0,0,0,4,3,93,877,7.7,60,0.19
2004,4,22,6,79,0,79,4,0,75,878,10.8,70,0.19
2004,4,22,7,76,0,76,1,0,93,878,8.7,60,0.19
2004,4,22,8,104,0,104,1,0,93,878,8.2,60,0.19
2004,4,22,9,126,0,126,0,0,100,879,7.2,60,0.19
2004,4,22,10,172,0,172,0,0,100,879,8.7,60,0.19
2004,4,22,11,224,0,224,0,-1,92,879,8.2,50,0.19
2004,4,22,12,166,0,166,0,-1,92,880,10.8,50,0.19
2004,4,22,13,134,0,134,0,-1,92,881,8.2,40,0.19
2004,4,22,14,143,0,143,1,-1,86,881,7.2,40,0.19
2004,4,22,15,110,0,110,0,-1,92,882,7.7,40,0.19
2004,4,22,16,104,0,104,0,-1,92,883,4.6,40,0.19
2004,4,22,17,27,0,27,0,-1,92,883,5.7,40,0.19
2004,4,22,18,1,0,1,-0.7,-0.9,98,884,4.1,40,0.19
2004,4,22,19,0,0,0,0,-1,92,885,2.6,30,0.19
2004,4,22,20,0,0,0,0,-1,92,885,2.6,20,0.19
2004,4,22,21,0,0,0,0,-1,92,885,3.1,360,0.19
2004,4,22,22,0,0,0,0,0,100,886,3.1,350,0.19
2004,4,22,23,0,0,0,0,0,100,886,2.6,10,0.19
2004,4,23,0,0,0,0,0,0,100,886,2.6,340,0.19
2004,4,23,1,0,0,0,0,-1,92,885,0,0,0.19
2004,4,23,2,0,0,0,0,0,100,886,0,0,0.19
2004,4,23,3,0,0,0,0,0,100,887,1.5,310,0.19
2004,4,23,4,0,0,0,0,-1,92,887,2.1,280,0.19
2004,4,23,5,0,0,0,0,0,100,887,2.6,280,0.19
2004,4,23,6,87,0,87,0,0,100,888,4.1,260,0.19
2004,4,23,7,453,589,184,-1,-1,100,887,3.1,240,0.19
2004,4,23,8,643,866,110,2,0,87,888,3.1,280,0.19
2004,4,23,9,787,781,207,5,0,70,888,3.6,360,0.19
2004,4,23,10,597,271,372,7,0,61,889,5.7,10,0.19
2004,4,23,11,955,835,229,8,0,57,889,5.1,40,0.19
2004,4,23,12,945,887,181,10,0,50,890,4.6,60,0.19
2004,4,23,13,770,621,271,12,0,44,890,4.6,70,0.19
2004,4,23,14,599,470,269,12,0,44,889,4.1,80,0.19
2004,4,23,15,569,743,151,12,0,44,889,4.6,120,0.19
2004,4,23,16,354,642,100,11,1,50,889,4.1,120,0.19
2004,4,23,17,169,565,49,11,0,47,888,4.1,90,0.19
2004,4,23,18,3,0,3,6,0,65,886,3.6,130,0.19
2004,4,23,19,0,0,0,4,0,75,886,2.6,150,0.19
2004,4,23,20,0,0,0,4,0,75,886,2.6,150,0.19
2004,4,23,21,0,0,0,3,0,81,885,0,0,0.19
2004,4,23,22,0,0,0,3,0,81,884,0,0,0.19
2004,4,23,23,0,0,0,2,0,87,883,0,0,0.19
2004,4,24,0,0,0,0,2,0,87,882,0,0,0.19
2004,4,24,1,0,0,0,-1,-1,100,880,0,0,0.19
2004,4,24,2,0,0,0,0,-1,92,879,1.5,200,0.19
2004,4,24,3,0,0,0,2,0,87,879,4.6,200,0.19
2004,4,24,4,0,0,0,1,0,93,879,3.6,150,0.19
2004,4,24,5,0,0,0,2,0,87,880,3.6,160,0.19
2004,4,24,6,259,510,116,4,0,75,880,5.7,170,0.19
2004,4,24,7,377,384,200,7,0,61,881,7.2,190,0.19
2004,4,24,8,649,738,192,7,0,61,880,7.2,180,0.19
2004,4,24,9,793,914,111,8,0,57,880,7.7,180,0.19
2004,4,24,10,905,904,152,9,0,53,880,5.1,170,0.19
2004,4,24,11,913,751,257,9,0,53,879,4.6,170,0.19
2004,4,24,12,571,306,307,11,0,47,879,4.6,170,0.19
2004,4,24,13,876,770,254,11,0,47,879,4.6,180,0.19
2004,4,24,14,599,464,272,11,-2,39,879,3.1,140,0.19
2004,4,24,15,470,442,219,11,-2,39,878,2.1,160,0.19
2004,4,24,16,156,52,136,11,-2,39,878,3.1,170,0.19
2004,4,24,17,175,376,94,10,-1,46,878,2.1,190,0.19
2004,4,24,18,1,0,1,9,1,57,878,3.6,230,0.19
2004,4,24,19,0,0,0,6,1,70,878,2.6,230,0.19
2004,4,24,20,0,0,0,6,0,65,879,2.6,310,0.19
2004,4,24,21,0,0,0,6,-3,51,879,5.1,340,0.19
2004,4,24,22,0,0,0,5,-4,50,879,5.7,340,0.19
2004,4,24,23,0,0,0,4,-2,64,880,5.7,330,0.19
2004,4,25,0,0,0,0,3,-3,63,880,5.1,340,0.19
2004,4,25,1,0,0,0,3,-4,58,880,4.1,350,0.19
2004,4,25,2,0,0,0,2,-4,62,881,4.1,330,0.19
2004,4,25,3,0,0,0,2,-5,57,881,4.6,330,0.19
2004,4,25,4,0,0,0,2,-6,52,882,5.1,330,0.19
2004,4,25,5,85,274,59,1,-4,67,882,1.5,330,0.19
2004,4,25,6,265,652,80,6,-6,39,884,5.1,320,0.19
2004,4,25,7,465,787,100,8,-6,34,886,4.6,330,0.19
2004,4,25,8,648,860,113,9,-8,27,886,3.1,320,0.19
2004,4,25,9,799,920,109,11,-6,28,887,5.7,330,0.19
2004,4,25,10,911,952,115,13,-4,29,888,5.1,300,0.19
2004,4,25,11,967,973,115,14,-4,27,887,4.6,280,0.19
2004,4,25,12,951,965,115,14,-2,32,887,9.8,300,0.19
2004,4,25,13,876,770,252,14,1,41,887,6.7,290,0.19
2004,4,25,14,383,89,319,12,3,54,886,4.6,320,0.19
2004,4,25,15,575,584,243,14,-1,35,886,7.7,300,0.19
2004,4,25,16,68,0,68,14,-3,30,887,10.3,330,0.19
2004,4,25,17,175,377,93,12,-2,37,887,6.2,340,0.19
2004,4,25,18,11,119,7,9,-2,45,886,5.1,340,0.19
2004,4,25,19,0,0,0,6,-1,60,886,2.6,50,0.19
2004,4,25,20,0,0,0,3,-1,74,885,2.1,350,0.19
2004,4,25,21,0,0,0,5,-2,59,886,1.5,20,0.19
2004,4,25,22,0,0,0,2,-2,73,885,2.1,330,0.19
2004,4,25,23,0,0,0,-1,-3,85,885,3.1,250,0.19
2004,4,26,0,0,0,0,2,-1,80,886,2.6,270,0.19
2004,4,26,1,0,0,0,2,0,87,886,2.6,280,0.19
2004,4,26,2,0,0,0,3,1,87,887,2.6,290,0.19
2004,4,26,3,0,0,0,3,1,87,887,2.6,300,0.19
2004,4,26,4,0,0,0,3,0,81,887,2.1,340,0.19
2004,4,26,5,81,205,60,3,1,87,888,0,0,0.19
2004,4,26,6,272,664,80,8,-3,44,891,2.1,340,0.19
2004,4,26,7,471,793,100,11,-5,31,892,4.6,300,0.19
2004,4,26,8,654,866,113,13,-2,35,892,5.7,320,0.19
2004,4,26,9,798,914,111,14,-2,32,892,4.6,350,0.19
2004,4,26,10,911,952,112,15,-2,30,892,5.7,320,0.19
2004,4,26,11,967,967,117,17,-2,27,893,8.7,340,0.19
2004,4,26,12,957,971,113,16,-2,28,892,5.7,320,0.19
2004,4,26,13,882,950,110,17,-2,27,891,7.7,340,0.19
2004,4,26,14,742,904,100,18,-2,25,891,6.2,330,0.19
2004,4,26,15,581,879,79,18,-1,27,891,6.7,330,0.19
2004,4,26,16,382,765,72,18,-1,27,890,6.7,340,0.19
2004,4,26,17,181,585,51,16,1,36,889,3.6,350,0.19
2004,4,26,18,13,169,7,11,2,54,887,2.1,20,0.19
2004,4,26,19,0,0,0,8,1,61,886,4.6,80,0.19
2004,4,26,20,0,0,0,7,1,66,885,1.5,150,0.19
2004,4,26,21,0,0,0,4,1,81,884,0,0,0.19
2004,4,26,22,0,0,0,5,0,70,885,0,0,0.19
2004,4,26,23,0,0,0,4,0,75,883,0,0,0.19
2004,4,27,0,0,0,0,3,-1,74,882,0,0,0.19
2004,4,27,1,0,0,0,3,-1,74,882,0,0,0.19
2004,4,27,2,0,0,0,0,-2,85,880,1.5,290,0.19
2004,4,27,3,0,0,0,-1,-3,85,879,2.1,290,0.19
2004,4,27,4,0,0,0,-1,-3,85,879,3.6,260,0.19
2004,4,27,5,92,289,62,2,0,87,880,2.1,260,0.19
2004,4,27,6,270,650,80,8,3,71,882,3.1,260,0.19
2004,4,27,7,470,780,103,14,6,59,883,2.1,260,0.19
2004,4,27,8,660,872,112,20,4,35,884,5.1,260,0.19
2004,4,27,9,804,920,110,22,3,29,884,4.6,220,0.19
2004,4,27,10,917,952,116,23,2,25,883,6.2,260,0.19
2004,4,27,11,973,973,116,24,2,24,883,5.7,260,0.19
2004,4,27,12,957,965,116,26,-1,17,882,8.2,270,0.19
2004,4,27,13,882,950,108,26,-1,17,881,7.7,250,0.19
2004,4,27,14,748,910,100,26,-1,17,880,8.7,260,0.19
2004,4,27,15,581,873,80,26,-1,17,880,9.3,270,0.19
2004,4,27,16,382,759,73,25,1,21,879,4.6,270,0.19
2004,4,27,17,181,575,53,22,7,38,876,1.5,240,0.19
2004,4,27,18,10,48,9,15,6,55,873,2.6,180,0.19
2004,4,27,19,0,0,0,11,4,62,871,4.1,220,0.19
2004,4,27,20,0,0,0,11,1,50,870,3.1,250,0.19
2004,4,27,21,0,0,0,9,1,57,868,3.1,250,0.19
2004,4,27,22,0,0,0,5,2,81,866,3.6,280,0.19
2004,4,27,23,0,0,0,6,1,70,866,3.1,270,0.19
2004,4,28,0,0,0,0,6,0,65,865,4.6,280,0.19
2004,4,28,1,0,0,0,7,0,61,865,4.1,270,0.19
2004,4,28,2,0,0,0,7,-1,56,865,5.1,230,0.19
2004,4,28,3,0,0,0,8,-2,48,865,3.6,250,0.19
2004,4,28,4,0,0,0,6,-2,55,864,3.6,230,0.19
2004,4,28,5,88,232,63,12,1,47,866,5.1,220,0.19
2004,4,28,6,277,668,79,17,1,34,868,7.2,220,0.19
2004,4,28,7,477,792,100,21,-1,23,869,8.7,230,0.19
2004,4,28,8,660,865,113,23,0,22,869,10.3,220,0.19
2004,4,28,9,810,926,108,24,-1,19,870,10.8,240,0.19
2004,4,28,10,923,958,114,25,1,21,870,10.3,240,0.19
2004,4,28,11,955,949,116,27,1,18,870,11.3,270,0.19
2004,4,28,12,963,917,161,27,1,18,870,9.3,240,0.19
2004,4,28,13,870,764,245,26,1,20,869,7.7,230,0.19
2004,4,28,14,388,89,325,26,2,21,869,4.6,270,0.19
2004,4,28,15,587,584,250,24,3,25,868,5.7,340,0.19
2004,4,28,16,68,0,68,21,5,35,869,6.7,360,0.19
2004,4,28,17,59,0,59,16,6,51,868,10.8,10,0.19
2004,4,28,18,15,75,12,12,5,62,869,13.4,10,0.19
2004,4,28,19,0,0,0,9,4,71,869,14.9,10,0.19
2004,4,28,20,0,0,0,7,4,81,870,14.9,10,0.19
2004,4,28,21,0,0,0,5,2,81,871,11.8,350,0.19
2004,4,28,22,0,0,0,4,1,81,873,8.2,350,0.19
2004,4,28,23,0,0,0,2,0,87,872,13.4,10,0.19
2004,4,29,0,0,0,0,2,0,87,872,10.8,20,0.19
2004,4,29,1,0,0,0,2,-1,80,873,11.8,10,0.19
2004,4,29,2,0,0,0,2,-1,80,874,8.2,360,0.19
2004,4,29,3,0,0,0,1,-1,86,875,11.3,10,0.19
2004,4,29,4,0,0,0,1,-1,86,876,8.7,360,0.19
2004,4,29,5,14,0,14,0,-1,92,877,9.8,10,0.19
2004,4,29,6,54,0,54,0,-1,92,878,9.8,10,0.19
2004,4,29,7,116,0,116,-1,-2,92,878,10.8,20,0.19
2004,4,29,8,162,0,162,0,-2,85,879,10.8,20,0.19
2004,4,29,9,151,0,151,1,-2,79,880,8.2,20,0.19
2004,4,29,10,184,0,184,1,-3,72,880,8.2,360,0.19
2004,4,29,11,199,0,199,1,-3,72,881,8.7,10,0.19
2004,4,29,12,196,0,196,1,-2,79,881,6.7,20,0.19
2004,4,29,13,269,12,259,2,-2,73,882,8.2,10,0.19
2004,4,29,14,234,6,230,1,-1,86,881,6.7,10,0.19
2004,4,29,15,199,6,196,2,-1,80,882,7.2,20,0.19
2004,4,29,16,94,0,94,2,-1,80,882,5.7,40,0.19
2004,4,29,17,32,0,32,2,-2,73,882,4.6,20,0.19
2004,4,29,18,12,46,10,2,-2,73,883,4.1,10,0.19
2004,4,29,19,0,0,0,2,-2,73,883,3.1,10,0.19
2004,4,29,20,0,0,0,2,-2,73,884,2.6,360,0.19
2004,4,29,21,0,0,0,2,-2,73,884,2.6,360,0.19
2004,4,29,22,0,0,0,2,-2,73,883,3.1,350,0.19
2004,4,29,23,0,0,0,2,-2,73,884,2.1,340,0.19
2004,4,30,0,0,0,0,2,-2,73,883,1.5,330,0.19
2004,4,30,1,0,0,0,2,-1,80,883,3.1,320,0.19
2004,4,30,2,0,0,0,2,-1,80,882,4.6,330,0.19
