Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23034,San Angelo,TX,USA,31.366667,-100.500000,-6,582
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,3,21,13,600,295,352,22.7,15.1,62,941,6.3,140,0
1979,3,21,14,563,427,233,24.4,14.4,54,939,7.2,140,0
1979,3,21,15,532,496,208,23.5,15.1,59,939,8.1,140,0
1979,3,21,16,452,707,106,22.6,15.2,63,939,8.9,150,0
1979,3,21,17,239,642,52,21.7,15.6,68,939,9.8,150,0
1979,3,21,18,36,69,28,20.6,15.4,72,938,10.1,150,0
1979,3,21,19,0,0,0,19.4,15.3,77,938,10.5,150,0
1979,3,21,20,0,0,0,18.3,15,81,938,10.8,150,0
1979,3,21,21,0,0,0,18.3,14.8,80,938,10.1,170,0
1979,3,21,22,0,0,0,18.3,14.6,79,939,9.5,180,0
1979,3,21,23,0,0,0,18.3,14.4,78,940,8.8,200,0
1979,3,22,0,0,0,0,16.5,13.3,81,940,6.6,240,0
1979,3,22,1,0,0,0,14.6,11.8,83,941,4.3,280,0
1979,3,22,2,0,0,0,12.8,10.6,86,941,2.1,320,0
1979,3,22,3,0,0,0,12.2,9.8,85,942,2.9,290,0
1979,3,22,4,0,0,0,11.7,9.1,84,942,3.8,270,0
1979,3,22,5,0,0,0,11.1,8.3,83,942,4.6,240,0
1979,3,22,6,10,38,5,12,7.1,72,942,6.2,240,0
1979,3,22,7,105,461,34,13,5.9,62,943,7.7,250,0
1979,3,22,8,321,749,47,13.9,3.9,51,943,9.3,250,0
1979,3,22,9,545,882,57,15.4,3.9,46,943,9.6,260,0
1979,3,22,10,701,910,61,16.8,3.5,41,943,10,270,0
1979,3,22,11,795,837,120,18.3,2.8,36,942,10.3,280,0
1979,3,22,12,880,905,107,19.1,2.9,34,942,10.6,270,0
1979,3,22,13,909,949,108,19.8,2.2,31,941,11,270,0
1979,3,22,14,779,825,139,20.6,1.7,29,940,11.3,260,0
1979,3,22,15,601,673,159,20.4,1.3,28,940,10.8,260,0
1979,3,22,16,380,488,140,20.2,0.6,27,940,10.3,260,0
1979,3,22,17,155,154,109,20,0,26,939,9.8,260,0
1979,3,22,18,47,80,38,18.7,0.3,29,940,9.3,250,0
1979,3,22,19,0,0,0,17.4,1,33,941,8.7,250,0
1979,3,22,20,0,0,0,16.1,1.1,36,941,8.2,240,0
1979,3,22,21,0,0,0,14.6,1.5,41,942,7.4,270,0
1979,3,22,22,0,0,0,13.2,1.8,46,944,6.5,290,0
1979,3,22,23,0,0,0,11.7,1.7,51,945,5.7,320,0
1979,3,23,0,0,0,0,10.6,1.4,53,946,6,320,0
1979,3,23,1,0,0,0,9.4,1.1,56,946,6.4,310,0
1979,3,23,2,0,0,0,8.3,0.6,58,947,6.7,310,0
1979,3,23,3,0,0,0,7.4,0.8,63,947,5.8,300,0
1979,3,23,4,0,0,0,6.5,1,68,948,5,300,0
1979,3,23,5,0,0,0,5.6,1.1,73,948,4.1,290,0
1979,3,23,6,9,41,4,6.7,1,67,949,6.2,300,0
1979,3,23,7,116,551,28,7.8,0.5,60,949,8.2,320,0
1979,3,23,8,348,811,47,8.9,0,54,950,10.3,330,0
1979,3,23,9,537,837,70,10.4,0.4,50,950,9.4,330,0
1979,3,23,10,705,875,85,11.8,0.5,46,950,8.6,320,0
1979,3,23,11,758,737,161,13.3,0.6,42,950,7.7,320,0
1979,3,23,12,899,864,158,14.4,0.6,39,949,7.9,320,0
1979,3,23,13,894,905,127,15.6,1,37,948,8,320,0
1979,3,23,14,777,761,184,16.7,0.6,34,947,8.2,320,0
1979,3,23,15,626,754,129,16.5,0.6,34,947,8.2,320,0
1979,3,23,16,461,760,85,16.3,0.4,34,947,8.2,330,0
1979,3,23,17,243,617,60,16.1,0,34,947,8.2,330,0
1979,3,23,18,52,219,26,14.3,1.2,41,947,6.2,340,0
1979,3,23,19,0,0,0,12.4,1.4,47,947,4.1,340,0
1979,3,23,20,0,0,0,10.6,1.7,54,948,2.1,350,0
1979,3,23,21,0,0,0,8.7,1.6,61,947,2.1,320,0
1979,3,23,22,0,0,0,6.9,1.6,69,947,2.1,300,0
1979,3,23,23,0,0,0,5,1.1,76,947,2.1,270,0
1979,3,24,0,0,0,0,5.2,1.3,76,947,2.3,290,0
1979,3,24,1,0,0,0,5.4,1.5,76,947,2.4,310,0
1979,3,24,2,0,0,0,5.6,1.7,76,947,2.6,330,0
1979,3,24,3,0,0,0,4.8,1.3,78,947,2.6,330,0
1979,3,24,4,0,0,0,4.1,0.9,80,948,2.6,330,0
1979,3,24,5,0,0,0,3.3,0.6,82,949,2.6,330,0
1979,3,24,6,9,17,7,5,0.7,74,950,2.8,310,0
1979,3,24,7,100,357,41,6.6,0.7,66,950,2.9,300,0
1979,3,24,8,343,658,96,8.3,0.6,58,951,3.1,280,0
1979,3,24,9,553,827,88,10.3,0.9,52,950,4.3,290,0
1979,3,24,10,716,879,90,12.4,0.8,45,950,5.5,290,0
1979,3,24,11,880,963,96,14.4,0.6,39,950,6.7,300,0
1979,3,24,12,872,885,110,15.5,0.5,36,949,7.2,300,0
1979,3,24,13,882,932,90,16.7,0.3,33,949,7.7,290,0
1979,3,24,14,792,857,121,17.8,0,30,948,8.2,290,0
1979,3,24,15,648,790,125,17.8,-0.4,29,947,8.2,290,0
1979,3,24,16,471,816,65,17.8,-0.4,29,947,8.2,290,0
1979,3,24,17,247,668,47,17.8,-1.1,28,947,8.2,290,0
1979,3,24,18,59,304,24,15.8,0.4,35,947,6.8,320,0
1979,3,24,19,0,0,0,13.7,1,42,948,5.5,340,0
1979,3,24,20,0,0,0,11.7,1.1,49,948,4.1,10,0
1979,3,24,21,0,0,0,10.4,1.7,55,948,4.1,70,0
1979,3,24,22,0,0,0,9.1,1.7,60,948,4.1,120,0
1979,3,24,23,0,0,0,7.8,1.7,66,948,4.1,180,0
1979,3,25,0,0,0,0,6.7,1.8,71,948,3.8,180,0
1979,3,25,1,0,0,0,5.5,1.8,77,947,3.4,180,0
1979,3,25,2,0,0,0,4.4,1.7,82,947,3.1,180,0
1979,3,25,3,0,0,0,4.2,1.2,81,947,3.1,190,0
1979,3,25,4,0,0,0,4.1,0.9,80,947,3.1,200,0
1979,3,25,5,0,0,0,3.9,0.6,79,947,3.1,210,0
1979,3,25,6,9,18,7,6.5,1.6,71,947,3.3,200,0
1979,3,25,7,113,430,41,9.1,2.4,63,947,3.4,200,0
1979,3,25,8,339,711,69,11.7,2.8,55,947,3.6,190,0
1979,3,25,9,565,835,92,15.6,3.4,44,947,4.6,210,0
1979,3,25,10,752,897,109,19.4,3.2,34,946,5.7,220,0
1979,3,25,11,880,931,120,23.3,1.1,23,945,6.7,240,0
1979,3,25,12,944,948,124,24.1,-0.2,20,944,7.6,230,0
1979,3,25,13,935,951,123,24.8,-1,18,943,8.4,210,0
1979,3,25,14,847,931,116,25.6,-2.8,15,942,9.3,200,0
1979,3,25,15,694,890,104,25.2,-2.1,16,941,8.9,200,0
1979,3,25,16,489,811,84,24.8,-1.7,17,941,8.6,190,0
1979,3,25,17,254,647,58,24.4,-1.1,18,941,8.2,190,0
1979,3,25,18,55,230,29,22.2,0.1,23,941,7.7,180,0
1979,3,25,19,0,0,0,20,0.4,27,941,7.2,180,0
1979,3,25,20,0,0,0,17.8,0.6,32,942,6.7,170,0
1979,3,25,21,0,0,0,16.9,0.9,34,942,6.7,170,0
1979,3,25,22,0,0,0,15.9,1.2,37,942,6.7,180,0
1979,3,25,23,0,0,0,15,1.1,39,942,6.7,180,0
1979,3,26,0,0,0,0,14.1,1.4,42,942,6.2,190,0
1979,3,26,1,0,0,0,13.1,1.7,46,942,5.7,190,0
1979,3,26,2,0,0,0,12.2,1.7,49,942,5.2,200,0
1979,3,26,3,0,0,0,11.7,3.2,56,942,3.5,200,0
1979,3,26,4,0,0,0,11.1,4.1,62,943,1.7,200,0
1979,3,26,5,0,0,0,10.6,5,69,943,0,0,0
1979,3,26,6,14,39,8,13,6.6,65,944,3.6,190,0
1979,3,26,7,123,511,35,15.4,8.2,62,944,7.2,190,0
1979,3,26,8,350,763,57,17.8,9.4,58,945,10.8,190,0
1979,3,26,9,574,872,77,20.2,9.2,49,945,9.4,200,0
1979,3,26,10,758,927,91,22.6,8,39,945,8.1,210,0
1979,3,26,11,884,956,99,25,6.1,30,945,6.7,220,0
1979,3,26,12,946,971,103,25.7,5.3,27,944,6.7,230,0
1979,3,26,13,933,970,102,26.5,4.3,24,944,6.7,230,0
1979,3,26,14,850,956,97,27.2,3.3,21,943,6.7,240,0
1979,3,26,15,698,912,90,26.8,2,20,943,6.4,240,0
1979,3,26,16,465,760,84,26.5,0.2,18,943,6,240,0
1979,3,26,17,258,672,54,26.1,-0.6,17,944,5.7,240,0
1979,3,26,18,58,247,29,23,3.5,28,945,6.2,300,0
1979,3,26,19,0,0,0,19.8,5.5,39,946,6.7,350,0
1979,3,26,20,0,0,0,16.7,6.1,50,947,7.2,50,0
1979,3,26,21,0,0,0,15.8,6,52,948,6.2,50,0
1979,3,26,22,0,0,0,14.8,5.9,55,949,5.1,40,0
1979,3,26,23,0,0,0,13.9,5.6,57,949,4.1,40,0
1979,3,27,0,0,0,0,13.9,5.8,58,949,4.1,40,0
1979,3,27,1,0,0,0,13.9,6.1,59,949,4.1,40,0
1979,3,27,2,0,0,0,13.9,6.1,60,949,4.1,40,0
1979,3,27,3,0,0,0,13.5,6.6,63,949,5,40,0
1979,3,27,4,0,0,0,13.2,7,66,950,5.8,50,0
1979,3,27,5,0,0,0,12.8,7.2,69,950,6.7,50,0
1979,3,27,6,9,0,9,12.4,6.7,68,951,6,50,0
1979,3,27,7,48,7,47,12.1,6.2,67,952,5.3,50,0
1979,3,27,8,152,6,150,11.7,5.6,66,952,4.6,50,0
1979,3,27,9,299,3,297,11.7,6.4,70,952,4.6,50,0
1979,3,27,10,371,0,371,11.7,7.1,73,952,4.6,40,0
1979,3,27,11,420,6,415,11.7,7.8,77,952,4.6,40,0
1979,3,27,12,410,5,406,12.8,8.7,76,951,4.3,50,0
1979,3,27,13,530,118,429,13.9,9.8,76,951,3.9,50,0
1979,3,27,14,536,228,356,15,10.6,75,950,3.6,60,0
1979,3,27,15,366,148,267,16.7,11.7,72,949,3.8,100,0
1979,3,27,16,170,10,165,18.3,12.6,69,949,3.9,140,0
1979,3,27,17,85,12,81,20,13.3,66,948,4.1,180,0
1979,3,27,18,28,0,28,19.4,13.4,68,948,3.8,160,0
1979,3,27,19,0,0,0,18.9,13.6,71,948,3.4,150,0
1979,3,27,20,0,0,0,18.3,13.3,73,949,3.1,130,0
1979,3,27,21,0,0,0,17.9,13.6,76,948,3.3,140,0
1979,3,27,22,0,0,0,17.6,13.8,78,948,3.4,160,0
1979,3,27,23,0,0,0,17.2,13.9,81,948,3.6,170,0
1979,3,28,0,0,0,0,17.6,14.3,81,948,3.4,170,0
1979,3,28,1,0,0,0,17.9,14.6,81,948,3.3,160,0
1979,3,28,2,0,0,0,18.3,15,81,947,3.1,160,0
1979,3,28,3,0,0,0,18.3,15,81,947,3.6,150,0
1979,3,28,4,0,0,0,18.3,15,81,947,4.1,150,0
1979,3,28,5,0,0,0,18.3,15,81,947,4.6,140,0
1979,3,28,6,8,0,8,18.1,15.2,83,948,5.1,140,0
1979,3,28,7,58,3,58,18,15.5,85,948,5.7,150,0
1979,3,28,8,142,3,141,17.8,15.6,87,948,6.2,150,0
1979,3,28,9,229,4,227,18.7,15.6,82,948,6.7,160,0
1979,3,28,10,302,4,299,19.7,15.8,78,948,7.2,160,0
1979,3,28,11,441,3,439,20.6,15.6,73,948,7.7,170,0
1979,3,28,12,435,1,434,20.8,15.6,72,947,6.9,170,0
1979,3,28,13,408,0,408,20.9,15.7,72,946,6,180,0
1979,3,28,14,401,1,400,21.1,15.6,71,946,5.2,180,0
1979,3,28,15,320,1,319,21.3,15.4,69,945,5.2,180,0
1979,3,28,16,250,1,249,21.5,15.4,68,945,5.2,180,0
1979,3,28,17,117,0,117,21.7,15,66,944,5.2,180,0
1979,3,28,18,36,0,36,21.1,15.4,70,944,5.9,180,0
1979,3,28,19,0,0,0,20.6,15.8,74,944,6.5,170,0
1979,3,28,20,0,0,0,20,16.1,78,945,7.2,170,0
1979,3,28,21,0,0,0,20,16.1,78,945,7.5,170,0
1979,3,28,22,0,0,0,20,16.1,78,945,7.9,170,0
1979,3,28,23,0,0,0,20,16.1,78,945,8.2,170,0
1979,3,29,0,0,0,0,20,16.1,78,944,9.1,170,0
1979,3,29,1,0,0,0,20,16.1,78,943,9.9,160,0
1979,3,29,2,0,0,0,20,16.1,78,943,10.8,160,0
1979,3,29,3,0,0,0,19.4,16.3,82,943,9.4,170,0
1979,3,29,4,0,0,0,18.9,16.5,86,944,8.1,170,0
1979,3,29,5,0,0,0,18.3,16.7,90,944,6.7,180,0
1979,3,29,6,10,5,10,19.6,17,85,944,7.2,180,0
1979,3,29,7,91,56,81,20.9,17.5,81,945,7.7,180,0
1979,3,29,8,262,213,177,22.2,17.8,76,945,8.2,180,0
1979,3,29,9,333,198,217,25,17.7,64,945,8.6,180,0
1979,3,29,10,589,438,268,27.8,16.8,51,944,8.9,190,0
1979,3,29,11,653,496,240,30.6,15,39,944,9.3,190,0
1979,3,29,12,856,762,187,30.2,13.9,37,943,8.1,190,0
1979,3,29,13,768,644,211,29.8,12.3,34,942,6.9,200,0
1979,3,29,14,790,790,161,29.4,11.1,32,941,5.7,200,0
1979,3,29,15,636,719,150,28.3,12.7,38,941,7.2,190,0
1979,3,29,16,426,518,163,27.2,13.9,44,940,8.8,170,0
1979,3,29,17,234,399,109,26.1,15,50,940,10.3,160,0
1979,3,29,18,56,38,51,24.4,15.6,58,941,10.1,160,0
1979,3,29,19,0,0,0,22.8,15.9,65,941,10,170,0
1979,3,29,20,0,0,0,21.1,16.1,73,941,9.8,170,0
1979,3,29,21,0,0,0,20.7,16.3,76,942,8.4,210,0
1979,3,29,22,0,0,0,20.4,16.5,78,943,7.1,250,0
1979,3,29,23,0,0,0,20,16.7,81,943,5.7,290,0
1979,3,30,0,0,0,0,19.1,15.8,81,943,5.9,290,0
1979,3,30,1,0,0,0,18.1,14.8,81,944,6,300,0
1979,3,30,2,0,0,0,17.2,13.9,81,944,6.2,300,0
1979,3,30,3,0,0,0,15.7,12.1,79,945,5.2,280,0
1979,3,30,4,0,0,0,14.3,10.4,77,945,4.1,260,0
1979,3,30,5,0,0,0,12.8,8.3,75,946,3.1,240,0
1979,3,30,6,8,1,8,13.5,7.1,65,947,2.1,240,0
1979,3,30,7,56,28,51,14.3,5.1,54,948,1,250,0
1979,3,30,8,316,377,164,15,2.8,44,949,0,0,0
1979,3,30,9,565,661,176,16.7,3.1,40,948,0,0,0
1979,3,30,10,694,657,210,18.3,3.4,37,948,0,0,0
1979,3,30,11,900,918,132,20,3.3,33,948,0,0,0
1979,3,30,12,957,931,137,21.1,2.9,30,948,2.1,270,0
1979,3,30,13,936,922,135,22.2,2.3,27,947,4.1,280,0
1979,3,30,14,848,902,128,23.3,1.7,24,947,6.2,280,0
1979,3,30,15,702,870,113,23.5,1.2,23,946,4.8,280,0
1979,3,30,16,499,798,92,23.7,0.1,21,946,3.5,270,0
1979,3,30,17,264,640,63,23.9,-0.6,20,946,2.1,270,0
1979,3,30,18,61,259,30,21.5,2.7,29,947,2.8,230,0
1979,3,30,19,0,0,0,19.1,4.9,39,947,3.4,190,0
1979,3,30,20,0,0,0,16.7,5.6,48,948,4.1,150,0
1979,3,30,21,0,0,0,15.9,5.5,50,948,4.5,160,0
1979,3,30,22,0,0,0,15.2,5.7,53,948,4.8,160,0
1979,3,30,23,0,0,0,14.4,5.6,55,948,5.2,170,0
1979,3,31,0,0,0,0,12.9,5.6,61,948,4.2,230,0
1979,3,31,1,0,0,0,11.5,5.8,68,948,3.1,280,0
1979,3,31,2,0,0,0,10,5.6,74,948,2.1,340,0
1979,3,31,3,0,0,0,10.2,5.6,73,948,2.8,360,0
1979,3,31,4,0,0,0,10.4,5.6,72,948,3.4,10,0
1979,3,31,5,0,0,0,10.6,5.6,71,948,4.1,30,0
1979,3,31,6,22,89,11,11.5,6.5,71,948,4.1,40,0
1979,3,31,7,147,516,46,12.4,7.5,72,948,4.1,60,0
1979,3,31,8,319,553,94,13.3,8.3,72,948,4.1,70,0
1979,3,31,9,518,664,125,15.3,9.5,68,948,3.9,60,0
1979,3,31,10,757,790,172,17.4,10.3,63,948,3.8,40,0
1979,3,31,11,602,392,272,19.4,11.1,59,947,3.6,30,0
1979,3,31,12,934,812,215,20.9,12.4,58,946,3.4,70,0
1979,3,31,13,767,579,262,22.4,13.5,57,945,3.3,110,0
1979,3,31,14,549,311,299,23.9,14.4,56,943,3.1,150,0
1979,3,31,15,629,682,166,24.6,13.8,51,942,4.1,160,0
1979,3,31,16,446,558,159,25.4,13.3,47,942,5.2,180,0
1979,3,31,17,243,551,70,26.1,12.2,42,941,6.2,190,0
1979,3,31,18,55,166,36,23.4,13,52,941,6.4,195,0
1979,3,31,19,0,0,0,21.3,13,59,941,6.4,193,0
1979,3,31,20,0,0,0,19.4,12.5,64,941,6.2,199,0
1979,3,31,21,0,0,0,18.2,11.6,65,942,5.3,210,0
1979,3,31,22,0,0,0,17.3,10.6,64,942,4.6,221,0
1979,3,31,23,0,0,0,16.7,9.5,62,942,4.3,224,0
1966,4,1,0,0,0,0,16.1,7.3,55,942,4.2,226,0
1966,4,1,1,0,0,0,15.5,6.3,54,942,4,229,0
1966,4,1,2,0,0,0,14.6,5.3,53,942,3.5,236,0
1966,4,1,3,0,0,0,14.2,4.3,51,942,3.7,239,0
1966,4,1,4,0,0,0,13.9,3.5,49,942,4,243,0
1966,4,1,5,0,0,0,13.7,2.7,47,942,4.5,246,0
1966,4,1,6,19,49,13,15.7,2.8,42,943,5.6,290,0
1966,4,1,7,144,501,43,18.2,4.4,40,945,6.7,320,0
1966,4,1,8,375,744,69,20.6,5.6,37,946,7.7,0,0
1966,4,1,9,600,854,91,21.1,4.7,34,946,9.1,20,0
1966,4,1,10,780,899,111,21.7,3.9,31,947,10.4,30,0
1966,4,1,11,905,930,122,22.2,2.8,28,947,11.8,50,0
1966,4,1,12,962,942,126,22.9,2.4,26,947,11.1,50,0
1966,4,1,13,951,951,119,23.7,1.3,23,946,10.5,60,0
1966,4,1,14,863,933,113,24.4,0.6,21,946,9.8,60,0
1966,4,1,15,710,893,101,23.7,0.7,22,946,8.8,60,0
1966,4,1,16,505,819,82,22.9,0.7,23,946,7.7,60,0
1966,4,1,17,270,666,58,22.2,0.6,24,946,6.7,60,0
1966,4,1,18,62,285,30,19.8,1.3,29,947,5.7,50,0
1966,4,1,19,0,0,0,17.4,1.4,34,948,4.6,30,0
1966,4,1,20,0,0,0,15,1.1,39,948,3.6,20,0
1966,4,1,21,0,0,0,14.1,1.4,42,948,2.4,350,0
1966,4,1,22,0,0,0,13.1,1.4,45,949,1.2,320,0
1966,4,1,23,0,0,0,12.2,1.7,48,949,0,0,0
1966,4,2,0,0,0,0,10.5,2.1,56,948,0.9,270,0
1966,4,2,1,0,0,0,8.9,2.7,65,948,1.7,240,0
1966,4,2,2,0,0,0,7.2,2.8,73,948,2.6,210,0
1966,4,2,3,0,0,0,7.2,2.5,72,947,2.4,220,0
1966,4,2,4,0,0,0,7.2,2.3,71,947,2.3,240,0
1966,4,2,5,0,0,0,7.2,2.2,70,947,2.1,250,0
1966,4,2,6,16,18,14,10.9,2.5,56,946,2.9,230,0
1966,4,2,7,135,377,57,14.6,2.2,43,946,3.8,200,0
1966,4,2,8,364,648,95,18.3,0,29,946,4.6,180,0
1966,4,2,9,590,772,126,20.5,1.9,29,945,6.2,180,0
1966,4,2,10,773,835,148,22.8,3.4,28,944,7.7,190,0
1966,4,2,11,894,866,161,25,5,28,943,9.3,190,0
1966,4,2,12,951,865,180,26.5,5.5,26,941,9.5,200,0
1966,4,2,13,937,843,197,27.9,5.5,24,940,9.6,200,0
1966,4,2,14,853,803,205,29.4,5.6,22,938,9.8,210,0
1966,4,2,15,696,764,173,28.7,6.2,24,937,10,200,0
1966,4,2,16,451,624,128,27.9,6.1,25,936,10.1,200,0
1966,4,2,17,240,494,82,27.2,6.7,27,935,10.3,190,0
1966,4,2,18,51,125,36,25.7,7.8,32,935,10.5,190,0
1966,4,2,19,0,0,0,24.3,9.1,38,935,10.6,190,0
1966,4,2,20,0,0,0,22.8,9.4,43,935,10.8,190,0
1966,4,2,21,0,0,0,22.8,10.3,45,934,10.6,190,0
1966,4,2,22,0,0,0,22.8,10.9,47,934,10.5,200,0
1966,4,2,23,0,0,0,22.8,11.7,49,933,10.3,200,0
1966,4,3,0,0,0,0,22.4,12.1,52,933,10.3,200,0
1966,4,3,1,0,0,0,22.1,13,56,933,10.3,190,0
1966,4,3,2,0,0,0,21.7,13.3,59,933,10.3,190,0
1966,4,3,3,0,0,0,20.8,13.8,64,933,10.3,190,0
1966,4,3,4,0,0,0,19.8,14.2,70,933,10.3,190,0
1966,4,3,5,0,0,0,18.9,14.4,75,933,10.3,190,0
1966,4,3,6,12,6,12,18.9,11.7,63,935,10,140,0
1966,4,3,7,121,276,63,18.9,8.3,50,936,9.6,80,0
1966,4,3,8,354,581,110,18.9,4.4,38,938,9.3,30,0
1966,4,3,9,581,718,147,20,4.1,35,938,8.9,20,0
1966,4,3,10,757,778,173,21.1,3.8,32,939,8.6,20,0
1966,4,3,11,890,826,188,22.2,3.3,29,939,8.2,10,0
1966,4,3,12,947,840,195,22.9,2.9,27,939,7.9,10,0
1966,4,3,13,930,837,193,23.7,3.1,26,939,7.5,20,0
1966,4,3,14,839,812,182,24.4,2.8,24,939,7.2,20,0
1966,4,3,15,687,764,162,23.5,2.9,26,939,6.9,20,0
1966,4,3,16,478,666,131,22.6,2.7,27,939,6.5,30,0
1966,4,3,17,245,482,89,21.7,2.8,29,940,6.2,30,0
1966,4,3,18,51,117,38,20,2.8,32,941,6.2,30,0
1966,4,3,19,0,0,0,18.4,2.7,35,941,6.2,40,0
1966,4,3,20,0,0,0,16.7,2.2,38,942,6.2,40,0
1966,4,3,21,0,0,0,15.8,1.1,37,943,7.1,40,0
1966,4,3,22,0,0,0,14.8,0.2,37,944,7.9,40,0
1966,4,3,23,0,0,0,13.9,-1.1,36,945,8.8,40,0
1966,4,4,0,0,0,0,13.2,-0.7,38,945,8.8,30,0
1966,4,4,1,0,0,0,12.4,-1,39,946,8.8,20,0
1966,4,4,2,0,0,0,11.7,-1.1,41,947,8.8,10,0
1966,4,4,3,0,0,0,11.1,-0.9,43,948,8.4,20,0
1966,4,4,4,0,0,0,10.6,-0.5,46,948,8.1,20,0
1966,4,4,5,0,0,0,10,-0.6,48,949,7.7,30,0
1966,4,4,6,24,75,15,10.7,0.1,48,950,7.7,30,0
1966,4,4,7,160,547,43,11.5,0.9,48,950,7.7,40,0
1966,4,4,8,395,774,67,12.2,1.7,48,951,7.7,40,0
1966,4,4,9,589,761,125,12.9,1.6,46,951,7,30,0
1966,4,4,10,732,691,211,13.7,1.7,44,951,6.4,10,0
1966,4,4,11,782,566,299,14.4,1.7,42,951,5.7,0,0
1966,4,4,12,821,591,291,15,1.9,41,950,5,0,0
1966,4,4,13,846,677,248,15.5,1.6,39,950,4.3,10,0
1966,4,4,14,723,543,282,16.1,1.7,38,949,3.6,10,0
1966,4,4,15,484,268,299,15.7,1.4,38,949,3.3,350,0
1966,4,4,16,262,41,241,15.4,1.5,39,949,2.9,340,0
1966,4,4,17,109,1,109,15,1.1,39,949,2.6,320,0
1966,4,4,18,57,32,54,13.9,0.9,41,950,2.8,340,0
1966,4,4,19,0,0,0,12.8,0.8,44,950,2.9,0,0
1966,4,4,20,0,0,0,11.7,0.6,46,951,3.1,20,0
1966,4,4,21,0,0,0,10.6,-0.5,46,951,2.1,20,0
1966,4,4,22,0,0,0,9.4,-1.2,47,951,1,30,0
1966,4,4,23,0,0,0,8.3,-2.2,47,951,0,0,0
1966,4,5,0,0,0,0,8.3,-1.8,48,951,0.7,30,0
1966,4,5,1,0,0,0,8.3,-1.3,50,951,1.4,40,0
1966,4,5,2,0,0,0,8.3,-1.1,51,951,2.1,40,0
1966,4,5,3,0,0,0,8.3,-0.9,52,952,1.4,60,0
1966,4,5,4,0,0,0,8.3,-0.9,52,952,0.7,80,0
1966,4,5,5,0,0,0,8.3,-0.6,53,953,0,0,0
1966,4,5,6,16,1,16,9.4,-0.9,48,953,1.4,110,0
1966,4,5,7,99,33,92,10.6,-1,44,954,2.7,130,0
1966,4,5,8,294,312,160,11.7,-1.7,39,954,4.1,150,0
1966,4,5,9,410,269,245,13,-1.5,36,954,3.6,190,0
1966,4,5,10,504,219,338,14.3,-1.9,32,954,3.1,220,0
1966,4,5,11,333,13,322,15.6,-2.2,29,954,2.6,260,0
1966,4,5,12,525,141,398,15.6,-2.1,29,954,2.4,220,0
1966,4,5,13,426,108,330,15.6,-2.1,29,953,2.3,170,0
1966,4,5,14,772,553,322,15.6,-2.2,29,952,2.1,130,0
1966,4,5,15,550,466,228,16.1,-1.7,29,951,2.4,150,0
1966,4,5,16,499,633,167,16.7,-1.2,29,951,2.8,160,0
1966,4,5,17,249,528,77,17.2,-1.1,29,950,3.1,180,0
1966,4,5,18,56,196,33,15.4,-0.7,33,950,2.8,170,0
1966,4,5,19,0,0,0,13.5,-0.8,37,951,2.4,150,0
1966,4,5,20,0,0,0,11.7,-1.1,41,951,2.1,140,0
1966,4,5,21,0,0,0,10.6,-1,44,951,1.4,150,0
1966,4,5,22,0,0,0,9.4,-0.9,48,952,0.7,160,0
1966,4,5,23,0,0,0,8.3,-1.1,51,952,0,0,0
1966,4,6,0,0,0,0,8.1,-0.8,53,951,1.2,190,0
1966,4,6,1,0,0,0,8,-0.6,54,951,2.4,200,0
1966,4,6,2,0,0,0,7.8,-0.6,56,950,3.6,210,0
1966,4,6,3,0,0,0,8.2,-0.3,55,950,4.3,210,0
1966,4,6,4,0,0,0,8.5,-0.5,53,950,5,210,0
1966,4,6,5,0,0,0,8.9,-0.6,52,950,5.7,210,0
1966,4,6,6,30,130,15,11.1,0.5,48,950,6.9,210,0
1966,4,6,7,170,601,36,13.4,1.7,45,950,8.1,200,0
1966,4,6,8,410,821,55,15.6,2.2,41,950,9.3,200,0
1966,4,6,9,628,902,72,18,3.5,38,950,9.1,210,0
1966,4,6,10,802,937,88,20.4,4.9,36,950,9,220,0
1966,4,6,11,928,967,96,22.8,5.6,33,950,8.8,230,0
1966,4,6,12,983,978,99,24.1,4,27,949,8.8,230,0
1966,4,6,13,966,977,98,25.4,2.2,22,948,8.8,230,0
1966,4,6,14,886,971,93,26.7,-1.1,16,947,8.8,230,0
1966,4,6,15,731,935,83,26.7,-1,16,946,7.9,230,0
1966,4,6,16,529,882,64,26.7,-0.3,17,945,7.1,230,0
1966,4,6,17,294,757,45,26.7,-0.6,17,945,6.2,230,0
1966,4,6,18,72,420,24,24.1,0.4,21,945,5.5,220,0
1966,4,6,19,0,0,0,21.5,0.6,25,945,4.8,210,0
1966,4,6,20,0,0,0,18.9,0.6,29,946,4.1,200,0
1966,4,6,21,0,0,0,18,0.6,31,946,4.6,200,0
1966,4,6,22,0,0,0,17,1,34,946,5.2,200,0
1966,4,6,23,0,0,0,16.1,1.1,36,947,5.7,200,0
1966,4,7,0,0,0,0,15.9,2.7,41,946,6.2,200,0
1966,4,7,1,0,0,0,15.8,4.2,46,946,6.7,200,0
1966,4,7,2,0,0,0,15.6,5.6,51,946,7.2,200,0
1966,4,7,3,0,0,0,14.8,6.9,59,946,6.5,200,0
1966,4,7,4,0,0,0,14.1,7.9,66,947,5.9,200,0
