Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,744904,Lawrence Muni,MA,USA,42.717000,-71.117000,-5,46
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,12,21,0,0,0,1,-2,79,1004,5.7,310,0.12
2000,3,12,22,0,0,0,1,-2,79,1005,7.2,320,0.12
2000,3,12,23,0,0,0,-1,-3,85,1006,4.6,330,0.12
2000,3,13,0,0,0,0,0,-4,72,1007,4.1,320,0.12
2000,3,13,1,0,0,0,0,-7,55,1008,4.6,310,0.12
2000,3,13,2,0,0,0,-1,-7,60,1009,3.6,330,0.12
2000,3,13,3,0,0,0,-1,-8,55,1010,4.1,300,0.12
2000,3,13,4,0,0,0,-2,-9,55,1012,3.6,320,0.12
2000,3,13,5,0,0,0,-2,-9,55,1013,3.6,310,0.12
2000,3,13,6,0,0,0,-2,-11,46,1015,5.1,290,0.12
2000,3,13,7,235,530,93,-1,-11,42,1016,6.2,310,0.12
2000,3,13,8,415,706,110,-1,-11,42,1017,5.7,330,0.12
2000,3,13,9,566,774,130,0,-12,36,1017,7.2,320,0.12
2000,3,13,10,672,822,134,1,-11,36,1017,5.7,300,0.12
2000,3,13,11,728,848,136,2,-11,34,1017,6.2,300,0.12
2000,3,13,12,718,838,136,3,-12,29,1017,7.2,300,0.12
2000,3,13,13,655,793,148,3,-9,37,1017,6.2,310,0.12
2000,3,13,14,522,721,132,3,-11,31,1017,6.2,310,0.12
2000,3,13,15,372,576,141,3,-11,31,1018,6.2,290,0.12
2000,3,13,16,135,160,97,2,-13,28,1019,5.7,280,0.12
2000,3,13,17,14,27,13,1,-13,30,1020,4.1,310,0.12
2000,3,13,18,0,0,0,0,-12,36,1020,2.6,310,0.12
2000,3,13,19,0,0,0,-1,-13,35,1021,2.1,350,0.12
2000,3,13,20,0,0,0,-2,-13,38,1022,1.5,20,0.12
2000,3,13,21,0,0,0,-2.5,-12,44,1022,0.8,10,0.12
2000,3,13,22,0,0,0,-3,-11,50,1022,0,0,0.12
2000,3,13,23,0,0,0,-4,-11,54,1022,0,0,0.12
2000,3,14,0,0,0,0,-4,-11,54,1022,0,0,0.12
2000,3,14,1,0,0,0,-6,-7,92,1023,0,0,0.12
2000,3,14,2,0,0,0,-6,-8,84,1023,0,0,0.12
2000,3,14,3,0,0,0,-5,-8,77,1022,1.5,100,0.12
2000,3,14,4,0,0,0,-6,-7,92,1022,1.5,300,0.12
2000,3,14,5,0,0,0,-6,-9,77,1022,0,0,0.12
2000,3,14,6,0,0,0,-3,-10,55,1022,0,0,0.12
2000,3,14,7,179,163,134,-2,-6,71,1022,0,0,0.12
2000,3,14,8,224,62,197,2,-6,52,1022,2.3,290,0.12
2000,3,14,9,572,530,270,4,-4,54,1021,4.6,210,0.12
2000,3,14,10,392,121,312,7,-2,52,1020,6.2,220,0.12
2000,3,14,11,571,337,333,9,-1,49,1019,6.2,220,0.12
2000,3,14,12,570,371,310,11,-1,43,1018,5.1,230,0.12
2000,3,14,13,516,340,297,11,-1,43,1017,6.2,240,0.12
2000,3,14,14,230,18,221,11,-1,43,1017,7.2,220,0.12
2000,3,14,15,176,29,164,11,-1,43,1016,4.6,210,0.12
2000,3,14,16,159,255,98,10,-1,46,1016,5.7,230,0.12
2000,3,14,17,21,91,16,9,-1,49,1017,4.6,210,0.12
2000,3,14,18,0,0,0,8,-1,52,1018,4.1,200,0.12
2000,3,14,19,0,0,0,7,-1,56,1018,3.6,210,0.12
2000,3,14,20,0,0,0,6,-1,60,1018,4.6,210,0.12
2000,3,14,21,0,0,0,5,0,70,1019,4.1,220,0.12
2000,3,14,22,0,0,0,4,1,81,1019,3.1,230,0.12
2000,3,14,23,0,0,0,4,2,87,1019,3.1,220,0.12
2000,3,15,0,0,0,0,4,2,87,1019,2.1,220,0.12
2000,3,15,1,0,0,0,3,2,93,1019,2.1,220,0.12
2000,3,15,2,0,0,0,2,2,100,1018,3.1,210,0.12
2000,3,15,3,0,0,0,2,2,100,1018,2.6,200,0.12
2000,3,15,4,0,0,0,1,1,100,1018,2.6,230,0.12
2000,3,15,5,0,0,0,2,2,100,1019,3.1,210,0.12
2000,3,15,6,0,0,0,2,2,100,1019,2.6,220,0.12
2000,3,15,7,248,553,93,5,3,87,1019,3.1,210,0.12
2000,3,15,8,427,668,131,8,3,71,1019,3.6,250,0.12
2000,3,15,9,501,414,263,10,3,62,1019,3.6,210,0.12
2000,3,15,10,273,30,253,11,3,58,1019,4.1,280,0.12
2000,3,15,11,291,12,283,12,3,54,1018,3.6,230,0.12
2000,3,15,12,404,84,345,12,3,54,1017,3.6,240,0.12
2000,3,15,13,365,89,307,13,3,51,1017,3.6,250,0.12
2000,3,15,14,410,278,258,14,2,44,1016,3.1,250,0.12
2000,3,15,15,203,58,179,16,2,39,1015,3.6,240,0.12
2000,3,15,16,188,361,101,15,4,48,1014,4.1,220,0.12
2000,3,15,17,22,121,15,14,4,51,1014,4.6,210,0.12
2000,3,15,18,0,0,0,14,3,47,1015,4.6,210,0.12
2000,3,15,19,0,0,0,13,2,47,1015,6.2,210,0.12
2000,3,15,20,0,0,0,12,0,44,1015,6.7,220,0.12
2000,3,15,21,0,0,0,11,0,47,1015,5.1,210,0.12
2000,3,15,22,0,0,0,11,1,50,1014,7.2,220,0.12
2000,3,15,23,0,0,0,11,3,58,1014,6.7,220,0.12
2000,3,16,0,0,0,0,11,6,71,1014,6.7,220,0.12
2000,3,16,1,0,0,0,11,7,76,1013,6.7,220,0.12
2000,3,16,2,0,0,0,11,8,82,1012,5.7,220,0.12
2000,3,16,3,0,0,0,11,8,82,1011,5.7,220,0.12
2000,3,16,4,0,0,0,11,9,87,1011,5.1,210,0.12
2000,3,16,5,0,0,0,11,9,87,1011,5.7,210,0.12
2000,3,16,6,33,0,33,11,8,82,1010,4.1,220,0.12
2000,3,16,7,238,461,107,13,8,72,1010,5.1,220,0.12
2000,3,16,8,426,686,119,15,8,63,1010,6.2,220,0.12
2000,3,16,9,577,761,136,17,8,55,1009,5.7,220,0.12
2000,3,16,10,690,828,135,19,8,49,1009,6.7,250,0.12
2000,3,16,11,746,854,137,22,8,41,1009,7.7,220,0.12
2000,3,16,12,742,701,246,23,8,38,1008,6.7,230,0.12
2000,3,16,13,365,95,303,21,8,43,1008,5.7,270,0.12
2000,3,16,14,191,12,185,21,8,43,1008,7.7,240,0.12
2000,3,16,15,293,245,192,21,9,46,1008,7.7,230,0.12
2000,3,16,16,80,6,79,18,11,64,1009,7.2,250,0.12
2000,3,16,17,9,0,9,13,11,88,1010,0,0,0.12
2000,3,16,18,0,0,0,12,11,94,1011,3.1,80,0.12
2000,3,16,19,0,0,0,11,11,100,1012,3.6,100,0.12
2000,3,16,20,0,0,0,7,7,100,1012,7.2,70,0.12
2000,3,16,21,0,0,0,5,5,100,1011,6.2,70,0.12
2000,3,16,22,0,0,0,4,4,100,1011,4.6,70,0.12
2000,3,16,23,0,0,0,3,3,100,1010,5.1,70,0.12
2000,3,17,0,0,0,0,3,3,100,1008,6.7,40,0.12
2000,3,17,1,0,0,0,2,2,100,1007,8.2,50,0.12
2000,3,17,2,0,0,0,2,2,100,1007,7.7,40,0.12
2000,3,17,3,0,0,0,1,1,100,1005,6.7,40,0.12
2000,3,17,4,0,0,0,1,1,100,1004,7.7,30,0.12
2000,3,17,5,0,0,0,0,0,100,1004,7.2,40,0.12
2000,3,17,6,15,0,15,-1,-1,100,1004,7.7,30,0.12
2000,3,17,7,46,0,46,-1,-1,100,1005,6.7,30,0.12
2000,3,17,8,101,0,101,-2,-2,100,1006,8.7,30,0.12
2000,3,17,9,147,0,147,-2,-2,100,1006,5.7,10,0.12
2000,3,17,10,124,0,124,-2,-3,92,1007,9.3,10,0.12
2000,3,17,11,158,0,158,-1.9,-3.1,90,1007,8,10,0.12
2000,3,17,12,166,0,166,-2,-3,92,1007,6.7,10,0.12
2000,3,17,13,110,0,110,-1,-3,85,1009,4.6,20,0.12
2000,3,17,14,90,0,90,-1,-2,92,1010,6.7,20,0.12
2000,3,17,15,96,0,96,-2,-2,100,1012,7.2,30,0.12
2000,3,17,16,66,0,66,-2,-2,100,1014,5.1,10,0.12
2000,3,17,17,5,0,5,-3,-6,77,1016,5.7,350,0.12
2000,3,17,18,0,0,0,-2,-7,65,1017,5.1,340,0.12
2000,3,17,19,0,0,0,-3,-8,65,1019,5.7,340,0.12
2000,3,17,20,0,0,0,-4,-9,65,1021,4.6,350,0.12
2000,3,17,21,0,0,0,-6,-12,59,1022,5.1,350,0.12
2000,3,17,22,0,0,0,-6,-13,54,1023,4.1,350,0.12
2000,3,17,23,0,0,0,-7,-13,59,1024,3.1,340,0.12
2000,3,18,0,0,0,0,-7,-15,49,1026,6.7,360,0.12
2000,3,18,1,0,0,0,-7.9,-15.4,51,1027,5.1,350,0.12
2000,3,18,2,0,0,0,-9,-16,53,1027,3.6,340,0.12
2000,3,18,3,0,0,0,-9,-16,53,1028,2.6,10,0.12
2000,3,18,4,0,0,0,-10,-16,58,1029,3.1,350,0.12
2000,3,18,5,0,0,0,-11,-16,63,1031,2.1,350,0.12
2000,3,18,6,58,9,57,-9,-16,53,1032,2.6,350,0.12
2000,3,18,7,266,471,126,-8,-17,44,1033,5.1,30,0.12
2000,3,18,8,377,426,182,-7,-17,41,1034,5.7,50,0.12
2000,3,18,9,499,444,237,-6,-17,37,1034,4.1,60,0.12
2000,3,18,10,627,556,249,-4,-16,34,1034,3.1,70,0.12
2000,3,18,11,704,685,207,-3,-16,32,1034,2.1,70,0.12
2000,3,18,12,712,737,184,-2,-14,35,1033,4.6,30,0.12
2000,3,18,13,679,799,150,-1,-13,35,1033,4.1,40,0.12
2000,3,18,14,557,763,129,0,-13,32,1032,3.6,60,0.12
2000,3,18,15,390,682,103,1,-14,28,1032,3.1,80,0.12
2000,3,18,16,204,547,66,0,-12,36,1032,2.1,110,0.12
2000,3,18,17,33,187,20,-1,-10,46,1033,3.1,100,0.12
2000,3,18,18,0,0,0,-2,-10,50,1033,2.1,110,0.12
2000,3,18,19,0,0,0,-3,-9,60,1034,0,0,0.12
2000,3,18,20,0,0,0,-4,-8,71,1034,0,0,0.12
2000,3,18,21,0,0,0,-4,-8,71,1033,0,0,0.12
2000,3,18,22,0,0,0,-4,-8,71,1033,0,0,0.12
2000,3,18,23,0,0,0,-6,-8,84,1032,0,0,0.12
2000,3,19,0,0,0,0,-6,-8,84,1032,0,0,0.12
2000,3,19,1,0,0,0,-6,-7,92,1032,0,0,0.12
2000,3,19,2,0,0,0,-6,-7,92,1032,0,0,0.12
2000,3,19,3,0,0,0,-6,-9,77,1032,2.6,20,0.12
2000,3,19,4,0,0,0,-6,-9,77,1033,2.1,10,0.12
2000,3,19,5,0,0,0,-6,-10,70,1033,3.6,20,0.12
2000,3,19,6,55,0,55,-5,-9,71,1033,3.6,30,0.12
2000,3,19,7,272,593,93,-3,-8,65,1033,3.1,30,0.12
2000,3,19,8,444,673,132,0,-4,72,1033,4.1,40,0.12
2000,3,19,9,601,760,149,1,-4,67,1034,3.6,80,0.12
2000,3,19,10,707,833,136,2,-4,62,1033,5.7,70,0.12
2000,3,19,11,764,860,138,2,-4,62,1032,3.6,90,0.12
2000,3,19,12,760,868,133,3,-7,45,1031,4.1,70,0.12
2000,3,19,13,684,835,128,3,-8,41,1030,3.6,70,0.12
2000,3,19,14,563,793,115,3,-6,49,1030,3.6,60,0.12
2000,3,19,15,401,712,99,2,-6,52,1030,5.1,70,0.12
2000,3,19,16,214,559,71,2,-6,52,1030,4.1,80,0.12
2000,3,19,17,34,185,21,0,-6,60,1029,2.1,60,0.12
2000,3,19,18,0,0,0,-1,-6,66,1029,1.5,80,0.12
2000,3,19,19,0,0,0,-1,-6,66,1029,1.5,90,0.12
2000,3,19,20,0,0,0,-2,-6,71,1030,0,0,0.12
2000,3,19,21,0,0,0,-2,-6,71,1029,1.5,80,0.12
2000,3,19,22,0,0,0,-3,-6,77,1029,0,0,0.12
2000,3,19,23,0,0,0,-3,-6,77,1029,0,0,0.12
2000,3,20,0,0,0,0,-3,-7,71,1029,1.5,30,0.12
2000,3,20,1,0,0,0,-3,-6,77,1028,1.5,350,0.12
2000,3,20,2,0,0,0,-3,-6,77,1028,0,0,0.12
2000,3,20,3,0,0,0,-3,-6,77,1028,3.1,40,0.12
2000,3,20,4,0,0,0,-3,-5,84,1028,2.6,30,0.12
2000,3,20,5,0,0,0,-2,-4,85,1029,2.6,360,0.12
2000,3,20,6,13,0,13,-1,-3,85,1029,3.1,10,0.12
2000,3,20,7,90,0,90,-0.1,-2,85,1030,3.4,20,0.12
2000,3,20,8,282,117,227,1,-1,86,1030,3.6,30,0.12
2000,3,20,9,268,18,257,2,0,87,1030,4.6,40,0.12
2000,3,20,10,323,24,306,3,1,87,1030,4.6,50,0.12
2000,3,20,11,261,12,252,3,0,81,1030,5.1,70,0.12
2000,3,20,12,309,18,296,3,0,81,1029,5.1,60,0.12
2000,3,20,13,336,48,305,3,1,87,1029,4.1,70,0.12
2000,3,20,14,129,0,129,2,1,93,1028,4.1,80,0.12
2000,3,20,15,102,0,102,2,2,100,1028,5.1,50,0.12
2000,3,20,16,96,17,91,2,2,100,1029,3.1,60,0.12
2000,3,20,17,32,70,27,2,2,100,1029,3.6,50,0.12
2000,3,20,18,0,0,0,1,1,100,1029,3.6,60,0.12
2000,3,20,19,0,0,0,2,2,100,1030,3.6,60,0.12
2000,3,20,20,0,0,0,2,1,93,1030,3.6,40,0.12
2000,3,20,21,0,0,0,2,1,93,1030,4.1,50,0.12
2000,3,20,22,0,0,0,1,1,100,1030,3.6,40,0.12
2000,3,20,23,0,0,0,1,1,100,1030,2.6,40,0.12
2000,3,21,0,0,0,0,0,0,100,1030,3.6,10,0.12
2000,3,21,1,0,0,0,0,0,100,1030,4.1,30,0.12
2000,3,21,2,0,0,0,1,-1,86,1029,3.6,40,0.12
2000,3,21,3,0,0,0,1,-1,86,1029,3.6,40,0.12
2000,3,21,4,0,0,0,1,-1,86,1029,3.6,20,0.12
2000,3,21,5,0,0,0,1,-1,86,1029,3.6,30,0.12
2000,3,21,6,50,0,50,1,-1,86,1030,3.1,10,0.12
2000,3,21,7,172,90,144,1,0,93,1030,3.6,20,0.12
2000,3,21,8,127,0,127,2,1,93,1030,4.6,60,0.12
2000,3,21,9,109,0,109,3,1,87,1030,6.2,50,0.12
2000,3,21,10,124,0,124,3,2,93,1030,6.2,50,0.12
2000,3,21,11,152,0,152,3,2,93,1030,5.1,60,0.12
2000,3,21,12,125,0,125,3,2,93,1030,6.2,70,0.12
2000,3,21,13,122,0,122,3,2,93,1029,5.7,60,0.12
2000,3,21,14,118,0,118,3,3,100,1029,6.7,60,0.12
2000,3,21,15,118,0,118,2,2,100,1029,5.1,60,0.12
2000,3,21,16,77,0,77,2,2,100,1030,4.6,50,0.12
2000,3,21,17,39,106,31,2,2,100,1029,4.1,60,0.12
2000,3,21,18,0,0,0,2,2,100,1030,4.6,80,0.12
2000,3,21,19,0,0,0,2,2,100,1030,3.6,70,0.12
2000,3,21,20,0,0,0,2,2,100,1030,2.6,60,0.12
2000,3,21,21,0,0,0,2,2,100,1030,3.1,40,0.12
2000,3,21,22,0,0,0,2,2,100,1029,2.6,20,0.12
2000,3,21,23,0,0,0,3,3,100,1029,3.6,50,0.12
2000,3,22,0,0,0,0,3,3,100,1028,3.1,50,0.12
2000,3,22,1,0,0,0,3,3,100,1028,3.1,30,0.12
2000,3,22,2,0,0,0,3,3,100,1028,4.1,30,0.12
2000,3,22,3,0,0,0,1,1,100,1027,3.6,50,0.12
2000,3,22,4,0,0,0,1,1,100,1028,2.6,30,0.12
2000,3,22,5,0,0,0,0,0,100,1028,2.6,10,0.12
2000,3,22,6,109,142,89,1,1,100,1028,3.6,30,0.12
2000,3,22,7,193,147,147,2,2,100,1028,3.6,40,0.12
2000,3,22,8,167,0,167,3,3,100,1029,3.6,50,0.12
2000,3,22,9,191,0,191,5,3,87,1029,6.2,70,0.12
2000,3,22,10,248,6,244,6,3,81,1028,5.7,60,0.12
2000,3,22,11,255,18,241,6,3,81,1028,5.1,70,0.12
2000,3,22,12,546,228,379,6,2,75,1028,5.7,70,0.12
2000,3,22,13,621,531,261,6,2,75,1028,4.6,50,0.12
2000,3,22,14,580,740,153,7,2,70,1027,4.6,60,0.12
2000,3,22,15,413,718,100,7,2,70,1027,4.6,60,0.12
2000,3,22,16,226,572,73,6,2,75,1027,4.6,90,0.12
2000,3,22,17,43,219,25,3,2,93,1026,3.1,90,0.12
2000,3,22,18,0,0,0,3,2,93,1026,0,0,0.12
2000,3,22,19,0,0,0,1,1,100,1026,0,0,0.12
2000,3,22,20,0,0,0,-1,-1,100,1026,0,0,0.12
2000,3,22,21,0,0,0,-1,-1,100,1025,0,0,0.12
2000,3,22,22,0,0,0,-2,-2,100,1025,0,0,0.12
2000,3,22,23,0,0,0,-2,-2,100,1025,0,0,0.12
2000,3,23,0,0,0,0,-2,-2,100,1024,0,0,0.12
2000,3,23,1,0,0,0,-2,-2,100,1024,0,0,0.12
2000,3,23,2,0,0,0,-1,-1,100,1024,0,0,0.12
2000,3,23,3,0,0,0,-1,-1,100,1024,0,0,0.12
2000,3,23,4,0,0,0,-1,-1,100,1023,0,0,0.12
2000,3,23,5,0,0,0,-1,-1,100,1023,1.5,250,0.12
2000,3,23,6,82,78,71,-1,-1,100,1023,2.1,230,0.12
2000,3,23,7,274,415,139,0,0,100,1023,2.1,230,0.12
2000,3,23,8,468,683,136,2,2,100,1022,1.5,300,0.12
2000,3,23,9,625,772,150,7,1,66,1022,0,0,0.12
2000,3,23,10,731,845,135,10,-2,42,1021,1.5,280,0.12
2000,3,23,11,788,872,136,13,-3,32,1020,3.1,200,0.12
2000,3,23,12,778,868,135,14,-1,35,1019,1.5,220,0.12
2000,3,23,13,708,853,126,17,1,34,1017,1.9,230,0.12
2000,3,23,14,581,800,116,18,2,34,1016,2.2,250,0.12
2000,3,23,15,419,724,100,18,3,37,1016,2.6,260,0.12
2000,3,23,16,227,562,74,17,3,39,1016,2.9,210,0.12
2000,3,23,17,44,213,26,13,1,44,1016,3.1,150,0.12
2000,3,23,18,0,0,0,10,0,50,1016,1.5,140,0.12
2000,3,23,19,0,0,0,8,1,61,1017,1.5,200,0.12
2000,3,23,20,0,0,0,11,2,54,1017,2.6,330,0.12
2000,3,23,21,0,0,0,10,1,54,1017,2.1,340,0.12
2000,3,23,22,0,0,0,10,1,54,1017,2.6,350,0.12
2000,3,23,23,0,0,0,8,1,61,1016,0,0,0.12
2000,3,24,0,0,0,0,6,1,70,1016,0,0,0.12
2000,3,24,1,0,0,0,6,1,70,1016,2.1,220,0.12
2000,3,24,2,0,0,0,4,1,81,1016,0,0,0.12
2000,3,24,3,0,0,0,3,1,87,1016,0,0,0.12
2000,3,24,4,0,0,0,3,1,87,1016,0,0,0.12
2000,3,24,5,0,0,0,5,1,75,1017,2.1,340,0.12
2000,3,24,6,102,184,75,7,3,76,1017,0,0,0.12
2000,3,24,7,309,606,110,11,3,58,1018,1.8,10,0.12
2000,3,24,8,487,745,121,12,1,47,1017,3.6,10,0.12
2000,3,24,9,631,796,137,13,2,47,1017,3.6,340,0.12
2000,3,24,10,737,845,137,14,0,38,1016,3.6,300,0.12
2000,3,24,11,794,878,134,16,0,34,1016,3.1,320,0.12
2000,3,24,12,784,874,133,16,-1,31,1015,3.4,310,0.12
2000,3,24,13,714,853,128,17,-2,27,1014,3.6,290,0.12
2000,3,24,14,586,806,115,16,2,39,1014,3.6,130,0.12
2000,3,24,15,420,713,103,17,-5,21,1013,4.6,320,0.12
2000,3,24,16,232,574,75,16,-4,24,1013,4.6,340,0.12
2000,3,24,17,48,233,27,14,-5,25,1014,2.6,360,0.12
2000,3,24,18,0,0,0,10,2,57,1014,3.6,140,0.12
2000,3,24,19,0,0,0,7,1,66,1015,2.6,170,0.12
2000,3,24,20,0,0,0,7,0,61,1015,1.5,200,0.12
2000,3,24,21,0,0,0,5.5,0.5,70,1015,0.8,280,0.12
2000,3,24,22,0,0,0,4,1,81,1015,0,0,0.12
2000,3,24,23,0,0,0,2,1,93,1015,0,0,0.12
2000,3,25,0,0,0,0,3,1,87,1015,0,0,0.12
2000,3,25,1,0,0,0,1,1,100,1015,0,0,0.12
2000,3,25,2,0,0,0,2,1,93,1014,1.5,60,0.12
2000,3,25,3,0,0,0,2,-1,80,1013,1.5,70,0.12
2000,3,25,4,0,0,0,0,-1,92,1014,0,0,0.12
2000,3,25,5,0,0,0,0,-2,85,1013,0,0,0.12
2000,3,25,6,110,212,77,2,-1,80,1013,0,0,0.12
2000,3,25,7,315,611,111,6,1,70,1013,2.1,50,0.12
2000,3,25,8,493,744,124,8,2,66,1012,1.4,30,0.12
2000,3,25,9,637,802,135,11,3,58,1011,0.7,20,0.12
2000,3,25,10,743,815,161,13,2,47,1010,0,0,0.12
2000,3,25,11,733,637,251,16,4,45,1008,4.1,200,0.12
2000,3,25,12,789,755,225,16,6,51,1007,4.1,190,0.12
2000,3,25,13,627,531,260,18,7,49,1005,3.6,180,0.12
2000,3,25,14,570,604,214,19,7,46,1004,6.2,220,0.12
2000,3,25,15,172,35,157,17,5,45,1003,7.2,220,0.12
2000,3,25,16,39,0,39,16,2,39,1003,6.2,220,0.12
2000,3,25,17,18,0,18,14,4,51,1003,5.7,230,0.12
2000,3,25,18,0,0,0,13,6,62,1003,4.6,220,0.12
2000,3,25,19,0,0,0,11,8,82,1002,3.6,200,0.12
2000,3,25,20,0,0,0,11,8,82,1001,3.6,210,0.12
2000,3,25,21,0,0,0,10,8,87,1001,3.6,220,0.12
2000,3,25,22,0,0,0,10,8,87,1000,3.6,220,0.12
2000,3,25,23,0,0,0,9,8,93,999,4.1,230,0.12
2000,3,26,0,0,0,0,9,9,100,998,4.1,220,0.12
2000,3,26,1,0,0,0,9.1,8.6,97,998,3.9,220,0.12
2000,3,26,2,0,0,0,9,8,93,998,3.6,220,0.12
2000,3,26,3,0,0,0,9,8,93,997,2.6,220,0.12
2000,3,26,4,0,0,0,9,8,93,998,2.1,240,0.12
2000,3,26,5,0,0,0,9,8,93,998,3.1,250,0.12
2000,3,26,6,107,180,78,11,7,76,997,3.1,260,0.12
2000,3,26,7,307,559,117,12,7,71,998,3.1,280,0.12
2000,3,26,8,472,646,148,14,4,51,998,5.7,270,0.12
2000,3,26,9,643,777,152,14,0,38,997,6.2,280,0.12
2000,3,26,10,749,851,137,16,1,36,996,3.6,300,0.12
2000,3,26,11,805,877,138,16,1,36,995,8.2,290,0.12
2000,3,26,12,795,880,133,17,1,34,994,5.7,290,0.12
2000,3,26,13,720,775,181,17,1,34,994,5.7,300,0.12
2000,3,26,14,542,575,201,16,1,36,995,7.2,300,0.12
2000,3,26,15,388,526,150,15,2,41,995,6.7,300,0.12
2000,3,26,16,239,553,83,13,1,44,997,6.2,300,0.12
2000,3,26,17,50,214,29,12,1,47,997,5.1,310,0.12
2000,3,26,18,0,0,0,10,1,54,998,4.1,320,0.12
2000,3,26,19,0,0,0,9,0,53,999,4.1,300,0.12
2000,3,26,20,0,0,0,9,0,53,999,3.6,310,0.12
2000,3,26,21,0,0,0,8,0,57,999,6.7,300,0.12
2000,3,26,22,0,0,0,7,0,61,1000,4.6,290,0.12
2000,3,26,23,0,0,0,7,0,61,1000,3.6,300,0.12
2000,3,27,0,0,0,0,6,-1,60,1000,2.6,290,0.12
2000,3,27,1,0,0,0,5,-1,64,1000,3.6,270,0.12
2000,3,27,2,0,0,0,3,-1,74,1000,2.6,250,0.12
2000,3,27,3,0,0,0,2,-1,80,1001,1.5,200,0.12
2000,3,27,4,0,0,0,2,-1,80,1002,2.1,210,0.12
2000,3,27,5,0,0,0,2,-1,80,1002,0,0,0.12
2000,3,27,6,125,274,80,3,-1,74,1002,2.1,210,0.12
2000,3,27,7,320,628,103,6,-1,60,1002,2.1,240,0.12
2000,3,27,8,505,756,122,8,-1,52,1002,3.1,250,0.12
2000,3,27,9,649,807,135,11,-1,43,1002,4.1,250,0.12
2000,3,27,10,755,851,139,12,-1,40,1001,3.6,190,0.12
2000,3,27,11,811,883,135,13,-1,38,1001,3.6,210,0.12
2000,3,27,12,801,880,135,15,-1,33,1000,3.6,220,0.12
2000,3,27,13,726,698,238,15,-2,30,1000,5.1,220,0.12
2000,3,27,14,373,160,277,13,1,44,999,5.1,130,0.12
2000,3,27,15,329,257,212,12,2,50,999,4.1,140,0.12
2000,3,27,16,142,85,117,12,3,54,998,2.6,140,0.12
2000,3,27,17,51,118,39,12,1,47,999,3.1,190,0.12
2000,3,27,18,0,0,0,11,2,54,1000,3.6,200,0.12
2000,3,27,19,0,0,0,10,2,57,1000,2.9,170,0.12
2000,3,27,20,0,0,0,9,3,66,1000,2.1,130,0.12
2000,3,27,21,0,0,0,8,4,76,1000,2.1,100,0.12
2000,3,27,22,0,0,0,8,4,76,999,3.1,90,0.12
2000,3,27,23,0,0,0,8,5,81,998,2.1,90,0.12
2000,3,28,0,0,0,0,7,5,87,998,3.1,60,0.12
2000,3,28,1,0,0,0,7,6,93,997,3.1,40,0.12
2000,3,28,2,0,0,0,7,6,93,995,4.1,70,0.12
2000,3,28,3,0,0,0,9,7,87,993,3.6,90,0.12
2000,3,28,4,0,0,0,13,9,77,990,5.1,110,0.12
2000,3,28,5,0,0,0,11,11,100,989,4.6,120,0.12
2000,3,28,6,30,0,30,11,11,100,987,7.2,130,0.12
2000,3,28,7,72,0,72,11,11,100,983,8.2,130,0.12
2000,3,28,8,93,0,93,12,12,100,981,7.7,140,0.12
2000,3,28,9,121,0,121,12,12,100,981,6.4,160,0.12
2000,3,28,10,130,0,130,14,14,100,981,5.1,170,0.12
2000,3,28,11,139,0,139,13,13,100,980,4.1,170,0.12
2000,3,28,12,142,0,142,14,13,94,979,4.6,190,0.12
2000,3,28,13,256,12,247,13,11,88,979,8.2,200,0.12
2000,3,28,14,203,6,200,13,11,88,980,5.1,190,0.12
2000,3,28,15,211,41,192,14,9,72,980,7.2,210,0.12
2000,3,28,16,240,407,122,12,7,71,983,9.8,240,0.12
2000,3,28,17,59,256,32,9,3,66,987,7.7,260,0.12
2000,3,28,18,0,0,0,8,3,71,988,4.1,240,0.12
2000,3,28,19,0,0,0,7,3,76,989,3.1,240,0.12
2000,3,28,20,0,0,0,7,3,76,990,0,0,0.12
2000,3,28,21,0,0,0,7,4,81,990,1.5,160,0.12
2000,3,28,22,0,0,0,7,4,81,991,3.1,150,0.12
2000,3,28,23,0,0,0,8,3,71,991,4.1,190,0.12
2000,3,29,0,0,0,0,8,4,76,991,3.1,190,0.12
2000,3,29,1,0,0,0,8,5,81,991,4.1,180,0.12
2000,3,29,2,0,0,0,7,6,93,991,3.1,180,0.12
2000,3,29,3,0,0,0,7,7,100,991,3.1,180,0.12
2000,3,29,4,0,0,0,7,7,100,991,3.1,180,0.12
2000,3,29,5,0,0,0,7,7,100,992,3.1,210,0.12
2000,3,29,6,60,0,60,7,7,100,992,1.5,200,0.12
2000,3,29,7,267,329,150,7,7,100,992,2.6,200,0.12
2000,3,29,8,411,344,233,10,8,87,992,5.1,220,0.12
2000,3,29,9,661,655,237,10,6,76,992,6.2,260,0.12
2000,3,29,10,488,181,356,12,2,50,992,7.2,250,0.12
2000,3,29,11,460,114,372,12,1,47,992,6.7,240,0.12
2000,3,29,12,617,347,351,13,1,44,992,7.7,250,0.12
2000,3,29,13,674,561,277,13,1,44,992,8.7,250,0.12
2000,3,29,14,209,12,202,10,3,62,994,9.8,280,0.12
2000,3,29,15,151,0,151,10,3,62,994,6.7,240,0.12
2000,3,29,16,118,28,110,8,3,71,996,6.2,270,0.12
