Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725454,Washington,IA,USA,41.283000,-91.667000,-6,230
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,31,20,0,0,0,15,7,59,986,6.7,200,0.18
2003,3,31,21,0,0,0,14.7,7.3,59,986,6.4,210,0.18
2003,3,31,22,0,0,0,14.4,7.6,55,986,6.1,220,0.18
2003,3,31,23,0,0,0,14.1,7.9,59,986,5.8,230,0.18
1999,4,1,0,0,0,0,13.9,8.1,72,986,5.5,180,0.18
1999,4,1,1,0,0,0,13.6,8.4,72,986,5.2,180,0.18
1999,4,1,2,0,0,0,13.3,8.7,72,986,4.9,180,0.18
1999,4,1,3,0,0,0,13,9,77,986,4.6,170,0.18
1999,4,1,4,0,0,0,13,9,77,986,5.7,170,0.18
1999,4,1,5,0,0,0,14,9,72,986,4.1,170,0.18
1999,4,1,6,72,60,65,14,10,77,986,5.7,160,0.18
1999,4,1,7,99,0,99,15,10,72,986,4.6,160,0.18
1999,4,1,8,169,0,169,17,10,63,986,5.1,170,0.18
1999,4,1,9,212,6,208,17,10,63,986,6.2,180,0.18
1999,4,1,10,312,24,294,19,10,56,986,6.2,170,0.18
1999,4,1,11,201,6,196,19,10,56,986,5.1,180,0.18
1999,4,1,12,269,6,264,19,10,56,986,5.7,170,0.18
1999,4,1,13,205,0,205,20,10,53,986,6.7,160,0.18
1999,4,1,14,194,12,186,20,11,56,986,7.2,170,0.18
1999,4,1,15,441,371,242,21.1,10.7,51,986,7.2,160,0.18
1999,4,1,16,299,496,115,22,10,46,986,7.2,150,0.18
1999,4,1,17,123,320,63,21,10,49,986,4.1,150,0.18
1999,4,1,18,0,0,0,19,10,56,986,4.1,140,0.18
1999,4,1,19,0,0,0,17,10,63,986,4.6,140,0.18
1999,4,1,20,0,0,0,17,10,63,986,4.6,140,0.18
1999,4,1,21,0,0,0,16,9,63,986,4.1,140,0.18
1999,4,1,22,0,0,0,14,9,72,986,3.1,120,0.18
1999,4,1,23,0,0,0,12,8,76,986,2.6,120,0.18
1999,4,2,0,0,0,0,10,7,82,986,2.1,140,0.18
1999,4,2,1,0,0,0,12,8,76,986,3.1,160,0.18
1999,4,2,2,0,0,0,12,8,76,986,3.6,170,0.18
1999,4,2,3,0,0,0,14,10,77,986,3.1,160,0.18
1999,4,2,4,0,0,0,15,11,77,986,3.6,190,0.18
1999,4,2,5,0,0,0,15.2,11.2,77,986,3.6,220,0.18
1999,4,2,6,96,125,81,17,12,72,986,3.6,240,0.18
1999,4,2,7,114,0,114,14,9,72,986,4.1,280,0.18
1999,4,2,8,222,19,213,14,8,67,986,2.1,270,0.18
1999,4,2,9,263,30,244,16,9,63,986,3.6,280,0.18
1999,4,2,10,685,429,370,18,10,59,986,1.5,270,0.18
1999,4,2,11,256,30,232,18,9,56,986,3.6,270,0.18
1999,4,2,12,496,144,381,20,10,53,986,2.1,290,0.18
1999,4,2,13,756,681,237,23,12,50,986,2.6,230,0.18
1999,4,2,14,663,773,144,24,12,47,986,1,360,0.18
1999,4,2,15,491,607,164,25,12,44,986,2.1,170,0.18
1999,4,2,16,300,462,127,25,13,47,986,2.1,160,0.18
1999,4,2,17,128,374,57,23.3,12.3,50,986,2.8,150,0.18
1999,4,2,18,0,0,0,20.9,11.8,56,986,3.4,130,0.18
1999,4,2,19,0,0,0,19,11,60,986,4.1,120,0.18
1999,4,2,20,0,0,0,19,12,64,986,4.1,120,0.18
1999,4,2,21,0,0,0,18,11,64,986,3.1,130,0.18
1999,4,2,22,0,0,0,19,12,64,986,3.1,140,0.18
1999,4,2,23,0,0,0,19,12,64,986,4.1,130,0.18
1999,4,3,0,0,0,0,19,12,64,986,5.7,160,0.18
1999,4,3,1,0,0,0,18,12,68,986,3.6,160,0.18
1999,4,3,2,0,0,0,18,13,73,986,4.1,170,0.18
1999,4,3,3,0,0,0,18,13,73,986,4.1,180,0.18
1999,4,3,4,0,0,0,18,13,73,986,3.6,170,0.18
1999,4,3,5,0,0,0,19,14,73,986,5.1,170,0.18
1999,4,3,6,92,98,79,19,14,73,986,4.1,170,0.18
1999,4,3,7,75,0,75,20,15,73,986,5.7,180,0.18
1999,4,3,8,411,290,268,19.1,14.6,75,986,7,200,0.18
1999,4,3,9,103,0,103,18,14,77,986,8.2,220,0.18
1999,4,3,10,118,0,118,17,14,82,986,0.5,360,0.18
1999,4,3,11,408,138,298,20,17,83,986,4.1,160,0.18
1999,4,3,12,807,642,289,23,18,73,986,8.7,170,0.18
1999,4,3,13,545,263,344,22.7,17.6,73,986,8,160,0.18
1999,4,3,14,166,6,162,22,17,73,986,7.2,150,0.18
1999,4,3,15,127,0,127,22,17,73,986,8.7,170,0.18
1999,4,3,16,83,0,83,23,17,69,986,7.7,170,0.18
1999,4,3,17,21,0,21,22,17,73,986,3.6,140,0.18
1999,4,3,18,0,0,0,20,16,78,986,6.2,160,0.18
1999,4,3,19,0,0,0,18,15,83,986,5.7,210,0.18
1999,4,3,20,0,0,0,18,15,83,986,4.1,190,0.18
1999,4,3,21,0,0,0,18,14,77,986,3.6,190,0.18
1999,4,3,22,0,0,0,18,14,77,986,4.1,230,0.18
1999,4,3,23,0,0,0,14,11,82,986,4.6,280,0.18
1999,4,4,0,0,0,0,12.4,9.5,82,986,5.8,280,0.18
1999,4,4,1,0,0,0,11.3,8.3,82,986,7,290,0.18
1999,4,4,2,0,0,0,10,7,82,986,8.2,290,0.18
1999,4,4,3,0,0,0,9,5,76,986,8.2,290,0.18
1999,4,4,4,0,0,0,8,3,71,986,8.2,290,0.18
1999,4,4,5,0,0,0,7,3,76,986,7.2,290,0.18
1999,4,4,6,101,242,69,7,2,70,986,5.7,300,0.18
1999,4,4,7,285,558,105,8,3,71,986,7.2,300,0.18
1999,4,4,8,470,703,122,9,3,66,986,5.7,300,0.18
1999,4,4,9,634,784,133,10,3,62,986,5.1,310,0.18
1999,4,4,10,766,834,146,12,3,54,986,4.6,320,0.18
1999,4,4,11,847,878,142,13,3,51,986,3.6,340,0.18
1999,4,4,12,849,863,149,14,3,47,986,5.1,290,0.18
1999,4,4,13,803,866,137,15,3,44,986,4.6,290,0.18
1999,4,4,14,675,785,143,15,3,44,986,3.6,330,0.18
1999,4,4,15,525,766,106,15,2,41,986,2.1,270,0.18
1999,4,4,16,337,653,88,15,3,44,986,3.6,10,0.18
1999,4,4,17,143,451,54,15,2,41,986,3.1,30,0.18
1999,4,4,18,2,31,1,12,4,58,986,2.1,70,0.18
1999,4,4,19,0,0,0,9,4,71,986,2.6,80,0.18
1999,4,4,20,0,0,0,9,3,66,986,1.5,90,0.18
1999,4,4,21,0,0,0,9,3,66,986,1.5,50,0.18
1999,4,4,22,0,0,0,9,4,71,986,2.1,80,0.18
1999,4,4,23,0,0,0,10,4,66,986,1.5,60,0.18
1999,4,5,0,0,0,0,10,4,66,986,3.6,50,0.18
1999,4,5,1,0,0,0,9,4,71,986,3.6,50,0.18
1999,4,5,2,0,0,0,9,4,71,986,4.1,60,0.18
1999,4,5,3,0,0,0,9,4,71,986,4.6,70,0.18
1999,4,5,4,0,0,0,9,4,71,986,4.6,80,0.18
1999,4,5,5,0,0,0,10,4,66,986,5.1,80,0.18
1999,4,5,6,36,0,36,10,5,71,986,9.3,90,0.18
1999,4,5,7,90,0,90,9.4,5.4,76,986,9.8,90,0.18
1999,4,5,8,101,0,101,9,6,81,986,10.3,90,0.18
1999,4,5,9,102,0,102,9,5,76,986,9.3,90,0.18
1999,4,5,10,131,0,131,9,6,81,986,11.3,100,0.18
1999,4,5,11,140,0,140,9,7,87,986,10.8,100,0.18
1999,4,5,12,538,300,294,10.5,7.4,81,986,10.8,110,0.18
1999,4,5,13,152,0,152,12,8,76,986,10.8,110,0.18
1999,4,5,14,177,0,177,14,10,77,986,10.3,110,0.18
1999,4,5,15,100,0,100,15,11,77,986,9.3,120,0.18
1999,4,5,16,161,29,150,15.4,11.4,77,986,8.8,120,0.18
1999,4,5,17,26,0,26,15,12,82,986,8.2,120,0.18
1999,4,5,18,2,11,2,15,12,82,986,2.6,220,0.18
1999,4,5,19,0,0,0,15,12,82,986,6.7,190,0.18
1999,4,5,20,0,0,0,17,10,63,986,7.2,210,0.18
1999,4,5,21,0,0,0,15,7,59,986,5.1,190,0.18
1999,4,5,22,0,0,0,15,7,59,986,5.7,190,0.18
1999,4,5,23,0,0,0,14,7,63,986,7.7,190,0.18
1999,4,6,0,0,0,0,13,7,67,986,14.4,240,0.18
1999,4,6,1,0,0,0,10,4,66,986,11.8,220,0.18
1999,4,6,2,0,0,0,8,4,76,986,10.3,240,0.18
1999,4,6,3,0,0,0,8,3,71,986,11.3,250,0.18
1999,4,6,4,0,0,0,8,3,71,986,10.8,260,0.18
1999,4,6,5,0,0,0,7,2,70,986,10.8,260,0.18
1999,4,6,6,94,117,77,7,2,70,986,13.4,270,0.18
1999,4,6,7,178,77,153,7,2,70,986,11.3,280,0.18
1999,4,6,8,255,31,239,8,2,66,986,11.3,280,0.18
1999,4,6,9,333,43,305,8,2,66,986,10.8,270,0.18
1999,4,6,10,392,48,356,9,3,66,986,11.3,270,0.18
1999,4,6,11,646,313,392,12,4,58,986,10.3,280,0.18
1999,4,6,12,801,636,281,13,5,58,986,10.3,280,0.18
1999,4,6,13,809,831,164,14.7,5.1,53,986,9.5,290,0.18
1999,4,6,14,692,844,114,16,5,48,986,8.7,290,0.18
1999,4,6,15,537,767,113,17,5,45,986,7.2,280,0.18
1999,4,6,16,343,653,89,17,4,42,986,6.7,270,0.18
1999,4,6,17,149,459,55,15,4,48,986,5.1,270,0.18
1999,4,6,18,4,60,3,13,4,54,986,2.1,250,0.18
1999,4,6,19,0,0,0,12,4,58,986,1,360,0.18
1999,4,6,20,0,0,0,11,4,62,986,2.1,170,0.18
1999,4,6,21,0,0,0,9,4,71,986,2.1,170,0.18
1999,4,6,22,0,0,0,8,3,71,986,2.1,170,0.18
1999,4,6,23,0,0,0,7,3,76,986,3.1,170,0.18
1999,4,7,0,0,0,0,7,3,76,986,3.1,150,0.18
1999,4,7,1,0,0,0,6,2,75,986,3.1,170,0.18
1999,4,7,2,0,0,0,5,2,81,986,2.6,130,0.18
1999,4,7,3,0,0,0,7,3,76,986,4.1,150,0.18
1999,4,7,4,0,0,0,7,3,76,986,4.1,160,0.18
1999,4,7,5,0,0,0,7,3,76,986,4.1,160,0.18
1999,4,7,6,114,285,72,9,4,71,986,4.1,160,0.18
1999,4,7,7,296,408,158,13,7,67,986,5.1,170,0.18
1999,4,7,8,254,142,182,15,7,59,986,8.7,180,0.18
1999,4,7,9,576,492,254,17,7,52,986,9.3,190,0.18
1999,4,7,10,765,737,208,20,8,46,986,9.8,190,0.18
1999,4,7,11,840,836,159,24,8,36,986,10.8,210,0.18
1999,4,7,12,848,839,159,25,8,34,986,9.3,240,0.18
1999,4,7,13,797,825,155,25,8,34,986,11.3,250,0.18
1999,4,7,14,687,791,142,25,8,34,986,9.3,240,0.18
1999,4,7,15,526,714,129,26,8,32,986,9.3,260,0.18
1999,4,7,16,349,671,86,26,8,32,986,7.2,260,0.18
1999,4,7,17,150,444,58,24,8,36,986,4.6,270,0.18
1999,4,7,18,4,47,3,21,8,43,986,2.6,270,0.18
1999,4,7,19,0,0,0,19,8,49,986,1.5,280,0.18
1999,4,7,20,0,0,0,17,8,55,986,1.5,290,0.18
1999,4,7,21,0,0,0,15,8,63,986,1,360,0.18
1999,4,7,22,0,0,0,15,8,63,986,0.5,360,0.18
1999,4,7,23,0,0,0,14,8,67,986,0.5,360,0.18
1999,4,8,0,0,0,0,13,7,67,986,1.5,30,0.18
1999,4,8,1,0,0,0,9,5,76,986,2.1,140,0.18
1999,4,8,2,0,0,0,12,7,71,986,2.1,90,0.18
1999,4,8,3,0,0,0,10,6,76,986,3.6,40,0.18
1999,4,8,4,0,0,0,9,5,76,986,3.1,60,0.18
1999,4,8,5,0,0,0,9.7,5.7,76,986,4.4,70,0.18
1999,4,8,6,122,312,74,12,7,71,986,5.7,80,0.18
1999,4,8,7,309,427,163,15,8,63,986,6.2,110,0.18
1999,4,8,8,160,0,160,18,9,56,986,9.8,120,0.18
1999,4,8,9,530,358,295,15,10,72,986,3.6,40,0.18
1999,4,8,10,155,0,155,16,11,72,986,8.7,90,0.18
1999,4,8,11,761,505,348,17,10,63,986,10.8,90,0.18
1999,4,8,12,335,30,310,16,10,68,986,8.7,100,0.18
1999,4,8,13,252,12,243,15.7,10.1,69,986,10.5,100,0.18
1999,4,8,14,361,71,311,15,10,72,986,12.3,100,0.18
1999,4,8,15,89,0,89,15,11,77,986,12.9,100,0.18
1999,4,8,16,115,0,115,15.4,11.4,77,986,9.3,90,0.18
1999,4,8,17,31,0,31,15,12,82,986,5.7,80,0.18
1999,4,8,18,1,0,1,14.3,11.6,84,986,4.4,60,0.18
1999,4,8,19,0,0,0,14,11,82,986,3.1,40,0.18
1999,4,8,20,0,0,0,12,9,82,986,5.1,40,0.18
1999,4,8,21,0,0,0,12,9,82,986,4.6,70,0.18
1999,4,8,22,0,0,0,12,9,82,986,5.7,60,0.18
1999,4,8,23,0,0,0,12,8,76,986,6.2,70,0.18
1999,4,9,0,0,0,0,11,8,82,986,6.2,50,0.18
1999,4,9,1,0,0,0,10.6,7.6,82,986,4.9,40,0.18
1999,4,9,2,0,0,0,10,7,82,986,3.6,20,0.18
1999,4,9,3,0,0,0,10,7,82,986,4.1,20,0.18
1999,4,9,4,0,0,0,10,8,87,986,4.6,340,0.18
1999,4,9,5,0,0,0,11,8,82,986,6.7,350,0.18
1999,4,9,6,32,0,32,10,7,82,986,7.2,350,0.18
1999,4,9,7,59,0,59,10,6,76,986,7.7,20,0.18
1999,4,9,8,107,0,107,9,5,76,986,9.3,30,0.18
1999,4,9,9,160,0,160,9,4,71,986,11.3,30,0.18
1999,4,9,10,131,0,131,8,4,76,986,7.7,10,0.18
1999,4,9,11,134,0,134,8,3,71,986,7.2,40,0.18
1999,4,9,12,137,0,137,8,3,71,986,6.7,40,0.18
1999,4,9,13,129,0,129,8.2,4.1,75,986,5.1,40,0.18
1999,4,9,14,137,0,137,8,5,81,986,3.6,30,0.18
1999,4,9,15,111,0,111,8,5,81,986,3.6,30,0.18
1999,4,9,16,78,0,78,9,5,76,986,7.2,70,0.18
1999,4,9,17,44,0,44,8,5,81,986,6.7,90,0.18
1999,4,9,18,3,0,3,9,5,76,986,5.7,100,0.18
1999,4,9,19,0,0,0,9,5,76,986,8.2,100,0.18
1999,4,9,20,0,0,0,8,4,76,986,7.2,90,0.18
1999,4,9,21,0,0,0,8,3,71,986,7.7,100,0.18
1999,4,9,22,0,0,0,8,3,71,986,5.7,90,0.18
1999,4,9,23,0,0,0,8,3,71,986,8.7,100,0.18
1999,4,10,0,0,0,0,8,3,71,986,7.2,100,0.18
1999,4,10,1,0,0,0,8,4,76,986,5.7,100,0.18
1999,4,10,2,0,0,0,8,4,76,986,8.7,100,0.18
1999,4,10,3,0,0,0,8,4,76,986,8.2,110,0.18
1999,4,10,4,0,0,0,8,4,76,986,9.3,110,0.18
1999,4,10,5,0,0,0,8,4,76,986,8.2,120,0.18
1999,4,10,6,95,104,78,8,3,71,986,10.8,110,0.18
1999,4,10,7,168,44,152,9,3,66,986,11.3,120,0.18
1999,4,10,8,120,0,120,9,4,71,986,14.4,110,0.18
1999,4,10,9,440,200,307,10,4,66,986,13.4,120,0.18
1999,4,10,10,130,0,130,10,5,71,986,11.8,120,0.18
1999,4,10,11,140,0,140,11,5,66,986,9.3,120,0.18
1999,4,10,12,137,0,137,12,6,67,986,10.3,140,0.18
1999,4,10,13,129,0,129,12,7,71,986,5.1,150,0.18
1999,4,10,14,315,48,282,14,8,67,986,8.2,140,0.18
1999,4,10,15,460,372,250,15,10,72,986,7.2,140,0.18
1999,4,10,16,340,533,126,17,11,68,986,6.7,150,0.18
1999,4,10,17,152,370,72,17,11,68,986,6.2,160,0.18
1999,4,10,18,7,68,5,15,10,72,986,5.1,150,0.18
1999,4,10,19,0,0,0,14,10,77,986,5.1,140,0.18
1999,4,10,20,0,0,0,14,10,77,986,6.2,150,0.18
1999,4,10,21,0,0,0,14,10,77,986,6.2,170,0.18
1999,4,10,22,0,0,0,15,6,55,986,7.7,240,0.18
1999,4,10,23,0,0,0,13,4,54,986,7.7,250,0.18
1999,4,11,0,0,0,0,10,4,66,986,5.1,250,0.18
1999,4,11,1,0,0,0,10,3,62,986,7.7,250,0.18
1999,4,11,2,0,0,0,10,3,62,986,6.7,260,0.18
1999,4,11,3,0,0,0,9,3,66,986,8.2,250,0.18
1999,4,11,4,0,0,0,9,3,66,986,7.7,260,0.18
1999,4,11,5,0,0,0,8,3,71,986,9.3,260,0.18
1999,4,11,6,72,15,70,8,3,71,986,10.8,260,0.18
1999,4,11,7,73,0,73,7,3,76,986,11.3,280,0.18
1999,4,11,8,106,0,106,7,3,76,986,10.3,280,0.18
1999,4,11,9,108,0,108,8,3,71,986,10.3,280,0.18
1999,4,11,10,161,0,161,8,3,71,986,11.8,300,0.18
1999,4,11,11,140,0,140,8,2,66,986,12.3,290,0.18
1999,4,11,12,143,0,143,8,2,66,986,13.9,290,0.18
1999,4,11,13,164,0,164,8,2,66,986,11.3,310,0.18
1999,4,11,14,137,0,137,8,2,66,986,9.3,300,0.18
1999,4,11,15,155,0,155,8,2,66,986,9.3,310,0.18
1999,4,11,16,94,0,94,9,3,66,986,6.2,320,0.18
1999,4,11,17,45,0,45,8,3,71,986,6.2,310,0.18
1999,4,11,18,7,27,6,8,2,66,986,3.6,320,0.18
1999,4,11,19,0,0,0,8,2,66,986,4.6,320,0.18
1999,4,11,20,0,0,0,7,2,70,986,3.6,320,0.18
1999,4,11,21,0,0,0,6,2,75,986,3.6,320,0.18
1999,4,11,22,0,0,0,5,1,75,986,3.1,300,0.18
1999,4,11,23,0,0,0,4,0,75,986,2.1,280,0.18
1999,4,12,0,0,0,0,3,0,81,986,1.5,280,0.18
1999,4,12,1,0,0,0,3,0,81,986,2.1,290,0.18
1999,4,12,2,0,0,0,2,-1,80,986,2.6,280,0.18
1999,4,12,3,0,0,0,2,-1,80,986,2.6,280,0.18
1999,4,12,4,0,0,0,2,-1,80,986,3.1,290,0.18
1999,4,12,5,0,0,0,2,-1,80,986,2.6,290,0.18
1999,4,12,6,131,314,77,3,0,81,986,2.6,290,0.18
1999,4,12,7,334,621,110,7,2,70,986,3.1,330,0.18
1999,4,12,8,512,737,119,8,3,71,986,4.1,320,0.18
1999,4,12,9,676,808,132,10,3,62,986,3.1,300,0.18
1999,4,12,10,807,857,142,12,3,54,986,1,360,0.18
1999,4,12,11,882,890,141,14,4,51,986,2.6,330,0.18
1999,4,12,12,890,893,140,14,3,47,986,5.7,310,0.18
1999,4,12,13,815,801,178,15,3,44,986,4.1,320,0.18
1999,4,12,14,699,779,150,15,3,44,986,6.2,310,0.18
1999,4,12,15,527,626,169,17,3,39,986,4.6,300,0.18
1999,4,12,16,367,684,88,16.4,2.9,40,986,3.6,320,0.18
1999,4,12,17,167,481,60,15,3,44,986,2.6,330,0.18
1999,4,12,18,10,89,7,12,4,58,986,1.5,50,0.18
1999,4,12,19,0,0,0,10,3,62,986,2.1,70,0.18
1999,4,12,20,0,0,0,9,4,71,986,2.6,80,0.18
1999,4,12,21,0,0,0,9,3,66,986,1.5,90,0.18
1999,4,12,22,0,0,0,8,3,71,986,1,360,0.18
1999,4,12,23,0,0,0,8,3,71,986,1,360,0.18
1999,4,13,0,0,0,0,8,3,71,986,0.5,360,0.18
1999,4,13,1,0,0,0,8,3,71,986,1.5,140,0.18
1999,4,13,2,0,0,0,7,3,76,986,2.1,160,0.18
1999,4,13,3,0,0,0,7,3,76,986,1,360,0.18
1999,4,13,4,0,0,0,8,3,71,986,1.5,140,0.18
1999,4,13,5,0,0,0,8,3,71,986,1.5,100,0.18
1999,4,13,6,139,347,77,9,4,71,986,1.5,120,0.18
1999,4,13,7,318,424,163,10,4,66,986,1.5,160,0.18
1999,4,13,8,212,12,206,13,4,54,986,4.1,200,0.18
1999,4,13,9,421,140,326,14,4,51,986,3.1,160,0.18
1999,4,13,10,497,115,407,15,4,48,986,4.1,150,0.18
1999,4,13,11,547,162,412,17,5,45,986,4.6,190,0.18
1999,4,13,12,448,84,377,17,3,39,986,4.1,150,0.18
1999,4,13,13,744,508,339,17,3,39,986,3.6,160,0.18
1999,4,13,14,539,292,333,18,4,39,986,3.1,160,0.18
1999,4,13,15,522,525,220,19,4,37,986,4.1,130,0.18
1999,4,13,16,231,122,181,18,4,39,986,6.2,110,0.18
1999,4,13,17,136,225,85,16,4,45,986,3.6,90,0.18
1999,4,13,18,8,11,7,14,4,51,986,3.6,90,0.18
1999,4,13,19,0,0,0,13,4,54,986,4.6,90,0.18
1999,4,13,20,0,0,0,12,4,58,986,3.6,90,0.18
1999,4,13,21,0,0,0,12,4,58,986,3.6,100,0.18
1999,4,13,22,0,0,0,10,4,66,986,2.6,110,0.18
1999,4,13,23,0,0,0,10.1,4.2,67,986,3.4,110,0.18
1999,4,14,0,0,0,0,10,4,66,986,4.1,100,0.18
1999,4,14,1,0,0,0,9,4,71,986,3.6,110,0.18
1999,4,14,2,0,0,0,8,3,71,986,3.6,110,0.18
1999,4,14,3,0,0,0,8,4,76,986,4.1,120,0.18
1999,4,14,4,0,0,0,8,4,76,986,4.1,130,0.18
1999,4,14,5,0,0,0,8,4,76,986,4.1,120,0.18
1999,4,14,6,117,187,83,9,4,71,986,4.1,120,0.18
1999,4,14,7,209,95,174,12,5,62,986,5.1,120,0.18
1999,4,14,8,345,110,285,14,5,55,986,7.2,130,0.18
1999,4,14,9,420,134,329,15,5,51,986,6.7,110,0.18
1999,4,14,10,472,103,391,16,5,48,986,8.2,120,0.18
1999,4,14,11,547,162,411,17,5,45,986,7.7,120,0.18
1999,4,14,12,358,24,338,17,3,39,986,6.7,110,0.18
1999,4,14,13,240,0,240,17,3,39,986,7.2,110,0.18
1999,4,14,14,246,6,242,17,2,36,986,6.2,120,0.18
1999,4,14,15,133,0,133,17,1,34,986,7.7,120,0.18
1999,4,14,16,89,0,89,17,2,36,986,5.1,100,0.18
1999,4,14,17,41,0,41,15.8,2.9,42,986,4.4,90,0.18
1999,4,14,18,2,0,2,14,4,51,986,3.6,70,0.18
1999,4,14,19,0,0,0,13,5,58,986,3.6,50,0.18
1999,4,14,20,0,0,0,12.8,4.5,57,986,3.6,60,0.18
1999,4,14,21,0,0,0,13,4,54,986,3.6,60,0.18
1999,4,14,22,0,0,0,12,3,54,986,3.6,40,0.18
1999,4,14,23,0,0,0,12,4,58,986,3.6,50,0.18
1999,4,15,0,0,0,0,13,3,51,986,4.1,80,0.18
1999,4,15,1,0,0,0,10,3,62,986,2.1,40,0.18
1999,4,15,2,0,0,0,10,1,54,986,4.1,60,0.18
1999,4,15,3,0,0,0,10,1,54,986,2.1,20,0.18
1999,4,15,4,0,0,0,10,2,57,986,4.1,10,0.18
1999,4,15,5,0,0,0,10,2,57,986,4.1,30,0.18
1999,4,15,6,48,0,48,10,3,62,986,5.7,30,0.18
1999,4,15,7,108,0,108,9,3,66,986,5.7,20,0.18
1999,4,15,8,93,0,93,8,4,76,986,7.7,350,0.18
1999,4,15,9,108,0,108,8.2,4.7,79,986,6.7,360,0.18
1999,4,15,10,130,0,130,8,5,81,986,5.7,360,0.18
1999,4,15,11,140,0,140,8,5,81,986,8.2,10,0.18
1999,4,15,12,161,0,161,7.5,4.4,81,986,9,350,0.18
1999,4,15,13,135,0,135,7,4,81,986,9.8,330,0.18
1999,4,15,14,120,0,120,8,4,76,986,7.2,330,0.18
1999,4,15,15,100,0,100,8,4,76,986,9.8,320,0.18
1999,4,15,16,58,0,58,7.9,3.9,76,986,9.3,320,0.18
1999,4,15,17,41,0,41,7,4,81,986,8.7,310,0.18
1999,4,15,18,4,0,4,7,4,81,986,7.2,300,0.18
1999,4,15,19,0,0,0,7,3,76,986,5.7,310,0.18
1999,4,15,20,0,0,0,7,3,76,986,6.2,300,0.18
1999,4,15,21,0,0,0,7,3,76,986,8.2,310,0.18
1999,4,15,22,0,0,0,7,3,76,986,7.2,310,0.18
1999,4,15,23,0,0,0,6,3,81,986,8.7,310,0.18
1999,4,16,0,0,0,0,5,3,87,986,8.7,310,0.18
1999,4,16,1,0,0,0,5,2,81,986,9.8,310,0.18
1999,4,16,2,0,0,0,5,2,81,986,9.3,320,0.18
1999,4,16,3,0,0,0,4,1,81,986,8.7,310,0.18
1999,4,16,4,0,0,0,4,0,75,986,8.2,300,0.18
1999,4,16,5,1,29,0,3,0,81,986,9.3,300,0.18
1999,4,16,6,113,163,82,3,0,81,986,9.3,310,0.18
1999,4,16,7,72,0,72,3,0,81,986,9.8,300,0.18
1999,4,16,8,132,0,132,4,2,87,986,8.2,310,0.18
1999,4,16,9,127,0,127,5,2,81,986,9.8,310,0.18
1999,4,16,10,167,0,167,5,2,81,986,11.3,290,0.18
1999,4,16,11,164,0,164,6,2,75,986,11.3,290,0.18
1999,4,16,12,191,0,191,5,2,81,986,9.3,280,0.18
1999,4,16,13,229,0,229,6,2,75,986,7.7,280,0.18
1999,4,16,14,172,0,172,7,3,76,986,8.7,280,0.18
1999,4,16,15,156,0,156,7,3,76,986,7.2,290,0.18
1999,4,16,16,95,0,95,7,3,76,986,9.3,290,0.18
1999,4,16,17,92,22,87,6,2,75,986,10.3,290,0.18
1999,4,16,18,11,19,10,5.3,1.6,77,986,8.5,290,0.18
1999,4,16,19,0,0,0,5,1,75,986,6.7,280,0.18
1999,4,16,20,0,0,0,5,1,75,986,7.2,290,0.18
1999,4,16,21,0,0,0,4,0,75,986,6.7,280,0.18
1999,4,16,22,0,0,0,4,0,75,986,8.2,280,0.18
1999,4,16,23,0,0,0,4,0,75,986,7.7,280,0.18
1999,4,17,0,0,0,0,4,0,75,986,6.2,280,0.18
1999,4,17,1,0,0,0,4,0,75,986,8.7,280,0.18
1999,4,17,2,0,0,0,4,0,75,986,6.2,290,0.18
1999,4,17,3,0,0,0,3,0,81,986,6.2,290,0.18
1999,4,17,4,0,0,0,3,-1,74,986,6.2,300,0.18
1999,4,17,5,1,8,1,3,0,81,986,6.7,310,0.18
1999,4,17,6,93,42,85,5,1,75,986,5.7,330,0.18
1999,4,17,7,157,6,155,5,2,81,986,6.2,330,0.18
1999,4,17,8,152,0,152,7,2,70,986,6.2,340,0.18
1999,4,17,9,674,631,236,10,4,66,986,7.2,330,0.18
1999,4,17,10,806,803,168,12,3,54,986,5.7,330,0.18
1999,4,17,11,875,836,165,12,3,54,986,6.7,320,0.18
1999,4,17,12,866,713,256,13,4,54,986,7.7,300,0.18
1999,4,17,13,586,275,363,12,3,54,986,8.2,300,0.18
1999,4,17,14,333,36,307,12,4,58,986,7.2,280,0.18
1999,4,17,15,245,18,234,10,3,62,986,7.2,280,0.18
1999,4,17,16,95,0,95,10,3,62,986,6.7,290,0.18
1999,4,17,17,41,0,41,10,3,62,986,7.2,290,0.18
1999,4,17,18,14,58,11,10,3,62,986,5.7,290,0.18
1999,4,17,19,0,0,0,8,3,71,986,4.6,290,0.18
1999,4,17,20,0,0,0,7,2,70,986,3.1,270,0.18
1999,4,17,21,0,0,0,7,3,76,986,4.1,270,0.18
1999,4,17,22,0,0,0,7,3,76,986,3.6,270,0.18
1999,4,17,23,0,0,0,7,3,76,986,5.7,280,0.18
1999,4,18,0,0,0,0,7,3,76,986,4.6,290,0.18
1999,4,18,1,0,0,0,7,2,70,986,2.6,290,0.18
1999,4,18,2,0,0,0,7,3,76,986,2.6,280,0.18
1999,4,18,3,0,0,0,6,1.5,73,986,2.6,280,0.18
