Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723030,Fayetteville Pope Afb,NC,USA,35.167000,-79.017000,-5,66
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,20,20,0,0,0,5,-0.6,67,996,7.7,240,0.16
1996,3,20,21,0,0,0,4.4,-2.3,60,996,5.6,240,0.16
1996,3,20,22,0,0,0,3.8,-3.9,55,996,5.1,240,0.16
1996,3,20,23,0,0,0,3.8,-3.9,55,996,5.6,240,0.16
1996,3,21,0,0,0,0,3.8,-3.9,55,996,7.2,230,0.16
1996,3,21,1,0,0,0,3.3,-3.9,57,995,5.6,240,0.16
1996,3,21,2,0,0,0,2.2,-3.9,62,995,5.1,250,0.16
1996,3,21,3,0,0,0,1.6,-3.9,64,995,5.1,250,0.16
1996,3,21,4,0,0,0,1.1,-3.9,67,996,6.1,250,0.16
1996,3,21,5,0,0,0,1.1,-3.9,67,997,5.1,250,0.16
1996,3,21,6,20,96,13,1.1,-3.9,67,998,5.6,250,0.16
1996,3,21,7,179,520,53,2.7,-3.9,59,998,5.1,250,0.16
1996,3,21,8,399,731,81,4.4,-3.9,53,998,8.2,290,0.16
1996,3,21,9,515,615,146,5.5,-6.2,40,999,5.6,270,0.16
1996,3,21,10,673,642,209,6.6,-5,41,999,4.1,280,0.16
1996,3,21,11,815,811,167,8.3,-5,37,998,6.6,240,0.16
1996,3,21,12,808,752,190,9.4,-3.9,37,997,6.6,280,0.16
1996,3,21,13,792,776,181,11.1,-3.4,35,997,5.6,260,0.16
1996,3,21,14,659,724,152,10.5,-5,32,997,5.6,270,0.16
1996,3,21,15,522,728,110,10,-5.6,31,997,6.6,270,0.16
1996,3,21,16,207,50,187,10.5,-5,32,997,4.6,280,0.16
1996,3,21,17,39,0,39,10,-4.5,34,998,4.1,270,0.16
1996,3,21,18,4,0,4,8.8,-4.5,37,999,3,290,0.16
1996,3,21,19,0,0,0,7.7,-4.5,40,1000,4.6,310,0.16
1996,3,21,20,0,0,0,6.6,-5.6,39,1001,4.6,320,0.16
1996,3,21,21,0,0,0,5.5,-6.2,40,1001,4.6,310,0.16
1996,3,21,22,0,0,0,4.4,-7.8,38,1002,4.6,320,0.16
1996,3,21,23,0,0,0,3.8,-7.3,41,1002,2.5,300,0.16
1996,3,22,0,0,0,0,2.2,-6.7,48,1003,2.5,270,0.16
1996,3,22,1,0,0,0,1.1,-6.2,55,1002,2.5,250,0.16
1996,3,22,2,0,0,0,0,-5.6,62,1002,2,280,0.16
1996,3,22,3,0,0,0,-0.6,-5.6,66,1002,2.5,260,0.16
1996,3,22,4,0,0,0,-1.2,-5.6,69,1003,1.5,270,0.16
1996,3,22,5,0,0,0,-1.7,-5.6,72,1003,2.5,260,0.16
1996,3,22,6,26,172,14,-1.1,-5.6,68,1004,3.1,270,0.16
1996,3,22,7,163,403,64,1.6,-5,59,1004,4.1,260,0.16
1996,3,22,8,401,725,82,3.8,-6.7,43,1004,3.6,280,0.16
1996,3,22,9,374,396,134,5,-8.9,33,1004,7.2,270,0.16
1996,3,22,10,775,950,83,6.6,-7.3,34,1004,4.1,260,0.16
1996,3,22,11,781,774,159,8.3,-6.2,33,1003,7.2,260,0.16
1996,3,22,12,830,813,159,9.4,-6.7,29,1003,7.2,250,0.16
1996,3,22,13,858,980,84,11.1,-6.7,26,1002,4.6,320,0.16
1996,3,22,14,749,955,77,12.2,-7.8,22,1002,6.6,280,0.16
1996,3,22,15,582,908,66,11.6,-8.9,21,1002,6.1,270,0.16
1996,3,22,16,373,815,50,11.6,-10.6,18,1002,6.1,290,0.16
1996,3,22,17,152,605,32,11.1,-10,20,1002,6.6,270,0.16
1996,3,22,18,10,115,5,9.4,-10,22,1003,2,280,0.16
1996,3,22,19,0,0,0,7.7,-10,25,1005,3.6,300,0.16
1996,3,22,20,0,0,0,7.2,-11.7,22,1006,3,300,0.16
1996,3,22,21,0,0,0,4.4,-8.9,34,1007,1,300,0.16
1996,3,22,22,0,0,0,2.2,-7.3,46,1007,0.5,210,0.16
1996,3,22,23,0,0,0,1.1,-6.7,52,1008,1,10,0.16
1996,3,23,0,0,0,0,-0.6,-5.6,66,1008,1,290,0.16
1996,3,23,1,0,0,0,-1.2,-5.6,69,1009,0.5,250,0.16
1996,3,23,2,0,0,0,-1.2,-6.2,65,1009,2,210,0.16
1996,3,23,3,0,0,0,-1.2,-6.7,63,1010,2,230,0.16
1996,3,23,4,0,0,0,-1.2,-6.7,63,1010,1.5,290,0.16
1996,3,23,5,0,0,0,-1.7,-6.7,65,1011,1.5,250,0.16
1996,3,23,6,29,230,12,-0.6,-7.3,57,1012,3,220,0.16
1996,3,23,7,205,673,37,3.8,-7.8,39,1013,3.6,280,0.16
1996,3,23,8,426,838,55,7.7,-11.7,21,1013,5.6,300,0.16
1996,3,23,9,625,914,69,10,-14.5,14,1014,6.6,310,0.16
1996,3,23,10,778,954,79,11.1,-13.4,14,1013,8.2,290,0.16
1996,3,23,11,871,974,85,12.2,-11.2,16,1013,6.1,300,0.16
1996,3,23,12,897,978,86,13.3,-9.5,18,1013,3,310,0.16
1996,3,23,13,854,970,84,14.4,-10.6,15,1012,3.6,290,0.16
1996,3,23,14,745,946,77,15,-10,15,1011,6.6,300,0.16
1996,3,23,15,580,899,66,15.5,-10,15,1011,5.1,320,0.16
1996,3,23,16,373,808,50,15,-10.6,14,1011,3,270,0.16
1996,3,23,17,153,602,32,14.4,-10,16,1012,3.6,300,0.16
1996,3,23,18,8,60,5,11.6,-12.3,15,1013,1.5,300,0.16
1996,3,23,19,0,0,0,7.7,-2.3,48,1013,1.5,240,0.16
1996,3,23,20,0,0,0,7.2,-3.4,45,1014,1,340,0.16
1996,3,23,21,0,0,0,4.4,-2.3,60,1015,2,280,0.16
1996,3,23,22,0,0,0,3.8,-2.8,60,1015,0.5,320,0.16
1996,3,23,23,0,0,0,2.2,-2.8,68,1015,2,300,0.16
1996,3,24,0,0,0,0,0.5,-3.4,73,1015,1,20,0.16
1996,3,24,1,0,0,0,0.5,-3.4,73,1016,1.5,40,0.16
1996,3,24,2,0,0,0,0,-3.9,72,1016,1,350,0.16
1996,3,24,3,0,0,0,0,-4.5,69,1016,0.5,320,0.16
1996,3,24,4,0,0,0,0,-8.4,49,1017,0.5,330,0.16
1996,3,24,5,0,0,0,-1.2,-14.5,31,1018,1,40,0.16
1996,3,24,6,21,41,18,0,-2.3,83,1018,0,0,0.16
1996,3,24,7,176,355,86,3.8,-5,50,1019,1,250,0.16
1996,3,24,8,314,404,133,8.3,-7.3,30,1019,0.5,300,0.16
1996,3,24,9,569,640,176,12.7,-11.7,15,1020,3,110,0.16
1996,3,24,10,721,560,308,15,-9.5,16,1020,3,140,0.16
1996,3,24,11,791,574,325,15.5,-10.6,14,1019,3,180,0.16
1996,3,24,12,831,739,216,17.2,-7.8,16,1018,1.5,90,0.16
1996,3,24,13,618,502,218,20,-7.3,14,1018,1.5,180,0.16
1996,3,24,14,707,725,193,20,-7.3,14,1017,3.6,190,0.16
1996,3,24,15,521,614,168,20,-7.3,14,1016,2.5,210,0.16
1996,3,24,16,317,478,125,20,-7.3,14,1016,3.6,170,0.16
1996,3,24,17,116,257,64,19.4,-7.3,15,1016,4.6,170,0.16
1996,3,24,18,7,8,6,15.5,-3.9,25,1016,1.5,120,0.16
1996,3,24,19,0,0,0,15.5,-3.9,25,1016,3.6,170,0.16
1996,3,24,20,0,0,0,14.4,-3.9,27,1017,4.1,180,0.16
1996,3,24,21,0,0,0,12.7,-3.9,30,1016,3,170,0.16
1996,3,24,22,0,0,0,11.1,-2.8,37,1016,2.1,180,0.16
1996,3,24,23,0,0,0,10,-1.2,45,1016,2.5,180,0.16
1996,3,25,0,0,0,0,9.4,0,52,1015,2.5,180,0.16
1996,3,25,1,0,0,0,8.8,0.5,56,1014,0.5,130,0.16
1996,3,25,2,0,0,0,8.8,1.6,61,1014,2,170,0.16
1996,3,25,3,0,0,0,8.8,2.2,63,1014,1,290,0.16
1996,3,25,4,0,0,0,9.4,3.3,66,1014,2,170,0.16
1996,3,25,5,0,0,0,8.8,4.4,74,1014,1,220,0.16
1996,3,25,6,26,10,25,10,5,71,1015,1.5,160,0.16
1996,3,25,7,146,128,113,12.7,7.2,69,1015,3,170,0.16
1996,3,25,8,378,592,110,17.7,8.8,56,1014,5.1,180,0.16
1996,3,25,9,474,185,359,19.4,9.4,52,1014,10.8,180,0.16
1996,3,25,10,556,393,265,20.5,8.8,47,1014,6.6,200,0.16
1996,3,25,11,753,539,314,21.1,8.8,45,1014,7.2,200,0.16
1996,3,25,12,736,548,278,21.1,9.4,47,1013,7.7,200,0.16
1996,3,25,13,708,522,289,21.6,8.8,44,1013,7.2,210,0.16
1996,3,25,14,256,0,256,22.2,9.4,44,1012,6.1,210,0.16
1996,3,25,15,156,0,156,21.6,10,48,1012,5.6,190,0.16
1996,3,25,16,120,0,120,21.6,10.5,49,1010,4.1,170,0.16
1996,3,25,17,56,0,56,21.1,10.5,51,1010,3.6,170,0.16
1996,3,25,18,7,1,7,19.4,11.1,59,1011,5.1,170,0.16
1996,3,25,19,0,0,0,18.8,11.6,63,1011,3.6,180,0.16
1996,3,25,20,0,0,0,17.7,11.6,67,1011,3,180,0.16
1996,3,25,21,0,0,0,17.2,11.6,70,1012,3.6,180,0.16
1996,3,25,22,0,0,0,16.6,11.6,72,1012,3.6,180,0.16
1996,3,25,23,0,0,0,16.6,11.6,72,1012,4.1,190,0.16
1996,3,26,0,0,0,0,16.6,11.6,72,1012,4.6,190,0.16
1996,3,26,1,0,0,0,16.6,11.6,72,1012,3.6,200,0.16
1996,3,26,2,0,0,0,16.6,11.6,72,1012,3.6,190,0.16
1996,3,26,3,0,0,0,15.5,11.6,78,1012,2.5,240,0.16
1996,3,26,4,0,0,0,15,11.6,80,1012,1.5,190,0.16
1996,3,26,5,0,0,0,13.8,11.1,84,1013,1,150,0.16
1996,3,26,6,15,0,15,13.3,11.1,87,1014,1.5,140,0.16
1996,3,26,7,139,33,130,16.1,12.2,78,1014,1.5,40,0.16
1996,3,26,8,161,0,161,17.2,11.6,70,1015,2.5,200,0.16
1996,3,26,9,404,122,328,18.8,11.6,63,1015,2,270,0.16
1996,3,26,10,624,175,493,20,11.1,57,1015,0.5,240,0.16
1996,3,26,11,471,107,383,21.6,10.5,49,1015,0,0,0.16
1996,3,26,12,821,826,127,23.3,10,43,1014,2.5,230,0.16
1996,3,26,13,315,77,252,22.7,8.8,41,1014,1.5,350,0.16
1996,3,26,14,271,0,271,23.8,7.2,34,1014,2,200,0.16
1996,3,26,15,214,0,214,24.4,6.6,32,1013,1.5,150,0.16
1996,3,26,16,140,0,140,23.8,6.6,33,1014,0.5,220,0.16
1996,3,26,17,60,0,60,22.2,8.3,41,1014,1,20,0.16
1996,3,26,18,6,0,6,18.8,8.8,52,1015,1.5,40,0.16
1996,3,26,19,0,0,0,17.7,8.3,54,1015,1,50,0.16
1996,3,26,20,0,0,0,13.8,8.3,69,1016,1.5,40,0.16
1996,3,26,21,0,0,0,15,1.6,40,1017,2.5,20,0.16
1996,3,26,22,0,0,0,14.4,-1.2,34,1018,3,10,0.16
1996,3,26,23,0,0,0,12.7,-0.6,40,1018,3.6,20,0.16
1996,3,27,0,0,0,0,11.1,0,46,1018,0.5,90,0.16
1996,3,27,1,0,0,0,11.6,-2.3,37,1018,1.5,340,0.16
1996,3,27,2,0,0,0,10.5,-1.2,44,1018,2.5,40,0.16
1996,3,27,3,0,0,0,12.2,-3.9,31,1018,4.1,30,0.16
1996,3,27,4,0,0,0,11.6,-3.9,32,1018,3.6,30,0.16
1996,3,27,5,0,0,0,11.6,-2.3,37,1019,4.6,40,0.16
1996,3,27,6,13,0,13,11.6,-1.2,41,1020,3.6,50,0.16
1996,3,27,7,204,101,177,11.6,-1.2,41,1021,6.6,50,0.16
1996,3,27,8,244,200,152,12.7,-0.6,40,1022,5.6,70,0.16
1996,3,27,9,186,0,186,12.7,-1.7,36,1022,8.2,50,0.16
1996,3,27,10,228,0,228,13.3,-4.5,27,1022,8.7,50,0.16
1996,3,27,11,253,0,253,13.8,-4.5,27,1022,6.1,60,0.16
1996,3,27,12,259,0,259,13.8,-4.5,27,1022,6.6,40,0.16
1996,3,27,13,248,0,248,12.7,-5.6,26,1022,5.6,50,0.16
1996,3,27,14,218,0,218,13.8,-5,25,1021,4.6,80,0.16
1996,3,27,15,172,0,172,12.7,-4.5,29,1021,5.6,40,0.16
1996,3,27,16,112,0,112,10,0,50,1021,5.1,60,0.16
1996,3,27,17,48,0,48,9.4,1.6,58,1021,4.6,30,0.16
1996,3,27,18,5,0,5,9.4,1.1,56,1021,3.6,30,0.16
1996,3,27,19,0,0,0,9.4,-0.6,49,1022,4.6,70,0.16
1996,3,27,20,0,0,0,7.7,-0.6,55,1022,5.6,50,0.16
1996,3,27,21,0,0,0,8.3,-2.3,46,1022,4.6,50,0.16
1996,3,27,22,0,0,0,7.2,-1.7,52,1021,5.6,50,0.16
1996,3,27,23,0,0,0,5.5,-0.6,64,1021,6.1,50,0.16
1996,3,28,0,0,0,0,5,-1.2,63,1020,7.2,40,0.16
1996,3,28,1,0,0,0,3.8,0,76,1019,5.6,50,0.16
1996,3,28,2,0,0,0,3.3,0.5,82,1018,5.6,40,0.16
1996,3,28,3,0,0,0,3.3,0.5,82,1017,6.1,40,0.16
1996,3,28,4,0,0,0,3.3,1.1,85,1016,7.2,40,0.16
1996,3,28,5,0,0,0,2.7,0.5,85,1016,5.6,40,0.16
1996,3,28,6,11,0,11,2.7,1.1,89,1016,5.6,40,0.16
1996,3,28,7,41,0,41,3.3,1.6,89,1015,5.6,30,0.16
1996,3,28,8,85,0,85,3.3,1.6,89,1014,6.1,30,0.16
1996,3,28,9,125,0,125,3.8,2.2,89,1013,7.2,40,0.16
1996,3,28,10,155,0,155,4.4,2.2,86,1011,8.7,40,0.16
1996,3,28,11,207,0,207,5,2.7,85,1011,3,330,0.16
1996,3,28,12,213,0,213,5.5,3.3,86,1011,4.1,350,0.16
1996,3,28,13,203,0,203,6.1,3.3,82,1010,4.1,350,0.16
1996,3,28,14,148,0,148,5.5,3.3,86,1010,4.6,340,0.16
1996,3,28,15,114,0,114,5.5,2.7,82,1009,4.6,340,0.16
1996,3,28,16,72,0,72,5.5,2.7,82,1010,4.1,330,0.16
1996,3,28,17,35,0,35,5,2.7,85,1010,3,330,0.16
1996,3,28,18,5,0,5,4.4,2.7,89,1010,3,350,0.16
1996,3,28,19,0,0,0,4.4,2.2,86,1010,2,330,0.16
1996,3,28,20,0,0,0,4.4,1.6,82,1010,3,340,0.16
1996,3,28,21,0,0,0,3.8,1.6,86,1010,3,310,0.16
1996,3,28,22,0,0,0,3.8,1.6,86,1009,2.5,330,0.16
1996,3,28,23,0,0,0,3.8,1.6,86,1009,3,340,0.16
1996,3,29,0,0,0,0,3.8,0.5,79,1009,3.6,360,0.16
1996,3,29,1,0,0,0,3.3,1.1,85,1008,1.5,340,0.16
1996,3,29,2,0,0,0,3.3,1.1,85,1008,2.5,350,0.16
1996,3,29,3,0,0,0,3.3,1.1,85,1008,1.5,320,0.16
1996,3,29,4,0,0,0,3.3,1.1,85,1008,2,270,0.16
1996,3,29,5,0,0,0,3.3,1.1,85,1008,3,330,0.16
1996,3,29,6,12,0,12,3.3,1.1,85,1008,2.5,290,0.16
1996,3,29,7,47,0,47,3.3,1.1,85,1010,3,300,0.16
1996,3,29,8,110,0,110,3.8,1.1,83,1009,3,300,0.16
1996,3,29,9,157,0,157,5.5,1.6,76,1010,2,300,0.16
1996,3,29,10,192,0,192,6.1,2.2,76,1009,3,280,0.16
1996,3,29,11,851,763,217,8.3,3.3,71,1009,2,210,0.16
1996,3,29,12,844,785,177,11.6,5.5,66,1008,1,290,0.16
1996,3,29,13,793,817,128,14.4,6.6,59,1008,2.5,220,0.16
1996,3,29,14,666,658,189,16.1,6.1,51,1007,1,300,0.16
1996,3,29,15,347,340,146,17.2,6.1,48,1007,2.5,10,0.16
1996,3,29,16,316,305,189,16.1,7.2,56,1008,2,80,0.16
1996,3,29,17,114,98,93,15,7.2,60,1009,3,50,0.16
1996,3,29,18,12,33,10,13.3,7.2,67,1009,2,30,0.16
1996,3,29,19,0,0,0,13.3,6.6,64,1010,1,340,0.16
1996,3,29,20,0,0,0,13.3,6.6,64,1011,0.5,300,0.16
1996,3,29,21,0,0,0,12.7,6.6,66,1011,3,50,0.16
1996,3,29,22,0,0,0,11.6,5,64,1011,3.6,50,0.16
1996,3,29,23,0,0,0,10.5,4.4,66,1012,4.6,50,0.16
1996,3,30,0,0,0,0,9.4,3.8,68,1012,4.1,50,0.16
1996,3,30,1,0,0,0,8.3,3.3,71,1013,3,80,0.16
1996,3,30,2,0,0,0,7.7,2.2,68,1013,3,50,0.16
1996,3,30,3,0,0,0,7.2,2.2,70,1013,3,50,0.16
1996,3,30,4,0,0,0,6.6,2.2,73,1013,2.5,60,0.16
1996,3,30,5,0,0,0,6.1,2.2,76,1015,2.5,40,0.16
1996,3,30,6,12,0,12,6.1,2.2,76,1015,4.1,50,0.16
1996,3,30,7,59,0,59,6.1,2.7,79,1015,2.5,40,0.16
1996,3,30,8,113,0,113,6.6,2.7,76,1016,3.6,60,0.16
1996,3,30,9,349,86,294,7.2,3.3,76,1015,3.6,50,0.16
1996,3,30,10,627,482,260,8.8,3.8,71,1015,1.5,140,0.16
1996,3,30,11,606,340,322,11.1,3.8,61,1015,2.5,190,0.16
1996,3,30,12,368,226,174,13.3,4.4,55,1014,4.6,80,0.16
1996,3,30,13,521,258,310,14.4,5,53,1012,4.1,40,0.16
1996,3,30,14,576,404,282,15,5,51,1012,4.6,100,0.16
1996,3,30,15,202,122,130,14.4,5,53,1012,2.5,80,0.16
1996,3,30,16,290,308,161,13.8,5,55,1012,2.5,90,0.16
1996,3,30,17,115,71,99,13.3,5.5,59,1012,3,60,0.16
1996,3,30,18,12,6,11,12.2,5.5,64,1011,2,80,0.16
1996,3,30,19,0,0,0,11.1,5,66,1012,1,100,0.16
1996,3,30,20,0,0,0,10,5,71,1011,1.5,40,0.16
1996,3,30,21,0,0,0,8.8,5.5,80,1011,1.5,20,0.16
1996,3,30,22,0,0,0,8.3,5.5,83,1011,1.5,40,0.16
1996,3,30,23,0,0,0,8.3,5,80,1011,1.5,30,0.16
1996,3,31,0,0,0,0,7.7,5,83,1010,2,70,0.16
1996,3,31,1,0,0,0,7.7,5,83,1009,1.5,20,0.16
1996,3,31,2,0,0,0,8.3,5,80,1009,0.5,80,0.16
1996,3,31,3,0,0,0,7.7,5,83,1009,1.5,40,0.16
1996,3,31,4,0,0,0,7.7,5,83,1009,1,30,0.16
1996,3,31,5,0,0,0,7.7,5,83,1009,1.5,40,0.16
1996,3,31,6,31,18,29,7.7,4.4,80,1009,2,20,0.16
1996,3,31,7,63,0,63,8.3,4.4,76,1009,2,350,0.16
1996,3,31,8,126,0,126,8.8,3.3,68,1010,2.5,20,0.16
1996,3,31,9,183,0,183,9.4,3.8,68,1009,2.5,40,0.16
1996,3,31,10,226,0,226,10,5,71,1009,3,40,0.16
1996,3,31,11,251,0,251,10,6.1,77,1008,3,70,0.16
1996,3,31,12,257,0,257,11.6,6.6,71,1007,4.1,30,0.16
1996,3,31,13,245,0,245,12.2,7.2,71,1006,3.6,50,0.16
1996,3,31,14,214,0,214,12.7,7.7,72,1005,5.1,40,0.16
1996,3,31,15,166,0,166,12.8,8.3,74,1005,3.1,40,0.16
1996,3,31,16,105,0,105,12.2,8.8,80,1005,3,40,0.16
1996,3,31,17,31,0,31,11.1,8.8,86,1005,3.6,30,0.16
1996,3,31,18,5,0,5,10.5,8.8,89,1004,2.5,30,0.16
1996,3,31,19,0,0,0,10.5,8.8,89,1004,2.5,20,0.16
1996,3,31,20,0,0,0,10,8.8,92,1004,3,50,0.16
1996,3,31,21,0,0,0,9.7,6.5,92,1004,3.2,40,0.16
1996,3,31,22,0,0,0,9.4,4.3,92,1003,3.5,30,0.16
1996,3,31,23,0,0,0,9.1,2,92,1002,3.7,50,0.16
1997,4,1,0,0,0,0,8.9,-0.1,28,1005,3.9,310,0.16
1997,4,1,1,0,0,0,8.6,-2.4,29,1005,4.1,300,0.16
1997,4,1,2,0,0,0,8.3,-4.6,32,1005,4.4,290,0.16
1997,4,1,3,0,0,0,8,-7,32,1005,4.6,280,0.16
1997,4,1,4,0,0,0,8,-7,32,1006,4.1,290,0.16
1997,4,1,5,0,0,0,7,-7,34,1007,4.1,290,0.16
1997,4,1,6,44,192,26,8,-7,32,1008,3.6,300,0.16
1997,4,1,7,234,587,62,9,-7,29,1009,6.7,300,0.16
1997,4,1,8,459,761,90,11,-7,26,1009,8.7,330,0.16
1997,4,1,9,661,848,112,13,-6,25,1010,7.2,340,0.16
1997,4,1,10,814,894,126,14,-6,23,1010,7.7,350,0.16
1997,4,1,11,905,917,134,16,-6,20,1010,6.2,340,0.16
1997,4,1,12,929,922,136,17,-6,19,1010,7.7,340,0.16
1997,4,1,13,882,911,132,19,-9,13,1010,6.7,360,0.16
1997,4,1,14,769,881,122,19,-10,12,1010,8.2,330,0.16
1997,4,1,15,509,640,126,20,-10,11,1010,6.2,350,0.16
1997,4,1,16,301,396,133,20,-10,11,1010,7.7,330,0.16
1997,4,1,17,136,334,61,19,-9,13,1011,3.6,330,0.16
1997,4,1,18,12,41,10,17,-8,16,1012,2.6,300,0.16
1997,4,1,19,0,0,0,15,-6,22,1013,1,300,0.16
1997,4,1,20,0,0,0,14,-6,23,1014,2.1,320,0.16
1997,4,1,21,0,0,0,12,-5,29,1015,0.5,60,0.16
1997,4,1,22,0,0,0,11,-4,33,1015,1,20,0.16
1997,4,1,23,0,0,0,11,-4,33,1016,1,150,0.16
1997,4,2,0,0,0,0,7,0,61,1016,0.5,40,0.16
1997,4,2,1,0,0,0,5,0,70,1016,1.5,140,0.16
1997,4,2,2,0,0,0,6,0,65,1016,1.5,150,0.16
1997,4,2,3,0,0,0,7,0,61,1017,3.1,250,0.16
1997,4,2,4,0,0,0,6,-2,55,1018,1,250,0.16
1997,4,2,5,0,0,0,5,-2,59,1019,1,200,0.16
1997,4,2,6,42,118,30,6,-1,60,1019,1,270,0.16
1997,4,2,7,219,428,91,11,-1,43,1019,1,100,0.16
1997,4,2,8,414,560,140,15,-4,26,1020,3.6,60,0.16
1997,4,2,9,466,413,196,16,-7,19,1020,3.6,40,0.16
1997,4,2,10,409,113,322,18,-5,19,1019,2.1,50,0.16
1997,4,2,11,536,203,364,19,-6,17,1019,2.1,30,0.16
1997,4,2,12,684,340,390,21,-7,14,1018,1.5,350,0.16
1997,4,2,13,456,118,358,21,-7,14,1016,3.6,360,0.16
1997,4,2,14,359,239,183,22.3,-6.9,13,1016,3.4,340,0.16
1997,4,2,15,463,140,379,23,-7,12,1015,3.1,320,0.16
1997,4,2,16,282,85,246,23,-7,12,1015,1.5,30,0.16
1997,4,2,17,81,38,72,21,-5,16,1015,2.6,310,0.16
1997,4,2,18,12,4,11,19,-1,26,1015,1.5,320,0.16
1997,4,2,19,0,0,0,14,2,44,1016,0.5,40,0.16
1997,4,2,20,0,0,0,13,0,41,1016,0.5,210,0.16
1997,4,2,21,0,0,0,11,2,54,1016,0.5,30,0.16
1997,4,2,22,0,0,0,9,3,66,1015,1,320,0.16
1997,4,2,23,0,0,0,9,3,66,1015,1,280,0.16
1997,4,3,0,0,0,0,8,3,71,1015,1,270,0.16
1997,4,3,1,0,0,0,7,3,76,1015,1,280,0.16
1997,4,3,2,0,0,0,7,2,70,1014,1,300,0.16
1997,4,3,3,0,0,0,6.4,1.9,73,1014,1.8,260,0.16
1997,4,3,4,0,0,0,6,2,75,1014,2.6,220,0.16
1997,4,3,5,0,0,0,6,2,75,1015,1.5,250,0.16
1997,4,3,6,57,355,22,8,3,71,1015,1.5,260,0.16
1997,4,3,7,257,707,44,12,3,54,1015,1,230,0.16
1997,4,3,8,479,844,63,16,2,39,1015,2.1,350,0.16
1997,4,3,9,675,912,77,20,0,26,1015,2.1,100,0.16
1997,4,3,10,824,949,87,21,0,25,1016,2.1,70,0.16
1997,4,3,11,852,862,120,23,0,22,1015,2.1,110,0.16
1997,4,3,12,935,971,94,24,-2,17,1014,3.1,30,0.16
1997,4,3,13,843,845,142,27,-4,12,1013,4.6,260,0.16
1997,4,3,14,683,711,157,27,-4,12,1012,5.7,240,0.16
1997,4,3,15,559,776,92,27,-5,11,1011,3.6,10,0.16
1997,4,3,16,383,635,111,26,-4,13,1011,3.6,290,0.16
1997,4,3,17,160,428,61,25,-4,14,1011,2.1,270,0.16
1997,4,3,18,21,145,12,21,2,28,1011,0.5,260,0.16
1997,4,3,19,0,0,0,16,3,42,1011,0.5,340,0.16
1997,4,3,20,0,0,0,15,3,44,1012,0.5,80,0.16
1997,4,3,21,0,0,0,12,5,62,1012,0.5,30,0.16
1997,4,3,22,0,0,0,12,5,62,1012,0.5,310,0.16
1997,4,3,23,0,0,0,12,5,62,1012,0.5,310,0.16
1997,4,4,0,0,0,0,14,5,55,1012,3.1,260,0.16
1997,4,4,1,0,0,0,14,6,59,1012,4.1,220,0.16
1997,4,4,2,0,0,0,13,6,62,1012,1,290,0.16
1997,4,4,3,0,0,0,11,6,71,1012,1,300,0.16
1997,4,4,4,0,0,0,10,6,76,1011,2.1,240,0.16
1997,4,4,5,0,0,0,10,6,76,1012,1.5,250,0.16
1997,4,4,6,60,360,24,12,7,71,1013,1.5,270,0.16
1997,4,4,7,263,707,46,15,7,59,1013,2.1,250,0.16
1997,4,4,8,485,844,65,21,6,38,1014,1.5,230,0.16
1997,4,4,9,677,797,152,24,5,29,1014,2.6,220,0.16
1997,4,4,10,735,796,114,26,5,26,1014,2.6,220,0.16
1997,4,4,11,918,965,96,27,1,18,1013,4.1,190,0.16
1997,4,4,12,905,904,119,29,-1,14,1012,3.1,250,0.16
1997,4,4,13,843,725,240,30,2,17,1012,3.6,270,0.16
1997,4,4,14,674,510,296,30,0,14,1011,4.6,250,0.16
1997,4,4,15,532,534,208,30,2,17,1010,6.2,210,0.16
1997,4,4,16,210,166,139,29,3,19,1011,4.6,210,0.16
1997,4,4,17,72,0,72,28,5,23,1011,4.6,210,0.16
1997,4,4,18,9,0,9,24,6,31,1011,4.1,190,0.16
1997,4,4,19,0,0,0,22,7,38,1012,2.6,200,0.16
1997,4,4,20,0,0,0,20,7,43,1013,1,310,0.16
1997,4,4,21,0,0,0,19,8,49,1013,1,10,0.16
1997,4,4,22,0,0,0,20,7,43,1013,4.1,190,0.16
1997,4,4,23,0,0,0,20,8,46,1013,3.6,200,0.16
1997,4,5,0,0,0,0,19,8,49,1013,3.6,220,0.16
1997,4,5,1,0,0,0,18,8,52,1013,3.6,230,0.16
1997,4,5,2,0,0,0,17,8,55,1013,3.6,220,0.16
1997,4,5,3,0,0,0,16,7,55,1013,3.1,220,0.16
1997,4,5,4,0,0,0,14.9,8,63,1013,3.1,220,0.16
1997,4,5,5,0,0,0,14,9,72,1014,3.1,210,0.16
1997,4,5,6,35,15,33,16,9,63,1014,1,280,0.16
1997,4,5,7,107,52,90,20,10,53,1015,2.6,250,0.16
1997,4,5,8,278,104,225,23,11,47,1015,4.6,220,0.16
1997,4,5,9,345,137,254,25,10,39,1015,5.7,190,0.16
1997,4,5,10,515,98,437,27,8,30,1014,5.1,210,0.16
1997,4,5,11,588,80,520,28,9,30,1014,4.6,170,0.16
1997,4,5,12,395,110,299,27,8,30,1013,5.1,160,0.16
1997,4,5,13,489,99,406,27,9,32,1013,3.1,140,0.16
1997,4,5,14,528,369,253,28,10,32,1012,5.7,150,0.16
1997,4,5,15,314,67,273,28,9,30,1012,6.2,160,0.16
