Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724860,Ely Yelland Field,NV,USA,39.300000,-114.850000,-8,1909
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,2,12,9,385,616,104,0.6,-7.2,56,810,6.2,190,0
1976,2,12,10,484,567,172,2.6,-7.6,48,810,4.8,170,0
1976,2,12,11,578,672,178,4.7,-8.2,40,810,3.5,140,0
1976,2,12,12,573,589,226,6.7,-8.9,32,809,2.1,120,0
1976,2,12,13,557,756,154,8,-7.3,33,809,1.4,80,0
1976,2,12,14,417,681,123,9.3,-5.6,35,809,0.7,40,0
1976,2,12,15,228,504,83,10.6,-3.9,36,809,0,0,0
1976,2,12,16,66,306,30,6.5,-4.2,48,809,0.9,50,0
1976,2,12,17,10,45,3,2.4,-5.4,60,810,1.7,110,0
1976,2,12,18,0,0,0,-1.7,-6.1,72,810,2.6,160,0
1976,2,12,19,0,0,0,-2.8,-6.7,76,810,3.3,170,0
1976,2,12,20,0,0,0,-3.9,-7.1,81,811,3.9,180,0
1976,2,12,21,0,0,0,-5,-7.2,85,811,4.6,190,0
1976,2,12,22,0,0,0,-5.6,-7.9,86,811,4.8,190,0
1976,2,12,23,0,0,0,-6.1,-8.2,87,811,5,200,0
1976,2,13,0,0,0,0,-6.7,-8.3,88,811,5.2,200,0
1976,2,13,1,0,0,0,-6.5,-8.7,87,811,5.5,190,0
1976,2,13,2,0,0,0,-6.3,-8.7,85,811,5.9,190,0
1976,2,13,3,0,0,0,-6.1,-8.3,84,811,6.2,180,0
1976,2,13,4,0,0,0,-6.3,-9.2,83,811,5.7,180,0
1976,2,13,5,0,0,0,-6.5,-9.7,82,811,5.1,190,0
1976,2,13,6,19,108,8,-6.7,-9.4,81,811,4.6,190,0
1976,2,13,7,129,660,24,-3.4,-7.9,73,811,4.1,190,0
1976,2,13,8,321,873,37,0,-5.9,65,811,3.6,180,0
1976,2,13,9,489,957,48,3.3,-4.4,57,811,3.1,180,0
1976,2,13,10,612,1004,56,5,-4.2,52,810,4.1,180,0
1976,2,13,11,669,1018,59,6.6,-4.3,46,810,5.2,190,0
1976,2,13,12,660,1013,59,8.3,-4.4,41,809,6.2,190,0
1976,2,13,13,591,997,54,8.3,-4.7,40,809,5.5,200,0
1976,2,13,14,460,952,46,8.3,-4.9,39,808,4.8,220,0
1976,2,13,15,284,852,34,8.3,-5,38,808,4.1,230,0
1976,2,13,16,92,589,21,6.1,-3.9,50,808,4.5,220,0
1976,2,13,17,8,37,3,3.9,-3.5,61,807,4.8,220,0
1976,2,13,18,0,0,0,1.7,-2.8,73,807,5.2,210,0
1976,2,13,19,0,0,0,0.9,-3,77,807,5.5,220,0
1976,2,13,20,0,0,0,0.2,-3.1,81,807,5.9,220,0
1976,2,13,21,0,0,0,-0.6,-2.8,85,807,6.2,230,0
1976,2,13,22,0,0,0,-0.2,-3.3,82,807,6.2,230,0
1976,2,13,23,0,0,0,0.2,-3.4,78,806,6.2,230,0
1976,2,14,0,0,0,0,0.6,-3.3,75,806,6.2,230,0
1976,2,14,1,0,0,0,0.8,-3.6,75,806,5.7,210,0
1976,2,14,2,0,0,0,0.9,-3.4,76,805,5.1,200,0
1976,2,14,3,0,0,0,1.1,-2.8,76,805,4.6,180,0
1976,2,14,4,0,0,0,0.7,-2.4,84,805,5,200,0
1976,2,14,5,0,0,0,0.4,-1.6,92,806,5.3,220,0
1976,2,14,6,6,0,6,0,0,100,806,5.7,240,0
1976,2,14,7,59,34,53,0.9,-0.2,94,807,4.7,270,0
1976,2,14,8,254,262,168,1.9,0.2,88,807,3.6,290,0
1976,2,14,9,384,418,190,2.8,0,82,807,2.6,320,0
1976,2,14,10,600,744,184,4.5,-0.9,70,807,3.5,290,0
1976,2,14,11,486,432,225,6.1,-2.1,58,807,4.3,260,0
1976,2,14,12,592,782,123,7.8,-3.3,46,806,5.2,230,0
1976,2,14,13,568,772,149,7.1,-3.8,47,806,5.2,230,0
1976,2,14,14,371,545,131,6.3,-4.1,48,806,5.2,220,0
1976,2,14,15,200,193,142,5.6,-4.4,49,806,5.2,220,0
1976,2,14,16,66,133,50,4.1,-3.3,59,806,4.7,180,0
1976,2,14,17,9,9,8,2.6,-2.9,69,806,4.1,140,0
1976,2,14,18,0,0,0,1.1,-2.2,79,806,3.6,100,0
1976,2,14,19,0,0,0,1.3,-2.2,79,806,4.3,130,0
1976,2,14,20,0,0,0,1.5,-2.1,79,806,5,170,0
1976,2,14,21,0,0,0,1.7,-1.7,79,806,5.7,200,0
1976,2,14,22,0,0,0,1.1,-1.7,85,806,5.2,210,0
1976,2,14,23,0,0,0,0.6,-1.2,90,805,4.6,210,0
1976,2,15,0,0,0,0,0,-0.6,96,805,4.1,220,0
1976,2,15,1,0,0,0,-0.4,-1.4,96,805,4.1,160,0
1976,2,15,2,0,0,0,-0.7,-1.8,96,804,4.1,100,0
1976,2,15,3,0,0,0,-1.1,-1.7,96,804,4.1,40,0
1976,2,15,4,0,0,0,-2.2,-3.3,96,805,3.6,360,0
1976,2,15,5,0,0,0,-3.3,-4.6,96,805,3.1,330,0
1976,2,15,6,24,71,16,-4.4,-5,96,806,2.6,290,0
1976,2,15,7,111,132,89,-3.9,-5.6,90,806,2.2,320,0
1976,2,15,8,262,409,126,-3.3,-5.6,84,806,1.9,360,0
1976,2,15,9,381,490,151,-2.8,-6.1,78,806,1.5,30,0
1976,2,15,10,280,103,222,-0.8,-5.3,71,806,3.2,350,0
1976,2,15,11,658,667,252,1.3,-4.8,64,806,5,320,0
1976,2,15,12,452,196,334,3.3,-4.4,57,806,6.7,280,0
1976,2,15,13,423,168,331,2.2,-4.7,61,807,5.8,280,0
1976,2,15,14,252,66,223,1.1,-4.9,65,807,5,280,0
1976,2,15,15,176,89,149,0,-5,69,807,4.1,280,0
1976,2,15,16,60,1,60,-1.3,-5.2,73,808,3.8,280,0
1976,2,15,17,7,2,7,-2.6,-6.1,77,809,3.4,290,0
1976,2,15,18,0,0,0,-3.9,-6.7,81,809,3.1,290,0
1976,2,15,19,0,0,0,-4.1,-6.9,82,810,2.8,300,0
1976,2,15,20,0,0,0,-4.2,-7,84,810,2.4,300,0
1976,2,15,21,0,0,0,-4.4,-6.7,85,811,2.1,310,0
1976,2,15,22,0,0,0,-5.7,-8.1,86,811,2.4,290,0
1976,2,15,23,0,0,0,-7,-9.2,87,811,2.8,280,0
1976,2,16,0,0,0,0,-8.3,-10,88,811,3.1,260,0
1976,2,16,1,0,0,0,-9.1,-11.2,88,811,4,240,0
1976,2,16,2,0,0,0,-9.8,-11.9,88,811,4.8,220,0
1976,2,16,3,0,0,0,-10.6,-12.2,88,810,5.7,200,0
1976,2,16,4,0,0,0,-11.1,-13.5,87,810,5.9,200,0
1976,2,16,5,0,0,0,-11.7,-14.3,85,810,6,190,0
1976,2,16,6,22,37,18,-12.2,-14.4,84,809,6.2,190,0
1976,2,16,7,104,234,64,-8.9,-12.2,79,809,5.7,220,0
1976,2,16,8,234,191,169,-5.5,-9.4,74,809,5.1,250,0
1976,2,16,9,345,139,279,-2.2,-7.2,69,809,4.6,280,0
1976,2,16,10,328,5,325,-1.8,-5.3,77,808,5.5,250,0
1976,2,16,11,304,8,300,-1.5,-3.7,84,807,6.3,230,0
1976,2,16,12,299,10,293,-1.1,-2.2,92,806,7.2,200,0
1976,2,16,13,285,9,280,-0.7,-1.6,95,806,5.5,160,0
1976,2,16,14,251,8,247,-0.4,-0.8,97,806,3.8,110,0
1976,2,16,15,178,2,178,0,0,100,806,2.1,70,0
1976,2,16,16,69,0,69,-0.6,-0.6,99,806,2.4,50,0
1976,2,16,17,12,0,12,-1.1,-1.5,97,806,2.8,20,0
1976,2,16,18,0,0,0,-1.7,-2.2,96,806,3.1,360,0
1976,2,16,19,0,0,0,-1.3,-3,90,806,2.1,360,0
1976,2,16,20,0,0,0,-1,-3.6,84,805,1,360,0
1976,2,16,21,0,0,0,-0.6,-3.9,78,805,0,0,0
1976,2,16,22,0,0,0,-0.4,-3.3,83,806,0.5,20,0
1976,2,16,23,0,0,0,-0.2,-2.3,87,806,1,30,0
1976,2,17,0,0,0,0,0,-1.1,92,807,1.5,50,0
1976,2,17,1,0,0,0,-0.6,-2.3,91,807,1.7,10,0
1976,2,17,2,0,0,0,-1.1,-3,90,807,1.9,340,0
1976,2,17,3,0,0,0,-1.7,-3.3,89,807,2.1,300,0
1976,2,17,4,0,0,0,-3.2,-5.5,87,807,2.4,360,0
1976,2,17,5,0,0,0,-4.6,-7.3,86,808,2.8,50,0
1976,2,17,6,28,119,16,-6.1,-8.3,84,808,3.1,110,0
1976,2,17,7,128,369,63,-3.1,-6.8,78,809,2.8,170,0
1976,2,17,8,245,269,152,-0.2,-4.8,71,809,2.4,230,0
1976,2,17,9,361,175,277,2.8,-3.3,65,810,2.1,290,0
1976,2,17,10,430,140,349,3.5,-3.5,60,810,2.8,290,0
1976,2,17,11,396,102,333,4.3,-3.9,56,810,3.4,280,0
1976,2,17,12,649,604,280,5,-4.4,51,810,4.1,280,0
1976,2,17,13,444,371,237,5.6,-4.5,49,809,3.6,230,0
1976,2,17,14,419,489,198,6.1,-4.5,47,809,3.1,180,0
1976,2,17,15,292,522,131,6.7,-4.4,45,808,2.6,130,0
1976,2,17,16,87,219,57,5,-3.6,53,808,3.8,160,0
1976,2,17,17,14,39,9,3.4,-3.7,62,808,5,180,0
1976,2,17,18,0,0,0,1.7,-3.3,70,808,6.2,210,0
1976,2,17,19,0,0,0,0.9,-4.4,69,808,4.8,160,0
1976,2,17,20,0,0,0,0.2,-5.4,67,808,3.5,100,0
1976,2,17,21,0,0,0,-0.6,-6.1,66,808,2.1,50,0
1976,2,17,22,0,0,0,-1.3,-6.4,70,809,2.1,90,0
1976,2,17,23,0,0,0,-2.1,-6.4,74,809,2.1,140,0
1976,2,18,0,0,0,0,-2.8,-6.1,78,809,2.1,180,0
1976,2,18,1,0,0,0,-3.3,-6.7,80,809,2.8,180,0
1976,2,18,2,0,0,0,-3.9,-6.9,83,809,3.4,170,0
1976,2,18,3,0,0,0,-4.4,-6.7,85,808,4.1,170,0
1976,2,18,4,0,0,0,-3.3,-6.9,81,809,3.8,170,0
1976,2,18,5,0,0,0,-2.2,-6.6,76,809,3.4,160,0
1976,2,18,6,21,18,19,-1.1,-5.6,72,809,3.1,160,0
1976,2,18,7,94,160,65,0.7,-6,64,809,3.8,200,0
1976,2,18,8,278,436,126,2.6,-5.8,55,810,4.5,250,0
1976,2,18,9,481,559,211,4.4,-6.1,47,810,5.2,290,0
1976,2,18,10,654,844,167,4.8,-6.1,45,810,5,290,0
1976,2,18,11,539,564,187,5.2,-6.4,43,809,4.8,280,0
1976,2,18,12,642,756,175,5.6,-6.7,41,809,4.6,280,0
1976,2,18,13,539,707,142,6.5,-6.4,40,809,3.1,310,0
1976,2,18,14,463,917,43,7.4,-6,38,808,1.5,330,0
1976,2,18,15,311,897,29,8.3,-5.6,37,808,0,0,0
1976,2,18,16,113,678,17,5,-5.2,50,807,1.7,310,0
1976,2,18,17,16,100,4,1.6,-5.6,62,807,3.5,270,0
1976,2,18,18,0,0,0,-1.7,-5.6,75,806,5.2,220,0
1976,2,18,19,0,0,0,-1.3,-6.3,70,806,5.7,220,0
1976,2,18,20,0,0,0,-1,-6.9,66,805,6.2,210,0
1976,2,18,21,0,0,0,-0.6,-7.2,61,805,6.7,210,0
1976,2,18,22,0,0,0,0.2,-8.1,56,804,7.2,190,0
1976,2,18,23,0,0,0,0.9,-8.6,51,803,7.7,180,0
1976,2,19,0,0,0,0,1.7,-8.9,46,802,8.2,160,0
1976,2,19,1,0,0,0,1.1,-8.6,51,801,8.4,170,0
1976,2,19,2,0,0,0,0.6,-7.9,56,800,8.6,170,0
1976,2,19,3,0,0,0,0,-6.7,61,799,8.8,180,0
1976,2,19,4,0,0,0,0.2,-7.2,60,799,8.4,190,0
1976,2,19,5,0,0,0,0.4,-7.4,60,798,8.1,190,0
1976,2,19,6,25,93,15,0.6,-6.7,59,797,7.7,200,0
1976,2,19,7,102,220,61,-0.9,-6.3,70,798,7.5,250,0
1976,2,19,8,299,438,145,-2.4,-5.4,81,799,7.4,290,0
1976,2,19,9,194,3,193,-3.9,-5,92,800,7.2,340,0
1976,2,19,10,250,6,247,-2.6,-6.5,77,800,6.3,330,0
1976,2,19,11,294,12,287,-1.3,-8.2,62,800,5.5,320,0
1976,2,19,12,290,9,285,0,-10,47,800,4.6,310,0
1976,2,19,13,290,10,284,-0.4,-10.1,48,800,5.8,310,0
1976,2,19,14,266,69,234,-0.7,-10.1,50,800,7,310,0
1976,2,19,15,169,72,146,-1.1,-10,51,800,8.2,310,0
1976,2,19,16,54,51,47,-2.2,-9.6,56,801,6.7,320,0
1976,2,19,17,6,0,6,-3.3,-10,61,802,5.1,330,0
1976,2,19,18,0,0,0,-4.4,-10,66,802,3.6,340,0
1976,2,19,19,0,0,0,-4.6,-9.8,69,803,4.5,330,0
1976,2,19,20,0,0,0,-4.8,-9.5,71,803,5.3,310,0
1976,2,19,21,0,0,0,-5,-8.9,74,804,6.2,300,0
1976,2,19,22,0,0,0,-5.4,-9.6,74,805,5.3,310,0
1976,2,19,23,0,0,0,-5.7,-9.9,74,806,4.5,330,0
1976,2,20,0,0,0,0,-6.1,-10,74,806,3.6,340,0
1976,2,20,1,0,0,0,-5.9,-10.6,72,807,4.5,340,0
1976,2,20,2,0,0,0,-5.8,-10.8,70,807,5.3,340,0
1976,2,20,3,0,0,0,-5.6,-10.6,68,808,6.2,340,0
1976,2,20,4,0,0,0,-6,-11.3,69,809,5,320,0
1976,2,20,5,0,0,0,-6.3,-11.6,70,810,3.8,310,0
1976,2,20,6,22,49,17,-6.7,-11.1,71,810,2.6,290,0
1976,2,20,7,139,128,115,-5.6,-10.9,67,811,4.3,320,0
1976,2,20,8,405,798,121,-4.4,-10.2,64,812,6,360,0
1976,2,20,9,535,768,157,-3.3,-10,60,812,7.7,30,0
1976,2,20,10,688,858,184,-2.6,-9.6,58,812,7.4,30,0
1976,2,20,11,596,537,256,-1.8,-9.5,56,812,7,30,0
1976,2,20,12,510,384,270,-1.1,-9.4,54,812,6.7,30,0
1976,2,20,13,526,541,217,-0.9,-9.5,53,812,6.2,20,0
1976,2,20,14,515,768,157,-0.8,-9.5,52,813,5.7,20,0
1976,2,20,15,213,348,101,-0.6,-9.4,51,813,5.2,10,0
1976,2,20,16,114,503,39,-2.8,-9.4,60,814,4.3,20,0
1976,2,20,17,18,99,6,-5,-10.2,68,814,3.5,20,0
1976,2,20,18,0,0,0,-7.2,-10.6,77,815,2.6,30,0
1976,2,20,19,0,0,0,-8.5,-11.9,78,815,2.8,90,0
1976,2,20,20,0,0,0,-9.8,-13.1,79,815,2.9,140,0
1976,2,20,21,0,0,0,-11.1,-13.9,80,816,3.1,200,0
1976,2,20,22,0,0,0,-11.5,-15.2,77,816,3.6,200,0
1976,2,20,23,0,0,0,-11.8,-16,73,816,4.1,200,0
1976,2,21,0,0,0,0,-12.2,-16.7,70,817,4.6,200,0
1976,2,21,1,0,0,0,-12.9,-17.1,74,817,4.6,200,0
1976,2,21,2,0,0,0,-13.7,-17.1,79,817,4.6,200,0
1976,2,21,3,0,0,0,-14.4,-16.7,83,817,4.6,200,0
1976,2,21,4,0,0,0,-14.6,-17.4,83,817,3.8,210,0
1976,2,21,5,0,0,0,-14.8,-17.7,83,818,2.9,230,0
1976,2,21,6,33,242,9,-15,-17.2,83,818,2.1,240,0
1976,2,21,7,173,788,21,-11.9,-15.2,78,818,1.7,200,0
1976,2,21,8,373,940,33,-8.7,-12.6,73,819,1.4,160,0
1976,2,21,9,542,1003,43,-5.6,-10.6,68,819,1,120,0
1976,2,21,10,669,1048,49,-2.1,-9.5,59,818,0.7,80,0
1976,2,21,11,728,1048,60,1.5,-8.6,49,818,0.3,40,0
1976,2,21,12,717,1041,60,5,-7.8,40,818,0,0,0
1976,2,21,13,647,1029,56,4.4,-7.9,41,818,1,10,0
1976,2,21,14,516,980,54,3.9,-7.9,43,818,2.1,20,0
1976,2,21,15,334,899,40,3.3,-7.8,44,818,3.1,30,0
1976,2,21,16,128,693,22,0.5,-7.8,54,818,3.4,80,0
1976,2,21,17,21,110,7,-2.2,-8.5,64,818,3.8,140,0
1976,2,21,18,0,0,0,-5,-8.9,74,819,4.1,190,0
1976,2,21,19,0,0,0,-5.9,-9.7,76,819,3.9,180,0
1976,2,21,20,0,0,0,-6.9,-10.3,79,819,3.8,180,0
1976,2,21,21,0,0,0,-7.8,-10.6,81,820,3.6,170,0
1976,2,21,22,0,0,0,-8.2,-11.5,80,820,3.8,180,0
1976,2,21,23,0,0,0,-8.5,-11.9,78,820,3.9,180,0
1976,2,22,0,0,0,0,-8.9,-12.2,77,820,4.1,190,0
1976,2,22,1,0,0,0,-9.5,-13,78,819,4.3,180,0
1976,2,22,2,0,0,0,-10,-13.4,79,819,4.4,170,0
1976,2,22,3,0,0,0,-10.6,-13.3,80,819,4.6,160,0
1976,2,22,4,0,0,0,-10.6,-14.6,76,819,3.6,160,0
1976,2,22,5,0,0,0,-10.6,-15.5,71,819,2.5,150,0
1976,2,22,6,30,114,18,-10.6,-15.6,67,819,1.5,150,0
1976,2,22,7,166,559,55,-6.5,-13.2,61,819,2.9,170,0
1976,2,22,8,383,775,99,-2.4,-10.2,56,819,4.3,200,0
1976,2,22,9,570,867,135,1.7,-7.8,50,819,5.7,220,0
1976,2,22,10,630,835,132,3.2,-7.4,46,818,5.5,230,0
1976,2,22,11,704,870,145,4.6,-7.3,42,818,5.4,240,0
1976,2,22,12,682,820,160,6.1,-7.2,38,817,5.2,250,0
1976,2,22,13,546,625,184,7,-6.4,38,817,6,230,0
1976,2,22,14,432,561,165,8,-5.4,39,817,6.9,200,0
1976,2,22,15,322,632,113,8.9,-4.4,39,816,7.7,180,0
1976,2,22,16,88,112,71,6.5,-5.3,42,816,7.2,190,0
1976,2,22,17,12,5,12,4.1,-7,45,816,6.7,210,0
1976,2,22,18,0,0,0,1.7,-8.3,48,816,6.2,220,0
1976,2,22,19,0,0,0,1.3,-8.3,50,816,6.2,220,0
1976,2,22,20,0,0,0,1,-8.2,52,816,6.2,220,0
1976,2,22,21,0,0,0,0.6,-7.8,54,816,6.2,220,0
1976,2,22,22,0,0,0,0.2,-7.2,60,815,6.2,230,0
1976,2,22,23,0,0,0,-0.2,-6.2,66,815,6.2,230,0
1976,2,23,0,0,0,0,-0.6,-5,72,815,6.2,240,0
1976,2,23,1,0,0,0,-0.8,-7.7,63,814,6,240,0
1976,2,23,2,0,0,0,-0.9,-9.9,54,813,5.9,240,0
1976,2,23,3,0,0,0,-1.1,-11.7,45,812,5.7,240,0
1976,2,23,4,0,0,0,-0.7,-11.3,47,812,5.9,240,0
1976,2,23,5,0,0,0,-0.4,-10.5,50,812,6,240,0
1976,2,23,6,26,15,24,0,-8.9,52,812,6.2,240,0
1976,2,23,7,136,135,108,1.5,-8.2,50,812,6.5,230,0
1976,2,23,8,223,132,174,2.9,-6.9,49,812,6.9,230,0
1976,2,23,9,326,266,191,4.4,-6.1,47,811,7.2,220,0
1976,2,23,10,453,252,301,5.2,-6.1,44,811,7.2,210,0
1976,2,23,11,396,165,289,5.9,-6.4,41,810,7.2,200,0
1976,2,23,12,577,542,229,6.7,-6.7,38,809,7.2,190,0
1976,2,23,13,467,471,193,6.9,-6.8,38,809,7.4,190,0
1976,2,23,14,454,682,127,7,-6.8,37,808,7.5,190,0
1976,2,23,15,314,726,71,7.2,-6.7,37,807,7.7,190,0
1976,2,23,16,100,197,68,5.9,-6.8,39,807,7.5,190,0
1976,2,23,17,11,5,10,4.6,-7.8,41,807,7.4,180,0
1976,2,23,18,0,0,0,3.3,-8.3,43,806,7.2,180,0
1976,2,23,19,0,0,0,2.4,-7.8,49,806,5.8,190,0
1976,2,23,20,0,0,0,1.5,-7.1,55,807,4.5,210,0
1976,2,23,21,0,0,0,0.6,-6.1,61,807,3.1,220,0
1976,2,23,22,0,0,0,0,-6.6,63,806,3.1,230,0
1976,2,23,23,0,0,0,-0.5,-6.8,64,806,3.1,230,0
1976,2,24,0,0,0,0,-1.1,-6.7,66,806,3.1,240,0
1976,2,24,1,0,0,0,-0.7,-7.3,64,806,2.1,280,0
1976,2,24,2,0,0,0,-0.4,-7.5,61,806,1,320,0
1976,2,24,3,0,0,0,0,-7.2,59,806,0,0,0
1976,2,24,4,0,0,0,-0.2,-7.9,59,807,0,0,0
1976,2,24,5,0,0,0,-0.4,-8.3,59,807,0,0,0
1976,2,24,6,22,2,22,-0.6,-7.8,59,808,0,0,0
1976,2,24,7,143,117,118,0.9,-7.1,57,809,0,0,0
1976,2,24,8,358,642,116,2.4,-5.8,55,809,0,0,0
1976,2,24,9,551,965,57,3.9,-5,53,810,0,0,0
1976,2,24,10,667,993,64,5.2,-5.5,47,810,1.2,340,0
1976,2,24,11,712,990,66,6.5,-6.3,40,810,2.4,320,0
1976,2,24,12,688,953,72,7.8,-7.2,34,810,3.6,300,0
1976,2,24,13,599,919,58,7.4,-7.9,33,810,3.4,300,0
1976,2,24,14,489,881,62,7.1,-8.4,33,811,3.3,310,0
1976,2,24,15,315,746,62,6.7,-8.9,32,811,3.1,310,0
1976,2,24,16,116,502,33,4.1,-7.6,44,811,2.1,330,0
1976,2,24,17,18,72,10,1.5,-7,57,811,1,340,0
1976,2,24,18,0,0,0,-1.1,-6.1,69,811,0,0,0
1976,2,24,19,0,0,0,-1.3,-6.7,68,811,2.1,310,0
1976,2,24,20,0,0,0,-1.5,-7.1,67,811,4.1,270,0
1976,2,24,21,0,0,0,-1.7,-7.2,66,811,6.2,220,0
1976,2,24,22,0,0,0,-1.7,-7.2,68,811,5.7,220,0
1976,2,24,23,0,0,0,-1.7,-6.7,70,811,5.1,230,0
1976,2,25,0,0,0,0,-1.7,-6.1,72,811,4.6,230,0
1976,2,25,1,0,0,0,-1.9,-6.9,71,811,4.3,240,0
1976,2,25,2,0,0,0,-2,-7.3,70,811,3.9,260,0
1976,2,25,3,0,0,0,-2.2,-7.2,69,811,3.6,270,0
1976,2,25,4,0,0,0,-2.8,-7.4,74,812,2.4,300,0
1976,2,25,5,0,0,0,-3.3,-7.1,80,812,1.2,330,0
1976,2,25,6,34,76,26,-3.9,-6.1,85,813,0,0,0
1976,2,25,7,173,541,58,-0.9,-6.5,71,813,1.4,300,0
1976,2,25,8,364,767,72,2,-6.3,57,813,2.7,250,0
1976,2,25,9,523,861,77,5,-6.7,43,813,4.1,190,0
1976,2,25,10,547,654,147,6.9,-7.2,37,813,3.9,200,0
1976,2,25,11,623,696,166,8.7,-8,31,812,3.8,200,0
1976,2,25,12,637,661,207,10.6,-8.9,25,812,3.6,210,0
1976,2,25,13,545,605,186,9.8,-6.8,33,812,3.8,210,0
1976,2,25,14,327,366,148,9.1,-4.5,40,812,3.9,200,0
1976,2,25,15,207,208,136,8.3,-2.2,48,811,4.1,200,0
1976,2,25,16,97,113,78,6.1,-2.4,54,811,3.9,200,0
1976,2,25,17,11,1,11,3.9,-3.3,61,811,3.8,190,0
1976,2,25,18,0,0,0,1.7,-3.9,67,811,3.6,190,0
1976,2,25,19,0,0,0,1.9,-4.3,65,812,4.6,200,0
1976,2,25,20,0,0,0,2,-4.5,64,812,5.7,200,0
1976,2,25,21,0,0,0,2.2,-4.4,62,812,6.7,210,0
1976,2,25,22,0,0,0,1.8,-5.1,62,812,6,210,0
1976,2,25,23,0,0,0,1.5,-5.5,62,812,5.3,200,0
1976,2,26,0,0,0,0,1.1,-5.6,62,812,4.6,200,0
1976,2,26,1,0,0,0,0.2,-5.8,67,812,3.1,250,0
1976,2,26,2,0,0,0,-0.8,-5.6,73,812,1.5,310,0
1976,2,26,3,0,0,0,-1.7,-5,78,812,0,0,0
1976,2,26,4,0,0,0,-1.7,-5.5,78,812,0.3,50,0
1976,2,26,5,0,0,0,-1.7,-5.7,78,813,0.7,100,0
1976,2,26,6,35,108,24,-1.7,-5,78,813,1,150,0
1976,2,26,7,158,497,51,1.1,-4.6,68,813,1,160,0
1976,2,26,8,363,712,88,3.9,-3.7,59,813,1,170,0
1976,2,26,9,504,677,151,6.7,-3.3,49,813,1,180,0
1976,2,26,10,581,660,174,8.5,-3.5,43,813,1.4,220,0
1976,2,26,11,634,744,142,10.4,-3.9,37,813,1.7,250,0
1976,2,26,12,636,675,193,12.2,-4.4,31,812,2.1,290,0
1976,2,26,13,494,522,182,11.7,-3.8,34,812,2.3,260,0
1976,2,26,14,389,511,137,11.1,-3,38,812,2.4,220,0
1976,2,26,15,207,60,186,10.6,-2.2,41,811,2.6,190,0
1976,2,26,16,117,111,98,8,-2.2,49,811,3.3,200,0
1976,2,26,17,19,43,14,5.4,-2.9,57,811,3.9,220,0
1976,2,26,18,0,0,0,2.8,-3.3,65,811,4.6,230,0
1976,2,26,19,0,0,0,2.4,-3.7,66,812,4.8,220,0
1976,2,26,20,0,0,0,2.1,-4,66,812,5,210,0
1976,2,26,21,0,0,0,1.7,-3.9,67,812,5.2,200,0
1976,2,26,22,0,0,0,1.3,-4.6,67,812,4,170,0
1976,2,26,23,0,0,0,1,-4.9,67,812,2.7,150,0
1976,2,27,0,0,0,0,0.6,-5,67,811,1.5,120,0
1976,2,27,1,0,0,0,-0.2,-5.1,73,811,1.5,160,0
1976,2,27,2,0,0,0,-0.9,-4.7,79,811,1.5,190,0
1976,2,27,3,0,0,0,-1.7,-3.9,85,811,1.5,230,0
1976,2,27,4,0,0,0,-1.9,-4.8,84,811,2,230,0
1976,2,27,5,0,0,0,-2,-5.3,83,811,2.6,230,0
1976,2,27,6,37,225,15,-2.2,-5,82,811,3.1,230,0
1976,2,27,7,180,671,31,0.8,-4.5,72,811,2.8,210,0
1976,2,27,8,385,870,45,3.7,-3.4,61,811,2.4,200,0
1976,2,27,9,564,969,53,6.7,-2.8,51,811,2.1,180,0
1976,2,27,10,682,1001,60,8.7,-4.3,42,811,2.3,220,0
1976,2,27,11,705,974,55,10.8,-6,32,810,2.4,260,0
1976,2,27,12,674,954,43,12.8,-7.8,23,810,2.6,300,0
1976,2,27,13,581,759,124,12.4,-6.8,26,809,3.5,300,0
1976,2,27,14,280,261,150,12.1,-5.6,29,809,4.3,310,0
1976,2,27,15,200,222,122,11.7,-4.4,32,808,5.2,310,0
1976,2,27,16,117,246,74,9.1,-4.2,39,808,3.5,330,0
1976,2,27,17,22,55,16,6.5,-4.8,46,809,1.7,340,0
1976,2,27,18,0,0,0,3.9,-5,53,809,0,0,0
1976,2,27,19,0,0,0,2.8,-4.6,60,809,1.9,310,0
1976,2,27,20,0,0,0,1.7,-4.1,68,809,3.8,260,0
1976,2,27,21,0,0,0,0.6,-3.3,75,809,5.7,210,0
1976,2,27,22,0,0,0,0.8,-3.8,73,809,4.8,230,0
1976,2,27,23,0,0,0,0.9,-4,72,808,4,260,0
1976,2,28,0,0,0,0,1.1,-3.9,70,808,3.1,280,0
1976,2,28,1,0,0,0,0.5,-4.3,73,808,2.9,280,0
1976,2,28,2,0,0,0,0,-4.3,75,807,2.8,280,0
1976,2,28,3,0,0,0,-0.6,-3.9,78,807,2.6,280,0
1976,2,28,4,0,0,0,-0.4,-4.6,76,807,2.9,250,0
1976,2,28,5,0,0,0,-0.2,-4.9,74,807,3.3,210,0
1976,2,28,6,29,18,27,0,-4.4,72,807,3.6,180,0
1976,2,28,7,146,262,86,2.8,-3.9,64,807,2.7,160,0
1976,2,28,8,311,466,127,5.5,-2.8,56,807,1.9,130,0
1976,2,28,9,545,830,104,8.3,-2.2,48,807,1,110,0
1976,2,28,10,619,702,180,10.2,-1.1,45,806,2,170,0
