Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,04751,Bradford,PA,USA,41.800000,-78.633333,-5,600
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,8,3,7,289,381,131,21.1,17.8,81,941,4.1,290,0
1989,8,3,8,397,231,262,22.2,16.7,71,941,6.2,280,0
1989,8,3,9,644,556,241,23.3,16.7,66,941,4.6,290,0
1989,8,3,10,721,506,301,23.3,18.3,74,941,5.2,290,0
1989,8,3,11,838,563,333,25.6,17.8,62,940,6.2,280,0
1989,8,3,12,840,550,338,26.7,19.4,65,940,6.2,270,0
1989,8,3,13,867,701,249,28.3,18.9,57,939,5.2,280,0
1989,8,3,14,733,619,236,28.3,16.7,49,939,4.1,260,0
1989,8,3,15,598,570,208,28.3,17.8,53,939,4.1,200,0
1989,8,3,16,421,413,201,27.2,17.2,54,938,5.2,250,0
1989,8,3,17,210,148,156,25,17.8,64,938,4.1,270,0
1989,8,3,18,64,12,62,25,17.8,64,938,4.6,250,0
1989,8,3,19,9,0,9,23.3,17.8,71,938,4.6,250,0
1989,8,3,20,0,0,0,23.3,17.2,69,938,4.1,240,0
1989,8,3,21,0,0,0,22.2,18.3,79,938,4.6,250,0
1989,8,3,22,0,0,0,21.1,18.9,87,938,3.1,260,0
1989,8,3,23,0,0,0,21.1,18.9,87,938,5.2,250,0
1989,8,4,0,0,0,0,21.7,19.4,87,938,3.6,270,0
1989,8,4,1,0,0,0,21.1,19.4,90,937,4.1,250,0
1989,8,4,2,0,0,0,21.1,19.4,90,937,5.7,250,0
1989,8,4,3,0,0,0,21.1,20,93,936,4.6,260,0
1989,8,4,4,0,0,0,21.7,20,90,936,4.6,260,0
1989,8,4,5,17,2,17,21.7,20,90,936,4.6,240,0
1989,8,4,6,63,0,63,21.7,20.6,93,936,5.2,260,0
1989,8,4,7,131,6,128,22.2,20.6,90,936,4.1,270,0
1989,8,4,8,299,9,294,22.8,21.1,90,936,6.2,260,0
1989,8,4,9,562,377,290,25,21.7,82,935,7.2,220,0
1989,8,4,10,549,316,287,26.7,20.6,69,935,5.7,240,0
1989,8,4,11,464,54,416,25,20.6,76,934,6.2,240,0
1989,8,4,12,425,90,343,26.7,21.1,72,934,3.6,230,0
1989,8,4,13,372,8,365,26.1,21.1,74,933,4.1,220,0
1989,8,4,14,402,55,357,27.2,21.7,72,932,7.2,250,0
1989,8,4,15,235,8,229,26.7,21.1,72,931,6.2,210,0
1989,8,4,16,179,25,165,26.1,21.1,74,930,7.2,230,0
1989,8,4,17,60,5,59,22.8,21.7,94,931,5.2,280,0
1989,8,4,18,27,5,26,21.7,21.1,97,931,7.2,310,0
1989,8,4,19,9,0,9,21.7,20.6,93,932,7.7,310,0
1989,8,4,20,0,0,0,21.7,20,90,933,7.7,290,0
1989,8,4,21,0,0,0,21.1,20,93,933,5.2,310,0
1989,8,4,22,0,0,0,21.1,20,93,934,6.2,300,0
1989,8,4,23,0,0,0,21.1,20,93,934,4.1,290,0
1989,8,5,0,0,0,0,21.1,19.4,90,934,5.2,300,0
1989,8,5,1,0,0,0,21.1,19.4,90,934,4.6,290,0
1989,8,5,2,0,0,0,21.1,19.4,90,934,4.6,290,0
1989,8,5,3,0,0,0,20.6,19.4,93,934,2.6,280,0
1989,8,5,4,0,0,0,20.6,20,97,935,3.1,280,0
1989,8,5,5,30,4,29,20.6,20,97,935,4.1,280,0
1989,8,5,6,88,23,83,21.7,20.6,93,936,4.1,290,0
1989,8,5,7,192,45,173,22.2,20,87,936,3.1,310,0
1989,8,5,8,389,365,178,23.9,20.6,82,936,4.1,280,0
1989,8,5,9,445,179,316,24.4,21.1,82,936,5.2,240,0
1989,8,5,10,568,274,341,25.6,20.6,74,935,4.1,270,0
1989,8,5,11,643,377,307,26.7,19.4,65,934,2.1,360,0
1989,8,5,12,525,184,358,28.3,21.7,67,935,4.6,240,0
1989,8,5,13,648,407,292,27.8,20,63,935,3.6,220,0
1989,8,5,14,594,453,231,28.3,20,61,935,5.2,280,0
1989,8,5,15,488,388,224,27.8,20.6,65,934,5.2,240,0
1989,8,5,16,323,240,196,27.2,20.6,67,934,4.1,240,0
1989,8,5,17,223,318,110,26.1,20,69,933,3.6,250,0
1989,8,5,18,89,159,62,26.7,20.6,69,933,2.6,250,0
1989,8,5,19,11,9,10,23.9,20,79,933,2.6,230,0
1989,8,5,20,0,0,0,22.8,19.4,82,933,4.1,240,0
1989,8,5,21,0,0,0,21.7,18.3,81,934,4.1,230,0
1989,8,5,22,0,0,0,21.1,18.9,87,933,2.1,260,0
1989,8,5,23,0,0,0,20.6,18.9,90,934,3.1,230,0
1989,8,6,0,0,0,0,20,18.9,93,933,2.6,240,0
1989,8,6,1,0,0,0,19.4,18.9,97,933,2.6,250,0
1989,8,6,2,0,0,0,19.4,18.9,97,933,3.1,230,0
1989,8,6,3,0,0,0,19.4,18.9,97,933,3.1,240,0
1989,8,6,4,0,0,0,20,19.4,97,933,4.6,250,0
1989,8,6,5,10,2,9,20.6,20,97,933,4.1,260,0
1989,8,6,6,76,21,72,21.1,20,93,933,3.6,260,0
1989,8,6,7,114,24,104,20.6,19.4,93,933,5.2,260,0
1989,8,6,8,106,4,103,20,19.4,97,933,3.6,230,0
1989,8,6,9,145,6,141,20,19.4,97,933,3.6,210,0
1989,8,6,10,176,5,172,20,19.4,97,933,4.6,230,0
1989,8,6,11,454,8,447,22.2,20,87,933,5.2,250,0
1989,8,6,12,740,336,435,23.3,18.9,76,933,6.2,250,0
1989,8,6,13,732,481,311,25,20,74,932,6.2,210,0
1989,8,6,14,372,224,194,20,17.8,87,933,3.1,340,0
1989,8,6,15,582,560,203,22.8,20,84,932,3.1,300,0
1989,8,6,16,342,280,195,23.9,18.3,71,932,4.6,330,0
1989,8,6,17,273,523,90,23.3,15.6,62,933,5.2,300,0
1989,8,6,18,90,264,46,22.2,16.1,69,933,3.6,320,0
1989,8,6,19,9,11,8,18.9,15.6,81,934,2.6,320,0
1989,8,6,20,0,0,0,17.8,15,84,934,2.1,320,0
1989,8,6,21,0,0,0,16.7,15,90,934,3.6,330,0
1989,8,6,22,0,0,0,17.2,14.4,84,934,0,0,0
1989,8,6,23,0,0,0,16.7,14.4,87,934,2.6,340,0
1989,8,7,0,0,0,0,16.1,13.3,84,934,5.2,330,0
1989,8,7,1,0,0,0,14.4,12.2,87,935,6.2,360,0
1989,8,7,2,0,0,0,13.3,10.6,83,935,5.7,320,0
1989,8,7,3,0,0,0,13.3,11.1,87,935,3.1,340,0
1989,8,7,4,0,0,0,13.3,10,80,935,2.6,320,0
1989,8,7,5,14,2,13,12.8,10,83,936,3.1,310,0
1989,8,7,6,66,4,65,12.8,10,83,935,2.6,340,0
1989,8,7,7,115,3,114,12.8,10,83,935,4.1,320,0
1989,8,7,8,321,166,226,14.4,10,75,935,3.6,310,0
1989,8,7,9,152,9,145,11.7,9.4,86,936,6.2,340,0
1989,8,7,10,249,8,242,12.2,9.4,83,937,4.1,310,0
1989,8,7,11,742,404,383,15,8.9,67,936,3.1,360,0
1989,8,7,12,535,132,416,12.8,7.8,72,936,3.6,330,0
1989,8,7,13,410,73,346,14.4,5.6,56,936,4.1,300,0
1989,8,7,14,419,107,334,14.4,5.6,56,936,6.2,330,0
1989,8,7,15,250,0,249,13.9,6.1,60,936,7.2,280,0
1989,8,7,16,363,280,217,14.4,5,53,936,4.1,350,0
1989,8,7,17,223,254,135,13.9,3.9,51,937,4.1,340,0
1989,8,7,18,71,133,49,12.8,5.6,62,937,3.1,310,0
1989,8,7,19,7,4,6,10.6,5.6,72,937,2.1,270,0
1989,8,7,20,0,0,0,10,6.7,80,937,2.6,320,0
1989,8,7,21,0,0,0,10,7.8,86,937,2.6,260,0
1989,8,7,22,0,0,0,10,7.8,86,937,2.1,230,0
1989,8,7,23,0,0,0,8.3,7.2,93,937,0,0,0
1989,8,8,0,0,0,0,7.8,6.7,93,937,0,0,0
1989,8,8,1,0,0,0,8.3,7.8,96,936,1.5,270,0
1989,8,8,2,0,0,0,8.9,7.8,93,937,2.6,270,0
1989,8,8,3,0,0,0,7.8,7.2,96,937,2.1,270,0
1989,8,8,4,0,0,0,6.7,5.6,93,937,2.1,260,0
1989,8,8,5,23,35,20,7.2,7.2,100,937,4.1,250,0
1989,8,8,6,131,249,76,9.4,8.3,93,938,4.1,290,0
1989,8,8,7,205,163,140,10,8.3,90,938,3.6,290,0
1989,8,8,8,219,22,207,11.1,7.2,77,938,4.1,290,0
1989,8,8,9,392,97,323,11.7,7.8,77,939,5.7,300,0
1989,8,8,10,480,232,289,12.8,6.7,67,940,5.2,290,0
1989,8,8,11,249,2,247,13.3,7.2,67,940,3.6,310,0
1989,8,8,12,218,2,216,13.3,7.8,69,940,3.1,310,0
1989,8,8,13,322,1,321,13.3,7.8,69,940,3.1,320,0
1989,8,8,14,455,153,334,13.9,7.2,64,940,2.6,320,0
1989,8,8,15,367,159,260,13.9,8.3,69,941,3.6,310,0
1989,8,8,16,193,21,182,13.9,8.9,72,941,2.6,300,0
1989,8,8,17,103,2,102,13.3,8.3,72,941,2.6,300,0
1989,8,8,18,54,19,51,12.8,8.9,77,942,2.1,310,0
1989,8,8,19,4,2,3,11.1,8.9,86,942,0,0,0
1989,8,8,20,0,0,0,9.4,8.3,93,943,0,0,0
1989,8,8,21,0,0,0,7.2,6.7,96,944,0,0,0
1989,8,8,22,0,0,0,7.2,6.1,93,944,0,0,0
1989,8,8,23,0,0,0,6.7,6.1,96,944,0,0,0
1989,8,9,0,0,0,0,6.7,4.4,86,945,2.1,150,0
1989,8,9,1,0,0,0,6.1,5,93,945,2.1,150,0
1989,8,9,2,0,0,0,4.4,3.9,96,945,0,0,0
1989,8,9,3,0,0,0,4.4,4.4,100,946,2.6,140,0
1989,8,9,4,0,0,0,4.4,3.9,96,946,2.1,130,0
1989,8,9,5,27,112,16,3.9,3.9,100,946,2.1,160,0
1989,8,9,6,149,513,38,7.2,6.1,93,947,2.1,150,0
1989,8,9,7,354,747,55,11.7,9.4,86,947,3.1,220,0
1989,8,9,8,550,841,72,13.3,8.9,75,948,2.6,230,0
1989,8,9,9,710,879,84,16.7,9.4,63,948,3.6,150,0
1989,8,9,10,841,913,93,17.8,9.4,58,948,4.1,250,0
1989,8,9,11,832,681,230,19.4,7.8,47,948,2.6,140,0
1989,8,9,12,770,636,197,21.1,8.9,46,948,4.1,190,0
1989,8,9,13,730,590,217,21.7,7.2,40,948,2.6,340,0
1989,8,9,14,518,255,317,21.1,7.2,41,947,4.1,250,0
1989,8,9,15,517,531,161,19.4,8.3,49,947,1.5,200,0
1989,8,9,16,362,390,160,18.9,8.9,53,947,2.1,260,0
1989,8,9,17,254,519,77,20,10.6,55,947,2.1,260,0
1989,8,9,18,89,369,31,17.8,11.7,68,947,0,0,0
1989,8,9,19,13,45,8,14.4,11.1,81,948,0,0,0
1989,8,9,20,0,0,0,12.2,10.6,90,948,2.1,140,0
1989,8,9,21,0,0,0,11.7,10,90,948,2.6,130,0
1989,8,9,22,0,0,0,10.6,9.4,93,949,0,0,0
1989,8,9,23,0,0,0,8.9,7.8,93,949,1.5,150,0
1989,8,10,0,0,0,0,9.4,7.8,90,949,2.6,140,0
1989,8,10,1,0,0,0,7.8,6.7,93,949,0,0,0
1989,8,10,2,0,0,0,8.3,7.2,93,949,2.6,150,0
1989,8,10,3,0,0,0,6.7,6.1,96,949,0,0,0
1989,8,10,4,0,0,0,7.2,6.1,93,949,1.5,150,0
1989,8,10,5,22,25,19,8.3,6.7,89,950,0,0,0
1989,8,10,6,130,318,62,10.6,8.3,86,950,2.6,140,0
1989,8,10,7,314,543,99,15,11.1,78,950,2.1,210,0
1989,8,10,8,486,615,138,18.3,12.2,68,951,3.1,210,0
1989,8,10,9,645,596,222,19.4,10.6,57,951,3.1,180,0
1989,8,10,10,754,612,254,22.2,10,46,951,3.1,150,0
1989,8,10,11,810,557,319,22.8,8.9,41,950,2.6,170,0
1989,8,10,12,708,445,309,23.9,10,42,950,3.6,140,0
1989,8,10,13,786,546,314,23.9,10,42,949,2.1,70,0
1989,8,10,14,604,349,330,23.9,10.6,43,949,3.6,100,0
1989,8,10,15,574,494,244,23.9,11.1,45,949,3.6,180,0
1989,8,10,16,403,405,195,24.4,10,40,949,2.6,140,0
1989,8,10,17,205,270,114,22.8,11.7,50,949,2.6,140,0
1989,8,10,18,69,109,53,21.1,11.1,53,949,2.1,150,0
1989,8,10,19,7,2,6,16.7,12.2,75,949,1.5,160,0
1989,8,10,20,0,0,0,16.1,12.8,81,949,2.1,140,0
1989,8,10,21,0,0,0,13.3,11.7,90,949,0,0,0
1989,8,10,22,0,0,0,12.8,10.6,87,949,0,0,0
1989,8,10,23,0,0,0,11.7,10,90,949,0,0,0
1989,8,11,0,0,0,0,11.7,10,90,949,1.5,160,0
1989,8,11,1,0,0,0,11.1,9.4,90,949,0,0,0
1989,8,11,2,0,0,0,11.7,10,90,949,0,0,0
1989,8,11,3,0,0,0,11.1,10,93,949,0,0,0
1989,8,11,4,0,0,0,11.7,10,90,949,0,0,0
1989,8,11,5,15,0,15,12.2,10.6,90,949,0,0,0
1989,8,11,6,77,6,76,13.3,12.2,93,949,1.5,320,0
1989,8,11,7,138,15,132,14.4,12.8,90,949,0,0,0
1989,8,11,8,216,10,210,17.2,12.8,75,949,2.1,40,0
1989,8,11,9,302,85,242,20,12.2,61,949,2.6,70,0
1989,8,11,10,365,66,311,20,12.8,63,949,2.6,80,0
1989,8,11,11,480,175,326,21.1,12.2,57,949,3.1,40,0
1989,8,11,12,468,88,389,21.7,12.8,57,948,2.6,360,0
1989,8,11,13,401,63,347,22.2,13.3,57,948,3.1,20,0
1989,8,11,14,289,6,284,22.2,13.9,59,947,3.1,350,0
1989,8,11,15,262,4,259,22.2,13.3,57,947,4.1,10,0
1989,8,11,16,164,6,161,21.1,13.3,61,947,3.1,350,0
1989,8,11,17,94,1,94,20.6,13.9,66,946,1.5,10,0
1989,8,11,18,24,0,24,19.4,15,76,946,2.6,50,0
1989,8,11,19,4,0,4,16.7,15.6,93,946,1.5,260,0
1989,8,11,20,0,0,0,16.7,15.6,93,947,1.5,270,0
1989,8,11,21,0,0,0,16.1,16.1,100,947,0,0,0
1989,8,11,22,0,0,0,15.6,15.6,100,947,0,0,0
1989,8,11,23,0,0,0,15,14.4,97,947,1.5,300,0
1989,8,12,0,0,0,0,15.6,14.4,93,947,1.5,360,0
1989,8,12,1,0,0,0,15.6,14.4,93,946,0,0,0
1989,8,12,2,0,0,0,15,13.9,93,946,0,0,0
1989,8,12,3,0,0,0,13.9,13.3,97,946,2.1,50,0
1989,8,12,4,0,0,0,13.9,13.3,97,946,1.5,270,0
1989,8,12,5,14,0,14,13.9,13.9,100,946,1.5,310,0
1989,8,12,6,79,1,79,15,13.9,93,947,1.5,300,0
1989,8,12,7,115,11,111,16.7,15,90,947,2.1,360,0
1989,8,12,8,205,9,200,18.3,13.9,76,947,2.6,40,0
1989,8,12,9,506,223,348,19.4,13.9,70,947,2.1,30,0
1989,8,12,10,584,354,296,20.6,13.9,66,947,5.2,30,0
1989,8,12,11,708,426,335,21.1,13.3,61,946,4.1,20,0
1989,8,12,12,420,62,365,20.6,13.9,66,946,3.6,50,0
1989,8,12,13,526,236,323,21.7,13.9,61,946,4.6,50,0
1989,8,12,14,626,507,230,22.8,12.8,53,945,4.6,30,0
1989,8,12,15,327,178,209,23.3,13.9,56,945,4.1,120,0
1989,8,12,16,306,264,172,22.2,13.3,57,945,5.7,100,0
1989,8,12,17,242,454,92,21.7,13.3,59,945,2.6,110,0
1989,8,12,18,83,333,34,20.6,13.3,63,945,2.6,90,0
1989,8,12,19,8,20,6,16.1,13.3,84,945,1.5,150,0
1989,8,12,20,0,0,0,15,13.3,90,945,0,0,0
1989,8,12,21,0,0,0,13.9,12.8,93,945,0,0,0
1989,8,12,22,0,0,0,13.3,11.7,90,945,0,0,0
1989,8,12,23,0,0,0,11.7,10,90,945,0,0,0
1989,8,13,0,0,0,0,11.1,10,93,945,0,0,0
1989,8,13,1,0,0,0,10.6,9.4,93,945,2.6,140,0
1989,8,13,2,0,0,0,10,10,100,944,2.1,150,0
1989,8,13,3,0,0,0,10.6,10.6,100,945,1.5,140,0
1989,8,13,4,0,0,0,10,10,100,945,0,0,0
1989,8,13,5,16,0,15,10.6,10.6,100,945,0,0,0
1989,8,13,6,72,9,70,12.2,12.2,100,945,1.5,140,0
1989,8,13,7,194,92,158,16.1,14.4,90,945,0,0,0
1989,8,13,8,380,260,234,19.4,15.6,78,945,2.6,280,0
1989,8,13,9,552,336,316,20.6,16.1,76,945,2.6,240,0
1989,8,13,10,722,490,324,21.1,15,68,945,3.1,240,0
1989,8,13,11,739,465,332,24.4,13.3,50,945,1.5,350,0
1989,8,13,12,739,395,387,24.4,12.2,47,945,2.6,50,0
1989,8,13,13,476,111,381,24.4,12.2,47,944,2.6,300,0
1989,8,13,14,488,185,344,24.4,12.8,48,944,0,0,0
1989,8,13,15,367,158,263,23.3,15,60,944,1.5,250,0
1989,8,13,16,155,2,154,22.8,13.9,57,944,2.1,200,0
1989,8,13,17,52,13,48,20.6,16.7,79,944,4.6,160,0
1989,8,13,18,35,1,35,17.8,16.1,90,945,4.1,350,0
1989,8,13,19,2,0,2,17.2,16.7,97,945,3.1,320,0
1989,8,13,20,0,0,0,16.7,15.6,93,945,2.6,140,0
1989,8,13,21,0,0,0,16.7,15.6,93,945,2.6,140,0
1989,8,13,22,0,0,0,15.6,15.6,100,945,1.5,330,0
1989,8,13,23,0,0,0,15,14.4,97,945,0,0,0
1989,8,14,0,0,0,0,13.3,12.8,97,945,0,0,0
1989,8,14,1,0,0,0,12.8,12.8,100,945,0,0,0
1989,8,14,2,0,0,0,12.2,12.2,100,945,0,0,0
1989,8,14,3,0,0,0,11.7,11.1,96,945,0,0,0
1989,8,14,4,0,0,0,11.1,11.1,100,945,0,0,0
1989,8,14,5,19,23,16,10.6,10.6,100,945,0,0,0
1989,8,14,6,108,162,75,13.3,12.2,93,945,0,0,0
1989,8,14,7,294,449,120,15.6,14.4,93,945,2.1,130,0
1989,8,14,8,481,565,166,19.4,16.7,84,945,2.1,270,0
1989,8,14,9,514,468,186,21.7,15.6,68,946,2.6,330,0
1989,8,14,10,463,339,189,23.3,13.9,56,946,3.1,280,0
1989,8,14,11,815,717,189,23.3,11.7,48,945,3.1,310,0
1989,8,14,12,787,613,241,23.9,11.7,46,945,2.6,240,0
1989,8,14,13,805,721,188,25,12.8,47,945,2.6,210,0
1989,8,14,14,725,690,190,26.1,15.6,52,944,1.5,260,0
1989,8,14,15,468,481,153,25.6,13.3,47,943,2.6,240,0
1989,8,14,16,348,409,143,26.1,13.3,45,943,2.1,180,0
1989,8,14,17,260,624,57,24.4,14.4,54,943,3.1,240,0
1989,8,14,18,76,245,42,21.7,15.6,68,943,2.6,200,0
1989,8,14,19,5,8,4,18.9,15,78,943,0,0,0
1989,8,14,20,0,0,0,17.8,14.4,81,944,0,0,0
1989,8,14,21,0,0,0,16.7,15,90,943,2.6,140,0
1989,8,14,22,0,0,0,17.8,14.4,81,943,1.5,180,0
1989,8,14,23,0,0,0,17.2,15,87,943,2.6,170,0
1989,8,15,0,0,0,0,16.7,15,90,942,2.1,140,0
1989,8,15,1,0,0,0,16.1,14.4,90,942,2.6,140,0
1989,8,15,2,0,0,0,14.4,13.9,97,942,2.6,140,0
1989,8,15,3,0,0,0,14.4,13.3,93,942,0,0,0
1989,8,15,4,0,0,0,13.9,13.9,100,941,1.5,130,0
1989,8,15,5,17,9,16,13.3,13.3,100,942,2.1,140,0
1989,8,15,6,87,113,64,15.6,15,97,942,2.1,130,0
1989,8,15,7,287,531,83,18.9,16.7,87,942,2.1,160,0
1989,8,15,8,427,490,155,21.1,15.6,71,942,4.1,230,0
1989,8,15,9,642,703,151,22.8,15,62,942,4.6,220,0
1989,8,15,10,846,798,203,23.9,15,58,942,4.6,210,0
1989,8,15,11,724,527,266,23.9,13.3,52,941,3.6,240,0
1989,8,15,12,626,366,301,20,14.4,71,940,4.1,230,0
1989,8,15,13,794,643,245,25.6,14.4,50,940,4.6,250,0
1989,8,15,14,481,238,297,25.6,13.3,47,939,5.7,250,0
1989,8,15,15,505,463,203,25,13.9,50,939,5.7,240,0
1989,8,15,16,257,121,197,25.6,13.3,47,939,3.6,260,0
1989,8,15,17,160,44,146,23.9,8.9,39,938,2.6,240,0
1989,8,15,18,46,27,42,22.2,15,64,939,3.1,230,0
1989,8,15,19,4,3,3,20.6,15,71,939,0,0,0
1989,8,15,20,0,0,0,17.8,15,84,939,2.1,220,0
1989,8,15,21,0,0,0,20,15,73,939,2.6,220,0
1989,8,15,22,0,0,0,16.7,15.6,93,939,4.1,240,0
1989,8,15,23,0,0,0,16.1,15.6,97,939,2.1,250,0
1989,8,16,0,0,0,0,16.1,16.1,100,939,2.6,300,0
1989,8,16,1,0,0,0,16.1,16.1,100,939,2.1,240,0
1989,8,16,2,0,0,0,16.1,15.6,97,938,3.1,240,0
1989,8,16,3,0,0,0,17.2,16.1,93,938,3.1,250,0
1989,8,16,4,0,0,0,16.1,16.1,100,938,2.6,240,0
1989,8,16,5,8,0,8,16.1,15.6,97,939,2.1,240,0
1989,8,16,6,61,4,60,16.7,16.1,97,939,2.6,270,0
1989,8,16,7,111,7,108,17.2,16.7,97,939,3.1,280,0
1989,8,16,8,189,78,146,17.8,16.7,93,939,3.1,270,0
1989,8,16,9,443,223,288,20,16.7,81,940,3.1,270,0
1989,8,16,10,632,407,305,21.1,16.1,73,940,4.1,270,0
1989,8,16,11,623,271,388,22.2,16.7,71,940,4.1,290,0
1989,8,16,12,806,697,189,22.8,13.9,57,940,4.1,310,0
1989,8,16,13,537,252,323,21.7,15,66,939,4.1,330,0
1989,8,16,14,493,252,299,22.8,15,62,939,4.1,300,0
1989,8,16,15,518,481,206,22.8,16.1,66,939,5.2,360,0
1989,8,16,16,240,215,134,21.1,15,68,939,4.1,320,0
1989,8,16,17,170,258,88,20.6,13.3,63,940,4.1,330,0
1989,8,16,18,71,256,37,20,13.9,68,940,3.1,350,0
1989,8,16,19,5,13,3,16.1,13.3,84,940,0,0,0
1989,8,16,20,0,0,0,15,13.3,90,941,1.5,310,0
1989,8,16,21,0,0,0,13.3,12.2,93,942,0,0,0
1989,8,16,22,0,0,0,12.8,11.7,93,942,0,0,0
1989,8,16,23,0,0,0,12.2,11.7,96,942,0,0,0
1989,8,17,0,0,0,0,12.8,10,83,942,0,0,0
1989,8,17,1,0,0,0,10,8.9,93,942,0,0,0
1989,8,17,2,0,0,0,10,8.9,93,942,0,0,0
1989,8,17,3,0,0,0,9.4,9.4,100,942,1.5,140,0
1989,8,17,4,0,0,0,10.6,10,96,943,0,0,0
1989,8,17,5,9,0,9,11.7,11.7,100,943,2.1,320,0
1989,8,17,6,84,65,72,13.3,13.3,100,944,2.6,320,0
1989,8,17,7,279,437,114,15,12.2,84,945,3.1,40,0
1989,8,17,8,466,615,127,18.3,11.7,65,945,4.1,20,0
1989,8,17,9,612,621,181,18.9,10,57,945,3.1,340,0
1989,8,17,10,670,422,332,20.6,13.9,66,946,5.2,20,0
1989,8,17,11,812,678,225,21.7,10.6,49,946,4.6,360,0
1989,8,17,12,867,776,184,20.6,10,51,946,2.6,340,0
1989,8,17,13,791,637,251,21.1,8.9,46,946,3.6,360,0
1989,8,17,14,729,711,184,21.7,9.4,46,945,4.1,360,0
1989,8,17,15,566,651,146,22.2,8.9,43,946,3.6,10,0
1989,8,17,16,410,603,114,21.7,10,48,946,4.1,10,0
1989,8,17,17,218,307,122,21.1,11.7,55,946,3.6,10,0
1989,8,17,18,65,145,47,20,10.6,55,946,4.1,360,0
1989,8,17,19,2,4,2,16.7,11.1,70,947,3.1,360,0
1989,8,17,20,0,0,0,15.6,10.6,72,948,3.1,10,0
1989,8,17,21,0,0,0,13.3,11.1,87,948,2.1,30,0
1989,8,17,22,0,0,0,13.9,11.1,84,948,3.6,60,0
1989,8,17,23,0,0,0,12.8,11.1,90,949,2.6,70,0
1989,8,18,0,0,0,0,12.2,10,86,949,2.1,90,0
1989,8,18,1,0,0,0,11.1,9.4,90,949,2.6,100,0
1989,8,18,2,0,0,0,9.4,8.3,93,949,2.6,90,0
1989,8,18,3,0,0,0,10,8.9,93,949,2.6,90,0
1989,8,18,4,0,0,0,10,8.3,90,949,2.6,110,0
1989,8,18,5,20,15,18,10,7.8,86,950,2.6,100,0
1989,8,18,6,114,249,66,10.6,8.3,86,950,2.1,80,0
1989,8,18,7,211,144,157,12.8,8.3,75,950,3.6,80,0
1989,8,18,8,333,210,218,14.4,8.9,70,950,3.6,90,0
1989,8,18,9,441,245,271,16.1,7.2,56,950,3.1,80,0
1989,8,18,10,377,100,297,19.4,10,55,950,3.1,60,0
1989,8,18,11,712,451,323,21.1,11.7,55,950,2.6,130,0
1989,8,18,12,517,86,442,22.8,17.8,74,949,2.6,80,0
1989,8,18,13,807,627,277,21.1,10,49,949,3.1,80,0
1989,8,18,14,521,299,293,21.7,9.4,46,949,3.1,150,0
1989,8,18,15,393,270,220,22.2,10,46,949,3.6,160,0
1989,8,18,16,357,337,193,22.2,10.6,48,949,4.1,130,0
1989,8,18,17,183,176,129,21.7,9.4,46,949,3.6,140,0
1989,8,18,18,46,76,37,18.3,11.7,65,949,2.1,140,0
1989,8,18,19,2,1,2,15.6,11.1,75,949,0,0,0
1989,8,18,20,0,0,0,14.4,11.7,84,949,0,0,0
1989,8,18,21,0,0,0,13.3,11.1,87,949,0,0,0
1989,8,18,22,0,0,0,12.2,10.6,90,949,0,0,0
1989,8,18,23,0,0,0,12.8,10.6,87,949,0,0,0
1989,8,19,0,0,0,0,11.1,10,93,948,1.5,140,0
1989,8,19,1,0,0,0,10.6,9.4,93,948,0,0,0
1989,8,19,2,0,0,0,9.4,8.3,93,948,0,0,0
1989,8,19,3,0,0,0,10.6,9.4,93,948,0,0,0
1989,8,19,4,0,0,0,10.6,10,96,947,0,0,0
1989,8,19,5,12,0,12,11.7,10.6,93,948,1.5,170,0
1989,8,19,6,60,6,59,13.9,12.2,90,947,2.1,150,0
1989,8,19,7,171,58,150,16.7,11.1,70,947,3.6,130,0
1989,8,19,8,331,218,212,18.9,12.2,65,946,3.6,130,0
1989,8,19,9,328,94,263,20.6,14.4,68,947,4.1,130,0
1989,8,19,10,349,6,345,19.4,14.4,73,946,4.1,160,0
1989,8,19,11,202,13,191,19.4,15,76,946,3.1,140,0
1989,8,19,12,190,15,176,18.3,16.7,90,945,3.6,130,0
1989,8,19,13,365,4,362,18.9,16.1,84,945,4.6,130,0
1989,8,19,14,266,2,264,19.4,16.7,84,944,4.1,100,0
1989,8,19,15,239,0,239,18.9,16.7,87,944,3.6,100,0
1989,8,19,16,208,1,208,18.9,16.7,87,943,4.1,130,0
1989,8,19,17,58,0,58,17.8,16.1,90,943,2.6,150,0
1989,8,19,18,46,0,46,17.2,16.1,93,943,3.6,130,0
1989,8,19,19,2,0,2,17.2,15.6,90,942,2.6,160,0
1989,8,19,20,0,0,0,16.7,15.6,93,942,3.1,140,0
1989,8,19,21,0,0,0,16.1,15.6,97,942,3.1,180,0
1989,8,19,22,0,0,0,16.1,15.6,97,942,2.1,160,0
1989,8,19,23,0,0,0,16.1,15,93,942,1.5,180,0
1989,8,20,0,0,0,0,16.1,14.4,90,941,3.1,230,0
1989,8,20,1,0,0,0,15.6,14.4,93,941,1.5,190,0
1989,8,20,2,0,0,0,15.6,13.9,90,941,2.1,200,0
1989,8,20,3,0,0,0,15.6,13.9,90,941,5.2,240,0
1989,8,20,4,0,0,0,15.6,14.4,93,942,3.6,240,0
