Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722230,Mobile Regional Ap,AL,USA,30.683000,-88.250000,-6,66
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,3,3,3,0,0,0,8.3,5,80,1007,5.2,320,0
1990,3,3,4,0,0,0,7.8,5,83,1007,4.1,310,0
1990,3,3,5,0,0,0,8.3,5,80,1008,3.1,330,0
1990,3,3,6,28,33,24,7.8,4.4,80,1009,3.6,310,0
1990,3,3,7,81,48,69,8.9,3.3,69,1009,4.1,330,0
1990,3,3,8,297,163,225,9.4,1.7,59,1010,5.7,360,0
1990,3,3,9,494,560,158,11.7,0,45,1010,6.7,340,0
1990,3,3,10,652,724,133,14.4,-0.6,36,1010,6.7,330,0
1990,3,3,11,593,346,323,15.6,-1.7,31,1009,6.7,320,0
1990,3,3,12,660,510,260,15.6,-2.2,30,1009,6.2,320,0
1990,3,3,13,556,491,196,16.7,-2.8,27,1008,4.6,340,0
1990,3,3,14,542,522,215,17.2,-3.9,24,1008,6.2,350,0
1990,3,3,15,329,417,132,17.2,-5,22,1007,5.2,320,0
1990,3,3,16,162,210,103,16.1,-2.2,29,1007,4.6,330,0
1990,3,3,17,51,70,43,13.9,-2.2,33,1008,3.6,320,0
1990,3,3,18,0,0,0,12.2,-2.2,37,1008,2.6,320,0
1990,3,3,19,0,0,0,11.1,-2.2,40,1009,3.6,290,0
1990,3,3,20,0,0,0,10,0,50,1010,2.6,320,0
1990,3,3,21,0,0,0,9.4,0,52,1010,1.5,340,0
1990,3,3,22,0,0,0,5.6,2.2,79,1011,2.6,280,0
1990,3,3,23,0,0,0,5.6,3.3,86,1011,2.6,310,0
1990,3,4,0,0,0,0,6.1,1.1,71,1011,3.1,300,0
1990,3,4,1,0,0,0,5,1.1,76,1011,2.6,320,0
1990,3,4,2,0,0,0,5.6,0.6,71,1010,2.1,310,0
1990,3,4,3,0,0,0,3.9,0.6,79,1011,2.1,320,0
1990,3,4,4,0,0,0,5.6,0.6,71,1011,2.1,340,0
1990,3,4,5,0,0,0,4.4,0.6,76,1011,2.1,340,0
1990,3,4,6,31,77,22,5.6,1.1,73,1012,3.1,350,0
1990,3,4,7,179,478,59,9.4,2.2,61,1012,6.2,20,0
1990,3,4,8,405,711,90,12.8,2.2,49,1013,4.1,60,0
1990,3,4,9,601,805,113,16.1,1.7,38,1013,2.6,50,0
1990,3,4,10,753,867,128,17.2,0,31,1013,4.6,360,0
1990,3,4,11,773,816,133,18.3,0.6,30,1013,4.1,200,0
1990,3,4,12,790,844,124,18.9,0,28,1012,3.6,250,0
1990,3,4,13,728,814,128,19.4,-0.6,26,1011,3.6,200,0
1990,3,4,14,593,743,125,20,0.6,27,1011,1.5,200,0
1990,3,4,15,432,705,97,20.6,0,25,1010,3.6,20,0
1990,3,4,16,221,546,65,17.8,2.2,36,1011,6.2,180,0
1990,3,4,17,48,146,30,14.4,2.8,46,1011,3.6,200,0
1990,3,4,18,0,0,0,11.7,3.3,57,1012,3.1,220,0
1990,3,4,19,0,0,0,11.1,2.2,55,1012,1.5,240,0
1990,3,4,20,0,0,0,10.6,2.2,57,1012,0,0,0
1990,3,4,21,0,0,0,8.3,4.4,77,1013,0,0,0
1990,3,4,22,0,0,0,7.8,5,83,1013,1.5,250,0
1990,3,4,23,0,0,0,7.2,3.9,80,1013,0,0,0
1990,3,5,0,0,0,0,7.8,3.3,74,1013,0,0,0
1990,3,5,1,0,0,0,6.7,3.9,83,1013,2.6,310,0
1990,3,5,2,0,0,0,6.7,3.9,83,1012,2.1,330,0
1990,3,5,3,0,0,0,6.1,3.3,83,1013,2.1,30,0
1990,3,5,4,0,0,0,6.1,3.3,83,1013,2.6,20,0
1990,3,5,5,0,0,0,5.6,3.3,86,1014,2.1,20,0
1990,3,5,6,44,239,17,6.1,4.4,89,1014,2.6,40,0
1990,3,5,7,212,703,34,11.7,5.6,66,1015,5.2,50,0
1990,3,5,8,408,812,44,15.6,2.8,43,1015,4.1,70,0
1990,3,5,9,603,906,50,17.8,1.7,34,1015,3.6,100,0
1990,3,5,10,731,912,69,19.4,1.7,31,1015,4.1,60,0
1990,3,5,11,854,989,75,20,1.1,29,1015,4.6,80,0
1990,3,5,12,862,992,75,20.6,1.1,28,1014,5.7,110,0
1990,3,5,13,715,851,85,20.6,0.6,27,1013,4.6,150,0
1990,3,5,14,597,730,135,21.1,1.1,27,1013,4.1,140,0
1990,3,5,15,427,683,99,20,1.1,29,1013,5.7,180,0
1990,3,5,16,186,330,91,18.3,1.1,32,1013,4.1,170,0
1990,3,5,17,49,20,46,16.7,2.2,38,1013,3.6,180,0
1990,3,5,18,0,0,0,14.4,3.3,48,1013,1.5,190,0
1990,3,5,19,0,0,0,12.2,4.4,59,1014,1.5,310,0
1990,3,5,20,0,0,0,11.1,5.6,69,1014,2.1,110,0
1990,3,5,21,0,0,0,10,5.6,74,1014,0,0,0
1990,3,5,22,0,0,0,8.3,5.6,83,1014,2.1,70,0
1990,3,5,23,0,0,0,8.3,6.1,86,1014,2.1,40,0
1990,3,6,0,0,0,0,8.9,6.1,83,1014,2.1,70,0
1990,3,6,1,0,0,0,9.4,5.6,77,1013,3.1,60,0
1990,3,6,2,0,0,0,8.9,6.7,86,1013,2.1,40,0
1990,3,6,3,0,0,0,8.3,6.7,89,1013,2.6,80,0
1990,3,6,4,0,0,0,8.9,6.7,86,1014,1.5,360,0
1990,3,6,5,0,0,0,8.3,6.1,86,1014,3.1,50,0
1990,3,6,6,23,17,21,9.4,6.7,83,1015,2.6,50,0
1990,3,6,7,108,58,93,13.3,7.2,67,1015,6.7,80,0
1990,3,6,8,287,240,178,16.1,7.8,58,1016,4.1,70,0
1990,3,6,9,323,174,216,18.3,10,59,1016,5.2,80,0
1990,3,6,10,597,369,328,20.6,8.9,47,1016,5.7,90,0
1990,3,6,11,724,585,260,21.7,9.4,46,1015,6.2,100,0
1990,3,6,12,636,414,305,22.2,12.2,53,1014,8.2,110,0
1990,3,6,13,569,359,301,23.3,12.8,52,1014,6.7,130,0
1990,3,6,14,550,485,242,22.2,11.7,51,1014,7.7,100,0
1990,3,6,15,382,449,165,21.7,11.1,51,1014,7.7,140,0
1990,3,6,16,178,179,126,20,12.8,63,1014,5.7,140,0
1990,3,6,17,37,23,35,18.3,13.9,76,1014,3.6,140,0
1990,3,6,18,0,0,0,17.2,13.9,81,1014,2.6,130,0
1990,3,6,19,0,0,0,16.1,13.9,87,1015,3.1,110,0
1990,3,6,20,0,0,0,15.6,13.9,90,1015,3.1,120,0
1990,3,6,21,0,0,0,13.9,13.3,97,1015,2.6,70,0
1990,3,6,22,0,0,0,15,13.9,93,1015,3.6,80,0
1990,3,6,23,0,0,0,14.4,13.3,93,1015,2.1,80,0
1990,3,7,0,0,0,0,13.3,12.8,97,1015,1.5,50,0
1990,3,7,1,0,0,0,12.2,11.7,96,1015,2.1,70,0
1990,3,7,2,0,0,0,12.2,12.2,100,1014,2.1,60,0
1990,3,7,3,0,0,0,12.2,11.7,96,1015,2.1,70,0
1990,3,7,4,0,0,0,12.2,11.7,96,1015,3.1,70,0
1990,3,7,5,0,0,0,11.7,11.1,96,1016,2.6,70,0
1990,3,7,6,27,3,26,12.8,12.2,97,1016,3.6,70,0
1990,3,7,7,155,229,95,16.1,13.9,87,1017,7.7,120,0
1990,3,7,8,329,321,182,18.3,14.4,78,1018,7.2,110,0
1990,3,7,9,529,490,225,20.6,13.9,66,1018,8.8,110,0
1990,3,7,10,550,369,279,21.7,12.8,57,1018,7.7,110,0
1990,3,7,11,758,635,252,22.8,11.7,50,1018,8.2,100,0
1990,3,7,12,768,664,236,23.9,11.1,45,1017,8.8,150,0
1990,3,7,13,691,603,240,23.9,10,42,1017,9.3,140,0
1990,3,7,14,583,615,189,22.8,9.4,43,1017,9.3,140,0
1990,3,7,15,371,399,177,22.2,8.9,43,1017,6.7,140,0
1990,3,7,16,136,60,118,21.7,8.3,43,1017,6.2,140,0
1990,3,7,17,34,3,33,19.4,8.9,51,1017,4.6,120,0
1990,3,7,18,0,0,0,17.8,9.4,58,1018,4.1,140,0
1990,3,7,19,0,0,0,17.2,11.1,68,1017,4.1,120,0
1990,3,7,20,0,0,0,16.7,10.6,67,1018,2.6,120,0
1990,3,7,21,0,0,0,15.6,10.6,72,1017,2.6,90,0
1990,3,7,22,0,0,0,16.1,11.1,72,1017,4.6,120,0
1990,3,7,23,0,0,0,17.2,13.3,78,1017,6.7,120,0
1990,3,8,0,0,0,0,16.7,14.4,87,1017,5.2,110,0
1990,3,8,1,0,0,0,16.7,13.3,81,1017,6.7,120,0
1990,3,8,2,0,0,0,16.7,13.3,81,1017,8.8,110,0
1990,3,8,3,0,0,0,16.1,13.3,84,1017,6.2,120,0
1990,3,8,4,0,0,0,16.1,13.3,84,1017,8.8,120,0
1990,3,8,5,0,0,0,16.1,13.3,84,1017,7.2,100,0
1990,3,8,6,18,6,17,16.1,13.3,84,1018,8.2,100,0
1990,3,8,7,79,5,78,15.6,13.3,87,1019,8.8,120,0
1990,3,8,8,185,5,183,15.6,13.3,87,1019,9.3,120,0
1990,3,8,9,250,6,246,16.1,13.9,87,1019,7.2,100,0
1990,3,8,10,329,10,322,16.7,14.4,87,1020,6.7,100,0
1990,3,8,11,184,4,180,17.2,14.4,84,1020,6.2,110,0
1990,3,8,12,323,4,320,17.8,15,84,1019,6.2,120,0
1990,3,8,13,320,0,320,18.3,15,81,1019,5.2,130,0
1990,3,8,14,293,3,292,18.9,15,78,1018,7.2,130,0
1990,3,8,15,206,0,206,19.4,15.6,78,1018,8.2,120,0
1990,3,8,16,109,0,109,18.9,15.6,81,1018,6.2,120,0
1990,3,8,17,34,0,34,17.8,15,84,1018,6.7,120,0
1990,3,8,18,0,0,0,17.8,15.6,87,1019,6.7,120,0
1990,3,8,19,0,0,0,17.8,15.6,87,1019,7.2,130,0
1990,3,8,20,0,0,0,17.8,15.6,87,1019,6.2,140,0
1990,3,8,21,0,0,0,16.7,15.6,93,1019,5.7,130,0
1990,3,8,22,0,0,0,16.7,15,90,1018,5.2,140,0
1990,3,8,23,0,0,0,16.7,15,90,1018,4.6,130,0
1990,3,9,0,0,0,0,16.7,15,90,1017,4.6,130,0
1990,3,9,1,0,0,0,16.1,15,93,1017,3.6,120,0
1990,3,9,2,0,0,0,14.4,13.9,97,1017,3.6,60,0
1990,3,9,3,0,0,0,15,14.4,97,1017,2.1,80,0
1990,3,9,4,0,0,0,15.6,14.4,93,1017,3.1,100,0
1990,3,9,5,0,0,0,15.6,14.4,93,1017,4.1,110,0
1990,3,9,6,31,0,31,16.7,15,90,1018,4.1,120,0
1990,3,9,7,128,1,127,17.8,16.1,90,1018,4.6,120,0
1990,3,9,8,249,94,206,19.4,16.7,84,1019,6.2,130,0
1990,3,9,9,310,87,256,22.2,17.2,73,1019,6.2,150,0
1990,3,9,10,338,9,331,22.2,17.2,73,1019,5.2,150,0
1990,3,9,11,383,40,350,21.7,17.2,76,1019,5.2,160,0
1990,3,9,12,289,9,281,22.8,17.2,71,1018,5.7,240,0
1990,3,9,13,269,2,267,22.2,17.8,76,1018,3.6,160,0
1990,3,9,14,254,6,250,22.2,17.2,73,1017,2.1,150,0
1990,3,9,15,306,229,194,22.2,17.2,73,1017,4.6,160,0
1990,3,9,16,161,161,113,21.1,17.2,79,1017,4.1,160,0
1990,3,9,17,41,1,40,20,17.2,84,1017,5.2,140,0
1990,3,9,18,0,0,0,18.9,17.2,90,1018,4.1,150,0
1990,3,9,19,0,0,0,18.3,16.7,90,1018,4.1,150,0
1990,3,9,20,0,0,0,17.8,16.7,93,1019,4.1,150,0
1990,3,9,21,0,0,0,17.8,16.7,93,1019,3.1,170,0
1990,3,9,22,0,0,0,17.2,16.7,97,1018,5.2,120,0
1990,3,9,23,0,0,0,17.2,16.7,97,1018,2.1,140,0
1990,3,10,0,0,0,0,17.2,16.7,97,1018,2.6,150,0
1990,3,10,1,0,0,0,17.2,17.2,100,1017,2.6,130,0
1990,3,10,2,0,0,0,16.7,16.7,100,1017,2.1,140,0
1990,3,10,3,0,0,0,16.7,16.7,100,1017,1.5,120,0
1990,3,10,4,0,0,0,16.7,16.7,100,1017,1.5,120,0
1990,3,10,5,0,0,0,16.1,16.1,100,1018,2.6,90,0
1990,3,10,6,12,0,12,16.1,16.1,100,1018,2.1,70,0
1990,3,10,7,106,5,105,16.7,16.7,100,1019,3.6,120,0
1990,3,10,8,186,59,158,17.2,17.2,100,1019,2.1,70,0
1990,3,10,9,504,384,261,20,17.2,84,1019,3.6,140,0
1990,3,10,10,606,470,255,21.1,17.2,79,1019,4.1,140,0
1990,3,10,11,680,442,323,23.3,16.1,64,1018,4.1,130,0
1990,3,10,12,610,416,272,23.9,16.1,62,1017,3.6,150,0
1990,3,10,13,683,580,243,23.9,16.7,64,1017,5.2,140,0
1990,3,10,14,540,558,177,23.9,16.1,62,1016,6.2,150,0
1990,3,10,15,419,571,136,23.3,16.7,66,1016,6.7,130,0
1990,3,10,16,210,499,59,22.2,14.4,62,1016,5.7,170,0
1990,3,10,17,53,191,30,20,14.4,71,1016,4.6,140,0
1990,3,10,18,0,0,0,18.3,15.6,84,1017,3.1,150,0
1990,3,10,19,0,0,0,17.2,16.1,93,1017,3.1,140,0
1990,3,10,20,0,0,0,17.2,16.1,93,1017,3.6,150,0
1990,3,10,21,0,0,0,16.1,15.6,97,1017,2.6,140,0
1990,3,10,22,0,0,0,16.1,15.6,97,1018,3.6,120,0
1990,3,10,23,0,0,0,17.2,16.7,97,1017,4.6,140,0
1990,3,11,0,0,0,0,17.2,17.2,100,1016,4.1,140,0
1990,3,11,1,0,0,0,16.7,16.7,100,1016,3.1,140,0
1990,3,11,2,0,0,0,17.2,16.7,97,1015,2.6,150,0
1990,3,11,3,0,0,0,17.2,17.2,100,1015,4.1,140,0
1990,3,11,4,0,0,0,17.2,17.2,100,1015,3.1,130,0
1990,3,11,5,0,0,0,17.2,16.7,97,1016,3.6,140,0
1990,3,11,6,31,1,31,17.2,17.2,100,1016,3.1,130,0
1990,3,11,7,74,7,72,17.2,17.2,100,1017,3.6,140,0
1990,3,11,8,236,60,207,18.9,17.8,93,1017,6.2,140,0
1990,3,11,9,268,13,260,21.1,17.2,79,1017,6.7,130,0
1990,3,11,10,584,454,242,23.9,17.2,66,1017,5.7,150,0
1990,3,11,11,337,6,332,24.4,16.7,62,1017,6.2,160,0
1990,3,11,12,348,5,344,24.4,15.6,58,1017,6.7,170,0
1990,3,11,13,443,100,366,24.4,15.6,58,1016,6.2,160,0
1990,3,11,14,396,182,277,23.9,16.7,64,1016,5.2,160,0
1990,3,11,15,358,342,188,23.9,16.7,64,1016,4.6,170,0
1990,3,11,16,145,87,119,22.8,17.2,71,1016,4.6,150,0
1990,3,11,17,32,11,30,21.1,17.2,79,1016,4.6,140,0
1990,3,11,18,0,0,0,18.9,17.2,90,1016,4.1,150,0
1990,3,11,19,0,0,0,18.3,17.2,93,1016,4.1,130,0
1990,3,11,20,0,0,0,18.3,17.2,93,1016,5.2,130,0
1990,3,11,21,0,0,0,18.9,17.8,93,1017,5.2,140,0
1990,3,11,22,0,0,0,18.9,18.3,97,1017,5.7,140,0
1990,3,11,23,0,0,0,18.9,18.3,97,1016,4.1,150,0
1990,3,12,0,0,0,0,18.9,18.3,97,1016,4.6,140,0
1990,3,12,1,0,0,0,18.9,18.3,97,1016,6.2,140,0
1990,3,12,2,0,0,0,18.3,17.8,97,1015,4.6,140,0
1990,3,12,3,0,0,0,18.3,17.8,97,1015,5.2,140,0
1990,3,12,4,0,0,0,18.3,17.8,97,1015,4.6,150,0
1990,3,12,5,0,0,0,17.8,17.8,100,1016,4.1,150,0
1990,3,12,6,24,0,24,18.3,18.3,100,1017,3.1,90,0
1990,3,12,7,90,0,90,18.3,18.3,100,1018,4.6,130,0
1990,3,12,8,178,0,178,19.4,18.9,97,1019,4.6,120,0
1990,3,12,9,240,1,239,21.7,17.8,79,1019,4.6,130,0
1990,3,12,10,331,11,323,22.2,17.8,76,1019,5.7,140,0
1990,3,12,11,311,32,284,23.3,17.8,71,1019,4.1,150,0
1990,3,12,12,694,462,315,24.4,17.2,64,1017,5.2,140,0
1990,3,12,13,471,257,274,24.4,16.7,62,1016,4.1,130,0
1990,3,12,14,626,725,149,26.1,15.6,52,1016,6.7,150,0
1990,3,12,15,436,645,112,25.6,13.9,49,1016,5.7,130,0
1990,3,12,16,184,322,85,24.4,14.4,54,1015,4.6,140,0
1990,3,12,17,51,99,39,22.2,15,64,1016,2.6,150,0
1990,3,12,18,0,0,0,20.6,16.7,79,1016,3.6,150,0
1990,3,12,19,0,0,0,19.4,17.2,87,1016,3.1,170,0
1990,3,12,20,0,0,0,18.3,17.2,93,1017,2.6,170,0
1990,3,12,21,0,0,0,17.8,17.2,97,1017,1.5,160,0
1990,3,12,22,0,0,0,16.7,16.7,100,1016,2.6,150,0
1990,3,12,23,0,0,0,16.7,16.7,100,1016,3.1,170,0
1990,3,13,0,0,0,0,16.7,16.7,100,1016,3.1,190,0
1990,3,13,1,0,0,0,17.2,17.2,100,1015,2.1,230,0
1990,3,13,2,0,0,0,17.2,16.7,97,1015,2.6,130,0
1990,3,13,3,0,0,0,17.2,16.7,97,1014,3.6,130,0
1990,3,13,4,0,0,0,17.2,17.2,100,1013,5.2,120,0
1990,3,13,5,0,0,0,16.7,16.7,100,1014,4.6,110,0
1990,3,13,6,8,1,8,17.2,16.7,97,1014,3.1,130,0
1990,3,13,7,84,6,82,17.8,17.2,97,1015,2.1,130,0
1990,3,13,8,214,69,181,18.9,16.7,87,1015,6.7,130,0
1990,3,13,9,459,312,258,21.1,16.1,73,1016,4.6,120,0
1990,3,13,10,773,863,117,23.3,16.1,64,1015,5.7,140,0
1990,3,13,11,844,870,129,24.4,13.9,52,1015,6.2,140,0
1990,3,13,12,840,850,140,25.6,10.6,39,1014,5.7,180,0
1990,3,13,13,727,723,171,26.1,10.6,38,1013,7.2,180,0
1990,3,13,14,586,602,188,25.6,10.6,39,1012,6.2,130,0
1990,3,13,15,409,504,155,25,10,39,1012,6.7,160,0
1990,3,13,16,196,316,98,23.9,13.3,52,1012,4.6,160,0
1990,3,13,17,43,44,38,20,17.2,84,1011,5.2,150,0
1990,3,13,18,0,0,0,18.9,17.8,93,1011,5.7,150,0
1990,3,13,19,0,0,0,19.4,18.3,93,1011,6.2,140,0
1990,3,13,20,0,0,0,19.4,17.8,90,1010,7.2,140,0
1990,3,13,21,0,0,0,18.9,17.8,93,1010,4.1,150,0
1990,3,13,22,0,0,0,18.9,17.8,93,1010,6.7,140,0
1990,3,13,23,0,0,0,19.4,17.8,90,1009,6.2,150,0
1990,3,14,0,0,0,0,19.4,17.8,90,1009,5.2,150,0
1990,3,14,1,0,0,0,19.4,17.8,90,1008,5.7,150,0
1990,3,14,2,0,0,0,18.3,17.2,93,1008,3.6,150,0
1990,3,14,3,0,0,0,17.2,16.7,97,1007,3.6,120,0
1990,3,14,4,0,0,0,17.2,17.2,100,1007,5.2,140,0
1990,3,14,5,0,0,0,17.2,17.2,100,1007,4.1,130,0
1990,3,14,6,55,249,25,17.8,17.2,97,1007,4.6,130,0
1990,3,14,7,154,151,109,20,17.8,87,1008,6.7,140,0
1990,3,14,8,329,254,204,21.1,17.2,79,1008,8.8,140,0
1990,3,14,9,201,8,196,21.7,17.2,76,1008,9.3,140,0
1990,3,14,10,426,233,248,23.3,17.2,69,1008,8.8,140,0
1990,3,14,11,537,292,296,24.4,17.2,64,1007,10.8,140,0
1990,3,14,12,671,465,287,23.9,16.7,64,1006,10.3,140,0
1990,3,14,13,566,349,296,23.9,16.7,64,1005,11.3,140,0
1990,3,14,14,465,288,274,23.3,17.2,69,1005,11.8,150,0
1990,3,14,15,436,606,129,23.3,16.7,66,1005,10.8,140,0
1990,3,14,16,149,132,108,21.7,17.2,76,1005,9.3,140,0
1990,3,14,17,31,2,31,21.1,17.2,79,1005,10.8,140,0
1990,3,14,18,0,0,0,20.6,17.8,84,1005,7.2,140,0
1990,3,14,19,0,0,0,20.6,18.3,87,1005,8.8,140,0
1990,3,14,20,0,0,0,20.6,18.9,90,1005,9.3,140,0
1990,3,14,21,0,0,0,20.6,18.9,90,1005,9.3,140,0
1990,3,14,22,0,0,0,20.6,18.3,87,1004,8.8,140,0
1990,3,14,23,0,0,0,20.6,18.9,90,1003,9.3,150,0
1990,3,15,0,0,0,0,20.6,18.9,90,1003,9.3,150,0
1990,3,15,1,0,0,0,20.6,18.9,90,1003,8.8,140,0
1990,3,15,2,0,0,0,20.6,18.3,87,1004,5.7,160,0
1990,3,15,3,0,0,0,20.6,18.9,90,1004,5.2,160,0
1990,3,15,4,0,0,0,20.6,18.9,90,1003,5.2,130,0
1990,3,15,5,0,0,0,21.1,19.4,90,1003,8.2,140,0
1990,3,15,6,18,1,18,21.1,19.4,90,1003,7.7,140,0
1990,3,15,7,89,8,86,21.1,19.4,90,1004,7.2,150,0
1990,3,15,8,216,6,213,21.1,20,93,1005,8.2,150,0
1990,3,15,9,205,9,199,21.7,20,90,1004,5.2,130,0
1990,3,15,10,197,4,195,21.7,20,90,1004,9.3,150,0
1990,3,15,11,202,5,197,18.3,17.8,97,1003,2.1,40,0
1990,3,15,12,233,3,230,16.7,15.6,93,1003,8.2,260,0
1990,3,15,13,228,1,227,18.3,17.8,97,1002,3.1,190,0
1990,3,15,14,181,1,180,15,14.4,97,1003,3.6,340,0
1990,3,15,15,137,1,136,13.9,13.3,97,1003,5.7,350,0
1990,3,15,16,79,1,79,13.3,12.8,97,1004,3.1,10,0
1990,3,15,17,24,0,24,13.9,13.3,97,1003,5.2,40,0
1990,3,15,18,0,0,0,13.9,13.3,97,1003,3.1,110,0
1990,3,15,19,0,0,0,14.4,14.4,100,1003,3.1,60,0
1990,3,15,20,0,0,0,16.7,16.7,100,1003,4.6,110,0
1990,3,15,21,0,0,0,17.8,17.8,100,1002,4.1,140,0
1990,3,15,22,0,0,0,15,14.4,97,1003,2.1,250,0
1990,3,15,23,0,0,0,14.4,13.9,97,1001,4.6,270,0
1990,3,16,0,0,0,0,13.9,13.3,97,1001,7.2,320,0
1990,3,16,1,0,0,0,13.9,13.3,97,1001,2.6,330,0
1990,3,16,2,0,0,0,15,14.4,97,1003,2.6,310,0
1990,3,16,3,0,0,0,15.6,15.6,100,1002,5.2,340,0
1990,3,16,4,0,0,0,14.4,14.4,100,1003,2.6,310,0
1990,3,16,5,0,0,0,14.4,13.9,97,1003,5.2,340,0
1990,3,16,6,20,0,20,14.4,13.9,97,1002,5.2,360,0
1990,3,16,7,70,0,70,14.4,13.9,97,1003,5.2,10,0
1990,3,16,8,124,1,124,14.4,13.9,97,1004,4.6,360,0
1990,3,16,9,179,0,179,13.9,13.9,100,1003,5.7,360,0
1990,3,16,10,209,1,208,13.9,12.8,93,1002,7.2,360,0
1990,3,16,11,257,1,257,13.3,12.8,97,1004,7.2,290,0
1990,3,16,12,252,1,251,12.8,12.2,97,1003,7.2,330,0
1990,3,16,13,344,1,343,13.3,12.2,93,1002,6.2,10,0
1990,3,16,14,291,0,291,12.8,11.7,93,1002,8.2,330,0
1990,3,16,15,213,1,213,13.3,11.7,90,1004,8.8,360,0
1990,3,16,16,116,1,116,12.8,11.1,90,1004,5.7,340,0
1990,3,16,17,37,0,37,12.2,10.6,90,1003,6.7,340,0
1990,3,16,18,0,0,0,11.7,8.9,83,1004,10.3,340,0
1990,3,16,19,0,0,0,11.7,8.9,83,1005,6.7,360,0
1990,3,16,20,0,0,0,11.1,9.4,90,1006,6.2,340,0
1990,3,16,21,0,0,0,11.7,8.9,83,1006,5.2,360,0
1990,3,16,22,0,0,0,11.1,9.4,90,1006,4.1,320,0
1990,3,16,23,0,0,0,10.6,9.4,93,1007,3.6,330,0
1990,3,17,0,0,0,0,10,9.4,96,1007,3.1,310,0
1990,3,17,1,0,0,0,10,9.4,96,1006,3.1,330,0
1990,3,17,2,0,0,0,10,9.4,96,1006,4.6,310,0
1990,3,17,3,0,0,0,10,9.4,96,1006,5.7,310,0
1990,3,17,4,0,0,0,10,9.4,96,1009,3.1,310,0
1990,3,17,5,0,0,0,10,8.9,93,1009,3.6,310,0
1990,3,17,6,33,39,28,10,8.9,93,1010,3.6,310,0
1990,3,17,7,154,80,129,11.1,8.9,86,1010,4.6,310,0
1990,3,17,8,252,143,180,12.8,8.9,77,1011,5.2,330,0
1990,3,17,9,383,186,260,15,7.8,62,1011,5.7,350,0
1990,3,17,10,747,759,158,17.2,6.7,50,1010,6.7,340,0
1990,3,17,11,827,895,79,18.9,5,40,1010,7.2,310,0
1990,3,17,12,903,970,90,19.4,5.6,40,1009,6.7,310,0
1990,3,17,13,831,952,86,20,5.6,39,1008,7.2,330,0
1990,3,17,14,656,867,73,20,4.4,36,1007,7.7,310,0
1990,3,17,15,453,668,109,20.6,5,36,1007,6.7,310,0
1990,3,17,16,262,580,75,19.4,3.9,36,1008,4.1,340,0
1990,3,17,17,67,331,28,17.8,3.3,38,1009,3.6,320,0
1990,3,17,18,0,0,0,15.6,3.9,46,1010,4.6,310,0
1990,3,17,19,0,0,0,13.9,4.4,53,1011,2.6,320,0
1990,3,17,20,0,0,0,12.8,4.4,57,1011,3.1,330,0
1990,3,17,21,0,0,0,11.7,4.4,62,1012,2.6,320,0
1990,3,17,22,0,0,0,10.6,3.9,64,1012,2.1,290,0
1990,3,17,23,0,0,0,8.9,5.6,80,1012,2.1,270,0
1990,3,18,0,0,0,0,8.3,5.6,83,1013,1.5,350,0
1990,3,18,1,0,0,0,6.7,5.6,93,1013,1.5,260,0
1990,3,18,2,0,0,0,6.7,5,89,1013,0,0,0
1990,3,18,3,0,0,0,6.1,5,93,1013,2.6,240,0
1990,3,18,4,0,0,0,6.7,4.4,86,1014,1.5,240,0
1990,3,18,5,0,0,0,7.2,5,86,1015,1.5,120,0
1990,3,18,6,55,187,34,10,6.7,80,1014,4.1,20,0
1990,3,18,7,255,691,39,13.9,6.7,62,1015,4.1,360,0
1990,3,18,8,503,882,55,18.3,3.9,39,1015,5.2,350,0
1990,3,18,9,665,870,84,19.4,2.2,32,1015,4.1,330,0
1990,3,18,10,772,868,94,20.6,1.7,29,1014,2.6,160,0
1990,3,18,11,759,675,192,21.1,1.7,28,1014,3.6,10,0
1990,3,18,12,739,599,235,22.2,2.2,27,1013,2.6,190,0
1990,3,18,13,795,787,176,22.2,1.7,26,1012,1.5,280,0
1990,3,18,14,583,618,166,20,6.7,42,1012,7.2,190,0
1990,3,18,15,467,804,51,20.6,5.6,38,1012,4.1,200,0
1990,3,18,16,267,712,36,19.4,5.6,40,1012,6.2,220,0
1990,3,18,17,73,437,22,17.2,6.1,48,1013,3.1,220,0
1990,3,18,18,0,0,0,15.6,6.1,54,1013,2.1,210,0
1990,3,18,19,0,0,0,13.9,7.2,64,1014,1.5,200,0
1990,3,18,20,0,0,0,12.2,7.8,75,1014,2.1,220,0
1990,3,18,21,0,0,0,12.8,7.8,72,1014,2.1,220,0
1990,3,18,22,0,0,0,12.2,8.3,77,1014,2.6,250,0
1990,3,18,23,0,0,0,10.6,8.3,86,1014,3.1,290,0
1990,3,19,0,0,0,0,11.7,8.9,83,1014,2.1,260,0
1990,3,19,1,0,0,0,11.7,8.9,83,1014,2.6,250,0
1990,3,19,2,0,0,0,11.7,9.4,86,1013,2.1,250,0
1990,3,19,3,0,0,0,10.6,8.9,90,1013,2.1,260,0
1990,3,19,4,0,0,0,10,8.9,93,1014,2.6,260,0
1990,3,19,5,0,0,0,10.6,9.4,93,1014,2.6,260,0
1990,3,19,6,46,87,36,11.7,10,90,1015,2.6,280,0
