Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637200,Embu,KEN,Kenya,-0.500000,37.450000,3.0,1493,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,2,12,18,21,24,22,16,849,50,1.5,0.165,2.8,0.18
1995,2,12,19,0,0,20,15,849,360,2.6,0.165,2.6,0.18
1995,2,12,20,0,0,18,14,849,320,2.1,0.165,2.4,0.18
1995,2,12,21,0,0,18,14.5,849,320,3.1,0.165,2.5,0.18
1995,2,12,22,0,0,18,15,849,320,4.1,0.165,2.6,0.18
1995,2,12,23,0,0,17,16,849,340,1.5,0.165,2.8,0.18
1995,2,13,0,0,0,17,15,849,360,2.1,0.221,2.6,0.18
1995,2,13,1,0,0,16,14,849,30,3.1,0.221,2.4,0.18
1995,2,13,2,0,0,15.4,13.4,849,20,2.1,0.221,2.3,0.18
1995,2,13,3,0,0,15,13,849,360,1,0.221,2.3,0.18
1995,2,13,4,0,0,15,13,849,50,1.5,0.221,2.3,0.18
1995,2,13,5,0,0,14.7,12.9,849,360,2.6,0.221,2.3,0.18
1995,2,13,6,1,3,14,13,849,50,1,0.221,2.3,0.18
1995,2,13,7,156,75,17.2,14,849,50,0.5,0.221,2.4,0.18
1995,2,13,8,428,179,20.4,15,849,0,0,0.221,2.6,0.18
1995,2,13,9,481,246,23,16,849,180,2.1,0.221,2.8,0.18
1995,2,13,10,217,252,24,15,849,140,1.5,0.221,2.6,0.18
1995,2,13,11,588,392,23.6,14.5,849,180,1,0.221,2.5,0.18
1995,2,13,12,566,394,22.6,14.9,849,180,1,0.221,2.6,0.18
1995,2,13,13,305,275,21.6,15.2,849,180,1,0.221,2.7,0.18
1995,2,13,14,3,155,20.6,15.6,849,50,1,0.221,2.7,0.18
1995,2,13,15,49,246,18,15,849,50,1,0.221,2.6,0.18
1995,2,13,16,43,251,18,15,849,50,1,0.221,2.6,0.18
1995,2,13,17,28,103,18,14,849,50,2.1,0.221,2.4,0.18
1995,2,13,18,14,26,19,16,849,50,3.1,0.221,2.8,0.18
1995,2,13,19,0,0,20,17,849,20,4.1,0.221,3,0.18
1995,2,13,20,0,0,19.4,17.1,849,20,3.6,0.221,3,0.18
1995,2,13,21,0,0,19.2,16.9,849,20,3.2,0.221,3,0.18
1995,2,13,22,0,0,19,16.6,849,20,2.9,0.221,2.9,0.18
1995,2,13,23,0,0,18.8,16.4,849,20,2.5,0.221,2.9,0.18
1995,2,14,0,0,0,18.6,16.2,849,20,2.2,0.095,2.8,0.18
1995,2,14,1,0,0,18.4,15.9,849,20,1.8,0.095,2.8,0.18
1995,2,14,2,0,0,18.3,15.7,849,20,1.4,0.095,2.8,0.18
1995,2,14,3,0,0,18.1,15.5,849,20,1.1,0.095,2.7,0.18
1995,2,14,4,0,0,17.9,15.3,849,20,0.7,0.095,2.7,0.18
1995,2,14,5,0,0,17.7,15,849,20,0.4,0.095,2.6,0.18
1995,2,14,6,11,4,17.5,14.8,849,0,0,0.095,2.6,0.18
1995,2,14,7,123,85,19,15.2,849,0,0,0.095,2.7,0.18
1995,2,14,8,366,166,20.5,15.6,849,50,1,0.095,2.7,0.18
1995,2,14,9,572,225,22,16,849,50,2.1,0.095,2.8,0.18
1995,2,14,10,421,322,23,16,849,70,1,0.095,2.8,0.18
1995,2,14,11,431,232,22.5,16.2,849,50,3.6,0.095,2.8,0.18
1995,2,14,12,790,298,23.7,16.2,849,50,3.3,0.095,2.8,0.18
1995,2,14,13,855,254,24.8,16.1,849,50,2.9,0.095,2.8,0.18
1995,2,14,14,548,214,26,16.1,849,50,2.6,0.095,2.8,0.18
1995,2,14,15,692,209,26,16,849,70,2.1,0.095,2.8,0.18
1995,2,14,16,302,176,26,16,849,20,3.6,0.095,2.8,0.18
1995,2,14,17,507,91,25,16,849,50,4.6,0.095,2.8,0.18
1995,2,14,18,98,32,24,16,849,50,4.1,0.095,2.8,0.18
1995,2,14,19,0,0,23,15,849,20,5.1,0.095,2.6,0.18
1995,2,14,20,0,0,21.5,15.2,849,50,8.2,0.095,2.7,0.18
1995,2,14,21,0,0,21,15,849,50,6.2,0.095,2.6,0.18
1995,2,14,22,0,0,20,15,849,50,2.1,0.095,2.6,0.18
1995,2,14,23,0,0,20,14,849,50,2.1,0.095,2.4,0.18
1995,2,15,0,0,0,19,14,849,50,2.6,0.072,2.4,0.18
1995,2,15,1,0,0,19,14,849,20,3.6,0.072,2.4,0.18
1995,2,15,2,0,0,18.8,14.3,849,90,1.5,0.072,2.5,0.18
1995,2,15,3,0,0,18,14,849,90,1,0.072,2.4,0.18
1995,2,15,4,0,0,18,14,849,0,0,0.072,2.4,0.18
1995,2,15,5,0,0,18,14,849,0,0,0.072,2.4,0.18
1995,2,15,6,3,3,17,14,849,0,0,0.072,2.4,0.18
1995,2,15,7,37,50,17.9,15.6,849,0,0,0.072,2.7,0.18
1995,2,15,8,6,133,18.8,17.2,849,0,0,0.072,3.1,0.18
1995,2,15,9,74,349,19,17,849,10,1,0.072,3,0.18
1995,2,15,10,374,312,23,16,849,0,0,0.072,2.8,0.18
1995,2,15,11,492,329,23.9,16.2,849,160,2.1,0.072,2.8,0.18
1995,2,15,12,433,233,25,16,849,40,2.6,0.072,2.8,0.18
1995,2,15,13,599,283,26,16,849,50,4.6,0.072,2.8,0.18
1995,2,15,14,580,356,25.5,14.5,849,50,6.2,0.072,2.5,0.18
1995,2,15,15,473,237,23,13,849,270,3.6,0.072,2.3,0.18
1995,2,15,16,394,127,24,12,849,90,3.1,0.072,2.1,0.18
1995,2,15,17,154,191,25,12,849,90,2.6,0.072,2.1,0.18
1995,2,15,18,70,22,23,14,849,90,2.1,0.072,2.4,0.18
1995,2,15,19,0,0,22,13,849,50,2.6,0.072,2.3,0.18
1995,2,15,20,0,0,20.5,15.8,849,50,3.1,0.072,2.8,0.18
1995,2,15,21,0,0,19.8,15.4,849,50,2.6,0.072,2.7,0.18
1995,2,15,22,0,0,19.1,14.9,849,50,2.1,0.072,2.6,0.18
1995,2,15,23,0,0,18.4,14.5,849,50,1.5,0.072,2.5,0.18
1995,2,16,0,0,0,17.8,14.1,849,50,1,0.072,2.5,0.18
1995,2,16,1,0,0,17.1,13.6,849,50,0.5,0.072,2.4,0.18
1995,2,16,2,0,0,16.4,13.2,849,0,0,0.072,2.3,0.18
1995,2,16,3,0,0,17.1,13.6,849,0,0,0.072,2.4,0.18
1995,2,16,4,0,0,17.9,14.1,849,0,0,0.072,2.5,0.18
1995,2,16,5,0,0,18.6,14.5,849,0,0,0.072,2.5,0.18
1995,2,16,6,27,3,19.3,14.9,849,0,0,0.072,2.6,0.18
1995,2,16,7,386,55,20.1,15.4,849,0,0,0.072,2.7,0.18
1995,2,16,8,619,108,20.8,15.8,849,90,1,0.072,2.8,0.18
1995,2,16,9,546,176,23,16,849,270,2.1,0.072,2.8,0.18
1995,2,16,10,828,185,23,16,849,270,3.1,0.072,2.8,0.18
1995,2,16,11,687,267,25.2,16,849,90,0.5,0.072,2.8,0.18
1995,2,16,12,551,320,25,16,849,140,3.6,0.072,2.8,0.18
1995,2,16,13,768,263,26,15,849,130,2.6,0.072,2.6,0.18
1995,2,16,14,589,282,26.2,14.2,849,140,3.1,0.072,2.5,0.18
1995,2,16,15,819,190,27,13,849,50,3.6,0.072,2.3,0.18
1995,2,16,16,337,157,27,13,849,90,3.6,0.072,2.3,0.18
1995,2,16,17,375,112,26,13,849,90,4.1,0.072,2.3,0.18
1995,2,16,18,39,25,22,15,849,90,3.1,0.072,2.6,0.18
1995,2,16,19,0,0,22,15,849,50,3.6,0.072,2.6,0.18
1995,2,16,20,0,0,21.3,14.5,849,50,7.7,0.072,2.5,0.18
1995,2,16,21,0,0,20.6,14.7,849,50,6.1,0.072,2.6,0.18
1995,2,16,22,0,0,20,15,849,50,4.6,0.072,2.6,0.18
1995,2,16,23,0,0,20,15,849,50,5.1,0.072,2.6,0.18
1995,2,17,0,0,0,20,15,849,50,4.6,0.115,2.6,0.18
1995,2,17,1,0,0,20,15,849,50,6.2,0.115,2.6,0.18
1995,2,17,2,0,0,19,15,849,0,0,0.115,2.6,0.18
1995,2,17,3,0,0,19,15,849,180,1.5,0.115,2.6,0.18
1995,2,17,4,0,0,18,14,849,200,2.1,0.115,2.4,0.18
1995,2,17,5,0,0,17,14,849,180,2.6,0.115,2.4,0.18
1995,2,17,6,15,3,16,14,849,200,2.1,0.115,2.4,0.18
1995,2,17,7,396,49,16,15,849,0,0,0.115,2.6,0.18
1995,2,17,8,588,132,21.5,13.9,849,290,2.6,0.115,2.4,0.18
1995,2,17,9,823,139,23,14,849,270,2.1,0.115,2.4,0.18
1995,2,17,10,575,311,23.7,14.3,849,90,3.1,0.115,2.5,0.18
1995,2,17,11,722,253,24.3,14.7,849,90,2.3,0.115,2.6,0.18
1995,2,17,12,682,295,25,15,849,20,1.5,0.115,2.6,0.18
1995,2,17,13,615,327,26,15,849,70,2.6,0.115,2.6,0.18
1995,2,17,14,242,404,26.5,14.1,849,90,4.1,0.115,2.5,0.18
1995,2,17,15,282,451,27,14,849,70,4.6,0.115,2.4,0.18
1995,2,17,16,473,203,26,14,849,140,1.5,0.115,2.4,0.18
1995,2,17,17,390,111,24.5,14,849,110,2.1,0.115,2.4,0.18
1995,2,17,18,42,34,23,14,849,90,2.6,0.115,2.4,0.18
1995,2,17,19,0,0,22,13,849,50,2.1,0.115,2.3,0.18
1995,2,17,20,0,0,20.7,13,849,30,1.5,0.115,2.3,0.18
1995,2,17,21,0,0,21,13,849,360,1,0.115,2.3,0.18
1995,2,17,22,0,0,20,12,849,30,1.5,0.115,2.1,0.18
1995,2,17,23,0,0,20.2,11.9,849,360,1,0.115,2.1,0.18
1995,2,18,0,0,0,19.1,11.4,849,360,1.2,0.271,2,0.18
1995,2,18,1,0,0,18,11,849,20,1.5,0.271,2,0.18
1995,2,18,2,0,0,17,11,849,50,1,0.271,2,0.18
1995,2,18,3,0,0,16,11,849,0,0,0.271,2,0.18
1995,2,18,4,0,0,15,11,849,0,0,0.271,2,0.18
1995,2,18,5,0,0,14,11,849,360,1,0.271,2,0.18
1995,2,18,6,1,3,14,11,849,360,2.1,0.271,2,0.18
1995,2,18,7,167,73,15,11,849,50,1,0.271,2,0.18
1995,2,18,8,405,169,22.3,14,849,140,1.5,0.271,2.4,0.18
1995,2,18,9,584,233,23,14,849,110,1.5,0.271,2.4,0.18
1995,2,18,10,576,323,23,15,849,90,1.5,0.271,2.6,0.18
1995,2,18,11,651,343,23.1,15.3,849,110,1.5,0.271,2.7,0.18
1995,2,18,12,763,327,25,15,849,140,3.1,0.271,2.6,0.18
1995,2,18,13,639,346,26,15,849,160,2.6,0.271,2.6,0.18
1995,2,18,14,416,286,27.2,13.8,849,140,3.6,0.271,2.4,0.18
1995,2,18,15,526,317,27,14,849,110,3.1,0.271,2.4,0.18
1995,2,18,16,550,196,26,13,849,50,3.1,0.271,2.3,0.18
1995,2,18,17,279,116,25,13,849,70,4.1,0.271,2.3,0.18
1995,2,18,18,27,27,22,13,849,70,3.1,0.271,2.3,0.18
1995,2,18,19,0,0,21.7,13,849,90,4.6,0.271,2.3,0.18
1995,2,18,20,0,0,21.5,13,849,50,5.1,0.271,2.3,0.18
1995,2,18,21,0,0,21,13,849,70,4.6,0.271,2.3,0.18
1995,2,18,22,0,0,20.2,13.4,849,70,3.9,0.271,2.3,0.18
1995,2,18,23,0,0,19.5,13.8,849,190,3.3,0.271,2.4,0.18
1995,2,19,0,0,0,18,14,849,20,2.6,0.236,2.4,0.18
1995,2,19,1,0,0,17,13,849,230,1,0.236,2.3,0.18
1995,2,19,2,0,0,15,12,849,20,1,0.236,2.1,0.18
1995,2,19,3,0,0,14,11,849,360,1.5,0.236,2,0.18
1995,2,19,4,0,0,14,11,849,0,0,0.236,2,0.18
1995,2,19,5,0,0,13,11,849,0,0,0.236,2,0.18
1995,2,19,6,0,3,14,11,849,20,1.5,0.236,2,0.18
1995,2,19,7,31,65,15,11,849,20,1,0.236,2,0.18
1995,2,19,8,101,122,18.4,14.6,849,0,0,0.236,2.6,0.18
1995,2,19,9,329,332,20,15,849,20,1,0.236,2.6,0.18
1995,2,19,10,476,329,22,14,849,50,1,0.236,2.4,0.18
1995,2,19,11,366,394,22.5,13.1,849,50,2.6,0.236,2.3,0.18
1995,2,19,12,538,374,23,13,849,50,3.1,0.236,2.3,0.18
1995,2,19,13,720,390,24,12,849,50,1,0.236,2.1,0.18
1995,2,19,14,625,307,24.5,12,849,90,1,0.236,2.1,0.18
1995,2,19,15,342,325,24.7,12,849,90,3.6,0.236,2.1,0.18
1995,2,19,16,331,199,25,12,849,90,6.2,0.236,2.1,0.18
1995,2,19,17,216,103,25,13,849,90,8.2,0.236,2.3,0.18
1995,2,19,18,38,26,23,12,849,90,2.6,0.236,2.1,0.18
1995,2,19,19,0,0,22,12,849,50,1.5,0.236,2.1,0.18
1995,2,19,20,0,0,21,11.8,849,50,1.5,0.236,2.1,0.18
1995,2,19,21,0,0,20,12,849,50,1.5,0.236,2.1,0.18
1995,2,19,22,0,0,20,12,849,50,5.7,0.236,2.1,0.18
1995,2,19,23,0,0,19.4,12.4,849,50,5.1,0.236,2.2,0.18
1995,2,20,0,0,0,18.3,11.6,849,50,4.9,0.092,2.1,0.18
1995,2,20,1,0,0,17.3,10.9,849,50,4.8,0.092,2,0.18
1995,2,20,2,0,0,16.2,10.1,849,360,4.6,0.092,1.9,0.18
1995,2,20,3,0,0,16.8,10.5,849,360,3.8,0.092,1.9,0.18
1995,2,20,4,0,0,17.5,10.9,849,360,3.1,0.092,2,0.18
1995,2,20,5,0,0,18.1,11.3,849,360,2.3,0.092,2,0.18
1995,2,20,6,28,3,18.7,11.8,849,360,1.5,0.092,2.1,0.18
1995,2,20,7,487,45,19.4,12.2,849,360,0.8,0.092,2.2,0.18
1995,2,20,8,770,76,20,12.6,849,0,0,0.092,2.2,0.18
1995,2,20,9,854,100,21,13,849,50,1,0.092,2.3,0.18
1995,2,20,10,941,116,23,13,849,50,1,0.092,2.3,0.18
1995,2,20,11,886,129,24.5,13.2,849,50,1.5,0.092,2.3,0.18
1995,2,20,12,888,161,25,13,849,90,3.1,0.092,2.3,0.18
1995,2,20,13,901,153,26,13,849,90,4.1,0.092,2.3,0.18
1995,2,20,14,943,132,26.5,11.3,849,90,3.6,0.092,2,0.18
1995,2,20,15,821,115,27,11,849,90,4.1,0.092,2,0.18
1995,2,20,16,788,87,26.5,10.5,849,90,4.6,0.092,1.9,0.18
1995,2,20,17,673,59,26,10,849,50,5.1,0.092,1.9,0.18
1995,2,20,18,192,21,24,10,849,70,3.1,0.092,1.9,0.18
1995,2,20,19,0,0,22,9,849,50,2.6,0.092,1.7,0.18
1995,2,20,20,0,0,20.1,8.8,849,50,3.6,0.092,1.7,0.18
1995,2,20,21,0,0,19,9,849,50,2.1,0.092,1.7,0.18
1995,2,20,22,0,0,19,10,849,50,5.1,0.092,1.9,0.18
1995,2,20,23,0,0,19.8,10.8,849,30,5.1,0.092,2,0.18
1995,2,21,0,0,0,18,11,849,30,4.6,0.077,2,0.18
1995,2,21,1,0,0,18,12,849,50,4.1,0.077,2.1,0.18
1995,2,21,2,0,0,17,12,849,360,5.1,0.077,2.1,0.18
1995,2,21,3,0,0,16,12,849,50,1.5,0.077,2.1,0.18
1995,2,21,4,0,0,15,12,849,30,3.1,0.077,2.1,0.18
1995,2,21,5,0,0,15,12,849,360,4.6,0.077,2.1,0.18
1995,2,21,6,35,3,15,12,849,360,2.6,0.077,2.1,0.18
1995,2,21,7,493,42,17,12,849,360,2.1,0.077,2.1,0.18
1995,2,21,8,798,68,20,11.4,849,0,0,0.077,2,0.18
1995,2,21,9,828,102,22,14,849,0,0,0.077,2.4,0.18
1995,2,21,10,796,177,23,13,849,360,1.5,0.077,2.3,0.18
1995,2,21,11,725,224,25,14.5,849,70,2.6,0.077,2.5,0.18
1995,2,21,12,594,320,26,14,849,70,1.5,0.077,2.4,0.18
1995,2,21,13,576,264,26,13,849,50,1.5,0.077,2.3,0.18
1995,2,21,14,518,256,26.5,12,849,90,5.1,0.077,2.1,0.18
1995,2,21,15,703,179,27,10,849,90,4.6,0.077,1.9,0.18
1995,2,21,16,742,147,27,10,849,50,3.1,0.077,1.9,0.18
1995,2,21,17,476,86,27,9,849,70,4.1,0.077,1.7,0.18
1995,2,21,18,153,23,24,10,849,20,1,0.077,1.9,0.18
1995,2,21,19,0,0,27,11,849,50,1,0.077,2,0.18
1995,2,21,20,0,0,20,18,849,50,3.6,0.077,3.2,0.18
1995,2,21,21,0,0,19.7,16.5,849,50,3.8,0.077,2.9,0.18
1995,2,21,22,0,0,19.5,15,849,50,4.1,0.077,2.6,0.18
1995,2,21,23,0,0,19.2,13.5,849,50,4.3,0.077,2.4,0.18
1995,2,22,0,0,0,19,12,849,20,4.6,0.101,2.1,0.18
1995,2,22,1,0,0,18,11,849,70,4.6,0.101,2,0.18
1995,2,22,2,0,0,17.1,10,849,50,3.6,0.101,1.9,0.18
1995,2,22,3,0,0,16,11,849,20,2.1,0.101,2,0.18
1995,2,22,4,0,0,16,11,849,30,1.5,0.101,2,0.18
1995,2,22,5,0,0,15,12,849,0,0,0.101,2.1,0.18
1995,2,22,6,22,3,14,12,849,0,0,0.101,2.1,0.18
1995,2,22,7,448,48,17,14,849,0,0,0.101,2.4,0.18
1995,2,22,8,494,122,18.6,13.7,849,0,0,0.101,2.4,0.18
1995,2,22,9,550,176,22,16,849,140,1.5,0.101,2.8,0.18
1995,2,22,10,862,122,23,12,849,140,3.1,0.101,2.1,0.18
1995,2,22,11,888,131,24,13,849,140,3.6,0.101,2.3,0.18
1995,2,22,12,860,207,25,16,849,90,4.1,0.101,2.8,0.18
1995,2,22,13,950,136,25.5,13.6,849,90,4.1,0.101,2.4,0.18
1995,2,22,14,809,192,26,11.3,849,90,4.1,0.101,2,0.18
1995,2,22,15,811,135,27,11,849,70,4.6,0.101,2,0.18
1995,2,22,16,744,106,26,12,849,90,4.6,0.101,2.1,0.18
1995,2,22,17,587,63,25,14,849,50,4.1,0.101,2.4,0.18
1995,2,22,18,134,23,22,14,849,50,2.6,0.101,2.4,0.18
1995,2,22,19,0,0,21,14,849,70,2.1,0.101,2.4,0.18
1995,2,22,20,0,0,20.4,14,849,90,4.6,0.101,2.4,0.18
1995,2,22,21,0,0,20,14,849,90,4.5,0.101,2.4,0.18
1995,2,22,22,0,0,19.7,14,849,90,4.3,0.101,2.4,0.18
1995,2,22,23,0,0,19.3,14,849,90,4.2,0.101,2.4,0.18
1995,2,23,0,0,0,19,14,849,50,4.1,0.149,2.4,0.18
1995,2,23,1,0,0,18,14,849,70,4.6,0.149,2.4,0.18
1995,2,23,2,0,0,16.7,13,849,360,4.1,0.149,2.3,0.18
1995,2,23,3,0,0,17,11,849,360,1.5,0.149,2,0.18
1995,2,23,4,0,0,16,10,849,320,1,0.149,1.9,0.18
1995,2,23,5,0,0,14,6,849,90,1,0.149,1.4,0.18
1995,2,23,6,5,3,15,9,849,0,0,0.149,1.7,0.18
1995,2,23,7,25,96,16,12,849,0,0,0.149,2.1,0.18
1995,2,23,8,15,154,17.5,15.1,849,90,3.1,0.149,2.6,0.18
1995,2,23,9,213,437,19,15,849,90,3.6,0.149,2.6,0.18
1995,2,23,10,318,387,20,15,849,90,2.6,0.149,2.6,0.18
1995,2,23,11,751,296,22,15,849,90,4.1,0.149,2.6,0.18
1995,2,23,12,610,314,23,15,849,90,5.1,0.149,2.6,0.18
1995,2,23,13,220,323,25,15,849,90,4.1,0.149,2.6,0.18
1995,2,23,14,315,302,25,15.1,849,90,3.6,0.149,2.6,0.18
1995,2,23,15,590,257,24.1,15,849,90,3.6,0.149,2.6,0.18
1995,2,23,16,509,207,23.1,14.9,849,90,3.6,0.149,2.6,0.18
1995,2,23,17,319,122,22.2,14.7,849,90,3.6,0.149,2.6,0.18
1995,2,23,18,47,24,21.3,14.6,849,90,3.6,0.149,2.6,0.18
1995,2,23,19,0,0,20.3,14.5,849,90,3.6,0.149,2.5,0.18
1995,2,23,20,0,0,19.4,14.4,849,20,3.6,0.149,2.5,0.18
1995,2,23,21,0,0,18,14,849,50,4.1,0.149,2.4,0.18
1995,2,23,22,0,0,17,14,849,20,4.6,0.149,2.4,0.18
1995,2,23,23,0,0,16.2,13.4,849,360,4.1,0.149,2.3,0.18
1995,2,24,0,0,0,16,12,849,340,3.6,0.154,2.1,0.18
1995,2,24,1,0,0,15,10,849,360,4.1,0.154,1.9,0.18
1995,2,24,2,0,0,14,9,849,20,3.6,0.154,1.7,0.18
1995,2,24,3,0,0,14,9,849,360,3.1,0.154,1.7,0.18
1995,2,24,4,0,0,14,9,849,20,2.1,0.154,1.7,0.18
1995,2,24,5,0,0,14,9,849,50,2.6,0.154,1.7,0.18
1995,2,24,6,9,3,15,11,849,50,1.5,0.154,2,0.18
1995,2,24,7,251,73,16,12,849,50,3.1,0.154,2.1,0.18
1995,2,24,8,546,136,19.4,14.2,849,90,3.1,0.154,2.5,0.18
1995,2,24,9,646,192,20,16,849,120,2.1,0.154,2.8,0.18
1995,2,24,10,842,215,21.7,15.5,849,120,3.6,0.154,2.7,0.18
1995,2,24,11,725,285,23.4,15.1,849,80,5.1,0.154,2.6,0.18
1995,2,24,12,522,390,22,14,849,80,1,0.154,2.4,0.18
1995,2,24,13,492,325,25,14,849,90,4.1,0.154,2.4,0.18
1995,2,24,14,312,382,25,14.7,849,90,4.1,0.154,2.6,0.18
1995,2,24,15,626,264,25,15,849,50,2.6,0.154,2.6,0.18
1995,2,24,16,528,203,25,15,849,60,2.1,0.154,2.6,0.18
1995,2,24,17,260,77,25,13.9,849,90,3.1,0.154,2.4,0.18
1995,2,24,18,39,24,23,14,849,90,4.6,0.154,2.4,0.18
1995,2,24,19,0,0,21,14,849,90,4.1,0.154,2.4,0.18
1995,2,24,20,0,0,20.3,14,849,50,3.6,0.154,2.4,0.18
1995,2,24,21,0,0,19.8,13.6,849,50,3.3,0.154,2.4,0.18
1995,2,24,22,0,0,19.3,13.3,849,50,3,0.154,2.3,0.18
1995,2,24,23,0,0,18.7,12.9,849,50,2.7,0.154,2.3,0.18
1995,2,25,0,0,0,18.2,12.5,849,50,2.4,0.131,2.2,0.18
1995,2,25,1,0,0,17.7,12.2,849,70,2.1,0.131,2.2,0.18
1995,2,25,2,0,0,17.2,11.8,849,0,0,0.131,2.1,0.18
1995,2,25,3,0,0,16,10,849,70,3.6,0.131,1.9,0.18
1995,2,25,4,0,0,15,9,849,20,4.1,0.131,1.7,0.18
1995,2,25,5,0,0,15,7,849,50,6.2,0.131,1.5,0.18
1995,2,25,6,15,3,15,8,849,50,2.6,0.131,1.6,0.18
1995,2,25,7,421,54,18,9,849,50,3.1,0.131,1.7,0.18
1995,2,25,8,664,93,21,9.8,849,50,3.6,0.131,1.8,0.18
1995,2,25,9,810,123,22,10,849,50,4.1,0.131,1.9,0.18
1995,2,25,10,850,143,23,11,849,70,4.1,0.131,2,0.18
1995,2,25,11,865,154,25.5,14.1,849,50,2.6,0.131,2.5,0.18
1995,2,25,12,655,290,26,14,849,50,5.1,0.131,2.4,0.18
1995,2,25,13,504,313,27,12,849,50,4.6,0.131,2.1,0.18
1995,2,25,14,670,265,27.5,11,849,50,3.6,0.131,2,0.18
1995,2,25,15,636,227,28,11,849,50,5.1,0.131,2,0.18
1995,2,25,16,659,131,28,11,849,50,4.6,0.131,2,0.18
1995,2,25,17,524,85,27,11,849,50,6.2,0.131,2,0.18
1995,2,25,18,117,23,25,10,849,70,4.6,0.131,1.9,0.18
1995,2,25,19,0,0,24,9,849,50,6.7,0.131,1.7,0.18
1995,2,25,20,0,0,22.4,7.8,849,50,9.3,0.131,1.6,0.18
1995,2,25,21,0,0,21.5,8.3,849,50,8.1,0.131,1.6,0.18
1995,2,25,22,0,0,20.7,8.9,849,50,6.9,0.131,1.7,0.18
1995,2,25,23,0,0,19.8,9.4,849,50,5.8,0.131,1.8,0.18
1995,2,26,0,0,0,19,10,849,30,4.6,0.125,1.9,0.18
1995,2,26,1,0,0,18,9,849,70,5.7,0.125,1.7,0.18
1995,2,26,2,0,0,17,9,849,70,5.1,0.125,1.7,0.18
1995,2,26,3,0,0,16,9,849,320,4.6,0.125,1.7,0.18
1995,2,26,4,0,0,15,9,849,340,3.6,0.125,1.7,0.18
1995,2,26,5,0,0,15,9,849,360,3.1,0.125,1.7,0.18
1995,2,26,6,18,3,15,9,849,360,2.6,0.125,1.7,0.18
1995,2,26,7,430,53,18,10,849,30,2.1,0.125,1.9,0.18
1995,2,26,8,690,93,20.5,12.4,849,140,2.1,0.125,2.2,0.18
1995,2,26,9,770,126,22,13,849,120,2.1,0.125,2.3,0.18
1995,2,26,10,742,211,23,14,849,90,2.6,0.125,2.4,0.18
1995,2,26,11,630,359,26.5,15.7,849,70,2.1,0.125,2.8,0.18
1995,2,26,12,533,365,25,14,849,120,2.6,0.125,2.4,0.18
1995,2,26,13,752,273,26,14,849,90,1.5,0.125,2.4,0.18
1995,2,26,14,535,377,26.7,13.8,849,160,4.1,0.125,2.4,0.18
1995,2,26,15,780,184,27,14,849,140,4.1,0.125,2.4,0.18
1995,2,26,16,469,142,26,14,849,90,2.1,0.125,2.4,0.18
1995,2,26,17,496,85,24,13,849,90,4.1,0.125,2.3,0.18
1995,2,26,18,63,26,24,13,849,70,3.6,0.125,2.3,0.18
1995,2,26,19,0,0,23,12,849,50,3.1,0.125,2.1,0.18
1995,2,26,20,0,0,21.7,11,849,50,7.2,0.125,2,0.18
1995,2,26,21,0,0,20.6,10.4,849,50,6.6,0.125,1.9,0.18
1995,2,26,22,0,0,19.6,9.9,849,50,6,0.125,1.8,0.18
1995,2,26,23,0,0,18.5,9.3,849,50,5.4,0.125,1.8,0.18
1995,2,27,0,0,0,17.4,8.7,849,50,4.8,0.167,1.7,0.18
1995,2,27,1,0,0,16.4,8.2,849,50,4.2,0.167,1.6,0.18
1995,2,27,2,0,0,15.3,7.6,849,360,3.6,0.167,1.6,0.18
1995,2,27,3,0,0,15,8,849,340,2.6,0.167,1.6,0.18
1995,2,27,4,0,0,14,8,849,320,2.1,0.167,1.6,0.18
1995,2,27,5,0,0,13,7,849,360,1,0.167,1.5,0.18
1995,2,27,6,9,3,17,9,849,70,2.1,0.167,1.7,0.18
1995,2,27,7,362,60,17,9,849,70,2.1,0.167,1.7,0.18
1995,2,27,8,650,108,19.3,12.7,849,90,2.1,0.167,2.2,0.18
1995,2,27,9,742,144,22,14,849,70,3.6,0.167,2.4,0.18
1995,2,27,10,817,167,23,15,849,90,3.1,0.167,2.6,0.18
1995,2,27,11,881,187,24.5,15.2,849,70,2.6,0.167,2.7,0.18
1995,2,27,12,700,306,26,14,849,140,4.1,0.167,2.4,0.18
1995,2,27,13,844,207,27,13,849,160,4.6,0.167,2.3,0.18
1995,2,27,14,802,209,27,13.6,849,50,6.2,0.167,2.4,0.18
1995,2,27,15,819,154,27,13,849,70,5.7,0.167,2.3,0.18
1995,2,27,16,662,125,26,13,849,110,5.1,0.167,2.3,0.18
1995,2,27,17,329,102,25.5,13.3,849,90,6.2,0.167,2.3,0.18
1995,2,27,18,82,24,25,13,849,70,4.1,0.167,2.3,0.18
1995,2,27,19,0,0,23,13,849,90,6.2,0.167,2.3,0.18
1995,2,27,20,0,0,21,11.9,849,90,3.1,0.167,2.1,0.18
1995,2,27,21,0,0,18,12,849,20,1.5,0.167,2.1,0.18
1995,2,27,22,0,0,17,12,849,50,2.1,0.167,2.1,0.18
1995,2,27,23,0,0,16.9,12,849,360,1.5,0.167,2.1,0.18
1995,2,28,0,0,0,16,12,849,70,1.5,0.07,2.1,0.18
