Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634020,Jimma,ETH,Ethiopia,7.670000,36.830000,3.0,1676,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,4,3,16,222,193,26.5,13.8,819,0,0,0.139,2.4,0.17
1994,4,3,17,93,100,25.8,13.9,819,0,0,0.139,2.4,0.17
1994,4,3,18,25,18,23.7,13.7,819,0,0,0.139,2.4,0.17
1994,4,3,19,0,0,21.6,13.5,819,0,0,0.139,2.4,0.17
1994,4,3,20,0,0,19.5,13.3,819,0,0,0.139,2.3,0.17
1994,4,3,21,0,0,17.4,13.2,819,0,0,0.139,2.3,0.17
1994,4,3,22,0,0,15.3,13,819,0,0,0.139,2.3,0.17
1994,4,3,23,0,0,13.2,12.8,820,0,0,0.139,2.3,0.17
1994,4,4,0,0,0,12.9,12.6,820,0,0,0.222,2.2,0.17
1994,4,4,1,0,0,12.7,12.4,820,0,0,0.222,2.2,0.17
1994,4,4,2,0,0,12.4,12.1,820,0,0,0.222,2.1,0.17
1994,4,4,3,0,0,12.1,11.9,820,0,0,0.222,2.1,0.17
1994,4,4,4,0,0,11.9,11.7,820,0,0,0.222,2.1,0.17
1994,4,4,5,0,0,11.6,11.5,820,0,0,0.222,2.1,0.17
1994,4,4,6,2,9,13.9,11.7,820,0,0,0.222,2.1,0.17
1994,4,4,7,73,87,16.1,12,821,0,0,0.222,2.1,0.17
1994,4,4,8,250,177,18.4,12.2,821,0,0,0.222,2.2,0.17
1994,4,4,9,449,283,20.7,12.5,821,0,0,0.222,2.2,0.17
1994,4,4,10,442,354,22.9,12.7,822,0,0,0.222,2.2,0.17
1994,4,4,11,453,396,25.2,13,822,0,0,0.222,2.3,0.17
1994,4,4,12,540,292,26,12.9,822,0,0,0.222,2.3,0.17
1994,4,4,13,457,391,26.8,12.9,821,0,0,0.222,2.3,0.17
1994,4,4,14,410,452,27.6,12.8,821,0,0,0.222,2.3,0.17
1994,4,4,15,396,251,26.3,13.2,821,0,0,0.222,2.3,0.17
1994,4,4,16,394,194,25.1,13.7,820,0,0,0.222,2.4,0.17
1994,4,4,17,227,120,23.8,14.1,820,0,0,0.222,2.5,0.17
1994,4,4,18,8,19,22.5,14.6,820,0,0,0.222,2.6,0.17
1994,4,4,19,0,0,21.3,15,820,0,0,0.222,2.6,0.17
1994,4,4,20,0,0,20,15.5,820,0,0,0.222,2.7,0.17
1994,4,4,21,0,0,19,15.2,820,0,0,0.222,2.7,0.17
1994,4,4,22,0,0,17.9,14.8,820,0,0,0.222,2.6,0.17
1994,4,4,23,0,0,16.9,14.5,820,0,0,0.222,2.5,0.17
1994,4,5,0,0,0,16.6,14.5,831,0,0,0.454,2.5,0.17
1994,4,5,1,0,0,16.2,14.5,831,0,0,0.454,2.5,0.17
1994,4,5,2,0,0,15.9,14.4,831,0,0,0.454,2.5,0.17
1994,4,5,3,0,0,15.5,14.4,831,0,0,0.454,2.5,0.17
1994,4,5,4,0,0,15.3,14.5,831,0,0,0.454,2.5,0.17
1994,4,5,5,0,0,15,14.7,831,0,0,0.454,2.6,0.17
1994,4,5,6,0,7,15.3,14.6,831,0,0,0.454,2.6,0.17
1994,4,5,7,21,93,15.7,14.5,831,0,0,0.454,2.5,0.17
1994,4,5,8,28,274,16,14.4,831,0,0,0.454,2.5,0.17
1994,4,5,9,57,369,16.7,14.3,831,0,0,0.454,2.5,0.17
1994,4,5,10,46,300,17.3,14.1,831,0,0,0.454,2.5,0.17
1994,4,5,11,151,394,18,14,831,0,0,0.454,2.4,0.17
1994,4,5,12,129,493,18.7,13.9,831,0,0,0.454,2.4,0.17
1994,4,5,13,148,411,19.3,13.7,831,0,0,0.454,2.4,0.17
1994,4,5,14,137,489,20,13.6,831,0,0,0.454,2.4,0.17
1994,4,5,15,77,323,20.7,13.5,831,0,0,0.454,2.4,0.17
1994,4,5,16,65,198,21.3,13.3,831,0,0,0.454,2.3,0.17
1994,4,5,17,14,110,22,13.2,831,0,0,0.454,2.3,0.17
1994,4,5,18,0,19,20.5,14,831,0,0,0.454,2.4,0.17
1994,4,5,19,0,0,19.1,14.7,831,0,0,0.454,2.6,0.17
1994,4,5,20,0,0,17.6,15.5,831,0,0,0.454,2.7,0.17
1994,4,5,21,0,0,17.4,15.5,831,0,0,0.454,2.7,0.17
1994,4,5,22,0,0,17.2,15.4,831,0,0,0.454,2.7,0.17
1994,4,5,23,0,0,17,15.4,831,0,0,0.454,2.7,0.17
1994,4,6,0,0,0,16.8,15.3,831,0,0,0.334,2.7,0.17
1994,4,6,1,0,0,16.5,15.3,831,0,0,0.334,2.7,0.17
1994,4,6,2,0,0,16.3,15.2,831,0,0,0.334,2.7,0.17
1994,4,6,3,0,0,16.1,15.1,831,0,0,0.334,2.6,0.17
1994,4,6,4,0,0,15.8,15.1,831,0,0,0.334,2.6,0.17
1994,4,6,5,0,0,15.6,15,831,0,0,0.334,2.6,0.17
1994,4,6,6,1,10,16.9,14.4,831,0,0,0.334,2.5,0.17
1994,4,6,7,40,85,18.3,13.9,831,0,0,0.334,2.4,0.17
1994,4,6,8,182,210,19.6,13.3,831,0,0,0.334,2.3,0.17
1994,4,6,9,123,248,20.9,12.7,831,0,0,0.334,2.2,0.17
1994,4,6,10,357,358,22.3,12.2,831,0,0,0.334,2.2,0.17
1994,4,6,11,161,264,23.6,11.6,831,0,0,0.334,2.1,0.17
1994,4,6,12,351,475,24.9,11,831,0,0,0.334,2,0.17
1994,4,6,13,364,434,26.3,10.5,831,0,0,0.334,1.9,0.17
1994,4,6,14,251,408,27.6,9.9,831,0,0,0.334,1.8,0.17
1994,4,6,15,140,298,26,11.7,831,0,1.3,0.334,2.1,0.17
1994,4,6,16,47,241,24.4,13.5,831,0,2.7,0.334,2.4,0.17
1994,4,6,17,10,78,22.8,15.3,831,90,4,0.334,2.7,0.17
1994,4,6,18,0,15,20.9,14.9,831,90,2.7,0.334,2.6,0.17
1994,4,6,19,0,0,18.9,14.6,831,90,1.3,0.334,2.6,0.17
1994,4,6,20,0,0,17,14.2,831,0,0,0.334,2.5,0.17
1994,4,6,21,0,0,16.9,14.4,831,0,0,0.334,2.5,0.17
1994,4,6,22,0,0,16.7,14.5,831,0,0,0.334,2.5,0.17
1994,4,6,23,0,0,16.6,14.7,831,0,0,0.334,2.6,0.17
1994,4,7,0,0,0,16.5,14.9,831,0,0,0.175,2.6,0.17
1994,4,7,1,0,0,16.3,15,831,0,0,0.175,2.6,0.17
1994,4,7,2,0,0,16.2,15.2,831,0,0,0.175,2.7,0.17
1994,4,7,3,0,0,16.3,15.1,831,0,0,0.175,2.6,0.17
1994,4,7,4,0,0,16.3,14.9,831,0,0,0.175,2.6,0.17
1994,4,7,5,0,0,16.4,14.8,831,0,0,0.175,2.6,0.17
1994,4,7,6,2,10,16.9,15,831,0,0,0.175,2.6,0.17
1994,4,7,7,0,64,17.3,15.2,831,0,0,0.175,2.7,0.17
1994,4,7,8,167,219,17.8,15.4,831,0,0,0.175,2.7,0.17
1994,4,7,9,213,232,18.9,15.3,831,0,0,0.175,2.7,0.17
1994,4,7,10,106,477,20,15.2,831,0,0,0.175,2.7,0.17
1994,4,7,11,99,457,21.1,15.1,831,0,0,0.175,2.6,0.17
1994,4,7,12,109,442,22.2,15,831,0,0,0.175,2.6,0.17
1994,4,7,13,101,489,23.3,14.9,831,0,0,0.175,2.6,0.17
1994,4,7,14,40,164,24.4,14.8,831,0,0,0.175,2.6,0.17
1994,4,7,15,167,241,23.7,14.6,831,0,0,0.175,2.6,0.17
1994,4,7,16,62,186,23.1,14.3,831,0,0,0.175,2.5,0.17
1994,4,7,17,9,127,22.4,14.1,831,0,0,0.175,2.5,0.17
1994,4,7,18,4,18,21.1,14.3,831,0,0,0.175,2.5,0.17
1994,4,7,19,0,0,19.8,14.5,831,0,0,0.175,2.5,0.17
1994,4,7,20,0,0,18.5,14.7,831,0,0,0.175,2.6,0.17
1994,4,7,21,0,0,18,14.9,831,0,0,0.175,2.6,0.17
1994,4,7,22,0,0,17.5,15.2,831,0,0,0.175,2.7,0.17
1994,4,7,23,0,0,17,15.4,831,0,0,0.175,2.7,0.17
1994,4,8,0,0,0,16.7,15.2,831,0,0,0.212,2.7,0.17
1994,4,8,1,0,0,16.3,15,831,0,0,0.212,2.6,0.17
1994,4,8,2,0,0,16,14.8,831,0,0,0.212,2.6,0.17
1994,4,8,3,0,0,15.7,14.6,831,0,0,0.212,2.6,0.17
1994,4,8,4,0,0,15.3,14.4,831,0,0,0.212,2.5,0.17
1994,4,8,5,0,0,15,14.2,831,0,0,0.212,2.5,0.17
1994,4,8,6,0,11,16.1,14.9,831,0,0,0.212,2.6,0.17
1994,4,8,7,29,72,17.3,15.6,831,0,0,0.212,2.7,0.17
1994,4,8,8,59,244,18.4,16.3,831,0,0,0.212,2.9,0.17
1994,4,8,9,141,307,20.3,15.9,831,0,0,0.212,2.8,0.17
1994,4,8,10,155,340,22.1,15.4,831,0,0,0.212,2.7,0.17
1994,4,8,11,258,571,24,15,831,0,0,0.212,2.6,0.17
1994,4,8,12,93,383,24.5,13.9,831,0,0,0.212,2.4,0.17
1994,4,8,13,68,586,24.9,12.9,831,0,0,0.212,2.3,0.17
1994,4,8,14,287,470,25.4,11.8,831,0,0,0.212,2.1,0.17
1994,4,8,15,126,308,24.9,13,831,0,1,0.212,2.3,0.17
1994,4,8,16,88,229,24.3,14.2,831,0,2,0.212,2.5,0.17
1994,4,8,17,72,80,23.8,15.4,831,150,3,0.212,2.7,0.17
1994,4,8,18,1,18,23.3,16.6,831,150,4,0.212,2.9,0.17
1994,4,8,19,0,0,22.4,16.4,831,150,3.5,0.212,2.9,0.17
1994,4,8,20,0,0,21.4,16.2,831,150,3,0.212,2.8,0.17
1994,4,8,21,0,0,20.5,16,831,150,2.5,0.212,2.8,0.17
1994,4,8,22,0,0,19.6,15.8,831,150,2,0.212,2.8,0.17
1994,4,8,23,0,0,18.7,15.6,831,150,1.5,0.212,2.7,0.17
1994,4,9,0,0,0,17.8,15.4,831,150,1,0.177,2.7,0.17
1994,4,9,1,0,0,16.9,15.2,831,150,0.5,0.177,2.7,0.17
1994,4,9,2,0,0,16,15,831,0,0,0.177,2.6,0.17
1994,4,9,3,0,0,16,15.4,831,0,0,0.177,2.7,0.17
1994,4,9,4,0,0,15.5,15.2,831,0,0,0.177,2.7,0.17
1994,4,9,5,0,0,15,15,831,0,0,0.177,2.6,0.17
1994,4,9,6,1,8,15.3,15.1,831,0,0,0.177,2.6,0.17
1994,4,9,7,9,52,15.7,15.3,831,0,0,0.177,2.7,0.17
1994,4,9,8,36,117,16,15.4,831,0,0,0.177,2.7,0.17
1994,4,9,9,21,353,17.4,14.9,831,0,0,0.177,2.6,0.17
1994,4,9,10,8,224,18.8,14.5,831,0,0,0.177,2.5,0.17
1994,4,9,11,23,282,20.2,14,831,0,0,0.177,2.4,0.17
1994,4,9,12,72,173,20.8,14.1,831,0,0,0.177,2.5,0.17
1994,4,9,13,97,492,21.4,14.2,831,0,0,0.177,2.5,0.17
1994,4,9,14,201,340,22,14.3,831,0,0,0.177,2.5,0.17
1994,4,9,15,164,191,22,14.3,831,0,0,0.177,2.5,0.17
1994,4,9,16,229,202,22,14.3,831,0,0,0.177,2.5,0.17
1994,4,9,17,105,108,22,14.3,831,0,0,0.177,2.5,0.17
1994,4,9,18,6,22,20.6,14.8,831,0,0,0.177,2.6,0.17
1994,4,9,19,0,0,19.2,15.2,831,0,0,0.177,2.7,0.17
1994,4,9,20,0,0,17.8,15.7,831,0,0,0.177,2.8,0.17
1994,4,9,21,0,0,17.7,15.1,831,0,1.3,0.177,2.6,0.17
1994,4,9,22,0,0,17.7,14.5,831,0,2.7,0.177,2.5,0.17
1994,4,9,23,0,0,17.6,13.9,831,130,4,0.177,2.4,0.17
1994,4,10,0,0,0,17.2,14.2,831,130,2.7,0.174,2.5,0.17
1994,4,10,1,0,0,16.8,14.5,831,130,1.3,0.174,2.5,0.17
1994,4,10,2,0,0,16.4,14.8,831,0,0,0.174,2.6,0.17
1994,4,10,3,0,0,16,14.4,831,0,0,0.174,2.5,0.17
1994,4,10,4,0,0,15.6,14,831,0,0,0.174,2.4,0.17
1994,4,10,5,0,0,15.2,13.6,831,0,0,0.174,2.4,0.17
1994,4,10,6,4,11,15.8,13.7,831,0,0,0.174,2.4,0.17
1994,4,10,7,229,80,16.4,13.8,831,0,0,0.174,2.4,0.17
1994,4,10,8,216,175,17,13.9,831,0,0,0.174,2.4,0.17
1994,4,10,9,212,331,19.4,13.7,831,0,0,0.174,2.4,0.17
1994,4,10,10,620,270,21.8,13.6,831,0,0,0.174,2.4,0.17
1994,4,10,11,624,332,24.2,13.4,831,0,0,0.174,2.3,0.17
1994,4,10,12,633,370,25.1,13.9,831,0,1.3,0.174,2.4,0.17
1994,4,10,13,419,339,26.1,14.5,831,0,2.7,0.174,2.5,0.17
1994,4,10,14,280,435,27,15,831,180,4,0.174,2.6,0.17
1994,4,10,15,174,440,25.8,13.6,831,180,3.7,0.174,2.4,0.17
1994,4,10,16,47,216,24.6,12.3,831,180,3.3,0.174,2.2,0.17
1994,4,10,17,20,97,23.4,10.9,831,250,3,0.174,2,0.17
1994,4,10,18,7,18,21.4,11.7,831,250,2,0.174,2.1,0.17
1994,4,10,19,0,0,19.4,12.5,831,250,1,0.174,2.2,0.17
1994,4,10,20,0,0,17.4,13.3,831,0,0,0.174,2.3,0.17
1994,4,10,21,0,0,17.1,13.5,831,0,0,0.174,2.4,0.17
1994,4,10,22,0,0,16.8,13.6,831,0,0,0.174,2.4,0.17
1994,4,10,23,0,0,16.5,13.8,831,0,0,0.174,2.4,0.17
1994,4,11,0,0,0,16.2,14,831,0,0,0.153,2.4,0.17
1994,4,11,1,0,0,15.9,14.1,831,0,0,0.153,2.5,0.17
1994,4,11,2,0,0,15.6,14.3,831,0,0,0.153,2.5,0.17
1994,4,11,3,0,0,15.5,14.3,831,0,0,0.153,2.5,0.17
1994,4,11,4,0,0,15.5,14.4,831,0,0,0.153,2.5,0.17
1994,4,11,5,0,0,15.4,14.4,831,0,0,0.153,2.5,0.17
1994,4,11,6,6,11,16.3,14.6,831,0,0,0.153,2.6,0.17
1994,4,11,7,248,104,17.1,14.7,831,0,0,0.153,2.6,0.17
1994,4,11,8,463,157,18,14.9,831,0,0,0.153,2.6,0.17
1994,4,11,9,551,185,20.1,14.9,831,0,0,0.153,2.6,0.17
1994,4,11,10,527,274,22.3,14.8,831,0,0,0.153,2.6,0.17
1994,4,11,11,437,315,24.4,14.8,831,0,0,0.153,2.6,0.17
1994,4,11,12,665,295,25.4,13.9,831,0,0,0.153,2.4,0.17
1994,4,11,13,484,190,26.4,13.1,831,0,0,0.153,2.3,0.17
1994,4,11,14,373,381,27.4,12.2,831,0,0,0.153,2.2,0.17
1994,4,11,15,585,253,26.7,12.4,831,0,1,0.153,2.2,0.17
1994,4,11,16,323,193,25.9,12.6,831,0,2,0.153,2.2,0.17
1994,4,11,17,98,75,25.2,12.8,831,80,3,0.153,2.3,0.17
1994,4,11,18,38,17,22.7,13.4,831,80,2,0.153,2.3,0.17
1994,4,11,19,0,0,20.3,13.9,831,80,1,0.153,2.4,0.17
1994,4,11,20,0,0,17.8,14.5,831,0,0,0.153,2.5,0.17
1994,4,11,21,0,0,17.1,14.1,831,0,0,0.153,2.5,0.17
1994,4,11,22,0,0,16.3,13.8,831,0,0,0.153,2.4,0.17
1994,4,11,23,0,0,15.6,13.4,831,0,0,0.153,2.3,0.17
1994,4,12,0,0,0,15.6,13.7,831,0,0,0.15,2.4,0.17
1994,4,12,1,0,0,15.6,14,831,0,0,0.15,2.4,0.17
1994,4,12,2,0,0,15.6,14.3,831,0,0,0.15,2.5,0.17
1994,4,12,3,0,0,14.7,13.7,831,0,0,0.15,2.4,0.17
1994,4,12,4,0,0,13.9,13,831,0,0,0.15,2.3,0.17
1994,4,12,5,0,0,13,12.4,831,0,0,0.15,2.2,0.17
1994,4,12,6,13,17,14.7,13.4,831,0,0,0.15,2.3,0.17
1994,4,12,7,227,81,16.3,14.4,831,0,0,0.15,2.5,0.17
1994,4,12,8,289,233,18,15.4,831,0,0,0.15,2.7,0.17
1994,4,12,9,533,219,20.6,15.4,831,0,0.7,0.15,2.7,0.17
1994,4,12,10,492,272,23.2,15.4,831,0,1.3,0.15,2.7,0.17
1994,4,12,11,580,320,25.8,15.4,831,60,2,0.15,2.7,0.17
1994,4,12,12,606,345,26.5,15.4,831,60,2.7,0.15,2.7,0.17
1994,4,12,13,774,254,27.3,15.5,831,60,3.3,0.15,2.7,0.17
1994,4,12,14,617,227,28,15.5,831,120,4,0.15,2.7,0.17
1994,4,12,15,560,148,27.7,14.7,831,120,2.7,0.15,2.6,0.17
1994,4,12,16,289,204,27.3,13.9,831,120,1.3,0.15,2.4,0.17
1994,4,12,17,145,145,27,13.1,831,0,0,0.15,2.3,0.17
1994,4,12,18,21,24,24.3,14.1,831,0,0,0.15,2.5,0.17
1994,4,12,19,0,0,21.7,15,831,0,0,0.15,2.6,0.17
1994,4,12,20,0,0,19,16,831,0,0,0.15,2.8,0.17
1994,4,12,21,0,0,18.3,15.7,831,0,0.5,0.15,2.8,0.17
1994,4,12,22,0,0,17.7,15.4,831,0,1,0.15,2.7,0.17
1994,4,12,23,0,0,17,15.1,831,0,1.5,0.15,2.6,0.17
1994,4,13,0,0,0,16.3,14.8,831,0,2,0.243,2.6,0.17
1994,4,13,1,0,0,15.7,14.5,831,0,2.5,0.243,2.5,0.17
1994,4,13,2,0,0,15,14.2,831,360,3,0.243,2.5,0.17
1994,4,13,3,0,0,15.6,14.5,831,360,2.5,0.243,2.5,0.17
1994,4,13,4,0,0,16.3,14.7,831,360,2,0.243,2.6,0.17
1994,4,13,5,0,0,16.9,15,831,360,1.5,0.243,2.6,0.17
1994,4,13,6,1,12,17.5,15.3,831,360,1,0.243,2.7,0.17
1994,4,13,7,32,162,18.2,15.5,831,360,0.5,0.243,2.7,0.17
1994,4,13,8,311,199,18.8,15.8,831,0,0,0.243,2.8,0.17
1994,4,13,9,202,250,20.7,16.1,831,0,0,0.243,2.8,0.17
1994,4,13,10,420,318,22.5,16.3,831,0,0,0.243,2.9,0.17
1994,4,13,11,456,386,24.4,16.6,831,0,0,0.243,2.9,0.17
1994,4,13,12,686,323,24.8,16.2,831,0,1.3,0.243,2.8,0.17
1994,4,13,13,591,384,25.2,15.9,831,0,2.7,0.243,2.8,0.17
1994,4,13,14,400,297,25.6,15.5,831,210,4,0.243,2.7,0.17
1994,4,13,15,438,250,25.9,15.7,831,210,4,0.243,2.8,0.17
1994,4,13,16,209,196,26.1,15.9,831,210,4,0.243,2.8,0.17
1994,4,13,17,44,86,26.4,16.1,831,250,4,0.243,2.8,0.17
1994,4,13,18,5,18,23.9,16.1,831,250,2.7,0.243,2.8,0.17
1994,4,13,19,0,0,21.5,16,831,250,1.3,0.243,2.8,0.17
1994,4,13,20,0,0,19,16,831,0,0,0.243,2.8,0.17
1994,4,13,21,0,0,18.7,15.2,831,0,0.5,0.243,2.7,0.17
1994,4,13,22,0,0,18.4,14.3,831,0,1,0.243,2.5,0.17
1994,4,13,23,0,0,18.1,13.5,831,0,1.5,0.243,2.4,0.17
1994,4,14,0,0,0,17.8,12.6,821,0,2,0.158,2.2,0.17
1994,4,14,1,0,0,17.5,12.9,821,0,2,0.158,2.3,0.17
1994,4,14,2,0,0,17.3,13.2,821,340,2,0.158,2.3,0.17
1994,4,14,3,0,0,17.1,13.5,821,340,1.3,0.158,2.4,0.17
1994,4,14,4,0,0,16.8,13.8,821,340,0.7,0.158,2.4,0.17
1994,4,14,5,0,0,16.6,14.1,821,0,0,0.158,2.5,0.17
1994,4,14,6,6,12,18.3,14.1,821,0,0,0.158,2.5,0.17
1994,4,14,7,100,91,20.1,14,821,0,0,0.158,2.4,0.17
1994,4,14,8,93,212,21.8,14,821,0,0,0.158,2.4,0.17
1994,4,14,9,688,221,23.5,14,821,0,0,0.158,2.4,0.17
1994,4,14,10,589,331,25.3,13.9,822,0,0,0.158,2.4,0.17
1994,4,14,11,534,383,27,13.9,822,0,0,0.158,2.4,0.17
1994,4,14,12,406,397,25.5,14.3,821,0,0,0.158,2.5,0.17
1994,4,14,13,437,440,24,14.8,821,0,0,0.158,2.6,0.17
1994,4,14,14,300,340,22.5,15.2,821,0,0,0.158,2.7,0.17
1994,4,14,15,202,337,21,15.6,820,0,0,0.158,2.7,0.17
1994,4,14,16,40,212,19.5,16.1,820,0,0,0.158,2.8,0.17
1994,4,14,17,53,182,18,16.5,820,0,0,0.158,2.9,0.17
1994,4,14,18,2,17,17.5,15.3,820,0,0,0.158,2.7,0.17
1994,4,14,19,0,0,17.1,14.2,820,0,0,0.158,2.5,0.17
1994,4,14,20,0,0,16.6,13,821,0,0,0.158,2.3,0.17
1994,4,14,21,0,0,16.5,12.9,821,0,0,0.158,2.3,0.17
1994,4,14,22,0,0,16.3,12.9,821,0,0,0.158,2.3,0.17
1994,4,14,23,0,0,16.2,12.8,821,0,0,0.158,2.3,0.17
1994,4,15,0,0,0,16.1,12.8,821,0,0,0.47,2.3,0.17
1994,4,15,1,0,0,15.9,12.7,822,0,0,0.47,2.2,0.17
1994,4,15,2,0,0,15.8,12.7,822,0,0,0.47,2.2,0.17
1994,4,15,3,0,0,15.7,12.6,822,0,0,0.47,2.2,0.17
1994,4,15,4,0,0,15.5,12.6,822,0,0,0.47,2.2,0.17
1994,4,15,5,0,0,15.4,12.5,822,0,0,0.47,2.2,0.17
1994,4,15,6,0,13,16.3,13.4,823,0,0,0.47,2.3,0.17
1994,4,15,7,92,110,17.3,14.2,823,0,0,0.47,2.5,0.17
1994,4,15,8,254,213,18.2,15.1,824,0,0,0.47,2.6,0.17
1994,4,15,9,441,305,20.3,15.3,823,0,0,0.47,2.7,0.17
1994,4,15,10,497,382,22.5,15.5,823,0,0,0.47,2.7,0.17
1994,4,15,11,473,393,24.6,15.7,823,0,0,0.47,2.8,0.17
1994,4,15,12,414,497,25.6,15.1,823,0,0.7,0.47,2.6,0.17
1994,4,15,13,378,412,26.6,14.5,823,0,1.3,0.47,2.5,0.17
1994,4,15,14,123,416,27.6,13.9,822,90,2,0.47,2.4,0.17
1994,4,15,15,84,437,26.9,13.9,822,90,1.3,0.47,2.4,0.17
1994,4,15,16,168,288,26.1,13.8,821,90,0.7,0.47,2.4,0.17
1994,4,15,17,46,150,25.4,13.8,820,0,0,0.47,2.4,0.17
1994,4,15,18,0,25,23.7,13.7,821,0,0,0.47,2.4,0.17
1994,4,15,19,0,0,21.9,13.7,821,0,0,0.47,2.4,0.17
1994,4,15,20,0,0,20.2,13.6,821,0,0,0.47,2.4,0.17
1994,4,15,21,0,0,18.5,14,820,0,0,0.47,2.4,0.17
1994,4,15,22,0,0,16.7,14.3,819,0,0,0.47,2.5,0.17
1994,4,15,23,0,0,15,14.7,818,0,0,0.47,2.6,0.17
1994,4,16,0,0,0,15,14.7,819,0,0,0.173,2.6,0.17
1994,4,16,1,0,0,15,14.7,820,0,0,0.173,2.6,0.17
1994,4,16,2,0,0,15,14.7,820,0,0,0.173,2.6,0.17
1994,4,16,3,0,0,15,14.7,821,0,0,0.173,2.6,0.17
1994,4,16,4,0,0,15,14.7,821,0,0,0.173,2.6,0.17
1994,4,16,5,0,0,15,14.7,822,0,0,0.173,2.6,0.17
1994,4,16,6,1,10,15.3,15,822,0,0,0.173,2.6,0.17
1994,4,16,7,3,53,15.5,15.2,823,0,0,0.173,2.7,0.17
1994,4,16,8,12,123,15.8,15.5,823,0,0,0.173,2.7,0.17
1994,4,16,9,87,381,17.2,15.2,823,0,0,0.173,2.7,0.17
1994,4,16,10,150,350,18.6,15,824,0,0,0.173,2.6,0.17
1994,4,16,11,338,468,20,14.7,824,0,0,0.173,2.6,0.17
1994,4,16,12,255,477,20.8,14.5,823,0,0.5,0.173,2.5,0.17
1994,4,16,13,395,286,21.7,14.2,822,0,1,0.173,2.5,0.17
1994,4,16,14,436,260,22.5,14,822,0,1.5,0.173,2.4,0.17
1994,4,16,15,230,229,23.3,13.8,821,0,2,0.173,2.4,0.17
1994,4,16,16,143,249,24.2,13.5,821,0,2.5,0.173,2.4,0.17
1994,4,16,17,196,75,25,13.3,820,230,3,0.173,2.3,0.17
1994,4,16,18,21,20,22.5,14.2,820,230,2,0.173,2.5,0.17
1994,4,16,19,0,0,20.1,15.2,821,230,1,0.173,2.7,0.17
1994,4,16,20,0,0,17.6,16.1,821,0,0,0.173,2.8,0.17
1994,4,16,21,0,0,17.2,16,822,0,0,0.173,2.8,0.17
1994,4,16,22,0,0,16.9,15.9,822,0,0,0.173,2.8,0.17
1994,4,16,23,0,0,16.5,15.7,822,0,0,0.173,2.8,0.17
1994,4,17,0,0,0,16.1,15.6,822,0,0,0.158,2.7,0.17
1994,4,17,1,0,0,15.8,15.5,822,0,0,0.158,2.7,0.17
1994,4,17,2,0,0,15.4,15.4,822,0,0,0.158,2.7,0.17
1994,4,17,3,0,0,15.5,15.4,823,0,0,0.158,2.7,0.17
1994,4,17,4,0,0,15.5,15.3,823,0,0,0.158,2.7,0.17
1994,4,17,5,0,0,15.6,15.3,823,0,0,0.158,2.7,0.17
1994,4,17,6,1,13,15.7,15.3,823,0,0,0.158,2.7,0.17
1994,4,17,7,53,135,15.7,15.2,823,0,0,0.158,2.7,0.17
1994,4,17,8,20,244,15.8,15.2,823,0,0,0.158,2.7,0.17
1994,4,17,9,111,275,16.6,15.4,823,0,0,0.158,2.7,0.17
1994,4,17,10,162,359,17.4,15.6,822,0,0,0.158,2.7,0.17
1994,4,17,11,249,458,18.2,15.7,822,0,0,0.158,2.8,0.17
1994,4,17,12,400,247,19,15.9,821,0,0,0.158,2.8,0.17
1994,4,17,13,397,467,19.8,16.1,821,0,0,0.158,2.8,0.17
1994,4,17,14,65,209,20.6,16.3,821,0,0,0.158,2.9,0.17
1994,4,17,15,314,263,21.4,16.4,820,0,0,0.158,2.9,0.17
1994,4,17,16,218,154,22.2,16.6,820,0,0,0.158,2.9,0.17
1994,4,17,17,96,104,23,16.8,820,0,0,0.158,3,0.17
1994,4,17,18,6,17,21.8,17.2,820,0,0,0.158,3.1,0.17
1994,4,17,19,0,0,20.6,17.5,821,0,0,0.158,3.1,0.17
1994,4,17,20,0,0,19.4,17.9,821,0,0,0.158,3.2,0.17
1994,4,17,21,0,0,19.1,16.8,820,0,0.7,0.158,3,0.17
1994,4,17,22,0,0,18.7,15.8,819,0,1.3,0.158,2.8,0.17
1994,4,17,23,0,0,18.4,14.7,817,90,2,0.158,2.6,0.17
1994,4,18,0,0,0,17.2,14.5,818,90,1.3,0.144,2.5,0.17
1994,4,18,1,0,0,16,14.4,819,90,0.7,0.144,2.5,0.17
1994,4,18,2,0,0,14.8,14.2,820,0,0,0.144,2.5,0.17
1994,4,18,3,0,0,14.8,14.3,820,0,0,0.144,2.5,0.17
1994,4,18,4,0,0,14.8,14.4,820,0,0,0.144,2.5,0.17
1994,4,18,5,0,0,14.8,14.5,820,0,0,0.144,2.5,0.17
1994,4,18,6,9,17,15.4,14.7,821,0,0,0.144,2.6,0.17
1994,4,18,7,39,66,16,14.8,821,0,0,0.144,2.6,0.17
1994,4,18,8,23,120,16.6,15,822,0,0,0.144,2.6,0.17
1994,4,18,9,74,262,18.4,15.6,822,0,0,0.144,2.7,0.17
1994,4,18,10,142,135,20.2,16.3,822,0,0,0.144,2.9,0.17
1994,4,18,11,103,431,22,16.9,823,0,0,0.144,3,0.17
1994,4,18,12,129,391,22.2,16.3,822,0,0.7,0.144,2.9,0.17
1994,4,18,13,299,487,22.4,15.6,822,0,1.3,0.144,2.7,0.17
