Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727550,Bemidji Municipal,MN,USA,47.500000,-94.933000,-6,420
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,2,15,7,2,103,1,-12,-14,83,964,1.5,340,0.43
2005,2,15,8,148,495,67,-13,-15,83,964,2.6,330,0.43
2005,2,15,9,289,751,64,-11,-15,70,964,3.6,330,0.43
2005,2,15,10,384,711,94,-10,-14,70,964,2.1,320,0.43
2005,2,15,11,480,726,134,-9,-14,64,964,2.6,310,0.43
2005,2,15,12,380,324,218,-8,-14,58,964,2.6,290,0.43
2005,2,15,13,404,453,186,-7,-13,59,964,2.1,280,0.43
2005,2,15,14,384,679,99,-6,-14,49,964,2.1,290,0.43
2005,2,15,15,255,550,81,-5,-14,45,964,1.5,270,0.43
2005,2,15,16,137,447,55,-6,-15,45,964,3.1,300,0.43
2005,2,15,17,11,156,6,-6,-16,41,964,2.6,300,0.43
2005,2,15,18,0,0,0,-7,-15,49,964,2.1,270,0.43
2005,2,15,19,0,0,0,-8,-15,53,964,2.6,250,0.43
2005,2,15,20,0,0,0,-9,-14,64,964,2.1,240,0.43
2005,2,15,21,0,0,0,-9,-14,64,964,2.1,200,0.43
2005,2,15,22,0,0,0,-10,-14,70,964,1.5,190,0.43
2005,2,15,23,0,0,0,-11,-13,84,964,1.5,250,0.43
2005,2,16,0,0,0,0,-8,-11,77,964,5.7,280,0.43
2005,2,16,1,0,0,0,-9,-12,77,964,5.7,280,0.43
2005,2,16,2,0,0,0,-10,-13,76,964,5.1,280,0.43
2005,2,16,3,0,0,0,-11,-14,76,964,6.7,280,0.43
2005,2,16,4,0,0,0,-11,-15,70,964,5.7,290,0.43
2005,2,16,5,0,0,0,-12,-16,69,964,5.1,290,0.43
2005,2,16,6,0,0,0,-12,-16,69,964,5.7,280,0.43
2005,2,16,7,2,111,1,-12,-16,69,964,5.1,280,0.43
2005,2,16,8,145,484,65,-12,-16,69,964,5.7,290,0.43
2005,2,16,9,303,668,99,-12,-17,63,964,5.7,320,0.43
2005,2,16,10,273,221,182,-12,-17,63,964,6.2,310,0.43
2005,2,16,11,230,36,213,-12,-17,63,964,5.1,300,0.43
2005,2,16,12,211,18,202,-12,-18,57,964,8.2,320,0.43
2005,2,16,13,135,0,135,-12,-17,63,964,6.7,300,0.43
2005,2,16,14,305,284,185,-12,-18,57,964,7.7,290,0.43
2005,2,16,15,144,122,104,-12,-18,57,964,7.7,280,0.43
2005,2,16,16,151,366,83,-13,-19,57,964,7.7,280,0.43
2005,2,16,17,13,168,8,-13,-18,63,964,6.2,290,0.43
2005,2,16,18,0,0,0,-14,-17,76,964,3.6,260,0.43
2005,2,16,19,0,0,0,-14,-17,76,964,6.7,310,0.43
2005,2,16,20,0,0,0,-16,-19,75,964,4.6,300,0.43
2005,2,16,21,0,0,0,-16,-20,69,964,4.1,300,0.43
2005,2,16,22,0,0,0,-17,-20,75,964,3.6,290,0.43
2005,2,16,23,0,0,0,-18,-21,75,964,2.6,300,0.43
2005,2,17,0,0,0,0,-19,-21,83,964,2.1,300,0.43
2005,2,17,1,0,0,0,-19,-23,68,964,2.6,300,0.43
2005,2,17,2,0,0,0,-20,-24,68,964,2.6,300,0.43
2005,2,17,3,0,0,0,-21,-23,82,964,2.6,310,0.43
2005,2,17,4,0,0,0,-21,-23,82,964,2.6,310,0.43
2005,2,17,5,0,0,0,-21,-24,75,964,2.1,300,0.43
2005,2,17,6,0,0,0,-22,-24,82,964,2.1,300,0.43
2005,2,17,7,4,134,1,-22,-25,74,964,2.6,290,0.43
2005,2,17,8,152,537,60,-22,-24,82,964,2.1,310,0.43
2005,2,17,9,309,799,61,-20,-24,68,964,4.1,320,0.43
2005,2,17,10,441,790,112,-18,-24,56,964,3.6,330,0.43
2005,2,17,11,448,599,157,-17,-23,56,964,3.6,340,0.43
2005,2,17,12,519,679,172,-16,-23,51,964,3.6,330,0.43
2005,2,17,13,316,179,228,-16,-23,51,964,4.1,330,0.43
2005,2,17,14,311,307,179,-14,-24,39,964,5.1,330,0.43
2005,2,17,15,272,522,101,-14,-23,43,964,4.1,350,0.43
2005,2,17,16,148,548,42,-14,-22,47,964,4.1,300,0.43
2005,2,17,17,15,173,8,-16,-23,51,964,4.6,300,0.43
2005,2,17,18,0,0,0,-18,-23,62,964,4.6,300,0.43
2005,2,17,19,0,0,0,-19,-24,62,964,3.1,300,0.43
2005,2,17,20,0,0,0,-19,-23,68,964,2.1,300,0.43
2005,2,17,21,0,0,0,-20,-24,68,964,2.6,310,0.43
2005,2,17,22,0,0,0,-21,-25,67,964,2.1,260,0.43
2005,2,17,23,0,0,0,-22,-25,74,964,1.5,250,0.43
2005,2,18,0,0,0,0,-22,-26,67,964,0,0,0.43
2005,2,18,1,0,0,0,-23,-25,82,964,1.5,240,0.43
2005,2,18,2,0,0,0,-24,-28,67,964,0,0,0.43
2005,2,18,3,0,0,0,-23,-27,67,964,1.5,210,0.43
2005,2,18,4,0,0,0,-25,-31,54,964,0,0,0.43
2005,2,18,5,0,0,0,-24,-27,74,964,2.1,190,0.43
2005,2,18,6,0,0,0,-23,-27,67,964,2.1,190,0.43
2005,2,18,7,4,102,2,-21,-24,75,964,3.6,190,0.43
2005,2,18,8,133,374,66,-19,-22,75,964,4.1,190,0.43
2005,2,18,9,287,591,101,-18,-21,75,964,3.6,180,0.43
2005,2,18,10,324,324,187,-16,-18,83,964,4.6,210,0.43
2005,2,18,11,516,623,210,-12,-15,76,964,3.6,240,0.43
2005,2,18,12,205,18,196,-10,-14,70,964,6.2,270,0.43
2005,2,18,13,164,6,161,-9,-13,70,964,5.7,280,0.43
2005,2,18,14,362,461,162,-9,-14,64,964,9.3,290,0.43
2005,2,18,15,320,673,97,-10,-14,70,964,7.2,290,0.43
2005,2,18,16,163,643,36,-12,-16,69,964,5.7,290,0.43
2005,2,18,17,18,193,10,-13,-17,69,964,4.6,300,0.43
2005,2,18,18,0,0,0,-14,-18,69,964,5.1,290,0.43
2005,2,18,19,0,0,0,-15,-18,76,964,4.1,290,0.43
2005,2,18,20,0,0,0,-16,-18,83,964,3.1,280,0.43
2005,2,18,21,0,0,0,-17,-19,83,964,2.6,270,0.43
2005,2,18,22,0,0,0,-17,-20,75,964,3.1,260,0.43
2005,2,18,23,0,0,0,-18,-21,75,964,2.6,270,0.43
2005,2,19,0,0,0,0,-18,-21,75,964,2.6,290,0.43
2005,2,19,1,0,0,0,-19,-23,68,964,2.6,300,0.43
2005,2,19,2,0,0,0,-19,-22,75,964,2.1,330,0.43
2005,2,19,3,0,0,0,-19,-22,75,964,1.5,270,0.43
2005,2,19,4,0,0,0,-21,-23,82,964,1.5,330,0.43
2005,2,19,5,0,0,0,-22,-22,100,964,1.5,240,0.43
2005,2,19,6,0,0,0,-23,-26,74,964,0,0,0.43
2005,2,19,7,7,168,3,-24,-32,44,964,0,0,0.43
2005,2,19,8,166,572,62,-21,-25,67,964,0,0,0.43
2005,2,19,9,321,803,63,-19,-22,75,964,1.5,80,0.43
2005,2,19,10,440,838,81,-16,-20,69,964,2.1,110,0.43
2005,2,19,11,479,732,115,-14,-19,63,964,3.1,110,0.43
2005,2,19,12,470,577,169,-12,-21,43,964,3.6,90,0.43
2005,2,19,13,539,776,149,-11,-21,39,964,3.6,130,0.43
2005,2,19,14,436,822,75,-11,-21,39,964,4.1,110,0.43
2005,2,19,15,332,819,56,-11,-21,39,964,4.1,100,0.43
2005,2,19,16,168,656,36,-11,-21,39,964,4.1,80,0.43
2005,2,19,17,17,107,12,-11,-21,39,964,3.1,90,0.43
2005,2,19,18,0,0,0,-12,-21,43,964,3.1,90,0.43
2005,2,19,19,0,0,0,-12,-21,43,964,3.1,100,0.43
2005,2,19,20,0,0,0,-12,-20,48,964,3.6,100,0.43
2005,2,19,21,0,0,0,-12,-21,43,964,3.6,100,0.43
2005,2,19,22,0,0,0,-11,-19,48,964,4.1,110,0.43
2005,2,19,23,0,0,0,-12,-19,52,964,4.1,100,0.43
2005,2,20,0,0,0,0,-12,-16,69,964,3.6,110,0.43
2005,2,20,1,0,0,0,-12,-14,83,964,4.1,100,0.43
2005,2,20,2,0,0,0,-12,-14,83,964,3.6,100,0.43
2005,2,20,3,0,0,0,-11,-14,76,964,3.6,90,0.43
2005,2,20,4,0,0,0,-11,-13,84,964,3.6,80,0.43
2005,2,20,5,0,0,0,-7.2,-8.9,86,963,6.2,110,0.43
2005,2,20,6,0,0,0,-11,-13,84,964,3.1,100,0.43
2005,2,20,7,7,52,5,-10,-12,84,964,2.1,110,0.43
2005,2,20,8,138,164,107,-9,-11,84,964,2.1,110,0.43
2005,2,20,9,76,0,76,-8,-11,77,964,1.5,100,0.43
2005,2,20,10,71,0,71,-8,-10,84,964,1.5,120,0.43
2005,2,20,11,87,0,87,-7,-9,84,964,2.1,160,0.43
2005,2,20,12,90,0,90,-7,-9,84,964,1.5,260,0.43
2005,2,20,13,88,0,88,-7,-10,77,964,3.1,290,0.43
2005,2,20,14,74,0,74,-7,-10,77,964,3.6,280,0.43
2005,2,20,15,54,0,54,-7,-11,70,964,5.7,300,0.43
2005,2,20,16,70,11,68,-7,-11,70,964,5.7,290,0.43
2005,2,20,17,7,0,7,-8,-12,70,964,6.2,280,0.43
2005,2,20,18,0,0,0,-10,-13,76,964,5.1,290,0.43
2005,2,20,19,0,0,0,-11,-14,76,964,5.7,280,0.43
2005,2,20,20,0,0,0,-12,-16,69,964,5.7,290,0.43
2005,2,20,21,0,0,0,-14,-17,76,964,4.6,280,0.43
2005,2,20,22,0,0,0,-15,-18,76,964,5.7,310,0.43
2005,2,20,23,0,0,0,-16,-18,83,964,3.6,290,0.43
2005,2,21,0,0,0,0,-17,-19,83,964,3.1,270,0.43
2005,2,21,1,0,0,0,-18,-20,83,964,3.6,270,0.43
2005,2,21,2,0,0,0,-18,-21,75,964,3.6,310,0.43
2005,2,21,3,0,0,0,-18,-20,83,964,2.1,250,0.43
2005,2,21,4,0,0,0,-18,-21,75,964,2.6,270,0.43
2005,2,21,5,0,0,0,-18,-20,83,964,2.1,270,0.43
2005,2,21,6,0,0,0,-19,-22,75,964,0,0,0.43
2005,2,21,7,10,193,4,-19,-22,75,964,0,0,0.43
2005,2,21,8,170,572,60,-17,-20,75,964,0,0,0.43
2005,2,21,9,333,820,61,-14,-17,76,964,1.5,230,0.43
2005,2,21,10,465,893,73,-10,-15,64,964,0,0,0.43
2005,2,21,11,553,931,80,-9,-15,58,964,2.6,310,0.43
2005,2,21,12,549,757,145,-8,-14,58,964,2.6,270,0.43
2005,2,21,13,358,245,232,-7,-13,59,964,3.1,280,0.43
2005,2,21,14,278,124,222,-6,-13,54,964,2.6,280,0.43
2005,2,21,15,225,250,139,-6,-13,54,964,2.6,290,0.43
2005,2,21,16,165,393,83,-6,-13,54,964,3.1,280,0.43
2005,2,21,17,7,0,7,-6,-13,54,964,2.6,260,0.43
2005,2,21,18,0,0,0,-7,-14,54,964,2.1,260,0.43
2005,2,21,19,0,0,0,-8,-14,58,964,2.6,280,0.43
2005,2,21,20,0,0,0,-9,-14,64,964,2.1,280,0.43
2005,2,21,21,0,0,0,-10,-14,70,964,0,0,0.43
2005,2,21,22,0,0,0,-11,-15,70,964,1.5,280,0.43
2005,2,21,23,0,0,0,-13,-16,76,964,0,0,0.43
2005,2,22,0,0,0,0,-12,-14,83,964,0,0,0.43
2005,2,22,1,0,0,0,-12,-14,83,964,1.5,240,0.43
2005,2,22,2,0,0,0,-12,-14,83,964,0,0,0.43
2005,2,22,3,0,0,0,-14,-16,83,964,1.5,240,0.43
2005,2,22,4,0,0,0,-13,-15,83,964,2.1,260,0.43
2005,2,22,5,0,0,0,-13,-15,83,964,1.5,280,0.43
2005,2,22,6,0,0,0,-15,-17,83,964,2.6,300,0.43
2005,2,22,7,0,0,0,-15,-17,83,964,2.6,300,0.43
2005,2,22,8,168,535,62,-14,-16,83,964,1.5,300,0.43
2005,2,22,9,304,588,106,-12,-14,83,964,3.1,310,0.43
2005,2,22,10,297,232,194,-10,-12,84,964,3.6,310,0.43
2005,2,22,11,106,0,106,-9,-13,70,964,3.1,330,0.43
2005,2,22,12,591,631,251,-8,-13,64,964,4.6,290,0.43
2005,2,22,13,510,704,145,-8,-14,58,964,3.1,330,0.43
2005,2,22,14,340,320,195,-7,-13,59,964,2.6,300,0.43
2005,2,22,15,263,384,129,-8,-14,58,964,4.6,320,0.43
2005,2,22,16,166,461,67,-7,-14,54,964,4.6,290,0.43
2005,2,22,17,30,219,17,-9,-14,64,964,3.1,290,0.43
2005,2,22,18,0,0,0,-10,-14,70,964,2.6,300,0.43
2005,2,22,19,0,0,0,-12,-14,83,964,2.1,270,0.43
2005,2,22,20,0,0,0,-13,-16,76,964,2.1,270,0.43
2005,2,22,21,0,0,0,-13,-14,91,964,1.5,240,0.43
2005,2,22,22,0,0,0,-13,-17,69,964,0,0,0.43
2005,2,22,23,0,0,0,-13,-16,76,964,1.5,240,0.43
2005,2,23,0,0,0,0,-14,-16,83,964,0,0,0.43
2005,2,23,1,0,0,0,-15,-17,83,964,0,0,0.43
2005,2,23,2,0,0,0,-18,-22,68,964,0,0,0.43
2005,2,23,3,0,0,0,-19,-21,83,964,0,0,0.43
2005,2,23,4,0,0,0,-19,-23,68,964,0,0,0.43
2005,2,23,5,0,0,0,-21,-25,67,964,0,0,0.43
2005,2,23,6,0,0,0,-21,-22,91,964,0,0,0.43
2005,2,23,7,0,0,0,-22,-24,82,964,0,0,0.43
2005,2,23,8,183,627,56,-19,-22,75,964,0,0,0.43
2005,2,23,9,324,650,102,-12,-13,91,964,0,0,0.43
2005,2,23,10,355,379,184,-10,-13,76,964,3.1,120,0.43
2005,2,23,11,496,659,155,-7,-13,59,964,3.1,140,0.43
2005,2,23,12,585,721,193,-6,-13,54,964,1.5,140,0.43
2005,2,23,13,282,84,238,-6,-12,59,964,2.1,170,0.43
2005,2,23,14,267,101,220,-6,-12,59,964,0,0,0.43
2005,2,23,15,205,157,149,-5,-11,59,964,0,0,0.43
2005,2,23,16,191,495,82,-6,-11,64,964,0,0,0.43
2005,2,23,17,24,90,18,-6,-12,59,964,2.1,90,0.43
2005,2,23,18,0,0,0,-6,-11,64,964,1.5,120,0.43
2005,2,23,19,0,0,0,-8,-12,70,964,0,0,0.43
2005,2,23,20,0,0,0,-8,-12,70,964,0,0,0.43
2005,2,23,21,0,0,0,-8,-12,70,964,0,0,0.43
2005,2,23,22,0,0,0,-9,-12,77,964,0,0,0.43
2005,2,23,23,0,0,0,-9,-12,77,964,0,0,0.43
2005,2,24,0,0,0,0,-11,-13,84,964,0,0,0.43
2005,2,24,1,0,0,0,-12,-14,83,964,0,0,0.43
2005,2,24,2,0,0,0,-11,-13,84,964,0,0,0.43
2005,2,24,3,0,0,0,-11,-13,84,964,0,0,0.43
2005,2,24,4,0,0,0,-11,-13,84,964,0,0,0.43
2005,2,24,5,0,0,0,-11,-13,84,964,2.6,310,0.43
2005,2,24,6,0,0,0,-12,-14,83,964,1.5,310,0.43
2005,2,24,7,0,0,0,-12,-14,83,964,0,0,0.43
2005,2,24,8,189,618,61,-10,-14,70,964,0,0,0.43
2005,2,24,9,330,649,105,-10,-16,58,964,0,0,0.43
2005,2,24,10,373,446,171,-8,-14,58,964,0,0,0.43
2005,2,24,11,540,689,178,-5,-12,54,964,0,0,0.43
2005,2,24,12,362,186,259,-3,-11,50,964,3.6,190,0.43
2005,2,24,13,463,525,186,-3,-13,42,964,0,0,0.43
2005,2,24,14,420,657,115,-3.3,-13,43,964,1.6,340,0.43
2005,2,24,15,280,420,129,-4,-13,45,964,3.1,310,0.43
2005,2,24,16,192,424,97,-4,-12,50,964,0,0,0.43
2005,2,24,17,5,0,5,-4,-13,45,964,0,0,0.43
2005,2,24,18,0,0,0,-5,-9,71,964,2.1,260,0.43
2005,2,24,19,0,0,0,-6,-8,84,964,0,0,0.43
2005,2,24,20,0,0,0,-6,-7,92,964,3.6,120,0.43
2005,2,24,21,0,0,0,-6,-7,92,964,2.6,140,0.43
2005,2,24,22,0,0,0,-5,-8,77,964,3.1,170,0.43
2005,2,24,23,0,0,0,-5,-8,77,964,0,0,0.43
2005,2,25,0,0,0,0,-6,-9,77,964,2.1,180,0.43
2005,2,25,1,0,0,0,-6,-10,70,964,2.1,190,0.43
2005,2,25,2,0,0,0,-6,-10,70,964,0,0,0.43
2005,2,25,3,0,0,0,-6,-10,70,964,0,0,0.43
2005,2,25,4,0,0,0,-6,-9,77,964,1.5,300,0.43
2005,2,25,5,0,0,0,-6,-9,77,964,4.1,350,0.43
2005,2,25,6,0,0,0,-7,-9,84,964,3.6,350,0.43
2005,2,25,7,0,0,0,-7,-10,77,964,4.1,350,0.43
2005,2,25,8,196,648,57,-7,-10,77,964,3.1,360,0.43
2005,2,25,9,350,823,59,-6,-10,70,964,3.6,10,0.43
2005,2,25,10,489,678,177,-6,-9,77,964,4.1,10,0.43
2005,2,25,11,236,36,216,-6,-10,70,964,3.6,350,0.43
2005,2,25,12,289,72,249,-5,-11,59,964,4.6,320,0.43
2005,2,25,13,581,728,192,-4,-11,54,964,3.1,360,0.43
2005,2,25,14,500,906,74,-4,-11,54,964,3.6,350,0.43
2005,2,25,15,362,834,57,-4,-11,54,964,4.6,350,0.43
2005,2,25,16,188,531,66,-5,-12,54,964,3.1,20,0.43
2005,2,25,17,25,71,20,-6,-12,59,964,3.1,20,0.43
2005,2,25,18,0,0,0,-7,-12,64,964,2.6,60,0.43
2005,2,25,19,0,0,0,-9,-14,64,964,0,0,0.43
2005,2,25,20,0,0,0,-11,-13,84,964,0,0,0.43
2005,2,25,21,0,0,0,-13,-15,83,964,0,0,0.43
2005,2,25,22,0,0,0,-14,-16,83,964,1.5,60,0.43
2005,2,25,23,0,0,0,-12,-15,76,964,1.5,60,0.43
2005,2,26,0,0,0,0,-15,-18,76,964,0,0,0.43
2005,2,26,1,0,0,0,-16,-20,69,964,1.5,80,0.43
2005,2,26,2,0,0,0,-14,-15,91,964,1.5,110,0.43
2005,2,26,3,0,0,0,-16,-18,83,964,1.5,110,0.43
2005,2,26,4,0,0,0,-14,-16,83,964,2.1,100,0.43
2005,2,26,5,0,0,0,-15,-17,83,964,1.5,110,0.43
2005,2,26,6,0,0,0,-12,-14,83,964,5.1,130,0.43
2005,2,26,7,34,0,34,-11,-13,84,964,4.6,140,0.43
2005,2,26,8,162,353,84,-11,-12,91,964,5.1,140,0.43
2005,2,26,9,328,598,114,-9,-11,84,964,5.1,140,0.43
2005,2,26,10,488,799,116,-7,-9,84,964,5.7,130,0.43
2005,2,26,11,527,701,152,-4,-9,65,964,6.7,140,0.43
2005,2,26,12,476,450,224,-4,-9,65,964,7.2,120,0.43
2005,2,26,13,534,728,141,-3,-9,60,964,8.2,140,0.43
2005,2,26,14,438,616,145,-3,-9,60,964,9.8,140,0.43
2005,2,26,15,211,140,159,-3,-10,55,964,8.7,130,0.43
2005,2,26,16,194,476,82,-4,-11,54,964,8.7,130,0.43
2005,2,26,17,38,230,21,-4,-11,54,964,4.6,140,0.43
2005,2,26,18,0,0,0,-4,-11,54,964,5.7,130,0.43
2005,2,26,19,0,0,0,-4,-11,54,964,7.7,130,0.43
2005,2,26,20,0,0,0,-4,-11,54,964,7.2,130,0.43
2005,2,26,21,0,0,0,-4,-11,54,964,6.7,130,0.43
2005,2,26,22,0,0,0,-4,-10,59,964,6.2,120,0.43
2005,2,26,23,0,0,0,-5,-9,71,964,4.6,110,0.43
2005,2,27,0,0,0,0,-6,-9,77,964,4.1,70,0.43
2005,2,27,1,0,0,0,-7,-9,84,964,3.1,70,0.43
2005,2,27,2,0,0,0,-7,-8,92,964,2.6,70,0.43
2005,2,27,3,0,0,0,-7,-8,92,964,1.5,90,0.43
2005,2,27,4,0,0,0,-7,-8,92,964,0,0,0.43
2005,2,27,5,0,0,0,-6,-8,84,964,0,0,0.43
2005,2,27,6,0,0,0,-6,-8,84,964,0,0,0.43
2005,2,27,7,28,0,28,-6,-8,84,964,0,0,0.43
2005,2,27,8,152,225,101,-6,-8,84,964,0,0,0.43
2005,2,27,9,150,25,141,-6,-8,84,964,0,0,0.43
2005,2,27,10,83,0,83,-5,-9,71,964,4.6,330,0.43
2005,2,27,11,93,0,93,-5,-8,77,964,5.1,330,0.43
2005,2,27,12,96,0,96,-5,-8,77,964,5.1,320,0.43
2005,2,27,13,106,0,106,-5,-9,71,964,7.7,310,0.43
2005,2,27,14,205,24,193,-4,-9,65,964,4.6,320,0.43
2005,2,27,15,195,99,158,-5,-9,71,964,4.6,340,0.43
2005,2,27,16,170,376,80,-5,-9,71,964,5.1,330,0.43
2005,2,27,17,24,18,23,-6,-9,77,964,5.1,320,0.43
2005,2,27,18,0,0,0,-6,-9,77,964,3.1,340,0.43
2005,2,27,19,0,0,0,-6,-8,84,964,2.6,10,0.43
2005,2,27,20,0,0,0,-7,-11,70,964,5.7,340,0.43
2005,2,27,21,0,0,0,-8,-12,70,964,3.6,340,0.43
2005,2,27,22,0,0,0,-8,-11,77,964,4.6,340,0.43
2005,2,27,23,0,0,0,-9,-12,77,964,4.1,330,0.43
2005,2,28,0,0,0,0,-8,-11,77,964,5.1,350,0.43
2005,2,28,1,0,0,0,-8,-12,70,964,5.1,340,0.43
2005,2,28,2,0,0,0,-9,-11,84,964,5.7,340,0.43
2005,2,28,3,0,0,0,-9,-12,77,964,5.1,350,0.43
2005,2,28,4,0,0,0,-10,-13,76,964,5.7,350,0.43
2005,2,28,5,0,0,0,-11,-13,84,964,5.1,350,0.43
2005,2,28,6,0,0,0,-11,-14,76,964,5.7,350,0.43
2005,2,28,7,24,0,24,-11,-14,76,964,6.7,350,0.43
2005,2,28,8,175,409,80,-11,-14,76,964,8.2,350,0.43
2005,2,28,9,361,752,83,-10,-14,70,964,6.7,360,0.43
2005,2,28,10,494,890,69,-9,-13,70,964,7.7,350,0.43
2005,2,28,11,563,858,95,-8,-13,64,964,6.7,350,0.43
2005,2,28,12,621,949,79,-7,-14,54,964,5.7,360,0.43
2005,2,28,13,581,932,69,-6,-13,54,964,6.2,360,0.43
2005,2,28,14,501,901,64,-6,-14,49,964,7.7,360,0.43
2005,2,28,15,369,829,53,-6,-14,49,964,5.7,340,0.43
2005,2,28,16,210,584,68,-6,-13,54,964,5.1,350,0.43
2005,2,28,17,34,97,26,-7,-12,64,964,2.6,340,0.43
2005,2,28,18,0,0,0,-7,-11,70,964,5.1,320,0.43
2005,2,28,19,0,0,0,-9,-13,70,964,4.6,310,0.43
2005,2,28,20,0,0,0,-12,-14,83,964,3.6,300,0.43
2005,2,28,21,0,0,0,-12.7,-15,83,964,3.4,300,0.43
2005,2,28,22,0,0,0,-13.6,-16.1,76,964,3.1,310,0.43
2005,2,28,23,0,0,0,-14.4,-17.2,83,964,2.9,300,0.43
1996,3,1,0,0,0,0,-15.2,-18.3,66,964,2.7,270,0.17
1996,3,1,1,0,0,0,-16,-19.4,70,964,2.5,260,0.17
1996,3,1,2,0,0,0,-16.9,-20.5,66,964,2.2,280,0.17
1996,3,1,3,0,0,0,-17.8,-21.7,69,964,2,290,0.17
1996,3,1,4,0,0,0,-17.8,-21.7,69,964,3,290,0.17
1996,3,1,5,0,0,0,-18.4,-23.4,62,964,3.6,290,0.17
1996,3,1,6,0,0,0,-18.9,-23.4,65,964,4.1,280,0.17
1996,3,1,7,36,59,31,-18.4,-21.7,73,964,4.1,280,0.17
1996,3,1,8,143,389,51,-15.6,-20,66,964,3.6,270,0.17
1996,3,1,9,212,157,153,-12.8,-17.3,66,964,4.6,280,0.17
1996,3,1,10,149,0,149,-11.7,-16.7,63,964,6.1,280,0.17
1996,3,1,11,172,0,172,-10.6,-17.3,54,964,7.2,280,0.17
1996,3,1,12,180,0,180,-9.5,-16.7,52,964,7.7,290,0.17
1996,3,1,13,550,767,124,-10,-17.3,51,964,7.2,310,0.17
1996,3,1,14,269,95,223,-10.6,-16.7,57,964,7.7,300,0.17
1996,3,1,15,116,0,116,-10.6,-17.3,54,964,8.2,310,0.17
1996,3,1,16,70,0,70,-11.2,-16.7,60,964,6.6,290,0.17
1996,3,1,17,18,23,16,-11.7,-16.7,63,964,4.1,280,0.17
1996,3,1,18,0,0,0,-11.7,-15.6,70,964,5.1,280,0.17
1996,3,1,19,0,0,0,-13.9,-19.5,59,964,5.1,320,0.17
1996,3,1,20,0,0,0,-14.5,-19.5,63,964,3.6,300,0.17
1996,3,1,21,0,0,0,-15,-20,62,964,5.6,310,0.17
1996,3,1,22,0,0,0,-15.6,-21.2,59,964,9.2,320,0.17
1996,3,1,23,0,0,0,-16.7,-23.4,53,964,7.2,320,0.17
1996,3,2,0,0,0,0,-17.8,-23.9,55,964,9.7,320,0.17
1996,3,2,1,0,0,0,-18.9,-25,55,964,8.7,330,0.17
1996,3,2,2,0,0,0,-22.3,-31.2,41,964,9.7,310,0.17
1996,3,2,3,0,0,0,-22.8,-30.6,45,964,8.7,320,0.17
1996,3,2,4,0,0,0,-23.9,-31.7,45,964,10.2,320,0.17
1996,3,2,5,0,0,0,-25,-32.3,47,964,9.2,320,0.17
1996,3,2,6,0,0,0,-26.2,-32.8,50,964,8.2,320,0.17
1996,3,2,7,50,328,23,-26.7,-32.8,53,964,10.2,320,0.17
1996,3,2,8,196,566,59,-26.2,-33.4,47,964,10.2,310,0.17
1996,3,2,9,399,807,91,-25.6,-33.4,45,964,9.2,320,0.17
1996,3,2,10,474,635,164,-24.5,-31.7,48,964,9.2,320,0.17
1996,3,2,11,514,645,155,-23.4,-31.7,43,964,9.2,320,0.17
1996,3,2,12,448,430,198,-22.3,-30,46,964,7.7,330,0.17
1996,3,2,13,327,343,135,-21.2,-28.9,46,964,9.7,330,0.17
1996,3,2,14,458,640,142,-20.6,-28.9,44,964,9.7,310,0.17
1996,3,2,15,252,427,85,-20,-28.4,43,964,9.2,310,0.17
1996,3,2,16,222,723,40,-20.6,-28.4,46,964,7.7,300,0.17
1996,3,2,17,58,392,22,-21.2,-29.5,44,964,5.1,290,0.17
1996,3,2,18,0,9,0,-22.3,-29.5,48,964,4.6,290,0.17
1996,3,2,19,0,0,0,-23.4,-29.5,54,964,4.1,290,0.17
1996,3,2,20,0,0,0,-23.9,-29.5,57,964,4.6,290,0.17
1996,3,2,21,0,0,0,-25,-30.6,56,964,2,290,0.17
1996,3,2,22,0,0,0,-25,-30.6,56,964,2,280,0.17
1996,3,2,23,0,0,0,-25,-30.6,56,964,2.5,280,0.17
1996,3,3,0,0,0,0,-25,-29.5,63,964,0,0,0.17
1996,3,3,1,0,0,0,-26.7,-32.3,56,964,0,0,0.17
1996,3,3,2,0,0,0,-27.3,-32.8,56,964,0,0,0.17
1996,3,3,3,0,0,0,-26.2,-31.2,60,964,1.5,240,0.17
1996,3,3,4,0,0,0,-25,-30,60,964,1.5,240,0.17
1996,3,3,5,0,0,0,-27.8,-33.9,53,964,0,0,0.17
1996,3,3,6,0,3,0,-29.5,-32.8,71,964,0,0,0.17
1996,3,3,7,29,63,23,-26.7,-31.2,63,964,0,0,0.17
1996,3,3,8,167,306,91,-17.8,-22.3,65,964,3,270,0.17
1996,3,3,9,256,357,118,-16.7,-22.3,59,964,4.1,280,0.17
1996,3,3,10,344,224,233,-13.9,-20.6,53,964,4.6,300,0.17
1996,3,3,11,375,124,305,-12.8,-20.6,48,964,4.6,280,0.17
1996,3,3,12,302,132,224,-12.3,-21.2,43,964,6.6,280,0.17
1996,3,3,13,396,97,340,-11.7,-21.2,41,964,4.1,280,0.17
1996,3,3,14,346,123,284,-11.7,-22.3,37,964,6.1,280,0.17
1996,3,3,15,124,62,99,-12.3,-22.3,39,964,6.6,300,0.17
