Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722486,Monroe Regional Ap,LA,USA,32.517000,-92.033000,-6,40
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,4,14,6,92,120,72,20,18.8,93,1009,4.6,140,0.16
1996,4,14,7,262,292,151,21.6,19.4,87,1009,4.1,150,0.16
1996,4,14,8,139,0,139,22.2,19.4,84,1009,5.1,140,0.16
1996,4,14,9,219,0,219,22.2,19.4,84,1009,3,150,0.16
1996,4,14,10,257,0,257,21.6,20,91,1009,1.5,170,0.16
1996,4,14,11,278,0,278,21.1,20,93,1008,6.6,260,0.16
1996,4,14,12,280,0,280,18.8,15.5,81,1008,6.6,310,0.16
1996,4,14,13,265,0,265,18.3,15.5,84,1007,5.1,180,0.16
1996,4,14,14,232,0,232,17.7,16.6,93,1007,5.1,140,0.16
1996,4,14,15,183,0,183,17.7,16.6,93,1005,3.6,170,0.16
1996,4,14,16,152,0,152,19.4,17.7,90,1005,4.6,170,0.16
1996,4,14,17,68,0,68,19.5,17.3,87,1006,7.7,140,0.16
1996,4,14,18,6,0,6,18.8,17.2,90,1005,5.1,140,0.16
1996,4,14,19,0,0,0,18.3,17.7,96,1006,3,190,0.16
1996,4,14,20,0,0,0,18.3,17.7,96,1007,4.6,320,0.16
1996,4,14,21,0,0,0,18.3,17.7,96,1007,2.5,290,0.16
1996,4,14,22,0,0,0,18.3,15.5,84,1008,4.6,310,0.16
1996,4,14,23,0,0,0,16.6,7.2,54,1008,9.2,300,0.16
1996,4,15,0,0,0,0,15,5.5,53,1009,8.2,300,0.16
1996,4,15,1,0,0,0,13.3,3.8,53,1009,4.6,320,0.16
1996,4,15,2,0,0,0,11.6,4.4,61,1010,4.1,300,0.16
1996,4,15,3,0,0,0,11.1,4.4,63,1010,4.1,300,0.16
1996,4,15,4,0,0,0,10.5,4.4,66,1011,3.6,290,0.16
1996,4,15,5,3,30,2,9.4,3.3,66,1011,3,300,0.16
1996,4,15,6,112,310,58,10,2.7,60,1012,6.1,320,0.16
1996,4,15,7,180,104,140,10,2.7,60,1013,10.2,330,0.16
1996,4,15,8,284,86,234,10,2.7,60,1013,8.2,310,0.16
1996,4,15,9,724,743,180,11.6,3.8,59,1014,7.2,330,0.16
1996,4,15,10,885,882,137,13.3,4.4,55,1015,6.6,310,0.16
1996,4,15,11,913,755,225,15,5,51,1015,5.1,300,0.16
1996,4,15,12,928,827,168,16.1,5.5,49,1014,4.1,310,0.16
1996,4,15,13,741,514,293,17.2,5.5,46,1014,5.1,340,0.16
1996,4,15,14,696,679,173,18.3,6.1,45,1014,7.7,330,0.16
1996,4,15,15,604,716,159,18.8,6.1,43,1014,5.1,330,0.16
1996,4,15,16,398,743,73,18.3,3.8,38,1014,6.1,320,0.16
1996,4,15,17,171,532,47,17.7,5,43,1015,5.1,320,0.16
1996,4,15,18,16,97,10,15.5,3.8,46,1016,5.1,340,0.16
1996,4,15,19,0,0,0,13.3,4.4,55,1017,2.5,340,0.16
1996,4,15,20,0,0,0,12.2,4.4,59,1019,2,340,0.16
1996,4,15,21,0,0,0,10.5,5,69,1019,2,340,0.16
1996,4,15,22,0,0,0,9.4,5.5,77,1019,1.5,240,0.16
1996,4,15,23,0,0,0,8.3,6.1,86,1019,0,0,0.16
1996,4,16,0,0,0,0,7.7,5.5,86,1019,0,0,0.16
1996,4,16,1,0,0,0,7.2,6.1,93,1019,0,0,0.16
1996,4,16,2,0,0,0,6.6,5.5,93,1019,2,180,0.16
1996,4,16,3,0,0,0,6.1,5,93,1019,1.5,180,0.16
1996,4,16,4,0,0,0,6.1,5,93,1019,2,170,0.16
1996,4,16,5,4,46,2,6.1,3.3,82,1019,2.5,230,0.16
1996,4,16,6,122,481,36,8.8,4.4,74,1021,2,230,0.16
1996,4,16,7,304,574,82,13.8,5,55,1021,2.5,240,0.16
1996,4,16,8,464,617,107,16.6,4.4,44,1022,4.1,240,0.16
1996,4,16,9,665,716,138,19.4,3.3,34,1022,1.5,270,0.16
1996,4,16,10,872,777,211,20.5,3.3,32,1022,2,250,0.16
1996,4,16,11,898,830,140,22.2,3.3,29,1021,2.5,240,0.16
1996,4,16,12,918,881,107,22.9,3.9,29,1020,3.3,210,0.16
1996,4,16,13,929,942,107,23.3,4.4,29,1019,4.1,170,0.16
1996,4,16,14,804,916,99,23.3,4.4,29,1018,5.1,180,0.16
1996,4,16,15,625,866,85,23.8,3.8,27,1017,4.1,190,0.16
1996,4,16,16,406,774,66,23.8,5.5,31,1016,3,170,0.16
1996,4,16,17,157,447,52,21.7,7.3,39,1016,3.6,160,0.16
1996,4,16,18,11,10,10,18.8,9.4,54,1016,4.1,140,0.16
1996,4,16,19,0,0,0,17.2,8.8,58,1017,4.1,150,0.16
1996,4,16,20,0,0,0,16.1,7.7,57,1017,3,170,0.16
1996,4,16,21,0,0,0,15,7.7,62,1017,2.5,180,0.16
1996,4,16,22,0,0,0,12.7,8.3,75,1017,2.5,180,0.16
1996,4,16,23,0,0,0,11.6,7.7,77,1017,2,160,0.16
1996,4,17,0,0,0,0,10,7.2,83,1017,0,0,0.16
1996,4,17,1,0,0,0,10,7.7,86,1016,1.5,200,0.16
1996,4,17,2,0,0,0,9.4,7.2,86,1016,1.5,150,0.16
1996,4,17,3,0,0,0,9.4,7.2,86,1016,1.5,150,0.16
1996,4,17,4,0,0,0,8.8,7.2,90,1016,0,0,0.16
1996,4,17,5,3,0,3,8.8,7.2,90,1017,2,130,0.16
1996,4,17,6,54,0,54,10,8.3,89,1018,2.5,140,0.16
1996,4,17,7,111,0,111,12.2,8.8,80,1018,2.5,180,0.16
1996,4,17,8,192,0,192,15,10.5,74,1019,4.1,200,0.16
1996,4,17,9,262,0,262,17.2,12.2,72,1019,3.6,170,0.16
1996,4,17,10,312,0,312,20,11.1,57,1018,5.6,190,0.16
1996,4,17,11,340,0,340,21.1,10,49,1017,8.7,180,0.16
1996,4,17,12,343,0,343,22.2,10,46,1016,6.6,210,0.16
1996,4,17,13,374,104,283,22.7,8.8,41,1015,6.1,170,0.16
1996,4,17,14,719,644,221,22.7,8.8,41,1014,7.2,160,0.16
1996,4,17,15,492,524,164,22.2,9.4,44,1014,9.2,170,0.16
1996,4,17,16,345,467,138,21.1,7.2,41,1014,8.7,150,0.16
1996,4,17,17,137,242,80,20,10.5,54,1013,8.7,160,0.16
1996,4,17,18,13,15,12,18.3,11.6,65,1014,5.1,170,0.16
1996,4,17,19,0,0,0,17.7,11.6,67,1014,5.1,180,0.16
1996,4,17,20,0,0,0,16.6,11.6,72,1014,3.6,170,0.16
1996,4,17,21,0,0,0,15.5,11.6,78,1014,4.1,170,0.16
1996,4,17,22,0,0,0,15,11.6,80,1014,3,150,0.16
1996,4,17,23,0,0,0,15,12.2,83,1014,3,160,0.16
1996,4,18,0,0,0,0,15.5,12.7,83,1013,3,170,0.16
1996,4,18,1,0,0,0,15.9,13.2,84,1013,3,170,0.16
1996,4,18,2,0,0,0,16.1,13.3,83,1012,3,160,0.16
1996,4,18,3,0,0,0,16.3,13.8,85,1012,3,170,0.16
1996,4,18,4,0,0,0,16.6,14.4,87,1012,3,170,0.16
1996,4,18,5,2,0,2,22.2,15,64,1012,5.1,160,0.16
1996,4,18,6,31,0,31,16.6,15,90,1012,4.1,170,0.16
1996,4,18,7,84,0,84,17.7,16.1,90,1012,5.1,170,0.16
1996,4,18,8,138,0,138,19.4,17.2,87,1012,6.1,170,0.16
1996,4,18,9,183,0,183,20,17.7,87,1012,4.1,170,0.16
1996,4,18,10,215,0,215,21.6,19.4,87,1011,4.6,200,0.16
1996,4,18,11,277,0,277,22.7,19.4,82,1011,6.1,190,0.16
1996,4,18,12,280,0,280,24.4,20.5,79,1010,6.6,190,0.16
1996,4,18,13,700,409,341,26.1,21.1,74,1009,5.1,180,0.16
1996,4,18,14,581,262,378,27.7,20.5,65,1008,7.2,170,0.16
1996,4,18,15,419,341,204,28.3,19.4,59,1007,5.6,180,0.16
1996,4,18,16,113,97,70,27.7,19.4,61,1008,6.6,200,0.16
1996,4,18,17,52,0,52,27.7,19.4,61,1008,5.1,200,0.16
1996,4,18,18,12,9,11,25.5,19.4,69,1008,5.1,180,0.16
1996,4,18,19,0,0,0,24.4,19.4,74,1008,5.1,170,0.16
1996,4,18,20,0,0,0,23.8,20,79,1009,5.1,180,0.16
1996,4,18,21,0,0,0,23.3,20,82,1010,5.1,170,0.16
1996,4,18,22,0,0,0,22.2,19.4,84,1009,5.1,180,0.16
1996,4,18,23,0,0,0,22.2,19.4,84,1010,4.6,120,0.16
1996,4,19,0,0,0,0,22.2,19.4,84,1010,5.6,180,0.16
1996,4,19,1,0,0,0,22.2,19.4,84,1010,5.1,180,0.16
1996,4,19,2,0,0,0,21.1,19.4,90,1010,4.1,170,0.16
1996,4,19,3,0,0,0,21.1,19.4,90,1009,3,170,0.16
1996,4,19,4,0,0,0,20.5,18.8,90,1009,3,170,0.16
1996,4,19,5,7,36,6,20,18.8,93,1010,3,170,0.16
1996,4,19,6,89,295,33,21.1,19.4,90,1010,3,160,0.16
1996,4,19,7,215,107,172,22.7,20,85,1009,6.6,190,0.16
1996,4,19,8,172,0,172,23.8,20.5,82,1009,5.6,190,0.16
1996,4,19,9,427,65,378,25.5,20,72,1009,6.6,200,0.16
1996,4,19,10,676,459,282,26.6,19.4,65,1009,7.7,200,0.16
1996,4,19,11,755,135,631,27.2,19.4,62,1008,8.2,210,0.16
1996,4,19,12,883,791,150,28.8,20,59,1008,9.2,170,0.16
1996,4,19,13,838,747,182,30,18.8,51,1007,10.2,230,0.16
1996,4,19,14,730,734,159,30.3,18.7,50,1006,10.2,210,0.16
1996,4,19,15,625,871,77,30.5,18.8,50,1005,10.2,180,0.16
1996,4,19,16,411,785,60,29.4,18.8,53,1005,7.7,180,0.16
1996,4,19,17,185,604,39,28.3,19.4,59,1005,8.7,180,0.16
1996,4,19,18,21,161,10,26.6,18.8,62,1005,6.1,170,0.16
1996,4,19,19,0,0,0,25,18.8,68,1005,6.6,180,0.16
1996,4,19,20,0,0,0,24.4,20,76,1006,8.7,180,0.16
1996,4,19,21,0,0,0,23.8,20,79,1007,5.1,160,0.16
1996,4,19,22,0,0,0,23.3,20,82,1007,5.1,200,0.16
1996,4,19,23,0,0,0,22.7,20,85,1006,5.6,160,0.16
1996,4,20,0,0,0,0,23.3,21.1,87,1006,6.6,170,0.16
1996,4,20,1,0,0,0,23.3,21.1,87,1007,6.6,210,0.16
1996,4,20,2,0,0,0,23.8,21.1,85,1007,4.1,180,0.16
1996,4,20,3,0,0,0,23.8,21.1,85,1008,3,210,0.16
1996,4,20,4,0,0,0,22.7,21.6,94,1008,2.5,180,0.16
1996,4,20,5,3,0,3,23.3,21.1,87,1007,3,170,0.16
1996,4,20,6,47,0,47,23.3,21.1,87,1009,5.6,200,0.16
1996,4,20,7,91,0,91,23.8,21.1,85,1009,6.1,220,0.16
1996,4,20,8,156,0,156,23.8,21.1,85,1010,4.6,200,0.16
1996,4,20,9,212,0,212,24.4,15.5,58,1010,5.6,220,0.16
1996,4,20,10,252,0,252,25,21.1,79,1010,5.1,170,0.16
1996,4,20,11,274,0,274,26.1,21.6,76,1010,5.1,210,0.16
1996,4,20,12,419,80,344,27.7,20.5,65,1010,3.6,240,0.16
1996,4,20,13,259,0,259,23.8,20.5,82,1009,3,170,0.16
1996,4,20,14,223,0,223,23.8,22.7,94,1007,2.5,120,0.16
1996,4,20,15,170,0,170,23.8,21.1,85,1008,3.6,340,0.16
1996,4,20,16,106,0,106,23.3,20.5,84,1009,2,280,0.16
1996,4,20,17,71,0,71,19.4,16.1,81,1010,4.6,340,0.16
1996,4,20,18,10,0,10,19.4,17.2,87,1010,2,100,0.16
1996,4,20,19,0,0,0,19.4,17.2,87,1011,3,120,0.16
1996,4,20,20,0,0,0,18.8,17.7,93,1011,2.5,130,0.16
1996,4,20,21,0,0,0,18.8,17.7,93,1012,1.5,40,0.16
1996,4,20,22,0,0,0,18.8,17.7,93,1012,2,360,0.16
1996,4,20,23,0,0,0,18.9,17.9,94,1012,2.1,30,0.16
1996,4,21,0,0,0,0,18.8,17.9,95,1012,2.3,60,0.16
1996,4,21,1,0,0,0,19.2,18.2,94,1011,2.4,90,0.16
1996,4,21,2,0,0,0,19.4,18.3,93,1011,2.5,120,0.16
1996,4,21,3,0,0,0,19.9,19.1,95,1011,2.8,140,0.16
1996,4,21,4,0,0,0,20.5,20,97,1011,3,160,0.16
1996,4,21,5,5,0,5,21.6,20.5,93,1012,5.1,160,0.16
1996,4,21,6,48,0,48,22.2,20.5,90,1013,5.1,170,0.16
1996,4,21,7,291,196,211,22.7,20.5,87,1013,5.6,160,0.16
1996,4,21,8,427,351,218,23.3,20,82,1014,5.9,170,0.16
1996,4,21,9,406,183,269,23.8,19.4,76,1014,6.1,170,0.16
1996,4,21,10,511,199,339,26.1,18.8,64,1013,7.7,150,0.16
1996,4,21,11,600,267,353,27.2,17.7,56,1013,9.2,170,0.16
1996,4,21,12,691,324,389,27.7,17.7,55,1013,9.2,190,0.16
1996,4,21,13,756,458,352,28.3,17.7,53,1012,7.7,160,0.16
1996,4,21,14,615,477,243,28.9,17.6,51,1011,8.5,180,0.16
1996,4,21,15,534,497,219,29.4,17.7,49,1011,9.2,190,0.16
1996,4,21,16,342,414,155,28.8,18.3,53,1010,7.2,170,0.16
1996,4,21,17,124,184,79,27.7,17.7,55,1010,7.7,170,0.16
1996,4,21,18,16,19,15,26.6,17.7,58,1010,6.1,160,0.16
1996,4,21,19,0,0,0,25.5,17.7,62,1011,4.6,170,0.16
1996,4,21,20,0,0,0,24.6,17.7,65,1011,4.9,170,0.16
1996,4,21,21,0,0,0,23.8,17.7,69,1011,5.1,160,0.16
1996,4,21,22,0,0,0,22.7,17.7,73,1011,4.1,160,0.16
1996,4,21,23,0,0,0,22.2,18.3,79,1011,3.6,150,0.16
1996,4,22,0,0,0,0,21.1,17.7,81,1011,3,160,0.16
1996,4,22,1,0,0,0,20.5,18.3,87,1011,3,150,0.16
1996,4,22,2,0,0,0,20.5,18.8,90,1011,3,150,0.16
1996,4,22,3,0,0,0,20.5,18.8,90,1011,3,150,0.16
1996,4,22,4,0,0,0,20,18.8,93,1011,2,130,0.16
1996,4,22,5,5,0,5,19.4,18.8,96,1012,3,130,0.16
1996,4,22,6,48,0,48,20.5,20,97,1013,3.6,140,0.16
1996,4,22,7,124,0,124,22.7,20.5,87,1013,5.1,160,0.16
1996,4,22,8,205,0,205,23.8,20,79,1014,6.1,170,0.16
1996,4,22,9,636,470,282,25.5,19.4,69,1014,7.2,170,0.16
1996,4,22,10,696,355,389,26.6,18.8,62,1014,5.1,180,0.16
1996,4,22,11,828,526,340,27.7,18.8,58,1014,6.6,180,0.16
1996,4,22,12,279,0,279,27.2,18.3,58,1012,6.1,140,0.16
1996,4,22,13,262,0,262,23.3,20.5,84,1012,5.1,150,0.16
1996,4,22,14,228,0,228,21.1,20,93,1012,5.1,160,0.16
1996,4,22,15,177,0,177,21.1,20,93,1010,4.6,160,0.16
1996,4,22,16,114,0,114,20.5,20,97,1010,2,170,0.16
1996,4,22,17,50,0,50,17.7,17.2,97,1011,5.1,20,0.16
1996,4,22,18,11,0,11,17.2,17.2,100,1011,2.5,70,0.16
1996,4,22,19,0,0,0,17.7,17.7,100,1011,2,210,0.16
1996,4,22,20,0,0,0,18.3,17.7,96,1012,3.6,170,0.16
1996,4,22,21,0,0,0,18.3,18.3,100,1012,4.6,200,0.16
1996,4,22,22,0,0,0,18.3,18.3,100,1012,3.6,170,0.16
1996,4,22,23,0,0,0,18.8,17.7,93,1013,3.6,190,0.16
1996,4,23,0,0,0,0,18.8,17.7,93,1014,3.6,230,0.16
1996,4,23,1,0,0,0,17.2,15,87,1014,6.1,290,0.16
1996,4,23,2,0,0,0,16.1,10.5,69,1015,4.1,310,0.16
1996,4,23,3,0,0,0,15.5,12.2,81,1016,5.1,320,0.16
1996,4,23,4,0,0,0,14.3,11.9,85,1017,4.6,330,0.16
1996,4,23,5,9,57,7,13.3,11.6,89,1017,4.1,330,0.16
1996,4,23,6,133,451,40,14.4,11.6,83,1020,4.1,340,0.16
1996,4,23,7,360,713,66,15,11.6,80,1021,5.1,340,0.16
1996,4,23,8,547,757,92,16.6,11.1,70,1021,6.1,350,0.16
1996,4,23,9,777,902,95,18.3,10.5,60,1021,5.1,350,0.16
1996,4,23,10,913,932,105,19.4,10,54,1022,5.1,30,0.16
1996,4,23,11,988,946,110,20.5,10.5,53,1022,6.1,340,0.16
1996,4,23,12,996,947,110,21.1,11.6,55,1022,5.6,340,0.16
1996,4,23,13,936,937,106,21.6,10.5,49,1021,5.1,330,0.16
1996,4,23,14,813,912,98,22.2,10,46,1021,7.2,330,0.16
1996,4,23,15,636,865,85,22.2,6.6,36,1021,5.6,340,0.16
1996,4,23,16,420,778,66,22.2,7.7,39,1021,4.1,10,0.16
1996,4,23,17,192,595,43,20.5,12.7,61,1021,4.6,60,0.16
1996,4,23,18,24,162,13,18.3,12.2,68,1021,3.6,70,0.16
1996,4,23,19,0,0,0,16.6,11.4,71,1021,2.8,80,0.16
1996,4,23,20,0,0,0,15.5,10.5,72,1021,2,90,0.16
1996,4,23,21,0,0,0,13.8,12.2,90,1022,0,0,0.16
1996,4,23,22,0,0,0,13.3,12.1,92,1022,0,0,0.16
1996,4,23,23,0,0,0,12.9,12,94,1022,0,0,0.16
1996,4,24,0,0,0,0,12.2,11.6,96,1021,0,0,0.16
1996,4,24,1,0,0,0,11.6,10.5,93,1021,0,0,0.16
1996,4,24,2,0,0,0,11.6,11.1,97,1021,2,120,0.16
1996,4,24,3,0,0,0,10.5,10.5,100,1021,2,110,0.16
1996,4,24,4,0,0,0,10,10,100,1021,2,130,0.16
1996,4,24,5,9,40,7,10,10,100,1021,0,0,0.16
1996,4,24,6,145,480,45,12.7,11.6,93,1021,2.5,120,0.16
1996,4,24,7,368,714,72,15.5,11.1,75,1022,5.1,150,0.16
1996,4,24,8,591,823,95,17.7,11.6,67,1022,5.1,150,0.16
1996,4,24,9,779,880,111,19.4,11.6,61,1021,4.1,160,0.16
1996,4,24,10,915,911,122,20.5,10.5,53,1021,5.1,150,0.16
1996,4,24,11,989,925,128,22.2,11.6,51,1020,4.1,140,0.16
1996,4,24,12,995,925,128,22.7,11.1,48,1019,4.6,170,0.16
1996,4,24,13,893,828,158,23.8,11.6,46,1018,5.1,150,0.16
1996,4,24,14,476,263,269,24.4,12.2,46,1016,5.1,150,0.16
1996,4,24,15,546,569,183,24.4,13.3,50,1015,5.1,140,0.16
1996,4,24,16,178,136,116,24.4,13.3,50,1015,5.6,160,0.16
1996,4,24,17,179,467,61,22.7,12.7,53,1014,5.1,150,0.16
1996,4,24,18,14,6,14,21.1,11.6,55,1014,4.1,150,0.16
1996,4,24,19,0,0,0,19.4,12.7,65,1014,3.6,150,0.16
1996,4,24,20,0,0,0,18.8,11.6,63,1014,3.6,170,0.16
1996,4,24,21,0,0,0,18.3,11.1,63,1013,3.6,170,0.16
1996,4,24,22,0,0,0,17.7,10.5,63,1013,3.6,170,0.16
1996,4,24,23,0,0,0,16.6,10.5,67,1013,3,170,0.16
1996,4,25,0,0,0,0,16.6,11.6,72,1012,3,170,0.16
1996,4,25,1,0,0,0,16.1,11.6,75,1011,3.6,170,0.16
1996,4,25,2,0,0,0,16.1,11.6,75,1010,7.2,190,0.16
1996,4,25,3,0,0,0,15.8,12.4,80,1010,6.1,200,0.16
1996,4,25,4,0,0,0,15.5,13.3,87,1010,5.1,200,0.16
1996,4,25,5,7,0,7,14.4,13.3,93,1010,3.6,200,0.16
1996,4,25,6,42,0,42,15,13.8,93,1011,5.1,190,0.16
1996,4,25,7,96,0,96,17.2,14.4,84,1010,8.7,200,0.16
1996,4,25,8,201,0,201,18.8,14.4,76,1010,7.2,190,0.16
1996,4,25,9,270,0,270,20.5,14.4,68,1008,6.1,210,0.16
1996,4,25,10,319,0,319,22.7,14.4,59,1007,7.2,200,0.16
1996,4,25,11,346,0,346,25,14.4,52,1006,7.7,180,0.16
1996,4,25,12,348,0,348,26.1,15,50,1005,9.2,180,0.16
1996,4,25,13,326,0,326,27.2,15.5,49,1004,7.7,190,0.16
1996,4,25,14,281,0,281,28.3,15.5,46,1003,8.7,190,0.16
1996,4,25,15,216,0,216,28.8,16.1,46,1002,7.2,200,0.16
1996,4,25,16,137,0,137,27.7,16.1,49,1001,7.2,190,0.16
1996,4,25,17,73,0,73,26.6,16.6,54,1002,5.1,210,0.16
1996,4,25,18,13,0,13,25.5,17.2,60,1002,4.1,200,0.16
1996,4,25,19,0,0,0,24.4,17.2,64,1003,3.6,200,0.16
1996,4,25,20,0,0,0,23.3,17.7,71,1004,5.6,190,0.16
1996,4,25,21,0,0,0,22.7,18.3,76,1005,5.6,220,0.16
1996,4,25,22,0,0,0,22.2,18.8,81,1005,4.1,200,0.16
1996,4,25,23,0,0,0,21.6,18.8,84,1005,4.6,230,0.16
1996,4,26,0,0,0,0,20.5,20,97,1006,3,300,0.16
1996,4,26,1,0,0,0,21.1,20,93,1006,2.5,250,0.16
1996,4,26,2,0,0,0,21.1,20,93,1007,3,310,0.16
1996,4,26,3,0,0,0,20.5,19.4,93,1006,3,240,0.16
1996,4,26,4,0,0,0,20,19.4,96,1011,3,270,0.16
1996,4,26,5,7,1,7,18.8,17.2,90,1009,3,340,0.16
1996,4,26,6,131,226,82,20.5,16.6,78,1009,2,310,0.16
1996,4,26,7,349,591,100,22.2,15,64,1009,2,320,0.16
1996,4,26,8,570,717,133,24.4,12.2,46,1010,2.5,330,0.16
1996,4,26,9,278,36,250,25.5,6.6,30,1010,2,330,0.16
1996,4,26,10,481,41,445,27.7,6.6,26,1010,3.6,320,0.16
1996,4,26,11,423,53,374,27.7,6.1,25,1010,5.1,340,0.16
1996,4,26,12,722,104,624,28.3,5.5,23,1010,5.6,320,0.16
1996,4,26,13,451,88,372,28.3,5.5,23,1009,4.6,310,0.16
1996,4,26,14,726,629,230,28.3,4.4,22,1009,5.1,330,0.16
1996,4,26,15,515,453,224,28.3,5.5,23,1009,5.6,310,0.16
1996,4,26,16,395,624,107,28.3,5.5,23,1009,5.1,300,0.16
1996,4,26,17,173,409,68,26.6,6.1,27,1009,4.1,310,0.16
1996,4,26,18,21,55,17,24.4,7.1,33,1010,3.9,310,0.16
1996,4,26,19,0,0,0,22.7,7.7,38,1011,3.6,310,0.16
1996,4,26,20,0,0,0,20,8.8,48,1011,3,330,0.16
1996,4,26,21,0,0,0,18.3,9.4,56,1012,2,350,0.16
1996,4,26,22,0,0,0,18.8,7.7,48,1012,1.5,360,0.16
1996,4,26,23,0,0,0,16.1,9.4,64,1012,3.6,360,0.16
1996,4,27,0,0,0,0,16.1,7.2,56,1012,3.6,20,0.16
1996,4,27,1,0,0,0,16.6,5.5,48,1012,4.1,70,0.16
1996,4,27,2,0,0,0,16.1,6.6,53,1013,5.6,70,0.16
1996,4,27,3,0,0,0,15,7.2,60,1013,4.1,60,0.16
1996,4,27,4,0,0,0,13.8,7.7,67,1013,0,0,0.16
1996,4,27,5,9,21,8,12.7,7.7,72,1014,0,0,0.16
1996,4,27,6,150,467,48,15.5,9.4,67,1014,2,100,0.16
1996,4,27,7,370,692,76,18.8,9.4,54,1014,4.1,120,0.16
1996,4,27,8,590,800,100,20.5,8.8,47,1014,5.6,130,0.16
1996,4,27,9,775,858,118,22.7,10,44,1014,5.1,120,0.16
1996,4,27,10,909,890,129,24.4,10.5,42,1014,3.6,130,0.16
1996,4,27,11,982,905,134,26.1,10,36,1013,5.1,160,0.16
1996,4,27,12,989,906,135,27.2,10.5,35,1012,4.6,160,0.16
1996,4,27,13,869,748,201,27.7,11.1,36,1011,5.1,140,0.16
1996,4,27,14,759,750,165,28.8,10.5,32,1010,5.6,140,0.16
1996,4,27,15,613,703,160,28.8,11.6,34,1010,5.6,170,0.16
1996,4,27,16,300,288,167,28.3,11.1,34,1010,5.6,170,0.16
1996,4,27,17,185,427,75,27.2,13.3,42,1009,4.6,160,0.16
1996,4,27,18,19,46,16,25,15,54,1009,3.6,140,0.16
1996,4,27,19,0,0,0,23.8,15,58,1009,3,150,0.16
1996,4,27,20,0,0,0,24.4,16.1,60,1009,4.1,150,0.16
1996,4,27,21,0,0,0,23.3,15.5,62,1010,5.1,180,0.16
1996,4,27,22,0,0,0,22.7,16.1,66,1010,4.1,150,0.16
1996,4,27,23,0,0,0,21.6,17.2,76,1010,4.1,150,0.16
1996,4,28,0,0,0,0,21.1,18.8,87,1010,3,170,0.16
1996,4,28,1,0,0,0,22.2,19.4,84,1009,4.6,180,0.16
1996,4,28,2,0,0,0,21.6,19.4,87,1009,3,180,0.16
1996,4,28,3,0,0,0,21.1,19.4,90,1008,5.1,170,0.16
1996,4,28,4,0,0,0,21.1,19.4,90,1008,6.1,170,0.16
1996,4,28,5,13,44,10,21.1,19.4,90,1008,5.1,160,0.16
1996,4,28,6,64,28,58,21.6,20,91,1009,4.6,160,0.16
1996,4,28,7,189,71,159,23.3,20.5,84,1009,5.6,160,0.16
1996,4,28,8,421,62,383,25,19.4,71,1009,8.7,170,0.16
1996,4,28,9,587,192,439,26.1,19.4,67,1009,8.2,170,0.16
1996,4,28,10,870,771,192,27.2,18.8,60,1009,8.7,180,0.16
1996,4,28,11,544,116,435,28.3,18.8,56,1008,8.2,170,0.16
1996,4,28,12,433,66,370,28.8,18.3,53,1008,10.2,180,0.16
1996,4,28,13,606,277,358,29.4,18.8,53,1007,8.2,180,0.16
1996,4,28,14,319,28,296,30,18.8,51,1007,7.7,170,0.16
1996,4,28,15,233,0,233,30,18.8,51,1007,8.2,170,0.16
1996,4,28,16,180,81,142,29.4,18.8,53,1006,8.2,170,0.16
1996,4,28,17,149,48,136,28.3,17.7,53,1007,6.6,170,0.16
1996,4,28,18,26,10,25,27.2,18.3,58,1008,1.5,180,0.16
1996,4,28,19,0,0,0,26.1,18.3,62,1008,7.2,170,0.16
1996,4,28,20,0,0,0,25,18.8,68,1008,7.2,160,0.16
1996,4,28,21,0,0,0,24.4,19.4,74,1009,6.1,170,0.16
1996,4,28,22,0,0,0,23.8,19.4,76,1009,6.1,180,0.16
1996,4,28,23,0,0,0,23.4,19.8,80,1009,5.9,180,0.16
1996,4,29,0,0,0,0,22.7,20,85,1009,5.6,170,0.16
1996,4,29,1,0,0,0,22.7,20,85,1009,5.1,190,0.16
1996,4,29,2,0,0,0,22.2,20,87,1009,5.1,190,0.16
1996,4,29,3,0,0,0,22.2,20,87,1009,5.1,200,0.16
1996,4,29,4,0,0,0,22.2,20.5,90,1009,2.5,190,0.16
1996,4,29,5,13,2,13,22.2,19.4,84,1010,10.2,330,0.16
1996,4,29,6,114,128,85,17.2,16.1,93,1011,3.6,340,0.16
1996,4,29,7,272,256,161,16.6,15.5,93,1011,6.1,340,0.16
1996,4,29,8,334,175,226,16.1,15,93,1011,3.6,340,0.16
1996,4,29,9,714,603,250,15,12.7,86,1013,8.7,320,0.16
1996,4,29,10,821,596,296,15,12.2,83,1014,6.6,320,0.16
1996,4,29,11,927,654,312,15,11.1,77,1013,10.2,320,0.16
1996,4,29,12,897,584,345,13.8,10.5,80,1013,9.2,310,0.16
1996,4,29,13,892,649,310,13.3,9.4,77,1012,8.2,310,0.16
1996,4,29,14,742,492,352,13.8,10,78,1012,6.1,310,0.16
1996,4,29,15,429,372,188,15.5,8.8,64,1012,8.7,310,0.16
1996,4,29,16,372,393,188,16.6,8.8,60,1012,6.6,330,0.16
1996,4,29,17,146,138,109,16.1,8.3,60,1012,6.1,310,0.16
1996,4,29,18,23,12,22,15.5,8.3,62,1013,4.6,310,0.16
