Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727033,Houlton Intl Arpt,ME,USA,46.117000,-67.800000,-5,150
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,10,20,0,0,0,-15.6,-23.9,45,994,4.6,260,0.31
2003,3,10,21,0,0,0,-15.6,-23.9,45,995,5.2,270,0.31
2003,3,10,22,0,0,0,-16.1,-24.4,45,995,3.6,260,0.31
2003,3,10,23,0,0,0,-17.8,-24.4,53,995,3.1,230,0.31
2003,3,11,0,0,0,0,-17.8,-24.4,53,996,3.6,230,0.31
2003,3,11,1,0,0,0,-17.8,-23.9,55,996,3.6,200,0.31
2003,3,11,2,0,0,0,-17.8,-23.9,55,996,4.6,210,0.31
2003,3,11,3,0,0,0,-18.3,-24.4,55,996,4.1,210,0.31
2003,3,11,4,0,0,0,-18.9,-24.4,59,997,4.1,210,0.31
2003,3,11,5,0,0,0,-18.9,-24.4,59,997,3.1,210,0.31
2003,3,11,6,61,26,59,-17.8,-23.9,55,997,3.1,210,0.31
2003,3,11,7,252,688,67,-16.1,-22.2,56,998,4.6,230,0.31
2003,3,11,8,418,705,123,-12.2,-20,48,998,7.2,240,0.31
2003,3,11,9,448,432,217,-10,-19.4,42,997,8.8,240,0.31
2003,3,11,10,613,737,162,-8.9,-18.9,40,997,7.7,220,0.31
2003,3,11,11,701,805,182,-7.8,-17.2,43,996,8.8,240,0.31
2003,3,11,12,567,568,209,-6.7,-16.7,41,995,7.7,240,0.31
2003,3,11,13,604,779,160,-6.1,-16.1,41,995,7.7,230,0.31
2003,3,11,14,388,489,160,-4.4,-16.1,35,994,4.1,200,0.31
2003,3,11,15,233,374,109,-3.9,-16.1,34,994,6.2,220,0.31
2003,3,11,16,102,345,44,-3.9,-15.6,35,994,5.7,200,0.31
2003,3,11,17,0,0,0,-5,-15.6,39,994,6.2,210,0.31
2003,3,11,18,0,0,0,-5.6,-16.1,39,994,4.1,200,0.31
2003,3,11,19,0,0,0,-6.1,-16.1,41,995,4.6,200,0.31
2003,3,11,20,0,0,0,-6.7,-16.1,43,995,5.2,200,0.31
2003,3,11,21,0,0,0,-7.2,-16.1,45,995,4.1,190,0.31
2003,3,11,22,0,0,0,-7.2,-15,50,995,3.1,200,0.31
2003,3,11,23,0,0,0,-7.2,-14.4,53,994,4.1,190,0.31
2003,3,12,0,0,0,0,-7.2,-14.4,53,994,3.1,200,0.31
2003,3,12,1,0,0,0,-7.8,-13.9,58,993,2.6,170,0.31
2003,3,12,2,0,0,0,-6.7,-13.9,53,992,2.6,190,0.31
2003,3,12,3,0,0,0,-6.7,-13.3,56,991,3.1,190,0.31
2003,3,12,4,0,0,0,-5.6,-11.7,59,990,6.2,200,0.31
2003,3,12,5,0,0,0,-5,-10,65,990,6.2,200,0.31
2003,3,12,6,72,230,47,-4.4,-9.4,65,990,5.7,210,0.31
2003,3,12,7,190,246,122,-3.9,-8.9,65,990,5.2,220,0.31
2003,3,12,8,390,556,155,-2.2,-8.9,56,990,4.6,210,0.31
2003,3,12,9,396,274,248,0.6,-7.8,49,990,7.7,210,0.31
2003,3,12,10,390,145,301,1.7,-6.1,53,989,7.7,240,0.31
2003,3,12,11,387,120,309,2.2,-6.1,51,989,8.8,250,0.31
2003,3,12,12,520,389,273,2.2,-5,56,989,7.7,240,0.31
2003,3,12,13,368,184,262,2.2,-4.4,59,988,7.2,240,0.31
2003,3,12,14,194,29,180,2.2,-3.9,62,988,5.7,220,0.31
2003,3,12,15,78,0,78,2.8,-4.4,57,988,4.6,230,0.31
2003,3,12,16,68,53,59,2.8,-3.9,59,989,6.2,250,0.31
2003,3,12,17,0,0,0,0,-1.1,91,990,2.6,270,0.31
2003,3,12,18,0,0,0,-0.6,-2.2,88,991,4.6,310,0.31
2003,3,12,19,0,0,0,-1.7,-5.6,72,992,4.1,280,0.31
2003,3,12,20,0,0,0,-3.3,-10,56,993,4.1,260,0.31
2003,3,12,21,0,0,0,-3.9,-11.1,53,993,4.1,280,0.31
2003,3,12,22,0,0,0,-5,-12.2,53,994,3.6,300,0.31
2003,3,12,23,0,0,0,-6.1,-8.3,83,995,5.7,350,0.31
2003,3,13,0,0,0,0,-6.7,-8.3,87,996,4.6,350,0.31
2003,3,13,1,0,0,0,-8.3,-15,55,997,3.1,350,0.31
2003,3,13,2,0,0,0,-10,-16.7,54,998,3.1,340,0.31
2003,3,13,3,0,0,0,-11.7,-18.3,54,999,3.6,340,0.31
2003,3,13,4,0,0,0,-13.3,-18.9,59,1000,5.2,340,0.31
2003,3,13,5,0,0,0,-15,-21.7,53,1001,4.1,330,0.31
2003,3,13,6,68,75,60,-14.4,-21.1,53,1003,4.6,320,0.31
2003,3,13,7,204,394,93,-14.4,-21.1,53,1004,5.7,340,0.31
2003,3,13,8,356,494,144,-13.9,-21.7,48,1004,5.7,360,0.31
2003,3,13,9,396,262,253,-12.8,-21.7,43,1003,4.6,340,0.31
2003,3,13,10,489,362,263,-11.7,-20.6,44,1003,6.2,20,0.31
2003,3,13,11,477,276,296,-10.6,-20.6,40,1002,4.1,30,0.31
2003,3,13,12,691,760,205,-9.4,-21.1,34,1001,1.5,20,0.31
2003,3,13,13,506,535,196,-8.9,-20,36,1000,2.1,10,0.31
2003,3,13,14,433,607,144,-8.3,-19.4,36,999,2.6,20,0.31
2003,3,13,15,213,208,143,-8.9,-19.4,38,999,3.6,30,0.31
2003,3,13,16,82,80,68,-10,-20.6,38,999,2.6,80,0.31
2003,3,13,17,0,0,0,-11.1,-23.9,30,999,2.6,100,0.31
2003,3,13,18,0,0,0,-15.6,-21.7,56,999,0,0,0.31
2003,3,13,19,0,0,0,-19.4,-23.3,68,999,0,0,0.31
2003,3,13,20,0,0,0,-21.7,-25,72,999,0,0,0.31
2003,3,13,21,0,0,0,-21.7,-25,72,999,0,0,0.31
2003,3,13,22,0,0,0,-20,-27.2,49,999,1.5,330,0.31
2003,3,13,23,0,0,0,-19.4,-26.7,49,999,2.1,350,0.31
2003,3,14,0,0,0,0,-23.3,-26.7,71,999,0,0,0.31
2003,3,14,1,0,0,0,-21.1,-25,68,999,0,0,0.31
2003,3,14,2,0,0,0,-20,-24.4,65,999,0,0,0.31
2003,3,14,3,0,0,0,-17.8,-23.3,59,1000,4.6,320,0.31
2003,3,14,4,0,0,0,-17.8,-24.4,53,1000,3.6,320,0.31
2003,3,14,5,0,0,0,-18.3,-23.3,62,1001,3.6,320,0.31
2003,3,14,6,52,8,51,-17.8,-23.9,55,1002,5.7,320,0.31
2003,3,14,7,263,702,61,-16.1,-23.9,47,1003,6.7,330,0.31
2003,3,14,8,436,852,65,-15.6,-23.3,48,1003,8.2,350,0.31
2003,3,14,9,600,827,143,-14.4,-23.9,40,1003,6.2,320,0.31
2003,3,14,10,575,598,200,-12.8,-23.3,37,1002,6.2,330,0.31
2003,3,14,11,550,433,264,-11.7,-23.3,34,1002,7.7,330,0.31
2003,3,14,12,579,604,189,-10.6,-23.3,30,1002,6.7,320,0.31
2003,3,14,13,512,571,179,-10,-22.8,30,1001,6.7,310,0.31
2003,3,14,14,361,371,182,-8.9,-22.2,29,1000,5.2,330,0.31
2003,3,14,15,213,213,140,-9.4,-23.3,27,1001,6.7,330,0.31
2003,3,14,16,143,407,70,-10,-23.9,27,1001,5.2,340,0.31
2003,3,14,17,1,0,1,-10.6,-23.9,29,1002,2.6,320,0.31
2003,3,14,18,0,0,0,-12.8,-23.3,37,1002,0,0,0.31
2003,3,14,19,0,0,0,-16.7,-24.4,48,1003,0,0,0.31
2003,3,14,20,0,0,0,-20,-24.4,65,1003,2.6,230,0.31
2003,3,14,21,0,0,0,-17.2,-23.9,52,1003,0,0,0.31
2003,3,14,22,0,0,0,-21.7,-25.6,68,1003,0,0,0.31
2003,3,14,23,0,0,0,-20,-23.3,73,1003,0,0,0.31
2003,3,15,0,0,0,0,-25,-28.3,72,1003,0,0,0.31
2003,3,15,1,0,0,0,-25.6,-27.8,80,1003,0,0,0.31
2003,3,15,2,0,0,0,-27.8,-30.6,75,1003,1.5,210,0.31
2003,3,15,3,0,0,0,-27.2,-31.1,67,1004,0,0,0.31
2003,3,15,4,0,0,0,-27.2,-30,75,1004,1.5,360,0.31
2003,3,15,5,0,0,0,-27.8,-30.6,75,1004,0,0,0.31
2003,3,15,6,99,328,58,-22.8,-26.1,72,1005,0,0,0.31
2003,3,15,7,284,636,98,-15,-21.7,53,1005,1.5,220,0.31
2003,3,15,8,401,598,138,-11.1,-22.2,35,1005,0,0,0.31
2003,3,15,9,586,815,132,-10,-21.7,34,1005,2.6,230,0.31
2003,3,15,10,643,845,107,-7.8,-19.4,35,1004,5.2,280,0.31
2003,3,15,11,707,793,179,-6.1,-17.8,35,1003,5.7,250,0.31
2003,3,15,12,478,245,319,-4.4,-15.6,37,1002,6.2,250,0.31
2003,3,15,13,639,738,205,-2.8,-14.4,36,1001,3.6,260,0.31
2003,3,15,14,372,360,198,-1.7,-13.3,36,1000,4.6,240,0.31
2003,3,15,15,235,294,132,-1.1,-13.3,35,999,6.2,250,0.31
2003,3,15,16,144,414,68,-0.6,-12.8,35,999,3.6,270,0.31
2003,3,15,17,3,98,2,-2.2,-12.8,40,1000,2.1,290,0.31
2003,3,15,18,0,0,0,-3.3,-13.3,42,1000,2.6,230,0.31
2003,3,15,19,0,0,0,-4.4,-14.4,41,1000,0,0,0.31
2003,3,15,20,0,0,0,-9.4,-16.1,54,1000,0,0,0.31
2003,3,15,21,0,0,0,-6.7,-13.3,56,1001,4.1,20,0.31
2003,3,15,22,0,0,0,-8.9,-13.9,64,1000,2.1,190,0.31
2003,3,15,23,0,0,0,-9.4,-13.3,70,1000,0,0,0.31
2003,3,16,0,0,0,0,-8.9,-13.3,67,1001,0,0,0.31
2003,3,16,1,0,0,0,-11.7,-13.9,82,1001,0,0,0.31
2003,3,16,2,0,0,0,-14.4,-16.1,85,1000,0,0,0.31
2003,3,16,3,0,0,0,-14.4,-16.7,81,1001,0,0,0.31
2003,3,16,4,0,0,0,-13.9,-16.1,82,1001,0,0,0.31
2003,3,16,5,0,0,0,-13.3,-16.7,73,1002,0,0,0.31
2003,3,16,6,107,236,76,-12.8,-18.9,57,1002,1.5,360,0.31
2003,3,16,7,290,641,98,-10,-16.7,54,1003,0,0,0.31
2003,3,16,8,394,543,152,-5.6,-16.7,37,1003,1.5,10,0.31
2003,3,16,9,611,833,143,-3.9,-17.8,29,1003,0,0,0.31
2003,3,16,10,680,839,144,-2.8,-15.6,32,1002,2.6,320,0.31
2003,3,16,11,622,541,259,-2.2,-13.9,36,1002,2.6,270,0.31
2003,3,16,12,390,126,308,-1.7,-13.3,36,1001,3.6,230,0.31
2003,3,16,13,409,232,271,0,-12.8,33,1000,3.6,180,0.31
2003,3,16,14,373,318,217,0.6,-11.7,35,999,2.1,180,0.31
2003,3,16,15,157,35,145,1.7,-10,38,998,3.1,180,0.31
2003,3,16,16,79,49,70,1.7,-10,38,997,2.6,160,0.31
2003,3,16,17,4,45,3,0.6,-9.4,43,996,3.1,140,0.31
2003,3,16,18,0,0,0,0,-7.8,52,996,6.2,160,0.31
2003,3,16,19,0,0,0,-1.1,-8.3,54,996,5.2,150,0.31
2003,3,16,20,0,0,0,-1.1,-7.8,57,996,4.6,170,0.31
2003,3,16,21,0,0,0,-1.1,-6.1,66,995,5.7,180,0.31
2003,3,16,22,0,0,0,-1.7,-5,76,994,4.6,190,0.31
2003,3,16,23,0,0,0,-1.7,-4.4,80,993,3.1,180,0.31
2003,3,17,0,0,0,0,-1.7,-3.9,83,993,3.1,160,0.31
2003,3,17,1,0,0,0,-1.7,-3.3,87,993,3.1,160,0.31
2003,3,17,2,0,0,0,-1.7,-2.8,91,993,2.6,150,0.31
2003,3,17,3,0,0,0,-1.7,-2.2,96,993,1.5,140,0.31
2003,3,17,4,0,0,0,-1.1,-1.7,95,992,0,0,0.31
2003,3,17,5,0,0,0,-1.1,-1.1,100,993,2.1,160,0.31
2003,3,17,6,57,0,57,-1.1,-1.1,100,994,1.5,150,0.31
2003,3,17,7,59,0,59,-0.6,-1.1,96,994,2.1,100,0.31
2003,3,17,8,273,154,204,-0.6,-0.6,100,994,3.1,70,0.31
2003,3,17,9,178,0,178,0,-1.1,91,994,2.1,140,0.31
2003,3,17,10,315,42,288,1.7,-1.1,81,993,1.5,70,0.31
2003,3,17,11,254,12,245,2.2,-1.7,74,993,1.5,90,0.31
2003,3,17,12,319,42,291,3.3,-1.1,72,992,3.1,170,0.31
2003,3,17,13,173,0,173,3.9,-1.1,69,992,2.6,140,0.31
2003,3,17,14,184,12,178,3.3,-1.1,72,991,3.6,80,0.31
2003,3,17,15,78,0,78,2.8,-2.2,68,992,3.6,70,0.31
2003,3,17,16,89,103,69,2.2,-2.8,68,992,2.1,90,0.31
2003,3,17,17,3,0,3,1.1,-2.2,77,992,2.6,110,0.31
2003,3,17,18,0,0,0,0.6,-1.1,87,992,0,0,0.31
2003,3,17,19,0,0,0,0,-1.1,91,992,2.1,70,0.31
2003,3,17,20,0,0,0,0,-1.1,91,992,0,0,0.31
2003,3,17,21,0,0,0,0,-1.1,91,992,1.5,50,0.31
2003,3,17,22,0,0,0,0,-1.1,91,992,2.1,10,0.31
2003,3,17,23,0,0,0,-0.6,-1.1,96,992,3.6,360,0.31
2003,3,18,0,0,0,0,-0.6,-1.1,96,992,2.1,10,0.31
2003,3,18,1,0,0,0,-1.1,-1.7,95,991,6.7,10,0.31
2003,3,18,2,0,0,0,-1.7,-2.8,91,990,6.2,10,0.31
2003,3,18,3,0,0,0,-1.7,-3.9,83,991,4.6,340,0.31
2003,3,18,4,0,0,0,-2.8,-5.6,79,991,6.2,350,0.31
2003,3,18,5,0,0,0,-3.3,-7.8,68,991,4.6,340,0.31
2003,3,18,6,100,259,63,-3.3,-9.4,59,992,6.7,340,0.31
2003,3,18,7,213,294,122,-2.8,-8.3,62,992,6.2,360,0.31
2003,3,18,8,286,148,219,-2.8,-8.9,59,993,6.7,350,0.31
2003,3,18,9,420,292,252,-1.1,-8.3,54,993,7.7,340,0.31
2003,3,18,10,531,410,264,0,-8.3,49,993,7.2,340,0.31
2003,3,18,11,531,324,310,0,-8.9,47,993,8.8,350,0.31
2003,3,18,12,289,42,262,0,-10,43,992,8.8,350,0.31
2003,3,18,13,449,280,281,0.6,-12.2,33,993,8.2,330,0.31
2003,3,18,14,529,690,185,-0.6,-13.9,31,994,9.3,360,0.31
2003,3,18,15,288,532,96,-2.2,-13.9,36,995,8.8,360,0.31
2003,3,18,16,129,374,56,-3.3,-16.1,32,996,9.3,350,0.31
2003,3,18,17,7,91,5,-5,-15.6,39,998,8.2,350,0.31
2003,3,18,18,0,0,0,-6.1,-16.7,39,999,9.8,360,0.31
2003,3,18,19,0,0,0,-7.8,-17.2,43,1001,11.3,360,0.31
2003,3,18,20,0,0,0,-8.9,-17.2,47,1002,5.7,360,0.31
2003,3,18,21,0,0,0,-8.9,-17.8,44,1003,5.7,360,0.31
2003,3,18,22,0,0,0,-9.4,-17.8,46,1003,5.2,350,0.31
2003,3,18,23,0,0,0,-10,-18.3,47,1004,4.1,340,0.31
2003,3,19,0,0,0,0,-10.6,-18.3,49,1004,3.6,350,0.31
2003,3,19,1,0,0,0,-11.1,-19.4,46,1005,4.1,350,0.31
2003,3,19,2,0,0,0,-11.7,-18.3,54,1006,3.6,350,0.31
2003,3,19,3,0,0,0,-12.2,-18.9,54,1007,4.1,340,0.31
2003,3,19,4,0,0,0,-12.2,-18.9,54,1007,5.7,350,0.31
2003,3,19,5,0,0,0,-12.8,-18.9,57,1009,4.1,340,0.31
2003,3,19,6,97,248,60,-11.7,-18.9,51,1010,6.2,350,0.31
2003,3,19,7,263,459,118,-11.1,-17.2,57,1011,5.7,350,0.31
2003,3,19,8,292,178,210,-9.4,-17.2,49,1011,6.7,360,0.31
2003,3,19,9,521,553,201,-8.3,-17.2,45,1011,6.7,10,0.31
2003,3,19,10,556,465,251,-6.7,-16.1,43,1011,5.2,10,0.31
2003,3,19,11,555,360,308,-5,-15.6,39,1011,4.6,20,0.31
2003,3,19,12,673,742,177,-3.9,-16.1,34,1011,3.6,30,0.31
2003,3,19,13,559,595,198,-2.2,-16.1,29,1010,3.1,30,0.31
2003,3,19,14,507,738,136,-2.2,-16.1,29,1010,1.5,90,0.31
2003,3,19,15,320,666,78,-1.1,-16.7,25,1010,0,0,0.31
2003,3,19,16,157,550,47,-1.1,-17.2,24,1010,0,0,0.31
2003,3,19,17,8,91,5,-3.9,-13.3,44,1009,0,0,0.31
2003,3,19,18,0,0,0,-7.2,-14.4,53,1009,0,0,0.31
2003,3,19,19,0,0,0,-8.3,-15.6,52,1009,0,0,0.31
2003,3,19,20,0,0,0,-10.6,-15,67,1009,1.5,200,0.31
2003,3,19,21,0,0,0,-7.8,-16.7,45,1009,2.6,220,0.31
2003,3,19,22,0,0,0,-8.3,-17.2,45,1008,2.1,220,0.31
2003,3,19,23,0,0,0,-7.8,-17.8,40,1008,2.6,230,0.31
2003,3,20,0,0,0,0,-5.6,-16.7,37,1008,3.1,200,0.31
2003,3,20,1,0,0,0,-6.1,-16.7,39,1007,3.6,210,0.31
2003,3,20,2,0,0,0,-5,-14.4,43,1007,3.1,220,0.31
2003,3,20,3,0,0,0,-6.1,-12.8,55,1007,4.1,210,0.31
2003,3,20,4,0,0,0,-6.7,-13.3,56,1007,4.6,210,0.31
2003,3,20,5,0,0,0,-7.2,-12.2,64,1007,3.6,210,0.31
2003,3,20,6,136,468,64,-5.6,-11.1,62,1007,4.1,210,0.31
2003,3,20,7,313,776,64,-2.8,-11.1,49,1007,4.1,200,0.31
2003,3,20,8,478,775,114,0,-10.6,40,1007,3.6,210,0.31
2003,3,20,9,565,668,174,2.8,-9.4,37,1007,4.1,210,0.31
2003,3,20,10,549,404,282,4.4,-10,31,1006,4.6,210,0.31
2003,3,20,11,549,342,313,5,-9.4,31,1005,3.1,210,0.31
2003,3,20,12,744,772,224,11.7,-8.9,21,1005,4.6,230,0.31
2003,3,20,13,380,167,279,16.7,-11.7,12,1005,5.7,210,0.31
2003,3,20,14,474,596,171,6.1,-10,28,1004,5.7,220,0.31
2003,3,20,15,263,313,148,6.1,-10,28,1004,3.6,210,0.31
2003,3,20,16,86,71,71,5,-9.4,31,1003,4.6,220,0.31
2003,3,20,17,6,0,6,3.9,-8.9,35,1002,3.6,200,0.31
2003,3,20,18,0,0,0,3.3,-7.2,43,1002,4.1,210,0.31
2003,3,20,19,0,0,0,2.8,-6.7,46,1002,3.6,210,0.31
2003,3,20,20,0,0,0,1.7,-5,58,1002,3.6,210,0.31
2003,3,20,21,0,0,0,1.1,-5,61,1001,6.2,210,0.31
2003,3,20,22,0,0,0,1.1,-4.4,64,1001,3.6,210,0.31
2003,3,20,23,0,0,0,0,-1.1,91,1000,4.1,200,0.31
2003,3,21,0,0,0,0,0,-0.6,95,1000,3.1,200,0.31
2003,3,21,1,0,0,0,0.6,-0.6,91,999,3.6,200,0.31
2003,3,21,2,0,0,0,0.6,0,96,998,4.1,190,0.31
2003,3,21,3,0,0,0,0.6,0,96,997,3.1,180,0.31
2003,3,21,4,0,0,0,0.6,0,96,997,2.6,180,0.31
2003,3,21,5,0,0,0,0.6,0,96,995,0,0,0.31
2003,3,21,6,71,7,70,1.1,0.6,96,993,0,0,0.31
2003,3,21,7,196,171,140,1.1,1.1,100,991,3.1,120,0.31
2003,3,21,8,179,6,176,2.2,1.7,96,989,3.1,140,0.31
2003,3,21,9,159,0,159,3.9,3.3,96,988,2.6,170,0.31
2003,3,21,10,204,0,204,5.6,5,96,987,2.1,190,0.31
2003,3,21,11,259,12,251,6.1,6.1,100,986,2.6,210,0.31
2003,3,21,12,354,42,326,5.6,5,96,985,4.1,230,0.31
2003,3,21,13,329,65,288,7.2,5.6,90,985,4.1,270,0.31
2003,3,21,14,262,53,235,6.7,5,89,985,2.1,250,0.31
2003,3,21,15,147,17,141,7.2,4.4,82,986,2.6,280,0.31
2003,3,21,16,118,191,78,6.7,4.4,85,986,2.1,240,0.31
2003,3,21,17,13,104,9,6.1,3.9,86,986,2.6,240,0.31
2003,3,21,18,0,0,0,5.6,3.3,85,987,3.6,270,0.31
2003,3,21,19,0,0,0,5,2.8,86,987,1.5,230,0.31
2003,3,21,20,0,0,0,1.7,1.1,96,987,0,0,0.31
2003,3,21,21,0,0,0,0.6,0.6,100,986,2.1,250,0.31
2003,3,21,22,0,0,0,2.8,2.2,96,987,2.6,250,0.31
2003,3,21,23,0,0,0,2.8,2.2,96,986,1.5,180,0.31
2003,3,22,0,0,0,0,1.1,0.6,96,986,1.5,350,0.31
2003,3,22,1,0,0,0,1.7,1.1,96,986,1.5,200,0.31
2003,3,22,2,0,0,0,1.7,1.1,96,986,0,0,0.31
2003,3,22,3,0,0,0,1.1,1.1,100,986,0,0,0.31
2003,3,22,4,0,0,0,2.8,2.2,96,986,1.5,190,0.31
2003,3,22,5,0,0,0,1.1,1.1,100,987,0,0,0.31
2003,3,22,6,79,36,74,2.8,2.2,96,987,0,0,0.31
2003,3,22,7,188,95,156,3.9,2.8,93,987,0,0,0.31
2003,3,22,8,212,25,200,5,2.8,86,988,1.5,360,0.31
2003,3,22,9,380,146,294,5,2.2,82,988,3.6,10,0.31
2003,3,22,10,444,175,327,6.7,2.8,76,988,0,0,0.31
2003,3,22,11,555,342,315,7.2,2.2,70,987,3.6,40,0.31
2003,3,22,12,496,269,312,7.8,2.2,68,987,0,0,0.31
2003,3,22,13,196,6,192,5.6,1.7,76,987,4.1,20,0.31
2003,3,22,14,307,142,234,6.7,1.7,70,987,3.1,50,0.31
2003,3,22,15,179,58,157,6.1,1.7,73,988,2.6,40,0.31
2003,3,22,16,105,126,78,5.6,1.1,73,988,1.5,10,0.31
2003,3,22,17,7,0,7,5,1.1,76,988,2.1,30,0.31
2003,3,22,18,0,0,0,4.4,1.1,79,989,2.1,50,0.31
2003,3,22,19,0,0,0,3.3,0.6,82,989,0,0,0.31
2003,3,22,20,0,0,0,1.7,0,88,989,0,0,0.31
2003,3,22,21,0,0,0,1.1,0,92,989,0,0,0.31
2003,3,22,22,0,0,0,1.7,0.6,92,989,0,0,0.31
2003,3,22,23,0,0,0,1.1,0,92,989,0,0,0.31
2003,3,23,0,0,0,0,1.1,0,92,989,0,0,0.31
2003,3,23,1,0,0,0,1.1,0.6,96,988,0,0,0.31
2003,3,23,2,0,0,0,1.1,0.6,96,988,0,0,0.31
2003,3,23,3,0,0,0,1.1,0.6,96,988,0,0,0.31
2003,3,23,4,0,0,0,1.1,0.6,96,988,0,0,0.31
2003,3,23,5,0,0,0,1.1,0.6,96,988,0,0,0.31
2003,3,23,6,87,43,80,1.1,0.6,96,988,1.5,10,0.31
2003,3,23,7,158,44,143,1.1,0.6,96,988,2.6,30,0.31
2003,3,23,8,231,25,219,1.1,1.1,100,989,0,0,0.31
2003,3,23,9,253,18,242,1.7,1.1,96,989,2.6,360,0.31
2003,3,23,10,154,0,154,2.2,1.7,96,989,3.6,40,0.31
2003,3,23,11,296,24,279,2.2,1.1,92,989,4.1,40,0.31
2003,3,23,12,236,6,232,2.2,1.1,92,990,4.6,80,0.31
2003,3,23,13,219,12,212,2.8,1.1,89,990,3.6,70,0.31
2003,3,23,14,279,77,239,2.2,1.1,92,991,3.1,40,0.31
2003,3,23,15,153,12,149,1.7,1.1,96,992,2.1,30,0.31
2003,3,23,16,60,0,60,1.7,1.1,96,993,2.6,360,0.31
2003,3,23,17,17,106,12,1.1,0.6,96,993,0,0,0.31
2003,3,23,18,0,0,0,-1.1,-1.1,100,994,0,0,0.31
2003,3,23,19,0,0,0,-1.1,-1.1,100,995,0,0,0.31
2003,3,23,20,0,0,0,-2.2,-2.8,95,996,0,0,0.31
2003,3,23,21,0,0,0,-2.8,-3.3,96,997,0,0,0.31
2003,3,23,22,0,0,0,-3.9,-4.4,96,997,0,0,0.31
2003,3,23,23,0,0,0,-4.4,-5,95,997,0,0,0.31
2003,3,24,0,0,0,0,-4.4,-5.6,90,997,0,0,0.31
2003,3,24,1,0,0,0,-3.9,-5,91,997,0,0,0.31
2003,3,24,2,0,0,0,-3.9,-4.4,96,997,0,0,0.31
2003,3,24,3,0,0,0,-4.4,-5.6,90,998,0,0,0.31
2003,3,24,4,0,0,0,-5,-6.1,91,998,0,0,0.31
2003,3,24,5,0,54,0,-5.6,-6.7,91,999,0,0,0.31
2003,3,24,6,133,314,78,-3.3,-3.9,95,1000,0,0,0.31
2003,3,24,7,286,467,125,-1.7,-2.8,91,1000,0,0,0.31
2003,3,24,8,336,239,219,0,-2.2,83,1000,0,0,0.31
2003,3,24,9,639,722,202,2.2,-0.6,81,1000,2.1,240,0.31
2003,3,24,10,524,302,318,3.3,0,79,1000,3.1,210,0.31
2003,3,24,11,555,324,324,3.9,-0.6,72,1000,3.1,240,0.31
2003,3,24,12,414,120,331,3.9,-0.6,72,999,2.6,220,0.31
2003,3,24,13,283,24,268,4.4,-1.1,67,999,4.6,230,0.31
2003,3,24,14,218,24,206,5,-2.2,58,999,5.7,240,0.31
2003,3,24,15,222,157,162,5,-1.1,64,999,4.1,220,0.31
2003,3,24,16,189,485,82,4.4,-0.6,70,999,3.1,200,0.31
2003,3,24,17,16,124,10,3.9,0,76,999,0,0,0.31
2003,3,24,18,0,0,0,3.3,-0.6,75,1000,1.5,180,0.31
2003,3,24,19,0,0,0,2.8,-0.6,78,1000,2.6,170,0.31
2003,3,24,20,0,0,0,2.2,-1.1,78,1000,2.6,180,0.31
2003,3,24,21,0,0,0,1.1,-1.7,80,1000,2.6,180,0.31
2003,3,24,22,0,0,0,0.6,-1.7,83,1000,3.6,180,0.31
2003,3,24,23,0,0,0,0,-1.1,91,1000,3.1,190,0.31
2003,3,25,0,0,0,0,0,-0.6,95,1000,4.1,200,0.31
2003,3,25,1,0,0,0,0,-0.6,95,1000,3.6,190,0.31
2003,3,25,2,0,0,0,-0.6,-0.6,100,1000,4.6,200,0.31
2003,3,25,3,0,0,0,0,-0.6,95,1000,3.6,210,0.31
2003,3,25,4,0,0,0,0,0,100,999,3.6,200,0.31
2003,3,25,5,1,26,1,0.6,0,96,999,4.1,190,0.31
2003,3,25,6,112,134,88,0.6,0,96,999,5.7,180,0.31
2003,3,25,7,121,0,121,1.1,0,92,999,4.1,190,0.31
2003,3,25,8,151,0,151,1.7,0,88,998,3.1,190,0.31
2003,3,25,9,259,24,245,2.2,0,85,998,5.2,180,0.31
2003,3,25,10,136,0,136,2.8,0.6,85,997,5.2,170,0.31
2003,3,25,11,175,0,175,3.9,0.6,79,996,5.2,180,0.31
2003,3,25,12,183,0,183,4.4,0.6,76,995,5.7,200,0.31
2003,3,25,13,156,0,156,5.6,0.6,70,994,4.1,190,0.31
2003,3,25,14,168,0,168,5.6,0.6,70,994,6.2,200,0.31
2003,3,25,15,122,0,122,4.4,0,73,993,8.2,200,0.31
2003,3,25,16,51,0,51,3.9,0,76,993,6.2,210,0.31
2003,3,25,17,13,12,12,3.3,0,79,993,4.6,210,0.31
2003,3,25,18,0,0,0,2.2,0,85,993,4.6,190,0.31
2003,3,25,19,0,0,0,2.2,0,85,994,7.2,210,0.31
2003,3,25,20,0,0,0,1.7,0.6,92,994,5.7,200,0.31
2003,3,25,21,0,0,0,1.7,0.6,92,994,5.2,200,0.31
2003,3,25,22,0,0,0,1.7,1.1,96,994,5.2,200,0.31
2003,3,25,23,0,0,0,1.7,1.1,96,993,5.2,200,0.31
2003,3,26,0,0,0,0,1.7,1.1,96,993,4.6,200,0.31
2003,3,26,1,0,0,0,1.1,1.1,100,993,4.1,200,0.31
2003,3,26,2,0,0,0,1.1,1.1,100,993,3.6,200,0.31
