Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419920,Cox's_Bazar,BGD,Bangladesh,21.430000,91.970000,6.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,2,20,0,0,0,18.3,16.3,1011,0,0,0.136,2.9,0.13
1996,2,20,1,0,0,18.2,16.7,1010,0,0,0.136,2.9,0.13
1996,2,20,2,0,0,18,17,1010,0,0,0.136,3,0.13
1996,2,20,3,0,0,17.3,16.3,1011,0,0.9,0.136,2.9,0.13
1996,2,20,4,0,0,16.7,15.7,1011,0,1.7,0.136,2.8,0.13
1996,2,20,5,0,0,16,15,1012,90,2.6,0.136,2.6,0.13
1996,2,20,6,70,15,18.3,15.7,1012,90,2.1,0.136,2.8,0.13
1996,2,20,7,477,64,20.7,16.3,1013,90,1.5,0.136,2.9,0.13
1996,2,20,8,695,99,23,17,1013,200,1,0.136,3,0.13
1996,2,20,9,795,125,24.7,17.3,1013,200,1.5,0.136,3.1,0.13
1996,2,20,10,844,141,26.3,17.7,1013,200,2.1,0.136,3.2,0.13
1996,2,20,11,829,149,28,18,1013,250,2.6,0.136,3.2,0.13
1996,2,20,12,767,204,28.2,17.3,1012,250,3.4,0.136,3.1,0.13
1996,2,20,13,713,206,28.3,16.7,1011,250,4.3,0.136,2.9,0.13
1996,2,20,14,196,295,28.5,16,1010,310,5.1,0.136,2.8,0.13
1996,2,20,15,171,143,27.5,17,1010,310,4.1,0.136,3,0.13
1996,2,20,16,89,100,26.4,18,1010,310,3.1,0.136,3.2,0.13
1996,2,20,17,29,38,25.4,19,1010,40,2.1,0.136,3.5,0.13
1996,2,20,18,0,0,25,18.3,1010,40,2.4,0.136,3.3,0.13
1996,2,20,19,0,0,24.6,17.7,1010,40,2.8,0.136,3.2,0.13
1996,2,20,20,0,0,24.2,17,1010,40,3.1,0.136,3,0.13
1996,2,20,21,0,0,23.8,16.3,1010,40,3.4,0.136,2.9,0.13
1996,2,20,22,0,0,23.4,15.7,1011,40,3.8,0.136,2.8,0.13
1996,2,20,23,0,0,23,15,1011,150,4.1,0.136,2.6,0.13
1996,2,21,0,0,0,22.7,14.8,1011,150,4,0.222,2.6,0.13
1996,2,21,1,0,0,22.5,14.7,1011,150,3.9,0.222,2.6,0.13
1996,2,21,2,0,0,22.2,14.5,1011,150,3.8,0.222,2.5,0.13
1996,2,21,3,0,0,22,14.3,1011,150,3.8,0.222,2.5,0.13
1996,2,21,4,0,0,21.7,14.2,1011,150,3.7,0.222,2.5,0.13
1996,2,21,5,0,0,21.5,14,1011,150,3.6,0.222,2.4,0.13
1996,2,21,6,1,18,22.5,14.8,1012,150,4,0.222,2.6,0.13
1996,2,21,7,62,76,23.6,15.7,1012,150,4.5,0.222,2.8,0.13
1996,2,21,8,99,143,24.6,16.5,1012,150,4.9,0.222,2.9,0.13
1996,2,21,9,478,270,25.7,17.3,1012,150,5.3,0.222,3.1,0.13
1996,2,21,10,215,232,26.7,18.2,1012,150,5.8,0.222,3.3,0.13
1996,2,21,11,259,399,27.8,19,1012,180,6.2,0.222,3.5,0.13
1996,2,21,12,247,391,27.3,19.2,1012,180,4.8,0.222,3.5,0.13
1996,2,21,13,294,274,26.9,19.3,1011,180,3.5,0.222,3.5,0.13
1996,2,21,14,107,282,26.4,19.5,1011,300,2.1,0.222,3.6,0.13
1996,2,21,15,167,245,25.9,19.7,1010,300,1.7,0.222,3.6,0.13
1996,2,21,16,2,130,25.5,19.8,1010,300,1.4,0.222,3.7,0.13
1996,2,21,17,5,38,25,20,1010,220,1,0.222,3.7,0.13
1996,2,21,18,0,0,24.3,20,1010,220,1,0.222,3.7,0.13
1996,2,21,19,0,0,23.7,20,1011,220,1,0.222,3.7,0.13
1996,2,21,20,0,0,23,20,1012,200,1,0.222,3.7,0.13
1996,2,21,21,0,0,22.7,20,1012,200,0.7,0.222,3.7,0.13
1996,2,21,22,0,0,22.3,20,1012,200,0.3,0.222,3.7,0.13
1996,2,21,23,0,0,22,20,1011,0,0,0.222,3.7,0.13
1996,2,22,0,0,0,21.6,19.8,1013,0,0,0.442,3.7,0.13
1996,2,22,1,0,0,21.2,19.5,1013,0,0,0.442,3.6,0.13
1996,2,22,2,0,0,20.9,19.3,1013,0,0,0.442,3.5,0.13
1996,2,22,3,0,0,20.5,19.1,1013,0,0,0.442,3.5,0.13
1996,2,22,4,0,0,20.3,19.2,1013,0,0,0.442,3.5,0.13
1996,2,22,5,0,0,20.1,19.4,1013,0,0,0.442,3.6,0.13
1996,2,22,6,0,19,20.6,19.7,1013,0,0,0.442,3.6,0.13
1996,2,22,7,28,100,21.2,20.1,1013,0,0,0.442,3.7,0.13
1996,2,22,8,110,178,21.7,20.4,1013,0,0,0.442,3.8,0.13
1996,2,22,9,148,327,22.2,20.7,1013,0,0,0.442,3.9,0.13
1996,2,22,10,145,441,22.8,21.1,1013,0,0,0.442,4,0.13
1996,2,22,11,291,408,23.3,21.4,1012,0,0,0.442,4.1,0.13
1996,2,22,12,49,375,23.5,21.4,1012,0,0,0.442,4.1,0.13
1996,2,22,13,211,464,23.6,21.4,1011,0,0,0.442,4.1,0.13
1996,2,22,14,91,249,23.8,21.4,1011,0,0,0.442,4.1,0.13
1996,2,22,15,216,214,24,21.4,1010,0,0,0.442,4.1,0.13
1996,2,22,16,23,118,24.1,21.4,1010,0,0,0.442,4.1,0.13
1996,2,22,17,1,31,24.3,21.4,1010,0,0,0.442,4.1,0.13
1996,2,22,18,0,0,24.1,21.4,1010,0,1.9,0.442,4.1,0.13
1996,2,22,19,0,0,23.9,21.4,1011,0,3.7,0.442,4.1,0.13
1996,2,22,20,0,0,23.7,21.4,1012,0,5.6,0.442,4.1,0.13
1996,2,22,21,0,0,23.3,21,1012,0,4.2,0.442,4,0.13
1996,2,22,22,0,0,22.9,20.5,1012,0,2.8,0.442,3.8,0.13
1996,2,22,23,0,0,22.6,20.1,1013,0,1.4,0.442,3.7,0.13
1996,2,23,0,0,0,22.2,19.7,1012,0,0,0.402,3.6,0.13
1996,2,23,1,0,0,21.8,19.3,1011,0,0,0.402,3.5,0.13
1996,2,23,2,0,0,21.5,19,1011,0,0,0.402,3.5,0.13
1996,2,23,3,0,0,21.4,19.1,1011,0,0.2,0.402,3.5,0.13
1996,2,23,4,0,0,21.2,19.2,1012,0,0.5,0.402,3.5,0.13
1996,2,23,5,0,0,21.1,19.3,1012,0,0.7,0.402,3.5,0.13
1996,2,23,6,2,18,20.9,19.4,1012,0,0.9,0.402,3.6,0.13
1996,2,23,7,27,100,20.8,19.6,1013,0,1.2,0.402,3.6,0.13
1996,2,23,8,157,236,20.6,19.7,1013,0,1.4,0.402,3.6,0.13
1996,2,23,9,166,247,20.5,19.8,1013,0,1.6,0.402,3.7,0.13
1996,2,23,10,58,375,20.3,19.9,1014,0,1.9,0.402,3.7,0.13
1996,2,23,11,23,335,20.2,20,1014,190,2.1,0.402,3.7,0.13
1996,2,23,12,8,324,20.2,19.8,1013,190,1.7,0.402,3.7,0.13
1996,2,23,13,14,211,20.3,19.7,1013,190,1.4,0.402,3.6,0.13
1996,2,23,14,3,187,20.3,19.5,1012,190,1,0.402,3.6,0.13
1996,2,23,15,4,146,20.4,19.3,1012,190,0.7,0.402,3.5,0.13
1996,2,23,16,6,89,20.4,19.2,1011,190,0.3,0.402,3.5,0.13
1996,2,23,17,0,25,20.5,19,1011,0,0,0.402,3.5,0.13
1996,2,23,18,0,0,20.3,18.8,1011,0,0,0.402,3.4,0.13
1996,2,23,19,0,0,20.2,18.7,1012,0,0,0.402,3.4,0.13
1996,2,23,20,0,0,20,18.5,1012,0,0,0.402,3.3,0.13
1996,2,23,21,0,0,19.8,18.3,1013,0,0,0.402,3.3,0.13
1996,2,23,22,0,0,19.7,18.2,1013,0,0,0.402,3.3,0.13
1996,2,23,23,0,0,19.5,18,1014,0,0,0.402,3.2,0.13
1996,2,24,0,0,0,19.1,17.4,1016,0,0,0.317,3.1,0.13
1996,2,24,1,0,0,18.6,16.9,1016,0,0,0.317,3,0.13
1996,2,24,2,0,0,18.2,16.3,1016,0,0,0.317,2.9,0.13
1996,2,24,3,0,0,17.7,15.7,1016,0,0,0.317,2.8,0.13
1996,2,24,4,0,0,16.8,14.8,1016,0,0,0.317,2.6,0.13
1996,2,24,5,0,0,16,14,1016,0,0,0.317,2.4,0.13
1996,2,24,6,11,19,19,16.2,1017,0,0,0.317,2.8,0.13
1996,2,24,7,253,98,22,18.4,1017,0,0,0.317,3.3,0.13
1996,2,24,8,474,165,25,20.6,1018,0,0,0.317,3.9,0.13
1996,2,24,9,594,214,25.7,20.7,1018,0,0.5,0.317,3.9,0.13
1996,2,24,10,650,245,26.3,20.9,1018,0,1,0.317,3.9,0.13
1996,2,24,11,653,260,27,21,1017,270,1.5,0.317,4,0.13
1996,2,24,12,693,262,27.1,21.2,1017,270,1.7,0.317,4,0.13
1996,2,24,13,665,249,27.1,21.5,1016,270,1.9,0.317,4.1,0.13
1996,2,24,14,605,221,27.2,21.7,1015,270,2.1,0.317,4.2,0.13
1996,2,24,15,500,175,26.5,21.1,1015,270,2.1,0.317,4,0.13
1996,2,24,16,285,111,25.7,20.6,1015,270,2.1,0.317,3.9,0.13
1996,2,24,17,29,33,25,20,1015,270,2.1,0.317,3.7,0.13
1996,2,24,18,0,0,24.3,20,1015,270,1.4,0.317,3.7,0.13
1996,2,24,19,0,0,23.5,20,1015,270,0.7,0.317,3.7,0.13
1996,2,24,20,0,0,22.8,20,1015,0,0,0.317,3.7,0.13
1996,2,24,21,0,0,22.5,20.2,1016,0,0.7,0.317,3.8,0.13
1996,2,24,22,0,0,22.3,20.4,1016,0,1.3,0.317,3.8,0.13
1996,2,24,23,0,0,22,20.5,1016,0,2,0.317,3.8,0.13
1996,2,25,0,0,0,21.7,20.7,1013,0,2.6,0.193,3.9,0.13
1996,2,25,1,0,0,21.5,20.3,1012,0,2.6,0.193,3.8,0.13
1996,2,25,2,0,0,21.2,20,1012,0,2.6,0.193,3.7,0.13
1996,2,25,3,0,0,21,19.7,1012,0,2.6,0.193,3.6,0.13
1996,2,25,4,0,0,20.7,19.3,1012,0,2.6,0.193,3.5,0.13
1996,2,25,5,0,0,20.5,19,1012,180,2.6,0.193,3.5,0.13
1996,2,25,6,43,19,21.7,19.5,1012,180,2.6,0.193,3.6,0.13
1996,2,25,7,355,83,22.8,20,1013,180,2.6,0.193,3.7,0.13
1996,2,25,8,609,125,24,20.5,1013,180,2.6,0.193,3.8,0.13
1996,2,25,9,725,165,25.2,21,1014,180,2.6,0.193,4,0.13
1996,2,25,10,698,209,26.3,21.5,1014,180,2.6,0.193,4.1,0.13
1996,2,25,11,698,256,27.5,22,1015,210,2.6,0.193,4.3,0.13
1996,2,25,12,722,239,27.5,22,1014,210,2.4,0.193,4.3,0.13
1996,2,25,13,560,201,27.5,22,1013,210,2.3,0.193,4.3,0.13
1996,2,25,14,590,202,27.5,22,1012,200,2.1,0.193,4.3,0.13
1996,2,25,15,545,147,26.7,22,1012,200,2.1,0.193,4.3,0.13
1996,2,25,16,361,102,25.8,22,1012,200,2.1,0.193,4.3,0.13
1996,2,25,17,65,31,25,22,1011,300,2.1,0.193,4.3,0.13
1996,2,25,18,0,0,24.7,22.3,1012,300,1.4,0.193,4.3,0.13
1996,2,25,19,0,0,24.3,22.7,1012,300,0.7,0.193,4.5,0.13
1996,2,25,20,0,0,24,23,1013,0,0,0.193,4.6,0.13
1996,2,25,21,0,0,23.5,22.3,1012,0,0,0.193,4.3,0.13
1996,2,25,22,0,0,22.9,21.7,1012,0,0,0.193,4.2,0.13
1996,2,25,23,0,0,22.4,21,1012,0,0,0.193,4,0.13
1996,2,26,0,0,0,22.2,21,1012,0,0,0.201,4,0.13
1996,2,26,1,0,0,22,21,1013,0,0,0.201,4,0.13
1996,2,26,2,0,0,21.8,21,1013,0,0,0.201,4,0.13
1996,2,26,3,0,0,21.6,21,1013,0,0,0.201,4,0.13
1996,2,26,4,0,0,21.4,21,1013,0,0,0.201,4,0.13
1996,2,26,5,0,0,21.2,21,1013,0,0,0.201,4,0.13
1996,2,26,6,36,19,22.3,21.2,1014,0,0.3,0.201,4,0.13
1996,2,26,7,281,103,23.5,21.3,1014,0,0.7,0.201,4.1,0.13
1996,2,26,8,527,148,24.6,21.5,1014,0,1,0.201,4.1,0.13
1996,2,26,9,651,182,25.7,21.7,1015,0,1.4,0.201,4.2,0.13
1996,2,26,10,761,180,26.9,21.8,1015,0,1.7,0.201,4.2,0.13
1996,2,26,11,787,194,28,22,1016,180,2.1,0.201,4.3,0.13
1996,2,26,12,793,195,26.7,21.7,1015,180,2.3,0.201,4.2,0.13
1996,2,26,13,780,186,25.5,21.5,1014,180,2.4,0.201,4.1,0.13
1996,2,26,14,716,167,24.2,21.2,1014,270,2.6,0.201,4,0.13
1996,2,26,15,628,135,23,21,1013,0,0,0.201,4,0.13
1996,2,26,16,291,101,24.2,21.5,1012,0,0.7,0.201,4.1,0.13
1996,2,26,17,63,32,25.5,22,1011,210,1.5,0.201,4.3,0.13
1996,2,26,18,0,0,25.1,21.8,1012,210,1.2,0.201,4.2,0.13
1996,2,26,19,0,0,24.7,21.7,1012,210,1,0.201,4.2,0.13
1996,2,26,20,0,0,24.2,21.5,1012,210,0.7,0.201,4.1,0.13
1996,2,26,21,0,0,23.8,21.3,1013,210,0.5,0.201,4.1,0.13
1996,2,26,22,0,0,23.4,21.2,1013,210,0.2,0.201,4,0.13
1996,2,26,23,0,0,23,21,1013,0,0,0.201,4,0.13
1996,2,27,0,0,0,22.9,21,1013,0,0,0.278,4,0.13
1996,2,27,1,0,0,22.8,21,1013,0,0,0.278,4,0.13
1996,2,27,2,0,0,22.7,21,1013,0,0,0.278,4,0.13
1996,2,27,3,0,0,22.7,21,1013,0,0,0.278,4,0.13
1996,2,27,4,0,0,22.6,21,1013,0,0,0.278,4,0.13
1996,2,27,5,0,0,22.5,21,1013,0,0,0.278,4,0.13
1996,2,27,6,20,21,23.5,20.3,1014,0,1,0.278,3.8,0.13
1996,2,27,7,299,95,24.6,19.7,1014,0,2.1,0.278,3.6,0.13
1996,2,27,8,522,156,25.6,19,1015,60,3.1,0.278,3.5,0.13
1996,2,27,9,607,199,27.2,19,1014,60,2.1,0.278,3.5,0.13
1996,2,27,10,701,227,28.8,19,1014,60,1,0.278,3.5,0.13
1996,2,27,11,714,241,30.4,19,1014,0,0,0.278,3.5,0.13
1996,2,27,12,734,242,29.7,19.5,1013,0,0,0.278,3.6,0.13
1996,2,27,13,708,231,28.9,20,1013,0,0,0.278,3.7,0.13
1996,2,27,14,546,204,28.2,20.5,1012,0,0,0.278,3.8,0.13
1996,2,27,15,526,164,27.5,21,1011,0,0,0.278,4,0.13
1996,2,27,16,335,106,26.7,21.5,1011,0,0,0.278,4.1,0.13
1996,2,27,17,45,34,26,22,1010,0,0,0.278,4.3,0.13
1996,2,27,18,0,0,25.3,21.7,1011,0,0,0.278,4.2,0.13
1996,2,27,19,0,0,24.7,21.3,1011,0,0,0.278,4.1,0.13
1996,2,27,20,0,0,24,21,1011,0,0,0.278,4,0.13
1996,2,27,21,0,0,23.3,20.7,1012,0,0,0.278,3.9,0.13
1996,2,27,22,0,0,22.7,20.3,1012,0,0,0.278,3.8,0.13
1996,2,27,23,0,0,22,20,1012,0,0,0.278,3.7,0.13
1996,2,28,0,0,0,21.8,20,1012,0,0.2,0.504,3.7,0.13
1996,2,28,1,0,0,21.7,20,1013,0,0.5,0.504,3.7,0.13
1996,2,28,2,0,0,21.5,20,1013,0,0.7,0.504,3.7,0.13
1996,2,28,3,0,0,21.3,20,1013,0,1,0.504,3.7,0.13
1996,2,28,4,0,0,21.2,20,1013,0,1.2,0.504,3.7,0.13
1996,2,28,5,0,0,21,20,1013,90,1.5,0.504,3.7,0.13
1996,2,28,6,0,22,22.2,20.2,1014,90,1.7,0.504,3.8,0.13
1996,2,28,7,66,114,23.5,20.3,1014,90,1.9,0.504,3.8,0.13
1996,2,28,8,225,204,24.7,20.5,1014,90,2,0.504,3.8,0.13
1996,2,28,9,419,281,26,20.7,1014,90,2.2,0.504,3.9,0.13
1996,2,28,10,397,366,27.2,20.8,1015,90,2.4,0.504,3.9,0.13
1996,2,28,11,477,406,28.5,21,1015,250,2.6,0.504,4,0.13
1996,2,28,12,492,421,28,21.2,1014,250,2.4,0.504,4,0.13
1996,2,28,13,522,330,27.6,21.3,1014,250,2.2,0.504,4.1,0.13
1996,2,28,14,225,283,27.1,21.5,1014,250,2,0.504,4.1,0.13
1996,2,28,15,300,243,26.7,21.7,1013,250,1.9,0.504,4.2,0.13
1996,2,28,16,65,131,26.2,21.8,1013,250,1.7,0.504,4.2,0.13
1996,2,28,17,5,35,25.8,22,1012,300,1.5,0.504,4.3,0.13
1996,2,28,18,0,0,25.2,21.8,1013,300,1.2,0.504,4.2,0.13
1996,2,28,19,0,0,24.7,21.7,1013,300,1,0.504,4.2,0.13
1996,2,28,20,0,0,24.1,21.5,1013,300,0.7,0.504,4.1,0.13
1996,2,28,21,0,0,23.9,20.8,1014,300,0.7,0.504,4.1,0.13
1996,2,28,22,0,0,23.6,20,1014,300,0.7,0.504,4,0.13
1996,2,28,23,0,0,23.4,19.3,1014,0,0.7,0.504,4,0.13
1987,3,1,0,0,0,23.2,18.5,1013,0,0.8,0.48,3.1,0.12
1987,3,1,1,0,0,23,17.8,1013,0,0.8,0.48,2.9,0.12
1987,3,1,2,0,0,22.7,17,1013,0,0.8,0.48,2.8,0.12
1987,3,1,3,0,0,22.5,16.3,1013,0,0.8,0.48,2.9,0.12
1987,3,1,4,0,0,23.4,16.6,1014,0,1.5,0.48,2.9,0.12
1987,3,1,5,0,0,24.2,16.9,1014,0,2.3,0.48,3,0.12
1987,3,1,6,1,23,25,17.2,1015,0,3.1,0.48,3.1,0.12
1987,3,1,7,101,114,25.9,17.5,1015,0,3.8,0.48,3.1,0.12
1987,3,1,8,132,308,26.7,17.8,1016,360,4.6,0.48,3.2,0.12
1987,3,1,9,365,266,27.4,17.9,1015,360,4.6,0.48,3.2,0.12
1987,3,1,10,412,378,28.2,18,1015,360,4.6,0.48,3.2,0.12
1987,3,1,11,260,394,28.9,18,1014,360,4.6,0.48,3.2,0.12
1987,3,1,12,403,367,29.6,18.1,1014,360,4.6,0.48,3.3,0.12
1987,3,1,13,464,386,30.4,18.2,1013,360,4.6,0.48,3.3,0.12
1987,3,1,14,382,315,31.1,18.3,1012,310,4.6,0.48,3.3,0.12
1987,3,1,15,256,244,30,18.7,1013,310,4.3,0.48,3.4,0.12
1987,3,1,16,142,129,28.9,19,1013,310,3.9,0.48,3.5,0.12
1987,3,1,17,4,35,27.8,19.4,1013,310,3.6,0.48,3.6,0.12
1987,3,1,18,0,0,27.2,19.2,1013,310,3.3,0.48,3.5,0.12
1987,3,1,19,0,0,26.6,19,1013,310,3,0.48,3.5,0.12
1987,3,1,20,0,0,26,18.7,1014,310,2.8,0.48,3.4,0.12
1987,3,1,21,0,0,25.4,18.5,1014,310,2.5,0.48,3.3,0.12
1987,3,1,22,0,0,24.8,18.3,1014,310,2.2,0.48,3.3,0.12
1987,3,1,23,0,0,24.2,18.1,1014,310,1.9,0.48,3.3,0.12
1987,3,2,0,0,0,23.5,17.8,1015,310,1.7,0.245,3.2,0.12
1987,3,2,1,0,0,22.9,17.6,1015,310,1.4,0.245,3.1,0.12
1987,3,2,2,0,0,22.3,17.4,1015,310,1.1,0.245,3.1,0.12
1987,3,2,3,0,0,21.7,17.2,1015,310,0.8,0.245,3.1,0.12
1987,3,2,4,0,0,21.1,16.9,1016,310,0.6,0.245,3,0.12
1987,3,2,5,0,0,20.5,16.7,1016,310,0.3,0.245,2.9,0.12
1987,3,2,6,1,22,19.9,16.5,1016,0,0,0.245,2.9,0.12
1987,3,2,7,15,131,22.1,16.8,1016,0,0,0.245,3,0.12
1987,3,2,8,47,312,24.2,17.2,1016,0,0,0.245,3.1,0.12
1987,3,2,9,178,282,26.3,17.6,1016,0,1.2,0.245,3.1,0.12
1987,3,2,10,351,366,28.5,17.9,1016,0,2.4,0.245,3.2,0.12
1987,3,2,11,527,388,30.6,18.3,1015,270,3.6,0.245,3.3,0.12
1987,3,2,12,429,304,30.8,18.1,1015,270,4.1,0.245,3.3,0.12
1987,3,2,13,654,253,30.9,18,1014,270,4.6,0.245,3.2,0.12
1987,3,2,14,517,245,31.1,17.8,1013,310,5.1,0.245,3.2,0.12
1987,3,2,15,518,179,30.2,18.2,1013,310,4.1,0.245,3.3,0.12
1987,3,2,16,298,118,29.2,18.5,1013,310,3.1,0.245,3.3,0.12
1987,3,2,17,47,35,28.3,18.9,1013,310,2.1,0.245,3.4,0.12
1987,3,2,18,0,0,27.3,19,1013,310,1.7,0.245,3.5,0.12
1987,3,2,19,0,0,26.3,19.1,1013,310,1.4,0.245,3.5,0.12
1987,3,2,20,0,0,25.3,19.1,1014,310,1,0.245,3.5,0.12
1987,3,2,21,0,0,24.3,19.2,1014,310,0.7,0.245,3.5,0.12
1987,3,2,22,0,0,23.3,19.3,1014,310,0.3,0.245,3.5,0.12
1987,3,2,23,0,0,22.3,19.4,1015,0,0,0.245,3.6,0.12
1987,3,3,0,0,0,21.8,19,1015,0,0.2,0.154,3.5,0.12
1987,3,3,1,0,0,21.3,18.7,1014,0,0.5,0.154,3.4,0.12
1987,3,3,2,0,0,20.8,18.3,1014,0,0.7,0.154,3.3,0.12
1987,3,3,3,0,0,20.4,17.9,1014,0,1,0.154,3.2,0.12
1987,3,3,4,0,0,19.9,17.6,1014,0,1.2,0.154,3.1,0.12
1987,3,3,5,0,0,19.4,17.2,1014,50,1.5,0.154,3.1,0.12
1987,3,3,6,96,23,21.8,16.3,1014,50,1.7,0.154,2.9,0.12
1987,3,3,7,492,74,24.3,15.3,1015,50,1.9,0.154,2.7,0.12
1987,3,3,8,695,112,26.7,14.4,1015,30,2.1,0.154,2.5,0.12
1987,3,3,9,754,135,27.3,15,1015,30,2.5,0.154,2.6,0.12
1987,3,3,10,781,177,28,15.7,1014,30,2.9,0.154,2.8,0.12
1987,3,3,11,782,182,28.6,16.3,1014,30,3.3,0.154,2.9,0.12
1987,3,3,12,691,224,29.3,17,1013,30,3.8,0.154,3,0.12
1987,3,3,13,537,255,29.9,17.6,1013,30,4.2,0.154,3.1,0.12
1987,3,3,14,443,183,30.6,18.3,1012,310,4.6,0.154,3.3,0.12
1987,3,3,15,280,238,31.2,18.9,1012,310,5,0.154,3.4,0.12
1987,3,3,16,270,80,31.9,19.6,1012,310,5.4,0.154,3.6,0.12
1987,3,3,17,39,30,32.5,20.2,1011,310,5.8,0.154,3.8,0.12
1987,3,3,18,0,0,30.7,19.9,1012,310,4.9,0.154,3.7,0.12
1987,3,3,19,0,0,28.9,19.6,1012,310,3.9,0.154,3.6,0.12
1987,3,3,20,0,0,27.1,19.3,1013,310,2.9,0.154,3.5,0.12
1987,3,3,21,0,0,25.3,18.9,1014,310,1.9,0.154,3.4,0.12
1987,3,3,22,0,0,23.5,18.6,1014,310,1,0.154,3.4,0.12
1987,3,3,23,0,0,21.7,18.3,1015,0,0,0.154,3.3,0.12
1987,3,4,0,0,0,20.9,18.1,1014,0,0,0.206,3.3,0.12
1987,3,4,1,0,0,20.2,18,1014,0,0,0.206,3.2,0.12
1987,3,4,2,0,0,19.4,17.8,1014,0,0,0.206,3.2,0.12
1987,3,4,3,0,0,19.2,17.2,1014,0,0.7,0.206,3.1,0.12
1987,3,4,4,0,0,19.1,16.6,1014,0,1.4,0.206,2.9,0.12
1987,3,4,5,0,0,18.9,16,1014,90,2.1,0.206,2.8,0.12
1987,3,4,6,61,25,21.5,17,1015,90,2.3,0.206,3,0.12
1987,3,4,7,415,87,24.1,17.9,1015,90,2.4,0.206,3.2,0.12
1987,3,4,8,617,134,26.7,18.9,1016,50,2.6,0.206,3.4,0.12
1987,3,4,9,726,168,26.7,19,1015,50,2.5,0.206,3.5,0.12
1987,3,4,10,731,188,26.7,19.2,1015,50,2.5,0.206,3.5,0.12
1987,3,4,11,804,199,26.7,19.3,1014,50,2.4,0.206,3.5,0.12
1987,3,4,12,777,199,26.7,19.4,1014,50,2.4,0.206,3.6,0.12
1987,3,4,13,782,191,26.7,19.6,1014,50,2.3,0.206,3.6,0.12
1987,3,4,14,736,171,26.7,19.7,1013,50,2.3,0.206,3.6,0.12
1987,3,4,15,637,139,26.7,19.8,1013,50,2.2,0.206,3.7,0.12
1987,3,4,16,454,94,26.7,20,1012,50,2.2,0.206,3.7,0.12
1987,3,4,17,96,35,26.7,20.1,1012,270,2.1,0.206,3.7,0.12
1987,3,4,18,0,0,25.9,19.9,1012,270,1.7,0.206,3.7,0.12
1987,3,4,19,0,0,25,19.7,1012,270,1.4,0.206,3.6,0.12
1987,3,4,20,0,0,24.2,19.5,1013,270,1,0.206,3.6,0.12
1987,3,4,21,0,0,23.4,19.3,1013,270,0.7,0.206,3.5,0.12
1987,3,4,22,0,0,22.5,19.1,1014,270,0.3,0.206,3.5,0.12
1987,3,4,23,0,0,21.7,18.9,1014,0,0,0.206,3.4,0.12
1987,3,5,0,0,0,21.4,18.6,1006,0,0,0.398,3.4,0.12
1987,3,5,1,0,0,21,18.3,1006,0,0,0.398,3.3,0.12
1987,3,5,2,0,0,20.7,18,1006,0,0,0.398,3.2,0.12
1987,3,5,3,0,0,20.3,17.7,1006,0,0,0.398,3.2,0.12
1987,3,5,4,0,0,19.9,17.3,1005,0,0,0.398,3.1,0.12
1987,3,5,5,0,0,19.5,17,1005,0,0,0.398,3,0.12
1987,3,5,6,10,28,22.7,16.5,1005,0,0,0.398,2.9,0.12
1987,3,5,7,224,117,25.8,16,1006,0,0,0.398,2.8,0.12
1987,3,5,8,435,195,29,15.5,1006,0,0,0.398,2.7,0.12
1987,3,5,9,551,253,32.2,15,1006,0,0,0.398,2.6,0.12
1987,3,5,10,593,289,35.3,14.5,1006,0,0,0.398,2.5,0.12
1987,3,5,11,654,307,38.5,14,1006,0,0,0.398,2.4,0.12
1987,3,5,12,607,308,36.6,15,1006,0,0,0.398,2.6,0.12
1987,3,5,13,628,293,34.8,16,1005,0,0,0.398,2.8,0.12
1987,3,5,14,560,259,32.9,17,1005,0,0,0.398,3,0.12
1987,3,5,15,448,204,31.1,18,1004,0,0,0.398,3.2,0.12
1987,3,5,16,252,128,29.2,19,1004,0,0,0.398,3.5,0.12
1987,3,5,17,19,39,27.4,20,1003,0,0,0.398,3.7,0.12
1987,3,5,18,0,0,26.4,19.7,1004,0,0,0.398,3.6,0.12
1987,3,5,19,0,0,25.4,19.3,1004,0,0,0.398,3.5,0.12
1987,3,5,20,0,0,24.4,19,1004,0,0,0.398,3.5,0.12
1987,3,5,21,0,0,23.5,18.7,1005,0,0,0.398,3.4,0.12
1987,3,5,22,0,0,22.5,18.3,1005,0,0,0.398,3.3,0.12
1987,3,5,23,0,0,21.5,18,1005,0,0,0.398,3.2,0.12
1987,3,6,0,0,0,21.1,18.4,1005,0,0,0.497,3.3,0.12
1987,3,6,1,0,0,20.8,18.8,1005,0,0,0.497,3.4,0.12
1987,3,6,2,0,0,20.4,19.3,1005,0,0,0.497,3.5,0.12
1987,3,6,3,0,0,20.1,19.7,1005,0,0,0.497,3.6,0.12
1987,3,6,4,0,0,19.7,19.5,1005,0,0,0.497,3.6,0.12
1987,3,6,5,0,0,19.3,19.3,1004,0,0,0.497,3.5,0.12
1987,3,6,6,4,29,21.1,18.8,1013,0,0.5,0.497,3.4,0.12
1987,3,6,7,164,127,23,18.4,1013,0,1,0.497,3.3,0.12
1987,3,6,8,358,219,24.8,17.9,1013,0,1.5,0.497,3.2,0.12
