Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726904,Roseburg Regional Ap,OR,USA,43.233000,-123.350000,-8,160
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,4,21,3,0,0,0,3,2,93,1002,0,0,0.13
2002,4,21,4,0,0,0,2,1,93,1002,0,0,0.13
2002,4,21,5,4,71,2,3,2,93,1002,0,0,0.13
2002,4,21,6,133,424,49,4,3,93,1003,1.5,180,0.13
2002,4,21,7,324,632,84,6,3,81,1003,0,0,0.13
2002,4,21,8,517,760,102,8,4,76,1003,0,0,0.13
2002,4,21,9,687,837,114,11,5,66,1003,2.1,360,0.13
2002,4,21,10,820,898,115,14,4,51,1003,0,0,0.13
2002,4,21,11,892,916,120,15,6,55,1002,2.6,10,0.13
2002,4,21,12,905,915,124,17,4,42,1002,2.6,20,0.13
2002,4,21,13,856,897,126,19,4,37,1001,5.1,30,0.13
2002,4,21,14,744,832,136,19,4,37,1001,4.1,20,0.13
2002,4,21,15,596,771,128,20,4,35,1001,5.1,30,0.13
2002,4,21,16,424,685,115,19,5,40,1001,3.6,340,0.13
2002,4,21,17,244,509,105,18,5,42,1001,4.6,350,0.13
2002,4,21,18,0,0,0,16,5,48,1001,3.1,360,0.13
2002,4,21,19,0,0,0,14,6,59,1002,3.1,360,0.13
2002,4,21,20,0,0,0,13,6,62,1002,2.1,360,0.13
2002,4,21,21,0,0,0,12,6,67,1003,1.5,10,0.13
2002,4,21,22,0,0,0,11,6,71,1003,0,0,0.13
2002,4,21,23,0,0,0,8,6,87,1003,0,0,0.13
2002,4,22,0,0,0,0,8,5,81,1003,0,0,0.13
2002,4,22,1,0,0,0,7,4,81,1003,0,0,0.13
2002,4,22,2,0,0,0,6,4,87,1003,0,0,0.13
2002,4,22,3,0,0,0,6,4,87,1003,0,0,0.13
2002,4,22,4,0,0,0,6,4,87,1003,0,0,0.13
2002,4,22,5,2,0,2,5,4,93,1003,1.5,160,0.13
2002,4,22,6,69,15,66,7,5,87,1004,0,0,0.13
2002,4,22,7,119,0,119,8,6,87,1005,2.6,360,0.13
2002,4,22,8,200,12,193,8,6,87,1005,1.5,300,0.13
2002,4,22,9,224,18,211,9,6,81,1005,3.1,240,0.13
2002,4,22,10,815,726,242,10,6,76,1005,0,0,0.13
2002,4,22,11,886,898,126,11,6,71,1005,1.5,360,0.13
2002,4,22,12,899,897,131,13,7,67,1004,0,0,0.13
2002,4,22,13,856,890,128,16,7,55,1003,0,0,0.13
2002,4,22,14,756,856,129,19,2,32,1003,2.1,40,0.13
2002,4,22,15,616,821,116,20,5,37,1002,5.7,10,0.13
2002,4,22,16,447,730,116,20,2,30,1002,5.1,10,0.13
2002,4,22,17,253,536,104,19,4,37,1002,4.1,350,0.13
2002,4,22,18,0,0,0,17,7,52,1002,4.6,330,0.13
2002,4,22,19,0,0,0,14,7,63,1003,3.6,350,0.13
2002,4,22,20,0,0,0,13,6,62,1004,2.6,360,0.13
2002,4,22,21,0,0,0,12,6,67,1005,2.1,360,0.13
2002,4,22,22,0,0,0,11,6,71,1005,2.1,10,0.13
2002,4,22,23,0,0,0,9,4,71,1005,5.7,10,0.13
2002,4,23,0,0,0,0,8,3,71,1006,4.6,360,0.13
2002,4,23,1,0,0,0,7,2,70,1006,3.1,340,0.13
2002,4,23,2,0,0,0,6,2,75,1007,1.5,350,0.13
2002,4,23,3,0,0,0,6,1,70,1007,3.1,360,0.13
2002,4,23,4,0,0,0,5,0,70,1008,1.5,330,0.13
2002,4,23,5,7,123,4,4,-1,69,1009,2.1,10,0.13
2002,4,23,6,150,514,44,6,-1,60,1009,3.1,10,0.13
2002,4,23,7,345,701,73,7,0,61,1010,2.6,10,0.13
2002,4,23,8,539,807,92,8,1,61,1010,0,0,0.13
2002,4,23,9,699,855,108,10,1,54,1010,2.1,10,0.13
2002,4,23,10,827,898,115,13,-1,38,1010,3.6,20,0.13
2002,4,23,11,898,916,120,16,-3,26,1009,6.2,350,0.13
2002,4,23,12,911,915,125,17,-5,21,1009,7.2,10,0.13
2002,4,23,13,862,896,127,18,-7,16,1008,6.2,10,0.13
2002,4,23,14,749,838,133,18,-7,16,1008,5.7,360,0.13
2002,4,23,15,601,771,130,18,-6,18,1007,8.2,350,0.13
2002,4,23,16,438,684,125,17,-7,17,1007,9.3,360,0.13
2002,4,23,17,261,563,103,16,-8,17,1007,4.6,360,0.13
2002,4,23,18,0,0,0,14,-8,19,1007,5.1,360,0.13
2002,4,23,19,0,0,0,12,-8,22,1008,3.1,20,0.13
2002,4,23,20,0,0,0,10,-7,28,1008,0,0,0.13
2002,4,23,21,0,0,0,10,-5,33,1007,3.1,10,0.13
2002,4,23,22,0,0,0,9,-6,32,1007,3.1,10,0.13
2002,4,23,23,0,0,0,7,-4,44,1007,1.5,360,0.13
2002,4,24,0,0,0,0,4,-2,64,1006,0,0,0.13
2002,4,24,1,0,0,0,4,-2,64,1006,0,0,0.13
2002,4,24,2,0,0,0,3,-2,68,1006,0,0,0.13
2002,4,24,3,0,0,0,3,-2,68,1006,0,0,0.13
2002,4,24,4,0,0,0,2,-3,67,1006,0,0,0.13
2002,4,24,5,8,122,5,2,-1,80,1006,0,0,0.13
2002,4,24,6,148,476,48,3,-1,74,1006,0,0,0.13
2002,4,24,7,337,646,83,7,-1,56,1006,1.5,360,0.13
2002,4,24,8,529,767,102,9,1,57,1005,1.5,360,0.13
2002,4,24,9,699,843,113,11,0,47,1005,0,0,0.13
2002,4,24,10,827,892,117,13,1,44,1004,2.1,360,0.13
2002,4,24,11,904,922,119,16,1,36,1003,0,0,0.13
2002,4,24,12,917,921,123,19,0,28,1002,3.1,10,0.13
2002,4,24,13,862,890,129,21,2,28,1002,4.1,30,0.13
2002,4,24,14,756,844,132,22,3,29,1001,3.6,40,0.13
2002,4,24,15,601,758,135,23,2,25,1000,3.6,20,0.13
2002,4,24,16,436,671,128,23,2,25,1000,5.7,10,0.13
2002,4,24,17,258,546,103,22,2,27,1000,4.6,360,0.13
2002,4,24,18,0,0,0,19,2,32,1001,2.6,340,0.13
2002,4,24,19,0,0,0,17,3,39,1002,1.5,20,0.13
2002,4,24,20,0,0,0,13,3,51,1002,0,0,0.13
2002,4,24,21,0,0,0,12,4,58,1002,0,0,0.13
2002,4,24,22,0,0,0,11,4,62,1003,1.5,360,0.13
2002,4,24,23,0,0,0,9,4,71,1003,0,0,0.13
2002,4,25,0,0,0,0,8,4,76,1003,1.5,20,0.13
2002,4,25,1,0,0,0,7,4,81,1002,0,0,0.13
2002,4,25,2,0,0,0,6,3,81,1002,0,0,0.13
2002,4,25,3,0,0,0,6,3,81,1002,0,0,0.13
2002,4,25,4,0,0,0,5,3,87,1002,0,0,0.13
2002,4,25,5,10,115,6,5,3,87,1002,0,0,0.13
2002,4,25,6,154,493,47,6,4,87,1003,0,0,0.13
2002,4,25,7,343,658,82,9,4,71,1003,0,0,0.13
2002,4,25,8,535,773,101,11,5,66,1002,0,0,0.13
2002,4,25,9,705,849,112,13,6,62,1002,1.5,250,0.13
2002,4,25,10,833,898,115,16,5,48,1001,3.6,20,0.13
2002,4,25,11,904,916,121,18,5,42,1001,3.1,360,0.13
2002,4,25,12,917,915,126,20,0,26,1000,4.6,350,0.13
2002,4,25,13,868,896,128,21,3,30,999,3.1,330,0.13
2002,4,25,14,749,819,141,21,3,30,998,2.6,350,0.13
2002,4,25,15,607,758,139,22,3,29,997,4.1,360,0.13
2002,4,25,16,419,515,181,22,2,27,997,4.1,330,0.13
2002,4,25,17,160,87,135,18,2,34,997,5.7,320,0.13
2002,4,25,18,0,0,0,16,-2,28,997,6.2,330,0.13
2002,4,25,19,0,0,0,14.4,-0.4,36,998,4.9,330,0.13
2002,4,25,20,0,0,0,13,1,44,998,3.6,330,0.13
2002,4,25,21,0,0,0,11,1,50,998,3.1,330,0.13
2002,4,25,22,0,0,0,10,1,54,999,3.6,330,0.13
2002,4,25,23,0,0,0,8,2,66,999,3.1,360,0.13
2002,4,26,0,0,0,0,8,2,66,999,1.5,360,0.13
2002,4,26,1,0,0,0,6,2,75,998,0,0,0.13
2002,4,26,2,0,0,0,6,2,75,998,0,0,0.13
2002,4,26,3,0,0,0,4,2,87,998,0,0,0.13
2002,4,26,4,0,0,0,4,1,81,998,0,0,0.13
2002,4,26,5,9,49,7,4,1,81,998,0,0,0.13
2002,4,26,6,79,36,72,5,2,81,998,0,0,0.13
2002,4,26,7,121,0,121,6,3,81,998,1.5,160,0.13
2002,4,26,8,263,41,240,7,2,70,998,0,0,0.13
2002,4,26,9,427,130,336,9,3,66,998,1.5,140,0.13
2002,4,26,10,422,71,365,10,2,57,997,1.5,70,0.13
2002,4,26,11,219,6,214,11,3,58,996,0,0,0.13
2002,4,26,12,318,12,307,12,3,54,995,2.1,250,0.13
2002,4,26,13,158,0,158,13,3,51,994,2.6,330,0.13
2002,4,26,14,172,0,172,13,4,54,993,2.1,210,0.13
2002,4,26,15,141,0,141,12,6,67,993,2.6,260,0.13
2002,4,26,16,197,19,188,10,7,82,993,1.5,310,0.13
2002,4,26,17,137,14,133,11,7,76,992,0,0,0.13
2002,4,26,18,0,0,0,11,7,76,992,0,0,0.13
2002,4,26,19,0,0,0,10,5,71,992,3.6,320,0.13
2002,4,26,20,0,0,0,9,6,81,992,0,0,0.13
2002,4,26,21,0,0,0,9,5,76,992,0,0,0.13
2002,4,26,22,0,0,0,8,5,81,993,1.5,10,0.13
2002,4,26,23,0,0,0,8,6,87,993,0,0,0.13
2002,4,27,0,0,0,0,7,3,76,993,2.1,260,0.13
2002,4,27,1,0,0,0,7,4,81,993,1.5,310,0.13
2002,4,27,2,0,0,0,7,4,81,993,0,0,0.13
2002,4,27,3,0,0,0,5.8,3.8,87,993,0,0,0.13
2002,4,27,4,0,0,0,5,4,93,993,0,0,0.13
2002,4,27,5,3,0,3,6,3,81,994,1.5,160,0.13
2002,4,27,6,87,51,76,7,3,76,994,1.5,160,0.13
2002,4,27,7,163,23,154,7,3,76,994,2.1,170,0.13
2002,4,27,8,407,273,252,8,2,66,995,3.6,170,0.13
2002,4,27,9,580,431,277,9,3,66,995,3.6,140,0.13
2002,4,27,10,605,280,380,10,2,57,995,2.1,140,0.13
2002,4,27,11,769,485,351,11,2,54,994,3.1,130,0.13
2002,4,27,12,220,18,204,11,2,54,995,5.1,240,0.13
2002,4,27,13,596,273,369,12,2,50,995,1.5,250,0.13
2002,4,27,14,351,37,323,13,2,47,995,5.1,260,0.13
2002,4,27,15,233,6,229,10,6,76,996,4.1,360,0.13
2002,4,27,16,189,13,183,8,6,87,997,3.6,160,0.13
2002,4,27,17,188,173,138,8,6,87,997,2.6,150,0.13
2002,4,27,18,0,0,0,8,6,87,997,2.6,150,0.13
2002,4,27,19,0,0,0,7,6,93,998,0,0,0.13
2002,4,27,20,0,0,0,6,5,93,999,0,0,0.13
2002,4,27,21,0,0,0,6,4,87,999,0,0,0.13
2002,4,27,22,0,0,0,4,4,100,1000,0,0,0.13
2002,4,27,23,0,0,0,4,4,100,1000,0,0,0.13
2002,4,28,0,0,0,0,5,4,93,1001,0,0,0.13
2002,4,28,1,0,0,0,5,4,93,1001,1.5,20,0.13
2002,4,28,2,0,0,0,5,4,93,1001,1.5,50,0.13
2002,4,28,3,0,0,0,5,4,93,1002,1.5,20,0.13
2002,4,28,4,0,0,0,5,4,93,1002,0,0,0.13
2002,4,28,5,8,6,8,6,4,87,1003,0,0,0.13
2002,4,28,6,85,15,81,6,4,87,1003,1.5,50,0.13
2002,4,28,7,126,6,124,7,4,81,1003,2.1,20,0.13
2002,4,28,8,356,175,257,8,3,71,1004,0,0,0.13
2002,4,28,9,695,708,194,9,4,71,1004,1.5,360,0.13
2002,4,28,10,840,851,152,11,4,62,1003,1.5,10,0.13
2002,4,28,11,917,922,120,13,4,54,1003,2.1,10,0.13
2002,4,28,12,929,879,162,16,5,48,1002,3.1,10,0.13
2002,4,28,13,843,757,212,17,3,39,1001,2.1,10,0.13
2002,4,28,14,655,513,270,18,1,32,1001,3.1,360,0.13
2002,4,28,15,535,490,228,19,1,30,1000,2.1,10,0.13
2002,4,28,16,448,649,142,19,2,32,1000,3.1,20,0.13
2002,4,28,17,259,516,106,19,1,30,1000,3.1,360,0.13
2002,4,28,18,0,0,0,16,6,51,1000,2.6,20,0.13
2002,4,28,19,0,0,0,14,6,59,1000,2.1,30,0.13
2002,4,28,20,0,0,0,12,7,71,1001,1.5,40,0.13
2002,4,28,21,0,0,0,11,6,71,1001,0,0,0.13
2002,4,28,22,0,0,0,10,6,76,1000,0,0,0.13
2002,4,28,23,0,0,0,9,6,81,1000,0,0,0.13
2002,4,29,0,0,0,0,8,5,81,1000,0,0,0.13
2002,4,29,1,0,0,0,7,5,87,999,0,0,0.13
2002,4,29,2,0,0,0,6,4,87,999,0,0,0.13
2002,4,29,3,0,0,0,6,4,87,998,0,0,0.13
2002,4,29,4,0,0,0,6,4,87,998,0,0,0.13
2002,4,29,5,15,92,10,5,3,87,998,0,0,0.13
2002,4,29,6,167,475,57,7,5,87,998,1.5,130,0.13
2002,4,29,7,356,655,86,9,6,81,998,0,0,0.13
2002,4,29,8,553,762,115,12,5,62,997,4.1,10,0.13
2002,4,29,9,718,850,113,14,6,59,997,2.6,10,0.13
2002,4,29,10,828,827,158,15,7,59,997,0,0,0.13
2002,4,29,11,828,569,335,17,6,48,996,2.1,360,0.13
2002,4,29,12,501,108,407,18,7,49,996,0,0,0.13
2002,4,29,13,583,224,395,19,7,46,995,1.5,360,0.13
2002,4,29,14,377,43,345,20,6,40,995,0,0,0.13
2002,4,29,15,253,12,245,21,6,38,995,2.6,330,0.13
2002,4,29,16,251,58,223,19,6,43,994,3.6,270,0.13
2002,4,29,17,144,29,135,17,8,55,995,2.6,280,0.13
2002,4,29,18,0,0,0,16,7,55,995,3.6,220,0.13
2002,4,29,19,0,0,0,13,6,62,996,2.6,210,0.13
2002,4,29,20,0,0,0,12,6,67,996,2.1,190,0.13
2002,4,29,21,0,0,0,12,7,71,997,2.1,180,0.13
2002,4,29,22,0,0,0,11,7,76,997,2.6,160,0.13
2002,4,29,23,0,0,0,11,6,71,997,1.5,180,0.13
2002,4,30,0,0,0,0,11,6,71,997,1.5,180,0.13
2002,4,30,1,0,0,0,9,6,81,997,0,0,0.13
2002,4,30,2,0,0,0,8,6,87,997,0,0,0.13
2002,4,30,3,0,0,0,9,6,81,997,0,0,0.13
2002,4,30,4,0,0,0,9,6,81,997,0,0,0.13
2002,4,30,5,4,0,4,10,6,76,998,0,0,0.13
2002,4,30,6,30,0,30,10,6,76,998,1.5,270,0.13
2002,4,30,7,66,0,66,10,6,76,999,3.1,280,0.13
2002,4,30,8,98,0,98,10,6,76,998,2.1,300,0.13
2002,4,30,9,137,0,137,11,5,66,998,4.1,310,0.13
2002,4,30,10,160,0,160,11,4,62,998,2.6,350,0.13
2002,4,30,11,177,0,177,12,4,58,998,3.1,330,0.13
2002,4,30,12,275,6,270,12.5,4.1,57,998,2.6,320,0.13
2002,4,30,13,266,0,266,13,4,54,997,2.1,300,0.13
2002,4,30,14,278,12,268,13,4,54,997,1.5,240,0.13
2002,4,30,15,176,0,176,13,5,58,997,2.1,180,0.13
2002,4,30,16,172,0,172,13,5,58,997,2.1,140,0.13
2002,4,30,17,173,114,139,13,5,58,997,2.6,130,0.13
2002,4,30,18,0,0,0,12,3,54,997,3.1,300,0.13
2002,4,30,19,0,0,0,11,3,58,998,3.6,330,0.13
2002,4,30,20,0,0,0,10,3,62,998,1.5,340,0.13
2002,4,30,21,0,0,0,10.2,3.9,66,999,1.3,20,0.13
2002,4,30,22,0,0,0,10.4,4.9,66,999,1.1,340,0.13
2002,4,30,23,0,0,0,10.6,5.8,66,999,0.9,360,0.13
1995,5,1,0,0,0,0,10.8,6.7,79,999,0.6,0,0.13
1995,5,1,1,0,0,0,11,7.6,82,999,0.4,0,0.13
1995,5,1,2,0,0,0,11.2,8.6,86,1000,0.2,0,0.13
1995,5,1,3,0,0,0,11.4,9.5,88,1000,0,0,0.13
1995,5,1,4,0,0,0,11.7,10.2,91,1000,0,0,0.13
1995,5,1,5,13,1,13,11.6,10.5,93,1000,0,0,0.13
1995,5,1,6,47,0,47,12.2,11.1,93,1001,0,0,0.13
1995,5,1,7,101,0,101,12.4,11.2,92,1001,0,0,0.13
1995,5,1,8,156,0,156,12.7,11.1,90,1001,0,0,0.13
1995,5,1,9,202,0,202,14.4,11.6,83,1001,0,0,0.13
1995,5,1,10,235,0,235,16.6,10,65,1001,4.1,200,0.13
1995,5,1,11,767,547,291,18.2,9.3,56,1000,5.1,200,0.13
1995,5,1,12,884,836,149,19.4,8.3,49,1000,6.1,190,0.13
1995,5,1,13,243,0,243,17.7,8.8,56,999,3,180,0.13
1995,5,1,14,215,0,215,18.3,10,58,999,4.6,170,0.13
1995,5,1,15,173,0,173,16.1,10.5,69,998,5.1,230,0.13
1995,5,1,16,121,0,121,16.1,10.5,69,998,4.6,230,0.13
1995,5,1,17,77,0,77,16.4,10.5,68,999,4.1,260,0.13
1995,5,1,18,33,5,32,14.6,10.4,76,999,3.1,300,0.13
1995,5,1,19,0,0,0,12.9,11.4,91,1000,2.6,290,0.13
1995,5,1,20,0,0,0,11.1,11.1,100,1000,1.5,310,0.13
1995,5,1,21,0,0,0,11.4,10.1,92,1000,0,0,0.13
1995,5,1,22,0,0,0,9.7,9.7,100,1000,0,0,0.13
1995,5,1,23,0,0,0,8.9,8.9,100,1000,0,0,0.13
1995,5,2,0,0,0,0,8.2,8.2,100,1000,2.1,340,0.13
1995,5,2,1,0,0,0,7.5,7.5,100,1000,0,0,0.13
1995,5,2,2,0,0,0,7.7,7.7,100,999,0,0,0.13
1995,5,2,3,0,0,0,8,7.7,98,999,0,0,0.13
1995,5,2,4,0,0,0,7.2,6.6,96,999,0,0,0.13
1995,5,2,5,14,0,14,8.3,7.2,93,999,0,0,0.13
1995,5,2,6,46,0,46,9.4,8.3,93,999,0,0,0.13
1995,5,2,7,297,387,134,10.5,7.7,83,999,0,0,0.13
1995,5,2,8,498,492,211,11.6,8.3,80,999,4.1,160,0.13
1995,5,2,9,200,0,200,13.3,5.5,59,998,0,0,0.13
1995,5,2,10,716,501,307,15,3.8,47,998,0,0,0.13
1995,5,2,11,756,594,238,15.5,6.1,53,997,0,0,0.13
1995,5,2,12,844,656,267,17.2,5.5,46,996,0,0,0.13
1995,5,2,13,636,441,265,16.6,6.1,50,995,0,0,0.13
1995,5,2,14,703,714,161,16.6,7.2,54,995,0,0,0.13
1995,5,2,15,510,419,245,17.7,8.3,54,995,4.1,350,0.13
1995,5,2,16,366,371,188,15.5,6.1,53,995,3.6,350,0.13
1995,5,2,17,165,267,83,11.5,7.1,74,995,2.5,350,0.13
1995,5,2,18,71,78,62,10.5,5.9,73,995,1.5,330,0.13
1995,5,2,19,0,0,0,8.5,5.9,84,995,0.5,320,0.13
1995,5,2,20,0,0,0,7.5,5.7,88,995,0,0,0.13
1995,5,2,21,0,0,0,7.5,5.7,88,995,0,0,0.13
1995,5,2,22,0,0,0,6.5,4.6,88,995,0.5,340,0.13
1995,5,2,23,0,0,0,6.4,4.5,88,995,0,0,0.13
1995,5,3,0,0,0,0,6.5,5.4,93,995,0,0,0.13
1995,5,3,1,0,0,0,5.5,5.3,99,995,0.5,300,0.13
1995,5,3,2,0,0,0,5.4,5.2,99,995,0,0,0.13
1995,5,3,3,0,0,0,5.5,5.1,97,995,0,0,0.13
1995,5,3,4,0,0,0,5.5,5,97,995,0,0,0.13
1995,5,3,5,28,122,19,6.1,5,93,995,0,0,0.13
1995,5,3,6,103,33,95,7.7,6.6,93,995,0,0,0.13
1995,5,3,7,83,58,58,10.5,7.7,83,996,0,0,0.13
1995,5,3,8,339,77,293,11.6,6.6,71,996,0,0,0.13
1995,5,3,9,209,0,209,14.4,7.2,62,995,0,0,0.13
1995,5,3,10,433,186,280,15.5,7.2,58,996,0,0,0.13
1995,5,3,11,399,95,315,17.2,6.6,50,995,0,0,0.13
1995,5,3,12,395,166,249,18.8,8.3,50,995,4.1,350,0.13
1995,5,3,13,686,424,327,20,6.1,40,994,5.1,360,0.13
1995,5,3,14,690,735,132,19.4,9.4,52,994,3.6,300,0.13
1995,5,3,15,155,21,141,17.7,10.5,63,993,3.6,290,0.13
1995,5,3,16,131,0,131,16.6,12.2,75,993,3.6,290,0.13
1995,5,3,17,110,20,104,16.5,11.7,73,993,3.6,250,0.13
1995,5,3,18,33,55,26,14.4,9.2,71,994,1.7,280,0.13
1995,5,3,19,0,0,0,13.3,10.7,84,994,2.7,290,0.13
1995,5,3,20,0,0,0,13.2,10.2,82,994,0,0,0.13
1995,5,3,21,0,0,0,12.1,9.7,85,994,0,0,0.13
1995,5,3,22,0,0,0,11.1,9.2,88,994,0,0,0.13
1995,5,3,23,0,0,0,11,8.6,85,994,0,0,0.13
1995,5,4,0,0,0,0,10.9,8.1,83,993,0,0,0.13
1995,5,4,1,0,0,0,10.8,7.6,81,992,0,0,0.13
1995,5,4,2,0,0,0,10.7,7.1,78,992,0,0,0.13
1995,5,4,3,0,0,0,10.6,6.6,76,992,0,0,0.13
1995,5,4,4,0,0,0,10.5,6.1,74,991,0,0,0.13
1995,5,4,5,17,0,17,10.5,6.6,77,991,0,0,0.13
1995,5,4,6,52,0,52,10.5,7.2,80,991,0,0,0.13
1995,5,4,7,98,0,98,11.1,8.3,83,991,0,0,0.13
1995,5,4,8,153,0,153,12.2,8.8,80,991,2.5,240,0.13
1995,5,4,9,199,0,199,12.2,8.3,77,991,2,360,0.13
1995,5,4,10,233,0,233,13.3,7.7,69,991,0,0,0.13
1995,5,4,11,252,0,252,15.5,6.6,55,991,3.6,350,0.13
1995,5,4,12,255,0,255,16.6,7.2,54,991,2,260,0.13
1995,5,4,13,667,295,418,15.5,10.5,72,991,0,0,0.13
1995,5,4,14,531,399,227,17.2,9.4,60,991,0,0,0.13
1995,5,4,15,468,415,203,15,7.7,62,991,0,0,0.13
1995,5,4,16,117,0,117,15.5,8.3,62,991,4.6,340,0.13
1995,5,4,17,63,0,63,11.9,3.9,58,991,2.6,320,0.13
1995,5,4,18,31,0,31,11.4,3.5,58,991,0.6,340,0.13
1995,5,4,19,0,0,0,8.8,5.1,78,991,1.8,350,0.13
1995,5,4,20,0,0,0,8.3,4.7,78,992,1.9,30,0.13
1995,5,4,21,0,0,0,7.8,5.3,84,992,1.5,340,0.13
1995,5,4,22,0,0,0,7.2,5.8,91,993,1.6,20,0.13
1995,5,4,23,0,0,0,6.7,6.4,98,993,1,40,0.13
1995,5,5,0,0,0,0,6.2,6,99,993,1.1,20,0.13
1995,5,5,1,0,0,0,5.6,5.6,100,992,0,0,0.13
1995,5,5,2,0,0,0,5.1,5.1,100,993,0,0,0.13
1995,5,5,3,0,0,0,5.5,4.8,95,992,0,0,0.13
1995,5,5,4,0,0,0,5,4.4,96,993,0,0,0.13
1995,5,5,5,42,27,39,5,4.4,96,993,0,0,0.13
1995,5,5,6,106,37,96,6.8,5,88,993,0,0,0.13
1995,5,5,7,182,52,159,8.9,5.3,78,993,0,0,0.13
1995,5,5,8,310,127,235,11.1,5.5,68,994,0,0,0.13
1995,5,5,9,451,187,315,12.7,6.1,64,994,5.1,30,0.13
1995,5,5,10,242,0,242,13.3,5.5,59,995,5.6,330,0.13
1995,5,5,11,260,0,260,12.7,7.2,69,994,3,40,0.13
1995,5,5,12,262,0,262,15,5.5,53,995,4.6,20,0.13
1995,5,5,13,250,0,250,15,6.6,57,995,5.6,320,0.13
1995,5,5,14,223,0,223,12.2,7.7,74,995,4.6,330,0.13
1995,5,5,15,274,136,187,12.7,8.3,75,995,4.6,340,0.13
1995,5,5,16,200,65,168,12.7,8.3,75,995,4.6,340,0.13
1995,5,5,17,123,45,109,12,8.1,77,995,7,310,0.13
1995,5,5,18,33,33,28,11.3,7.8,79,995,6.3,280,0.13
1995,5,5,19,1,1,1,10.6,7.6,82,996,5.8,260,0.13
1995,5,5,20,0,0,0,10.9,7.4,79,996,5.1,230,0.13
1995,5,5,21,0,0,0,10.2,7.1,81,996,4.5,200,0.13
1995,5,5,22,0,0,0,10.5,6.9,78,996,3.9,170,0.13
1995,5,5,23,0,0,0,9.9,6.7,80,996,3.2,130,0.13
1995,5,6,0,0,0,0,10.2,5.4,72,996,2.5,110,0.13
1995,5,6,1,0,0,0,9.5,6.2,80,996,1.8,90,0.13
1995,5,6,2,0,0,0,9.8,5,72,996,1.3,60,0.13
1995,5,6,3,0,0,0,10.1,5.7,74,996,0.6,30,0.13
1995,5,6,4,0,0,0,9.4,5.5,77,997,0,0,0.13
1995,5,6,5,21,31,18,9.4,5.5,77,997,0,0,0.13
1995,5,6,6,134,98,109,10,6.6,79,997,2,320,0.13
1995,5,6,7,255,166,183,10,6.6,79,996,0,0,0.13
1995,5,6,8,447,312,261,10.5,6.6,77,996,0,0,0.13
1995,5,6,9,294,100,221,11.1,6.6,74,996,2.5,340,0.13
1995,5,6,10,643,335,365,11.6,6.6,71,996,3.6,340,0.13
1995,5,6,11,565,412,202,12.9,6.5,65,995,3.3,330,0.13
1995,5,6,12,694,449,294,13.8,6.1,60,995,3,310,0.13
1995,5,6,13,606,399,267,14.7,6.3,57,994,2.5,330,0.13
1995,5,6,14,486,177,350,15,6.6,57,993,2,340,0.13
1995,5,6,15,477,428,201,14.7,6.1,56,993,3.6,350,0.13
1995,5,6,16,236,277,100,13.8,5.5,57,993,5.1,350,0.13
1995,5,6,17,78,66,57,13.3,6.1,62,993,2.5,320,0.13
1995,5,6,18,59,41,54,11.9,5.9,67,993,2.5,320,0.13
1995,5,6,19,1,2,1,10.7,6.1,73,993,2.4,310,0.13
1995,5,6,20,0,0,0,9.7,6.3,79,993,2.4,310,0.13
1995,5,6,21,0,0,0,8.8,6.3,84,993,2.4,310,0.13
1995,5,6,22,0,0,0,8,6.3,89,992,2.3,300,0.13
1995,5,6,23,0,0,0,7.4,6.2,92,993,2.3,300,0.13
1995,5,7,0,0,0,0,6.9,6.1,95,992,2.3,300,0.13
1995,5,7,1,0,0,0,6.6,6,96,991,2.2,290,0.13
1995,5,7,2,0,0,0,6.3,5.9,97,991,2.2,290,0.13
1995,5,7,3,0,0,0,6.1,5.7,97,991,2.1,280,0.13
1995,5,7,4,0,0,0,6.1,5.6,97,990,2.1,280,0.13
1995,5,7,5,23,0,23,6.7,5.7,93,990,2.1,280,0.13
1995,5,7,6,40,6,38,7.9,6,88,991,2,270,0.13
1995,5,7,7,119,0,119,9.4,6.1,80,991,2,270,0.13
1995,5,7,8,171,0,171,11.1,6.6,74,990,0,0,0.13
1995,5,7,9,424,211,269,12.7,5.5,62,990,2,10,0.13
1995,5,7,10,246,0,246,15,6.1,55,990,2,340,0.13
1995,5,7,11,263,0,263,15.5,5,50,989,0,0,0.13
1995,5,7,12,438,152,302,16.6,5,46,988,3.6,340,0.13
1995,5,7,13,563,359,257,16.6,6.6,52,988,2.5,340,0.13
1995,5,7,14,758,868,91,18.8,5.5,42,988,2.5,60,0.13
1995,5,7,15,614,843,69,18.8,6.6,45,988,4.1,330,0.13
1995,5,7,16,415,675,83,18.8,6.6,45,988,3,360,0.13
1995,5,7,17,224,461,76,17.7,7.2,50,988,3.6,320,0.13
1995,5,7,18,91,413,33,16.1,6.9,54,988,3.3,320,0.13
1995,5,7,19,2,40,1,14.6,7.1,61,988,3,330,0.13
1995,5,7,20,0,0,0,13.3,7.2,67,988,2.8,330,0.13
1995,5,7,21,0,0,0,12.1,7.1,71,988,2.5,330,0.13
1995,5,7,22,0,0,0,11,7,76,986,2.2,340,0.13
1995,5,7,23,0,0,0,10.2,6.9,80,986,1.9,340,0.13
