Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725126,Altoona Blair Co Arpt,PA,USA,40.300000,-78.317000,-5,451
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,27,22,0,0,0,20,13,64,962,4.1,200,0.17
1998,3,27,23,0,0,0,20,11,56,962,3.6,190,0.17
1998,3,28,0,0,0,0,18,11,64,962,1.5,220,0.17
1998,3,28,1,0,0,0,18,11,64,961,4.1,210,0.17
1998,3,28,2,0,0,0,18,11,64,961,2.6,190,0.17
1998,3,28,3,0,0,0,18,10,59,960,3.6,200,0.17
1998,3,28,4,0,0,0,17,11,68,960,2.6,190,0.17
1998,3,28,5,0,0,0,16,11,72,960,4.1,170,0.17
1998,3,28,6,0,0,0,17,11,68,961,3.1,200,0.17
1998,3,28,7,112,20,107,18,12,68,961,4.6,210,0.17
1998,3,28,8,295,180,214,21,13,60,961,5.1,210,0.17
1998,3,28,9,615,689,201,23,12,50,962,4.1,190,0.17
1998,3,28,10,745,853,137,24,12,47,961,3.6,200,0.17
1998,3,28,11,832,891,137,25,13,47,960,5.1,200,0.17
1998,3,28,12,857,906,136,26,12,42,959,6.2,200,0.17
1998,3,28,13,810,897,129,27,12,39,957,6.7,200,0.17
1998,3,28,14,699,738,201,28,13,40,956,7.2,200,0.17
1998,3,28,15,454,419,225,28,13,40,956,7.2,200,0.17
1998,3,28,16,322,520,123,27,11,37,956,6.7,250,0.17
1998,3,28,17,147,445,59,26,11,39,957,4.1,250,0.17
1998,3,28,18,0,0,0,24,11,44,957,5.1,230,0.17
1998,3,28,19,0,0,0,23,11,47,957,6.2,220,0.17
1998,3,28,20,0,0,0,21,11,53,957,5.1,220,0.17
1998,3,28,21,0,0,0,22,11,50,958,4.6,210,0.17
1998,3,28,22,0,0,0,21,12,56,957,4.1,220,0.17
1998,3,28,23,0,0,0,22,10,46,958,3.6,220,0.17
1998,3,29,0,0,0,0,21,12,56,958,5.1,260,0.17
1998,3,29,1,0,0,0,20,13,64,959,4.1,250,0.17
1998,3,29,2,0,0,0,18,13,73,958,2.6,210,0.17
1998,3,29,3,0,0,0,18,14,77,958,2.6,270,0.17
1998,3,29,4,0,0,0,18,14,77,959,2.6,240,0.17
1998,3,29,5,0,0,0,17,15,88,960,3.1,280,0.17
1998,3,29,6,0,0,0,18,15,83,961,5.1,270,0.17
1998,3,29,7,247,546,97,18,15,83,962,3.6,260,0.17
1998,3,29,8,438,719,112,20,13,64,962,3.6,270,0.17
1998,3,29,9,621,811,130,21,13,60,962,6.2,270,0.17
1998,3,29,10,751,859,135,22,14,60,963,5.7,270,0.17
1998,3,29,11,838,897,134,24,13,50,963,5.1,280,0.17
1998,3,29,12,863,912,134,24,12,47,962,5.1,240,0.17
1998,3,29,13,810,885,135,25,12,44,962,5.1,270,0.17
1998,3,29,14,699,845,126,25,12,44,962,3.6,280,0.17
1998,3,29,15,543,790,108,25,12,44,962,5.1,290,0.17
1998,3,29,16,348,670,89,24,12,47,962,5.1,300,0.17
1998,3,29,17,152,484,55,23,13,53,962,2.1,280,0.17
1998,3,29,18,2,54,2,20,12,60,961,0,0,0.17
1998,3,29,19,0,0,0,19,12,64,962,2.1,150,0.17
1998,3,29,20,0,0,0,19,12,64,961,2.1,150,0.17
1998,3,29,21,0,0,0,18,12,68,961,1.4,100,0.17
1998,3,29,22,0,0,0,16.9,12,73,961,0.7,50,0.17
1998,3,29,23,0,0,0,16,12,77,961,0,0,0.17
1998,3,30,0,0,0,0,15.9,11.9,77,961,0,0,0.17
1998,3,30,1,0,0,0,15.9,11.7,76,960,0,0,0.17
1998,3,30,2,0,0,0,15.9,11.9,77,960,0,0,0.17
1998,3,30,3,0,0,0,16,12,77,960,0,0,0.17
1998,3,30,4,0,0,0,15.5,11.9,79,960,1.1,280,0.17
1998,3,30,5,0,0,0,15,12,82,961,2.1,200,0.17
1998,3,30,6,0,0,0,16.7,12.5,76,961,2.6,210,0.17
1998,3,30,7,253,557,97,19.4,13.4,68,962,3.1,220,0.17
1998,3,30,8,444,725,112,22.2,14.3,61,962,3.6,230,0.17
1998,3,30,9,627,786,147,25,15,54,963,4.1,240,0.17
1998,3,30,10,763,877,130,26,14,48,962,4.1,250,0.17
1998,3,30,11,843,897,136,27,14,45,962,3.1,260,0.17
1998,3,30,12,863,906,135,28,14,42,961,4.1,260,0.17
1998,3,30,13,816,891,133,29,13,37,960,6.2,220,0.17
1998,3,30,14,705,851,125,29.2,13.6,38,960,5.1,220,0.17
1998,3,30,15,548,796,108,29,14,40,960,4.1,220,0.17
1998,3,30,16,354,578,128,29,14,40,959,4.6,210,0.17
1998,3,30,17,100,124,75,28,14,42,958,3.6,230,0.17
1998,3,30,18,2,19,2,24,13,50,958,1.5,210,0.17
1998,3,30,19,0,0,0,23,13,53,958,4.1,180,0.17
1998,3,30,20,0,0,0,22,13,57,958,3.1,200,0.17
1998,3,30,21,0,0,0,21,13,60,958,3.6,200,0.17
1998,3,30,22,0,0,0,20.5,11.9,58,958,2.9,210,0.17
1998,3,30,23,0,0,0,20,11,56,958,2.1,220,0.17
1998,3,31,0,0,0,0,19,10,56,958,0,0,0.17
1998,3,31,1,0,0,0,18,11,64,958,2.6,200,0.17
1998,3,31,2,0,0,0,18,11,64,958,2.6,180,0.17
1998,3,31,3,0,0,0,17,11,68,958,3.6,210,0.17
1998,3,31,4,0,0,0,17,11,68,958,3.1,200,0.17
1998,3,31,5,0,0,0,15,11,77,958,2.1,230,0.17
1998,3,31,6,0,0,0,16,11,72,959,0,0,0.17
1998,3,31,7,259,569,97,20,13,64,960,1.5,230,0.17
1998,3,31,8,450,737,108,23,15,61,961,5.1,210,0.17
1998,3,31,9,632,816,131,25,15,54,961,4.6,200,0.17
1998,3,31,10,763,828,161,27,15,48,961,2.1,200,0.17
1998,3,31,11,807,776,191,28,16,48,960,5.1,200,0.17
1998,3,31,12,857,846,173,29,15,43,959,6.2,200,0.17
1998,3,31,13,816,885,134,29,15,43,959,5.7,200,0.17
1998,3,31,14,711,738,205,29,15,43,957,5.1,220,0.17
1998,3,31,15,443,360,243,28.1,15.4,46,957,4.1,210,0.17
1998,3,31,16,307,422,141,27,16,51,956,3.1,190,0.17
1998,3,31,17,118,189,79,26,15.9,54,956,4.1,190,0.17
1998,3,31,18,3,8,3,25,16,57,956,5.1,190,0.17
1998,3,31,19,0,0,0,23,15,61,956,3.1,210,0.17
1998,3,31,20,0,0,0,23,16,65,956,6.2,190,0.17
1998,3,31,21,0,0,0,21.3,14.6,69,956,5.9,190,0.17
1998,3,31,22,0,0,0,19.6,13.1,73,956,5.6,200,0.17
1998,3,31,23,0,0,0,17.9,11.7,64,964,5.3,190,0.17
1999,4,1,0,0,0,0,16.1,10.3,41,963,5,210,0.15
1999,4,1,1,0,0,0,14.4,8.9,46,963,4.7,210,0.15
1999,4,1,2,0,0,0,12.7,7.4,51,962,4.4,210,0.15
1999,4,1,3,0,0,0,11,6,71,962,4.1,200,0.15
1999,4,1,4,0,0,0,9,7,87,962,2.1,180,0.15
1999,4,1,5,0,0,0,9,8,93,963,0,0,0.15
1999,4,1,6,0,0,0,9,9,100,963,0,0,0.15
1999,4,1,7,39,0,39,10,9,93,963,0,0,0.15
1999,4,1,8,82,0,82,10,10,100,962,0,0,0.15
1999,4,1,9,116,0,116,11,10,94,962,0,0,0.15
1999,4,1,10,119,0,119,11,10,94,962,0,0,0.15
1999,4,1,11,153,0,153,12,11,94,962,0,0,0.15
1999,4,1,12,138,0,138,13,12,94,962,0,0,0.15
1999,4,1,13,229,0,229,14,12,88,961,2.6,210,0.15
1999,4,1,14,183,0,183,15,13,88,961,1.5,200,0.15
1999,4,1,15,161,0,161,14,13,94,960,1.5,180,0.15
1999,4,1,16,109,0,109,15,13,88,960,0,0,0.15
1999,4,1,17,57,0,57,14,13,94,960,0,0,0.15
1999,4,1,18,2,0,2,13,13,100,961,0,0,0.15
1999,4,1,19,0,0,0,13,12,94,961,0,0,0.15
1999,4,1,20,0,0,0,12,12,100,961,0,0,0.15
1999,4,1,21,0,0,0,11.9,11.9,100,961,0,0,0.15
1999,4,1,22,0,0,0,12,12,100,962,0,0,0.15
1999,4,1,23,0,0,0,12,12,100,962,0,0,0.15
1999,4,2,0,0,0,0,12,12,100,962,0,0,0.15
1999,4,2,1,0,0,0,12,12,100,961,0,0,0.15
1999,4,2,2,0,0,0,12,12,100,961,0,0,0.15
1999,4,2,3,0,0,0,13,13,100,962,0,0,0.15
1999,4,2,4,0,0,0,12,12,100,962,0,0,0.15
1999,4,2,5,0,0,0,13,12,94,962,0,0,0.15
1999,4,2,6,0,0,0,13,13,100,963,0,0,0.15
1999,4,2,7,124,13,120,13.8,13.2,96,964,0,0,0.15
1999,4,2,8,129,0,129,14.5,13.1,91,965,0,0,0.15
1999,4,2,9,219,6,215,15,13,88,965,0,0,0.15
1999,4,2,10,231,0,231,15,13,88,965,0,0,0.15
1999,4,2,11,360,24,341,17,13,77,965,0,0,0.15
1999,4,2,12,407,36,378,18,12,68,965,0,0,0.15
1999,4,2,13,317,18,303,19,12,64,965,0,0,0.15
1999,4,2,14,218,6,214,19,12,64,964,0,0,0.15
1999,4,2,15,211,18,201,19,11,60,963,0,0,0.15
1999,4,2,16,261,208,178,19,11,60,963,0,0,0.15
1999,4,2,17,93,65,79,19,12,64,963,0,0,0.15
1999,4,2,18,5,30,5,17,12,72,963,0,0,0.15
1999,4,2,19,0,0,0,16,12,77,964,0,0,0.15
1999,4,2,20,0,0,0,15,11,77,964,2.1,130,0.15
1999,4,2,21,0,0,0,14,12,88,964,2.6,170,0.15
1999,4,2,22,0,0,0,15,12,82,964,0,0,0.15
1999,4,2,23,0,0,0,14,12,88,964,0,0,0.15
1999,4,3,0,0,0,0,14,12,88,964,0,0,0.15
1999,4,3,1,0,0,0,14,12,88,964,0,0,0.15
1999,4,3,2,0,0,0,12,11,94,963,0,0,0.15
1999,4,3,3,0,0,0,14,14,100,964,0,0,0.15
1999,4,3,4,0,0,0,14,12,88,964,4.1,190,0.15
1999,4,3,5,0,0,0,13,12,94,965,0,0,0.15
1999,4,3,6,50,0,50,14,13,94,966,0,0,0.15
1999,4,3,7,85,0,85,14,13,94,965,0,0,0.15
1999,4,3,8,170,0,170,14,13,94,965,3.6,170,0.15
1999,4,3,9,200,0,200,15,13,88,964,3.6,180,0.15
1999,4,3,10,212,6,208,16,13,82,964,6.2,170,0.15
1999,4,3,11,379,54,335,18,13,73,965,3.1,210,0.15
1999,4,3,12,868,714,284,20,14,68,963,2.6,170,0.15
1999,4,3,13,816,843,158,22,14,60,963,5.1,140,0.15
1999,4,3,14,706,702,218,23,13,53,962,5.1,150,0.15
1999,4,3,15,388,218,265,23,13,53,962,5.1,160,0.15
1999,4,3,16,261,139,205,21,13,60,962,5.7,150,0.15
1999,4,3,17,120,98,99,20,13,64,961,5.7,150,0.15
1999,4,3,18,1,0,1,19,14,73,962,4.6,180,0.15
1999,4,3,19,0,0,0,19,14,73,962,4.1,180,0.15
1999,4,3,20,0,0,0,17,15,88,962,0,0,0.15
1999,4,3,21,0,0,0,17,15,88,961,2.1,140,0.15
1999,4,3,22,0,0,0,16,15,94,960,0,0,0.15
1999,4,3,23,0,0,0,16,14,88,959,0,0,0.15
1999,4,4,0,0,0,0,15,14,94,958,0,0,0.15
1999,4,4,1,0,0,0,15.1,14.1,94,958,0,0,0.15
1999,4,4,2,0,0,0,15,14,94,958,0,0,0.15
1999,4,4,3,0,0,0,14,13,94,957,0,0,0.15
1999,4,4,4,0,0,0,15,13,88,958,2.6,180,0.15
1999,4,4,5,0,0,0,13,12,94,958,2.6,300,0.15
1999,4,4,6,78,115,66,15,13,88,958,3.1,160,0.15
1999,4,4,7,261,479,115,19,14,73,959,0,0,0.15
1999,4,4,8,440,476,211,21,15,69,959,2.1,350,0.15
1999,4,4,9,103,0,103,20,14,68,959,2.6,270,0.15
1999,4,4,10,169,0,169,20,15,73,958,2.6,250,0.15
1999,4,4,11,189,0,189,19,15,78,957,0,0,0.15
1999,4,4,12,138,0,138,20,15,73,957,3.6,310,0.15
1999,4,4,13,129,0,129,20,15,73,957,4.1,300,0.15
1999,4,4,14,115,0,115,20,15,73,956,3.6,350,0.15
1999,4,4,15,111,0,111,18,17,94,956,2.1,10,0.15
1999,4,4,16,78,0,78,11,11,100,956,7.2,30,0.15
1999,4,4,17,31,0,31,9,9,100,957,7.2,30,0.15
1999,4,4,18,3,0,3,7,7,100,958,8.2,30,0.15
1999,4,4,19,0,0,0,5,4,93,959,7.7,20,0.15
1999,4,4,20,0,0,0,5,4,93,959,7.7,30,0.15
1999,4,4,21,0,0,0,4,3,93,960,6.2,40,0.15
1999,4,4,22,0,0,0,5,3,87,961,6.2,30,0.15
1999,4,4,23,0,0,0,5,4,93,961,4.1,30,0.15
1999,4,5,0,0,0,0,5,4,93,962,3.1,20,0.15
1999,4,5,1,0,0,0,4,3,93,962,5.1,30,0.15
1999,4,5,2,0,0,0,4,2,87,963,3.6,20,0.15
1999,4,5,3,0,0,0,4,2,87,964,2.6,20,0.15
1999,4,5,4,0,0,0,4,2,87,965,3.6,50,0.15
1999,4,5,5,0,0,0,4,2,87,966,3.1,30,0.15
1999,4,5,6,30,0,30,4,0,75,968,2.6,40,0.15
1999,4,5,7,92,0,92,4,-1,69,969,2.6,50,0.15
1999,4,5,8,183,6,180,5,-2,59,969,5.1,50,0.15
1999,4,5,9,212,6,208,5,-2,59,970,4.1,90,0.15
1999,4,5,10,343,24,325,6,-2,55,969,3.6,90,0.15
1999,4,5,11,427,84,359,10,2,57,970,2.1,160,0.15
1999,4,5,12,874,714,285,11,2,54,970,4.1,120,0.15
1999,4,5,13,828,855,154,12.7,2.6,50,969,4.1,150,0.15
1999,4,5,14,712,797,152,14,3,47,969,4.1,170,0.15
1999,4,5,15,550,714,141,14,1,41,969,3.6,140,0.15
1999,4,5,16,367,591,125,13,0,41,969,4.1,140,0.15
1999,4,5,17,144,267,84,13,0,41,969,4.1,150,0.15
1999,4,5,18,9,52,7,11,1,50,969,4.6,160,0.15
1999,4,5,19,0,0,0,9,1,57,970,5.1,180,0.15
1999,4,5,20,0,0,0,8,1,61,970,3.1,170,0.15
1999,4,5,21,0,0,0,7.4,1.9,68,970,2.6,170,0.15
1999,4,5,22,0,0,0,7,3,76,970,2.1,170,0.15
1999,4,5,23,0,0,0,6,3,81,969,2.6,180,0.15
1999,4,6,0,0,0,0,7,2,70,968,4.1,170,0.15
1999,4,6,1,0,0,0,6,2,75,967,4.1,180,0.15
1999,4,6,2,0,0,0,7,2,70,967,4.6,150,0.15
1999,4,6,3,0,0,0,6,2,75,966,4.1,150,0.15
1999,4,6,4,0,0,0,6.4,2,73,967,3.4,180,0.15
1999,4,6,5,0,0,0,7,2,70,967,2.6,200,0.15
1999,4,6,6,85,135,68,8,3,71,967,5.1,180,0.15
1999,4,6,7,273,413,144,9,4,71,966,5.1,170,0.15
1999,4,6,8,385,302,236,11,5,66,966,4.6,170,0.15
1999,4,6,9,148,0,148,12,5,62,966,4.1,170,0.15
1999,4,6,10,337,24,319,13,5,58,966,5.1,180,0.15
1999,4,6,11,372,24,353,15,7,59,965,7.2,160,0.15
1999,4,6,12,323,18,308,15.1,6.9,58,965,7.2,160,0.15
1999,4,6,13,176,0,176,15,7,59,965,7.2,160,0.15
1999,4,6,14,287,30,266,14,8,67,961,5.7,130,0.15
1999,4,6,15,556,602,209,16,8,59,961,6.2,160,0.15
1999,4,6,16,372,644,108,16,6,51,960,7.7,140,0.15
1999,4,6,17,167,443,67,16,6,51,960,8.2,160,0.15
1999,4,6,18,10,67,7,14,6,59,959,5.7,160,0.15
1999,4,6,19,0,0,0,13,6,62,959,3.6,190,0.15
1999,4,6,20,0,0,0,12,6,67,959,3.6,180,0.15
1999,4,6,21,0,0,0,11,5,66,959,2.1,170,0.15
1999,4,6,22,0,0,0,16,5,48,960,3.6,290,0.15
1999,4,6,23,0,0,0,16,5,48,962,8.7,300,0.15
1999,4,7,0,0,0,0,14,6,59,962,7.7,300,0.15
1999,4,7,1,0,0,0,13,5,58,962,7.2,290,0.15
1999,4,7,2,0,0,0,11,5,66,962,6.2,300,0.15
1999,4,7,3,0,0,0,11,5,66,963,3.6,290,0.15
1999,4,7,4,0,0,0,10,5,71,964,5.1,300,0.15
1999,4,7,5,0,0,0,10,4,66,964,6.2,290,0.15
1999,4,7,6,94,174,72,10,4,66,965,5.1,280,0.15
1999,4,7,7,280,534,109,11,5,66,966,5.1,260,0.15
1999,4,7,8,472,691,129,13,5,58,967,5.1,300,0.15
1999,4,7,9,642,772,144,14,4,51,967,6.2,300,0.15
1999,4,7,10,779,816,163,15,4,48,967,5.1,310,0.15
1999,4,7,11,866,860,161,16,4,45,967,4.1,300,0.15
1999,4,7,12,886,876,157,18,3,37,967,4.6,280,0.15
1999,4,7,13,834,855,154,19,2,32,966,3.1,280,0.15
1999,4,7,14,723,815,146,19,2,32,965,6.2,280,0.15
1999,4,7,15,556,715,143,19,1,30,965,5.1,280,0.15
1999,4,7,16,373,638,108,19,1,30,964,5.1,270,0.15
1999,4,7,17,172,455,68,18,1,32,964,2.1,260,0.15
1999,4,7,18,10,59,8,15,1,39,963,2.1,240,0.15
1999,4,7,19,0,0,0,14,0,38,963,2.1,240,0.15
1999,4,7,20,0,0,0,13,0,41,962,0,0,0.15
1999,4,7,21,0,0,0,11,1,50,961,3.6,200,0.15
1999,4,7,22,0,0,0,11,2,54,961,0,0,0.15
1999,4,7,23,0,0,0,10,1,54,961,0,0,0.15
1999,4,8,0,0,0,0,10,1,54,960,3.6,180,0.15
1999,4,8,1,0,0,0,10,2,57,958,5.1,180,0.15
1999,4,8,2,0,0,0,10,2,57,958,4.6,200,0.15
1999,4,8,3,0,0,0,10,2,57,958,4.6,210,0.15
1999,4,8,4,0,0,0,11,2,54,958,4.6,210,0.15
1999,4,8,5,0,0,0,13,2,47,958,5.1,220,0.15
1999,4,8,6,91,138,72,15.3,3.7,46,959,5.1,250,0.15
1999,4,8,7,286,533,113,18,5,42,959,5.1,280,0.15
1999,4,8,8,471,672,135,19.1,6.5,44,959,4.4,290,0.15
1999,4,8,9,648,754,158,20,8,46,960,3.6,300,0.15
1999,4,8,10,785,822,161,22,8,41,960,5.1,300,0.15
1999,4,8,11,872,866,159,23.1,7,35,959,5.6,300,0.15
1999,4,8,12,886,870,159,24,6,31,959,6.2,300,0.15
1999,4,8,13,840,861,153,24,5,29,958,3.6,300,0.15
1999,4,8,14,723,780,169,25,6,30,958,7.7,300,0.15
1999,4,8,15,551,685,152,24,3,25,957,7.7,300,0.15
1999,4,8,16,379,650,107,24,3,25,957,5.1,290,0.15
1999,4,8,17,173,450,69,23,5,31,957,4.1,280,0.15
1999,4,8,18,13,81,10,20,5,37,956,0,0,0.15
1999,4,8,19,0,0,0,18,4,39,957,0,0,0.15
1999,4,8,20,0,0,0,17.5,4.1,41,956,0,0,0.15
1999,4,8,21,0,0,0,17,4,42,955,0,0,0.15
1999,4,8,22,0,0,0,16,3,42,955,0,0,0.15
1999,4,8,23,0,0,0,14,5,55,954,3.1,50,0.15
1999,4,9,0,0,0,0,15,4,48,954,4.1,50,0.15
1999,4,9,1,0,0,0,14,3,47,953,4.1,40,0.15
1999,4,9,2,0,0,0,12,7,71,953,4.1,70,0.15
1999,4,9,3,0,0,0,10,7,82,952,2.6,200,0.15
1999,4,9,4,0,0,0,11,8,82,952,4.1,10,0.15
1999,4,9,5,0,0,0,10,7,82,950,3.6,70,0.15
1999,4,9,6,37,0,37,9,8,93,950,4.1,80,0.15
1999,4,9,7,52,0,52,10,7,82,950,3.1,120,0.15
1999,4,9,8,74,0,74,8,7,93,949,3.1,140,0.15
1999,4,9,9,103,0,103,8,7,93,947,3.1,110,0.15
1999,4,9,10,125,0,125,8,7,93,947,4.1,90,0.15
1999,4,9,11,140,0,140,8,7,93,946,1.5,90,0.15
1999,4,9,12,138,0,138,9,8,93,947,3.6,90,0.15
1999,4,9,13,470,114,379,9,8,93,944,5.1,70,0.15
1999,4,9,14,230,12,221,8,8,100,943,5.1,70,0.15
1999,4,9,15,89,0,89,7,7,100,943,2.1,50,0.15
1999,4,9,16,63,0,63,7,7,100,945,6.2,40,0.15
1999,4,9,17,37,0,37,7,7,100,945,5.7,10,0.15
1999,4,9,18,2,0,2,7,6,93,945,5.1,50,0.15
1999,4,9,19,0,0,0,6,6,100,946,5.1,40,0.15
1999,4,9,20,0,0,0,6,5,93,948,6.2,20,0.15
1999,4,9,21,0,0,0,5,5,100,950,6.2,20,0.15
1999,4,9,22,0,0,0,6,5,93,951,5.1,20,0.15
1999,4,9,23,0,0,0,3,2,93,952,5.1,20,0.15
1999,4,10,0,0,0,0,3,2,93,953,2.6,10,0.15
1999,4,10,1,0,0,0,3,2,93,954,0,0,0.15
1999,4,10,2,0,0,0,3,2,93,954,2.6,360,0.15
1999,4,10,3,0,0,0,4,1,81,956,2.6,20,0.15
1999,4,10,4,0,0,0,4,0,75,957,2.6,340,0.15
1999,4,10,5,0,0,0,3,-1,74,957,2.6,350,0.15
1999,4,10,6,108,213,78,4,-2,64,959,0,0,0.15
1999,4,10,7,291,525,116,5,-2,59,960,6.2,20,0.15
1999,4,10,8,483,684,135,6,-2,55,961,5.1,10,0.15
1999,4,10,9,654,748,162,7,-2,52,961,4.1,20,0.15
1999,4,10,10,797,834,158,8,-2,48,962,4.1,60,0.15
1999,4,10,11,878,866,159,10,-1,46,962,2.1,340,0.15
1999,4,10,12,898,876,159,10,-1,46,962,2.6,50,0.15
1999,4,10,13,846,861,153,12,-2,37,961,0,0,0.15
1999,4,10,14,729,804,153,13,0,41,962,0,0,0.15
1999,4,10,15,568,721,144,13,-1,38,961,0,0,0.15
1999,4,10,16,385,645,111,14,0,38,962,0,0,0.15
1999,4,10,17,179,452,71,14,-1,35,962,0,0,0.15
1999,4,10,18,16,100,12,11,0,47,962,2.6,80,0.15
1999,4,10,19,0,0,0,10,-1,46,962,0,0,0.15
1999,4,10,20,0,0,0,9.5,-0.9,48,963,0,0,0.15
1999,4,10,21,0,0,0,9,-1,49,963,2.1,140,0.15
1999,4,10,22,0,0,0,9,-1,49,962,3.6,120,0.15
1999,4,10,23,0,0,0,8,0,57,963,4.6,90,0.15
1999,4,11,0,0,0,0,7,-1,56,962,5.1,80,0.15
1999,4,11,1,0,0,0,6,-2,55,961,3.6,90,0.15
1999,4,11,2,0,0,0,6,-4,47,961,4.1,60,0.15
1999,4,11,3,0,0,0,5,-4,50,960,4.1,70,0.15
1999,4,11,4,0,0,0,5,-3,55,960,3.6,80,0.15
1999,4,11,5,0,0,0,3,0,81,960,2.6,120,0.15
1999,4,11,6,35,0,35,3,1,87,959,4.6,140,0.15
1999,4,11,7,45,0,45,3,2,93,960,3.6,110,0.15
1999,4,11,8,80,0,80,3,3,100,959,2.1,100,0.15
1999,4,11,9,109,0,109,4,3,93,959,2.1,80,0.15
1999,4,11,10,125,0,125,4,4,100,956,3.1,90,0.15
1999,4,11,11,140,0,140,5,5,100,954,4.1,150,0.15
1999,4,11,12,144,0,144,5,5,100,953,6.2,160,0.15
1999,4,11,13,135,0,135,6,5,93,952,6.2,170,0.15
1999,4,11,14,115,0,115,6,6,100,952,3.6,150,0.15
1999,4,11,15,134,0,134,7,6,93,952,1.5,140,0.15
1999,4,11,16,105,0,105,7,6,93,952,2.6,130,0.15
1999,4,11,17,60,0,60,7,6,93,952,2.6,140,0.15
1999,4,11,18,9,0,9,7,6,93,953,2.1,140,0.15
1999,4,11,19,0,0,0,7,6,93,954,0,0,0.15
1999,4,11,20,0,0,0,6,6,100,953,0,0,0.15
1999,4,11,21,0,0,0,6,6,100,953,0,0,0.15
1999,4,11,22,0,0,0,7,7,100,953,0,0,0.15
1999,4,11,23,0,0,0,7,7,100,953,3.6,300,0.15
1999,4,12,0,0,0,0,8,6,87,953,5.1,290,0.15
1999,4,12,1,0,0,0,8,6,87,953,3.6,290,0.15
1999,4,12,2,0,0,0,8,5,81,962,6.2,290,0.15
1999,4,12,3,0,0,0,8,6,87,963,4.1,260,0.15
1999,4,12,4,0,0,0,8,5,81,953,5.1,280,0.15
1999,4,12,5,0,0,0,7,5,87,955,6.2,290,0.15
1999,4,12,6,23,0,23,6,4,87,956,8.7,300,0.15
1999,4,12,7,59,0,59,5,3,87,957,7.7,300,0.15
1999,4,12,8,94,0,94,4,3,93,958,6.7,300,0.15
1999,4,12,9,109,0,109,4,2,87,959,6.2,300,0.15
1999,4,12,10,199,0,199,5,2,81,959,6.2,300,0.15
1999,4,12,11,177,0,177,6,2,75,959,5.1,300,0.15
1999,4,12,12,449,84,378,9,2,61,959,10.3,310,0.15
1999,4,12,13,734,490,337,10,1,54,959,7.2,320,0.15
1999,4,12,14,442,125,352,11,0,47,959,11.8,310,0.15
1999,4,12,15,518,508,216,11,0,47,959,9.3,320,0.15
1999,4,12,16,385,547,151,11,-1,43,960,9.3,320,0.15
1999,4,12,17,134,133,102,10,-3,39,960,10.3,320,0.15
1999,4,12,18,14,19,13,8,-4,41,961,7.2,300,0.15
1999,4,12,19,0,0,0,7,-4,44,961,5.1,310,0.15
1999,4,12,20,0,0,0,6,-3,51,961,5.7,310,0.15
1999,4,12,21,0,0,0,5,-3,55,962,6.2,310,0.15
1999,4,12,22,0,0,0,4,-3,59,962,5.1,320,0.15
1999,4,12,23,0,0,0,4,-3,59,962,6.2,300,0.15
1999,4,13,0,0,0,0,3,-3,63,962,4.6,300,0.15
1999,4,13,1,0,0,0,2,-4,62,961,4.1,320,0.15
1999,4,13,2,0,0,0,1,-4,67,961,0,0,0.15
1999,4,13,3,0,0,0,1,-4,67,960,0,0,0.15
1999,4,13,4,0,0,0,1,-5,61,961,2.6,350,0.15
1999,4,13,5,0,0,0,0,-4,72,960,0,0,0.15
1999,4,13,6,44,0,44,2,-3,67,961,3.6,310,0.15
1999,4,13,7,258,255,169,3,-3,63,961,5.1,320,0.15
1999,4,13,8,501,615,180,5,-4,50,961,7.2,310,0.15
1999,4,13,9,672,759,162,8,-8,29,961,6.2,320,0.15
1999,4,13,10,809,833,160,10,-6,30,961,6.2,330,0.15
1999,4,13,11,890,866,161,11,-5,31,961,7.7,320,0.15
1999,4,13,12,910,882,157,12,-6,26,960,10.3,300,0.15
1999,4,13,13,858,861,157,13,-4,29,960,8.7,310,0.15
1999,4,13,14,741,816,149,13,-4,29,959,7.7,300,0.15
1999,4,13,15,580,733,143,13,-5,27,959,8.2,310,0.15
1999,4,13,16,396,663,110,13,-6,25,959,10.8,310,0.15
1999,4,13,17,190,487,70,12,-8,22,959,9.8,320,0.15
1999,4,13,18,21,110,15,10,-9,23,958,7.2,300,0.15
1999,4,13,19,0,0,0,9,-9,25,959,6.7,310,0.15
1999,4,13,20,0,0,0,8,-8,29,959,6.7,310,0.15
1999,4,13,21,0,0,0,6.9,-7.6,32,959,5.1,310,0.15
1999,4,13,22,0,0,0,6,-7,36,959,3.6,300,0.15
1999,4,13,23,0,0,0,5,-5,46,959,4.1,300,0.15
1999,4,14,0,0,0,0,5,-5,46,959,3.6,300,0.15
1999,4,14,1,0,0,0,4,-4,54,958,2.6,300,0.15
1999,4,14,2,0,0,0,2,-4,62,957,2.1,280,0.15
1999,4,14,3,0,0,0,2,-4,62,957,3.6,290,0.15
1999,4,14,4,0,0,0,2,-4,62,958,2.1,250,0.15
1999,4,14,5,0,0,0,3,-6,49,958,2.1,240,0.15
1999,4,14,6,119,218,84,5,-5,46,959,3.1,260,0.15
1999,4,14,7,308,547,116,8,-5,37,959,6.2,310,0.15
1999,4,14,8,501,689,137,10,-5,33,959,5.1,310,0.15
