Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722789,Scottsdale Muni,AZ,USA,33.617000,-111.917000,-7,460
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,4,18,17,133,7,130,33,-6,7,959,3.1,240,0.17
2001,4,18,18,22,4,22,32,-7,7,959,3.1,250,0.17
2001,4,18,19,0,0,0,30,-5,9,959,2.6,250,0.17
2001,4,18,20,0,0,0,27,-1,16,959,0,0,0.17
2001,4,18,21,0,0,0,26.5,-2.2,15,959,0.2,20,0.17
2001,4,18,22,0,0,0,24,-2.4,17,959,0.3,30,0.17
2001,4,18,23,0,0,0,23.5,-0.6,20,959,0.5,50,0.17
2001,4,19,0,0,0,0,23,0.2,22,959,0.7,60,0.17
2001,4,19,1,0,0,0,21.5,0,24,959,0.8,80,0.17
2001,4,19,2,0,0,0,22,-0.2,23,959,1,90,0.17
2001,4,19,3,0,0,0,21.5,-0.4,23,959,1.2,110,0.17
2001,4,19,4,0,0,0,22,-0.6,22,959,1.3,120,0.17
2001,4,19,5,0,0,0,22.5,0.2,23,959,1.5,140,0.17
2001,4,19,6,16,0,16,23,1,23,959,0,0,0.17
2001,4,19,7,96,0,96,24,1,22,959,0,0,0.17
2001,4,19,8,291,109,233,25,2,22,959,2.6,120,0.17
2001,4,19,9,224,6,220,27,0,17,959,2.1,110,0.17
2001,4,19,10,208,0,208,27.7,-0.9,15,959,0,0,0.17
2001,4,19,11,228,6,223,28,-2,14,959,0,0,0.17
2001,4,19,12,243,6,237,28,-2,14,959,0,0,0.17
2001,4,19,13,164,0,164,28,-2,14,959,2.1,210,0.17
2001,4,19,14,277,12,267,29,-2,13,959,2.1,210,0.17
2001,4,19,15,162,0,162,28,-2,14,959,2.6,250,0.17
2001,4,19,16,166,0,166,27,-1,16,959,3.1,270,0.17
2001,4,19,17,143,15,138,27,-3,13,959,2.9,240,0.17
2001,4,19,18,0,0,0,27,-1,16,959,2.8,220,0.17
2001,4,19,19,0,0,0,27,-1,16,959,2.6,190,0.17
2001,4,19,20,0,0,0,26,1,20,959,2.9,210,0.17
2001,4,19,21,0,0,0,24.9,-0.9,18,959,2.6,210,0.17
2001,4,19,22,0,0,0,22.8,-0.8,21,959,3.5,270,0.17
2001,4,19,23,0,0,0,21.7,-0.7,22,959,1.7,20,0.17
2001,4,20,0,0,0,0,19.6,-0.5,26,959,2.1,30,0.17
2001,4,20,1,0,0,0,19.4,-0.5,26,959,2.3,40,0.17
2001,4,20,2,0,0,0,18.3,-0.3,28,959,2.7,50,0.17
2001,4,20,3,0,0,0,18.2,-2.2,24,959,3,60,0.17
2001,4,20,4,0,0,0,17.1,-4.1,22,959,4.8,180,0.17
2001,4,20,5,0,0,0,17,-4,23,959,5.1,220,0.17
2001,4,20,6,53,132,37,16,-3,26,959,4.1,210,0.17
2001,4,20,7,285,567,95,16,-1,31,959,5.1,230,0.17
2001,4,20,8,514,806,86,16,-1,31,959,3.1,210,0.17
2001,4,20,9,706,846,115,18,-1,27,959,2.9,210,0.17
2001,4,20,10,866,879,141,20,3,32,959,2.6,200,0.17
2001,4,20,11,960,902,144,21,-3,19,959,4.1,220,0.17
2001,4,20,12,989,902,152,23,-5,14,959,2.6,270,0.17
2001,4,20,13,938,847,179,23,-7,12,959,4.1,200,0.17
2001,4,20,14,857,890,133,22,-6,14,959,2.6,190,0.17
2001,4,20,15,675,768,152,24,-6,12,959,3.1,180,0.17
2001,4,20,16,514,680,167,24,-7,11,959,4.1,230,0.17
2001,4,20,17,185,131,144,24,-7,11,959,4.1,230,0.17
2001,4,20,18,0,0,0,23,-7,12,959,4.1,230,0.17
2001,4,20,19,0,0,0,22,-6,14,959,3.1,220,0.17
2001,4,20,20,0,0,0,20.6,-4.8,17,959,2.8,230,0.17
2001,4,20,21,0,0,0,20.2,-3.8,19,959,2.5,250,0.17
2001,4,20,22,0,0,0,19,-3,22,959,2.2,260,0.17
2001,4,20,23,0,0,0,17.9,-1.8,26,959,1.9,280,0.17
2001,4,21,0,0,0,0,16.9,-1,29,959,1.6,290,0.17
2001,4,21,1,0,0,0,16.3,-0.5,32,959,1.2,300,0.17
2001,4,21,2,0,0,0,15.3,0.3,36,959,0.9,320,0.17
2001,4,21,3,0,0,0,14.5,1.2,40,959,0.6,330,0.17
2001,4,21,4,0,0,0,13.9,1.7,44,959,0.3,350,0.17
2001,4,21,5,0,0,0,13,1,44,959,0,0,0.17
2001,4,21,6,50,73,40,13,1,44,959,0,0,0.17
2001,4,21,7,228,279,133,14,1,41,959,0,0,0.17
2001,4,21,8,475,593,158,15,1,39,959,0,0,0.17
2001,4,21,9,695,764,160,17,0,32,959,0,0,0.17
2001,4,21,10,760,493,352,21,-1,23,959,2.1,160,0.17
2001,4,21,11,152,6,147,18,1,32,959,3.6,220,0.17
2001,4,21,12,455,84,377,19,-1,26,959,5.1,210,0.17
2001,4,21,13,176,0,176,19,-1,26,959,3.6,240,0.17
2001,4,21,14,217,0,217,18.1,0.9,31,959,4.6,260,0.17
2001,4,21,15,148,0,148,17,3,39,959,5.7,270,0.17
2001,4,21,16,103,0,103,10,4,66,959,6.7,290,0.17
2001,4,21,17,76,0,76,10,6,76,959,2.6,30,0.17
2001,4,21,18,0,0,0,9,6,81,959,6.2,300,0.17
2001,4,21,19,0,0,0,7,7,100,959,3.1,230,0.17
2001,4,21,20,0,0,0,8,6,87,959,3.1,180,0.17
2001,4,21,21,0,0,0,7.2,7,99,959,0.2,310,0.17
2001,4,21,22,0,0,0,6.4,6,97,959,2,170,0.17
2001,4,21,23,0,0,0,7.7,5,83,959,0,0,0.17
2001,4,22,0,0,0,0,6.9,4,82,959,0,0,0.17
2001,4,22,1,0,0,0,6.1,6.1,100,959,0,0,0.17
2001,4,22,2,0,0,0,7.3,7,98,959,1.4,330,0.17
2001,4,22,3,0,0,0,7.6,2,68,959,0.6,350,0.17
2001,4,22,4,0,0,0,6.8,4,82,959,0,0,0.17
2001,4,22,5,0,0,0,7,5,87,959,0,0,0.17
2001,4,22,6,80,425,23,7,5,87,959,0,0,0.17
2001,4,22,7,296,689,60,11,1,50,959,0,0,0.17
2001,4,22,8,530,824,87,12,4,58,959,3.1,120,0.17
2001,4,22,9,733,905,97,13,3,51,959,2.6,90,0.17
2001,4,22,10,867,902,118,14,4,51,959,2.6,160,0.17
2001,4,22,11,960,891,151,16,2,39,959,2.8,140,0.17
2001,4,22,12,971,823,203,16,2,39,959,3,120,0.17
2001,4,22,13,970,913,147,18,3,37,959,3.2,100,0.17
2001,4,22,14,883,890,155,18,3,37,959,3.4,80,0.17
2001,4,22,15,632,576,238,19,4,37,959,3.6,60,0.17
2001,4,22,16,496,692,140,19,3,34,959,2.1,160,0.17
2001,4,22,17,301,607,108,19,3,34,959,2.4,150,0.17
2001,4,22,18,0,0,0,18,3,37,959,2.6,130,0.17
2001,4,22,19,0,0,0,18,3,37,959,0,0,0.17
2001,4,22,20,0,0,0,17,4,42,959,0,0,0.17
2001,4,22,21,0,0,0,16.8,4.7,45,959,0,0,0.17
2001,4,22,22,0,0,0,16.1,5.3,49,959,0,0,0.17
2001,4,22,23,0,0,0,15.2,6.1,55,959,0.1,360,0.17
2001,4,23,0,0,0,0,14.5,6.6,59,959,0.1,360,0.17
2001,4,23,1,0,0,0,14.2,6.8,61,959,0,0,0.17
2001,4,23,2,0,0,0,13.5,7.3,66,959,0,0,0.17
2001,4,23,3,0,0,0,13,7.8,71,959,0,0,0.17
2001,4,23,4,0,0,0,12.7,8,73,959,0,0,0.17
2001,4,23,5,0,0,0,12,7,71,959,0,0,0.17
2001,4,23,6,82,412,25,13,7,67,959,0,0,0.17
2001,4,23,7,298,679,62,15,6,55,959,0,0,0.17
2001,4,23,8,526,801,93,17,5,45,959,2.6,230,0.17
2001,4,23,9,729,888,102,10,4,66,959,2.1,230,0.17
2001,4,23,10,879,926,107,21,3,30,959,2.1,230,0.17
2001,4,23,11,990,944,130,22.5,-0.6,21,959,3.1,310,0.17
2001,4,23,12,1007,926,142,24,-4,15,959,4.1,30,0.17
2001,4,23,13,970,913,145,26,-2,15,959,3.6,60,0.17
2001,4,23,14,856,878,137,27,-4,12,959,2.4,40,0.17
2001,4,23,15,709,848,126,27,-3,13,959,1.2,20,0.17
2001,4,23,16,527,820,104,28,-3,13,959,0,0,0.17
2001,4,23,17,310,670,96,29,-3,12,959,0,0,0.17
2001,4,23,18,0,0,0,27,-2,15,959,2.1,90,0.17
2001,4,23,19,0,0,0,26,-3,14,959,0,0,0.17
2001,4,23,20,0,0,0,23,1,23,959,0,0,0.17
2001,4,23,21,0,0,0,23,0,22,959,0,0,0.17
2001,4,23,22,0,0,0,24,0,20,959,0,0,0.17
2001,4,23,23,0,0,0,25,-1,18,959,1.7,340,0.17
2001,4,24,0,0,0,0,26,-3,14,959,0,0,0.17
2001,4,24,1,0,0,0,26.1,-4.1,13,959,0,0,0.17
2001,4,24,2,0,0,0,27,-5,11,959,0,0,0.17
2001,4,24,3,0,0,0,28,-7,9,959,0,0,0.17
2001,4,24,4,0,0,0,24,-5,13,959,0,0,0.17
2001,4,24,5,0,0,0,24,-6,12,959,0,0,0.17
2001,4,24,6,86,433,25,24,-5,13,959,0,0,0.17
2001,4,24,7,299,669,65,25,-4,14,959,3.6,70,0.17
2001,4,24,8,522,767,105,26,-4,13,959,4.1,30,0.17
2001,4,24,9,718,847,118,28,-3,13,959,6.2,100,0.17
2001,4,24,10,879,920,110,29,-3,12,959,7.2,80,0.17
2001,4,24,11,978,921,138,30,-2,12,959,3.6,100,0.17
2001,4,24,12,1013,932,141,31,-3,11,959,5.1,100,0.17
2001,4,24,13,970,871,182,31.6,-3,10,959,3.9,90,0.17
2001,4,24,14,849,884,124,32,-3,10,959,2.6,90,0.17
2001,4,24,15,722,879,117,33,-2,10,959,4.6,80,0.17
2001,4,24,16,510,704,145,33,-3,9,959,4.1,100,0.17
2001,4,24,17,318,668,103,33,-2,10,959,2.6,90,0.17
2001,4,24,18,0,0,0,32,-2,11,959,2.6,40,0.17
2001,4,24,19,0,0,0,29,0,15,959,2.1,340,0.17
2001,4,24,20,0,0,0,27,1,18,959,2.1,340,0.17
2001,4,24,21,0,0,0,27.4,0.7,18,959,1.9,300,0.17
2001,4,24,22,0,0,0,26.9,0.3,18,959,3.1,300,0.17
2001,4,24,23,0,0,0,26.3,0,18,959,2.9,260,0.17
2001,4,25,0,0,0,0,23.8,2.7,25,959,1.2,190,0.17
2001,4,25,1,0,0,0,24.2,1.3,22,959,0.9,150,0.17
2001,4,25,2,0,0,0,24.7,2,23,959,0.7,110,0.17
2001,4,25,3,0,0,0,24.1,2.7,25,959,2.6,120,0.17
2001,4,25,4,0,0,0,22.6,2.3,26,959,0.2,40,0.17
2001,4,25,5,0,0,0,23,2,25,959,0,0,0.17
2001,4,25,6,88,415,28,26,0,18,959,0,0,0.17
2001,4,25,7,313,725,57,27,1,18,959,3.1,200,0.17
2001,4,25,8,533,819,85,29,-2,13,959,3.1,130,0.17
2001,4,25,9,719,841,120,31,-2,12,959,3.1,60,0.17
2001,4,25,10,885,891,139,32,-1,12,959,3.6,40,0.17
2001,4,25,11,978,915,142,33,0,12,959,4.4,70,0.17
2001,4,25,12,1013,932,139,33,-1,11,959,5.1,90,0.17
2001,4,25,13,976,913,148,35,1,12,959,3.1,110,0.17
2001,4,25,14,862,884,135,34,1,12,959,3.4,130,0.17
2001,4,25,15,722,829,149,36,1,11,959,3.6,150,0.17
2001,4,25,16,494,685,138,36,-1,9,959,0,0,0.17
2001,4,25,17,316,545,140,35,-4,8,959,2.1,180,0.17
2001,4,25,18,0,0,0,34,-3,9,959,1.5,160,0.17
2001,4,25,19,0,0,0,31,2,16,959,0,0,0.17
2001,4,25,20,0,0,0,28,2,19,959,0,0,0.17
2001,4,25,21,0,0,0,26.5,2.6,21,959,0,0,0.17
2001,4,25,22,0,0,0,23.9,5.2,30,959,0.4,100,0.17
2001,4,25,23,0,0,0,23.4,4.6,29,959,0,0,0.17
2001,4,26,0,0,0,0,20.8,6.2,39,959,0.7,220,0.17
2001,4,26,1,0,0,0,20.2,6.8,42,959,1.4,240,0.17
2001,4,26,2,0,0,0,21.6,6.4,37,959,0,0,0.17
2001,4,26,3,0,0,0,23.1,4.8,30,959,1.7,80,0.17
2001,4,26,4,0,0,0,21.5,5.4,35,959,1.3,350,0.17
2001,4,26,5,0,0,0,21,7,40,959,0,0,0.17
2001,4,26,6,92,445,26,24,7,34,959,0,0,0.17
2001,4,26,7,310,693,63,28,7,26,959,3.1,80,0.17
2001,4,26,8,538,831,81,29,6,23,959,3.6,90,0.17
2001,4,26,9,730,865,112,31,6,21,959,3.1,90,0.17
2001,4,26,10,885,927,107,31,7,22,959,3.6,120,0.17
2001,4,26,11,978,915,140,33,7,20,959,3.1,90,0.17
2001,4,26,12,1013,926,143,34,6,18,959,3.1,170,0.17
2001,4,26,13,976,913,146,34,3,14,959,4.1,180,0.17
2001,4,26,14,855,866,142,34.6,2.4,13,959,3.4,210,0.17
2001,4,26,15,721,885,109,35,2,13,959,2.6,240,0.17
2001,4,26,16,540,825,109,36,2,12,959,2.6,200,0.17
2001,4,26,17,314,665,97,34,1,12,959,2.6,160,0.17
2001,4,26,18,0,0,0,34,1,12,959,3.4,130,0.17
2001,4,26,19,0,0,0,32,4,17,959,4.1,90,0.17
2001,4,26,20,0,0,0,29,6,23,959,3.6,70,0.17
2001,4,26,21,0,0,0,28.9,6.4,24,959,3.2,60,0.17
2001,4,26,22,0,0,0,28.3,6.7,26,959,2.8,50,0.17
2001,4,26,23,0,0,0,27.5,7.4,28,959,2.4,50,0.17
2001,4,27,0,0,0,0,26.9,7.7,30,959,2,40,0.17
2001,4,27,1,0,0,0,26.7,7.6,30,959,1.6,30,0.17
2001,4,27,2,0,0,0,26.2,7.9,31,959,4,30,0.17
2001,4,27,3,0,0,0,25.7,8.3,33,959,1,20,0.17
2001,4,27,4,0,0,0,25.5,8.2,33,959,1.5,20,0.17
2001,4,27,5,0,0,0,25,7,32,959,0,0,0.17
2001,4,27,6,97,303,50,25,9,36,959,2.1,210,0.17
2001,4,27,7,138,50,120,25,8,34,959,0,0,0.17
2001,4,27,8,529,641,175,26,8,32,959,4.1,40,0.17
2001,4,27,9,725,847,118,29,8,27,959,3.6,210,0.17
2001,4,27,10,869,849,153,31,7,22,959,3.1,150,0.17
2001,4,27,11,990,933,133,32.5,6.9,20,959,2.9,180,0.17
2001,4,27,12,1007,914,147,34,7,19,959,2.6,210,0.17
2001,4,27,13,988,931,141,34,7,19,959,3.1,180,0.17
2001,4,27,14,888,786,239,33,2,14,959,3.2,200,0.17
2001,4,27,15,469,192,336,34,-3,9,959,3.4,220,0.17
2001,4,27,16,524,677,168,34.1,-2.5,9,959,3.5,230,0.17
2001,4,27,17,323,670,103,34,-2,10,959,3.6,250,0.17
2001,4,27,18,0,0,0,33,1,13,959,3.1,260,0.17
2001,4,27,19,0,0,0,30.4,1.5,16,959,2.6,310,0.17
2001,4,27,20,0,0,0,28,2,19,959,2.1,360,0.17
2001,4,27,21,0,0,0,27.7,2.9,20,959,1.9,320,0.17
2001,4,27,22,0,0,0,26.8,3.6,22,959,1.7,280,0.17
2001,4,27,23,0,0,0,25.8,4.8,26,959,1.4,240,0.17
2001,4,28,0,0,0,0,25,5.5,29,959,1.2,200,0.17
2001,4,28,1,0,0,0,24.7,5.8,30,959,1,160,0.17
2001,4,28,2,0,0,0,23.9,6.6,33,959,0.7,110,0.17
2001,4,28,3,0,0,0,23.2,7.4,36,959,0.4,80,0.17
2001,4,28,4,0,0,0,22.7,7.8,38,959,0.2,30,0.17
2001,4,28,5,0,0,0,22,7,38,959,0,0,0.17
2001,4,28,6,98,456,27,22,7,38,959,0,0,0.17
2001,4,28,7,316,711,58,23,8,38,959,0,0,0.17
2001,4,28,8,535,791,95,26,4,24,959,3.1,90,0.17
2001,4,28,9,737,871,110,28,3,20,959,5.1,110,0.17
2001,4,28,10,886,915,113,31,-4,10,959,3.1,140,0.17
2001,4,28,11,991,927,137,31,5,19,959,5.1,140,0.17
2001,4,28,12,1026,944,135,32,-4,9,959,3.6,180,0.17
2001,4,28,13,994,949,129,32,-5,8,959,4.1,160,0.17
2001,4,28,14,881,914,125,33,-7,7,959,4.1,200,0.17
2001,4,28,15,727,878,116,34,-6,7,959,5.1,230,0.17
2001,4,28,16,523,735,136,33,-6,7,959,3.6,260,0.17
2001,4,28,17,321,661,102,33,-4,9,959,3.6,250,0.17
2001,4,28,18,0,0,0,32,-3,10,959,3.6,260,0.17
2001,4,28,19,0,0,0,30,-3,11,959,3.6,250,0.17
2001,4,28,20,0,0,0,29,-2,13,959,3.6,250,0.17
2001,4,28,21,0,0,0,28.2,-1.3,14,959,3.2,260,0.17
2001,4,28,22,0,0,0,26.7,-0.8,16,959,2.8,270,0.17
2001,4,28,23,0,0,0,25.1,0.1,19,959,2.4,280,0.17
2001,4,29,0,0,0,0,23.8,0.5,21,959,2,300,0.17
2001,4,29,1,0,0,0,22.9,0.7,23,959,1.6,320,0.17
2001,4,29,2,0,0,0,21.5,1.2,26,959,1.2,330,0.17
2001,4,29,3,0,0,0,20.3,1.8,29,959,0.8,340,0.17
2001,4,29,4,0,0,0,19.3,1.9,31,959,0.4,350,0.17
2001,4,29,5,0,0,0,18,1,32,959,0,0,0.17
2001,4,29,6,103,450,31,20,2,30,959,0,0,0.17
2001,4,29,7,309,602,88,22.7,2.2,26,959,1.6,80,0.17
2001,4,29,8,545,809,94,25,2,22,959,3.1,150,0.17
2001,4,29,9,726,853,110,29,-3,12,959,4.1,120,0.17
2001,4,29,10,880,897,121,28,-3,13,959,4.1,180,0.17
2001,4,29,11,973,885,157,30,-2,12,959,2.6,160,0.17
2001,4,29,12,1008,902,155,31,-5,9,959,2.6,160,0.17
2001,4,29,13,976,901,152,32,-5,8,959,3.6,250,0.17
2001,4,29,14,874,896,131,32,-7,7,959,3.6,160,0.17
2001,4,29,15,720,853,125,32.7,-6,7,959,5.1,250,0.17
2001,4,29,16,538,824,102,33,-6,7,959,2.6,180,0.17
2001,4,29,17,309,617,103,32,-6,8,959,3.1,230,0.17
2001,4,29,18,0,0,0,31,-9,6,959,3.1,250,0.17
2001,4,29,19,0,0,0,30,-8,7,959,2.1,230,0.17
2001,4,29,20,0,0,0,27,-6,10,959,0,0,0.17
2001,4,29,21,0,0,0,24.9,-5.7,12,959,0.8,20,0.17
2001,4,29,22,0,0,0,24.8,-5.3,13,959,0.3,150,0.17
2001,4,29,23,0,0,0,22.7,-3,17,959,0.5,210,0.17
2001,4,30,0,0,0,0,21.6,-1.7,21,959,0.6,250,0.17
2001,4,30,1,0,0,0,20.4,1.7,29,959,0.9,260,0.17
2001,4,30,2,0,0,0,19.3,0,27,959,0,0,0.17
2001,4,30,3,0,0,0,19.2,0.3,28,959,0,0,0.17
2001,4,30,4,0,0,0,19.1,1.7,31,959,0,0,0.17
2001,4,30,5,0,0,0,18,3,37,959,0,0,0.17
2001,4,30,6,104,444,32,18,1,32,959,0,0,0.17
2001,4,30,7,314,614,88,21,1,26,959,0,0,0.17
2001,4,30,8,546,803,96,25,2,22,959,3.6,180,0.17
2001,4,30,9,754,906,97,29,0,15,959,2.1,170,0.17
2001,4,30,10,892,921,111,29,-2,13,959,2.6,160,0.17
2001,4,30,11,985,909,145,30,-1,13,959,4.1,210,0.17
2001,4,30,12,1026,938,137,33,-1,11,959,4.1,210,0.17
2001,4,30,13,1001,943,137,34,-1.5,10,959,3.6,250,0.17
2001,4,30,14,874,890,135,34,-2,10,959,4.1,250,0.17
2001,4,30,15,727,822,152,34,-2,10,959,3.6,250,0.17
2001,4,30,16,506,632,171,35,-3,8,959,4.1,250,0.17
2001,4,30,17,307,573,115,34,-3,9,959,3.1,240,0.17
2001,4,30,18,0,0,0,33,-2,10,959,3.1,230,0.17
2001,4,30,19,0,0,0,32,-2,11,959,2.1,230,0.17
2001,4,30,20,0,0,0,29,2,18,959,0,0,0.17
2001,4,30,21,0,0,0,27.3,2.7,19,959,0,0,0.17
2001,4,30,22,0,0,0,25.6,3.4,20,959,0,0,0.17
2001,4,30,23,0,0,0,23.9,4.1,22,959,0,0,0.17
2005,5,1,0,0,0,0,22.1,4.9,40,959,0,0,0.18
2005,5,1,1,0,0,0,20.4,5.6,33,959,0,0,0.18
2005,5,1,2,0,0,0,18.7,6.3,43,958,0,0,0.18
2005,5,1,3,0,0,0,17,7,52,958,0,0,0.18
2005,5,1,4,0,0,0,17,7,52,958,0,0,0.18
2005,5,1,5,0,0,0,17,6,48,959,0,0,0.18
2005,5,1,6,71,98,55,17,7,52,959,0,0,0.18
2005,5,1,7,127,6,125,19,6,43,960,0,0,0.18
2005,5,1,8,371,214,251,22,4,31,961,2.1,160,0.18
2005,5,1,9,388,88,324,23,2,25,961,0,0,0.18
2005,5,1,10,830,606,315,25,2,22,961,1.5,290,0.18
2005,5,1,11,868,544,364,27,0,17,961,2.6,220,0.18
2005,5,1,12,540,108,438,28,1,17,960,2.1,330,0.18
2005,5,1,13,868,568,347,28,1,17,960,2.6,290,0.18
2005,5,1,14,854,762,220,29,-1,14,960,5.1,240,0.18
2005,5,1,15,586,389,313,29,-1,14,959,4.1,240,0.18
2005,5,1,16,520,682,157,29,-4,11,959,4.1,250,0.18
2005,5,1,17,315,558,127,28,-6,10,959,3.6,260,0.18
2005,5,1,18,0,0,0,28,-7,9,959,2.1,220,0.18
2005,5,1,19,0,0,0,25,-6,12,958,0,0,0.18
2005,5,1,20,0,0,0,23,-3,17,958,0,0,0.18
2005,5,1,21,0,0,0,23,-3,17,959,1.5,10,0.18
2005,5,1,22,0,0,0,22,-2,20,958,0,0,0.18
2005,5,1,23,0,0,0,21,-2,21,959,0,0,0.18
2005,5,2,0,0,0,0,20,-2,22,958,0,0,0.18
2005,5,2,1,0,0,0,19,-1,26,958,0,0,0.18
2005,5,2,2,0,0,0,16,3,42,957,1.5,180,0.18
2005,5,2,3,0,0,0,16,3,42,958,0,0,0.18
2005,5,2,4,0,0,0,16,2,39,957,0,0,0.18
2005,5,2,5,0,0,0,16,3,42,958,0,0,0.18
2005,5,2,6,113,449,37,17,2,36,959,0,0,0.18
2005,5,2,7,325,648,82,19,2,32,960,0,0,0.18
2005,5,2,8,552,816,91,23,-1,20,961,2.1,160,0.18
2005,5,2,9,749,759,195,26,-3,14,961,2.1,140,0.18
2005,5,2,10,254,30,229,26,-3,14,961,4.1,180,0.18
2005,5,2,11,962,771,246,27,-4,12,961,2.1,180,0.18
2005,5,2,12,989,847,184,28,-3,13,960,3.1,170,0.18
2005,5,2,13,969,877,164,29,-2,13,959,1.5,220,0.18
2005,5,2,14,847,804,176,29,0,15,959,3.6,260,0.18
2005,5,2,15,719,840,128,29,-1,14,958,1.5,260,0.18
2005,5,2,16,535,778,120,29,-1,14,957,2.1,270,0.18
2005,5,2,17,314,557,125,29,-1,14,957,1.5,270,0.18
2005,5,2,18,0,0,0,29,-1,14,957,0,0,0.18
2005,5,2,19,0,0,0,28,0,16,957,0,0,0.18
2005,5,2,20,0,0,0,25,2,22,957,0,0,0.18
2005,5,2,21,0,0,0,24,3,25,957,0,0,0.18
2005,5,2,22,0,0,0,23,4,29,957,0,0,0.18
2005,5,2,23,0,0,0,22,4,31,957,0,0,0.18
2005,5,3,0,0,0,0,22,4,31,957,0,0,0.18
2005,5,3,1,0,0,0,20,3,32,957,0,0,0.18
2005,5,3,2,0,0,0,18,6,45,956,1.5,230,0.18
2005,5,3,3,0,0,0,18,5,42,957,0,0,0.18
2005,5,3,4,0,0,0,18,5,42,957,1.5,300,0.18
2005,5,3,5,0,0,0,17,6,48,957,0,0,0.18
2005,5,3,6,103,348,43,19,6,43,959,0,0,0.18
2005,5,3,7,326,643,83,22,4,31,959,0,0,0.18
2005,5,3,8,533,741,112,24,2,24,960,1.5,120,0.18
2005,5,3,9,723,748,176,25,3,24,960,2.1,150,0.18
2005,5,3,10,757,517,315,26,3,23,960,1.5,150,0.18
2005,5,3,11,833,562,310,27,3,21,960,3.1,140,0.18
2005,5,3,12,850,553,323,29,3,19,960,4.1,180,0.18
2005,5,3,13,824,544,324,29,2,18,959,3.6,180,0.18
2005,5,3,14,755,591,261,30,1,15,959,0,0,0.18
2005,5,3,15,635,562,238,31,1,15,958,3.6,270,0.18
2005,5,3,16,480,535,193,30,2,17,958,5.1,230,0.18
2005,5,3,17,282,394,147,31,2,16,958,4.1,230,0.18
2005,5,3,18,0,0,0,30,2,17,957,4.1,240,0.18
2005,5,3,19,0,0,0,29,-1,14,958,3.1,240,0.18
2005,5,3,20,0,0,0,28,1,17,958,2.1,250,0.18
2005,5,3,21,0,0,0,26,1,20,959,1.5,10,0.18
2005,5,3,22,0,0,0,24,2,24,959,0,0,0.18
2005,5,3,23,0,0,0,23,4,29,959,0,0,0.18
2005,5,4,0,0,0,0,22,4,31,959,0,0,0.18
2005,5,4,1,0,0,0,21,5,35,959,0,0,0.18
2005,5,4,2,0,0,0,19,5,40,959,0,0,0.18
2005,5,4,3,0,0,0,20,4,35,959,1.5,30,0.18
2005,5,4,4,0,0,0,19,4,37,959,0,0,0.18
2005,5,4,5,0,0,0,17,5,45,960,1.5,130,0.18
2005,5,4,6,107,369,42,21,6,38,961,0,0,0.18
2005,5,4,7,322,627,84,23,7,36,962,0,0,0.18
2005,5,4,8,544,781,98,26,4,24,962,1.5,360,0.18
2005,5,4,9,739,860,109,27,4,23,962,1.5,360,0.18
2005,5,4,10,876,838,159,28,3,20,962,0,0,0.18
2005,5,4,11,968,867,160,29,2,18,962,0,0,0.18
2005,5,4,12,1014,872,182,31,2,16,962,1.5,290,0.18
2005,5,4,13,944,786,219,31,1,15,961,3.6,210,0.18
2005,5,4,14,768,591,273,32,0,13,961,1.5,200,0.18
2005,5,4,15,648,618,212,32,-1,12,960,3.1,180,0.18
2005,5,4,16,518,535,230,32,0,13,959,2.6,170,0.18
2005,5,4,17,180,56,161,32,-1,12,959,1.5,260,0.18
2005,5,4,18,0,0,0,31,-1,13,959,1.5,350,0.18
2005,5,4,19,0,0,0,30,-1,13,958,1.5,10,0.18
2005,5,4,20,0,0,0,28,2,19,958,2.6,40,0.18
2005,5,4,21,0,0,0,27,2,20,958,1.5,30,0.18
2005,5,4,22,0,0,0,25,5,28,958,4.1,250,0.18
2005,5,4,23,0,0,0,26,2,21,958,1.5,310,0.18
2005,5,5,0,0,0,0,25,2,22,958,1.5,360,0.18
2005,5,5,1,0,0,0,23,3,27,957,1.5,10,0.18
2005,5,5,2,0,0,0,23,2,25,957,2.1,360,0.18
2005,5,5,3,0,0,0,21,4,33,957,0,0,0.18
2005,5,5,4,0,0,0,20,4,35,957,0,0,0.18
2005,5,5,5,0,0,0,21,3,30,957,0,0,0.18
2005,5,5,6,114,390,45,21,4,33,958,0,0,0.18
2005,5,5,7,318,583,95,24,6,31,958,2.1,150,0.18
2005,5,5,8,544,735,123,27,3,21,959,3.6,130,0.18
2005,5,5,9,750,866,114,28,1,17,959,3.1,170,0.18
2005,5,5,10,893,891,128,29,1,16,959,3.1,180,0.18
2005,5,5,11,968,867,159,31,-2,12,958,6.2,190,0.18
2005,5,5,12,996,847,186,32,-1,12,958,6.7,170,0.18
2005,5,5,13,950,798,213,33,-3,9,957,6.2,200,0.18
2005,5,5,14,748,542,293,33,-2,10,956,5.1,210,0.18
2005,5,5,15,634,550,245,33,1,13,955,6.2,180,0.18
2005,5,5,16,479,535,190,33,1,13,955,6.7,230,0.18
2005,5,5,17,249,252,162,32,-1,12,955,5.7,240,0.18
2005,5,5,18,0,0,0,29,-8,8,956,8.2,250,0.18
2005,5,5,19,0,0,0,27,-4,12,956,5.7,250,0.18
