Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24021,Lander,WY,USA,42.816667,-108.733333,-7,1696
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,7,18,4,2,4,1,13.3,5,57,830,3.1,225,0
1963,7,18,5,54,320,23,13.3,4.4,55,830,2.6,113,0
1963,7,18,6,219,648,42,17.8,5,43,830,0,0,0
1963,7,18,7,415,792,59,20,5,37,830,0,0,0
1963,7,18,8,604,867,74,23.3,2.2,25,830,3.1,135,0
1963,7,18,9,768,913,85,25,2.2,22,830,3.1,90,0
1963,7,18,10,894,942,93,26.1,1.7,20,830,5.2,68,0
1963,7,18,11,968,954,97,28.3,0,15,830,1,315,0
1963,7,18,12,971,934,103,28.9,1.1,16,830,6.2,293,0
1963,7,18,13,839,751,164,29.4,-1.7,13,830,7.2,315,0
1963,7,18,14,811,893,75,29.4,-2.2,12,829,9.3,270,0
1963,7,18,15,688,865,73,28.9,-3.3,11,829,6.2,270,0
1963,7,18,16,518,806,63,28.3,-2.8,12,829,7.7,270,0
1963,7,18,17,339,678,70,27.8,-2.2,13,829,6.2,270,0
1963,7,18,18,166,583,37,26.1,-1.1,16,830,3.6,270,0
1963,7,18,19,34,177,17,23.3,-0.6,20,830,4.6,248,0
1963,7,18,20,0,0,0,20,1.1,28,831,5.2,248,0
1963,7,18,21,0,0,0,17.8,2.2,35,832,3.1,270,0
1963,7,18,22,0,0,0,18.9,-0.6,27,833,2.6,158,0
1963,7,18,23,0,0,0,16.7,0,32,834,2.6,180,0
1963,7,19,0,0,0,0,15,1.1,39,834,4.6,248,0
1963,7,19,1,0,0,0,13.9,1.1,42,834,2.6,248,0
1963,7,19,2,0,0,0,13.3,1.7,45,834,3.6,248,0
1963,7,19,3,0,0,0,11.7,2.2,52,834,0,0,0
1963,7,19,4,1,0,1,10.6,1.7,54,835,0,0,0
1963,7,19,5,44,161,29,11.1,1.1,50,835,2.6,315,0
1963,7,19,6,199,508,61,13.9,3.3,49,836,0,0,0
1963,7,19,7,393,682,88,17.2,4.4,43,836,2.6,0,0
1963,7,19,8,588,782,111,19.4,5,38,836,2.1,0,0
1963,7,19,9,752,837,128,21.1,5,35,836,1.5,0,0
1963,7,19,10,880,871,140,22.2,6.7,36,836,3.1,0,0
1963,7,19,11,953,885,146,24.4,5,28,835,0,0,0
1963,7,19,12,973,890,148,26.1,5.6,26,834,3.6,0,0
1963,7,19,13,934,880,144,27.8,5,23,833,3.6,45,0
1963,7,19,14,844,859,137,28.9,4.4,21,833,2.1,23,0
1963,7,19,15,703,818,124,29.4,3.3,18,832,2.6,23,0
1963,7,19,16,529,754,105,29.4,2.2,17,832,2.6,90,0
1963,7,19,17,333,639,80,29.4,2.2,17,831,3.1,68,0
1963,7,19,18,146,425,53,26.7,2.8,21,831,1.5,315,0
1963,7,19,19,26,68,20,23.9,6.7,33,832,4.6,270,0
1963,7,19,20,0,0,0,20,5,37,832,6.2,248,0
1963,7,19,21,0,0,0,19.4,3.3,34,832,6.2,248,0
1963,7,19,22,0,0,0,20.6,1.1,27,832,5.2,248,0
1963,7,19,23,0,0,0,18.3,2.8,35,832,0,0,0
1963,7,20,0,0,0,0,17.2,3.9,41,832,2.1,180,0
1963,7,20,1,0,0,0,16.7,3.3,41,832,3.6,270,0
1963,7,20,2,0,0,0,16.1,2.2,39,832,1.5,180,0
1963,7,20,3,0,0,0,15.6,1.1,37,832,1.5,248,0
1963,7,20,4,2,1,1,15,0.6,37,832,4.1,225,0
1963,7,20,5,49,268,24,14.4,3.9,49,832,2.1,270,0
1963,7,20,6,159,277,85,17.8,2.2,35,833,0,0,0
1963,7,20,7,380,595,116,21.1,4.4,33,833,2.6,135,0
1963,7,20,8,557,760,95,23.9,2.2,24,833,1.5,45,0
1963,7,20,9,758,896,91,26.1,2.2,21,832,2.6,45,0
1963,7,20,10,881,931,92,27.8,3.3,20,832,2.1,113,0
1963,7,20,11,968,958,96,30,6.1,22,831,2.1,45,0
1963,7,20,12,778,617,206,33.3,-2.2,9,830,2.1,315,0
1963,7,20,13,811,640,237,32.8,-2.8,9,830,3.1,23,0
1963,7,20,14,779,688,214,32.8,-1.7,10,830,3.1,248,0
1963,7,20,15,665,741,140,34.4,1.7,12,829,4.1,315,0
1963,7,20,16,402,415,169,33.3,-1.1,10,828,5.2,293,0
1963,7,20,17,355,754,58,33.3,-1.1,10,828,4.1,293,0
1963,7,20,18,109,277,49,30,4.4,19,828,3.6,23,0
1963,7,20,19,32,137,20,27.2,2.8,20,829,2.6,248,0
1963,7,20,20,0,0,0,24.4,0.6,20,829,3.6,270,0
1963,7,20,21,0,0,0,22.2,1.7,25,830,0,0,0
1963,7,20,22,0,0,0,22.2,0,22,830,4.1,270,0
1963,7,20,23,0,0,0,21.7,0,23,830,6.2,270,0
1963,7,21,0,0,0,0,20.6,2.2,29,831,3.1,270,0
1963,7,21,1,0,0,0,20,2.2,30,830,4.1,270,0
1963,7,21,2,0,0,0,18.3,2.2,34,830,5.2,270,0
1963,7,21,3,0,0,0,17.2,2.2,36,830,3.6,270,0
1963,7,21,4,0,0,0,17.2,2.2,36,831,5.2,248,0
1963,7,21,5,43,128,31,15.6,2.2,40,831,2.6,158,0
1963,7,21,6,194,466,70,19.4,5,38,832,1.5,135,0
1963,7,21,7,327,262,211,22.8,5.6,32,832,2.1,315,0
1963,7,21,8,511,463,230,22.8,6.7,35,832,1.5,0,0
1963,7,21,9,472,153,358,26.7,5.6,25,832,2.1,293,0
1963,7,21,10,757,402,416,26.7,4.4,24,831,2.6,315,0
1963,7,21,11,695,446,289,26.7,6.1,26,831,3.6,113,0
1963,7,21,12,602,288,336,26.7,6.1,26,831,6.2,248,0
1963,7,21,13,599,275,352,25.6,6.1,28,831,8.8,270,0
1963,7,21,14,578,288,341,25.6,5.6,27,830,7.7,248,0
1963,7,21,15,345,96,278,26.7,6.7,28,829,7.2,248,0
1963,7,21,16,291,84,244,26.7,6.1,26,829,5.2,248,0
1963,7,21,17,214,95,177,28.3,6.1,24,829,7.7,248,0
1963,7,21,18,116,82,98,26.1,7.2,30,829,4.6,203,0
1963,7,21,19,20,4,19,25,7.8,33,829,6.7,158,0
1963,7,21,20,0,0,0,25,6.7,31,829,7.7,203,0
1963,7,21,21,0,0,0,23.9,8.3,37,830,8.2,203,0
1963,7,21,22,0,0,0,23.3,8.9,39,829,12.4,225,0
1963,7,21,23,0,0,0,23.3,8.3,38,829,6.2,248,0
1963,7,22,0,0,0,0,23.3,7.8,36,828,7.7,248,0
1963,7,22,1,0,0,0,20.6,7.2,42,828,0,0,0
1963,7,22,2,0,0,0,18.3,8.9,54,828,0,0,0
1963,7,22,3,0,0,0,17.2,7.2,52,828,0,0,0
1963,7,22,4,0,0,0,17.2,7.2,52,828,4.1,248,0
1963,7,22,5,35,86,27,16.7,8.3,58,829,2.6,203,0
1963,7,22,6,143,224,83,18.9,9.4,54,829,3.6,135,0
1963,7,22,7,349,395,174,21.1,12.2,57,829,1.5,293,0
1963,7,22,8,522,569,178,25,8.9,36,828,3.6,90,0
1963,7,22,9,624,512,244,27.2,8.3,30,828,2.1,0,0
1963,7,22,10,715,450,335,28.3,9.4,30,828,2.6,90,0
1963,7,22,11,786,449,378,28.9,8.3,27,827,2.6,135,0
1963,7,22,12,696,420,309,30.6,8.3,24,827,2.1,135,0
1963,7,22,13,763,512,306,31.1,8.9,25,826,1.5,315,0
1963,7,22,14,498,119,400,31.1,8.9,25,827,6.2,0,0
1963,7,22,15,371,15,361,26.1,6.7,28,827,8.8,338,0
1963,7,22,16,294,77,251,25.6,10.6,39,828,5.2,0,0
1963,7,22,17,126,46,108,24.4,13.9,51,828,2.1,248,0
1963,7,22,18,101,71,86,24.4,13.9,51,828,1.5,158,0
1963,7,22,19,22,32,19,22.8,13.3,55,828,3.1,248,0
1963,7,22,20,0,0,0,20,11.1,56,829,3.1,270,0
1963,7,22,21,0,0,0,19.4,10.6,56,829,4.1,248,0
1963,7,22,22,0,0,0,21.1,9.4,47,829,3.6,225,0
1963,7,22,23,0,0,0,20.6,8.9,47,829,3.6,225,0
1963,7,23,0,0,0,0,16.1,9.4,64,830,2.1,315,0
1963,7,23,1,0,0,0,17.8,8.9,56,829,3.1,225,0
1963,7,23,2,0,0,0,17.2,8.3,56,829,2.6,225,0
1963,7,23,3,0,0,0,15.6,9.4,67,829,0,0,0
1963,7,23,4,0,0,0,16.1,8.3,60,829,2.1,315,0
1963,7,23,5,48,331,19,16.7,8.9,60,830,3.1,248,0
1963,7,23,6,188,431,75,17.8,10.6,62,830,2.6,158,0
1963,7,23,7,359,556,115,21.7,10.6,49,830,3.1,135,0
1963,7,23,8,554,743,107,24.4,11.1,43,830,2.1,0,0
1963,7,23,9,693,815,90,26.1,9.4,35,830,2.6,0,0
1963,7,23,10,684,436,316,27.2,11.7,38,830,3.1,338,0
1963,7,23,11,753,455,341,27.2,11.1,36,830,3.6,315,0
1963,7,23,12,315,104,219,26.7,12.2,40,830,2.1,225,0
1963,7,23,13,447,249,224,28.9,7.2,25,830,5.2,135,0
1963,7,23,14,691,578,218,30,7.8,24,830,3.6,270,0
1963,7,23,15,241,82,183,28.3,10,31,831,8.8,203,0
1963,7,23,16,209,102,152,20,13.3,65,832,7.2,248,0
1963,7,23,17,166,90,131,21.7,13.3,59,831,2.1,0,0
1963,7,23,18,112,112,88,22.2,14.4,61,831,2.6,113,0
1963,7,23,19,19,2,19,20.6,14.4,68,833,2.6,0,0
1963,7,23,20,0,0,0,20,13.3,65,833,3.1,270,0
1963,7,23,21,0,0,0,20.6,11.7,56,834,2.6,293,0
1963,7,23,22,0,0,0,20,10.6,54,833,4.1,225,0
1963,7,23,23,0,0,0,18.9,9.4,54,833,2.6,225,0
1963,7,24,0,0,0,0,17.2,10,62,833,2.1,45,0
1963,7,24,1,0,0,0,18.3,9.4,56,833,2.6,135,0
1963,7,24,2,0,0,0,18.3,10,58,833,3.1,135,0
1963,7,24,3,0,0,0,17.2,10,62,833,0,0,0
1963,7,24,4,0,0,0,16.7,11.1,69,833,2.1,158,0
1963,7,24,5,23,16,22,16.7,11.7,72,833,2.1,338,0
1963,7,24,6,155,190,106,18.3,13.3,72,833,2.1,0,0
1963,7,24,7,281,226,182,18.3,13.3,72,833,2.6,338,0
1963,7,24,8,497,494,201,22.2,12.2,53,833,3.1,338,0
1963,7,24,9,594,495,228,24.4,11.7,44,832,2.6,23,0
1963,7,24,10,804,799,131,25.6,11.1,40,831,3.1,338,0
1963,7,24,11,868,722,215,27.8,12.8,39,830,2.6,315,0
1963,7,24,12,810,575,281,30,10.6,29,830,0,0,0
1963,7,24,13,819,588,296,33.3,3.3,15,829,5.2,248,0
1963,7,24,14,743,508,328,33.9,3.9,15,828,6.2,270,0
1963,7,24,15,399,157,289,31.7,4.4,17,828,7.2,225,0
1963,7,24,16,391,384,178,33.3,6.7,18,827,5.7,203,0
1963,7,24,17,293,487,105,33.3,5,16,827,5.2,225,0
1963,7,24,18,126,372,49,30.6,6.1,21,826,3.6,248,0
1963,7,24,19,19,46,15,27.2,2.2,19,826,4.1,248,0
1963,7,24,20,0,0,0,25,3.3,24,827,6.2,248,0
1963,7,24,21,0,0,0,24.4,2.2,23,827,4.6,248,0
1963,7,24,22,0,0,0,22.8,3.3,28,827,2.1,135,0
1963,7,24,23,0,0,0,23.3,1.7,24,827,3.1,180,0
1963,7,25,0,0,0,0,21.1,1.7,27,827,0,0,0
1963,7,25,1,0,0,0,21.1,0.6,25,827,0,0,0
1963,7,25,2,0,0,0,19.4,1.7,30,827,0,0,0
1963,7,25,3,0,0,0,19.4,1.7,30,827,0,0,0
1963,7,25,4,0,0,0,16.7,1.7,36,827,2.6,315,0
1963,7,25,5,39,207,21,19.4,2.2,31,827,2.6,315,0
1963,7,25,6,185,494,58,20,6.1,40,828,2.6,270,0
1963,7,25,7,375,704,69,22.8,5.6,32,828,0,0,0
1963,7,25,8,578,829,82,25,7.2,32,827,0,0,0
1963,7,25,9,746,884,95,29.4,6.7,23,827,3.6,45,0
1963,7,25,10,871,912,104,32.8,-2.2,10,827,7.2,248,0
1963,7,25,11,951,933,109,33.3,-2.2,9,827,9.3,248,0
1963,7,25,12,967,932,110,33.9,-4.4,8,826,8.8,225,0
1963,7,25,13,935,930,107,35,-2.8,8,826,6.2,248,0
1963,7,25,14,849,917,102,35,-3.3,8,826,6.2,270,0
1963,7,25,15,672,849,78,33.3,-3.3,9,825,7.7,248,0
1963,7,25,16,529,818,76,33.3,-0.6,11,825,7.2,270,0
1963,7,25,17,325,689,60,32.8,-2.2,10,825,6.2,248,0
1963,7,25,18,146,516,40,30,-0.6,13,826,4.1,293,0
1963,7,25,19,23,42,19,25,-1.1,17,826,5.2,270,0
1963,7,25,20,0,0,0,22.8,2.2,25,827,3.6,90,0
1963,7,25,21,0,0,0,23.3,6.1,32,828,6.2,90,0
1963,7,25,22,0,0,0,22.2,6.1,35,829,1.5,90,0
1963,7,25,23,0,0,0,21.1,6.7,39,829,0,0,0
1963,7,26,0,0,0,0,19.4,7.2,45,830,2.6,225,0
1963,7,26,1,0,0,0,18.9,7.8,48,830,2.6,135,0
1963,7,26,2,0,0,0,17.8,7.8,52,830,2.1,90,0
1963,7,26,3,0,0,0,17.2,5.6,46,831,2.6,135,0
1963,7,26,4,0,0,0,16.7,5.6,48,831,0,0,0
1963,7,26,5,35,18,33,17.2,4.4,43,831,1.5,158,0
1963,7,26,6,52,18,47,16.7,3.3,41,832,3.1,90,0
1963,7,26,7,136,4,134,17.2,5.6,46,832,2.1,68,0
1963,7,26,8,237,2,236,17.8,4.4,41,832,3.6,68,0
1963,7,26,9,321,11,313,18.9,5.6,41,832,3.6,90,0
1963,7,26,10,318,7,312,20,6.1,40,832,5.2,90,0
1963,7,26,11,601,352,284,21.1,6.1,37,831,3.1,135,0
1963,7,26,12,863,808,120,22.2,5.6,33,830,5.2,90,0
1963,7,26,13,852,783,156,23.9,6.7,33,829,3.1,113,0
1963,7,26,14,679,394,359,23.9,6.7,33,829,5.2,45,0
1963,7,26,15,476,229,315,25,8.3,34,829,5.2,45,0
1963,7,26,16,105,43,82,21.1,6.1,37,829,8.2,0,0
1963,7,26,17,161,67,136,16.7,10,64,832,3.6,0,0
1963,7,26,18,71,5,70,16.7,10,64,833,1.5,315,0
1963,7,26,19,16,4,16,16.1,8.9,62,833,0,0,0
1963,7,26,20,0,0,0,13.9,10.6,80,834,4.6,68,0
1963,7,26,21,0,0,0,13.3,10.6,83,834,2.1,338,0
1963,7,26,22,0,0,0,12.8,10,83,834,2.1,135,0
1963,7,26,23,0,0,0,12.2,10,86,834,2.6,135,0
1963,7,27,0,0,0,0,11.7,9.4,86,834,2.1,135,0
1963,7,27,1,0,0,0,10.6,8.9,89,834,2.6,270,0
1963,7,27,2,0,0,0,10,8.3,89,834,2.1,270,0
1963,7,27,3,0,0,0,9.4,6.7,83,834,2.1,180,0
1963,7,27,4,0,0,0,9.4,8.3,92,834,1.5,158,0
1963,7,27,5,28,52,23,9.4,8.3,92,835,2.6,248,0
1963,7,27,6,197,644,34,12.2,8.9,80,835,0,0,0
1963,7,27,7,316,440,127,13.9,10,77,835,1.5,0,0
1963,7,27,8,345,256,193,13.9,9.4,74,835,2.6,45,0
1963,7,27,9,616,450,286,15.6,8.9,64,835,2.1,45,0
1963,7,27,10,403,103,317,17.2,8.9,58,835,3.1,158,0
1963,7,27,11,601,439,206,18.9,8.9,52,834,0,0,0
1963,7,27,12,948,918,106,20.6,7.2,42,834,4.1,90,0
1963,7,27,13,882,882,100,22.2,8.3,41,833,3.1,45,0
1963,7,27,14,786,763,166,21.7,7.2,39,833,2.1,293,0
1963,7,27,15,676,869,70,22.8,7.2,36,832,3.6,23,0
1963,7,27,16,506,834,47,22.2,6.7,36,832,2.6,23,0
1963,7,27,17,344,794,42,22.2,5,32,832,3.1,68,0
1963,7,27,18,153,619,29,21.7,5,33,831,2.6,90,0
1963,7,27,19,29,178,13,19.4,4.4,37,832,3.1,90,0
1963,7,27,20,0,0,0,16.1,6.1,51,832,4.6,248,0
1963,7,27,21,0,0,0,15,6.1,55,832,3.1,158,0
1963,7,27,22,0,0,0,13.9,7.2,64,832,2.6,270,0
1963,7,27,23,0,0,0,13.9,5.6,57,832,5.2,248,0
1963,7,28,0,0,0,0,13.3,5,57,832,4.6,248,0
1963,7,28,1,0,0,0,12.8,5.6,61,832,2.1,158,0
1963,7,28,2,0,0,0,12.2,3.9,57,831,2.6,270,0
1963,7,28,3,0,0,0,10.6,4.4,66,831,2.1,203,0
1963,7,28,4,0,0,0,9.4,3.9,68,831,2.1,315,0
1963,7,28,5,47,337,16,11.7,3.9,59,831,1.5,248,0
1963,7,28,6,205,699,31,14.4,5.6,55,831,0,0,0
1963,7,28,7,402,837,44,16.7,6.1,49,831,0,0,0
1963,7,28,8,593,908,56,18.9,6.7,45,831,0,0,0
1963,7,28,9,760,950,65,21.1,5.6,36,831,0,0,0
1963,7,28,10,886,975,71,22.2,4.4,31,831,3.1,90,0
1963,7,28,11,962,988,75,25,2.2,22,830,2.1,45,0
1963,7,28,12,983,991,75,26.7,0,17,829,4.1,135,0
1963,7,28,13,946,985,74,27.8,-1.1,15,829,2.6,0,0
1963,7,28,14,855,971,69,28.9,1.1,16,828,2.6,0,0
1963,7,28,15,710,944,53,28.9,-0.6,14,827,4.1,0,0
1963,7,28,16,506,836,48,29.4,-1.1,13,827,3.1,23,0
1963,7,28,17,319,662,69,29.4,1.1,16,827,3.1,315,0
1963,7,28,18,153,634,27,27.2,0.6,17,826,2.6,270,0
1963,7,28,19,30,187,13,22.8,-0.6,21,827,5.2,248,0
1963,7,28,20,0,0,0,22.2,-2.8,18,827,5.7,248,0
1963,7,28,21,0,0,0,21.7,-4.4,17,827,6.7,248,0
1963,7,28,22,0,0,0,18.3,-2.8,23,827,2.6,293,0
1963,7,28,23,0,0,0,17.8,-3.3,23,827,4.6,293,0
1963,7,29,0,0,0,0,18.3,-3.9,21,828,3.6,270,0
1963,7,29,1,0,0,0,18.3,-3.9,21,828,4.6,248,0
1963,7,29,2,0,0,0,16.1,-1.7,29,829,3.1,270,0
1963,7,29,3,0,0,0,15,-0.6,34,829,3.6,248,0
1963,7,29,4,0,0,0,11.7,-1.1,41,829,2.6,158,0
1963,7,29,5,36,166,22,13.9,1.7,43,829,0,0,0
1963,7,29,6,132,75,114,14.4,2.8,45,830,0,0,0
1963,7,29,7,246,197,162,18.3,7.2,48,831,0,0,0
1963,7,29,8,419,361,205,20.6,6.1,39,831,2.1,23,0
1963,7,29,9,402,120,314,22.2,5,32,830,3.1,0,0
1963,7,29,10,539,341,255,23.3,5,30,830,2.1,338,0
1963,7,29,11,782,547,292,24.4,5,28,829,2.1,338,0
1963,7,29,12,813,522,337,25,5.6,28,829,3.1,338,0
1963,7,29,13,743,424,368,26.7,0,17,828,3.1,315,0
1963,7,29,14,694,413,361,26.7,6.7,28,828,5.2,338,0
1963,7,29,15,669,612,245,27.2,7.2,28,828,3.1,338,0
1963,7,29,16,465,590,143,26.7,4.4,24,827,1.5,90,0
1963,7,29,17,310,620,77,27.8,3.9,21,827,0,0,0
1963,7,29,18,127,390,50,26.1,5,25,827,2.1,180,0
1963,7,29,19,18,63,12,21.1,6.7,39,827,5.7,248,0
1963,7,29,20,0,0,0,20.6,5,36,828,7.2,248,0
1963,7,29,21,0,0,0,18.9,5,40,829,2.6,203,0
1963,7,29,22,0,0,0,18.3,5,41,829,2.1,293,0
1963,7,29,23,0,0,0,16.1,4.4,46,829,2.6,248,0
1963,7,30,0,0,0,0,15.6,2.8,42,829,3.1,270,0
1963,7,30,1,0,0,0,13.3,3.3,51,829,2.6,0,0
1963,7,30,2,0,0,0,13.9,3.3,49,829,3.6,270,0
1963,7,30,3,0,0,0,12.8,3.9,55,829,3.1,180,0
1963,7,30,4,0,0,0,10.6,3.3,61,830,0,0,0
1963,7,30,5,39,206,20,13.3,3.9,53,830,3.1,270,0
1963,7,30,6,189,598,42,17.2,6.7,50,830,2.6,135,0
1963,7,30,7,383,763,60,19.4,7.2,45,831,2.1,135,0
1963,7,30,8,575,849,76,21.7,5.6,35,831,2.6,135,0
1963,7,30,9,740,896,88,25.6,4.4,25,831,2.1,45,0
1963,7,30,10,869,928,97,26.1,3.9,23,831,3.6,68,0
1963,7,30,11,949,946,102,27.8,-1.7,14,831,2.6,0,0
1963,7,30,12,967,947,103,29.4,0,14,830,5.2,0,0
1963,7,30,13,936,948,100,30.6,-2.2,11,830,5.2,315,0
1963,7,30,14,846,931,95,31.1,-4.4,9,830,4.1,270,0
1963,7,30,15,708,900,86,31.1,-4.4,9,830,4.1,315,0
1963,7,30,16,530,843,72,30.6,0,13,829,3.6,315,0
1963,7,30,17,332,742,55,30,1.1,15,829,2.6,270,0
1963,7,30,18,139,529,37,27.8,0.6,17,830,2.6,293,0
1963,7,30,19,24,100,14,23.3,1.7,24,830,5.2,248,0
1963,7,30,20,0,0,0,21.7,0.6,24,831,4.6,248,0
1963,7,30,21,0,0,0,22.8,-0.6,21,831,5.2,248,0
1963,7,30,22,0,0,0,19.4,0.6,28,831,2.6,225,0
1963,7,30,23,0,0,0,19.4,0,27,831,0,0,0
1963,7,31,0,0,0,0,16.7,0.6,33,831,2.6,338,0
1963,7,31,1,0,0,0,17.8,0.6,31,831,3.1,293,0
1963,7,31,2,0,0,0,14.4,-0.6,36,831,3.6,180,0
1963,7,31,3,0,0,0,13.9,-2.2,33,831,0,0,0
1963,7,31,4,0,0,0,13.9,-1.1,35,832,2.1,270,0
1963,7,31,5,36,167,21,15,-1.7,32,832,3.6,158,0
1963,7,31,6,184,567,46,17.2,1.1,33,832,0,0,0
1963,7,31,7,382,749,67,18.9,5.6,41,833,3.1,68,0
1963,7,31,8,577,841,85,21.7,6.7,37,832,3.1,45,0
1963,7,31,9,698,816,106,25,1.7,21,832,3.1,45,0
1963,7,31,10,825,867,105,27.2,1.1,18,832,2.6,23,0
1963,7,31,11,820,695,199,27.8,2.8,19,830,2.6,23,0
1963,7,31,12,860,663,256,32.2,-6.7,7,830,4.1,225,0
1963,7,31,13,727,490,295,33.9,-5,7,829,7.7,225,0
1963,7,31,14,578,328,314,32.2,0,12,829,7.7,270,0
1963,7,31,15,442,143,343,32.2,0,12,829,7.7,225,0
1963,7,31,16,278,194,173,31.7,1.1,14,829,9.3,248,0
1963,7,31,17,275,432,115,28.9,2.8,18,828,7.7,270,0
1963,7,31,18,101,229,58,27,2.3,20,829,7.5,228,0
1963,7,31,19,19,21,17,25.3,2.2,22,829,5.4,230,0
1963,7,31,20,0,0,0,22.8,3.3,27,830,5.5,246,0
1963,7,31,21,0,0,0,21.6,3.5,30,830,5.8,246,0
1963,7,31,22,0,0,0,20.1,4.3,35,831,5.7,245,0
1963,7,31,23,0,0,0,19.3,5.3,39,831,6,245,0
1966,8,1,0,0,0,0,18.8,7.1,46,832,5.9,243,0
1966,8,1,1,0,0,0,18.2,7.9,51,833,5.7,243,0
1966,8,1,2,0,0,0,17.8,8.6,55,833,5.2,229,0
1966,8,1,3,0,0,0,17.4,9.5,59,834,4.6,213,0
1966,8,1,4,0,0,0,16.9,10.1,64,835,3.6,184,0
1966,8,1,5,27,25,24,17.6,11.4,66,835,3.1,163,0
1966,8,1,6,110,65,94,18.7,12.9,69,837,2.6,140,0
1966,8,1,7,261,215,171,20,13.3,66,838,2.6,130,0
1966,8,1,8,420,235,283,21.3,13.5,61,838,2.9,110,0
1966,8,1,9,381,131,286,22.6,13.1,55,838,3.3,90,0
1966,8,1,10,505,151,379,23.9,12.8,50,838,3.6,70,0
1966,8,1,11,707,384,364,24.5,13.1,49,837,3.1,130,0
1966,8,1,12,401,55,351,25,13.3,48,837,2.6,180,0
1966,8,1,13,762,374,433,25.6,13.3,47,836,2.1,240,0
1966,8,1,14,667,412,336,26.3,13.5,45,836,2.3,260,0
1966,8,1,15,523,326,299,27.1,13.5,43,835,2.4,280,0
1966,8,1,16,359,284,206,27.8,13.3,41,835,2.6,300,0
1966,8,1,17,238,180,172,26.7,12.4,41,835,4,330,0
1966,8,1,18,76,74,63,25.5,11.3,41,835,5.3,0,0
1966,8,1,19,16,10,15,24.4,10.6,41,836,6.7,30,0
1966,8,1,20,0,0,0,22.4,11.5,50,836,6,340,0
1966,8,1,21,0,0,0,20.3,11.8,58,836,5.3,290,0
1966,8,1,22,0,0,0,18.3,12.2,67,837,4.6,240,0
1966,8,1,23,0,0,0,18.5,11.8,65,837,4.8,240,0
1966,8,2,0,0,0,0,18.7,11.6,63,837,5,240,0
1966,8,2,1,0,0,0,18.9,11.1,61,837,5.2,240,0
1966,8,2,2,0,0,0,18.2,11.1,63,837,4.8,240,0
1966,8,2,3,0,0,0,17.4,10.8,65,837,4.5,240,0
1966,8,2,4,0,0,0,16.7,10.6,67,837,4.1,240,0
1966,8,2,5,37,177,21,18.5,11.6,64,837,3.6,210,0
1966,8,2,6,166,477,53,20.4,12.4,60,837,3.1,170,0
1966,8,2,7,383,744,73,22.2,13.3,57,837,2.6,140,0
1966,8,2,8,521,728,98,23.9,13.2,51,837,2.8,100,0
1966,8,2,9,664,732,135,25.5,12.7,45,837,2.9,60,0
1966,8,2,10,814,789,161,27.2,12.2,39,837,3.1,20,0
1966,8,2,11,899,809,179,28.1,12.1,37,837,3.4,0,0
1966,8,2,12,776,571,259,29.1,12.1,35,836,3.8,340,0
1966,8,2,13,842,660,263,30,12.2,33,836,4.1,320,0
1966,8,2,14,542,333,276,29.6,11.2,32,835,4.6,290,0
1966,8,2,15,412,150,309,29.3,10.9,32,834,5.2,270,0
1966,8,2,16,139,8,135,28.9,10,31,834,5.7,240,0
1966,8,2,17,210,27,200,27.8,10.1,33,834,5.7,240,0
1966,8,2,18,64,42,56,26.7,9.6,34,834,5.7,240,0
1966,8,2,19,15,2,15,25.6,9.4,36,833,5.7,240,0
1966,8,2,20,0,0,0,24.5,9.7,39,834,6,240,0
1966,8,2,21,0,0,0,23.3,9.4,41,834,6.4,240,0
1966,8,2,22,0,0,0,22.2,9.4,44,834,6.7,240,0
1966,8,2,23,0,0,0,21.5,9.4,46,834,4.5,230,0
1966,8,3,0,0,0,0,20.7,9.6,49,834,2.2,220,0
1966,8,3,1,0,0,0,20,9.4,51,834,0,0,0
1966,8,3,2,0,0,0,19.4,9.3,52,834,0.9,200,0
1966,8,3,3,0,0,0,18.9,9.2,53,833,1.7,190,0
1966,8,3,4,0,0,0,18.3,8.9,54,833,2.6,180,0
1966,8,3,5,26,17,25,19.2,9.4,53,833,2.4,150,0
1966,8,3,6,107,119,79,20.2,10.1,52,833,2.3,130,0
1966,8,3,7,167,113,120,21.1,10.6,51,833,2.1,100,0
1966,8,3,8,310,217,185,23.1,10.6,45,833,2.4,110,0
1966,8,3,9,446,286,241,25.2,10.3,39,833,2.8,130,0
1966,8,3,10,690,405,355,27.2,9.4,33,832,3.1,140,0
1966,8,3,11,692,395,341,25.4,10.9,40,832,4.1,190,0
1966,8,3,12,423,87,344,23.5,11.9,48,832,5.2,240,0
1966,8,3,13,299,19,282,21.7,12.2,55,832,6.2,290,0
1966,8,3,14,342,3,340,21.3,12.5,57,833,6.4,250,0
1966,8,3,15,252,8,247,21,12.7,59,833,6.5,210,0
1966,8,3,16,196,8,192,20.6,12.8,61,833,6.7,170,0
1966,8,3,17,137,3,136,19.8,13.1,65,833,6.4,220,0
1966,8,3,18,50,4,49,19.1,13.1,68,833,6,270,0
1966,8,3,19,7,0,7,18.3,13.3,72,833,5.7,320,0
1966,8,3,20,0,0,0,17.9,12.6,71,833,4.7,300,0
1966,8,3,21,0,0,0,17.6,12.1,70,833,3.6,280,0
