Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725496,Storm Lake,IA,USA,42.600000,-95.233000,-6,454
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,3,21,0,0,0,-3,-8,65,960,2.1,20,0.18
2003,3,3,22,0,0,0,-3,-8,65,960,1.5,40,0.18
2003,3,3,23,0,0,0,-2,-8,60,960,0.5,360,0.18
2003,3,4,0,0,0,0,-3,-8,65,960,5.1,10,0.18
2003,3,4,1,0,0,0,-6,-10,70,960,7.2,10,0.18
2003,3,4,2,0,0,0,-9,-13,70,960,8.7,10,0.18
2003,3,4,3,0,0,0,-10,-15,64,960,7.7,360,0.18
2003,3,4,4,0,0,0,-12,-16,69,960,7.2,360,0.18
2003,3,4,5,0,0,0,-12,-17,63,960,6.2,10,0.18
2003,3,4,6,0,0,0,-13,-18,63,960,7.2,10,0.18
2003,3,4,7,30,0,30,-13,-18,63,960,7.2,10,0.18
2003,3,4,8,53,0,53,-13,-18,63,960,7.2,360,0.18
2003,3,4,9,74,0,74,-13,-18,63,960,7.2,360,0.18
2003,3,4,10,102,0,102,-13,-18,63,960,8.2,20,0.18
2003,3,4,11,142,0,142,-13,-18,63,960,5.1,10,0.18
2003,3,4,12,114,0,114,-13,-18,63,960,6.7,20,0.18
2003,3,4,13,153,0,153,-13,-19,57,960,8.2,20,0.18
2003,3,4,14,103,0,103,-12,-19,52,960,7.2,20,0.18
2003,3,4,15,93,0,93,-12,-19,52,960,6.7,360,0.18
2003,3,4,16,55,0,55,-12,-20,48,960,6.2,10,0.18
2003,3,4,17,37,15,35,-12,-19,52,960,5.7,10,0.18
2003,3,4,18,0,0,0,-12,-19,52,960,6.7,360,0.18
2003,3,4,19,0,0,0,-13,-19,57,960,5.7,360,0.18
2003,3,4,20,0,0,0,-13,-19,57,960,6.2,360,0.18
2003,3,4,21,0,0,0,-13,-19,57,960,6.7,360,0.18
2003,3,4,22,0,0,0,-13,-20,52,960,7.2,360,0.18
2003,3,4,23,0,0,0,-14,-20,57,960,5.7,360,0.18
2003,3,5,0,0,0,0,-15,-21,57,960,5.1,360,0.18
2003,3,5,1,0,0,0,-16,-22,56,960,5.7,350,0.18
2003,3,5,2,0,0,0,-16,-22,56,960,4.1,10,0.18
2003,3,5,3,0,0,0,-17,-22,62,960,2.6,10,0.18
2003,3,5,4,0,0,0,-18,-23,62,960,2.6,10,0.18
2003,3,5,5,0,0,0,-18,-22,68,960,2.1,10,0.18
2003,3,5,6,0,0,0,-19,-24,62,960,2.1,10,0.18
2003,3,5,7,57,9,56,-17,-22,62,960,2.1,40,0.18
2003,3,5,8,121,26,114,-16,-22,56,960,4.1,50,0.18
2003,3,5,9,101,0,101,-14,-21,52,960,3.6,60,0.18
2003,3,5,10,121,0,121,-13.1,-20.6,50,960,3.1,70,0.18
2003,3,5,11,142,0,142,-12,-20,48,960,2.6,70,0.18
2003,3,5,12,193,6,189,-11,-20,43,960,1.5,70,0.18
2003,3,5,13,276,24,261,-10,-20,40,960,1,360,0.18
2003,3,5,14,206,6,202,-10,-19,44,960,1.5,90,0.18
2003,3,5,15,126,0,126,-10,-17,53,960,2.6,100,0.18
2003,3,5,16,60,0,60,-8,-17,44,960,2.6,110,0.18
2003,3,5,17,19,0,19,-9,-17,48,960,4.1,170,0.18
2003,3,5,18,0,0,0,-10,-17,53,960,3.6,160,0.18
2003,3,5,19,0,0,0,-10,-20,40,960,3.6,160,0.18
2003,3,5,20,0,0,0,-11,-20,43,960,3.6,160,0.18
2003,3,5,21,0,0,0,-13,-20,52,960,3.1,160,0.18
2003,3,5,22,0,0,0,-15,-20,62,960,3.6,140,0.18
2003,3,5,23,0,0,0,-13,-19,57,960,4.6,160,0.18
2003,3,6,0,0,0,0,-15,-19,69,960,5.1,150,0.18
2003,3,6,1,0,0,0,-15,-18,76,960,6.2,160,0.18
2003,3,6,2,0,0,0,-15,-18,76,960,5.7,170,0.18
2003,3,6,3,0,0,0,-14,-18,69,960,5.7,160,0.18
2003,3,6,4,0,0,0,-12,-17,63,960,7.2,160,0.18
2003,3,6,5,0,0,0,-12,-16,69,960,7.7,170,0.18
2003,3,6,6,0,0,0,-12,-16,69,960,9.8,160,0.18
2003,3,6,7,14,0,14,-10,-15,64,960,7.2,170,0.18
2003,3,6,8,135,32,126,-8,-13,64,960,9.3,180,0.18
2003,3,6,9,167,6,165,-6,-12,59,960,9.8,180,0.18
2003,3,6,10,197,6,194,-5,-11,59,960,9.8,180,0.18
2003,3,6,11,272,18,260,-3,-10,55,960,9.8,180,0.18
2003,3,6,12,277,12,269,-1,-8,55,960,10.3,180,0.18
2003,3,6,13,318,36,295,0,-7,55,960,9.8,180,0.18
2003,3,6,14,332,107,270,0,-6,60,960,9.8,170,0.18
2003,3,6,15,252,76,217,0,-6,60,960,9.8,180,0.18
2003,3,6,16,131,23,124,0,-5,66,960,8.2,180,0.18
2003,3,6,17,41,5,41,0,-5,66,960,6.2,190,0.18
2003,3,6,18,0,0,0,0,-5,66,960,7.7,180,0.18
2003,3,6,19,0,0,0,-1,-5,71,960,7.2,180,0.18
2003,3,6,20,0,0,0,0,-5,66,960,6.2,180,0.18
2003,3,6,21,0,0,0,-1,-5,71,960,4.6,200,0.18
2003,3,6,22,0,0,0,-1,-4,78,960,3.6,240,0.18
2003,3,6,23,0,0,0,0,-4,72,960,4.1,270,0.18
2003,3,7,0,0,0,0,-1,-6,66,960,7.7,310,0.18
2003,3,7,1,0,0,0,-2,-6,71,960,7.2,300,0.18
2003,3,7,2,0,0,0,-5,-10,65,960,7.7,320,0.18
2003,3,7,3,0,0,0,-6,-11,64,960,5.1,320,0.18
2003,3,7,4,0,0,0,-8,-13,64,960,5.7,320,0.18
2003,3,7,5,0,0,0,-10,-15,64,960,6.7,310,0.18
2003,3,7,6,0,0,0,-11,-17,58,960,6.2,330,0.18
2003,3,7,7,39,0,39,-11,-17,58,960,6.2,330,0.18
2003,3,7,8,187,141,145,-10,-16,58,960,5.1,330,0.18
2003,3,7,9,281,123,225,-8,-16,49,960,5.1,330,0.18
2003,3,7,10,299,61,265,-6,-15,45,960,4.6,340,0.18
2003,3,7,11,432,175,319,-6,-14,49,960,4.1,30,0.18
2003,3,7,12,476,228,323,-5,-13,49,960,1.5,350,0.18
2003,3,7,13,553,472,247,-3,-12,46,960,2.6,350,0.18
2003,3,7,14,492,517,194,-3,-11,50,960,3.1,60,0.18
2003,3,7,15,368,446,161,-2,-10,50,960,1.5,120,0.18
2003,3,7,16,212,297,120,-2,-11,46,960,2.1,90,0.18
2003,3,7,17,61,81,50,-2,-10,50,960,2.1,80,0.18
2003,3,7,18,0,0,0,-3,-8,65,960,4.1,160,0.18
2003,3,7,19,0,0,0,-5,-10,65,960,3.6,170,0.18
2003,3,7,20,0,0,0,-5,-10,65,960,2.1,150,0.18
2003,3,7,21,0,0,0,-6,-10,70,960,1.5,90,0.18
2003,3,7,22,0,0,0,-6,-10,70,960,2.1,60,0.18
2003,3,7,23,0,0,0,-5,-10,65,960,3.1,20,0.18
2003,3,8,0,0,0,0,-6,-10,70,960,4.6,50,0.18
2003,3,8,1,0,0,0,-6,-10,70,960,5.1,60,0.18
2003,3,8,2,0,0,0,-5,-9,71,960,4.1,60,0.18
2003,3,8,3,0,0,0,-5,-9,71,960,6.7,50,0.18
2003,3,8,4,0,0,0,-6,-10,70,960,8.2,50,0.18
2003,3,8,5,0,0,0,-7,-12,64,960,9.8,30,0.18
2003,3,8,6,0,0,0,-8,-13,64,960,10.8,20,0.18
2003,3,8,7,63,24,60,-10,-15,64,960,13.4,20,0.18
2003,3,8,8,52,0,52,-10,-15,64,960,11.8,20,0.18
2003,3,8,9,93,0,93,-11,-16,63,960,10.8,10,0.18
2003,3,8,10,95,0,95,-10,-15,64,960,12.3,360,0.18
2003,3,8,11,685,585,304,-9.9,-15.5,60,960,11.1,360,0.18
2003,3,8,12,668,714,185,-10,-16,58,960,9.8,350,0.18
2003,3,8,13,688,861,126,-9,-16,53,960,9.3,330,0.18
2003,3,8,14,595,861,94,-9,-17,48,960,9.3,350,0.18
2003,3,8,15,456,793,86,-10,-18,48,960,8.2,350,0.18
2003,3,8,16,289,692,70,-11,-21,39,960,9.3,340,0.18
2003,3,8,17,100,433,39,-13,-23,39,960,6.2,320,0.18
2003,3,8,18,0,0,0,-14,-23,43,960,6.2,330,0.18
2003,3,8,19,0,0,0,-14,-23,43,960,6.7,330,0.18
2003,3,8,20,0,0,0,-15,-23,47,960,6.2,310,0.18
2003,3,8,21,0,0,0,-15,-23,47,960,5.7,310,0.18
2003,3,8,22,0,0,0,-15,-22,51,960,4.6,310,0.18
2003,3,8,23,0,0,0,-15,-23,47,960,4.6,310,0.18
2003,3,9,0,0,0,0,-15,-22,51,960,4.6,320,0.18
2003,3,9,1,0,0,0,-15,-22,51,960,4.1,310,0.18
2003,3,9,2,0,0,0,-15,-22,51,960,4.1,310,0.18
2003,3,9,3,0,0,0,-15,-24,42,960,5.1,310,0.18
2003,3,9,4,0,0,0,-16,-25,42,960,6.2,310,0.18
2003,3,9,5,0,0,0,-16,-25,42,960,3.6,290,0.18
2003,3,9,6,0,0,0,-16,-25,42,960,6.2,290,0.18
2003,3,9,7,109,332,64,-15,-23,47,960,6.7,300,0.18
2003,3,9,8,289,531,124,-13,-23,39,960,6.2,290,0.18
2003,3,9,9,367,345,207,-12,-22,39,960,7.2,280,0.18
2003,3,9,10,597,729,174,-12,-23,36,960,6.7,320,0.18
2003,3,9,11,691,814,157,-11,-21,39,960,7.2,290,0.18
2003,3,9,12,602,504,258,-10,-21,36,960,9.8,280,0.18
2003,3,9,13,688,807,157,-10,-21,36,960,9.3,300,0.18
2003,3,9,14,601,861,96,-9,-21,33,960,9.8,290,0.18
2003,3,9,15,462,770,99,-10,-21,36,960,8.7,300,0.18
2003,3,9,16,279,652,71,-10,-20,40,960,9.3,300,0.18
2003,3,9,17,101,420,41,-11,-21,39,960,8.2,300,0.18
2003,3,9,18,0,0,0,-12,-20,48,960,5.1,290,0.18
2003,3,9,19,0,0,0,-12,-20,48,960,4.1,280,0.18
2003,3,9,20,0,0,0,-13,-20,52,960,3.6,270,0.18
2003,3,9,21,0,0,0,-13,-20,52,960,3.1,260,0.18
2003,3,9,22,0,0,0,-12,-19,52,960,5.1,270,0.18
2003,3,9,23,0,0,0,-12,-20,48,960,6.2,280,0.18
2003,3,10,0,0,0,0,-12,-20,48,960,4.1,300,0.18
2003,3,10,1,0,0,0,-12,-20,48,960,4.6,330,0.18
2003,3,10,2,0,0,0,-12,-21,43,960,5.1,350,0.18
2003,3,10,3,0,0,0,-12,-21,43,960,3.1,350,0.18
2003,3,10,4,0,0,0,-12,-22,39,960,2.6,20,0.18
2003,3,10,5,0,0,0,-13,-22,43,960,1.5,360,0.18
2003,3,10,6,0,0,0,-12,-21,43,960,1.5,110,0.18
2003,3,10,7,116,195,89,-12,-21,43,960,1,360,0.18
2003,3,10,8,111,0,111,-11,-20,43,960,2.6,180,0.18
2003,3,10,9,240,62,211,-10,-17,53,960,3.6,180,0.18
2003,3,10,10,260,18,250,-9,-16,53,960,3.1,220,0.18
2003,3,10,11,351,66,308,-7,-15,49,960,3.1,220,0.18
2003,3,10,12,385,84,328,-6,-13,54,960,4.1,200,0.18
2003,3,10,13,288,42,261,-4,-12,50,960,3.6,180,0.18
2003,3,10,14,607,576,266,-3,-11,50,960,2.6,170,0.18
2003,3,10,15,319,218,216,-3,-11,50,960,5.7,170,0.18
2003,3,10,16,290,556,110,-2,-11,46,960,5.7,170,0.18
2003,3,10,17,106,443,41,-4,-11,54,960,4.6,180,0.18
2003,3,10,18,0,0,0,-6,-11,64,960,4.1,170,0.18
2003,3,10,19,0,0,0,-6,-11,64,960,5.1,160,0.18
2003,3,10,20,0,0,0,-6,-11,64,960,5.7,160,0.18
2003,3,10,21,0,0,0,-7,-11,70,960,5.7,170,0.18
2003,3,10,22,0,0,0,-7,-12,64,960,5.7,180,0.18
2003,3,10,23,0,0,0,-8,-12,70,960,4.6,180,0.18
2003,3,11,0,0,0,0,-5,-12,54,960,6.7,200,0.18
2003,3,11,1,0,0,0,-5,-11,59,960,6.2,200,0.18
2003,3,11,2,0,0,0,-5,-11,59,960,6.2,190,0.18
2003,3,11,3,0,0,0,-3,-11,50,960,6.2,200,0.18
2003,3,11,4,0,0,0,-2,-9,55,960,7.7,210,0.18
2003,3,11,5,0,0,0,-1,-8,55,960,6.7,210,0.18
2003,3,11,6,0,0,0,-1,-8,55,960,6.7,210,0.18
2003,3,11,7,113,307,68,-1,-8,55,960,5.7,240,0.18
2003,3,11,8,301,670,86,2,-6,52,960,7.7,240,0.18
2003,3,11,9,472,787,99,5,-5,46,960,8.2,230,0.18
2003,3,11,10,609,862,99,7,-5,40,960,8.2,220,0.18
2003,3,11,11,703,899,104,10,-3,39,960,8.7,240,0.18
2003,3,11,12,734,907,107,9,-3,41,960,6.2,240,0.18
2003,3,11,13,700,897,102,10,-2,42,960,6.2,230,0.18
2003,3,11,14,613,868,96,10,-2,42,960,6.2,250,0.18
2003,3,11,15,474,806,87,11,-1,43,960,6.2,240,0.18
2003,3,11,16,301,585,109,11,0,47,960,4.1,260,0.18
2003,3,11,17,76,129,56,8,0,57,960,2.6,320,0.18
2003,3,11,18,0,0,0,5,-1,64,960,2.1,330,0.18
2003,3,11,19,0,0,0,3,-1,74,960,3.1,10,0.18
2003,3,11,20,0,0,0,2,-2,73,960,5.7,30,0.18
2003,3,11,21,0,0,0,1,-2,79,960,7.2,40,0.18
2003,3,11,22,0,0,0,0,-3,78,960,5.7,20,0.18
2003,3,11,23,0,0,0,0,-3,78,960,6.2,30,0.18
2003,3,12,0,0,0,0,-1,-5,71,960,3.6,70,0.18
2003,3,12,1,0,0,0,-1,-5,71,960,4.1,90,0.18
2003,3,12,2,0,0,0,-2,-5,78,960,4.6,70,0.18
2003,3,12,3,0,0,0,-1,-5,71,960,8.2,30,0.18
2003,3,12,4,0,0,0,-2,-6,71,960,8.7,30,0.18
2003,3,12,5,0,0,0,-3,-7,71,960,9.3,50,0.18
2003,3,12,6,0,0,0,-3,-7,71,960,6.2,70,0.18
2003,3,12,7,55,0,55,-2,-7,65,960,6.2,60,0.18
2003,3,12,8,117,0,117,-2,-6,71,960,5.1,70,0.18
2003,3,12,9,153,0,153,-1,-6,66,960,5.1,70,0.18
2003,3,12,10,140,0,140,0,-5,66,960,5.7,60,0.18
2003,3,12,11,179,0,179,1,-5,61,960,5.1,80,0.18
2003,3,12,12,277,12,268,2,-4,62,960,4.1,80,0.18
2003,3,12,13,229,6,225,2,-3,67,960,4.1,30,0.18
2003,3,12,14,246,18,236,3,-3,63,960,3.1,50,0.18
2003,3,12,15,165,6,162,3,-3,63,960,4.6,50,0.18
2003,3,12,16,77,0,77,3,-3,63,960,4.6,70,0.18
2003,3,12,17,48,5,47,1,-4,67,960,7.2,30,0.18
2003,3,12,18,0,0,0,0,-5,66,960,5.7,60,0.18
2003,3,12,19,0,0,0,0,-5,66,960,5.7,40,0.18
2003,3,12,20,0,0,0,0,-5,66,960,5.7,30,0.18
2003,3,12,21,0,0,0,0,-5,66,960,5.1,30,0.18
2003,3,12,22,0,0,0,0,-5,66,960,4.1,10,0.18
2003,3,12,23,0,0,0,0,-5,66,960,5.7,10,0.18
2003,3,13,0,0,0,0,-1,-6,66,960,4.6,40,0.18
2003,3,13,1,0,0,0,-1,-6,66,960,4.6,30,0.18
2003,3,13,2,0,0,0,-1,-7,60,960,4.1,30,0.18
2003,3,13,3,0,0,0,-1,-7,60,960,4.1,20,0.18
2003,3,13,4,0,0,0,-2,-7,65,960,4.1,30,0.18
2003,3,13,5,0,0,0,-2,-7,65,960,2.6,30,0.18
2003,3,13,6,0,0,0,-1,-7,60,960,2.6,360,0.18
2003,3,13,7,53,0,53,-1,-7,60,960,2.1,10,0.18
2003,3,13,8,124,0,124,-1,-6,66,960,1,360,0.18
2003,3,13,9,126,0,126,0,-6,60,960,1,360,0.18
2003,3,13,10,254,24,239,1,-5,61,960,1,360,0.18
2003,3,13,11,400,121,319,4,-3,59,960,2.1,140,0.18
2003,3,13,12,620,468,291,6,-2,55,960,4.1,170,0.18
2003,3,13,13,712,819,158,7,-1,56,960,5.1,190,0.18
2003,3,13,14,619,862,98,7,0,61,960,4.6,170,0.18
2003,3,13,15,480,800,89,7,0,61,960,4.6,170,0.18
2003,3,13,16,307,695,74,6,0,65,960,5.7,160,0.18
2003,3,13,17,114,438,44,4,0,75,960,5.7,140,0.18
2003,3,13,18,0,0,0,2,-1,80,960,5.7,150,0.18
2003,3,13,19,0,0,0,2,-1,80,960,7.2,160,0.18
2003,3,13,20,0,0,0,1,-2,79,960,7.7,160,0.18
2003,3,13,21,0,0,0,2,-1,80,960,7.7,170,0.18
2003,3,13,22,0,0,0,2,-1,80,960,7.2,180,0.18
2003,3,13,23,0,0,0,2,-1,80,960,8.7,170,0.18
2003,3,14,0,0,0,0,2,-1,80,960,7.2,180,0.18
2003,3,14,1,0,0,0,2,-1,80,960,7.2,190,0.18
2003,3,14,2,0,0,0,2,-1,80,960,8.2,180,0.18
2003,3,14,3,0,0,0,2,-1,80,960,7.2,190,0.18
2003,3,14,4,0,0,0,3,0,81,960,9.3,190,0.18
2003,3,14,5,0,0,0,2,0,87,960,6.7,190,0.18
2003,3,14,6,0,0,0,3,0,81,960,7.7,190,0.18
2003,3,14,7,104,141,81,5,1,75,960,6.7,190,0.18
2003,3,14,8,319,565,128,8,2,66,960,9.3,190,0.18
2003,3,14,9,490,792,101,10,2,57,960,8.7,210,0.18
2003,3,14,10,627,862,104,13,2,47,960,9.3,210,0.18
2003,3,14,11,720,904,104,15,2,41,960,9.3,200,0.18
2003,3,14,12,752,912,108,16,2,39,960,9.3,190,0.18
2003,3,14,13,718,903,103,17,3,39,960,9.8,200,0.18
2003,3,14,14,625,868,97,17,4,42,960,10.8,190,0.18
2003,3,14,15,486,806,89,17,4,42,960,9.3,200,0.18
2003,3,14,16,308,678,77,16,5,48,960,5.7,180,0.18
2003,3,14,17,119,461,43,12,3,54,960,4.6,170,0.18
2003,3,14,18,0,0,0,10,2,57,960,4.6,150,0.18
2003,3,14,19,0,0,0,8,2,66,960,5.1,150,0.18
2003,3,14,20,0,0,0,9,2,61,960,6.2,150,0.18
2003,3,14,21,0,0,0,7,1,66,960,5.1,160,0.18
2003,3,14,22,0,0,0,5,0,70,960,4.6,160,0.18
2003,3,14,23,0,0,0,5,0,70,960,5.1,180,0.18
2003,3,15,0,0,0,0,5,0,70,960,5.1,170,0.18
2003,3,15,1,0,0,0,6,1,70,960,6.7,180,0.18
2003,3,15,2,0,0,0,6,1,70,960,6.7,180,0.18
2003,3,15,3,0,0,0,6,1,70,960,5.7,180,0.18
2003,3,15,4,0,0,0,6,1,70,960,6.2,170,0.18
2003,3,15,5,0,0,0,6,1,70,960,5.7,190,0.18
2003,3,15,6,0,0,0,7,1,66,960,4.6,190,0.18
2003,3,15,7,142,425,71,10,2,57,960,6.2,180,0.18
2003,3,15,8,325,697,86,13,4,54,960,7.2,190,0.18
2003,3,15,9,496,798,100,15,5,51,960,6.2,200,0.18
2003,3,15,10,633,868,102,17,5,45,960,7.2,190,0.18
2003,3,15,11,726,904,106,19,6,43,960,8.2,190,0.18
2003,3,15,12,758,918,105,20,6,40,960,7.7,180,0.18
2003,3,15,13,724,903,104,21,7,40,960,8.2,180,0.18
2003,3,15,14,631,868,99,22,7,38,960,9.3,180,0.18
2003,3,15,15,491,812,88,22,7,38,960,8.7,170,0.18
2003,3,15,16,319,713,73,21,8,43,960,7.2,160,0.18
2003,3,15,17,124,479,44,19,7,46,960,6.7,160,0.18
2003,3,15,18,0,0,0,16,6,51,960,6.2,150,0.18
2003,3,15,19,0,0,0,14,5,55,960,6.2,160,0.18
2003,3,15,20,0,0,0,12,5,62,960,6.7,160,0.18
2003,3,15,21,0,0,0,12,4,58,960,6.7,160,0.18
2003,3,15,22,0,0,0,11,4,62,960,5.1,180,0.18
2003,3,15,23,0,0,0,13,6,62,960,8.7,190,0.18
2003,3,16,0,0,0,0,14,6,59,960,8.7,200,0.18
2003,3,16,1,0,0,0,12,6,67,960,5.7,200,0.18
2003,3,16,2,0,0,0,11,5,66,960,4.6,170,0.18
2003,3,16,3,0,0,0,11,5,66,960,4.6,200,0.18
2003,3,16,4,0,0,0,10,5,71,960,3.1,200,0.18
2003,3,16,5,0,0,0,10,5,71,960,4.1,200,0.18
2003,3,16,6,0,0,0,10,5,71,960,4.6,230,0.18
2003,3,16,7,89,65,78,10,5,71,960,3.1,230,0.18
2003,3,16,8,331,576,130,14,6,59,960,5.1,250,0.18
2003,3,16,9,501,798,102,17,6,48,960,5.7,240,0.18
2003,3,16,10,639,867,103,18,6,45,960,6.7,240,0.18
2003,3,16,11,732,904,107,19,6,43,960,4.1,270,0.18
2003,3,16,12,764,918,106,21,6,38,960,3.6,260,0.18
2003,3,16,13,730,903,106,22,6,35,960,4.6,260,0.18
2003,3,16,14,637,874,97,22,5,33,960,3.1,230,0.18
2003,3,16,15,497,819,88,22,3,29,960,3.1,250,0.18
2003,3,16,16,319,691,79,22,3,29,960,2.6,240,0.18
2003,3,16,17,129,507,42,19,5,40,960,1.5,270,0.18
2003,3,16,18,0,0,0,17,5,45,960,0,0,0.18
2003,3,16,19,0,0,0,13,4,54,960,0,0,0.18
2003,3,16,20,0,0,0,15,4,48,960,2.1,20,0.18
2003,3,16,21,0,0,0,12,4,58,960,2.1,30,0.18
2003,3,16,22,0,0,0,10,3,62,960,3.6,50,0.18
2003,3,16,23,0,0,0,9,4,71,960,3.6,60,0.18
2003,3,17,0,0,0,0,7,3,76,960,3.1,70,0.18
2003,3,17,1,0,0,0,7,3,76,960,2.1,70,0.18
2003,3,17,2,0,0,0,7,3,76,960,2.6,60,0.18
2003,3,17,3,0,0,0,6,3,81,960,2.6,50,0.18
2003,3,17,4,0,0,0,5.6,2.8,82,960,2.1,80,0.18
2003,3,17,5,0,0,0,5.4,3,84,960,2.1,60,0.18
2003,3,17,6,0,0,0,5.6,3.3,85,960,2.6,60,0.18
2003,3,17,7,156,424,80,6.7,4.2,84,960,3.1,60,0.18
2003,3,17,8,330,549,135,8.4,5.2,80,960,4.1,50,0.18
2003,3,17,9,402,319,240,10,6,76,960,4.1,80,0.18
2003,3,17,10,645,740,184,13,7,67,960,3.1,90,0.18
2003,3,17,11,707,766,174,18,9,56,960,4.1,120,0.18
2003,3,17,12,662,558,259,21,10,49,960,5.1,150,0.18
2003,3,17,13,736,825,162,22,9,43,960,5.7,140,0.18
2003,3,17,14,642,880,95,22,10,46,960,5.7,150,0.18
2003,3,17,15,503,825,87,22,9,43,960,4.1,140,0.18
2003,3,17,16,325,708,76,21,9,46,960,4.6,120,0.18
2003,3,17,17,130,487,45,17,8,55,960,4.1,100,0.18
2003,3,17,18,0,0,0,12,6,67,960,3.6,40,0.18
2003,3,17,19,0,0,0,12,6,67,960,5.7,40,0.18
2003,3,17,20,0,0,0,10,5,71,960,4.6,40,0.18
2003,3,17,21,0,0,0,9,5,76,960,4.6,30,0.18
2003,3,17,22,0,0,0,8.4,4.4,76,960,4.4,40,0.18
2003,3,17,23,0,0,0,7.8,3.9,76,960,4.3,40,0.18
2003,3,18,0,0,0,0,7,3,76,960,4.1,50,0.18
2003,3,18,1,0,0,0,6,3,81,960,2.6,40,0.18
2003,3,18,2,0,0,0,7,3,76,960,3.1,50,0.18
2003,3,18,3,0,0,0,6,2,75,960,3.6,40,0.18
2003,3,18,4,0,0,0,6,3,81,960,4.1,60,0.18
2003,3,18,5,0,0,0,6,3,81,960,5.1,70,0.18
2003,3,18,6,0,4,0,7,4,81,960,5.1,70,0.18
2003,3,18,7,76,29,71,10,6,76,960,5.7,80,0.18
2003,3,18,8,343,479,171,10,6,76,960,7.2,80,0.18
2003,3,18,9,329,178,238,12,7,71,960,8.7,80,0.18
2003,3,18,10,335,79,285,13,7,67,960,7.2,90,0.18
2003,3,18,11,307,24,291,15,7,59,960,7.7,80,0.18
2003,3,18,12,180,0,180,15,7,59,960,7.7,80,0.18
2003,3,18,13,265,12,256,16,7,55,960,8.7,90,0.18
2003,3,18,14,143,0,143,15,7,59,960,8.7,80,0.18
2003,3,18,15,249,41,228,15,7,59,960,7.7,60,0.18
2003,3,18,16,129,12,125,15,7,59,960,6.7,70,0.18
2003,3,18,17,38,0,38,13.5,6.7,63,960,6.8,70,0.18
2003,3,18,18,0,0,0,11.7,6.3,69,960,7,70,0.18
2003,3,18,19,0,0,0,10.7,6,73,960,7.1,70,0.18
2003,3,18,20,0,0,0,9.6,5.5,76,960,7.2,70,0.18
2003,3,18,21,0,0,0,9,5.2,77,960,7.3,60,0.18
2003,3,18,22,0,0,0,8.4,4.9,79,960,7.5,60,0.18
2003,3,18,23,0,0,0,7.8,4.6,80,960,7.6,60,0.18
2003,3,19,0,0,0,0,7,4,81,960,7.7,60,0.18
2003,3,19,1,0,0,0,7,3,76,960,7.2,60,0.18
2003,3,19,2,0,0,0,6,3,81,960,8.2,60,0.18
2003,3,19,3,0,0,0,6,3,81,960,8.2,50,0.18
2003,3,19,4,0,0,0,6,2,75,960,8.7,60,0.18
2003,3,19,5,0,0,0,6,2,75,960,8.2,50,0.18
2003,3,19,6,0,4,0,5,1,75,960,8.7,40,0.18
2003,3,19,7,84,21,80,6,1,70,960,9.3,40,0.18
2003,3,19,8,171,38,157,6.8,1.4,68,960,9.4,40,0.18
2003,3,19,9,368,227,251,7.6,1.5,65,960,9.5,40,0.18
2003,3,19,10,556,479,252,7.7,1.2,63,960,9.6,50,0.18
2003,3,19,11,412,108,335,7.9,1.2,63,960,9.7,50,0.18
2003,3,19,12,180,6,176,8,1,61,960,9.8,50,0.18
2003,3,19,13,241,6,237,8,1,61,960,9.3,30,0.18
2003,3,19,14,212,6,209,8,2,66,960,11.3,30,0.18
2003,3,19,15,111,0,111,7,2,70,960,9.8,30,0.18
2003,3,19,16,52,0,52,6,2,75,960,9.3,20,0.18
2003,3,19,17,26,0,26,6,2,75,960,9.8,30,0.18
2003,3,19,18,0,0,0,5,2,81,960,8.7,30,0.18
2003,3,19,19,0,0,0,5,2,81,960,8.7,30,0.18
2003,3,19,20,0,0,0,5,1,75,960,9.8,30,0.18
2003,3,19,21,0,0,0,4,1,81,960,9.3,30,0.18
2003,3,19,22,0,0,0,4,1,81,960,7.2,30,0.18
2003,3,19,23,0,0,0,4,1,81,960,7.2,30,0.18
2003,3,20,0,0,0,0,3,0,81,960,8.7,20,0.18
2003,3,20,1,0,0,0,3,0,81,960,7.7,20,0.18
2003,3,20,2,0,0,0,3,0,81,960,6.2,10,0.18
2003,3,20,3,0,0,0,2,0,87,960,6.2,10,0.18
2003,3,20,4,0,0,0,2,0,87,960,5.7,360,0.18
2003,3,20,5,0,0,0,2,0,87,960,5.1,360,0.18
2003,3,20,6,1,0,1,2,-1,80,960,6.7,360,0.18
2003,3,20,7,65,0,65,2,-1,80,960,6.7,360,0.18
2003,3,20,8,64,0,64,2,0,87,960,6.2,340,0.18
2003,3,20,9,85,0,85,2,0,87,960,7.7,350,0.18
2003,3,20,10,126,0,126,3,0,81,960,7.2,350,0.18
2003,3,20,11,264,12,256,4,0,75,960,5.7,340,0.18
2003,3,20,12,265,12,256,4.6,0,72,960,4.9,340,0.18
2003,3,20,13,118,0,118,5,0,70,960,4.1,340,0.18
2003,3,20,14,367,113,296,7,1,66,960,6.2,350,0.18
2003,3,20,15,177,6,174,7,1,66,960,7.7,330,0.18
2003,3,20,16,109,0,109,5,1,75,960,6.2,330,0.18
2003,3,20,17,94,144,67,5,1,75,960,3.6,340,0.18
