Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722956,Jack Northrop Fld H,CA,USA,33.917000,-118.333000,-8,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,4,6,11,918,833,182,17,6,48,1016,5.1,260,0.13
2003,4,6,12,886,754,223,17,4,42,1015,6.2,240,0.13
2003,4,6,13,828,760,205,17,3,39,1015,6.7,260,0.13
2003,4,6,14,713,800,146,18,0,30,1014,6.2,260,0.13
2003,4,6,15,530,671,158,17,6,48,1014,7.7,250,0.13
2003,4,6,16,335,544,136,16,8,59,1014,6.7,230,0.13
2003,4,6,17,147,123,127,14,9,72,1014,5.1,250,0.13
2003,4,6,18,0,0,0,14,9,72,1014,2.1,220,0.13
2003,4,6,19,0,0,0,13,9,77,1014,2.1,160,0.13
2003,4,6,20,0,0,0,13,9,77,1014,2.1,100,0.13
2003,4,6,21,0,0,0,13,9,77,1014,2.1,110,0.13
2003,4,6,22,0,0,0,13,9,77,1015,0,0,0.13
2003,4,6,23,0,0,0,13,8,72,1014,2.1,80,0.13
2003,4,7,0,0,0,0,12,9,82,1015,2.1,100,0.13
2003,4,7,1,0,0,0,12,9,82,1015,0,0,0.13
2003,4,7,2,0,0,0,11,8,82,1015,0,0,0.13
2003,4,7,3,0,0,0,11,7,76,1015,0,0,0.13
2003,4,7,4,0,0,0,11,7,76,1015,0,0,0.13
2003,4,7,5,0,0,0,11,6,71,1015,0,0,0.13
2003,4,7,6,128,436,45,13,6,62,1016,0,0,0.13
2003,4,7,7,342,609,100,16,5,48,1016,2.1,360,0.13
2003,4,7,8,552,737,123,18,5,42,1016,1.5,360,0.13
2003,4,7,9,716,720,190,20,4,35,1017,0,0,0.13
2003,4,7,10,865,810,190,22,2,27,1016,0,0,0.13
2003,4,7,11,924,845,175,22,7,38,1016,3.1,260,0.13
2003,4,7,12,910,820,187,22,7,38,1015,4.1,270,0.13
2003,4,7,13,854,839,164,21,6,38,1015,4.6,270,0.13
2003,4,7,14,713,794,148,21,6,38,1014,4.1,270,0.13
2003,4,7,15,529,645,170,21,6,38,1014,6.2,250,0.13
2003,4,7,16,324,495,141,19,6,43,1014,6.7,250,0.13
2003,4,7,17,139,96,124,18,7,49,1014,3.1,280,0.13
2003,4,7,18,0,0,0,18,7,49,1014,3.1,260,0.13
2003,4,7,19,0,0,0,17,8,55,1015,0,0,0.13
2003,4,7,20,0,0,0,17,8,55,1015,2.1,110,0.13
2003,4,7,21,0,0,0,16,8,59,1015,1.5,60,0.13
2003,4,7,22,0,0,0,16,8,59,1016,0,0,0.13
2003,4,7,23,0,0,0,17,6,48,1016,0,0,0.13
2003,4,8,0,0,0,0,16,7,55,1016,0,0,0.13
2003,4,8,1,0,0,0,14,7,63,1016,0,0,0.13
2003,4,8,2,0,0,0,14,7,63,1016,0,0,0.13
2003,4,8,3,0,0,0,14,8,67,1016,0,0,0.13
2003,4,8,4,0,0,0,13,8,72,1016,0,0,0.13
2003,4,8,5,0,0,0,13,7,67,1017,0,0,0.13
2003,4,8,6,130,429,46,18,2,34,1017,0,0,0.13
2003,4,8,7,343,599,103,21,1,26,1017,2.1,40,0.13
2003,4,8,8,568,744,133,23,-1,20,1017,2.1,70,0.13
2003,4,8,9,733,779,161,25,-2,16,1017,0,0,0.13
2003,4,8,10,854,792,191,27,-2,15,1016,2.6,330,0.13
2003,4,8,11,924,833,183,28,1,17,1015,2.6,300,0.13
2003,4,8,12,898,772,215,28,2,19,1014,5.7,270,0.13
2003,4,8,13,854,820,177,26,4,24,1014,5.7,250,0.13
2003,4,8,14,719,806,144,26,2,21,1014,5.7,260,0.13
2003,4,8,15,528,639,171,26,1,20,1013,4.6,280,0.13
2003,4,8,16,341,556,135,24,2,24,1013,4.1,280,0.13
2003,4,8,17,166,212,131,22,4,31,1013,3.6,250,0.13
2003,4,8,18,0,0,0,19,7,46,1013,2.6,230,0.13
2003,4,8,19,0,0,0,18,7,49,1014,2.6,250,0.13
2003,4,8,20,0,0,0,17,9,59,1014,1.5,240,0.13
2003,4,8,21,0,0,0,17,9,59,1014,1.5,220,0.13
2003,4,8,22,0,0,0,16,11,72,1014,0,0,0.13
2003,4,8,23,0,0,0,15,9,67,1013,0,0,0.13
2003,4,9,0,0,0,0,14,9,72,1013,0,0,0.13
2003,4,9,1,0,0,0,14,9,72,1012,0,0,0.13
2003,4,9,2,0,0,0,14,9,72,1012,0,0,0.13
2003,4,9,3,0,0,0,14,8,67,1012,0,0,0.13
2003,4,9,4,0,0,0,13,8,72,1012,0,0,0.13
2003,4,9,5,0,0,0,14,7,63,1012,0,0,0.13
2003,4,9,6,135,436,48,17,5,45,1012,0,0,0.13
2003,4,9,7,354,638,95,19,3,34,1012,2.6,80,0.13
2003,4,9,8,574,761,125,23,3,27,1012,1.5,40,0.13
2003,4,9,9,744,809,148,25,2,22,1012,0,0,0.13
2003,4,9,10,883,870,152,23,9,41,1012,4.6,250,0.13
2003,4,9,11,942,875,162,23,8,38,1011,4.1,250,0.13
2003,4,9,12,923,838,179,23,6,33,1010,5.1,250,0.13
2003,4,9,13,847,796,188,22,7,38,1010,6.2,270,0.13
2003,4,9,14,712,769,161,23,4,29,1009,5.7,240,0.13
2003,4,9,15,520,563,204,21,6,38,1009,6.2,250,0.13
2003,4,9,16,349,582,132,20,7,43,1009,4.6,260,0.13
2003,4,9,17,158,196,126,19,7,46,1009,2.1,230,0.13
2003,4,9,18,0,0,0,17,10,63,1010,4.6,250,0.13
2003,4,9,19,0,0,0,16,10,68,1010,3.1,250,0.13
2003,4,9,20,0,0,0,16,12,77,1011,2.1,230,0.13
2003,4,9,21,0,0,0,15,13,88,1012,1.5,240,0.13
2003,4,9,22,0,0,0,14,13,94,1012,2.1,270,0.13
2003,4,9,23,0,0,0,14,12,88,1012,0,0,0.13
2003,4,10,0,0,0,0,14,12,88,1012,0,0,0.13
2003,4,10,1,0,0,0,13,12,94,1011,0,0,0.13
2003,4,10,2,0,0,0,13,11,88,1011,0,0,0.13
2003,4,10,3,0,0,0,13,12,94,1011,1.5,110,0.13
2003,4,10,4,0,0,0,13,12,94,1011,2.1,80,0.13
2003,4,10,5,0,0,0,13,12,94,1013,0,0,0.13
2003,4,10,6,78,54,67,14,12,88,1013,1.5,50,0.13
2003,4,10,7,355,493,153,15,11,77,1013,4.6,100,0.13
2003,4,10,8,564,703,147,17,11,68,1014,2.6,120,0.13
2003,4,10,9,740,762,175,18,11,64,1014,1.5,150,0.13
2003,4,10,10,895,852,176,19,11,60,1014,2.6,170,0.13
2003,4,10,11,924,815,195,21,9,46,1014,3.1,140,0.13
2003,4,10,12,917,790,214,20,11,56,1014,7.2,250,0.13
2003,4,10,13,821,693,246,18,12,68,1014,6.2,260,0.13
2003,4,10,14,705,665,228,18,12,68,1013,2.6,230,0.13
2003,4,10,15,429,284,269,18,12,68,1013,4.6,260,0.13
2003,4,10,16,244,144,190,17,12,72,1014,4.6,250,0.13
2003,4,10,17,151,147,127,16,12,77,1014,2.6,240,0.13
2003,4,10,18,0,0,0,16,12,77,1014,1.5,240,0.13
2003,4,10,19,0,0,0,16,12,77,1015,2.6,230,0.13
2003,4,10,20,0,0,0,14,12,88,1015,0,0,0.13
2003,4,10,21,0,0,0,15,12,82,1015,1.5,100,0.13
2003,4,10,22,0,0,0,14,12,88,1015,3.1,100,0.13
2003,4,10,23,0,0,0,14,12,88,1015,2.6,110,0.13
2003,4,11,0,0,0,0,14,12,88,1015,2.1,100,0.13
2003,4,11,1,0,0,0,14,12,88,1015,2.1,100,0.13
2003,4,11,2,0,0,0,14,12,88,1015,2.6,110,0.13
2003,4,11,3,0,0,0,15,12,82,1015,1.5,110,0.13
2003,4,11,4,0,0,0,15,12,82,1016,1.5,130,0.13
2003,4,11,5,0,0,0,15,12,82,1016,3.1,100,0.13
2003,4,11,6,50,0,50,15,12,82,1017,2.6,110,0.13
2003,4,11,7,146,6,144,16,12,77,1017,3.6,90,0.13
2003,4,11,8,180,6,176,16,12,77,1017,2.6,120,0.13
2003,4,11,9,181,6,177,17,12,72,1017,2.6,150,0.13
2003,4,11,10,321,24,301,17,12,72,1017,1.5,180,0.13
2003,4,11,11,602,186,436,18,12,68,1016,2.1,200,0.13
2003,4,11,12,910,718,270,19,12,64,1016,3.1,230,0.13
2003,4,11,13,821,650,280,18,12,68,1015,5.1,250,0.13
2003,4,11,14,609,381,334,18,12,68,1015,5.7,240,0.13
2003,4,11,15,286,51,257,17,12,72,1015,6.2,250,0.13
2003,4,11,16,281,232,193,15,12,82,1014,3.6,280,0.13
2003,4,11,17,145,134,122,15,12,82,1014,3.6,280,0.13
2003,4,11,18,0,0,0,14,12,88,1014,4.1,250,0.13
2003,4,11,19,0,0,0,14,12,88,1014,2.6,270,0.13
2003,4,11,20,0,0,0,14,12,88,1015,3.1,260,0.13
2003,4,11,21,0,0,0,14,11,82,1015,0,0,0.13
2003,4,11,22,0,0,0,15,12,82,1014,0,0,0.13
2003,4,11,23,0,0,0,14,11,82,1015,2.6,250,0.13
2003,4,12,0,0,0,0,14,11,82,1014,3.6,250,0.13
2003,4,12,1,0,0,0,14,9,72,1014,2.6,240,0.13
2003,4,12,2,0,0,0,14,11,82,1014,3.6,220,0.13
2003,4,12,3,0,0,0,14,10,77,1014,1.5,220,0.13
2003,4,12,4,0,0,0,14,9,72,1014,0,0,0.13
2003,4,12,5,1,37,1,14,10,77,1015,2.6,170,0.13
2003,4,12,6,137,339,65,14,9,72,1015,2.1,210,0.13
2003,4,12,7,348,489,144,16,8,59,1015,2.6,130,0.13
2003,4,12,8,391,175,286,17,8,55,1016,3.1,120,0.13
2003,4,12,9,395,47,360,17,9,59,1016,3.1,100,0.13
2003,4,12,10,632,286,388,18,9,56,1015,2.6,130,0.13
2003,4,12,11,919,713,276,19.1,8.2,49,1015,4.1,190,0.13
2003,4,12,12,892,706,260,20,7,43,1014,5.7,250,0.13
2003,4,12,13,801,620,284,19,8,49,1014,5.1,260,0.13
2003,4,12,14,650,529,267,19,8,49,1014,4.6,240,0.13
2003,4,12,15,353,133,278,18,10,59,1014,5.1,230,0.13
2003,4,12,16,345,402,192,17,12,72,1014,4.6,260,0.13
2003,4,12,17,112,11,110,16,12,77,1015,3.6,270,0.13
2003,4,12,18,0,0,0,15,12,82,1015,3.1,240,0.13
2003,4,12,19,0,0,0,15,12,82,1015,0,0,0.13
2003,4,12,20,0,0,0,14,13,94,1015,3.1,120,0.13
2003,4,12,21,0,0,0,14,13,94,1015,3.1,100,0.13
2003,4,12,22,0,0,0,14,11.6,85,1015,1.5,210,0.13
2003,4,12,23,0,0,0,14,10,77,1015,1.5,130,0.13
2003,4,13,0,0,0,0,15,7,59,1014,2.1,110,0.13
2003,4,13,1,0,0,0,15,7,59,1014,2.6,130,0.13
2003,4,13,2,0,0,0,14,7,63,1013,2.6,120,0.13
2003,4,13,3,0,0,0,14,7,63,1013,0,0,0.13
2003,4,13,4,0,0,0,14,7,63,1013,1.5,360,0.13
2003,4,13,5,2,53,1,14,6,59,1014,0,0,0.13
2003,4,13,6,152,345,77,14,6,59,1014,1.5,140,0.13
2003,4,13,7,142,17,135,16,6,51,1015,0,0,0.13
2003,4,13,8,355,128,278,17,6,48,1015,1.5,40,0.13
2003,4,13,9,280,24,262,17,4,42,1016,1.5,80,0.13
2003,4,13,10,534,143,412,18,4,39,1015,1.5,110,0.13
2003,4,13,11,292,24,271,18,4,39,1015,3.1,150,0.13
2003,4,13,12,502,84,426,19,5,40,1015,3.6,150,0.13
2003,4,13,13,485,97,403,19,4,37,1015,4.6,210,0.13
2003,4,13,14,308,31,285,19,4,37,1014,5.1,210,0.13
2003,4,13,15,465,322,281,19,5,40,1014,5.1,240,0.13
2003,4,13,16,306,381,160,18,7,49,1014,4.1,200,0.13
2003,4,13,17,161,216,123,17,6,48,1013,4.1,230,0.13
2003,4,13,18,0,0,0,17,7,52,1014,3.1,180,0.13
2003,4,13,19,0,0,0,17,7,52,1014,2.1,180,0.13
2003,4,13,20,0,0,0,17,8,55,1015,2.1,170,0.13
2003,4,13,21,0,0,0,16,8,59,1015,1.5,170,0.13
2003,4,13,22,0,0,0,16,8,59,1014,2.6,120,0.13
2003,4,13,23,0,0,0,16,13,82,1014,3.6,160,0.13
2003,4,14,0,0,0,0,16,13,82,1013,2.6,140,0.13
2003,4,14,1,0,0,0,16,13,82,1013,2.6,150,0.13
2003,4,14,2,0,0,0,16,13,82,1012,3.1,150,0.13
2003,4,14,3,0,0,0,14,13,94,1012,3.1,210,0.13
2003,4,14,4,0,0,0,14,13,94,1012,2.1,170,0.13
2003,4,14,5,2,13,2,13.5,12.4,93,1012,2.4,190,0.13
2003,4,14,6,75,15,72,14,12,88,1012,2.6,210,0.13
2003,4,14,7,124,0,124,14,12,88,1012,2.6,210,0.13
2003,4,14,8,237,12,230,16,13,82,1013,4.1,210,0.13
2003,4,14,9,308,18,294,14,12,88,1013,4.1,290,0.13
2003,4,14,10,161,0,161,15,11,77,1012,3.1,290,0.13
2003,4,14,11,167,0,167,14,12,88,1012,4.6,260,0.13
2003,4,14,12,149,0,149,13,10,82,1012,7.2,270,0.13
2003,4,14,13,142,0,142,12,8,76,1011,4.1,290,0.13
2003,4,14,14,116,0,116,11,8,82,1010,2.1,270,0.13
2003,4,14,15,135,0,135,12,8,76,1011,1.5,250,0.13
2003,4,14,16,55,0,55,12,7,71,1010,0,0,0.13
2003,4,14,17,104,0,104,12,6,67,1010,1.5,230,0.13
2003,4,14,18,0,0,0,12,7,71,1010,1.5,100,0.13
2003,4,14,19,0,0,0,11,9,87,1011,0,0,0.13
2003,4,14,20,0,0,0,11,7,76,1012,2.1,260,0.13
2003,4,14,21,0,0,0,11,6,71,1012,4.1,270,0.13
2003,4,14,22,0,0,0,11,6,71,1012,3.1,280,0.13
2003,4,14,23,0,0,0,11,7,76,1012,4.6,260,0.13
2003,4,15,0,0,0,0,11,7,76,1012,3.1,270,0.13
2003,4,15,1,0,0,0,11,7,76,1013,2.1,290,0.13
2003,4,15,2,0,0,0,10,7,82,1013,0,0,0.13
2003,4,15,3,0,0,0,9,7,87,1014,0,0,0.13
2003,4,15,4,0,0,0,9,7,87,1015,0,0,0.13
2003,4,15,5,3,65,2,9,7,87,1016,0,0,0.13
2003,4,15,6,159,475,52,11,7,76,1017,0,0,0.13
2003,4,15,7,365,569,120,12,7,71,1018,2.6,360,0.13
2003,4,15,8,583,711,149,13,7,67,1018,0,0,0.13
2003,4,15,9,731,668,225,14,6,59,1020,3.1,280,0.13
2003,4,15,10,879,781,209,15,7,59,1020,3.6,230,0.13
2003,4,15,11,937,815,196,16,6,51,1021,4.1,230,0.13
2003,4,15,12,935,832,184,15,6,55,1020,3.6,210,0.13
2003,4,15,13,865,790,201,16,6,51,1020,4.1,260,0.13
2003,4,15,14,717,762,161,16,5,48,1019,5.1,230,0.13
2003,4,15,15,554,694,155,15,6,55,1019,5.1,240,0.13
2003,4,15,16,359,590,130,15,6,55,1019,3.6,230,0.13
2003,4,15,17,150,157,122,14,7,63,1019,3.6,240,0.13
2003,4,15,18,0,0,0,13,7,67,1018,4.1,250,0.13
2003,4,15,19,0,0,0,13,7,67,1019,2.6,250,0.13
2003,4,15,20,0,0,0,13,6,62,1020,2.6,260,0.13
2003,4,15,21,0,0,0,12,7,71,1019,2.6,280,0.13
2003,4,15,22,0,0,0,12,7,71,1019,2.1,290,0.13
2003,4,15,23,0,0,0,12,8,76,1019,0,0,0.13
2003,4,16,0,0,0,0,11,8,82,1018,0,0,0.13
2003,4,16,1,0,0,0,10,7,82,1018,0,0,0.13
2003,4,16,2,0,0,0,9,7,87,1018,0,0,0.13
2003,4,16,3,0,0,0,9,7,87,1017,0,0,0.13
2003,4,16,4,0,0,0,9,6,81,1017,0,0,0.13
2003,4,16,5,5,80,3,9,6,81,1017,0,0,0.13
2003,4,16,6,164,482,53,11,7,76,1017,2.1,50,0.13
2003,4,16,7,389,683,93,12,7,71,1017,3.6,100,0.13
2003,4,16,8,600,781,120,14,7,63,1016,0,0,0.13
2003,4,16,9,776,833,141,15.8,6.1,52,1016,1.5,100,0.13
2003,4,16,10,891,828,177,17,6,48,1016,4.1,250,0.13
2003,4,16,11,943,827,189,17,4,42,1015,5.1,260,0.13
2003,4,16,12,954,844,190,18,3,37,1015,7.7,250,0.13
2003,4,16,13,872,802,195,17,3,39,1014,7.2,250,0.13
2003,4,16,14,717,738,177,17,6,48,1013,5.1,270,0.13
2003,4,16,15,561,700,157,16,3,42,1013,4.1,280,0.13
2003,4,16,16,348,542,137,16,6,51,1012,5.1,260,0.13
2003,4,16,17,169,237,126,14,7,63,1012,3.1,280,0.13
2003,4,16,18,0,0,0,14,8,67,1013,4.6,250,0.13
2003,4,16,19,0,0,0,13,8,72,1013,4.6,250,0.13
2003,4,16,20,0,0,0,13,9,77,1013,3.6,260,0.13
2003,4,16,21,0,0,0,13,9,77,1013,4.1,270,0.13
2003,4,16,22,0,0,0,12,7,71,1013,2.1,320,0.13
2003,4,16,23,0,0,0,12,8,76,1013,0,0,0.13
2003,4,17,0,0,0,0,12,7,71,1013,0,0,0.13
2003,4,17,1,0,0,0,11,6,71,1012,1.5,20,0.13
2003,4,17,2,0,0,0,10,6,76,1012,0,0,0.13
2003,4,17,3,0,0,0,10,6,76,1012,0,0,0.13
2003,4,17,4,0,0,0,10,7,82,1012,0,0,0.13
2003,4,17,5,3,0,3,11,7,76,1012,0,0,0.13
2003,4,17,6,39,0,39,12,8,76,1013,0,0,0.13
2003,4,17,7,93,0,93,13,8,72,1013,2.1,100,0.13
2003,4,17,8,274,47,245,14,7,63,1013,0,0,0.13
2003,4,17,9,738,585,290,15.3,6.6,56,1014,2.6,300,0.13
2003,4,17,10,851,673,269,16,7,55,1014,5.1,240,0.13
2003,4,17,11,830,540,337,16,8,59,1014,6.2,220,0.13
2003,4,17,12,917,663,315,16,9,63,1014,6.2,250,0.13
2003,4,17,13,400,49,359,17,9,59,1014,7.2,240,0.13
2003,4,17,14,450,129,356,15,9,67,1014,6.2,240,0.13
2003,4,17,15,396,176,293,15,10,72,1014,5.7,250,0.13
2003,4,17,16,201,54,180,15,9,67,1014,5.1,240,0.13
2003,4,17,17,140,81,125,14,10,77,1014,4.6,240,0.13
2003,4,17,18,0,0,0,14,11,82,1014,4.6,250,0.13
2003,4,17,19,0,0,0,14,9,72,1014,3.1,270,0.13
2003,4,17,20,0,0,0,13,10,82,1014,2.6,250,0.13
2003,4,17,21,0,0,0,14,10,77,1015,3.1,210,0.13
2003,4,17,22,0,0,0,14,10,77,1014,3.1,210,0.13
2003,4,17,23,0,0,0,14,10,77,1014,3.1,210,0.13
2003,4,18,0,0,0,0,13,10,82,1014,4.1,230,0.13
2003,4,18,1,0,0,0,13,9,77,1014,0,0,0.13
2003,4,18,2,0,0,0,12,9,82,1014,1.5,240,0.13
2003,4,18,3,0,0,0,12,9,82,1013,1.5,280,0.13
2003,4,18,4,0,0,0,12,9,82,1013,1.5,250,0.13
2003,4,18,5,7,50,6,12,9,82,1013,0,0,0.13
2003,4,18,6,100,56,86,13,9,77,1014,0,0,0.13
2003,4,18,7,298,232,196,14,9,72,1014,2.6,280,0.13
2003,4,18,8,554,554,210,15,8,63,1014,2.6,220,0.13
2003,4,18,9,771,774,177,16,8,59,1014,1.5,230,0.13
2003,4,18,10,886,793,198,17,8,55,1014,2.6,230,0.13
2003,4,18,11,961,845,187,18,9,56,1013,6.2,240,0.13
2003,4,18,12,948,844,180,17,9,59,1013,6.2,230,0.13
2003,4,18,13,878,832,172,17,8,55,1013,6.7,260,0.13
2003,4,18,14,743,811,146,16,7,55,1012,5.7,220,0.13
2003,4,18,15,544,630,178,17,7,52,1012,5.1,270,0.13
2003,4,18,16,355,547,139,16,8,59,1011,7.2,260,0.13
2003,4,18,17,159,200,121,15,9,67,1011,6.7,250,0.13
2003,4,18,18,0,0,0,14,9,72,1012,7.2,260,0.13
2003,4,18,19,0,0,0,14,10,77,1012,4.6,250,0.13
2003,4,18,20,0,0,0,14,10,77,1013,2.6,230,0.13
2003,4,18,21,0,0,0,13,10,82,1013,0,0,0.13
2003,4,18,22,0,0,0,13,10,82,1013,0,0,0.13
2003,4,18,23,0,0,0,13,9,77,1014,2.6,90,0.13
2003,4,19,0,0,0,0,12,9,82,1014,2.1,70,0.13
2003,4,19,1,0,0,0,12,9,82,1014,2.1,80,0.13
2003,4,19,2,0,0,0,12,8,76,1014,0,0,0.13
2003,4,19,3,0,0,0,11,8,82,1014,0,0,0.13
2003,4,19,4,0,0,0,11,8,82,1015,0,0,0.13
2003,4,19,5,9,113,5,12,8,76,1015,1.5,100,0.13
2003,4,19,6,176,498,56,13,8,72,1016,2.1,100,0.13
2003,4,19,7,388,617,114,14,9,72,1017,1.5,80,0.13
2003,4,19,8,591,706,150,16,9,63,1017,3.1,100,0.13
2003,4,19,9,749,715,198,17,8,55,1017,1.5,110,0.13
2003,4,19,10,892,781,212,18,9,56,1016,3.6,220,0.13
2003,4,19,11,926,725,259,19,9,52,1016,2.6,230,0.13
2003,4,19,12,954,826,201,19,11,60,1015,5.1,230,0.13
2003,4,19,13,878,802,196,18,11,64,1015,5.7,260,0.13
2003,4,19,14,736,805,142,18,11,64,1014,5.1,270,0.13
2003,4,19,15,573,743,140,18,10,59,1014,6.7,260,0.13
2003,4,19,16,363,587,130,17,9,59,1014,5.1,270,0.13
2003,4,19,17,176,257,127,16,10,68,1013,4.6,280,0.13
2003,4,19,18,0,0,0,15,10,72,1014,4.1,270,0.13
2003,4,19,19,0,0,0,15,9,67,1014,0,0,0.13
2003,4,19,20,0,0,0,15,10,72,1015,0,0,0.13
2003,4,19,21,0,0,0,15,11,77,1014,0,0,0.13
2003,4,19,22,0,0,0,14,10,77,1014,1.5,120,0.13
2003,4,19,23,0,0,0,14,9,72,1014,2.1,100,0.13
2003,4,20,0,0,0,0,13,9,77,1014,0,0,0.13
2003,4,20,1,0,0,0,13,9,77,1013,0,0,0.13
2003,4,20,2,0,0,0,12,9,82,1013,0,0,0.13
2003,4,20,3,0,0,0,12,9,82,1013,0,0,0.13
2003,4,20,4,0,0,0,12,8,76,1013,1.5,360,0.13
2003,4,20,5,3,0,3,13,7,67,1013,0,0,0.13
2003,4,20,6,181,386,86,16,7,55,1013,1.5,50,0.13
2003,4,20,7,375,487,156,17,7,52,1013,2.1,100,0.13
2003,4,20,8,400,163,297,19,7,46,1013,1.5,130,0.13
2003,4,20,9,722,514,324,21,7,40,1013,0,0,0.13
2003,4,20,10,593,197,421,20,11,56,1012,4.1,250,0.13
2003,4,20,11,914,642,323,19,10,56,1012,5.1,260,0.13
2003,4,20,12,911,724,249,19,10,56,1012,5.7,260,0.13
2003,4,20,13,833,662,268,19,10,56,1011,6.2,250,0.13
2003,4,20,14,770,768,201,20,9,49,1010,5.7,270,0.13
2003,4,20,15,469,327,277,18,10,59,1010,5.1,270,0.13
2003,4,20,16,307,350,168,18,9,56,1010,6.2,250,0.13
2003,4,20,17,128,68,115,16,11,72,1009,4.6,250,0.13
2003,4,20,18,0,0,0,16,11,72,1009,4.6,240,0.13
2003,4,20,19,0,0,0,15,11,77,1009,1.5,300,0.13
2003,4,20,20,0,0,0,15,11,77,1009,0,0,0.13
2003,4,20,21,0,0,0,16,10,68,1009,2.6,240,0.13
2003,4,20,22,0,0,0,14,12,88,1010,4.1,250,0.13
2003,4,20,23,0,0,0,14,12,88,1010,3.1,210,0.13
2003,4,21,0,0,0,0,14,11,82,1010,0,0,0.13
2003,4,21,1,0,0,0,13,11,88,1009,3.1,120,0.13
2003,4,21,2,0,0,0,13,11,88,1010,0,0,0.13
2003,4,21,3,0,0,0,13,11,88,1010,0,0,0.13
2003,4,21,4,0,0,0,13,11,88,1010,0,0,0.13
2003,4,21,5,4,0,4,14,11,82,1011,1.5,100,0.13
2003,4,21,6,91,21,86,14,11,82,1011,5.1,110,0.13
2003,4,21,7,136,0,136,15,9,67,1011,5.1,100,0.13
2003,4,21,8,161,0,161,15,9,67,1012,5.1,130,0.13
2003,4,21,9,138,0,138,16,9,63,1012,4.6,150,0.13
2003,4,21,10,346,30,319,14,11,82,1013,4.6,260,0.13
2003,4,21,11,747,324,448,16,9,63,1012,3.6,250,0.13
2003,4,21,12,923,687,293,17,9,59,1012,6.2,250,0.13
2003,4,21,13,839,626,304,17,8,55,1011,5.1,270,0.13
2003,4,21,14,524,227,356,16,8,59,1010,7.2,250,0.13
2003,4,21,15,565,598,214,16,9,63,1010,5.7,260,0.13
2003,4,21,16,369,599,129,16,7,55,1010,7.7,250,0.13
2003,4,21,17,166,222,123,14,8,67,1009,7.2,260,0.13
2003,4,21,18,0,0,0,14,6,59,1009,9.8,250,0.13
2003,4,21,19,0,0,0,13,7,67,1010,6.2,270,0.13
2003,4,21,20,0,0,0,13,8,72,1010,7.7,270,0.13
2003,4,21,21,0,0,0,12,7,71,1011,7.2,270,0.13
2003,4,21,22,0,0,0,12,7,71,1010,9.8,260,0.13
2003,4,21,23,0,0,0,12,6,67,1011,6.2,270,0.13
2003,4,22,0,0,0,0,12,6,67,1010,8.2,270,0.13
2003,4,22,1,0,0,0,12,6,67,1010,3.6,280,0.13
2003,4,22,2,0,0,0,11,6,71,1010,5.1,270,0.13
2003,4,22,3,0,0,0,11,4,62,1010,3.1,290,0.13
2003,4,22,4,0,0,0,10,4,66,1010,0,0,0.13
2003,4,22,5,13,120,8,10,4,66,1011,1.5,320,0.13
2003,4,22,6,188,518,57,12,4,58,1011,1.5,290,0.13
2003,4,22,7,414,709,91,12,4,58,1011,3.6,270,0.13
2003,4,22,8,624,800,117,13,4,54,1012,4.1,280,0.13
2003,4,22,9,789,822,149,15,4,48,1012,6.7,250,0.13
2003,4,22,10,904,817,187,16,5,48,1011,6.2,260,0.13
2003,4,22,11,962,821,202,16,6,51,1011,10.3,260,0.13
2003,4,22,12,942,784,222,16,7,55,1011,8.7,260,0.13
2003,4,22,13,832,565,349,17,6,48,1011,11.3,250,0.13
2003,4,22,14,265,25,247,16,8,59,1010,6.7,250,0.13
2003,4,22,15,564,478,282,14,8,67,1010,5.7,250,0.13
2003,4,22,16,233,101,193,14,9,72,1011,7.2,260,0.13
2003,4,22,17,162,143,134,14,9,72,1010,6.7,260,0.13
2003,4,22,18,0,0,0,13,8,72,1011,4.1,270,0.13
2003,4,22,19,0,0,0,12,9,82,1012,2.6,270,0.13
2003,4,22,20,0,0,0,12,9,82,1012,2.1,270,0.13
2003,4,22,21,0,0,0,12,9,82,1013,1.5,220,0.13
2003,4,22,22,0,0,0,12,10,88,1013,2.1,200,0.13
2003,4,22,23,0,0,0,12,9,82,1014,0,0,0.13
2003,4,23,0,0,0,0,13,9,77,1013,0,0,0.13
2003,4,23,1,0,0,0,13,9,77,1013,2.1,90,0.13
2003,4,23,2,0,0,0,13,9,77,1013,2.6,130,0.13
2003,4,23,3,0,0,0,13,8,72,1013,3.1,100,0.13
2003,4,23,4,0,0,0,13,9,77,1014,3.1,100,0.13
2003,4,23,5,15,139,9,12,9,82,1014,2.1,100,0.13
2003,4,23,6,186,473,64,13,9,77,1014,2.1,90,0.13
2003,4,23,7,391,505,160,14,8,67,1015,2.1,110,0.13
2003,4,23,8,443,234,294,15,7,59,1015,2.1,120,0.13
2003,4,23,9,707,532,291,16,7,55,1015,2.1,140,0.13
2003,4,23,10,876,703,256,16,8,59,1014,2.6,220,0.13
2003,4,23,11,938,762,232,16,9,63,1014,3.6,270,0.13
2003,4,23,12,929,760,230,18,9,56,1014,4.6,230,0.13
2003,4,23,13,877,802,189,17,10,63,1014,5.7,230,0.13
2003,4,23,14,735,756,171,16,10,68,1014,6.7,260,0.13
