Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727452,Crookston Muni Fld,MN,USA,47.850000,-96.617000,-6,273
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,9,1,0,0,0,-22.3,-25,77,981,4.1,110,0.18
1995,3,9,2,0,0,0,-21.2,-24.5,72,981,4.1,130,0.18
1995,3,9,3,0,0,0,-19.5,-22.8,73,981,5.1,130,0.18
1995,3,9,4,0,0,0,-17.8,-21.7,69,981,6.1,130,0.18
1995,3,9,5,0,0,0,-16.2,-20.6,66,981,6.6,150,0.18
1995,3,9,6,0,2,0,-15,-19.5,66,981,8.2,140,0.18
1995,3,9,7,35,32,32,-13.9,-18.4,66,981,8.2,150,0.18
1995,3,9,8,67,0,67,-12.8,-17.8,63,981,8.7,160,0.18
1995,3,9,9,114,0,114,-12.3,-17.3,63,981,10.8,150,0.18
1995,3,9,10,152,0,152,-11.2,-15,71,981,10.2,150,0.18
1995,3,9,11,177,0,177,-10,-13.9,70,981,12.8,150,0.18
1995,3,9,12,187,0,187,-8.9,-12.8,71,981,11.8,150,0.18
1995,3,9,13,283,70,242,-7.8,-11.7,71,981,12.3,160,0.18
1995,3,9,14,248,22,236,-7.3,-11.2,71,981,12.3,160,0.18
1995,3,9,15,209,117,159,-7.3,-10.6,75,981,11.3,180,0.18
1995,3,9,16,129,21,123,-7.3,-10.6,75,981,10.2,170,0.18
1995,3,9,17,59,51,52,-7.8,-11.2,74,981,10.8,170,0.18
1995,3,9,18,1,2,1,-8.9,-12.3,74,981,7.7,160,0.18
1995,3,9,19,0,0,0,-8.9,-11.7,78,981,7.2,160,0.18
1995,3,9,20,0,0,0,-8.9,-11.7,78,981,7.7,160,0.18
1995,3,9,21,0,0,0,-8.9,-11.2,82,981,6.6,160,0.18
1995,3,9,22,0,0,0,-8.9,-11.2,82,981,5.6,160,0.18
1995,3,9,23,0,0,0,-8.9,-10.6,86,981,6.1,160,0.18
1995,3,10,0,0,0,0,-8.4,-10.6,82,981,6.1,150,0.18
1995,3,10,1,0,0,0,-8.4,-10,87,981,5.6,150,0.18
1995,3,10,2,0,0,0,-8.4,-10,87,981,5.6,150,0.18
1995,3,10,3,0,0,0,-9.5,-11.2,86,981,5.6,140,0.18
1995,3,10,4,0,0,0,-8.4,-10,87,981,4.6,160,0.18
1995,3,10,5,0,0,0,-7.8,-9.5,86,981,4.1,150,0.18
1995,3,10,6,0,9,0,-8.9,-10,91,981,3,120,0.18
1995,3,10,7,53,275,25,-9.5,-11.2,86,981,2.5,140,0.18
1995,3,10,8,199,562,51,-6.7,-8.4,86,981,4.1,150,0.18
1995,3,10,9,241,449,58,-4.5,-6.2,86,981,6.1,140,0.18
1995,3,10,10,487,687,132,-1.7,-3.9,83,981,6.1,150,0.18
1995,3,10,11,576,767,126,-0.6,-3.4,79,981,7.2,170,0.18
1995,3,10,12,639,933,65,0,-2.8,79,981,6.6,160,0.18
1995,3,10,13,610,914,63,0.5,-2.3,80,981,7.7,170,0.18
1995,3,10,14,524,869,58,1.1,-1.2,84,981,4.6,170,0.18
1995,3,10,15,402,812,49,1.1,-1.2,84,981,5.1,180,0.18
1995,3,10,16,263,749,38,1.1,-0.6,88,981,7.2,180,0.18
1995,3,10,17,99,523,24,1.1,-0.6,88,981,6.6,180,0.18
1995,3,10,18,4,87,2,0.5,-1.2,87,981,4.6,190,0.18
1995,3,10,19,0,0,0,0.5,-0.6,92,981,5.6,190,0.18
1995,3,10,20,0,0,0,1.1,-1.2,84,981,7.2,180,0.18
1995,3,10,21,0,0,0,0,-1.2,91,981,4.1,190,0.18
1995,3,10,22,0,0,0,0,-1.2,91,981,4.6,180,0.18
1995,3,10,23,0,0,0,0,-1.7,87,981,3,170,0.18
1995,3,11,0,0,0,0,-0.6,-1.7,91,981,4.1,160,0.18
1995,3,11,1,0,0,0,-1.2,-2.3,91,981,3,160,0.18
1995,3,11,2,0,0,0,-2.3,-2.8,96,981,2,120,0.18
1995,3,11,3,0,0,0,-1.7,-2.8,91,981,2.5,110,0.18
1995,3,11,4,0,0,0,-3.9,-4.5,95,981,3.6,130,0.18
1995,3,11,5,0,0,0,-2.8,-2.8,100,981,5.1,120,0.18
1995,3,11,6,0,0,0,-2.3,-2.8,96,981,4.1,140,0.18
1995,3,11,7,35,14,33,-2.3,-2.8,96,981,4.1,140,0.18
1995,3,11,8,95,0,95,0.5,-0.6,92,981,2.5,120,0.18
1995,3,11,9,154,0,154,1.1,-0.6,88,981,3,130,0.18
1995,3,11,10,201,0,201,2.2,0.5,89,981,2,130,0.18
1995,3,11,11,231,0,231,3.8,1.1,83,981,3,160,0.18
1995,3,11,12,243,0,243,3.8,1.6,86,981,3.6,140,0.18
1995,3,11,13,236,0,236,5,1.6,79,981,6.1,160,0.18
1995,3,11,14,209,0,209,5,2.2,82,981,4.6,150,0.18
1995,3,11,15,402,776,61,5.5,2.2,79,981,6.1,150,0.18
1995,3,11,16,240,630,49,5,2.2,82,981,4.1,160,0.18
1995,3,11,17,81,265,43,5,1.1,76,981,8.2,160,0.18
1995,3,11,18,3,19,3,3.8,1.1,83,981,6.1,160,0.18
1995,3,11,19,0,0,0,3.3,1.6,89,981,7.7,160,0.18
1995,3,11,20,0,0,0,3.8,2.2,89,981,8.7,160,0.18
1995,3,11,21,0,0,0,3.8,2.7,93,981,9.2,160,0.18
1995,3,11,22,0,0,0,3.8,2.7,93,981,8.7,160,0.18
1995,3,11,23,0,0,0,3.8,3.3,97,981,8.7,160,0.18
1995,3,12,0,0,0,0,4.4,3.3,93,981,9.7,160,0.18
1995,3,12,1,0,0,0,3.8,2.7,93,981,7.7,160,0.18
1995,3,12,2,0,0,0,3.8,2.7,93,981,7.2,160,0.18
1995,3,12,3,0,0,0,3.8,2.7,93,981,7.2,150,0.18
1995,3,12,4,0,0,0,3.8,2.7,93,981,8.2,150,0.18
1995,3,12,5,0,0,0,3.8,3.3,97,981,7.7,160,0.18
1995,3,12,6,0,0,0,3.3,2.7,96,981,7.7,160,0.18
1995,3,12,7,22,0,22,3.8,3.3,97,981,8.2,160,0.18
1995,3,12,8,57,0,57,4.4,3.8,96,981,7.7,160,0.18
1995,3,12,9,97,0,97,5.5,5,97,981,7.2,150,0.18
1995,3,12,10,129,0,129,6.1,5.5,96,981,6.6,160,0.18
1995,3,12,11,179,0,179,7.2,6.1,93,981,7.2,150,0.18
1995,3,12,12,188,0,188,6.6,5.5,93,981,6.1,140,0.18
1995,3,12,13,182,0,182,6.6,5.5,93,981,7.7,140,0.18
1995,3,12,14,161,0,161,6.6,5.5,93,981,6.6,140,0.18
1995,3,12,15,125,0,125,6.6,5.5,93,981,7.2,130,0.18
1995,3,12,16,79,0,79,6.1,5.5,96,981,6.6,130,0.18
1995,3,12,17,96,311,50,6.1,5.5,96,981,5.6,130,0.18
1995,3,12,18,4,36,3,6.1,5.5,96,981,6.1,130,0.18
1995,3,12,19,0,0,0,6.1,6.1,100,981,7.2,140,0.18
1995,3,12,20,0,0,0,8.3,7.7,96,981,9.2,150,0.18
1995,3,12,21,0,0,0,8.8,7.7,93,981,9.7,150,0.18
1995,3,12,22,0,0,0,8.8,7.7,93,981,11.3,160,0.18
1995,3,12,23,0,0,0,7.7,7.2,97,981,8.2,160,0.18
1995,3,13,0,0,0,0,7.2,6.6,96,981,6.6,150,0.18
1995,3,13,1,0,0,0,7.2,6.6,96,981,7.2,150,0.18
1995,3,13,2,0,0,0,7.2,7.2,100,981,7.7,160,0.18
1995,3,13,3,0,0,0,6.6,6.1,97,981,7.2,160,0.18
1995,3,13,4,0,0,0,5.5,5.5,100,981,7.7,160,0.18
1995,3,13,5,0,0,0,5,4.4,96,981,8.2,170,0.18
1995,3,13,6,0,0,0,3.8,2.7,93,981,9.2,170,0.18
1995,3,13,7,35,0,35,3.3,2.2,92,981,10.8,170,0.18
1995,3,13,8,99,0,99,3.8,2.7,93,981,9.7,180,0.18
1995,3,13,9,280,201,195,4.4,2.7,89,981,9.7,180,0.18
1995,3,13,10,523,715,142,5.5,3.8,89,981,11.3,170,0.18
1995,3,13,11,596,714,165,6.6,4.4,86,981,9.7,180,0.18
1995,3,13,12,599,691,162,7.7,5,83,981,8.7,190,0.18
1995,3,13,13,460,462,176,7.2,4.4,82,981,11.3,210,0.18
1995,3,13,14,310,279,157,6.1,3.8,85,981,10.2,220,0.18
1995,3,13,15,335,475,122,6.1,3.8,85,981,8.7,230,0.18
1995,3,13,16,244,371,128,5.5,3.3,86,981,6.6,240,0.18
1995,3,13,17,77,77,65,5,2.7,85,981,5.6,230,0.18
1995,3,13,18,4,14,4,4.4,2.7,89,981,5.1,240,0.18
1995,3,13,19,0,0,0,4.4,2.2,86,981,6.1,250,0.18
1995,3,13,20,0,0,0,4.4,2.2,86,981,5.6,220,0.18
1995,3,13,21,0,0,0,4.4,2.2,86,981,5.6,240,0.18
1995,3,13,22,0,0,0,3.3,1.6,89,981,4.6,230,0.18
1995,3,13,23,0,0,0,2.2,1.1,92,981,6.1,220,0.18
1995,3,14,0,0,0,0,1.1,0,92,981,5.6,220,0.18
1995,3,14,1,0,0,0,1.1,0,92,981,4.6,230,0.18
1995,3,14,2,0,0,0,0,-0.6,95,981,3,210,0.18
1995,3,14,3,0,0,0,1.6,0.5,92,981,3.6,260,0.18
1995,3,14,4,0,0,0,1.1,0,92,981,3.6,270,0.18
1995,3,14,5,0,0,0,1.1,0,92,981,2.5,220,0.18
1995,3,14,6,0,0,0,0,-0.6,95,981,2,240,0.18
1995,3,14,7,27,0,27,1.1,0,92,981,2,240,0.18
1995,3,14,8,77,0,77,1.1,0.5,96,981,2,220,0.18
1995,3,14,9,124,0,124,2.7,1.1,89,981,2.5,240,0.18
1995,3,14,10,162,0,162,3.3,0.5,82,981,4.6,250,0.18
1995,3,14,11,562,532,237,4.4,1.1,79,981,4.1,270,0.18
1995,3,14,12,196,0,196,5,1.6,79,981,4.1,230,0.18
1995,3,14,13,418,209,288,5.5,1.6,76,981,2.5,260,0.18
1995,3,14,14,168,0,168,5.5,2.2,79,981,2.5,250,0.18
1995,3,14,15,382,332,231,6.1,2.2,76,981,3,290,0.18
1995,3,14,16,266,598,76,5.5,1.6,76,981,2.5,280,0.18
1995,3,14,17,64,209,31,4.4,2.2,86,981,2,360,0.18
1995,3,14,18,5,28,4,2.7,1.1,89,981,2,10,0.18
1995,3,14,19,0,0,0,2.2,0.5,89,981,2,20,0.18
1995,3,14,20,0,0,0,0.5,0,96,981,2.5,60,0.18
1995,3,14,21,0,0,0,0.5,-0.6,92,981,2.5,70,0.18
1995,3,14,22,0,0,0,0,-0.6,95,981,2,120,0.18
1995,3,14,23,0,0,0,0,-1.2,91,981,2,110,0.18
1995,3,15,0,0,0,0,0,-1.2,91,981,3,100,0.18
1995,3,15,1,0,0,0,0,-1.2,91,981,3.6,70,0.18
1995,3,15,2,0,0,0,0,-0.6,95,981,3,80,0.18
1995,3,15,3,0,0,0,0,-0.6,95,981,3.6,70,0.18
1995,3,15,4,0,0,0,0,-0.6,95,981,2.5,80,0.18
1995,3,15,5,0,0,0,0,-0.6,95,981,2,80,0.18
1995,3,15,6,1,1,1,0,-0.6,95,981,3,80,0.18
1995,3,15,7,62,27,59,0.5,-0.6,92,981,3,90,0.18
1995,3,15,8,127,41,115,1.1,0,92,981,2.5,100,0.18
1995,3,15,9,244,47,223,2.7,1.1,89,981,0,0,0.18
1995,3,15,10,234,80,190,4.4,2.2,86,981,2,90,0.18
1995,3,15,11,207,34,186,4.4,2.2,86,981,1.5,40,0.18
1995,3,15,12,288,119,211,5.4,2.9,84,981,2,50,0.18
1995,3,15,13,407,83,356,6.1,3.3,82,981,2.5,50,0.18
1995,3,15,14,502,736,89,6.1,3.3,82,981,2.5,30,0.18
1995,3,15,15,395,683,82,6.1,3.3,82,981,4.1,40,0.18
1995,3,15,16,256,587,67,5.5,3.3,86,981,5.6,40,0.18
1995,3,15,17,98,332,43,2.7,1.6,92,981,4.1,50,0.18
1995,3,15,18,7,36,5,1.6,0.5,92,981,3.6,40,0.18
1995,3,15,19,0,0,0,0,-0.6,95,981,4.1,30,0.18
1995,3,15,20,0,0,0,0,-1.2,91,981,4.6,50,0.18
1995,3,15,21,0,0,0,-0.6,-1.2,95,981,3.6,60,0.18
1995,3,15,22,0,0,0,0,-1.2,91,981,5.1,80,0.18
1995,3,15,23,0,0,0,0,-2.3,83,981,5.1,80,0.18
1995,3,16,0,0,0,0,0,-1.7,87,981,4.6,90,0.18
1995,3,16,1,0,0,0,0,-1.7,87,981,5.1,80,0.18
1995,3,16,2,0,0,0,-0.6,-1.7,91,981,5.1,80,0.18
1995,3,16,3,0,0,0,0,-1.7,87,981,5.1,90,0.18
1995,3,16,4,0,0,0,0,-1.2,91,981,5.1,100,0.18
1995,3,16,5,0,0,0,0,-1.2,91,981,5.6,90,0.18
1995,3,16,6,2,14,2,0,-1.2,91,981,4.1,90,0.18
1995,3,16,7,87,303,45,0.5,-1.2,87,981,5.6,90,0.18
1995,3,16,8,198,160,150,1.1,-0.6,88,981,6.1,90,0.18
1995,3,16,9,422,831,57,2.2,0,85,981,6.6,100,0.18
1995,3,16,10,489,642,136,6.1,2.7,79,981,6.6,100,0.18
1995,3,16,11,572,658,164,8.3,4.4,76,981,7.7,100,0.18
1995,3,16,12,659,811,134,10.5,6.1,74,981,7.2,100,0.18
1995,3,16,13,479,585,111,11.1,6.6,74,981,9.2,110,0.18
1995,3,16,14,396,483,123,12.2,6.6,69,981,9.2,120,0.18
1995,3,16,15,427,715,96,12.2,7.2,71,981,7.2,110,0.18
1995,3,16,16,84,50,68,11.1,6.6,74,981,7.2,110,0.18
1995,3,16,17,39,0,39,10.5,6.6,77,981,7.7,130,0.18
1995,3,16,18,3,0,3,6.6,5,90,981,12.8,220,0.18
1995,3,16,19,0,0,0,3.8,2.2,89,981,9.7,230,0.18
1995,3,16,20,0,0,0,2.7,1.1,89,981,9.2,220,0.18
1995,3,16,21,0,0,0,2.2,0.5,89,981,7.7,220,0.18
1995,3,16,22,0,0,0,1.6,0,89,981,7.7,220,0.18
1995,3,16,23,0,0,0,1.6,0,89,981,6.6,250,0.18
1995,3,17,0,0,0,0,1.1,-0.6,88,981,6.1,250,0.18
1995,3,17,1,0,0,0,0,-1.2,91,981,5.1,250,0.18
1995,3,17,2,0,0,0,0,-1.2,91,981,4.1,260,0.18
1995,3,17,3,0,0,0,-0.6,-1.2,95,981,4.1,280,0.18
1995,3,17,4,0,0,0,0,-0.6,95,981,3.6,280,0.18
1995,3,17,5,0,0,0,0,-0.6,95,981,1.5,210,0.18
1995,3,17,6,2,11,2,-0.6,-1.2,95,981,3.6,170,0.18
1995,3,17,7,82,119,65,0,0,100,981,3.6,180,0.18
1995,3,17,8,233,501,81,2.2,1.1,92,981,3.6,180,0.18
1995,3,17,9,277,445,78,4.4,2.2,86,981,3,190,0.18
1995,3,17,10,514,585,189,6.1,3.3,82,981,4.1,180,0.18
1995,3,17,11,579,676,156,7.2,4.4,82,981,4.1,190,0.18
1995,3,17,12,655,788,141,10,5.5,74,981,4.1,220,0.18
1995,3,17,13,501,192,379,10,5.5,74,981,3.6,230,0.18
1995,3,17,14,489,652,117,11.1,5.5,68,981,5.1,220,0.18
1995,3,17,15,463,779,99,11.6,5.5,66,981,4.1,220,0.18
1995,3,17,16,263,524,89,11.6,5.5,66,981,3,240,0.18
1995,3,17,17,93,267,47,9.4,6.6,83,981,0,0,0.18
1995,3,17,18,8,63,5,8.3,5.5,83,981,1.5,170,0.18
1995,3,17,19,0,0,0,7.7,5,83,981,1.5,200,0.18
1995,3,17,20,0,0,0,6.6,5,90,981,2.5,190,0.18
1995,3,17,21,0,0,0,3.3,2.7,96,981,2,150,0.18
1995,3,17,22,0,0,0,3.3,2.7,96,981,3,140,0.18
1995,3,17,23,0,0,0,4.4,2.7,89,981,5.6,220,0.18
1995,3,18,0,0,0,0,5,2.7,85,981,5.6,220,0.18
1995,3,18,1,0,0,0,4.4,2.7,89,981,4.6,200,0.18
1995,3,18,2,0,0,0,3.8,2.7,93,981,4.6,190,0.18
1995,3,18,3,0,0,0,3.3,2.7,96,981,4.1,170,0.18
1995,3,18,4,0,0,0,3.3,2.7,96,981,4.6,170,0.18
1995,3,18,5,0,0,0,3.3,3.3,100,981,4.1,190,0.18
1995,3,18,6,2,0,2,4.4,3.3,93,981,8.7,180,0.18
1995,3,18,7,32,0,32,4.4,3.8,96,981,5.6,170,0.18
1995,3,18,8,69,0,69,4.4,3.8,96,981,5.1,170,0.18
1995,3,18,9,116,0,116,4.4,3.8,96,981,5.1,170,0.18
1995,3,18,10,155,0,155,5,4.4,96,981,5.1,160,0.18
1995,3,18,11,151,0,151,6.6,5.5,93,981,8.2,170,0.18
1995,3,18,12,190,0,190,6.6,5.5,93,981,7.2,180,0.18
1995,3,18,13,183,0,183,7.2,5.5,89,981,6.1,190,0.18
1995,3,18,14,160,0,160,7.2,5,86,981,7.2,190,0.18
1995,3,18,15,123,0,123,7.2,5.5,89,981,4.6,190,0.18
1995,3,18,16,77,0,77,7.2,5.5,89,981,4.1,170,0.18
1995,3,18,17,36,0,36,6.6,5.5,93,981,3.6,170,0.18
1995,3,18,18,5,0,5,6.1,5.5,96,981,3,170,0.18
1995,3,18,19,0,0,0,5.5,5,97,981,2.5,180,0.18
1995,3,18,20,0,0,0,5.5,5,97,981,2.5,170,0.18
1995,3,18,21,0,0,0,6.1,5,93,981,5.6,170,0.18
1995,3,18,22,0,0,0,5.5,4.4,93,981,6.6,180,0.18
1995,3,18,23,0,0,0,5.5,4.4,93,981,7.2,180,0.18
1995,3,19,0,0,0,0,5,4.4,96,981,7.2,170,0.18
1995,3,19,1,0,0,0,4.4,3.8,96,981,6.6,160,0.18
1995,3,19,2,0,0,0,4.4,3.8,96,981,6.6,160,0.18
1995,3,19,3,0,0,0,4.4,3.3,93,981,7.2,170,0.18
1995,3,19,4,0,0,0,4.4,3.3,93,981,7.7,170,0.18
1995,3,19,5,0,0,0,3.8,2.7,93,981,7.7,160,0.18
1995,3,19,6,2,0,2,3.3,2.2,92,981,6.6,160,0.18
1995,3,19,7,36,0,36,3.3,2.2,92,981,5.6,150,0.18
1995,3,19,8,69,0,69,4.4,2.7,89,981,6.1,160,0.18
1995,3,19,9,115,0,115,4.4,2.2,86,981,6.1,170,0.18
1995,3,19,10,154,0,154,3.8,2.7,93,981,5.1,160,0.18
1995,3,19,11,180,0,180,4.4,3.3,93,981,4.1,200,0.18
1995,3,19,12,158,0,158,4.4,3.8,96,981,1.5,170,0.18
1995,3,19,13,153,0,153,4.4,3.8,96,981,1.5,170,0.18
1995,3,19,14,159,0,159,4.4,3.8,96,981,1.5,210,0.18
1995,3,19,15,122,0,122,3.8,3.8,100,981,1.5,160,0.18
1995,3,19,16,76,0,76,3.8,3.8,100,981,0,0,0.18
1995,3,19,17,28,0,28,1.1,1.1,100,981,5.1,350,0.18
1995,3,19,18,4,0,4,0.5,0.5,100,981,4.6,340,0.18
1995,3,19,19,0,0,0,0,0,100,981,4.6,340,0.18
1995,3,19,20,0,0,0,-0.6,-0.6,100,981,7.2,340,0.18
1995,3,19,21,0,0,0,-1.2,-1.7,96,981,7.2,350,0.18
1995,3,19,22,0,0,0,-1.7,-2.8,91,981,7.2,360,0.18
1995,3,19,23,0,0,0,-1.7,-2.3,95,981,8.2,350,0.18
1995,3,20,0,0,0,0,-1.7,-2.8,91,981,7.7,350,0.18
1995,3,20,1,0,0,0,-1.7,-3.4,87,981,7.7,350,0.18
1995,3,20,2,0,0,0,-1.7,-3.4,87,981,6.1,360,0.18
1995,3,20,3,0,0,0,-1.7,-3.9,83,981,7.7,350,0.18
1995,3,20,4,0,0,0,-1.7,-3.4,87,981,4.6,350,0.18
1995,3,20,5,0,0,0,-1.7,-3.4,87,981,3.6,340,0.18
1995,3,20,6,3,0,3,-1.2,-2.8,87,981,4.1,320,0.18
1995,3,20,7,31,0,31,-0.6,-3.4,79,981,7.2,340,0.18
1995,3,20,8,147,64,126,0,-2.3,83,981,7.2,340,0.18
1995,3,20,9,420,732,81,1.1,-0.6,88,981,6.1,310,0.18
1995,3,20,10,163,0,163,2.2,0.5,89,981,7.7,300,0.18
1995,3,20,11,188,0,188,2.2,0,85,981,7.2,310,0.18
1995,3,20,12,197,0,197,2.7,0.5,85,981,7.2,320,0.18
1995,3,20,13,190,0,190,2.7,1.1,89,981,7.7,330,0.18
1995,3,20,14,168,0,168,2.7,0.5,85,981,8.2,340,0.18
1995,3,20,15,131,0,131,3.3,1.1,85,981,7.2,320,0.18
1995,3,20,16,84,0,84,2.7,0,82,981,7.2,290,0.18
1995,3,20,17,37,0,37,2.7,0.5,85,981,5.6,300,0.18
1995,3,20,18,6,0,6,0.5,-0.6,92,981,5.6,290,0.18
1995,3,20,19,0,0,0,2.2,0.5,89,981,5.1,290,0.18
1995,3,20,20,0,0,0,1.1,0,92,981,5.1,300,0.18
1995,3,20,21,0,0,0,0.5,0,96,981,5.1,280,0.18
1995,3,20,22,0,0,0,0.5,0,96,981,5.1,280,0.18
1995,3,20,23,0,0,0,0.5,-0.6,92,981,4.6,290,0.18
1995,3,21,0,0,0,0,0.5,-0.6,92,981,4.6,280,0.18
1995,3,21,1,0,0,0,0,-0.6,95,981,5.1,290,0.18
1995,3,21,2,0,0,0,0,-0.6,95,981,5.1,310,0.18
1995,3,21,3,0,0,0,0,-1.2,91,981,4.1,310,0.18
1995,3,21,4,0,0,0,0,-1.2,91,981,4.6,330,0.18
1995,3,21,5,0,0,0,0,-1.2,91,981,5.6,340,0.18
1995,3,21,6,2,0,2,0,-1.2,91,981,4.1,330,0.18
1995,3,21,7,38,0,38,0,-1.7,87,981,4.6,340,0.18
1995,3,21,8,173,71,149,1.1,-1.7,80,981,4.6,360,0.18
1995,3,21,9,136,0,136,2.7,-0.6,78,981,3,350,0.18
1995,3,21,10,173,124,101,3.3,0,79,981,2.5,340,0.18
1995,3,21,11,347,139,257,3.8,-0.6,73,981,2,310,0.18
1995,3,21,12,356,145,258,4.4,0,73,981,2,30,0.18
1995,3,21,13,381,86,324,5,0,70,981,2,250,0.18
1995,3,21,14,298,72,255,5.5,0,68,981,0,0,0.18
1995,3,21,15,436,743,75,6.1,0.5,67,981,2,340,0.18
1995,3,21,16,297,702,52,6.1,0,65,981,1.5,40,0.18
1995,3,21,17,139,555,34,6.1,0,65,981,1.5,70,0.18
1995,3,21,18,14,100,9,5,0.5,73,981,1.5,90,0.18
1995,3,21,19,0,0,0,3.3,0.5,82,981,2.5,70,0.18
1995,3,21,20,0,0,0,2.2,0,85,981,3.6,70,0.18
1995,3,21,21,0,0,0,1.1,-1.2,84,981,4.1,80,0.18
1995,3,21,22,0,0,0,0,-1.7,87,981,4.1,80,0.18
1995,3,21,23,0,0,0,0,-1.7,87,981,3.6,90,0.18
1995,3,22,0,0,0,0,-0.6,-1.7,91,981,4.6,100,0.18
1995,3,22,1,0,0,0,-0.6,-2.3,87,981,5.1,100,0.18
1995,3,22,2,0,0,0,-0.6,-2.3,87,981,5.6,100,0.18
1995,3,22,3,0,0,0,-0.6,-2.3,87,981,4.6,130,0.18
1995,3,22,4,0,0,0,-1.2,-2.3,91,981,3,110,0.18
1995,3,22,5,0,0,0,-1.2,-2.3,91,981,2.5,90,0.18
1995,3,22,6,5,5,5,-1.2,-2.3,91,981,4.6,100,0.18
1995,3,22,7,90,67,79,-0.6,-2.3,87,981,5.1,100,0.18
1995,3,22,8,105,93,74,1.6,-1.2,81,981,5.6,110,0.18
1995,3,22,9,321,134,257,3.3,-0.6,75,981,6.1,130,0.18
1995,3,22,10,260,86,210,3.8,0,76,981,6.6,120,0.18
1995,3,22,11,93,15,83,5.5,0,68,981,5.6,110,0.18
1995,3,22,12,142,0,142,6.1,0.5,67,981,5.6,100,0.18
1995,3,22,13,137,0,137,6.6,0.5,65,981,6.1,100,0.18
1995,3,22,14,122,0,122,8.3,0,56,981,4.6,90,0.18
1995,3,22,15,392,119,333,7.2,-0.6,57,981,2.5,110,0.18
1995,3,22,16,199,179,136,6.1,3.3,82,981,3.6,260,0.18
1995,3,22,17,129,359,59,5.5,3.3,86,981,3.6,270,0.18
1995,3,22,18,9,7,9,4.4,2.7,89,981,0,0,0.18
1995,3,22,19,0,0,0,3.8,3.3,97,981,1.5,270,0.18
1995,3,22,20,0,0,0,3.3,2.2,92,981,3,270,0.18
1995,3,22,21,0,0,0,2.7,2.2,97,981,1.5,290,0.18
1995,3,22,22,0,0,0,2.2,1.6,96,981,2,350,0.18
1995,3,22,23,0,0,0,1.6,1.1,96,981,0,0,0.18
1995,3,23,0,0,0,0,1.6,1.1,96,981,2,310,0.18
1995,3,23,1,0,0,0,1.1,1.1,100,981,1.5,320,0.18
1995,3,23,2,0,0,0,1.1,1.1,100,981,0,0,0.18
1995,3,23,3,0,0,0,1.1,1.1,100,981,0,0,0.18
1995,3,23,4,0,0,0,1.1,1.1,100,981,2.5,270,0.18
1995,3,23,5,0,0,0,0.5,0.5,100,981,0,0,0.18
1995,3,23,6,4,0,4,0.5,0.5,100,981,0,0,0.18
1995,3,23,7,29,0,29,0,0,100,981,0,0,0.18
1995,3,23,8,69,0,69,0,0,100,981,2,110,0.18
1995,3,23,9,92,0,92,1.1,1.1,100,981,3.6,130,0.18
1995,3,23,10,118,0,118,2.2,2.2,100,981,3,160,0.18
1995,3,23,11,162,0,162,2.7,2.2,97,981,3,170,0.18
1995,3,23,12,169,0,169,3.3,2.7,96,981,3,170,0.18
1995,3,23,13,164,0,164,3.3,2.7,96,981,3,200,0.18
1995,3,23,14,145,0,145,3.8,2.7,93,981,3,190,0.18
1995,3,23,15,136,0,136,3.8,2.7,93,981,3.6,190,0.18
1995,3,23,16,74,0,74,3.8,2.7,93,981,3.6,210,0.18
1995,3,23,17,40,0,40,3.3,2.7,96,981,4.1,220,0.18
1995,3,23,18,8,0,8,2.7,1.6,92,981,2,220,0.18
1995,3,23,19,0,0,0,2.7,2.2,97,981,0,0,0.18
1995,3,23,20,0,0,0,2.7,2.2,97,981,0,0,0.18
1995,3,23,21,0,0,0,2.7,1.6,92,981,0,0,0.18
1995,3,23,22,0,0,0,2.2,1.6,96,981,2,100,0.18
1995,3,23,23,0,0,0,2.2,2.2,100,981,0,0,0.18
1995,3,24,0,0,0,0,2.2,2.2,100,981,1.5,100,0.18
1995,3,24,1,0,0,0,2.2,2.2,100,981,1.5,100,0.18
1995,3,24,2,0,0,0,2.2,1.6,96,981,2,130,0.18
1995,3,24,3,0,0,0,2.7,1.6,92,981,3,100,0.18
1995,3,24,4,0,0,0,2.2,1.6,96,981,3.6,100,0.18
1995,3,24,5,0,0,0,1.6,0.5,92,981,1.5,110,0.18
1995,3,24,6,9,45,7,1.1,0.5,96,981,3,110,0.18
1995,3,24,7,122,195,86,2.7,1.1,89,981,3.6,110,0.18
1995,3,24,8,153,151,101,5,2.7,85,981,4.6,120,0.18
1995,3,24,9,234,94,188,7.2,3.3,76,981,5.1,140,0.18
1995,3,24,10,175,0,175,7.7,2.7,71,981,6.1,130,0.18
1995,3,24,11,372,71,325,8.3,2.7,68,981,6.6,130,0.18
1995,3,24,12,725,818,162,9.4,3.3,66,981,4.1,120,0.18
1995,3,24,13,193,84,137,9.4,2.2,61,981,5.6,160,0.18
1995,3,24,14,470,551,138,10,2.2,58,981,2.5,130,0.18
1995,3,24,15,491,746,119,10,3.8,65,981,3,120,0.18
1995,3,24,16,257,368,124,9.4,3.3,66,981,2.5,110,0.18
1995,3,24,17,93,165,60,8.8,2.7,66,981,2.5,90,0.18
1995,3,24,18,12,35,10,7.7,1.6,65,981,5.1,100,0.18
