Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633320,Bahar_Dar,ETH,Ethiopia,11.600000,37.400000,3.0,1820,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,7,20,9,169,221,19.3,16.1,824,0,0.7,0.149,2.8,0.19
1990,7,20,10,371,383,20.2,16.3,824,0,0.8,0.149,2.9,0.19
1990,7,20,11,304,294,21,16.5,824,250,1,0.149,2.9,0.19
1990,7,20,12,309,428,21.1,16.5,823,250,1.2,0.149,2.9,0.19
1990,7,20,13,320,422,21.2,16.5,823,250,1.3,0.149,2.9,0.19
1990,7,20,14,454,219,21.3,16.5,822,250,1.5,0.149,2.9,0.19
1990,7,20,15,506,284,21.4,16.6,821,250,1.7,0.149,2.9,0.19
1990,7,20,16,358,264,21.5,16.6,820,250,1.8,0.149,2.9,0.19
1990,7,20,17,318,109,21.6,16.6,820,50,2,0.149,2.9,0.19
1990,7,20,18,16,41,20.3,15.9,820,50,1.7,0.149,2.8,0.19
1990,7,20,19,0,0,19.1,15.3,821,50,1.3,0.149,2.7,0.19
1990,7,20,20,0,0,17.8,14.6,822,260,1,0.149,2.6,0.19
1990,7,20,21,0,0,17.8,14.6,822,260,1,0.149,2.6,0.19
1990,7,20,22,0,0,17.8,14.6,822,260,1,0.149,2.6,0.19
1990,7,20,23,0,0,17.8,14.6,822,260,1,0.149,2.6,0.19
1990,7,21,0,0,0,17.4,14.7,822,260,0.8,0.125,2.6,0.19
1990,7,21,1,0,0,17.1,14.7,823,260,0.7,0.125,2.6,0.19
1990,7,21,2,0,0,16.7,14.8,823,260,0.5,0.125,2.6,0.19
1990,7,21,3,0,0,16.3,14.9,823,260,0.3,0.125,2.6,0.19
1990,7,21,4,0,0,16,14.9,823,260,0.2,0.125,2.6,0.19
1990,7,21,5,0,0,15.6,15,824,0,0,0.125,2.6,0.19
1990,7,21,6,3,18,15.9,15.1,824,0,0,0.125,2.6,0.19
1990,7,21,7,90,168,16.3,15.2,824,0,0,0.125,2.7,0.19
1990,7,21,8,69,150,16.6,15.3,824,0,0,0.125,2.7,0.19
1990,7,21,9,137,409,18.1,15.3,824,0,0.3,0.125,2.7,0.19
1990,7,21,10,262,338,19.5,15.4,824,0,0.7,0.125,2.7,0.19
1990,7,21,11,665,318,21,15.4,824,70,1,0.125,2.7,0.19
1990,7,21,12,518,288,20.9,15.5,823,70,1.3,0.125,2.7,0.19
1990,7,21,13,69,477,20.9,15.6,822,70,1.7,0.125,2.7,0.19
1990,7,21,14,396,513,20.8,15.7,822,280,2,0.125,2.8,0.19
1990,7,21,15,122,392,20.4,16.2,821,280,1.3,0.125,2.8,0.19
1990,7,21,16,77,237,19.9,16.6,821,280,0.7,0.125,2.9,0.19
1990,7,21,17,53,154,19.5,17.1,821,0,0,0.125,3,0.19
1990,7,21,18,15,28,18.9,16.8,821,0,0,0.125,3,0.19
1990,7,21,19,0,0,18.4,16.4,822,0,0,0.125,2.9,0.19
1990,7,21,20,0,0,17.8,16.1,822,0,0,0.125,2.8,0.19
1990,7,21,21,0,0,17.2,15.7,822,0,0.5,0.125,2.8,0.19
1990,7,21,22,0,0,16.6,15.2,822,0,1,0.125,2.7,0.19
1990,7,21,23,0,0,15.9,14.8,822,0,1.5,0.125,2.6,0.19
1990,7,22,0,0,0,15.3,14.3,822,0,2,0.501,2.5,0.19
1990,7,22,1,0,0,15.1,14.3,822,0,2,0.501,2.5,0.19
1990,7,22,2,0,0,15,14.3,823,0,2,0.501,2.5,0.19
1990,7,22,3,0,0,14.9,14.4,823,0,2,0.501,2.5,0.19
1990,7,22,4,0,0,14.8,14.4,823,0,2,0.501,2.5,0.19
1990,7,22,5,0,0,14.6,14.5,824,0,2,0.501,2.5,0.19
1990,7,22,6,0,19,14.5,14.5,824,0,2,0.501,2.5,0.19
1990,7,22,7,2,118,15.9,15.1,824,0,2,0.501,2.6,0.19
1990,7,22,8,30,156,17.2,15,824,180,2,0.501,2.6,0.19
1990,7,22,9,91,332,18.5,14.9,824,180,2,0.501,2.6,0.19
1990,7,22,10,198,399,19.9,14.8,824,180,2,0.501,2.6,0.19
1990,7,22,11,342,431,21.2,14.7,824,360,2,0.501,2.6,0.19
1990,7,22,12,187,604,20.5,15,823,360,1.3,0.501,2.6,0.19
1990,7,22,13,100,409,19.8,15.4,823,360,0.7,0.501,2.7,0.19
1990,7,22,14,81,359,19.1,15.7,822,0,0,0.501,2.8,0.19
1990,7,22,15,85,369,18.8,15.7,822,0,0,0.501,2.8,0.19
1990,7,22,16,72,243,18.5,15.7,822,0,0,0.501,2.8,0.19
1990,7,22,17,46,194,18.2,15.6,822,0,0,0.501,2.7,0.19
1990,7,22,18,1,36,18,15.6,822,0,0,0.501,2.7,0.19
1990,7,22,19,0,0,17.7,15.6,822,0,0,0.501,2.7,0.19
1990,7,22,20,0,0,17.4,15.6,822,0,0,0.501,2.7,0.19
1990,7,22,21,0,0,17,15.4,822,0,0.1,0.501,2.7,0.19
1990,7,22,22,0,0,16.7,15.2,823,0,0.2,0.501,2.7,0.19
1990,7,22,23,0,0,16.3,15.1,823,0,0.3,0.501,2.6,0.19
1990,7,23,0,0,0,16.4,15.1,822,0,0.3,0.113,2.6,0.19
1990,7,23,1,0,0,16.5,15.2,822,0,0.4,0.113,2.7,0.19
1990,7,23,2,0,0,16.5,15.2,822,0,0.4,0.113,2.7,0.19
1990,7,23,3,0,0,16.6,15.2,822,0,0.4,0.113,2.7,0.19
1990,7,23,4,0,0,16.4,15.1,822,0,0.2,0.113,2.6,0.19
1990,7,23,5,0,0,16.2,15.1,822,0,0,0.113,2.6,0.19
1990,7,23,6,10,18,16.3,15.2,822,0,0,0.113,2.7,0.19
1990,7,23,7,37,80,16.3,15.3,822,0,0,0.113,2.7,0.19
1990,7,23,8,11,173,16.4,15.4,823,0,0,0.113,2.7,0.19
1990,7,23,9,49,231,17.9,15.3,823,0,0.3,0.113,2.7,0.19
1990,7,23,10,46,261,19.5,15.3,823,0,0.7,0.113,2.7,0.19
1990,7,23,11,45,533,21,15.2,823,360,1,0.113,2.7,0.19
1990,7,23,12,248,446,21.5,15.6,822,360,1.3,0.113,2.7,0.19
1990,7,23,13,187,431,22.1,16.1,822,360,1.7,0.113,2.8,0.19
1990,7,23,14,567,269,22.6,16.5,821,330,2,0.113,2.9,0.19
1990,7,23,15,102,287,21.8,15.9,821,330,2.3,0.113,2.8,0.19
1990,7,23,16,84,173,21.1,15.3,821,330,2.7,0.113,2.7,0.19
1990,7,23,17,10,77,20.3,14.7,821,300,3,0.113,2.6,0.19
1990,7,23,18,3,22,18.8,14.9,821,300,2.3,0.113,2.6,0.19
1990,7,23,19,0,0,17.3,15.1,822,300,1.7,0.113,2.6,0.19
1990,7,23,20,0,0,15.8,15.3,822,180,1,0.113,2.7,0.19
1990,7,23,21,0,0,15.5,15.1,822,180,0.9,0.113,2.6,0.19
1990,7,23,22,0,0,15.2,14.8,822,180,0.8,0.113,2.6,0.19
1990,7,23,23,0,0,15,14.6,822,180,0.7,0.113,2.6,0.19
1990,7,24,0,0,0,14.7,14.4,822,180,0.6,0.164,2.5,0.19
1990,7,24,1,0,0,14.4,14.1,822,180,0.5,0.164,2.5,0.19
1990,7,24,2,0,0,14.1,13.9,823,180,0.4,0.164,2.4,0.19
1990,7,24,3,0,0,13.8,13.7,823,180,0.3,0.164,2.4,0.19
1990,7,24,4,0,0,13.6,13.5,823,180,0.2,0.164,2.4,0.19
1990,7,24,5,0,0,13.3,13.2,823,180,0.1,0.164,2.3,0.19
1990,7,24,6,1,17,13,13,823,0,0,0.164,2.3,0.19
1990,7,24,7,27,66,14.4,14.4,823,0,0,0.164,2.5,0.19
1990,7,24,8,45,244,15.8,15.2,823,0,0,0.164,2.7,0.19
1990,7,24,9,72,179,17.2,15.2,823,0,0.7,0.164,2.7,0.19
1990,7,24,10,10,260,18.6,15.3,823,0,1.3,0.164,2.7,0.19
1990,7,24,11,114,353,20,15.3,823,150,2,0.164,2.7,0.19
1990,7,24,12,365,492,20.9,15.7,823,150,1.7,0.164,2.8,0.19
1990,7,24,13,363,429,21.7,16.1,822,150,1.3,0.164,2.8,0.19
1990,7,24,14,474,349,22.6,16.5,821,30,1,0.164,2.9,0.19
1990,7,24,15,686,229,22,16,821,30,1.7,0.164,2.8,0.19
1990,7,24,16,352,148,21.4,15.5,820,30,2.3,0.164,2.7,0.19
1990,7,24,17,317,90,20.8,15,819,270,3,0.164,2.6,0.19
1990,7,24,18,19,31,19.6,14.8,820,270,2.7,0.164,2.6,0.19
1990,7,24,19,0,0,18.4,14.7,821,270,2.3,0.164,2.6,0.19
1990,7,24,20,0,0,17.2,14.5,822,270,2,0.164,2.5,0.19
1990,7,24,21,0,0,17.4,14.6,822,270,1.8,0.164,2.6,0.19
1990,7,24,22,0,0,17.7,14.8,822,270,1.6,0.164,2.6,0.19
1990,7,24,23,0,0,17.9,14.9,822,270,1.4,0.164,2.6,0.19
1990,7,25,0,0,0,18.1,15,824,270,1.2,0.306,2.6,0.19
1990,7,25,1,0,0,17.8,14.9,824,270,1,0.306,2.6,0.19
1990,7,25,2,0,0,17.6,14.8,824,270,0.8,0.306,2.6,0.19
1990,7,25,3,0,0,17.3,14.7,824,270,0.6,0.306,2.6,0.19
1990,7,25,4,0,0,17,14.5,825,270,0.4,0.306,2.5,0.19
1990,7,25,5,0,0,16.8,14.4,825,270,0.2,0.306,2.5,0.19
1990,7,25,6,1,19,16.5,14.3,825,0,0,0.306,2.5,0.19
1990,7,25,7,13,89,17.2,14.4,825,0,0,0.306,2.5,0.19
1990,7,25,8,22,150,17.9,14.6,824,0,0,0.306,2.6,0.19
1990,7,25,9,172,432,18.6,14.7,824,0,0.7,0.306,2.6,0.19
1990,7,25,10,345,394,19.3,14.9,824,0,1.3,0.306,2.6,0.19
1990,7,25,11,292,347,19.9,15,823,0,2,0.306,2.6,0.19
1990,7,25,12,441,461,20.6,15.2,823,0,2.7,0.306,2.7,0.19
1990,7,25,13,415,430,21.3,15.3,822,0,3.3,0.306,2.7,0.19
1990,7,25,14,564,320,22,15.5,822,360,4,0.306,2.7,0.19
1990,7,25,15,578,293,22,15.3,822,360,4,0.306,2.7,0.19
1990,7,25,16,177,246,22,15.2,822,360,4,0.306,2.7,0.19
1990,7,25,17,4,128,22,15,823,30,4,0.306,2.6,0.19
1990,7,25,18,10,27,20.5,14.8,822,30,3.3,0.306,2.6,0.19
1990,7,25,19,0,0,18.9,14.7,822,30,2.7,0.306,2.6,0.19
1990,7,25,20,0,0,17.4,14.5,821,180,2,0.306,2.5,0.19
1990,7,25,21,0,0,17,14.4,821,180,2.1,0.306,2.5,0.19
1990,7,25,22,0,0,16.6,14.3,822,180,2.3,0.306,2.5,0.19
1990,7,25,23,0,0,16.2,14.2,822,180,2.4,0.306,2.5,0.19
1990,7,26,0,0,0,15.8,14.1,823,180,2.5,0.209,2.5,0.19
1990,7,26,1,0,0,15.4,14,823,180,2.6,0.209,2.4,0.19
1990,7,26,2,0,0,15.1,13.9,823,180,2.8,0.209,2.4,0.19
1990,7,26,3,0,0,14.7,13.8,824,180,2.9,0.209,2.4,0.19
1990,7,26,4,0,0,14.3,13.7,824,180,3,0.209,2.4,0.19
1990,7,26,5,0,0,13.9,13.6,825,180,3.2,0.209,2.4,0.19
1990,7,26,6,2,18,13.5,13.5,825,180,3.3,0.209,2.4,0.19
1990,7,26,7,2,74,14.8,14.3,824,180,2.7,0.209,2.5,0.19
1990,7,26,8,4,105,16,14.9,824,170,2,0.209,2.6,0.19
1990,7,26,9,20,284,17.2,15.5,824,170,1.3,0.209,2.7,0.19
1990,7,26,10,30,431,18.5,16,823,170,0.7,0.209,2.8,0.19
1990,7,26,11,38,468,19.7,16.6,823,0,0,0.209,2.9,0.19
1990,7,26,12,83,444,20.5,16.2,823,0,0.7,0.209,2.8,0.19
1990,7,26,13,296,392,21.4,15.8,823,0,1.3,0.209,2.8,0.19
1990,7,26,14,117,281,22.2,15.4,823,360,2,0.209,2.7,0.19
1990,7,26,15,209,454,22.1,15.3,822,360,2,0.209,2.7,0.19
1990,7,26,16,358,181,22.1,15.1,822,360,2,0.209,2.6,0.19
1990,7,26,17,202,131,22,15,821,360,2,0.209,2.6,0.19
1990,7,26,18,30,32,20.9,15,821,360,1.7,0.209,2.6,0.19
1990,7,26,19,0,0,19.9,15.1,821,360,1.3,0.209,2.6,0.19
1990,7,26,20,0,0,18.8,15.1,821,180,1,0.209,2.6,0.19
1990,7,26,21,0,0,18.3,15,821,180,1.1,0.209,2.6,0.19
1990,7,26,22,0,0,17.9,14.9,822,180,1.2,0.209,2.6,0.19
1990,7,26,23,0,0,17.4,14.8,822,180,1.3,0.209,2.6,0.19
1990,7,27,0,0,0,17.1,14.6,817,180,1,0.379,2.6,0.19
1990,7,27,1,0,0,16.9,14.4,817,180,0.7,0.379,2.5,0.19
1990,7,27,2,0,0,16.6,14.1,817,180,0.3,0.379,2.5,0.19
1990,7,27,3,0,0,16.3,13.9,817,0,0,0.379,2.4,0.19
1990,7,27,4,0,0,15.9,13.7,817,0,0,0.379,2.4,0.19
1990,7,27,5,0,0,15.5,13.5,817,0,0,0.379,2.4,0.19
1990,7,27,6,4,19,16.4,14.1,823,0,0,0.379,2.5,0.19
1990,7,27,7,105,106,17.3,14.7,823,0,0,0.379,2.6,0.19
1990,7,27,8,57,169,18.2,15.3,823,0,0,0.379,2.7,0.19
1990,7,27,9,129,229,20.1,15.3,823,0,0.8,0.379,2.7,0.19
1990,7,27,10,363,363,22.1,15.2,823,0,1.5,0.379,2.7,0.19
1990,7,27,11,125,354,24,15.2,824,0,2.3,0.379,2.7,0.19
1990,7,27,12,564,450,23.2,15.4,823,0,2,0.379,2.7,0.19
1990,7,27,13,257,467,22.5,15.5,822,0,1.8,0.379,2.7,0.19
1990,7,27,14,16,411,21.7,15.7,821,60,1.5,0.379,2.8,0.19
1990,7,27,15,94,239,21.6,15.5,817,60,1.8,0.379,2.7,0.19
1990,7,27,16,107,211,21.4,15.4,817,60,2,0.379,2.7,0.19
1990,7,27,17,26,116,21.3,15.2,817,60,2.3,0.379,2.7,0.19
1990,7,27,18,2,35,20.1,15.1,817,60,2.3,0.379,2.6,0.19
1990,7,27,19,0,0,18.9,14.9,817,60,2.3,0.379,2.6,0.19
1990,7,27,20,0,0,17.7,14.8,817,60,2.3,0.379,2.6,0.19
1990,7,27,21,0,0,17.4,14.7,817,60,2,0.379,2.6,0.19
1990,7,27,22,0,0,17.1,14.6,817,60,1.8,0.379,2.6,0.19
1990,7,27,23,0,0,16.8,14.5,817,60,1.5,0.379,2.5,0.19
1990,7,28,0,0,0,16.5,14.4,817,60,1.3,0.218,2.5,0.19
1990,7,28,1,0,0,16.3,14.3,817,60,1,0.218,2.5,0.19
1990,7,28,2,0,0,16,14.2,817,60,0.8,0.218,2.5,0.19
1990,7,28,3,0,0,15.7,14.1,817,60,0.5,0.218,2.5,0.19
1990,7,28,4,0,0,15.4,14,817,60,0.3,0.218,2.4,0.19
1990,7,28,5,0,0,15.1,13.9,817,0,0,0.218,2.4,0.19
1990,7,28,6,4,18,16.1,14.6,817,0,0,0.218,2.6,0.19
1990,7,28,7,7,76,17.1,15.3,817,0,0,0.218,2.7,0.19
1990,7,28,8,103,325,18.1,16,823,0,0,0.218,2.8,0.19
1990,7,28,9,144,306,18.2,15.9,817,0,0.2,0.218,2.8,0.19
1990,7,28,10,179,332,18.3,15.8,817,0,0.3,0.218,2.8,0.19
1990,7,28,11,350,336,18.4,15.7,817,0,0.5,0.218,2.8,0.19
1990,7,28,12,275,421,18.5,15.6,817,0,0.7,0.218,2.7,0.19
1990,7,28,13,285,408,18.6,15.4,817,0,0.8,0.218,2.7,0.19
1990,7,28,14,181,504,18.7,15.3,817,0,1,0.218,2.7,0.19
1990,7,28,15,176,241,18.8,15.2,817,0,1.2,0.218,2.7,0.19
1990,7,28,16,98,179,18.9,15.1,817,0,1.3,0.218,2.6,0.19
1990,7,28,17,25,157,19,15,817,0,1.5,0.218,2.6,0.19
1990,7,28,18,18,32,18.4,15,817,0,1.8,0.218,2.6,0.19
1990,7,28,19,0,0,17.9,15,817,0,2,0.218,2.6,0.19
1990,7,28,20,0,0,17.3,15,817,0,2.3,0.218,2.6,0.19
1990,7,28,21,0,0,17.1,14.8,817,0,2.2,0.218,2.6,0.19
1990,7,28,22,0,0,16.8,14.6,817,0,2.2,0.218,2.6,0.19
1990,7,28,23,0,0,16.6,14.4,817,0,2.1,0.218,2.5,0.19
1990,7,29,0,0,0,16.3,14.2,823,0,2,0.381,2.5,0.19
1990,7,29,1,0,0,15.6,13.9,823,0,2.5,0.381,2.4,0.19
1990,7,29,2,0,0,15,13.6,824,0,3,0.381,2.4,0.19
1990,7,29,3,0,0,14.4,13.3,824,0,3.5,0.381,2.3,0.19
1990,7,29,4,0,0,13.8,13.1,824,0,4,0.381,2.3,0.19
1990,7,29,5,0,0,13.1,12.8,824,0,4.5,0.381,2.3,0.19
1990,7,29,6,0,18,12.5,12.5,824,0,5,0.381,2.2,0.19
1990,7,29,7,0,98,14.3,14.2,824,0,5,0.381,2.5,0.19
1990,7,29,8,153,265,16.2,14.6,824,90,5,0.381,2.6,0.19
1990,7,29,9,154,227,18.1,15,824,90,5,0.381,2.6,0.19
1990,7,29,10,417,332,19.9,15.3,824,90,5,0.381,2.7,0.19
1990,7,29,11,377,338,21.8,15.7,823,360,5,0.381,2.8,0.19
1990,7,29,12,386,457,21.9,15.6,823,360,4,0.381,2.7,0.19
1990,7,29,13,346,383,22.1,15.6,822,360,3,0.381,2.7,0.19
1990,7,29,14,239,370,22.2,15.5,822,360,2,0.381,2.7,0.19
1990,7,29,15,164,408,22.2,14.6,821,360,2,0.381,2.6,0.19
1990,7,29,16,35,230,22.3,13.8,821,360,2,0.381,2.4,0.19
1990,7,29,17,27,149,22.3,12.9,821,20,2,0.381,2.3,0.19
1990,7,29,18,1,37,20.6,13.8,821,20,2,0.381,2.4,0.19
1990,7,29,19,0,0,18.9,14.6,822,20,2,0.381,2.6,0.19
1990,7,29,20,0,0,17.2,15.5,822,240,2,0.381,2.7,0.19
1990,7,29,21,0,0,17.2,15.3,822,240,1.8,0.381,2.7,0.19
1990,7,29,22,0,0,17.2,15,822,240,1.5,0.381,2.6,0.19
1990,7,29,23,0,0,17.2,14.8,822,240,1.3,0.381,2.6,0.19
1990,7,30,0,0,0,17.2,14.5,823,240,1,0.563,2.5,0.19
1990,7,30,1,0,0,16.8,14.5,823,240,0.8,0.563,2.5,0.19
1990,7,30,2,0,0,16.4,14.5,823,240,0.6,0.563,2.5,0.19
1990,7,30,3,0,0,16,14.5,824,240,0.4,0.563,2.5,0.19
1990,7,30,4,0,0,15.6,14.5,824,240,0.2,0.563,2.5,0.19
1990,7,30,5,0,0,15.2,14.5,824,0,0,0.563,2.5,0.19
1990,7,30,6,0,18,15.9,14.3,825,0,0,0.563,2.5,0.19
1990,7,30,7,6,109,16.7,14.2,825,0,0,0.563,2.5,0.19
1990,7,30,8,8,207,17.4,14,825,0,0,0.563,2.4,0.19
1990,7,30,9,105,299,18.1,14.3,825,0,0.2,0.563,2.5,0.19
1990,7,30,10,52,418,18.9,14.6,825,0,0.3,0.563,2.6,0.19
1990,7,30,11,164,369,19.6,14.9,825,0,0.5,0.563,2.6,0.19
1990,7,30,12,432,485,20.3,15.3,824,0,0.7,0.563,2.7,0.19
1990,7,30,13,140,512,21.1,15.6,824,0,0.8,0.563,2.7,0.19
1990,7,30,14,257,392,21.8,15.9,824,300,1,0.563,2.8,0.19
1990,7,30,15,66,300,21.5,16,824,300,0.7,0.563,2.8,0.19
1990,7,30,16,43,228,21.3,16,823,300,0.3,0.563,2.8,0.19
1990,7,30,17,26,132,21,16.1,823,0,0,0.563,2.8,0.19
1990,7,30,18,0,38,20.7,16.2,823,0,0,0.563,2.8,0.19
1990,7,30,19,0,0,20.1,16,823,0,0,0.563,2.8,0.19
1990,7,30,20,0,0,19.4,15.7,823,0,0,0.563,2.8,0.19
1990,7,30,21,0,0,18.8,15.5,824,0,0,0.563,2.7,0.19
1990,7,30,22,0,0,18.2,15.3,824,0,0,0.563,2.7,0.19
1990,7,30,23,0,0,17.6,15,824,0,0,0.563,2.6,0.19
1990,7,31,0,0,0,16.9,14.6,824,0,0,0.116,2.6,0.19
1990,7,31,1,0,0,16.3,14.2,824,0,0,0.116,2.5,0.19
1990,7,31,2,0,0,15.6,13.8,824,0,0,0.116,2.4,0.19
1990,7,31,3,0,0,15,13.4,825,0,0,0.116,2.3,0.19
1990,7,31,4,0,0,14.6,13.2,825,0,0,0.116,2.3,0.19
1990,7,31,5,0,0,14.3,13.1,825,0,0,0.116,2.3,0.19
1990,7,31,6,1,15,15.3,13.7,824,0,0,0.116,2.4,0.19
1990,7,31,7,117,119,16.3,14.3,823,0,0,0.116,2.5,0.19
1990,7,31,8,206,163,17.3,14.9,822,0,0,0.116,2.6,0.19
1990,7,31,9,582,211,18.6,15.2,817,0,0,0.116,2.7,0.19
1990,7,31,10,363,222,20,15.4,817,0,0,0.116,2.7,0.19
1990,7,31,11,218,566,21.3,15.7,817,0,0,0.116,2.8,0.19
1990,7,31,12,294,369,20.8,15.4,817,0,0,0.116,2.7,0.19
1990,7,31,13,335,404,20.4,15.1,817,0,0,0.116,2.6,0.19
1990,7,31,14,375,297,19.9,14.8,817,0,0,0.116,2.6,0.19
1990,7,31,15,188,380,19.8,15,817,0,1.6,0.116,2.6,0.19
1990,7,31,16,432,223,19.8,15.1,817,0,3.1,0.116,2.6,0.19
1990,7,31,17,69,69,19.7,15.3,817,0,4.7,0.116,2.7,0.19
1990,7,31,18,29,26,19,15.3,817,0,4.2,0.116,2.7,0.19
1990,7,31,19,0,0,18.4,15.4,817,0,3.6,0.116,2.7,0.19
1990,7,31,20,0,0,17.7,15.4,817,0,3.1,0.116,2.7,0.19
1990,7,31,21,0,0,17.6,15.4,817,0,2.7,0.116,2.6,0.19
1990,7,31,22,0,0,17.5,15.4,817,0,2.3,0.116,2.6,0.19
1990,7,31,23,0,0,17.4,15.4,817,0,1.9,0.116,2.6,0.19
2001,8,1,0,0,0,17.4,15.4,816,0,1.4,0.131,2.7,0.18
2001,8,1,1,0,0,17.3,15.4,815,0,1,0.131,2.7,0.18
2001,8,1,2,0,0,17.2,15.4,815,0,0.6,0.131,2.7,0.18
2001,8,1,3,0,0,17.1,15.4,814,0,0.2,0.131,2.7,0.18
2001,8,1,4,0,0,16.8,15.4,813,0,0.1,0.131,2.7,0.18
2001,8,1,5,0,0,16.6,15.5,812,0,0,0.131,2.7,0.18
2001,8,1,6,5,15,17.2,15.7,815,0,0.3,0.131,2.8,0.18
2001,8,1,7,35,58,17.8,15.9,819,0,0.7,0.131,2.8,0.18
2001,8,1,8,353,184,18.4,16.1,822,190,1,0.131,2.8,0.18
2001,8,1,9,123,226,19.7,16.3,823,190,1,0.131,2.9,0.18
2001,8,1,10,182,319,21.1,16.5,824,190,1,0.131,2.9,0.18
2001,8,1,11,504,305,22.4,16.7,825,60,1,0.131,2.9,0.18
2001,8,1,12,335,423,23.1,16.9,823,60,1.7,0.131,3,0.18
2001,8,1,13,466,351,23.7,17,821,60,2.3,0.131,3,0.18
2001,8,1,14,619,286,24.4,17.2,819,360,3,0.131,3.1,0.18
2001,8,1,15,467,334,23.4,16.8,819,360,3.3,0.131,3,0.18
2001,8,1,16,353,195,22.4,16.3,819,360,3.7,0.131,2.9,0.18
2001,8,1,17,135,95,21.4,15.9,820,270,4,0.131,2.8,0.18
2001,8,1,18,12,28,20.8,16.1,820,270,3.3,0.131,2.8,0.18
2001,8,1,19,0,0,20.2,16.3,821,270,2.7,0.131,2.9,0.18
2001,8,1,20,0,0,19.6,16.5,822,230,2,0.131,2.9,0.18
2001,8,1,21,0,0,19.3,16.4,822,230,1.8,0.131,2.9,0.18
2001,8,1,22,0,0,19,16.3,822,230,1.6,0.131,2.9,0.18
2001,8,1,23,0,0,18.7,16.2,821,230,1.3,0.131,2.8,0.18
2001,8,2,0,0,0,18.4,16.1,821,230,1.1,0.292,2.8,0.18
2001,8,2,1,0,0,18.2,16.1,821,230,0.9,0.292,2.8,0.18
2001,8,2,2,0,0,17.9,16,821,230,0.7,0.292,2.8,0.18
2001,8,2,3,0,0,17.6,15.9,821,230,0.4,0.292,2.8,0.18
2001,8,2,4,0,0,17.3,15.8,820,230,0.2,0.292,2.8,0.18
2001,8,2,5,0,0,17,15.7,820,0,0,0.292,2.8,0.18
2001,8,2,6,1,17,17.5,15.5,820,0,0.3,0.292,2.7,0.18
2001,8,2,7,38,86,18,15.3,820,0,0.7,0.292,2.7,0.18
2001,8,2,8,20,115,18.5,15.1,821,120,1,0.292,2.6,0.18
2001,8,2,9,50,150,18.7,15.5,821,120,1,0.292,2.7,0.18
2001,8,2,10,30,204,19,15.8,821,120,1,0.292,2.8,0.18
2001,8,2,11,32,187,19.2,16.2,821,270,1,0.292,2.8,0.18
2001,8,2,12,4,215,20.3,16.5,820,270,0.7,0.292,2.9,0.18
2001,8,2,13,6,273,21.5,16.9,819,270,0.3,0.292,3,0.18
2001,8,2,14,7,177,22.6,17.2,819,0,0,0.292,3.1,0.18
2001,8,2,15,52,159,20.7,17.1,819,0,0.3,0.292,3,0.18
2001,8,2,16,1,157,18.7,16.9,819,0,0.7,0.292,3,0.18
2001,8,2,17,4,80,16.8,16.8,819,270,1,0.292,3,0.18
2001,8,2,18,2,25,16.6,16.4,819,270,0.7,0.292,2.9,0.18
2001,8,2,19,0,0,16.4,16.1,820,270,0.3,0.292,2.8,0.18
2001,8,2,20,0,0,16.2,15.7,820,0,0,0.292,2.8,0.18
2001,8,2,21,0,0,16.2,15.7,820,0,0,0.292,2.8,0.18
2001,8,2,22,0,0,16.2,15.7,820,0,0,0.292,2.8,0.18
2001,8,2,23,0,0,16.1,15.7,820,0,0,0.292,2.8,0.18
2001,8,3,0,0,0,16.1,15.7,820,0,0,0.284,2.8,0.18
2001,8,3,1,0,0,16.1,15.6,820,0,0,0.284,2.7,0.18
2001,8,3,2,0,0,16.1,15.6,820,0,0,0.284,2.7,0.18
2001,8,3,3,0,0,16,15.6,820,0,0,0.284,2.7,0.18
2001,8,3,4,0,0,16,15.6,820,0,0,0.284,2.7,0.18
2001,8,3,5,0,0,16,15.6,820,0,0,0.284,2.7,0.18
2001,8,3,6,0,15,16.3,15.6,822,0,0,0.284,2.7,0.18
2001,8,3,7,14,85,16.5,15.5,824,0,0,0.284,2.7,0.18
2001,8,3,8,54,184,16.8,15.5,826,0,0,0.284,2.7,0.18
2001,8,3,9,89,318,17,15.4,825,0,0.2,0.284,2.7,0.18
2001,8,3,10,114,451,17.1,15.2,825,0,0.3,0.284,2.7,0.18
2001,8,3,11,120,432,17.3,15.1,824,0,0.5,0.284,2.6,0.18
2001,8,3,12,88,363,17.5,15,824,0,0.7,0.284,2.6,0.18
2001,8,3,13,79,559,17.6,14.8,824,0,0.8,0.284,2.6,0.18
2001,8,3,14,59,432,17.8,14.7,823,210,1,0.284,2.6,0.18
2001,8,3,15,43,352,18.1,15,822,210,1,0.284,2.6,0.18
2001,8,3,16,21,186,18.3,15.3,821,210,1,0.284,2.7,0.18
2001,8,3,17,64,110,18.6,15.6,820,270,1,0.284,2.7,0.18
2001,8,3,18,0,26,18.2,15.8,820,270,0.7,0.284,2.8,0.18
2001,8,3,19,0,0,17.8,16,821,270,0.3,0.284,2.8,0.18
2001,8,3,20,0,0,17.4,16.2,821,0,0,0.284,2.8,0.18
2001,8,3,21,0,0,17.2,16.1,821,0,0,0.284,2.8,0.18
2001,8,3,22,0,0,17,16,821,0,0,0.284,2.8,0.18
