Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,701195,Shishmaref (awos),AK,USA,66.267000,-166.050000,-9,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,3,20,22,0,0,0,-11,-17,58,1013,4.1,70,0.62
2005,3,20,23,0,0,0,-12,-15,76,1013,3.1,20,0.62
2005,3,21,0,0,0,0,-13,-16,76,1013,5.1,30,0.62
2005,3,21,1,0,0,0,-12,-14,83,1013,4.1,40,0.62
2005,3,21,2,0,0,0,-11,-13,84,1013,0,0,0.62
2005,3,21,3,0,0,0,-13,-15,83,1013,0,0,0.62
2005,3,21,4,0,0,0,-13,-16,76,1013,3.1,40,0.62
2005,3,21,5,0,0,0,-12,-15,76,1013,7.7,40,0.62
2005,3,21,6,0,0,0,-12,-14,83,1013,6.2,40,0.62
2005,3,21,7,0,0,0,-12,-15,76,1013,5.7,50,0.62
2005,3,21,8,17,73,13,-13,-16,76,1013,4.1,70,0.62
2005,3,21,9,93,323,47,-13.9,-17.8,70,1013,3.9,60,0.62
2005,3,21,10,188,508,67,-14,-19,63,1013,3.6,40,0.62
2005,3,21,11,278,617,83,-13,-18.1,62,1013,2.6,60,0.62
2005,3,21,12,348,679,95,-12,-17,63,1013,2.6,70,0.62
2005,3,21,13,388,709,101,-10,-14,70,1013,2.6,60,0.62
2005,3,21,14,395,713,102,-8,-11,77,1013,7.2,30,0.62
2005,3,21,15,367,693,98,-7,-11,70,1013,6.7,30,0.62
2005,3,21,16,307,644,88,-7.3,-10.8,73,1013,5.9,30,0.62
2005,3,21,17,224,555,74,-8,-11,77,1013,5.1,30,0.62
2005,3,21,18,129,404,55,-8,-11,77,1013,8.2,20,0.62
2005,3,21,19,43,168,29,-8,-11,77,1013,5.7,20,0.62
2005,3,21,20,1,10,0,-9,-12,77,1013,5.1,20,0.62
2005,3,21,21,0,0,0,-11,-13,84,1013,3.1,30,0.62
2005,3,21,22,0,0,0,-13,-14,91,1013,5.7,30,0.62
2005,3,21,23,0,0,0,-13,-14,91,1013,7.7,20,0.62
2005,3,22,0,0,0,0,-12,-13,91,1013,3.1,50,0.62
2005,3,22,1,0,0,0,-14,-17,76,1013,3.1,90,0.62
2005,3,22,2,0,0,0,-16,-18,83,1013,4.6,30,0.62
2005,3,22,3,0,0,0,-15,-19,69,1013,6.7,50,0.62
2005,3,22,4,0,0,0,-13,-17,69,1013,6.2,40,0.62
2005,3,22,5,0,0,0,-14,-18,69,1013,5.1,40,0.62
2005,3,22,6,0,0,0,-13.5,-17.6,68,1013,5.5,50,0.62
2005,3,22,7,0,6,0,-12.2,-15.6,73,1013,5.8,50,0.62
2005,3,22,8,26,240,14,-11,-14,76,1013,6.2,60,0.62
2005,3,22,9,112,511,34,-11,-13,84,1013,6.2,60,0.62
2005,3,22,10,211,671,47,-11,-17,58,1013,8.7,70,0.62
2005,3,22,11,303,760,58,-9,-14,64,1013,9.3,60,0.62
2005,3,22,12,373,810,66,-9,-13,70,1013,9.3,70,0.62
2005,3,22,13,413,834,70,-8,-13,64,1013,9.8,70,0.62
2005,3,22,14,420,838,71,-8,-13,64,1013,10.8,70,0.62
2005,3,22,15,392,823,68,-8,-12,70,1013,7.7,60,0.62
2005,3,22,16,333,785,61,-8,-12,70,1013,6.7,70,0.62
2005,3,22,17,249,714,52,-8,-12,70,1013,6.7,60,0.62
2005,3,22,18,151,587,40,-8,-13,64,1013,4.6,60,0.62
2005,3,22,19,56,359,24,-9,-12,77,1013,5.7,50,0.62
2005,3,22,20,3,73,1,-9,-13,70,1013,7.2,50,0.62
2005,3,22,21,0,0,0,-9,-13,70,1013,6.2,60,0.62
2005,3,22,22,0,0,0,-11,-14,76,1013,5.7,50,0.62
2005,3,22,23,0,0,0,-11,-15,70,1013,3.1,50,0.62
2005,3,23,0,0,0,0,-11,-15,70,1013,5.7,70,0.62
2005,3,23,1,0,0,0,-13,-17,69,1013,3.1,80,0.62
2005,3,23,2,0,0,0,-14,-17,76,1013,3.1,140,0.62
2005,3,23,3,0,0,0,-12,-17,63,1013,5.7,60,0.62
2005,3,23,4,0,0,0,-12,-14,83,1013,3.6,50,0.62
2005,3,23,5,0,0,0,-12,-16,69,1013,4.6,60,0.62
2005,3,23,6,0,0,0,-12,-14,83,1013,4.1,40,0.62
2005,3,23,7,0,0,0,-11.6,-13.4,85,1013,6.2,50,0.62
2005,3,23,8,23,51,20,-11.3,-13.1,85,1013,4.6,70,0.62
2005,3,23,9,94,258,53,-11,-13,84,1013,4.1,60,0.62
2005,3,23,10,196,495,72,-12,-14,83,1013,4.1,60,0.62
2005,3,23,11,286,600,88,-13,-15,83,1013,3.6,90,0.62
2005,3,23,12,355,659,101,-13.5,-15.6,82,1013,3.6,120,0.62
2005,3,23,13,394,688,107,-13.7,-15.9,82,1013,3.6,130,0.62
2005,3,23,14,401,692,108,-14,-16,83,1013,3.6,80,0.62
2005,3,23,15,373,672,104,-13,-15,83,1013,2.6,110,0.62
2005,3,23,16,314,624,94,-12.8,-14.8,83,1013,2.1,80,0.62
2005,3,23,17,231,539,78,-13,-15,83,1013,0,0,0.62
2005,3,23,18,137,396,59,-12,-15,76,1013,0,0,0.62
2005,3,23,19,50,174,33,-13,-16,76,1013,0,0,0.62
2005,3,23,20,2,12,2,-13.1,-15.3,82,1013,2.6,50,0.62
2005,3,23,21,0,0,0,-14,-15,91,1013,2.1,80,0.62
2005,3,23,22,0,0,0,-14,-16,83,1013,1.5,50,0.62
2005,3,23,23,0,0,0,-14,-16,83,1013,2.6,70,0.62
2005,3,24,0,0,0,0,-13.2,-14.9,86,1013,2.1,70,0.62
2005,3,24,1,0,0,0,-12,-13,91,1013,2.6,70,0.62
2005,3,24,2,0,0,0,-11,-12,91,1013,4.1,60,0.62
2005,3,24,3,0,0,0,-10,-11,91,1013,4.1,50,0.62
2005,3,24,4,0,0,0,-9,-11,84,1013,4.1,70,0.62
2005,3,24,5,0,0,0,-8.3,-10.1,85,1013,5.7,80,0.62
2005,3,24,6,0,0,0,-8,-10.3,82,1013,7.2,90,0.62
2005,3,24,7,0,0,0,-7,-9,84,1013,7.7,100,0.62
2005,3,24,8,12,0,12,-7,-9,84,1013,8.2,90,0.62
2005,3,24,9,113,193,82,-8,-10,84,1013,7.7,90,0.62
2005,3,24,10,185,146,147,-7.9,-10,83,1013,6.7,80,0.62
2005,3,24,11,129,112,91,-8.5,-11.1,79,1013,4.6,60,0.62
2005,3,24,12,280,105,239,-9,-12,77,1013,5.7,60,0.62
2005,3,24,13,294,132,238,-8.3,-11.6,75,1013,5.4,60,0.62
2005,3,24,14,307,313,173,-7.7,-11.1,74,1013,5.1,60,0.62
2005,3,24,15,349,571,117,-7.3,-10.4,76,1013,6.2,50,0.62
2005,3,24,16,325,663,87,-7,-10,77,1013,7.7,60,0.62
2005,3,24,17,242,583,74,-8,-11,77,1013,5.1,40,0.62
2005,3,24,18,146,447,57,-8.5,-11.3,78,1013,7.2,30,0.62
2005,3,24,19,57,225,34,-8.8,-11.1,82,1013,6.2,30,0.62
2005,3,24,20,3,24,2,-9,-11,84,1013,4.6,10,0.62
2005,3,24,21,0,0,0,-11,-13,84,1013,5.7,360,0.62
2005,3,24,22,0,0,0,-12,-13,91,1013,4.6,350,0.62
2005,3,24,23,0,0,0,-13,-14,91,1013,4.6,350,0.62
2005,3,25,0,0,0,0,-11,-13,84,1013,6.2,360,0.62
2005,3,25,1,0,0,0,-11,-13,84,1013,6.2,360,0.62
2005,3,25,2,0,0,0,-13,-14,91,1013,5.1,360,0.62
2005,3,25,3,0,0,0,-13,-15,83,1013,5.7,350,0.62
2005,3,25,4,0,0,0,-15,-17,83,1013,4.1,340,0.62
2005,3,25,5,0,0,0,-14,-15,91,1013,5.1,340,0.62
2005,3,25,6,0,0,0,-14,-16,83,1013,5.1,340,0.62
2005,3,25,7,0,0,0,-12,-13,91,1013,5.7,10,0.62
2005,3,25,8,36,73,31,-11,-12,91,1013,5.1,350,0.62
2005,3,25,9,131,114,111,-11.1,-12,92,1013,7.7,360,0.62
2005,3,25,10,115,0,115,-10.1,-11.2,91,1013,7.7,360,0.62
2005,3,25,11,145,0,145,-9.8,-11.5,86,1013,7.2,360,0.62
2005,3,25,12,176,0,176,-7.7,-8.6,92,1013,6.8,10,0.62
2005,3,25,13,193,0,193,-6.6,-8.3,86,1013,6.4,20,0.62
2005,3,25,14,195,0,195,-5.7,-7.9,83,1013,5.9,30,0.62
2005,3,25,15,183,0,183,-4.8,-6.8,84,1013,5.5,40,0.62
2005,3,25,16,88,0,88,-4,-6,84,1013,5.1,50,0.62
2005,3,25,17,120,0,120,-5.8,-7.3,88,1013,6.7,110,0.62
2005,3,25,18,43,0,43,-8,-9,92,1013,6.2,120,0.62
2005,3,25,19,37,25,35,-11,-12,91,1013,3.1,110,0.62
2005,3,25,20,5,53,4,-11.6,-12.8,90,1013,3.1,90,0.62
2005,3,25,21,0,0,0,-13,-14,91,1013,2.6,80,0.62
2005,3,25,22,0,0,0,-12.2,-13.3,91,1013,3.6,100,0.62
2005,3,25,23,0,0,0,-12,-13,91,1013,1.5,110,0.62
2005,3,26,0,0,0,0,-12,-13,91,1013,1.5,90,0.62
2005,3,26,1,0,0,0,-12.5,-13.1,95,1013,0,0,0.62
2005,3,26,2,0,0,0,-13.1,-14.3,90,1013,0,0,0.62
2005,3,26,3,0,0,0,-14,-16,83,1013,0,0,0.62
2005,3,26,4,0,0,0,-15,-17,83,1013,0,0,0.62
2005,3,26,5,0,0,0,-16,-17,91,1013,0,0,0.62
2005,3,26,6,0,0,0,-16,-18,83,1013,0,0,0.62
2005,3,26,7,0,14,0,-15.8,-17.3,87,1013,2.1,240,0.62
2005,3,26,8,39,175,25,-15.5,-16.9,88,1013,3.1,250,0.62
2005,3,26,9,128,397,57,-15.4,-16.7,89,1013,5.1,250,0.62
2005,3,26,10,218,493,85,-14.3,-15.7,88,1013,5.1,250,0.62
2005,3,26,11,335,648,109,-14,-16,83,1013,4.6,250,0.62
2005,3,26,12,289,354,146,-10,-10,100,1013,4.1,330,0.62
2005,3,26,13,373,484,162,-9.4,-10.5,91,1013,6.2,330,0.62
2005,3,26,14,430,762,94,-9,-11,84,1013,4.6,340,0.62
2005,3,26,15,403,747,90,-8.4,-10.2,85,1013,4.1,340,0.62
2005,3,26,16,344,708,82,-7.8,-9.7,85,1013,4.1,330,0.62
2005,3,26,17,260,636,70,-7.7,-9.7,84,1013,4.1,350,0.62
2005,3,26,18,163,511,54,-8,-10,84,1013,6.2,350,0.62
2005,3,26,19,69,299,35,-9,-11,84,1013,6.7,350,0.62
2005,3,26,20,6,52,4,-9,-11,84,1013,7.2,10,0.62
2005,3,26,21,0,0,0,-9,-11,84,1013,8.2,10,0.62
2005,3,26,22,0,0,0,-10,-12,84,1013,8.7,10,0.62
2005,3,26,23,0,0,0,-11,-13,84,1013,7.7,10,0.62
2005,3,27,0,0,0,0,-11,-13,84,1013,8.7,360,0.62
2005,3,27,1,0,0,0,-12,-14,83,1013,7.7,360,0.62
2005,3,27,2,0,0,0,-13,-14,91,1013,8.7,360,0.62
2005,3,27,3,0,0,0,-13,-15,83,1013,9.3,360,0.62
2005,3,27,4,0,0,0,-13,-16,76,1013,8.7,360,0.62
2005,3,27,5,0,0,0,-14,-16,83,1013,9.8,360,0.62
2005,3,27,6,0,0,0,-14,-17,76,1013,10.3,350,0.62
2005,3,27,7,1,55,0,-15,-17,83,1013,12.3,360,0.62
2005,3,27,8,51,331,23,-15,-17,83,1013,10.8,360,0.62
2005,3,27,9,144,443,62,-15,-17,83,1013,11.8,360,0.62
2005,3,27,10,238,397,128,-15.2,-16.4,89,1013,12.3,360,0.62
2005,3,27,11,287,293,183,-16,-17,91,1013,10.8,350,0.62
2005,3,27,12,305,216,216,-14.5,-14.5,100,1013,13.4,350,0.62
2005,3,27,13,404,486,189,-14.7,-15.3,95,1013,13.4,350,0.62
2005,3,27,14,413,474,201,-15,-16.1,90,1013,12.9,350,0.62
2005,3,27,15,318,392,151,-15.2,-16.1,92,1013,13.4,350,0.62
2005,3,27,16,211,84,180,-15.4,-16.4,91,1013,12.9,350,0.62
2005,3,27,17,207,216,141,-15.9,-16.9,91,1013,12.9,360,0.62
2005,3,27,18,92,67,77,-16.5,-17.5,91,1013,13.9,360,0.62
2005,3,27,19,57,30,53,-18,-19,91,1013,13.9,360,0.62
2005,3,27,20,3,0,3,-19,-20,91,1013,14.9,360,0.62
2005,3,27,21,0,0,0,-19,-20,91,1013,18,360,0.62
2005,3,27,22,0,0,0,-19,-21,83,1013,17.5,360,0.62
2005,3,27,23,0,0,0,-19,-21,83,1013,13.4,360,0.62
2005,3,28,0,0,0,0,-19,-21,83,1013,14.9,360,0.62
2005,3,28,1,0,0,0,-19,-21,83,1013,14.9,350,0.62
2005,3,28,2,0,0,0,-19,-21,83,1013,14.4,350,0.62
2005,3,28,3,0,0,0,-19,-21,83,1013,14.4,340,0.62
2005,3,28,4,0,0,0,-19,-21,83,1013,14.4,340,0.62
2005,3,28,5,0,0,0,-20,-21,91,1013,11.8,340,0.62
2005,3,28,6,0,0,0,-22,-23,91,1013,12.3,320,0.62
2005,3,28,7,0,0,0,-22,-23,91,1013,12.3,330,0.62
2005,3,28,8,36,4,35,-23,-24,91,1013,13.4,330,0.62
2005,3,28,9,79,66,66,-23,-24.3,88,1013,11.8,320,0.62
2005,3,28,10,191,178,140,-23,-24,91,1013,11.8,320,0.62
2005,3,28,11,325,475,153,-23,-24,91,1013,12.9,320,0.62
2005,3,28,12,373,464,179,-23,-24,91,1013,12.9,320,0.62
2005,3,28,13,431,638,144,-23,-24,91,1013,12.9,310,0.62
2005,3,28,14,444,713,122,-23,-24.1,90,1013,11.8,320,0.62
2005,3,28,15,415,693,116,-23,-24,91,1013,11.8,320,0.62
2005,3,28,16,353,647,106,-23,-24,91,1013,11.8,320,0.62
2005,3,28,17,266,566,89,-23,-24,91,1013,10.8,320,0.62
2005,3,28,18,166,433,69,-23,-24,91,1013,9.3,320,0.62
2005,3,28,19,72,226,44,-24,-24.9,91,1013,9.8,320,0.62
2005,3,28,20,8,26,7,-25,-26,90,1013,10.3,310,0.62
2005,3,28,21,0,0,0,-26,-27,90,1013,10.3,310,0.62
2005,3,28,22,0,0,0,-26,-27,90,1013,10.3,310,0.62
2005,3,28,23,0,0,0,-26,-27,90,1013,10.8,310,0.62
2005,3,29,0,0,0,0,-26,-27,90,1013,9.3,300,0.62
2005,3,29,1,0,0,0,-26,-27,90,1013,8.7,290,0.62
2005,3,29,2,0,0,0,-26,-28,82,1013,9.3,290,0.62
2005,3,29,3,0,0,0,-27,-28,90,1013,8.7,290,0.62
2005,3,29,4,0,0,0,-26,-28,82,1013,9.3,290,0.62
2005,3,29,5,0,0,0,-26,-27,90,1013,8.7,290,0.62
2005,3,29,6,0,0,0,-26,-27,90,1013,8.2,290,0.62
2005,3,29,7,3,41,2,-26,-26,100,1013,7.7,290,0.62
2005,3,29,8,58,283,30,-25,-26,90,1013,7.7,290,0.62
2005,3,29,9,155,522,52,-24,-26,82,1013,8.2,300,0.62
2005,3,29,10,259,655,68,-24,-25,91,1013,8.7,300,0.62
2005,3,29,11,352,735,82,-24,-25,91,1013,11.3,300,0.62
2005,3,29,12,423,782,92,-23,-24,91,1013,10.3,300,0.62
2005,3,29,13,462,801,98,-23,-24,91,1013,10.3,300,0.62
2005,3,29,14,464,798,98,-22,-24,82,1013,9.3,290,0.62
2005,3,29,15,438,789,94,-22,-23,91,1013,8.7,290,0.62
2005,3,29,16,376,751,86,-22,-23,91,1013,8.7,290,0.62
2005,3,29,17,300,452,156,-22,-23,91,1013,8.2,290,0.62
2005,3,29,18,187,299,119,-22,-23,91,1013,7.7,290,0.62
2005,3,29,19,80,73,71,-22,-23,91,1013,7.2,290,0.62
2005,3,29,20,12,5,12,-23,-23,100,1013,7.7,300,0.62
2005,3,29,21,0,0,0,-23,-24,91,1013,7.7,300,0.62
2005,3,29,22,0,0,0,-23,-24,91,1013,7.2,300,0.62
2005,3,29,23,0,0,0,-24,-24,100,1013,7.2,300,0.62
2005,3,30,0,0,0,0,-24,-24,100,1013,7.7,300,0.62
2005,3,30,1,0,0,0,-24,-25,91,1013,7.2,310,0.62
2005,3,30,2,0,0,0,-24,-24,100,1013,7.2,310,0.62
2005,3,30,3,0,0,0,-24,-24,100,1013,7.2,310,0.62
2005,3,30,4,0,0,0,-24,-25,91,1013,7.7,310,0.62
2005,3,30,5,0,0,0,-24,-25,91,1013,7.2,320,0.62
2005,3,30,6,0,0,0,-24,-25,91,1013,7.2,310,0.62
2005,3,30,7,5,108,3,-24,-26,82,1013,6.7,310,0.62
2005,3,30,8,68,414,25,-24,-26,82,1013,6.2,310,0.62
2005,3,30,9,164,578,46,-24,-24,100,1013,7.7,320,0.62
2005,3,30,10,267,613,85,-23,-24,91,1013,8.2,320,0.62
2005,3,30,11,336,578,120,-23,-23.6,94,1013,7.5,320,0.62
2005,3,30,12,368,373,207,-23,-23,100,1013,6.7,310,0.62
2005,3,30,13,469,669,161,-23,-23,100,1013,6.2,310,0.62
2005,3,30,14,485,881,75,-22,-23,91,1013,6.7,310,0.62
2005,3,30,15,372,484,158,-22,-22,100,1013,6.2,310,0.62
2005,3,30,16,393,834,66,-21,-22,91,1013,6.7,320,0.62
2005,3,30,17,290,523,121,-21,-22,91,1013,7.2,300,0.62
2005,3,30,18,190,472,80,-21.8,-22.6,92,1013,5.7,310,0.62
2005,3,30,19,101,271,64,-22.4,-22.7,97,1013,6.2,300,0.62
2005,3,30,20,17,103,12,-23,-23,100,1013,5.1,290,0.62
2005,3,30,21,0,0,0,-23,-24,91,1013,6.2,300,0.62
2005,3,30,22,0,0,0,-23,-24,91,1013,6.7,300,0.62
2005,3,30,23,0,0,0,-24,-24,100,1013,7.2,300,0.62
2005,3,31,0,0,0,0,-24,-24,100,1013,6.7,300,0.62
2005,3,31,1,0,0,0,-24,-24,100,1013,5.7,300,0.62
2005,3,31,2,0,0,0,-24,-25,91,1013,4.1,300,0.62
2005,3,31,3,0,0,0,-25,-26,90,1013,5.1,270,0.62
2005,3,31,4,0,0,0,-25,-25,100,1013,4.1,260,0.62
2005,3,31,5,0,0,0,-25,-26,90,1013,4.6,280,0.62
2005,3,31,6,0,0,0,-25,-26,90,1013,4.1,270,0.62
2005,3,31,7,5,48,4,-25,-26,90,1013,3.6,280,0.62
2005,3,31,8,67,298,34,-24,-24,100,1013,4.1,280,0.62
2005,3,31,9,165,523,54,-24,-24,100,1013,4.6,280,0.62
2005,3,31,10,270,657,70,-23,-24,91,1013,4.6,290,0.62
2005,3,31,11,364,736,84,-23,-24,91,1013,5.7,300,0.62
2005,3,31,12,434,782,93,-22,-23,91,1013,5.7,300,0.62
2005,3,31,13,474,805,99,-22,-23,91,1013,6.2,300,0.62
2005,3,31,14,511,599,229,-22,-22,100,1013,5.7,300,0.62
2005,3,31,15,384,376,215,-21.4,-21.4,100,1013,5.7,300,0.62
2005,3,31,16,331,257,228,-20.8,-21.2,96,1013,6.2,300,0.62
2005,3,31,17,180,68,158,-20.7,-21.4,93,1013,5.7,300,0.62
2005,3,31,18,81,37,72,-21,-22,91,1013,5.7,300,0.62
2005,3,31,19,45,15,43,-21.5,-22.4,92,1013,5.1,300,0.62
2005,3,31,20,9,0,9,-22,-23,91,1013,5.7,290,0.62
2005,3,31,21,0,0,0,-21.8,-23,92,1013,5.2,290,0.62
2005,3,31,22,0,0,0,-21.6,-23.2,91,1013,4.7,280,0.62
2005,3,31,23,0,0,0,-21.5,-23.3,82,1013,4.2,280,0.62
2004,4,1,0,0,0,0,-21.3,-23.5,82,1013,3.6,90,0.43
2004,4,1,1,0,0,0,-21.2,-23.6,75,1013,3.1,110,0.43
2004,4,1,2,0,0,0,-21,-23.8,75,1013,2.6,110,0.43
2004,4,1,3,0,0,0,-21,-24,75,1013,2.1,100,0.43
2004,4,1,4,0,0,0,-22,-24,82,1013,2.1,70,0.43
2004,4,1,5,0,0,0,-22,-25,74,1013,0,0,0.43
2004,4,1,6,0,0,0,-22,-24,82,1013,2.1,50,0.43
2004,4,1,7,7,67,5,-22,-24,82,1013,0,0,0.43
2004,4,1,8,58,156,40,-22,-24,82,1013,0,0,0.43
2004,4,1,9,156,363,76,-20.9,-23.3,79,1013,0,0,0.43
2004,4,1,10,260,565,84,-19.7,-23,73,1013,0,0,0.43
2004,4,1,11,366,746,76,-19,-23,68,1013,0,0,0.43
2004,4,1,12,435,790,85,-19,-22,75,1013,0,0,0.43
2004,4,1,13,475,813,89,-21,-23,82,1013,0,0,0.43
2004,4,1,14,481,818,90,-21,-23,82,1013,0,0,0.43
2004,4,1,15,451,803,86,-20,-23,75,1013,0,0,0.43
2004,4,1,16,390,767,79,-18,-22,68,1013,0,0,0.43
2004,4,1,17,304,703,68,-18,-21,75,1013,0,0,0.43
2004,4,1,18,201,593,55,-20,-22,82,1013,0,0,0.43
2004,4,1,19,100,408,39,-21,-23,82,1013,0,0,0.43
2004,4,1,20,19,133,13,-22,-24,82,1013,2.1,290,0.43
2004,4,1,21,0,0,0,-22,-24,82,1013,2.1,310,0.43
2004,4,1,22,0,0,0,-23,-24,91,1013,2.6,310,0.43
2004,4,1,23,0,0,0,-24,-29,60,1013,2.6,350,0.43
2004,4,2,0,0,0,0,-25,-29,67,1013,3.1,340,0.43
2004,4,2,1,0,0,0,-24,-33,40,1013,2.1,20,0.43
2004,4,2,2,0,0,0,-25,-30,60,1013,3.1,330,0.43
2004,4,2,3,0,0,0,-26,-30,66,1013,3.1,350,0.43
2004,4,2,4,0,0,0,-25,-30.8,55,1013,3.6,350,0.43
2004,4,2,5,0,0,0,-25,-31,54,1013,4.6,330,0.43
2004,4,2,6,0,0,0,-24,-30,54,1013,3.6,340,0.43
2004,4,2,7,12,151,7,-23.9,-29.6,56,1013,3.9,340,0.43
2004,4,2,8,86,430,32,-23,-29,55,1013,4.1,340,0.43
2004,4,2,9,189,624,48,-22,-24.8,76,1013,4.1,340,0.43
2004,4,2,10,295,730,63,-21,-21,100,1013,4.1,330,0.43
2004,4,2,11,385,801,69,-21,-22,91,1013,3.6,320,0.43
2004,4,2,12,461,837,84,-20,-22,82,1013,5.7,320,0.43
2004,4,2,13,493,857,82,-19,-22,75,1013,6.2,320,0.43
2004,4,2,14,350,358,177,-19,-22,75,1013,7.7,320,0.43
2004,4,2,15,469,685,153,-19,-22,75,1013,7.2,320,0.43
2004,4,2,16,115,0,115,-19,-22,75,1013,8.2,320,0.43
2004,4,2,17,320,759,61,-19,-22,75,1013,6.2,310,0.43
2004,4,2,18,219,658,52,-18,-22,68,1013,5.7,310,0.43
2004,4,2,19,112,506,35,-18,-21,75,1013,6.2,310,0.43
2004,4,2,20,27,236,15,-19,-22,75,1013,7.7,310,0.43
2004,4,2,21,0,10,0,-19,-23,68,1013,7.2,320,0.43
2004,4,2,22,0,0,0,-19,-23,68,1013,7.7,330,0.43
2004,4,2,23,0,0,0,-20,-23,75,1013,8.2,340,0.43
2004,4,3,0,0,0,0,-21,-24,75,1013,7.7,340,0.43
2004,4,3,1,0,0,0,-21,-23,82,1013,7.2,340,0.43
2004,4,3,2,0,0,0,-21,-22,91,1013,7.2,340,0.43
2004,4,3,3,0,0,0,-22,-24,82,1013,5.7,310,0.43
2004,4,3,4,0,0,0,-22,-23,91,1013,6.2,330,0.43
2004,4,3,5,0,0,0,-22,-25,74,1013,5.7,310,0.43
2004,4,3,6,0,0,0,-23,-26,74,1013,5.1,310,0.43
2004,4,3,7,14,152,8,-22,-24,82,1013,5.7,330,0.43
2004,4,3,8,90,447,32,-21,-23,82,1013,7.7,330,0.43
2004,4,3,9,192,629,46,-21,-23,82,1013,8.2,340,0.43
2004,4,3,10,297,737,58,-21,-23,82,1013,8.2,340,0.43
2004,4,3,11,394,811,69,-20,-23,75,1013,7.2,350,0.43
2004,4,3,12,460,843,76,-19,-22,75,1013,7.7,340,0.43
2004,4,3,13,499,862,81,-18,-22,68,1013,8.2,340,0.43
2004,4,3,14,508,873,81,-18,-22,68,1013,10.3,360,0.43
2004,4,3,15,449,799,77,-18,-21,75,1013,8.7,340,0.43
2004,4,3,16,413,819,71,-17,-21,68,1013,7.2,340,0.43
2004,4,3,17,314,732,61,-18,-22,68,1013,8.2,350,0.43
2004,4,3,18,221,667,49,-18,-22,68,1013,6.7,350,0.43
2004,4,3,19,113,486,36,-19,-22,75,1013,7.2,340,0.43
2004,4,3,20,29,236,16,-19,-23,68,1013,7.2,350,0.43
2004,4,3,21,0,15,0,-20,-23,75,1013,7.2,340,0.43
2004,4,3,22,0,0,0,-21,-23,82,1013,7.2,330,0.43
2004,4,3,23,0,0,0,-21,-23,82,1013,6.2,340,0.43
2004,4,4,0,0,0,0,-21,-23.9,75,1013,6.2,330,0.43
2004,4,4,1,0,0,0,-21.7,-24.8,74,1013,6.2,340,0.43
2004,4,4,2,0,0,0,-22,-25,74,1013,6.2,350,0.43
2004,4,4,3,0,0,0,-22,-25,74,1013,5.7,350,0.43
2004,4,4,4,0,0,0,-23,-26,74,1013,4.1,340,0.43
2004,4,4,5,0,0,0,-23,-26,74,1013,3.6,340,0.43
2004,4,4,6,0,0,0,-23,-25,82,1013,4.1,340,0.43
2004,4,4,7,8,0,8,-22,-24,82,1013,4.1,350,0.43
2004,4,4,8,39,0,39,-21,-23,82,1013,3.6,350,0.43
2004,4,4,9,60,0,60,-19,-22,75,1013,3.1,20,0.43
2004,4,4,10,109,35,97,-19,-21,83,1013,4.6,20,0.43
2004,4,4,11,132,42,115,-18,-21,75,1013,4.1,10,0.43
2004,4,4,12,111,0,111,-17,-20,75,1013,3.1,20,0.43
2004,4,4,13,313,15,305,-16.5,-19.5,75,1013,3.6,10,0.43
2004,4,4,14,387,413,182,-16,-19,75,1013,4.1,360,0.43
2004,4,4,15,436,643,133,-16,-18,83,1013,4.6,10,0.43
2004,4,4,16,375,601,121,-14,-18,69,1013,3.6,20,0.43
2004,4,4,17,276,415,130,-14,-17,76,1013,2.1,20,0.43
2004,4,4,18,85,17,81,-15,-17,83,1013,2.6,20,0.43
2004,4,4,19,32,0,32,-16,-18,83,1013,2.6,20,0.43
2004,4,4,20,14,0,14,-17,-19,83,1013,2.6,10,0.43
2004,4,4,21,0,0,0,-17,-19,83,1013,2.6,10,0.43
2004,4,4,22,0,0,0,-19,-22,75,1013,3.1,350,0.43
2004,4,4,23,0,0,0,-19,-22,75,1013,2.6,350,0.43
2004,4,5,0,0,0,0,-20,-23,75,1013,2.6,340,0.43
2004,4,5,1,0,0,0,-19,-29,37,1013,3.1,340,0.43
2004,4,5,2,0,0,0,-16,-16,100,1013,3.6,10,0.43
2004,4,5,3,0,0,0,-16,-17,91,1013,3.6,360,0.43
2004,4,5,4,0,0,0,-16,-18,83,1013,4.1,360,0.43
2004,4,5,5,0,0,0,-15,-17,83,1013,4.1,10,0.43
2004,4,5,6,0,0,0,-15,-17,83,1013,4.6,10,0.43
2004,4,5,7,21,228,10,-15,-17,83,1013,4.6,350,0.43
2004,4,5,8,93,386,37,-14,-17,76,1013,5.1,10,0.43
2004,4,5,9,74,0,74,-14,-16,83,1013,5.1,10,0.43
2004,4,5,10,123,46,108,-13.8,-16.3,79,1013,4.6,360,0.43
2004,4,5,11,208,63,182,-14,-17,76,1013,4.1,350,0.43
2004,4,5,12,159,0,159,-13,-16,76,1013,3.6,10,0.43
2004,4,5,13,171,0,171,-12,-16,69,1013,4.1,350,0.43
2004,4,5,14,172,0,172,-12,-16,69,1013,3.6,350,0.43
2004,4,5,15,163,0,163,-12,-14,83,1013,4.1,350,0.43
2004,4,5,16,144,0,144,-11,-14,76,1013,5.1,350,0.43
