Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24092,Estevan,SA,Canada,49.220000,-102.970000,-6.0,571,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,2,27,2,0,0,-11.1,-13.9,947,338,3.1,9.999,99.9,0.31
1970,2,27,3,0,0,-11.1,-13.9,947,0,2.2,9.999,99.9,0.31
1970,2,27,4,0,0,-11.7,-14.4,948,90,0.8,9.999,99.9,0.31
1970,2,27,5,0,0,-11.7,-14.4,948,202,2.2,9.999,99.9,0.31
1970,2,27,6,0,0,-11.7,-13.9,948,68,1.4,9.999,99.9,0.31
1970,2,27,7,0,0,-11.7,-14.4,949,202,1.4,9.999,99.9,0.31
1970,2,27,8,0,48,-11.1,-13.9,949,0,0,9.999,99.9,0.31
1970,2,27,9,86,110,-11.7,-13.9,950,90,2.2,9.999,99.9,0.31
1970,2,27,10,282,166,-12.2,-15.6,950,90,2.8,9.999,99.9,0.31
1970,2,27,11,691,216,-11.1,-15.6,950,90,3.1,9.999,99.9,0.31
1970,2,27,12,905,143,-10.6,-15,951,0,2.2,9.999,99.9,0.31
1970,2,27,13,805,164,-9.4,-12.8,951,338,2.8,9.999,99.9,0.31
1970,2,27,14,888,105,-9.4,-13.3,951,270,4.4,9.999,99.9,0.31
1970,2,27,15,285,200,-8.9,-12.8,951,315,5.3,9.999,99.9,0.31
1970,2,27,16,349,127,-8.9,-12.8,952,338,5.3,9.999,99.9,0.31
1970,2,27,17,418,53,-9.4,-13.3,952,315,4.4,9.999,99.9,0.31
1970,2,27,18,0,0,-10,-13.3,953,292,2.8,9.999,99.9,0.31
1970,2,27,19,0,0,-12.8,-16.1,954,270,1.4,9.999,99.9,0.31
1970,2,27,20,0,0,-13.3,-16.7,954,270,1.4,9.999,99.9,0.31
1970,2,27,21,0,0,-13.9,-17.2,954,315,1.7,9.999,99.9,0.31
1970,2,27,22,0,0,-13.9,-17.2,954,0,0,9.999,99.9,0.31
1970,2,27,23,0,0,-15,-18.3,955,270,0.8,9.999,99.9,0.31
1970,2,28,0,0,0,-16.1,-18.3,955,248,3.1,9.999,99.9,0.31
1970,2,28,1,0,0,-16.7,-19.4,955,292,3.1,9.999,99.9,0.31
1970,2,28,2,0,0,-15.6,-18.3,955,292,2.8,9.999,99.9,0.31
1970,2,28,3,0,0,-15.6,-18.3,956,315,3.1,9.999,99.9,0.31
1970,2,28,4,0,0,-15.6,-17.8,956,292,1.7,9.999,99.9,0.31
1970,2,28,5,0,0,-16.7,-18.9,956,315,2.2,9.999,99.9,0.31
1970,2,28,6,0,0,-13.9,-17.2,957,248,0.8,9.999,99.9,0.31
1970,2,28,7,0,0,-12.8,-15.6,957,248,1.4,9.999,99.9,0.31
1970,2,28,8,66,65,-11.7,-13.3,957,292,1.7,9.999,99.9,0.31
1970,2,28,9,86,189,-11.1,-13.9,958,338,4.4,9.999,99.9,0.31
1970,2,28,10,94,212,-10.6,-13.9,958,315,5,9.999,99.9,0.31
1970,2,28,11,196,222,-10,-15,958,338,5.8,9.999,99.9,0.31
1970,2,28,12,301,245,-9.4,-15,958,315,6.4,9.999,99.9,0.31
1970,2,28,13,101,409,-8.9,-14.4,958,338,2.8,9.999,99.9,0.31
1970,2,28,14,198,323,-8.9,-15,957,338,1.7,9.999,99.9,0.31
1970,2,28,15,191,256,-8.3,-13.9,957,0,0,9.999,99.9,0.31
1970,2,28,16,351,192,-8.3,-14.4,957,0,2.8,9.999,99.9,0.31
1970,2,28,17,284,96,-8.9,-13.9,957,270,2.2,9.999,99.9,0.31
1970,2,28,18,0,0,-9.3,-13.2,957,338,1.7,9.999,99.9,0.31
1970,2,28,19,0,0,-9.6,-13.4,957,338,2.2,9.999,99.9,0.31
1970,2,28,20,0,0,-10,-13.5,957,112,2.2,9.999,99.9,0.31
1970,2,28,21,0,0,-10.8,-14.2,956,135,1.4,9.999,99.9,0.31
1970,2,28,22,0,0,-12.4,-15.7,956,158,0.8,9.999,99.9,0.31
1970,2,28,23,0,0,-14.7,-17.9,955,0,0,9.999,99.9,0.31
1972,3,1,0,0,0,-17.3,-20.4,954,90,8.1,9.999,99.9,0.39
1972,3,1,1,0,0,-19.7,-22.7,953,90,7.5,9.999,99.9,0.39
1972,3,1,2,0,0,-21.5,-24.3,953,100,6.7,9.999,99.9,0.39
1972,3,1,3,0,0,-22.6,-25.1,953,100,8.1,9.999,99.9,0.39
1972,3,1,4,0,0,-23.2,-25.5,953,100,6.4,9.999,99.9,0.39
1972,3,1,5,0,0,-23.9,-25.9,953,100,6.7,9.999,99.9,0.39
1972,3,1,6,0,0,-23.9,-26.1,954,110,7.2,9.999,99.9,0.39
1972,3,1,7,0,0,-23.9,-26.7,954,100,3.9,9.999,99.9,0.39
1972,3,1,8,142,83,-25,-27.8,955,110,4.4,9.999,99.9,0.39
1972,3,1,9,717,92,-24.4,-26.7,955,110,6.4,9.999,99.9,0.39
1972,3,1,10,292,257,-23.3,-26.1,955,120,5.8,9.999,99.9,0.39
1972,3,1,11,101,405,-22.8,-25.6,955,140,5.8,9.999,99.9,0.39
1972,3,1,12,0,485,-22.2,-25,955,120,3.9,9.999,99.9,0.39
1972,3,1,13,0,488,-21.7,-24.4,954,120,3.1,9.999,99.9,0.39
1972,3,1,14,810,148,-21.1,-24.4,954,140,2.8,9.999,99.9,0.39
1972,3,1,15,782,134,-21.1,-25,953,120,2.8,9.999,99.9,0.39
1972,3,1,16,635,111,-21.1,-25,953,130,2.2,9.999,99.9,0.39
1972,3,1,17,748,38,-22.8,-25.6,953,120,2.8,9.999,99.9,0.39
1972,3,1,18,0,0,-25.6,-28.3,953,160,2.2,9.999,99.9,0.39
1972,3,1,19,0,0,-26.7,-29.4,952,180,2.8,9.999,99.9,0.39
1972,3,1,20,0,0,-27.2,-30,951,210,3.1,9.999,99.9,0.39
1972,3,1,21,0,0,-28.9,-31.7,951,230,2.2,9.999,99.9,0.39
1972,3,1,22,0,0,-29.4,-31.7,951,230,4.4,9.999,99.9,0.39
1972,3,1,23,0,0,-28.9,-31.7,951,270,5,9.999,99.9,0.39
1972,3,2,0,0,0,-28.9,-31.7,950,290,2.8,9.999,99.9,0.39
1972,3,2,1,0,0,-30,-32.2,950,300,2.2,9.999,99.9,0.39
1972,3,2,2,0,0,-31.1,-32.2,950,230,1.7,9.999,99.9,0.39
1972,3,2,3,0,0,-30.6,-32.2,949,280,3.1,9.999,99.9,0.39
1972,3,2,4,0,0,-33.3,-34.4,949,270,3.6,9.999,99.9,0.39
1972,3,2,5,0,0,-32.8,-34.4,949,320,4.4,9.999,99.9,0.39
1972,3,2,6,0,0,-31.1,-33.3,949,280,2.8,9.999,99.9,0.39
1972,3,2,7,0,0,-33.9,-37.2,948,60,1.4,9.999,99.9,0.39
1972,3,2,8,670,45,-34.4,-37.8,948,120,1.7,9.999,99.9,0.39
1972,3,2,9,921,61,-31.7,-34.4,948,210,2.2,9.999,99.9,0.39
1972,3,2,10,991,86,-28.3,-32.2,948,60,1.4,9.999,99.9,0.39
1972,3,2,11,820,147,-27.8,-31.1,948,110,1.7,9.999,99.9,0.39
1972,3,2,12,832,299,-25.6,-29.4,946,70,3.6,9.999,99.9,0.39
1972,3,2,13,831,281,-23.3,-27.2,945,70,4.4,9.999,99.9,0.39
1972,3,2,14,204,370,-21.7,-25,944,80,6.7,9.999,99.9,0.39
1972,3,2,15,0,365,-20.6,-23.3,943,90,8.1,9.999,99.9,0.39
1972,3,2,16,0,223,-20,-22.8,943,90,6.4,9.999,99.9,0.39
1972,3,2,17,0,96,-21.1,-23.9,942,90,8.9,9.999,99.9,0.39
1972,3,2,18,0,9,-22.2,-24.4,941,100,10.3,9.999,99.9,0.39
1972,3,2,19,0,0,-22.2,-24.4,941,100,9.4,9.999,99.9,0.39
1972,3,2,20,0,0,-21.7,-23.9,939,100,11.9,9.999,99.9,0.39
1972,3,2,21,0,0,-21.1,-23.9,939,100,9.4,9.999,99.9,0.39
1972,3,2,22,0,0,-20.6,-23.3,939,90,8.9,9.999,99.9,0.39
1972,3,2,23,0,0,-20.6,-23.3,938,90,9.4,9.999,99.9,0.39
1972,3,3,0,0,0,-21.1,-23.9,938,80,10.8,9.999,99.9,0.39
1972,3,3,1,0,0,-20.6,-23.3,938,80,8.9,9.999,99.9,0.39
1972,3,3,2,0,0,-20.6,-22.8,939,80,8.6,9.999,99.9,0.39
1972,3,3,3,0,0,-20.6,-22.2,939,70,8.1,9.999,99.9,0.39
1972,3,3,4,0,0,-21.1,-23.3,939,70,6.7,9.999,99.9,0.39
1972,3,3,5,0,0,-22.2,-23.9,940,60,8.1,9.999,99.9,0.39
1972,3,3,6,0,0,-22.2,-23.9,942,50,3.9,9.999,99.9,0.39
1972,3,3,7,0,0,-22.2,-24.4,942,40,3.6,9.999,99.9,0.39
1972,3,3,8,291,52,-22.8,-25.6,944,40,3.9,9.999,99.9,0.39
1972,3,3,9,452,142,-21.1,-23.9,944,60,6.4,9.999,99.9,0.39
1972,3,3,10,781,123,-20.6,-23.9,944,70,6.4,9.999,99.9,0.39
1972,3,3,11,912,162,-20,-23.3,946,40,2.8,9.999,99.9,0.39
1972,3,3,12,926,191,-19.4,-23.3,947,20,3.1,9.999,99.9,0.39
1972,3,3,13,206,712,-18.9,-22.8,947,0,3.6,9.999,99.9,0.39
1972,3,3,14,304,578,-18.9,-22.2,947,20,3.6,9.999,99.9,0.39
1972,3,3,15,98,352,-18.3,-21.7,948,0,2.8,9.999,99.9,0.39
1972,3,3,16,0,211,-17.8,-21.1,949,320,2.2,9.999,99.9,0.39
1972,3,3,17,754,39,-21.1,-23.3,949,290,5,9.999,99.9,0.39
1972,3,3,18,106,8,-22.8,-25.6,950,320,2.8,9.999,99.9,0.39
1972,3,3,19,0,0,-24.4,-26.7,950,280,3.6,9.999,99.9,0.39
1972,3,3,20,0,0,-27.8,-30.6,950,280,3.6,9.999,99.9,0.39
1972,3,3,21,0,0,-27.8,-30.6,950,240,3.1,9.999,99.9,0.39
1972,3,3,22,0,0,-25.6,-28.3,950,0,0,9.999,99.9,0.39
1972,3,3,23,0,0,-24.4,-27.2,950,230,2.2,9.999,99.9,0.39
1972,3,4,0,0,0,-23.9,-26.1,949,0,0,9.999,99.9,0.39
1972,3,4,1,0,0,-22.8,-25.6,949,200,3.1,9.999,99.9,0.39
1972,3,4,2,0,0,-22.2,-24.4,948,170,1.7,9.999,99.9,0.39
1972,3,4,3,0,0,-22.8,-24.4,948,160,2.2,9.999,99.9,0.39
1972,3,4,4,0,0,-23.9,-25,948,140,2.8,9.999,99.9,0.39
1972,3,4,5,0,0,-27.2,-28.3,948,160,2.8,9.999,99.9,0.39
1972,3,4,6,0,0,-27.2,-29.4,948,0,0,9.999,99.9,0.39
1972,3,4,7,0,0,-29.4,-32.2,948,140,2.8,9.999,99.9,0.39
1972,3,4,8,752,37,-28.9,-31.7,949,220,1.4,9.999,99.9,0.39
1972,3,4,9,918,57,-26.1,-28.9,949,230,1.7,9.999,99.9,0.39
1972,3,4,10,986,69,-23.3,-26.7,950,140,1.7,9.999,99.9,0.39
1972,3,4,11,1019,78,-21.1,-23.9,950,150,1.4,9.999,99.9,0.39
1972,3,4,12,824,235,-19.4,-22.2,950,160,1.4,9.999,99.9,0.39
1972,3,4,13,411,315,-17.8,-20.6,950,250,0.8,9.999,99.9,0.39
1972,3,4,14,202,393,-16.7,-19.4,950,220,5,9.999,99.9,0.39
1972,3,4,15,780,128,-16.7,-19.4,950,210,4.4,9.999,99.9,0.39
1972,3,4,16,726,94,-16.7,-19.4,950,210,5.8,9.999,99.9,0.39
1972,3,4,17,152,101,-18.3,-22.2,950,230,5.3,9.999,99.9,0.39
1972,3,4,18,81,10,-20.6,-23.3,951,240,5.3,9.999,99.9,0.39
1972,3,4,19,0,0,-17.8,-20.6,952,290,8.6,9.999,99.9,0.39
1972,3,4,20,0,0,-19.4,-22.2,953,300,8.1,9.999,99.9,0.39
1972,3,4,21,0,0,-19.4,-22.2,953,300,9.4,9.999,99.9,0.39
1972,3,4,22,0,0,-21.1,-23.3,954,310,8.9,9.999,99.9,0.39
1972,3,4,23,0,0,-21.1,-23.9,954,300,9.4,9.999,99.9,0.39
1972,3,5,0,0,0,-22.8,-25,954,300,6.7,9.999,99.9,0.39
1972,3,5,1,0,0,-26.7,-29.4,955,270,5.3,9.999,99.9,0.39
1972,3,5,2,0,0,-25.6,-28.3,955,250,5.3,9.999,99.9,0.39
1972,3,5,3,0,0,-27.2,-30,955,250,3.6,9.999,99.9,0.39
1972,3,5,4,0,0,-28.3,-30.6,954,240,4.4,9.999,99.9,0.39
1972,3,5,5,0,0,-28.3,-31.1,954,240,3.1,9.999,99.9,0.39
1972,3,5,6,0,0,-29.4,-32.2,954,220,1.4,9.999,99.9,0.39
1972,3,5,7,0,0,-28.3,-31.1,953,200,1.4,9.999,99.9,0.39
1972,3,5,8,681,59,-25.6,-28.9,952,110,2.2,9.999,99.9,0.39
1972,3,5,9,824,97,-25,-28.3,952,140,1.7,9.999,99.9,0.39
1972,3,5,10,888,162,-21.1,-25,950,110,3.6,9.999,99.9,0.39
1972,3,5,11,407,529,-18.9,-22.2,949,130,3.9,9.999,99.9,0.39
1972,3,5,12,411,557,-16.1,-20,948,110,8.1,9.999,99.9,0.39
1972,3,5,13,103,781,-14.4,-18.3,946,100,9.4,9.999,99.9,0.39
1972,3,5,14,0,462,-13.3,-16.1,945,110,8.1,9.999,99.9,0.39
1972,3,5,15,0,374,-12.8,-15,943,90,9.7,9.999,99.9,0.39
1972,3,5,16,0,253,-12.2,-14.4,942,120,8.1,9.999,99.9,0.39
1972,3,5,17,0,113,-10.6,-12.8,940,130,8.9,9.999,99.9,0.39
1972,3,5,18,0,11,-9.4,-12.2,938,130,10.3,9.999,99.9,0.39
1972,3,5,19,0,0,-10,-12.2,937,120,8.1,9.999,99.9,0.39
1972,3,5,20,0,0,-8.3,-10.6,935,130,8.9,9.999,99.9,0.39
1972,3,5,21,0,0,-7.8,-10,934,110,6.7,9.999,99.9,0.39
1972,3,5,22,0,0,-7.8,-10,933,120,4.4,9.999,99.9,0.39
1972,3,5,23,0,0,-7.8,-10,930,130,4.4,9.999,99.9,0.39
1972,3,6,0,0,0,-2.8,-4.4,928,190,5,9.999,99.9,0.39
1972,3,6,1,0,0,0.6,-1.7,927,210,6.7,9.999,99.9,0.39
1972,3,6,2,0,0,1.7,-1.7,926,230,11.1,9.999,99.9,0.39
1972,3,6,3,0,0,3.3,0.6,924,230,11.7,9.999,99.9,0.39
1972,3,6,4,0,0,3.3,0,923,210,8.9,9.999,99.9,0.39
1972,3,6,5,0,0,3.9,0,922,220,10.3,9.999,99.9,0.39
1972,3,6,6,0,0,3.3,-0.6,922,230,10.3,9.999,99.9,0.39
1972,3,6,7,0,7,2.8,-0.6,921,230,10.3,9.999,99.9,0.39
1972,3,6,8,281,91,2.8,-0.6,921,230,10.3,9.999,99.9,0.39
1972,3,6,9,520,183,2.8,-0.6,921,220,10.3,9.999,99.9,0.39
1972,3,6,10,376,263,4.4,-0.6,921,250,9.4,9.999,99.9,0.39
1972,3,6,11,488,230,4.4,-0.6,921,250,9.4,9.999,99.9,0.39
1972,3,6,12,199,305,3.3,1.1,920,230,8.9,9.999,99.9,0.39
1972,3,6,13,198,286,3.9,0,920,260,11.1,9.999,99.9,0.39
1972,3,6,14,196,262,-5.6,-7.8,923,280,16.9,9.999,99.9,0.39
1972,3,6,15,96,245,-9.4,-11.7,926,300,19.2,9.999,99.9,0.39
1972,3,6,16,271,134,-11.1,-13.9,928,310,20.6,9.999,99.9,0.39
1972,3,6,17,230,78,-11.7,-15,930,310,20,9.999,99.9,0.39
1972,3,6,18,42,9,-12.2,-15.6,932,310,17.8,9.999,99.9,0.39
1972,3,6,19,0,0,-12.8,-16.1,934,310,14.2,9.999,99.9,0.39
1972,3,6,20,0,0,-12.8,-15.6,935,310,11.9,9.999,99.9,0.39
1972,3,6,21,0,0,-13.3,-16.1,937,320,13.3,9.999,99.9,0.39
1972,3,6,22,0,0,-13.3,-16.1,938,310,11.1,9.999,99.9,0.39
1972,3,6,23,0,0,-13.3,-16.1,938,300,9.7,9.999,99.9,0.39
1972,3,7,0,0,0,-12.2,-14.4,938,300,14.2,9.999,99.9,0.39
1972,3,7,1,0,0,-12.8,-14.4,939,300,14.7,9.999,99.9,0.39
1972,3,7,2,0,0,-13.3,-15.6,940,300,15.6,9.999,99.9,0.39
1972,3,7,3,0,0,-14.4,-17.2,942,310,15.6,9.999,99.9,0.39
1972,3,7,4,0,0,-16.7,-18.3,942,310,15.6,9.999,99.9,0.39
1972,3,7,5,0,0,-17.2,-19.4,944,310,14.2,9.999,99.9,0.39
1972,3,7,6,0,0,-17.8,-20,946,310,13.3,9.999,99.9,0.39
1972,3,7,7,9,4,-18.3,-20.6,947,300,11.9,9.999,99.9,0.39
1972,3,7,8,453,91,-17.8,-20.6,948,300,10.8,9.999,99.9,0.39
1972,3,7,9,454,163,-16.7,-18.9,949,310,11.1,9.999,99.9,0.39
1972,3,7,10,487,169,-16.1,-18.3,950,300,10.8,9.999,99.9,0.39
1972,3,7,11,504,236,-15.6,-17.8,951,310,10.3,9.999,99.9,0.39
1972,3,7,12,715,216,-15,-18.3,952,310,10.8,9.999,99.9,0.39
1972,3,7,13,1024,83,-14.4,-16.7,952,300,10.8,9.999,99.9,0.39
1972,3,7,14,1007,79,-14.4,-17.2,952,300,10.8,9.999,99.9,0.39
1972,3,7,15,975,72,-13.9,-17.2,953,300,10.3,9.999,99.9,0.39
1972,3,7,16,911,60,-13.9,-17.2,954,300,8.9,9.999,99.9,0.39
1972,3,7,17,771,42,-14.4,-17.2,955,290,7.2,9.999,99.9,0.39
1972,3,7,18,174,11,-15.6,-17.8,955,250,3.6,9.999,99.9,0.39
1972,3,7,19,0,0,-15.6,-18.3,955,290,4.4,9.999,99.9,0.39
1972,3,7,20,0,0,-19.4,-22.2,956,260,4.4,9.999,99.9,0.39
1972,3,7,21,0,0,-20,-22.8,956,260,4.4,9.999,99.9,0.39
1972,3,7,22,0,0,-21.1,-23.3,956,270,4.4,9.999,99.9,0.39
1972,3,7,23,0,0,-20.6,-22.8,956,300,1.4,9.999,99.9,0.39
1972,3,8,0,0,0,-21.1,-22.8,956,0,0,9.999,99.9,0.39
1972,3,8,1,0,0,-23.9,-25.6,956,210,3.6,9.999,99.9,0.39
1972,3,8,2,0,0,-22.2,-24.4,956,190,1.7,9.999,99.9,0.39
1972,3,8,3,0,0,-22.2,-24.4,955,140,3.6,9.999,99.9,0.39
1972,3,8,4,0,0,-24.4,-26.1,954,170,5,9.999,99.9,0.39
1972,3,8,5,0,0,-21.1,-23.3,954,190,4.4,9.999,99.9,0.39
1972,3,8,6,0,0,-22.8,-24.4,954,180,5,9.999,99.9,0.39
1972,3,8,7,81,12,-20,-22.2,954,240,3.6,9.999,99.9,0.39
1972,3,8,8,458,75,-18.3,-20.6,955,220,5.3,9.999,99.9,0.39
1972,3,8,9,455,192,-15,-17.2,955,260,5.3,9.999,99.9,0.39
1972,3,8,10,583,311,-12.8,-15.6,956,290,8.1,9.999,99.9,0.39
1972,3,8,11,501,379,-13.3,-16.7,956,300,9.4,9.999,99.9,0.39
1972,3,8,12,510,379,-13.9,-16.1,957,310,9.7,9.999,99.9,0.39
1972,3,8,13,204,452,-12.8,-15,958,320,7.2,9.999,99.9,0.39
1972,3,8,14,301,364,-11.7,-15,958,330,5,9.999,99.9,0.39
1972,3,8,15,389,373,-10.6,-13.9,958,340,4.4,9.999,99.9,0.39
1972,3,8,16,634,227,-11.1,-14.4,959,330,5,9.999,99.9,0.39
1972,3,8,17,385,148,-11.7,-15,959,340,3.9,9.999,99.9,0.39
1972,3,8,18,98,23,-12.2,-15,959,320,5,9.999,99.9,0.39
1972,3,8,19,0,0,-13.3,-16.1,959,310,5.3,9.999,99.9,0.39
1972,3,8,20,0,0,-15,-17.8,960,330,3.9,9.999,99.9,0.39
1972,3,8,21,0,0,-15.6,-18.3,960,340,3.1,9.999,99.9,0.39
1972,3,8,22,0,0,-15.6,-17.8,960,340,2.8,9.999,99.9,0.39
1972,3,8,23,0,0,-15.6,-18.3,960,260,1.7,9.999,99.9,0.39
1972,3,9,0,0,0,-16.1,-17.8,960,230,2.8,9.999,99.9,0.39
1972,3,9,1,0,0,-16.7,-18.3,960,210,1.4,9.999,99.9,0.39
1972,3,9,2,0,0,-16.1,-17.8,960,60,2.8,9.999,99.9,0.39
1972,3,9,3,0,0,-16.7,-18.9,959,80,3.6,9.999,99.9,0.39
1972,3,9,4,0,0,-16.1,-18.3,959,80,3.9,9.999,99.9,0.39
1972,3,9,5,0,0,-15,-17.2,960,100,5.3,9.999,99.9,0.39
1972,3,9,6,0,0,-14.4,-17.8,959,100,6.7,9.999,99.9,0.39
1972,3,9,7,0,8,-14.4,-16.7,959,110,8.9,9.999,99.9,0.39
1972,3,9,8,0,51,-14.4,-16.7,959,110,8.9,9.999,99.9,0.39
1972,3,9,9,0,174,-14.4,-16.7,959,100,9.4,9.999,99.9,0.39
1972,3,9,10,0,383,-13.9,-16.1,958,100,9.7,9.999,99.9,0.39
1972,3,9,11,0,474,-13.3,-16.1,958,100,9.4,9.999,99.9,0.39
1972,3,9,12,0,523,-12.2,-15,958,110,8.1,9.999,99.9,0.39
1972,3,9,13,204,491,-11.1,-13.3,957,100,11.1,9.999,99.9,0.39
1972,3,9,14,200,416,-10,-12.8,956,100,10.8,9.999,99.9,0.39
1972,3,9,15,291,302,-10,-12.2,956,110,10.3,9.999,99.9,0.39
1972,3,9,16,452,214,-10.6,-12.2,956,110,8.1,9.999,99.9,0.39
1972,3,9,17,539,98,-10,-12.8,955,110,8.9,9.999,99.9,0.39
1972,3,9,18,136,19,-11.1,-13.9,954,110,8.9,9.999,99.9,0.39
1972,3,9,19,0,0,-12.2,-14.4,954,110,9.7,9.999,99.9,0.39
1972,3,9,20,0,0,-11.7,-13.9,953,110,8.9,9.999,99.9,0.39
1972,3,9,21,0,0,-11.7,-14.4,952,120,9.7,9.999,99.9,0.39
1972,3,9,22,0,0,-11.1,-13.3,951,110,8.1,9.999,99.9,0.39
1972,3,9,23,0,0,-10.6,-13.3,949,120,9.7,9.999,99.9,0.39
1972,3,10,0,0,0,-10.6,-12.8,949,120,7.5,9.999,99.9,0.39
1972,3,10,1,0,0,-8.9,-11.1,946,130,9.4,9.999,99.9,0.39
1972,3,10,2,0,0,-7.8,-10.6,945,130,7.5,9.999,99.9,0.39
1972,3,10,3,0,0,-7.8,-10,944,130,7.2,9.999,99.9,0.39
1972,3,10,4,0,0,-7.8,-10.6,942,120,5.8,9.999,99.9,0.39
1972,3,10,5,0,0,-7.8,-10,941,130,7.5,9.999,99.9,0.39
1972,3,10,6,0,0,-8.3,-10.6,940,110,3.9,9.999,99.9,0.39
1972,3,10,7,30,14,-8.9,-10.6,940,110,4.4,9.999,99.9,0.39
1972,3,10,8,75,114,-6.7,-8.9,940,100,2.8,9.999,99.9,0.39
1972,3,10,9,269,205,-5.6,-7.8,939,130,1.4,9.999,99.9,0.39
1972,3,10,10,96,358,0,-1.1,939,240,8.1,9.999,99.9,0.39
1972,3,10,11,392,419,0.6,-1.1,939,230,6.4,9.999,99.9,0.39
1972,3,10,12,696,349,2.2,0,939,240,5,9.999,99.9,0.39
1972,3,10,13,496,375,2.8,0.6,939,250,5.3,9.999,99.9,0.39
1972,3,10,14,684,323,3.3,0.6,939,260,6.4,9.999,99.9,0.39
1972,3,10,15,662,285,2.8,0.6,939,240,5.3,9.999,99.9,0.39
1972,3,10,16,441,279,2.8,0.6,940,240,3.9,9.999,99.9,0.39
1972,3,10,17,523,116,2.2,0.6,940,240,4.4,9.999,99.9,0.39
1972,3,10,18,166,22,1.7,0,940,260,3.9,9.999,99.9,0.39
1972,3,10,19,0,0,0,-1.1,940,270,2.8,9.999,99.9,0.39
1972,3,10,20,0,0,-0.6,-3.3,939,200,2.8,9.999,99.9,0.39
1972,3,10,21,0,0,-1.1,-2.8,939,240,2.8,9.999,99.9,0.39
1972,3,10,22,0,0,-2.8,-4.4,940,280,1.4,9.999,99.9,0.39
1972,3,10,23,0,0,-2.2,-3.9,939,350,1.4,9.999,99.9,0.39
1972,3,11,0,0,0,-2.8,-3.9,940,70,1.4,9.999,99.9,0.39
1972,3,11,1,0,0,-4.4,-5.6,941,210,2.8,9.999,99.9,0.39
1972,3,11,2,0,0,-2.8,-3.9,941,280,7.5,9.999,99.9,0.39
1972,3,11,3,0,0,-3.3,-4.4,942,320,4.4,9.999,99.9,0.39
1972,3,11,4,0,0,-5.6,-7.2,943,330,7.2,9.999,99.9,0.39
1972,3,11,5,0,0,-8.3,-9.4,944,330,1.4,9.999,99.9,0.39
1972,3,11,6,0,0,-8.3,-9.4,945,300,3.6,9.999,99.9,0.39
1972,3,11,7,170,12,-10,-11.1,946,310,3.1,9.999,99.9,0.39
1972,3,11,8,764,42,-8.9,-10,946,300,3.9,9.999,99.9,0.39
1972,3,11,9,180,170,-6.7,-8.3,947,330,2.8,9.999,99.9,0.39
1972,3,11,10,192,209,-4.4,-6.7,948,310,3.1,9.999,99.9,0.39
1972,3,11,11,198,255,-3.3,-5,948,290,1.7,9.999,99.9,0.39
1972,3,11,12,100,339,-2.2,-4.4,949,320,2.8,9.999,99.9,0.39
1972,3,11,13,100,340,-1.1,-2.8,949,330,2.8,9.999,99.9,0.39
1972,3,11,14,99,336,0,-2.8,949,330,2.2,9.999,99.9,0.39
1972,3,11,15,666,216,0,-2.2,950,320,2.8,9.999,99.9,0.39
1972,3,11,16,89,256,-0.6,-2.2,950,170,3.1,9.999,99.9,0.39
1972,3,11,17,530,120,-0.6,-2.2,950,190,1.7,9.999,99.9,0.39
1972,3,11,18,195,21,-1.7,-3.3,950,200,1.7,9.999,99.9,0.39
1972,3,11,19,0,0,-2.8,-4.4,951,70,3.6,9.999,99.9,0.39
1972,3,11,20,0,0,-4.4,-5.6,951,140,3.6,9.999,99.9,0.39
1972,3,11,21,0,0,-6.1,-7.2,951,150,3.6,9.999,99.9,0.39
1972,3,11,22,0,0,-5.6,-6.7,951,90,3.6,9.999,99.9,0.39
1972,3,11,23,0,0,-6.1,-7.2,952,120,3.1,9.999,99.9,0.39
1972,3,12,0,0,0,-6.7,-7.8,952,90,3.9,9.999,99.9,0.39
1972,3,12,1,0,0,-7.2,-8.3,952,90,3.9,9.999,99.9,0.39
1972,3,12,2,0,0,-7.2,-8.3,952,90,3.1,9.999,99.9,0.39
1972,3,12,3,0,0,-6.7,-7.8,952,120,5,9.999,99.9,0.39
1972,3,12,4,0,0,-6.7,-7.8,952,130,5,9.999,99.9,0.39
1972,3,12,5,0,0,-6.1,-7.8,952,110,5.3,9.999,99.9,0.39
1972,3,12,6,0,0,-5,-6.7,952,110,3.9,9.999,99.9,0.39
1972,3,12,7,42,18,-3.9,-5,952,90,2.8,9.999,99.9,0.39
1972,3,12,8,75,121,-3.9,-5,952,100,3.1,9.999,99.9,0.39
1972,3,12,9,89,252,-2.2,-2.8,953,100,2.8,9.999,99.9,0.39
1972,3,12,10,95,364,0,-1.1,953,120,3.1,9.999,99.9,0.39
1972,3,12,11,196,390,1.1,-1.1,953,130,3.1,9.999,99.9,0.39
1972,3,12,12,199,449,1.7,0,953,120,3.1,9.999,99.9,0.39
1972,3,12,13,298,408,2.8,1.1,953,130,3.1,9.999,99.9,0.39
1972,3,12,14,488,296,2.8,1.1,952,130,3.6,9.999,99.9,0.39
1972,3,12,15,849,109,3.9,2.2,953,160,2.8,9.999,99.9,0.39
1972,3,12,16,791,86,3.3,1.1,953,150,3.9,9.999,99.9,0.39
