Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726587,Worthington (awos),MN,USA,43.650000,-95.583000,-6,480
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,5,13,156,0,156,-7.3,-15.6,47,957,7.7,20,0.18
1996,3,5,14,162,0,162,-6.7,-16.7,41,957,8.7,40,0.18
1996,3,5,15,123,0,123,-6.7,-11.7,64,957,9.7,30,0.18
1996,3,5,16,73,0,73,-7.3,-12.3,64,957,10.8,30,0.18
1996,3,5,17,25,0,25,-7.8,-12.8,64,957,9.2,20,0.18
1996,3,5,18,0,0,0,-8.4,-13.4,64,957,8.2,20,0.18
1996,3,5,19,0,0,0,-9.5,-13.9,67,957,8.7,20,0.18
1996,3,5,20,0,0,0,-10,-13.9,70,957,9.7,20,0.18
1996,3,5,21,0,0,0,-10,-13.9,70,957,8.2,20,0.18
1996,3,5,22,0,0,0,-10.6,-13.9,74,957,8.7,10,0.18
1996,3,5,23,0,0,0,-10.6,-15,67,957,8.7,20,0.18
1996,3,6,0,0,0,0,-11.7,-17.3,60,957,9.7,20,0.18
1996,3,6,1,0,0,0,-11.7,-17.3,60,957,9.2,20,0.18
1996,3,6,2,0,0,0,-12.3,-17.3,63,957,7.2,20,0.18
1996,3,6,3,0,0,0,-13.4,-19.5,57,957,9.2,20,0.18
1996,3,6,4,0,0,0,-13.4,-17.8,67,957,8.7,20,0.18
1996,3,6,5,0,0,0,-13.9,-17.8,70,957,9.2,10,0.18
1996,3,6,6,0,0,0,-13.9,-18.4,66,957,8.7,30,0.18
1996,3,6,7,23,0,23,-13.9,-18.4,66,957,9.2,10,0.18
1996,3,6,8,56,0,56,-13.9,-18.4,66,957,9.2,10,0.18
1996,3,6,9,98,0,98,-13.9,-19.5,59,957,10.8,10,0.18
1996,3,6,10,517,775,89,-14.5,-19.5,63,957,9.2,10,0.18
1996,3,6,11,638,766,157,-13.9,-20,56,957,8.2,10,0.18
1996,3,6,12,644,689,193,-2.8,-20,21,957,9.7,360,0.18
1996,3,6,13,533,627,136,-2.8,-21.2,19,957,10.2,350,0.18
1996,3,6,14,558,617,210,-3.9,-21.2,21,957,9.2,350,0.18
1996,3,6,15,351,538,107,-16.2,-22.8,53,957,10.8,340,0.18
1996,3,6,16,209,366,98,-17.8,-23.9,55,957,8.7,350,0.18
1996,3,6,17,78,269,42,-18.4,-25.6,50,957,8.7,340,0.18
1996,3,6,18,1,11,1,-20,-25.6,58,957,8.7,350,0.18
1996,3,6,19,0,0,0,-21.2,-26.2,61,957,7.2,340,0.18
1996,3,6,20,0,0,0,-21.2,-26.2,61,957,6.6,340,0.18
1996,3,6,21,0,0,0,-21.7,-26.7,61,957,6.6,340,0.18
1996,3,6,22,0,0,0,-21.7,-26.7,61,957,8.7,350,0.18
1996,3,6,23,0,0,0,-21.7,-26.7,61,957,7.7,350,0.18
1996,3,7,0,0,0,0,-22.3,-27.3,61,957,5.6,340,0.18
1996,3,7,1,0,0,0,-21.7,-26.2,64,957,6.6,340,0.18
1996,3,7,2,0,0,0,-22.3,-27.3,61,957,4.6,330,0.18
1996,3,7,3,0,0,0,-22.3,-27.3,61,957,5.6,330,0.18
1996,3,7,4,0,0,0,-22.3,-26.7,65,957,5.6,330,0.18
1996,3,7,5,0,0,0,-22.3,-27.3,61,957,4.6,330,0.18
1996,3,7,6,0,13,0,-22.3,-27.3,61,957,4.6,320,0.18
1996,3,7,7,77,382,32,-21.7,-25.6,68,957,5.6,320,0.18
1996,3,7,8,249,657,58,-19.5,-24.5,61,957,7.2,330,0.18
1996,3,7,9,418,759,82,-16.7,-23.4,53,957,9.2,330,0.18
1996,3,7,10,372,69,334,-16.2,-22.3,56,957,10.2,340,0.18
1996,3,7,11,358,65,316,-16.2,-23.4,50,957,9.7,350,0.18
1996,3,7,12,605,694,147,-16.2,-23.9,48,957,9.7,340,0.18
1996,3,7,13,622,737,152,-16.2,-23.4,50,957,11.3,350,0.18
1996,3,7,14,506,595,167,-15.6,-23.4,47,957,11.3,340,0.18
1996,3,7,15,443,823,67,-16.2,-24.5,45,957,11.3,340,0.18
1996,3,7,16,287,784,44,-16.7,-25,45,957,10.8,340,0.18
1996,3,7,17,99,519,27,-17.8,-25,50,957,8.2,340,0.18
1996,3,7,18,2,54,1,-18.9,-25,55,957,6.1,330,0.18
1996,3,7,19,0,0,0,-19.5,-25,58,957,6.6,320,0.18
1996,3,7,20,0,0,0,-19.5,-25.6,55,957,9.7,330,0.18
1996,3,7,21,0,0,0,-20.6,-26.2,58,957,7.7,320,0.18
1996,3,7,22,0,0,0,-20.6,-26.7,55,957,7.2,310,0.18
1996,3,7,23,0,0,0,-20.6,-25.6,61,957,8.7,320,0.18
1996,3,8,0,0,0,0,-21.2,-26.7,58,957,6.6,310,0.18
1996,3,8,1,0,0,0,-21.2,-26.2,61,957,6.6,310,0.18
1996,3,8,2,0,0,0,-21.2,-25.6,65,957,5.6,300,0.18
1996,3,8,3,0,0,0,-21.2,-25.6,65,957,6.1,300,0.18
1996,3,8,4,0,0,0,-21.2,-26.2,61,957,6.6,290,0.18
1996,3,8,5,0,0,0,-21.2,-25.6,65,957,5.1,290,0.18
1996,3,8,6,0,0,0,-20.6,-25.6,61,957,7.2,300,0.18
1996,3,8,7,32,0,32,-19.5,-24.5,61,957,7.7,300,0.18
1996,3,8,8,86,0,86,-17.8,-22.8,62,957,7.7,310,0.18
1996,3,8,9,100,0,100,-16.2,-21.7,59,957,8.7,310,0.18
1996,3,8,10,258,129,185,-12.8,-19.5,54,957,7.7,280,0.18
1996,3,8,11,439,453,151,-11.2,-17.3,57,957,9.7,290,0.18
1996,3,8,12,445,287,254,-10,-17.3,51,957,8.7,300,0.18
1996,3,8,13,571,515,240,-9.5,-16.7,52,957,10.2,300,0.18
1996,3,8,14,560,739,136,-9.5,-17.3,49,957,9.2,320,0.18
1996,3,8,15,450,787,86,-8.9,-17.3,47,957,9.2,310,0.18
1996,3,8,16,258,427,124,-9.5,-17.3,49,957,8.7,310,0.18
1996,3,8,17,89,353,39,-10.6,-17.8,52,957,8.2,290,0.18
1996,3,8,18,1,12,1,-11.7,-18.9,51,957,7.7,300,0.18
1996,3,8,19,0,0,0,-12.8,-20.6,48,957,7.7,290,0.18
1996,3,8,20,0,0,0,-13.4,-19.5,57,957,6.1,300,0.18
1996,3,8,21,0,0,0,-13.9,-20.6,53,957,6.6,300,0.18
1996,3,8,22,0,0,0,-14.5,-22.3,48,957,5.6,290,0.18
1996,3,8,23,0,0,0,-14.5,-21.2,53,957,4.1,300,0.18
1996,3,9,0,0,0,0,-15.6,-21.2,59,957,4.1,310,0.18
1996,3,9,1,0,0,0,-15.6,-21.7,56,957,4.1,300,0.18
1996,3,9,2,0,0,0,-16.2,-21.2,62,957,4.1,280,0.18
1996,3,9,3,0,0,0,-16.7,-21.7,62,957,4.1,270,0.18
1996,3,9,4,0,0,0,-17.3,-22.8,59,957,4.1,290,0.18
1996,3,9,5,0,0,0,-17.8,-22.8,62,957,2.5,300,0.18
1996,3,9,6,1,34,0,-17.8,-23.4,58,957,2,270,0.18
1996,3,9,7,88,485,25,-13.9,-18.4,66,957,2,210,0.18
1996,3,9,8,258,717,41,-12.3,-18.4,57,957,2.5,210,0.18
1996,3,9,9,386,681,77,-9.7,-17.7,48,957,4.3,230,0.18
1996,3,9,10,257,89,206,-6.7,-16.7,41,957,6.1,240,0.18
1996,3,9,11,366,212,229,-5.6,-16.7,37,957,4.6,260,0.18
1996,3,9,12,667,775,148,-4.5,-15,39,957,4.6,210,0.18
1996,3,9,13,592,759,100,-2.8,-14.5,36,957,4.6,220,0.18
1996,3,9,14,579,860,82,-1.7,-13.9,34,957,5.1,220,0.18
1996,3,9,15,352,614,66,-1.2,-15,30,957,5.1,200,0.18
1996,3,9,16,279,625,80,-1.2,-16.2,27,957,5.1,190,0.18
1996,3,9,17,104,478,33,-2.8,-14.5,36,957,4.6,180,0.18
1996,3,9,18,3,50,1,-3.4,-16.2,32,957,4.1,170,0.18
1996,3,9,19,0,0,0,-4.5,-15.6,37,957,5.6,160,0.18
1996,3,9,20,0,0,0,-5,-15,41,957,4.6,170,0.18
1996,3,9,21,0,0,0,-5.6,-15.6,41,957,6.6,180,0.18
1996,3,9,22,0,0,0,-6.2,-15.6,43,957,6.1,170,0.18
1996,3,9,23,0,0,0,-6.2,-15.6,43,957,6.6,170,0.18
1996,3,10,0,0,0,0,-6.2,-15,46,957,6.6,180,0.18
1996,3,10,1,0,0,0,-5.6,-15,43,957,7.7,180,0.18
1996,3,10,2,0,0,0,-6.2,-15,46,957,7.2,190,0.18
1996,3,10,3,0,0,0,-6.7,-15,48,957,6.1,190,0.18
1996,3,10,4,0,0,0,-6.7,-15,48,957,7.7,190,0.18
1996,3,10,5,0,0,0,-6.7,-15,48,957,6.6,190,0.18
1996,3,10,6,1,36,1,-6.2,-14.5,48,957,7.7,190,0.18
1996,3,10,7,81,347,34,-4.5,-13.9,44,957,9.2,200,0.18
1996,3,10,8,277,700,62,-0.6,-11.7,38,957,10.2,200,0.18
1996,3,10,9,258,314,114,1.1,-11.2,35,957,11.8,200,0.18
1996,3,10,10,519,726,101,2.7,-11.2,31,957,10.8,190,0.18
1996,3,10,11,222,95,161,5.5,-8.9,32,957,10.2,190,0.18
1996,3,10,12,692,793,157,6.6,-11.2,24,957,9.7,200,0.18
1996,3,10,13,519,487,201,8.8,-11.7,20,957,12.3,200,0.18
1996,3,10,14,529,695,124,8.3,-11.7,20,957,11.8,200,0.18
1996,3,10,15,309,376,132,8.3,-11.2,21,957,9.7,190,0.18
1996,3,10,16,32,0,32,8.3,-12.3,19,957,9.2,190,0.18
1996,3,10,17,75,204,44,7.2,-11.2,23,957,9.2,180,0.18
1996,3,10,18,4,63,2,4.4,-10.6,29,957,6.6,170,0.18
1996,3,10,19,0,0,0,3.8,-10,32,957,8.7,170,0.18
1996,3,10,20,0,0,0,3.3,-10,34,957,8.2,170,0.18
1996,3,10,21,0,0,0,2.7,-10,35,957,10.2,180,0.18
1996,3,10,22,0,0,0,2.7,-10.6,33,957,10.8,180,0.18
1996,3,10,23,0,0,0,2.2,-10.6,34,957,11.3,180,0.18
1996,3,11,0,0,0,0,1.6,-10.6,36,957,10.8,190,0.18
1996,3,11,1,0,0,0,2.2,-10.6,34,957,9.7,190,0.18
1996,3,11,2,0,0,0,2.2,-10.6,34,957,8.7,190,0.18
1996,3,11,3,0,0,0,2.2,-10.6,34,957,9.2,190,0.18
1996,3,11,4,0,0,0,1.6,-11.2,34,957,9.2,190,0.18
1996,3,11,5,0,0,0,1.1,-10.6,37,957,8.7,190,0.18
1996,3,11,6,1,1,1,1.6,-11.2,34,957,10.2,200,0.18
1996,3,11,7,68,157,46,2.2,-10.6,34,957,9.7,200,0.18
1996,3,11,8,232,456,89,3.8,-10.6,31,957,9.7,200,0.18
1996,3,11,9,407,611,123,5,-10,30,957,8.2,200,0.18
1996,3,11,10,532,665,147,6.9,-9.7,27,957,8.4,200,0.18
1996,3,11,11,517,472,209,8.8,-9.4,24,957,8.6,200,0.18
1996,3,11,12,440,106,368,9.6,-9.7,22,957,8.8,190,0.18
1996,3,11,13,320,115,244,11.1,-9.7,20,957,9,190,0.18
1996,3,11,14,394,208,272,12.7,-9.5,18,957,9.2,190,0.18
1996,3,11,15,353,373,176,13.3,-7.3,22,957,10.8,180,0.18
1996,3,11,16,233,386,107,11.6,-7.3,24,957,6.6,180,0.18
1996,3,11,17,78,16,75,11.1,-6.7,26,957,6.6,180,0.18
1996,3,11,18,3,0,3,8.8,-6.7,31,957,6.6,180,0.18
1996,3,11,19,0,0,0,7.7,-6.2,34,957,8.2,190,0.18
1996,3,11,20,0,0,0,7.2,-6.2,36,957,7.7,190,0.18
1996,3,11,21,0,0,0,6.1,-6.2,38,957,8.7,190,0.18
1996,3,11,22,0,0,0,6.6,-6.2,37,957,8.2,190,0.18
1996,3,11,23,0,0,0,6.6,-6.7,36,957,8.7,190,0.18
1996,3,12,0,0,0,0,6.1,-6.7,37,957,8.7,180,0.18
1996,3,12,1,0,0,0,5.5,-6.7,38,957,7.7,190,0.18
1996,3,12,2,0,0,0,5,-6.7,40,957,7.7,190,0.18
1996,3,12,3,0,0,0,5.5,-6.7,38,957,7.2,190,0.18
1996,3,12,4,0,0,0,4.4,-6.7,41,957,6.6,190,0.18
1996,3,12,5,0,0,0,4.4,-6.7,41,957,6.1,190,0.18
1996,3,12,6,2,7,2,3.3,-6.7,45,957,6.1,190,0.18
1996,3,12,7,66,45,59,3.8,-6.7,43,957,6.6,190,0.18
1996,3,12,8,103,0,103,8.3,-9.5,25,957,10.8,210,0.18
1996,3,12,9,87,24,76,8.8,-10,23,957,10.2,200,0.18
1996,3,12,10,285,162,190,10.5,-7.8,25,957,8.2,190,0.18
1996,3,12,11,378,19,365,12.2,-8.4,21,957,8.2,190,0.18
1996,3,12,12,177,0,177,13.8,-10,16,957,8.7,180,0.18
1996,3,12,13,206,39,180,15,-6.7,20,957,8.7,190,0.18
1996,3,12,14,120,23,107,15.5,-6.7,20,957,9.2,190,0.18
1996,3,12,15,281,126,220,15,-6.2,21,957,8.7,210,0.18
1996,3,12,16,161,50,144,15,-6.2,21,957,5.6,200,0.18
1996,3,12,17,29,7,28,12.7,-6.7,24,957,4.1,190,0.18
1996,3,12,18,3,6,3,8.8,-7.8,28,957,4.1,180,0.18
1996,3,12,19,0,0,0,6.6,-5.6,39,957,4.6,190,0.18
1996,3,12,20,0,0,0,6.1,-5.6,41,957,4.6,190,0.18
1996,3,12,21,0,0,0,5.5,-5,44,957,4.1,180,0.18
1996,3,12,22,0,0,0,5,-5,46,957,4.6,200,0.18
1996,3,12,23,0,0,0,3.8,-5,50,957,3.6,220,0.18
1996,3,13,0,0,0,0,2.2,-4.5,59,957,3.6,200,0.18
1996,3,13,1,0,0,0,2.7,-3.9,59,957,4.6,230,0.18
1996,3,13,2,0,0,0,1.6,-5,59,957,2.5,210,0.18
1996,3,13,3,0,0,0,1.1,-5,61,957,4.1,240,0.18
1996,3,13,4,0,0,0,1.1,-3.4,70,957,4.1,260,0.18
1996,3,13,5,0,0,0,1.6,-3.9,64,957,5.1,290,0.18
1996,3,13,6,3,21,2,1.6,-2.3,74,957,3.6,300,0.18
1996,3,13,7,70,153,47,3.8,-1.2,69,957,3,310,0.18
1996,3,13,8,182,110,146,7.7,1.1,63,957,2.5,350,0.18
1996,3,13,9,323,123,265,11.1,1.1,50,957,2,40,0.18
1996,3,13,10,60,35,39,12.7,0,42,957,0,0,0.18
1996,3,13,11,141,0,141,14.4,0,37,957,1.5,330,0.18
1996,3,13,12,322,43,292,16.6,0.5,34,957,1.5,310,0.18
1996,3,13,13,189,16,178,17.7,1.1,33,957,3.6,350,0.18
1996,3,13,14,125,0,125,18.3,1.1,31,957,2.5,320,0.18
1996,3,13,15,429,574,152,17.7,0,30,957,3.6,320,0.18
1996,3,13,16,195,52,177,17.2,1.6,35,957,4.6,330,0.18
1996,3,13,17,102,319,50,15,2.2,42,957,4.1,340,0.18
1996,3,13,18,3,0,3,10.5,1.6,54,957,3.6,30,0.18
1996,3,13,19,0,0,0,6.6,-0.6,60,957,3,10,0.18
1996,3,13,20,0,0,0,5,1.1,76,957,6.1,10,0.18
1996,3,13,21,0,0,0,3.8,0,76,957,7.2,360,0.18
1996,3,13,22,0,0,0,2.7,-1.2,75,957,6.6,340,0.18
1996,3,13,23,0,0,0,2.7,-0.6,78,957,7.7,360,0.18
1996,3,14,0,0,0,0,2.7,-1.2,75,957,6.1,340,0.18
1996,3,14,1,0,0,0,2.2,-1.7,74,957,7.2,360,0.18
1996,3,14,2,0,0,0,1.6,-2.3,74,957,8.2,360,0.18
1996,3,14,3,0,0,0,0.5,-3.9,70,957,7.7,360,0.18
1996,3,14,4,0,0,0,0.5,-3.4,73,957,5.6,360,0.18
1996,3,14,5,0,0,0,-0.6,-5.6,66,957,9.7,360,0.18
1996,3,14,6,4,3,4,-1.2,-5.6,69,957,8.2,10,0.18
1996,3,14,7,97,220,62,-1.2,-6.2,65,957,8.2,20,0.18
1996,3,14,8,278,498,114,0.5,-6.2,57,957,7.2,20,0.18
1996,3,14,9,122,69,89,1.6,-6.2,53,957,7.2,360,0.18
1996,3,14,10,555,712,130,2.2,-5.6,53,957,5.6,360,0.18
1996,3,14,11,553,591,157,3.3,-5.6,49,957,5.6,360,0.18
1996,3,14,12,625,663,164,3.8,-6.2,45,957,4.1,360,0.18
1996,3,14,13,665,825,110,4.4,-6.2,43,957,5.6,340,0.18
1996,3,14,14,581,714,152,5,-6.2,42,957,4.1,340,0.18
1996,3,14,15,322,334,159,6.6,-6.2,37,957,6.1,310,0.18
1996,3,14,16,285,599,82,6.1,-5,43,957,5.1,310,0.18
1996,3,14,17,117,484,36,5,-5,46,957,5.1,300,0.18
1996,3,14,18,6,51,4,2.7,-5,54,957,3,240,0.18
1996,3,14,19,0,0,0,1.1,-5,61,957,2.5,250,0.18
1996,3,14,20,0,0,0,1.6,-5,59,957,4.1,250,0.18
1996,3,14,21,0,0,0,1.6,-5,59,957,5.1,240,0.18
1996,3,14,22,0,0,0,2.2,-5,56,957,7.2,260,0.18
1996,3,14,23,0,0,0,2.2,-4.5,59,957,5.6,260,0.18
1996,3,15,0,0,0,0,1.6,-5,59,957,6.6,260,0.18
1996,3,15,1,0,0,0,0.5,-5,63,957,5.1,270,0.18
1996,3,15,2,0,0,0,0.5,-6.2,57,957,4.6,290,0.18
1996,3,15,3,0,0,0,1.1,-3.4,70,957,9.2,350,0.18
1996,3,15,4,0,0,0,0,-3.4,75,957,4.6,350,0.18
1996,3,15,5,0,0,0,-0.6,-4.5,72,957,4.6,340,0.18
1996,3,15,6,3,4,3,-1.2,-5,73,957,4.6,340,0.18
1996,3,15,7,89,227,53,0.5,-3.9,70,957,6.1,360,0.18
1996,3,15,8,261,502,93,2.2,-5,56,957,6.1,360,0.18
1996,3,15,9,440,648,125,3.3,-7.8,41,957,7.2,10,0.18
1996,3,15,10,562,690,146,5,-6.2,42,957,6.6,360,0.18
1996,3,15,11,583,538,220,5.5,-5.6,42,957,5.1,360,0.18
1996,3,15,12,717,718,214,6.1,-5,43,957,3,360,0.18
1996,3,15,13,564,583,169,6.6,-6.2,37,957,2,10,0.18
1996,3,15,14,562,607,194,7.7,-5.6,36,957,3.6,10,0.18
1996,3,15,15,249,82,208,8.3,-5.6,35,957,2.5,60,0.18
1996,3,15,16,235,233,155,7.7,-6.2,34,957,1.5,50,0.18
1996,3,15,17,41,0,41,7.2,-5,40,957,2,70,0.18
1996,3,15,18,3,0,3,3.3,-4.5,54,957,3,100,0.18
1996,3,15,19,0,0,0,1.1,-5.6,58,957,3,130,0.18
1996,3,15,20,0,0,0,1.1,-5,61,957,3.6,140,0.18
1996,3,15,21,0,0,0,0,-5,66,957,3.6,130,0.18
1996,3,15,22,0,0,0,0,-3.9,72,957,4.6,140,0.18
1996,3,15,23,0,0,0,0,-3.4,75,957,4.6,150,0.18
1996,3,16,0,0,0,0,0,-4.5,69,957,3.6,150,0.18
1996,3,16,1,0,0,0,-0.6,-4.5,72,957,4.6,160,0.18
1996,3,16,2,0,0,0,-0.6,-5,69,957,4.1,150,0.18
1996,3,16,3,0,0,0,-0.6,-5,69,957,5.6,160,0.18
1996,3,16,4,0,0,0,-1.2,-5.6,69,957,6.6,170,0.18
1996,3,16,5,0,0,0,-1.2,-6.2,65,957,5.1,160,0.18
1996,3,16,6,5,21,4,-1.2,-6.2,65,957,6.6,170,0.18
1996,3,16,7,105,304,54,1.1,-5,61,957,7.2,180,0.18
1996,3,16,8,247,466,88,3.8,-3.4,57,957,7.2,180,0.18
1996,3,16,9,134,0,134,5,-2.8,55,957,6.1,180,0.18
1996,3,16,10,175,0,175,4.4,-2.8,58,957,3.6,250,0.18
1996,3,16,11,201,0,201,3.8,-2.8,60,957,5.1,280,0.18
1996,3,16,12,210,0,210,3.3,-3.4,59,957,4.1,250,0.18
1996,3,16,13,141,0,141,0.5,-2.3,80,957,3,320,0.18
1996,3,16,14,123,0,123,0.5,-1.7,84,957,0,0,0.18
1996,3,16,15,95,0,95,1.1,-2.3,76,957,4.1,310,0.18
1996,3,16,16,85,0,85,1.1,-1.7,80,957,3.6,320,0.18
1996,3,16,17,105,283,55,1.6,-1.7,77,957,2,280,0.18
1996,3,16,18,6,24,5,1.1,-1.7,80,957,2,250,0.18
1996,3,16,19,0,0,0,0.5,-2.8,76,957,2,260,0.18
1996,3,16,20,0,0,0,-0.6,-3.4,79,957,2,230,0.18
1996,3,16,21,0,0,0,-1.2,-4.5,76,957,2.5,250,0.18
1996,3,16,22,0,0,0,0.5,-2.3,80,957,4.1,250,0.18
1996,3,16,23,0,0,0,0.5,-2.3,80,957,5.1,250,0.18
1996,3,17,0,0,0,0,-1.7,-4.5,79,957,4.1,270,0.18
1996,3,17,1,0,0,0,-2.3,-6.2,72,957,4.1,270,0.18
1996,3,17,2,0,0,0,-2.3,-5.6,76,957,3,270,0.18
1996,3,17,3,0,0,0,-1.2,-5,73,957,3,270,0.18
1996,3,17,4,0,0,0,-2.8,-6.7,72,957,3.6,260,0.18
1996,3,17,5,0,0,0,-2.8,-7.3,68,957,4.6,270,0.18
1996,3,17,6,5,14,4,-3.4,-7.3,72,957,4.1,270,0.18
1996,3,17,7,93,115,73,-1.2,-6.2,65,957,5.1,290,0.18
1996,3,17,8,226,401,87,0,-5.6,62,957,7.7,290,0.18
1996,3,17,9,373,70,338,1.1,-5.6,58,957,6.1,320,0.18
1996,3,17,10,604,727,159,1.6,-7.3,48,957,7.2,280,0.18
1996,3,17,11,530,473,206,2.7,-7.3,44,957,8.2,280,0.18
1996,3,17,12,718,762,177,4.4,-8.9,34,957,10.2,290,0.18
1996,3,17,13,623,656,173,4.4,-9.5,32,957,10.2,280,0.18
1996,3,17,14,609,736,157,5,-9.5,31,957,10.2,310,0.18
1996,3,17,15,427,586,134,4.4,-8.4,36,957,8.2,300,0.18
1996,3,17,16,245,319,133,3.8,-8.4,37,957,8.2,300,0.18
1996,3,17,17,113,326,55,3.3,-7.8,41,957,5.6,310,0.18
1996,3,17,18,6,27,5,1.1,-7.8,48,957,4.6,300,0.18
1996,3,17,19,0,0,0,-0.6,-7.8,54,957,2,250,0.18
1996,3,17,20,0,0,0,-1.7,-8.9,54,957,0,0,0.18
1996,3,17,21,0,0,0,-2.8,-9.5,56,957,2,290,0.18
1996,3,17,22,0,0,0,-2.8,-7.8,65,957,4.1,270,0.18
1996,3,17,23,0,0,0,-2.8,-8.4,62,957,4.6,270,0.18
1996,3,18,0,0,0,0,-3.4,-8.9,62,957,4.6,280,0.18
1996,3,18,1,0,0,0,-3.9,-9.5,62,957,3.6,280,0.18
1996,3,18,2,0,0,0,-3.9,-8.9,65,957,4.6,270,0.18
1996,3,18,3,0,0,0,-3.9,-9.5,62,957,5.1,290,0.18
1996,3,18,4,0,0,0,-3.9,-8.9,65,957,4.6,310,0.18
1996,3,18,5,0,0,0,-3.9,-7.8,71,957,4.6,320,0.18
1996,3,18,6,9,105,5,-3.4,-7.3,72,957,6.6,350,0.18
1996,3,18,7,83,49,74,-3.4,-8.4,65,957,7.7,330,0.18
1996,3,18,8,299,599,88,-3.4,-8.4,65,957,7.2,340,0.18
1996,3,18,9,331,318,172,-2.3,-10.6,49,957,9.7,330,0.18
1996,3,18,10,275,67,233,-1.2,-10,47,957,7.7,320,0.18
1996,3,18,11,216,0,216,-1.2,-10.6,45,957,8.2,330,0.18
1996,3,18,12,224,0,224,-1.2,-8.9,52,957,7.7,330,0.18
1996,3,18,13,216,0,216,-1.2,-8.4,54,957,6.1,330,0.18
1996,3,18,14,193,0,193,-1.2,-6.7,63,957,8.2,320,0.18
1996,3,18,15,154,0,154,-1.7,-6.2,68,957,7.7,340,0.18
1996,3,18,16,104,0,104,-2.3,-7.3,65,957,7.2,350,0.18
1996,3,18,17,48,0,48,-2.8,-8.9,59,957,6.1,350,0.18
1996,3,18,18,3,0,3,-2.8,-9.5,56,957,7.2,350,0.18
1996,3,18,19,0,0,0,-3.4,-9.5,59,957,5.6,340,0.18
1996,3,18,20,0,0,0,-4.5,-8.9,68,957,4.1,330,0.18
1996,3,18,21,0,0,0,-3.9,-8.9,65,957,7.2,330,0.18
1996,3,18,22,0,0,0,-5,-9.5,68,957,9.7,360,0.18
1996,3,18,23,0,0,0,-6.2,-11.2,64,957,8.7,350,0.18
1996,3,19,0,0,0,0,-6.7,-10.6,71,957,8.7,340,0.18
1996,3,19,1,0,0,0,-7.3,-12.3,64,957,9.2,350,0.18
1996,3,19,2,0,0,0,-7.8,-12.3,67,957,7.7,350,0.18
1996,3,19,3,0,0,0,-6.7,-11.2,67,957,11.3,350,0.18
1996,3,19,4,0,0,0,-6.7,-11.7,64,957,9.7,350,0.18
1996,3,19,5,0,0,0,-7.3,-12.3,64,957,11.3,350,0.18
1996,3,19,6,4,0,4,-6.7,-11.7,64,957,10.8,340,0.18
1996,3,19,7,30,0,30,-6.7,-11.2,67,957,11.8,330,0.18
1996,3,19,8,89,0,89,-5.6,-11.2,61,957,13.8,340,0.18
1996,3,19,9,140,0,140,-4.5,-9.5,65,957,12.3,340,0.18
1996,3,19,10,151,0,151,-3.4,-8.9,62,957,14.9,350,0.18
1996,3,19,11,173,0,173,-2.8,-8.4,62,957,14.4,350,0.18
1996,3,19,12,180,0,180,-2.3,-7.8,62,957,13.8,350,0.18
1996,3,19,13,297,42,267,-1.2,-7.8,57,957,14.9,350,0.18
1996,3,19,14,501,152,406,-1.2,-8.4,54,957,13.3,360,0.18
1996,3,19,15,141,0,141,-0.6,-7.3,57,957,14.9,350,0.18
1996,3,19,16,89,0,89,-1.7,-7.3,62,957,14.4,350,0.18
1996,3,19,17,51,45,42,-2.8,-8.4,62,957,13.8,350,0.18
1996,3,19,18,4,0,4,-3.4,-8.4,65,957,11.8,350,0.18
1996,3,19,19,0,0,0,-3.4,-8.9,62,957,13.3,350,0.18
1996,3,19,20,0,0,0,-3.9,-9.5,62,957,12.3,350,0.18
1996,3,19,21,0,0,0,-5,-9.5,68,957,10.2,350,0.18
1996,3,19,22,0,0,0,-5,-9.5,68,957,11.3,350,0.18
1996,3,19,23,0,0,0,-5.6,-10,68,957,9.2,350,0.18
1996,3,20,0,0,0,0,-6.2,-10.6,68,957,8.7,350,0.18
1996,3,20,1,0,0,0,-6.7,-12.8,58,957,9.2,350,0.18
1996,3,20,2,0,0,0,-7.3,-12.8,61,957,9.7,350,0.18
1996,3,20,3,0,0,0,-7.3,-12.8,61,957,8.7,350,0.18
1996,3,20,4,0,0,0,-6.7,-12.3,61,957,9.2,350,0.18
1996,3,20,5,0,0,0,-6.7,-12.3,61,957,9.2,360,0.18
1996,3,20,6,11,77,7,-6.7,-12.3,61,957,8.2,350,0.18
1996,3,20,7,132,458,45,-4.5,-12.3,50,957,10.2,360,0.18
1996,3,20,8,303,629,74,-2.8,-11.1,49,957,10.2,10,0.18
1996,3,20,9,468,667,126,-1.7,-10.6,46,957,10.2,10,0.18
1996,3,20,10,541,673,119,0,-10.6,40,957,10.8,360,0.18
1996,3,20,11,675,776,132,1.1,-11.2,35,957,10.2,10,0.18
1996,3,20,12,694,763,142,2.2,-12.8,28,957,8.7,10,0.18
1996,3,20,13,646,671,177,2.7,-12.8,27,957,9.2,10,0.18
1996,3,20,14,635,858,98,2.7,-12.8,27,957,9.7,10,0.18
1996,3,20,15,464,679,116,2.7,-13.9,25,957,9.2,10,0.18
1996,3,20,16,311,646,77,1.6,-13.4,28,957,9.2,10,0.18
1996,3,20,17,115,364,45,1.1,-13.4,29,957,8.7,10,0.18
