Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,745160,Travis Field Afb,CA,USA,38.267000,-121.933000,-8,18
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,10,11,644,520,268,15,10,72,1023,4.1,250,0.16
2002,3,10,12,722,608,272,16,8,59,1023,5.1,250,0.16
2002,3,10,13,565,322,339,16,8,59,1022,4.6,220,0.16
2002,3,10,14,541,438,272,16,9,63,1022,3.1,220,0.16
2002,3,10,15,290,121,232,16,8,59,1022,2.6,170,0.16
2002,3,10,16,292,339,185,15,8,63,1022,2.6,210,0.16
2002,3,10,17,0,0,0,14,9,72,1022,4.6,260,0.16
2002,3,10,18,0,0,0,12.1,9,81,1022,4.4,260,0.16
2002,3,10,19,0,0,0,11,9,87,1022,4.1,260,0.16
2002,3,10,20,0,0,0,11,9,87,1023,4.1,270,0.16
2002,3,10,21,0,0,0,11,9,87,1023,3.6,250,0.16
2002,3,10,22,0,0,0,10,9,93,1023,2.6,210,0.16
2002,3,10,23,0,0,0,10,9,93,1023,2.6,230,0.16
2002,3,11,0,0,0,0,10,9,93,1023,1,220,0.16
2002,3,11,1,0,0,0,8,8,100,1022,1,220,0.16
2002,3,11,2,0,0,0,7,7,100,1022,1.5,210,0.16
2002,3,11,3,0,0,0,8,8,100,1023,1.5,270,0.16
2002,3,11,4,0,0,0,8,8,100,1023,2.6,250,0.16
2002,3,11,5,0,0,0,7,7,100,1023,2.6,220,0.16
2002,3,11,6,2,43,1,8,8,100,1024,1.5,230,0.16
2002,3,11,7,106,130,79,11,9,87,1024,1,250,0.16
2002,3,11,8,288,366,146,13,9,77,1025,2.6,260,0.16
2002,3,11,9,454,483,191,15,8,63,1025,1.5,260,0.16
2002,3,11,10,624,538,269,16,8,59,1024,2.6,260,0.16
2002,3,11,11,310,36,284,17,9,59,1024,2.1,250,0.16
2002,3,11,12,318,24,300,19,10,56,1023,3.6,250,0.16
2002,3,11,13,116,0,116,18,11,64,1022,5.7,240,0.16
2002,3,11,14,431,210,302,18,10,59,1022,6.7,250,0.16
2002,3,11,15,473,529,216,18,11,64,1021,6.2,240,0.16
2002,3,11,16,200,141,155,17,11,68,1021,7.2,240,0.16
2002,3,11,17,0,0,0,15,11,77,1021,5.7,230,0.16
2002,3,11,18,0,0,0,14,11,82,1021,7.7,250,0.16
2002,3,11,19,0,0,0,12,11,94,1021,6.2,250,0.16
2002,3,11,20,0,0,0,12,11,94,1021,7.2,230,0.16
2002,3,11,21,0,0,0,12,11,94,1020,5.1,210,0.16
2002,3,11,22,0,0,0,11,11,100,1020,4.1,200,0.16
2002,3,11,23,0,0,0,11,11,100,1020,6.2,230,0.16
2002,3,12,0,0,0,0,11,11,100,1019,6.2,210,0.16
2002,3,12,1,0,0,0,11,10,94,1020,7.2,240,0.16
2002,3,12,2,0,0,0,11,10,94,1019,9.3,240,0.16
2002,3,12,3,0,0,0,11,11,100,1019,10.3,250,0.16
2002,3,12,4,0,0,0,11,11,100,1019,6.7,220,0.16
2002,3,12,5,0,0,0,11,11,100,1019,5.1,230,0.16
2002,3,12,6,1,0,1,12,11,94,1019,5.7,230,0.16
2002,3,12,7,45,0,45,12,11,94,1020,6.7,230,0.16
2002,3,12,8,173,28,161,13,11,88,1020,6.7,250,0.16
2002,3,12,9,313,111,253,14,11,82,1020,6.2,240,0.16
2002,3,12,10,324,41,296,15,11,77,1020,8.2,250,0.16
2002,3,12,11,275,12,267,16,11,72,1020,9.8,260,0.16
2002,3,12,12,318,18,305,16,12,77,1020,7.7,260,0.16
2002,3,12,13,302,12,293,16,11,72,1018,7.7,250,0.16
2002,3,12,14,239,6,236,16,10,68,1018,8.7,250,0.16
2002,3,12,15,152,0,152,14,8,67,1018,7.7,250,0.16
2002,3,12,16,208,162,156,13,9,77,1017,8.7,250,0.16
2002,3,12,17,0,0,0,12,8,76,1018,5.1,260,0.16
2002,3,12,18,0,0,0,11,7,76,1018,4.6,240,0.16
2002,3,12,19,0,0,0,12,4,58,1018,4.6,290,0.16
2002,3,12,20,0,0,0,11,2,54,1019,8.2,290,0.16
2002,3,12,21,0,0,0,10,2,57,1019,10.3,280,0.16
2002,3,12,22,0,0,0,9,2,61,1020,8.7,270,0.16
2002,3,12,23,0,0,0,8,3,71,1020,11.3,270,0.16
2002,3,13,0,0,0,0,8,3,71,1020,6.2,270,0.16
2002,3,13,1,0,0,0,6,3,81,1020,6.2,260,0.16
2002,3,13,2,0,0,0,8,0,57,1020,1,20,0.16
2002,3,13,3,0,0,0,8,0,57,1020,2.6,260,0.16
2002,3,13,4,0,0,0,8,0,57,1021,2.6,260,0.16
2002,3,13,5,0,0,0,7,2,70,1021,6.2,270,0.16
2002,3,13,6,4,71,3,7,2,70,1022,5.1,270,0.16
2002,3,13,7,155,465,54,9,1,57,1022,1,280,0.16
2002,3,13,8,346,603,105,10,2,57,1022,4.6,290,0.16
2002,3,13,9,529,740,118,11,0,47,1023,3.6,350,0.16
2002,3,13,10,659,651,222,13,3,51,1022,2.6,330,0.16
2002,3,13,11,504,191,363,13,0,41,1021,1.5,310,0.16
2002,3,13,12,380,42,348,13,1,44,1021,4.1,290,0.16
2002,3,13,13,263,18,250,13,1,44,1020,1.5,280,0.16
2002,3,13,14,554,419,291,15,5,51,1019,2.1,270,0.16
2002,3,13,15,410,426,200,14,5,55,1019,10.3,260,0.16
2002,3,13,16,295,385,170,12,3,54,1019,6.7,270,0.16
2002,3,13,17,0,0,0,12,0,44,1019,7.2,360,0.16
2002,3,13,18,0,0,0,8,4,76,1019,3.1,240,0.16
2002,3,13,19,0,0,0,9,2,61,1020,5.1,270,0.16
2002,3,13,20,0,0,0,8,1,61,1020,6.2,260,0.16
2002,3,13,21,0,0,0,7,2,70,1020,4.1,250,0.16
2002,3,13,22,0,0,0,7,1,66,1020,3.6,240,0.16
2002,3,13,23,0,0,0,7,0,61,1020,3.1,310,0.16
2002,3,14,0,0,0,0,6,0,65,1020,3.1,300,0.16
2002,3,14,1,0,0,0,6,0,65,1020,2.6,120,0.16
2002,3,14,2,0,0,0,1,0,93,1020,2.6,180,0.16
2002,3,14,3,0,0,0,4,3,93,1020,3.6,250,0.16
2002,3,14,4,0,0,0,2,1,93,1021,3.6,260,0.16
2002,3,14,5,0,0,0,0,0,100,1021,3.1,240,0.16
2002,3,14,6,6,85,4,3,1,87,1021,2.6,250,0.16
2002,3,14,7,160,478,55,8,1,61,1022,4.6,360,0.16
2002,3,14,8,348,582,112,11,-2,39,1022,10.3,350,0.16
2002,3,14,9,529,723,124,12,-2,37,1022,11.3,360,0.16
2002,3,14,10,665,734,169,12,-2,37,1021,8.7,360,0.16
2002,3,14,11,756,777,179,14,-1,35,1021,8.2,10,0.16
2002,3,14,12,753,717,210,15,-2,30,1021,7.2,360,0.16
2002,3,14,13,712,729,188,16,-2,28,1020,6.2,360,0.16
2002,3,14,14,615,721,160,16,-2,28,1019,4.1,340,0.16
2002,3,14,15,470,635,154,16,-6,20,1018,4.6,330,0.16
2002,3,14,16,303,517,133,15,-6,22,1018,6.7,350,0.16
2002,3,14,17,0,0,0,13,2,47,1018,5.7,270,0.16
2002,3,14,18,0,0,0,9,3,66,1018,3.6,250,0.16
2002,3,14,19,0,0,0,6,4,87,1018,4.6,230,0.16
2002,3,14,20,0,0,0,5,4,93,1018,3.1,280,0.16
2002,3,14,21,0,0,0,6,2,75,1018,3.1,290,0.16
2002,3,14,22,0,0,0,4,2,87,1017,2.6,260,0.16
2002,3,14,23,0,0,0,4,2,87,1017,3.6,270,0.16
2002,3,15,0,0,0,0,5,4,93,1017,5.1,230,0.16
2002,3,15,1,0,0,0,5,4,93,1016,5.1,240,0.16
2002,3,15,2,0,0,0,4,3,93,1016,5.7,220,0.16
2002,3,15,3,0,0,0,4,4,100,1016,6.7,220,0.16
2002,3,15,4,0,0,0,4,4,100,1016,5.7,230,0.16
2002,3,15,5,0,0,0,3,3,100,1016,5.1,230,0.16
2002,3,15,6,5,16,4,4,4,100,1016,5.1,230,0.16
2002,3,15,7,158,312,88,6,4,87,1017,5.7,240,0.16
2002,3,15,8,292,283,176,9,3,66,1017,5.7,220,0.16
2002,3,15,9,551,700,156,10,5,71,1016,2.1,220,0.16
2002,3,15,10,693,811,142,11,4,62,1016,4.6,210,0.16
2002,3,15,11,774,699,252,13,3,51,1015,3.6,250,0.16
2002,3,15,12,257,12,248,14,1,41,1014,5.1,200,0.16
2002,3,15,13,244,6,239,12,2,50,1013,2.6,240,0.16
2002,3,15,14,102,0,102,11,6,71,1013,4.6,280,0.16
2002,3,15,15,151,0,151,10,6,76,1012,7.7,250,0.16
2002,3,15,16,311,355,193,9,5,76,1012,9.8,250,0.16
2002,3,15,17,0,0,0,9,6,81,1012,8.2,260,0.16
2002,3,15,18,0,0,0,7,6,93,1013,6.2,240,0.16
2002,3,15,19,0,0,0,7,6,93,1012,5.7,250,0.16
2002,3,15,20,0,0,0,5,4,93,1013,4.1,260,0.16
2002,3,15,21,0,0,0,4,4,100,1013,4.1,200,0.16
2002,3,15,22,0,0,0,5,4,93,1013,4.1,220,0.16
2002,3,15,23,0,0,0,5,4,93,1013,4.1,250,0.16
2002,3,16,0,0,0,0,4,3,93,1013,3.6,230,0.16
2002,3,16,1,0,0,0,5,3,87,1014,3.1,250,0.16
2002,3,16,2,0,0,0,6,2,75,1013,2.1,260,0.16
2002,3,16,3,0,0,0,5,2,81,1013,2.1,270,0.16
2002,3,16,4,0,0,0,5,1,75,1014,2.6,260,0.16
2002,3,16,5,0,0,0,4,1,81,1014,3.1,270,0.16
2002,3,16,6,9,97,6,5,1,75,1015,3.1,240,0.16
2002,3,16,7,160,416,64,8,1,61,1016,2.6,260,0.16
2002,3,16,8,369,611,115,8,0,57,1016,1.5,320,0.16
2002,3,16,9,510,514,217,11,2,54,1017,4.6,10,0.16
2002,3,16,10,269,41,240,11.7,0.5,46,1017,3.4,350,0.16
2002,3,16,11,698,550,285,12,-1,40,1017,2.1,330,0.16
2002,3,16,12,723,584,275,13,0,41,1017,1.5,300,0.16
2002,3,16,13,686,553,284,13.7,1.1,42,1017,5.7,280,0.16
2002,3,16,14,409,160,307,14,2,44,1016,9.8,260,0.16
2002,3,16,15,378,266,243,12,3,54,1016,9.8,270,0.16
2002,3,16,16,309,368,185,11,3,58,1017,10.8,260,0.16
2002,3,16,17,0,0,0,10,3,62,1017,7.7,260,0.16
2002,3,16,18,0,0,0,8,4,76,1018,5.7,250,0.16
2002,3,16,19,0,0,0,7,5,87,1018,5.7,230,0.16
2002,3,16,20,0,0,0,6,4,87,1018,5.1,220,0.16
2002,3,16,21,0,0,0,6,4,87,1018,5.7,220,0.16
2002,3,16,22,0,0,0,6,3,81,1018,5.7,240,0.16
2002,3,16,23,0,0,0,7,4,81,1018,9.3,250,0.16
2002,3,17,0,0,0,0,7,4,81,1018,9.3,250,0.16
2002,3,17,1,0,0,0,6,3,81,1018,5.1,240,0.16
2002,3,17,2,0,0,0,6,3,81,1018,4.1,220,0.16
2002,3,17,3,0,0,0,6,3,81,1017,4.1,220,0.16
2002,3,17,4,0,0,0,6,3,81,1017,3.1,250,0.16
2002,3,17,5,0,0,0,6,4,87,1017,1.5,180,0.16
2002,3,17,6,10,34,8,7,5,87,1016,5.7,230,0.16
2002,3,17,7,29,0,29,7,4.8,86,1017,4.4,220,0.16
2002,3,17,8,62,0,62,7,4,81,1017,3.1,210,0.16
2002,3,17,9,89,0,89,6.6,4.5,86,1016,4.4,190,0.16
2002,3,17,10,571,338,338,6,5,93,1016,5.7,180,0.16
2002,3,17,11,640,424,319,9,4,71,1016,6.7,250,0.16
2002,3,17,12,753,632,266,9,5,76,1015,7.2,210,0.16
2002,3,17,13,712,632,249,11,5,66,1014,6.7,220,0.16
2002,3,17,14,525,357,295,10,5,71,1013,5.7,210,0.16
2002,3,17,15,385,260,252,10,3,62,1012,6.2,210,0.16
2002,3,17,16,48,0,48,5,4,93,1013,9.8,80,0.16
2002,3,17,17,0,0,0,5,4,93,1015,4.1,110,0.16
2002,3,17,18,0,0,0,5,5,100,1015,2.6,160,0.16
2002,3,17,19,0,0,0,4,4,100,1016,1.5,220,0.16
2002,3,17,20,0,0,0,4,4,100,1017,1.5,270,0.16
2002,3,17,21,0,0,0,2,2,100,1017,3.1,260,0.16
2002,3,17,22,0,0,0,1,1,100,1017,3.6,250,0.16
2002,3,17,23,0,0,0,5,2,81,1017,5.7,350,0.16
2002,3,18,0,0,0,0,6,-1,60,1017,5.7,330,0.16
2002,3,18,1,0,0,0,6,-1,60,1018,4.6,320,0.16
2002,3,18,2,0,0,0,7,-4,44,1018,11.8,360,0.16
2002,3,18,3,0,0,0,7,-4,44,1018,12.9,360,0.16
2002,3,18,4,0,0,0,6,-4,47,1018,7.7,340,0.16
2002,3,18,5,0,0,0,6,-5,43,1019,8.2,350,0.16
2002,3,18,6,14,127,8,7,-4,44,1020,9.3,350,0.16
2002,3,18,7,179,477,63,8,-4,41,1020,9.3,360,0.16
2002,3,18,8,386,686,93,10,-4,36,1021,10.8,360,0.16
2002,3,18,9,554,760,113,11,-4,33,1021,9.8,360,0.16
2002,3,18,10,689,752,167,13,-2,35,1021,8.7,10,0.16
2002,3,18,11,775,795,170,15,-4,26,1021,7.7,10,0.16
2002,3,18,12,778,741,203,16,-3,26,1021,8.7,10,0.16
2002,3,18,13,737,753,183,16,-3,26,1020,7.2,10,0.16
2002,3,18,14,647,782,142,17,-5,21,1020,6.7,10,0.16
2002,3,18,15,489,672,145,16.9,-3,25,1020,4.9,30,0.16
2002,3,18,16,315,525,135,16,-1,31,1020,3.1,40,0.16
2002,3,18,17,0,0,0,12,2,50,1020,3.1,210,0.16
2002,3,18,18,0,0,0,9,4,71,1021,3.1,240,0.16
2002,3,18,19,0,0,0,6,2,75,1021,4.1,230,0.16
2002,3,18,20,0,0,0,6,3,81,1022,2.6,230,0.16
2002,3,18,21,0,0,0,5,2,81,1022,3.6,210,0.16
2002,3,18,22,0,0,0,3.9,2,87,1022,3.1,220,0.16
2002,3,18,23,0,0,0,3,2,93,1022,2.6,230,0.16
2002,3,19,0,0,0,0,3,1,87,1022,3.1,240,0.16
2002,3,19,1,0,0,0,5,2,81,1022,2.6,180,0.16
2002,3,19,2,0,0,0,2,2,100,1023,2.1,120,0.16
2002,3,19,3,0,0,0,1,0,93,1023,2.6,360,0.16
2002,3,19,4,0,0,0,0,0,100,1023,2.6,40,0.16
2002,3,19,5,0,0,0,2,1,93,1023,3.1,360,0.16
2002,3,19,6,15,121,9,3.7,2.7,93,1023,2.9,30,0.16
2002,3,19,7,169,396,72,7,5,87,1024,2.6,50,0.16
2002,3,19,8,377,613,113,9,5,76,1024,2.6,30,0.16
2002,3,19,9,549,707,135,11,6,71,1024,3.1,60,0.16
2002,3,19,10,695,758,165,13,5,58,1024,2.1,80,0.16
2002,3,19,11,758,711,213,14,5,55,1023,3.1,80,0.16
2002,3,19,12,808,795,189,16,6,51,1022,2.1,70,0.16
2002,3,19,13,757,808,159,16,4,45,1021,3.1,70,0.16
2002,3,19,14,647,751,158,17,5,45,1021,2.1,80,0.16
2002,3,19,15,473,570,180,17,5,45,1021,2.6,90,0.16
2002,3,19,16,322,544,134,17,5,45,1020,2.6,90,0.16
2002,3,19,17,102,0,102,15,8,63,1020,2.1,150,0.16
2002,3,19,18,0,0,0,13,8,72,1021,1,310,0.16
2002,3,19,19,0,0,0,13,7,67,1021,1,280,0.16
2002,3,19,20,0,0,0,9,6,81,1021,1.5,240,0.16
2002,3,19,21,0,0,0,9,7,87,1021,1,300,0.16
2002,3,19,22,0,0,0,11,6,71,1021,0,0,0.16
2002,3,19,23,0,0,0,6,4,87,1021,1.5,350,0.16
2002,3,20,0,0,0,0,7,5,87,1021,2.6,360,0.16
2002,3,20,1,0,0,0,7,6,93,1021,3.1,350,0.16
2002,3,20,2,0,0,0,8,6,87,1021,3.6,360,0.16
2002,3,20,3,0,0,0,8,7,93,1020,3.6,350,0.16
2002,3,20,4,0,0,0,9,7,87,1020,3.6,350,0.16
2002,3,20,5,0,0,0,8,6,87,1020,3.1,360,0.16
2002,3,20,6,15,72,11,9,6,81,1020,4.1,350,0.16
2002,3,20,7,144,136,110,11,8,82,1020,5.7,20,0.16
2002,3,20,8,273,136,214,13,8,72,1020,6.2,10,0.16
2002,3,20,9,428,269,270,15,10,72,1020,6.7,40,0.16
2002,3,20,10,629,486,286,16,10,68,1020,5.7,40,0.16
2002,3,20,11,746,652,244,17,10,63,1019,4.6,40,0.16
2002,3,20,12,753,638,253,18,10,59,1018,5.1,30,0.16
2002,3,20,13,731,632,261,19,9,52,1017,3.6,40,0.16
2002,3,20,14,510,302,313,19,8,49,1016,2.6,70,0.16
2002,3,20,15,443,443,213,19,7,46,1016,1.5,80,0.16
2002,3,20,16,273,330,158,18,9,56,1015,1.5,90,0.16
2002,3,20,17,96,0,96,16,10,68,1015,1.5,40,0.16
2002,3,20,18,0,0,0,15,9,67,1015,1,350,0.16
2002,3,20,19,0,0,0,15,9,67,1015,2.1,300,0.16
2002,3,20,20,0,0,0,13,10,82,1016,3.1,240,0.16
2002,3,20,21,0,0,0,13,2,47,1016,5.1,260,0.16
2002,3,20,22,0,0,0,10,6,76,1016,3.1,250,0.16
2002,3,20,23,0,0,0,10,7,82,1016,3.1,260,0.16
2002,3,21,0,0,0,0,10,9,93,1015,3.1,230,0.16
2002,3,21,1,0,0,0,10,6,76,1015,3.6,210,0.16
2002,3,21,2,0,0,0,8,6,87,1014,2.6,190,0.16
2002,3,21,3,0,0,0,10,7,82,1014,2.1,270,0.16
2002,3,21,4,0,0,0,8,5,81,1014,1.5,310,0.16
2002,3,21,5,0,0,0,6,5,93,1014,2.1,350,0.16
2002,3,21,6,14,22,13,9,7,87,1014,2.6,250,0.16
2002,3,21,7,138,100,112,11,8,82,1015,2.1,230,0.16
2002,3,21,8,274,125,219,13,8,72,1016,3.1,240,0.16
2002,3,21,9,365,117,296,16,8,59,1015,2.6,240,0.16
2002,3,21,10,449,136,353,18,10,59,1015,2.1,230,0.16
2002,3,21,11,752,568,312,18,9,56,1014,1.5,230,0.16
2002,3,21,12,686,452,330,20,11,56,1013,1.5,230,0.16
2002,3,21,13,724,601,274,20,9,49,1013,1,220,0.16
2002,3,21,14,517,308,314,20,10,53,1012,3.1,220,0.16
2002,3,21,15,360,152,280,18,8,52,1012,7.2,260,0.16
2002,3,21,16,272,288,170,16,5,48,1013,7.7,250,0.16
2002,3,21,17,121,23,118,14,8,67,1012,7.2,240,0.16
2002,3,21,18,0,0,0,12,8,76,1012,6.2,240,0.16
2002,3,21,19,0,0,0,10,8,87,1012,6.2,230,0.16
2002,3,21,20,0,0,0,11,9,87,1012,7.7,250,0.16
2002,3,21,21,0,0,0,12,8,76,1012,8.2,250,0.16
2002,3,21,22,0,0,0,11,8,82,1012,6.7,240,0.16
2002,3,21,23,0,0,0,11,8,82,1012,9.3,240,0.16
2002,3,22,0,0,0,0,11,8,82,1012,5.7,230,0.16
2002,3,22,1,0,0,0,10,8,87,1012,6.7,250,0.16
2002,3,22,2,0,0,0,10,9,93,1011,9.3,250,0.16
2002,3,22,3,0,0,0,10,9,93,1011,7.2,250,0.16
2002,3,22,4,0,0,0,10,9,93,1011,4.6,260,0.16
2002,3,22,5,0,0,0,10,9,93,1012,4.1,230,0.16
2002,3,22,6,5,0,5,10,8,87,1012,2.1,200,0.16
2002,3,22,7,31,0,31,11,9,87,1012,1,160,0.16
2002,3,22,8,120,0,120,11,10,94,1013,3.1,120,0.16
2002,3,22,9,170,0,170,12,10,88,1013,4.6,130,0.16
2002,3,22,10,118,0,118,12,9,82,1013,4.6,150,0.16
2002,3,22,11,129,0,129,11,10,94,1012,4.6,140,0.16
2002,3,22,12,141,0,141,13,10,82,1011,3.6,140,0.16
2002,3,22,13,122,0,122,12,12,100,1011,3.1,150,0.16
2002,3,22,14,109,0,109,12,12,100,1011,4.6,140,0.16
2002,3,22,15,82,0,82,12,12,100,1011,3.1,160,0.16
2002,3,22,16,84,0,84,13,13,100,1010,2.6,170,0.16
2002,3,22,17,144,67,133,13,13,100,1010,3.6,200,0.16
2002,3,22,18,0,0,0,12,12,100,1010,5.1,240,0.16
2002,3,22,19,0,0,0,11,11,100,1010,4.1,250,0.16
2002,3,22,20,0,0,0,10,10,100,1010,1.5,170,0.16
2002,3,22,21,0,0,0,9,9,100,1010,2.6,180,0.16
2002,3,22,22,0,0,0,9,9,100,1010,3.6,180,0.16
2002,3,22,23,0,0,0,10,10,100,1010,4.1,250,0.16
2002,3,23,0,0,0,0,9,9,100,1010,2.6,170,0.16
2002,3,23,1,0,0,0,9,9,100,1010,2.6,200,0.16
2002,3,23,2,0,0,0,9,9,100,1010,3.6,210,0.16
2002,3,23,3,0,0,0,8,8,100,1010,2.6,170,0.16
2002,3,23,4,0,0,0,9,9,100,1010,2.1,160,0.16
2002,3,23,5,0,0,0,10,10,100,1010,3.1,180,0.16
2002,3,23,6,26,125,18,10,10,100,1011,5.7,190,0.16
2002,3,23,7,164,206,109,11,10,94,1011,5.7,190,0.16
2002,3,23,8,193,80,157,12,11,94,1012,4.1,200,0.16
2002,3,23,9,552,445,283,14,11,82,1012,6.2,200,0.16
2002,3,23,10,321,71,269,15,10,72,1013,5.7,210,0.16
2002,3,23,11,594,251,397,16,11,72,1013,8.2,240,0.16
2002,3,23,12,772,554,331,16,8,59,1013,8.2,260,0.16
2002,3,23,13,525,188,383,14,11,82,1013,5.7,290,0.16
2002,3,23,14,469,166,358,15,10,72,1012,7.7,260,0.16
2002,3,23,15,358,133,288,15,8,63,1012,11.3,260,0.16
2002,3,23,16,241,109,202,14,8,67,1013,8.2,270,0.16
2002,3,23,17,137,109,119,14,8,67,1013,7.2,260,0.16
2002,3,23,18,0,0,0,11,9,87,1013,5.1,250,0.16
2002,3,23,19,0,0,0,10,9,93,1013,4.6,230,0.16
2002,3,23,20,0,0,0,10,9,93,1014,6.2,250,0.16
2002,3,23,21,0,0,0,9,9,100,1014,8.7,250,0.16
2002,3,23,22,0,0,0,9,8,93,1014,7.2,250,0.16
2002,3,23,23,0,0,0,8,7,93,1014,7.2,250,0.16
2002,3,24,0,0,0,0,8,7,93,1014,5.7,250,0.16
2002,3,24,1,0,0,0,8,6.5,90,1014,6.5,260,0.16
2002,3,24,2,0,0,0,8,6,87,1014,7.2,270,0.16
2002,3,24,3,0,0,0,7,6,93,1014,4.1,250,0.16
2002,3,24,4,0,0,0,7,6,93,1015,4.6,260,0.16
2002,3,24,5,0,0,0,7,5,87,1016,5.1,260,0.16
2002,3,24,6,30,180,16,8,6,87,1016,5.7,260,0.16
2002,3,24,7,213,541,65,10,6,76,1017,5.7,260,0.16
2002,3,24,8,412,582,146,12,5,62,1017,1.5,260,0.16
2002,3,24,9,452,287,277,13,5,58,1017,3.1,270,0.16
2002,3,24,10,687,575,271,14,6,59,1017,0.5,260,0.16
2002,3,24,11,794,646,285,15,8,63,1017,2.1,250,0.16
2002,3,24,12,245,12,235,15,7,59,1017,2.1,240,0.16
2002,3,24,13,231,12,221,15,7,59,1016,3.1,220,0.16
2002,3,24,14,631,535,274,15.7,5.9,52,1016,2.1,190,0.16
2002,3,24,15,522,720,138,16,5,48,1016,1,210,0.16
2002,3,24,16,332,559,129,16,7,55,1016,3.1,210,0.16
2002,3,24,17,157,182,126,13,6,62,1016,6.7,260,0.16
2002,3,24,18,0,0,0,11,6,71,1016,4.6,260,0.16
2002,3,24,19,0,0,0,9,7,87,1016,4.6,230,0.16
2002,3,24,20,0,0,0,8,7,93,1016,5.1,220,0.16
2002,3,24,21,0,0,0,7,6,93,1017,5.7,220,0.16
2002,3,24,22,0,0,0,8,7,93,1017,5.7,230,0.16
2002,3,24,23,0,0,0,7,7,100,1017,5.1,240,0.16
2002,3,25,0,0,0,0,7,6,93,1017,6.2,240,0.16
2002,3,25,1,0,0,0,7,7,100,1017,6.2,230,0.16
2002,3,25,2,0,0,0,6,6,100,1016,5.1,230,0.16
2002,3,25,3,0,0,0,6,6,100,1016,5.1,240,0.16
2002,3,25,4,0,0,0,6,6,100,1017,5.1,230,0.16
2002,3,25,5,0,0,0,5,5,100,1017,4.6,240,0.16
2002,3,25,6,24,50,20,6,6,100,1018,5.1,240,0.16
2002,3,25,7,179,255,108,9,7,87,1018,5.1,230,0.16
2002,3,25,8,292,160,218,10.7,6.6,76,1018,4.1,240,0.16
2002,3,25,9,490,387,252,12,6,67,1018,3.1,240,0.16
2002,3,25,10,603,374,331,13,6,62,1017,1.5,240,0.16
2002,3,25,11,547,197,391,13,5,58,1017,1.5,270,0.16
2002,3,25,12,502,132,396,14,5,55,1017,1.5,270,0.16
2002,3,25,13,480,109,397,15,5,51,1016,2.1,270,0.16
2002,3,25,14,326,31,305,15,7,59,1016,1,260,0.16
2002,3,25,15,335,126,267,15,5,51,1016,2.1,270,0.16
2002,3,25,16,239,122,194,15,5,51,1015,1.5,270,0.16
2002,3,25,17,125,42,118,13,6,62,1015,2.1,290,0.16
2002,3,25,18,0,0,0,12,6,67,1015,1,240,0.16
2002,3,25,19,0,0,0,12,7,71,1016,2.1,240,0.16
2002,3,25,20,0,0,0,10,7,82,1016,2.6,270,0.16
2002,3,25,21,0,0,0,10,6,76,1016,3.6,310,0.16
2002,3,25,22,0,0,0,6,5,93,1016,1.5,310,0.16
2002,3,25,23,0,0,0,7,7,100,1016,1.5,320,0.16
2002,3,26,0,0,0,0,6.1,6.1,100,1016,2.2,310,0.16
2002,3,26,1,0,0,0,6.6,6.6,100,1016,1.6,300,0.16
2002,3,26,2,0,0,0,5.7,5.7,100,1016,1.4,290,0.16
2002,3,26,3,0,0,0,5.3,5.3,100,1016,1.6,300,0.16
2002,3,26,4,0,0,0,5.9,5.9,100,1016,1.5,310,0.16
2002,3,26,5,0,0,0,4.4,4.4,100,1016,1.1,290,0.16
2002,3,26,6,37,213,19,6,6,100,1016,1.5,260,0.16
2002,3,26,7,224,528,75,10,7,82,1017,0.5,300,0.16
2002,3,26,8,419,652,115,13,7,67,1017,1,340,0.16
2002,3,26,9,613,791,123,17,8,55,1017,4.1,20,0.16
2002,3,26,10,749,825,146,18,8,52,1017,3.1,30,0.16
2002,3,26,11,830,855,149,19,6,43,1016,3.6,40,0.16
2002,3,26,12,846,849,159,19,5,40,1016,1.5,10,0.16
2002,3,26,13,788,820,159,20,8,46,1015,2.1,330,0.16
2002,3,26,14,685,781,157,20,5,37,1014,2.1,300,0.16
2002,3,26,15,520,694,146,20,6,40,1014,2.6,260,0.16
2002,3,26,16,338,556,133,20,7,43,1014,3.6,230,0.16
2002,3,26,17,168,226,128,16,9,63,1013,3.1,220,0.16
2002,3,26,18,0,0,0,15,9,67,1013,5.1,240,0.16
2002,3,26,19,0,0,0,10,7,82,1013,4.1,230,0.16
2002,3,26,20,0,0,0,9,6,81,1014,3.6,200,0.16
2002,3,26,21,0,0,0,9,6,81,1014,2.6,210,0.16
2002,3,26,22,0,0,0,9,6,81,1014,2.6,220,0.16
2002,3,26,23,0,0,0,9,6,81,1014,3.1,250,0.16
2002,3,27,0,0,0,0,7,6,93,1014,3.1,240,0.16
2002,3,27,1,0,0,0,8,6,87,1013,1.5,250,0.16
2002,3,27,2,0,0,0,7,5,87,1013,2.1,250,0.16
2002,3,27,3,0,0,0,6,5,93,1013,2.1,290,0.16
2002,3,27,4,0,0,0,7,6,93,1013,1.5,330,0.16
2002,3,27,5,0,0,0,5,4,93,1014,1,300,0.16
2002,3,27,6,41,229,20,7,6,93,1014,1,260,0.16
2002,3,27,7,230,541,74,11,8,82,1015,2.6,360,0.16
2002,3,27,8,435,704,103,15,8,63,1015,2.1,30,0.16
