Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637410,Nairobi/Dagoretti,KEN,Kenya,-1.300000,36.750000,3.0,1798,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,7,2,14,120,333,23.6,12.2,819,160,4.1,0.054,2.2,0.19
1995,7,2,15,310,251,22.8,12.9,819,160,4.1,0.054,2.3,0.19
1995,7,2,16,122,271,22.1,13.7,819,160,4.1,0.054,2.4,0.19
1995,7,2,17,41,93,21.3,14.4,819,10,4.1,0.054,2.5,0.19
1995,7,2,18,3,18,19.5,14.4,819,10,2.7,0.054,2.5,0.19
1995,7,2,19,0,0,17.7,14.4,819,10,1.4,0.054,2.5,0.19
1995,7,2,20,0,0,15.9,14.4,819,0,0,0.054,2.5,0.19
1995,7,2,21,0,0,15.3,13.5,819,0,0,0.054,2.4,0.19
1995,7,2,22,0,0,14.6,12.6,819,0,0,0.054,2.2,0.19
1995,7,2,23,0,0,14,11.8,819,0,0,0.054,2.1,0.19
1995,7,3,0,0,0,13,10.9,819,0,0,0.139,2,0.19
1995,7,3,1,0,0,12,10,821,0,0,0.139,1.9,0.19
1995,7,3,2,0,0,10.5,9.7,821,0,0,0.139,1.8,0.19
1995,7,3,3,0,0,11,10,822,0,0,0.139,1.9,0.19
1995,7,3,4,0,0,11,9,822,0,0,0.139,1.7,0.19
1995,7,3,5,0,0,10.5,9.3,819,0,0,0.139,1.8,0.19
1995,7,3,6,10,4,11.5,9.7,819,0,0,0.139,1.8,0.19
1995,7,3,7,177,99,12.4,10.2,819,0,0,0.139,1.9,0.19
1995,7,3,8,316,170,13.4,10.6,819,0,0,0.139,1.9,0.19
1995,7,3,9,284,235,14.6,10.7,819,0,1,0.139,1.9,0.19
1995,7,3,10,193,161,15.7,10.8,819,0,2.1,0.139,2,0.19
1995,7,3,11,171,457,16.9,10.9,819,40,3.1,0.139,2,0.19
1995,7,3,12,132,470,18,12,819,0,0,0.139,2.1,0.19
1995,7,3,13,130,488,19,11,819,60,3.1,0.139,2,0.19
1995,7,3,14,12,369,19.3,11,819,50,3.6,0.139,2,0.19
1995,7,3,15,28,467,19.2,11,819,50,2.4,0.139,2,0.19
1995,7,3,16,326,199,19,11,819,50,1.2,0.139,2,0.19
1995,7,3,17,207,79,18.9,11,819,0,0,0.139,2,0.19
1995,7,3,18,5,17,17.9,11.8,819,0,0,0.139,2.1,0.19
1995,7,3,19,0,0,16.8,12.7,819,0,0,0.139,2.2,0.19
1995,7,3,20,0,0,15.8,13.5,819,0,0,0.139,2.4,0.19
1995,7,3,21,0,0,15,13,822,0,0,0.139,2.3,0.19
1995,7,3,22,0,0,14,12,822,0,0,0.139,2.1,0.19
1995,7,3,23,0,0,13.2,11.2,819,0,0,0.139,2,0.19
1995,7,4,0,0,0,12,11,819,0,0,0.142,2,0.19
1995,7,4,1,0,0,12,11,819,0,0,0.142,2,0.19
1995,7,4,2,0,0,11,10.2,819,0,0,0.142,1.9,0.19
1995,7,4,3,0,0,10.3,9.7,819,0,0,0.142,1.8,0.19
1995,7,4,4,0,0,9.7,9.1,819,0,0,0.142,1.7,0.19
1995,7,4,5,0,0,9,8.6,819,0,0,0.142,1.7,0.19
1995,7,4,6,11,4,10.4,9.8,819,0,0,0.142,1.8,0.19
1995,7,4,7,213,67,11.7,10.9,819,0,0,0.142,2,0.19
1995,7,4,8,316,104,13.1,12.1,819,0,0,0.142,2.1,0.19
1995,7,4,9,501,198,15.3,12.1,819,0,1.2,0.142,2.1,0.19
1995,7,4,10,674,172,17.4,12,819,0,2.4,0.142,2.1,0.19
1995,7,4,11,679,263,19.6,12,819,120,3.6,0.142,2.1,0.19
1995,7,4,12,302,399,19.9,11.7,819,120,3.7,0.142,2.1,0.19
1995,7,4,13,395,289,20.2,11.4,819,120,3.7,0.142,2,0.19
1995,7,4,14,376,323,20.5,11.1,819,120,3.8,0.142,2,0.19
1995,7,4,15,253,241,20.9,10.8,819,120,3.8,0.142,2,0.19
1995,7,4,16,239,187,21.2,10.5,819,120,3.9,0.142,1.9,0.19
1995,7,4,17,53,130,21.5,10.2,819,120,3.9,0.142,1.9,0.19
1995,7,4,18,5,13,20.3,10.3,819,120,4,0.142,1.9,0.19
1995,7,4,19,0,0,19.1,10.3,819,120,4,0.142,1.9,0.19
1995,7,4,20,0,0,17.9,10.4,819,90,4.1,0.142,1.9,0.19
1995,7,4,21,0,0,17,11,819,0,0,0.142,2,0.19
1995,7,4,22,0,0,16,12,819,130,2.6,0.142,2.1,0.19
1995,7,4,23,0,0,14.8,12.6,819,0,0,0.142,2.2,0.19
1995,7,5,0,0,0,14,13,819,0,0,0.073,2.3,0.19
1995,7,5,1,0,0,14,13,819,170,2.1,0.073,2.3,0.19
1995,7,5,2,0,0,14.2,12.7,819,0,0,0.073,2.2,0.19
1995,7,5,3,0,0,14.3,12.7,819,0,0,0.073,2.2,0.19
1995,7,5,4,0,0,14.5,12.7,819,0,0,0.073,2.2,0.19
1995,7,5,5,0,0,14.6,12.7,819,0,0,0.073,2.2,0.19
1995,7,5,6,3,4,14.7,12.7,819,0,0,0.073,2.2,0.19
1995,7,5,7,31,47,14.9,12.7,819,0,0,0.073,2.2,0.19
1995,7,5,8,54,233,15,12.7,819,0,0,0.073,2.2,0.19
1995,7,5,9,216,203,16.5,12.7,819,0,0.9,0.073,2.2,0.19
1995,7,5,10,144,286,18,12.6,819,0,1.7,0.073,2.2,0.19
1995,7,5,11,24,401,19.5,12.6,819,240,2.6,0.073,2.2,0.19
1995,7,5,12,242,539,19.8,12.7,819,240,2.5,0.073,2.2,0.19
1995,7,5,13,188,395,20.2,12.9,819,240,2.4,0.073,2.3,0.19
1995,7,5,14,201,282,20.5,13,819,240,2.3,0.073,2.3,0.19
1995,7,5,15,57,228,20.8,13.2,819,240,2.3,0.073,2.3,0.19
1995,7,5,16,40,273,21.2,13.3,819,240,2.2,0.073,2.3,0.19
1995,7,5,17,83,95,21.5,13.5,819,360,2.1,0.073,2.4,0.19
1995,7,5,18,8,12,19.7,13.9,819,360,1.4,0.073,2.4,0.19
1995,7,5,19,0,0,18,14.2,819,360,0.7,0.073,2.5,0.19
1995,7,5,20,0,0,16.2,14.6,819,0,0,0.073,2.6,0.19
1995,7,5,21,0,0,16.1,14.4,819,0,0,0.073,2.5,0.19
1995,7,5,22,0,0,15.9,14.1,819,0,0,0.073,2.5,0.19
1995,7,5,23,0,0,15.8,13.9,819,0,0,0.073,2.4,0.19
1995,7,6,0,0,0,16,14,819,0,0,0.1,2.4,0.19
1995,7,6,1,0,0,16,13,819,0,0,0.1,2.3,0.19
1995,7,6,2,0,0,14.7,13.5,819,0,0,0.1,2.4,0.19
1995,7,6,3,0,0,14,13,819,0,0,0.1,2.3,0.19
1995,7,6,4,0,0,13,12.2,819,0,0,0.1,2.2,0.19
1995,7,6,5,0,0,12,11.5,819,0,0,0.1,2.1,0.19
1995,7,6,6,14,5,13.3,12.1,822,0,0,0.1,2.1,0.19
1995,7,6,7,93,76,14.7,12.8,822,0,0,0.1,2.3,0.19
1995,7,6,8,50,162,16,13.4,822,0,0,0.1,2.3,0.19
1995,7,6,9,147,142,18,14,822,140,2.6,0.1,2.4,0.19
1995,7,6,10,132,221,18,14,822,160,4.1,0.1,2.4,0.19
1995,7,6,11,3,273,17.9,13.7,819,180,4.1,0.1,2.4,0.19
1995,7,6,12,42,194,18.7,13.6,819,180,3.6,0.1,2.4,0.19
1995,7,6,13,74,429,19.4,13.6,819,180,3.1,0.1,2.4,0.19
1995,7,6,14,84,319,20.2,13.5,819,150,2.6,0.1,2.4,0.19
1995,7,6,15,112,217,19.2,14.1,819,150,1.7,0.1,2.5,0.19
1995,7,6,16,78,255,18.2,14.8,819,150,0.9,0.1,2.6,0.19
1995,7,6,17,141,113,17.2,15.4,819,0,0,0.1,2.7,0.19
1995,7,6,18,5,12,16.7,15,819,0,0,0.1,2.6,0.19
1995,7,6,19,0,0,16.2,14.5,819,0,0,0.1,2.5,0.19
1995,7,6,20,0,0,15.7,14.1,819,0,0,0.1,2.5,0.19
1995,7,6,21,0,0,15.5,14,819,0,0,0.1,2.4,0.19
1995,7,6,22,0,0,15.4,13.9,819,0,0,0.1,2.4,0.19
1995,7,6,23,0,0,15.2,13.8,819,0,0,0.1,2.4,0.19
1995,7,7,0,0,0,15,14,819,0,0,0.092,2.4,0.19
1995,7,7,1,0,0,15,14,819,0,0,0.092,2.4,0.19
1995,7,7,2,0,0,13.9,13.4,819,0,0,0.092,2.3,0.19
1995,7,7,3,0,0,13.8,13.3,819,0,0,0.092,2.3,0.19
1995,7,7,4,0,0,13.8,13.1,819,0,0,0.092,2.3,0.19
1995,7,7,5,0,0,13.7,13,819,0,0,0.092,2.3,0.19
1995,7,7,6,0,3,13.8,13.1,819,0,0,0.092,2.3,0.19
1995,7,7,7,7,59,13.9,13.2,819,0,0,0.092,2.3,0.19
1995,7,7,8,3,120,14,13.3,819,0,0,0.092,2.3,0.19
1995,7,7,9,89,363,15.5,13.8,819,0,0,0.092,2.4,0.19
1995,7,7,10,207,347,17,14.2,819,0,0,0.092,2.5,0.19
1995,7,7,11,404,368,18.5,14.7,819,0,0,0.092,2.6,0.19
1995,7,7,12,454,256,19.5,13.6,819,0,0,0.092,2.4,0.19
1995,7,7,13,641,245,20.4,12.4,819,0,0,0.092,2.2,0.19
1995,7,7,14,171,306,21.4,11.3,819,0,0,0.092,2,0.19
1995,7,7,15,343,272,20.5,11.8,819,0,0,0.092,2.1,0.19
1995,7,7,16,29,227,19.7,12.3,819,0,0,0.092,2.2,0.19
1995,7,7,17,67,99,18.8,12.8,819,0,0,0.092,2.3,0.19
1995,7,7,18,7,12,17.9,13.4,819,0,0,0.092,2.3,0.19
1995,7,7,19,0,0,17.1,13.9,819,0,0,0.092,2.4,0.19
1995,7,7,20,0,0,16.2,14.4,819,0,0,0.092,2.5,0.19
1995,7,7,21,0,0,16,14,822,0,0,0.092,2.4,0.19
1995,7,7,22,0,0,16,14,822,0,0,0.092,2.4,0.19
1995,7,7,23,0,0,15,13.8,822,0,0,0.092,2.4,0.19
1995,7,8,0,0,0,14.8,13.5,822,0,0,0.053,2.4,0.19
1995,7,8,1,0,0,14.6,13.3,822,0,0,0.053,2.3,0.19
1995,7,8,2,0,0,14.4,13,822,0,0,0.053,2.3,0.19
1995,7,8,3,0,0,14,12,822,0,0,0.053,2.1,0.19
1995,7,8,4,0,0,13,11,822,0,0,0.053,2,0.19
1995,7,8,5,0,0,12.4,10.8,819,0,0,0.053,2,0.19
1995,7,8,6,1,4,12.6,10.8,819,0,0,0.053,2,0.19
1995,7,8,7,0,23,12.7,10.9,819,0,0,0.053,2,0.19
1995,7,8,8,5,156,12.9,10.9,819,0,0,0.053,2,0.19
1995,7,8,9,6,247,13,11,819,0,0,0.053,2,0.19
1995,7,8,10,1,223,14,11,819,130,2.6,0.053,2,0.19
1995,7,8,11,4,282,14.4,10.2,819,120,4.1,0.053,1.9,0.19
1995,7,8,12,23,460,15.7,10.6,819,120,3.6,0.053,1.9,0.19
1995,7,8,13,89,403,17,11,819,120,3.1,0.053,2,0.19
1995,7,8,14,53,314,18.3,11.4,819,100,2.6,0.053,2,0.19
1995,7,8,15,371,229,17.9,12,819,100,1.7,0.053,2.1,0.19
1995,7,8,16,231,233,17.5,12.6,819,100,0.9,0.053,2.2,0.19
1995,7,8,17,379,65,17.1,13.2,819,0,0,0.053,2.3,0.19
1995,7,8,18,43,10,16,13,819,0,0,0.053,2.3,0.19
1995,7,8,19,0,0,15,13,819,0,0,0.053,2.3,0.19
1995,7,8,20,0,0,14.9,12.9,819,0,0,0.053,2.3,0.19
1995,7,8,21,0,0,13.7,12.1,819,0,0,0.053,2.1,0.19
1995,7,8,22,0,0,12.5,11.4,819,0,0,0.053,2,0.19
1995,7,8,23,0,0,11.3,10.6,819,0,0,0.053,1.9,0.19
1995,7,9,0,0,0,11,11,819,0,0,0.061,2,0.19
1995,7,9,1,0,0,10,10,819,0,0,0.061,1.9,0.19
1995,7,9,2,0,0,9.4,8.7,819,0,0,0.061,1.7,0.19
1995,7,9,3,0,0,9,9,819,0,0,0.061,1.7,0.19
1995,7,9,4,0,0,8,8,819,0,0,0.061,1.6,0.19
1995,7,9,5,0,0,8.2,7.6,819,0,0,0.061,1.6,0.19
1995,7,9,6,57,4,8,8,819,0,0,0.061,1.6,0.19
1995,7,9,7,445,45,11,10,819,0,0,0.061,1.9,0.19
1995,7,9,8,658,75,14.8,11.5,819,0,0,0.061,2.1,0.19
1995,7,9,9,495,199,16.6,11.7,819,0,0,0.061,2.1,0.19
1995,7,9,10,248,295,18.4,12,819,0,0,0.061,2.1,0.19
1995,7,9,11,364,366,20.2,12.2,819,0,0,0.061,2.2,0.19
1995,7,9,12,341,349,20.7,11.9,819,0,0.9,0.061,2.1,0.19
1995,7,9,13,306,353,21.3,11.7,819,0,1.7,0.061,2.1,0.19
1995,7,9,14,78,268,21.8,11.4,819,120,2.6,0.061,2,0.19
1995,7,9,15,120,214,21.1,11.6,819,120,2.6,0.061,2.1,0.19
1995,7,9,16,122,220,20.4,11.8,819,120,2.6,0.061,2.1,0.19
1995,7,9,17,54,78,19.7,12,819,50,2.6,0.061,2.1,0.19
1995,7,9,18,29,15,18.8,11.9,819,50,2.6,0.061,2.1,0.19
1995,7,9,19,0,0,18,11.7,819,50,2.6,0.061,2.1,0.19
1995,7,9,20,0,0,17.1,11.6,819,80,2.6,0.061,2.1,0.19
1995,7,9,21,0,0,16,12,819,0,0,0.061,2.1,0.19
1995,7,9,22,0,0,16,12,819,0,0,0.061,2.1,0.19
1995,7,9,23,0,0,15.2,12,819,0,0,0.061,2.1,0.19
1995,7,10,0,0,0,15,12,819,50,2.6,0.068,2.1,0.19
1995,7,10,1,0,0,14,12,819,20,3.6,0.068,2.1,0.19
1995,7,10,2,0,0,13.2,11.7,819,0,0,0.068,2.1,0.19
1995,7,10,3,0,0,13.1,11.5,819,0,0,0.068,2.1,0.19
1995,7,10,4,0,0,13.1,11.4,819,0,0,0.068,2,0.19
1995,7,10,5,0,0,13,11.2,819,0,0,0.068,2,0.19
1995,7,10,6,7,5,13.4,11.5,819,0,0,0.068,2.1,0.19
1995,7,10,7,22,41,13.8,11.9,819,0,0,0.068,2.1,0.19
1995,7,10,8,66,63,14.2,12.2,819,0,0,0.068,2.2,0.19
1995,7,10,9,91,91,15.4,12.3,819,0,0,0.068,2.2,0.19
1995,7,10,10,77,206,16.7,12.5,819,0,0,0.068,2.2,0.19
1995,7,10,11,41,319,17.9,12.6,819,0,0,0.068,2.2,0.19
1995,7,10,12,122,422,20,14,819,100,2.6,0.068,2.4,0.19
1995,7,10,13,125,179,20,13,819,200,2.6,0.068,2.3,0.19
1995,7,10,14,357,381,21.8,12.6,819,0,0,0.068,2.2,0.19
1995,7,10,15,533,180,23,12,819,0,0,0.068,2.1,0.19
1995,7,10,16,480,141,22,12,819,220,2.6,0.068,2.1,0.19
1995,7,10,17,229,81,21.7,11.4,819,0,0,0.068,2,0.19
1995,7,10,18,31,13,19,14,819,0,0,0.068,2.4,0.19
1995,7,10,19,0,0,19,13,819,30,2.6,0.068,2.3,0.19
1995,7,10,20,0,0,17.5,13.6,819,0,0,0.068,2.4,0.19
1995,7,10,21,0,0,17,13,819,0,0,0.068,2.3,0.19
1995,7,10,22,0,0,16,13,819,0,0,0.068,2.3,0.19
1995,7,10,23,0,0,16.4,14,819,0,0,0.068,2.4,0.19
1995,7,11,0,0,0,16,13,819,0,0,0.206,2.3,0.19
1995,7,11,1,0,0,15,13,819,0,0,0.206,2.3,0.19
1995,7,11,2,0,0,14.9,12.1,819,0,0,0.206,2.1,0.19
1995,7,11,3,0,0,14,12,819,0,0,0.206,2.1,0.19
1995,7,11,4,0,0,13,12,819,0,0,0.206,2.1,0.19
1995,7,11,5,0,0,12.7,11.8,819,0,0,0.206,2.1,0.19
1995,7,11,6,1,4,12.7,11.8,819,0,0,0.206,2.1,0.19
1995,7,11,7,52,92,13,12,819,0,0,0.206,2.1,0.19
1995,7,11,8,137,188,15,12.5,819,0,0,0.206,2.2,0.19
1995,7,11,9,325,222,17,13,819,90,2.6,0.206,2.3,0.19
1995,7,11,10,193,349,19,13,819,40,2.6,0.206,2.3,0.19
1995,7,11,11,108,349,21,13.1,819,180,3.1,0.206,2.3,0.19
1995,7,11,12,332,451,21,13,819,140,4.1,0.206,2.3,0.19
1995,7,11,13,556,354,22,13,819,200,4.1,0.206,2.3,0.19
1995,7,11,14,521,340,22.6,10.6,819,190,3.1,0.206,1.9,0.19
1995,7,11,15,250,303,23,11,819,200,2.6,0.206,2,0.19
1995,7,11,16,191,199,22,10,819,140,3.1,0.206,1.9,0.19
1995,7,11,17,141,82,20.5,12,819,140,3.1,0.206,2.1,0.19
1995,7,11,18,3,20,19,14,820,20,3.1,0.206,2.4,0.19
1995,7,11,19,0,0,18,13,821,360,2.6,0.206,2.3,0.19
1995,7,11,20,0,0,16.8,13.3,819,30,3.6,0.206,2.3,0.19
1995,7,11,21,0,0,16,13,819,50,1.5,0.206,2.3,0.19
1995,7,11,22,0,0,16,13,819,50,2.6,0.206,2.3,0.19
1995,7,11,23,0,0,15.3,12.3,819,210,2.6,0.206,2.2,0.19
1995,7,12,0,0,0,15,12,819,30,2.6,0.113,2.1,0.19
1995,7,12,1,0,0,15,12,819,30,2.6,0.113,2.1,0.19
1995,7,12,2,0,0,14.5,12,819,30,1.3,0.113,2.1,0.19
1995,7,12,3,0,0,14,12,819,0,0,0.113,2.1,0.19
1995,7,12,4,0,0,13,11,819,0,0,0.113,2,0.19
1995,7,12,5,0,0,13,11,819,0,0,0.113,2,0.19
1995,7,12,6,1,3,13,11,819,0,0,0.113,2,0.19
1995,7,12,7,6,35,13,12,819,0,0,0.113,2.1,0.19
1995,7,12,8,5,79,13,12,819,0,0,0.113,2.1,0.19
1995,7,12,9,28,318,13,13,819,0,0,0.113,2.3,0.19
1995,7,12,10,93,347,15,13,819,0,0,0.113,2.3,0.19
1995,7,12,11,165,307,16.5,13.2,819,0,0,0.113,2.3,0.19
1995,7,12,12,140,458,16,13,819,0,0,0.113,2.3,0.19
1995,7,12,13,168,395,17,13,819,60,3.1,0.113,2.3,0.19
1995,7,12,14,125,264,17.3,12.7,819,360,2.1,0.113,2.2,0.19
1995,7,12,15,70,253,19,14,819,60,1.5,0.113,2.4,0.19
1995,7,12,16,83,184,16,13,819,140,4.1,0.113,2.3,0.19
1995,7,12,17,45,51,15.3,12.7,819,0,0,0.113,2.2,0.19
1995,7,12,18,2,13,15,13,819,0,0,0.113,2.3,0.19
1995,7,12,19,0,0,15,13,819,0,0,0.113,2.3,0.19
1995,7,12,20,0,0,15.3,13,819,0,0,0.113,2.3,0.19
1995,7,12,21,0,0,15,13,819,0,0,0.113,2.3,0.19
1995,7,12,22,0,0,15,13,819,0,0,0.113,2.3,0.19
1995,7,12,23,0,0,14.5,12.7,819,0,0,0.113,2.2,0.19
1995,7,13,0,0,0,14.4,12.7,819,0,0,0.21,2.2,0.19
1995,7,13,1,0,0,14.3,12.6,819,0,0,0.21,2.2,0.19
1995,7,13,2,0,0,14.2,12.6,819,0,0,0.21,2.2,0.19
1995,7,13,3,0,0,14,13,819,0,0,0.21,2.3,0.19
1995,7,13,4,0,0,14,13,819,0,0,0.21,2.3,0.19
1995,7,13,5,0,0,13.3,12.6,819,0,0,0.21,2.2,0.19
1995,7,13,6,0,3,13,13,819,0,0,0.21,2.3,0.19
1995,7,13,7,3,46,14,13,819,0,0,0.21,2.3,0.19
1995,7,13,8,5,69,14.2,13.3,819,0,0,0.21,2.3,0.19
1995,7,13,9,3,205,15,13,819,120,2.6,0.21,2.3,0.19
1995,7,13,10,10,312,16,13,819,0,0,0.21,2.3,0.19
1995,7,13,11,20,141,16.4,12.6,819,0,0,0.21,2.2,0.19
1995,7,13,12,40,145,16,13,819,50,2.6,0.21,2.3,0.19
1995,7,13,13,28,175,16,13,819,0,0,0.21,2.3,0.19
1995,7,13,14,65,434,16,13.2,819,0,0,0.21,2.3,0.19
1995,7,13,15,23,182,17,13,819,0,0,0.21,2.3,0.19
1995,7,13,16,15,92,17,13,819,0,0,0.21,2.3,0.19
1995,7,13,17,8,84,16.9,13.5,819,0,0,0.21,2.4,0.19
1995,7,13,18,0,12,17,15,819,0,0,0.21,2.6,0.19
1995,7,13,19,0,0,15,13,819,140,2.6,0.21,2.3,0.19
1995,7,13,20,0,0,15.4,13.1,819,0,0,0.21,2.3,0.19
1995,7,13,21,0,0,15,13,819,0,0,0.21,2.3,0.19
1995,7,13,22,0,0,14,13,819,0,0,0.21,2.3,0.19
1995,7,13,23,0,0,14,13.2,819,0,0,0.21,2.3,0.19
1995,7,14,0,0,0,14,13,819,0,0,0.21,2.3,0.19
1995,7,14,1,0,0,14,12,819,0,0,0.21,2.1,0.19
1995,7,14,2,0,0,13.4,12,819,0,0,0.21,2.1,0.19
1995,7,14,3,0,0,13,12,819,0,0,0.21,2.1,0.19
1995,7,14,4,0,0,13,12,819,0,0,0.21,2.1,0.19
1995,7,14,5,0,0,12.4,11,819,0,0,0.21,2,0.19
1995,7,14,6,0,4,13,11,822,0,0,0.21,2,0.19
1995,7,14,7,9,86,13,11,822,0,0,0.21,2,0.19
1995,7,14,8,8,106,14.1,12.4,819,0,0,0.21,2.2,0.19
1995,7,14,9,121,153,15,13,819,0,0,0.21,2.3,0.19
1995,7,14,10,14,301,15,13,819,180,1.5,0.21,2.3,0.19
1995,7,14,11,46,338,16.5,13,819,180,2,0.21,2.3,0.19
1995,7,14,12,42,509,18,13,819,120,2.6,0.21,2.3,0.19
1995,7,14,13,38,151,18,13,819,160,3.1,0.21,2.3,0.19
1995,7,14,14,14,269,18.5,12.8,819,120,3.6,0.21,2.3,0.19
1995,7,14,15,52,118,19,13,819,0,0,0.21,2.3,0.19
1995,7,14,16,44,185,19,13,819,180,2.1,0.21,2.3,0.19
1995,7,14,17,44,102,19,13.1,819,0,0,0.21,2.3,0.19
1995,7,14,18,1,15,19,13,819,0,0,0.21,2.3,0.19
1995,7,14,19,0,0,18,10,819,0,0,0.21,1.9,0.19
1995,7,14,20,0,0,16.7,12.5,819,0,0,0.21,2.2,0.19
1995,7,14,21,0,0,16,13,822,130,2.6,0.21,2.3,0.19
1995,7,14,22,0,0,15,12,822,0,0,0.21,2.1,0.19
1995,7,14,23,0,0,13.4,11.9,819,0,0,0.21,2.1,0.19
1995,7,15,0,0,0,13,12,819,0,0,0.08,2.1,0.19
1995,7,15,1,0,0,12,11,819,0,0,0.08,2,0.19
1995,7,15,2,0,0,12.3,10.8,819,0,0,0.08,2,0.19
1995,7,15,3,0,0,12,11,819,0,0,0.08,2,0.19
1995,7,15,4,0,0,13,11,819,0,0,0.08,2,0.19
1995,7,15,5,0,0,12.5,11.3,819,0,0,0.08,2,0.19
1995,7,15,6,2,3,13,11,819,0,0,0.08,2,0.19
1995,7,15,7,25,46,14,12,819,0,0,0.08,2.1,0.19
1995,7,15,8,125,132,14.3,12.1,819,160,1.5,0.08,2.1,0.19
1995,7,15,9,92,224,16,11,819,0,0,0.08,2,0.19
1995,7,15,10,162,276,17,11,819,90,2.6,0.08,2,0.19
1995,7,15,11,78,319,17.2,10.7,819,0,0,0.08,1.9,0.19
1995,7,15,12,229,324,18.3,11.2,819,0,1,0.08,2,0.19
1995,7,15,13,135,246,19.4,11.8,819,0,2.1,0.08,2.1,0.19
1995,7,15,14,141,124,20.5,12.3,819,40,3.1,0.08,2.2,0.19
1995,7,15,15,55,224,20,11,819,0,0,0.08,2,0.19
1995,7,15,16,186,180,18,10,819,90,3.1,0.08,1.9,0.19
1995,7,15,17,9,71,17.6,11.5,819,60,2.6,0.08,2.1,0.19
1995,7,15,18,1,10,17,12,819,80,2.6,0.08,2.1,0.19
1995,7,15,19,0,0,16,11,819,80,2.6,0.08,2,0.19
1995,7,15,20,0,0,16,11.7,819,0,0,0.08,2.1,0.19
1995,7,15,21,0,0,16,13,819,0,0,0.08,2.3,0.19
1995,7,15,22,0,0,15,12,819,0,0,0.08,2.1,0.19
1995,7,15,23,0,0,15,12.7,819,0,0,0.08,2.2,0.19
1995,7,16,0,0,0,15,13,819,0,0,0.076,2.3,0.19
1995,7,16,1,0,0,14,12,819,0,0,0.076,2.1,0.19
1995,7,16,2,0,0,13,11.7,819,0,0,0.076,2.1,0.19
1995,7,16,3,0,0,13,12,821,0,0,0.076,2.1,0.19
1995,7,16,4,0,0,13,12,821,0,0,0.076,2.1,0.19
1995,7,16,5,0,0,12.6,11.6,821,0,0,0.076,2.1,0.19
1995,7,16,6,2,3,13,11,822,0,0,0.076,2,0.19
1995,7,16,7,22,42,13,12,822,0,0,0.076,2.1,0.19
1995,7,16,8,24,108,13.4,11,819,140,2.6,0.076,2,0.19
1995,7,16,9,10,154,14,11,819,180,2.6,0.076,2,0.19
1995,7,16,10,156,304,15,10,819,200,2.6,0.076,1.9,0.19
1995,7,16,11,7,287,15.5,10.2,819,180,2.1,0.076,1.9,0.19
1995,7,16,12,275,261,16,10,819,120,2.6,0.076,1.9,0.19
1995,7,16,13,142,487,18,10,819,160,2.6,0.076,1.9,0.19
1995,7,16,14,201,348,18.5,10.8,819,150,2.6,0.076,2,0.19
1995,7,16,15,53,103,19,11,819,90,2.6,0.076,2,0.19
1995,7,16,16,177,201,18,11,819,120,2.6,0.076,2,0.19
1995,7,16,17,33,42,17.4,11,819,140,2.6,0.076,2,0.19
1995,7,16,18,3,12,17,11,819,90,1.5,0.076,2,0.19
1995,7,16,19,0,0,16,12,819,0,0,0.076,2.1,0.19
1995,7,16,20,0,0,15.6,11.5,819,0,0,0.076,2.1,0.19
1995,7,16,21,0,0,15,11,819,0,0,0.076,2,0.19
1995,7,16,22,0,0,14,11,819,0,0,0.076,2,0.19
1995,7,16,23,0,0,12.7,10.9,819,0,0,0.076,2,0.19
1995,7,17,0,0,0,13,11,819,0,0,0.046,2,0.19
1995,7,17,1,0,0,12,11,819,0,0,0.046,2,0.19
1995,7,17,2,0,0,12,10.2,819,0,0,0.046,1.9,0.19
1995,7,17,3,0,0,12,10,819,0,0,0.046,1.9,0.19
1995,7,17,4,0,0,11,10,819,0,0,0.046,1.9,0.19
1995,7,17,5,0,0,11.5,10.5,819,0,0,0.046,1.9,0.19
1995,7,17,6,1,3,12,11,819,0,0,0.046,2,0.19
1995,7,17,7,15,68,12,11,819,0,0,0.046,2,0.19
1995,7,17,8,10,119,13,11.3,819,0,0,0.046,2,0.19
1995,7,17,9,195,172,14,11,819,0,0,0.046,2,0.19
1995,7,17,10,81,226,17,12,819,0,0,0.046,2.1,0.19
1995,7,17,11,98,354,16.9,11.7,819,60,3.1,0.046,2.1,0.19
1995,7,17,12,162,443,17,12,819,0,0,0.046,2.1,0.19
1995,7,17,13,120,406,17,12,819,0,0,0.046,2.1,0.19
1995,7,17,14,213,287,16.9,11.7,819,0,0,0.046,2.1,0.19
1995,7,17,15,11,359,17,12,819,0,0,0.046,2.1,0.19
1995,7,17,16,31,241,17,11,819,120,2.6,0.046,2,0.19
1995,7,17,17,4,84,16.3,10.9,819,0,0,0.046,2,0.19
1995,7,17,18,17,8,16,11,819,0,0,0.046,2,0.19
1995,7,17,19,0,0,16,11,819,0,0,0.046,2,0.19
1995,7,17,20,0,0,15,11.5,819,0,0,0.046,2.1,0.19
1995,7,17,21,0,0,14,12,822,0,0,0.046,2.1,0.19
1995,7,17,22,0,0,14,12,822,0,0,0.046,2.1,0.19
1995,7,17,23,0,0,13.8,11.6,819,0,0,0.046,2.1,0.19
1995,7,18,0,0,0,13,12,819,0,0,0.084,2.1,0.19
