Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,911860,Molokai (amos),HI,USA,21.150000,-157.100000,-10,137
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,7,13,913,883,139,26,16,54,1003,9.8,70,0.11
2000,3,7,14,803,861,121,26,14,48,1002,9.3,60,0.11
2000,3,7,15,634,748,145,26,14,48,1002,8.2,60,0.11
2000,3,7,16,434,571,167,25,14,50,1002,4.6,40,0.11
2000,3,7,17,114,0,114,24,13,50,1003,3.1,50,0.11
2000,3,7,18,1,0,1,21,13,60,1003,2.1,30,0.11
2000,3,7,19,0,0,0,21,13,60,1004,3.1,40,0.11
2000,3,7,20,0,0,0,21,14,64,1004,5.1,60,0.11
2000,3,7,21,0,0,0,21,14,64,1005,3.6,70,0.11
2000,3,7,22,0,0,0,21,15,69,1005,3.6,60,0.11
2000,3,7,23,0,0,0,19,13,68,1004,3.6,70,0.11
2000,3,8,0,0,0,0,19,16,83,1004,2.1,70,0.11
2000,3,8,1,0,0,0,18,14,77,1003,2.1,70,0.11
2000,3,8,2,0,0,0,18,14,77,1003,2.1,50,0.11
2000,3,8,3,0,0,0,17,14,82,1003,0,0,0.11
2000,3,8,4,0,0,0,16,13,82,1003,0,0,0.11
2000,3,8,5,0,0,0,17,13,77,1003,0,0,0.11
2000,3,8,6,0,0,0,16,14,88,1003,2.1,20,0.11
2000,3,8,7,110,429,34,22,16,69,1004,2.1,50,0.11
2000,3,8,8,337,485,141,24,16,61,1005,2.1,20,0.11
2000,3,8,9,184,23,170,24,14,54,1005,2.9,30,0.11
2000,3,8,10,702,549,286,24,17,65,1005,3.6,30,0.11
2000,3,8,11,260,30,234,26,15,51,1004,3.6,30,0.11
2000,3,8,12,699,276,450,24,16,61,1003,3.6,40,0.11
2000,3,8,13,711,351,403,26,15,51,1002,4.1,20,0.11
2000,3,8,14,810,800,174,25,14,50,1002,4.1,350,0.11
2000,3,8,15,641,766,139,26,14,48,1002,4.1,320,0.11
2000,3,8,16,433,604,150,26,14,48,1002,4.6,340,0.11
2000,3,8,17,162,111,134,24.1,14.9,56,1002,3.4,350,0.11
2000,3,8,18,2,22,2,22,15,64,1003,2.1,360,0.11
2000,3,8,19,0,0,0,20,14,68,1003,2.6,360,0.11
2000,3,8,20,0,0,0,20,15,73,1004,2.6,320,0.11
2000,3,8,21,0,0,0,19,15,78,1004,0,0,0.11
2000,3,8,22,0,0,0,18,16,88,1004,2.1,330,0.11
2000,3,8,23,0,0,0,18,16,88,1003,2.6,340,0.11
2000,3,9,0,0,0,0,17,14,82,1003,2.1,310,0.11
2000,3,9,1,0,0,0,17,15,88,1002,1.5,330,0.11
2000,3,9,2,0,0,0,17,15,88,1001,2.1,350,0.11
2000,3,9,3,0,0,0,18,17,94,1001,3.1,350,0.11
2000,3,9,4,0,0,0,17,15,88,1001,2.6,360,0.11
2000,3,9,5,0,0,0,18,16,88,1001,1.5,40,0.11
2000,3,9,6,0,0,0,17,16,94,1002,2.1,20,0.11
2000,3,9,7,112,418,36,19,17,88,1003,1.5,40,0.11
2000,3,9,8,356,675,80,23,16,65,1003,2.1,10,0.11
2000,3,9,9,562,726,121,24,14,54,1004,2.6,220,0.11
2000,3,9,10,725,697,194,25,16,57,1004,4.6,10,0.11
2000,3,9,11,831,680,245,25,17,61,1003,4.1,20,0.11
2000,3,9,12,928,763,239,26,17,58,1002,5.1,30,0.11
2000,3,9,13,642,278,397,25,18,65,1002,6.2,60,0.11
2000,3,9,14,471,104,388,23,18,73,1001,5.7,30,0.11
2000,3,9,15,403,112,329,23,17,69,1001,5.1,50,0.11
2000,3,9,16,433,551,173,23,17,69,1001,4.6,40,0.11
2000,3,9,17,193,256,128,23,17,69,1001,3.6,40,0.11
2000,3,9,18,3,53,2,21,17,78,1002,3.1,40,0.11
2000,3,9,19,0,0,0,21,17,78,1003,2.6,40,0.11
2000,3,9,20,0,0,0,20,16,78,1003,2.6,60,0.11
2000,3,9,21,0,0,0,19,17,88,1003,2.6,50,0.11
2000,3,9,22,0,0,0,19,16,83,1003,3.1,50,0.11
2000,3,9,23,0,0,0,18,16,88,1003,0,0,0.11
2000,3,10,0,0,0,0,17,14,82,1002,0,0,0.11
2000,3,10,1,0,0,0,16,13,82,1002,0,0,0.11
2000,3,10,2,0,0,0,16,14,88,1001,0,0,0.11
2000,3,10,3,0,0,0,16,14,88,1001,0,0,0.11
2000,3,10,4,0,0,0,16,14,88,1001,0,0,0.11
2000,3,10,5,0,0,0,16,14,88,1002,0,0,0.11
2000,3,10,6,0,0,0,16,14,88,1002,0,0,0.11
2000,3,10,7,119,434,39,21,16,73,1003,0,0,0.11
2000,3,10,8,361,692,76,23,16,65,1004,2.1,180,0.11
2000,3,10,9,583,779,108,24,15,57,1004,3.6,180,0.11
2000,3,10,10,758,774,166,26,14,48,1004,3.5,190,0.11
2000,3,10,11,878,847,144,25,15,54,1004,3.4,200,0.11
2000,3,10,12,940,847,172,26,14,48,1003,3.3,210,0.11
2000,3,10,13,888,780,198,27,14,45,1002,3.2,220,0.11
2000,3,10,14,783,782,158,27,13,42,1002,3.1,230,0.11
2000,3,10,15,640,753,143,26,13,45,1001,3.1,240,0.11
2000,3,10,16,415,564,149,26,12,42,1002,5.1,200,0.11
2000,3,10,17,223,424,116,25,13,47,1002,3.6,220,0.11
2000,3,10,18,3,90,2,23,16,65,1003,2.1,190,0.11
2000,3,10,19,0,0,0,22,16,69,1004,0,0,0.11
2000,3,10,20,0,0,0,20,16,78,1004,1.5,120,0.11
2000,3,10,21,0,0,0,19,16,83,1005,2.1,90,0.11
2000,3,10,22,0,0,0,19,16,83,1005,0,0,0.11
2000,3,10,23,0,0,0,19,16,83,1005,2.1,10,0.11
2000,3,11,0,0,0,0,18,16,88,1004,0,0,0.11
2000,3,11,1,0,0,0,18,16,88,1004,0,0,0.11
2000,3,11,2,0,0,0,18,16,88,1003,0,0,0.11
2000,3,11,3,0,0,0,17,15,88,1003,0,0,0.11
2000,3,11,4,0,0,0,16,14,88,1003,1.5,70,0.11
2000,3,11,5,0,0,0,16,13,82,1003,0,0,0.11
2000,3,11,6,0,0,0,16,13,82,1004,0,0,0.11
2000,3,11,7,123,408,46,22,17,73,1005,2.1,20,0.11
2000,3,11,8,362,676,81,23,16,65,1006,2.6,360,0.11
2000,3,11,9,578,744,122,24,16,61,1006,3.6,10,0.11
2000,3,11,10,742,674,224,25,17,61,1005,3.6,20,0.11
2000,3,11,11,901,865,150,26,16,54,1005,4.1,170,0.11
2000,3,11,12,910,733,244,26,16,54,1004,4.1,200,0.11
2000,3,11,13,862,659,278,27,15,48,1003,4.6,170,0.11
2000,3,11,14,670,385,362,27,17,54,1003,3.1,100,0.11
2000,3,11,15,144,0,144,24,18,69,1003,4.6,30,0.11
2000,3,11,16,135,0,135,23,18,73,1004,4.1,30,0.11
2000,3,11,17,205,152,166,23,18,73,1004,4.1,50,0.11
2000,3,11,18,3,33,3,22,18,78,1005,3.1,50,0.11
2000,3,11,19,0,0,0,21,18,83,1006,2.1,50,0.11
2000,3,11,20,0,0,0,21,18,83,1006,2.1,30,0.11
2000,3,11,21,0,0,0,20,18,88,1006,2.6,10,0.11
2000,3,11,22,0,0,0,20,18,88,1006,3.1,30,0.11
2000,3,11,23,0,0,0,21,18,83,1006,2.6,40,0.11
2000,3,12,0,0,0,0,20,17,83,1005,2.1,40,0.11
2000,3,12,1,0,0,0,19,17,88,1004,2.1,40,0.11
2000,3,12,2,0,0,0,19,17,88,1004,2.6,20,0.11
2000,3,12,3,0,0,0,19,17,88,1003,3.1,20,0.11
2000,3,12,4,0,0,0,19,17,88,1003,1.5,30,0.11
2000,3,12,5,0,0,0,20,17,83,1004,2.6,30,0.11
2000,3,12,6,0,0,0,21,17,78,1005,2.6,40,0.11
2000,3,12,7,125,396,49,22,17,73,1005,3.6,50,0.11
2000,3,12,8,359,655,85,24,17,65,1006,4.6,40,0.11
2000,3,12,9,584,756,118,25,17,61,1006,5.1,50,0.11
2000,3,12,10,748,709,201,24,17,65,1005,7.7,40,0.11
2000,3,12,11,878,775,202,26,18,61,1005,6.7,50,0.11
2000,3,12,12,844,594,302,24,18,69,1003,7.2,30,0.11
2000,3,12,13,913,816,187,26,18,61,1003,6.7,30,0.11
2000,3,12,14,810,837,137,27,17,54,1002,5.1,50,0.11
2000,3,12,15,647,759,143,28,16,48,1002,3.6,70,0.11
2000,3,12,16,440,688,112,26,14,48,1001,4.1,160,0.11
2000,3,12,17,235,463,116,25,15,54,1002,5.1,190,0.11
2000,3,12,18,4,104,2,23,17,69,1004,3.1,10,0.11
2000,3,12,19,0,0,0,22,18,78,1004,2.1,30,0.11
2000,3,12,20,0,0,0,22,17,73,1005,4.1,50,0.11
2000,3,12,21,0,0,0,22,17,73,1005,4.6,80,0.11
2000,3,12,22,0,0,0,21,16,73,1005,3.1,20,0.11
2000,3,12,23,0,0,0,21,17,78,1004,2.1,30,0.11
2000,3,13,0,0,0,0,21,17,78,1004,3.6,50,0.11
2000,3,13,1,0,0,0,21,18,83,1003,3.6,50,0.11
2000,3,13,2,0,0,0,21,17,78,1002,4.1,50,0.11
2000,3,13,3,0,0,0,21,17,78,1002,4.1,50,0.11
2000,3,13,4,0,0,0,19,16,83,1002,1.5,80,0.11
2000,3,13,5,0,0,0,19,16,83,1002,2.1,40,0.11
2000,3,13,6,0,0,0,17,14,82,1003,0,0,0.11
2000,3,13,7,132,480,39,23,17,69,1004,4.6,60,0.11
2000,3,13,8,373,706,75,24,16,61,1004,0,0,0.11
2000,3,13,9,600,809,98,26,17,58,1004,3.1,20,0.11
2000,3,13,10,754,668,236,26,16,54,1003,3.1,100,0.11
2000,3,13,11,717,376,388,27,17,54,1003,5.1,20,0.11
2000,3,13,12,959,817,211,28,14,42,1002,6.2,140,0.11
2000,3,13,13,881,732,229,27,14,45,1001,5.7,180,0.11
2000,3,13,14,816,861,122,27,16,51,1001,4.6,180,0.11
2000,3,13,15,646,716,170,26,15,51,1001,4.1,250,0.11
2000,3,13,16,422,589,141,26,16,54,1001,3.4,320,0.11
2000,3,13,17,217,311,138,24,17,65,1001,2.6,20,0.11
2000,3,13,18,4,71,3,22,18,78,1002,4.1,30,0.11
2000,3,13,19,0,0,0,21,16,73,1002,2.6,80,0.11
2000,3,13,20,0,0,0,21,16,73,1003,1.5,160,0.11
2000,3,13,21,0,0,0,20,16,78,1004,1.5,50,0.11
2000,3,13,22,0,0,0,19,16,83,1003,2.6,90,0.11
2000,3,13,23,0,0,0,19,16,83,1003,2.1,80,0.11
2000,3,14,0,0,0,0,20,16.5,80,1003,1.8,70,0.11
2000,3,14,1,0,0,0,21,17,78,1002,1.5,60,0.11
2000,3,14,2,0,0,0,21,16,73,1002,2.6,60,0.11
2000,3,14,3,0,0,0,19,16,83,1002,3.1,60,0.11
2000,3,14,4,0,0,0,21,17,78,1002,4.1,70,0.11
2000,3,14,5,0,0,0,21,17,78,1002,4.1,60,0.11
2000,3,14,6,0,0,0,21,18,83,1003,0,0,0.11
2000,3,14,7,134,468,41,22,17,73,1004,2.6,130,0.11
2000,3,14,8,370,645,95,24,16,61,1004,3.1,170,0.11
2000,3,14,9,580,675,159,24,16,61,1004,4.6,180,0.11
2000,3,14,10,672,497,285,25,17,61,1005,4.6,200,0.11
2000,3,14,11,873,686,271,25,17,61,1004,4.1,210,0.11
2000,3,14,12,645,270,397,26,17,58,1003,4.6,130,0.11
2000,3,14,13,881,629,319,26,18,61,1003,4.6,210,0.11
2000,3,14,14,584,263,371,26,17,58,1002,5.1,190,0.11
2000,3,14,15,129,0,129,26,17,58,1002,3.6,30,0.11
2000,3,14,16,371,308,224,26,16,54,1002,2.6,360,0.11
2000,3,14,17,231,318,149,24,17,65,1003,3.6,140,0.11
2000,3,14,18,5,75,3,23,18,73,1003,2.6,170,0.11
2000,3,14,19,0,0,0,22,18,78,1004,1.5,230,0.11
2000,3,14,20,0,0,0,21,17,78,1004,0,0,0.11
2000,3,14,21,0,0,0,19,17,88,1004,1.5,360,0.11
2000,3,14,22,0,0,0,19,17,88,1004,0,0,0.11
2000,3,14,23,0,0,0,19,16,83,1004,3.1,80,0.11
2000,3,15,0,0,0,0,21,18,83,1004,2.1,20,0.11
2000,3,15,1,0,0,0,19,17,88,1003,0,0,0.11
2000,3,15,2,0,0,0,18,17,94,1002,2.6,340,0.11
2000,3,15,3,0,0,0,18,17,94,1002,2.6,320,0.11
2000,3,15,4,0,0,0,18,17,94,1002,1.5,320,0.11
2000,3,15,5,0,0,0,18,17,94,1003,0,0,0.11
2000,3,15,6,0,0,0,18,16,88,1004,2.6,80,0.11
2000,3,15,7,139,484,40,23,18,73,1005,5.1,50,0.11
2000,3,15,8,375,550,139,23,18,73,1006,6.7,60,0.11
2000,3,15,9,298,64,258,26,18,61,1005,5.7,50,0.11
2000,3,15,10,628,349,355,26,18,61,1005,3.6,50,0.11
2000,3,15,11,891,764,218,26,18,61,1004,4.1,100,0.11
2000,3,15,12,947,745,261,27,17,54,1004,4.9,80,0.11
2000,3,15,13,510,103,418,26,17,58,1003,5.7,60,0.11
2000,3,15,14,743,550,297,27,18,58,1003,5.1,50,0.11
2000,3,15,15,660,753,157,24,18,69,1003,7.2,50,0.11
2000,3,15,16,446,693,113,22,17,73,1003,7.2,60,0.11
2000,3,15,17,229,367,134,19,17,88,1004,7.2,70,0.11
2000,3,15,18,5,88,3,18,17,94,1004,5.7,60,0.11
2000,3,15,19,0,0,0,2,2,100,1004,4.6,60,0.11
2000,3,15,20,0,0,0,-5.4,-5.4,100,1004,5.1,60,0.11
2000,3,15,21,0,0,0,-13,-13,100,1004,3.6,50,0.11
2000,3,15,22,0,0,0,-26,-26,100,1004,3.1,60,0.11
2000,3,15,23,0,0,0,-25,-25,100,1004,5.1,50,0.11
2000,3,16,0,0,0,0,-26,-26,100,1003,5.1,60,0.11
2000,3,16,1,0,0,0,-28,-28,100,1003,5.7,60,0.11
2000,3,16,2,0,0,0,-29,-29,100,1003,5.1,50,0.11
2000,3,16,3,0,0,0,-29,-29,100,1003,5.7,50,0.11
2000,3,16,4,0,0,0,-31,-31,100,1003,5.7,50,0.11
2000,3,16,5,0,0,0,21,17,78,1006,4.1,60,0.11
2000,3,16,6,0,0,0,21,17,78,1006,5.7,70,0.11
2000,3,16,7,134,375,57,22,18,78,1007,6.2,60,0.11
2000,3,16,8,363,595,105,23.7,17.5,68,1007,6.2,50,0.11
2000,3,16,9,587,705,142,25,17,61,1008,8.7,60,0.11
2000,3,16,10,750,686,211,25.6,17.5,61,1008,8.7,60,0.11
2000,3,16,11,903,853,148,26,18,61,1008,7.7,50,0.11
2000,3,16,12,947,817,193,24,17,65,1006,9.8,60,0.11
2000,3,16,13,837,593,305,26,17,58,1006,7.2,60,0.11
2000,3,16,14,551,189,397,26.1,18.3,62,1006,7.7,70,0.11
2000,3,16,15,538,373,288,24.6,18.1,67,1006,8.2,70,0.11
2000,3,16,16,421,569,146,22.7,18,75,1006,5.7,60,0.11
2000,3,16,17,212,283,139,20.8,17.8,83,1006,6.2,70,0.11
2000,3,16,18,5,69,3,20.3,17.1,82,1006,4.1,60,0.11
2000,3,16,19,0,0,0,12.2,9.3,82,1005,4.6,50,0.11
2000,3,16,20,0,0,0,8.5,5.4,81,1005,5.1,60,0.11
2000,3,16,21,0,0,0,4.6,1.4,80,1005,4.1,60,0.11
2000,3,16,22,0,0,0,-1.9,-5.4,74,1005,3.6,50,0.11
2000,3,16,23,0,0,0,-1.5,-5.1,74,1005,4.6,60,0.11
2000,3,17,0,0,0,0,-2,-5.9,72,1005,3.1,90,0.11
2000,3,17,1,0,0,0,-3.1,-7.1,71,1005,3.6,40,0.11
2000,3,17,2,0,0,0,-3.6,-7.8,70,1005,3.6,80,0.11
2000,3,17,3,0,0,0,-3.5,-8.1,67,1005,3.6,80,0.11
2000,3,17,4,0,0,0,-4.6,-9.3,67,1005,3.1,70,0.11
2000,3,17,5,0,0,0,21.6,15.1,67,1005,5.1,60,0.11
2000,3,17,6,0,0,0,21.4,14.6,65,1005,4.6,70,0.11
2000,3,17,7,145,494,41,22.7,15.2,63,1005,4.6,60,0.11
2000,3,17,8,382,697,77,24.6,14.8,54,1005,5.1,50,0.11
2000,3,17,9,598,740,128,25.7,14.6,50,1005,7.7,80,0.11
2000,3,17,10,794,840,132,26.2,14.9,50,1005,4.6,80,0.11
2000,3,17,11,909,883,125,27,15,48,1005,4.1,40,0.11
2000,3,17,12,972,901,137,27,15,48,1005,9.3,70,0.11
2000,3,17,13,926,865,146,27,14,45,1005,10.3,60,0.11
2000,3,17,14,816,843,129,26,16,54,1005,8.7,50,0.11
2000,3,17,15,660,778,137,26,16,54,1004,8.2,50,0.11
2000,3,17,16,462,719,114,24,17,65,1004,9.8,60,0.11
2000,3,17,17,226,389,124,23,17,69,1004,8.7,60,0.11
2000,3,17,18,6,97,3,23,16,65,1004,8.2,60,0.11
2000,3,17,19,0,0,0,22.6,15.8,65,1004,8.2,60,0.11
2000,3,17,20,0,0,0,22.5,15.7,65,1004,7.7,60,0.11
2000,3,17,21,0,0,0,22.2,15.7,67,1004,7.2,60,0.11
2000,3,17,22,0,0,0,21.9,15.5,67,1004,6.2,60,0.11
2000,3,17,23,0,0,0,21.7,15.4,67,1004,6.7,70,0.11
2000,3,18,0,0,0,0,21.5,15.2,67,1004,6.2,60,0.11
2000,3,18,1,0,0,0,21.2,15.1,68,1004,7.7,60,0.11
2000,3,18,2,0,0,0,21.1,15.1,69,1004,7.2,50,0.11
2000,3,18,3,0,0,0,21,14.9,68,1004,4.6,60,0.11
2000,3,18,4,0,0,0,20.8,14.9,69,1004,4.6,50,0.11
2000,3,18,5,0,0,0,21,16,73,1004,7.7,60,0.11
2000,3,18,6,0,0,0,20.5,15.3,72,1004,7.5,60,0.11
2000,3,18,7,134,368,55,22,16,69,1004,7.2,50,0.11
2000,3,18,8,324,332,177,24,16,61,1004,8.2,60,0.11
2000,3,18,9,572,624,175,24.7,16.5,60,1004,9.8,70,0.11
2000,3,18,10,745,651,230,25,17,61,1004,11.3,70,0.11
2000,3,18,11,886,764,206,26,17,58,1004,10.8,60,0.11
2000,3,18,12,917,715,254,26,18,61,1004,11.3,70,0.11
2000,3,18,13,907,780,202,26,18,61,1004,9.8,70,0.11
2000,3,18,14,783,714,199,26,18,61,1004,11.3,60,0.11
2000,3,18,15,638,659,194,25,18,65,1004,8.2,60,0.11
2000,3,18,16,353,242,235,25,17,61,1004,8.2,60,0.11
2000,3,18,17,224,380,124,25,18,65,1004,4.1,60,0.11
2000,3,18,18,6,97,3,23,17,69,1004,4.6,70,0.11
2000,3,18,19,0,0,0,23,17,69,1005,6.7,70,0.11
2000,3,18,20,0,0,0,22,18,78,1005,10.3,60,0.11
2000,3,18,21,0,0,0,22,17,73,1005,8.7,80,0.11
2000,3,18,22,0,0,0,22,16,69,1005,9.3,80,0.11
2000,3,18,23,0,0,0,22,17,73,1005,8.7,70,0.11
2000,3,19,0,0,0,0,22,17,73,1005,7.7,70,0.11
2000,3,19,1,0,0,0,22,17,73,1005,7.7,70,0.11
2000,3,19,2,0,0,0,22,16,69,1004,7.7,70,0.11
2000,3,19,3,0,0,0,22,15,64,1004,5.1,70,0.11
2000,3,19,4,0,0,0,22,14,60,1004,8.7,60,0.11
2000,3,19,5,0,0,0,22,17,73,1004,9.8,60,0.11
2000,3,19,6,0,0,0,22,14,60,1005,7.7,50,0.11
2000,3,19,7,148,474,45,23,16,65,1006,8.2,60,0.11
2000,3,19,8,379,602,112,24,14,54,1007,10.3,60,0.11
2000,3,19,9,589,676,155,25,16,57,1007,9.8,60,0.11
2000,3,19,10,718,598,243,26,16,54,1007,11.3,70,0.11
2000,3,19,11,921,853,159,27,15,48,1005,11.3,60,0.11
2000,3,19,12,978,883,156,27,16,51,1004,10.3,70,0.11
2000,3,19,13,919,816,180,26,16,54,1003,10.3,50,0.11
2000,3,19,14,816,812,151,26,16,54,1003,9.8,60,0.11
2000,3,19,15,652,746,148,24,17,65,1002,12.3,70,0.11
2000,3,19,16,444,659,123,24,17,65,1003,10.3,70,0.11
2000,3,19,17,238,453,118,23,16,65,1003,8.7,60,0.11
2000,3,19,18,7,118,3,22,16,69,1004,9.3,70,0.11
2000,3,19,19,0,0,0,22,16,69,1004,8.7,70,0.11
2000,3,19,20,0,0,0,22,16,69,1005,9.8,70,0.11
2000,3,19,21,0,0,0,22,16,69,1005,8.2,70,0.11
2000,3,19,22,0,0,0,22,17,73,1005,7.7,80,0.11
2000,3,19,23,0,0,0,21,16,73,1005,9.3,70,0.11
2000,3,20,0,0,0,0,21,16,73,1005,6.7,60,0.11
2000,3,20,1,0,0,0,21,16,73,1004,6.2,60,0.11
2000,3,20,2,0,0,0,20.9,15.6,72,1004,6.2,70,0.11
2000,3,20,3,0,0,0,21,15,69,1003,6.2,70,0.11
2000,3,20,4,0,0,0,21,13,60,1003,4.1,60,0.11
2000,3,20,5,0,0,0,22,13,57,1003,5.1,60,0.11
2000,3,20,6,0,0,0,21,12,56,1003,3.6,70,0.11
2000,3,20,7,149,456,49,23,12,50,1004,4.6,60,0.11
2000,3,20,8,389,682,84,24,13,50,1005,4.6,50,0.11
2000,3,20,9,558,583,182,25,17,61,1005,8.2,60,0.11
2000,3,20,10,757,675,219,26,16,54,1005,11.8,60,0.11
2000,3,20,11,898,794,187,26,16,54,1005,10.3,60,0.11
2000,3,20,12,966,859,164,26,16,54,1004,8.2,50,0.11
2000,3,20,13,926,847,157,26,16,54,1003,10.3,60,0.11
2000,3,20,14,816,824,139,26,13,45,1003,11.8,50,0.11
2000,3,20,15,659,759,145,25,13,47,1002,11.3,60,0.11
2000,3,20,16,444,535,183,24,14,54,1003,9.8,70,0.11
2000,3,20,17,44,0,44,23,15,61,1002,6.7,70,0.11
2000,3,20,18,1,0,1,22,16,69,1003,8.2,60,0.11
2000,3,20,19,0,0,0,22,16,69,1003,8.7,60,0.11
2000,3,20,20,0,0,0,22,16,69,1004,9.3,70,0.11
2000,3,20,21,0,0,0,22,16,69,1004,8.7,60,0.11
2000,3,20,22,0,0,0,21,16,73,1004,7.2,70,0.11
2000,3,20,23,0,0,0,21,16,73,1004,5.1,60,0.11
2000,3,21,0,0,0,0,21,16,73,1004,5.7,50,0.11
2000,3,21,1,0,0,0,22,17,73,1004,7.2,60,0.11
2000,3,21,2,0,0,0,21,16,73,1003,6.7,60,0.11
2000,3,21,3,0,0,0,21,17,78,1003,6.2,50,0.11
2000,3,21,4,0,0,0,21,16,73,1003,6.2,60,0.11
2000,3,21,5,0,0,0,21,17,78,1004,6.7,70,0.11
2000,3,21,6,0,0,0,22,17,73,1005,8.7,80,0.11
2000,3,21,7,102,99,79,22,17,73,1006,7.2,70,0.11
2000,3,21,8,381,536,139,23,17,69,1007,8.2,70,0.11
2000,3,21,9,569,607,176,24,17,65,1007,9.3,70,0.11
2000,3,21,10,774,645,258,24,17,65,1007,8.2,60,0.11
2000,3,21,11,655,334,355,26,17,58,1006,9.8,60,0.11
2000,3,21,12,912,619,333,24,17,65,1005,10.8,60,0.11
2000,3,21,13,920,744,243,26,17,58,1004,10.8,70,0.11
2000,3,21,14,617,281,386,26,16,54,1004,9.8,60,0.11
2000,3,21,15,437,162,327,25,17,61,1004,10.3,70,0.11
2000,3,21,16,443,574,162,24,17,65,1004,10.3,70,0.11
2000,3,21,17,235,418,123,23,17,69,1004,7.2,70,0.11
2000,3,21,18,8,113,4,22,16,69,1004,5.1,80,0.11
2000,3,21,19,0,0,0,22,16,69,1004,8.7,60,0.11
2000,3,21,20,0,0,0,22,16,69,1005,9.3,50,0.11
2000,3,21,21,0,0,0,22,17,73,1006,5.1,50,0.11
2000,3,21,22,0,0,0,21,17,78,1006,6.7,60,0.11
2000,3,21,23,0,0,0,21,17,78,1006,6.2,50,0.11
2000,3,22,0,0,0,0,21,17,78,1005,5.1,50,0.11
2000,3,22,1,0,0,0,19,17,88,1004,6.7,50,0.11
2000,3,22,2,0,0,0,19,17,88,1004,7.2,50,0.11
2000,3,22,3,0,0,0,20,17,83,1004,4.6,60,0.11
2000,3,22,4,0,0,0,19,17,88,1005,4.1,60,0.11
2000,3,22,5,0,0,0,21,18,83,1005,8.7,50,0.11
2000,3,22,6,0,0,0,19,16,83,1005,7.2,70,0.11
2000,3,22,7,149,380,62,21,17,78,1006,6.7,60,0.11
2000,3,22,8,400,609,123,23,17,69,1006,10.3,60,0.11
2000,3,22,9,508,368,268,23,18,73,1008,4.6,70,0.11
2000,3,22,10,631,331,364,23,17,69,1008,4.1,60,0.11
2000,3,22,11,881,668,279,23,17,69,1007,6.2,60,0.11
2000,3,22,12,797,468,357,24,16,61,1007,7.2,70,0.11
2000,3,22,13,913,744,235,23,17,69,1006,5.7,50,0.11
2000,3,22,14,829,775,190,24,17,65,1005,9.8,50,0.11
2000,3,22,15,437,168,323,23,17,69,1005,7.7,60,0.11
2000,3,22,16,426,502,180,23,16,65,1005,5.7,50,0.11
2000,3,22,17,233,441,115,23,16,65,1005,7.2,50,0.11
2000,3,22,18,8,121,4,22,16,69,1006,5.7,70,0.11
2000,3,22,19,0,0,0,22,17,73,1006,6.2,60,0.11
2000,3,22,20,0,0,0,21,17,78,1006,5.7,80,0.11
2000,3,22,21,0,0,0,21,16,73,1007,3.1,100,0.11
2000,3,22,22,0,0,0,21,17,78,1007,4.1,110,0.11
2000,3,22,23,0,0,0,21,17,78,1007,2.1,70,0.11
2000,3,23,0,0,0,0,20,17,83,1007,5.1,70,0.11
2000,3,23,1,0,0,0,20,18,88,1006,6.2,80,0.11
2000,3,23,2,0,0,0,19,17,88,1006,6.7,50,0.11
2000,3,23,3,0,0,0,19,17,88,1005,7.7,70,0.11
2000,3,23,4,0,0,0,19,17,88,1005,3.1,60,0.11
2000,3,23,5,0,0,0,20,17,83,1005,8.2,70,0.11
2000,3,23,6,0,0,0,20,17,83,1006,7.7,70,0.11
2000,3,23,7,74,15,70,22,17,73,1007,4.6,70,0.11
2000,3,23,8,397,553,143,23,17,69,1007,8.7,70,0.11
2000,3,23,9,601,677,158,24,16,61,1007,9.3,70,0.11
2000,3,23,10,736,610,244,25,16,57,1007,6.7,60,0.11
2000,3,23,11,916,806,188,25,16,57,1006,8.7,50,0.11
2000,3,23,12,985,871,165,26,16,54,1006,9.8,70,0.11
2000,3,23,13,939,871,142,26,17,58,1004,10.3,70,0.11
2000,3,23,14,829,861,118,24,17,65,1004,10.3,60,0.11
2000,3,23,15,673,802,126,24,17,65,1003,8.7,60,0.11
2000,3,23,16,468,535,204,23,17,69,1004,8.7,60,0.11
2000,3,23,17,43,0,43,23,17,69,1004,7.7,60,0.11
2000,3,23,18,2,0,2,22,17,73,1005,6.7,60,0.11
2000,3,23,19,0,0,0,21,17,78,1005,6.2,60,0.11
2000,3,23,20,0,0,0,21,17,78,1006,6.2,60,0.11
2000,3,23,21,0,0,0,21,17,78,1006,6.2,60,0.11
2000,3,23,22,0,0,0,21,17,78,1006,5.7,60,0.11
2000,3,23,23,0,0,0,21,17,78,1006,6.7,60,0.11
2000,3,24,0,0,0,0,21,17,78,1006,5.1,60,0.11
2000,3,24,1,0,0,0,21,17,78,1005,5.7,60,0.11
2000,3,24,2,0,0,0,21,17,78,1004,7.2,60,0.11
2000,3,24,3,0,0,0,21,16,73,1004,3.6,70,0.11
2000,3,24,4,0,0,0,21,17,78,1004,0,0,0.11
2000,3,24,5,0,0,0,20,17,83,1004,4.1,60,0.11
2000,3,24,6,0,0,0,20,17,83,1005,4.1,70,0.11
2000,3,24,7,155,247,97,20,18,88,1005,6.2,50,0.11
2000,3,24,8,240,85,201,22,17,73,1005,7.7,60,0.11
