Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,700197,Selawik,AK,USA,66.600000,-160.000000,-9,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,4,12,14,189,0,189,1,0,93,1012,9.8,110,0.62
2003,4,12,15,174,0,174,2,0,87,1012,9.8,90,0.62
2003,4,12,16,148,0,148,2,0.4,89,1012,10.8,100,0.62
2003,4,12,17,115,0,115,2,1,93,1012,11.8,100,0.62
2003,4,12,18,77,0,77,1.7,0.7,93,1012,11.1,110,0.62
2003,4,12,19,42,0,42,2,1,93,1012,10.3,120,0.62
2003,4,12,20,23,42,21,2,1,93,1012,10.3,120,0.62
2003,4,12,21,0,4,0,1.9,1,94,1012,10.3,130,0.62
2003,4,12,22,0,0,0,2,1,93,1012,10.3,130,0.62
2003,4,12,23,0,0,0,2,1,93,1012,8.7,140,0.62
2003,4,13,0,0,0,0,2,1,93,1012,10.3,180,0.62
2003,4,13,1,0,0,0,2,-1,80,1012,7.7,230,0.62
2003,4,13,2,0,0,0,1.5,-0.8,84,1012,8,220,0.62
2003,4,13,3,0,0,0,1,-1,86,1012,8.2,210,0.62
2003,4,13,4,0,0,0,1,-0.9,86,1012,5.9,200,0.62
2003,4,13,5,0,0,0,1,-1,86,1012,3.6,180,0.62
2003,4,13,6,13,142,8,-1,-3,85,1012,5.7,190,0.62
2003,4,13,7,86,416,32,-2,-3,92,1012,1.5,180,0.62
2003,4,13,8,187,607,48,-2,-3,92,1012,4.1,170,0.62
2003,4,13,9,296,720,61,-1,-2,92,1012,5.1,160,0.62
2003,4,13,10,396,788,73,1,-2,79,1012,5.7,160,0.62
2003,4,13,11,477,830,83,1,-1,86,1012,5.1,130,0.62
2003,4,13,12,531,852,89,1,-2,79,1012,5.7,140,0.62
2003,4,13,13,554,860,92,2,-2,73,1012,5.7,110,0.62
2003,4,13,14,408,389,202,1,-2,79,1012,6.7,130,0.62
2003,4,13,15,390,449,168,2,-2,73,1012,5.1,120,0.62
2003,4,13,16,155,0,155,2,-2,73,1012,5.7,130,0.62
2003,4,13,17,122,0,122,1,-1,86,1012,4.6,140,0.62
2003,4,13,18,231,394,126,1,-1,86,1012,5.7,130,0.62
2003,4,13,19,81,40,74,1,-1,86,1012,4.6,120,0.62
2003,4,13,20,22,22,20,1,-1,86,1012,2.1,180,0.62
2003,4,13,21,0,3,0,1,0,93,1012,5.7,160,0.62
2003,4,13,22,0,0,0,1,-1,86,1012,6.2,180,0.62
2003,4,13,23,0,0,0,1,-1,86,1012,7.2,170,0.62
2003,4,14,0,0,0,0,1,-2,79,1012,5.7,180,0.62
2003,4,14,1,0,0,0,-1,-2,92,1012,5.7,140,0.62
2003,4,14,2,0,0,0,-1,-1.8,94,1012,5.7,160,0.62
2003,4,14,3,0,0,0,-1,-2,92,1012,5.7,180,0.62
2003,4,14,4,0,0,0,-1,-1.9,93,1012,6,190,0.62
2003,4,14,5,0,0,0,-1,-2,92,1012,6.2,190,0.62
2003,4,14,6,11,9,10,-1,-2,92,1012,7.2,190,0.62
2003,4,14,7,72,166,49,-0.8,-1.8,92,1012,6.7,190,0.62
2003,4,14,8,164,369,77,-1,-2,92,1012,6.2,180,0.62
2003,4,14,9,279,234,201,0,-2,85,1012,8.2,170,0.62
2003,4,14,10,336,403,168,1,-2,79,1012,8.2,170,0.62
2003,4,14,11,451,647,140,1,-2,79,1012,6.2,180,0.62
2003,4,14,12,506,678,150,1,-2,79,1012,6.2,190,0.62
2003,4,14,13,490,454,243,1,-2,79,1012,7.2,170,0.62
2003,4,14,14,452,378,250,1,-2,79,1012,6.2,190,0.62
2003,4,14,15,474,659,144,1,-3,72,1012,4.1,190,0.62
2003,4,14,16,136,0,136,1,-3,72,1012,5.7,180,0.62
2003,4,14,17,235,32,223,1,-2,79,1012,4.6,150,0.62
2003,4,14,18,131,32,122,1,-2,79,1012,4.6,120,0.62
2003,4,14,19,104,256,60,-1,-3,85,1012,6.7,90,0.62
2003,4,14,20,30,62,25,-0.3,-2.7,82,1012,7,100,0.62
2003,4,14,21,0,1,0,1,-2,79,1012,7.2,110,0.62
2003,4,14,22,0,0,0,1,-2,79,1012,9.3,120,0.62
2003,4,14,23,0,0,0,0.3,-1.6,86,1012,10.3,110,0.62
2003,4,15,0,0,0,0,0,-1,92,1012,11.3,100,0.62
2003,4,15,1,0,0,0,0,-1,92,1012,12.9,110,0.62
2003,4,15,2,0,0,0,0,-1,92,1012,11.3,110,0.62
2003,4,15,3,0,0,0,0,-1,92,1012,9.8,110,0.62
2003,4,15,4,0,0,0,0,-1,92,1012,7.2,100,0.62
2003,4,15,5,0,0,0,1,-1,86,1012,6.7,120,0.62
2003,4,15,6,14,0,14,1,-1,86,1012,6.2,110,0.62
2003,4,15,7,61,20,58,1,0,93,1012,5.7,110,0.62
2003,4,15,8,49,0,49,1,0,93,1012,4.6,100,0.62
2003,4,15,9,155,68,132,1,0,93,1012,5.7,110,0.62
2003,4,15,10,191,22,182,1,0.4,96,1012,6,110,0.62
2003,4,15,11,154,0,154,1,1,100,1012,6.2,100,0.62
2003,4,15,12,361,235,236,1,1,100,1012,5.7,100,0.62
2003,4,15,13,436,438,196,1.2,1.1,99,1012,6.5,100,0.62
2003,4,15,14,449,314,279,1,1,100,1012,7.2,90,0.62
2003,4,15,15,398,406,193,1.7,1.5,99,1012,7.1,90,0.62
2003,4,15,16,385,460,179,2,1.7,98,1012,7,90,0.62
2003,4,15,17,246,295,137,2.3,2.1,99,1012,7,90,0.62
2003,4,15,18,208,247,140,1.8,1.7,99,1012,6.9,90,0.62
2003,4,15,19,87,115,66,2,1.8,99,1012,6.8,90,0.62
2003,4,15,20,32,36,29,1,1,100,1012,6.7,90,0.62
2003,4,15,21,0,0,0,1,1,100,1012,5.7,90,0.62
2003,4,15,22,0,0,0,1,1,100,1012,4.6,70,0.62
2003,4,15,23,0,0,0,1,0,93,1012,5.1,100,0.62
2003,4,16,0,0,0,0,0.9,-0.1,93,1012,5.1,100,0.62
2003,4,16,1,0,0,0,1,0,93,1012,5.1,90,0.62
2003,4,16,2,0,0,0,1,1,100,1012,4.6,80,0.62
2003,4,16,3,0,0,0,1,0,93,1012,6.2,80,0.62
2003,4,16,4,0,0,0,1,0,93,1012,6.7,100,0.62
2003,4,16,5,0,0,0,1,0,93,1012,5.1,80,0.62
2003,4,16,6,16,13,15,-1,-1,100,1012,5.7,80,0.62
2003,4,16,7,56,16,53,1,0,93,1012,7.7,100,0.62
2003,4,16,8,181,312,104,1,1,100,1012,6.7,100,0.62
2003,4,16,9,288,368,161,1,0,93,1012,5.7,110,0.62
2003,4,16,10,340,423,159,2,0,87,1012,4.6,120,0.62
2003,4,16,11,280,70,245,1,0,93,1012,4.1,100,0.62
2003,4,16,12,413,232,289,1,-1,86,1012,5.1,110,0.62
2003,4,16,13,540,349,347,2,0,87,1012,4.1,110,0.62
2003,4,16,14,183,0,183,2,0,87,1012,3.1,120,0.62
2003,4,16,15,253,39,234,1,1,100,1012,3.6,120,0.62
2003,4,16,16,99,0,99,1,1,100,1012,2.1,140,0.62
2003,4,16,17,76,0,76,1,1,100,1012,0,0,0.62
2003,4,16,18,51,0,51,1,1,100,1012,2.1,160,0.62
2003,4,16,19,90,118,68,-1,-1,100,1012,3.1,160,0.62
2003,4,16,20,31,3,31,-1,-1,100,1012,3.6,180,0.62
2003,4,16,21,1,0,1,-1,-2,92,1012,1.5,180,0.62
2003,4,16,22,0,0,0,-2,-3,92,1012,2.6,200,0.62
2003,4,16,23,0,0,0,-3,-4,92,1012,3.6,170,0.62
2003,4,17,0,0,0,0,-3,-4,92,1012,2.1,160,0.62
2003,4,17,1,0,0,0,-4,-5,92,1012,2.6,100,0.62
2003,4,17,2,0,0,0,-5,-6,92,1012,3.1,30,0.62
2003,4,17,3,0,0,0,-4,-6,84,1012,2.6,80,0.62
2003,4,17,4,0,0,0,-4,-4,100,1012,1.5,120,0.62
2003,4,17,5,0,0,0,-3,-4,92,1012,1.5,250,0.62
2003,4,17,6,15,0,15,-3.3,-4.2,93,1012,2,260,0.62
2003,4,17,7,41,0,41,-3.3,-4,94,1012,2.6,270,0.62
2003,4,17,8,66,0,66,-3.6,-4.3,94,1012,3.1,280,0.62
2003,4,17,9,102,0,102,-3,-4,92,1012,3.6,290,0.62
2003,4,17,10,338,49,316,-3,-5,84,1012,3.6,270,0.62
2003,4,17,11,361,68,326,-3.1,-5.2,84,1012,3.1,280,0.62
2003,4,17,12,185,0,185,-3,-5,84,1012,2.6,280,0.62
2003,4,17,13,456,109,394,-3,-6,77,1012,2.6,250,0.62
2003,4,17,14,366,50,338,-3,-5,84,1012,3.1,280,0.62
2003,4,17,15,452,404,244,-3,-5,84,1012,3.1,280,0.62
2003,4,17,16,275,80,238,-4,-6,84,1012,3.6,280,0.62
2003,4,17,17,115,0,115,-4,-6,84,1012,4.1,280,0.62
2003,4,17,18,137,34,127,-5,-6,92,1012,4.6,270,0.62
2003,4,17,19,47,0,47,-5,-6,92,1012,4.6,280,0.62
2003,4,17,20,34,8,33,-6,-7,92,1012,4.6,270,0.62
2003,4,17,21,1,0,1,-6,-7,92,1012,4.1,260,0.62
2003,4,17,22,0,0,0,-6,-7,92,1012,5.1,260,0.62
2003,4,17,23,0,0,0,-6,-7,92,1012,5.1,270,0.62
2003,4,18,0,0,0,0,-6,-7,92,1012,4.6,270,0.62
2003,4,18,1,0,0,0,-7,-8,92,1012,5.1,260,0.62
2003,4,18,2,0,0,0,-7,-7,100,1012,5.1,260,0.62
2003,4,18,3,0,0,0,-7.1,-7.8,94,1012,5.1,270,0.62
2003,4,18,4,0,0,0,-7,-8,92,1012,5.1,270,0.62
2003,4,18,5,0,0,0,-7,-8,92,1012,5.7,270,0.62
2003,4,18,6,16,0,16,-7,-8,92,1012,5.7,260,0.62
2003,4,18,7,75,39,68,-7,-8,92,1012,5.7,270,0.62
2003,4,18,8,74,0,74,-7,-8,92,1012,5.7,260,0.62
2003,4,18,9,113,0,113,-7,-8,92,1012,5.7,270,0.62
2003,4,18,10,148,0,148,-6,-7,92,1012,5.1,260,0.62
2003,4,18,11,177,0,177,-5,-7,84,1012,6.2,270,0.62
2003,4,18,12,196,0,196,-4,-7,77,1012,6.7,280,0.62
2003,4,18,13,203,0,203,-4,-7,77,1012,4.6,270,0.62
2003,4,18,14,199,0,199,-4,-6,84,1012,5.7,270,0.62
2003,4,18,15,184,0,184,-4,-6,84,1012,5.1,270,0.62
2003,4,18,16,159,0,159,-4,-6,84,1012,6.2,270,0.62
2003,4,18,17,125,0,125,-4,-7,77,1012,6.2,260,0.62
2003,4,18,18,87,0,87,-4,-7,77,1012,4.1,260,0.62
2003,4,18,19,50,0,50,-5,-6,92,1012,4.6,260,0.62
2003,4,18,20,24,0,24,-6,-6,100,1012,4.1,260,0.62
2003,4,18,21,1,0,1,-6,-6,100,1012,5.7,260,0.62
2003,4,18,22,0,0,0,-6,-7,92,1012,5.7,270,0.62
2003,4,18,23,0,0,0,-6,-7,92,1012,5.7,260,0.62
2003,4,19,0,0,0,0,-7,-7,100,1012,5.1,280,0.62
2003,4,19,1,0,0,0,-7,-8,92,1012,5.1,270,0.62
2003,4,19,2,0,0,0,-7,-8,92,1012,3.6,260,0.62
2003,4,19,3,0,0,0,-7,-8,92,1012,4.1,260,0.62
2003,4,19,4,0,0,0,-8,-8,100,1012,4.1,270,0.62
2003,4,19,5,0,0,0,-8,-8,100,1012,4.1,250,0.62
2003,4,19,6,16,0,16,-8.2,-8.2,100,1012,4.4,260,0.62
2003,4,19,7,31,0,31,-8,-8,100,1012,4.6,270,0.62
2003,4,19,8,68,0,68,-9,-9,100,1012,5.1,270,0.62
2003,4,19,9,105,0,105,-8,-9,92,1012,4.1,260,0.62
2003,4,19,10,117,0,117,-8,-9.1,91,1012,4.1,270,0.62
2003,4,19,11,141,0,141,-8,-9,92,1012,4.1,270,0.62
2003,4,19,12,157,0,157,-7,-9,84,1012,4.6,270,0.62
2003,4,19,13,163,0,163,-7.3,-8.9,87,1012,4.1,270,0.62
2003,4,19,14,160,0,160,-8,-9,92,1012,3.6,260,0.62
2003,4,19,15,147,0,147,-8,-9,92,1012,3.6,270,0.62
2003,4,19,16,235,142,168,-7.5,-8.6,91,1012,3.6,260,0.62
2003,4,19,17,352,604,117,-7,-8,92,1012,3.6,250,0.62
2003,4,19,18,245,492,99,-7,-9,84,1012,2.6,250,0.62
2003,4,19,19,131,322,67,-8,-9,92,1012,2.6,260,0.62
2003,4,19,20,51,133,38,-9,-10,92,1012,2.1,240,0.62
2003,4,19,21,3,10,3,-10,-11,91,1012,0,0,0.62
2003,4,19,22,0,0,0,-14,-14,100,1012,1.5,70,0.62
2003,4,19,23,0,0,0,-12,-13,91,1012,1.5,160,0.62
2003,4,20,0,0,0,0,-13.3,-14,94,1012,0,0,0.62
2003,4,20,1,0,0,0,-14.5,-15,95,1012,0,0,0.62
2003,4,20,2,0,0,0,-15.7,-15.8,99,1012,1.5,40,0.62
2003,4,20,3,0,0,0,-17,-17,100,1012,1.5,100,0.62
2003,4,20,4,0,0,0,-17,-18,91,1012,0,0,0.62
2003,4,20,5,0,11,0,-17.3,-18.3,91,1012,2.1,80,0.62
2003,4,20,6,36,181,23,-17,-18,91,1012,3.1,50,0.62
2003,4,20,7,119,427,47,-16,-16,100,1012,3.1,130,0.62
2003,4,20,8,225,594,64,-15,-16,91,1012,2.6,80,0.62
2003,4,20,9,336,698,81,-12,-13,91,1012,5.7,70,0.62
2003,4,20,10,437,763,95,-9,-10,92,1012,6.7,70,0.62
2003,4,20,11,518,803,106,-7,-9,84,1012,7.2,70,0.62
2003,4,20,12,572,826,113,-6,-9,77,1012,8.7,70,0.62
2003,4,20,13,574,585,239,-4,-9,65,1012,9.3,70,0.62
2003,4,20,14,583,831,114,-3,-8,65,1012,9.3,70,0.62
2003,4,20,15,187,0,187,-3,-7,71,1012,8.7,70,0.62
2003,4,20,16,172,66,141,-2,-7,65,1012,9.8,70,0.62
2003,4,20,17,127,7,124,-1.6,-6.1,68,1012,9,70,0.62
2003,4,20,18,90,0,90,-2,-6,71,1012,8.2,60,0.62
2003,4,20,19,53,0,53,-2,-4,85,1012,7.7,70,0.62
2003,4,20,20,19,0,19,-2,-3,92,1012,7.2,60,0.62
2003,4,20,21,2,0,2,-2,-3,92,1012,7.7,60,0.62
2003,4,20,22,0,0,0,-1.9,-2.9,92,1012,6.7,50,0.62
2003,4,20,23,0,0,0,-2,-3,92,1012,8.2,50,0.62
2003,4,21,0,0,0,0,-3,-4,92,1012,6.7,60,0.62
2003,4,21,1,0,0,0,-3,-3,100,1012,8.2,50,0.62
2003,4,21,2,0,0,0,-3,-3,100,1012,9.3,50,0.62
2003,4,21,3,0,0,0,-3,-4,92,1012,8.2,50,0.62
2003,4,21,4,0,0,0,-3,-4,92,1012,8.7,50,0.62
2003,4,21,5,1,0,1,-3,-4,92,1012,8.2,50,0.62
2003,4,21,6,20,0,20,-2,-3,92,1012,8.7,60,0.62
2003,4,21,7,46,0,46,-2,-3,92,1012,8.2,60,0.62
2003,4,21,8,237,282,159,-2,-3,92,1012,7.2,50,0.62
2003,4,21,9,337,322,217,-0.8,-2.8,85,1012,8,60,0.62
2003,4,21,10,418,466,206,0,-3,78,1012,8.7,60,0.62
2003,4,21,11,339,67,304,1,-3,72,1012,9.8,60,0.62
2003,4,21,12,328,161,238,1,-2,79,1012,8.2,60,0.62
2003,4,21,13,487,83,438,2,-3,67,1012,8.7,60,0.62
2003,4,21,14,207,0,207,2,-2,73,1012,7.2,60,0.62
2003,4,21,15,539,818,102,2,-2,73,1012,6.7,70,0.62
2003,4,21,16,467,785,93,3,-2,68,1012,6.2,60,0.62
2003,4,21,17,372,732,81,3,-2,68,1012,7.2,50,0.62
2003,4,21,18,264,647,66,2,-2,73,1012,4.6,50,0.62
2003,4,21,19,152,241,102,2,-2,73,1012,6.2,40,0.62
2003,4,21,20,64,301,32,2,-2,73,1012,6.7,40,0.62
2003,4,21,21,6,67,4,1,-2,79,1012,5.7,50,0.62
2003,4,21,22,0,0,0,0.4,-2.7,78,1012,5.7,40,0.62
2003,4,21,23,0,0,0,-0.5,-3.4,78,1012,5.7,40,0.62
2003,4,22,0,0,0,0,-1,-4,78,1012,5.7,30,0.62
2003,4,22,1,0,0,0,-2,-4,85,1012,5.7,40,0.62
2003,4,22,2,0,0,0,-2,-5,78,1012,5.7,50,0.62
2003,4,22,3,0,0,0,-4,-6,84,1012,4.6,60,0.62
2003,4,22,4,0,0,0,-4,-7,77,1012,3.1,70,0.62
2003,4,22,5,2,49,1,-4.3,-7.3,77,1012,1.6,40,0.62
2003,4,22,6,46,275,24,-4,-7,77,1012,0,0,0.62
2003,4,22,7,134,508,42,-2,-6,71,1012,1.5,70,0.62
2003,4,22,8,242,656,57,-3,-6,77,1012,0,0,0.62
2003,4,22,9,353,748,71,-2,-6,71,1012,0,0,0.62
2003,4,22,10,453,807,83,-1.5,-5.1,74,1012,1.1,310,0.62
2003,4,22,11,534,844,92,-1,-4,78,1012,2.1,260,0.62
2003,4,22,12,587,864,99,1,-4,67,1012,1.5,260,0.62
2003,4,22,13,609,872,101,1,-3,72,1012,2.1,270,0.62
2003,4,22,14,598,868,100,1,-4,67,1012,2.6,260,0.62
2003,4,22,15,554,852,95,2,-4,62,1012,3.6,260,0.62
2003,4,22,16,481,821,86,2,-3,67,1012,3.1,270,0.62
2003,4,22,17,385,771,75,2,-3,67,1012,3.6,250,0.62
2003,4,22,18,276,691,61,1,-2,79,1012,3.6,250,0.62
2003,4,22,19,166,563,47,1,-1,86,1012,2.6,250,0.62
2003,4,22,20,71,359,30,0,-2,85,1012,2.6,250,0.62
2003,4,22,21,9,105,5,-1,-2,92,1012,2.1,230,0.62
2003,4,22,22,0,0,0,-2,-3,92,1012,3.1,250,0.62
2003,4,22,23,0,0,0,-2.7,-3.6,93,1012,3.6,250,0.62
2003,4,23,0,0,0,0,-3,-4,92,1012,4.1,250,0.62
2003,4,23,1,0,0,0,-4,-5,92,1012,3.6,250,0.62
2003,4,23,2,0,0,0,-5,-6,92,1012,4.1,260,0.62
2003,4,23,3,0,0,0,-6,-6,100,1012,3.6,270,0.62
2003,4,23,4,0,0,0,-6,-7,92,1012,3.1,270,0.62
2003,4,23,5,2,44,1,-7,-7,100,1012,3.1,250,0.62
2003,4,23,6,49,260,26,-6.7,-7.2,96,1012,2.9,270,0.62
2003,4,23,7,136,487,45,-6,-7,92,1012,2.6,280,0.62
2003,4,23,8,243,635,61,-4,-6,84,1012,0,0,0.62
2003,4,23,9,354,727,76,-4,-6,84,1012,0,0,0.62
2003,4,23,10,454,786,89,-3,-6,77,1012,2.1,120,0.62
2003,4,23,11,534,823,99,-3,-4,92,1012,2.6,100,0.62
2003,4,23,12,586,843,105,-1,-5,71,1012,5.1,90,0.62
2003,4,23,13,607,850,108,0,-3,78,1012,4.1,100,0.62
2003,4,23,14,595,845,106,1,-2,79,1012,5.7,90,0.62
2003,4,23,15,566,803,129,1.7,-1.8,76,1012,4.1,100,0.62
2003,4,23,16,341,278,206,2,-2,73,1012,2.6,100,0.62
2003,4,23,17,384,746,80,2,-1,80,1012,3.1,80,0.62
2003,4,23,18,276,665,66,2,-1,80,1012,4.6,80,0.62
2003,4,23,19,167,538,50,1,-1,86,1012,4.6,60,0.62
2003,4,23,20,73,337,33,1,-2,79,1012,6.2,60,0.62
2003,4,23,21,10,94,7,1,-2,79,1012,5.1,80,0.62
2003,4,23,22,0,0,0,1,-1,86,1012,5.7,60,0.62
2003,4,23,23,0,0,0,0.8,-1.6,83,1012,6.2,70,0.62
2003,4,24,0,0,0,0,1,-2,79,1012,6.7,80,0.62
2003,4,24,1,0,0,0,1,-2,79,1012,7.7,80,0.62
2003,4,24,2,0,0,0,1,-1.3,84,1012,7.2,80,0.62
2003,4,24,3,0,0,0,1,-1,86,1012,6.7,80,0.62
2003,4,24,4,0,0,0,2,-1,80,1012,7.2,100,0.62
2003,4,24,5,2,13,2,1.7,-1.3,79,1012,6.1,100,0.62
2003,4,24,6,48,178,32,2,-1,80,1012,5.1,100,0.62
2003,4,24,7,127,142,100,2,-1,80,1012,4.6,120,0.62
2003,4,24,8,154,69,134,1.6,-0.3,87,1012,5.1,130,0.62
2003,4,24,9,120,0,120,2,1,93,1012,5.7,140,0.62
2003,4,24,10,155,0,155,2,1,93,1012,3.1,120,0.62
2003,4,24,11,184,0,184,2,2,100,1012,4.1,110,0.62
2003,4,24,12,202,0,202,1,1,100,1012,4.6,100,0.62
2003,4,24,13,210,0,210,2,1,93,1012,4.6,110,0.62
2003,4,24,14,300,48,272,2,1,93,1012,4.1,100,0.62
2003,4,24,15,190,0,190,2,1,93,1012,3.6,100,0.62
2003,4,24,16,200,16,192,2,1.4,96,1012,4.4,110,0.62
2003,4,24,17,284,50,263,2,2,100,1012,5.1,120,0.62
2003,4,24,18,254,494,95,2,1,93,1012,3.6,120,0.62
2003,4,24,19,156,329,83,2,1,93,1012,3.6,120,0.62
2003,4,24,20,45,11,43,1,1,100,1012,2.6,110,0.62
2003,4,24,21,7,1,7,1.4,1.4,100,1012,2.1,80,0.62
2003,4,24,22,0,0,0,2,2,100,1012,1.5,50,0.62
2003,4,24,23,0,0,0,1,1,100,1012,1.5,70,0.62
2003,4,25,0,0,0,0,1,1,100,1012,2.1,50,0.62
2003,4,25,1,0,0,0,1,1,100,1012,2.1,100,0.62
2003,4,25,2,0,0,0,1,1,100,1012,1.5,80,0.62
2003,4,25,3,0,0,0,1,0,93,1012,0,0,0.62
2003,4,25,4,0,0,0,1,1,100,1012,2.6,60,0.62
2003,4,25,5,4,7,3,1,0,93,1012,2.6,180,0.62
2003,4,25,6,26,0,26,1,1,100,1012,2.6,140,0.62
2003,4,25,7,61,0,61,1,1,100,1012,0,0,0.62
2003,4,25,8,271,325,174,1,0,93,1012,2.1,80,0.62
2003,4,25,9,368,461,187,1.2,0.2,93,1012,1.8,60,0.62
2003,4,25,10,424,554,161,1,0,93,1012,1.5,30,0.62
2003,4,25,11,235,49,208,2,1,93,1012,1.5,110,0.62
2003,4,25,12,371,96,315,4,-1,69,1012,2.1,230,0.62
2003,4,25,13,349,37,326,4.2,-0.9,69,1012,2.6,230,0.62
2003,4,25,14,199,43,174,4,-1,69,1012,3.1,220,0.62
2003,4,25,15,586,809,139,4,-1,69,1012,3.6,230,0.62
2003,4,25,16,503,861,77,4,-1,69,1012,1.5,110,0.62
2003,4,25,17,407,816,67,4,-1,69,1012,4.6,200,0.62
2003,4,25,18,298,747,55,3,-1,74,1012,2.1,270,0.62
2003,4,25,19,187,637,42,3,-1,74,1012,4.1,200,0.62
2003,4,25,20,88,457,29,2,-1,80,1012,3.1,190,0.62
2003,4,25,21,17,211,9,1,-2,79,1012,3.6,210,0.62
2003,4,25,22,0,0,0,0,-3,78,1012,0,0,0.62
2003,4,25,23,0,0,0,-2,-4,85,1012,2.1,100,0.62
2003,4,26,0,0,0,0,-2,-4,85,1012,0,0,0.62
2003,4,26,1,0,0,0,-2,-4,85,1012,3.1,120,0.62
2003,4,26,2,0,0,0,-3,-4,92,1012,2.1,100,0.62
2003,4,26,3,0,0,0,-4,-5,92,1012,2.6,50,0.62
2003,4,26,4,0,0,0,-5,-6,92,1012,2.6,70,0.62
2003,4,26,5,5,27,4,-6,-6,100,1012,1.5,80,0.62
2003,4,26,6,57,207,35,-6,-6,100,1012,2.1,70,0.62
2003,4,26,7,144,420,59,-5,-6,92,1012,2.1,70,0.62
2003,4,26,8,251,569,79,-4,-4,100,1012,2.1,80,0.62
2003,4,26,9,363,667,98,-2,-3,92,1012,1.5,120,0.62
2003,4,26,10,464,731,114,-1,-2,92,1012,1.5,130,0.62
2003,4,26,11,545,772,126,1,-2,79,1012,1.5,150,0.62
2003,4,26,12,598,795,133,2,-1,80,1012,1.5,160,0.62
2003,4,26,13,619,803,136,3,-1,74,1012,0,0,0.62
2003,4,26,14,607,798,135,3,-1,74,1012,0,0,0.62
2003,4,26,15,561,778,128,4,-1,69,1012,1.5,300,0.62
2003,4,26,16,462,501,212,3.5,-1.1,71,1012,1.8,290,0.62
2003,4,26,17,419,471,221,3,-1,74,1012,2.1,280,0.62
2003,4,26,18,281,596,84,2,-1,80,1012,2.6,270,0.62
2003,4,26,19,179,197,133,2,-1,80,1012,2.1,250,0.62
2003,4,26,20,83,7,82,1,-1,86,1012,2.1,260,0.62
2003,4,26,21,13,3,13,1,-2,79,1012,1.5,280,0.62
2003,4,26,22,0,0,0,1,-1,86,1012,1.5,250,0.62
2003,4,26,23,0,0,0,1,-2,79,1012,0,0,0.62
2003,4,27,0,0,0,0,-1,-2,92,1012,2.6,230,0.62
2003,4,27,1,0,0,0,-1,-3,85,1012,2.6,260,0.62
2003,4,27,2,0,0,0,-1,-3,85,1012,2.1,270,0.62
2003,4,27,3,0,0,0,-2,-3,92,1012,1.5,290,0.62
2003,4,27,4,0,0,0,-3,-4,92,1012,2.1,270,0.62
2003,4,27,5,8,92,5,-4,-6,84,1012,1.5,270,0.62
2003,4,27,6,67,331,31,-4,-6,84,1012,0,0,0.62
2003,4,27,7,160,537,48,-3,-6,77,1012,2.1,240,0.62
2003,4,27,8,269,670,63,-2,-4,85,1012,2.6,240,0.62
2003,4,27,9,380,754,78,0,-3,78,1012,2.1,240,0.62
2003,4,27,10,481,807,90,2,-3,67,1012,2.6,190,0.62
2003,4,27,11,560,841,99,2,-3,67,1012,2.1,220,0.62
2003,4,27,12,613,862,106,3,-3,63,1012,2.6,250,0.62
2003,4,27,13,635,870,108,3.7,-2.9,60,1012,2.1,270,0.62
2003,4,27,14,624,867,107,4,-3,59,1012,1.5,290,0.62
2003,4,27,15,579,851,102,4,-3,59,1012,2.1,310,0.62
2003,4,27,16,506,821,93,4,-3,59,1012,2.6,310,0.62
2003,4,27,17,410,772,81,4,-3,59,1012,2.6,280,0.62
2003,4,27,18,300,697,67,3,-2,68,1012,2.1,260,0.62
2003,4,27,19,189,580,52,2,-2,73,1012,2.6,270,0.62
2003,4,27,20,91,398,36,2,-3,67,1012,2.6,260,0.62
2003,4,27,21,20,153,13,1,-3,72,1012,2.6,270,0.62
2003,4,27,22,0,9,0,1,-4,67,1012,2.1,270,0.62
2003,4,27,23,0,0,0,-1,-3,85,1012,2.1,260,0.62
2003,4,28,0,0,0,0,-1,-3,85,1012,0,0,0.62
2003,4,28,1,0,0,0,-1,-3,85,1012,0,0,0.62
2003,4,28,2,0,0,0,-1,-3,85,1012,0,0,0.62
2003,4,28,3,0,0,0,-1.6,-3.3,87,1012,0,0,0.62
2003,4,28,4,0,0,0,-2,-3,92,1012,0,0,0.62
2003,4,28,5,7,18,6,-1,-3,85,1012,1.5,230,0.62
2003,4,28,6,48,42,43,-1,-3,85,1012,0,0,0.62
2003,4,28,7,96,102,75,0,-2,85,1012,2.1,230,0.62
2003,4,28,8,250,508,91,1,-2,79,1012,2.1,250,0.62
2003,4,28,9,157,40,140,1,0,93,1012,2.6,230,0.62
2003,4,28,10,110,0,110,1,1,100,1012,2.6,230,0.62
2003,4,28,11,130,0,130,1,1,100,1012,2.1,200,0.62
2003,4,28,12,143,0,143,1,1,100,1012,3.6,230,0.62
2003,4,28,13,148,0,148,1,1,100,1012,5.1,270,0.62
2003,4,28,14,145,0,145,1,0,93,1012,6.2,270,0.62
2003,4,28,15,134,0,134,1,0,93,1012,7.7,270,0.62
2003,4,28,16,116,0,116,0,-1,92,1012,6.2,290,0.62
2003,4,28,17,398,245,293,1,-1,86,1012,4.6,280,0.62
2003,4,28,18,282,430,136,0,-2,85,1012,4.1,270,0.62
2003,4,28,19,104,60,89,0,-2,85,1012,2.6,280,0.62
