Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14940,Mason City,IA,USA,43.150000,-93.333333,-6,373
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,11,13,16,23,0,23,-8.3,-13.1,65,965,9.3,300,0
1969,11,13,17,0,0,0,-9.4,-13.9,70,966,9.3,300,0
1969,11,13,18,0,0,0,-9.6,-13.9,68,966,9.1,300,0
1969,11,13,19,0,0,0,-9.8,-14.4,66,966,9,300,0
1969,11,13,20,0,0,0,-10,-15.6,64,966,8.8,300,0
1969,11,13,21,0,0,0,-10.6,-15,67,966,8.8,300,0
1969,11,13,22,0,0,0,-11.1,-15,70,966,8.8,300,0
1969,11,13,23,0,0,0,-11.7,-15.6,73,966,8.8,300,0
1969,11,14,0,0,0,0,-11.7,-15.6,70,966,8.8,300,0
1969,11,14,1,0,0,0,-11.7,-16.1,67,966,8.8,300,0
1969,11,14,2,0,0,0,-11.7,-17.2,64,966,8.8,300,0
1969,11,14,3,0,0,0,-11.7,-16.1,67,966,8.1,300,0
1969,11,14,4,0,0,0,-11.7,-15.6,70,966,7.4,290,0
1969,11,14,5,0,0,0,-11.7,-15.6,73,966,6.7,290,0
1969,11,14,6,0,0,0,-10.9,-14.5,72,966,6.9,290,0
1969,11,14,7,24,9,23,-10.2,-14,71,965,7,300,0
1969,11,14,8,69,73,53,-9.4,-13.9,70,965,7.2,300,0
1969,11,14,9,191,135,144,-8.5,-12.7,69,965,7.9,300,0
1969,11,14,10,161,96,119,-7.6,-11.8,69,964,8.6,290,0
1969,11,14,11,131,8,127,-6.7,-11.7,68,963,9.3,290,0
1969,11,14,12,205,38,186,-6.5,-11.1,67,963,8.9,290,0
1969,11,14,13,146,1,146,-6.3,-11,66,962,8.6,300,0
1969,11,14,14,90,1,90,-6.1,-11.7,65,962,8.2,300,0
1969,11,14,15,95,21,90,-5.7,-10.6,65,962,7.5,300,0
1969,11,14,16,15,12,14,-5.4,-10.3,65,962,6.9,290,0
1969,11,14,17,0,0,0,-5,-10.6,65,961,6.2,290,0
1969,11,14,18,0,0,0,-5.4,-10.3,65,961,7.1,280,0
1969,11,14,19,0,0,0,-5.7,-10.6,65,961,7.9,280,0
1969,11,14,20,0,0,0,-6.1,-11.7,65,961,8.8,270,0
1969,11,14,21,0,0,0,-6.8,-11.2,68,961,7.2,270,0
1969,11,14,22,0,0,0,-7.6,-11.5,71,960,5.7,270,0
1969,11,14,23,0,0,0,-8.3,-12.2,74,960,4.1,270,0
1969,11,15,0,0,0,0,-7.9,-11.5,73,960,3.9,260,0
1969,11,15,1,0,0,0,-7.6,-11.3,72,959,3.8,260,0
1969,11,15,2,0,0,0,-7.2,-11.7,71,959,3.6,250,0
1969,11,15,3,0,0,0,-6.7,-10.8,70,959,3.8,260,0
1969,11,15,4,0,0,0,-6.1,-10.3,69,960,3.9,280,0
1969,11,15,5,0,0,0,-5.6,-10.6,68,960,4.1,290,0
1969,11,15,6,0,0,0,-5,-9.6,67,960,4.5,280,0
1969,11,15,7,15,2,15,-4.5,-9.1,67,960,4.8,280,0
1969,11,15,8,94,18,90,-3.9,-9.4,66,961,5.2,270,0
1969,11,15,9,179,233,100,-2.2,-8.2,60,961,5.9,280,0
1969,11,15,10,245,161,176,-0.6,-7.8,54,961,6.5,280,0
1969,11,15,11,405,618,113,1.1,-8.9,48,962,7.2,290,0
1969,11,15,12,367,524,120,1.3,-7.3,49,962,6.9,290,0
1969,11,15,13,368,630,101,1.5,-6.7,51,963,6.5,290,0
1969,11,15,14,209,227,134,1.7,-7.2,52,963,6.2,290,0
1969,11,15,15,134,383,56,-0.3,-6.7,58,964,4.8,290,0
1969,11,15,16,35,202,18,-2.4,-7.4,65,964,3.5,300,0
1969,11,15,17,0,0,0,-4.4,-8.9,71,964,2.1,300,0
1969,11,15,18,0,0,0,-5.2,-8.5,75,965,2.3,260,0
1969,11,15,19,0,0,0,-5.9,-8.5,80,965,2.4,210,0
1969,11,15,20,0,0,0,-6.7,-8.9,84,966,2.6,170,0
1969,11,15,21,0,0,0,-7.2,-8.7,88,966,2.4,160,0
1969,11,15,22,0,0,0,-7.8,-8.7,92,966,2.3,160,0
1969,11,15,23,0,0,0,-8.3,-8.9,96,967,2.1,150,0
1969,11,16,0,0,0,0,-7.2,-8.3,91,967,2.6,140,0
1969,11,16,1,0,0,0,-6.1,-7.8,86,967,3.1,130,0
1969,11,16,2,0,0,0,-5,-7.8,81,967,3.6,120,0
1969,11,16,3,0,0,0,-4.8,-7.1,82,967,4.1,120,0
1969,11,16,4,0,0,0,-4.6,-6.6,84,966,4.7,130,0
1969,11,16,5,0,0,0,-4.4,-6.7,85,966,5.2,130,0
1969,11,16,6,0,0,0,-2.7,-5.6,78,966,5.9,130,0
1969,11,16,7,25,34,22,-1.1,-5.2,71,965,6.5,140,0
1969,11,16,8,75,21,71,0.6,-5.6,64,965,7.2,140,0
1969,11,16,9,127,11,123,1.7,-4.1,63,964,7.4,130,0
1969,11,16,10,170,1,170,2.8,-3.5,61,964,7.5,130,0
1969,11,16,11,175,7,172,3.9,-3.3,60,963,7.7,120,0
1969,11,16,12,169,6,167,5,-2.1,59,962,8.2,120,0
1969,11,16,13,193,4,191,6.1,-1.6,57,961,8.8,120,0
1969,11,16,14,143,5,141,7.2,-1.1,56,959,9.3,120,0
1969,11,16,15,98,98,78,6.8,-0.2,61,959,7.9,130,0
1969,11,16,16,23,15,22,6.5,0.6,66,959,6.6,130,0
1969,11,16,17,0,0,0,6.1,1.1,71,959,5.2,140,0
1969,11,16,18,0,0,0,6.1,0.8,69,959,5.2,140,0
1969,11,16,19,0,0,0,6.1,0.4,67,959,5.2,150,0
1969,11,16,20,0,0,0,6.1,0,65,959,5.2,150,0
1969,11,16,21,0,0,0,5.4,0.3,70,959,4.8,160,0
1969,11,16,22,0,0,0,4.6,0.3,74,959,4.5,160,0
1969,11,16,23,0,0,0,3.9,0.6,79,959,4.1,170,0
1969,11,17,0,0,0,0,3.9,1.1,82,959,4.1,170,0
1969,11,17,1,0,0,0,3.9,1.8,86,960,4.1,170,0
1969,11,17,2,0,0,0,3.9,2.2,89,960,4.1,170,0
1969,11,17,3,0,0,0,4.1,2.5,89,961,4.1,180,0
1969,11,17,4,0,0,0,4.2,2.6,89,961,4.1,190,0
1969,11,17,5,0,0,0,4.4,2.8,89,962,4.1,200,0
1969,11,17,6,0,0,0,3.5,1.7,88,962,3.8,240,0
1969,11,17,7,28,122,17,2.6,0.5,86,963,3.4,270,0
1969,11,17,8,122,330,55,1.7,-0.6,85,964,3.1,310,0
1969,11,17,9,172,255,87,2.1,-0.3,84,964,3.8,320,0
1969,11,17,10,249,140,190,2.4,-0.2,83,964,4.5,330,0
1969,11,17,11,123,6,120,2.8,0,82,964,5.2,340,0
1969,11,17,12,199,11,194,2.2,-0.2,84,964,5.7,340,0
1969,11,17,13,143,11,139,1.7,-0.2,87,964,6.2,340,0
1969,11,17,14,74,2,73,1.1,-0.6,89,963,6.7,340,0
1969,11,17,15,79,4,78,1.1,-0.6,88,963,6.5,340,0
1969,11,17,16,15,1,15,1.1,-0.9,86,963,6.4,350,0
1969,11,17,17,0,0,0,1.1,-1.1,85,963,6.2,350,0
1969,11,17,18,0,0,0,0.9,-1.2,85,964,6.5,340,0
1969,11,17,19,0,0,0,0.8,-1.3,85,964,6.9,320,0
1969,11,17,20,0,0,0,0.6,-1.7,85,965,7.2,310,0
1969,11,17,21,0,0,0,-0.2,-2,86,965,7,310,0
1969,11,17,22,0,0,0,-0.9,-2.4,88,966,6.9,310,0
1969,11,17,23,0,0,0,-1.7,-3.3,89,967,6.7,310,0
1969,11,18,0,0,0,0,-2.6,-3.8,90,967,7,300,0
1969,11,18,1,0,0,0,-3.5,-4.6,91,968,7.4,300,0
1969,11,18,2,0,0,0,-4.4,-5.6,92,969,7.7,290,0
1969,11,18,3,0,0,0,-4.8,-6,90,969,7.5,290,0
1969,11,18,4,0,0,0,-5.2,-6.8,87,970,7.4,290,0
1969,11,18,5,0,0,0,-5.6,-7.8,85,970,7.2,290,0
1969,11,18,6,0,0,0,-6.1,-8,85,971,7.7,290,0
1969,11,18,7,15,1,15,-6.7,-8.7,84,972,8.3,290,0
1969,11,18,8,67,2,67,-7.2,-9.4,84,973,8.8,290,0
1969,11,18,9,132,3,132,-6.8,-9.2,81,974,9,290,0
1969,11,18,10,184,1,184,-6.5,-9.5,77,974,9.1,300,0
1969,11,18,11,207,2,206,-6.1,-10,74,974,9.3,300,0
1969,11,18,12,243,64,213,-6.1,-9.9,72,974,9.3,300,0
1969,11,18,13,287,285,169,-6.1,-10.2,70,975,9.3,300,0
1969,11,18,14,235,392,109,-6.1,-11.1,68,975,9.3,300,0
1969,11,18,15,116,256,66,-7,-11.2,69,976,9.6,300,0
1969,11,18,16,27,69,21,-8,-12,70,976,10,300,0
1969,11,18,17,0,0,0,-8.9,-13.3,71,977,10.3,300,0
1969,11,18,18,0,0,0,-9.3,-13.3,70,977,9.4,300,0
1969,11,18,19,0,0,0,-9.6,-13.9,68,978,8.6,310,0
1969,11,18,20,0,0,0,-10,-15,67,978,7.7,310,0
1969,11,18,21,0,0,0,-10,-14.4,67,978,7.7,310,0
1969,11,18,22,0,0,0,-10,-14.4,67,978,7.7,300,0
1969,11,18,23,0,0,0,-10,-15,67,978,7.7,300,0
1969,11,19,0,0,0,0,-10.6,-14.7,69,978,6.9,300,0
1969,11,19,1,0,0,0,-11.1,-14.9,71,977,6,290,0
1969,11,19,2,0,0,0,-11.7,-15.6,73,977,5.2,290,0
1969,11,19,3,0,0,0,-11.9,-15.1,75,977,5.2,280,0
1969,11,19,4,0,0,0,-12,-14.7,78,977,5.2,280,0
1969,11,19,5,0,0,0,-12.2,-15,80,977,5.2,270,0
1969,11,19,6,0,0,0,-10.9,-13.8,77,977,5.7,270,0
1969,11,19,7,28,97,20,-9.6,-13,74,976,6.2,270,0
1969,11,19,8,140,375,66,-8.3,-12.8,71,976,6.7,270,0
1969,11,19,9,192,221,121,-6.5,-10.9,68,975,7,260,0
1969,11,19,10,271,172,201,-4.6,-9.4,66,975,7.4,260,0
1969,11,19,11,139,19,130,-2.8,-8.9,63,974,7.7,250,0
1969,11,19,12,223,123,167,-2.8,-8.2,63,974,8.6,260,0
1969,11,19,13,178,56,155,-2.8,-8.2,63,974,9.4,280,0
1969,11,19,14,89,0,89,-2.8,-8.9,63,974,10.3,290,0
1969,11,19,15,80,57,69,-4.6,-10.1,62,975,10,290,0
1969,11,19,16,25,16,24,-6.5,-12.3,60,976,9.6,300,0
1969,11,19,17,0,0,0,-8.3,-15,59,977,9.3,300,0
1969,11,19,18,0,0,0,-8.9,-14.4,61,978,8.3,300,0
1969,11,19,19,0,0,0,-9.4,-14.7,62,979,7.2,310,0
1969,11,19,20,0,0,0,-10,-15.6,64,980,6.2,310,0
1969,11,19,21,0,0,0,-10.4,-14.8,67,980,5.9,310,0
1969,11,19,22,0,0,0,-10.7,-14.6,70,980,5.5,320,0
1969,11,19,23,0,0,0,-11.1,-15,73,980,5.2,320,0
1969,11,20,0,0,0,0,-11.7,-14.9,75,981,5.2,320,0
1969,11,20,1,0,0,0,-12.2,-14.9,78,981,5.2,310,0
1969,11,20,2,0,0,0,-12.8,-15.6,80,982,5.2,310,0
1969,11,20,3,0,0,0,-13,-15.4,80,982,4.3,300,0
1969,11,20,4,0,0,0,-13.1,-15.5,80,982,3.5,300,0
1969,11,20,5,0,0,0,-13.3,-16.1,80,982,2.6,290,0
1969,11,20,6,0,0,0,-12.6,-15.2,79,982,3.3,300,0
1969,11,20,7,24,28,21,-11.8,-14.5,78,982,3.9,320,0
1969,11,20,8,67,6,66,-11.1,-14.4,77,982,4.6,330,0
1969,11,20,9,119,17,113,-10.4,-13.9,73,982,3.1,360,0
1969,11,20,10,183,3,182,-9.6,-13.9,68,982,1.5,20,0
1969,11,20,11,226,7,223,-8.9,-14.4,64,982,0,0,0
1969,11,20,12,195,13,189,-8.3,-13.1,65,982,0.9,70,0
1969,11,20,13,172,7,169,-7.8,-12.3,67,981,1.7,100,0
1969,11,20,14,113,2,112,-7.2,-12.2,68,980,2.6,120,0
1969,11,20,15,71,6,70,-7.2,-11.4,69,980,3.5,120,0
1969,11,20,16,22,1,22,-7.2,-11.2,70,979,4.3,120,0
1969,11,20,17,0,0,0,-7.2,-11.7,71,979,5.2,120,0
1969,11,20,18,0,0,0,-7.2,-10.9,72,979,5.2,130,0
1969,11,20,19,0,0,0,-7.2,-10.8,73,979,5.2,130,0
1969,11,20,20,0,0,0,-7.2,-11.1,74,979,5.2,140,0
1969,11,20,21,0,0,0,-7.2,-10.5,75,979,5,140,0
1969,11,20,22,0,0,0,-7.2,-10.3,76,978,4.8,130,0
1969,11,20,23,0,0,0,-7.2,-10.6,77,978,4.6,130,0
1969,11,21,0,0,0,0,-7.6,-10.6,77,978,4.3,130,0
1969,11,21,1,0,0,0,-7.9,-10.9,77,978,3.9,120,0
1969,11,21,2,0,0,0,-8.3,-11.7,77,978,3.6,120,0
1969,11,21,3,0,0,0,-8.5,-11.4,77,978,3.6,110,0
1969,11,21,4,0,0,0,-8.7,-11.6,77,977,3.6,110,0
1969,11,21,5,0,0,0,-8.9,-12.2,77,977,3.6,100,0
1969,11,21,6,0,0,0,-8.2,-11.4,75,977,5,110,0
1969,11,21,7,25,31,22,-7.4,-11,73,977,6.3,110,0
1969,11,21,8,120,275,68,-6.7,-11.1,71,977,7.7,120,0
1969,11,21,9,216,313,118,-4.8,-9.4,67,976,6.9,120,0
1969,11,21,10,331,449,150,-3,-8.6,62,976,6,120,0
1969,11,21,11,307,311,167,-1.1,-8.3,58,975,5.2,120,0
1969,11,21,12,340,394,162,0.2,-6.7,56,974,6,130,0
1969,11,21,13,339,551,116,1.5,-6,54,973,6.9,140,0
1969,11,21,14,246,546,75,2.8,-6.1,52,972,7.7,150,0
1969,11,21,15,118,340,55,1.7,-5,58,971,7,150,0
1969,11,21,16,21,44,17,0.5,-5.1,63,971,6.4,140,0
1969,11,21,17,0,0,0,-0.6,-5.6,69,970,5.7,140,0
1969,11,21,18,0,0,0,-1.1,-5.2,71,969,5.9,140,0
1969,11,21,19,0,0,0,-1.7,-5.4,73,969,6,150,0
1969,11,21,20,0,0,0,-2.2,-6.1,75,968,6.2,150,0
1969,11,21,21,0,0,0,-2.2,-5.3,77,968,5.5,150,0
1969,11,21,22,0,0,0,-2.2,-4.8,80,967,4.8,150,0
1969,11,21,23,0,0,0,-2.2,-5,82,967,4.1,150,0
1969,11,22,0,0,0,0,-2.8,-5,83,966,3.8,150,0
1969,11,22,1,0,0,0,-3.3,-5.3,84,966,3.4,160,0
1969,11,22,2,0,0,0,-3.9,-6.1,85,965,3.1,160,0
1969,11,22,3,0,0,0,-4.8,-6.6,86,965,2.1,130,0
1969,11,22,4,0,0,0,-5.8,-7.4,87,965,1,100,0
1969,11,22,5,0,0,0,-6.7,-8.3,88,965,0,0,0
1969,11,22,6,0,0,0,-5.6,-7.1,88,966,0.7,50,0
1969,11,22,7,25,72,19,-4.4,-5.9,88,967,1.4,20,0
1969,11,22,8,120,179,86,-3.3,-5,88,968,2.1,350,0
1969,11,22,9,145,130,104,-1.6,-3.8,83,968,3.1,350,0
1969,11,22,10,228,222,139,0,-3,78,968,4.2,350,0
1969,11,22,11,243,199,154,1.7,-2.8,73,969,5.2,350,0
1969,11,22,12,214,139,152,2.2,-2,72,969,4.3,350,0
1969,11,22,13,218,152,158,2.8,-1.7,71,969,3.5,350,0
1969,11,22,14,116,9,113,3.3,-1.7,70,969,2.6,350,0
1969,11,22,15,77,21,74,2.4,-1.5,74,970,3.5,350,0
1969,11,22,16,17,20,15,1.5,-1.7,78,971,4.3,350,0
1969,11,22,17,0,0,0,0.6,-2.2,82,972,5.2,350,0
1969,11,22,18,0,0,0,0.4,-2,82,972,5.2,350,0
1969,11,22,19,0,0,0,0.2,-2.2,82,973,5.2,340,0
1969,11,22,20,0,0,0,0,-2.8,82,974,5.2,340,0
1969,11,22,21,0,0,0,-0.6,-2.8,83,974,4.8,340,0
1969,11,22,22,0,0,0,-1.1,-3.2,84,975,4.5,330,0
1969,11,22,23,0,0,0,-1.7,-3.9,85,975,4.1,330,0
1969,11,23,0,0,0,0,-2.1,-4.2,84,976,4.5,320,0
1969,11,23,1,0,0,0,-2.4,-4.7,82,976,4.8,320,0
1969,11,23,2,0,0,0,-2.8,-5.6,81,976,5.2,310,0
1969,11,23,3,0,0,0,-3,-5.2,83,977,5.2,320,0
1969,11,23,4,0,0,0,-3.1,-4.9,86,977,5.2,320,0
1969,11,23,5,0,0,0,-3.3,-5,88,978,5.2,330,0
1969,11,23,6,0,0,0,-2.9,-4.4,88,978,4.7,320,0
1969,11,23,7,13,15,11,-2.6,-4,89,979,4.1,310,0
1969,11,23,8,44,5,44,-2.2,-3.9,89,979,3.6,300,0
1969,11,23,9,85,1,85,-2,-3.2,90,980,4.1,290,0
1969,11,23,10,196,2,195,-1.9,-3,91,980,4.7,270,0
1969,11,23,11,171,11,167,-1.7,-2.8,92,980,5.2,260,0
1969,11,23,12,270,190,186,0,-1.8,86,980,5.5,250,0
1969,11,23,13,290,498,92,1.6,-1.4,79,979,5.9,250,0
1969,11,23,14,259,669,53,3.3,-1.1,73,979,6.2,240,0
1969,11,23,15,128,491,39,2.2,-1.2,77,979,5.2,240,0
1969,11,23,16,28,126,17,1.1,-1.6,81,979,4.1,240,0
1969,11,23,17,0,0,0,0,-2.2,85,980,3.1,240,0
1969,11,23,18,0,0,0,-0.6,-2.4,86,980,3.3,240,0
1969,11,23,19,0,0,0,-1.1,-2.6,88,980,3.4,250,0
1969,11,23,20,0,0,0,-1.7,-3.3,89,980,3.6,250,0
1969,11,23,21,0,0,0,-1.9,-3.4,88,980,3.3,240,0
1969,11,23,22,0,0,0,-2,-3.8,86,980,2.9,240,0
1969,11,23,23,0,0,0,-2.2,-4.4,85,980,2.6,230,0
1969,11,24,0,0,0,0,-2.8,-4.7,85,980,2.8,210,0
1969,11,24,1,0,0,0,-3.3,-5.2,85,980,2.9,190,0
1969,11,24,2,0,0,0,-3.9,-6.1,85,980,3.1,170,0
1969,11,24,3,0,0,0,-3.9,-5.8,85,979,3.4,170,0
1969,11,24,4,0,0,0,-3.9,-5.8,85,978,3.8,170,0
1969,11,24,5,0,0,0,-3.9,-6.1,85,978,4.1,170,0
1969,11,24,6,0,0,0,-1.9,-4.8,78,978,3.8,170,0
1969,11,24,7,27,162,13,0.2,-3.9,71,978,3.4,170,0
1969,11,24,8,115,351,52,2.2,-3.9,64,978,3.1,170,0
1969,11,24,9,198,410,73,4.2,-2.7,59,977,5.5,170,0
1969,11,24,10,227,145,170,6.3,-1.8,55,975,7.9,180,0
1969,11,24,11,360,519,131,8.3,-1.7,50,974,10.3,180,0
1969,11,24,12,281,195,196,8.9,-1.1,49,974,10.6,190,0
1969,11,24,13,252,185,180,9.4,-1.2,47,973,11,190,0
1969,11,24,14,187,228,118,10,-1.1,46,973,11.3,200,0
1969,11,24,15,105,275,55,8.7,-1.5,48,973,9.1,210,0
1969,11,24,16,24,79,17,7.4,-1.8,51,974,6.8,210,0
1969,11,24,17,0,0,0,6.1,-2.8,53,974,4.6,220,0
1969,11,24,18,0,0,0,4.8,-2.4,58,975,4.8,230,0
1969,11,24,19,0,0,0,3.5,-2.7,62,976,5,250,0
1969,11,24,20,0,0,0,2.2,-3.3,67,976,5.2,260,0
1969,11,24,21,0,0,0,2.2,-2.9,67,977,5.4,270,0
1969,11,24,22,0,0,0,2.2,-2.9,67,978,5.5,280,0
1969,11,24,23,0,0,0,2.2,-3.3,67,978,5.7,290,0
1969,11,25,0,0,0,0,1.3,-3.1,70,979,5.5,280,0
1969,11,25,1,0,0,0,0.3,-3.7,72,979,5.4,280,0
1969,11,25,2,0,0,0,-0.6,-4.4,75,979,5.2,270,0
1969,11,25,3,0,0,0,-1,-4.3,76,980,5.2,270,0
1969,11,25,4,0,0,0,-1.3,-4.4,77,980,5.2,260,0
1969,11,25,5,0,0,0,-1.7,-5,78,980,5.2,260,0
1969,11,25,6,0,0,0,-1.1,-4.5,75,980,5.2,270,0
1969,11,25,7,18,33,16,-0.6,-4.5,72,981,5.2,270,0
1969,11,25,8,111,334,52,0,-5,69,981,5.2,280,0
1969,11,25,9,239,544,75,1.5,-3.9,65,981,5.4,280,0
1969,11,25,10,344,647,92,2.9,-3.4,61,981,5.5,270,0
1969,11,25,11,399,685,100,4.4,-3.3,57,981,5.7,270,0
1969,11,25,12,394,630,118,4.6,-3,56,981,6.4,280,0
1969,11,25,13,342,642,91,4.8,-3.3,54,981,7,280,0
1969,11,25,14,225,420,98,5,-3.9,53,981,7.7,290,0
1969,11,25,15,105,274,57,2.6,-3.9,60,981,6.3,290,0
1969,11,25,16,18,29,15,0.2,-4.4,68,981,5,280,0
1969,11,25,17,0,0,0,-2.2,-6.1,75,982,3.6,280,0
1969,11,25,18,0,0,0,-3.1,-6.2,77,982,3.1,280,0
1969,11,25,19,0,0,0,-4.1,-6.8,79,982,2.6,270,0
1969,11,25,20,0,0,0,-5,-7.8,81,982,2.1,270,0
1969,11,25,21,0,0,0,-5.4,-7.7,82,982,2.3,270,0
1969,11,25,22,0,0,0,-5.7,-7.8,83,982,2.4,260,0
1969,11,25,23,0,0,0,-6.1,-8.3,84,982,2.6,260,0
1969,11,26,0,0,0,0,-6.7,-8.7,84,982,2.6,230,0
1969,11,26,1,0,0,0,-7.2,-9.2,84,981,2.6,190,0
1969,11,26,2,0,0,0,-7.8,-10,84,981,2.6,160,0
1969,11,26,3,0,0,0,-6.5,-8.6,83,981,3.6,150,0
1969,11,26,4,0,0,0,-5.2,-7.5,82,980,4.7,140,0
1969,11,26,5,0,0,0,-3.9,-6.7,81,980,5.7,130,0
1969,11,26,6,0,0,0,-3.2,-6,79,979,6.9,140,0
1969,11,26,7,15,3,15,-2.4,-5.5,77,978,8.1,160,0
1969,11,26,8,87,95,71,-1.7,-5.6,75,977,9.3,170,0
1969,11,26,9,203,297,115,0.2,-4.4,68,977,8.9,190,0
1969,11,26,10,306,468,125,2,-4.4,60,976,8.6,220,0
1969,11,26,11,355,516,131,3.9,-5,53,975,8.2,240,0
1969,11,26,12,290,400,116,3.7,-4.2,54,976,8,260,0
1969,11,26,13,233,179,164,3.5,-3.9,56,976,7.9,270,0
1969,11,26,14,179,215,115,3.3,-4.4,57,976,7.7,290,0
1969,11,26,15,72,17,69,2,-4,62,977,7.7,310,0
1969,11,26,16,15,3,15,0.7,-4.2,67,979,7.7,320,0
1969,11,26,17,0,0,0,-0.6,-5,72,980,7.7,340,0
1969,11,26,18,0,0,0,-1.3,-4.9,74,981,7.7,340,0
1969,11,26,19,0,0,0,-2.1,-5.3,76,982,7.7,340,0
1969,11,26,20,0,0,0,-2.8,-6.1,78,983,7.7,340,0
1969,11,26,21,0,0,0,-3,-6.1,77,984,7.9,340,0
1969,11,26,22,0,0,0,-3.1,-6.3,76,984,8,350,0
1969,11,26,23,0,0,0,-3.3,-7.2,75,985,8.2,350,0
1969,11,27,0,0,0,0,-3.5,-7,74,986,7.7,350,0
1969,11,27,1,0,0,0,-3.7,-7.4,73,986,7.2,350,0
1969,11,27,2,0,0,0,-3.9,-8.3,72,987,6.7,350,0
1969,11,27,3,0,0,0,-4.5,-8.3,72,987,6.7,340,0
1969,11,27,4,0,0,0,-5,-8.9,71,987,6.7,340,0
1969,11,27,5,0,0,0,-5.6,-10,71,988,6.7,330,0
1969,11,27,6,0,0,0,-5.8,-9.4,73,988,6,330,0
1969,11,27,7,12,3,11,-5.9,-9,76,988,5.3,340,0
1969,11,27,8,60,11,58,-6.1,-9.4,78,989,4.6,340,0
1969,11,27,9,104,13,100,-5.7,-9.3,73,989,4.4,330,0
1969,11,27,10,157,2,156,-5.4,-9.8,68,989,4.3,310,0
1969,11,27,11,224,7,221,-5,-11.1,63,989,4.1,300,0
1969,11,27,12,203,8,200,-5.2,-10.5,63,988,3.9,310,0
1969,11,27,13,120,50,101,-5.4,-10.9,62,988,3.8,310,0
1969,11,27,14,94,19,88,-5.6,-11.7,62,987,3.6,320,0
1969,11,27,15,99,203,64,-6.3,-11.2,65,987,3.3,290,0
1969,11,27,16,27,130,16,-7.1,-11.5,68,986,2.9,260,0
1969,11,27,17,0,0,0,-7.8,-12.2,71,985,2.6,230,0
1969,11,27,18,0,0,0,-8.5,-11.9,74,985,2.9,220,0
1969,11,27,19,0,0,0,-9.3,-12.2,77,985,3.3,200,0
1969,11,27,20,0,0,0,-10,-12.8,80,984,3.6,190,0
1969,11,27,21,0,0,0,-9.6,-12.2,79,984,3.8,190,0
1969,11,27,22,0,0,0,-9.3,-12.1,78,983,3.9,200,0
1969,11,27,23,0,0,0,-8.9,-12.2,77,982,4.1,200,0
1969,11,28,0,0,0,0,-8.5,-11.6,76,982,4.8,200,0
1969,11,28,1,0,0,0,-8.2,-11.4,75,981,5.5,190,0
1969,11,28,2,0,0,0,-7.8,-11.7,74,980,6.2,190,0
1969,11,28,3,0,0,0,-7.4,-10.7,75,979,6.5,190,0
1969,11,28,4,0,0,0,-7.1,-10.2,76,978,6.9,190,0
1969,11,28,5,0,0,0,-6.7,-10,77,977,7.2,190,0
1969,11,28,6,0,0,0,-5.8,-9.3,74,977,7.4,200,0
1969,11,28,7,20,90,12,-4.8,-8.6,72,976,7.5,200,0
1969,11,28,8,104,285,57,-3.9,-8.9,69,976,7.7,210,0
1969,11,28,9,224,527,71,-2.8,-7.6,66,975,7.2,220,0
1969,11,28,10,317,541,112,-1.7,-6.9,64,975,6.7,230,0
1969,11,28,11,349,523,126,-0.6,-7.2,61,975,6.2,240,0
1969,11,28,12,381,681,89,0.3,-6,59,974,6.2,250,0
1969,11,28,13,320,554,107,1.3,-5.6,57,974,6.2,250,0
1969,11,28,14,234,524,79,2.2,-6.1,55,973,6.2,260,0
1969,11,28,15,80,216,43,0,-5.5,63,974,5.3,260,0
1969,11,28,16,26,97,17,-2.2,-6.4,70,974,4.5,270,0
1969,11,28,17,0,0,0,-4.4,-7.8,78,974,3.6,270,0
1969,11,28,18,0,0,0,-4.8,-7.4,80,975,3.8,270,0
1969,11,28,19,0,0,0,-5.2,-7.4,83,975,3.9,260,0
1969,11,28,20,0,0,0,-5.6,-7.8,85,975,4.1,260,0
1969,11,28,21,0,0,0,-4.7,-7.1,81,975,4.5,270,0
1969,11,28,22,0,0,0,-3.7,-6.9,76,975,4.8,280,0
1969,11,28,23,0,0,0,-2.8,-7.2,72,976,5.2,290,0
1969,11,29,0,0,0,0,-3.3,-7.1,72,976,5.4,300,0
1969,11,29,1,0,0,0,-3.9,-7.9,71,976,5.5,300,0
1969,11,29,2,0,0,0,-4.4,-8.9,71,977,5.7,310,0
1969,11,29,3,0,0,0,-5.2,-8.7,74,977,5.5,310,0
1969,11,29,4,0,0,0,-5.9,-8.8,78,978,5.4,320,0
1969,11,29,5,0,0,0,-6.7,-9.4,81,978,5.2,320,0
1969,11,29,6,0,0,0,-6.7,-9.1,81,979,5.5,310,0
1969,11,29,7,20,72,13,-6.7,-9.1,81,980,5.9,310,0
1969,11,29,8,112,452,39,-6.7,-9.4,81,981,6.2,300,0
1969,11,29,9,246,665,55,-5.4,-8.7,75,981,5.5,300,0
1969,11,29,10,350,754,66,-4.1,-8.4,69,981,4.8,310,0
1969,11,29,11,408,793,72,-2.8,-8.9,63,981,4.1,310,0
1969,11,29,12,376,696,80,-1.9,-8.1,59,981,4.3,310,0
1969,11,29,13,328,640,84,-0.9,-7.7,56,981,4.4,300,0
1969,11,29,14,215,411,94,0,-8.9,52,981,4.6,300,0
