Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14842,Peoria,IL,USA,40.666667,-89.683333,-6,199
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,3,28,13,376,1,376,7.8,-1.7,52,988,4.6,30,0
1972,3,28,14,300,1,299,7.8,-2.8,48,988,4.6,40,0
1972,3,28,15,235,1,235,7.8,-3.3,46,988,6.2,40,0
1972,3,28,16,131,1,130,6.7,-2.8,51,988,5.2,50,0
1972,3,28,17,29,0,29,5.6,-1.1,63,987,5.7,60,0
1972,3,28,18,4,0,4,5.6,-2.8,55,987,5.2,60,0
1972,3,28,19,0,0,0,5.6,-2.8,55,987,5.2,60,0
1972,3,28,20,0,0,0,5,-3.3,55,987,6.2,50,0
1972,3,28,21,0,0,0,4.4,-4.4,53,986,5.2,60,0
1972,3,28,22,0,0,0,3.3,-5.6,53,985,5.7,40,0
1972,3,28,23,0,0,0,1.7,-5.6,59,985,5.7,40,0
1972,3,29,0,0,0,0,0,-3.9,75,985,4.1,20,10
1972,3,29,1,0,0,0,-0.6,-3.9,78,985,5.2,10,10
1972,3,29,2,0,0,0,-1.1,-4.4,78,985,5.7,360,10
1972,3,29,3,0,0,0,-1.1,-4.4,78,982,8.2,10,10
1972,3,29,4,0,0,0,-1.1,-4.4,78,981,6.7,20,10
1972,3,29,5,3,0,3,-1.1,-4.4,78,981,6.2,20,10
1972,3,29,6,49,1,49,-0.6,-3.9,78,981,5.7,10,10
1972,3,29,7,151,1,151,-0.6,-3.9,78,981,4.6,340,10
1972,3,29,8,273,1,273,-0.6,-3.9,78,982,5.7,340,10
1972,3,29,9,333,1,332,0,-3.9,75,982,5.2,340,10
1972,3,29,10,398,1,397,0.6,-2.8,79,983,8.2,320,10
1972,3,29,11,489,1,488,0.6,-2.8,79,983,7.2,330,10
1972,3,29,12,431,1,430,0.6,-3.3,75,983,7.7,320,10
1972,3,29,13,442,0,442,0.6,-3.3,75,984,8.8,300,10
1972,3,29,14,390,0,390,0.6,-3.9,72,985,8.2,290,10
1972,3,29,15,254,1,254,0.6,-3.9,72,985,8.8,290,10
1972,3,29,16,171,0,171,0.6,-4.4,70,986,9.3,290,10
1972,3,29,17,65,0,65,0.6,-5,67,987,8.2,290,10
1972,3,29,18,6,3,6,0,-6.1,64,987,6.7,290,10
1972,3,29,19,0,0,0,-1.1,-6.7,66,988,4.6,280,10
1972,3,29,20,0,0,0,-1.1,-6.7,66,989,5.2,280,10
1972,3,29,21,0,0,0,-1.1,-7.2,64,989,4.6,280,10
1972,3,29,22,0,0,0,-1.1,-7.8,61,989,7.7,290,10
1972,3,29,23,0,0,0,-1.7,-8.3,61,989,5.7,280,10
1972,3,30,0,0,0,0,-2.8,-8.3,66,990,4.1,260,8
1972,3,30,1,0,0,0,-2.8,-8.3,66,990,5.2,260,8
1972,3,30,2,0,0,0,-3.3,-8.3,69,990,3.6,250,8
1972,3,30,3,0,0,0,-3.9,-8.9,69,990,3.6,250,8
1972,3,30,4,0,0,0,-4.4,-8.9,71,990,3.1,230,8
1972,3,30,5,4,4,3,-5,-8.9,74,991,3.6,250,8
1972,3,30,6,80,288,42,-3.9,-8.3,72,991,2.6,240,8
1972,3,30,7,276,611,78,-1.7,-7.2,66,991,3.6,240,8
1972,3,30,8,486,760,109,0.6,-6.7,59,992,4.1,240,8
1972,3,30,9,667,839,133,1.7,-7.2,52,992,4.1,250,8
1972,3,30,10,798,880,148,2.8,-7.2,48,993,6.2,260,8
1972,3,30,11,831,817,184,3.3,-7.2,46,993,5.7,260,8
1972,3,30,12,824,811,178,4.4,-7.2,43,992,6.2,250,8
1972,3,30,13,781,776,201,5,-6.1,45,992,6.2,270,8
1972,3,30,14,652,685,206,5.6,-6.1,43,991,5.2,230,8
1972,3,30,15,395,286,248,5.6,-5,47,990,4.6,230,8
1972,3,30,16,130,39,116,4.4,-3.9,55,990,3.6,210,8
1972,3,30,17,56,3,56,4.4,-3.3,57,990,2.6,180,8
1972,3,30,18,8,4,8,3.3,-3.3,62,990,2.1,140,8
1972,3,30,19,0,0,0,2.8,-3.9,62,990,1,120,8
1972,3,30,20,0,0,0,2.2,-3.3,67,990,1.5,30,8
1972,3,30,21,0,0,0,1.7,-3.3,70,990,2.6,350,8
1972,3,30,22,0,0,0,1.1,-2.8,76,990,2.6,310,8
1972,3,30,23,0,0,0,1.1,-3.3,73,990,4.1,350,8
1972,3,31,0,0,0,0,0.6,-2.8,79,990,3.1,60,0
1972,3,31,1,0,0,0,0.6,-2.8,79,989,3.1,30,0
1972,3,31,2,0,0,0,0.6,-2.8,79,988,2.6,50,0
1972,3,31,3,0,0,0,0.6,-2.8,79,988,2.6,50,0
1972,3,31,4,0,0,0,0,-2.8,82,988,2.6,340,0
1972,3,31,5,3,0,3,0,-3.3,79,989,2.1,30,0
1972,3,31,6,27,2,27,0,-3.3,79,989,3.1,360,0
1972,3,31,7,100,5,99,1.1,-2.8,76,989,2.6,340,0
1972,3,31,8,252,131,186,1.7,-3.3,70,989,4.1,30,0
1972,3,31,9,394,100,330,2.8,-2.8,67,989,3.1,340,0
1972,3,31,10,585,319,348,3.3,-2.2,67,989,2.6,40,0
1972,3,31,11,444,88,374,4.4,-2.2,62,988,2.1,140,0
1972,3,31,12,468,171,332,5.6,-3.3,53,988,2.6,180,0
1972,3,31,13,331,37,303,5.6,-2.8,55,987,3.1,40,0
1972,3,31,14,261,6,257,5,-2.8,58,987,3.6,60,0
1972,3,31,15,92,2,90,4.4,-2.8,60,987,3.6,20,0
1972,3,31,16,99,9,96,0.6,-2.8,79,987,5.7,340,0
1972,3,31,17,37,1,37,0,-1.1,92,987,5.2,350,0
1972,3,31,18,8,0,8,0.1,-0.8,93,988,3.9,335,0
1972,3,31,19,0,0,0,0.2,-1,91,989,4.5,274,0
1972,3,31,20,0,0,0,0.2,-1.5,87,990,4.1,245,0
1972,3,31,21,0,0,0,-0.2,-2.8,80,991,4.2,217,0
1972,3,31,22,0,0,0,0.2,-2.3,81,992,4.5,206,0
1972,3,31,23,0,0,0,0.4,-2.2,80,992,5.7,204,0
1970,4,1,0,0,0,0,0.7,-1.7,82,994,5.1,166,0
1970,4,1,1,0,0,0,0.4,-1.6,85,994,4.9,141,0
1970,4,1,2,0,0,0,0.3,-1.4,87,994,5.3,127,0
1970,4,1,3,0,0,0,0.2,-1.5,87,994,5.3,114,0
1970,4,1,4,0,0,0,0.6,-1,88,994,6.3,103,0
1970,4,1,5,1,0,1,0.6,-0.8,89,993,7.4,78,0
1970,4,1,6,28,1,28,1.1,-0.6,89,993,7.7,70,0
1970,4,1,7,90,1,90,1.1,-0.6,89,992,6.7,80,0
1970,4,1,8,129,1,128,1.1,0,92,991,6.2,60,0
1970,4,1,9,188,1,188,1.7,0,89,990,7.7,70,0
1970,4,1,10,231,0,230,1.7,0,89,988,9.8,70,0
1970,4,1,11,254,1,254,1.1,0,92,985,9.3,60,0
1970,4,1,12,254,2,253,1.1,0,92,983,11.3,60,0
1970,4,1,13,353,1,352,0.6,-0.6,92,983,8.2,50,0
1970,4,1,14,311,1,310,0.6,-0.6,92,981,5.7,30,0
1970,4,1,15,149,2,148,0.6,-0.6,92,980,10.8,50,0
1970,4,1,16,155,1,155,0.6,-1.1,89,977,9.3,50,0
1970,4,1,17,57,0,57,1.1,-0.6,88,976,9.3,40,0
1970,4,1,18,8,0,8,1.1,-0.6,89,976,9.3,50,0
1970,4,1,19,0,0,0,1.1,-0.6,89,976,7.2,20,0
1970,4,1,20,0,0,0,0.6,-0.6,92,977,8.2,10,0
1970,4,1,21,0,0,0,0.6,-1.1,89,974,8.2,20,0
1970,4,1,22,0,0,0,1.1,-1.1,85,974,9.8,20,0
1970,4,1,23,0,0,0,0.6,-1.7,85,973,8.8,360,0
1970,4,2,0,0,0,0,0,-1.7,89,972,7.7,340,8
1970,4,2,1,0,0,0,-0.6,-2.2,89,972,8.2,340,8
1970,4,2,2,0,0,0,-0.6,-2.2,88,973,8.2,340,8
1970,4,2,3,0,0,0,-0.6,-2.2,89,974,8.2,350,8
1970,4,2,4,0,0,0,-0.6,-2.2,89,976,9.3,340,8
1970,4,2,5,6,0,6,-0.6,-2.2,88,978,9.8,330,8
1970,4,2,6,64,0,64,-0.6,-2.8,85,980,8.2,330,8
1970,4,2,7,274,506,104,0,-2.8,82,981,8.8,320,8
1970,4,2,8,513,870,73,-0.6,-4.4,75,983,9.3,300,8
1970,4,2,9,682,907,96,0,-5,69,984,7.7,290,8
1970,4,2,10,813,955,99,0,-5.6,67,985,7.2,280,8
1970,4,2,11,883,971,105,1.1,-4.4,67,985,7.2,270,8
1970,4,2,12,892,969,114,1.1,-4.4,67,986,7.2,270,8
1970,4,2,13,788,848,148,2.2,-3.9,64,986,7.7,280,8
1970,4,2,14,622,534,270,2.8,-3.9,62,987,7.2,270,8
1970,4,2,15,455,478,207,1.7,-5.6,59,987,7.7,270,8
1970,4,2,16,302,473,136,2.8,-6.1,52,987,6.2,260,8
1970,4,2,17,110,253,69,2.2,-6.7,52,988,5.7,250,8
1970,4,2,18,15,52,9,0.6,-6.7,59,988,2.6,260,8
1970,4,2,19,0,0,0,0,-6.1,64,989,2.6,220,8
1970,4,2,20,0,0,0,-0.6,-6.1,66,989,3.1,250,8
1970,4,2,21,0,0,0,0.6,-4.4,70,989,4.1,240,8
1970,4,2,22,0,0,0,0.6,-3.9,72,990,4.6,260,8
1970,4,2,23,0,0,0,1.1,-2.8,76,990,7.7,270,8
1970,4,3,0,0,0,0,0.6,-2.2,82,991,5.2,280,0
1970,4,3,1,0,0,0,0,-2.8,82,990,2.1,240,0
1970,4,3,2,0,0,0,-0.6,-2.8,85,991,3.6,260,0
1970,4,3,3,0,0,0,-0.6,-2.8,85,991,4.1,250,0
1970,4,3,4,0,0,0,-0.6,-2.8,85,992,2.6,280,0
1970,4,3,5,3,0,3,-1.1,-2.8,88,993,3.1,240,0
1970,4,3,6,61,90,47,1.1,-2.2,79,993,3.6,280,0
1970,4,3,7,161,78,135,2.8,-2.2,70,994,4.6,260,0
1970,4,3,8,143,8,139,3.3,-1.1,72,995,5.2,290,0
1970,4,3,9,239,1,238,3.3,-1.1,73,995,5.2,270,0
1970,4,3,10,335,7,330,2.2,-0.6,82,996,6.7,270,0
1970,4,3,11,319,8,313,2.8,-1.1,76,996,5.7,270,0
1970,4,3,12,305,7,300,2.2,-2.2,73,996,6.7,250,0
1970,4,3,13,417,122,324,3.3,-1.7,70,996,6.2,280,0
1970,4,3,14,595,487,273,4.4,-1.1,67,996,6.7,280,0
1970,4,3,15,358,253,225,4.4,-1.1,68,997,7.7,290,0
1970,4,3,16,269,415,122,4.4,-1.7,65,996,7.2,290,0
1970,4,3,17,76,93,61,3.3,-2.2,67,997,5.2,290,0
1970,4,3,18,8,0,8,1.7,-2.8,73,997,3.6,290,0
1970,4,3,19,0,0,0,0.6,-2.8,79,998,4.1,320,0
1970,4,3,20,0,0,0,0.6,-3.3,75,999,4.1,310,0
1970,4,3,21,0,0,0,0.6,-3.3,75,999,3.1,300,0
1970,4,3,22,0,0,0,1.1,-3.3,73,999,3.6,310,0
1970,4,3,23,0,0,0,0.6,-3.3,75,998,4.1,320,0
1970,4,4,0,0,0,0,0.6,-3.9,72,998,4.1,330,0
1970,4,4,1,0,0,0,0.6,-4.4,70,999,4.6,330,0
1970,4,4,2,0,0,0,-0.6,-4.4,75,1000,3.1,280,0
1970,4,4,3,0,0,0,-1.7,-4.4,82,1000,4.1,300,0
1970,4,4,4,0,0,0,-1.7,-4.4,82,1000,3.6,290,0
1970,4,4,5,10,14,9,-2.2,-5,81,1001,3.1,290,0
1970,4,4,6,105,464,34,-1.1,-4.4,78,1002,3.1,280,0
1970,4,4,7,309,749,50,1.1,-3.9,70,1002,5.2,300,0
1970,4,4,8,512,862,68,2.2,-3.9,64,1002,7.7,310,0
1970,4,4,9,692,932,81,3.3,-3.3,62,1002,7.7,300,0
1970,4,4,10,771,877,108,3.9,-3.9,57,1002,5.2,310,0
1970,4,4,11,879,966,98,4.4,-4.4,52,1001,7.7,300,0
1970,4,4,12,851,915,109,5,-3.9,53,1001,5.7,300,0
1970,4,4,13,769,896,87,5.6,-5,47,1001,5.7,310,0
1970,4,4,14,682,925,67,5.6,-5.6,45,1000,6.7,290,0
1970,4,4,15,499,717,121,6.1,-5,45,1000,3.1,330,0
1970,4,4,16,307,702,56,5.6,-6.1,43,1000,4.1,10,0
1970,4,4,17,119,510,34,4.4,-6.1,47,1000,2.6,10,0
1970,4,4,18,16,62,9,3.9,-6.1,48,1000,1.5,20,0
1970,4,4,19,0,0,0,1.1,-6.1,59,1000,2.1,270,0
1970,4,4,20,0,0,0,0.6,-6.1,61,1000,1.5,210,0
1970,4,4,21,0,0,0,0,-5.6,67,1000,2.6,150,0
1970,4,4,22,0,0,0,0,-5.6,67,1000,3.1,150,0
1970,4,4,23,0,0,0,-2.2,-6.1,75,1000,2.1,240,0
1970,4,5,0,0,0,0,-1.7,-5,78,1000,2.1,200,0
1970,4,5,1,0,0,0,-2.8,-6.1,78,999,2.6,200,0
1970,4,5,2,0,0,0,-2.2,-5.6,78,998,2.1,190,0
1970,4,5,3,0,0,0,-2.8,-5.6,81,998,1.5,200,0
1970,4,5,4,0,0,0,-3.3,-5,88,997,1.5,220,0
1970,4,5,5,10,22,8,-3.9,-6.1,85,997,3.6,190,0
1970,4,5,6,95,342,40,-1.1,-3.9,82,997,4.6,180,0
1970,4,5,7,290,574,89,1.7,-2.2,76,996,6.2,170,0
1970,4,5,8,478,713,106,3.9,-1.7,67,995,7.7,170,0
1970,4,5,9,624,743,133,5.6,-2.2,58,995,7.7,180,0
1970,4,5,10,674,688,151,8.3,-0.6,54,994,5.7,210,0
1970,4,5,11,790,797,142,8.9,-0.6,52,993,7.7,170,0
1970,4,5,12,815,736,215,10.6,-1.1,45,991,8.8,170,0
1970,4,5,13,655,521,257,11.1,-1.1,43,989,8.2,190,0
1970,4,5,14,449,192,321,11.7,-2.8,36,988,8.8,200,0
1970,4,5,15,165,8,161,11.1,-2.8,38,987,8.2,190,0
1970,4,5,16,150,2,149,10.6,-2.8,39,986,8.2,190,0
1970,4,5,17,50,3,49,10,-2.2,43,985,6.2,200,0
1970,4,5,18,4,0,4,8.9,0,54,985,7.2,230,0
1970,4,5,19,0,0,0,8.9,0,54,985,5.2,200,0
1970,4,5,20,0,0,0,8.9,0,54,986,9.3,250,0
1970,4,5,21,0,0,0,7.2,3.3,77,984,6.7,220,0
1970,4,5,22,0,0,0,6.7,3.3,80,984,5.7,210,0
1970,4,5,23,0,0,0,5.6,2.8,82,983,4.6,200,0
1970,4,6,0,0,0,0,5,2.2,82,982,3.6,230,0
1970,4,6,1,0,0,0,4.4,1.7,82,982,4.6,240,0
1970,4,6,2,0,0,0,4.4,1.7,82,982,6.2,270,0
1970,4,6,3,0,0,0,3.9,0.6,79,982,7.2,290,0
1970,4,6,4,0,0,0,3.9,0.6,79,983,7.7,290,0
1970,4,6,5,10,31,7,3.3,0,79,984,7.7,290,0
1970,4,6,6,110,440,37,3.9,0.6,79,985,8.2,290,0
1970,4,6,7,275,518,92,5.6,1.7,76,986,7.7,300,0
1970,4,6,8,360,304,200,6.1,1.7,73,987,8.8,320,0
1970,4,6,9,503,375,254,8.3,1.7,63,988,9.8,290,0
1970,4,6,10,235,10,227,8.9,1.1,59,989,9.3,330,0
1970,4,6,11,312,11,303,8.3,1.1,61,990,7.7,340,0
1970,4,6,12,364,11,356,9.4,0,52,991,8.8,340,0
1970,4,6,13,349,129,250,11.1,0.6,49,991,9.3,320,0
1970,4,6,14,536,492,205,11.1,0.6,49,991,7.7,330,0
1970,4,6,15,477,643,134,11.7,0.6,47,992,6.2,320,0
1970,4,6,16,308,680,60,11.1,0,47,993,7.2,320,0
1970,4,6,17,120,466,39,10.6,0,48,993,4.1,350,0
1970,4,6,18,16,47,11,8.3,-0.6,54,993,2.6,360,0
1970,4,6,19,0,0,0,6.7,-0.6,60,994,2.1,350,0
1970,4,6,20,0,0,0,5,-0.6,67,995,0,0,0
1970,4,6,21,0,0,0,3.9,-0.6,73,996,2.1,110,0
1970,4,6,22,0,0,0,4.4,0,73,996,1.5,120,0
1970,4,6,23,0,0,0,2.8,-1.1,76,996,2.6,130,0
1970,4,7,0,0,0,0,2.2,-1.1,79,997,1.5,170,0
1970,4,7,1,0,0,0,1.7,-1.1,82,997,2.6,150,0
1970,4,7,2,0,0,0,1.1,-1.7,81,997,2.6,140,0
1970,4,7,3,0,0,0,1.1,-1.7,82,997,2.6,150,0
1970,4,7,4,0,0,0,0.6,-2.2,82,998,4.1,170,0
1970,4,7,5,15,57,9,0.6,-2.2,81,999,2.1,170,0
1970,4,7,6,120,508,33,2.2,-1.1,79,999,3.6,160,0
1970,4,7,7,322,751,52,5.6,0.6,71,999,5.2,170,0
1970,4,7,8,528,864,70,7.8,1.1,63,999,7.2,170,0
1970,4,7,9,701,923,83,10.6,2.8,59,1000,7.2,180,0
1970,4,7,10,822,951,91,12.8,3.3,53,999,7.7,180,0
1970,4,7,11,884,961,95,14.4,2.8,46,999,7.7,180,0
1970,4,7,12,885,961,95,16.1,3.3,43,998,8.2,180,0
1970,4,7,13,825,950,91,16.7,1.7,37,997,7.7,170,0
1970,4,7,14,704,920,83,17.2,1.7,35,996,6.7,160,0
1970,4,7,15,534,865,70,17.8,2.2,35,996,7.7,190,0
1970,4,7,16,331,757,53,17.2,1.1,34,995,8.2,170,0
1970,4,7,17,127,522,34,15,1.1,39,995,6.7,170,0
1970,4,7,18,18,69,10,12.8,2.2,49,995,6.2,170,0
1970,4,7,19,0,0,0,11.7,2.2,53,995,4.6,170,0
1970,4,7,20,0,0,0,11.1,2.2,54,995,6.7,170,0
1970,4,7,21,0,0,0,10.6,1.1,52,995,6.7,170,0
1970,4,7,22,0,0,0,9.4,1.1,56,994,6.2,170,0
1970,4,7,23,0,0,0,7.8,1.1,63,994,6.2,180,0
1970,4,8,0,0,0,0,7.2,1.1,65,993,5.2,180,0
1970,4,8,1,0,0,0,6.7,1.1,68,993,5.2,170,0
1970,4,8,2,0,0,0,6.1,1.1,70,993,5.2,170,0
1970,4,8,3,0,0,0,6.7,1.1,68,992,6.2,170,0
1970,4,8,4,0,0,0,6.7,1.1,68,991,5.2,180,0
1970,4,8,5,11,10,10,6.7,1.1,68,991,5.2,180,0
1970,4,8,6,103,283,53,8.3,1.7,63,992,6.2,180,0
1970,4,8,7,276,451,111,12.8,2.8,51,991,7.7,180,0
1970,4,8,8,301,159,216,16.1,2.8,41,990,8.8,210,0
1970,4,8,9,535,345,303,17.8,3.9,40,990,8.2,210,0
1970,4,8,10,714,490,336,19.4,4.4,37,989,9.3,200,0
1970,4,8,11,644,395,318,20,5.6,39,988,8.8,270,0
1970,4,8,12,237,6,232,20,5,38,988,6.2,270,0
1970,4,8,13,148,13,138,16.7,8.3,58,988,9.3,270,0
1970,4,8,14,237,10,229,17.8,7.8,52,988,8.2,290,0
1970,4,8,15,117,4,115,13.9,8.9,72,988,6.2,290,0
1970,4,8,16,69,1,69,11.1,7.2,77,988,6.2,310,0
1970,4,8,17,27,3,27,11.1,7.2,77,988,2.1,290,0
1970,4,8,18,10,0,10,11.1,6.7,74,989,4.1,320,0
1970,4,8,19,0,0,0,10,2.8,61,990,3.6,300,0
1970,4,8,20,0,0,0,8.9,1.1,58,990,3.6,320,0
1970,4,8,21,0,0,0,8.3,-1.1,52,991,4.1,220,0
1970,4,8,22,0,0,0,7.2,-1.7,54,991,3.6,320,0
1970,4,8,23,0,0,0,5.6,-2.2,58,992,3.6,310,0
1970,4,9,0,0,0,0,5.6,-2.8,55,992,2.1,270,0
1970,4,9,1,0,0,0,3.3,-2.8,65,992,2.6,210,0
1970,4,9,2,0,0,0,2.2,-3.3,67,992,2.6,230,0
1970,4,9,3,0,0,0,2.8,-3.9,62,992,2.6,240,0
1970,4,9,4,0,0,0,2.2,-3.9,64,993,4.1,270,0
1970,4,9,5,11,5,11,2.2,-3.9,64,994,3.1,280,0
1970,4,9,6,102,246,58,5,-2.8,58,995,3.6,280,0
1970,4,9,7,294,521,101,8.3,-1.1,52,995,6.2,270,0
1970,4,9,8,497,666,138,10.6,-2.2,41,995,5.7,270,0
1970,4,9,9,675,752,164,12.8,-3.3,33,995,9.3,280,0
1970,4,9,10,804,801,182,15,-3.9,27,995,9.8,290,0
1970,4,9,11,870,821,190,15.6,-5,24,995,10.8,300,0
1970,4,9,12,869,819,190,16.7,-5,22,994,10.8,300,0
1970,4,9,13,806,801,181,17.2,-3.9,24,994,10.8,290,0
1970,4,9,14,681,757,165,16.7,-5,22,994,11.8,300,0
1970,4,9,15,506,677,138,16.7,-5,22,993,9.8,290,0
1970,4,9,16,300,530,102,15.6,-4.4,25,993,9.3,300,0
1970,4,9,17,106,256,59,13.3,-4.4,29,993,6.7,300,0
1970,4,9,18,13,7,12,10.6,-4.4,35,993,2.6,300,0
1970,4,9,19,0,0,0,10,-4.4,36,994,1,260,0
1970,4,9,20,0,0,0,7.8,-3.3,46,994,1,240,0
1970,4,9,21,0,0,0,6.1,-3.3,51,994,1.5,290,0
1970,4,9,22,0,0,0,6.1,-2.8,53,993,1,300,0
1970,4,9,23,0,0,0,5.6,-3.3,53,994,2.1,300,0
1970,4,10,0,0,0,0,6.1,-3.9,49,994,2.6,300,0
1970,4,10,1,0,0,0,5,-3.3,55,994,3.1,330,0
1970,4,10,2,0,0,0,4.4,-3.3,57,994,3.1,340,0
1970,4,10,3,0,0,0,3.3,-3.3,62,994,3.1,360,0
1970,4,10,4,0,0,0,1.7,-3.9,67,995,2.6,10,0
1970,4,10,5,14,7,13,1.7,-3.9,67,995,3.1,360,0
1970,4,10,6,107,262,59,4.4,-3.3,57,995,3.6,40,0
1970,4,10,7,302,535,101,7.2,-3.9,46,995,3.6,40,0
1970,4,10,8,506,677,138,8.3,-3.9,42,995,3.1,30,0
1970,4,10,9,682,759,164,10,-4.4,36,995,2.1,330,0
1970,4,10,10,805,801,180,11.1,-3.9,35,995,3.6,310,0
1970,4,10,11,869,818,188,12.2,-2.8,35,995,2.6,50,0
1970,4,10,12,869,819,188,14.4,-2.8,31,994,4.6,330,0
1970,4,10,13,756,744,174,15,-2.8,29,993,3.1,50,0
1970,4,10,14,654,588,251,15.6,-3.3,27,992,4.6,40,0
1970,4,10,15,431,433,194,14.4,-3.9,28,992,4.6,70,0
1970,4,10,16,173,52,153,13.9,-3.9,29,992,3.1,110,0
1970,4,10,17,54,3,54,12.2,-2.8,35,992,3.1,60,0
1970,4,10,18,9,1,9,11.7,-2.8,37,991,3.6,100,0
1970,4,10,19,0,0,0,11.1,-3.3,37,991,4.1,90,0
1970,4,10,20,0,0,0,10,-3.3,39,991,6.2,100,0
1970,4,10,21,0,0,0,9.4,-3.9,39,991,5.2,100,0
1970,4,10,22,0,0,0,9.4,-3.9,39,990,7.2,100,0
1970,4,10,23,0,0,0,8.3,-4.4,40,990,8.2,130,0
1970,4,11,0,0,0,0,7.2,-3.9,46,989,7.2,100,0
1970,4,11,1,0,0,0,6.7,-3.3,49,989,9.8,120,0
1970,4,11,2,0,0,0,5.6,-3.3,53,989,6.2,120,0
1970,4,11,3,0,0,0,5,-3.9,53,988,6.2,110,0
1970,4,11,4,0,0,0,4.4,-4.4,53,989,6.2,80,0
1970,4,11,5,11,1,11,4.4,-4.4,52,988,7.2,120,0
1970,4,11,6,77,33,71,5.6,-4.4,49,988,7.2,110,0
1970,4,11,7,213,152,155,7.2,-3.3,47,988,7.7,130,0
1970,4,11,8,325,142,247,8.9,-2.2,46,987,6.2,130,0
1970,4,11,9,488,269,303,10.6,-0.6,46,987,6.2,140,0
1970,4,11,10,651,467,285,15.6,2.2,41,985,5.2,140,0
1970,4,11,11,615,370,306,17.8,3.9,40,985,3.1,70,0
1970,4,11,12,654,331,377,19.4,4.4,37,984,2.6,70,0
1970,4,11,13,425,95,350,18.3,3.9,39,985,5.7,20,0
1970,4,11,14,447,118,366,16.7,3.9,43,984,7.7,60,0
1970,4,11,15,173,57,142,14.4,3.3,48,983,7.7,70,0
1970,4,11,16,78,11,73,11.7,5,64,984,8.8,50,0
1970,4,11,17,30,5,29,10,5.6,74,984,7.2,60,0
1970,4,11,18,7,0,7,9.4,5.6,77,984,7.7,90,0
1970,4,11,19,0,0,0,10,5,71,985,5.7,70,0
1970,4,11,20,0,0,0,8.9,4.4,74,987,5.2,20,0
1970,4,11,21,0,0,0,7.2,3.9,80,986,7.7,70,0
1970,4,11,22,0,0,0,7.2,3.3,77,986,8.2,60,0
1970,4,11,23,0,0,0,6.7,2.2,73,985,8.8,70,0
1970,4,12,0,0,0,0,6.7,2.8,76,985,9.3,80,0
1970,4,12,1,0,0,0,6.7,2.2,74,985,10.3,70,0
1970,4,12,2,0,0,0,6.7,2.2,73,985,8.2,70,0
1970,4,12,3,0,0,0,6.1,2.2,76,984,7.2,80,0
1970,4,12,4,0,0,0,6.1,1.7,73,984,6.7,80,0
1970,4,12,5,19,18,17,5.6,1.1,73,984,6.2,80,0
1970,4,12,6,114,198,75,6.1,1.1,71,984,8.8,80,0
1970,4,12,7,245,158,184,7.8,1.7,66,984,6.7,80,0
1970,4,12,8,519,639,165,11.7,3.3,57,984,6.7,100,0
1970,4,12,9,550,496,207,15,4.4,50,983,7.7,100,0
1970,4,12,10,728,601,254,17.2,5.6,46,983,6.7,110,0
1970,4,12,11,773,557,306,20,6.7,42,982,7.2,120,0
1970,4,12,12,353,11,344,21.1,6.7,39,980,8.8,120,0
1970,4,12,13,386,8,380,21.1,8.9,46,980,11.8,140,0
1970,4,12,14,448,144,349,20.6,8.9,47,979,9.8,140,0
1970,4,12,15,198,0,197,20.6,9.4,49,979,10.8,150,0
1970,4,12,16,166,3,165,19.4,10,55,979,9.3,150,0
1970,4,12,17,35,4,34,17.8,11.7,67,979,7.2,160,0
1970,4,12,18,9,1,9,16.7,11.7,73,979,6.7,150,0
1970,4,12,19,0,0,0,15.6,12.8,84,979,6.2,160,0
1970,4,12,20,0,0,0,15.6,11.7,77,979,5.2,150,0
1970,4,12,21,0,0,0,14.4,11.1,81,979,6.2,190,0
1970,4,12,22,0,0,0,12.2,9.4,83,979,3.1,20,0
1970,4,12,23,0,0,0,11.1,9.4,89,979,3.6,110,0
1970,4,13,0,0,0,0,10,8.9,93,979,3.6,130,0
1970,4,13,1,0,0,0,10,8.9,93,978,3.1,110,0
1970,4,13,2,0,0,0,10,8.3,89,978,6.2,130,0
1970,4,13,3,0,0,0,10,7.8,86,977,6.2,140,0
1970,4,13,4,0,0,0,10,8.3,89,977,5.2,160,0
1970,4,13,5,9,0,9,9.4,7.8,89,978,4.1,120,0
1970,4,13,6,68,5,67,10,8.3,89,978,2.6,130,0
1970,4,13,7,155,1,155,9.4,3.9,69,978,5.2,260,0
1970,4,13,8,245,1,244,8.3,2.8,69,978,5.2,250,0
1970,4,13,9,199,0,198,7.8,2.2,68,979,4.6,240,0
1970,4,13,10,379,1,379,7.8,2.8,71,980,4.6,250,0
1970,4,13,11,401,1,400,6.7,1.1,68,981,6.2,250,0
1970,4,13,12,273,2,272,6.1,2.2,76,982,3.1,250,0
1970,4,13,13,231,1,230,6.1,2.8,79,982,4.1,230,0
1970,4,13,14,221,1,220,6.1,3.3,82,983,4.6,240,0
1970,4,13,15,154,0,154,6.1,3.3,83,983,4.1,250,0
1970,4,13,16,104,0,104,6.1,3.3,83,983,5.2,280,0
1970,4,13,17,53,1,53,5.6,3.3,86,984,4.6,280,0
1970,4,13,18,9,0,9,5.6,3.3,86,985,5.2,280,0
1970,4,13,19,0,0,0,5.6,3.9,89,986,6.2,290,0
