Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
115180,Prague,CZE,Czech Republic,50.100000,14.280000,1.0,366,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,4,14,1,0,0,-2,-8,969,0,0,0.154,99.9,0.17
1986,4,14,2,0,0,-3,-8,968,200,1,0.154,99.9,0.17
1986,4,14,3,0,0,-4.1,-7.2,968,210,4,0.154,99.9,0.17
1986,4,14,4,0,0,-5,-8,968,220,3.1,0.154,99.9,0.17
1986,4,14,5,0,8,-4,-7,968,210,4.1,0.154,99.9,0.17
1986,4,14,6,0,63,-2.5,-5.9,968,200,4,0.154,99.9,0.17
1986,4,14,7,163,150,0,-6,968,220,3.1,0.154,99.9,0.17
1986,4,14,8,369,213,2,-7,967,230,5.1,0.154,99.9,0.17
1986,4,14,9,661,172,3.7,-7.6,967,220,7,0.154,99.9,0.17
1986,4,14,10,707,163,5,-11,966,210,3.1,0.154,99.9,0.17
1986,4,14,11,478,319,6,-12,965,250,2.1,0.154,99.9,0.17
1986,4,14,12,352,368,5.5,-10.9,965,270,5,0.154,99.9,0.17
1986,4,14,13,133,413,6,-12,964,210,2.1,0.154,99.9,0.17
1986,4,14,14,54,315,7,-12,964,220,2.1,0.154,99.9,0.17
1986,4,14,15,9,182,6.9,-6.6,963,220,6,0.154,99.9,0.17
1986,4,14,16,12,132,7,-9,963,210,3.1,0.154,99.9,0.17
1986,4,14,17,0,66,6,-9,963,220,4.1,0.154,99.9,0.17
1986,4,14,18,0,9,4.8,-4,964,240,4,0.154,99.9,0.17
1986,4,14,19,0,0,4,-7,964,170,1,0.154,99.9,0.17
1986,4,14,20,0,0,2,-7,964,160,2.1,0.154,99.9,0.17
1986,4,14,21,0,0,2.1,-4.4,964,170,3,0.154,99.9,0.17
1986,4,14,22,0,0,2,-5,964,180,3.1,0.154,99.9,0.17
1986,4,14,23,0,0,1,-6,965,170,3.1,0.154,99.9,0.17
1986,4,15,0,0,0,1.2,-3.3,965,170,5,0.155,99.9,0.17
1986,4,15,1,0,0,0,-6,965,170,3.1,0.155,99.9,0.17
1986,4,15,2,0,0,1,-5,965,170,3.1,0.155,99.9,0.17
1986,4,15,3,0,0,0.9,-3.3,965,160,6,0.155,99.9,0.17
1986,4,15,4,0,0,1,-4,965,160,3.1,0.155,99.9,0.17
1986,4,15,5,0,3,2,-3,965,0,0,0.155,99.9,0.17
1986,4,15,6,0,65,2.8,-2.9,965,160,6,0.155,99.9,0.17
1986,4,15,7,130,153,6,-3,965,170,4.1,0.155,99.9,0.17
1986,4,15,8,288,228,9,-5,964,170,4.1,0.155,99.9,0.17
1986,4,15,9,459,260,10.8,-4,964,170,4,0.155,99.9,0.17
1986,4,15,10,482,285,12,-6,964,170,5.1,0.155,99.9,0.17
1986,4,15,11,427,334,13,-8,963,180,4.1,0.155,99.9,0.17
1986,4,15,12,364,356,14.3,-4.8,963,150,6,0.155,99.9,0.17
1986,4,15,13,235,371,15,-8,962,170,3.1,0.155,99.9,0.17
1986,4,15,14,100,347,14,-10,962,140,3.1,0.155,99.9,0.17
1986,4,15,15,61,235,14.9,-4.8,961,160,6,0.155,99.9,0.17
1986,4,15,16,59,150,14,-10,961,170,3.1,0.155,99.9,0.17
1986,4,15,17,0,75,13,-10,962,140,4.1,0.155,99.9,0.17
1986,4,15,18,0,10,10.9,-4.4,962,140,6,0.155,99.9,0.17
1986,4,15,19,0,0,10,-9,963,130,2.1,0.155,99.9,0.17
1986,4,15,20,0,0,9,-7,963,130,2.1,0.155,99.9,0.17
1986,4,15,21,0,0,7,-2.2,963,140,5,0.155,99.9,0.17
1986,4,15,22,0,0,7,-6,963,160,2.1,0.155,99.9,0.17
1986,4,15,23,0,0,7,-4,963,140,2.1,0.155,99.9,0.17
1986,4,16,0,0,0,5.1,-1.2,964,130,3,0.156,99.9,0.17
1986,4,16,1,0,0,2,-4,964,90,2.1,0.156,99.9,0.17
1986,4,16,2,0,0,3,-2,965,100,2.1,0.156,99.9,0.17
1986,4,16,3,0,0,2,-1.5,965,0,0,0.156,99.9,0.17
1986,4,16,4,0,0,1,-2,965,110,2.1,0.156,99.9,0.17
1986,4,16,5,0,14,1,-2,965,120,1,0.156,99.9,0.17
1986,4,16,6,248,64,4.5,0.9,965,110,4,0.156,99.9,0.17
1986,4,16,7,299,151,7,1,965,150,2.1,0.156,99.9,0.17
1986,4,16,8,263,241,9,1,965,140,1,0.156,99.9,0.17
1986,4,16,9,169,319,10.7,2.3,965,120,3,0.156,99.9,0.17
1986,4,16,10,142,399,12,1,964,150,1,0.156,99.9,0.17
1986,4,16,11,144,431,13,1,963,100,2.1,0.156,99.9,0.17
1986,4,16,12,246,354,15.2,2,963,120,3,0.156,99.9,0.17
1986,4,16,13,115,395,16,-3,962,130,2.1,0.156,99.9,0.17
1986,4,16,14,63,341,16,-4,962,160,2.1,0.156,99.9,0.17
1986,4,16,15,68,231,15.8,1.2,961,110,2,0.156,99.9,0.17
1986,4,16,16,60,179,15,-4,961,80,5.1,0.156,99.9,0.17
1986,4,16,17,65,86,14,-5,962,140,2.1,0.156,99.9,0.17
1986,4,16,18,0,15,13.1,0.6,962,140,6,0.156,99.9,0.17
1986,4,16,19,0,0,11,2,962,150,4.1,0.156,99.9,0.17
1986,4,16,20,0,0,8,3,963,130,2.1,0.156,99.9,0.17
1986,4,16,21,0,0,7.7,4,963,120,5,0.156,99.9,0.17
1986,4,16,22,0,0,5,2,964,90,2.1,0.156,99.9,0.17
1986,4,16,23,0,0,5,2,964,110,2.1,0.156,99.9,0.17
1986,4,17,0,0,0,4.8,3.3,964,110,2,0.157,99.9,0.17
1986,4,17,1,0,0,4,2,964,110,2.1,0.157,99.9,0.17
1986,4,17,2,0,0,3,2,964,120,1,0.157,99.9,0.17
1986,4,17,3,0,0,3,2.5,964,120,2,0.157,99.9,0.17
1986,4,17,4,0,0,2,2,964,170,1,0.157,99.9,0.17
1986,4,17,5,0,9,2,2,964,190,1,0.157,99.9,0.17
1986,4,17,6,0,70,3.9,3,964,200,2,0.157,99.9,0.17
1986,4,17,7,10,145,5.2,3.6,964,999,2,0.157,99.9,0.17
1986,4,17,8,10,205,6.4,4.2,964,999,2,0.157,99.9,0.17
1986,4,17,9,5,237,7.7,4.7,964,220,2,0.157,99.9,0.17
1986,4,17,10,90,337,10,3.9,963,999,1.7,0.157,99.9,0.17
1986,4,17,11,221,373,12.2,3.1,963,999,1.3,0.157,99.9,0.17
1986,4,17,12,385,337,14.5,2.3,962,999,1,0.157,99.9,0.17
1986,4,17,13,219,349,13,3,962,60,3.1,0.157,99.9,0.17
1986,4,17,14,87,293,14,3,961,80,2.1,0.157,99.9,0.17
1986,4,17,15,9,185,13.7,1.8,961,110,4,0.157,99.9,0.17
1986,4,17,16,4,138,9,5,961,180,3.1,0.157,99.9,0.17
1986,4,17,17,0,70,11,6,961,110,2.1,0.157,99.9,0.17
1986,4,17,18,0,11,9.7,5.8,962,120,4,0.157,99.9,0.17
1986,4,17,19,0,0,9.1,5.5,962,999,5.3,0.157,99.9,0.17
1986,4,17,20,0,0,8.4,5.2,962,999,6.7,0.157,99.9,0.17
1986,4,17,21,0,0,7.8,4.9,962,250,8,0.157,99.9,0.17
1986,4,17,22,0,0,7.1,4.9,962,999,6,0.157,99.9,0.17
1986,4,17,23,0,0,6.5,4.9,962,999,4,0.157,99.9,0.17
1986,4,18,0,0,0,5.8,4.9,963,280,2,0.159,99.9,0.17
1986,4,18,1,0,0,5.4,4.5,963,999,2.7,0.159,99.9,0.17
1986,4,18,2,0,0,5,4,963,999,3.3,0.159,99.9,0.17
1986,4,18,3,0,0,4.6,3.5,963,230,4,0.159,99.9,0.17
1986,4,18,4,0,0,5,3.9,962,999,3.7,0.159,99.9,0.17
1986,4,18,5,0,9,5.4,4.3,962,999,3.3,0.159,99.9,0.17
1986,4,18,6,0,72,5.8,4.7,962,240,3,0.159,99.9,0.17
1986,4,18,7,10,147,6.7,5.1,962,999,3.7,0.159,99.9,0.17
1986,4,18,8,10,207,7.5,5.5,961,999,4.3,0.159,99.9,0.17
1986,4,18,9,5,239,8.4,5.8,961,260,5,0.159,99.9,0.17
1986,4,18,10,4,237,8.4,5.5,961,999,4.3,0.159,99.9,0.17
1986,4,18,11,2,207,8.5,5.2,960,999,3.7,0.159,99.9,0.17
1986,4,18,12,0,156,8.5,4.9,960,320,3,0.159,99.9,0.17
1986,4,18,13,0,146,7,5,960,300,2.1,0.159,99.9,0.17
1986,4,18,14,0,126,7,5,960,0,0,0.159,99.9,0.17
1986,4,18,15,0,97,7.5,4.7,960,170,3,0.159,99.9,0.17
1986,4,18,16,0,84,7,5,960,210,3.1,0.159,99.9,0.17
1986,4,18,17,0,47,7,4,960,230,4.1,0.159,99.9,0.17
1986,4,18,18,0,8,6.5,4.7,960,260,7,0.159,99.9,0.17
1986,4,18,19,0,0,6,3,960,220,5.1,0.159,99.9,0.17
1986,4,18,20,0,0,6,3,960,270,2.1,0.159,99.9,0.17
1986,4,18,21,0,0,5.4,4.2,960,260,5,0.159,99.9,0.17
1986,4,18,22,0,0,5,3,959,270,3.1,0.159,99.9,0.17
1986,4,18,23,0,0,5,3,959,240,3.1,0.159,99.9,0.17
1986,4,19,0,0,0,5.1,4,959,280,5,0.16,99.9,0.17
1986,4,19,1,0,0,5,3,959,270,4.1,0.16,99.9,0.17
1986,4,19,2,0,0,5,3,959,260,4.1,0.16,99.9,0.17
1986,4,19,3,0,0,4.5,3,958,280,6,0.16,99.9,0.17
1986,4,19,4,0,0,4,2,958,270,4.1,0.16,99.9,0.17
1986,4,19,5,0,4,4,2,958,280,3.1,0.16,99.9,0.17
1986,4,19,6,0,27,4.4,3,959,270,6,0.16,99.9,0.17
1986,4,19,7,0,61,4,3,959,270,4.1,0.16,99.9,0.17
1986,4,19,8,0,96,5,3,959,270,5.1,0.16,99.9,0.17
1986,4,19,9,0,125,5.9,2.5,959,290,7,0.16,99.9,0.17
1986,4,19,10,1,194,6,3,959,280,5.1,0.16,99.9,0.17
1986,4,19,11,5,257,6,1,960,310,6.2,0.16,99.9,0.17
1986,4,19,12,9,303,6.9,0.6,960,300,8,0.16,99.9,0.17
1986,4,19,13,4,242,7,1,960,300,5.1,0.16,99.9,0.17
1986,4,19,14,0,170,7,1,960,300,6.2,0.16,99.9,0.17
1986,4,19,15,0,98,7.4,0.1,960,320,6,0.16,99.9,0.17
1986,4,19,16,0,64,7,1,960,310,5.1,0.16,99.9,0.17
1986,4,19,17,0,29,7,0,961,300,4.1,0.16,99.9,0.17
1986,4,19,18,0,4,6.3,0.9,961,350,7,0.16,99.9,0.17
1986,4,19,19,0,0,5,2,962,330,5.1,0.16,99.9,0.17
1986,4,19,20,0,0,4,2,963,300,5.1,0.16,99.9,0.17
1986,4,19,21,0,0,3.7,1.8,963,260,5,0.16,99.9,0.17
1986,4,19,22,0,0,4,2,963,260,4.1,0.16,99.9,0.17
1986,4,19,23,0,0,4,2,964,270,3.1,0.16,99.9,0.17
1986,4,20,0,0,0,3.2,2,964,270,4,0.161,99.9,0.17
1986,4,20,1,0,0,2,-1,964,270,3.1,0.161,99.9,0.17
1986,4,20,2,0,0,2,0,964,260,3.1,0.161,99.9,0.17
1986,4,20,3,0,0,2.5,1.5,965,230,5,0.161,99.9,0.17
1986,4,20,4,0,0,2,0,965,270,3.1,0.161,99.9,0.17
1986,4,20,5,0,8,3,2,965,250,3.1,0.161,99.9,0.17
1986,4,20,6,0,54,3.7,2.3,965,260,6,0.161,99.9,0.17
1986,4,20,7,9,137,5,1,965,270,5.1,0.161,99.9,0.17
1986,4,20,8,9,240,6,0,965,280,6.2,0.161,99.9,0.17
1986,4,20,9,43,325,7.7,0.1,965,280,11,0.161,99.9,0.17
1986,4,20,10,59,369,6,-1,965,270,6.2,0.161,99.9,0.17
1986,4,20,11,70,389,6,0,965,330,5.1,0.161,99.9,0.17
1986,4,20,12,69,389,5.9,1.5,966,300,5,0.161,99.9,0.17
1986,4,20,13,59,371,7,1,965,270,4.1,0.161,99.9,0.17
1986,4,20,14,58,321,8,-3,965,260,8.2,0.161,99.9,0.17
1986,4,20,15,67,241,8.1,-1.8,965,260,9,0.161,99.9,0.17
1986,4,20,16,71,169,8,-3,965,260,6.2,0.161,99.9,0.17
1986,4,20,17,14,94,8,-1,965,260,5.1,0.161,99.9,0.17
1986,4,20,18,0,16,5.7,-1.8,965,250,5,0.161,99.9,0.17
1986,4,20,19,0,0,4,-3,965,220,3.1,0.161,99.9,0.17
1986,4,20,20,0,0,3,-3,965,180,2.1,0.161,99.9,0.17
1986,4,20,21,0,0,3.3,-2.2,965,190,4,0.161,99.9,0.17
1986,4,20,22,0,0,4,-1,965,190,3.1,0.161,99.9,0.17
1986,4,20,23,0,0,4,0,964,200,4.1,0.161,99.9,0.17
1986,4,21,0,0,0,4.5,1.5,963,220,7,0.163,99.9,0.17
1986,4,21,1,0,0,4,2,963,210,5.1,0.163,99.9,0.17
1986,4,21,2,0,0,4,2,963,220,7.2,0.163,99.9,0.17
1986,4,21,3,0,0,4.9,2.5,963,240,8,0.163,99.9,0.17
1986,4,21,4,0,0,5,2,964,240,7.2,0.163,99.9,0.17
1986,4,21,5,0,9,5,2,964,240,7.2,0.163,99.9,0.17
1986,4,21,6,4,79,6,3,965,230,8,0.163,99.9,0.17
1986,4,21,7,11,171,7,4,965,250,5.1,0.163,99.9,0.17
1986,4,21,8,56,242,8,4,965,250,8.2,0.163,99.9,0.17
1986,4,21,9,95,291,10.7,4.7,965,250,7,0.163,99.9,0.17
1986,4,21,10,102,374,10,3,965,240,7.2,0.163,99.9,0.17
1986,4,21,11,170,390,13,-1,965,250,6.2,0.163,99.9,0.17
1986,4,21,12,212,392,12.9,0.4,965,250,10,0.163,99.9,0.17
1986,4,21,13,241,373,13,-1,965,260,7.2,0.163,99.9,0.17
1986,4,21,14,280,316,12,-2,965,210,6.2,0.163,99.9,0.17
1986,4,21,15,270,258,12.7,-0.2,965,230,8,0.163,99.9,0.17
1986,4,21,16,115,182,13,-1,964,240,6.2,0.163,99.9,0.17
1986,4,21,17,3,84,12,-1,964,210,5.1,0.163,99.9,0.17
1986,4,21,18,0,9,11.5,2.8,964,160,3,0.163,99.9,0.17
1986,4,21,19,0,0,9,2,964,160,2.1,0.163,99.9,0.17
1986,4,21,20,0,0,10,2,964,170,3.1,0.163,99.9,0.17
1986,4,21,21,0,0,10.4,3.5,964,170,6,0.163,99.9,0.17
1986,4,21,22,0,0,8,3,963,160,3.1,0.163,99.9,0.17
1986,4,21,23,0,0,9,3,963,170,3.1,0.163,99.9,0.17
1986,4,22,0,0,0,9.5,3,963,160,7,0.164,99.9,0.17
1986,4,22,1,0,0,9,2,963,170,5.1,0.164,99.9,0.17
1986,4,22,2,0,0,9,2,963,170,4.1,0.164,99.9,0.17
1986,4,22,3,0,0,8.7,3,963,160,3,0.164,99.9,0.17
1986,4,22,4,0,0,7,2,963,110,4.1,0.164,99.9,0.17
1986,4,22,5,0,19,9,3,962,110,3.1,0.164,99.9,0.17
1986,4,22,6,168,92,10.4,2,962,130,7,0.164,99.9,0.17
1986,4,22,7,335,147,12,2,962,150,2.1,0.164,99.9,0.17
1986,4,22,8,399,200,14,2,962,150,3.1,0.164,99.9,0.17
1986,4,22,9,403,254,15.8,1.8,962,150,5,0.164,99.9,0.17
1986,4,22,10,277,345,17,2,962,150,2.1,0.164,99.9,0.17
1986,4,22,11,168,392,18,1,962,30,1,0.164,99.9,0.17
1986,4,22,12,106,364,18.6,2.3,961,50,2,0.164,99.9,0.17
1986,4,22,13,140,350,18,3,961,350,2.1,0.164,99.9,0.17
1986,4,22,14,181,302,19,4,962,40,3.1,0.164,99.9,0.17
1986,4,22,15,137,272,18.2,6.4,962,60,6,0.164,99.9,0.17
1986,4,22,16,75,168,17,7,962,40,4.1,0.164,99.9,0.17
1986,4,22,17,0,78,16,7,963,360,4.1,0.164,99.9,0.17
1986,4,22,18,0,10,13.1,7.7,964,330,6,0.164,99.9,0.17
1986,4,22,19,0,0,10,8,965,340,5.1,0.164,99.9,0.17
1986,4,22,20,0,0,9,6,966,360,6.2,0.164,99.9,0.17
1986,4,22,21,0,0,8.4,7,966,350,3,0.164,99.9,0.17
1986,4,22,22,0,0,6,5,966,290,2.1,0.164,99.9,0.17
1986,4,22,23,0,0,7,6,967,310,2.1,0.164,99.9,0.17
1986,4,23,0,0,0,6.8,6.4,967,350,3,0.165,99.9,0.17
1986,4,23,1,0,0,5,4,967,310,1,0.165,99.9,0.17
1986,4,23,2,0,0,5,5,967,300,1,0.165,99.9,0.17
1986,4,23,3,0,0,5.4,5.1,967,290,1,0.165,99.9,0.17
1986,4,23,4,0,0,5,5,967,220,1,0.165,99.9,0.17
1986,4,23,5,0,11,7,6,967,180,1,0.165,99.9,0.17
1986,4,23,6,0,30,6.9,6.2,967,210,3,0.165,99.9,0.17
1986,4,23,7,0,87,8,7,968,200,2.1,0.165,99.9,0.17
1986,4,23,8,0,164,9,7,968,270,3.1,0.165,99.9,0.17
1986,4,23,9,7,246,10.4,7.2,969,270,4,0.165,99.9,0.17
1986,4,23,10,88,350,12,7,969,330,2.1,0.165,99.9,0.17
1986,4,23,11,246,362,13,8,969,260,1,0.165,99.9,0.17
1986,4,23,12,423,314,14.1,7.4,970,0,0,0.165,99.9,0.17
1986,4,23,13,213,362,15,7,969,0,0,0.165,99.9,0.17
1986,4,23,14,85,304,16,6,969,999,1,0.165,99.9,0.17
1986,4,23,15,9,192,16.8,5.6,968,999,2,0.165,99.9,0.17
1986,4,23,16,7,165,17,5,969,0,0,0.165,99.9,0.17
1986,4,23,17,9,94,15,4,969,10,1,0.165,99.9,0.17
1986,4,23,18,0,18,13.7,6.8,969,40,3,0.165,99.9,0.17
1986,4,23,19,0,0,13,4,969,40,2.1,0.165,99.9,0.17
1986,4,23,20,0,0,13,5,969,70,2.1,0.165,99.9,0.17
1986,4,23,21,0,0,10.2,6.8,970,360,3,0.165,99.9,0.17
1986,4,23,22,0,0,9,7,970,330,1,0.165,99.9,0.17
1986,4,23,23,0,0,9,6,969,0,0,0.165,99.9,0.17
1986,4,24,0,0,0,7.8,6.6,969,240,2,0.167,99.9,0.17
1986,4,24,1,0,0,6,5,969,0,0,0.167,99.9,0.17
1986,4,24,2,0,0,6,5,969,0,0,0.167,99.9,0.17
1986,4,24,3,0,0,6.2,5.3,969,330,1,0.167,99.9,0.17
1986,4,24,4,0,0,6,5,970,260,1,0.167,99.9,0.17
1986,4,24,5,0,18,6,5,970,250,1,0.167,99.9,0.17
1986,4,24,6,55,94,7.7,7,970,340,2,0.167,99.9,0.17
1986,4,24,7,201,172,12,8,970,0,0,0.167,99.9,0.17
1986,4,24,8,359,223,14,8,970,0,0,0.167,99.9,0.17
1986,4,24,9,538,220,16.7,7.7,970,999,2,0.167,99.9,0.17
1986,4,24,10,457,288,19,7,969,0,0,0.167,99.9,0.17
1986,4,24,11,323,368,20,6,969,220,1,0.167,99.9,0.17
1986,4,24,12,209,395,21.1,6,969,130,1,0.167,99.9,0.17
1986,4,24,13,278,349,22,2,969,150,1,0.167,99.9,0.17
1986,4,24,14,322,291,22,2,968,100,1,0.167,99.9,0.17
1986,4,24,15,300,244,22.8,6.2,968,120,2,0.167,99.9,0.17
1986,4,24,16,198,180,22,2,968,60,1,0.167,99.9,0.17
1986,4,24,17,73,101,19,3,968,110,1,0.167,99.9,0.17
1986,4,24,18,0,20,19.8,7.2,969,110,3,0.167,99.9,0.17
1986,4,24,19,0,0,17,6,969,90,2.1,0.167,99.9,0.17
1986,4,24,20,0,0,16,5,969,120,1,0.167,99.9,0.17
1986,4,24,21,0,0,14.8,8.6,970,320,3,0.167,99.9,0.17
1986,4,24,22,0,0,13,8,971,280,2.1,0.167,99.9,0.17
1986,4,24,23,0,0,13,8,971,310,4.1,0.167,99.9,0.17
1986,4,25,0,0,0,11.9,7.9,972,320,7,0.168,99.9,0.17
1986,4,25,1,0,0,10,6,972,310,2.1,0.168,99.9,0.17
1986,4,25,2,0,0,9,6,972,310,2.1,0.168,99.9,0.17
1986,4,25,3,0,0,8.5,6,972,250,2,0.168,99.9,0.17
1986,4,25,4,0,0,8,5,973,270,1,0.168,99.9,0.17
1986,4,25,5,0,15,8,5,973,220,2.1,0.168,99.9,0.17
1986,4,25,6,0,63,9.2,7.5,973,310,2,0.168,99.9,0.17
1986,4,25,7,23,159,11,7,973,0,0,0.168,99.9,0.17
1986,4,25,8,101,250,12,8,972,10,2.1,0.168,99.9,0.17
1986,4,25,9,205,315,12.6,6.6,972,10,3,0.168,99.9,0.17
1986,4,25,10,428,310,14,9,972,30,2.1,0.168,99.9,0.17
1986,4,25,11,630,255,15,10,972,340,2.1,0.168,99.9,0.17
1986,4,25,12,772,185,16.9,9.8,971,20,3,0.168,99.9,0.17
1986,4,25,13,792,143,18,10,971,300,1,0.168,99.9,0.17
1986,4,25,14,709,155,18,10,971,360,2.1,0.168,99.9,0.17
1986,4,25,15,619,141,17.6,9.2,971,350,5,0.168,99.9,0.17
1986,4,25,16,353,155,17,10,971,40,3.1,0.168,99.9,0.17
1986,4,25,17,108,104,15,9,972,360,4.1,0.168,99.9,0.17
1986,4,25,18,0,21,13.7,8.6,972,10,8,0.168,99.9,0.17
1986,4,25,19,0,0,10,8,972,360,3.1,0.168,99.9,0.17
1986,4,25,20,0,0,9,7,973,360,3.1,0.168,99.9,0.17
1986,4,25,21,0,0,10,7.4,973,10,5,0.168,99.9,0.17
1986,4,25,22,0,0,8,6,972,20,2.1,0.168,99.9,0.17
1986,4,25,23,0,0,7,6,972,20,1,0.168,99.9,0.17
1986,4,26,0,0,0,7.3,6.6,971,20,3,0.169,99.9,0.17
1986,4,26,1,0,0,7,6,971,340,1,0.169,99.9,0.17
1986,4,26,2,0,0,7,6,970,340,1,0.169,99.9,0.17
1986,4,26,3,0,0,7.4,7,970,360,2,0.169,99.9,0.17
1986,4,26,4,0,0,7,6,969,20,1,0.169,99.9,0.17
1986,4,26,5,0,8,8,7,969,10,1,0.169,99.9,0.17
1986,4,26,6,0,33,8.9,7.9,968,40,1,0.169,99.9,0.17
1986,4,26,7,0,112,10,8,968,80,2.1,0.169,99.9,0.17
1986,4,26,8,21,217,11,9,967,90,3.1,0.169,99.9,0.17
1986,4,26,9,83,307,12.9,9.7,967,110,3,0.169,99.9,0.17
1986,4,26,10,25,361,15,11,966,80,1,0.169,99.9,0.17
1986,4,26,11,5,359,17,11,965,40,1,0.169,99.9,0.17
1986,4,26,12,9,309,18.2,10.9,964,120,2,0.169,99.9,0.17
1986,4,26,13,44,306,18,11,964,360,1,0.169,99.9,0.17
1986,4,26,14,67,284,19,11,963,70,1,0.169,99.9,0.17
1986,4,26,15,43,260,20.7,11.4,963,50,1,0.169,99.9,0.17
1986,4,26,16,16,165,19,11,963,20,1,0.169,99.9,0.17
1986,4,26,17,0,75,18,11,963,340,2.1,0.169,99.9,0.17
1986,4,26,18,0,13,16.3,10.6,963,350,4,0.169,99.9,0.17
1986,4,26,19,0,0,15,9,963,340,1,0.169,99.9,0.17
1986,4,26,20,0,0,14.3,9.8,963,999,2,0.169,99.9,0.17
1986,4,26,21,0,0,13.6,9.3,963,340,3,0.169,99.9,0.17
1986,4,26,22,0,0,13,9,963,320,2.1,0.169,99.9,0.17
1986,4,26,23,0,0,12,9,963,330,3.1,0.169,99.9,0.17
1986,4,27,0,0,0,11.4,10.6,963,340,4,0.171,99.9,0.17
1986,4,27,1,0,0,11,8,963,330,1,0.171,99.9,0.17
1986,4,27,2,0,0,10,8,963,290,2.1,0.171,99.9,0.17
1986,4,27,3,0,0,10.4,10,964,300,6,0.171,99.9,0.17
1986,4,27,4,0,0,11,8,964,310,3.1,0.171,99.9,0.17
1986,4,27,5,0,11,10,8,965,310,1,0.171,99.9,0.17
1986,4,27,6,0,66,10.8,9.2,965,240,6,0.171,99.9,0.17
1986,4,27,7,10,149,11,9,965,250,2.1,0.171,99.9,0.17
1986,4,27,8,10,253,14,9,965,240,2.1,0.171,99.9,0.17
1986,4,27,9,68,320,16.2,7.7,965,300,6,0.171,99.9,0.17
1986,4,27,10,96,350,16,8,965,340,5.1,0.171,99.9,0.17
1986,4,27,11,66,400,16,8,965,350,4.1,0.171,99.9,0.17
1986,4,27,12,66,400,16.6,8.1,965,360,6,0.171,99.9,0.17
1986,4,27,13,96,351,16,8,965,360,2.1,0.171,99.9,0.17
1986,4,27,14,93,304,16,8,965,40,2.1,0.171,99.9,0.17
1986,4,27,15,46,261,17.3,8.6,965,70,2,0.171,99.9,0.17
1986,4,27,16,22,183,16,6,965,20,2.1,0.171,99.9,0.17
1986,4,27,17,5,93,15,8,965,20,3.1,0.171,99.9,0.17
1986,4,27,18,0,19,14.8,7.4,965,40,3,0.171,99.9,0.17
1986,4,27,19,0,0,12,7,965,20,2.1,0.171,99.9,0.17
1986,4,27,20,0,0,12,7,966,20,3.1,0.171,99.9,0.17
1986,4,27,21,0,0,12.1,8.1,966,40,5,0.171,99.9,0.17
1986,4,27,22,0,0,12,7,966,10,2.1,0.171,99.9,0.17
1986,4,27,23,0,0,11,7,966,340,2.1,0.171,99.9,0.17
1986,4,28,0,0,0,10.2,8.1,967,350,3,0.172,99.9,0.17
1986,4,28,1,0,0,10,7,966,340,2.1,0.172,99.9,0.17
1986,4,28,2,0,0,10,6,966,360,2.1,0.172,99.9,0.17
1986,4,28,3,0,0,9.6,8.3,966,360,4,0.172,99.9,0.17
1986,4,28,4,0,0,9,6,966,320,1,0.172,99.9,0.17
1986,4,28,5,0,23,9,8,966,330,1,0.172,99.9,0.17
1986,4,28,6,56,105,11.1,8.3,966,360,4,0.172,99.9,0.17
1986,4,28,7,82,191,12,9,966,20,1,0.172,99.9,0.17
1986,4,28,8,65,276,14,10,967,30,2.1,0.172,99.9,0.17
1986,4,28,9,92,305,15.5,10,967,40,3,0.172,99.9,0.17
1986,4,28,10,200,376,17,12,966,70,2.1,0.172,99.9,0.17
1986,4,28,11,418,323,16.7,9.3,966,20,6,0.172,99.9,0.17
1986,4,28,12,112,364,19,9.7,966,40,2,0.172,99.9,0.17
1986,4,28,13,21,369,20,10,966,40,2.1,0.172,99.9,0.17
1986,4,28,14,12,289,20,10,965,60,2.1,0.172,99.9,0.17
1986,4,28,15,3,202,21.4,8.6,965,70,5,0.172,99.9,0.17
1986,4,28,16,41,176,19,10,965,20,6.2,0.172,99.9,0.17
1986,4,28,17,47,108,17,9,966,20,4.1,0.172,99.9,0.17
1986,4,28,18,0,29,16.7,9.3,966,20,6,0.172,99.9,0.17
1986,4,28,19,0,0,15,9,967,360,2.1,0.172,99.9,0.17
1986,4,28,20,0,0,14,8,967,360,2.1,0.172,99.9,0.17
1986,4,28,21,0,0,12.7,9,968,10,4,0.172,99.9,0.17
1986,4,28,22,0,0,12,8,968,20,2.1,0.172,99.9,0.17
1986,4,28,23,0,0,12,8,968,360,1,0.172,99.9,0.17
1986,4,29,0,0,0,12.6,9.5,968,10,3,0.173,99.9,0.17
1986,4,29,1,0,0,11,8,969,350,1,0.173,99.9,0.17
1986,4,29,2,0,0,11,7,969,20,2.1,0.173,99.9,0.17
1986,4,29,3,0,0,10.4,9.2,969,360,2,0.173,99.9,0.17
1986,4,29,4,0,1,10,8,969,330,1,0.173,99.9,0.17
1986,4,29,5,0,33,10,8,970,340,1,0.173,99.9,0.17
1986,4,29,6,209,101,11.2,9.7,970,340,4,0.173,99.9,0.17
1986,4,29,7,417,150,13,10,970,350,3.1,0.173,99.9,0.17
1986,4,29,8,613,156,15,10,969,340,1,0.173,99.9,0.17
1986,4,29,9,718,166,16.1,10.2,969,40,3,0.173,99.9,0.17
