Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14503,Stephenville,NF,Canada,48.530000,-58.550000,-4.0,8,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,17,13,100,299,-5.7,-9.6,991,320,7.8,9.999,99.9,0.34
1988,3,17,14,194,242,-5.5,-9.9,992,330,6.1,9.999,99.9,0.34
1988,3,17,15,182,181,-5.4,-10.5,993,0,5.3,9.999,99.9,0.34
1988,3,17,16,562,82,-5.8,-11.2,994,330,5.3,9.999,99.9,0.34
1988,3,17,17,408,26,-6.2,-11.9,995,310,4.2,9.999,99.9,0.34
1988,3,17,18,0,0,-7,-11.5,996,0,0,9.999,99.9,0.34
1988,3,17,19,0,0,-7.4,-11.6,996,350,2.5,9.999,99.9,0.34
1988,3,17,20,0,0,-8.8,-12.2,996,30,1.7,9.999,99.9,0.34
1988,3,17,21,0,0,-9.8,-12.9,997,10,1.9,9.999,99.9,0.34
1988,3,17,22,0,0,-10.8,-13.3,997,20,1.9,9.999,99.9,0.34
1988,3,17,23,0,0,-11,-13.2,997,0,0,9.999,99.9,0.34
1988,3,18,0,0,0,-7.9,-11.8,997,330,3.1,9.999,99.9,0.34
1988,3,18,1,0,0,-7.9,-11.9,998,330,4.2,9.999,99.9,0.34
1988,3,18,2,0,0,-8.3,-12.7,998,340,6.1,9.999,99.9,0.34
1988,3,18,3,0,0,-8.6,-13.2,998,320,6.1,9.999,99.9,0.34
1988,3,18,4,0,0,-9.1,-13.2,999,310,3.6,9.999,99.9,0.34
1988,3,18,5,0,0,-9.4,-12.7,1000,300,4.2,9.999,99.9,0.34
1988,3,18,6,436,21,-8.9,-12.5,1000,330,5.3,9.999,99.9,0.34
1988,3,18,7,715,58,-7.8,-12.2,1001,310,6.7,9.999,99.9,0.34
1988,3,18,8,730,106,-7.4,-11.3,1002,320,6.7,9.999,99.9,0.34
1988,3,18,9,388,232,-6.1,-10.5,1002,320,6.1,9.999,99.9,0.34
1988,3,18,10,499,250,-5,-9.7,1002,290,6.1,9.999,99.9,0.34
1988,3,18,11,505,271,-4.8,-9.6,1002,310,6.7,9.999,99.9,0.34
1988,3,18,12,505,272,-4.5,-9.2,1002,250,5.3,9.999,99.9,0.34
1988,3,18,13,498,252,-4.1,-9.3,1003,290,6.7,9.999,99.9,0.34
1988,3,18,14,290,255,-4.5,-10.3,1003,290,7.8,9.999,99.9,0.34
1988,3,18,15,458,161,-4.6,-9.7,1003,290,7.8,9.999,99.9,0.34
1988,3,18,16,401,96,-5.2,-10,1004,290,6.1,9.999,99.9,0.34
1988,3,18,17,410,31,-4.4,-9.5,1004,270,5.3,9.999,99.9,0.34
1988,3,18,18,0,0,-5.8,-9.5,1004,270,4.2,9.999,99.9,0.34
1988,3,18,19,0,0,-6,-9.8,1004,270,1.9,9.999,99.9,0.34
1988,3,18,20,0,0,-7.1,-10.4,1005,300,4.2,9.999,99.9,0.34
1988,3,18,21,0,0,-7.4,-10.4,1005,320,2.5,9.999,99.9,0.34
1988,3,18,22,0,0,-8,-10.7,1006,310,3.1,9.999,99.9,0.34
1988,3,18,23,0,0,-7.5,-10.5,1005,340,1.9,9.999,99.9,0.34
1988,3,19,0,0,0,-9.9,-12.2,1005,50,3.1,9.999,99.9,0.34
1988,3,19,1,0,0,-9.7,-11.6,1004,30,3.6,9.999,99.9,0.34
1988,3,19,2,0,0,-9.9,-11.9,1004,30,4.2,9.999,99.9,0.34
1988,3,19,3,0,0,-9.5,-11.1,1004,40,4.2,9.999,99.9,0.34
1988,3,19,4,0,0,-8.9,-10.9,1004,40,4.2,9.999,99.9,0.34
1988,3,19,5,0,0,-8.3,-10.2,1003,50,5.3,9.999,99.9,0.34
1988,3,19,6,196,56,-7.2,-9.2,1003,70,2.5,9.999,99.9,0.34
1988,3,19,7,79,153,-6.2,-8.8,1003,60,5.6,9.999,99.9,0.34
1988,3,19,8,544,223,-4.1,-9.2,1002,70,5.3,9.999,99.9,0.34
1988,3,19,9,870,138,-2.2,-8.7,1001,80,5.3,9.999,99.9,0.34
1988,3,19,10,896,159,-0.1,-8.3,1001,80,3.6,9.999,99.9,0.34
1988,3,19,11,807,186,1,-5.8,1000,100,3.1,9.999,99.9,0.34
1988,3,19,12,703,274,1,-4.4,1000,110,4.7,9.999,99.9,0.34
1988,3,19,13,0,352,0.8,-2.7,999,190,1.9,9.999,99.9,0.34
1988,3,19,14,0,293,1,-2.8,998,0,0,9.999,99.9,0.34
1988,3,19,15,0,98,0.9,-2,998,140,1.9,9.999,99.9,0.34
1988,3,19,16,0,60,0.7,-2,998,160,1.9,9.999,99.9,0.34
1988,3,19,17,0,15,0.8,-2.2,997,90,1.1,9.999,99.9,0.34
1988,3,19,18,0,0,0.7,-2.4,997,120,1.1,9.999,99.9,0.34
1988,3,19,19,0,0,0.4,-2.5,996,170,2.5,9.999,99.9,0.34
1988,3,19,20,0,0,0.1,-2,995,60,2.5,9.999,99.9,0.34
1988,3,19,21,0,0,-0.3,-2.7,994,60,3.6,9.999,99.9,0.34
1988,3,19,22,0,0,-0.1,-2.5,992,50,2.5,9.999,99.9,0.34
1988,3,19,23,0,0,0.1,-2.5,991,40,3.6,9.999,99.9,0.34
1988,3,20,0,0,0,0.1,-2.5,989,20,3.1,9.999,99.9,0.34
1988,3,20,1,0,0,-0.3,-2.1,988,20,3.1,9.999,99.9,0.34
1988,3,20,2,0,0,-0.7,-2,986,10,3.1,9.999,99.9,0.34
1988,3,20,3,0,0,-0.7,-2.1,986,0,3.1,9.999,99.9,0.34
1988,3,20,4,0,0,-0.7,-2.1,986,340,1.9,9.999,99.9,0.34
1988,3,20,5,0,0,-0.9,-2.3,986,0,0,9.999,99.9,0.34
1988,3,20,6,0,22,-1.2,-2.7,986,330,3.6,9.999,99.9,0.34
1988,3,20,7,0,54,-1.1,-2.7,986,350,4.2,9.999,99.9,0.34
1988,3,20,8,90,129,-0.8,-2.5,986,280,7.8,9.999,99.9,0.34
1988,3,20,9,96,179,-0.8,-2.6,987,270,6.1,9.999,99.9,0.34
1988,3,20,10,0,236,-0.6,-2.6,988,280,7.2,9.999,99.9,0.34
1988,3,20,11,200,301,0.2,-2.7,988,250,4.2,9.999,99.9,0.34
1988,3,20,12,300,291,-1.1,-2.5,988,250,7.8,9.999,99.9,0.34
1988,3,20,13,0,191,-1.6,-2.7,989,240,8.3,9.999,99.9,0.34
1988,3,20,14,0,118,-2.6,-4.6,990,270,9.2,9.999,99.9,0.34
1988,3,20,15,0,158,-4,-7.9,992,270,7.8,9.999,99.9,0.34
1988,3,20,16,81,101,-5.3,-11,993,270,7.8,9.999,99.9,0.34
1988,3,20,17,108,42,-6.2,-13.1,993,270,7.8,9.999,99.9,0.34
1988,3,20,18,0,0,-6.6,-12.3,994,270,9.2,9.999,99.9,0.34
1988,3,20,19,0,0,-6.5,-11,995,270,7.8,9.999,99.9,0.34
1988,3,20,20,0,0,-7,-11.6,995,270,8.3,9.999,99.9,0.34
1988,3,20,21,0,0,-6.6,-10.9,995,270,7.8,9.999,99.9,0.34
1988,3,20,22,0,0,-6.3,-9.3,996,270,7.8,9.999,99.9,0.34
1988,3,20,23,0,0,-7.2,-10,996,280,4.2,9.999,99.9,0.34
1988,3,21,0,0,0,-5.6,-8.2,996,250,7.8,9.999,99.9,0.34
1988,3,21,1,0,0,-5.8,-7.8,996,280,5.3,9.999,99.9,0.34
1988,3,21,2,0,0,-6.8,-9.5,996,290,3.1,9.999,99.9,0.34
1988,3,21,3,0,0,-8.4,-10.4,995,20,1.7,9.999,99.9,0.34
1988,3,21,4,0,0,-9.5,-11.6,995,40,3.1,9.999,99.9,0.34
1988,3,21,5,0,0,-9.2,-10.6,995,40,2.5,9.999,99.9,0.34
1988,3,21,6,365,28,-9,-11.2,995,30,2.5,9.999,99.9,0.34
1988,3,21,7,649,81,-7.8,-10.2,994,60,3.1,9.999,99.9,0.34
1988,3,21,8,92,380,-6.7,-9.8,994,0,0,9.999,99.9,0.34
1988,3,21,9,0,589,-5.7,-11.1,994,300,2.5,9.999,99.9,0.34
1988,3,21,10,0,719,-5.8,-12.7,994,340,4.2,9.999,99.9,0.34
1988,3,21,11,0,864,-5.4,-12,993,300,6.7,9.999,99.9,0.34
1988,3,21,12,306,511,-5.8,-10.7,993,330,6.1,9.999,99.9,0.34
1988,3,21,13,302,471,-6.1,-11.1,993,320,6.7,9.999,99.9,0.34
1988,3,21,14,195,508,-5.8,-10.7,994,290,6.7,9.999,99.9,0.34
1988,3,21,15,0,219,-6.1,-10.2,994,290,8.3,9.999,99.9,0.34
1988,3,21,16,0,62,-7.4,-10.9,995,300,7.8,9.999,99.9,0.34
1988,3,21,17,0,10,-8.1,-11.3,996,270,5.3,9.999,99.9,0.34
1988,3,21,18,0,0,-8.4,-11,996,270,3.6,9.999,99.9,0.34
1988,3,21,19,0,0,-8.3,-10.8,997,270,5.3,9.999,99.9,0.34
1988,3,21,20,0,0,-8.6,-11.5,997,270,7.8,9.999,99.9,0.34
1988,3,21,21,0,0,-8.7,-13.1,997,270,7.8,9.999,99.9,0.34
1988,3,21,22,0,0,-8.5,-10.5,998,260,8.3,9.999,99.9,0.34
1988,3,21,23,0,0,-8.6,-9.8,998,240,9.2,9.999,99.9,0.34
1988,3,22,0,0,0,-8.4,-9.7,998,240,9.2,9.999,99.9,0.34
1988,3,22,1,0,0,-8.6,-9.8,998,240,10.3,9.999,99.9,0.34
1988,3,22,2,0,0,-9.4,-10.9,998,240,10.3,9.999,99.9,0.34
1988,3,22,3,0,0,-9.6,-10.8,998,240,9.2,9.999,99.9,0.34
1988,3,22,4,0,0,-9.4,-11.2,999,240,5.3,9.999,99.9,0.34
1988,3,22,5,0,0,-8.9,-10.8,999,240,7.8,9.999,99.9,0.34
1988,3,22,6,52,33,-8.6,-10.4,999,230,9.2,9.999,99.9,0.34
1988,3,22,7,163,94,-8.5,-10.1,999,240,9.2,9.999,99.9,0.34
1988,3,22,8,92,151,-8.1,-9.6,999,240,9.2,9.999,99.9,0.34
1988,3,22,9,97,207,-7.8,-9.5,999,230,9.2,9.999,99.9,0.34
1988,3,22,10,100,274,-7,-9.3,1000,240,9.2,9.999,99.9,0.34
1988,3,22,11,0,265,-6.5,-8.7,999,240,8.3,9.999,99.9,0.34
1988,3,22,12,0,265,-6.3,-8.6,999,230,9.2,9.999,99.9,0.34
1988,3,22,13,0,244,-5.7,-7.3,999,250,9.2,9.999,99.9,0.34
1988,3,22,14,0,204,-4.7,-6.3,1000,250,9.2,9.999,99.9,0.34
1988,3,22,15,0,148,-4.3,-6.5,1000,280,6.1,9.999,99.9,0.34
1988,3,22,16,0,91,-4.4,-6,1001,270,5.3,9.999,99.9,0.34
1988,3,22,17,0,36,-3.5,-5.7,1002,330,4.7,9.999,99.9,0.34
1988,3,22,18,0,0,-3.2,-5.8,1003,350,6.1,9.999,99.9,0.34
1988,3,22,19,0,0,-3.1,-5.5,1004,340,7.8,9.999,99.9,0.34
1988,3,22,20,0,0,-3.7,-5.9,1005,340,10.3,9.999,99.9,0.34
1988,3,22,21,0,0,-4,-6.4,1006,340,10.3,9.999,99.9,0.34
1988,3,22,22,0,0,-3.8,-7.8,1008,330,11.9,9.999,99.9,0.34
1988,3,22,23,0,0,-4.2,-7.9,1010,330,12.2,9.999,99.9,0.34
1988,3,23,0,0,0,-4.9,-8.1,1010,340,9.2,9.999,99.9,0.34
1988,3,23,1,0,0,-5.5,-8.7,1012,340,7.2,9.999,99.9,0.34
1988,3,23,2,0,0,-6,-9.6,1013,20,7.8,9.999,99.9,0.34
1988,3,23,3,0,0,-6.4,-10,1014,10,7.8,9.999,99.9,0.34
1988,3,23,4,0,0,-7.2,-11.2,1015,300,1.9,9.999,99.9,0.34
1988,3,23,5,0,0,-7.7,-12.2,1017,350,7.2,9.999,99.9,0.34
1988,3,23,6,492,31,-8.2,-12.9,1018,330,6.1,9.999,99.9,0.34
1988,3,23,7,655,96,-7.7,-13.7,1019,0,7.8,9.999,99.9,0.34
1988,3,23,8,741,149,-6.8,-14,1020,0,7.8,9.999,99.9,0.34
1988,3,23,9,979,102,-6.2,-12.9,1021,330,7.8,9.999,99.9,0.34
1988,3,23,10,1004,113,-5.7,-12.3,1021,310,7.8,9.999,99.9,0.34
1988,3,23,11,1016,119,-4.5,-12,1022,320,8.3,9.999,99.9,0.34
1988,3,23,12,1016,119,-4.8,-12,1022,320,7.8,9.999,99.9,0.34
1988,3,23,13,1003,113,-4.7,-11.9,1022,320,7.2,9.999,99.9,0.34
1988,3,23,14,975,102,-4.7,-11,1023,330,6.1,9.999,99.9,0.34
1988,3,23,15,922,85,-5,-12.1,1023,310,5.3,9.999,99.9,0.34
1988,3,23,16,822,63,-5.5,-11.7,1024,320,5.3,9.999,99.9,0.34
1988,3,23,17,565,28,-6.5,-11.6,1025,290,3.6,9.999,99.9,0.34
1988,3,23,18,0,0,-7.3,-11.9,1025,0,0,9.999,99.9,0.34
1988,3,23,19,0,0,-9.1,-12.2,1026,20,2.5,9.999,99.9,0.34
1988,3,23,20,0,0,-10.7,-13.6,1026,0,0,9.999,99.9,0.34
1988,3,23,21,0,0,-11.6,-14.2,1026,40,1.7,9.999,99.9,0.34
1988,3,23,22,0,0,-11.3,-13.5,1026,30,3.6,9.999,99.9,0.34
1988,3,23,23,0,0,-11.5,-13.6,1026,30,3.1,9.999,99.9,0.34
1988,3,24,0,0,0,-11.5,-13.7,1026,40,3.1,9.999,99.9,0.34
1988,3,24,1,0,0,-9.8,-12.1,1025,50,3.1,9.999,99.9,0.34
1988,3,24,2,0,0,-9.2,-11.7,1025,50,3.6,9.999,99.9,0.34
1988,3,24,3,0,0,-8.5,-11.1,1024,70,4.2,9.999,99.9,0.34
1988,3,24,4,0,0,-7.8,-10.6,1024,60,3.1,9.999,99.9,0.34
1988,3,24,5,0,0,-7.2,-11.3,1023,60,6.1,9.999,99.9,0.34
1988,3,24,6,111,45,-6.1,-12.7,1023,90,5.3,9.999,99.9,0.34
1988,3,24,7,0,162,-3.6,-13.1,1022,60,5.3,9.999,99.9,0.34
1988,3,24,8,0,269,-2.1,-11.6,1020,100,4.2,9.999,99.9,0.34
1988,3,24,9,0,308,-1.1,-8.3,1019,160,5.3,9.999,99.9,0.34
1988,3,24,10,0,404,-1.3,-8.4,1019,170,5.3,9.999,99.9,0.34
1988,3,24,11,0,478,-1.4,-6.1,1017,150,7.8,9.999,99.9,0.34
1988,3,24,12,0,321,-1,-4,1015,160,7.8,9.999,99.9,0.34
1988,3,24,13,0,183,-1.8,-2.7,1013,150,6.1,9.999,99.9,0.34
1988,3,24,14,0,156,-1.3,-2.4,1011,140,6.7,9.999,99.9,0.34
1988,3,24,15,0,171,0.2,-2.8,1010,150,7.8,9.999,99.9,0.34
1988,3,24,16,0,47,0.4,-2.6,1008,170,8.3,9.999,99.9,0.34
1988,3,24,17,0,26,0,-1.2,1008,180,7.2,9.999,99.9,0.34
1988,3,24,18,0,0,0.4,-0.3,1008,210,7.2,9.999,99.9,0.34
1988,3,24,19,0,0,0.4,-0.2,1008,250,8.3,9.999,99.9,0.34
1988,3,24,20,0,0,-0.2,-1.7,1009,270,8.3,9.999,99.9,0.34
1988,3,24,21,0,0,-1.2,-2.8,1010,270,7.8,9.999,99.9,0.34
1988,3,24,22,0,0,-1.1,-2.9,1011,270,9.2,9.999,99.9,0.34
1988,3,24,23,0,0,-1.2,-3.1,1011,280,10.3,9.999,99.9,0.34
1988,3,25,0,0,0,-1.4,-3.7,1012,290,10.3,9.999,99.9,0.34
1988,3,25,1,0,0,-1.9,-4.2,1013,290,9.2,9.999,99.9,0.34
1988,3,25,2,0,0,-2.4,-4.4,1014,290,7.8,9.999,99.9,0.34
1988,3,25,3,0,0,-2.7,-5.5,1015,300,10.3,9.999,99.9,0.34
1988,3,25,4,0,0,-3,-5.5,1016,300,7.8,9.999,99.9,0.34
1988,3,25,5,0,0,-3.1,-6,1017,300,6.1,9.999,99.9,0.34
1988,3,25,6,509,31,-3.3,-6.7,1019,310,5.3,9.999,99.9,0.34
1988,3,25,7,733,66,-2.6,-6.4,1019,310,7.8,9.999,99.9,0.34
1988,3,25,8,822,93,-2,-5.9,1021,300,7.8,9.999,99.9,0.34
1988,3,25,9,675,173,-1.8,-5.8,1022,290,8.6,9.999,99.9,0.34
1988,3,25,10,496,264,-1.2,-5.5,1022,320,6.7,9.999,99.9,0.34
1988,3,25,11,401,314,-0.5,-5.3,1022,290,6.7,9.999,99.9,0.34
1988,3,25,12,301,342,-0.8,-5.7,1023,290,7.2,9.999,99.9,0.34
1988,3,25,13,298,317,-0.2,-5.5,1024,300,6.1,9.999,99.9,0.34
1988,3,25,14,578,201,-0.4,-5.1,1024,290,7.8,9.999,99.9,0.34
1988,3,25,15,547,159,0.2,-4.6,1025,290,6.1,9.999,99.9,0.34
1988,3,25,16,486,101,-0.4,-4.3,1025,260,4.2,9.999,99.9,0.34
1988,3,25,17,510,32,-2.2,-5.1,1026,220,5.3,9.999,99.9,0.34
1988,3,25,18,0,0,-3.2,-5.1,1026,250,4.2,9.999,99.9,0.34
1988,3,25,19,0,0,-3.6,-5.1,1027,250,4.2,9.999,99.9,0.34
1988,3,25,20,0,0,-4.2,-5.5,1027,0,0,9.999,99.9,0.34
1988,3,25,21,0,0,-4.7,-5.6,1028,40,2.5,9.999,99.9,0.34
1988,3,25,22,0,0,-4.6,-5.5,1028,40,1.9,9.999,99.9,0.34
1988,3,25,23,0,0,-4.5,-5.4,1028,50,3.1,9.999,99.9,0.34
1988,3,26,0,0,0,-5.1,-6,1028,50,3.6,9.999,99.9,0.34
1988,3,26,1,0,0,-5.4,-6.6,1028,40,3.6,9.999,99.9,0.34
1988,3,26,2,0,0,-6.2,-7.5,1028,40,4.2,9.999,99.9,0.34
1988,3,26,3,0,0,-5.4,-6.9,1027,50,5.3,9.999,99.9,0.34
1988,3,26,4,0,0,-6.8,-7.6,1028,40,5.3,9.999,99.9,0.34
1988,3,26,5,0,0,-3.4,-6.2,1027,50,4.2,9.999,99.9,0.34
1988,3,26,6,231,61,-1.9,-5.6,1027,50,5.3,9.999,99.9,0.34
1988,3,26,7,0,224,-0.9,-5.7,1027,50,5.3,9.999,99.9,0.34
1988,3,26,8,0,309,0.2,-4.8,1026,90,4.2,9.999,99.9,0.34
1988,3,26,9,0,372,2,-3.8,1026,170,4.2,9.999,99.9,0.34
1988,3,26,10,0,480,2.8,-4.4,1025,170,4.2,9.999,99.9,0.34
1988,3,26,11,0,521,3.1,-4.1,1025,170,5.3,9.999,99.9,0.34
1988,3,26,12,0,521,3.2,-4.6,1024,180,6.1,9.999,99.9,0.34
1988,3,26,13,0,481,4,-3.5,1023,170,5.3,9.999,99.9,0.34
1988,3,26,14,0,372,4.5,-0.4,1023,170,3.6,9.999,99.9,0.34
1988,3,26,15,0,271,3.5,0.4,1022,170,5.3,9.999,99.9,0.34
1988,3,26,16,0,114,3.6,1,1022,150,3.1,9.999,99.9,0.34
1988,3,26,17,0,35,3.3,1.3,1022,160,1.9,9.999,99.9,0.34
1988,3,26,18,0,0,3.8,1.8,1022,0,0,9.999,99.9,0.34
1988,3,26,19,0,0,4.7,3,1022,0,0,9.999,99.9,0.34
1988,3,26,20,0,0,5.8,3.1,1022,10,2.5,9.999,99.9,0.34
1988,3,26,21,0,0,5.9,3.7,1021,340,1.7,9.999,99.9,0.34
1988,3,26,22,0,0,5.5,3.6,1020,170,2.5,9.999,99.9,0.34
1988,3,26,23,0,0,7.8,4.1,1019,210,1.9,9.999,99.9,0.34
1988,3,27,0,0,0,6.5,4.6,1019,210,5.3,9.999,99.9,0.34
1988,3,27,1,0,0,7.2,4.6,1019,220,2.5,9.999,99.9,0.34
1988,3,27,2,0,0,7.6,5.1,1019,0,0,9.999,99.9,0.34
1988,3,27,3,0,0,6.5,4.5,1019,240,3.1,9.999,99.9,0.34
1988,3,27,4,0,0,7.2,5.6,1019,270,2.5,9.999,99.9,0.34
1988,3,27,5,0,0,7.5,6.4,1019,300,2.5,9.999,99.9,0.34
1988,3,27,6,0,28,7.5,6.2,1020,280,3.1,9.999,99.9,0.34
1988,3,27,7,0,78,6.8,5.9,1020,290,2.5,9.999,99.9,0.34
1988,3,27,8,0,137,6.4,6.2,1020,290,1.9,9.999,99.9,0.34
1988,3,27,9,0,187,7,6.7,1020,300,1.7,9.999,99.9,0.34
1988,3,27,10,0,251,8.9,7.3,1020,150,1.7,9.999,99.9,0.34
1988,3,27,11,0,303,10.3,7.5,1020,30,2.5,9.999,99.9,0.34
1988,3,27,12,98,312,11.6,7.4,1020,170,1.9,9.999,99.9,0.34
1988,3,27,13,289,397,11.4,7.3,1019,150,1.9,9.999,99.9,0.34
1988,3,27,14,374,302,10.7,6.6,1019,190,1.9,9.999,99.9,0.34
1988,3,27,15,88,219,10.4,6.5,1019,150,1.7,9.999,99.9,0.34
1988,3,27,16,316,124,8.2,5.5,1019,200,3.6,9.999,99.9,0.34
1988,3,27,17,224,48,7.5,5.1,1018,190,1.1,9.999,99.9,0.34
1988,3,27,18,0,0,7.9,5.6,1018,150,2.5,9.999,99.9,0.34
1988,3,27,19,0,0,7.4,5.4,1018,150,7.8,9.999,99.9,0.34
1988,3,27,20,0,0,8,5.6,1018,150,6.1,9.999,99.9,0.34
1988,3,27,21,0,0,7.8,5.6,1017,120,3.1,9.999,99.9,0.34
1988,3,27,22,0,0,9.4,5.3,1016,150,4.2,9.999,99.9,0.34
1988,3,27,23,0,0,8,6.1,1016,130,4.2,9.999,99.9,0.34
1988,3,28,0,0,0,6.9,5.3,1015,180,6.7,9.999,99.9,0.34
1988,3,28,1,0,0,6.6,4.7,1015,160,7.8,9.999,99.9,0.34
1988,3,28,2,0,0,6.5,4.5,1014,160,7.8,9.999,99.9,0.34
1988,3,28,3,0,0,7.2,5.6,1013,160,7.8,9.999,99.9,0.34
1988,3,28,4,0,0,6.8,5.4,1013,130,6.1,9.999,99.9,0.34
1988,3,28,5,0,0,6.7,5.6,1012,160,6.7,9.999,99.9,0.34
1988,3,28,6,0,18,7.6,5.9,1012,180,6.1,9.999,99.9,0.34
1988,3,28,7,0,54,6.6,5.4,1012,180,7.8,9.999,99.9,0.34
1988,3,28,8,0,76,7.5,5.4,1012,170,7.2,9.999,99.9,0.34
1988,3,28,9,0,126,6.6,4.7,1012,180,1.7,9.999,99.9,0.34
1988,3,28,10,0,124,7.3,5.4,1012,160,3.1,9.999,99.9,0.34
1988,3,28,11,0,172,7.3,5.3,1011,270,1.1,9.999,99.9,0.34
1988,3,28,12,0,163,5.8,4.3,1011,150,6.1,9.999,99.9,0.34
1988,3,28,13,0,151,5.3,3.4,1011,140,7.8,9.999,99.9,0.34
1988,3,28,14,0,126,5.1,3.4,1010,150,7.2,9.999,99.9,0.34
1988,3,28,15,0,98,4.7,3.6,1010,140,7.8,9.999,99.9,0.34
1988,3,28,16,0,56,4.6,3.9,1009,160,4.2,9.999,99.9,0.34
1988,3,28,17,0,34,4.6,3.5,1009,0,0,9.999,99.9,0.34
1988,3,28,18,0,0,3.8,3.2,1010,330,1.7,9.999,99.9,0.34
1988,3,28,19,0,0,3.8,3.5,1011,40,2.5,9.999,99.9,0.34
1988,3,28,20,0,0,4,3.4,1012,60,1.9,9.999,99.9,0.34
1988,3,28,21,0,0,3.6,3.1,1011,50,4.2,9.999,99.9,0.34
1988,3,28,22,0,0,3.8,2.1,1011,60,2.5,9.999,99.9,0.34
1988,3,28,23,0,0,3.7,3,1011,60,4.2,9.999,99.9,0.34
1988,3,29,0,0,0,3.7,3.1,1012,70,5.3,9.999,99.9,0.34
1988,3,29,1,0,0,3.6,3,1011,50,4.2,9.999,99.9,0.34
1988,3,29,2,0,0,3.6,2.7,1012,60,4.2,9.999,99.9,0.34
1988,3,29,3,0,0,3.8,2.7,1011,70,5.3,9.999,99.9,0.34
1988,3,29,4,0,0,3.8,2.6,1012,60,4.2,9.999,99.9,0.34
1988,3,29,5,0,0,3.3,2.4,1013,60,3.6,9.999,99.9,0.34
1988,3,29,6,0,32,3.8,3.1,1013,40,1.9,9.999,99.9,0.34
1988,3,29,7,0,95,4.2,3.2,1014,40,3.1,9.999,99.9,0.34
1988,3,29,8,0,161,4.4,3.9,1014,340,1.1,9.999,99.9,0.34
1988,3,29,9,0,234,5.5,4.9,1014,0,0,9.999,99.9,0.34
1988,3,29,10,0,316,6.4,5,1014,60,4.2,9.999,99.9,0.34
1988,3,29,11,0,341,6.6,4.5,1015,60,5.3,9.999,99.9,0.34
1988,3,29,12,0,165,6.2,5.4,1015,70,1.7,9.999,99.9,0.34
1988,3,29,13,0,151,6.7,5.8,1016,340,1.7,9.999,99.9,0.34
1988,3,29,14,0,134,7.5,6.1,1017,20,1.9,9.999,99.9,0.34
1988,3,29,15,0,124,7.2,5.5,1017,0,0,9.999,99.9,0.34
1988,3,29,16,80,96,4.6,4.3,1018,0,0,9.999,99.9,0.34
1988,3,29,17,0,39,5.7,4.8,1018,0,0,9.999,99.9,0.34
1988,3,29,18,0,0,4.4,3,1019,220,1.9,9.999,99.9,0.34
1988,3,29,19,0,0,4.6,3.6,1019,90,1.7,9.999,99.9,0.34
1988,3,29,20,0,0,2.5,2.3,1021,200,1.7,9.999,99.9,0.34
1988,3,29,21,0,0,1.6,1.3,1021,0,0,9.999,99.9,0.34
1988,3,29,22,0,0,1,0.5,1021,0,0,9.999,99.9,0.34
1988,3,29,23,0,0,1.1,0.6,1021,0,0,9.999,99.9,0.34
1988,3,30,0,0,0,1.6,1.3,1020,30,2.5,9.999,99.9,0.34
1988,3,30,1,0,0,0.4,0.3,1021,0,0,9.999,99.9,0.34
1988,3,30,2,0,0,0.6,0.6,1021,310,1.1,9.999,99.9,0.34
1988,3,30,3,0,0,0.8,0.6,1021,0,0,9.999,99.9,0.34
1988,3,30,4,0,0,0.8,0.7,1021,120,1.9,9.999,99.9,0.34
1988,3,30,5,0,0,1.2,1,1022,0,0,9.999,99.9,0.34
1988,3,30,6,0,12,2.6,2.5,1022,0,0,9.999,99.9,0.34
1988,3,30,7,0,71,3.2,2.9,1022,80,6.1,9.999,99.9,0.34
1988,3,30,8,90,128,4.4,2.1,1022,70,7.8,9.999,99.9,0.34
1988,3,30,9,190,185,5.4,1.7,1022,80,7.8,9.999,99.9,0.34
1988,3,30,10,294,156,6,1.4,1022,80,5.3,9.999,99.9,0.34
1988,3,30,11,595,167,6.8,1.5,1021,80,6.1,9.999,99.9,0.34
1988,3,30,12,199,233,7.3,1.7,1021,80,6.1,9.999,99.9,0.34
1988,3,30,13,196,216,8.1,2,1021,100,5.3,9.999,99.9,0.34
1988,3,30,14,286,173,8.2,2.1,1021,110,5.3,9.999,99.9,0.34
1988,3,30,15,542,107,8.5,2,1020,110,6.1,9.999,99.9,0.34
1988,3,30,16,648,62,7.4,1,1021,70,5.3,9.999,99.9,0.34
1988,3,30,17,541,31,4.8,0.7,1021,60,7.8,9.999,99.9,0.34
1988,3,30,18,0,0,3.5,-0.2,1021,60,7.8,9.999,99.9,0.34
1988,3,30,19,0,0,3.2,0.1,1022,60,4.2,9.999,99.9,0.34
1988,3,30,20,0,0,2.8,-0.2,1022,60,7.2,9.999,99.9,0.34
1988,3,30,21,0,0,2.2,-0.7,1021,50,6.1,9.999,99.9,0.34
1988,3,30,22,0,0,2.5,-0.2,1021,70,3.1,9.999,99.9,0.34
1988,3,30,23,0,0,2.1,-0.6,1020,60,7.2,9.999,99.9,0.34
1988,3,31,0,0,0,1.9,-0.6,1019,70,6.7,9.999,99.9,0.34
1988,3,31,1,0,0,2.3,-0.4,1019,70,6.7,9.999,99.9,0.34
