Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,28210,-,-,India,21.05,75.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,11,1,15,30,20.0,248,155,325,977,29.04224258390593,84,1
2004,11,1,16,30,20.0,124,44,138,978,27.873894579388207,79,1
2004,11,1,17,30,20.0,8,0,8,978,26.057313625824804,76,1
2004,11,1,18,30,20.0,0,0,0,979,25.302205139474495,73,1
2004,11,1,19,30,20.0,0,0,0,980,24.96764557941475,71,1
2004,11,1,20,30,20.0,0,0,0,980,24.633641706955757,72,1
2004,11,1,21,30,19.0,0,0,0,980,24.16614560702152,76,1
2004,11,1,22,30,19.0,0,0,0,980,23.649836650166662,81,1
2004,11,1,23,30,19.0,0,0,0,980,23.142090261803105,88,1
2004,11,2,0,30,19.0,0,0,0,979,22.637459127629597,95,1
2004,11,2,1,30,19.0,0,0,0,979,22.179271426571233,101,1
2004,11,2,2,30,19.0,0,0,0,978,21.786808589871384,110,1
2004,11,2,3,30,19.0,0,0,0,979,21.455183484239,118,2
2004,11,2,4,30,19.0,0,0,0,979,21.091504941233325,125,2
2004,11,2,5,30,19.0,0,0,0,980,20.756850839523736,130,2
2004,11,2,6,30,19.0,0,0,0,981,20.909599457392233,135,2
2004,11,2,7,30,20.0,97,170,133,982,22.60910930129353,138,2
2004,11,2,8,30,21.0,145,477,346,983,25.24468043449383,134,1
2004,11,2,9,30,21.0,181,602,540,983,27.94940753358577,132,2
2004,11,2,10,30,21.0,201,671,687,982,29.421078536935454,129,2
2004,11,2,11,30,21.0,315,519,728,981,30.046975315625104,123,1
2004,11,2,12,30,21.0,213,709,785,980,30.377970198579476,116,1
2004,11,2,13,30,21.0,206,686,726,979,30.399581566334405,110,1
2004,11,2,14,30,21.0,189,632,600,978,30.112819570567922,105,1
2004,11,2,15,30,21.0,160,531,421,978,29.332010270694127,99,1
2004,11,2,16,30,21.0,111,349,213,978,28.24966764597133,95,1
2004,11,2,17,30,21.0,14,0,14,978,26.806958062461774,94,1
2004,11,2,18,30,21.0,0,0,0,979,26.359461002064393,92,1
2004,11,2,19,30,21.0,0,0,0,980,25.99565912060865,93,1
2004,11,2,20,30,20.0,0,0,0,980,25.387561838924512,96,1
2004,11,2,21,30,20.0,0,0,0,981,24.778958847515412,100,1
2004,11,2,22,30,19.0,0,0,0,981,24.175513326809437,104,2
2004,11,2,23,30,19.0,0,0,0,981,23.475717158523366,108,2
2004,11,3,0,30,19.0,0,0,0,980,22.795592668809604,112,2
2004,11,3,1,30,19.0,0,0,0,980,22.154601175627135,113,2
2004,11,3,2,30,18.0,0,0,0,980,21.589233407545294,121,2
2004,11,3,3,30,18.0,0,0,0,980,21.042179166526864,132,2
2004,11,3,4,30,18.0,0,0,0,980,20.57033572422921,142,2
2004,11,3,5,30,18.0,0,0,0,981,20.228918321888216,150,2
2004,11,3,6,30,18.0,0,0,0,982,20.377148852646485,153,2
2004,11,3,7,30,19.0,83,247,135,983,22.1548705624499,154,1
2004,11,3,8,30,20.0,171,373,328,983,24.569272730251782,149,1
2004,11,3,9,30,20.0,218,528,531,983,27.850836156855394,136,1
2004,11,3,10,30,20.0,201,672,685,983,29.706360309037393,130,1
2004,11,3,11,30,20.0,211,704,769,982,30.673094463407097,122,1
2004,11,3,12,30,20.0,375,375,677,980,31.127185398025176,110,0
2004,11,3,13,30,20.0,294,526,691,979,31.129110466668294,99,0
2004,11,3,14,30,20.0,248,539,597,979,30.65270055455892,82,0
2004,11,3,15,30,20.0,216,334,380,979,29.598450947115225,69,0
2004,11,3,16,30,21.0,110,345,211,979,28.270306071158018,66,1
2004,11,3,17,30,19.0,8,0,8,980,26.938827486031812,66,1
2004,11,3,18,30,20.0,0,0,0,980,26.394377274506837,73,1
2004,11,3,19,30,20.0,0,0,0,981,25.922413703785253,81,1
2004,11,3,20,30,19.0,0,0,0,981,25.39335349581239,90,1
2004,11,3,21,30,19.0,0,0,0,981,24.887928796092808,100,1
2004,11,3,22,30,19.0,0,0,0,981,24.28677993375078,112,2
2004,11,3,23,30,19.0,0,0,0,981,23.5919475483401,122,2
2004,11,4,0,30,19.0,0,0,0,980,23.06030883244739,131,2
2004,11,4,1,30,18.0,0,0,0,980,22.442360526447487,137,2
2004,11,4,2,30,18.0,0,0,0,980,21.82892290567912,141,2
2004,11,4,3,30,18.0,0,0,0,980,21.316267809219823,144,2
2004,11,4,4,30,18.0,0,0,0,980,20.919272802417993,145,2
2004,11,4,5,30,18.0,0,0,0,981,20.535995610311375,141,2
2004,11,4,6,30,18.0,0,0,0,981,20.562275784375117,135,2
2004,11,4,7,30,18.0,81,240,131,982,21.883254877224147,127,1
2004,11,4,8,30,19.0,143,467,338,982,24.033383496841452,121,1
2004,11,4,9,30,19.0,179,594,529,982,26.786639917077878,115,1
2004,11,4,10,30,19.0,200,664,676,982,28.70519824320479,111,1
2004,11,4,11,30,19.0,210,697,760,980,29.68962159823286,106,1
2004,11,4,12,30,19.0,211,701,773,979,30.031714361734885,99,1
2004,11,4,13,30,19.0,204,679,715,979,29.877245957513708,91,1
2004,11,4,14,30,19.0,188,624,590,978,29.424296178566806,80,1
2004,11,4,15,30,20.0,159,522,413,978,28.86702933190793,71,1
2004,11,4,16,30,20.0,109,340,207,978,28.029120515128398,68,1
2004,11,4,17,30,20.0,14,0,14,979,26.281492337894463,67,1
2004,11,4,18,30,19.0,0,0,0,979,25.38656308472258,68,1
2004,11,4,19,30,19.0,0,0,0,980,24.796616205740747,72,1
2004,11,4,20,30,19.0,0,0,0,981,24.254200163153143,81,1
2004,11,4,21,30,19.0,0,0,0,981,23.72297366199689,92,2
2004,11,4,22,30,18.0,0,0,0,981,23.15760254843184,101,2
2004,11,4,23,30,18.0,0,0,0,981,22.61285090793882,108,2
2004,11,5,0,30,18.0,0,0,0,980,22.058702013778827,115,2
2004,11,5,1,30,18.0,0,0,0,980,21.507816340082627,120,2
2004,11,5,2,30,18.0,0,0,0,979,20.997705541767687,116,1
2004,11,5,3,30,18.0,0,0,0,979,20.49605174032149,106,1
2004,11,5,4,30,18.0,0,0,0,979,20.04003357666477,96,1
2004,11,5,5,30,18.0,0,0,0,980,19.618928688890037,91,2
2004,11,5,6,30,18.0,0,0,0,981,19.60661407965972,89,2
2004,11,5,7,30,19.0,94,105,116,981,21.151245214356948,90,2
2004,11,5,8,30,19.0,143,468,337,982,23.77107635860534,94,2
2004,11,5,9,30,19.0,179,595,529,982,26.30847133761938,101,2
2004,11,5,10,30,20.0,200,666,675,981,28.110409658544256,104,2
2004,11,5,11,30,20.0,210,700,760,980,29.275447919466615,103,1
2004,11,5,12,30,20.0,212,705,774,979,29.904474143487164,99,1
2004,11,5,13,30,20.0,205,683,716,978,30.025544157921388,90,1
2004,11,5,14,30,20.0,188,628,591,978,29.508603985977345,72,1
2004,11,5,15,30,19.0,159,526,414,978,28.484756950603526,60,1
2004,11,5,16,30,19.0,109,343,208,978,27.010851640295925,53,2
2004,11,5,17,30,19.0,13,0,13,979,24.91769069450106,51,2
2004,11,5,18,30,18.0,0,0,0,979,23.816785261506084,53,3
2004,11,5,19,30,17.0,0,0,0,980,22.887367280602746,58,3
2004,11,5,20,30,16.0,0,0,0,981,21.998193735901168,67,3
2004,11,5,21,30,16.0,0,0,0,981,21.194471632971556,78,2
2004,11,5,22,30,15.0,0,0,0,981,20.42329243375275,89,2
2004,11,5,23,30,15.0,0,0,0,980,19.71590415194521,101,2
2004,11,6,0,30,15.0,0,0,0,980,19.046832211619574,111,2
2004,11,6,1,30,15.0,0,0,0,980,18.448591570122062,119,2
2004,11,6,2,30,15.0,0,0,0,979,17.871940893827684,124,2
2004,11,6,3,30,15.0,0,0,0,979,17.366450427708457,127,2
2004,11,6,4,30,15.0,0,0,0,979,16.942202075349087,129,2
2004,11,6,5,30,14.0,0,0,0,980,16.579127666383613,130,2
2004,11,6,6,30,15.0,0,0,0,981,16.69033676572866,130,2
2004,11,6,7,30,16.0,92,169,127,981,18.873200837685488,129,1
2004,11,6,8,30,17.0,146,489,347,982,21.657572873887773,123,1
2004,11,6,9,30,17.0,182,619,544,982,25.27452746427349,117,1
2004,11,6,10,30,17.0,203,690,694,981,27.358871159683872,113,1
2004,11,6,11,30,17.0,214,723,780,981,28.399687718072812,106,1
2004,11,6,12,30,17.0,215,728,793,979,28.974172183868063,98,1
2004,11,6,13,30,17.0,208,705,733,979,29.068438822300664,87,1
2004,11,6,14,30,17.0,191,649,606,978,28.629810902520603,73,1
2004,11,6,15,30,17.0,162,546,424,978,27.663174628034255,64,1
2004,11,6,16,30,18.0,115,340,212,978,26.340195285767777,61,1
2004,11,6,17,30,17.0,12,0,12,978,24.056272309028884,64,1
2004,11,6,18,30,17.0,0,0,0,979,23.08819995879287,69,2
2004,11,6,19,30,16.0,0,0,0,980,22.424637143671987,73,2
2004,11,6,20,30,16.0,0,0,0,980,21.77682256537065,79,2
2004,11,6,21,30,16.0,0,0,0,980,21.129517606767422,84,2
2004,11,6,22,30,15.0,0,0,0,980,20.501126764589287,88,2
2004,11,6,23,30,15.0,0,0,0,980,19.90984985492446,92,2
2004,11,7,0,30,15.0,0,0,0,979,19.350732684479624,96,2
2004,11,7,1,30,15.0,0,0,0,979,18.800336759366076,99,2
2004,11,7,2,30,15.0,0,0,0,979,18.26013733307451,100,2
2004,11,7,3,30,14.0,0,0,0,979,17.768453837267373,99,2
2004,11,7,4,30,14.0,0,0,0,979,17.32099031216336,97,1
2004,11,7,5,30,14.0,0,0,0,979,16.931331637541234,95,1
2004,11,7,6,30,15.0,0,0,0,980,17.062960842521477,94,1
2004,11,7,7,30,16.0,92,182,129,980,19.27574663337299,93,1
2004,11,7,8,30,17.0,144,481,341,981,21.878861273169946,91,1
2004,11,7,9,30,18.0,181,609,535,981,25.520273423475942,90,1
2004,11,7,10,30,18.0,201,679,682,981,28.25190939883862,93,0
2004,11,7,11,30,19.0,212,711,766,980,29.499666930626745,82,0
2004,11,7,12,30,19.0,213,716,779,979,30.032684142222536,58,0
2004,11,7,13,30,19.0,206,693,720,978,29.997703742234876,33,0
2004,11,7,14,30,19.0,189,638,595,977,29.4878182073179,25,0
2004,11,7,15,30,19.0,160,534,416,976,28.519070130991395,29,0
2004,11,7,16,30,19.0,109,347,207,977,27.22252888209664,36,1
2004,11,7,17,30,18.0,11,0,11,977,25.157808116150477,45,1
2004,11,7,18,30,18.0,0,0,0,977,24.2564115775794,53,1
2004,11,7,19,30,17.0,0,0,0,978,23.59905931703861,59,2
2004,11,7,20,30,17.0,0,0,0,979,22.97833370164966,62,2
2004,11,7,21,30,17.0,0,0,0,979,22.384128098373253,65,2
2004,11,7,22,30,16.0,0,0,0,979,21.82688921702544,69,2
2004,11,7,23,30,16.0,0,0,0,978,21.291178035113774,74,2
2004,11,8,0,30,16.0,0,0,0,978,20.819400185485563,80,2
2004,11,8,1,30,16.0,0,0,0,978,20.396913018764337,87,2
2004,11,8,2,30,16.0,0,0,0,977,20.008425825080565,90,2
2004,11,8,3,30,15.0,0,0,0,977,19.645961940296047,93,2
2004,11,8,4,30,15.0,0,0,0,977,19.328786141448973,99,2
2004,11,8,5,30,15.0,0,0,0,978,19.063163063645106,105,2
2004,11,8,6,30,16.0,0,0,0,979,19.22741292580133,111,2
2004,11,8,7,30,17.0,79,232,124,980,21.11695050394144,116,1
2004,11,8,8,30,18.0,142,464,330,980,23.492020005106724,119,1
2004,11,8,9,30,19.0,178,593,521,980,26.905958581499476,133,1
2004,11,8,10,30,21.0,199,662,666,980,29.14981269682505,144,1
2004,11,8,11,30,22.0,209,696,749,979,29.988780477549085,146,0
2004,11,8,12,30,22.0,211,700,763,978,29.849510049090952,163,0
2004,11,8,13,30,22.0,203,677,704,977,29.320223492419984,217,0
2004,11,8,14,30,22.0,187,620,579,977,28.822387522465533,237,0
2004,11,8,15,30,23.0,157,516,403,977,28.762146492322188,235,0
2004,11,8,16,30,24.0,106,330,199,977,27.836328286125593,101,0
2004,11,8,17,30,23.0,4,0,4,977,25.773389367515904,105,0
2004,11,8,18,30,23.0,0,0,0,978,25.81622909555699,112,0
2004,11,8,19,30,21.0,0,0,0,979,25.44489951838068,121,1
2004,11,8,20,30,21.0,0,0,0,979,25.002269410971564,132,1
2004,11,8,21,30,21.0,0,0,0,979,24.50585136976389,143,1
2004,11,8,22,30,21.0,0,0,0,979,24.02220200962654,154,1
2004,11,8,23,30,21.0,0,0,0,978,23.55493719793617,163,1
2004,11,9,0,30,21.0,0,0,0,978,23.11337859676763,169,1
2004,11,9,1,30,21.0,0,0,0,977,22.6363838827084,175,1
2004,11,9,2,30,21.0,0,0,0,977,22.179852426102286,177,1
2004,11,9,3,30,20.0,0,0,0,977,21.71161444144076,177,1
2004,11,9,4,30,20.0,0,0,0,977,21.356700794493406,177,1
2004,11,9,5,30,20.0,0,0,0,978,21.02561021063201,178,1
2004,11,9,6,30,20.0,0,0,0,979,21.12664227145268,180,1
2004,11,9,7,30,22.0,77,226,121,979,23.08330284404792,182,0
2004,11,9,8,30,23.0,141,459,325,980,24.94060221356449,188,0
2004,11,9,9,30,23.0,177,589,516,980,27.311750045201848,193,1
2004,11,9,10,30,23.0,198,660,662,979,28.903106529262857,197,1
2004,11,9,11,30,22.0,209,694,746,978,29.978139654436575,200,1
2004,11,9,12,30,22.0,277,593,743,977,30.669285382363455,208,1
2004,11,9,13,30,21.0,347,353,607,976,30.778106360544314,223,1
2004,11,9,14,30,21.0,310,270,481,976,30.368367331884883,243,1
2004,11,9,15,30,21.0,225,81,264,976,29.570538120302274,258,1
2004,11,9,16,30,22.0,126,190,179,976,28.97114770160954,272,0
2004,11,9,17,30,22.0,5,0,5,977,26.93585734870868,283,0
2004,11,9,18,30,24.0,0,0,0,978,26.21755658079053,295,0
2004,11,9,19,30,23.0,0,0,0,978,25.646096982957886,296,0
2004,11,9,20,30,24.0,0,0,0,979,25.054415460361668,229,0
2004,11,9,21,30,23.0,0,0,0,979,24.486039194434454,181,0
2004,11,9,22,30,22.0,0,0,0,978,23.944025558494104,186,0
2004,11,9,23,30,21.0,0,0,0,978,23.42392693465365,196,0
2004,11,10,0,30,21.0,0,0,0,978,22.977955854793095,204,0
2004,11,10,1,30,20.0,0,0,0,978,22.616353590557026,209,0
2004,11,10,2,30,20.0,0,0,0,978,22.272587392692685,210,0
2004,11,10,3,30,20.0,0,0,0,978,21.874300212038577,209,1
2004,11,10,4,30,20.0,0,0,0,978,21.520370211906595,207,1
2004,11,10,5,30,20.0,0,0,0,979,21.235331063888168,204,1
2004,11,10,6,30,20.0,0,0,0,979,21.29043786146258,200,1
2004,11,10,7,30,22.0,76,221,118,980,22.941126724350738,195,1
2004,11,10,8,30,22.0,140,454,321,980,25.03582739088938,193,1
2004,11,10,9,30,23.0,176,584,511,981,27.451791677352844,190,0
2004,11,10,10,30,23.0,197,655,656,980,28.950119648062582,178,0
2004,11,10,11,30,23.0,208,690,740,979,29.396491687661296,171,0
2004,11,10,12,30,22.0,210,695,754,978,29.366352004870578,181,0
2004,11,10,13,30,22.0,353,360,617,977,29.275396514374222,299,0
2004,11,10,14,30,22.0,311,194,433,976,29.041604374069834,2,0
2004,11,10,15,30,22.0,156,513,398,976,28.485058756914043,17,0
2004,11,10,16,30,23.0,105,326,195,976,28.008348748458445,33,0
2004,11,10,17,30,22.0,6,0,6,977,26.254826327592582,41,0
2004,11,10,18,30,22.0,0,0,0,978,25.641287246212983,49,0
2004,11,10,19,30,21.0,0,0,0,978,25.109533177916546,58,0
2004,11,10,20,30,21.0,0,0,0,979,24.57664563843838,69,0
2004,11,10,21,30,21.0,0,0,0,979,24.069745338879557,79,1
2004,11,10,22,30,21.0,0,0,0,979,23.601185527186317,87,1
2004,11,10,23,30,20.0,0,0,0,978,23.147640299827003,97,1
2004,11,11,0,30,20.0,0,0,0,979,22.734887594465135,107,1
2004,11,11,1,30,20.0,0,0,0,978,22.362962851121324,115,1
2004,11,11,2,30,20.0,0,0,0,978,21.995750621667014,123,1
2004,11,11,3,30,20.0,0,0,0,978,21.64840194456582,130,1
2004,11,11,4,30,20.0,0,0,0,978,21.32653088768592,138,1
2004,11,11,5,30,20.0,0,0,0,978,21.091251287572447,145,1
2004,11,11,6,30,20.0,0,0,0,979,21.261584684611535,153,1
2004,11,11,7,30,22.0,75,215,116,980,22.71154481822134,161,0
2004,11,11,8,30,23.0,139,449,317,981,24.400798402800604,162,0
2004,11,11,9,30,24.0,175,579,505,981,26.672795440678954,160,0
2004,11,11,10,30,24.0,197,651,650,980,28.12428750460242,159,0
2004,11,11,11,30,24.0,207,686,734,980,28.423042152882942,160,0
2004,11,11,12,30,24.0,209,692,748,978,28.320360437311308,171,0
2004,11,11,13,30,23.0,202,670,692,978,28.222244244663273,188,0
2004,11,11,14,30,23.0,185,615,570,977,28.009996950025084,191,0
2004,11,11,15,30,23.0,156,511,396,977,27.639215075134416,152,0
2004,11,11,16,30,23.0,105,324,194,978,27.184579253050345,115,0
2004,11,11,17,30,22.0,7,0,7,978,25.680698983539003,117,0
2004,11,11,18,30,22.0,0,0,0,979,25.040923098420592,129,0
2004,11,11,19,30,22.0,0,0,0,980,24.5428008685505,139,1
2004,11,11,20,30,22.0,0,0,0,980,24.07162617913201,149,1
2004,11,11,21,30,21.0,0,0,0,981,23.633260347418968,157,1
2004,11,11,22,30,21.0,0,0,0,981,23.20335583336589,165,1
2004,11,11,23,30,21.0,0,0,0,980,22.77637007810523,172,1
2004,11,12,0,30,21.0,0,0,0,980,22.360880270667792,178,1
2004,11,12,1,30,21.0,0,0,0,980,21.98071940895852,183,1
2004,11,12,2,30,21.0,0,0,0,979,21.652522181064626,185,1
2004,11,12,3,30,21.0,0,0,0,979,21.412857113066536,185,1
2004,11,12,4,30,20.0,0,0,0,980,21.167443556736032,183,1
2004,11,12,5,30,20.0,0,0,0,980,20.994006046202855,181,1
2004,11,12,6,30,20.0,0,0,0,981,21.102591261310977,176,1
2004,11,12,7,30,21.0,74,216,115,982,22.256431681121853,172,1
2004,11,12,8,30,22.0,139,452,317,982,23.747384984960036,171,1
2004,11,12,9,30,24.0,176,584,507,983,26.0490720950786,175,1
2004,11,12,10,30,24.0,197,657,653,982,28.30792054774247,185,1
2004,11,12,11,30,23.0,208,692,737,981,29.401585513355997,195,1
2004,11,12,12,30,23.0,210,698,752,980,29.76071544331171,210,0
2004,11,12,13,30,22.0,203,675,694,979,29.55132312884342,239,0
2004,11,12,14,30,22.0,186,619,571,979,29.192707093854153,271,0
2004,11,12,15,30,22.0,222,111,274,979,28.70777821993471,301,0
2004,11,12,16,30,23.0,105,325,194,979,28.218761853071157,329,0
2004,11,12,17,30,22.0,11,0,11,979,26.28650328379632,358,0
2004,11,12,18,30,24.0,0,0,0,980,25.75484233351159,34,0
2004,11,12,19,30,22.0,0,0,0,981,25.23207505372335,65,0
2004,11,12,20,30,22.0,0,0,0,981,24.747819726918237,85,1
2004,11,12,21,30,21.0,0,0,0,981,24.279811910993885,98,1
2004,11,12,22,30,20.0,0,0,0,981,23.819784150213877,109,1
2004,11,12,23,30,20.0,0,0,0,981,23.36937281754939,117,1
2004,11,13,0,30,20.0,0,0,0,981,22.9335045689038,124,1
2004,11,13,1,30,20.0,0,0,0,980,22.541038104475717,132,1
2004,11,13,2,30,20.0,0,0,0,980,22.12752152987582,142,1
2004,11,13,3,30,20.0,0,0,0,980,21.79047498732274,148,1
2004,11,13,4,30,20.0,0,0,0,980,21.470164884440408,151,1
2004,11,13,5,30,20.0,0,0,0,981,21.20969612453291,151,1
2004,11,13,6,30,20.0,0,0,0,982,21.338797056249177,152,1
2004,11,13,7,30,21.0,85,149,113,983,23.13085602114063,151,1
2004,11,13,8,30,22.0,139,450,315,983,25.28600494568758,146,1
2004,11,13,9,30,23.0,176,582,504,983,28.15624811347334,141,1
2004,11,13,10,30,23.0,197,656,649,983,29.421502519118462,134,0
2004,11,13,11,30,23.0,208,691,734,982,29.644140948406402,133,0
2004,11,13,12,30,23.0,209,697,748,980,29.60157724184802,134,0
2004,11,13,13,30,23.0,278,563,687,980,29.03932961028255,122,0
2004,11,13,14,30,23.0,241,480,539,979,28.8722459796748,73,0
2004,11,13,15,30,23.0,185,432,386,979,28.564285870666822,55,0
2004,11,13,16,30,23.0,116,240,181,979,27.71154503340796,53,0
2004,11,13,17,30,22.0,3,0,3,980,26.16431099708558,62,1
2004,11,13,18,30,22.0,0,0,0,981,25.487365631595765,74,1
2004,11,13,19,30,21.0,0,0,0,981,24.98815669150946,88,1
2004,11,13,20,30,21.0,0,0,0,982,24.518977048298098,100,1
2004,11,13,21,30,21.0,0,0,0,982,24.080437053524292,110,1
2004,11,13,22,30,21.0,0,0,0,982,23.646711817359744,119,1
2004,11,13,23,30,21.0,0,0,0,981,23.203833704875365,128,1
2004,11,14,0,30,21.0,0,0,0,981,22.771647154475318,136,1
2004,11,14,1,30,21.0,0,0,0,980,22.342671968512718,144,1
2004,11,14,2,30,21.0,0,0,0,980,21.94869921404893,151,1
2004,11,14,3,30,21.0,0,0,0,980,21.56617880072696,156,1
2004,11,14,4,30,20.0,0,0,0,980,21.23497854407077,159,1
2004,11,14,5,30,20.0,0,0,0,981,20.99275209580196,162,1
2004,11,14,6,30,20.0,0,0,0,981,21.151948711025,166,1
2004,11,14,7,30,21.0,83,95,101,982,22.667070215199487,167,1
2004,11,14,8,30,23.0,138,449,313,983,24.61303977123913,163,0
2004,11,14,9,30,23.0,175,582,502,983,27.63586030042927,170,1
2004,11,14,10,30,23.0,197,655,647,982,29.097779487170556,184,0
2004,11,14,11,30,23.0,208,691,732,981,29.208633304285684,210,0
2004,11,14,12,30,23.0,209,697,746,981,29.2422242980777,242,0
2004,11,14,13,30,23.0,202,674,690,980,28.886631919021056,276,0
2004,11,14,14,30,23.0,229,530,557,979,28.466307417389487,300,0
2004,11,14,15,30,23.0,200,364,369,979,28.09519548322544,319,0
2004,11,14,16,30,23.0,115,235,179,979,27.261505608027733,332,0
2004,11,14,17,30,23.0,5,0,5,979,25.90298756140686,346,0
2004,11,14,18,30,24.0,0,0,0,980,25.298249841383665,5,0
2004,11,14,19,30,23.0,0,0,0,981,24.78583503931418,30,0
2004,11,14,20,30,22.0,0,0,0,981,24.297499836995996,41,0
2004,11,14,21,30,21.0,0,0,0,981,23.82243855055151,39,0
2004,11,14,22,30,21.0,0,0,0,981,23.377275311539563,36,0
2004,11,14,23,30,20.0,0,0,0,981,22.952047999562637,35,0
2004,11,15,0,30,20.0,0,0,0,980,22.533819622716805,35,0
2004,11,15,1,30,20.0,0,0,0,980,22.139157123274344,32,0
2004,11,15,2,30,20.0,0,0,0,979,21.75228671516868,47,0
2004,11,15,3,30,19.0,0,0,0,979,21.401994313098783,72,0
2004,11,15,4,30,19.0,0,0,0,980,21.098166163625137,89,0
2004,11,15,5,30,19.0,0,0,0,980,20.848281516028976,101,0
2004,11,15,6,30,20.0,0,0,0,981,21.002130972993996,111,0
2004,11,15,7,30,22.0,83,138,108,982,23.078422437392703,117,0
2004,11,15,8,30,23.0,137,445,309,982,25.236385786970004,114,0
2004,11,15,9,30,23.0,175,579,498,983,28.083226030572405,93,0
2004,11,15,10,30,23.0,196,653,643,982,28.4644875667704,70,0
2004,11,15,11,30,23.0,207,689,728,981,28.858473738105317,23,0
2004,11,15,12,30,23.0,209,695,743,980,28.82141021286651,8,0
2004,11,15,13,30,22.0,202,673,686,980,28.841317199282628,9,0
2004,11,15,14,30,22.0,185,617,565,979,28.6329942120787,8,0
2004,11,15,15,30,22.0,155,512,391,979,28.25730125018964,11,0
2004,11,15,16,30,23.0,121,208,177,979,27.751854436274755,15,0
2004,11,15,17,30,24.0,3,0,3,979,25.695656344394195,23,0
2004,11,15,18,30,23.0,0,0,0,979,25.03815340105558,33,0
2004,11,15,19,30,23.0,0,0,0,980,24.50256990496183,55,0
2004,11,15,20,30,22.0,0,0,0,981,24.010045545095466,92,0
2004,11,15,21,30,21.0,0,0,0,981,23.54862315485167,113,0
2004,11,15,22,30,20.0,0,0,0,981,23.099157867109113,123,0
2004,11,15,23,30,20.0,0,0,0,981,22.669850378793285,128,0
2004,11,16,0,30,19.0,0,0,0,980,22.241566687387035,122,0
2004,11,16,1,30,19.0,0,0,0,980,21.82979177513579,112,0
2004,11,16,2,30,19.0,0,0,0,979,21.40772904805027,102,0
2004,11,16,3,30,19.0,0,0,0,979,21.016551340637818,92,0
2004,11,16,4,30,19.0,0,0,0,980,20.644513942833555,80,0
2004,11,16,5,30,19.0,0,0,0,980,20.300363823311784,72,1
2004,11,16,6,30,19.0,0,0,0,981,20.346825313861075,72,1
2004,11,16,7,30,21.0,71,208,108,982,22.480152400412976,75,1
2004,11,16,8,30,22.0,138,450,310,982,24.710794622253843,79,1
2004,11,16,9,30,22.0,175,585,500,982,27.944064317055677,70,1
2004,11,16,10,30,22.0,197,658,645,982,29.455004448705267,65,1
2004,11,16,11,30,22.0,207,692,729,981,29.99442594859744,53,1
2004,11,16,12,30,22.0,209,697,743,980,30.117787351127106,39,1
2004,11,16,13,30,21.0,202,673,685,979,29.951359729532044,28,1
2004,11,16,14,30,21.0,185,616,563,978,29.519722022094072,26,1
2004,11,16,15,30,21.0,155,510,389,979,28.66067863286179,28,1
2004,11,16,16,30,21.0,103,320,189,979,27.508260585983976,31,1
2004,11,16,17,30,20.0,4,0,4,979,26.0354945113599,33,1
2004,11,16,18,30,20.0,0,0,0,980,25.515725969059304,33,1
2004,11,16,19,30,20.0,0,0,0,980,25.09076664326534,36,1
2004,11,16,20,30,20.0,0,0,0,981,24.666031869225833,38,1
2004,11,16,21,30,19.0,0,0,0,981,24.305455672287053,40,1
2004,11,16,22,30,21.0,0,0,0,980,23.9177783713327,46,0
2004,11,16,23,30,21.0,0,0,0,980,23.501752809670677,56,0
2004,11,17,0,30,22.0,0,0,0,980,23.062174634169878,64,0
2004,11,17,1,30,21.0,0,0,0,979,22.647960540167844,67,0
2004,11,17,2,30,21.0,0,0,0,979,22.24628057471591,61,0
2004,11,17,3,30,20.0,0,0,0,979,21.77859402244502,60,0
2004,11,17,4,30,19.0,0,0,0,980,21.261133691011935,63,0
2004,11,17,5,30,18.0,0,0,0,980,20.867785132902952,71,0
2004,11,17,6,30,19.0,0,0,0,981,20.89332366007318,80,1
2004,11,17,7,30,20.0,70,203,106,982,22.974802700092425,89,1
2004,11,17,8,30,20.0,137,447,307,982,25.34015433111165,100,1
2004,11,17,9,30,21.0,175,582,496,982,28.15229819846087,105,1
2004,11,17,10,30,21.0,196,657,642,982,30.02950097107629,109,0
2004,11,17,11,30,21.0,207,692,726,981,31.077895671099043,112,0
2004,11,17,12,30,21.0,209,698,741,980,31.560589589043218,108,0
2004,11,17,13,30,21.0,202,674,684,979,31.45763340794491,84,0
2004,11,17,14,30,21.0,185,617,562,978,30.890947878125075,41,0
2004,11,17,15,30,20.0,155,510,389,978,30.359699751585367,25,0
2004,11,17,16,30,21.0,103,320,188,978,28.8773160882634,21,0
