Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787080,La_Mesa/Pedro_Sula,HND,Honduras,15.450000,-87.930000,-6.0,31,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,6,13,7,185,194,27.5,25,1008,0,1,0.175,5.2,0.11
1980,6,13,8,298,315,29,25,1008,240,2.1,0.175,5.2,0.11
1980,6,13,9,128,271,30,25,1008,360,2.1,0.175,5.2,0.11
1980,6,13,10,305,511,32,23,1008,360,4.1,0.175,4.6,0.11
1980,6,13,11,439,303,33.6,23.3,1008,40,5.1,0.175,4.7,0.11
1980,6,13,12,582,360,35,23,1007,20,7.2,0.175,4.6,0.11
1980,6,13,13,501,288,35,24,1006,20,8.2,0.175,4.9,0.11
1980,6,13,14,131,270,34,24,1005,20,8.7,0.175,4.9,0.11
1980,6,13,15,175,195,33,24,1004,20,9.3,0.175,4.9,0.11
1980,6,13,16,144,185,31,24,1005,20,10.3,0.175,4.9,0.11
1980,6,13,17,84,65,30,23.7,1005,360,8.2,0.175,4.8,0.11
1980,6,13,18,1,3,28,24,1006,340,5.1,0.175,4.9,0.11
1980,6,13,19,0,0,28,24,1007,340,4.1,0.175,4.9,0.11
1980,6,13,20,0,0,27.2,25.2,1007,340,2.1,0.175,5.3,0.11
1980,6,13,21,0,0,27,25,1007,330,2.1,0.175,5.2,0.11
1980,6,13,22,0,0,25,22,1008,180,9.3,0.175,4.3,0.11
1980,6,13,23,0,0,23.4,22.3,1008,240,5.1,0.175,4.3,0.11
1980,6,14,0,0,0,23.4,22.3,1008,240,4.6,0.151,4.3,0.11
1980,6,14,1,0,0,23.4,22.4,1008,240,4.1,0.151,4.4,0.11
1980,6,14,2,0,0,23.4,22.4,1007,240,3.6,0.151,4.4,0.11
1980,6,14,3,0,0,23.4,22.5,1007,240,3.1,0.151,4.4,0.11
1980,6,14,4,0,0,23.4,22.5,1007,240,2.6,0.151,4.4,0.11
1980,6,14,5,3,13,23.4,22.6,1006,210,2.1,0.151,4.4,0.11
1980,6,14,6,91,97,26,23,1007,210,2.1,0.151,4.6,0.11
1980,6,14,7,278,131,27,24,1007,180,1,0.151,4.9,0.11
1980,6,14,8,381,201,29.6,23.6,1007,150,2.1,0.151,4.8,0.11
1980,6,14,9,417,333,30.8,23.3,1007,150,1,0.151,4.7,0.11
1980,6,14,10,617,322,32,23,1007,0,0,0.151,4.6,0.11
1980,6,14,11,385,386,32.6,23,1007,0,0,0.151,4.6,0.11
1980,6,14,12,342,461,32.8,23.5,1006,0,2.5,0.151,4.7,0.11
1980,6,14,13,297,282,33,24,1005,50,5.1,0.151,4.9,0.11
1980,6,14,14,350,284,33.6,25.1,1004,40,4.1,0.151,5.3,0.11
1980,6,14,15,322,209,33,25,1003,40,7.2,0.151,5.2,0.11
1980,6,14,16,297,156,31,23,1004,20,4.1,0.151,4.6,0.11
1980,6,14,17,59,59,30,23.4,1004,10,3.1,0.151,4.7,0.11
1980,6,14,18,2,4,28,24,1005,360,3.1,0.151,4.9,0.11
1980,6,14,19,0,0,28,24,1006,350,3.1,0.151,4.9,0.11
1980,6,14,20,0,0,27,24,1007,360,1,0.151,4.9,0.11
1980,6,14,21,0,0,28,25,1008,150,3.1,0.151,5.2,0.11
1980,6,14,22,0,0,24,23,1007,300,4.1,0.151,4.6,0.11
1980,6,14,23,0,0,24.2,23.5,1007,270,4.1,0.151,4.7,0.11
1980,6,15,0,0,0,24.2,23.5,1007,270,3.4,0.111,4.7,0.11
1980,6,15,1,0,0,24.2,23.5,1007,270,2.7,0.111,4.7,0.11
1980,6,15,2,0,0,24.2,23.5,1007,270,2,0.111,4.7,0.11
1980,6,15,3,0,0,24.2,23.6,1007,270,1.4,0.111,4.8,0.11
1980,6,15,4,0,0,24.2,23.6,1007,270,0.7,0.111,4.8,0.11
1980,6,15,5,19,17,24.2,23.6,1007,0,0,0.111,4.8,0.11
1980,6,15,6,47,107,24,23,1008,240,2.1,0.111,4.6,0.11
1980,6,15,7,188,114,25,24,1008,220,2.1,0.111,4.9,0.11
1980,6,15,8,206,189,25.6,24,1008,240,2.1,0.111,4.9,0.11
1980,6,15,9,227,413,29,25,1008,240,3.1,0.111,5.2,0.11
1980,6,15,10,413,322,31,24,1007,210,1,0.111,4.9,0.11
1980,6,15,11,396,348,32.2,23.5,1004,180,1,0.111,4.7,0.11
1980,6,15,12,253,317,34,23,1005,20,4.1,0.111,4.6,0.11
1980,6,15,13,419,300,34,24,1005,40,5.1,0.111,4.9,0.11
1980,6,15,14,235,408,34,23.7,1004,20,6.2,0.111,4.8,0.11
1980,6,15,15,258,304,33,25,1004,20,9.3,0.111,5.2,0.11
1980,6,15,16,90,111,31,24,1004,20,9.3,0.111,4.9,0.11
1980,6,15,17,82,52,29.4,24,1005,20,8.2,0.111,4.9,0.11
1980,6,15,18,2,3,28,24,1006,20,7.2,0.111,4.9,0.11
1980,6,15,19,0,0,28,25,1007,360,4.1,0.111,5.2,0.11
1980,6,15,20,0,0,27.4,24.1,1008,320,4.1,0.111,4.9,0.11
1980,6,15,21,0,0,24,23,1010,180,10.3,0.111,4.6,0.11
1980,6,15,22,0,0,23.8,22.9,1010,180,9,0.111,4.5,0.11
1980,6,15,23,0,0,23.7,22.9,1009,180,7.7,0.111,4.5,0.11
1980,6,16,0,0,0,23.5,22.8,1009,180,6.4,0.177,4.5,0.11
1980,6,16,1,0,0,23.4,22.7,1009,180,5.1,0.177,4.5,0.11
1980,6,16,2,0,0,23.2,22.7,1008,180,3.9,0.177,4.5,0.11
1980,6,16,3,0,0,23.1,22.6,1008,180,2.6,0.177,4.4,0.11
1980,6,16,4,0,0,22.9,22.6,1007,180,1.3,0.177,4.4,0.11
1980,6,16,5,12,12,22.8,22.5,1007,0,0,0.177,4.4,0.11
1980,6,16,6,38,72,23.8,22.9,1008,0,1,0.177,4.5,0.11
1980,6,16,7,121,114,24.7,23.2,1009,0,2.1,0.177,4.6,0.11
1980,6,16,8,104,299,25.7,23.6,1010,240,3.1,0.177,4.8,0.11
1980,6,16,9,157,320,27,24,1009,0,0,0.177,4.9,0.11
1980,6,16,10,114,436,29,24,1009,0,0,0.177,4.9,0.11
1980,6,16,11,271,431,29.6,24.2,1009,270,2.1,0.177,5,0.11
1980,6,16,12,234,418,32,24,1007,0,0,0.177,4.9,0.11
1980,6,16,13,33,470,33,24.5,1006,360,4.1,0.177,5.1,0.11
1980,6,16,14,107,375,33,25,1006,10,5.1,0.177,5.2,0.11
1980,6,16,15,150,242,31.7,25,1006,10,5.5,0.177,5.2,0.11
1980,6,16,16,80,190,30.4,24.9,1006,10,5.8,0.177,5.2,0.11
1980,6,16,17,28,83,29.1,24.9,1006,20,6.2,0.177,5.2,0.11
1980,6,16,18,1,4,28,25,1007,360,2.1,0.177,5.2,0.11
1980,6,16,19,0,0,28,25,1007,0,0,0.177,5.2,0.11
1980,6,16,20,0,0,26.8,25.2,1008,0,0,0.177,5.3,0.11
1980,6,16,21,0,0,26,25,1009,0,0,0.177,5.2,0.11
1980,6,16,22,0,0,27,26,1009,0,0,0.177,5.6,0.11
1980,6,16,23,0,0,26.6,25.5,1009,0,0,0.177,5.4,0.11
1980,6,17,0,0,0,26.4,25.2,1008,0,0,0.101,5.3,0.11
1980,6,17,1,0,0,26.2,24.9,1008,0,0,0.101,5.2,0.11
1980,6,17,2,0,0,26,24.6,1007,0,0,0.101,5.1,0.11
1980,6,17,3,0,0,25.8,24.4,1006,0,0,0.101,5,0.11
1980,6,17,4,0,0,25.6,24.1,1006,0,0,0.101,4.9,0.11
1980,6,17,5,10,12,25.4,23.8,1005,0,0,0.101,4.8,0.11
1980,6,17,6,102,82,25,24,1009,0,0,0.101,4.9,0.11
1980,6,17,7,82,168,26,24,1009,240,1,0.101,4.9,0.11
1980,6,17,8,26,319,28,24.8,1009,270,1,0.101,5.2,0.11
1980,6,17,9,187,342,30,25,1009,0,0,0.101,5.2,0.11
1980,6,17,10,400,330,31,25,1008,20,3.1,0.101,5.2,0.11
1980,6,17,11,324,270,32.6,24.8,1008,10,4.1,0.101,5.2,0.11
1980,6,17,12,387,473,32,25,1008,360,6.2,0.101,5.2,0.11
1980,6,17,13,333,270,33,26,1007,360,8.2,0.101,5.6,0.11
1980,6,17,14,166,353,29.4,24.8,1007,60,5.1,0.101,5.2,0.11
1980,6,17,15,98,150,29,26,1006,50,5.1,0.101,5.6,0.11
1980,6,17,16,40,137,28,26,1007,50,4.1,0.101,5.6,0.11
1980,6,17,17,26,34,26.2,22.9,1007,30,4.1,0.101,4.5,0.11
1980,6,17,18,1,3,26,23,1009,240,5.1,0.101,4.6,0.11
1980,6,17,19,0,0,24.3,22.4,1010,240,5.1,0.101,4.4,0.11
1980,6,17,20,0,0,22.6,21.8,1011,240,5.1,0.101,4.2,0.11
1980,6,17,21,0,0,23,22,1011,240,3.1,0.101,4.3,0.11
1980,6,17,22,0,0,23,22,1010,240,2.1,0.101,4.3,0.11
1980,6,17,23,0,0,23.2,22.4,1009,90,3.1,0.101,4.4,0.11
1980,6,18,0,0,0,23.1,22.3,1009,90,2.6,0.148,4.3,0.11
1980,6,18,1,0,0,22.9,22.3,1009,90,2.1,0.148,4.3,0.11
1980,6,18,2,0,0,22.8,22.2,1009,90,1.5,0.148,4.3,0.11
1980,6,18,3,0,0,22.7,22.1,1009,90,1,0.148,4.3,0.11
1980,6,18,4,0,0,22.5,22.1,1009,90,0.5,0.148,4.3,0.11
1980,6,18,5,14,13,22.4,22,1009,0,0,0.148,4.3,0.11
1980,6,18,6,168,102,26,23,1011,0,0,0.148,4.6,0.11
1980,6,18,7,107,130,26,23,1011,0,0,0.148,4.6,0.11
1980,6,18,8,96,268,26.5,23,1010,230,1,0.148,4.6,0.11
1980,6,18,9,137,398,28.2,23.5,1010,230,1.5,0.148,4.7,0.11
1980,6,18,10,428,406,30,24,1009,360,2.1,0.148,4.9,0.11
1980,6,18,11,369,519,31,23.1,1009,90,3.1,0.148,4.6,0.11
1980,6,18,12,118,521,32,23,1008,350,3.1,0.148,4.6,0.11
1980,6,18,13,433,318,33,24,1007,40,4.1,0.148,4.9,0.11
1980,6,18,14,316,261,32,24.5,1007,40,4.6,0.148,5.1,0.11
1980,6,18,15,206,192,31,25,1006,20,5.1,0.148,5.2,0.11
1980,6,18,16,65,140,30,24,1006,30,5.1,0.148,4.9,0.11
1980,6,18,17,49,84,28.5,24,1004,30,5.1,0.148,4.9,0.11
1980,6,18,18,1,4,27,24,1007,350,4.1,0.148,4.9,0.11
1980,6,18,19,0,0,27,24,1008,0,0,0.148,4.9,0.11
1980,6,18,20,0,0,27,24.3,1008,360,3.1,0.148,5,0.11
1980,6,18,21,0,0,26,24,1009,0,0,0.148,4.9,0.11
1980,6,18,22,0,0,26,24,1009,250,6.2,0.148,4.9,0.11
1980,6,18,23,0,0,25,23.1,1009,350,4.1,0.148,4.6,0.11
1980,6,19,0,0,0,24.8,23.1,1009,350,3.4,0.147,4.6,0.11
1980,6,19,1,0,0,24.5,23.2,1009,350,2.7,0.147,4.6,0.11
1980,6,19,2,0,0,24.3,23.2,1009,350,2,0.147,4.6,0.11
1980,6,19,3,0,0,24.1,23.2,1008,350,1.4,0.147,4.6,0.11
1980,6,19,4,0,0,23.8,23.3,1008,350,0.7,0.147,4.7,0.11
1980,6,19,5,2,11,23.6,23.3,1008,0,0,0.147,4.7,0.11
1980,6,19,6,44,109,24,23,1009,0,0,0.147,4.6,0.11
1980,6,19,7,91,225,25,24,1009,0,0,0.147,4.9,0.11
1980,6,19,8,220,184,25.4,23.5,1009,270,1,0.147,4.7,0.11
1980,6,19,9,429,264,27.2,24.2,1009,270,1.5,0.147,5,0.11
1980,6,19,10,320,287,29,25,1009,40,2.1,0.147,5.2,0.11
1980,6,19,11,424,326,29.4,24.3,1008,40,3.1,0.147,5,0.11
1980,6,19,12,313,448,31,24,1007,40,5.1,0.147,4.9,0.11
1980,6,19,13,205,319,32,24,1006,20,5.1,0.147,4.9,0.11
1980,6,19,14,135,387,31.8,24,1003,20,7.2,0.147,4.9,0.11
1980,6,19,15,145,235,29,24,1006,40,10.3,0.147,4.9,0.11
1980,6,19,16,73,171,26,25,1006,20,5.1,0.147,5.2,0.11
1980,6,19,17,23,48,26.2,24.6,1006,20,4.1,0.147,5.1,0.11
1980,6,19,18,3,4,23,23,1007,360,4.1,0.147,4.6,0.11
1980,6,19,19,0,0,23,23,1007,320,2.1,0.147,4.6,0.11
1980,6,19,20,0,0,23.6,23,1008,320,2.1,0.147,4.6,0.11
1980,6,19,21,0,0,24,23,1008,270,1,0.147,4.6,0.11
1980,6,19,22,0,0,24,24,1008,120,2.1,0.147,4.9,0.11
1980,6,19,23,0,0,24,23.7,1008,0,0,0.147,4.8,0.11
1980,6,20,0,0,0,23.9,23.5,1008,0,0,0.095,4.7,0.11
1980,6,20,1,0,0,23.8,23.4,1008,0,0,0.095,4.7,0.11
1980,6,20,2,0,0,23.7,23.2,1008,0,0,0.095,4.6,0.11
1980,6,20,3,0,0,23.6,23.1,1007,0,0,0.095,4.6,0.11
1980,6,20,4,0,0,23.5,22.9,1007,0,0,0.095,4.5,0.11
1980,6,20,5,7,13,23.4,22.8,1007,0,0,0.095,4.5,0.11
1980,6,20,6,63,47,24,24,1007,0,0,0.095,4.9,0.11
1980,6,20,7,246,89,26,24,1008,0,0,0.095,4.9,0.11
1980,6,20,8,221,235,27.4,24.4,1008,0,0,0.095,5,0.11
1980,6,20,9,425,240,30,24,1008,50,3.1,0.095,4.9,0.11
1980,6,20,10,354,189,30.8,23.7,1008,50,2.6,0.095,4.8,0.11
1980,6,20,11,485,345,31.6,23.4,1007,350,2.1,0.095,4.7,0.11
1980,6,20,12,245,453,31.3,23.7,1007,350,4.1,0.095,4.8,0.11
1980,6,20,13,405,355,31,24,1006,20,6.2,0.095,4.9,0.11
1980,6,20,14,586,236,30.4,24.5,1005,40,5.1,0.095,5.1,0.11
1980,6,20,15,423,204,30,24,1005,20,7.2,0.095,4.9,0.11
1980,6,20,16,329,147,30,24,1005,20,6.2,0.095,4.9,0.11
1980,6,20,17,158,52,28.4,23.8,1006,20,6.2,0.095,4.8,0.11
1980,6,20,18,4,4,26,26,1008,360,5.1,0.095,5.6,0.11
1980,6,20,19,0,0,25.5,25,1008,360,3.6,0.095,5.2,0.11
1980,6,20,20,0,0,25,24,1008,300,2.1,0.095,4.9,0.11
1980,6,20,21,0,0,24,23,1009,330,5.1,0.095,4.6,0.11
1980,6,20,22,0,0,24,24,1009,0,0,0.095,4.9,0.11
1980,6,20,23,0,0,24.4,23.9,1009,0,0,0.095,4.9,0.11
1980,6,21,0,0,0,24.3,23.9,1009,0,0,0.16,4.9,0.11
1980,6,21,1,0,0,24.3,23.8,1009,0,0,0.16,4.8,0.11
1980,6,21,2,0,0,24.2,23.8,1009,0,0,0.16,4.8,0.11
1980,6,21,3,0,0,24.1,23.8,1008,0,0,0.16,4.8,0.11
1980,6,21,4,0,0,24.1,23.7,1008,0,0,0.16,4.8,0.11
1980,6,21,5,4,12,24,23.7,1008,0,0,0.16,4.8,0.11
1980,6,21,6,41,79,25,24,1009,0,0,0.16,4.9,0.11
1980,6,21,7,141,153,26.6,24.4,1009,0,2,0.16,5,0.11
1980,6,21,8,145,257,28.2,24.8,1009,20,4.1,0.16,5.2,0.11
1980,6,21,9,109,378,30,25,1009,20,3.1,0.16,5.2,0.11
1980,6,21,10,46,537,31,25,1008,40,4.1,0.16,5.2,0.11
1980,6,21,11,96,305,28.4,24.9,1008,350,5.1,0.16,5.2,0.11
1980,6,21,12,101,484,30,26,1007,350,1,0.16,5.6,0.11
1980,6,21,13,240,283,29,25.5,1007,350,1.8,0.16,5.4,0.11
1980,6,21,14,29,241,28,25,1007,350,2.5,0.16,5.2,0.11
1980,6,21,15,89,284,27,24.5,1007,350,3.3,0.16,5.1,0.11
1980,6,21,16,41,109,26,24,1006,60,4.1,0.16,4.9,0.11
1980,6,21,17,43,49,25.4,24.7,1007,50,5.1,0.16,5.1,0.11
1980,6,21,18,1,6,25,24,1007,0,0,0.16,4.9,0.11
1980,6,21,19,0,0,25,24,1008,0,0,0.16,4.9,0.11
1980,6,21,20,0,0,25,24.2,1008,0,0,0.16,5,0.11
1980,6,21,21,0,0,25,24,1009,0,0,0.16,4.9,0.11
1980,6,21,22,0,0,25,24,1009,0,0,0.16,4.9,0.11
1980,6,21,23,0,0,25,24.5,1009,0,0,0.16,5.1,0.11
1980,6,22,0,0,0,24.9,24.5,1009,0,0,0.347,5.1,0.11
1980,6,22,1,0,0,24.9,24.4,1008,0,0,0.347,5,0.11
1980,6,22,2,0,0,24.8,24.4,1008,0,0,0.347,5,0.11
1980,6,22,3,0,0,24.7,24.4,1008,0,0,0.347,5,0.11
1980,6,22,4,0,0,24.7,24.3,1007,0,0,0.347,5,0.11
1980,6,22,5,0,12,24.6,24.3,1007,0,0,0.347,5,0.11
1980,6,22,6,14,81,25,24,1007,240,1,0.347,4.9,0.11
1980,6,22,7,29,243,26,25,1008,240,2.1,0.347,5.2,0.11
1980,6,22,8,7,207,27,24.3,1008,180,3.1,0.347,5,0.11
1980,6,22,9,36,183,28,25,1008,180,1,0.347,5.2,0.11
1980,6,22,10,103,483,29,25,1008,0,0,0.347,5.2,0.11
1980,6,22,11,128,426,30,24.6,1008,270,1,0.347,5.1,0.11
1980,6,22,12,139,357,32,24,1007,40,4.1,0.347,4.9,0.11
1980,6,22,13,87,324,32,24,1006,40,5.1,0.347,4.9,0.11
1980,6,22,14,283,335,32,24.2,1005,40,5.1,0.347,5,0.11
1980,6,22,15,234,243,31,25,1005,20,5.1,0.347,5.2,0.11
1980,6,22,16,59,201,30,25,1005,20,7.2,0.347,5.2,0.11
1980,6,22,17,14,66,28.7,24.7,1006,20,5.5,0.347,5.1,0.11
1980,6,22,18,0,4,27.3,24.3,1007,20,3.8,0.347,5,0.11
1980,6,22,19,0,0,26,24,1007,360,2.1,0.347,4.9,0.11
1980,6,22,20,0,0,26.4,25.1,1008,180,2.1,0.347,5.3,0.11
1980,6,22,21,0,0,25,24,1009,180,5.1,0.347,4.9,0.11
1980,6,22,22,0,0,25,23.8,1009,180,5.1,0.347,4.8,0.11
1980,6,22,23,0,0,25,23.6,1008,210,5.1,0.347,4.8,0.11
1980,6,23,0,0,0,24.9,23.6,1008,210,4.2,0.289,4.8,0.11
1980,6,23,1,0,0,24.8,23.6,1008,210,3.4,0.289,4.8,0.11
1980,6,23,2,0,0,24.7,23.6,1008,210,2.5,0.289,4.8,0.11
1980,6,23,3,0,0,24.6,23.6,1007,210,1.7,0.289,4.8,0.11
1980,6,23,4,0,0,24.5,23.6,1007,210,0.8,0.289,4.8,0.11
1980,6,23,5,1,15,24.4,23.6,1007,0,0,0.289,4.8,0.11
1980,6,23,6,67,85,25.2,23.8,1008,0,0,0.289,4.8,0.11
1980,6,23,7,17,217,26,24,1008,0,0,0.289,4.9,0.11
1980,6,23,8,243,226,26.6,23.9,1008,0,0,0.289,4.9,0.11
1980,6,23,9,259,303,28,24,1008,0,0,0.289,4.9,0.11
1980,6,23,10,196,558,29,24,1008,0,0,0.289,4.9,0.11
1980,6,23,11,276,478,29.4,24.8,1005,0,0,0.289,5.2,0.11
1980,6,23,12,157,490,29,25,1007,0,0,0.289,5.2,0.11
1980,6,23,13,366,259,30,25,1006,330,1,0.289,5.2,0.11
1980,6,23,14,255,349,30.8,24.9,1003,0,0,0.289,5.2,0.11
1980,6,23,15,248,259,31,25,1004,0,0,0.289,5.2,0.11
1980,6,23,16,43,205,30.2,24.9,1004,0,1,0.289,5.2,0.11
1980,6,23,17,14,68,29.4,24.8,1004,30,2.1,0.289,5.2,0.11
1980,6,23,18,0,5,27,25,1005,30,1,0.289,5.2,0.11
1980,6,23,19,0,0,27,25,1006,30,2,0.289,5.2,0.11
1980,6,23,20,0,0,26,24.6,1006,360,2.1,0.289,5.1,0.11
1980,6,23,21,0,0,25.5,24.3,1007,360,1,0.289,5,0.11
1980,6,23,22,0,0,25,24,1007,0,0,0.289,4.9,0.11
1980,6,23,23,0,0,25,23.9,1007,0,0,0.289,4.9,0.11
1980,6,24,0,0,0,24.9,23.9,1007,0,0,0.158,4.9,0.11
1980,6,24,1,0,0,24.8,23.9,1007,0,0,0.158,4.9,0.11
1980,6,24,2,0,0,24.7,23.9,1007,0,0,0.158,4.9,0.11
1980,6,24,3,0,0,24.6,23.9,1007,0,0,0.158,4.9,0.11
1980,6,24,4,0,0,24.5,23.9,1007,0,0,0.158,4.9,0.11
1980,6,24,5,9,11,24.4,23.9,1007,0,0,0.158,4.9,0.11
1980,6,24,6,65,63,25,24,1008,0,0,0.158,4.9,0.11
1980,6,24,7,260,198,27,25,1008,0,0,0.158,5.2,0.11
1980,6,24,8,251,139,29,24.5,1008,0,0.5,0.158,5.1,0.11
1980,6,24,9,510,259,31,24,1007,190,1,0.158,4.9,0.11
1980,6,24,10,497,301,33,24,1007,360,2.1,0.158,4.9,0.11
1980,6,24,11,552,297,32.8,25.1,1006,90,4.1,0.158,5.3,0.11
1980,6,24,12,540,230,34,24,1005,160,3.1,0.158,4.9,0.11
1980,6,24,13,451,211,34,24,1004,30,3.1,0.158,4.9,0.11
1980,6,24,14,416,251,34,24.9,1004,360,6.2,0.158,5.2,0.11
1980,6,24,15,321,191,32,26,1004,30,8.2,0.158,5.6,0.11
1980,6,24,16,339,132,32,26,1004,20,7.2,0.158,5.6,0.11
1980,6,24,17,186,58,30.5,25,1004,10,7.2,0.158,5.2,0.11
1980,6,24,18,3,4,28,25,1005,20,5.1,0.158,5.2,0.11
1980,6,24,19,0,0,27,25,1006,20,3.1,0.158,5.2,0.11
1980,6,24,20,0,0,27,25.1,1007,0,0,0.158,5.3,0.11
1980,6,24,21,0,0,26,25,1008,0,0,0.158,5.2,0.11
1980,6,24,22,0,0,27,25,1008,240,4.1,0.158,5.2,0.11
1980,6,24,23,0,0,26.8,24.6,1008,240,3.1,0.158,5.1,0.11
1980,6,25,0,0,0,26.4,24.3,1008,240,3.1,0.16,5,0.11
1980,6,25,1,0,0,26,24,1008,240,3.1,0.16,4.9,0.11
1980,6,25,2,0,0,25.5,23.7,1008,240,3.1,0.16,4.8,0.11
1980,6,25,3,0,0,25.1,23.4,1007,240,3.1,0.16,4.7,0.11
1980,6,25,4,0,0,24.7,23.1,1007,240,3.1,0.16,4.6,0.11
1980,6,25,5,4,11,24.3,22.8,1007,220,3.1,0.16,4.5,0.11
1980,6,25,6,8,83,26,23,1007,180,4.1,0.16,4.6,0.11
1980,6,25,7,95,133,29,23,1008,210,4.1,0.16,4.6,0.11
1980,6,25,8,250,279,29.6,23.3,1008,260,5.1,0.16,4.7,0.11
1980,6,25,9,460,248,32,24,1008,180,3,0.16,4.9,0.11
1980,6,25,10,380,378,32,24,1007,180,4.1,0.16,4.9,0.11
1980,6,25,11,583,288,33.6,23.9,1004,180,3.1,0.16,4.9,0.11
1980,6,25,12,419,281,34,24,1006,20,3,0.16,4.9,0.11
1980,6,25,13,199,297,35,24,1005,20,5.1,0.16,4.9,0.11
1980,6,25,14,334,313,34.4,24.2,1002,360,8.2,0.16,5,0.11
1980,6,25,15,176,208,33,25,1004,20,8.2,0.16,5.2,0.11
1980,6,25,16,95,99,29,25,1007,0,0,0.16,5.2,0.11
1980,6,25,17,73,51,30.8,25.2,1005,20,7.2,0.16,5.3,0.11
1980,6,25,18,2,4,29,26,1005,20,5.1,0.16,5.6,0.11
1980,6,25,19,0,0,28,25,1005,360,5.1,0.16,5.2,0.11
1980,6,25,20,0,0,27.6,24.9,1007,20,5.1,0.16,5.2,0.11
1980,6,25,21,0,0,27,24,1009,180,10.2,0.16,4.9,0.11
1980,6,25,22,0,0,25,22,1009,210,4.1,0.16,4.3,0.11
1980,6,25,23,0,0,24.9,22,1009,210,4,0.16,4.3,0.11
1980,6,26,0,0,0,24.7,21.9,1009,210,3.8,0.145,4.2,0.11
1980,6,26,1,0,0,24.6,21.9,1009,210,3.7,0.145,4.2,0.11
1980,6,26,2,0,0,24.4,21.8,1009,210,3.5,0.145,4.2,0.11
1980,6,26,3,0,0,24.3,21.8,1008,210,3.4,0.145,4.2,0.11
1980,6,26,4,0,0,24.1,21.7,1008,210,3.2,0.145,4.2,0.11
1980,6,26,5,6,12,24,21.7,1008,210,3.1,0.145,4.2,0.11
1980,6,26,6,136,104,26,22,1008,210,2,0.145,4.3,0.11
1980,6,26,7,218,161,28,22,1008,210,2,0.145,4.3,0.11
1980,6,26,8,437,210,29.6,23.3,1009,180,3.1,0.145,4.7,0.11
1980,6,26,9,497,253,30.8,23.1,1009,180,2,0.145,4.6,0.11
1980,6,26,10,435,348,32,23,1008,180,1,0.145,4.6,0.11
1980,6,26,11,742,260,32.6,23.5,1007,180,2,0.145,4.7,0.11
1980,6,26,12,523,333,33.2,24,1007,180,3,0.145,4.9,0.11
1980,6,26,13,620,269,33.8,24.6,1006,180,4.1,0.145,5.1,0.11
1980,6,26,14,422,365,34.4,25.1,1005,360,5.1,0.145,5.3,0.11
1980,6,26,15,399,181,33,25,1005,20,6.1,0.145,5.2,0.11
1980,6,26,16,189,151,32,25,1006,20,5.1,0.145,5.2,0.11
1980,6,26,17,51,89,31,25.1,1006,360,4.1,0.145,5.3,0.11
1980,6,26,18,3,5,27,23.5,1008,360,4.6,0.145,4.7,0.11
1980,6,26,19,0,0,23,22,1010,180,5.1,0.145,4.3,0.11
1980,6,26,20,0,0,23.5,22,1009,180,4,0.145,4.3,0.11
1980,6,26,21,0,0,24,22,1008,180,3,0.145,4.3,0.11
1980,6,26,22,0,0,23,22,1009,300,3,0.145,4.3,0.11
1980,6,26,23,0,0,23.2,22.1,1009,240,1,0.145,4.3,0.11
1980,6,27,0,0,0,23.2,22.1,1009,240,0.8,0.256,4.3,0.11
1980,6,27,1,0,0,23.1,22.2,1009,240,0.7,0.256,4.3,0.11
1980,6,27,2,0,0,23.1,22.2,1009,240,0.5,0.256,4.3,0.11
1980,6,27,3,0,0,23.1,22.3,1008,240,0.3,0.256,4.3,0.11
1980,6,27,4,0,0,23,22.3,1008,240,0.2,0.256,4.3,0.11
1980,6,27,5,5,12,23,22.4,1008,0,0,0.256,4.4,0.11
1980,6,27,6,142,89,25,23,1008,250,4.1,0.256,4.6,0.11
1980,6,27,7,373,157,27,24,1009,190,1,0.256,4.9,0.11
1980,6,27,8,498,207,28.6,22.5,1009,200,1,0.256,4.4,0.11
1980,6,27,9,580,252,30,23,1009,180,2,0.256,4.6,0.11
1980,6,27,10,500,307,31.5,23.9,1009,180,2,0.256,4.9,0.11
1980,6,27,11,623,257,33,24.8,1008,30,2.1,0.256,5.2,0.11
1980,6,27,12,513,334,34,25,1007,30,3,0.256,5.2,0.11
1980,6,27,13,115,468,34,25,1006,20,6.1,0.256,5.2,0.11
1980,6,27,14,542,308,34.2,25.9,1004,20,7.2,0.256,5.6,0.11
1980,6,27,15,184,309,33,26,1006,10,6.1,0.256,5.6,0.11
1980,6,27,16,154,171,32,26,1006,10,6.1,0.256,5.6,0.11
1980,6,27,17,36,62,32,24.3,1007,360,5.1,0.256,5,0.11
1980,6,27,18,1,5,32,22.6,1008,360,4.1,0.256,4.4,0.11
1980,6,27,19,0,0,31.1,22.5,1008,360,4,0.256,4.4,0.11
1980,6,27,20,0,0,30.1,22.5,1008,360,3.9,0.256,4.4,0.11
1980,6,27,21,0,0,29.2,22.4,1008,360,3.8,0.256,4.4,0.11
1980,6,27,22,0,0,28.3,22.3,1008,360,3.7,0.256,4.3,0.11
1980,6,27,23,0,0,27.4,22.2,1008,360,3.6,0.256,4.3,0.11
1980,6,28,0,0,0,26.4,22.2,1009,360,3.4,0.189,4.3,0.11
