Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039690,Dublin,IRL,Ireland,53.430000,-6.250000,0.0,85,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,2,21,3,0,0,4,2.2,1019,240,1.5,0.079,99.9,0.2
1985,2,21,4,0,0,3.5,2.5,1019,270,0.5,0.079,99.9,0.2
1985,2,21,5,0,0,3.6,2.6,1019,0,0,0.079,99.9,0.2
1985,2,21,6,0,0,3,2.2,1019,0,0,0.079,99.9,0.2
1985,2,21,7,0,2,3,2.2,1019,0,0,0.079,99.9,0.2
1985,2,21,8,0,35,4.1,3.4,1019,0,0,0.079,99.9,0.2
1985,2,21,9,14,96,5.4,4.4,1019,0,0,0.079,99.9,0.2
1985,2,21,10,22,151,6.4,5,1020,0,0,0.079,99.9,0.2
1985,2,21,11,41,183,8.3,2.9,1020,280,2.1,0.079,99.9,0.2
1985,2,21,12,62,191,8.9,-0.8,1020,250,4.6,0.079,99.9,0.2
1985,2,21,13,60,183,9,-1.1,1019,240,4.1,0.079,99.9,0.2
1985,2,21,14,53,155,9.3,-1.6,1019,230,4.6,0.079,99.9,0.2
1985,2,21,15,14,115,8.6,0.7,1019,250,3.6,0.079,99.9,0.2
1985,2,21,16,0,54,8,2.3,1020,250,3.1,0.079,99.9,0.2
1985,2,21,17,0,7,7.1,3.6,1020,190,0.5,0.079,99.9,0.2
1985,2,21,18,0,0,6.6,2.7,1020,270,1,0.079,99.9,0.2
1985,2,21,19,0,0,5.8,3.9,1020,230,2.6,0.079,99.9,0.2
1985,2,21,20,0,0,5.2,2.2,1021,230,3.1,0.079,99.9,0.2
1985,2,21,21,0,0,6,2,1021,250,2.1,0.079,99.9,0.2
1985,2,21,22,0,0,6.3,1.6,1021,240,2.6,0.079,99.9,0.2
1985,2,21,23,0,0,6.5,1.8,1021,230,2.6,0.079,99.9,0.2
1985,2,22,0,0,0,5.8,1,1021,190,1,0.08,99.9,0.2
1985,2,22,1,0,0,5.5,0.9,1021,210,1.5,0.08,99.9,0.2
1985,2,22,2,0,0,5.6,-0.2,1020,230,2.1,0.08,99.9,0.2
1985,2,22,3,0,0,5.6,-0.5,1020,230,1.5,0.08,99.9,0.2
1985,2,22,4,0,0,4.3,-0.8,1020,250,3.6,0.08,99.9,0.2
1985,2,22,5,0,0,4.4,-0.7,1020,230,4.1,0.08,99.9,0.2
1985,2,22,6,0,0,4.3,0.1,1020,230,4.6,0.08,99.9,0.2
1985,2,22,7,0,5,4,0.3,1020,210,3.1,0.08,99.9,0.2
1985,2,22,8,178,47,5.1,0.7,1020,200,3.1,0.08,99.9,0.2
1985,2,22,9,121,106,7,1.3,1019,210,5.1,0.08,99.9,0.2
1985,2,22,10,349,132,8.2,1.1,1019,220,7.2,0.08,99.9,0.2
1985,2,22,11,212,183,8.9,1.4,1019,210,7.2,0.08,99.9,0.2
1985,2,22,12,68,191,8.3,1.2,1018,230,7.2,0.08,99.9,0.2
1985,2,22,13,0,118,8.7,0.2,1017,230,7.2,0.08,99.9,0.2
1985,2,22,14,0,99,9,0.6,1017,220,7.7,0.08,99.9,0.2
1985,2,22,15,0,68,8.3,0.6,1017,220,8.2,0.08,99.9,0.2
1985,2,22,16,0,31,8,1.4,1017,210,6.7,0.08,99.9,0.2
1985,2,22,17,0,5,7.6,1.2,1016,200,7.2,0.08,99.9,0.2
1985,2,22,18,0,0,7.9,1.6,1016,210,7.7,0.08,99.9,0.2
1985,2,22,19,0,0,7.8,1.4,1015,220,8.2,0.08,99.9,0.2
1985,2,22,20,0,0,8.1,2.1,1014,220,9.3,0.08,99.9,0.2
1985,2,22,21,0,0,7.4,4.4,1013,220,9.3,0.08,99.9,0.2
1985,2,22,22,0,0,7.9,3.7,1013,230,10.3,0.08,99.9,0.2
1985,2,22,23,0,0,8.4,4,1013,240,10.8,0.08,99.9,0.2
1985,2,23,0,0,0,8.3,4.2,1012,230,11.8,0.081,99.9,0.2
1985,2,23,1,0,0,8.1,5.2,1012,230,11.8,0.081,99.9,0.2
1985,2,23,2,0,0,8.8,6.2,1012,230,10.3,0.081,99.9,0.2
1985,2,23,3,0,0,8.8,6.2,1011,240,11.3,0.081,99.9,0.2
1985,2,23,4,0,0,8.9,6.6,1011,240,12.3,0.081,99.9,0.2
1985,2,23,5,0,0,9.2,6.9,1012,240,10.8,0.081,99.9,0.2
1985,2,23,6,0,0,9.3,7,1012,240,10.3,0.081,99.9,0.2
1985,2,23,7,0,2,9.1,7.9,1013,240,9.3,0.081,99.9,0.2
1985,2,23,8,0,40,9.7,7.8,1013,240,9.3,0.081,99.9,0.2
1985,2,23,9,15,101,9.7,7.8,1013,240,8.2,0.081,99.9,0.2
1985,2,23,10,22,157,10.5,7.2,1013,240,8.7,0.081,99.9,0.2
1985,2,23,11,40,188,10.5,7.4,1014,240,8.2,0.081,99.9,0.2
1985,2,23,12,0,124,10.5,7.4,1013,230,10.3,0.081,99.9,0.2
1985,2,23,13,69,183,10.6,7.3,1013,250,8.2,0.081,99.9,0.2
1985,2,23,14,45,161,11,9.4,1013,230,9.3,0.081,99.9,0.2
1985,2,23,15,22,118,10.6,5.4,1013,240,8.2,0.081,99.9,0.2
1985,2,23,16,0,58,10.1,5.4,1013,999,7.6,0.081,99.9,0.2
1985,2,23,17,0,9,9.7,5.3,1013,999,7,0.081,99.9,0.2
1985,2,23,18,0,0,9.2,5.2,1014,999,6.3,0.081,99.9,0.2
1985,2,23,19,0,0,8.8,5.2,1014,999,5.7,0.081,99.9,0.2
1985,2,23,20,0,0,8.3,5.1,1014,230,5.1,0.081,99.9,0.2
1985,2,23,21,0,0,7.8,4.4,1014,230,5.7,0.081,99.9,0.2
1985,2,23,22,0,0,7.8,4.4,1015,230,5.7,0.081,99.9,0.2
1985,2,23,23,0,0,7.8,4.4,1015,230,4.6,0.081,99.9,0.2
1985,2,24,0,0,0,7,4,1015,230,3.6,0.081,99.9,0.2
1985,2,24,1,0,0,6.4,4.3,1016,220,3.1,0.081,99.9,0.2
1985,2,24,2,0,0,6.6,4,1016,230,3.1,0.081,99.9,0.2
1985,2,24,3,0,0,6,4.4,1016,250,3.1,0.081,99.9,0.2
1985,2,24,4,0,0,6.6,4.3,1016,220,3.6,0.081,99.9,0.2
1985,2,24,5,0,0,6.8,3,1017,230,4.1,0.081,99.9,0.2
1985,2,24,6,0,0,6,2.6,1017,220,3.6,0.081,99.9,0.2
1985,2,24,7,0,7,5.3,2.5,1017,270,1.5,0.081,99.9,0.2
1985,2,24,8,187,51,6.3,2.9,1017,130,1.5,0.081,99.9,0.2
1985,2,24,9,477,76,8.2,3.2,1017,100,1,0.081,99.9,0.2
1985,2,24,10,634,82,9.5,4.3,1017,80,1.5,0.081,99.9,0.2
1985,2,24,11,669,93,10.6,4.8,1017,120,3.1,0.081,99.9,0.2
1985,2,24,12,753,82,9.6,4.7,1016,150,5.1,0.081,99.9,0.2
1985,2,24,13,744,79,10,4.9,1016,150,5.7,0.081,99.9,0.2
1985,2,24,14,685,77,9.9,4.6,1015,130,5.1,0.081,99.9,0.2
1985,2,24,15,505,81,9.2,4.2,1015,140,4.6,0.081,99.9,0.2
1985,2,24,16,294,58,7.3,4.3,1015,160,5.7,0.081,99.9,0.2
1985,2,24,17,0,18,7,2.4,1014,150,6.2,0.081,99.9,0.2
1985,2,24,18,0,0,6,2.6,1014,130,6.7,0.081,99.9,0.2
1985,2,24,19,0,0,5.8,2.6,1014,120,5.1,0.081,99.9,0.2
1985,2,24,20,0,0,5,1.2,1013,70,1.5,0.081,99.9,0.2
1985,2,24,21,0,0,5,0,1013,70,1.5,0.081,99.9,0.2
1985,2,24,22,0,0,7,-3,1013,130,4.1,0.081,99.9,0.2
1985,2,24,23,0,0,7.8,-2.2,1012,270,0.5,0.081,99.9,0.2
1985,2,25,0,0,0,5.1,-1.8,1012,150,2.6,0.082,99.9,0.2
1985,2,25,1,0,0,5,-0.3,1011,130,2.1,0.082,99.9,0.2
1985,2,25,2,0,0,4.8,-0.2,1011,70,2.6,0.082,99.9,0.2
1985,2,25,3,0,0,6,-0.6,1010,150,5.7,0.082,99.9,0.2
1985,2,25,4,0,0,5.7,-0.1,1009,150,6.2,0.082,99.9,0.2
1985,2,25,5,0,0,6.2,0.3,1009,150,5.7,0.082,99.9,0.2
1985,2,25,6,0,0,5.8,0.7,1008,30,1.5,0.082,99.9,0.2
1985,2,25,7,0,4,6,1.5,1008,150,3.6,0.082,99.9,0.2
1985,2,25,8,0,25,6.9,2.6,1008,140,7.7,0.082,99.9,0.2
1985,2,25,9,28,105,7.3,3.5,1008,140,6.2,0.082,99.9,0.2
1985,2,25,10,0,96,8,4.6,1008,140,4.6,0.082,99.9,0.2
1985,2,25,11,0,119,8.7,5.1,1008,140,5.1,0.082,99.9,0.2
1985,2,25,12,0,128,8.6,5.3,1007,170,5.1,0.082,99.9,0.2
1985,2,25,13,71,189,8.7,5.6,1007,150,4.6,0.082,99.9,0.2
1985,2,25,14,48,167,8.9,5.8,1007,130,2.6,0.082,99.9,0.2
1985,2,25,15,23,123,7.5,6.4,1007,140,3.6,0.082,99.9,0.2
1985,2,25,16,70,71,7.8,6.9,1007,140,2.6,0.082,99.9,0.2
1985,2,25,17,0,19,8.7,5.9,1008,150,1.5,0.082,99.9,0.2
1985,2,25,18,0,0,5.7,5.3,1008,120,2.1,0.082,99.9,0.2
1985,2,25,19,0,0,5.6,5.2,1008,140,2.1,0.082,99.9,0.2
1985,2,25,20,0,0,6.6,4.8,1009,100,1,0.082,99.9,0.2
1985,2,25,21,0,0,4.9,4.4,1009,140,0.5,0.082,99.9,0.2
1985,2,25,22,0,0,6.4,4.5,1009,190,1.5,0.082,99.9,0.2
1985,2,25,23,0,0,6.5,4.9,1010,220,2.6,0.082,99.9,0.2
1985,2,26,0,0,0,6.8,5,1010,230,2.1,0.083,99.9,0.2
1985,2,26,1,0,0,4.7,4,1010,250,1.5,0.083,99.9,0.2
1985,2,26,2,0,0,5.1,3.9,1010,240,2.1,0.083,99.9,0.2
1985,2,26,3,0,0,4.4,3.9,1010,250,3.1,0.083,99.9,0.2
1985,2,26,4,0,0,4.2,3.2,1010,250,4.1,0.083,99.9,0.2
1985,2,26,5,0,0,3.8,3.1,1010,210,2.1,0.083,99.9,0.2
1985,2,26,6,0,0,3.5,3,1010,130,2.1,0.083,99.9,0.2
1985,2,26,7,0,9,3.1,2.6,1011,240,1.5,0.083,99.9,0.2
1985,2,26,8,169,62,5.2,4,1011,190,0.5,0.083,99.9,0.2
1985,2,26,9,454,90,7.6,4.7,1011,130,2.1,0.083,99.9,0.2
1985,2,26,10,661,80,10.2,4.6,1012,180,1.5,0.083,99.9,0.2
1985,2,26,11,389,168,10.5,3.7,1012,230,4.1,0.083,99.9,0.2
1985,2,26,12,376,190,10.1,3.7,1012,250,4.1,0.083,99.9,0.2
1985,2,26,13,373,183,11.6,2,1012,220,4.1,0.083,99.9,0.2
1985,2,26,14,98,150,7.6,6.5,1012,140,3.6,0.083,99.9,0.2
1985,2,26,15,23,126,7.1,6.4,1012,130,2.6,0.083,99.9,0.2
1985,2,26,16,2,66,6,5.8,1012,130,3.1,0.083,99.9,0.2
1985,2,26,17,0,15,6.5,5.6,1013,130,3.1,0.083,99.9,0.2
1985,2,26,18,0,0,5.3,5.3,1013,140,3.6,0.083,99.9,0.2
1985,2,26,19,0,0,5.3,5.3,1013,140,3.1,0.083,99.9,0.2
1985,2,26,20,0,0,5.7,5.5,1014,140,2.6,0.083,99.9,0.2
1985,2,26,21,0,0,4.8,4.8,1014,130,1,0.083,99.9,0.2
1985,2,26,22,0,0,4,4,1014,130,2.6,0.083,99.9,0.2
1985,2,26,23,0,0,3.7,3.5,1014,80,1,0.083,99.9,0.2
1985,2,27,0,0,0,3.3,3.3,1014,110,1.5,0.083,99.9,0.2
1985,2,27,1,0,0,4.2,4.2,1014,120,2.1,0.083,99.9,0.2
1985,2,27,2,0,0,6,5.8,1014,120,3.6,0.083,99.9,0.2
1985,2,27,3,0,0,6.1,6.1,1014,120,4.1,0.083,99.9,0.2
1985,2,27,4,0,0,6.1,6.1,1014,120,3.6,0.083,99.9,0.2
1985,2,27,5,0,0,6.6,6.4,1014,110,2.6,0.083,99.9,0.2
1985,2,27,6,0,0,6.6,6.4,1014,130,4.1,0.083,99.9,0.2
1985,2,27,7,0,3,6.8,6.8,1014,130,4.6,0.083,99.9,0.2
1985,2,27,8,0,28,6.9,6.7,1014,130,5.1,0.083,99.9,0.2
1985,2,27,9,0,66,7.1,7.1,1014,150,3.6,0.083,99.9,0.2
1985,2,27,10,0,100,7.4,7.4,1014,140,3.1,0.083,99.9,0.2
1985,2,27,11,0,122,8.1,7.7,1014,170,3.6,0.083,99.9,0.2
1985,2,27,12,73,202,8.3,7.9,1014,140,4.6,0.083,99.9,0.2
1985,2,27,13,0,126,8.1,7.4,1013,140,4.1,0.083,99.9,0.2
1985,2,27,14,0,107,7.9,7.2,1013,130,4.6,0.083,99.9,0.2
1985,2,27,15,0,76,7.3,6.6,1013,120,3.6,0.083,99.9,0.2
1985,2,27,16,0,38,7,6.3,1013,100,4.6,0.083,99.9,0.2
1985,2,27,17,0,7,7.5,5.7,1013,130,4.6,0.083,99.9,0.2
1985,2,27,18,0,0,9,6,1013,140,6.2,0.083,99.9,0.2
1985,2,27,19,0,0,7.8,6,1013,150,5.7,0.083,99.9,0.2
1985,2,27,20,0,0,8.6,5.3,1013,160,4.1,0.083,99.9,0.2
1985,2,27,21,0,0,8.8,4.8,1013,160,5.1,0.083,99.9,0.2
1985,2,27,22,0,0,8.4,4.5,1013,140,5.1,0.083,99.9,0.2
1985,2,27,23,0,0,8,4.8,1013,170,3.6,0.083,99.9,0.2
1985,2,28,0,0,0,7.2,4.9,1012,160,4.1,0.084,99.9,0.2
1985,2,28,1,0,0,7.3,4.3,1012,170,6.2,0.084,99.9,0.2
1985,2,28,2,0,0,7.5,4.6,1012,150,4.6,0.084,99.9,0.2
1985,2,28,3,0,0,6.5,4.9,1011,150,4.1,0.084,99.9,0.2
1985,2,28,4,0,0,6.6,4.8,1011,140,5.1,0.084,99.9,0.2
1985,2,28,5,0,0,7,5.2,1011,140,5.1,0.084,99.9,0.2
1985,2,28,6,0,0,6,4.9,1011,130,4.1,0.084,99.9,0.2
1985,2,28,7,0,9,6.4,5.5,1011,130,4.1,0.084,99.9,0.2
1985,2,28,8,109,52,7.5,5.3,1011,130,5.1,0.084,99.9,0.2
1985,2,28,9,109,130,7.8,6,1010,140,7.2,0.084,99.9,0.2
1985,2,28,10,151,184,8.6,5.5,1010,140,9.3,0.084,99.9,0.2
1985,2,28,11,137,235,9,5,1009,140,8.2,0.084,99.9,0.2
1985,2,28,12,68,208,9.5,6.1,1008,140,9.3,0.084,99.9,0.2
1985,2,28,13,43,211,9.2,5.9,1007,140,12.9,0.084,99.9,0.2
1985,2,28,14,49,176,8.9,5.8,1007,130,10.3,0.084,99.9,0.2
1985,2,28,15,25,132,8.7,5.9,1006,140,8.7,0.084,99.9,0.2
1985,2,28,16,3,71,8.1,6.3,1006,140,6.2,0.084,99.9,0.2
1985,2,28,17,0,13,8.3,5.9,1005,120,5.7,0.084,99.9,0.2
1985,2,28,18,0,0,7.2,5.7,1004,120,5.1,0.084,99.9,0.2
1985,2,28,19,0,0,7.1,5.3,1004,130,5.1,0.084,99.9,0.2
1985,2,28,20,0,0,7,5,1004,140,7.2,0.084,99.9,0.2
1985,2,28,21,0,0,6.7,4.5,1004,130,8.7,0.084,99.9,0.2
1985,2,28,22,0,0,6.1,3.9,1004,110,5.7,0.084,99.9,0.2
1985,2,28,23,0,0,5.3,3.1,1004,130,4.1,0.084,99.9,0.2
1988,3,1,0,0,0,4.3,2.2,1005,310,5.7,0.071,99.9,0.15
1988,3,1,1,0,0,3.4,1.4,1006,330,2.1,0.071,99.9,0.15
1988,3,1,2,0,0,2.8,0.6,1006,310,4.6,0.071,99.9,0.15
1988,3,1,3,0,0,2.3,0.1,1007,310,4.6,0.071,99.9,0.15
1988,3,1,4,0,0,2,-0.2,1007,320,5.7,0.071,99.9,0.15
1988,3,1,5,0,0,1.8,-0.5,1007,320,5.7,0.071,99.9,0.15
1988,3,1,6,0,0,1.4,-1.5,1007,310,5.7,0.071,99.9,0.15
1988,3,1,7,0,15,1.1,-2.1,1008,310,5.7,0.071,99.9,0.15
1988,3,1,8,76,101,1.9,-0.9,1008,320,5.1,0.071,99.9,0.15
1988,3,1,9,585,73,3.3,-2.1,1009,320,8.7,0.071,99.9,0.15
1988,3,1,10,714,77,4.4,-3.1,1009,340,6.7,0.071,99.9,0.15
1988,3,1,11,790,74,4.5,-4.8,1009,340,9.3,0.071,99.9,0.15
1988,3,1,12,584,151,5.4,-5.5,1010,350,9.3,0.071,99.9,0.15
1988,3,1,13,657,110,4.6,-5.9,1009,350,7.7,0.071,99.9,0.15
1988,3,1,14,359,175,5.1,-4,1009,340,6.2,0.071,99.9,0.15
1988,3,1,15,512,109,7.1,-0.5,1013,360,6.7,0.071,99.9,0.15
1988,3,1,16,102,85,4.1,-3.9,1010,320,4.6,0.071,99.9,0.15
1988,3,1,17,87,25,2.7,-3.2,1010,310,4.6,0.071,99.9,0.15
1988,3,1,18,0,0,2,-2.7,1011,310,2.6,0.071,99.9,0.15
1988,3,1,19,0,0,1,-3.2,1011,310,2.1,0.071,99.9,0.15
1988,3,1,20,0,0,0.8,-1.5,1011,310,3.1,0.071,99.9,0.15
1988,3,1,21,0,0,0,-4.1,1011,310,3.6,0.071,99.9,0.15
1988,3,1,22,0,0,-0.5,-3.6,1012,270,3.6,0.071,99.9,0.15
1988,3,1,23,0,0,-0.4,-3.9,1012,260,3.6,0.071,99.9,0.15
1988,3,2,0,0,0,-0.9,-4.1,1011,270,3.6,0.071,99.9,0.15
1988,3,2,1,0,0,-0.9,-3.8,1011,280,3.6,0.071,99.9,0.15
1988,3,2,2,0,0,-0.7,-3.9,1010,280,3.6,0.071,99.9,0.15
1988,3,2,3,0,0,0,-3.1,1010,240,2.1,0.071,99.9,0.15
1988,3,2,4,0,0,0.1,-2.1,1010,240,1,0.071,99.9,0.15
1988,3,2,5,0,0,0.5,-1.8,1009,240,2.1,0.071,99.9,0.15
1988,3,2,6,0,0,1,-1.6,1009,240,2.1,0.071,99.9,0.15
1988,3,2,7,0,10,1.5,-1.6,1008,250,2.1,0.071,99.9,0.15
1988,3,2,8,129,77,2.3,-0.8,1008,250,4.6,0.071,99.9,0.15
1988,3,2,9,23,130,3.6,-1.4,1007,240,3.6,0.071,99.9,0.15
1988,3,2,10,60,174,4.7,-0.7,1006,250,4.6,0.071,99.9,0.15
1988,3,2,11,66,209,5.8,0.1,1005,240,6.7,0.071,99.9,0.15
1988,3,2,12,68,223,6.6,0.5,1004,240,6.7,0.071,99.9,0.15
1988,3,2,13,48,223,5.9,1.9,1003,230,5.7,0.071,99.9,0.15
1988,3,2,14,0,117,6.6,2.4,1002,240,6.2,0.071,99.9,0.15
1988,3,2,15,0,85,5.7,3,1001,240,6.7,0.071,99.9,0.15
1988,3,2,16,0,46,6.3,2.7,1000,240,6.7,0.071,99.9,0.15
1988,3,2,17,0,10,6.7,2.8,998,240,7.2,0.071,99.9,0.15
1988,3,2,18,0,0,5.7,3,997,240,7.2,0.071,99.9,0.15
1988,3,2,19,0,0,5.9,2.2,996,240,10.3,0.071,99.9,0.15
1988,3,2,20,0,0,5.8,3.1,995,240,8.2,0.071,99.9,0.15
1988,3,2,21,0,0,5.8,2.9,994,230,8.2,0.071,99.9,0.15
1988,3,2,22,0,0,5.6,4.2,993,240,6.2,0.071,99.9,0.15
1988,3,2,23,0,0,5.6,4.2,993,250,6.2,0.071,99.9,0.15
1988,3,3,0,0,0,5.5,4.8,993,310,4.6,0.072,99.9,0.15
1988,3,3,1,0,0,5.1,3.4,993,290,4.1,0.072,99.9,0.15
1988,3,3,2,0,0,4.5,3.6,993,260,4.1,0.072,99.9,0.15
1988,3,3,3,0,0,3.2,1.9,992,270,4.1,0.072,99.9,0.15
1988,3,3,4,0,0,2.9,2.1,993,280,4.6,0.072,99.9,0.15
1988,3,3,5,0,0,3.4,2.1,993,310,4.6,0.072,99.9,0.15
1988,3,3,6,0,0,2.5,1.7,994,310,4.1,0.072,99.9,0.15
1988,3,3,7,0,20,3.3,1.7,996,300,4.6,0.072,99.9,0.15
1988,3,3,8,241,76,4.3,1.7,996,340,4.1,0.072,99.9,0.15
1988,3,3,9,538,84,5.1,1,997,340,5.1,0.072,99.9,0.15
1988,3,3,10,669,89,5.8,0.1,997,340,8.2,0.072,99.9,0.15
1988,3,3,11,232,214,6.1,-1.2,998,340,8.7,0.072,99.9,0.15
1988,3,3,12,62,229,5.4,-1.1,997,340,8.7,0.072,99.9,0.15
1988,3,3,13,68,217,4.7,-1.4,998,320,7.7,0.072,99.9,0.15
1988,3,3,14,63,187,4.1,-1.4,998,330,7.2,0.072,99.9,0.15
1988,3,3,15,0,87,3.7,-1,998,350,7.7,0.072,99.9,0.15
1988,3,3,16,11,83,2.4,-0.4,999,340,5.1,0.072,99.9,0.15
1988,3,3,17,0,25,2.9,-1,999,330,6.2,0.072,99.9,0.15
1988,3,3,18,0,0,1.7,-2.1,1000,310,5.1,0.072,99.9,0.15
1988,3,3,19,0,0,0.8,-2.1,1000,310,3.6,0.072,99.9,0.15
1988,3,3,20,0,0,0,-2.1,1000,300,4.6,0.072,99.9,0.15
1988,3,3,21,0,0,-0.2,-2,1000,290,3.1,0.072,99.9,0.15
1988,3,3,22,0,0,-0.5,-2,1001,310,4.1,0.072,99.9,0.15
1988,3,3,23,0,0,-0.1,-2.5,1001,310,4.6,0.072,99.9,0.15
1988,3,4,0,0,0,-0.9,-3.1,1001,310,3.6,0.073,99.9,0.15
1988,3,4,1,0,0,-1.1,-1.8,1001,310,4.1,0.073,99.9,0.15
1988,3,4,2,0,0,-1,-2.5,1001,310,2.6,0.073,99.9,0.15
1988,3,4,3,0,0,-0.9,-2.4,1001,310,3.1,0.073,99.9,0.15
1988,3,4,4,0,0,-1,-3.2,1002,320,3.6,0.073,99.9,0.15
1988,3,4,5,0,0,-1.1,-1.7,1002,320,2.6,0.073,99.9,0.15
1988,3,4,6,0,0,-1.3,-2.8,1003,310,3.6,0.073,99.9,0.15
1988,3,4,7,0,16,-0.3,-2.4,1003,320,4.1,0.073,99.9,0.15
1988,3,4,8,50,61,0.3,-2.1,1003,300,4.1,0.073,99.9,0.15
1988,3,4,9,329,120,1,-2.6,1004,280,3.1,0.073,99.9,0.15
1988,3,4,10,471,156,2.6,-1.1,1003,300,4.6,0.073,99.9,0.15
1988,3,4,11,655,132,4.1,-1.7,1003,310,5.1,0.073,99.9,0.15
1988,3,4,12,653,124,4.7,-2.8,1003,999,5.4,0.073,99.9,0.15
1988,3,4,13,380,211,5.4,-3.1,1003,320,5.7,0.073,99.9,0.15
1988,3,4,14,71,187,5,-2.6,1003,310,4.6,0.073,99.9,0.15
1988,3,4,15,51,142,4.4,-2.4,1003,310,4.1,0.073,99.9,0.15
1988,3,4,16,9,86,3.6,-0.5,1003,300,4.1,0.073,99.9,0.15
1988,3,4,17,0,11,2.3,1.3,1003,300,2.6,0.073,99.9,0.15
1988,3,4,18,0,0,1.6,1.1,1003,270,1,0.073,99.9,0.15
1988,3,4,19,0,0,1.3,0.7,1003,280,0.5,0.073,99.9,0.15
1988,3,4,20,0,0,1.4,0.8,1003,280,0.5,0.073,99.9,0.15
1988,3,4,21,0,0,0.8,0.5,1003,290,1,0.073,99.9,0.15
1988,3,4,22,0,0,0.7,0.1,1003,280,1.5,0.073,99.9,0.15
1988,3,4,23,0,0,0.9,0.3,1003,280,1.5,0.073,99.9,0.15
1988,3,5,0,0,0,0.9,0.3,1004,290,3.1,0.073,99.9,0.15
1988,3,5,1,0,0,0.7,-0.1,1004,290,4.6,0.073,99.9,0.15
1988,3,5,2,0,0,0.3,-0.3,1004,280,3.1,0.073,99.9,0.15
1988,3,5,3,0,0,0.1,-0.8,1004,270,2.6,0.073,99.9,0.15
1988,3,5,4,0,0,-0.3,-0.6,1004,250,2.1,0.073,99.9,0.15
1988,3,5,5,0,0,0.1,-0.5,1005,260,3.1,0.073,99.9,0.15
1988,3,5,6,0,0,0,-0.3,1005,260,2.6,0.073,99.9,0.15
1988,3,5,7,0,18,0.7,0.1,1005,250,2.6,0.073,99.9,0.15
1988,3,5,8,144,69,1.5,0.5,1006,240,3.1,0.073,99.9,0.15
1988,3,5,9,33,136,3,2,1006,250,4.1,0.073,99.9,0.15
1988,3,5,10,216,185,4.7,3,1005,240,4.6,0.073,99.9,0.15
1988,3,5,11,0,139,6.2,3.5,1005,240,5.1,0.073,99.9,0.15
1988,3,5,12,81,224,7.6,4.4,1004,270,6.2,0.073,99.9,0.15
1988,3,5,13,47,231,8.2,4.3,1004,280,6.7,0.073,99.9,0.15
1988,3,5,14,474,166,8.8,4.5,1004,280,7.2,0.073,99.9,0.15
1988,3,5,15,351,130,8.9,3.9,1004,270,5.7,0.073,99.9,0.15
1988,3,5,16,111,94,8.4,3.8,1004,290,5.7,0.073,99.9,0.15
1988,3,5,17,0,21,8.1,4.2,1004,270,5.1,0.073,99.9,0.15
1988,3,5,18,0,0,7.3,4.3,1005,280,5.1,0.073,99.9,0.15
1988,3,5,19,0,0,6.5,4.2,1006,280,4.6,0.073,99.9,0.15
1988,3,5,20,0,0,6.1,4,1006,280,4.6,0.073,99.9,0.15
1988,3,5,21,0,0,5.3,3.6,1006,270,4.1,0.073,99.9,0.15
1988,3,5,22,0,0,5.6,3.5,1006,270,4.6,0.073,99.9,0.15
1988,3,5,23,0,0,5.4,3.4,1006,250,4.6,0.073,99.9,0.15
1988,3,6,0,0,0,5.2,4,1006,260,6.2,0.074,99.9,0.15
1988,3,6,1,0,0,5.6,4,1005,250,6.2,0.074,99.9,0.15
1988,3,6,2,0,0,5.6,4.2,1005,250,7.2,0.074,99.9,0.15
1988,3,6,3,0,0,6.5,5.2,1005,260,6.7,0.074,99.9,0.15
1988,3,6,4,0,0,7.3,5.7,1005,260,7.2,0.074,99.9,0.15
1988,3,6,5,0,0,7.5,6,1004,260,8.2,0.074,99.9,0.15
1988,3,6,6,0,0,7.3,5.5,1004,260,7.2,0.074,99.9,0.15
1988,3,6,7,0,8,7.4,4.9,1004,260,8.2,0.074,99.9,0.15
1988,3,6,8,25,71,7.7,5.6,1004,260,8.7,0.074,99.9,0.15
1988,3,6,9,0,83,8.1,6.1,1004,280,9.3,0.074,99.9,0.15
1988,3,6,10,0,118,8.3,5.9,1004,270,9.3,0.074,99.9,0.15
1988,3,6,11,0,141,8.6,5.3,1004,270,8.7,0.074,99.9,0.15
1988,3,6,12,0,150,9.1,3.8,1004,280,11.3,0.074,99.9,0.15
1988,3,6,13,0,144,9.3,3.3,1005,290,10.3,0.074,99.9,0.15
1988,3,6,14,74,189,9,4.5,1004,290,10.3,0.074,99.9,0.15
1988,3,6,15,46,149,9.1,3.6,1004,290,10.8,0.074,99.9,0.15
1988,3,6,16,10,90,8.8,4,1005,290,8.2,0.074,99.9,0.15
1988,3,6,17,0,23,8.7,4.4,1006,300,6.2,0.074,99.9,0.15
1988,3,6,18,0,0,7.9,4.5,1007,290,5.1,0.074,99.9,0.15
1988,3,6,19,0,0,7.7,4.3,1008,290,5.1,0.074,99.9,0.15
1988,3,6,20,0,0,7.9,4.5,1008,280,5.7,0.074,99.9,0.15
1988,3,6,21,0,0,7.7,4.3,1008,270,3.1,0.074,99.9,0.15
1988,3,6,22,0,0,6.9,5.8,1009,280,3.1,0.074,99.9,0.15
1988,3,6,23,0,0,6.9,6.2,1010,270,2.1,0.074,99.9,0.15
