Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
110360,Vienna/Schwechat,AUT,Austria,48.120000,16.570000,1.0,190,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,3,7,14,714,92,11,-5.6,1010,999,6.2,0.111,99.9,0.51
1997,3,7,15,550,92,10.8,-6,1010,360,6.2,0.111,99.9,0.51
1997,3,7,16,253,76,9.6,-7,1010,999,5.8,0.111,99.9,0.51
1997,3,7,17,0,15,8.4,-7,1011,999,5.5,0.111,99.9,0.51
1997,3,7,18,0,0,7.2,-6.1,1011,10,5.1,0.111,99.9,0.51
1997,3,7,19,0,0,6.1,-7,1011,999,4.1,0.111,99.9,0.51
1997,3,7,20,0,0,5,-7,1012,999,3.1,0.111,99.9,0.51
1997,3,7,21,0,0,3.9,-6,1012,360,2.1,0.111,99.9,0.51
1997,3,7,22,0,0,3.5,-6.3,1012,999,1.7,0.111,99.9,0.51
1997,3,7,23,0,0,3,-5.8,1012,999,1.4,0.111,99.9,0.51
1997,3,8,0,0,0,2.6,-4.5,1013,30,1,0.112,99.9,0.51
1997,3,8,1,0,0,2.2,-4.8,1013,999,1.5,0.112,99.9,0.51
1997,3,8,2,0,0,1.8,-4.3,1013,999,2.1,0.112,99.9,0.51
1997,3,8,3,0,0,1.4,-3.4,1012,330,2.6,0.112,99.9,0.51
1997,3,8,4,0,0,1.3,-3.7,1013,999,2.4,0.112,99.9,0.51
1997,3,8,5,0,0,1.1,-3.4,1013,999,2.3,0.112,99.9,0.51
1997,3,8,6,0,9,1,-2.7,1013,310,2.1,0.112,99.9,0.51
1997,3,8,7,55,93,2.5,-2.7,1013,999,2.8,0.112,99.9,0.51
1997,3,8,8,456,116,4,-2.3,1013,999,3.4,0.112,99.9,0.51
1997,3,8,9,642,124,5.5,-1.6,1014,30,4.1,0.112,99.9,0.51
1997,3,8,10,798,96,7.1,-2.6,1013,999,3.9,0.112,99.9,0.51
1997,3,8,11,874,74,8.6,-3.4,1013,999,3.8,0.112,99.9,0.51
1997,3,8,12,877,75,10.2,-3.7,1012,20,3.6,0.112,99.9,0.51
1997,3,8,13,825,88,10.7,-4.5,1012,999,3.8,0.112,99.9,0.51
1997,3,8,14,747,88,11.3,-4.7,1011,999,3.9,0.112,99.9,0.51
1997,3,8,15,526,109,11.8,-4.2,1011,350,4.1,0.112,99.9,0.51
1997,3,8,16,265,77,10.8,-5.9,1011,999,3.6,0.112,99.9,0.51
1997,3,8,17,0,16,9.9,-7.1,1012,999,3.1,0.112,99.9,0.51
1997,3,8,18,0,0,8.9,-7.2,1012,340,2.6,0.112,99.9,0.51
1997,3,8,19,0,0,8,-8.2,1012,999,2.8,0.112,99.9,0.51
1997,3,8,20,0,0,7,-8.2,1012,999,2.9,0.112,99.9,0.51
1997,3,8,21,0,0,6.1,-7,1012,300,3.1,0.112,99.9,0.51
1997,3,8,22,0,0,5.8,-6.8,1013,999,2.8,0.112,99.9,0.51
1997,3,8,23,0,0,5.6,-5.6,1013,999,2.4,0.112,99.9,0.51
1997,3,9,0,0,0,5.3,-3.9,1013,330,2.1,0.114,99.9,0.51
1997,3,9,1,0,0,3.4,-4.7,1013,999,1.4,0.114,99.9,0.51
1997,3,9,2,0,0,1.5,-4.9,1013,999,0.7,0.114,99.9,0.51
1997,3,9,3,0,0,-0.4,-4.4,1013,0,0,0.114,99.9,0.51
1997,3,9,4,0,0,-0.7,-4.6,1014,999,0.5,0.114,99.9,0.51
1997,3,9,5,0,0,-1.1,-4.9,1014,999,1,0.114,99.9,0.51
1997,3,9,6,0,10,-1.4,-5.2,1014,180,1.5,0.114,99.9,0.51
1997,3,9,7,167,78,1.4,-4.3,1014,999,2.2,0.114,99.9,0.51
1997,3,9,8,460,117,4.3,-2.7,1014,999,2.9,0.114,99.9,0.51
1997,3,9,9,644,126,7.1,-1.1,1015,20,3.6,0.114,99.9,0.51
1997,3,9,10,797,97,8.8,-2,1014,999,3.1,0.114,99.9,0.51
1997,3,9,11,873,76,10.4,-2.9,1013,999,2.6,0.114,99.9,0.51
1997,3,9,12,877,76,12.1,-3.2,1013,999,2.1,0.114,99.9,0.51
1997,3,9,13,825,89,12.6,-4.2,1012,999,2.4,0.114,99.9,0.51
1997,3,9,14,748,89,13,-4.7,1012,999,2.8,0.114,99.9,0.51
1997,3,9,15,529,110,13.5,-4.5,1011,360,3.1,0.114,99.9,0.51
1997,3,9,16,268,79,12.5,-4.5,1012,999,2.8,0.114,99.9,0.51
1997,3,9,17,0,17,11.6,-3.8,1012,999,2.4,0.114,99.9,0.51
1997,3,9,18,0,0,10.6,-2.7,1012,360,2.1,0.114,99.9,0.51
1997,3,9,19,0,0,9.1,-1.5,1013,999,2.4,0.114,99.9,0.51
1997,3,9,20,0,0,7.7,0,1013,999,2.8,0.114,99.9,0.51
1997,3,9,21,0,0,6.2,1.3,1013,350,3.1,0.114,99.9,0.51
1997,3,9,22,0,0,5.9,1.7,1013,999,2.8,0.114,99.9,0.51
1997,3,9,23,0,0,5.7,2,1013,999,2.4,0.114,99.9,0.51
1997,3,10,0,0,0,5.4,2.4,1013,330,2.1,0.115,99.9,0.51
1997,3,10,1,0,0,5,2.5,1013,999,2.6,0.115,99.9,0.51
1997,3,10,2,0,0,4.6,2.6,1013,999,3.1,0.115,99.9,0.51
1997,3,10,3,0,0,4.2,2.7,1013,330,3.6,0.115,99.9,0.51
1997,3,10,4,0,0,4,2.6,1013,999,3.4,0.115,99.9,0.51
1997,3,10,5,0,0,3.7,2.4,1014,999,3.3,0.115,99.9,0.51
1997,3,10,6,0,11,3.5,2.3,1014,330,3.1,0.115,99.9,0.51
1997,3,10,7,192,77,5,2.8,1014,999,2.9,0.115,99.9,0.51
1997,3,10,8,485,110,6.5,3.3,1014,999,2.8,0.115,99.9,0.51
1997,3,10,9,679,109,8,3.8,1015,999,2.6,0.115,99.9,0.51
1997,3,10,10,794,97,9.2,3.2,1014,999,3.1,0.115,99.9,0.51
1997,3,10,11,850,87,10.5,2.6,1013,999,3.6,0.115,99.9,0.51
1997,3,10,12,854,86,11.7,1.9,1013,360,4.1,0.115,99.9,0.51
1997,3,10,13,811,94,12.2,1.6,1012,999,4.1,0.115,99.9,0.51
1997,3,10,14,743,90,12.8,1.3,1012,999,4.1,0.115,99.9,0.51
1997,3,10,15,582,91,13.3,1,1011,340,4.1,0.115,99.9,0.51
1997,3,10,16,268,81,12.2,0.3,1011,999,3.1,0.115,99.9,0.51
1997,3,10,17,0,18,11,-0.5,1012,999,2,0.115,99.9,0.51
1997,3,10,18,0,0,9.9,-1.1,1012,999,1,0.115,99.9,0.51
1997,3,10,19,0,0,8.1,-1.4,1012,999,1.4,0.115,99.9,0.51
1997,3,10,20,0,0,6.2,-1.4,1012,999,1.7,0.115,99.9,0.51
1997,3,10,21,0,0,4.4,-1.3,1012,270,2.1,0.115,99.9,0.51
1997,3,10,22,0,0,3,-1.4,1013,999,2.4,0.115,99.9,0.51
1997,3,10,23,0,0,1.5,-1.4,1013,999,2.8,0.115,99.9,0.51
1997,3,11,0,0,0,0.1,-1.1,1013,150,3.1,0.116,99.9,0.51
1997,3,11,1,0,0,0.3,-1.3,1013,999,2.4,0.116,99.9,0.51
1997,3,11,2,0,0,0.4,-1.3,1013,999,1.7,0.116,99.9,0.51
1997,3,11,3,0,0,0.6,-1.1,1013,120,1,0.116,99.9,0.51
1997,3,11,4,0,0,4.6,-2.5,1014,999,3.6,0.116,99.9,0.51
1997,3,11,5,0,0,8.7,-3.4,1014,150,6.2,0.116,99.9,0.51
1997,3,11,6,0,13,0.8,-2.9,1014,130,2.6,0.116,99.9,0.51
1997,3,11,7,180,84,3.4,-3.5,1014,999,3.8,0.116,99.9,0.51
1997,3,11,8,483,117,6.1,-3.7,1014,999,5,0.116,99.9,0.51
1997,3,11,9,657,127,8.7,-3.4,1014,150,6.2,0.116,99.9,0.51
1997,3,11,10,809,97,10.3,-4.7,1014,999,7,0.116,99.9,0.51
1997,3,11,11,884,75,11.8,-5.6,1013,999,7.9,0.116,99.9,0.51
1997,3,11,12,886,75,13.4,-5.6,1013,160,8.7,0.116,99.9,0.51
1997,3,11,13,833,89,13.1,-6,1012,999,8.5,0.116,99.9,0.51
1997,3,11,14,756,90,12.9,-5.5,1012,999,8.4,0.116,99.9,0.51
1997,3,11,15,537,112,12.6,-4.4,1011,140,8.2,0.116,99.9,0.51
1997,3,11,16,281,82,11.2,-5.2,1012,999,6.7,0.116,99.9,0.51
1997,3,11,17,0,19,9.8,-5.2,1012,999,5.1,0.116,99.9,0.51
1997,3,11,18,0,0,8.4,-4.6,1012,130,3.6,0.116,99.9,0.51
1997,3,11,19,0,0,7.6,-5,1012,999,3.1,0.116,99.9,0.51
1997,3,11,20,0,0,6.8,-4.7,1012,999,2.6,0.116,99.9,0.51
1997,3,11,21,0,0,6,-3.8,1012,120,2.1,0.116,99.9,0.51
1997,3,11,22,0,0,4.9,-3.8,1012,999,2.1,0.116,99.9,0.51
1997,3,11,23,0,0,3.8,-3.2,1012,999,2.1,0.116,99.9,0.51
1997,3,12,0,0,0,2.7,-2.3,1012,130,2.1,0.117,99.9,0.51
1997,3,12,1,0,0,1.9,-2.7,1012,999,1.9,0.117,99.9,0.51
1997,3,12,2,0,0,1,-2.7,1012,999,1.7,0.117,99.9,0.51
1997,3,12,3,0,0,0.2,-2.4,1012,100,1.5,0.117,99.9,0.51
1997,3,12,4,0,0,-0.5,-2.8,1012,999,1.5,0.117,99.9,0.51
1997,3,12,5,0,0,-1.2,-3.2,1013,999,1.5,0.117,99.9,0.51
1997,3,12,6,0,14,-1.9,-3.6,1013,170,1.5,0.117,99.9,0.51
1997,3,12,7,187,87,1.1,-3,1013,999,2.5,0.117,99.9,0.51
1997,3,12,8,485,120,4.1,-1.9,1012,999,3.6,0.117,99.9,0.51
1997,3,12,9,653,130,7.1,-0.8,1012,130,4.6,0.117,99.9,0.51
1997,3,12,10,800,101,8.7,-1,1011,999,5,0.117,99.9,0.51
1997,3,12,11,870,80,10.2,-1,1010,999,5.3,0.117,99.9,0.51
1997,3,12,12,866,82,11.8,-0.9,1010,150,5.7,0.117,99.9,0.51
1997,3,12,13,820,94,12.4,-1.4,1009,999,5.5,0.117,99.9,0.51
1997,3,12,14,761,87,12.9,-1.8,1008,999,5.3,0.117,99.9,0.51
1997,3,12,15,599,91,13.5,-1.9,1007,150,5.1,0.117,99.9,0.51
1997,3,12,16,283,84,11,-2.5,1007,999,4.8,0.117,99.9,0.51
1997,3,12,17,0,21,8.5,-2.9,1007,999,4.4,0.117,99.9,0.51
1997,3,12,18,0,0,6,-2.8,1007,150,4.1,0.117,99.9,0.51
1997,3,12,19,0,0,5.3,-3.2,1006,999,3.4,0.117,99.9,0.51
1997,3,12,20,0,0,4.6,-3.2,1006,999,2.8,0.117,99.9,0.51
1997,3,12,21,0,0,3.9,-2.8,1006,170,2.1,0.117,99.9,0.51
1997,3,12,22,0,0,3,-2.8,1005,999,2.1,0.117,99.9,0.51
1997,3,12,23,0,0,2.2,-2.4,1005,999,2.1,0.117,99.9,0.51
1997,3,13,0,0,0,1.3,-1.7,1004,999,2.1,0.118,99.9,0.51
1997,3,13,1,0,0,1.4,-1.5,1004,999,2.1,0.118,99.9,0.51
1997,3,13,2,0,0,1.6,-1,1003,999,2.1,0.118,99.9,0.51
1997,3,13,3,0,0,1.7,-0.5,1003,210,2.1,0.118,99.9,0.51
1997,3,13,4,0,0,1.2,-0.8,1002,999,2.1,0.118,99.9,0.51
1997,3,13,5,0,0,0.6,-1.1,1002,999,2.1,0.118,99.9,0.51
1997,3,13,6,0,15,0.1,-1.1,1002,160,2.1,0.118,99.9,0.51
1997,3,13,7,158,89,2.6,-0.2,1001,999,3.2,0.118,99.9,0.51
1997,3,13,8,330,145,5,0.8,1001,999,4.3,0.118,99.9,0.51
1997,3,13,9,385,181,7.4,1.7,1000,999,5.4,0.118,99.9,0.51
1997,3,13,10,225,277,9.9,2.6,1000,999,6.5,0.118,99.9,0.51
1997,3,13,11,132,293,12.3,3.4,999,999,7.6,0.118,99.9,0.51
1997,3,13,12,16,276,14.8,4.2,999,290,8.7,0.118,99.9,0.51
1997,3,13,13,7,221,15.9,3.5,999,999,8.4,0.118,99.9,0.51
1997,3,13,14,0,150,16.9,2.7,1000,999,8,0.118,99.9,0.51
1997,3,13,15,0,79,18,1.9,1000,320,7.7,0.118,99.9,0.51
1997,3,13,16,2,78,15.8,2.6,1000,999,8.7,0.118,99.9,0.51
1997,3,13,17,0,16,13.6,3.3,1000,999,9.8,0.118,99.9,0.51
1997,3,13,18,0,0,11.4,3.9,1000,310,10.8,0.118,99.9,0.51
1997,3,13,19,0,0,11.1,3.9,1001,999,9.1,0.118,99.9,0.51
1997,3,13,20,0,0,10.8,3.8,1001,999,7.4,0.118,99.9,0.51
1997,3,13,21,0,0,10.5,3.8,1001,320,5.7,0.118,99.9,0.51
1997,3,13,22,0,0,10.2,3.9,1001,999,6,0.118,99.9,0.51
1997,3,13,23,0,0,9.9,3.9,1000,999,6.4,0.118,99.9,0.51
1997,3,14,0,0,0,9.6,4,1000,330,6.7,0.119,99.9,0.51
1997,3,14,1,0,0,9.1,4,1000,999,5.2,0.119,99.9,0.51
1997,3,14,2,0,0,8.5,4,1000,999,3.6,0.119,99.9,0.51
1997,3,14,3,0,0,8,4,1000,310,2.1,0.119,99.9,0.51
1997,3,14,4,0,0,8.3,4.3,1000,999,2.3,0.119,99.9,0.51
1997,3,14,5,0,0,8.5,4.6,999,999,2.4,0.119,99.9,0.51
1997,3,14,6,0,8,8.8,4.9,999,280,2.6,0.119,99.9,0.51
1997,3,14,7,75,81,10,5.2,999,999,3.4,0.119,99.9,0.51
1997,3,14,8,326,149,11.3,5.5,998,999,4.3,0.119,99.9,0.51
1997,3,14,9,599,147,12.5,5.8,998,310,5.1,0.119,99.9,0.51
1997,3,14,10,747,117,13.3,5,997,999,5.5,0.119,99.9,0.51
1997,3,14,11,800,108,14,4.2,996,999,5.8,0.119,99.9,0.51
1997,3,14,12,805,108,14.8,3.3,996,300,6.2,0.119,99.9,0.51
1997,3,14,13,783,102,15.2,3.1,995,999,5.8,0.119,99.9,0.51
1997,3,14,14,702,105,15.6,2.9,994,999,5.5,0.119,99.9,0.51
1997,3,14,15,559,101,16,2.7,993,310,5.1,0.119,99.9,0.51
1997,3,14,16,235,83,15,2.5,993,999,4.6,0.119,99.9,0.51
1997,3,14,17,0,17,14.1,2.2,993,999,4.1,0.119,99.9,0.51
1997,3,14,18,0,0,13.1,2,993,280,3.6,0.119,99.9,0.51
1997,3,14,19,0,0,12.8,2.3,994,999,3.8,0.119,99.9,0.51
1997,3,14,20,0,0,12.4,2.5,994,999,3.9,0.119,99.9,0.51
1997,3,14,21,0,0,12.1,2.8,994,300,4.1,0.119,99.9,0.51
1997,3,14,22,0,0,11.9,3.2,995,999,4.8,0.119,99.9,0.51
1997,3,14,23,0,0,11.6,3.7,995,999,5.5,0.119,99.9,0.51
1997,3,15,0,0,0,11.4,4.1,996,310,6.2,0.12,99.9,0.51
1997,3,15,1,0,0,10.8,4.4,996,999,5.5,0.12,99.9,0.51
1997,3,15,2,0,0,10.3,4.7,996,999,4.8,0.12,99.9,0.51
1997,3,15,3,0,0,9.7,4.9,997,310,4.1,0.12,99.9,0.51
1997,3,15,4,0,0,9.7,4.8,997,999,5,0.12,99.9,0.51
1997,3,15,5,0,0,9.7,4.8,997,999,5.8,0.12,99.9,0.51
1997,3,15,6,0,5,9.7,4.7,998,310,6.7,0.12,99.9,0.51
1997,3,15,7,0,45,10.2,5.2,998,999,7.2,0.12,99.9,0.51
1997,3,15,8,0,121,10.7,5.7,998,999,7.7,0.12,99.9,0.51
1997,3,15,9,7,207,11.2,6.1,998,300,8.2,0.12,99.9,0.51
1997,3,15,10,40,239,11.6,5.9,998,999,8.2,0.12,99.9,0.51
1997,3,15,11,42,263,12,5.6,998,999,8.2,0.12,99.9,0.51
1997,3,15,12,43,264,12.4,5.3,997,290,8.2,0.12,99.9,0.51
1997,3,15,13,41,243,12.2,5,997,999,8.7,0.12,99.9,0.51
1997,3,15,14,26,205,12.1,4.7,997,999,9.3,0.12,99.9,0.51
1997,3,15,15,7,147,11.9,4.4,996,290,9.8,0.12,99.9,0.51
1997,3,15,16,0,73,11.4,4.4,996,999,9.3,0.12,99.9,0.51
1997,3,15,17,0,11,11,4.4,996,999,8.7,0.12,99.9,0.51
1997,3,15,18,0,0,10.5,4.4,997,290,8.2,0.12,99.9,0.51
1997,3,15,19,0,0,10.5,4.6,996,999,8.6,0.12,99.9,0.51
1997,3,15,20,0,0,10.5,4.8,996,999,8.9,0.12,99.9,0.51
1997,3,15,21,0,0,10.5,5,996,290,9.3,0.12,99.9,0.51
1997,3,15,22,0,0,10.6,4.8,995,999,10.1,0.12,99.9,0.51
1997,3,15,23,0,0,10.7,4.5,995,999,11,0.12,99.9,0.51
1997,3,16,0,0,0,10.8,4.2,994,290,11.8,0.121,99.9,0.51
1997,3,16,1,0,0,10.5,4.7,994,999,11.5,0.121,99.9,0.51
1997,3,16,2,0,0,10.1,5.1,994,999,11.1,0.121,99.9,0.51
1997,3,16,3,0,0,9.8,5.5,993,290,10.8,0.121,99.9,0.51
1997,3,16,4,0,0,9.3,6.3,994,999,9.3,0.121,99.9,0.51
1997,3,16,5,0,0,8.9,7.1,995,999,7.7,0.121,99.9,0.51
1997,3,16,6,0,5,8.4,7.8,995,320,6.2,0.121,99.9,0.51
1997,3,16,7,0,36,8.7,7.4,996,999,5.7,0.121,99.9,0.51
1997,3,16,8,0,78,9.1,6.9,996,999,5.1,0.121,99.9,0.51
1997,3,16,9,0,115,9.4,6.4,997,310,4.6,0.121,99.9,0.51
1997,3,16,10,0,143,9.6,5.8,997,999,5,0.121,99.9,0.51
1997,3,16,11,0,158,9.9,5.2,997,999,5.3,0.121,99.9,0.51
1997,3,16,12,0,159,10.1,4.6,998,330,5.7,0.121,99.9,0.51
1997,3,16,13,0,145,9.4,5.1,997,999,5.7,0.121,99.9,0.51
1997,3,16,14,0,119,8.7,5.5,997,999,5.7,0.121,99.9,0.51
1997,3,16,15,0,82,8,5.9,997,350,5.7,0.121,99.9,0.51
1997,3,16,16,0,40,6.8,5.1,997,999,5.7,0.121,99.9,0.51
1997,3,16,17,0,6,5.6,4.2,997,999,5.7,0.121,99.9,0.51
1997,3,16,18,0,0,4.4,3.2,997,20,5.7,0.121,99.9,0.51
1997,3,16,19,0,0,3,2.2,997,999,4,0.121,99.9,0.51
1997,3,16,20,0,0,1.7,1.1,998,999,2.2,0.121,99.9,0.51
1997,3,16,21,0,0,0.3,0,998,320,0.5,0.121,99.9,0.51
1997,3,16,22,0,0,0.3,0,997,999,0.8,0.121,99.9,0.51
1997,3,16,23,0,0,0.2,0,997,999,1.2,0.121,99.9,0.51
1997,3,17,0,0,0,0.2,0,997,280,1.5,0.122,99.9,0.51
1997,3,17,1,0,0,0.2,-0.1,996,999,1,0.122,99.9,0.51
1997,3,17,2,0,0,0.2,-0.1,996,999,0.5,0.122,99.9,0.51
1997,3,17,3,0,0,0.2,-0.1,995,0,0,0.122,99.9,0.51
1997,3,17,4,0,0,0.2,-0.1,995,999,0,0.122,99.9,0.51
1997,3,17,5,0,0,0.2,-0.1,995,999,0,0.122,99.9,0.51
1997,3,17,6,0,5,0.2,-0.1,995,0,0,0.122,99.9,0.51
1997,3,17,7,0,38,0.2,-0.1,995,999,0.2,0.122,99.9,0.51
1997,3,17,8,0,80,0.3,-0.1,995,999,0.3,0.122,99.9,0.51
1997,3,17,9,0,118,0.3,-0.1,995,999,0.5,0.122,99.9,0.51
1997,3,17,10,2,189,0.6,-0.1,996,999,0.8,0.122,99.9,0.51
1997,3,17,11,7,251,1,0,996,999,1.2,0.122,99.9,0.51
1997,3,17,12,14,290,1.3,0.1,997,30,1.5,0.122,99.9,0.51
1997,3,17,13,6,231,1.6,0.1,997,999,2.4,0.122,99.9,0.51
1997,3,17,14,0,158,1.9,0.1,998,999,3.2,0.122,99.9,0.51
1997,3,17,15,0,84,2.2,0.2,998,350,4.1,0.122,99.9,0.51
1997,3,17,16,0,42,1.9,-0.3,999,999,3.8,0.122,99.9,0.51
1997,3,17,17,0,7,1.5,-0.8,1000,999,3.4,0.122,99.9,0.51
1997,3,17,18,0,0,1.2,-1.1,1001,40,3.1,0.122,99.9,0.51
1997,3,17,19,0,0,1.1,-2.2,1002,999,3.8,0.122,99.9,0.51
1997,3,17,20,0,0,1,-3.2,1002,999,4.4,0.122,99.9,0.51
1997,3,17,21,0,0,0.9,-3.7,1003,330,5.1,0.122,99.9,0.51
1997,3,17,22,0,0,0.4,-4.6,1003,999,5.1,0.122,99.9,0.51
1997,3,17,23,0,0,-0.2,-4.3,1004,999,5.1,0.122,99.9,0.51
1997,3,18,0,0,0,-0.7,-4.7,1004,340,5.1,0.124,99.9,0.51
1997,3,18,1,0,0,-1,-4.9,1004,999,4.8,0.124,99.9,0.51
1997,3,18,2,0,0,-1.3,-5.2,1004,999,4.4,0.124,99.9,0.51
1997,3,18,3,0,0,-1.6,-5.5,1004,320,4.1,0.124,99.9,0.51
1997,3,18,4,0,0,-1.8,-5.7,1004,999,3.8,0.124,99.9,0.51
1997,3,18,5,0,0,-2.1,-5.9,1004,999,3.4,0.124,99.9,0.51
1997,3,18,6,0,15,-2.3,-6.1,1004,340,3.1,0.124,99.9,0.51
1997,3,18,7,136,64,-1.5,-5.6,1004,999,2.4,0.124,99.9,0.51
1997,3,18,8,77,162,-0.8,-5.1,1004,999,1.7,0.124,99.9,0.51
1997,3,18,9,70,231,0,-4.7,1003,210,1,0.124,99.9,0.51
1997,3,18,10,47,284,0.7,-5.4,1003,999,1,0.124,99.9,0.51
1997,3,18,11,7,319,1.3,-5.4,1002,999,1,0.124,99.9,0.51
1997,3,18,12,5,301,2,-4.6,1001,999,1,0.124,99.9,0.51
1997,3,18,13,17,268,1.7,-4.9,1000,999,2.2,0.124,99.9,0.51
1997,3,18,14,12,222,1.5,-4.5,999,999,3.4,0.124,99.9,0.51
1997,3,18,15,24,149,1.2,-3.6,998,150,4.6,0.124,99.9,0.51
1997,3,18,16,0,79,1,-3.8,997,999,4.1,0.124,99.9,0.51
1997,3,18,17,0,13,0.7,-3.4,996,999,3.6,0.124,99.9,0.51
1997,3,18,18,0,0,0.5,-2.6,994,140,3.1,0.124,99.9,0.51
1997,3,18,19,0,0,0.5,-3,993,999,4.1,0.124,99.9,0.51
1997,3,18,20,0,0,0.6,-3.1,992,999,5.2,0.124,99.9,0.51
1997,3,18,21,0,0,0.6,-2.7,991,150,6.2,0.124,99.9,0.51
1997,3,18,22,0,0,0.6,-3.4,989,999,6.2,0.124,99.9,0.51
1997,3,18,23,0,0,0.5,-3.6,988,999,6.2,0.124,99.9,0.51
1997,3,19,0,0,0,0.5,-3.3,986,160,6.2,0.125,99.9,0.51
1997,3,19,1,0,0,0.5,-3,985,999,5.7,0.125,99.9,0.51
1997,3,19,2,0,0,0.5,-2.3,985,999,5.1,0.125,99.9,0.51
1997,3,19,3,0,0,0.5,-1.4,984,210,4.6,0.125,99.9,0.51
1997,3,19,4,0,0,0.3,-1.5,983,999,4.4,0.125,99.9,0.51
1997,3,19,5,0,0,0,-1.4,983,999,4.3,0.125,99.9,0.51
1997,3,19,6,0,6,-0.2,-1.1,982,130,4.1,0.125,99.9,0.51
1997,3,19,7,0,41,-0.1,-1,982,999,4.3,0.125,99.9,0.51
1997,3,19,8,0,83,0,-1.1,982,999,4.4,0.125,99.9,0.51
1997,3,19,9,0,121,0.1,-0.8,982,150,4.6,0.125,99.9,0.51
1997,3,19,10,2,193,0.3,-0.9,981,999,4.8,0.125,99.9,0.51
1997,3,19,11,7,256,0.4,-0.8,981,999,4.9,0.125,99.9,0.51
1997,3,19,12,14,295,0.6,-0.6,981,150,5.1,0.125,99.9,0.51
1997,3,19,13,7,235,0.6,-0.8,981,999,4.9,0.125,99.9,0.51
1997,3,19,14,0,161,0.6,-0.9,981,999,4.8,0.125,99.9,0.51
1997,3,19,15,0,86,0.6,-0.8,981,140,4.6,0.125,99.9,0.51
1997,3,19,16,0,57,0.4,-0.9,981,999,3.9,0.125,99.9,0.51
1997,3,19,17,0,12,0.1,-0.9,980,999,3.3,0.125,99.9,0.51
1997,3,19,18,0,0,-0.1,-0.7,980,170,2.6,0.125,99.9,0.51
1997,3,19,19,0,0,0,-0.7,980,999,2.8,0.125,99.9,0.51
1997,3,19,20,0,0,0.1,-0.5,980,999,2.9,0.125,99.9,0.51
1997,3,19,21,0,0,0.2,-0.3,981,210,3.1,0.125,99.9,0.51
1997,3,19,22,0,0,0.9,0,981,999,2.4,0.125,99.9,0.51
1997,3,19,23,0,0,1.6,0.3,981,999,1.7,0.125,99.9,0.51
1997,3,20,0,0,0,2.3,0.6,981,70,1,0.126,99.9,0.51
1997,3,20,1,0,0,2.7,1.1,981,999,1.5,0.126,99.9,0.51
1997,3,20,2,0,0,3.1,1.6,982,999,2.1,0.126,99.9,0.51
1997,3,20,3,0,0,3.5,2.1,982,330,2.6,0.126,99.9,0.51
1997,3,20,4,0,0,3.7,1.9,983,999,3.3,0.126,99.9,0.51
1997,3,20,5,0,0,3.9,1.6,983,999,3.9,0.126,99.9,0.51
1997,3,20,6,0,7,4.1,1.4,984,360,4.6,0.126,99.9,0.51
1997,3,20,7,0,42,3,0.8,985,999,4.8,0.126,99.9,0.51
1997,3,20,8,0,85,1.9,0.2,986,999,4.9,0.126,99.9,0.51
1997,3,20,9,0,123,0.8,-0.3,988,360,5.1,0.126,99.9,0.51
1997,3,20,10,0,151,1.1,-1.8,989,999,5.6,0.126,99.9,0.51
1997,3,20,11,0,166,1.5,-3.5,989,999,6.2,0.126,99.9,0.51
1997,3,20,12,0,167,1.8,-4.6,990,20,6.7,0.126,99.9,0.51
1997,3,20,13,2,198,1.7,-5,991,999,6.9,0.126,99.9,0.51
1997,3,20,14,3,198,1.6,-4.8,991,999,7,0.126,99.9,0.51
1997,3,20,15,25,153,1.5,-3.9,991,360,7.2,0.126,99.9,0.51
1997,3,20,16,0,83,1.3,-4.9,992,999,6.7,0.126,99.9,0.51
1997,3,20,17,0,15,1.2,-5.3,993,999,6.2,0.126,99.9,0.51
1997,3,20,18,0,0,1,-5,993,340,5.7,0.126,99.9,0.51
1997,3,20,19,0,0,0.7,-6,994,999,5.3,0.126,99.9,0.51
1997,3,20,20,0,0,0.4,-6.2,995,999,5,0.126,99.9,0.51
1997,3,20,21,0,0,0.1,-5.5,995,350,4.6,0.126,99.9,0.51
1997,3,20,22,0,0,-0.1,-5.9,996,999,4.8,0.126,99.9,0.51
1997,3,20,23,0,0,-0.2,-6.3,996,999,4.9,0.126,99.9,0.51
1997,3,21,0,0,0,-0.4,-6.7,997,360,5.1,0.128,99.9,0.51
1997,3,21,1,0,0,-0.7,-6.5,997,999,4.4,0.128,99.9,0.51
1997,3,21,2,0,0,-1.1,-6.3,997,999,3.8,0.128,99.9,0.51
1997,3,21,3,0,0,-1.4,-6.1,997,360,3.1,0.128,99.9,0.51
1997,3,21,4,0,0,-1.4,-5.6,997,999,2.4,0.128,99.9,0.51
1997,3,21,5,0,0,-1.3,-5.2,997,999,1.7,0.128,99.9,0.51
1997,3,21,6,0,13,-1.3,-4.8,998,10,1,0.128,99.9,0.51
1997,3,21,7,0,69,-0.9,-4.6,998,999,1,0.128,99.9,0.51
1997,3,21,8,0,113,-0.6,-4.4,998,999,1,0.128,99.9,0.51
1997,3,21,9,0,125,-0.2,-4.2,998,999,1,0.128,99.9,0.51
1997,3,21,10,178,279,0.2,-4.3,997,999,1,0.128,99.9,0.51
