Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04704,Muskoka,ON,Canada,44.970000,-79.300000,-5.0,280,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1969,7,29,8,807,81,20.6,17.2,976,180,3.6,9.999,99.9,0.13
1969,7,29,9,560,167,21.7,16.1,976,180,2.8,9.999,99.9,0.13
1969,7,29,10,575,191,22.8,16.1,976,202,4.4,9.999,99.9,0.13
1969,7,29,11,485,235,22.8,14.4,976,202,3.9,9.999,99.9,0.13
1969,7,29,12,391,271,22.8,15.6,976,225,3.9,9.999,99.9,0.13
1969,7,29,13,194,314,23.9,16.7,976,225,4.4,9.999,99.9,0.13
1969,7,29,14,286,262,22.2,16.7,976,270,4.4,9.999,99.9,0.13
1969,7,29,15,93,258,22.2,17.2,976,270,4.4,9.999,99.9,0.13
1969,7,29,16,89,213,21.1,15.6,977,270,5.3,9.999,99.9,0.13
1969,7,29,17,81,122,20.6,17.2,977,248,3.6,9.999,99.9,0.13
1969,7,29,18,134,69,21.1,16.7,977,292,5.3,9.999,99.9,0.13
1969,7,29,19,55,11,18.9,16.1,978,315,3.1,9.999,99.9,0.13
1969,7,29,20,0,0,17.2,15.6,979,0,0,9.999,99.9,0.13
1969,7,29,21,0,0,17.2,16.1,979,292,0.8,9.999,99.9,0.13
1969,7,29,22,0,0,16.1,15.6,979,315,1.7,9.999,99.9,0.13
1969,7,29,23,0,0,16.1,15.6,979,315,3.1,9.999,99.9,0.13
1969,7,30,0,0,0,15,14.4,979,338,2.2,9.999,99.9,0.13
1969,7,30,1,0,0,13.3,12.8,979,315,2.8,9.999,99.9,0.13
1969,7,30,2,0,0,13.3,12.8,979,315,3.6,9.999,99.9,0.13
1969,7,30,3,0,0,15,13.9,980,315,3.6,9.999,99.9,0.13
1969,7,30,4,0,0,13.3,12.8,980,0,1.7,9.999,99.9,0.13
1969,7,30,5,407,16,13.3,12.8,981,45,1.4,9.999,99.9,0.13
1969,7,30,6,644,49,16.1,15,981,0,0,9.999,99.9,0.13
1969,7,30,7,834,37,20,16.7,982,0,1.4,9.999,99.9,0.13
1969,7,30,8,626,99,20.6,16.1,982,292,2.2,9.999,99.9,0.13
1969,7,30,9,280,326,21.7,16.1,982,270,3.6,9.999,99.9,0.13
1969,7,30,10,383,291,22.8,16.1,982,270,4.4,9.999,99.9,0.13
1969,7,30,11,388,294,23.3,16.1,981,270,3.6,9.999,99.9,0.13
1969,7,30,12,389,282,24.4,15.6,982,270,4.4,9.999,99.9,0.13
1969,7,30,13,194,298,23.9,15.6,982,270,5.3,9.999,99.9,0.13
1969,7,30,14,287,254,23.9,16.7,982,270,3.6,9.999,99.9,0.13
1969,7,30,15,278,215,25,15,982,225,3.6,9.999,99.9,0.13
1969,7,30,16,444,147,24.4,13.9,982,270,5.3,9.999,99.9,0.13
1969,7,30,17,491,94,23.9,13.9,982,270,2.8,9.999,99.9,0.13
1969,7,30,18,606,41,22.8,14.4,982,292,3.1,9.999,99.9,0.13
1969,7,30,19,166,12,18.3,15.6,982,292,3.1,9.999,99.9,0.13
1969,7,30,20,0,0,16.7,15.6,982,292,3.1,9.999,99.9,0.13
1969,7,30,21,0,0,15.6,14.4,982,248,2.8,9.999,99.9,0.13
1969,7,30,22,0,0,14.4,13.9,982,225,1.7,9.999,99.9,0.13
1969,7,30,23,0,0,13.9,13.3,982,248,3.6,9.999,99.9,0.13
1969,7,31,0,0,0,14.4,13.3,983,248,3.1,9.999,99.9,0.13
1969,7,31,1,0,0,14.4,13.9,983,135,3.1,9.999,99.9,0.13
1969,7,31,2,0,0,13.9,13.3,983,158,2.8,9.999,99.9,0.13
1969,7,31,3,0,0,13.9,13.3,982,158,3.1,9.999,99.9,0.13
1969,7,31,4,0,0,13.9,13.3,982,180,3.1,9.999,99.9,0.13
1969,7,31,5,278,17,12.8,12.2,982,180,2.8,9.999,99.9,0.13
1969,7,31,6,714,41,15.6,15,982,202,3.1,9.999,99.9,0.13
1969,7,31,7,749,72,19.4,15.6,982,158,2.2,9.999,99.9,0.13
1969,7,31,8,628,125,23.3,16.1,982,225,3.6,9.999,99.9,0.13
1969,7,31,9,748,125,24.4,16.1,982,270,2.2,9.999,99.9,0.13
1969,7,31,10,861,99,25.6,14.4,981,225,3.1,9.999,99.9,0.13
1969,7,31,11,682,174,26.1,14.4,981,225,4.4,9.999,99.9,0.13
1969,7,31,12,586,210,26.7,15,981,202,4.4,9.999,99.9,0.13
1969,7,31,13,388,261,27.2,14.4,980,202,5.3,9.999,99.9,0.13
1969,7,31,14,287,262,26.1,13.9,980,225,4.4,9.999,99.9,0.13
1969,7,31,15,187,253,26.7,16.1,980,202,4.4,9.999,99.9,0.13
1969,7,31,16,178,192,26.1,15.6,979,225,2.8,9.999,99.9,0.13
1969,7,31,17,162,146,25,17.2,979,202,3.1,9.999,99.9,0.13
1969,7,31,18,0,31,23.8,16.3,979,202,3.9,9.999,99.9,0.13
1969,7,31,19,0,7,22.2,16.5,979,248,3.6,9.999,99.9,0.13
1969,7,31,20,0,0,20.6,16.7,980,180,3.1,9.999,99.9,0.13
1969,7,31,21,0,0,18.9,16.6,980,180,2.8,9.999,99.9,0.13
1969,7,31,22,0,0,17,15.7,980,158,3.1,9.999,99.9,0.13
1969,7,31,23,0,0,14.8,14.1,981,158,3.1,9.999,99.9,0.13
1958,8,1,0,0,0,12.7,12.1,982,22,1.7,9.999,99.9,0.14
1958,8,1,1,0,0,10.8,10.2,984,0,0,9.999,99.9,0.14
1958,8,1,2,0,0,9.6,9,984,45,0.8,9.999,99.9,0.14
1958,8,1,3,0,0,9,8.6,985,45,0.8,9.999,99.9,0.14
1958,8,1,4,0,0,8.9,8.8,985,45,1.7,9.999,99.9,0.14
1958,8,1,5,284,23,8.9,9.1,986,45,0.8,9.999,99.9,0.14
1958,8,1,6,502,86,13.9,12.8,987,0,0.6,9.999,99.9,0.14
1958,8,1,7,586,149,18.3,12.8,987,315,0.8,9.999,99.9,0.14
1958,8,1,8,902,62,21.7,12.8,987,0,1.4,9.999,99.9,0.14
1958,8,1,9,847,128,22.8,11.7,986,270,0.8,9.999,99.9,0.14
1958,8,1,10,774,172,23.9,11.1,987,315,0.8,9.999,99.9,0.14
1958,8,1,11,784,137,25,8.9,987,315,1.7,9.999,99.9,0.14
1958,8,1,12,593,201,24.4,11.1,986,292,1.4,9.999,99.9,0.14
1958,8,1,13,587,204,25,10.6,986,270,0.8,9.999,99.9,0.14
1958,8,1,14,580,188,26.1,11.7,985,270,2.8,9.999,99.9,0.14
1958,8,1,15,751,116,25,11.1,985,292,3.6,9.999,99.9,0.14
1958,8,1,16,897,60,25,11.1,984,292,2.2,9.999,99.9,0.14
1958,8,1,17,823,51,24.4,11.1,984,315,2.2,9.999,99.9,0.14
1958,8,1,18,673,37,21.7,13.9,984,315,0.8,9.999,99.9,0.14
1958,8,1,19,128,11,16.7,13.3,983,315,1.4,9.999,99.9,0.14
1958,8,1,20,0,0,16.1,12.8,984,315,1.7,9.999,99.9,0.14
1958,8,1,21,0,0,13.9,12.8,984,292,0.8,9.999,99.9,0.14
1958,8,1,22,0,0,12.8,12.2,985,0,0,9.999,99.9,0.14
1958,8,1,23,0,0,11.7,11.1,984,0,0,9.999,99.9,0.14
1958,8,2,0,0,0,11.7,11.1,984,0,0,9.999,99.9,0.14
1958,8,2,1,0,0,12.2,11.7,983,180,1.4,9.999,99.9,0.14
1958,8,2,2,0,0,9.4,9.4,983,0,0,9.999,99.9,0.14
1958,8,2,3,0,0,8.9,8.9,983,0,0,9.999,99.9,0.14
1958,8,2,4,0,0,8.9,8.3,984,0,0,9.999,99.9,0.14
1958,8,2,5,378,16,11.7,11.1,984,0,0,9.999,99.9,0.14
1958,8,2,6,712,40,14.4,12.8,984,225,0.6,9.999,99.9,0.14
1958,8,2,7,836,53,19.4,13.3,984,225,0.8,9.999,99.9,0.14
1958,8,2,8,901,62,21.7,12.8,983,270,1.4,9.999,99.9,0.14
1958,8,2,9,942,68,23.3,13.3,983,292,1.7,9.999,99.9,0.14
1958,8,2,10,963,72,25,13.3,983,315,1.7,9.999,99.9,0.14
1958,8,2,11,976,74,26.1,13.3,982,270,3.6,9.999,99.9,0.14
1958,8,2,12,979,75,27.2,15,981,315,3.6,9.999,99.9,0.14
1958,8,2,13,971,74,27.2,13.3,980,292,2.8,9.999,99.9,0.14
1958,8,2,14,960,71,26.7,11.1,980,292,3.6,9.999,99.9,0.14
1958,8,2,15,940,67,27.2,13.9,980,292,3.9,9.999,99.9,0.14
1958,8,2,16,890,60,25.6,13.3,980,292,3.9,9.999,99.9,0.14
1958,8,2,17,817,51,25,14.4,979,315,3.1,9.999,99.9,0.14
1958,8,2,18,662,36,23.9,15,978,292,3.6,9.999,99.9,0.14
1958,8,2,19,106,11,18.3,15,979,292,1.7,9.999,99.9,0.14
1958,8,2,20,0,0,15.6,14.4,979,270,1.4,9.999,99.9,0.14
1958,8,2,21,0,0,14.4,13.9,978,248,1.7,9.999,99.9,0.14
1958,8,2,22,0,0,13.9,13.3,978,248,1.4,9.999,99.9,0.14
1958,8,2,23,0,0,13.3,12.8,978,202,1.4,9.999,99.9,0.14
1958,8,3,0,0,0,13.3,12.8,977,202,1.4,9.999,99.9,0.14
1958,8,3,1,0,0,12.2,11.7,977,0,0,9.999,99.9,0.14
1958,8,3,2,0,0,11.1,10.6,977,0,0,9.999,99.9,0.14
1958,8,3,3,0,0,10.6,10.6,977,225,0.8,9.999,99.9,0.14
1958,8,3,4,0,0,10.6,10,977,202,0.6,9.999,99.9,0.14
1958,8,3,5,314,16,12.8,12.2,976,180,0.8,9.999,99.9,0.14
1958,8,3,6,638,47,16.1,14.4,976,180,1.4,9.999,99.9,0.14
1958,8,3,7,750,71,21.7,14.4,976,225,1.4,9.999,99.9,0.14
1958,8,3,8,720,119,23.9,13.3,975,225,4.4,9.999,99.9,0.14
1958,8,3,9,848,106,24.4,15,976,270,2.8,9.999,99.9,0.14
1958,8,3,10,672,234,25.6,16.1,976,292,2.8,9.999,99.9,0.14
1958,8,3,11,485,344,26.7,16.7,976,315,3.6,9.999,99.9,0.14
1958,8,3,12,194,213,21.7,18.9,975,315,2.2,9.999,99.9,0.14
1958,8,3,13,96,162,25.6,16.7,976,90,1.4,9.999,99.9,0.14
1958,8,3,14,95,144,22.2,20,975,68,2.2,9.999,99.9,0.14
1958,8,3,15,367,198,23.9,18.3,975,45,3.1,9.999,99.9,0.14
1958,8,3,16,615,107,24.4,18.3,975,22,3.1,9.999,99.9,0.14
1958,8,3,17,722,60,24.4,18.3,975,22,3.9,9.999,99.9,0.14
1958,8,3,18,582,39,23.3,17.2,976,22,3.9,9.999,99.9,0.14
1958,8,3,19,85,10,17.8,17.2,976,0,1.7,9.999,99.9,0.14
1958,8,3,20,0,0,17.8,17.2,977,0,2.2,9.999,99.9,0.14
1958,8,3,21,0,0,17.2,16.1,977,0,2.8,9.999,99.9,0.14
1958,8,3,22,0,0,16.1,15,978,0,2.2,9.999,99.9,0.14
1958,8,3,23,0,0,15.6,13.3,978,22,2.2,9.999,99.9,0.14
1958,8,4,0,0,0,15,12.8,978,22,3.6,9.999,99.9,0.14
1958,8,4,1,0,0,13.9,12.2,978,22,3.6,9.999,99.9,0.14
1958,8,4,2,0,0,13.9,11.7,978,22,2.8,9.999,99.9,0.14
1958,8,4,3,0,0,12.8,11.1,979,22,3.9,9.999,99.9,0.14
1958,8,4,4,0,0,12.2,11.1,979,22,2.8,9.999,99.9,0.14
1958,8,4,5,323,15,13.3,12.2,980,0,2.2,9.999,99.9,0.14
1958,8,4,6,704,40,15,12.8,980,0,2.8,9.999,99.9,0.14
1958,8,4,7,835,52,18.3,14.4,981,0,2.2,9.999,99.9,0.14
1958,8,4,8,898,61,20.6,13.9,982,0,3.6,9.999,99.9,0.14
1958,8,4,9,939,68,22.2,14.4,982,0,3.6,9.999,99.9,0.14
1958,8,4,10,865,103,23.3,12.8,982,0,4.4,9.999,99.9,0.14
1958,8,4,11,782,142,22.8,12.2,982,315,6.4,9.999,99.9,0.14
1958,8,4,12,687,177,23.9,10,982,338,5.8,9.999,99.9,0.14
1958,8,4,13,687,173,24.4,8.9,982,338,5.8,9.999,99.9,0.14
1958,8,4,14,776,131,23.3,7.8,982,315,3.6,9.999,99.9,0.14
1958,8,4,15,852,91,23.9,10,982,338,4.4,9.999,99.9,0.14
1958,8,4,16,808,78,23.3,10,982,338,3.1,9.999,99.9,0.14
1958,8,4,17,739,61,22.8,10,982,22,3.6,9.999,99.9,0.14
1958,8,4,18,665,36,20.6,11.1,983,338,3.1,9.999,99.9,0.14
1958,8,4,19,76,10,15.6,11.7,983,338,2.8,9.999,99.9,0.14
1958,8,4,20,0,0,14.4,11.1,984,0,2.2,9.999,99.9,0.14
1958,8,4,21,0,0,13.9,10.6,984,0,2.8,9.999,99.9,0.14
1958,8,4,22,0,0,11.7,11.1,984,22,2.2,9.999,99.9,0.14
1958,8,4,23,0,0,11.1,10.6,984,68,2.2,9.999,99.9,0.14
1958,8,5,0,0,0,10.6,10,984,90,0.8,9.999,99.9,0.14
1958,8,5,1,0,0,10,9.4,984,135,1.7,9.999,99.9,0.14
1958,8,5,2,0,0,10,9.4,984,90,1.4,9.999,99.9,0.14
1958,8,5,3,0,0,9.4,8.9,984,112,1.4,9.999,99.9,0.14
1958,8,5,4,0,0,8.9,8.9,985,135,1.7,9.999,99.9,0.14
1958,8,5,5,242,15,11.7,9.4,984,135,2.2,9.999,99.9,0.14
1958,8,5,6,354,91,13.9,10.6,984,135,2.2,9.999,99.9,0.14
1958,8,5,7,670,110,17.2,11.1,985,158,3.6,9.999,99.9,0.14
1958,8,5,8,724,151,20,12.2,984,158,3.6,9.999,99.9,0.14
1958,8,5,9,848,124,21.7,12.8,984,180,2.2,9.999,99.9,0.14
1958,8,5,10,771,216,23.9,11.1,983,225,1.7,9.999,99.9,0.14
1958,8,5,11,784,205,23.9,12.8,983,202,1.4,9.999,99.9,0.14
1958,8,5,12,588,394,26.1,12.8,983,202,1.7,9.999,99.9,0.14
1958,8,5,13,292,582,25.6,13.3,982,202,1.4,9.999,99.9,0.14
1958,8,5,14,288,557,27.2,13.9,981,202,4.4,9.999,99.9,0.14
1958,8,5,15,187,361,26.7,13.3,981,180,3.1,9.999,99.9,0.14
1958,8,5,16,356,210,27.2,13.3,980,202,3.1,9.999,99.9,0.14
1958,8,5,17,487,109,25.6,18.3,980,225,2.2,9.999,99.9,0.14
1958,8,5,18,255,56,25,18.3,980,180,1.7,9.999,99.9,0.14
1958,8,5,19,17,7,22.2,17.2,980,180,2.2,9.999,99.9,0.14
1958,8,5,20,0,0,21.7,17.2,980,180,1.7,9.999,99.9,0.14
1958,8,5,21,0,0,22.2,16.7,980,202,3.6,9.999,99.9,0.14
1958,8,5,22,0,0,21.7,15,980,202,3.6,9.999,99.9,0.14
1958,8,5,23,0,0,21.7,14.4,980,202,2.2,9.999,99.9,0.14
1958,8,6,0,0,0,20.6,15.6,979,225,3.6,9.999,99.9,0.14
1958,8,6,1,0,0,19.4,15.6,980,248,3.1,9.999,99.9,0.14
1958,8,6,2,0,0,18.9,17.8,980,292,3.6,9.999,99.9,0.14
1958,8,6,3,0,0,19.4,17.8,980,292,3.6,9.999,99.9,0.14
1958,8,6,4,0,0,18.3,17.8,980,315,1.4,9.999,99.9,0.14
1958,8,6,5,229,14,17.8,17.2,981,315,0.8,9.999,99.9,0.14
1958,8,6,6,479,58,20,17.8,982,248,0.8,9.999,99.9,0.14
1958,8,6,7,654,99,22.8,16.7,981,248,1.7,9.999,99.9,0.14
1958,8,6,8,713,117,24.4,15,981,225,2.2,9.999,99.9,0.14
1958,8,6,9,842,106,26.7,14.4,981,202,3.6,9.999,99.9,0.14
1958,8,6,10,865,117,27.2,13.3,981,202,3.1,9.999,99.9,0.14
1958,8,6,11,781,188,27.8,15,981,202,3.1,9.999,99.9,0.14
1958,8,6,12,390,410,28.3,16.1,980,225,3.1,9.999,99.9,0.14
1958,8,6,13,387,395,28.9,15.6,979,202,2.2,9.999,99.9,0.14
1958,8,6,14,382,359,28.9,16.7,979,202,2.2,9.999,99.9,0.14
1958,8,6,15,185,374,28.9,17.2,978,202,3.6,9.999,99.9,0.14
1958,8,6,16,176,278,26.1,18.3,979,202,2.8,9.999,99.9,0.14
1958,8,6,17,0,144,22.8,19.4,979,202,5,9.999,99.9,0.14
1958,8,6,18,0,58,22.2,18.3,979,202,4.4,9.999,99.9,0.14
1958,8,6,19,0,4,20.6,17.8,978,202,2.8,9.999,99.9,0.14
1958,8,6,20,0,0,20,18.3,979,292,2.8,9.999,99.9,0.14
1958,8,6,21,0,0,19.4,17.8,979,225,2.2,9.999,99.9,0.14
1958,8,6,22,0,0,18.9,18.3,979,0,0,9.999,99.9,0.14
1958,8,6,23,0,0,18.9,18.3,978,180,0.8,9.999,99.9,0.14
1958,8,7,0,0,0,18.3,18.3,978,225,0.8,9.999,99.9,0.14
1958,8,7,1,0,0,18.3,17.8,978,225,1.4,9.999,99.9,0.14
1958,8,7,2,0,0,17.8,17.2,978,292,2.8,9.999,99.9,0.14
1958,8,7,3,0,0,17.8,17.2,978,270,1.4,9.999,99.9,0.14
1958,8,7,4,0,0,16.7,16.7,978,270,1.7,9.999,99.9,0.14
1958,8,7,5,187,15,17.2,17.2,979,248,1.4,9.999,99.9,0.14
1958,8,7,6,613,52,18.3,17.8,979,0,0,9.999,99.9,0.14
1958,8,7,7,736,82,20.6,17.8,979,202,2.2,9.999,99.9,0.14
1958,8,7,8,710,126,22.8,18.3,979,248,2.2,9.999,99.9,0.14
1958,8,7,9,557,273,24.4,16.1,978,202,3.1,9.999,99.9,0.14
1958,8,7,10,479,435,25,16.1,978,225,4.4,9.999,99.9,0.14
1958,8,7,11,679,265,25.6,13.3,978,248,4.4,9.999,99.9,0.14
1958,8,7,12,294,361,26.1,16.7,978,248,3.6,9.999,99.9,0.14
1958,8,7,13,483,248,26.7,16.7,977,292,3.6,9.999,99.9,0.14
1958,8,7,14,761,129,28.3,16.1,976,292,3.9,9.999,99.9,0.14
1958,8,7,15,464,211,25.6,15.6,975,315,3.6,9.999,99.9,0.14
1958,8,7,16,89,219,22.2,15.6,975,315,3.6,9.999,99.9,0.14
1958,8,7,17,81,148,20.6,15,977,315,3.1,9.999,99.9,0.14
1958,8,7,18,64,54,20,12.8,976,338,2.8,9.999,99.9,0.14
1958,8,7,19,13,5,18.3,14.4,976,112,1.4,9.999,99.9,0.14
1958,8,7,20,0,0,16.1,13.9,976,158,0.8,9.999,99.9,0.14
1958,8,7,21,0,0,16.1,13.9,976,180,0.8,9.999,99.9,0.14
1958,8,7,22,0,0,15,14.4,975,225,1.7,9.999,99.9,0.14
1958,8,7,23,0,0,14.4,13.9,976,248,1.7,9.999,99.9,0.14
1958,8,8,0,0,0,13.3,12.8,975,225,2.2,9.999,99.9,0.14
1958,8,8,1,0,0,13.9,13.3,975,248,1.4,9.999,99.9,0.14
1958,8,8,2,0,0,11.7,11.1,975,270,0.8,9.999,99.9,0.14
1958,8,8,3,0,0,15,13.9,974,248,2.8,9.999,99.9,0.14
1958,8,8,4,0,0,15,14.4,975,248,2.2,9.999,99.9,0.14
1958,8,8,5,68,13,16.7,15,975,292,2.2,9.999,99.9,0.14
1958,8,8,6,343,61,16.1,13.9,976,338,2.8,9.999,99.9,0.14
1958,8,8,7,414,117,16.7,13.3,977,0,3.6,9.999,99.9,0.14
1958,8,8,8,270,171,17.2,12.8,977,338,3.6,9.999,99.9,0.14
1958,8,8,9,94,151,17.2,12.2,978,315,5.3,9.999,99.9,0.14
1958,8,8,10,193,287,18.3,10,978,0,5.8,9.999,99.9,0.14
1958,8,8,11,394,261,18.9,10,978,315,5.3,9.999,99.9,0.14
1958,8,8,12,395,267,20,10,979,315,8.9,9.999,99.9,0.14
1958,8,8,13,196,310,20.6,9.4,979,315,6.4,9.999,99.9,0.14
1958,8,8,14,291,258,21.7,9.4,979,315,3.6,9.999,99.9,0.14
1958,8,8,15,282,218,19.4,12.2,979,315,5.3,9.999,99.9,0.14
1958,8,8,16,267,165,20,11.1,979,315,3.6,9.999,99.9,0.14
1958,8,8,17,163,112,18.9,11.1,980,315,4.4,9.999,99.9,0.14
1958,8,8,18,450,41,18.3,11.1,980,315,4.4,9.999,99.9,0.14
1958,8,8,19,42,7,16.7,12.8,981,315,3.1,9.999,99.9,0.14
1958,8,8,20,0,0,16.1,13.3,981,315,2.2,9.999,99.9,0.14
1958,8,8,21,0,0,15.6,11.1,981,315,1.7,9.999,99.9,0.14
1958,8,8,22,0,0,15.6,10.6,982,315,2.8,9.999,99.9,0.14
1958,8,8,23,0,0,13.3,10,982,292,1.7,9.999,99.9,0.14
1958,8,9,0,0,0,12.2,10.6,982,315,2.2,9.999,99.9,0.14
1958,8,9,1,0,0,10,9.4,982,315,0.8,9.999,99.9,0.14
1958,8,9,2,0,0,8.9,8.3,982,0,0,9.999,99.9,0.14
1958,8,9,3,0,0,8.3,7.8,982,0,0,9.999,99.9,0.14
1958,8,9,4,0,0,7.8,7.2,982,0,0,9.999,99.9,0.14
1958,8,9,5,212,13,9.4,9.4,982,202,0.8,9.999,99.9,0.14
1958,8,9,6,209,47,13.9,13.3,982,248,2.8,9.999,99.9,0.14
1958,8,9,7,331,111,17.8,15.6,983,248,3.6,9.999,99.9,0.14
1958,8,9,8,89,114,19.4,13.9,983,292,3.6,9.999,99.9,0.14
1958,8,9,9,375,206,20.6,10.6,982,315,2.2,9.999,99.9,0.14
1958,8,9,10,679,165,21.7,11.7,981,292,4.4,9.999,99.9,0.14
1958,8,9,11,588,310,22.2,13.3,980,270,4.4,9.999,99.9,0.14
1958,8,9,12,489,395,23.9,12.2,980,270,6.7,9.999,99.9,0.14
1958,8,9,13,390,423,23.3,13.9,980,270,4.4,9.999,99.9,0.14
1958,8,9,14,287,415,22.8,13.3,979,292,4.4,9.999,99.9,0.14
1958,8,9,15,186,206,23.3,14.4,978,292,4.4,9.999,99.9,0.14
1958,8,9,16,89,171,24.4,14.4,978,270,3.6,9.999,99.9,0.14
1958,8,9,17,641,67,23.3,13.9,977,270,3.6,9.999,99.9,0.14
1958,8,9,18,189,41,23.3,13.9,977,270,5,9.999,99.9,0.14
1958,8,9,19,0,0,22.8,14.4,977,270,5,9.999,99.9,0.14
1958,8,9,20,0,0,22.2,15,977,270,2.2,9.999,99.9,0.14
1958,8,9,21,0,0,20.6,16.7,977,270,3.1,9.999,99.9,0.14
1958,8,9,22,0,0,20,17.8,976,292,3.1,9.999,99.9,0.14
1958,8,9,23,0,0,20.6,17.2,976,292,3.9,9.999,99.9,0.14
1958,8,10,0,0,0,20.6,17.8,978,292,3.9,9.999,99.9,0.14
1958,8,10,1,0,0,20.6,18.3,976,338,2.8,9.999,99.9,0.14
1958,8,10,2,0,0,19.4,18.9,976,338,1.4,9.999,99.9,0.14
1958,8,10,3,0,0,18.9,18.3,976,248,2.2,9.999,99.9,0.14
1958,8,10,4,0,0,19.4,17.8,977,248,3.1,9.999,99.9,0.14
1958,8,10,5,17,6,19.4,17.8,977,292,3.1,9.999,99.9,0.14
1958,8,10,6,68,49,19.4,18.3,977,292,2.8,9.999,99.9,0.14
1958,8,10,7,0,81,20,18.3,977,292,2.8,9.999,99.9,0.14
1958,8,10,8,0,127,20.6,18.3,978,315,3.6,9.999,99.9,0.14
1958,8,10,9,93,180,21.7,18.3,977,292,2.2,9.999,99.9,0.14
1958,8,10,10,95,196,22.2,17.2,977,292,2.2,9.999,99.9,0.14
1958,8,10,11,193,286,23.9,16.7,977,292,2.2,9.999,99.9,0.14
1958,8,10,12,97,295,25.6,16.7,977,22,3.6,9.999,99.9,0.14
1958,8,10,13,97,304,23.9,15.6,977,292,0.8,9.999,99.9,0.14
1958,8,10,14,286,229,24.4,17.2,977,292,3.6,9.999,99.9,0.14
1958,8,10,15,461,174,24.4,17.8,977,292,3.1,9.999,99.9,0.14
1958,8,10,16,262,160,22.8,17.2,977,315,2.2,9.999,99.9,0.14
1958,8,10,17,396,89,23.9,12.2,977,22,4.4,9.999,99.9,0.14
1958,8,10,18,504,38,22.8,12.8,977,22,3.6,9.999,99.9,0.14
1958,8,10,19,0,0,16.1,12.8,978,0,1.7,9.999,99.9,0.14
1958,8,10,20,0,0,14.4,12.8,979,0,1.7,9.999,99.9,0.14
1958,8,10,21,0,0,13.3,12.2,979,45,1.4,9.999,99.9,0.14
1958,8,10,22,0,0,12.8,12.2,980,0,0.8,9.999,99.9,0.14
1958,8,10,23,0,0,11.7,11.7,980,90,0.8,9.999,99.9,0.14
1958,8,11,0,0,0,11.1,11.1,980,90,0.8,9.999,99.9,0.14
1958,8,11,1,0,0,10,9.4,980,0,0,9.999,99.9,0.14
1958,8,11,2,0,0,8.9,8.9,980,45,0.8,9.999,99.9,0.14
1958,8,11,3,0,0,8.3,8.3,980,0,0,9.999,99.9,0.14
1958,8,11,4,0,0,8.9,8.3,981,0,0,9.999,99.9,0.14
1958,8,11,5,166,12,10,9.4,981,0,0,9.999,99.9,0.14
1958,8,11,6,690,38,13.9,11.7,982,0,0,9.999,99.9,0.14
1958,8,11,7,829,52,18.9,12.8,982,202,1.4,9.999,99.9,0.14
1958,8,11,8,898,61,21.1,13.9,982,248,3.6,9.999,99.9,0.14
1958,8,11,9,937,67,23.3,13.9,982,225,1.7,9.999,99.9,0.14
1958,8,11,10,769,144,23.3,14.4,982,248,2.2,9.999,99.9,0.14
1958,8,11,11,778,139,24.4,15.6,982,248,1.7,9.999,99.9,0.14
1958,8,11,12,486,234,24.4,14.4,982,292,2.8,9.999,99.9,0.14
1958,8,11,13,194,245,25.6,15,981,270,1.4,9.999,99.9,0.14
1958,8,11,14,668,155,25.6,13.9,981,292,3.6,9.999,99.9,0.14
1958,8,11,15,651,143,25.6,14.4,981,292,4.4,9.999,99.9,0.14
1958,8,11,16,704,91,24.4,13.3,981,292,5.3,9.999,99.9,0.14
1958,8,11,17,480,82,23.9,13.3,981,292,3.6,9.999,99.9,0.14
1958,8,11,18,496,39,22.8,14.4,981,315,1.7,9.999,99.9,0.14
1958,8,11,19,0,0,17.2,15,981,292,1.7,9.999,99.9,0.14
1958,8,11,20,0,0,15.6,14.4,981,248,1.4,9.999,99.9,0.14
1958,8,11,21,0,0,16.1,14.4,981,248,1.4,9.999,99.9,0.14
1958,8,11,22,0,0,15,13.9,981,248,1.4,9.999,99.9,0.14
1958,8,11,23,0,0,15,14.4,981,225,1.4,9.999,99.9,0.14
1958,8,12,0,0,0,14.4,13.9,981,225,3.1,9.999,99.9,0.14
1958,8,12,1,0,0,13.3,12.8,981,225,2.2,9.999,99.9,0.14
1958,8,12,2,0,0,12.2,12.2,980,225,2.2,9.999,99.9,0.14
1958,8,12,3,0,0,12.2,11.7,979,202,1.7,9.999,99.9,0.14
1958,8,12,4,0,0,12.2,12.2,980,180,1.7,9.999,99.9,0.14
1958,8,12,5,123,11,13.3,12.8,980,180,2.8,9.999,99.9,0.14
1958,8,12,6,609,50,16.1,15,980,180,1.4,9.999,99.9,0.14
1958,8,12,7,573,136,20.6,15.6,980,202,1.7,9.999,99.9,0.14
1958,8,12,8,624,195,23.9,15,980,202,3.6,9.999,99.9,0.14
1958,8,12,9,748,185,25.6,12.2,979,202,4.4,9.999,99.9,0.14
1958,8,12,10,676,284,26.1,10.6,979,202,5.3,9.999,99.9,0.14
1958,8,12,11,589,259,26.7,11.1,978,180,7.2,9.999,99.9,0.14
1958,8,12,12,296,310,28.3,10,977,225,4.4,9.999,99.9,0.14
1958,8,12,13,589,305,29.4,11.7,976,202,4.4,9.999,99.9,0.14
