Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
471560,Kwangju,KOR,Republic of Korea,35.130000,126.920000,9.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,3,13,10,766,152,8.3,-0.9,1015,999,0.3,0.152,99.9,0.12
1995,3,13,11,894,106,9.4,-1.4,1014,270,0.5,0.152,99.9,0.12
1995,3,13,12,901,118,10.5,-2.7,1014,999,0.8,0.152,99.9,0.12
1995,3,13,13,900,114,11.5,-3.8,1014,999,1.2,0.152,99.9,0.12
1995,3,13,14,886,96,12.6,-4.4,1013,320,1.5,0.152,99.9,0.12
1995,3,13,15,733,135,11.4,-4.5,1014,999,1.9,0.152,99.9,0.12
1995,3,13,16,531,133,10.2,-4,1014,999,2.2,0.152,99.9,0.12
1995,3,13,17,224,88,9,-3,1015,290,2.6,0.152,99.9,0.12
1995,3,13,18,0,11,7.7,-3.5,1015,999,1.7,0.152,99.9,0.12
1995,3,13,19,0,0,6.3,-3.5,1016,999,0.9,0.152,99.9,0.12
1995,3,13,20,0,0,5,-3,1016,0,0,0.152,99.9,0.12
1995,3,13,21,0,0,4.4,-3.2,1016,999,0.7,0.152,99.9,0.12
1995,3,13,22,0,0,3.8,-2.9,1016,999,1.4,0.152,99.9,0.12
1995,3,13,23,0,0,3.2,-2.2,1016,20,2.1,0.152,99.9,0.12
1995,3,14,0,0,0,2.8,-2.4,1017,999,1.4,0.151,99.9,0.12
1995,3,14,1,0,0,2.5,-2.2,1017,999,0.7,0.151,99.9,0.12
1995,3,14,2,0,0,2.1,-1.7,1017,0,0,0.151,99.9,0.12
1995,3,14,3,0,0,1.6,-1.8,1018,999,0,0.151,99.9,0.12
1995,3,14,4,0,0,1.2,-1.6,1018,999,0,0.151,99.9,0.12
1995,3,14,5,0,0,0.7,-1.2,1018,0,0,0.151,99.9,0.12
1995,3,14,6,0,1,1.7,-1.3,1019,999,0.3,0.151,99.9,0.12
1995,3,14,7,16,50,2.8,-1.2,1019,999,0.7,0.151,99.9,0.12
1995,3,14,8,0,53,3.8,-0.9,1020,250,1,0.151,99.9,0.12
1995,3,14,9,0,96,6.3,-0.2,1020,999,0.8,0.151,99.9,0.12
1995,3,14,10,0,131,8.8,0.5,1020,999,0.7,0.151,99.9,0.12
1995,3,14,11,0,155,11.3,1.3,1020,270,0.5,0.151,99.9,0.12
1995,3,14,12,16,322,12,0.7,1019,999,1,0.151,99.9,0.12
1995,3,14,13,120,366,12.6,0.1,1019,999,1.6,0.151,99.9,0.12
1995,3,14,14,127,410,13.3,-0.5,1018,230,2.1,0.151,99.9,0.12
1995,3,14,15,133,313,13.3,0.1,1018,999,1.9,0.151,99.9,0.12
1995,3,14,16,155,184,13.2,0.8,1018,999,1.7,0.151,99.9,0.12
1995,3,14,17,45,88,13.2,1.5,1017,250,1.5,0.151,99.9,0.12
1995,3,14,18,0,10,12.1,1.8,1018,999,1.2,0.151,99.9,0.12
1995,3,14,19,0,0,10.9,2,1018,999,0.8,0.151,99.9,0.12
1995,3,14,20,0,0,9.8,2.3,1019,340,0.5,0.151,99.9,0.12
1995,3,14,21,0,0,8.9,2,1019,999,0.7,0.151,99.9,0.12
1995,3,14,22,0,0,8.1,1.8,1020,999,0.8,0.151,99.9,0.12
1995,3,14,23,0,0,7.2,1.5,1020,20,1,0.151,99.9,0.12
1995,3,15,0,0,0,6.3,1.6,1020,999,0.7,0.15,99.9,0.12
1995,3,15,1,0,0,5.3,1.8,1019,999,0.3,0.15,99.9,0.12
1995,3,15,2,0,0,4.4,1.9,1019,0,0,0.15,99.9,0.12
1995,3,15,3,0,0,3.9,1.7,1019,999,0,0.15,99.9,0.12
1995,3,15,4,0,0,3.5,1.5,1018,999,0,0.15,99.9,0.12
1995,3,15,5,0,0,3,1.3,1017,0,0,0.15,99.9,0.12
1995,3,15,6,0,1,4,1.7,1018,999,0,0.15,99.9,0.12
1995,3,15,7,0,48,5.1,2.1,1019,999,0,0.15,99.9,0.12
1995,3,15,8,120,148,6.1,2.5,1019,0,0,0.15,99.9,0.12
1995,3,15,9,238,240,8.9,1.7,1018,999,1.4,0.15,99.9,0.12
1995,3,15,10,292,335,11.8,0.9,1017,999,2.7,0.15,99.9,0.12
1995,3,15,11,382,368,14.6,0,1016,50,4.1,0.15,99.9,0.12
1995,3,15,12,270,368,14.6,-0.2,1015,999,5,0.15,99.9,0.12
1995,3,15,13,35,372,14.6,-0.4,1014,999,5.8,0.15,99.9,0.12
1995,3,15,14,0,144,14.6,-0.5,1012,160,6.7,0.15,99.9,0.12
1995,3,15,15,0,112,14,-0.2,1012,999,5.5,0.15,99.9,0.12
1995,3,15,16,0,72,13.3,0.2,1011,999,4.3,0.15,99.9,0.12
1995,3,15,17,0,29,12.7,0.6,1011,160,3.1,0.15,99.9,0.12
1995,3,15,18,0,2,12.2,0.4,1010,999,2.9,0.15,99.9,0.12
1995,3,15,19,0,0,11.6,0.2,1010,999,2.8,0.15,99.9,0.12
1995,3,15,20,0,0,11.1,0,1010,110,2.6,0.15,99.9,0.12
1995,3,15,21,0,0,11.1,1.7,1008,999,2.6,0.15,99.9,0.12
1995,3,15,22,0,0,11.1,3.2,1007,999,2.6,0.15,99.9,0.12
1995,3,15,23,0,0,11.1,4.6,1005,999,2.6,0.15,99.9,0.12
1995,3,16,0,0,0,11.2,5.9,1003,999,2.6,0.148,99.9,0.12
1995,3,16,1,0,0,11.2,7,1002,999,2.6,0.148,99.9,0.12
1995,3,16,2,0,0,11.2,8.1,1000,160,2.6,0.148,99.9,0.12
1995,3,16,3,0,0,11.4,8.4,999,999,2.1,0.148,99.9,0.12
1995,3,16,4,0,0,11.6,8.7,998,999,1.5,0.148,99.9,0.12
1995,3,16,5,0,0,11.8,9,997,230,1,0.148,99.9,0.12
1995,3,16,6,0,0,11.7,9.6,997,999,2.2,0.148,99.9,0.12
1995,3,16,7,0,15,11.5,10.1,998,999,3.4,0.148,99.9,0.12
1995,3,16,8,0,55,11.4,10.6,998,200,4.6,0.148,99.9,0.12
1995,3,16,9,0,97,10.9,9.9,999,999,5.5,0.148,99.9,0.12
1995,3,16,10,0,132,10.5,9.2,999,999,6.3,0.148,99.9,0.12
1995,3,16,11,0,155,10,8.4,1000,230,7.2,0.148,99.9,0.12
1995,3,16,12,0,165,10.1,8.6,1000,999,6.2,0.148,99.9,0.12
1995,3,16,13,0,161,10.3,8.7,1000,999,5.1,0.148,99.9,0.12
1995,3,16,14,0,143,10.4,8.8,1001,250,4.1,0.148,99.9,0.12
1995,3,16,15,0,112,9.6,7.7,1002,999,3.6,0.148,99.9,0.12
1995,3,16,16,0,72,8.8,6.6,1003,999,3.1,0.148,99.9,0.12
1995,3,16,17,0,29,8,5.3,1004,340,2.6,0.148,99.9,0.12
1995,3,16,18,0,3,7.6,5.1,1005,999,2.4,0.148,99.9,0.12
1995,3,16,19,0,0,7.3,4.9,1006,999,2.3,0.148,99.9,0.12
1995,3,16,20,0,0,6.9,4.6,1008,270,2.1,0.148,99.9,0.12
1995,3,16,21,0,0,6.5,4,1009,999,1.9,0.148,99.9,0.12
1995,3,16,22,0,0,6.1,3.4,1010,999,1.7,0.148,99.9,0.12
1995,3,16,23,0,0,5.7,2.7,1011,290,1.5,0.148,99.9,0.12
1995,3,17,0,0,0,5.1,1.3,1012,999,2,0.148,99.9,0.12
1995,3,17,1,0,0,4.5,-0.2,1012,999,2.6,0.148,99.9,0.12
1995,3,17,2,0,0,3.9,-1.7,1013,360,3.1,0.148,99.9,0.12
1995,3,17,3,0,0,3.4,-2.7,1013,999,3.3,0.148,99.9,0.12
1995,3,17,4,0,0,2.8,-3.5,1014,999,3.4,0.148,99.9,0.12
1995,3,17,5,0,0,2.3,-3.8,1014,360,3.6,0.148,99.9,0.12
1995,3,17,6,0,0,1.8,-4.7,1015,999,3.8,0.148,99.9,0.12
1995,3,17,7,0,16,1.4,-5.1,1015,999,3.9,0.148,99.9,0.12
1995,3,17,8,0,57,0.9,-4.7,1016,360,4.1,0.148,99.9,0.12
1995,3,17,9,0,100,1.2,-6.4,1016,999,4.1,0.148,99.9,0.12
1995,3,17,10,0,136,1.6,-7.4,1017,999,4.1,0.148,99.9,0.12
1995,3,17,11,1,160,1.9,-7.4,1017,360,4.1,0.148,99.9,0.12
1995,3,17,12,9,255,2.4,-10.5,1017,999,4.3,0.148,99.9,0.12
1995,3,17,13,22,320,3,-12.7,1017,999,4.4,0.148,99.9,0.12
1995,3,17,14,20,350,3.5,-13.3,1016,360,4.6,0.148,99.9,0.12
1995,3,17,15,3,234,2.9,-14.6,1016,999,4.8,0.148,99.9,0.12
1995,3,17,16,0,115,2.2,-13.7,1016,999,4.9,0.148,99.9,0.12
1995,3,17,17,0,30,1.6,-11.2,1016,360,5.1,0.148,99.9,0.12
1995,3,17,18,0,5,1,-12.6,1017,999,3.9,0.148,99.9,0.12
1995,3,17,19,0,0,0.3,-12.3,1018,999,2.7,0.148,99.9,0.12
1995,3,17,20,0,0,-0.3,-10.3,1018,360,1.5,0.148,99.9,0.12
1995,3,17,21,0,0,-0.4,-9.8,1019,999,1.7,0.148,99.9,0.12
1995,3,17,22,0,0,-0.6,-9.4,1019,999,1.9,0.148,99.9,0.12
1995,3,17,23,0,0,-0.7,-9,1019,20,2.1,0.148,99.9,0.12
1995,3,18,0,0,0,-0.8,-8.9,1019,999,2.4,0.147,99.9,0.12
1995,3,18,1,0,0,-0.8,-8.7,1018,999,2.8,0.147,99.9,0.12
1995,3,18,2,0,0,-0.9,-8.6,1018,50,3.1,0.147,99.9,0.12
1995,3,18,3,0,0,-1.2,-8.1,1018,999,2.6,0.147,99.9,0.12
1995,3,18,4,0,0,-1.4,-7.6,1018,999,2,0.147,99.9,0.12
1995,3,18,5,0,0,-1.7,-7.1,1017,20,1.5,0.147,99.9,0.12
1995,3,18,6,0,2,-0.8,-6.5,1018,999,1.3,0.147,99.9,0.12
1995,3,18,7,103,66,0,-6.9,1018,999,1.2,0.147,99.9,0.12
1995,3,18,8,423,137,0.9,-5.4,1018,20,1,0.147,99.9,0.12
1995,3,18,9,635,158,2.6,-5.7,1018,999,1.7,0.147,99.9,0.12
1995,3,18,10,784,128,4.2,-5.2,1017,999,2.4,0.147,99.9,0.12
1995,3,18,11,642,250,5.9,-4.1,1017,20,3.1,0.147,99.9,0.12
1995,3,18,12,426,403,6.2,-6,1016,999,2.6,0.147,99.9,0.12
1995,3,18,13,319,414,6.5,-7.4,1015,999,2,0.147,99.9,0.12
1995,3,18,14,133,422,6.8,-7.8,1014,290,1.5,0.147,99.9,0.12
1995,3,18,15,75,326,6.7,-6.3,1014,999,2.7,0.147,99.9,0.12
1995,3,18,16,55,189,6.5,-4,1014,999,3.9,0.147,99.9,0.12
1995,3,18,17,0,75,6.4,-1.7,1014,250,5.1,0.147,99.9,0.12
1995,3,18,18,0,12,5.8,-1.7,1015,999,3.7,0.147,99.9,0.12
1995,3,18,19,0,0,5.1,-1.4,1015,999,2.4,0.147,99.9,0.12
1995,3,18,20,0,0,4.5,-0.9,1016,290,1,0.147,99.9,0.12
1995,3,18,21,0,0,3.9,-1.4,1016,999,1,0.147,99.9,0.12
1995,3,18,22,0,0,3.2,-1.8,1016,999,1,0.147,99.9,0.12
1995,3,18,23,0,0,2.6,-1.9,1017,200,1,0.147,99.9,0.12
1995,3,19,0,0,0,2.1,-2.3,1017,999,1,0.146,99.9,0.12
1995,3,19,1,0,0,1.5,-2.4,1017,999,1,0.146,99.9,0.12
1995,3,19,2,0,0,1,-2.2,1017,250,1,0.146,99.9,0.12
1995,3,19,3,0,0,0.3,-2.7,1017,999,0.8,0.146,99.9,0.12
1995,3,19,4,0,0,-0.3,-2.4,1017,999,0.7,0.146,99.9,0.12
1995,3,19,5,0,0,-1,-2.5,1017,230,0.5,0.146,99.9,0.12
1995,3,19,6,0,3,0.3,-2.5,1017,999,0.3,0.146,99.9,0.12
1995,3,19,7,111,68,1.5,-2,1018,999,0.2,0.146,99.9,0.12
1995,3,19,8,432,138,2.8,-1.4,1018,0,0,0.146,99.9,0.12
1995,3,19,9,669,151,4.8,-3.8,1018,999,0.5,0.146,99.9,0.12
1995,3,19,10,796,151,6.8,-6.4,1017,999,1,0.146,99.9,0.12
1995,3,19,11,913,109,8.8,-8.2,1017,250,1.5,0.146,99.9,0.12
1995,3,19,12,929,114,9.4,-10.7,1016,999,2.2,0.146,99.9,0.12
1995,3,19,13,928,110,10.1,-12.1,1016,999,2.9,0.146,99.9,0.12
1995,3,19,14,915,91,10.7,-11.7,1015,250,3.6,0.146,99.9,0.12
1995,3,19,15,771,130,10.4,-13.4,1015,999,4.1,0.146,99.9,0.12
1995,3,19,16,589,127,10.2,-13.2,1015,999,4.6,0.146,99.9,0.12
1995,3,19,17,272,94,9.9,-11.2,1014,230,5.1,0.146,99.9,0.12
1995,3,19,18,0,15,9,-12.2,1015,999,4.8,0.146,99.9,0.12
1995,3,19,19,0,0,8,-11.5,1015,999,4.4,0.146,99.9,0.12
1995,3,19,20,0,0,7.1,-9.4,1015,200,4.1,0.146,99.9,0.12
1995,3,19,21,0,0,6.8,-10.5,1015,999,3.1,0.146,99.9,0.12
1995,3,19,22,0,0,6.4,-10.2,1015,999,2,0.146,99.9,0.12
1995,3,19,23,0,0,6.1,-8.6,1015,180,1,0.146,99.9,0.12
1995,3,20,0,0,0,5.4,-7,1015,999,0.7,0.146,99.9,0.12
1995,3,20,1,0,0,4.8,-4.6,1015,999,0.3,0.146,99.9,0.12
1995,3,20,2,0,0,4.1,-2.2,1015,0,0,0.146,99.9,0.12
1995,3,20,3,0,0,3.6,-2.4,1015,999,0.2,0.146,99.9,0.12
1995,3,20,4,0,0,3.2,-2.3,1015,999,0.3,0.146,99.9,0.12
1995,3,20,5,0,0,2.7,-1.9,1015,180,0.5,0.146,99.9,0.12
1995,3,20,6,0,3,4.4,-1.5,1015,999,0.8,0.146,99.9,0.12
1995,3,20,7,117,71,6,-0.9,1015,999,1.2,0.146,99.9,0.12
1995,3,20,8,435,140,7.7,-0.2,1015,200,1.5,0.146,99.9,0.12
1995,3,20,9,660,155,9.7,0.9,1014,999,3.7,0.146,99.9,0.12
1995,3,20,10,826,125,11.8,2,1014,999,6,0.146,99.9,0.12
1995,3,20,11,891,115,13.8,3,1013,200,8.2,0.146,99.9,0.12
1995,3,20,12,902,121,14.4,2.6,1013,999,8,0.146,99.9,0.12
1995,3,20,13,899,117,15.1,2.1,1012,999,7.9,0.146,99.9,0.12
1995,3,20,14,869,111,15.7,1.7,1011,200,7.7,0.146,99.9,0.12
1995,3,20,15,741,140,15,-0.6,1011,999,8,0.146,99.9,0.12
1995,3,20,16,568,133,14.2,-3.3,1011,999,8.4,0.146,99.9,0.12
1995,3,20,17,270,95,13.5,-5.7,1010,230,8.7,0.146,99.9,0.12
1995,3,20,18,0,15,12.7,-4,1011,999,7,0.146,99.9,0.12
1995,3,20,19,0,0,11.9,-1.8,1011,999,5.3,0.146,99.9,0.12
1995,3,20,20,0,0,11.1,0.2,1012,160,3.6,0.146,99.9,0.12
1995,3,20,21,0,0,11,2,1011,999,3.4,0.146,99.9,0.12
1995,3,20,22,0,0,11,3.6,1011,999,3.3,0.146,99.9,0.12
1995,3,20,23,0,0,10.9,5.1,1011,160,3.1,0.146,99.9,0.12
1995,3,21,0,0,0,10.8,5.1,1010,999,2.8,0.145,99.9,0.12
1995,3,21,1,0,0,10.8,5.1,1010,999,2.4,0.145,99.9,0.12
1995,3,21,2,0,0,10.7,5,1009,160,2.1,0.145,99.9,0.12
1995,3,21,3,0,0,10.5,5.1,1009,999,1.6,0.145,99.9,0.12
1995,3,21,4,0,0,10.2,5.1,1009,999,1,0.145,99.9,0.12
1995,3,21,5,0,0,10,5.1,1009,160,0.5,0.145,99.9,0.12
1995,3,21,6,0,3,10.5,5.6,1009,999,0.8,0.145,99.9,0.12
1995,3,21,7,2,60,10.9,6,1009,999,1.2,0.145,99.9,0.12
1995,3,21,8,9,146,11.4,6.4,1009,250,1.5,0.145,99.9,0.12
1995,3,21,9,128,259,13.5,7.2,1009,999,3.4,0.145,99.9,0.12
1995,3,21,10,274,330,15.6,7.9,1008,999,5.3,0.145,99.9,0.12
1995,3,21,11,499,285,17.7,8.5,1008,200,7.2,0.145,99.9,0.12
1995,3,21,12,560,310,18.2,8.4,1007,999,7.7,0.145,99.9,0.12
1995,3,21,13,706,218,18.8,8.3,1007,999,8.2,0.145,99.9,0.12
1995,3,21,14,779,149,19.3,8.1,1006,230,8.7,0.145,99.9,0.12
1995,3,21,15,759,115,18.5,9.2,1006,999,7.9,0.145,99.9,0.12
1995,3,21,16,599,112,17.7,10.1,1006,999,7,0.145,99.9,0.12
1995,3,21,17,288,89,16.9,11,1006,230,6.2,0.145,99.9,0.12
1995,3,21,18,0,15,16,10.9,1007,999,4.6,0.145,99.9,0.12
1995,3,21,19,0,0,15.1,10.8,1007,999,3.1,0.145,99.9,0.12
1995,3,21,20,0,0,14.2,10.7,1008,250,1.5,0.145,99.9,0.12
1995,3,21,21,0,0,13.9,10.7,1008,999,1.9,0.145,99.9,0.12
1995,3,21,22,0,0,13.5,10.6,1008,999,2.2,0.145,99.9,0.12
1995,3,21,23,0,0,13.2,10.5,1008,200,2.6,0.145,99.9,0.12
1995,3,22,0,0,0,13,10.5,1008,999,2.2,0.144,99.9,0.12
1995,3,22,1,0,0,12.7,10.5,1008,999,1.9,0.144,99.9,0.12
1995,3,22,2,0,0,12.5,10.4,1007,200,1.5,0.144,99.9,0.12
1995,3,22,3,0,0,12.5,10.4,1008,999,1.2,0.144,99.9,0.12
1995,3,22,4,0,0,12.5,10.4,1008,999,0.8,0.144,99.9,0.12
1995,3,22,5,0,0,12.5,10.4,1008,180,0.5,0.144,99.9,0.12
1995,3,22,6,0,2,12.8,10.1,1008,999,1.2,0.144,99.9,0.12
1995,3,22,7,0,48,13,9.8,1009,999,1.9,0.144,99.9,0.12
1995,3,22,8,5,150,13.3,9.5,1009,160,2.6,0.144,99.9,0.12
1995,3,22,9,79,252,14.1,9.2,1009,999,3.4,0.144,99.9,0.12
1995,3,22,10,121,359,14.8,8.8,1009,999,4.3,0.144,99.9,0.12
1995,3,22,11,212,400,15.6,8.4,1009,160,5.1,0.144,99.9,0.12
1995,3,22,12,150,424,15.9,8.1,1008,999,5.1,0.144,99.9,0.12
1995,3,22,13,95,399,16.2,7.8,1007,999,5.1,0.144,99.9,0.12
1995,3,22,14,20,350,16.5,7.4,1007,160,5.1,0.144,99.9,0.12
1995,3,22,15,73,289,16,7.7,1007,999,4.9,0.144,99.9,0.12
1995,3,22,16,84,207,15.5,7.9,1007,999,4.8,0.144,99.9,0.12
1995,3,22,17,73,96,15,8.1,1007,160,4.6,0.144,99.9,0.12
1995,3,22,18,0,9,14.5,8,1008,999,5,0.144,99.9,0.12
1995,3,22,19,0,0,14.1,7.9,1008,999,5.3,0.144,99.9,0.12
1995,3,22,20,0,0,13.6,7.8,1009,160,5.7,0.144,99.9,0.12
1995,3,22,21,0,0,13.5,7.8,1009,999,4.3,0.144,99.9,0.12
1995,3,22,22,0,0,13.3,7.8,1009,999,2.9,0.144,99.9,0.12
1995,3,22,23,0,0,13.2,7.8,1009,230,1.5,0.144,99.9,0.12
1995,3,23,0,0,0,12.7,8,1009,999,1.3,0.144,99.9,0.12
1995,3,23,1,0,0,12.3,8.1,1009,999,1.2,0.144,99.9,0.12
1995,3,23,2,0,0,11.8,8.2,1009,20,1,0.144,99.9,0.12
1995,3,23,3,0,0,11.5,8.3,1009,999,1,0.144,99.9,0.12
1995,3,23,4,0,0,11.2,8.4,1009,999,1,0.144,99.9,0.12
1995,3,23,5,0,0,10.9,8.4,1009,20,1,0.144,99.9,0.12
1995,3,23,6,0,4,11.3,8.3,1009,999,0.8,0.144,99.9,0.12
1995,3,23,7,6,65,11.8,8.2,1009,999,0.7,0.144,99.9,0.12
1995,3,23,8,9,151,12.2,8,1009,20,0.5,0.144,99.9,0.12
1995,3,23,9,17,249,13.7,8.5,1009,999,0.7,0.144,99.9,0.12
1995,3,23,10,54,306,15.2,8.9,1008,999,0.8,0.144,99.9,0.12
1995,3,23,11,17,386,16.7,9.3,1008,360,1,0.144,99.9,0.12
1995,3,23,12,17,409,17.5,9.4,1007,999,1.9,0.144,99.9,0.12
1995,3,23,13,17,397,18.4,9.5,1006,999,2.7,0.144,99.9,0.12
1995,3,23,14,55,325,19.2,9.5,1005,230,3.6,0.144,99.9,0.12
1995,3,23,15,7,233,18.8,9.3,1005,999,3.4,0.144,99.9,0.12
1995,3,23,16,0,118,18.4,9.1,1005,999,3.3,0.144,99.9,0.12
1995,3,23,17,0,33,18,8.9,1005,160,3.1,0.144,99.9,0.12
1995,3,23,18,0,5,16.9,9.3,1005,999,2.6,0.144,99.9,0.12
1995,3,23,19,0,0,15.7,9.7,1006,999,2,0.144,99.9,0.12
1995,3,23,20,0,0,14.6,10,1006,360,1.5,0.144,99.9,0.12
1995,3,23,21,0,0,13.9,9.8,1006,999,1.5,0.144,99.9,0.12
1995,3,23,22,0,0,13.2,9.6,1006,999,1.5,0.144,99.9,0.12
1995,3,23,23,0,0,12.5,9.4,1006,360,1.5,0.144,99.9,0.12
1995,3,24,0,0,0,11.9,9.2,1006,999,1.2,0.143,99.9,0.12
1995,3,24,1,0,0,11.4,9,1006,999,0.8,0.143,99.9,0.12
1995,3,24,2,0,0,10.8,8.8,1005,290,0.5,0.143,99.9,0.12
1995,3,24,3,0,0,10.6,8.7,1005,999,0.5,0.143,99.9,0.12
1995,3,24,4,0,0,10.3,8.6,1005,999,0.5,0.143,99.9,0.12
1995,3,24,5,0,0,10.1,8.4,1005,290,0.5,0.143,99.9,0.12
1995,3,24,6,0,4,10.5,8.5,1005,999,0.5,0.143,99.9,0.12
1995,3,24,7,0,53,11,8.6,1006,999,0.5,0.143,99.9,0.12
1995,3,24,8,0,64,11.4,8.6,1006,270,0.5,0.143,99.9,0.12
1995,3,24,9,0,106,11.8,8.9,1006,999,0.8,0.143,99.9,0.12
1995,3,24,10,0,141,12.1,9.1,1006,999,1.2,0.143,99.9,0.12
1995,3,24,11,0,163,12.5,9.3,1006,230,1.5,0.143,99.9,0.12
1995,3,24,12,1,172,13,9.4,1005,999,2,0.143,99.9,0.12
1995,3,24,13,0,168,13.4,9.4,1004,999,2.6,0.143,99.9,0.12
1995,3,24,14,0,149,13.9,9.4,1004,200,3.1,0.143,99.9,0.12
1995,3,24,15,0,118,12.9,8.8,1004,999,2.8,0.143,99.9,0.12
1995,3,24,16,0,78,12,8.1,1004,999,2.4,0.143,99.9,0.12
1995,3,24,17,0,34,11,7.3,1005,200,2.1,0.143,99.9,0.12
1995,3,24,18,0,4,10.2,6.8,1005,999,2.8,0.143,99.9,0.12
1995,3,24,19,0,0,9.5,6.3,1006,999,3.4,0.143,99.9,0.12
1995,3,24,20,0,0,8.7,5.8,1006,230,4.1,0.143,99.9,0.12
1995,3,24,21,0,0,8.3,6,1006,999,3.1,0.143,99.9,0.12
1995,3,24,22,0,0,7.9,6.1,1006,999,2,0.143,99.9,0.12
1995,3,24,23,0,0,7.5,6.2,1006,290,1,0.143,99.9,0.12
1995,3,25,0,0,0,7.1,5.7,1007,999,1.2,0.142,99.9,0.12
1995,3,25,1,0,0,6.7,5.2,1007,999,1.3,0.142,99.9,0.12
1995,3,25,2,0,0,6.3,4.6,1007,360,1.5,0.142,99.9,0.12
1995,3,25,3,0,0,6.1,4.4,1007,999,1.9,0.142,99.9,0.12
1995,3,25,4,0,0,5.8,4.1,1007,999,2.2,0.142,99.9,0.12
1995,3,25,5,0,0,5.6,3.9,1007,360,2.6,0.142,99.9,0.12
1995,3,25,6,0,1,5.7,3.6,1007,999,2.4,0.142,99.9,0.12
1995,3,25,7,0,23,5.9,3.3,1008,999,2.3,0.142,99.9,0.12
1995,3,25,8,0,66,6,3,1008,20,2.1,0.142,99.9,0.12
1995,3,25,9,0,109,6.5,2.8,1008,999,2.1,0.142,99.9,0.12
1995,3,25,10,0,143,6.9,2.7,1008,999,2.1,0.142,99.9,0.12
1995,3,25,11,0,166,7.4,2.5,1008,320,2.1,0.142,99.9,0.12
1995,3,25,12,1,175,7.5,2.4,1007,999,2.1,0.142,99.9,0.12
1995,3,25,13,0,170,7.5,2.2,1007,999,2.1,0.142,99.9,0.12
1995,3,25,14,0,152,7.6,2.1,1006,20,2.1,0.142,99.9,0.12
1995,3,25,15,3,183,7.3,1.4,1006,999,2.3,0.142,99.9,0.12
1995,3,25,16,2,160,6.9,0.7,1006,999,2.4,0.142,99.9,0.12
1995,3,25,17,0,86,6.6,0,1006,270,2.6,0.142,99.9,0.12
1995,3,25,18,0,9,5.9,0.1,1007,999,2.2,0.142,99.9,0.12
1995,3,25,19,0,0,5.3,0.2,1007,999,1.9,0.142,99.9,0.12
1995,3,25,20,0,0,4.6,0.4,1008,290,1.5,0.142,99.9,0.12
1995,3,25,21,0,0,4.4,0.3,1008,999,1.5,0.142,99.9,0.12
1995,3,25,22,0,0,4.3,0.2,1008,999,1.5,0.142,99.9,0.12
1995,3,25,23,0,0,4.1,0.2,1008,290,1.5,0.142,99.9,0.12
1995,3,26,0,0,0,3.9,-0.3,1008,999,1.5,0.142,99.9,0.12
1995,3,26,1,0,0,3.7,-0.9,1007,999,1.5,0.142,99.9,0.12
1995,3,26,2,0,0,3.5,-1.2,1007,290,1.5,0.142,99.9,0.12
1995,3,26,3,0,0,3.1,-1.8,1007,999,1.7,0.142,99.9,0.12
1995,3,26,4,0,0,2.8,-2.2,1007,999,1.9,0.142,99.9,0.12
1995,3,26,5,0,0,2.4,-2.2,1008,290,2.1,0.142,99.9,0.12
1995,3,26,6,0,7,3,-3,1008,999,1.9,0.142,99.9,0.12
1995,3,26,7,89,82,3.5,-3.4,1009,999,1.7,0.142,99.9,0.12
1995,3,26,8,137,182,4.1,-3.3,1009,250,1.5,0.142,99.9,0.12
1995,3,26,9,483,235,5.6,-4.7,1009,999,1.5,0.142,99.9,0.12
1995,3,26,10,771,177,7,-5.6,1008,999,1.5,0.142,99.9,0.12
1995,3,26,11,825,186,8.5,-5.7,1008,320,1.5,0.142,99.9,0.12
1995,3,26,12,926,122,9,-8,1007,999,2.2,0.142,99.9,0.12
1995,3,26,13,926,116,9.4,-9.6,1007,999,2.9,0.142,99.9,0.12
1995,3,26,14,917,94,9.9,-9.8,1006,270,3.6,0.142,99.9,0.12
1995,3,26,15,776,135,9.5,-9.7,1006,999,2.9,0.142,99.9,0.12
1995,3,26,16,605,131,9.1,-8.2,1006,999,2.2,0.142,99.9,0.12
1995,3,26,17,302,101,8.7,-6,1006,270,1.5,0.142,99.9,0.12
1995,3,26,18,0,19,8,-5.3,1006,999,1.9,0.142,99.9,0.12
1995,3,26,19,0,0,7.4,-3.9,1006,999,2.2,0.142,99.9,0.12
1995,3,26,20,0,0,6.7,-2.2,1007,200,2.6,0.142,99.9,0.12
1995,3,26,21,0,0,6.5,-2.2,1007,999,2.2,0.142,99.9,0.12
1995,3,26,22,0,0,6.3,-1.9,1007,999,1.9,0.142,99.9,0.12
1995,3,26,23,0,0,6.1,-1.4,1007,160,1.5,0.142,99.9,0.12
1995,3,27,0,0,0,5.4,-0.9,1007,999,1,0.141,99.9,0.12
1995,3,27,1,0,0,4.7,-0.3,1007,999,0.5,0.141,99.9,0.12
1995,3,27,2,0,0,4,0.4,1007,0,0,0.141,99.9,0.12
1995,3,27,3,0,0,3.1,0.1,1007,999,0,0.141,99.9,0.12
1995,3,27,4,0,0,2.2,-0.3,1007,999,0,0.141,99.9,0.12
1995,3,27,5,0,0,1.3,-0.5,1007,0,0,0.141,99.9,0.12
