Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724650,Goodland Renner Field,KS,USA,39.367000,-101.700000,-7,1111
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,29,7,318,555,120,2.2,-0.6,81,883,8.2,150,0
1991,3,29,8,461,467,214,2.8,0,82,883,8.8,150,0
1991,3,29,9,589,505,253,4.4,0,73,883,10.3,140,0
1991,3,29,10,633,412,320,6.7,0.6,65,883,10.3,140,0
1991,3,29,11,474,106,388,8.3,0,56,882,10.3,150,0
1991,3,29,12,686,452,326,8.9,-0.6,51,882,12.4,140,0
1991,3,29,13,316,97,244,9.4,-1.1,47,882,10.3,140,0
1991,3,29,14,185,0,185,8.3,-2.2,46,883,10.3,130,0
1991,3,29,15,133,0,133,7.2,-3.9,43,884,10.3,100,0
1991,3,29,16,72,0,72,6.1,-5,43,884,11.8,100,0
1991,3,29,17,24,0,24,4.4,-5.6,46,886,10.3,100,0
1991,3,29,18,0,0,0,2.8,-6.7,46,887,9.3,90,0
1991,3,29,19,0,0,0,1.7,-7.8,46,889,6.7,80,0
1991,3,29,20,0,0,0,1.1,-7.2,50,889,6.7,80,0
1991,3,29,21,0,0,0,-1.7,-4.4,80,890,6.7,60,0
1991,3,29,22,0,0,0,-1.7,-4.4,80,892,5.7,80,0
1991,3,29,23,0,0,0,-1.7,-4.4,80,893,3.6,40,0
1991,3,30,0,0,0,0,-1.7,-3.9,83,893,2.1,360,0
1991,3,30,1,0,0,0,-1.7,-3.3,87,894,2.6,350,0
1991,3,30,2,0,0,0,-2.2,-3.3,91,894,3.1,300,0
1991,3,30,3,0,0,0,-2.8,-3.3,96,894,2.6,290,0
1991,3,30,4,0,0,0,-2.8,-3.9,91,894,3.6,260,0
1991,3,30,5,2,0,2,-2.2,-3.9,87,894,4.1,220,0
1991,3,30,6,35,0,35,-1.7,-3.9,83,894,4.1,220,0
1991,3,30,7,93,0,93,-0.6,-3.3,80,894,6.7,220,0
1991,3,30,8,512,711,133,1.1,-2.2,77,894,6.2,230,0
1991,3,30,9,707,906,100,3.3,-2.8,63,894,7.7,230,0
1991,3,30,10,826,938,110,5,-1.1,64,894,7.2,230,0
1991,3,30,11,883,951,115,7.2,0,60,893,7.2,240,0
1991,3,30,12,874,949,114,8.9,0,54,893,7.2,250,0
1991,3,30,13,799,931,108,10,-0.6,47,892,8.2,230,0
1991,3,30,14,663,892,97,10.6,-2.2,40,892,7.2,260,0
1991,3,30,15,479,819,80,11.1,-1.1,42,892,7.2,270,0
1991,3,30,16,267,674,57,10.6,0,48,892,6.7,250,0
1991,3,30,17,69,331,31,7.8,1.1,63,892,6.2,230,0
1991,3,30,18,0,5,0,5,0,70,892,5.2,240,0
1991,3,30,19,0,0,0,3.3,-0.6,75,893,6.2,260,0
1991,3,30,20,0,0,0,2.8,0,82,894,6.7,250,0
1991,3,30,21,0,0,0,1.7,-0.6,84,894,5.2,260,0
1991,3,30,22,0,0,0,0.6,-1.1,87,895,4.6,270,0
1991,3,30,23,0,0,0,0,-2.2,83,895,4.6,260,0
1991,3,31,0,0,0,0,0,-2.2,83,895,5.7,260,0
1991,3,31,1,0,0,0,0,-2.8,79,895,5.2,270,0
1991,3,31,2,0,0,0,0,-3.9,72,895,5.7,260,0
1991,3,31,3,0,0,0,0,-3.9,72,895,5.2,250,0
1991,3,31,4,0,0,0,0,-3.9,72,895,5.7,250,0
1991,3,31,5,4,5,4,0,-3.9,72,896,5.7,240,0
1991,3,31,6,103,259,57,2.8,-2.8,65,896,4.1,250,0
1991,3,31,7,301,545,101,7.2,-0.6,57,897,4.1,240,0
1991,3,31,8,509,692,137,12.2,-2.8,34,897,4.1,250,0
1991,3,31,9,684,773,163,14.4,-4.4,26,897,5.2,230,0
1991,3,31,10,805,815,179,16.1,-3.9,24,897,6.2,260,0
1991,3,31,11,863,833,186,17.2,-3.9,22,896,5.2,230,0
1991,3,31,12,853,830,185,18.3,-3.3,22,895,4.6,240,0
1991,3,31,13,776,806,175,18.3,-3.3,22,895,4.6,230,0
1991,3,31,14,638,754,156,18.9,-1.7,24,894,5.2,240,0
1991,3,31,15,451,659,127,18.3,-2.2,24,894,5.7,240,0
1991,3,31,16,240,481,88,17.8,-3.3,23,894,6.2,220,0
1991,3,31,17,58,145,41,15.6,-2.8,27,894,3.6,210,0
1991,3,31,18,0,0,0,13.9,-3.9,28,894,3.6,210,0
1991,3,31,19,0,0,0,11.1,-2.8,37,894,4.1,210,0
1991,3,31,20,0,0,0,8.9,-2.8,42,894,4.1,230,0
1991,3,31,21,0,0,0,7.8,-2.5,46,894,4.4,230,0
1991,3,31,22,0,0,0,6.7,-2.4,44,894,4.7,240,0
1991,3,31,23,0,0,0,5.6,-2.2,44,893,5,220,0
1985,4,1,0,0,0,0,4.4,-2.1,79,892,5.3,320,0
1985,4,1,1,0,0,0,3.3,-1.9,82,892,5.6,320,0
1985,4,1,2,0,0,0,2.2,-1.8,85,893,5.9,310,0
1985,4,1,3,0,0,0,1.1,-1.7,82,893,6.2,310,0
1985,4,1,4,0,0,0,0.6,-2.2,82,894,6.2,300,0
1985,4,1,5,9,15,8,-0.6,-3.3,82,894,5.2,290,0
1985,4,1,6,114,375,48,0.6,-2.2,82,895,5.7,290,0
1985,4,1,7,314,639,78,3.9,-1.1,70,895,6.7,310,0
1985,4,1,8,523,776,104,7.2,-0.6,58,895,7.7,320,0
1985,4,1,9,695,846,122,9.4,-1.1,48,895,9.3,320,0
1985,4,1,10,723,641,230,11.1,-2.2,40,894,8.8,330,0
1985,4,1,11,771,645,245,12.2,-3.3,34,894,8.2,330,0
1985,4,1,12,738,608,247,13.3,-3.9,30,893,7.7,330,0
1985,4,1,13,653,607,199,15,-3.3,28,893,7.2,360,0
1985,4,1,14,476,400,220,15,-3.9,27,892,5.7,330,0
1985,4,1,15,340,355,165,16.1,-3.3,26,891,6.7,320,0
1985,4,1,16,225,428,91,16.1,-3.9,25,891,6.7,330,0
1985,4,1,17,61,142,44,13.3,-2.2,34,892,3.1,330,0
1985,4,1,18,2,1,2,10.6,-2.2,41,892,0,0,0
1985,4,1,19,0,0,0,7.2,-1.1,56,892,3.1,230,0
1985,4,1,20,0,0,0,6.7,-2.2,54,892,4.1,240,0
1985,4,1,21,0,0,0,6.1,-1.7,58,891,5.7,240,0
1985,4,1,22,0,0,0,4.4,-1.1,68,891,6.2,250,0
1985,4,1,23,0,0,0,4.4,-0.6,70,891,6.2,260,0
1985,4,2,0,0,0,0,4.4,-0.6,70,891,6.2,260,0
1985,4,2,1,0,0,0,3.9,-1.1,70,891,6.7,250,0
1985,4,2,2,0,0,0,3.9,-1.1,70,891,6.7,270,0
1985,4,2,3,0,0,0,5.6,-0.6,65,890,8.2,270,0
1985,4,2,4,0,0,0,5.6,-1.1,63,891,6.7,270,0
1985,4,2,5,22,42,17,3.3,-1.1,73,891,6.2,270,0
1985,4,2,6,125,478,37,5.6,0,68,891,5.7,260,0
1985,4,2,7,350,811,46,11.1,0.6,49,891,8.8,300,0
1985,4,2,8,552,903,60,15.6,0,35,891,9.8,300,0
1985,4,2,9,718,950,71,18.3,-1.7,26,890,10.8,320,0
1985,4,2,10,829,971,78,19.4,-1.1,25,890,10.3,330,0
1985,4,2,11,889,988,81,21.1,-1.1,23,889,9.8,310,0
1985,4,2,12,883,990,80,21.7,-1.7,21,888,8.2,320,0
1985,4,2,13,808,976,76,23.9,-1.7,18,887,8.2,300,0
1985,4,2,14,678,948,68,23.9,-3.9,16,886,8.8,320,0
1985,4,2,15,499,893,56,23.9,-4.4,15,886,8.2,320,0
1985,4,2,16,287,776,41,24.4,-3.9,15,885,8.2,320,0
1985,4,2,17,83,480,24,20,-1.7,23,885,3.1,350,0
1985,4,2,18,5,18,2,16.7,-2.8,27,885,0,0,0
1985,4,2,19,0,0,0,13.9,-2.2,33,886,6.2,230,0
1985,4,2,20,0,0,0,9.4,-2.2,44,886,2.1,300,0
1985,4,2,21,0,0,0,8.3,-2.2,48,886,5.2,270,0
1985,4,2,22,0,0,0,7.8,-2.2,50,885,5.2,250,0
1985,4,2,23,0,0,0,7.8,-2.2,50,885,6.7,260,0
1985,4,3,0,0,0,0,8.3,-2.2,48,885,8.8,280,0
1985,4,3,1,0,0,0,7.8,-1.7,52,884,6.7,280,0
1985,4,3,2,0,0,0,7.2,-1.7,54,884,7.7,280,0
1985,4,3,3,0,0,0,6.1,-2.2,56,884,6.2,290,0
1985,4,3,4,0,0,0,5.6,-2.2,58,884,8.2,290,0
1985,4,3,5,21,80,12,6.1,-2.8,53,884,7.7,290,0
1985,4,3,6,141,559,35,8.9,-1.7,48,884,6.2,290,0
1985,4,3,7,351,781,54,13.3,-0.6,39,884,6.2,320,0
1985,4,3,8,555,882,71,15.6,-2.2,30,884,6.7,340,0
1985,4,3,9,724,934,83,18.3,-1.7,26,883,7.2,330,0
1985,4,3,10,842,964,91,20,-2.2,22,882,7.2,330,0
1985,4,3,11,896,974,94,21.1,-2.8,20,881,4.1,330,0
1985,4,3,12,886,974,94,23.3,-3.9,16,879,7.7,260,0
1985,4,3,13,821,971,89,24.4,-10.6,9,878,6.7,240,0
1985,4,3,14,687,938,80,25,-10,9,876,3.6,270,0
1985,4,3,15,497,816,90,24.4,-7.2,12,875,7.2,230,0
1985,4,3,16,256,565,75,23.3,-5.6,14,874,7.7,230,0
1985,4,3,17,76,288,39,20.6,-5.6,17,873,7.7,210,0
1985,4,3,18,5,7,3,18.3,-5.6,19,873,9.3,190,0
1985,4,3,19,0,0,0,17.8,-1.1,28,873,8.8,200,0
1985,4,3,20,0,0,0,16.7,-1.7,29,874,8.8,300,0
1985,4,3,21,0,0,0,15,-0.6,35,874,10.3,300,0
1985,4,3,22,0,0,0,14.4,0,38,874,8.2,310,0
1985,4,3,23,0,0,0,12.2,-0.6,42,874,7.7,330,0
1985,4,4,0,0,0,0,10,-1.1,46,874,6.2,330,0
1985,4,4,1,0,0,0,9.4,-0.6,50,874,8.8,330,0
1985,4,4,2,0,0,0,7.2,0,61,874,7.2,330,0
1985,4,4,3,0,0,0,5,0.6,73,875,7.7,330,0
1985,4,4,4,0,0,0,3.9,0,76,874,5.2,320,0
1985,4,4,5,21,69,14,2.2,-1.1,79,874,4.6,300,0
1985,4,4,6,137,491,42,3.9,0,76,874,5.2,310,0
1985,4,4,7,310,627,68,6.1,0.6,68,874,5.2,330,0
1985,4,4,8,531,725,130,8.3,1.1,61,874,4.6,30,0
1985,4,4,9,369,144,270,9.4,1.1,56,874,5.2,30,0
1985,4,4,10,548,251,351,10,1.7,57,874,3.1,60,0
1985,4,4,11,489,265,270,10.6,1.1,52,873,3.6,60,0
1985,4,4,12,338,9,331,11.1,1.1,51,874,6.7,360,0
1985,4,4,13,165,5,162,8.9,3.9,71,875,5.2,310,0
1985,4,4,14,261,5,258,7.8,4.4,80,874,5.2,240,0
1985,4,4,15,194,6,191,8.3,3.9,74,874,6.7,220,0
1985,4,4,16,89,3,88,7.8,3.9,77,875,10.3,310,0
1985,4,4,17,54,1,54,6.1,3.3,83,876,10.3,330,0
1985,4,4,18,2,0,2,4.4,2.2,86,878,11.3,330,0
1985,4,4,19,0,0,0,3.9,0.6,79,880,13.4,330,0
1985,4,4,20,0,0,0,3.3,0.6,82,881,11.3,330,0
1985,4,4,21,0,0,0,2.2,0,85,881,9.8,350,0
1985,4,4,22,0,0,0,1.7,-1.1,82,882,6.7,330,0
1985,4,4,23,0,0,0,0.6,-1.1,89,882,6.2,320,0
1985,4,5,0,0,0,0,0,-2.2,85,882,6.2,300,0
1985,4,5,1,0,0,0,-0.6,-3.9,79,881,5.7,290,0
1985,4,5,2,0,0,0,-1.7,-5.6,75,881,6.7,290,0
1985,4,5,3,0,0,0,-2.8,-6.7,75,881,6.2,280,0
1985,4,5,4,0,0,0,-2.8,-6.7,75,881,5.7,260,0
1985,4,5,5,18,34,15,-3.3,-6.7,78,881,5.2,260,0
1985,4,5,6,127,328,61,-1.1,-4.4,78,881,4.6,260,0
1985,4,5,7,241,167,176,2.8,-3.3,65,881,6.2,260,0
1985,4,5,8,418,390,200,5.6,-3.9,51,881,7.7,260,0
1985,4,5,9,616,565,224,8.9,-3.9,41,882,9.3,290,0
1985,4,5,10,834,884,138,9.4,-5.6,35,882,10.3,330,0
1985,4,5,11,847,862,132,10,-6.7,31,881,11.3,320,0
1985,4,5,12,874,898,137,11.7,-6.1,29,881,9.8,320,0
1985,4,5,13,738,763,158,12.8,-6.1,27,880,8.8,310,0
1985,4,5,14,525,487,206,12.8,-6.7,25,880,9.8,310,0
1985,4,5,15,462,628,145,11.7,-6.7,27,880,7.2,320,0
1985,4,5,16,169,182,110,11.7,-6.7,27,881,6.2,350,0
1985,4,5,17,62,98,49,10,-5,35,881,6.7,360,0
1985,4,5,18,0,0,0,7.8,-4.4,42,882,2.6,10,0
1985,4,5,19,0,0,0,7.2,-3.3,47,883,4.1,30,0
1985,4,5,20,0,0,0,6.1,-2.2,56,884,4.1,30,0
1985,4,5,21,0,0,0,5.6,-2.2,58,884,1.5,10,0
1985,4,5,22,0,0,0,5.6,-1.7,60,886,1.5,310,0
1985,4,5,23,0,0,0,4.4,-0.6,70,886,5.2,20,0
1985,4,6,0,0,0,0,3.9,-0.6,73,886,3.1,10,0
1985,4,6,1,0,0,0,3.3,-1.1,73,886,0,0,0
1985,4,6,2,0,0,0,1.7,-1.7,79,886,3.1,280,0
1985,4,6,3,0,0,0,1.7,-1.7,79,887,3.1,270,0
1985,4,6,4,0,0,0,0.6,-2.2,82,887,4.1,250,0
1985,4,6,5,13,9,12,0.6,-2.8,79,887,3.1,270,0
1985,4,6,6,114,161,81,1.7,-1.1,82,888,3.1,260,0
1985,4,6,7,306,376,158,4.4,0,73,888,4.1,300,0
1985,4,6,8,275,62,240,6.7,0,63,889,8.2,340,0
1985,4,6,9,295,8,290,7.2,1.1,66,890,7.7,360,0
1985,4,6,10,331,0,331,5.6,1.1,73,891,9.3,360,0
1985,4,6,11,311,11,302,4.4,1.1,79,891,8.8,350,0
1985,4,6,12,349,6,344,4.4,0.6,76,892,8.2,350,0
1985,4,6,13,325,8,319,5,0,70,892,7.2,330,0
1985,4,6,14,287,9,281,7.2,-1.7,54,892,8.2,330,0
1985,4,6,15,246,5,243,7.8,-2.2,50,892,8.2,330,0
1985,4,6,16,245,480,87,8.3,-2.8,46,892,7.7,330,0
1985,4,6,17,95,448,35,7.2,-2.8,49,893,4.1,290,0
1985,4,6,18,8,32,4,4.4,-5.6,49,893,5.7,340,0
1985,4,6,19,0,0,0,2.8,-6.7,50,894,4.1,290,0
1985,4,6,20,0,0,0,1.1,-6.7,57,896,3.1,340,0
1985,4,6,21,0,0,0,0.6,-6.1,61,896,2.1,330,0
1985,4,6,22,0,0,0,1.1,-5.6,62,897,4.1,330,0
1985,4,6,23,0,0,0,1.7,-5,62,898,3.1,330,0
1985,4,7,0,0,0,0,2.2,-4.4,62,898,6.2,10,0
1985,4,7,1,0,0,0,2.2,-5,59,898,5.2,360,0
1985,4,7,2,0,0,0,1.7,-5.6,59,898,3.1,350,0
1985,4,7,3,0,0,0,0,-5.6,67,899,3.1,240,0
1985,4,7,4,0,0,0,0,-5.6,67,899,3.1,270,0
1985,4,7,5,15,8,14,0,-5,69,899,3.1,270,0
1985,4,7,6,77,3,77,1.7,-4.4,64,900,4.1,260,0
1985,4,7,7,226,115,181,4.4,-5,51,900,4.1,290,0
1985,4,7,8,391,343,197,6.1,-7.2,38,900,5.2,310,0
1985,4,7,9,644,565,246,7.2,-7.8,34,900,4.6,340,0
1985,4,7,10,697,627,199,8.9,-6.7,33,900,4.6,330,0
1985,4,7,11,825,825,134,10,-6.1,32,899,7.2,300,0
1985,4,7,12,903,978,92,11.1,-5.6,31,899,5.2,310,0
1985,4,7,13,783,903,89,12.2,-5.6,29,898,5.2,300,0
1985,4,7,14,670,850,109,12.8,-5.6,28,898,4.1,270,0
1985,4,7,15,490,723,120,13.3,-5,28,897,4.6,10,0
1985,4,7,16,264,538,84,13.3,-5,28,898,3.6,10,0
1985,4,7,17,71,98,58,11.1,-4.4,34,898,4.6,20,0
1985,4,7,18,6,15,4,8.9,-3.9,41,899,4.6,30,0
1985,4,7,19,0,0,0,7.8,-3.9,44,900,3.1,30,0
1985,4,7,20,0,0,0,7.2,-6.7,37,902,9.8,40,0
1985,4,7,21,0,0,0,4.4,-7.2,43,903,9.3,30,0
1985,4,7,22,0,0,0,3.3,-7.8,44,903,8.2,30,0
1985,4,7,23,0,0,0,2.8,-8.3,44,904,6.7,30,0
1985,4,8,0,0,0,0,1.7,-7.8,50,904,3.1,40,0
1985,4,8,1,0,0,0,1.7,-7.8,50,904,1.5,40,0
1985,4,8,2,0,0,0,0.6,-7.8,54,904,2.6,20,0
1985,4,8,3,0,0,0,-0.6,-8.3,56,904,2.6,60,0
1985,4,8,4,0,0,0,-1.7,-8.3,61,904,0,0,0
1985,4,8,5,27,71,19,-3.3,-8.3,69,904,0,0,0
1985,4,8,6,116,132,88,-0.6,-6.7,64,904,0,0,0
1985,4,8,7,283,208,199,1.1,-7.2,54,904,2.6,120,0
1985,4,8,8,252,46,226,2.8,-7.2,48,904,3.6,180,0
1985,4,8,9,258,8,252,3.3,-7.8,44,904,5.2,160,0
1985,4,8,10,301,12,291,4.4,-6.7,45,903,6.7,150,0
1985,4,8,11,347,8,340,6.1,-6.7,40,902,7.2,170,0
1985,4,8,12,857,906,103,7.8,-5.6,39,901,7.7,160,0
1985,4,8,13,818,934,98,9.4,-5,36,900,7.2,160,0
1985,4,8,14,684,890,95,10,-4.4,36,899,8.2,160,0
1985,4,8,15,474,711,108,10,-3.9,38,898,8.8,160,0
1985,4,8,16,277,618,69,10.6,-3.9,36,897,8.2,180,0
1985,4,8,17,86,319,41,9.4,-3.3,41,896,7.2,160,0
1985,4,8,18,6,15,5,6.1,-3.9,49,896,5.7,150,0
1985,4,8,19,0,0,0,4.4,-3.3,57,896,4.6,150,0
1985,4,8,20,0,0,0,4.4,-3.3,57,895,6.2,140,0
1985,4,8,21,0,0,0,3.9,-3.9,57,895,7.2,150,0
1985,4,8,22,0,0,0,2.8,-3.9,62,894,6.2,150,0
1985,4,8,23,0,0,0,2.8,-4.4,59,893,8.8,150,0
1985,4,9,0,0,0,0,2.2,-3.9,64,892,9.8,150,0
1985,4,9,1,0,0,0,1.1,-3.9,70,891,6.7,150,0
1985,4,9,2,0,0,0,1.1,-3.9,70,891,5.2,150,0
1985,4,9,3,0,0,0,0,-3.9,75,890,2.1,180,0
1985,4,9,4,0,0,0,-0.6,-3.9,79,890,2.6,180,0
1985,4,9,5,24,30,21,-1.7,-4.4,82,890,2.1,60,0
1985,4,9,6,148,333,75,1.1,-2.2,79,890,2.6,120,0
1985,4,9,7,320,452,136,4.4,0,73,889,2.6,220,0
1985,4,9,8,496,508,203,8.3,0.6,58,890,2.6,270,0
1985,4,9,9,713,739,188,10,0.6,52,889,5.7,350,0
1985,4,9,10,442,119,347,10.6,1.1,52,889,6.2,20,0
1985,4,9,11,512,263,290,11.1,2.2,55,888,5.2,40,0
1985,4,9,12,803,679,236,12.8,3.3,53,888,1.5,120,0
1985,4,9,13,791,741,217,14.4,3.9,49,888,2.1,60,0
1985,4,9,14,630,715,154,15.6,3.9,46,888,3.1,60,0
1985,4,9,15,387,359,201,16.1,4.4,46,887,4.1,40,0
1985,4,9,16,230,191,166,15.6,4.4,48,887,4.6,40,0
1985,4,9,17,64,52,56,13.9,4.4,53,888,4.1,40,0
1985,4,9,18,5,2,5,10.6,3.9,64,888,3.1,40,0
1985,4,9,19,0,0,0,8.9,3.3,69,888,4.6,10,0
1985,4,9,20,0,0,0,8.3,3.3,71,888,5.2,330,0
1985,4,9,21,0,0,0,6.1,2.8,80,889,3.1,30,0
1985,4,9,22,0,0,0,4.4,1.7,82,888,2.1,310,0
1985,4,9,23,0,0,0,3.9,1.1,82,888,3.6,300,0
1985,4,10,0,0,0,0,3.9,0.6,79,888,4.6,290,0
1985,4,10,1,0,0,0,2.8,0,82,888,4.1,280,0
1985,4,10,2,0,0,0,2.2,0,85,887,4.1,280,0
1985,4,10,3,0,0,0,3.3,0.6,82,887,6.2,280,0
1985,4,10,4,0,0,0,3.3,0,79,887,5.2,260,0
1985,4,10,5,34,190,14,3.3,0.6,82,888,3.6,280,0
1985,4,10,6,175,637,32,6.7,2.8,77,888,5.2,270,0
1985,4,10,7,391,831,48,11.7,3.3,57,888,6.7,310,0
1985,4,10,8,589,907,61,15.6,3.3,44,888,7.2,310,0
1985,4,10,9,753,953,71,19.4,1.7,31,888,7.2,330,0
1985,4,10,10,873,987,78,21.1,-1.1,23,888,5.7,330,0
1985,4,10,11,925,996,81,22.2,-1.7,20,887,8.2,350,0
1985,4,10,12,914,996,80,23.3,-2.2,18,887,5.7,330,0
1985,4,10,13,840,983,76,23.3,-2.8,17,887,6.2,10,0
1985,4,10,14,708,957,68,23.9,-3.9,16,887,4.1,280,0
1985,4,10,15,526,903,57,23.3,-3.9,16,887,2.6,50,0
1985,4,10,16,314,797,42,23.3,-3.9,16,887,2.1,360,0
1985,4,10,17,106,542,26,21.1,-2.2,21,887,2.1,90,0
1985,4,10,18,11,48,5,13.3,-1.7,36,888,4.1,100,0
1985,4,10,19,0,0,0,10,-1.1,46,888,4.1,150,0
1985,4,10,20,0,0,0,10,-0.6,48,889,5.2,160,0
1985,4,10,21,0,0,0,10.6,-1.1,45,889,5.2,170,0
1985,4,10,22,0,0,0,11.1,-1.1,43,889,5.2,180,0
1985,4,10,23,0,0,0,11.1,-1.7,41,889,5.2,210,0
1985,4,11,0,0,0,0,11.7,-1.7,40,889,6.2,210,0
1985,4,11,1,0,0,0,10.6,-1.7,43,889,4.6,220,0
1985,4,11,2,0,0,0,9.4,-2.8,43,889,4.1,230,0
1985,4,11,3,0,0,0,7.2,-2.8,49,889,5.2,240,0
1985,4,11,4,0,0,0,6.7,-2.8,51,889,6.2,240,0
1985,4,11,5,30,96,20,7.8,-1.1,54,890,6.2,240,0
1985,4,11,6,168,520,49,13.3,3.3,51,890,7.7,230,0
1985,4,11,7,379,727,75,17.2,4.4,43,890,7.7,210,0
1985,4,11,8,580,827,96,20,4.4,36,890,6.7,200,0
1985,4,11,9,749,888,111,22.2,0,23,890,8.2,170,0
1985,4,11,10,866,921,120,23.3,-1.7,19,889,7.7,200,0
1985,4,11,11,920,935,124,24.4,-2.2,17,889,6.7,170,0
1985,4,11,12,536,421,182,25,2.8,24,888,8.2,150,0
1985,4,11,13,764,733,193,25.6,0.6,20,887,6.2,200,0
1985,4,11,14,637,625,218,26.1,0.6,19,887,5.7,190,0
1985,4,11,15,427,470,181,26.1,0.6,19,887,5.7,190,0
1985,4,11,16,302,651,77,24.4,3.9,26,886,6.7,160,0
1985,4,11,17,86,254,48,21.7,3.3,30,887,6.2,150,0
1985,4,11,18,6,10,5,18.9,3.3,36,887,7.2,160,0
1985,4,11,19,0,0,0,16.7,4.4,45,888,6.7,160,0
1985,4,11,20,0,0,0,15,4.4,50,888,7.2,170,0
1985,4,11,21,0,0,0,15,3.9,48,888,8.2,190,0
1985,4,11,22,0,0,0,13.3,3.9,53,888,6.7,180,0
1985,4,11,23,0,0,0,12.8,4.4,57,889,7.2,200,0
1985,4,12,0,0,0,0,11.7,4.4,62,889,5.2,220,0
1985,4,12,1,0,0,0,11.7,4.4,62,889,4.1,240,0
1985,4,12,2,0,0,0,11.1,4.4,64,889,5.2,240,0
1985,4,12,3,0,0,0,10,5,71,889,4.1,220,0
1985,4,12,4,0,0,0,10,5,71,890,3.6,190,0
1985,4,12,5,29,96,19,8.3,3.9,74,891,5.7,270,0
1985,4,12,6,151,376,63,12.8,3.3,53,891,7.7,310,0
1985,4,12,7,358,551,125,15.6,3.3,44,892,9.8,340,0
1985,4,12,8,517,617,153,17.2,4.4,43,893,9.3,340,0
1985,4,12,9,721,787,152,18.3,3.9,39,893,12.4,350,0
1985,4,12,10,716,599,229,20,4.4,36,893,9.3,340,0
1985,4,12,11,790,603,275,20,3.9,35,893,8.8,340,0
1985,4,12,12,795,682,219,21.1,3.3,31,892,8.2,350,0
1985,4,12,13,536,138,428,21.7,0,24,892,8.2,320,0
1985,4,12,14,450,196,318,21.7,0,24,892,8.8,360,0
1985,4,12,15,393,312,229,20.6,1.1,28,893,7.2,330,0
1985,4,12,16,195,160,140,19.4,1.1,30,892,5.2,350,0
1985,4,12,17,94,268,53,18.3,1.7,33,892,4.6,330,0
1985,4,12,18,11,40,6,13.3,0.6,42,893,4.1,320,0
1985,4,12,19,0,0,0,11.7,0,45,894,4.1,330,0
1985,4,12,20,0,0,0,11.1,0,47,895,2.6,10,0
1985,4,12,21,0,0,0,10.6,-0.6,47,895,2.6,330,0
1985,4,12,22,0,0,0,10,-1.7,45,895,4.1,330,0
1985,4,12,23,0,0,0,7.8,-2.2,50,895,4.6,320,0
1985,4,13,0,0,0,0,7.8,-2.2,50,895,5.7,310,0
1985,4,13,1,0,0,0,6.7,-2.2,54,895,4.6,310,0
1985,4,13,2,0,0,0,6.7,-2.2,54,896,4.1,300,0
1985,4,13,3,0,0,0,6.1,-2.8,53,896,4.6,300,0
1985,4,13,4,0,0,0,5.6,-1.7,60,896,3.6,300,0
1985,4,13,5,33,119,21,5.6,-1.7,60,897,4.1,300,0
1985,4,13,6,192,648,37,9.4,0,52,897,4.6,310,0
1985,4,13,7,393,791,55,12.2,0,43,898,5.7,330,0
1985,4,13,8,606,902,70,15.6,0.6,36,897,7.7,330,0
1985,4,13,9,721,887,76,17.2,-1.1,29,896,8.8,330,0
1985,4,13,10,794,760,174,18.9,-2.2,24,896,8.2,340,0
1985,4,13,11,802,697,203,19.4,-3.9,20,895,7.2,350,0
1985,4,13,12,622,443,247,20,-4.4,19,894,6.7,330,0
1985,4,13,13,752,718,187,20.6,-5,18,893,8.8,330,0
1985,4,13,14,566,569,181,20.6,-6.1,16,893,6.7,320,0
1985,4,13,15,482,658,134,20.6,-6.1,16,892,7.7,330,0
1985,4,13,16,305,692,63,19.4,-5.6,18,892,7.2,350,0
1985,4,13,17,111,518,30,18.3,-3.9,22,892,5.2,360,0
1985,4,13,18,13,48,7,11.1,-3.3,37,893,4.1,20,0
1985,4,13,19,0,0,0,8.9,-3.3,42,893,2.1,90,0
1985,4,13,20,0,0,0,9.4,-3.3,41,893,0,0,0
1985,4,13,21,0,0,0,9.4,-2.2,44,893,0,0,0
1985,4,13,22,0,0,0,5,-3.9,53,893,2.1,180,0
1985,4,13,23,0,0,0,3.9,-3.9,57,893,4.1,240,0
1985,4,14,0,0,0,0,3.3,-4.4,57,893,3.1,250,0
1985,4,14,1,0,0,0,2.8,-5,57,892,5.7,250,0
1985,4,14,2,0,0,0,2.8,-4.4,59,892,5.2,250,0
1985,4,14,3,0,0,0,2.2,-4.4,62,892,5.2,260,0
1985,4,14,4,0,0,0,1.7,-4.4,64,892,5.2,260,0
1985,4,14,5,34,120,21,2.8,-3.9,62,891,5.2,250,0
1985,4,14,6,183,544,51,7.8,-0.6,56,891,4.1,250,0
1985,4,14,7,395,739,76,13.3,0.6,42,891,2.6,270,0
1985,4,14,8,602,845,96,17.2,-4.4,23,890,6.7,310,0
1985,4,14,9,763,892,111,20,-3.9,20,890,6.2,340,0
1985,4,14,10,876,922,120,21.1,-4.4,18,890,6.7,320,0
1985,4,14,11,931,910,146,22.2,-3.3,18,889,5.7,340,0
1985,4,14,12,916,917,136,23.9,-3.3,16,888,4.1,350,0
1985,4,14,13,836,907,121,24.4,-2.8,16,887,5.7,330,0
1985,4,14,14,701,871,109,25,-3.3,15,886,4.1,310,0
