Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,53916,-,-,,17.65,83.35,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,11,21,13,0,19.0,0,0,0,1010,27.66409212430716,115,2
2006,11,21,14,0,19.0,0,0,0,1010,27.48437846964856,124,2
2006,11,21,15,0,19.0,0,0,0,1011,27.37085268729345,132,2
2006,11,21,16,0,19.0,0,0,0,1011,27.236284820551248,142,1
2006,11,21,17,0,19.0,0,0,0,1011,27.063677657158735,156,1
2006,11,21,18,0,19.0,0,0,0,1010,26.895125692569138,178,1
2006,11,21,19,0,19.0,0,0,0,1010,26.721973635318363,212,0
2006,11,21,20,0,19.0,0,0,0,1009,26.500324001492345,253,0
2006,11,21,21,0,19.0,0,0,0,1009,26.34907078730464,281,0
2006,11,21,22,0,19.0,0,0,0,1009,26.205449343120165,301,1
2006,11,21,23,0,19.0,0,0,0,1010,26.12417707537452,316,1
2006,11,22,0,0,19.0,0,0,0,1011,26.05243291996686,328,1
2006,11,22,1,0,19.0,28,0,28,1012,26.055464560499388,340,1
2006,11,22,2,0,19.0,117,382,231,1013,25.902955102203123,351,1
2006,11,22,3,0,17.0,165,562,442,1014,26.488986170326314,6,1
2006,11,22,4,0,18.0,193,662,620,1013,27.40598381200374,30,0
2006,11,22,5,0,18.0,208,715,742,1012,27.875274021113967,60,0
2006,11,22,6,0,18.0,214,736,796,1011,28.055992121896168,88,0
2006,11,22,7,0,18.0,212,729,774,1010,27.9795550965473,112,1
2006,11,22,8,0,18.0,201,691,681,1009,27.732741790312957,124,1
2006,11,22,9,0,18.0,169,614,515,1008,27.325836885503804,128,1
2006,11,22,10,0,18.0,152,429,318,1008,26.920418521190697,130,1
2006,11,22,11,0,19.0,74,93,91,1009,26.708828469022933,132,1
2006,11,22,12,0,19.0,0,0,0,1010,26.795554845167317,134,2
2006,11,22,13,0,19.0,0,0,0,1010,26.75555983891769,134,2
2006,11,22,14,0,19.0,0,0,0,1011,26.757272854110568,135,1
2006,11,22,15,0,19.0,0,0,0,1012,26.740310520899868,140,1
2006,11,22,16,0,19.0,0,0,0,1011,26.68122406710188,149,1
2006,11,22,17,0,19.0,0,0,0,1011,26.61002252651832,160,1
2006,11,22,18,0,19.0,0,0,0,1010,26.522731202569958,177,1
2006,11,22,19,0,20.0,0,0,0,1010,26.396685042564172,198,0
2006,11,22,20,0,20.0,0,0,0,1009,26.251724244617492,222,0
2006,11,22,21,0,20.0,0,0,0,1009,26.12100555136294,239,0
2006,11,22,22,0,20.0,0,0,0,1009,25.99995470668688,250,0
2006,11,22,23,0,20.0,0,0,0,1010,25.93686192461439,259,0
2006,11,23,0,0,20.0,0,0,0,1011,25.911676506104982,260,0
2006,11,23,1,0,20.0,27,0,27,1012,25.923434594515186,239,0
2006,11,23,2,0,19.0,113,352,218,1012,25.284277553832,182,0
2006,11,23,3,0,18.0,162,547,431,1013,26.45830212778452,159,0
2006,11,23,4,0,18.0,190,646,606,1013,26.988073863174122,156,1
2006,11,23,5,0,18.0,206,699,726,1012,27.31409061132183,158,1
2006,11,23,6,0,18.0,212,720,779,1011,27.468981774241115,159,1
2006,11,23,7,0,18.0,209,712,758,1010,27.4687101049131,157,1
2006,11,23,8,0,18.0,192,673,659,1009,27.326379086594443,152,1
2006,11,23,9,0,18.0,176,599,513,1009,26.952524460412064,148,1
2006,11,23,10,0,19.0,157,390,307,1008,26.522177657318878,147,1
2006,11,23,11,0,20.0,76,83,91,1009,26.430272020165773,147,2
2006,11,23,12,0,20.0,0,0,0,1009,26.420075401000645,146,2
2006,11,23,13,0,20.0,0,0,0,1010,26.43062462025705,144,2
2006,11,23,14,0,20.0,0,0,0,1011,26.466396403563863,143,1
2006,11,23,15,0,20.0,0,0,0,1012,26.46823782173999,148,1
2006,11,23,16,0,20.0,0,0,0,1012,26.394035303995224,159,1
2006,11,23,17,0,20.0,0,0,0,1011,26.304397765618944,175,1
2006,11,23,18,0,21.0,0,0,0,1011,26.161965245626106,196,1
2006,11,23,19,0,21.0,0,0,0,1010,25.98908086369522,220,1
2006,11,23,20,0,21.0,0,0,0,1010,25.785696214646805,242,1
2006,11,23,21,0,21.0,0,0,0,1009,25.664240579819307,251,1
2006,11,23,22,0,21.0,0,0,0,1010,25.613317792439545,251,1
2006,11,23,23,0,21.0,0,0,0,1011,25.604487957856406,247,0
2006,11,24,0,0,21.0,0,0,0,1011,25.60481558957997,239,0
2006,11,24,1,0,21.0,25,0,25,1012,25.612672892481044,189,0
2006,11,24,2,0,21.0,112,347,215,1013,25.005503564400897,121,0
2006,11,24,3,0,20.0,159,527,417,1014,26.193496723223063,109,0
2006,11,24,4,0,21.0,187,625,587,1014,26.658567849191968,112,1
2006,11,24,5,0,21.0,202,677,705,1013,26.860534709889123,117,1
2006,11,24,6,0,21.0,208,697,756,1012,26.827716612681115,123,2
2006,11,24,7,0,21.0,206,689,736,1011,26.662154660906708,128,2
2006,11,24,8,0,21.0,195,652,646,1010,26.397240791756474,131,2
2006,11,24,9,0,21.0,173,576,496,1009,26.08206660467522,131,2
2006,11,24,10,0,21.0,136,439,304,1009,25.676212173436284,129,2
2006,11,24,11,0,21.0,0,0,0,1010,25.58165853922486,124,2
2006,11,24,12,0,22.0,0,0,0,1011,25.802285853305193,117,2
2006,11,24,13,0,22.0,0,0,0,1012,25.906130652685363,109,1
2006,11,24,14,0,21.0,0,0,0,1012,26.00335274588224,103,1
2006,11,24,15,0,21.0,0,0,0,1013,26.03556537797982,103,2
2006,11,24,16,0,21.0,0,0,0,1013,26.04689477407777,105,2
2006,11,24,17,0,21.0,0,0,0,1012,26.060179488044923,107,1
2006,11,24,18,0,21.0,0,0,0,1012,26.019356181075977,109,1
2006,11,24,19,0,21.0,0,0,0,1011,25.98833887945989,110,1
2006,11,24,20,0,21.0,0,0,0,1010,25.961620917271716,108,1
2006,11,24,21,0,21.0,0,0,0,1010,25.93911218799559,105,1
2006,11,24,22,0,21.0,0,0,0,1010,25.937912139673813,100,1
2006,11,24,23,0,21.0,0,0,0,1011,25.953113924397996,92,1
2006,11,25,0,0,21.0,0,0,0,1012,26.012758907164482,84,1
2006,11,25,1,0,21.0,24,0,24,1013,26.03561841112878,80,1
2006,11,25,2,0,21.0,110,346,212,1013,25.791486402984276,82,1
2006,11,25,3,0,21.0,159,524,413,1014,26.11116867492808,85,2
2006,11,25,4,0,21.0,187,623,584,1014,26.5608313038353,89,2
2006,11,25,5,0,21.0,202,677,702,1013,26.818967390750288,95,2
2006,11,25,6,0,21.0,208,698,755,1011,26.909574935837725,99,2
2006,11,25,7,0,21.0,206,691,736,1010,26.87017051879127,102,2
2006,11,25,8,0,21.0,195,655,647,1009,26.682635947576387,103,2
2006,11,25,9,0,21.0,174,580,498,1008,26.38535830465645,102,2
2006,11,25,10,0,21.0,136,443,306,1009,26.00990118236905,100,2
2006,11,25,11,0,21.0,75,81,90,1009,25.871626541749322,99,2
2006,11,25,12,0,22.0,0,0,0,1010,26.003641763027474,98,2
2006,11,25,13,0,22.0,0,0,0,1011,26.04238883274121,96,2
2006,11,25,14,0,22.0,0,0,0,1012,26.094683477463605,94,2
2006,11,25,15,0,22.0,0,0,0,1012,26.131957996712117,95,2
2006,11,25,16,0,22.0,0,0,0,1012,26.06130512232221,97,2
2006,11,25,17,0,22.0,0,0,0,1012,25.972331300759038,95,1
2006,11,25,18,0,22.0,0,0,0,1011,25.864138816400214,93,1
2006,11,25,19,0,22.0,0,0,0,1010,25.75221722230566,87,1
2006,11,25,20,0,22.0,0,0,0,1010,25.629877470156373,76,1
2006,11,25,21,0,23.0,0,0,0,1010,25.575939274499262,62,1
2006,11,25,22,0,23.0,0,0,0,1010,25.57291987221356,51,1
2006,11,25,23,0,23.0,0,0,0,1010,25.573259241470225,44,1
2006,11,26,0,0,23.0,0,0,0,1011,25.627145518095347,42,1
2006,11,26,1,0,23.0,22,0,22,1012,25.58072367806153,43,1
2006,11,26,2,0,22.0,118,264,195,1012,25.342296668432937,48,1
2006,11,26,3,0,22.0,206,386,393,1013,25.849475719543648,57,1
2006,11,26,4,0,22.0,302,185,420,1013,26.60429605434615,72,1
2006,11,26,5,0,22.0,280,525,667,1012,27.054563962055227,89,1
2006,11,26,6,0,22.0,234,648,740,1011,27.214908558896695,104,1
2006,11,26,7,0,22.0,365,327,615,1009,27.171191950772368,116,1
2006,11,26,8,0,22.0,195,654,645,1008,26.990495546736327,124,2
2006,11,26,9,0,22.0,173,578,496,1008,26.659862877948,126,2
2006,11,26,10,0,22.0,136,441,304,1008,26.226764569561738,124,2
2006,11,26,11,0,22.0,75,81,90,1008,26.022446950359495,122,2
2006,11,26,12,0,22.0,0,0,0,1009,26.107210988941688,120,2
2006,11,26,13,0,22.0,0,0,0,1010,26.16734087235301,116,2
2006,11,26,14,0,22.0,0,0,0,1010,26.244452531778165,111,2
2006,11,26,15,0,22.0,0,0,0,1011,26.319356375781126,108,2
2006,11,26,16,0,22.0,0,0,0,1011,26.386684448986102,109,1
2006,11,26,17,0,22.0,0,0,0,1010,26.353759325984925,111,1
2006,11,26,18,0,22.0,0,0,0,1010,26.30220369429071,113,1
2006,11,26,19,0,22.0,0,0,0,1009,26.243457356400086,115,1
2006,11,26,20,0,22.0,0,0,0,1009,26.195859538817388,115,1
2006,11,26,21,0,22.0,0,0,0,1009,26.170919266066164,113,0
2006,11,26,22,0,22.0,0,0,0,1009,26.18604129521748,109,0
2006,11,26,23,0,22.0,0,0,0,1010,26.20044962291047,105,1
2006,11,27,0,0,22.0,0,0,0,1011,26.22153910734346,103,1
2006,11,27,1,0,22.0,21,0,21,1012,26.24727751815658,103,1
2006,11,27,2,0,21.0,114,306,202,1012,26.071830787770637,104,1
2006,11,27,3,0,21.0,168,494,406,1013,26.501549755975986,108,1
2006,11,27,4,0,21.0,205,582,573,1013,26.95143705844106,112,1
2006,11,27,5,0,21.0,236,598,675,1012,27.207675223555214,118,1
2006,11,27,6,0,21.0,208,700,753,1011,27.310207730266427,124,2
2006,11,27,7,0,21.0,206,693,735,1010,27.279165129626165,130,1
2006,11,27,8,0,21.0,199,652,647,1009,27.118377200228906,135,1
2006,11,27,9,0,21.0,174,582,498,1009,26.841098175273203,134,1
2006,11,27,10,0,21.0,136,445,306,1009,26.455634926448568,130,1
2006,11,27,11,0,21.0,75,81,90,1009,26.303003388999855,126,1
2006,11,27,12,0,22.0,0,0,0,1010,26.37206127514588,123,2
2006,11,27,13,0,22.0,0,0,0,1011,26.410876253915603,119,2
2006,11,27,14,0,22.0,0,0,0,1012,26.463656191012944,116,2
2006,11,27,15,0,22.0,0,0,0,1012,26.461494624710383,116,2
2006,11,27,16,0,22.0,0,0,0,1012,26.43746519827232,117,2
2006,11,27,17,0,22.0,0,0,0,1012,26.406645788161768,118,1
2006,11,27,18,0,22.0,0,0,0,1011,26.32288827958871,119,1
2006,11,27,19,0,22.0,0,0,0,1011,26.232329123429224,119,1
2006,11,27,20,0,21.0,0,0,0,1011,26.144098382521804,119,1
2006,11,27,21,0,21.0,0,0,0,1010,26.108192436448803,115,1
2006,11,27,22,0,21.0,0,0,0,1010,26.09651161545014,110,1
2006,11,27,23,0,21.0,0,0,0,1010,26.1164281885342,104,1
2006,11,28,0,0,21.0,0,0,0,1011,26.15371145644076,95,1
2006,11,28,1,0,21.0,19,0,19,1011,26.23012865980172,80,1
2006,11,28,2,0,21.0,111,325,204,1012,25.962175311601243,65,1
2006,11,28,3,0,21.0,159,529,412,1013,26.814662918945032,58,1
2006,11,28,4,0,21.0,190,611,575,1013,27.255471201410842,64,1
2006,11,28,5,0,21.0,203,683,703,1013,27.608014635658606,78,1
2006,11,28,6,0,21.0,209,704,756,1012,27.74633022212447,100,1
2006,11,28,7,0,21.0,207,697,737,1011,27.7085383134567,119,1
2006,11,28,8,0,20.0,196,660,649,1010,27.485137062404988,133,1
2006,11,28,9,0,20.0,174,585,499,1010,27.12607410325785,140,2
2006,11,28,10,0,20.0,136,447,307,1009,26.771823317162216,144,2
2006,11,28,11,0,21.0,73,73,86,1010,26.68085790551953,148,2
2006,11,28,12,0,21.0,0,0,0,1010,26.74422031354959,151,2
2006,11,28,13,0,21.0,0,0,0,1011,26.797758008355743,151,2
2006,11,28,14,0,21.0,0,0,0,1011,26.853509592772184,152,2
2006,11,28,15,0,21.0,0,0,0,1012,26.867854655630026,156,1
2006,11,28,16,0,21.0,0,0,0,1012,26.850457406419935,162,1
2006,11,28,17,0,21.0,0,0,0,1012,26.759552952608715,171,1
2006,11,28,18,0,21.0,0,0,0,1012,26.711956544434997,183,1
2006,11,28,19,0,21.0,0,0,0,1012,26.60205317812415,197,1
2006,11,28,20,0,21.0,0,0,0,1012,26.538444682536806,214,0
2006,11,28,21,0,21.0,0,0,0,1012,26.50367113421197,242,0
2006,11,28,22,0,21.0,0,0,0,1012,26.44899691440162,284,0
2006,11,28,23,0,21.0,0,0,0,1012,26.41588318607637,318,0
2006,11,29,0,0,21.0,0,0,0,1013,26.39490519933986,339,1
2006,11,29,1,0,22.0,18,0,18,1014,26.349358223550325,356,1
2006,11,29,2,0,21.0,114,271,191,1015,26.240399150377414,14,1
2006,11,29,3,0,21.0,175,471,399,1015,26.98571631694574,42,1
2006,11,29,4,0,21.0,190,608,572,1015,27.55705442741447,73,1
2006,11,29,5,0,21.0,206,675,699,1014,27.853130479356082,93,1
2006,11,29,6,0,21.0,215,693,752,1013,27.965975330328547,104,2
2006,11,29,7,0,21.0,208,696,737,1012,27.903260164625124,110,2
2006,11,29,8,0,20.0,211,625,639,1011,27.67314036535538,111,2
2006,11,29,9,0,20.0,175,591,504,1010,27.388583725689784,105,2
2006,11,29,10,0,20.0,157,385,304,1010,27.002887741671657,94,2
2006,11,29,11,0,21.0,73,73,86,1011,26.90820357123613,81,1
2006,11,29,12,0,21.0,0,0,0,1011,27.024773772154674,68,1
2006,11,29,13,0,21.0,0,0,0,1012,27.061583153117795,57,1
2006,11,29,14,0,21.0,0,0,0,1012,27.047474819461854,50,2
2006,11,29,15,0,21.0,0,0,0,1012,27.007508492841623,51,2
2006,11,29,16,0,22.0,0,0,0,1013,26.936814737384907,57,2
2006,11,29,17,0,22.0,0,0,0,1013,26.857612409588285,64,2
2006,11,29,18,0,22.0,0,0,0,1012,26.78718406296298,71,1
2006,11,29,19,0,22.0,0,0,0,1012,26.706665448489048,76,1
2006,11,29,20,0,22.0,0,0,0,1012,26.632290729993258,76,1
2006,11,29,21,0,22.0,0,0,0,1011,26.565651781609233,70,1
2006,11,29,22,0,22.0,0,0,0,1011,26.49627795191759,57,1
2006,11,29,23,0,22.0,0,0,0,1012,26.4504791655973,40,1
2006,11,30,0,0,22.0,0,0,0,1013,26.416971551838344,26,1
2006,11,30,1,0,22.0,16,0,16,1013,26.304052054863348,17,1
2006,11,30,2,0,22.0,111,290,193,1014,26.14911547563986,13,1
2006,11,30,3,0,22.0,164,513,407,1015,26.640416537323745,21,1
2006,11,30,4,0,22.0,195,606,574,1015,27.21274959860733,31,2
2006,11,30,5,0,22.0,200,688,701,1015,27.605215007932884,40,2
2006,11,30,6,0,22.0,210,714,762,1013,27.82997889121947,50,2
2006,11,30,7,0,22.0,208,708,745,1012,27.852137996733916,61,2
2006,11,30,8,0,22.0,197,672,657,1011,27.672598639257558,70,2
2006,11,30,9,0,22.0,176,596,507,1010,27.37502906393655,76,2
2006,11,30,10,0,22.0,154,406,309,1010,26.94692289569639,81,2
2006,11,30,11,0,22.0,76,81,91,1011,26.651106202661936,84,2
2006,11,30,12,0,22.0,0,0,0,1011,26.596017333630982,84,2
2006,11,30,13,0,22.0,0,0,0,1012,26.529120108797997,83,3
2006,11,30,14,0,22.0,0,0,0,1013,26.507426141569,83,3
2006,11,30,15,0,22.0,0,0,0,1013,26.509451056944044,86,2
2006,11,30,16,0,22.0,0,0,0,1014,26.532214253524273,90,2
2006,11,30,17,0,22.0,0,0,0,1013,26.483244295852387,97,2
2006,11,30,18,0,22.0,0,0,0,1013,26.417175932081022,107,1
2006,11,30,19,0,22.0,0,0,0,1013,26.3208492121384,120,1
2006,11,30,20,0,22.0,0,0,0,1012,26.23854733475315,137,1
2006,11,30,21,0,22.0,0,0,0,1012,26.214928530423492,136,1
2006,11,30,22,0,22.0,0,0,0,1012,26.25015682928108,122,0
2006,11,30,23,0,22.0,0,0,0,1013,26.266767604343215,106,0
2013,12,1,0,0,23.0,0,0,0,1012,26.244938099488195,54,0
2013,12,1,1,0,23.0,14,0,14,1012,26.218902369108093,42,1
2013,12,1,2,0,23.0,121,216,181,1013,26.43548125814158,39,1
2013,12,1,3,0,23.0,216,355,383,1014,26.999526931054163,44,1
2013,12,1,4,0,23.0,304,149,397,1013,27.53598952761996,56,1
2013,12,1,5,0,23.0,212,642,677,1013,27.906417622702634,71,1
2013,12,1,6,0,23.0,219,664,730,1012,28.01358462467772,84,2
2013,12,1,7,0,23.0,309,527,708,1011,27.879106841632563,91,2
2013,12,1,8,0,23.0,347,243,513,1010,27.61475942983901,94,3
2013,12,1,9,0,23.0,181,544,483,1010,27.290185082044502,95,3
2013,12,1,10,0,23.0,140,409,296,1011,26.89436327664862,94,3
2013,12,1,11,0,23.0,70,36,77,1011,26.530576070642326,94,3
2013,12,1,12,0,23.0,0,0,0,1012,26.43698302145259,92,3
2013,12,1,13,0,23.0,0,0,0,1012,26.424179569042394,92,3
2013,12,1,14,0,23.0,0,0,0,1013,26.3967443031176,92,3
2013,12,1,15,0,23.0,0,0,0,1013,26.373604604285276,89,3
2013,12,1,16,0,23.0,0,0,0,1013,26.32293038007856,82,3
2013,12,1,17,0,23.0,0,0,0,1012,26.230529022282667,71,3
2013,12,1,18,0,23.0,0,0,0,1012,26.114158122278468,62,3
2013,12,1,19,0,23.0,0,0,0,1012,25.988185627405983,60,4
2013,12,1,20,0,23.0,0,0,0,1011,25.84503756800609,63,4
2013,12,1,21,0,23.0,0,0,0,1011,25.727996860749386,66,4
2013,12,1,22,0,23.0,0,0,0,1012,25.71597919546474,67,4
2013,12,1,23,0,23.0,0,0,0,1012,25.695910366591647,67,4
2013,12,2,0,0,23.0,0,0,0,1013,25.706873883853802,66,5
2013,12,2,1,0,22.0,13,0,13,1013,25.885245952810862,64,5
2013,12,2,2,0,22.0,119,261,191,1014,26.189044544029855,63,5
2013,12,2,3,0,22.0,163,486,390,1014,26.493382906991087,63,4
2013,12,2,4,0,22.0,228,524,553,1014,26.812444586846368,62,4
2013,12,2,5,0,22.0,213,648,681,1013,27.07252269889517,61,4
2013,12,2,6,0,21.0,220,671,736,1012,27.235278110789352,61,4
2013,12,2,7,0,21.0,218,666,721,1011,27.242374739280592,61,4
2013,12,2,8,0,21.0,207,630,636,1010,27.03112538845363,61,4
2013,12,2,9,0,21.0,183,555,491,1010,26.780041459230404,61,4
2013,12,2,10,0,21.0,175,299,289,1010,26.4371073633759,61,4
2013,12,2,11,0,21.0,77,59,88,1011,26.087102906377936,62,4
2013,12,2,12,0,21.0,0,0,0,1012,25.984350148657086,63,4
2013,12,2,13,0,21.0,0,0,0,1012,25.953936215720148,64,4
2013,12,2,14,0,21.0,0,0,0,1013,25.918492455867067,64,4
2013,12,2,15,0,21.0,0,0,0,1013,25.86484255352326,62,4
2013,12,2,16,0,21.0,0,0,0,1013,25.802275944892585,58,4
2013,12,2,17,0,21.0,0,0,0,1012,25.69721746208046,55,4
2013,12,2,18,0,21.0,0,0,0,1012,25.622934983341224,53,4
2013,12,2,19,0,21.0,0,0,0,1012,25.495612598900152,54,4
2013,12,2,20,0,21.0,0,0,0,1012,25.404142891719516,56,4
2013,12,2,21,0,21.0,0,0,0,1011,25.271533296357177,57,4
2013,12,2,22,0,21.0,0,0,0,1011,25.14212063527492,56,4
2013,12,2,23,0,21.0,0,0,0,1011,24.98463521973241,54,4
2013,12,3,0,0,21.0,0,0,0,1012,24.858548361262592,51,4
2013,12,3,1,0,21.0,12,0,12,1012,24.866319438966798,49,4
2013,12,3,2,0,21.0,118,256,188,1013,25.106193712581955,51,4
2013,12,3,3,0,20.0,186,451,396,1014,25.72729959552254,54,4
2013,12,3,4,0,20.0,197,605,570,1013,26.283750309610696,55,4
2013,12,3,5,0,20.0,215,662,692,1013,26.716204650997554,56,4
2013,12,3,6,0,19.0,222,685,748,1012,26.92939938329971,56,4
2013,12,3,7,0,19.0,220,679,732,1011,26.983486490950156,56,4
2013,12,3,8,0,19.0,209,643,646,1010,26.80317498145854,55,4
2013,12,3,9,0,19.0,185,567,499,1010,26.50584954676242,55,4
2013,12,3,10,0,19.0,144,429,307,1010,26.10806054017098,55,4
2013,12,3,11,0,19.0,79,76,93,1010,25.759374562719643,57,4
2013,12,3,12,0,20.0,0,0,0,1010,25.682509532080758,58,4
2013,12,3,13,0,20.0,0,0,0,1011,25.664515861710584,59,4
2013,12,3,14,0,20.0,0,0,0,1012,25.684060355090708,61,4
2013,12,3,15,0,20.0,0,0,0,1012,25.68449720547676,61,3
2013,12,3,16,0,20.0,0,0,0,1012,25.629392322157912,61,3
2013,12,3,17,0,20.0,0,0,0,1012,25.56003950219008,57,3
2013,12,3,18,0,20.0,0,0,0,1011,25.427354941269073,52,3
2013,12,3,19,0,20.0,0,0,0,1011,25.265328985193662,44,3
2013,12,3,20,0,20.0,0,0,0,1011,25.032644080540024,37,3
2013,12,3,21,0,20.0,0,0,0,1010,24.73970974713359,36,3
2013,12,3,22,0,20.0,0,0,0,1010,24.49577052092428,37,4
2013,12,3,23,0,20.0,0,0,0,1011,24.306695639687007,39,4
2013,12,4,0,0,20.0,0,0,0,1011,24.131475088705827,41,5
2013,12,4,1,0,20.0,11,0,11,1012,24.174457191069564,43,5
2013,12,4,2,0,19.0,108,310,192,1013,24.487876302995062,44,5
2013,12,4,3,0,19.0,164,496,393,1013,25.108729187668985,45,5
2013,12,4,4,0,19.0,196,602,567,1013,25.606563304084602,46,5
2013,12,4,5,0,19.0,215,660,689,1013,25.97733320352455,47,5
2013,12,4,6,0,19.0,222,684,745,1012,26.188789880092088,47,5
2013,12,4,7,0,19.0,220,679,730,1011,26.222116618061136,48,5
2013,12,4,8,0,19.0,209,643,645,1011,26.086870063605886,48,5
2013,12,4,9,0,18.0,185,568,499,1010,25.87493461364261,48,5
2013,12,4,10,0,18.0,144,433,309,1010,25.601209166421597,49,4
2013,12,4,11,0,19.0,69,26,74,1011,25.381341621761635,51,4
2013,12,4,12,0,19.0,0,0,0,1011,25.49862128789914,54,4
2013,12,4,13,0,19.0,0,0,0,1012,25.608234559757534,56,3
2013,12,4,14,0,19.0,0,0,0,1012,25.731352833402468,59,3
2013,12,4,15,0,19.0,0,0,0,1012,25.786687034500062,60,3
2013,12,4,16,0,19.0,0,0,0,1012,25.778038358453387,55,3
2013,12,4,17,0,19.0,0,0,0,1012,25.637796674976755,46,3
2013,12,4,18,0,19.0,0,0,0,1011,25.453268044700224,40,3
2013,12,4,19,0,19.0,0,0,0,1011,25.29514971266923,37,3
2013,12,4,20,0,19.0,0,0,0,1011,25.142406872672325,35,3
2013,12,4,21,0,19.0,0,0,0,1010,24.89936773755744,35,3
2013,12,4,22,0,19.0,0,0,0,1010,24.560651609282218,34,3
2013,12,4,23,0,19.0,0,0,0,1011,24.214038447965606,34,4
2013,12,5,0,0,19.0,0,0,0,1011,23.889478849398245,33,4
2013,12,5,1,0,19.0,10,0,10,1012,23.75098102564357,32,5
2013,12,5,2,0,18.0,113,297,193,1012,23.928649533512726,33,5
2013,12,5,3,0,18.0,165,504,397,1013,24.644357334314805,34,5
2013,12,5,4,0,18.0,198,611,572,1013,25.489614397771447,36,5
2013,12,5,5,0,17.0,216,668,695,1012,26.098306721160668,38,5
2013,12,5,6,0,17.0,223,691,751,1011,26.47774101564329,40,4
2013,12,5,7,0,17.0,221,685,735,1010,26.56932944934067,43,4
2013,12,5,8,0,17.0,209,648,649,1009,26.48382251641118,46,4
2013,12,5,9,0,17.0,186,572,502,1009,26.251438096235063,48,4
2013,12,5,10,0,17.0,145,435,311,1009,25.943178192817584,50,4
2013,12,5,11,0,18.0,78,87,94,1009,25.56481995367608,51,4
2013,12,5,12,0,19.0,0,0,0,1010,25.490269077230323,50,4
2013,12,5,13,0,19.0,0,0,0,1010,25.44196069656323,49,4
2013,12,5,14,0,19.0,0,0,0,1011,25.367767969419333,47,4
2013,12,5,15,0,19.0,0,0,0,1011,25.294115309309745,44,4
2013,12,5,16,0,19.0,0,0,0,1011,25.17868631442599,41,4
2013,12,5,17,0,19.0,0,0,0,1011,24.9686447060904,37,4
2013,12,5,18,0,19.0,0,0,0,1010,24.738263309394824,33,4
2013,12,5,19,0,19.0,0,0,0,1010,24.47776628164371,30,4
2013,12,5,20,0,19.0,0,0,0,1009,24.16410285533027,25,4
2013,12,5,21,0,19.0,0,0,0,1009,23.85016815141904,23,4
2013,12,5,22,0,19.0,0,0,0,1008,23.535414654642693,23,4
2013,12,5,23,0,19.0,0,0,0,1009,23.291786545155276,25,4
2013,12,6,0,0,19.0,0,0,0,1009,23.122823898828756,28,5
2013,12,6,1,0,19.0,9,0,9,1010,23.15834787815885,30,5
2013,12,6,2,0,18.0,108,314,191,1011,23.503493829093316,33,5
2013,12,6,3,0,18.0,165,503,395,1012,24.297433263958567,36,4
2013,12,6,4,0,17.0,298,296,479,1012,25.17799035701927,37,4
2013,12,6,5,0,17.0,277,560,678,1012,25.735667593643768,36,4
2013,12,6,6,0,17.0,253,640,741,1010,26.087781244281246,33,4
2013,12,6,7,0,17.0,221,687,736,1009,26.209171408858936,34,4
2013,12,6,8,0,17.0,210,651,651,1009,26.16732447144551,40,4
2013,12,6,9,0,17.0,186,575,504,1008,25.945457306729054,44,4
2013,12,6,10,0,17.0,145,439,313,1008,25.670135082670697,45,4
2013,12,6,11,0,18.0,70,27,75,1008,25.382671789486153,46,4
2013,12,6,12,0,18.0,0,0,0,1009,25.337432477639084,47,5
2013,12,6,13,0,19.0,0,0,0,1010,25.29696531341102,46,5
2013,12,6,14,0,19.0,0,0,0,1010,25.206651797155928,45,5
2013,12,6,15,0,19.0,0,0,0,1010,25.112834724620996,46,5
2013,12,6,16,0,19.0,0,0,0,1010,24.97694496236261,46,5
2013,12,6,17,0,19.0,0,0,0,1010,24.819469801325113,43,5
2013,12,6,18,0,19.0,0,0,0,1010,24.602948603652237,39,5
2013,12,6,19,0,19.0,0,0,0,1010,24.336072788669924,35,5
2013,12,6,20,0,19.0,0,0,0,1010,24.011321618722263,31,5
2013,12,6,21,0,18.0,0,0,0,1009,23.67450391296154,29,5
2013,12,6,22,0,18.0,0,0,0,1009,23.42542082689539,30,5
2013,12,6,23,0,18.0,0,0,0,1009,23.289482194108473,33,5
2013,12,7,0,0,18.0,0,0,0,1010,23.235750638614775,36,5
2013,12,7,1,0,18.0,8,0,8,1011,23.430178947673937,41,5
2013,12,7,2,0,18.0,113,310,195,1011,23.92611116082611,46,5
2013,12,7,3,0,17.0,166,516,401,1012,24.716543267076077,48,5
